n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,20,0.000441772,1,0.000441772,0.000441772,0.000441772,23,1,23,23,23
9,20,0.000435702,1,0.000435702,0.000435702,0.000435702,20,1,20,20,20
9,20,0.000406868,1,0.000406868,0.000406868,0.000406868,19,1,19,19,19
9,20,0.000290659,1,0.000290659,0.000290659,0.000290659,11,1,11,11,11
9,20,0.00129759,1,0.00129759,0.00129759,0.00129759,63,1,63,63,63
9,20,0.000401888,1,0.000401888,0.000401888,0.000401888,17,1,17,17,17
9,20,0.000198951,1,0.000198951,0.000198951,0.000198951,5,1,5,5,5
9,20,0.000520059,1,0.000520059,0.000520059,0.000520059,27,1,27,27,27
9,20,0.000204139,1,0.000204139,0.000204139,0.000204139,5,1,5,5,5
9,20,0.000490982,1,0.000490982,0.000490982,0.000490982,26,1,26,26,26
9,20,0.000807886,1,0.000807886,0.000807886,0.000807886,41,1,41,41,41
9,20,0.000293611,1,0.000293611,0.000293611,0.000293611,13,1,13,13,13
9,20,0.000383001,1,0.000383001,0.000383001,0.000383001,18,1,18,18,18
9,20,0.000209625,1,0.000209625,0.000209625,0.000209625,7,1,7,7,7
9,20,0.000199655,1,0.000199655,0.000199655,0.000199655,5,1,5,5,5
9,20,0.000602846,1,0.000602846,0.000602846,0.000602846,27,1,27,27,27
9,20,0.000835959,1,0.000835959,0.000835959,0.000835959,46,1,46,46,46
9,20,0.000199085,1,0.000199085,0.000199085,0.000199085,5,1,5,5,5
9,20,0.000307248,1,0.000307248,0.000307248,0.000307248,14,1,14,14,14
9,20,0.000376302,1,0.000376302,0.000376302,0.000376302,16,1,16,16,16
9,20,0.000234437,1,0.000234437,0.000234437,0.000234437,5,1,5,5,5
9,20,0.000242234,1,0.000242234,0.000242234,0.000242234,9,1,9,9,9
9,20,0.00020642,1,0.00020642,0.00020642,0.00020642,7,1,7,7,7
9,20,0.000239432,1,0.000239432,0.000239432,0.000239432,11,1,11,11,11
9,20,0.000480386,1,0.000480386,0.000480386,0.000480386,26,1,26,26,26
9,20,0.000626976,1,0.000626976,0.000626976,0.000626976,33,1,33,33,33
9,20,0.000426747,1,0.000426747,0.000426747,0.000426747,20,1,20,20,20
9,20,0.000240092,1,0.000240092,0.000240092,0.000240092,8,1,8,8,8
9,20,0.000221418,1,0.000221418,0.000221418,0.000221418,9,1,9,9,9
9,20,0.000555802,1,0.000555802,0.000555802,0.000555802,27,1,27,27,27
9,20,0.000232765,1,0.000232765,0.000232765,0.000232765,8,1,8,8,8
9,20,0.00138757,1,0.00138757,0.00138757,0.00138757,59,1,59,59,59
9,20,0.000444698,1,0.000444698,0.000444698,0.000444698,22,1,22,22,22
9,20,0.000216341,1,0.000216341,0.000216341,0.000216341,7,1,7,7,7
9,20,0.000333716,1,0.000333716,0.000333716,0.000333716,15,1,15,15,15
9,20,0.000204499,1,0.000204499,0.000204499,0.000204499,5,1,5,5,5
9,20,0.00119442,1,0.00119442,0.00119442,0.00119442,64,1,64,64,64
9,20,0.000598298,1,0.000598298,0.000598298,0.000598298,31,1,31,31,31
9,20,0.000563492,1,0.000563492,0.000563492,0.000563492,31,1,31,31,31
9,20,0.000216922,1,0.000216922,0.000216922,0.000216922,9,1,9,9,9
9,20,0.000689079,1,0.000689079,0.000689079,0.000689079,34,1,34,34,34
9,20,0.000590511,1,0.000590511,0.000590511,0.000590511,31,1,31,31,31
9,20,0.000802016,1,0.000802016,0.000802016,0.000802016,42,1,42,42,42
9,20,0.000217455,1,0.000217455,0.000217455,0.000217455,7,1,7,7,7
9,20,0.000280086,1,0.000280086,0.000280086,0.000280086,10,1,10,10,10
9,20,0.000271448,1,0.000271448,0.000271448,0.000271448,10,1,10,10,10
9,20,0.00020572,1,0.00020572,0.00020572,0.00020572,7,1,7,7,7
9,20,0.000682405,1,0.000682405,0.000682405,0.000682405,33,1,33,33,33
9,20,0.000257128,1,0.000257128,0.000257128,0.000257128,9,1,9,9,9
9,20,0.000182321,1,0.000182321,0.000182321,0.000182321,5,1,5,5,5
9,20,0.000286646,1,0.000286646,0.000286646,0.000286646,13,1,13,13,13
9,20,0.00021105,1,0.00021105,0.00021105,0.00021105,9,1,9,9,9
9,20,0.000893293,1,0.000893293,0.000893293,0.000893293,44,1,44,44,44
9,20,0.000184798,1,0.000184798,0.000184798,0.000184798,5,1,5,5,5
9,20,0.000210834,1,0.000210834,0.000210834,0.000210834,5,1,5,5,5
9,20,0.000393789,1,0.000393789,0.000393789,0.000393789,18,1,18,18,18
9,20,0.00067717,1,0.00067717,0.00067717,0.00067717,31,1,31,31,31
9,20,0.000199437,1,0.000199437,0.000199437,0.000199437,5,1,5,5,5
9,20,0.000270605,1,0.000270605,0.000270605,0.000270605,10,1,10,10,10
9,20,0.000241472,1,0.000241472,0.000241472,0.000241472,9,1,9,9,9
9,20,0.000634373,1,0.000634373,0.000634373,0.000634373,31,1,31,31,31
9,20,0.000588946,1,0.000588946,0.000588946,0.000588946,31,1,31,31,31
9,20,0.00112506,1,0.00112506,0.00112506,0.00112506,61,1,61,61,61
9,20,0.000329571,1,0.000329571,0.000329571,0.000329571,15,1,15,15,15
9,20,0.000248602,1,0.000248602,0.000248602,0.000248602,9,1,9,9,9
9,20,0.000480353,1,0.000480353,0.000480353,0.000480353,23,1,23,23,23
9,20,0.000254937,1,0.000254937,0.000254937,0.000254937,10,1,10,10,10
9,20,0.000464314,1,0.000464314,0.000464314,0.000464314,21,1,21,21,21
9,20,0.00106155,1,0.00106155,0.00106155,0.00106155,53,1,53,53,53
9,20,0.000255348,1,0.000255348,0.000255348,0.000255348,12,1,12,12,12
9,20,0.000345319,1,0.000345319,0.000345319,0.000345319,13,1,13,13,13
9,20,0.000215165,1,0.000215165,0.000215165,0.000215165,8,1,8,8,8
9,20,0.000239042,1,0.000239042,0.000239042,0.000239042,9,1,9,9,9
9,20,0.000197786,1,0.000197786,0.000197786,0.000197786,7,1,7,7,7
9,20,0.00017686,1,0.00017686,0.00017686,0.00017686,5,1,5,5,5
9,20,0.000228771,1,0.000228771,0.000228771,0.000228771,9,1,9,9,9
9,20,0.000215601,1,0.000215601,0.000215601,0.000215601,9,1,9,9,9
9,20,0.000968003,1,0.000968003,0.000968003,0.000968003,51,1,51,51,51
9,20,0.000391215,1,0.000391215,0.000391215,0.000391215,18,1,18,18,18
9,20,0.000223124,1,0.000223124,0.000223124,0.000223124,9,1,9,9,9
9,20,0.000363753,1,0.000363753,0.000363753,0.000363753,16,1,16,16,16
9,20,0.000345333,1,0.000345333,0.000345333,0.000345333,14,1,14,14,14
9,20,0.000445231,1,0.000445231,0.000445231,0.000445231,21,1,21,21,21
9,20,0.00091186,1,0.00091186,0.00091186,0.00091186,53,1,53,53,53
9,20,0.000295515,1,0.000295515,0.000295515,0.000295515,13,1,13,13,13
9,20,0.000529171,1,0.000529171,0.000529171,0.000529171,24,1,24,24,24
9,20,0.00077913,1,0.00077913,0.00077913,0.00077913,39,1,39,39,39
9,20,0.000200738,1,0.000200738,0.000200738,0.000200738,7,1,7,7,7
9,20,0.000505714,1,0.000505714,0.000505714,0.000505714,19,1,19,19,19
9,20,0.000612873,1,0.000612873,0.000612873,0.000612873,29,1,29,29,29
9,20,0.00108632,1,0.00108632,0.00108632,0.00108632,59,1,59,59,59
9,20,0.000219567,1,0.000219567,0.000219567,0.000219567,9,1,9,9,9
9,20,0.000183038,1,0.000183038,0.000183038,0.000183038,5,1,5,5,5
9,20,0.000233792,1,0.000233792,0.000233792,0.000233792,9,1,9,9,9
9,20,0.000432369,1,0.000432369,0.000432369,0.000432369,19,1,19,19,19
9,20,0.000188144,1,0.000188144,0.000188144,0.000188144,7,1,7,7,7
9,20,0.000253885,1,0.000253885,0.000253885,0.000253885,10,1,10,10,10
9,20,0.000718889,1,0.000718889,0.000718889,0.000718889,34,1,34,34,34
9,20,0.000501953,1,0.000501953,0.000501953,0.000501953,24,1,24,24,24
9,20,0.000695537,1,0.000695537,0.000695537,0.000695537,33,1,33,33,33
9,20,0.000224697,1,0.000224697,0.000224697,0.000224697,10,1,10,10,10
9,20,0.000205633,1,0.000205633,0.000205633,0.000205633,7,1,7,7,7
9,20,0.000229793,1,0.000229793,0.000229793,0.000229793,9,1,9,9,9
9,20,0.000816258,1,0.000816258,0.000816258,0.000816258,47,1,47,47,47
9,20,0.000763743,1,0.000763743,0.000763743,0.000763743,35,1,35,35,35
9,20,0.000510791,1,0.000510791,0.000510791,0.000510791,24,1,24,24,24
9,20,0.000357962,1,0.000357962,0.000357962,0.000357962,16,1,16,16,16
9,20,0.000237051,1,0.000237051,0.000237051,0.000237051,9,1,9,9,9
9,20,0.000333715,1,0.000333715,0.000333715,0.000333715,15,1,15,15,15
9,20,0.000794523,1,0.000794523,0.000794523,0.000794523,47,1,47,47,47
9,20,0.000853352,1,0.000853352,0.000853352,0.000853352,46,1,46,46,46
9,20,0.00023608,1,0.00023608,0.00023608,0.00023608,8,1,8,8,8
9,20,0.000894886,1,0.000894886,0.000894886,0.000894886,47,1,47,47,47
9,20,0.000316001,1,0.000316001,0.000316001,0.000316001,14,1,14,14,14
9,20,0.000359279,1,0.000359279,0.000359279,0.000359279,18,1,18,18,18
9,20,0.000564179,1,0.000564179,0.000564179,0.000564179,31,1,31,31,31
9,20,0.000556907,1,0.000556907,0.000556907,0.000556907,29,1,29,29,29
9,20,0.000613266,1,0.000613266,0.000613266,0.000613266,31,1,31,31,31
9,20,0.00026309,1,0.00026309,0.00026309,0.00026309,10,1,10,10,10
9,20,0.000685789,1,0.000685789,0.000685789,0.000685789,34,1,34,34,34
9,20,0.000210778,1,0.000210778,0.000210778,0.000210778,7,1,7,7,7
9,20,0.000389271,1,0.000389271,0.000389271,0.000389271,18,1,18,18,18
9,20,0.000520314,1,0.000520314,0.000520314,0.000520314,24,1,24,24,24
9,20,0.000848264,1,0.000848264,0.000848264,0.000848264,46,1,46,46,46
9,20,0.000233513,1,0.000233513,0.000233513,0.000233513,9,1,9,9,9
9,20,0.000276103,1,0.000276103,0.000276103,0.000276103,14,1,14,14,14
9,20,0.000458264,1,0.000458264,0.000458264,0.000458264,27,1,27,27,27
9,20,0.000232739,1,0.000232739,0.000232739,0.000232739,8,1,8,8,8
9,20,0.00127896,1,0.00127896,0.00127896,0.00127896,65,1,65,65,65
9,20,0.000179011,1,0.000179011,0.000179011,0.000179011,5,1,5,5,5
9,20,0.000185472,1,0.000185472,0.000185472,0.000185472,5,1,5,5,5
9,20,0.000253058,1,0.000253058,0.000253058,0.000253058,12,1,12,12,12
9,20,0.00033347,1,0.00033347,0.00033347,0.00033347,15,1,15,15,15
9,20,0.000233461,1,0.000233461,0.000233461,0.000233461,9,1,9,9,9
9,20,0.000178224,1,0.000178224,0.000178224,0.000178224,5,1,5,5,5
9,20,0.000495319,1,0.000495319,0.000495319,0.000495319,26,1,26,26,26
9,20,0.000352802,1,0.000352802,0.000352802,0.000352802,16,1,16,16,16
9,20,0.000374433,1,0.000374433,0.000374433,0.000374433,18,1,18,18,18
9,20,0.000314244,1,0.000314244,0.000314244,0.000314244,11,1,11,11,11
9,20,0.000196157,1,0.000196157,0.000196157,0.000196157,6,1,6,6,6
9,20,0.000600162,1,0.000600162,0.000600162,0.000600162,31,1,31,31,31
9,20,0.000242036,1,0.000242036,0.000242036,0.000242036,9,1,9,9,9
9,20,0.000632388,1,0.000632388,0.000632388,0.000632388,31,1,31,31,31
9,20,0.000239143,1,0.000239143,0.000239143,0.000239143,8,1,8,8,8
9,20,0.000275789,1,0.000275789,0.000275789,0.000275789,11,1,11,11,11
9,20,0.000809876,1,0.000809876,0.000809876,0.000809876,43,1,43,43,43
9,20,0.000187447,1,0.000187447,0.000187447,0.000187447,5,1,5,5,5
9,20,0.000470242,1,0.000470242,0.000470242,0.000470242,19,1,19,19,19
9,20,0.000406893,1,0.000406893,0.000406893,0.000406893,19,1,19,19,19
9,20,0.000249681,1,0.000249681,0.000249681,0.000249681,12,1,12,12,12
9,20,0.000382906,1,0.000382906,0.000382906,0.000382906,18,1,18,18,18
9,20,0.000189564,1,0.000189564,0.000189564,0.000189564,7,1,7,7,7
9,20,0.000210848,1,0.000210848,0.000210848,0.000210848,7,1,7,7,7
9,20,0.000385566,1,0.000385566,0.000385566,0.000385566,19,1,19,19,19
9,20,0.000355607,1,0.000355607,0.000355607,0.000355607,15,1,15,15,15
9,20,0.000229137,1,0.000229137,0.000229137,0.000229137,9,1,9,9,9
9,20,0.000286188,1,0.000286188,0.000286188,0.000286188,11,1,11,11,11
9,20,0.000193595,1,0.000193595,0.000193595,0.000193595,6,1,6,6,6
9,20,0.000365066,1,0.000365066,0.000365066,0.000365066,16,1,16,16,16
9,20,0.000648176,1,0.000648176,0.000648176,0.000648176,27,1,27,27,27
9,20,0.000201562,1,0.000201562,0.000201562,0.000201562,6,1,6,6,6
9,20,0.000214937,1,0.000214937,0.000214937,0.000214937,7,1,7,7,7
9,20,0.00121624,1,0.00121624,0.00121624,0.00121624,61,1,61,61,61
9,20,0.0006444,1,0.0006444,0.0006444,0.0006444,31,1,31,31,31
9,20,0.000202381,1,0.000202381,0.000202381,0.000202381,7,1,7,7,7
9,20,0.000362777,1,0.000362777,0.000362777,0.000362777,16,1,16,16,16
9,20,0.000222327,1,0.000222327,0.000222327,0.000222327,9,1,9,9,9
9,20,0.00146291,1,0.00146291,0.00146291,0.00146291,80,1,80,80,80
9,20,0.000211158,1,0.000211158,0.000211158,0.000211158,7,1,7,7,7
9,20,0.000770099,1,0.000770099,0.000770099,0.000770099,42,1,42,42,42
9,20,0.000572293,1,0.000572293,0.000572293,0.000572293,28,1,28,28,28
9,20,0.000977499,1,0.000977499,0.000977499,0.000977499,47,1,47,47,47
9,20,0.000266033,1,0.000266033,0.000266033,0.000266033,10,1,10,10,10
9,20,0.000219046,1,0.000219046,0.000219046,0.000219046,7,1,7,7,7
9,20,0.000603273,1,0.000603273,0.000603273,0.000603273,32,1,32,32,32
9,20,0.000612353,1,0.000612353,0.000612353,0.000612353,30,1,30,30,30
9,20,0.000262301,1,0.000262301,0.000262301,0.000262301,11,1,11,11,11
9,20,0.000419309,1,0.000419309,0.000419309,0.000419309,20,1,20,20,20
9,20,0.000744223,1,0.000744223,0.000744223,0.000744223,31,1,31,31,31
9,20,0.000371877,1,0.000371877,0.000371877,0.000371877,16,1,16,16,16
9,20,0.000409875,1,0.000409875,0.000409875,0.000409875,16,1,16,16,16
9,20,0.000465649,1,0.000465649,0.000465649,0.000465649,24,1,24,24,24
9,20,0.000250822,1,0.000250822,0.000250822,0.000250822,9,1,9,9,9
9,20,0.00021197,1,0.00021197,0.00021197,0.00021197,7,1,7,7,7
9,20,0.00053827,1,0.00053827,0.00053827,0.00053827,25,1,25,25,25
9,20,0.000240612,1,0.000240612,0.000240612,0.000240612,9,1,9,9,9
9,20,0.000360094,1,0.000360094,0.000360094,0.000360094,16,1,16,16,16
9,20,0.000488541,1,0.000488541,0.000488541,0.000488541,26,1,26,26,26
9,20,0.000273151,1,0.000273151,0.000273151,0.000273151,13,1,13,13,13
9,20,0.000605964,1,0.000605964,0.000605964,0.000605964,31,1,31,31,31
9,20,0.00115679,1,0.00115679,0.00115679,0.00115679,67,1,67,67,67
9,20,0.000486519,1,0.000486519,0.000486519,0.000486519,23,1,23,23,23
9,20,0.000240301,1,0.000240301,0.000240301,0.000240301,9,1,9,9,9
9,20,0.000345804,1,0.000345804,0.000345804,0.000345804,16,1,16,16,16
9,20,0.000647726,1,0.000647726,0.000647726,0.000647726,39,1,39,39,39
9,20,0.000218336,1,0.000218336,0.000218336,0.000218336,9,1,9,9,9
9,20,0.00100783,1,0.00100783,0.00100783,0.00100783,51,1,51,51,51
9,20,0.000216665,1,0.000216665,0.000216665,0.000216665,9,1,9,9,9
9,20,0.000180632,1,0.000180632,0.000180632,0.000180632,4,1,4,4,4
9,20,0.000186897,1,0.000186897,0.000186897,0.000186897,5,1,5,5,5
9,20,0.000259765,1,0.000259765,0.000259765,0.000259765,10,1,10,10,10
9,20,0.000197824,1,0.000197824,0.000197824,0.000197824,5,1,5,5,5
9,20,0.000353653,1,0.000353653,0.000353653,0.000353653,17,1,17,17,17
9,20,0.000229312,1,0.000229312,0.000229312,0.000229312,9,1,9,9,9
9,20,0.000413419,1,0.000413419,0.000413419,0.000413419,19,1,19,19,19
9,20,0.000230198,1,0.000230198,0.000230198,0.000230198,9,1,9,9,9
9,20,0.000277505,1,0.000277505,0.000277505,0.000277505,13,1,13,13,13
9,20,0.000248843,1,0.000248843,0.000248843,0.000248843,9,1,9,9,9
9,20,0.000236852,1,0.000236852,0.000236852,0.000236852,9,1,9,9,9
9,20,0.000402997,1,0.000402997,0.000402997,0.000402997,16,1,16,16,16
9,20,0.000187266,1,0.000187266,0.000187266,0.000187266,5,1,5,5,5
9,20,0.000735715,1,0.000735715,0.000735715,0.000735715,43,1,43,43,43
9,20,0.000183464,1,0.000183464,0.000183464,0.000183464,5,1,5,5,5
9,20,0.000869942,1,0.000869942,0.000869942,0.000869942,41,1,41,41,41
9,20,0.000232278,1,0.000232278,0.000232278,0.000232278,8,1,8,8,8
9,20,0.000294051,1,0.000294051,0.000294051,0.000294051,11,1,11,11,11
9,20,0.000209822,1,0.000209822,0.000209822,0.000209822,7,1,7,7,7
9,20,0.000366804,1,0.000366804,0.000366804,0.000366804,18,1,18,18,18
9,20,0.00148108,1,0.00148108,0.00148108,0.00148108,77,1,77,77,77
9,20,0.000260837,1,0.000260837,0.000260837,0.000260837,11,1,11,11,11
9,20,0.000187384,1,0.000187384,0.000187384,0.000187384,5,1,5,5,5
9,20,0.000681259,1,0.000681259,0.000681259,0.000681259,33,1,33,33,33
9,20,0.000180634,1,0.000180634,0.000180634,0.000180634,3,1,3,3,3
9,20,0.000199623,1,0.000199623,0.000199623,0.000199623,6,1,6,6,6
9,20,0.000529222,1,0.000529222,0.000529222,0.000529222,26,1,26,26,26
9,20,0.000293481,1,0.000293481,0.000293481,0.000293481,13,1,13,13,13
9,20,0.000415688,1,0.000415688,0.000415688,0.000415688,16,1,16,16,16
9,20,0.000207149,1,0.000207149,0.000207149,0.000207149,8,1,8,8,8
9,20,0.000731523,1,0.000731523,0.000731523,0.000731523,37,1,37,37,37
9,20,0.000281014,1,0.000281014,0.000281014,0.000281014,13,1,13,13,13
9,20,0.000237014,1,0.000237014,0.000237014,0.000237014,8,1,8,8,8
9,20,0.000469531,1,0.000469531,0.000469531,0.000469531,21,1,21,21,21
9,20,0.000226029,1,0.000226029,0.000226029,0.000226029,9,1,9,9,9
9,20,0.000295774,1,0.000295774,0.000295774,0.000295774,12,1,12,12,12
9,20,0.000911745,1,0.000911745,0.000911745,0.000911745,47,1,47,47,47
9,20,0.000267579,1,0.000267579,0.000267579,0.000267579,9,1,9,9,9
9,20,0.000224654,1,0.000224654,0.000224654,0.000224654,9,1,9,9,9
9,20,0.0002392,1,0.0002392,0.0002392,0.0002392,9,1,9,9,9
9,20,0.000284169,1,0.000284169,0.000284169,0.000284169,11,1,11,11,11
9,20,0.00030341,1,0.00030341,0.00030341,0.00030341,13,1,13,13,13
9,20,0.000680494,1,0.000680494,0.000680494,0.000680494,37,1,37,37,37
9,20,0.00058813,1,0.00058813,0.00058813,0.00058813,31,1,31,31,31
9,20,0.000222549,1,0.000222549,0.000222549,0.000222549,9,1,9,9,9
9,20,0.000401284,1,0.000401284,0.000401284,0.000401284,16,1,16,16,16
9,20,0.000206747,1,0.000206747,0.000206747,0.000206747,7,1,7,7,7
9,20,0.000187955,1,0.000187955,0.000187955,0.000187955,5,1,5,5,5
9,20,0.000275824,1,0.000275824,0.000275824,0.000275824,9,1,9,9,9
9,20,0.000666862,1,0.000666862,0.000666862,0.000666862,34,1,34,34,34
9,20,0.000761598,1,0.000761598,0.000761598,0.000761598,37,1,37,37,37
9,20,0.000191674,1,0.000191674,0.000191674,0.000191674,4,1,4,4,4
9,20,0.000228419,1,0.000228419,0.000228419,0.000228419,9,1,9,9,9
9,20,0.000549701,1,0.000549701,0.000549701,0.000549701,27,1,27,27,27
9,20,0.00020026,1,0.00020026,0.00020026,0.00020026,5,1,5,5,5
9,20,0.000306811,1,0.000306811,0.000306811,0.000306811,13,1,13,13,13
9,20,0.000452922,1,0.000452922,0.000452922,0.000452922,21,1,21,21,21
9,20,0.000455356,1,0.000455356,0.000455356,0.000455356,19,1,19,19,19
9,20,0.000604453,1,0.000604453,0.000604453,0.000604453,24,1,24,24,24
9,20,0.000220385,1,0.000220385,0.000220385,0.000220385,8,1,8,8,8
9,20,0.000526262,1,0.000526262,0.000526262,0.000526262,26,1,26,26,26
9,20,0.000268195,1,0.000268195,0.000268195,0.000268195,10,1,10,10,10
9,20,0.000187138,1,0.000187138,0.000187138,0.000187138,5,1,5,5,5
9,20,0.000204271,1,0.000204271,0.000204271,0.000204271,9,1,9,9,9
9,20,0.00061978,1,0.00061978,0.00061978,0.00061978,31,1,31,31,31
9,20,0.00055822,1,0.00055822,0.00055822,0.00055822,29,1,29,29,29
9,20,0.000722258,1,0.000722258,0.000722258,0.000722258,36,1,36,36,36
9,20,0.000625868,1,0.000625868,0.000625868,0.000625868,33,1,33,33,33
9,20,0.000646604,1,0.000646604,0.000646604,0.000646604,36,1,36,36,36
9,20,0.000363756,1,0.000363756,0.000363756,0.000363756,16,1,16,16,16
9,20,0.000922224,1,0.000922224,0.000922224,0.000922224,49,1,49,49,49
9,20,0.00018129,1,0.00018129,0.00018129,0.00018129,4,1,4,4,4
9,20,0.000177804,1,0.000177804,0.000177804,0.000177804,5,1,5,5,5
9,20,0.000330845,1,0.000330845,0.000330845,0.000330845,13,1,13,13,13
9,20,0.000218971,1,0.000218971,0.000218971,0.000218971,9,1,9,9,9
9,20,0.000202541,1,0.000202541,0.000202541,0.000202541,8,1,8,8,8
9,20,0.000745236,1,0.000745236,0.000745236,0.000745236,37,1,37,37,37
9,20,0.00020729,1,0.00020729,0.00020729,0.00020729,8,1,8,8,8
9,20,0.000184199,1,0.000184199,0.000184199,0.000184199,3,1,3,3,3
9,20,0.000544732,1,0.000544732,0.000544732,0.000544732,27,1,27,27,27
9,20,0.000232227,1,0.000232227,0.000232227,0.000232227,9,1,9,9,9
9,20,0.000200381,1,0.000200381,0.000200381,0.000200381,5,1,5,5,5
9,20,0.000454471,1,0.000454471,0.000454471,0.000454471,24,1,24,24,24
9,20,0.000643917,1,0.000643917,0.000643917,0.000643917,27,1,27,27,27
9,20,0.000539428,1,0.000539428,0.000539428,0.000539428,26,1,26,26,26
9,20,0.0006938,1,0.0006938,0.0006938,0.0006938,35,1,35,35,35
9,20,0.000875597,1,0.000875597,0.000875597,0.000875597,41,1,41,41,41
9,20,0.000202356,1,0.000202356,0.000202356,0.000202356,7,1,7,7,7
9,20,0.000228902,1,0.000228902,0.000228902,0.000228902,8,1,8,8,8
9,20,0.000270253,1,0.000270253,0.000270253,0.000270253,13,1,13,13,13
9,20,0.000205394,1,0.000205394,0.000205394,0.000205394,6,1,6,6,6
9,20,0.000251683,1,0.000251683,0.000251683,0.000251683,10,1,10,10,10
9,20,0.000222575,1,0.000222575,0.000222575,0.000222575,9,1,9,9,9
9,20,0.000305624,1,0.000305624,0.000305624,0.000305624,10,1,10,10,10
9,20,0.00017987,1,0.00017987,0.00017987,0.00017987,4,1,4,4,4
9,20,0.000228301,1,0.000228301,0.000228301,0.000228301,9,1,9,9,9
9,20,0.000433562,1,0.000433562,0.000433562,0.000433562,19,1,19,19,19
9,20,0.000162582,1,0.000162582,0.000162582,0.000162582,3,1,3,3,3
9,20,0.000361466,1,0.000361466,0.000361466,0.000361466,17,1,17,17,17
9,20,0.000561308,1,0.000561308,0.000561308,0.000561308,31,1,31,31,31
9,20,0.000737333,1,0.000737333,0.000737333,0.000737333,37,1,37,37,37
9,20,0.000230873,1,0.000230873,0.000230873,0.000230873,9,1,9,9,9
9,20,0.000217113,1,0.000217113,0.000217113,0.000217113,6,1,6,6,6
9,20,0.000265935,1,0.000265935,0.000265935,0.000265935,8,1,8,8,8
9,20,0.000198536,1,0.000198536,0.000198536,0.000198536,7,1,7,7,7
9,20,0.000873286,1,0.000873286,0.000873286,0.000873286,51,1,51,51,51
9,20,0.000612798,1,0.000612798,0.000612798,0.000612798,30,1,30,30,30
9,20,0.000216131,1,0.000216131,0.000216131,0.000216131,8,1,8,8,8
9,20,0.000591801,1,0.000591801,0.000591801,0.000591801,31,1,31,31,31
9,20,0.000357737,1,0.000357737,0.000357737,0.000357737,16,1,16,16,16
9,20,0.00019394,1,0.00019394,0.00019394,0.00019394,7,1,7,7,7
9,20,0.000302725,1,0.000302725,0.000302725,0.000302725,12,1,12,12,12
9,20,0.000721395,1,0.000721395,0.000721395,0.000721395,39,1,39,39,39
9,20,0.000441509,1,0.000441509,0.000441509,0.000441509,19,1,19,19,19
9,20,0.000201832,1,0.000201832,0.000201832,0.000201832,6,1,6,6,6
9,20,0.000234762,1,0.000234762,0.000234762,0.000234762,9,1,9,9,9
9,20,0.000823531,1,0.000823531,0.000823531,0.000823531,42,1,42,42,42
9,20,0.000767915,1,0.000767915,0.000767915,0.000767915,40,1,40,40,40
9,20,0.000774066,1,0.000774066,0.000774066,0.000774066,39,1,39,39,39
9,20,0.000239624,1,0.000239624,0.000239624,0.000239624,6,1,6,6,6
9,20,0.000448674,1,0.000448674,0.000448674,0.000448674,20,1,20,20,20
