n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,40,0.421558,1,0.421558,0.421558,0.421558,3469,1,3469,3469,3469
18,40,1.33517,1,1.33517,1.33517,1.33517,5793,1,5793,5793,5793
18,40,0.479862,1,0.479862,0.479862,0.479862,2963,1,2963,2963,2963
18,40,1.24707,1,1.24707,1.24707,1.24707,6268,1,6268,6268,6268
18,40,0.856263,1,0.856263,0.856263,0.856263,3966,1,3966,3966,3966
18,40,6.04308,1,6.04308,6.04308,6.04308,12721,1,12721,12721,12721
18,40,1.381,1,1.381,1.381,1.381,5952,1,5952,5952,5952
18,40,7.00938,1,7.00938,7.00938,7.00938,14781,1,14781,14781,14781
18,40,2.14851,1,2.14851,2.14851,2.14851,6304,1,6304,6304,6304
18,40,0.325644,1,0.325644,0.325644,0.325644,2331,1,2331,2331,2331
18,40,0.237827,1,0.237827,0.237827,0.237827,2131,1,2131,2131,2131
18,40,0.40193,1,0.40193,0.40193,0.40193,2681,1,2681,2681,2681
18,40,3.06822,1,3.06822,3.06822,3.06822,9020,1,9020,9020,9020
18,40,0.293863,1,0.293863,0.293863,0.293863,2555,1,2555,2555,2555
18,40,0.922449,1,0.922449,0.922449,0.922449,4920,1,4920,4920,4920
18,40,0.274853,1,0.274853,0.274853,0.274853,2635,1,2635,2635,2635
18,40,0.541975,1,0.541975,0.541975,0.541975,3379,1,3379,3379,3379
18,40,1.08424,1,1.08424,1.08424,1.08424,5460,1,5460,5460,5460
18,40,1.81939,1,1.81939,1.81939,1.81939,5715,1,5715,5715,5715
18,40,1.29829,1,1.29829,1.29829,1.29829,5979,1,5979,5979,5979
18,40,0.493756,1,0.493756,0.493756,0.493756,2689,1,2689,2689,2689
18,40,0.855572,1,0.855572,0.855572,0.855572,4161,1,4161,4161,4161
18,40,1.41049,1,1.41049,1.41049,1.41049,5985,1,5985,5985,5985
18,40,1.99153,1,1.99153,1.99153,1.99153,6535,1,6535,6535,6535
18,40,1.96351,1,1.96351,1.96351,1.96351,7116,1,7116,7116,7116
18,40,1.17612,1,1.17612,1.17612,1.17612,6041,1,6041,6041,6041
18,40,0.97369,1,0.97369,0.97369,0.97369,4810,1,4810,4810,4810
18,40,0.724,1,0.724,0.724,0.724,4702,1,4702,4702,4702
18,40,1.13546,1,1.13546,1.13546,1.13546,5535,1,5535,5535,5535
18,40,3.49665,1,3.49665,3.49665,3.49665,9258,1,9258,9258,9258
18,40,0.361363,1,0.361363,0.361363,0.361363,2502,1,2502,2502,2502
18,40,1.36461,1,1.36461,1.36461,1.36461,5315,1,5315,5315,5315
18,40,4.82957,1,4.82957,4.82957,4.82957,12664,1,12664,12664,12664
18,40,5.70054,1,5.70054,5.70054,5.70054,12185,1,12185,12185,12185
18,40,0.967206,1,0.967206,0.967206,0.967206,4560,1,4560,4560,4560
18,40,0.541684,1,0.541684,0.541684,0.541684,3399,1,3399,3399,3399
18,40,0.521518,1,0.521518,0.521518,0.521518,3242,1,3242,3242,3242
18,40,1.23325,1,1.23325,1.23325,1.23325,6159,1,6159,6159,6159
18,40,0.480138,1,0.480138,0.480138,0.480138,3499,1,3499,3499,3499
18,40,0.41715,1,0.41715,0.41715,0.41715,3337,1,3337,3337,3337
18,40,2.29924,1,2.29924,2.29924,2.29924,7404,1,7404,7404,7404
18,40,0.241316,1,0.241316,0.241316,0.241316,2237,1,2237,2237,2237
18,40,3.57118,1,3.57118,3.57118,3.57118,10992,1,10992,10992,10992
18,40,0.576956,1,0.576956,0.576956,0.576956,3287,1,3287,3287,3287
18,40,0.496224,1,0.496224,0.496224,0.496224,3088,1,3088,3088,3088
18,40,0.357529,1,0.357529,0.357529,0.357529,2751,1,2751,2751,2751
18,40,0.527372,1,0.527372,0.527372,0.527372,3182,1,3182,3182,3182
18,40,0.231104,1,0.231104,0.231104,0.231104,2145,1,2145,2145,2145
18,40,0.837386,1,0.837386,0.837386,0.837386,4760,1,4760,4760,4760
18,40,0.602869,1,0.602869,0.602869,0.602869,3548,1,3548,3548,3548
18,40,0.223964,1,0.223964,0.223964,0.223964,1882,1,1882,1882,1882
18,40,0.326897,1,0.326897,0.326897,0.326897,2676,1,2676,2676,2676
18,40,0.435143,1,0.435143,0.435143,0.435143,2964,1,2964,2964,2964
18,40,6.08803,1,6.08803,6.08803,6.08803,14929,1,14929,14929,14929
18,40,2.18483,1,2.18483,2.18483,2.18483,6626,1,6626,6626,6626
18,40,0.45022,1,0.45022,0.45022,0.45022,2833,1,2833,2833,2833
18,40,1.05375,1,1.05375,1.05375,1.05375,4886,1,4886,4886,4886
18,40,1.90358,1,1.90358,1.90358,1.90358,6757,1,6757,6757,6757
18,40,0.922496,1,0.922496,0.922496,0.922496,4396,1,4396,4396,4396
18,40,1.40708,1,1.40708,1.40708,1.40708,7320,1,7320,7320,7320
18,40,0.698627,1,0.698627,0.698627,0.698627,3682,1,3682,3682,3682
18,40,0.927487,1,0.927487,0.927487,0.927487,4394,1,4394,4394,4394
18,40,1.17428,1,1.17428,1.17428,1.17428,5272,1,5272,5272,5272
18,40,1.28652,1,1.28652,1.28652,1.28652,4900,1,4900,4900,4900
18,40,0.891744,1,0.891744,0.891744,0.891744,3613,1,3613,3613,3613
18,40,1.69513,1,1.69513,1.69513,1.69513,8182,1,8182,8182,8182
18,40,0.867653,1,0.867653,0.867653,0.867653,5177,1,5177,5177,5177
18,40,0.475024,1,0.475024,0.475024,0.475024,3474,1,3474,3474,3474
18,40,0.779162,1,0.779162,0.779162,0.779162,4634,1,4634,4634,4634
18,40,0.373463,1,0.373463,0.373463,0.373463,2270,1,2270,2270,2270
18,40,0.700103,1,0.700103,0.700103,0.700103,4711,1,4711,4711,4711
18,40,0.582248,1,0.582248,0.582248,0.582248,3925,1,3925,3925,3925
18,40,0.825342,1,0.825342,0.825342,0.825342,3932,1,3932,3932,3932
18,40,2.69777,1,2.69777,2.69777,2.69777,7636,1,7636,7636,7636
18,40,0.195493,1,0.195493,0.195493,0.195493,2007,1,2007,2007,2007
18,40,0.138708,1,0.138708,0.138708,0.138708,1472,1,1472,1472,1472
18,40,1.8855,1,1.8855,1.8855,1.8855,6929,1,6929,6929,6929
18,40,1.80993,1,1.80993,1.80993,1.80993,6272,1,6272,6272,6272
18,40,0.392628,1,0.392628,0.392628,0.392628,3134,1,3134,3134,3134
18,40,2.09261,1,2.09261,2.09261,2.09261,6773,1,6773,6773,6773
18,40,2.94974,1,2.94974,2.94974,2.94974,8974,1,8974,8974,8974
18,40,1.25472,1,1.25472,1.25472,1.25472,4966,1,4966,4966,4966
18,40,2.54604,1,2.54604,2.54604,2.54604,8769,1,8769,8769,8769
18,40,0.61463,1,0.61463,0.61463,0.61463,4235,1,4235,4235,4235
18,40,2.11447,1,2.11447,2.11447,2.11447,6954,1,6954,6954,6954
18,40,0.459197,1,0.459197,0.459197,0.459197,2795,1,2795,2795,2795
18,40,1.95609,1,1.95609,1.95609,1.95609,5802,1,5802,5802,5802
18,40,0.952031,1,0.952031,0.952031,0.952031,4588,1,4588,4588,4588
18,40,2.23415,1,2.23415,2.23415,2.23415,8063,1,8063,8063,8063
18,40,0.745176,1,0.745176,0.745176,0.745176,3859,1,3859,3859,3859
18,40,1.35301,1,1.35301,1.35301,1.35301,5253,1,5253,5253,5253
18,40,1.26985,1,1.26985,1.26985,1.26985,5443,1,5443,5443,5443
18,40,0.427744,1,0.427744,0.427744,0.427744,2947,1,2947,2947,2947
18,40,0.565461,1,0.565461,0.565461,0.565461,3114,1,3114,3114,3114
18,40,0.544097,1,0.544097,0.544097,0.544097,3506,1,3506,3506,3506
18,40,1.29269,1,1.29269,1.29269,1.29269,4832,1,4832,4832,4832
18,40,3.11744,1,3.11744,3.11744,3.11744,10287,1,10287,10287,10287
18,40,2.00215,1,2.00215,2.00215,2.00215,7118,1,7118,7118,7118
18,40,0.176718,1,0.176718,0.176718,0.176718,2048,1,2048,2048,2048
18,40,0.834542,1,0.834542,0.834542,0.834542,4393,1,4393,4393,4393
18,40,0.426628,1,0.426628,0.426628,0.426628,2911,1,2911,2911,2911
18,40,0.218442,1,0.218442,0.218442,0.218442,1998,1,1998,1998,1998
18,40,0.752471,1,0.752471,0.752471,0.752471,4301,1,4301,4301,4301
18,40,0.335086,1,0.335086,0.335086,0.335086,2541,1,2541,2541,2541
18,40,1.13325,1,1.13325,1.13325,1.13325,5894,1,5894,5894,5894
18,40,0.687884,1,0.687884,0.687884,0.687884,4021,1,4021,4021,4021
18,40,0.64531,1,0.64531,0.64531,0.64531,3182,1,3182,3182,3182
18,40,0.955324,1,0.955324,0.955324,0.955324,5423,1,5423,5423,5423
18,40,0.910614,1,0.910614,0.910614,0.910614,4218,1,4218,4218,4218
18,40,2.06509,1,2.06509,2.06509,2.06509,7203,1,7203,7203,7203
18,40,0.563115,1,0.563115,0.563115,0.563115,2861,1,2861,2861,2861
18,40,0.309007,1,0.309007,0.309007,0.309007,1943,1,1943,1943,1943
18,40,2.87657,1,2.87657,2.87657,2.87657,8400,1,8400,8400,8400
18,40,1.00309,1,1.00309,1.00309,1.00309,4503,1,4503,4503,4503
18,40,0.470137,1,0.470137,0.470137,0.470137,3348,1,3348,3348,3348
18,40,3.69561,1,3.69561,3.69561,3.69561,10095,1,10095,10095,10095
18,40,1.16306,1,1.16306,1.16306,1.16306,5518,1,5518,5518,5518
18,40,1.05761,1,1.05761,1.05761,1.05761,4874,1,4874,4874,4874
18,40,1.04832,1,1.04832,1.04832,1.04832,5154,1,5154,5154,5154
18,40,2.13948,1,2.13948,2.13948,2.13948,6446,1,6446,6446,6446
18,40,0.818266,1,0.818266,0.818266,0.818266,4986,1,4986,4986,4986
18,40,2.57639,1,2.57639,2.57639,2.57639,7646,1,7646,7646,7646
18,40,0.378502,1,0.378502,0.378502,0.378502,2483,1,2483,2483,2483
18,40,0.699758,1,0.699758,0.699758,0.699758,4158,1,4158,4158,4158
18,40,0.363182,1,0.363182,0.363182,0.363182,3052,1,3052,3052,3052
18,40,0.513064,1,0.513064,0.513064,0.513064,3372,1,3372,3372,3372
18,40,0.44079,1,0.44079,0.44079,0.44079,2576,1,2576,2576,2576
18,40,1.8248,1,1.8248,1.8248,1.8248,6539,1,6539,6539,6539
18,40,0.732549,1,0.732549,0.732549,0.732549,3499,1,3499,3499,3499
18,40,1.84137,1,1.84137,1.84137,1.84137,7397,1,7397,7397,7397
18,40,0.461976,1,0.461976,0.461976,0.461976,3617,1,3617,3617,3617
18,40,1.13335,1,1.13335,1.13335,1.13335,6114,1,6114,6114,6114
18,40,0.454814,1,0.454814,0.454814,0.454814,3512,1,3512,3512,3512
18,40,1.29491,1,1.29491,1.29491,1.29491,5993,1,5993,5993,5993
18,40,0.319882,1,0.319882,0.319882,0.319882,2513,1,2513,2513,2513
18,40,0.552057,1,0.552057,0.552057,0.552057,3280,1,3280,3280,3280
18,40,1.36325,1,1.36325,1.36325,1.36325,6082,1,6082,6082,6082
18,40,3.60633,1,3.60633,3.60633,3.60633,10109,1,10109,10109,10109
18,40,1.93612,1,1.93612,1.93612,1.93612,7744,1,7744,7744,7744
18,40,1.8724,1,1.8724,1.8724,1.8724,6820,1,6820,6820,6820
18,40,1.06342,1,1.06342,1.06342,1.06342,4599,1,4599,4599,4599
18,40,2.72799,1,2.72799,2.72799,2.72799,8672,1,8672,8672,8672
18,40,2.58529,1,2.58529,2.58529,2.58529,8878,1,8878,8878,8878
18,40,2.02005,1,2.02005,2.02005,2.02005,8257,1,8257,8257,8257
18,40,6.75965,1,6.75965,6.75965,6.75965,14500,1,14500,14500,14500
18,40,0.453432,1,0.453432,0.453432,0.453432,3944,1,3944,3944,3944
18,40,1.77605,1,1.77605,1.77605,1.77605,6816,1,6816,6816,6816
18,40,2.32075,1,2.32075,2.32075,2.32075,7704,1,7704,7704,7704
18,40,0.557832,1,0.557832,0.557832,0.557832,3740,1,3740,3740,3740
18,40,8.19831,1,8.19831,8.19831,8.19831,15998,1,15998,15998,15998
18,40,0.789174,1,0.789174,0.789174,0.789174,3961,1,3961,3961,3961
18,40,1.32525,1,1.32525,1.32525,1.32525,6192,1,6192,6192,6192
18,40,1.14799,1,1.14799,1.14799,1.14799,4275,1,4275,4275,4275
18,40,0.407128,1,0.407128,0.407128,0.407128,3005,1,3005,3005,3005
18,40,0.235323,1,0.235323,0.235323,0.235323,2052,1,2052,2052,2052
18,40,3.63611,1,3.63611,3.63611,3.63611,9836,1,9836,9836,9836
18,40,0.415524,1,0.415524,0.415524,0.415524,3459,1,3459,3459,3459
18,40,0.744102,1,0.744102,0.744102,0.744102,3574,1,3574,3574,3574
18,40,0.867601,1,0.867601,0.867601,0.867601,5137,1,5137,5137,5137
18,40,6.78087,1,6.78087,6.78087,6.78087,13775,1,13775,13775,13775
18,40,0.649909,1,0.649909,0.649909,0.649909,3090,1,3090,3090,3090
18,40,1.4895,1,1.4895,1.4895,1.4895,5063,1,5063,5063,5063
18,40,2.53236,1,2.53236,2.53236,2.53236,9006,1,9006,9006,9006
18,40,4.05956,1,4.05956,4.05956,4.05956,10113,1,10113,10113,10113
18,40,0.492718,1,0.492718,0.492718,0.492718,3130,1,3130,3130,3130
18,40,1.40395,1,1.40395,1.40395,1.40395,6300,1,6300,6300,6300
18,40,0.143476,1,0.143476,0.143476,0.143476,1110,1,1110,1110,1110
18,40,0.669549,1,0.669549,0.669549,0.669549,3696,1,3696,3696,3696
18,40,2.28118,1,2.28118,2.28118,2.28118,8024,1,8024,8024,8024
18,40,1.30107,1,1.30107,1.30107,1.30107,4634,1,4634,4634,4634
18,40,1.2525,1,1.2525,1.2525,1.2525,5275,1,5275,5275,5275
18,40,3.17231,1,3.17231,3.17231,3.17231,7319,1,7319,7319,7319
18,40,0.287693,1,0.287693,0.287693,0.287693,2077,1,2077,2077,2077
18,40,1.08779,1,1.08779,1.08779,1.08779,5100,1,5100,5100,5100
18,40,0.438906,1,0.438906,0.438906,0.438906,2848,1,2848,2848,2848
18,40,0.371022,1,0.371022,0.371022,0.371022,2927,1,2927,2927,2927
18,40,0.7872,1,0.7872,0.7872,0.7872,4486,1,4486,4486,4486
18,40,0.652649,1,0.652649,0.652649,0.652649,3017,1,3017,3017,3017
18,40,0.997689,1,0.997689,0.997689,0.997689,4416,1,4416,4416,4416
18,40,2.59189,1,2.59189,2.59189,2.59189,6921,1,6921,6921,6921
18,40,1.65621,1,1.65621,1.65621,1.65621,5831,1,5831,5831,5831
18,40,1.37201,1,1.37201,1.37201,1.37201,6219,1,6219,6219,6219
18,40,2.31164,1,2.31164,2.31164,2.31164,7765,1,7765,7765,7765
18,40,2.13438,1,2.13438,2.13438,2.13438,7911,1,7911,7911,7911
18,40,0.285119,1,0.285119,0.285119,0.285119,2457,1,2457,2457,2457
18,40,0.739948,1,0.739948,0.739948,0.739948,4774,1,4774,4774,4774
18,40,0.8053,1,0.8053,0.8053,0.8053,4584,1,4584,4584,4584
18,40,0.63453,1,0.63453,0.63453,0.63453,3507,1,3507,3507,3507
18,40,0.445383,1,0.445383,0.445383,0.445383,3256,1,3256,3256,3256
18,40,0.171927,1,0.171927,0.171927,0.171927,1603,1,1603,1603,1603
18,40,0.664923,1,0.664923,0.664923,0.664923,4131,1,4131,4131,4131
18,40,2.06627,1,2.06627,2.06627,2.06627,7245,1,7245,7245,7245
18,40,0.323045,1,0.323045,0.323045,0.323045,2871,1,2871,2871,2871
18,40,0.9193,1,0.9193,0.9193,0.9193,3476,1,3476,3476,3476
18,40,0.702344,1,0.702344,0.702344,0.702344,3759,1,3759,3759,3759
18,40,0.906138,1,0.906138,0.906138,0.906138,4252,1,4252,4252,4252
18,40,0.601849,1,0.601849,0.601849,0.601849,4104,1,4104,4104,4104
18,40,2.78709,1,2.78709,2.78709,2.78709,9259,1,9259,9259,9259
18,40,6.20681,1,6.20681,6.20681,6.20681,12320,1,12320,12320,12320
18,40,1.22508,1,1.22508,1.22508,1.22508,5995,1,5995,5995,5995
18,40,1.14045,1,1.14045,1.14045,1.14045,3953,1,3953,3953,3953
18,40,1.34618,1,1.34618,1.34618,1.34618,5967,1,5967,5967,5967
18,40,5.29994,1,5.29994,5.29994,5.29994,12518,1,12518,12518,12518
18,40,0.327545,1,0.327545,0.327545,0.327545,3125,1,3125,3125,3125
18,40,1.55903,1,1.55903,1.55903,1.55903,6906,1,6906,6906,6906
18,40,2.71344,1,2.71344,2.71344,2.71344,8628,1,8628,8628,8628
18,40,0.507886,1,0.507886,0.507886,0.507886,2852,1,2852,2852,2852
18,40,1.60937,1,1.60937,1.60937,1.60937,6959,1,6959,6959,6959
18,40,6.10243,1,6.10243,6.10243,6.10243,15338,1,15338,15338,15338
18,40,0.741631,1,0.741631,0.741631,0.741631,4110,1,4110,4110,4110
18,40,1.43285,1,1.43285,1.43285,1.43285,5037,1,5037,5037,5037
18,40,0.968711,1,0.968711,0.968711,0.968711,5586,1,5586,5586,5586
18,40,0.316412,1,0.316412,0.316412,0.316412,2243,1,2243,2243,2243
18,40,0.748725,1,0.748725,0.748725,0.748725,4351,1,4351,4351,4351
18,40,0.983218,1,0.983218,0.983218,0.983218,4562,1,4562,4562,4562
18,40,5.00788,1,5.00788,5.00788,5.00788,10126,1,10126,10126,10126
18,40,0.737626,1,0.737626,0.737626,0.737626,4587,1,4587,4587,4587
18,40,0.708053,1,0.708053,0.708053,0.708053,3861,1,3861,3861,3861
18,40,0.959714,1,0.959714,0.959714,0.959714,6060,1,6060,6060,6060
18,40,0.102117,1,0.102117,0.102117,0.102117,1546,1,1546,1546,1546
18,40,0.393709,1,0.393709,0.393709,0.393709,3164,1,3164,3164,3164
18,40,0.488219,1,0.488219,0.488219,0.488219,3310,1,3310,3310,3310
18,40,2.46841,1,2.46841,2.46841,2.46841,8210,1,8210,8210,8210
18,40,8.62149,1,8.62149,8.62149,8.62149,16094,1,16094,16094,16094
18,40,2.84487,1,2.84487,2.84487,2.84487,8529,1,8529,8529,8529
18,40,0.372108,1,0.372108,0.372108,0.372108,3200,1,3200,3200,3200
18,40,1.67764,1,1.67764,1.67764,1.67764,6757,1,6757,6757,6757
18,40,1.12283,1,1.12283,1.12283,1.12283,5685,1,5685,5685,5685
18,40,2.34636,1,2.34636,2.34636,2.34636,8787,1,8787,8787,8787
18,40,2.63981,1,2.63981,2.63981,2.63981,8642,1,8642,8642,8642
18,40,3.25934,1,3.25934,3.25934,3.25934,10907,1,10907,10907,10907
18,40,0.518556,1,0.518556,0.518556,0.518556,3606,1,3606,3606,3606
18,40,1.38706,1,1.38706,1.38706,1.38706,5752,1,5752,5752,5752
18,40,0.505353,1,0.505353,0.505353,0.505353,3842,1,3842,3842,3842
18,40,2.76986,1,2.76986,2.76986,2.76986,7678,1,7678,7678,7678
18,40,1.90213,1,1.90213,1.90213,1.90213,7913,1,7913,7913,7913
18,40,1.15358,1,1.15358,1.15358,1.15358,4798,1,4798,4798,4798
18,40,1.01494,1,1.01494,1.01494,1.01494,5185,1,5185,5185,5185
18,40,3.10983,1,3.10983,3.10983,3.10983,8109,1,8109,8109,8109
18,40,1.07279,1,1.07279,1.07279,1.07279,6080,1,6080,6080,6080
18,40,0.485405,1,0.485405,0.485405,0.485405,2697,1,2697,2697,2697
18,40,1.54426,1,1.54426,1.54426,1.54426,5807,1,5807,5807,5807
18,40,4.66085,1,4.66085,4.66085,4.66085,11687,1,11687,11687,11687
18,40,1.67226,1,1.67226,1.67226,1.67226,6123,1,6123,6123,6123
18,40,1.91061,1,1.91061,1.91061,1.91061,8410,1,8410,8410,8410
18,40,4.74152,1,4.74152,4.74152,4.74152,10845,1,10845,10845,10845
18,40,0.46121,1,0.46121,0.46121,0.46121,3357,1,3357,3357,3357
18,40,3.71599,1,3.71599,3.71599,3.71599,9264,1,9264,9264,9264
18,40,0.804717,1,0.804717,0.804717,0.804717,4184,1,4184,4184,4184
18,40,3.77267,1,3.77267,3.77267,3.77267,10596,1,10596,10596,10596
18,40,2.38463,1,2.38463,2.38463,2.38463,7597,1,7597,7597,7597
18,40,0.896382,1,0.896382,0.896382,0.896382,5225,1,5225,5225,5225
18,40,0.696675,1,0.696675,0.696675,0.696675,4547,1,4547,4547,4547
18,40,0.870068,1,0.870068,0.870068,0.870068,4414,1,4414,4414,4414
18,40,0.543447,1,0.543447,0.543447,0.543447,3612,1,3612,3612,3612
18,40,0.219064,1,0.219064,0.219064,0.219064,2017,1,2017,2017,2017
18,40,4.80361,1,4.80361,4.80361,4.80361,11997,1,11997,11997,11997
18,40,1.37945,1,1.37945,1.37945,1.37945,6460,1,6460,6460,6460
18,40,0.648699,1,0.648699,0.648699,0.648699,4379,1,4379,4379,4379
18,40,2.46717,1,2.46717,2.46717,2.46717,8260,1,8260,8260,8260
18,40,1.91708,1,1.91708,1.91708,1.91708,6502,1,6502,6502,6502
18,40,0.622246,1,0.622246,0.622246,0.622246,3827,1,3827,3827,3827
18,40,4.50029,1,4.50029,4.50029,4.50029,11118,1,11118,11118,11118
18,40,0.770278,1,0.770278,0.770278,0.770278,4155,1,4155,4155,4155
18,40,2.99266,1,2.99266,2.99266,2.99266,9236,1,9236,9236,9236
18,40,1.19743,1,1.19743,1.19743,1.19743,5096,1,5096,5096,5096
18,40,0.434283,1,0.434283,0.434283,0.434283,2602,1,2602,2602,2602
18,40,0.797426,1,0.797426,0.797426,0.797426,4214,1,4214,4214,4214
18,40,0.265919,1,0.265919,0.265919,0.265919,2060,1,2060,2060,2060
18,40,0.196929,1,0.196929,0.196929,0.196929,1580,1,1580,1580,1580
18,40,2.16554,1,2.16554,2.16554,2.16554,7328,1,7328,7328,7328
18,40,0.59167,1,0.59167,0.59167,0.59167,3480,1,3480,3480,3480
18,40,2.42638,1,2.42638,2.42638,2.42638,6983,1,6983,6983,6983
18,40,1.53849,1,1.53849,1.53849,1.53849,5889,1,5889,5889,5889
18,40,2.0901,1,2.0901,2.0901,2.0901,8128,1,8128,8128,8128
18,40,1.20944,1,1.20944,1.20944,1.20944,6069,1,6069,6069,6069
18,40,1.06993,1,1.06993,1.06993,1.06993,5731,1,5731,5731,5731
18,40,11.2193,1,11.2193,11.2193,11.2193,19485,1,19485,19485,19485
18,40,0.414395,1,0.414395,0.414395,0.414395,3062,1,3062,3062,3062
18,40,1.23872,1,1.23872,1.23872,1.23872,5637,1,5637,5637,5637
18,40,0.462953,1,0.462953,0.462953,0.462953,3749,1,3749,3749,3749
18,40,0.996277,1,0.996277,0.996277,0.996277,4647,1,4647,4647,4647
18,40,4.94501,1,4.94501,4.94501,4.94501,13901,1,13901,13901,13901
18,40,0.319423,1,0.319423,0.319423,0.319423,2220,1,2220,2220,2220
18,40,1.96038,1,1.96038,1.96038,1.96038,6028,1,6028,6028,6028
18,40,0.800979,1,0.800979,0.800979,0.800979,4358,1,4358,4358,4358
18,40,0.423882,1,0.423882,0.423882,0.423882,3072,1,3072,3072,3072
18,40,0.273537,1,0.273537,0.273537,0.273537,2358,1,2358,2358,2358
18,40,0.92446,1,0.92446,0.92446,0.92446,4854,1,4854,4854,4854
18,40,0.84578,1,0.84578,0.84578,0.84578,4886,1,4886,4886,4886
18,40,7.40498,1,7.40498,7.40498,7.40498,14294,1,14294,14294,14294
18,40,2.27416,1,2.27416,2.27416,2.27416,6447,1,6447,6447,6447
18,40,0.124461,1,0.124461,0.124461,0.124461,1213,1,1213,1213,1213
18,40,0.257834,1,0.257834,0.257834,0.257834,2646,1,2646,2646,2646
18,40,0.646631,1,0.646631,0.646631,0.646631,3601,1,3601,3601,3601
18,40,2.21115,1,2.21115,2.21115,2.21115,8191,1,8191,8191,8191
18,40,0.802695,1,0.802695,0.802695,0.802695,3428,1,3428,3428,3428
18,40,3.00268,1,3.00268,3.00268,3.00268,8540,1,8540,8540,8540
18,40,2.3415,1,2.3415,2.3415,2.3415,8431,1,8431,8431,8431
18,40,0.911102,1,0.911102,0.911102,0.911102,4828,1,4828,4828,4828
18,40,2.38175,1,2.38175,2.38175,2.38175,8930,1,8930,8930,8930
18,40,0.677479,1,0.677479,0.677479,0.677479,3486,1,3486,3486,3486
18,40,0.214414,1,0.214414,0.214414,0.214414,2141,1,2141,2141,2141
18,40,2.20941,1,2.20941,2.20941,2.20941,7607,1,7607,7607,7607
18,40,0.871261,1,0.871261,0.871261,0.871261,4354,1,4354,4354,4354
18,40,0.74215,1,0.74215,0.74215,0.74215,4239,1,4239,4239,4239
18,40,0.328276,1,0.328276,0.328276,0.328276,2754,1,2754,2754,2754
18,40,1.36141,1,1.36141,1.36141,1.36141,5613,1,5613,5613,5613
18,40,2.58229,1,2.58229,2.58229,2.58229,7579,1,7579,7579,7579
18,40,1.8195,1,1.8195,1.8195,1.8195,7161,1,7161,7161,7161
18,40,0.469677,1,0.469677,0.469677,0.469677,2863,1,2863,2863,2863
18,40,2.73171,1,2.73171,2.73171,2.73171,7282,1,7282,7282,7282
18,40,0.7264,1,0.7264,0.7264,0.7264,3302,1,3302,3302,3302
18,40,0.892225,1,0.892225,0.892225,0.892225,4557,1,4557,4557,4557
18,40,7.79047,1,7.79047,7.79047,7.79047,12768,1,12768,12768,12768
18,40,1.13186,1,1.13186,1.13186,1.13186,5525,1,5525,5525,5525
18,40,1.58627,1,1.58627,1.58627,1.58627,5541,1,5541,5541,5541
18,40,0.499225,1,0.499225,0.499225,0.499225,2902,1,2902,2902,2902
18,40,0.977905,1,0.977905,0.977905,0.977905,4167,1,4167,4167,4167
18,40,0.34128,1,0.34128,0.34128,0.34128,2377,1,2377,2377,2377
18,40,6.36059,1,6.36059,6.36059,6.36059,12703,1,12703,12703,12703
18,40,0.90126,1,0.90126,0.90126,0.90126,4152,1,4152,4152,4152
18,40,1.63185,1,1.63185,1.63185,1.63185,6730,1,6730,6730,6730
18,40,2.99902,1,2.99902,2.99902,2.99902,9000,1,9000,9000,9000
18,40,0.248291,1,0.248291,0.248291,0.248291,2049,1,2049,2049,2049
18,40,0.602466,1,0.602466,0.602466,0.602466,3105,1,3105,3105,3105
18,40,2.12091,1,2.12091,2.12091,2.12091,7926,1,7926,7926,7926
18,40,0.428148,1,0.428148,0.428148,0.428148,3384,1,3384,3384,3384
18,40,0.464863,1,0.464863,0.464863,0.464863,3302,1,3302,3302,3302
18,40,1.10057,1,1.10057,1.10057,1.10057,5358,1,5358,5358,5358
18,40,0.511405,1,0.511405,0.511405,0.511405,3160,1,3160,3160,3160
18,40,0.959977,1,0.959977,0.959977,0.959977,4132,1,4132,4132,4132
18,40,0.296597,1,0.296597,0.296597,0.296597,2263,1,2263,2263,2263
18,40,1.60978,1,1.60978,1.60978,1.60978,5782,1,5782,5782,5782
18,40,1.62793,1,1.62793,1.62793,1.62793,6238,1,6238,6238,6238
18,40,0.602939,1,0.602939,0.602939,0.602939,3294,1,3294,3294,3294
18,40,0.358512,1,0.358512,0.358512,0.358512,2529,1,2529,2529,2529
18,40,0.723516,1,0.723516,0.723516,0.723516,4420,1,4420,4420,4420
18,40,1.91835,1,1.91835,1.91835,1.91835,6647,1,6647,6647,6647
18,40,2.24104,1,2.24104,2.24104,2.24104,8366,1,8366,8366,8366
18,40,2.32508,1,2.32508,2.32508,2.32508,7406,1,7406,7406,7406
18,40,1.45885,1,1.45885,1.45885,1.45885,7009,1,7009,7009,7009
18,40,2.45291,1,2.45291,2.45291,2.45291,8841,1,8841,8841,8841
18,40,0.420424,1,0.420424,0.420424,0.420424,2773,1,2773,2773,2773
18,40,0.52581,1,0.52581,0.52581,0.52581,3893,1,3893,3893,3893
18,40,1.73585,1,1.73585,1.73585,1.73585,6675,1,6675,6675,6675
18,40,1.02902,1,1.02902,1.02902,1.02902,5164,1,5164,5164,5164
18,40,6.49612,1,6.49612,6.49612,6.49612,16198,1,16198,16198,16198
