n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,90,0.243357,1,0.243357,0.243357,0.243357,2807,1,2807,2807,2807
13,90,0.199865,1,0.199865,0.199865,0.199865,2801,1,2801,2801,2801
13,90,0.13666,1,0.13666,0.13666,0.13666,2145,1,2145,2145,2145
13,90,0.159838,1,0.159838,0.159838,0.159838,2111,1,2111,2111,2111
13,90,0.244413,1,0.244413,0.244413,0.244413,3126,1,3126,3126,3126
13,90,0.918677,1,0.918677,0.918677,0.918677,6695,1,6695,6695,6695
13,90,0.154659,1,0.154659,0.154659,0.154659,2296,1,2296,2296,2296
13,90,0.210408,1,0.210408,0.210408,0.210408,2680,1,2680,2680,2680
13,90,0.256946,1,0.256946,0.256946,0.256946,3126,1,3126,3126,3126
13,90,0.253163,1,0.253163,0.253163,0.253163,3126,1,3126,3126,3126
13,90,0.0714701,1,0.0714701,0.0714701,0.0714701,1399,1,1399,1399,1399
13,90,0.77412,1,0.77412,0.77412,0.77412,5943,1,5943,5943,5943
13,90,0.553437,1,0.553437,0.553437,0.553437,5111,1,5111,5111,5111
13,90,0.0437685,1,0.0437685,0.0437685,0.0437685,1017,1,1017,1017,1017
13,90,2.35548,1,2.35548,2.35548,2.35548,11254,1,11254,11254,11254
13,90,0.0843888,1,0.0843888,0.0843888,0.0843888,1596,1,1596,1596,1596
13,90,1.04301,1,1.04301,1.04301,1.04301,6903,1,6903,6903,6903
13,90,0.206163,1,0.206163,0.206163,0.206163,2680,1,2680,2680,2680
13,90,0.793061,1,0.793061,0.793061,0.793061,5943,1,5943,5943,5943
13,90,0.219577,1,0.219577,0.219577,0.219577,2811,1,2811,2811,2811
13,90,1.31694,1,1.31694,1.31694,1.31694,8247,1,8247,8247,8247
13,90,0.180175,1,0.180175,0.180175,0.180175,2569,1,2569,2569,2569
13,90,0.107751,1,0.107751,0.107751,0.107751,1923,1,1923,1923,1923
13,90,0.158538,1,0.158538,0.158538,0.158538,2296,1,2296,2296,2296
13,90,0.0954288,1,0.0954288,0.0954288,0.0954288,1657,1,1657,1657,1657
13,90,0.612271,1,0.612271,0.612271,0.612271,5111,1,5111,5111,5111
13,90,0.200813,1,0.200813,0.200813,0.200813,2835,1,2835,2835,2835
13,90,2.29237,1,2.29237,2.29237,2.29237,11254,1,11254,11254,11254
13,90,0.212714,1,0.212714,0.212714,0.212714,2856,1,2856,2856,2856
13,90,0.678636,1,0.678636,0.678636,0.678636,5320,1,5320,5320,5320
13,90,0.398298,1,0.398298,0.398298,0.398298,4104,1,4104,4104,4104
13,90,2.36693,1,2.36693,2.36693,2.36693,11254,1,11254,11254,11254
13,90,0.121077,1,0.121077,0.121077,0.121077,1927,1,1927,1927,1927
13,90,0.055451,1,0.055451,0.055451,0.055451,1193,1,1193,1193,1193
13,90,0.107573,1,0.107573,0.107573,0.107573,1783,1,1783,1783,1783
13,90,0.126838,1,0.126838,0.126838,0.126838,2163,1,2163,2163,2163
13,90,0.566494,1,0.566494,0.566494,0.566494,5111,1,5111,5111,5111
13,90,0.0700432,1,0.0700432,0.0700432,0.0700432,1362,1,1362,1362,1362
13,90,0.279802,1,0.279802,0.279802,0.279802,3124,1,3124,3124,3124
13,90,0.0653731,1,0.0653731,0.0653731,0.0653731,1399,1,1399,1399,1399
13,90,0.776871,1,0.776871,0.776871,0.776871,5943,1,5943,5943,5943
13,90,0.130395,1,0.130395,0.130395,0.130395,1908,1,1908,1908,1908
13,90,3.32237,1,3.32237,3.32237,3.32237,13174,1,13174,13174,13174
13,90,0.360899,1,0.360899,0.360899,0.360899,3721,1,3721,3721,3721
13,90,0.856724,1,0.856724,0.856724,0.856724,6071,1,6071,6071,6071
13,90,9.10664,1,9.10664,9.10664,9.10664,24565,1,24565,24565,24565
13,90,0.418759,1,0.418759,0.418759,0.418759,4374,1,4374,4374,4374
13,90,0.178039,1,0.178039,0.178039,0.178039,2675,1,2675,2675,2675
13,90,0.856813,1,0.856813,0.856813,0.856813,6071,1,6071,6071,6071
13,90,0.653074,1,0.653074,0.653074,0.653074,4872,1,4872,4872,4872
13,90,0.267413,1,0.267413,0.267413,0.267413,3128,1,3128,3128,3128
13,90,0.249101,1,0.249101,0.249101,0.249101,3064,1,3064,3064,3064
13,90,0.0650615,1,0.0650615,0.0650615,0.0650615,1399,1,1399,1399,1399
13,90,0.0508844,1,0.0508844,0.0508844,0.0508844,1225,1,1225,1225,1225
13,90,0.0871525,1,0.0871525,0.0871525,0.0871525,1635,1,1635,1635,1635
13,90,0.28802,1,0.28802,0.28802,0.28802,3128,1,3128,3128,3128
13,90,0.124032,1,0.124032,0.124032,0.124032,1911,1,1911,1911,1911
13,90,0.107587,1,0.107587,0.107587,0.107587,1677,1,1677,1677,1677
13,90,0.880041,1,0.880041,0.880041,0.880041,6901,1,6901,6901,6901
13,90,0.208809,1,0.208809,0.208809,0.208809,2744,1,2744,2744,2744
13,90,0.149706,1,0.149706,0.149706,0.149706,2223,1,2223,2223,2223
13,90,0.112128,1,0.112128,0.112128,0.112128,2018,1,2018,2018,2018
13,90,0.782347,1,0.782347,0.782347,0.782347,5943,1,5943,5943,5943
13,90,0.18339,1,0.18339,0.18339,0.18339,2295,1,2295,2295,2295
13,90,1.20562,1,1.20562,1.20562,1.20562,7607,1,7607,7607,7607
13,90,0.669961,1,0.669961,0.669961,0.669961,5176,1,5176,5176,5176
13,90,0.0541514,1,0.0541514,0.0541514,0.0541514,1193,1,1193,1193,1193
13,90,0.785841,1,0.785841,0.785841,0.785841,5943,1,5943,5943,5943
13,90,0.65384,1,0.65384,0.65384,0.65384,4745,1,4745,4745,4745
13,90,0.0899505,1,0.0899505,0.0899505,0.0899505,1517,1,1517,1517,1517
13,90,0.283184,1,0.283184,0.283184,0.283184,3384,1,3384,3384,3384
13,90,0.472578,1,0.472578,0.472578,0.472578,4296,1,4296,4296,4296
13,90,0.400357,1,0.400357,0.400357,0.400357,3958,1,3958,3958,3958
13,90,2.3495,1,2.3495,2.3495,2.3495,11254,1,11254,11254,11254
13,90,0.697519,1,0.697519,0.697519,0.697519,5559,1,5559,5559,5559
13,90,0.295782,1,0.295782,0.295782,0.295782,3336,1,3336,3336,3336
13,90,0.133723,1,0.133723,0.133723,0.133723,1927,1,1927,1927,1927
13,90,0.789348,1,0.789348,0.789348,0.789348,6071,1,6071,6071,6071
13,90,0.289886,1,0.289886,0.289886,0.289886,3128,1,3128,3128,3128
13,90,0.134063,1,0.134063,0.134063,0.134063,2197,1,2197,2197,2197
13,90,1.59398,1,1.59398,1.59398,1.59398,8247,1,8247,8247,8247
13,90,0.295752,1,0.295752,0.295752,0.295752,3159,1,3159,3159,3159
13,90,0.207932,1,0.207932,0.207932,0.207932,2651,1,2651,2651,2651
13,90,0.0901921,1,0.0901921,0.0901921,0.0901921,1635,1,1635,1635,1635
13,90,0.137187,1,0.137187,0.137187,0.137187,2139,1,2139,2139,2139
13,90,2.40259,1,2.40259,2.40259,2.40259,11254,1,11254,11254,11254
13,90,0.482056,1,0.482056,0.482056,0.482056,4550,1,4550,4550,4550
13,90,0.112743,1,0.112743,0.112743,0.112743,1783,1,1783,1783,1783
13,90,0.375319,1,0.375319,0.375319,0.375319,3462,1,3462,3462,3462
13,90,0.659848,1,0.659848,0.659848,0.659848,5111,1,5111,5111,5111
13,90,1.23249,1,1.23249,1.23249,1.23249,7543,1,7543,7543,7543
13,90,2.49848,1,2.49848,2.49848,2.49848,11254,1,11254,11254,11254
13,90,0.0203828,1,0.0203828,0.0203828,0.0203828,616,1,616,616,616
13,90,0.291078,1,0.291078,0.291078,0.291078,3156,1,3156,3156,3156
13,90,0.391238,1,0.391238,0.391238,0.391238,3624,1,3624,3624,3624
13,90,0.787486,1,0.787486,0.787486,0.787486,6071,1,6071,6071,6071
13,90,0.577237,1,0.577237,0.577237,0.577237,5111,1,5111,5111,5111
13,90,0.112502,1,0.112502,0.112502,0.112502,1923,1,1923,1923,1923
13,90,0.292911,1,0.292911,0.292911,0.292911,3336,1,3336,3336,3336
13,90,0.854546,1,0.854546,0.854546,0.854546,6071,1,6071,6071,6071
13,90,0.126915,1,0.126915,0.126915,0.126915,1941,1,1941,1941,1941
13,90,0.0768702,1,0.0768702,0.0768702,0.0768702,1555,1,1555,1555,1555
13,90,0.245403,1,0.245403,0.245403,0.245403,2865,1,2865,2865,2865
13,90,1.15875,1,1.15875,1.15875,1.15875,7607,1,7607,7607,7607
13,90,0.358291,1,0.358291,0.358291,0.358291,3956,1,3956,3956,3956
13,90,0.594412,1,0.594412,0.594412,0.594412,5111,1,5111,5111,5111
13,90,0.185233,1,0.185233,0.185233,0.185233,2504,1,2504,2504,2504
13,90,0.0218888,1,0.0218888,0.0218888,0.0218888,618,1,618,618,618
13,90,1.06716,1,1.06716,1.06716,1.06716,7239,1,7239,7239,7239
13,90,0.277044,1,0.277044,0.277044,0.277044,3128,1,3128,3128,3128
13,90,0.0711178,1,0.0711178,0.0711178,0.0711178,1357,1,1357,1357,1357
13,90,0.240211,1,0.240211,0.240211,0.240211,2595,1,2595,2595,2595
13,90,0.175616,1,0.175616,0.175616,0.175616,2424,1,2424,2424,2424
13,90,0.431725,1,0.431725,0.431725,0.431725,4274,1,4274,4274,4274
13,90,0.0432317,1,0.0432317,0.0432317,0.0432317,1017,1,1017,1017,1017
13,90,0.159557,1,0.159557,0.159557,0.159557,2296,1,2296,2296,2296
13,90,0.516624,1,0.516624,0.516624,0.516624,4712,1,4712,4712,4712
13,90,0.274287,1,0.274287,0.274287,0.274287,3288,1,3288,3288,3288
13,90,0.576515,1,0.576515,0.576515,0.576515,5111,1,5111,5111,5111
13,90,0.530312,1,0.530312,0.530312,0.530312,5111,1,5111,5111,5111
13,90,0.248406,1,0.248406,0.248406,0.248406,2904,1,2904,2904,2904
13,90,0.67397,1,0.67397,0.67397,0.67397,5618,1,5618,5618,5618
13,90,2.28994,1,2.28994,2.28994,2.28994,11254,1,11254,11254,11254
13,90,0.271057,1,0.271057,0.271057,0.271057,3336,1,3336,3336,3336
13,90,0.559481,1,0.559481,0.559481,0.559481,5111,1,5111,5111,5111
13,90,0.601323,1,0.601323,0.601323,0.601323,5111,1,5111,5111,5111
13,90,0.154959,1,0.154959,0.154959,0.154959,2309,1,2309,2309,2309
13,90,0.254009,1,0.254009,0.254009,0.254009,3096,1,3096,3096,3096
13,90,0.110589,1,0.110589,0.110589,0.110589,1785,1,1785,1785,1785
13,90,0.721644,1,0.721644,0.721644,0.721644,5559,1,5559,5559,5559
13,90,0.238147,1,0.238147,0.238147,0.238147,2824,1,2824,2824,2824
13,90,0.196037,1,0.196037,0.196037,0.196037,2680,1,2680,2680,2680
13,90,0.218023,1,0.218023,0.218023,0.218023,2680,1,2680,2680,2680
13,90,0.228925,1,0.228925,0.228925,0.228925,3126,1,3126,3126,3126
13,90,0.583904,1,0.583904,0.583904,0.583904,5111,1,5111,5111,5111
13,90,0.213151,1,0.213151,0.213151,0.213151,2680,1,2680,2680,2680
13,90,0.359321,1,0.359321,0.359321,0.359321,3768,1,3768,3768,3768
13,90,0.877035,1,0.877035,0.877035,0.877035,6901,1,6901,6901,6901
13,90,0.24981,1,0.24981,0.24981,0.24981,3126,1,3126,3126,3126
13,90,0.330854,1,0.330854,0.330854,0.330854,3405,1,3405,3405,3405
13,90,0.0616913,1,0.0616913,0.0616913,0.0616913,1225,1,1225,1225,1225
13,90,0.046967,1,0.046967,0.046967,0.046967,1102,1,1102,1102,1102
13,90,0.185477,1,0.185477,0.185477,0.185477,2677,1,2677,2677,2677
13,90,0.222143,1,0.222143,0.222143,0.222143,2839,1,2839,2839,2839
13,90,0.462676,1,0.462676,0.462676,0.462676,4104,1,4104,4104,4104
13,90,0.597887,1,0.597887,0.597887,0.597887,5111,1,5111,5111,5111
13,90,0.0951981,1,0.0951981,0.0951981,0.0951981,1635,1,1635,1635,1635
13,90,9.13406,1,9.13406,9.13406,9.13406,24565,1,24565,24565,24565
13,90,0.229924,1,0.229924,0.229924,0.229924,2605,1,2605,2605,2605
13,90,0.919964,1,0.919964,0.919964,0.919964,6775,1,6775,6775,6775
13,90,0.77944,1,0.77944,0.77944,0.77944,6071,1,6071,6071,6071
13,90,0.114123,1,0.114123,0.114123,0.114123,1905,1,1905,1905,1905
13,90,1.08869,1,1.08869,1.08869,1.08869,6903,1,6903,6903,6903
13,90,0.751221,1,0.751221,0.751221,0.751221,6071,1,6071,6071,6071
13,90,0.587321,1,0.587321,0.587321,0.587321,4952,1,4952,4952,4952
13,90,0.613093,1,0.613093,0.613093,0.613093,5111,1,5111,5111,5111
13,90,0.140053,1,0.140053,0.140053,0.140053,2199,1,2199,2199,2199
13,90,0.0447085,1,0.0447085,0.0447085,0.0447085,1017,1,1017,1017,1017
13,90,0.718733,1,0.718733,0.718733,0.718733,5142,1,5142,5142,5142
13,90,0.30943,1,0.30943,0.30943,0.30943,3448,1,3448,3448,3448
13,90,0.0303874,1,0.0303874,0.0303874,0.0303874,790,1,790,790,790
13,90,0.0433779,1,0.0433779,0.0433779,0.0433779,1017,1,1017,1017,1017
13,90,0.36018,1,0.36018,0.36018,0.36018,3696,1,3696,3696,3696
13,90,3.01405,1,3.01405,3.01405,3.01405,13302,1,13302,13302,13302
13,90,0.81445,1,0.81445,0.81445,0.81445,6071,1,6071,6071,6071
13,90,0.069948,1,0.069948,0.069948,0.069948,1401,1,1401,1401,1401
13,90,0.21163,1,0.21163,0.21163,0.21163,2680,1,2680,2680,2680
13,90,0.618323,1,0.618323,0.618323,0.618323,4918,1,4918,4918,4918
13,90,0.712938,1,0.712938,0.712938,0.712938,5400,1,5400,5400,5400
13,90,0.813464,1,0.813464,0.813464,0.813464,5494,1,5494,5494,5494
13,90,0.522926,1,0.522926,0.522926,0.522926,4790,1,4790,4790,4790
13,90,0.180892,1,0.180892,0.180892,0.180892,2536,1,2536,2536,2536
13,90,0.441399,1,0.441399,0.441399,0.441399,4239,1,4239,4239,4239
13,90,0.111651,1,0.111651,0.111651,0.111651,1783,1,1783,1783,1783
13,90,0.231069,1,0.231069,0.231069,0.231069,2824,1,2824,2824,2824
13,90,0.393565,1,0.393565,0.393565,0.393565,3962,1,3962,3962,3962
13,90,0.750628,1,0.750628,0.750628,0.750628,6071,1,6071,6071,6071
13,90,0.155657,1,0.155657,0.155657,0.155657,2296,1,2296,2296,2296
13,90,1.93382,1,1.93382,1.93382,1.93382,9399,1,9399,9399,9399
13,90,0.0731641,1,0.0731641,0.0731641,0.0731641,1385,1,1385,1385,1385
13,90,0.154167,1,0.154167,0.154167,0.154167,2296,1,2296,2296,2296
13,90,0.104207,1,0.104207,0.104207,0.104207,1815,1,1815,1815,1815
13,90,0.597803,1,0.597803,0.597803,0.597803,5111,1,5111,5111,5111
13,90,0.344784,1,0.344784,0.344784,0.344784,3638,1,3638,3638,3638
13,90,0.204572,1,0.204572,0.204572,0.204572,2441,1,2441,2441,2441
13,90,2.25266,1,2.25266,2.25266,2.25266,11254,1,11254,11254,11254
13,90,0.16135,1,0.16135,0.16135,0.16135,2296,1,2296,2296,2296
13,90,0.505626,1,0.505626,0.505626,0.505626,4460,1,4460,4460,4460
13,90,0.177407,1,0.177407,0.177407,0.177407,2405,1,2405,2405,2405
13,90,0.0325448,1,0.0325448,0.0325448,0.0325448,826,1,826,826,826
13,90,0.100826,1,0.100826,0.100826,0.100826,1820,1,1820,1820,1820
13,90,0.0456392,1,0.0456392,0.0456392,0.0456392,1090,1,1090,1090,1090
13,90,0.192999,1,0.192999,0.192999,0.192999,2744,1,2744,2744,2744
13,90,1.61384,1,1.61384,1.61384,1.61384,8695,1,8695,8695,8695
13,90,2.45278,1,2.45278,2.45278,2.45278,11254,1,11254,11254,11254
13,90,0.15784,1,0.15784,0.15784,0.15784,2148,1,2148,2148,2148
13,90,2.51185,1,2.51185,2.51185,2.51185,11254,1,11254,11254,11254
13,90,3.63577,1,3.63577,3.63577,3.63577,15092,1,15092,15092,15092
13,90,0.384076,1,0.384076,0.384076,0.384076,3956,1,3956,3956,3956
13,90,0.959942,1,0.959942,0.959942,0.959942,6071,1,6071,6071,6071
13,90,0.389635,1,0.389635,0.389635,0.389635,3576,1,3576,3576,3576
13,90,0.649364,1,0.649364,0.649364,0.649364,5111,1,5111,5111,5111
13,90,0.600752,1,0.600752,0.600752,0.600752,5111,1,5111,5111,5111
13,90,0.0530552,1,0.0530552,0.0530552,0.0530552,1108,1,1108,1108,1108
13,90,0.904887,1,0.904887,0.904887,0.904887,6311,1,6311,6311,6311
13,90,0.637013,1,0.637013,0.637013,0.637013,5111,1,5111,5111,5111
13,90,0.729079,1,0.729079,0.729079,0.729079,5451,1,5451,5451,5451
13,90,0.341805,1,0.341805,0.341805,0.341805,3464,1,3464,3464,3464
13,90,0.676941,1,0.676941,0.676941,0.676941,5559,1,5559,5559,5559
13,90,0.0737259,1,0.0737259,0.0737259,0.0737259,1401,1,1401,1401,1401
13,90,0.127526,1,0.127526,0.127526,0.127526,2050,1,2050,2050,2050
13,90,0.171773,1,0.171773,0.171773,0.171773,2504,1,2504,2504,2504
13,90,0.429756,1,0.429756,0.429756,0.429756,3746,1,3746,3746,3746
13,90,0.0915997,1,0.0915997,0.0915997,0.0915997,1604,1,1604,1604,1604
13,90,0.286826,1,0.286826,0.286826,0.286826,3096,1,3096,3096,3096
13,90,0.228739,1,0.228739,0.228739,0.228739,2837,1,2837,2837,2837
13,90,0.106421,1,0.106421,0.106421,0.106421,1909,1,1909,1909,1909
13,90,0.16078,1,0.16078,0.16078,0.16078,2296,1,2296,2296,2296
13,90,2.18698,1,2.18698,2.18698,2.18698,11254,1,11254,11254,11254
13,90,0.0575376,1,0.0575376,0.0575376,0.0575376,1225,1,1225,1225,1225
13,90,0.235811,1,0.235811,0.235811,0.235811,3126,1,3126,3126,3126
13,90,0.769457,1,0.769457,0.769457,0.769457,5943,1,5943,5943,5943
13,90,0.370519,1,0.370519,0.370519,0.370519,3764,1,3764,3764,3764
13,90,0.199789,1,0.199789,0.199789,0.199789,2744,1,2744,2744,2744
13,90,0.207832,1,0.207832,0.207832,0.207832,2708,1,2708,2708,2708
13,90,0.197255,1,0.197255,0.197255,0.197255,2504,1,2504,2504,2504
13,90,0.0670089,1,0.0670089,0.0670089,0.0670089,1297,1,1297,1297,1297
13,90,0.0418604,1,0.0418604,0.0418604,0.0418604,1017,1,1017,1017,1017
13,90,0.332311,1,0.332311,0.332311,0.332311,3361,1,3361,3361,3361
13,90,1.05793,1,1.05793,1.05793,1.05793,7031,1,7031,7031,7031
13,90,0.992082,1,0.992082,0.992082,0.992082,6839,1,6839,6839,6839
13,90,0.113969,1,0.113969,0.113969,0.113969,1857,1,1857,1857,1857
13,90,0.165498,1,0.165498,0.165498,0.165498,2408,1,2408,2408,2408
13,90,0.242872,1,0.242872,0.242872,0.242872,3032,1,3032,3032,3032
13,90,0.431475,1,0.431475,0.431475,0.431475,4276,1,4276,4276,4276
13,90,0.217743,1,0.217743,0.217743,0.217743,2744,1,2744,2744,2744
13,90,0.0904664,1,0.0904664,0.0904664,0.0904664,1687,1,1687,1687,1687
13,90,0.260573,1,0.260573,0.260573,0.260573,3096,1,3096,3096,3096
13,90,0.344102,1,0.344102,0.344102,0.344102,3325,1,3325,3325,3325
13,90,0.249526,1,0.249526,0.249526,0.249526,3155,1,3155,3155,3155
13,90,0.27123,1,0.27123,0.27123,0.27123,3036,1,3036,3036,3036
13,90,0.149979,1,0.149979,0.149979,0.149979,2296,1,2296,2296,2296
13,90,0.377122,1,0.377122,0.377122,0.377122,4166,1,4166,4166,4166
13,90,0.0742222,1,0.0742222,0.0742222,0.0742222,1433,1,1433,1433,1433
13,90,0.104152,1,0.104152,0.104152,0.104152,1805,1,1805,1805,1805
13,90,0.951784,1,0.951784,0.951784,0.951784,7031,1,7031,7031,7031
13,90,0.164918,1,0.164918,0.164918,0.164918,2296,1,2296,2296,2296
13,90,0.141282,1,0.141282,0.141282,0.141282,1945,1,1945,1945,1945
13,90,0.548858,1,0.548858,0.548858,0.548858,5062,1,5062,5062,5062
13,90,0.278501,1,0.278501,0.278501,0.278501,2804,1,2804,2804,2804
13,90,0.235077,1,0.235077,0.235077,0.235077,3126,1,3126,3126,3126
13,90,0.15283,1,0.15283,0.15283,0.15283,2296,1,2296,2296,2296
13,90,0.269464,1,0.269464,0.269464,0.269464,3096,1,3096,3096,3096
13,90,0.399883,1,0.399883,0.399883,0.399883,3958,1,3958,3958,3958
13,90,0.155606,1,0.155606,0.155606,0.155606,2245,1,2245,2245,2245
13,90,0.0930638,1,0.0930638,0.0930638,0.0930638,1673,1,1673,1673,1673
13,90,0.847447,1,0.847447,0.847447,0.847447,6208,1,6208,6208,6208
13,90,0.0722854,1,0.0722854,0.0722854,0.0722854,1402,1,1402,1402,1402
13,90,2.17797,1,2.17797,2.17797,2.17797,10487,1,10487,10487,10487
13,90,0.880907,1,0.880907,0.880907,0.880907,6901,1,6901,6901,6901
13,90,0.145414,1,0.145414,0.145414,0.145414,2265,1,2265,2265,2265
13,90,0.324215,1,0.324215,0.324215,0.324215,3288,1,3288,3288,3288
13,90,0.324586,1,0.324586,0.324586,0.324586,3441,1,3441,3441,3441
13,90,0.107936,1,0.107936,0.107936,0.107936,1936,1,1936,1936,1936
13,90,0.255117,1,0.255117,0.255117,0.255117,3032,1,3032,3032,3032
13,90,0.0561389,1,0.0561389,0.0561389,0.0561389,1225,1,1225,1225,1225
13,90,0.155966,1,0.155966,0.155966,0.155966,2296,1,2296,2296,2296
13,90,0.55219,1,0.55219,0.55219,0.55219,5111,1,5111,5111,5111
13,90,0.268897,1,0.268897,0.268897,0.268897,3256,1,3256,3256,3256
13,90,0.197399,1,0.197399,0.197399,0.197399,2744,1,2744,2744,2744
13,90,0.417666,1,0.417666,0.417666,0.417666,3960,1,3960,3960,3960
13,90,0.332789,1,0.332789,0.332789,0.332789,3750,1,3750,3750,3750
13,90,0.113861,1,0.113861,0.113861,0.113861,1689,1,1689,1689,1689
13,90,0.239256,1,0.239256,0.239256,0.239256,2744,1,2744,2744,2744
13,90,0.0311281,1,0.0311281,0.0311281,0.0311281,826,1,826,826,826
13,90,0.0368943,1,0.0368943,0.0368943,0.0368943,847,1,847,847,847
13,90,0.209935,1,0.209935,0.209935,0.209935,2536,1,2536,2536,2536
13,90,0.128279,1,0.128279,0.128279,0.128279,1953,1,1953,1953,1953
13,90,0.284972,1,0.284972,0.284972,0.284972,3069,1,3069,3069,3069
13,90,0.727597,1,0.727597,0.727597,0.727597,5559,1,5559,5559,5559
13,90,0.146192,1,0.146192,0.146192,0.146192,2046,1,2046,2046,2046
13,90,0.0189496,1,0.0189496,0.0189496,0.0189496,616,1,616,616,616
13,90,0.732367,1,0.732367,0.732367,0.732367,5430,1,5430,5430,5430
13,90,1.18289,1,1.18289,1.18289,1.18289,7607,1,7607,7607,7607
13,90,0.609801,1,0.609801,0.609801,0.609801,5111,1,5111,5111,5111
13,90,0.549507,1,0.549507,0.549507,0.549507,5111,1,5111,5111,5111
13,90,0.0566422,1,0.0566422,0.0566422,0.0566422,1193,1,1193,1193,1193
13,90,0.247282,1,0.247282,0.247282,0.247282,3126,1,3126,3126,3126
13,90,0.0868506,1,0.0868506,0.0868506,0.0868506,1513,1,1513,1513,1513
13,90,0.102696,1,0.102696,0.102696,0.102696,1785,1,1785,1785,1785
13,90,0.489627,1,0.489627,0.489627,0.489627,4374,1,4374,4374,4374
13,90,0.594439,1,0.594439,0.594439,0.594439,5111,1,5111,5111,5111
13,90,0.186194,1,0.186194,0.186194,0.186194,2613,1,2613,2613,2613
