n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,90,54.3796,1,54.3796,54.3796,54.3796,48069,1,48069,48069,48069
19,90,35.1322,1,35.1322,35.1322,35.1322,40757,1,40757,40757,40757
19,90,35.2654,1,35.2654,35.2654,35.2654,40880,1,40880,40880,40880
19,90,111.388,1,111.388,111.388,111.388,74090,1,74090,74090,74090
19,90,252.196,1,252.196,252.196,252.196,107905,1,107905,107905,107905
19,90,189.561,1,189.561,189.561,189.561,91009,1,91009,91009,91009
19,90,45.0049,1,45.0049,45.0049,45.0049,45488,1,45488,45488,45488
19,90,1377.27,1,1377.27,1377.27,1377.27,292082,1,292082,292082,292082
19,90,3725.4,1,3725.4,3725.4,3725.4,493552,1,493552,493552,493552
19,90,46.2723,1,46.2723,46.2723,46.2723,47067,1,47067,47067,47067
19,90,261.488,1,261.488,261.488,261.488,113635,1,113635,113635,113635
19,90,20.2608,1,20.2608,20.2608,20.2608,31056,1,31056,31056,31056
19,90,116.461,1,116.461,116.461,116.461,67769,1,67769,67769,67769
19,90,552.85,1,552.85,552.85,552.85,163974,1,163974,163974,163974
19,90,71.9018,1,71.9018,71.9018,71.9018,57874,1,57874,57874,57874
19,90,51.062,1,51.062,51.062,51.062,46176,1,46176,46176,46176
19,90,327.092,1,327.092,327.092,327.092,132083,1,132083,132083,132083
19,90,181.98,1,181.98,181.98,181.98,98915,1,98915,98915,98915
19,90,392.418,1,392.418,392.418,392.418,134530,1,134530,134530,134530
19,90,10.0829,1,10.0829,10.0829,10.0829,18509,1,18509,18509,18509
19,90,71.96,1,71.96,71.96,71.96,61097,1,61097,61097,61097
19,90,66.4262,1,66.4262,66.4262,66.4262,56181,1,56181,56181,56181
19,90,100.376,1,100.376,100.376,100.376,71060,1,71060,71060,71060
19,90,201.362,1,201.362,201.362,201.362,103124,1,103124,103124,103124
19,90,95.658,1,95.658,95.658,95.658,66979,1,66979,66979,66979
19,90,200.875,1,200.875,200.875,200.875,87999,1,87999,87999,87999
19,90,42.0103,1,42.0103,42.0103,42.0103,43854,1,43854,43854,43854
19,90,126.126,1,126.126,126.126,126.126,75937,1,75937,75937,75937
19,90,12.5901,1,12.5901,12.5901,12.5901,22590,1,22590,22590,22590
19,90,94.5028,1,94.5028,94.5028,94.5028,67249,1,67249,67249,67249
19,90,23.554,1,23.554,23.554,23.554,30345,1,30345,30345,30345
19,90,1645.93,1,1645.93,1645.93,1645.93,296946,1,296946,296946,296946
19,90,225.416,1,225.416,225.416,225.416,101060,1,101060,101060,101060
19,90,195.603,1,195.603,195.603,195.603,102228,1,102228,102228,102228
19,90,561.037,1,561.037,561.037,561.037,165457,1,165457,165457,165457
19,90,196.383,1,196.383,196.383,196.383,106516,1,106516,106516,106516
19,90,328.828,1,328.828,328.828,328.828,136069,1,136069,136069,136069
19,90,298.432,1,298.432,298.432,298.432,124075,1,124075,124075,124075
19,90,46.9505,1,46.9505,46.9505,46.9505,42174,1,42174,42174,42174
19,90,100.508,1,100.508,100.508,100.508,69029,1,69029,69029,69029
19,90,5291.9,1,5291.9,5291.9,5291.9,587249,1,587249,587249,587249
19,90,142.353,1,142.353,142.353,142.353,87026,1,87026,87026,87026
19,90,228.784,1,228.784,228.784,228.784,115252,1,115252,115252,115252
19,90,77.9726,1,77.9726,77.9726,77.9726,55055,1,55055,55055,55055
19,90,30.8974,1,30.8974,30.8974,30.8974,37509,1,37509,37509,37509
19,90,2307.93,1,2307.93,2307.93,2307.93,382131,1,382131,382131,382131
19,90,351.353,1,351.353,351.353,351.353,128359,1,128359,128359,128359
19,90,18.5875,1,18.5875,18.5875,18.5875,24877,1,24877,24877,24877
19,90,53.2125,1,53.2125,53.2125,53.2125,49573,1,49573,49573,49573
19,90,75.496,1,75.496,75.496,75.496,57318,1,57318,57318,57318
19,90,19.3685,1,19.3685,19.3685,19.3685,29754,1,29754,29754,29754
19,90,116.599,1,116.599,116.599,116.599,70276,1,70276,70276,70276
19,90,56.9051,1,56.9051,56.9051,56.9051,53236,1,53236,53236,53236
19,90,323.806,1,323.806,323.806,323.806,133421,1,133421,133421,133421
19,90,157.325,1,157.325,157.325,157.325,89642,1,89642,89642,89642
19,90,37.7242,1,37.7242,37.7242,37.7242,39477,1,39477,39477,39477
19,90,322.026,1,322.026,322.026,322.026,132289,1,132289,132289,132289
19,90,175.969,1,175.969,175.969,175.969,103218,1,103218,103218,103218
19,90,799.242,1,799.242,799.242,799.242,206196,1,206196,206196,206196
19,90,4750.71,1,4750.71,4750.71,4750.71,565233,1,565233,565233,565233
19,90,87.3952,1,87.3952,87.3952,87.3952,62678,1,62678,62678,62678
19,90,72.7377,1,72.7377,72.7377,72.7377,59548,1,59548,59548,59548
19,90,413.168,1,413.168,413.168,413.168,135666,1,135666,135666,135666
19,90,85.8384,1,85.8384,85.8384,85.8384,61910,1,61910,61910,61910
19,90,46.1769,1,46.1769,46.1769,46.1769,47697,1,47697,47697,47697
19,90,184.999,1,184.999,184.999,184.999,89091,1,89091,89091,89091
19,90,237.154,1,237.154,237.154,237.154,115850,1,115850,115850,115850
19,90,73.5241,1,73.5241,73.5241,73.5241,62416,1,62416,62416,62416
19,90,41.4564,1,41.4564,41.4564,41.4564,45878,1,45878,45878,45878
19,90,75.5526,1,75.5526,75.5526,75.5526,59603,1,59603,59603,59603
19,90,132.44,1,132.44,132.44,132.44,82439,1,82439,82439,82439
19,90,29.1704,1,29.1704,29.1704,29.1704,35178,1,35178,35178,35178
19,90,48.9394,1,48.9394,48.9394,48.9394,49109,1,49109,49109,49109
19,90,169.947,1,169.947,169.947,169.947,87028,1,87028,87028,87028
19,90,126.586,1,126.586,126.586,126.586,71868,1,71868,71868,71868
19,90,321.374,1,321.374,321.374,321.374,137779,1,137779,137779,137779
19,90,403.324,1,403.324,403.324,403.324,143875,1,143875,143875,143875
19,90,63.3497,1,63.3497,63.3497,63.3497,58669,1,58669,58669,58669
19,90,480.863,1,480.863,480.863,480.863,138880,1,138880,138880,138880
19,90,63.7766,1,63.7766,63.7766,63.7766,54627,1,54627,54627,54627
19,90,191.376,1,191.376,191.376,191.376,92392,1,92392,92392,92392
19,90,151.335,1,151.335,151.335,151.335,87557,1,87557,87557,87557
19,90,19.6426,1,19.6426,19.6426,19.6426,29558,1,29558,29558,29558
19,90,115.34,1,115.34,115.34,115.34,77300,1,77300,77300,77300
19,90,228.801,1,228.801,228.801,228.801,115694,1,115694,115694,115694
19,90,77.7644,1,77.7644,77.7644,77.7644,56750,1,56750,56750,56750
19,90,100.23,1,100.23,100.23,100.23,68457,1,68457,68457,68457
19,90,55.8222,1,55.8222,55.8222,55.8222,55362,1,55362,55362,55362
19,90,69.5866,1,69.5866,69.5866,69.5866,53506,1,53506,53506,53506
19,90,160.847,1,160.847,160.847,160.847,95858,1,95858,95858,95858
19,90,218.369,1,218.369,218.369,218.369,109428,1,109428,109428,109428
19,90,58.4541,1,58.4541,58.4541,58.4541,51104,1,51104,51104,51104
19,90,8.71391,1,8.71391,8.71391,8.71391,20146,1,20146,20146,20146
19,90,362.992,1,362.992,362.992,362.992,148413,1,148413,148413,148413
19,90,57.375,1,57.375,57.375,57.375,53876,1,53876,53876,53876
19,90,109.853,1,109.853,109.853,109.853,67406,1,67406,67406,67406
19,90,274.897,1,274.897,274.897,274.897,115946,1,115946,115946,115946
19,90,148.811,1,148.811,148.811,148.811,80117,1,80117,80117,80117
19,90,103.849,1,103.849,103.849,103.849,70431,1,70431,70431,70431
19,90,244.083,1,244.083,244.083,244.083,101503,1,101503,101503,101503
19,90,57.6433,1,57.6433,57.6433,57.6433,53045,1,53045,53045,53045
19,90,187.585,1,187.585,187.585,187.585,100276,1,100276,100276,100276
19,90,50.7809,1,50.7809,50.7809,50.7809,50730,1,50730,50730,50730
19,90,273.42,1,273.42,273.42,273.42,114300,1,114300,114300,114300
19,90,194.439,1,194.439,194.439,194.439,102898,1,102898,102898,102898
19,90,126.484,1,126.484,126.484,126.484,76102,1,76102,76102,76102
19,90,120.184,1,120.184,120.184,120.184,84939,1,84939,84939,84939
19,90,93.9909,1,93.9909,93.9909,93.9909,65388,1,65388,65388,65388
19,90,105.165,1,105.165,105.165,105.165,70576,1,70576,70576,70576
19,90,10.533,1,10.533,10.533,10.533,20184,1,20184,20184,20184
19,90,355.214,1,355.214,355.214,355.214,132235,1,132235,132235,132235
19,90,45.9543,1,45.9543,45.9543,45.9543,50978,1,50978,50978,50978
19,90,128.62,1,128.62,128.62,128.62,73525,1,73525,73525,73525
19,90,43.857,1,43.857,43.857,43.857,45014,1,45014,45014,45014
19,90,20.2044,1,20.2044,20.2044,20.2044,31668,1,31668,31668,31668
19,90,80.1474,1,80.1474,80.1474,80.1474,54836,1,54836,54836,54836
19,90,55.7386,1,55.7386,55.7386,55.7386,52211,1,52211,52211,52211
19,90,260.272,1,260.272,260.272,260.272,124594,1,124594,124594,124594
19,90,117.815,1,117.815,117.815,117.815,72045,1,72045,72045,72045
19,90,14.5284,1,14.5284,14.5284,14.5284,25307,1,25307,25307,25307
19,90,85.3531,1,85.3531,85.3531,85.3531,70023,1,70023,70023,70023
19,90,58.4298,1,58.4298,58.4298,58.4298,55085,1,55085,55085,55085
19,90,189.063,1,189.063,189.063,189.063,94283,1,94283,94283,94283
19,90,400.974,1,400.974,400.974,400.974,131970,1,131970,131970,131970
19,90,39.7345,1,39.7345,39.7345,39.7345,43105,1,43105,43105,43105
19,90,189.843,1,189.843,189.843,189.843,101397,1,101397,101397,101397
19,90,1084.85,1,1084.85,1084.85,1084.85,255986,1,255986,255986,255986
19,90,188.052,1,188.052,188.052,188.052,94968,1,94968,94968,94968
19,90,439.06,1,439.06,439.06,439.06,153456,1,153456,153456,153456
19,90,57.9314,1,57.9314,57.9314,57.9314,49832,1,49832,49832,49832
19,90,61.3614,1,61.3614,61.3614,61.3614,51382,1,51382,51382,51382
19,90,26.1608,1,26.1608,26.1608,26.1608,35918,1,35918,35918,35918
19,90,141.677,1,141.677,141.677,141.677,84724,1,84724,84724,84724
19,90,19.6817,1,19.6817,19.6817,19.6817,28399,1,28399,28399,28399
19,90,98.1432,1,98.1432,98.1432,98.1432,70642,1,70642,70642,70642
19,90,53.3553,1,53.3553,53.3553,53.3553,49505,1,49505,49505,49505
19,90,183.801,1,183.801,183.801,183.801,86673,1,86673,86673,86673
19,90,71.7575,1,71.7575,71.7575,71.7575,60612,1,60612,60612,60612
19,90,115.218,1,115.218,115.218,115.218,75507,1,75507,75507,75507
19,90,206.899,1,206.899,206.899,206.899,104287,1,104287,104287,104287
19,90,236.706,1,236.706,236.706,236.706,106191,1,106191,106191,106191
19,90,614.164,1,614.164,614.164,614.164,186546,1,186546,186546,186546
19,90,45.3326,1,45.3326,45.3326,45.3326,45538,1,45538,45538,45538
19,90,100.093,1,100.093,100.093,100.093,68792,1,68792,68792,68792
19,90,314.721,1,314.721,314.721,314.721,130674,1,130674,130674,130674
19,90,238.467,1,238.467,238.467,238.467,105172,1,105172,105172,105172
19,90,44.0159,1,44.0159,44.0159,44.0159,43914,1,43914,43914,43914
19,90,700.942,1,700.942,700.942,700.942,189683,1,189683,189683,189683
19,90,52.5696,1,52.5696,52.5696,52.5696,47996,1,47996,47996,47996
19,90,83.772,1,83.772,83.772,83.772,57589,1,57589,57589,57589
19,90,30.8173,1,30.8173,30.8173,30.8173,34783,1,34783,34783,34783
19,90,88.4015,1,88.4015,88.4015,88.4015,62379,1,62379,62379,62379
19,90,719.056,1,719.056,719.056,719.056,204530,1,204530,204530,204530
19,90,123.617,1,123.617,123.617,123.617,78257,1,78257,78257,78257
19,90,49.1368,1,49.1368,49.1368,49.1368,44522,1,44522,44522,44522
19,90,108.135,1,108.135,108.135,108.135,74945,1,74945,74945,74945
19,90,21.055,1,21.055,21.055,21.055,30559,1,30559,30559,30559
19,90,32.2333,1,32.2333,32.2333,32.2333,39865,1,39865,39865,39865
19,90,7099.01,1,7099.01,7099.01,7099.01,707569,1,707569,707569,707569
19,90,74.247,1,74.247,74.247,74.247,61679,1,61679,61679,61679
19,90,169.1,1,169.1,169.1,169.1,96084,1,96084,96084,96084
19,90,128.375,1,128.375,128.375,128.375,79988,1,79988,79988,79988
19,90,83.66,1,83.66,83.66,83.66,65683,1,65683,65683,65683
19,90,223.476,1,223.476,223.476,223.476,99249,1,99249,99249,99249
19,90,533.923,1,533.923,533.923,533.923,154118,1,154118,154118,154118
19,90,160.712,1,160.712,160.712,160.712,86021,1,86021,86021,86021
19,90,40.1777,1,40.1777,40.1777,40.1777,47176,1,47176,47176,47176
19,90,141.756,1,141.756,141.756,141.756,83106,1,83106,83106,83106
19,90,595.407,1,595.407,595.407,595.407,161713,1,161713,161713,161713
19,90,130.867,1,130.867,130.867,130.867,75802,1,75802,75802,75802
19,90,28.2117,1,28.2117,28.2117,28.2117,33910,1,33910,33910,33910
19,90,73.4406,1,73.4406,73.4406,73.4406,54336,1,54336,54336,54336
19,90,25.7592,1,25.7592,25.7592,25.7592,35892,1,35892,35892,35892
19,90,42.7241,1,42.7241,42.7241,42.7241,47859,1,47859,47859,47859
19,90,274.424,1,274.424,274.424,274.424,119524,1,119524,119524,119524
19,90,570.227,1,570.227,570.227,570.227,187822,1,187822,187822,187822
19,90,225.421,1,225.421,225.421,225.421,102120,1,102120,102120,102120
19,90,142.696,1,142.696,142.696,142.696,84125,1,84125,84125,84125
19,90,164.441,1,164.441,164.441,164.441,85668,1,85668,85668,85668
19,90,97.7547,1,97.7547,97.7547,97.7547,73094,1,73094,73094,73094
19,90,37.0366,1,37.0366,37.0366,37.0366,42918,1,42918,42918,42918
19,90,441.655,1,441.655,441.655,441.655,156019,1,156019,156019,156019
19,90,101.446,1,101.446,101.446,101.446,67206,1,67206,67206,67206
19,90,131.765,1,131.765,131.765,131.765,78072,1,78072,78072,78072
19,90,39.4758,1,39.4758,39.4758,39.4758,42450,1,42450,42450,42450
19,90,58.7373,1,58.7373,58.7373,58.7373,49922,1,49922,49922,49922
19,90,56.5199,1,56.5199,56.5199,56.5199,45546,1,45546,45546,45546
19,90,219.832,1,219.832,219.832,219.832,108530,1,108530,108530,108530
19,90,32.9921,1,32.9921,32.9921,32.9921,38803,1,38803,38803,38803
19,90,23.7871,1,23.7871,23.7871,23.7871,34028,1,34028,34028,34028
19,90,95.9811,1,95.9811,95.9811,95.9811,67508,1,67508,67508,67508
19,90,104.307,1,104.307,104.307,104.307,66630,1,66630,66630,66630
19,90,113.013,1,113.013,113.013,113.013,70062,1,70062,70062,70062
19,90,16.6764,1,16.6764,16.6764,16.6764,28457,1,28457,28457,28457
19,90,33.5294,1,33.5294,33.5294,33.5294,38701,1,38701,38701,38701
19,90,540.22,1,540.22,540.22,540.22,172788,1,172788,172788,172788
19,90,23.7066,1,23.7066,23.7066,23.7066,31796,1,31796,31796,31796
19,90,165.531,1,165.531,165.531,165.531,83937,1,83937,83937,83937
19,90,58.9797,1,58.9797,58.9797,58.9797,53735,1,53735,53735,53735
19,90,51.7522,1,51.7522,51.7522,51.7522,47922,1,47922,47922,47922
19,90,11.6194,1,11.6194,11.6194,11.6194,21796,1,21796,21796,21796
19,90,12.8881,1,12.8881,12.8881,12.8881,22793,1,22793,22793,22793
19,90,27.175,1,27.175,27.175,27.175,32488,1,32488,32488,32488
19,90,218.662,1,218.662,218.662,218.662,109022,1,109022,109022,109022
19,90,42.51,1,42.51,42.51,42.51,45456,1,45456,45456,45456
19,90,254.394,1,254.394,254.394,254.394,96701,1,96701,96701,96701
19,90,124.028,1,124.028,124.028,124.028,73695,1,73695,73695,73695
19,90,420.752,1,420.752,420.752,420.752,151539,1,151539,151539,151539
19,90,215.126,1,215.126,215.126,215.126,112050,1,112050,112050,112050
19,90,95.9249,1,95.9249,95.9249,95.9249,66883,1,66883,66883,66883
19,90,241.447,1,241.447,241.447,241.447,114675,1,114675,114675,114675
19,90,95.5565,1,95.5565,95.5565,95.5565,71540,1,71540,71540,71540
19,90,44.817,1,44.817,44.817,44.817,43507,1,43507,43507,43507
19,90,168.112,1,168.112,168.112,168.112,91380,1,91380,91380,91380
19,90,276.696,1,276.696,276.696,276.696,111090,1,111090,111090,111090
19,90,104.593,1,104.593,104.593,104.593,71988,1,71988,71988,71988
19,90,220.516,1,220.516,220.516,220.516,107395,1,107395,107395,107395
19,90,43.723,1,43.723,43.723,43.723,39506,1,39506,39506,39506
19,90,151.251,1,151.251,151.251,151.251,77916,1,77916,77916,77916
19,90,55.8316,1,55.8316,55.8316,55.8316,50257,1,50257,50257,50257
19,90,362.902,1,362.902,362.902,362.902,142644,1,142644,142644,142644
19,90,52.094,1,52.094,52.094,52.094,50394,1,50394,50394,50394
19,90,201.958,1,201.958,201.958,201.958,108065,1,108065,108065,108065
19,90,61.5663,1,61.5663,61.5663,61.5663,53853,1,53853,53853,53853
19,90,115.289,1,115.289,115.289,115.289,81971,1,81971,81971,81971
19,90,273.72,1,273.72,273.72,273.72,112241,1,112241,112241,112241
19,90,176.465,1,176.465,176.465,176.465,94962,1,94962,94962,94962
19,90,51.7841,1,51.7841,51.7841,51.7841,44437,1,44437,44437,44437
19,90,151.938,1,151.938,151.938,151.938,90183,1,90183,90183,90183
19,90,121.588,1,121.588,121.588,121.588,76187,1,76187,76187,76187
19,90,73.8556,1,73.8556,73.8556,73.8556,60960,1,60960,60960,60960
19,90,64.7288,1,64.7288,64.7288,64.7288,49973,1,49973,49973,49973
19,90,183.004,1,183.004,183.004,183.004,93268,1,93268,93268,93268
19,90,150.824,1,150.824,150.824,150.824,78735,1,78735,78735,78735
19,90,74.0551,1,74.0551,74.0551,74.0551,60942,1,60942,60942,60942
19,90,54.0616,1,54.0616,54.0616,54.0616,49205,1,49205,49205,49205
19,90,196.893,1,196.893,196.893,196.893,89717,1,89717,89717,89717
19,90,113.351,1,113.351,113.351,113.351,67831,1,67831,67831,67831
19,90,95.8107,1,95.8107,95.8107,95.8107,57647,1,57647,57647,57647
19,90,31.8833,1,31.8833,31.8833,31.8833,37252,1,37252,37252,37252
19,90,285.167,1,285.167,285.167,285.167,123572,1,123572,123572,123572
19,90,187.325,1,187.325,187.325,187.325,96545,1,96545,96545,96545
19,90,146.179,1,146.179,146.179,146.179,89599,1,89599,89599,89599
19,90,31.5937,1,31.5937,31.5937,31.5937,38015,1,38015,38015,38015
19,90,83.1097,1,83.1097,83.1097,83.1097,64623,1,64623,64623,64623
19,90,72.8247,1,72.8247,72.8247,72.8247,55709,1,55709,55709,55709
19,90,11.8569,1,11.8569,11.8569,11.8569,22513,1,22513,22513,22513
19,90,59.7203,1,59.7203,59.7203,59.7203,53193,1,53193,53193,53193
19,90,627.821,1,627.821,627.821,627.821,173513,1,173513,173513,173513
19,90,190.218,1,190.218,190.218,190.218,102386,1,102386,102386,102386
19,90,254.832,1,254.832,254.832,254.832,117820,1,117820,117820,117820
19,90,23.1806,1,23.1806,23.1806,23.1806,32149,1,32149,32149,32149
19,90,112.349,1,112.349,112.349,112.349,72929,1,72929,72929,72929
19,90,51.292,1,51.292,51.292,51.292,48282,1,48282,48282,48282
19,90,65.9769,1,65.9769,65.9769,65.9769,54645,1,54645,54645,54645
19,90,54.6507,1,54.6507,54.6507,54.6507,51125,1,51125,51125,51125
19,90,52.7717,1,52.7717,52.7717,52.7717,50230,1,50230,50230,50230
19,90,26.1521,1,26.1521,26.1521,26.1521,33182,1,33182,33182,33182
19,90,99.9017,1,99.9017,99.9017,99.9017,70644,1,70644,70644,70644
19,90,10.4376,1,10.4376,10.4376,10.4376,21845,1,21845,21845,21845
19,90,480.36,1,480.36,480.36,480.36,151508,1,151508,151508,151508
19,90,33.4944,1,33.4944,33.4944,33.4944,36894,1,36894,36894,36894
19,90,75.524,1,75.524,75.524,75.524,60973,1,60973,60973,60973
19,90,78.8251,1,78.8251,78.8251,78.8251,58538,1,58538,58538,58538
19,90,66.0946,1,66.0946,66.0946,66.0946,60579,1,60579,60579,60579
19,90,35.9091,1,35.9091,35.9091,35.9091,40373,1,40373,40373,40373
19,90,63.1798,1,63.1798,63.1798,63.1798,56007,1,56007,56007,56007
19,90,43.9991,1,43.9991,43.9991,43.9991,46373,1,46373,46373,46373
19,90,129.336,1,129.336,129.336,129.336,79954,1,79954,79954,79954
19,90,58.4941,1,58.4941,58.4941,58.4941,53958,1,53958,53958,53958
19,90,165.18,1,165.18,165.18,165.18,86770,1,86770,86770,86770
19,90,32.3503,1,32.3503,32.3503,32.3503,37813,1,37813,37813,37813
19,90,61.5694,1,61.5694,61.5694,61.5694,56216,1,56216,56216,56216
19,90,47.3857,1,47.3857,47.3857,47.3857,43975,1,43975,43975,43975
19,90,4500.23,1,4500.23,4500.23,4500.23,520178,1,520178,520178,520178
19,90,440.464,1,440.464,440.464,440.464,136057,1,136057,136057,136057
19,90,14.8046,1,14.8046,14.8046,14.8046,26691,1,26691,26691,26691
19,90,606.48,1,606.48,606.48,606.48,208114,1,208114,208114,208114
19,90,330.258,1,330.258,330.258,330.258,137333,1,137333,137333,137333
19,90,82.0978,1,82.0978,82.0978,82.0978,61061,1,61061,61061,61061
19,90,1053.83,1,1053.83,1053.83,1053.83,244467,1,244467,244467,244467
19,90,21.6116,1,21.6116,21.6116,21.6116,31028,1,31028,31028,31028
19,90,32.1922,1,32.1922,32.1922,32.1922,38839,1,38839,38839,38839
19,90,194.96,1,194.96,194.96,194.96,98292,1,98292,98292,98292
19,90,176.176,1,176.176,176.176,176.176,86194,1,86194,86194,86194
19,90,36.8816,1,36.8816,36.8816,36.8816,37684,1,37684,37684,37684
19,90,11.4723,1,11.4723,11.4723,11.4723,21718,1,21718,21718,21718
19,90,86.0133,1,86.0133,86.0133,86.0133,62048,1,62048,62048,62048
19,90,99.6936,1,99.6936,99.6936,99.6936,67955,1,67955,67955,67955
19,90,35.5683,1,35.5683,35.5683,35.5683,43383,1,43383,43383,43383
19,90,75.6852,1,75.6852,75.6852,75.6852,61837,1,61837,61837,61837
19,90,48.7059,1,48.7059,48.7059,48.7059,49477,1,49477,49477,49477
19,90,178.151,1,178.151,178.151,178.151,95940,1,95940,95940,95940
19,90,91.1492,1,91.1492,91.1492,91.1492,72123,1,72123,72123,72123
19,90,114.902,1,114.902,114.902,114.902,68896,1,68896,68896,68896
19,90,368.505,1,368.505,368.505,368.505,135695,1,135695,135695,135695
19,90,33.2234,1,33.2234,33.2234,33.2234,38942,1,38942,38942,38942
19,90,9.03636,1,9.03636,9.03636,9.03636,17126,1,17126,17126,17126
19,90,153.881,1,153.881,153.881,153.881,83907,1,83907,83907,83907
19,90,177.296,1,177.296,177.296,177.296,97524,1,97524,97524,97524
19,90,229.939,1,229.939,229.939,229.939,106572,1,106572,106572,106572
19,90,53.9835,1,53.9835,53.9835,53.9835,49283,1,49283,49283,49283
19,90,539.358,1,539.358,539.358,539.358,173927,1,173927,173927,173927
19,90,61.169,1,61.169,61.169,61.169,53159,1,53159,53159,53159
19,90,544.627,1,544.627,544.627,544.627,169480,1,169480,169480,169480
19,90,152.058,1,152.058,152.058,152.058,93392,1,93392,93392,93392
19,90,26.5564,1,26.5564,26.5564,26.5564,32050,1,32050,32050,32050
19,90,29.129,1,29.129,29.129,29.129,38004,1,38004,38004,38004
19,90,151.492,1,151.492,151.492,151.492,86477,1,86477,86477,86477
19,90,52.5382,1,52.5382,52.5382,52.5382,49556,1,49556,49556,49556
19,90,271.127,1,271.127,271.127,271.127,119556,1,119556,119556,119556
19,90,182.91,1,182.91,182.91,182.91,77886,1,77886,77886,77886
19,90,93.4716,1,93.4716,93.4716,93.4716,71460,1,71460,71460,71460
19,90,75.7402,1,75.7402,75.7402,75.7402,59240,1,59240,59240,59240
19,90,27.6728,1,27.6728,27.6728,27.6728,36169,1,36169,36169,36169
19,90,359.717,1,359.717,359.717,359.717,121764,1,121764,121764,121764
19,90,197.881,1,197.881,197.881,197.881,107107,1,107107,107107,107107
19,90,42.0247,1,42.0247,42.0247,42.0247,39807,1,39807,39807,39807
19,90,305.013,1,305.013,305.013,305.013,113646,1,113646,113646,113646
19,90,104.896,1,104.896,104.896,104.896,70389,1,70389,70389,70389
19,90,35.3772,1,35.3772,35.3772,35.3772,40471,1,40471,40471,40471
19,90,110.342,1,110.342,110.342,110.342,74496,1,74496,74496,74496
19,90,356.269,1,356.269,356.269,356.269,122833,1,122833,122833,122833
19,90,1575.29,1,1575.29,1575.29,1575.29,323568,1,323568,323568,323568
19,90,84.6422,1,84.6422,84.6422,84.6422,62805,1,62805,62805,62805
19,90,155.403,1,155.403,155.403,155.403,90068,1,90068,90068,90068
19,90,14.3108,1,14.3108,14.3108,14.3108,24412,1,24412,24412,24412
19,90,26.8989,1,26.8989,26.8989,26.8989,32757,1,32757,32757,32757
19,90,143.076,1,143.076,143.076,143.076,85064,1,85064,85064,85064
19,90,38.9186,1,38.9186,38.9186,38.9186,43418,1,43418,43418,43418
19,90,78.5546,1,78.5546,78.5546,78.5546,57774,1,57774,57774,57774
19,90,169.669,1,169.669,169.669,169.669,88341,1,88341,88341,88341
