n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,40,0.00132868,1,0.00132868,0.00132868,0.00132868,64,1,64,64,64
10,40,0.00289551,1,0.00289551,0.00289551,0.00289551,146,1,146,146,146
10,40,0.00206565,1,0.00206565,0.00206565,0.00206565,90,1,90,90,90
10,40,0.00125,1,0.00125,0.00125,0.00125,62,1,62,62,62
10,40,0.00373999,1,0.00373999,0.00373999,0.00373999,180,1,180,180,180
10,40,0.00405577,1,0.00405577,0.00405577,0.00405577,180,1,180,180,180
10,40,0.000696309,1,0.000696309,0.000696309,0.000696309,37,1,37,37,37
10,40,0.00129887,1,0.00129887,0.00129887,0.00129887,66,1,66,66,66
10,40,0.00252739,1,0.00252739,0.00252739,0.00252739,134,1,134,134,134
10,40,0.0014081,1,0.0014081,0.0014081,0.0014081,72,1,72,72,72
10,40,0.00147679,1,0.00147679,0.00147679,0.00147679,70,1,70,70,70
10,40,0.0023247,1,0.0023247,0.0023247,0.0023247,99,1,99,99,99
10,40,0.00399521,1,0.00399521,0.00399521,0.00399521,185,1,185,185,185
10,40,0.00241281,1,0.00241281,0.00241281,0.00241281,125,1,125,125,125
10,40,0.000676811,1,0.000676811,0.000676811,0.000676811,29,1,29,29,29
10,40,0.0013173,1,0.0013173,0.0013173,0.0013173,62,1,62,62,62
10,40,0.00129256,1,0.00129256,0.00129256,0.00129256,66,1,66,66,66
10,40,0.00105518,1,0.00105518,0.00105518,0.00105518,55,1,55,55,55
10,40,0.00242061,1,0.00242061,0.00242061,0.00242061,130,1,130,130,130
10,40,0.00312009,1,0.00312009,0.00312009,0.00312009,150,1,150,150,150
10,40,0.00126319,1,0.00126319,0.00126319,0.00126319,64,1,64,64,64
10,40,0.00462285,1,0.00462285,0.00462285,0.00462285,218,1,218,218,218
10,40,0.000230889,1,0.000230889,0.000230889,0.000230889,9,1,9,9,9
10,40,0.00332285,1,0.00332285,0.00332285,0.00332285,166,1,166,166,166
10,40,0.00100467,1,0.00100467,0.00100467,0.00100467,48,1,48,48,48
10,40,0.000777735,1,0.000777735,0.000777735,0.000777735,38,1,38,38,38
10,40,0.00384448,1,0.00384448,0.00384448,0.00384448,213,1,213,213,213
10,40,0.00140946,1,0.00140946,0.00140946,0.00140946,71,1,71,71,71
10,40,0.00192492,1,0.00192492,0.00192492,0.00192492,107,1,107,107,107
10,40,0.000632672,1,0.000632672,0.000632672,0.000632672,28,1,28,28,28
10,40,0.00187023,1,0.00187023,0.00187023,0.00187023,104,1,104,104,104
10,40,0.00268751,1,0.00268751,0.00268751,0.00268751,128,1,128,128,128
10,40,0.00147385,1,0.00147385,0.00147385,0.00147385,70,1,70,70,70
10,40,0.00252369,1,0.00252369,0.00252369,0.00252369,128,1,128,128,128
10,40,0.000688486,1,0.000688486,0.000688486,0.000688486,32,1,32,32,32
10,40,0.00262938,1,0.00262938,0.00262938,0.00262938,117,1,117,117,117
10,40,0.00221368,1,0.00221368,0.00221368,0.00221368,119,1,119,119,119
10,40,0.0011289,1,0.0011289,0.0011289,0.0011289,49,1,49,49,49
10,40,0.000888662,1,0.000888662,0.000888662,0.000888662,37,1,37,37,37
10,40,0.0017861,1,0.0017861,0.0017861,0.0017861,90,1,90,90,90
10,40,0.00162286,1,0.00162286,0.00162286,0.00162286,71,1,71,71,71
10,40,0.000932879,1,0.000932879,0.000932879,0.000932879,48,1,48,48,48
10,40,0.00126612,1,0.00126612,0.00126612,0.00126612,63,1,63,63,63
10,40,0.000928846,1,0.000928846,0.000928846,0.000928846,41,1,41,41,41
10,40,0.00217172,1,0.00217172,0.00217172,0.00217172,106,1,106,106,106
10,40,0.00225127,1,0.00225127,0.00225127,0.00225127,121,1,121,121,121
10,40,0.00246652,1,0.00246652,0.00246652,0.00246652,109,1,109,109,109
10,40,0.000999882,1,0.000999882,0.000999882,0.000999882,42,1,42,42,42
10,40,0.00026116,1,0.00026116,0.00026116,0.00026116,10,1,10,10,10
10,40,0.00146859,1,0.00146859,0.00146859,0.00146859,79,1,79,79,79
10,40,0.001282,1,0.001282,0.001282,0.001282,69,1,69,69,69
10,40,0.0019974,1,0.0019974,0.0019974,0.0019974,102,1,102,102,102
10,40,0.00110861,1,0.00110861,0.00110861,0.00110861,55,1,55,55,55
10,40,0.0017349,1,0.0017349,0.0017349,0.0017349,76,1,76,76,76
10,40,0.000780037,1,0.000780037,0.000780037,0.000780037,37,1,37,37,37
10,40,0.00217719,1,0.00217719,0.00217719,0.00217719,95,1,95,95,95
10,40,0.00149025,1,0.00149025,0.00149025,0.00149025,88,1,88,88,88
10,40,0.00175182,1,0.00175182,0.00175182,0.00175182,86,1,86,86,86
10,40,0.00128705,1,0.00128705,0.00128705,0.00128705,56,1,56,56,56
10,40,0.00208485,1,0.00208485,0.00208485,0.00208485,100,1,100,100,100
10,40,0.000816837,1,0.000816837,0.000816837,0.000816837,40,1,40,40,40
10,40,0.00168178,1,0.00168178,0.00168178,0.00168178,89,1,89,89,89
10,40,0.00146341,1,0.00146341,0.00146341,0.00146341,80,1,80,80,80
10,40,0.00286629,1,0.00286629,0.00286629,0.00286629,141,1,141,141,141
10,40,0.00429869,1,0.00429869,0.00429869,0.00429869,200,1,200,200,200
10,40,0.00411208,1,0.00411208,0.00411208,0.00411208,187,1,187,187,187
10,40,0.0032326,1,0.0032326,0.0032326,0.0032326,152,1,152,152,152
10,40,0.00131689,1,0.00131689,0.00131689,0.00131689,57,1,57,57,57
10,40,0.00225992,1,0.00225992,0.00225992,0.00225992,110,1,110,110,110
10,40,0.00107255,1,0.00107255,0.00107255,0.00107255,49,1,49,49,49
10,40,0.00152714,1,0.00152714,0.00152714,0.00152714,78,1,78,78,78
10,40,0.00114756,1,0.00114756,0.00114756,0.00114756,56,1,56,56,56
10,40,0.00117617,1,0.00117617,0.00117617,0.00117617,61,1,61,61,61
10,40,0.00254521,1,0.00254521,0.00254521,0.00254521,123,1,123,123,123
10,40,0.00157455,1,0.00157455,0.00157455,0.00157455,81,1,81,81,81
10,40,0.00118015,1,0.00118015,0.00118015,0.00118015,60,1,60,60,60
10,40,0.00123915,1,0.00123915,0.00123915,0.00123915,59,1,59,59,59
10,40,0.00241604,1,0.00241604,0.00241604,0.00241604,118,1,118,118,118
10,40,0.00163563,1,0.00163563,0.00163563,0.00163563,77,1,77,77,77
10,40,0.00146664,1,0.00146664,0.00146664,0.00146664,77,1,77,77,77
10,40,0.0012396,1,0.0012396,0.0012396,0.0012396,68,1,68,68,68
10,40,0.00129355,1,0.00129355,0.00129355,0.00129355,61,1,61,61,61
10,40,0.00339648,1,0.00339648,0.00339648,0.00339648,149,1,149,149,149
10,40,0.00257004,1,0.00257004,0.00257004,0.00257004,128,1,128,128,128
10,40,0.00167048,1,0.00167048,0.00167048,0.00167048,92,1,92,92,92
10,40,0.000843313,1,0.000843313,0.000843313,0.000843313,40,1,40,40,40
10,40,0.00112818,1,0.00112818,0.00112818,0.00112818,59,1,59,59,59
10,40,0.00635644,1,0.00635644,0.00635644,0.00635644,252,1,252,252,252
10,40,0.00114218,1,0.00114218,0.00114218,0.00114218,51,1,51,51,51
10,40,0.0021665,1,0.0021665,0.0021665,0.0021665,93,1,93,93,93
10,40,0.00211939,1,0.00211939,0.00211939,0.00211939,121,1,121,121,121
10,40,0.00188357,1,0.00188357,0.00188357,0.00188357,88,1,88,88,88
10,40,0.0017499,1,0.0017499,0.0017499,0.0017499,91,1,91,91,91
10,40,0.000811094,1,0.000811094,0.000811094,0.000811094,34,1,34,34,34
10,40,0.0048951,1,0.0048951,0.0048951,0.0048951,242,1,242,242,242
10,40,0.0015107,1,0.0015107,0.0015107,0.0015107,76,1,76,76,76
10,40,0.0027249,1,0.0027249,0.0027249,0.0027249,129,1,129,129,129
10,40,0.00114536,1,0.00114536,0.00114536,0.00114536,52,1,52,52,52
10,40,0.00429407,1,0.00429407,0.00429407,0.00429407,186,1,186,186,186
10,40,0.00179436,1,0.00179436,0.00179436,0.00179436,83,1,83,83,83
10,40,0.000583796,1,0.000583796,0.000583796,0.000583796,25,1,25,25,25
10,40,0.00125561,1,0.00125561,0.00125561,0.00125561,63,1,63,63,63
10,40,0.0032659,1,0.0032659,0.0032659,0.0032659,146,1,146,146,146
10,40,0.00103408,1,0.00103408,0.00103408,0.00103408,45,1,45,45,45
10,40,0.00139698,1,0.00139698,0.00139698,0.00139698,73,1,73,73,73
10,40,0.00223001,1,0.00223001,0.00223001,0.00223001,105,1,105,105,105
10,40,0.00244566,1,0.00244566,0.00244566,0.00244566,135,1,135,135,135
10,40,0.0013845,1,0.0013845,0.0013845,0.0013845,74,1,74,74,74
10,40,0.00224221,1,0.00224221,0.00224221,0.00224221,107,1,107,107,107
10,40,0.00206518,1,0.00206518,0.00206518,0.00206518,103,1,103,103,103
10,40,0.00115238,1,0.00115238,0.00115238,0.00115238,55,1,55,55,55
10,40,0.00338774,1,0.00338774,0.00338774,0.00338774,153,1,153,153,153
10,40,0.00273053,1,0.00273053,0.00273053,0.00273053,118,1,118,118,118
10,40,0.00255024,1,0.00255024,0.00255024,0.00255024,121,1,121,121,121
10,40,0.00153657,1,0.00153657,0.00153657,0.00153657,87,1,87,87,87
10,40,0.00107133,1,0.00107133,0.00107133,0.00107133,52,1,52,52,52
10,40,0.00180361,1,0.00180361,0.00180361,0.00180361,70,1,70,70,70
10,40,0.00109034,1,0.00109034,0.00109034,0.00109034,62,1,62,62,62
10,40,0.00293679,1,0.00293679,0.00293679,0.00293679,147,1,147,147,147
10,40,0.00119754,1,0.00119754,0.00119754,0.00119754,59,1,59,59,59
10,40,0.00187109,1,0.00187109,0.00187109,0.00187109,96,1,96,96,96
10,40,0.00100697,1,0.00100697,0.00100697,0.00100697,53,1,53,53,53
10,40,0.00165729,1,0.00165729,0.00165729,0.00165729,91,1,91,91,91
10,40,0.00202002,1,0.00202002,0.00202002,0.00202002,112,1,112,112,112
10,40,0.00379284,1,0.00379284,0.00379284,0.00379284,177,1,177,177,177
10,40,0.00313247,1,0.00313247,0.00313247,0.00313247,122,1,122,122,122
10,40,0.000824837,1,0.000824837,0.000824837,0.000824837,41,1,41,41,41
10,40,0.00294793,1,0.00294793,0.00294793,0.00294793,123,1,123,123,123
10,40,0.00160386,1,0.00160386,0.00160386,0.00160386,69,1,69,69,69
10,40,0.00146809,1,0.00146809,0.00146809,0.00146809,71,1,71,71,71
10,40,0.00128211,1,0.00128211,0.00128211,0.00128211,67,1,67,67,67
10,40,0.00184053,1,0.00184053,0.00184053,0.00184053,95,1,95,95,95
10,40,0.0013502,1,0.0013502,0.0013502,0.0013502,69,1,69,69,69
10,40,0.00132362,1,0.00132362,0.00132362,0.00132362,66,1,66,66,66
10,40,0.00145052,1,0.00145052,0.00145052,0.00145052,69,1,69,69,69
10,40,0.00179404,1,0.00179404,0.00179404,0.00179404,83,1,83,83,83
10,40,0.000859428,1,0.000859428,0.000859428,0.000859428,45,1,45,45,45
10,40,0.00279328,1,0.00279328,0.00279328,0.00279328,144,1,144,144,144
10,40,0.0028235,1,0.0028235,0.0028235,0.0028235,118,1,118,118,118
10,40,0.0014292,1,0.0014292,0.0014292,0.0014292,68,1,68,68,68
10,40,0.00192364,1,0.00192364,0.00192364,0.00192364,100,1,100,100,100
10,40,0.00122616,1,0.00122616,0.00122616,0.00122616,62,1,62,62,62
10,40,0.00151727,1,0.00151727,0.00151727,0.00151727,67,1,67,67,67
10,40,0.000864582,1,0.000864582,0.000864582,0.000864582,38,1,38,38,38
10,40,0.00421695,1,0.00421695,0.00421695,0.00421695,219,1,219,219,219
10,40,0.00215534,1,0.00215534,0.00215534,0.00215534,98,1,98,98,98
10,40,0.00552584,1,0.00552584,0.00552584,0.00552584,257,1,257,257,257
10,40,0.00159163,1,0.00159163,0.00159163,0.00159163,85,1,85,85,85
10,40,0.00118454,1,0.00118454,0.00118454,0.00118454,57,1,57,57,57
10,40,0.00104006,1,0.00104006,0.00104006,0.00104006,46,1,46,46,46
10,40,0.000814715,1,0.000814715,0.000814715,0.000814715,37,1,37,37,37
10,40,0.00144333,1,0.00144333,0.00144333,0.00144333,60,1,60,60,60
10,40,0.0013906,1,0.0013906,0.0013906,0.0013906,68,1,68,68,68
10,40,0.00280097,1,0.00280097,0.00280097,0.00280097,153,1,153,153,153
10,40,0.00181028,1,0.00181028,0.00181028,0.00181028,102,1,102,102,102
10,40,0.00199569,1,0.00199569,0.00199569,0.00199569,104,1,104,104,104
10,40,0.00112645,1,0.00112645,0.00112645,0.00112645,57,1,57,57,57
10,40,0.00140201,1,0.00140201,0.00140201,0.00140201,75,1,75,75,75
10,40,0.00493187,1,0.00493187,0.00493187,0.00493187,212,1,212,212,212
10,40,0.00117037,1,0.00117037,0.00117037,0.00117037,61,1,61,61,61
10,40,0.000931095,1,0.000931095,0.000931095,0.000931095,43,1,43,43,43
10,40,0.00215048,1,0.00215048,0.00215048,0.00215048,110,1,110,110,110
10,40,0.00102153,1,0.00102153,0.00102153,0.00102153,53,1,53,53,53
10,40,0.000862725,1,0.000862725,0.000862725,0.000862725,47,1,47,47,47
10,40,0.00157952,1,0.00157952,0.00157952,0.00157952,85,1,85,85,85
10,40,0.00175716,1,0.00175716,0.00175716,0.00175716,87,1,87,87,87
10,40,0.00418913,1,0.00418913,0.00418913,0.00418913,192,1,192,192,192
10,40,0.00203517,1,0.00203517,0.00203517,0.00203517,107,1,107,107,107
10,40,0.00229382,1,0.00229382,0.00229382,0.00229382,117,1,117,117,117
10,40,0.00027917,1,0.00027917,0.00027917,0.00027917,7,1,7,7,7
10,40,0.00271127,1,0.00271127,0.00271127,0.00271127,138,1,138,138,138
10,40,0.00194611,1,0.00194611,0.00194611,0.00194611,95,1,95,95,95
10,40,0.00140273,1,0.00140273,0.00140273,0.00140273,68,1,68,68,68
10,40,0.00211838,1,0.00211838,0.00211838,0.00211838,105,1,105,105,105
10,40,0.000878157,1,0.000878157,0.000878157,0.000878157,41,1,41,41,41
10,40,0.00340875,1,0.00340875,0.00340875,0.00340875,157,1,157,157,157
10,40,0.00284567,1,0.00284567,0.00284567,0.00284567,134,1,134,134,134
10,40,0.00130659,1,0.00130659,0.00130659,0.00130659,53,1,53,53,53
10,40,0.0014501,1,0.0014501,0.0014501,0.0014501,68,1,68,68,68
10,40,0.00277604,1,0.00277604,0.00277604,0.00277604,130,1,130,130,130
10,40,0.000971249,1,0.000971249,0.000971249,0.000971249,44,1,44,44,44
10,40,0.00396895,1,0.00396895,0.00396895,0.00396895,196,1,196,196,196
10,40,0.000969586,1,0.000969586,0.000969586,0.000969586,46,1,46,46,46
10,40,0.00304931,1,0.00304931,0.00304931,0.00304931,151,1,151,151,151
10,40,0.00272496,1,0.00272496,0.00272496,0.00272496,133,1,133,133,133
10,40,0.00195281,1,0.00195281,0.00195281,0.00195281,92,1,92,92,92
10,40,0.000806236,1,0.000806236,0.000806236,0.000806236,36,1,36,36,36
10,40,0.0021822,1,0.0021822,0.0021822,0.0021822,114,1,114,114,114
10,40,0.000736741,1,0.000736741,0.000736741,0.000736741,33,1,33,33,33
10,40,0.00215075,1,0.00215075,0.00215075,0.00215075,102,1,102,102,102
10,40,0.000320197,1,0.000320197,0.000320197,0.000320197,14,1,14,14,14
10,40,0.00140975,1,0.00140975,0.00140975,0.00140975,67,1,67,67,67
10,40,0.00170268,1,0.00170268,0.00170268,0.00170268,68,1,68,68,68
10,40,0.00186888,1,0.00186888,0.00186888,0.00186888,84,1,84,84,84
10,40,0.00566429,1,0.00566429,0.00566429,0.00566429,288,1,288,288,288
10,40,0.00135691,1,0.00135691,0.00135691,0.00135691,70,1,70,70,70
10,40,0.00171413,1,0.00171413,0.00171413,0.00171413,84,1,84,84,84
10,40,0.000729387,1,0.000729387,0.000729387,0.000729387,31,1,31,31,31
10,40,0.00464467,1,0.00464467,0.00464467,0.00464467,214,1,214,214,214
10,40,0.00180621,1,0.00180621,0.00180621,0.00180621,91,1,91,91,91
10,40,0.0035736,1,0.0035736,0.0035736,0.0035736,177,1,177,177,177
10,40,0.0051753,1,0.0051753,0.0051753,0.0051753,231,1,231,231,231
10,40,0.000826667,1,0.000826667,0.000826667,0.000826667,40,1,40,40,40
10,40,0.0041931,1,0.0041931,0.0041931,0.0041931,178,1,178,178,178
10,40,0.00292062,1,0.00292062,0.00292062,0.00292062,133,1,133,133,133
10,40,0.000956299,1,0.000956299,0.000956299,0.000956299,50,1,50,50,50
10,40,0.00239739,1,0.00239739,0.00239739,0.00239739,121,1,121,121,121
10,40,0.00128093,1,0.00128093,0.00128093,0.00128093,64,1,64,64,64
10,40,0.00245088,1,0.00245088,0.00245088,0.00245088,125,1,125,125,125
10,40,0.00183563,1,0.00183563,0.00183563,0.00183563,103,1,103,103,103
10,40,0.00155549,1,0.00155549,0.00155549,0.00155549,80,1,80,80,80
10,40,0.0013517,1,0.0013517,0.0013517,0.0013517,63,1,63,63,63
10,40,0.00143662,1,0.00143662,0.00143662,0.00143662,73,1,73,73,73
10,40,0.00152289,1,0.00152289,0.00152289,0.00152289,79,1,79,79,79
10,40,0.00232253,1,0.00232253,0.00232253,0.00232253,105,1,105,105,105
10,40,0.00434597,1,0.00434597,0.00434597,0.00434597,206,1,206,206,206
10,40,0.00111409,1,0.00111409,0.00111409,0.00111409,52,1,52,52,52
10,40,0.001839,1,0.001839,0.001839,0.001839,84,1,84,84,84
10,40,0.00115756,1,0.00115756,0.00115756,0.00115756,54,1,54,54,54
10,40,0.00150523,1,0.00150523,0.00150523,0.00150523,67,1,67,67,67
10,40,0.000705376,1,0.000705376,0.000705376,0.000705376,34,1,34,34,34
10,40,0.00357754,1,0.00357754,0.00357754,0.00357754,167,1,167,167,167
10,40,0.00137647,1,0.00137647,0.00137647,0.00137647,65,1,65,65,65
10,40,0.00137493,1,0.00137493,0.00137493,0.00137493,68,1,68,68,68
10,40,0.000861178,1,0.000861178,0.000861178,0.000861178,41,1,41,41,41
10,40,0.00327444,1,0.00327444,0.00327444,0.00327444,159,1,159,159,159
10,40,0.00261863,1,0.00261863,0.00261863,0.00261863,140,1,140,140,140
10,40,0.00141928,1,0.00141928,0.00141928,0.00141928,70,1,70,70,70
10,40,0.00207676,1,0.00207676,0.00207676,0.00207676,108,1,108,108,108
10,40,0.00155347,1,0.00155347,0.00155347,0.00155347,87,1,87,87,87
10,40,0.00192526,1,0.00192526,0.00192526,0.00192526,108,1,108,108,108
10,40,0.00280172,1,0.00280172,0.00280172,0.00280172,141,1,141,141,141
10,40,0.00233007,1,0.00233007,0.00233007,0.00233007,121,1,121,121,121
10,40,0.00302634,1,0.00302634,0.00302634,0.00302634,149,1,149,149,149
10,40,0.00261328,1,0.00261328,0.00261328,0.00261328,111,1,111,111,111
10,40,0.00243543,1,0.00243543,0.00243543,0.00243543,139,1,139,139,139
10,40,0.00400867,1,0.00400867,0.00400867,0.00400867,182,1,182,182,182
10,40,0.0014182,1,0.0014182,0.0014182,0.0014182,67,1,67,67,67
10,40,0.00317832,1,0.00317832,0.00317832,0.00317832,157,1,157,157,157
10,40,0.00122171,1,0.00122171,0.00122171,0.00122171,62,1,62,62,62
10,40,0.00164374,1,0.00164374,0.00164374,0.00164374,87,1,87,87,87
10,40,0.00222446,1,0.00222446,0.00222446,0.00222446,108,1,108,108,108
10,40,0.00113229,1,0.00113229,0.00113229,0.00113229,55,1,55,55,55
10,40,0.00119288,1,0.00119288,0.00119288,0.00119288,52,1,52,52,52
10,40,0.00153975,1,0.00153975,0.00153975,0.00153975,72,1,72,72,72
10,40,0.000817415,1,0.000817415,0.000817415,0.000817415,34,1,34,34,34
10,40,0.00172061,1,0.00172061,0.00172061,0.00172061,76,1,76,76,76
10,40,0.0031096,1,0.0031096,0.0031096,0.0031096,170,1,170,170,170
10,40,0.000893947,1,0.000893947,0.000893947,0.000893947,38,1,38,38,38
10,40,0.00107239,1,0.00107239,0.00107239,0.00107239,51,1,51,51,51
10,40,0.000729708,1,0.000729708,0.000729708,0.000729708,39,1,39,39,39
10,40,0.00123787,1,0.00123787,0.00123787,0.00123787,58,1,58,58,58
10,40,0.00174872,1,0.00174872,0.00174872,0.00174872,85,1,85,85,85
10,40,0.00122121,1,0.00122121,0.00122121,0.00122121,68,1,68,68,68
10,40,0.00145454,1,0.00145454,0.00145454,0.00145454,68,1,68,68,68
10,40,0.00129931,1,0.00129931,0.00129931,0.00129931,64,1,64,64,64
10,40,0.00196514,1,0.00196514,0.00196514,0.00196514,115,1,115,115,115
10,40,0.00110799,1,0.00110799,0.00110799,0.00110799,56,1,56,56,56
10,40,0.000796809,1,0.000796809,0.000796809,0.000796809,36,1,36,36,36
10,40,0.00234398,1,0.00234398,0.00234398,0.00234398,115,1,115,115,115
10,40,0.00156516,1,0.00156516,0.00156516,0.00156516,74,1,74,74,74
10,40,0.00222101,1,0.00222101,0.00222101,0.00222101,117,1,117,117,117
10,40,0.00177615,1,0.00177615,0.00177615,0.00177615,72,1,72,72,72
10,40,0.00395974,1,0.00395974,0.00395974,0.00395974,173,1,173,173,173
10,40,0.000876029,1,0.000876029,0.000876029,0.000876029,42,1,42,42,42
10,40,0.00241991,1,0.00241991,0.00241991,0.00241991,111,1,111,111,111
10,40,0.00108242,1,0.00108242,0.00108242,0.00108242,57,1,57,57,57
10,40,0.00382226,1,0.00382226,0.00382226,0.00382226,178,1,178,178,178
10,40,0.000978799,1,0.000978799,0.000978799,0.000978799,49,1,49,49,49
10,40,0.00121247,1,0.00121247,0.00121247,0.00121247,56,1,56,56,56
10,40,0.00184984,1,0.00184984,0.00184984,0.00184984,101,1,101,101,101
10,40,0.00191628,1,0.00191628,0.00191628,0.00191628,91,1,91,91,91
10,40,0.00178171,1,0.00178171,0.00178171,0.00178171,93,1,93,93,93
10,40,0.00327057,1,0.00327057,0.00327057,0.00327057,169,1,169,169,169
10,40,0.00077588,1,0.00077588,0.00077588,0.00077588,41,1,41,41,41
10,40,0.000616783,1,0.000616783,0.000616783,0.000616783,21,1,21,21,21
10,40,0.00184378,1,0.00184378,0.00184378,0.00184378,96,1,96,96,96
10,40,0.00106001,1,0.00106001,0.00106001,0.00106001,46,1,46,46,46
10,40,0.00227617,1,0.00227617,0.00227617,0.00227617,102,1,102,102,102
10,40,0.000781733,1,0.000781733,0.000781733,0.000781733,35,1,35,35,35
10,40,0.00150991,1,0.00150991,0.00150991,0.00150991,71,1,71,71,71
10,40,0.00165978,1,0.00165978,0.00165978,0.00165978,83,1,83,83,83
10,40,0.00093282,1,0.00093282,0.00093282,0.00093282,40,1,40,40,40
10,40,0.0017911,1,0.0017911,0.0017911,0.0017911,97,1,97,97,97
10,40,0.000698909,1,0.000698909,0.000698909,0.000698909,27,1,27,27,27
10,40,0.00227832,1,0.00227832,0.00227832,0.00227832,109,1,109,109,109
10,40,0.00317633,1,0.00317633,0.00317633,0.00317633,145,1,145,145,145
10,40,0.00184203,1,0.00184203,0.00184203,0.00184203,105,1,105,105,105
10,40,0.00352835,1,0.00352835,0.00352835,0.00352835,164,1,164,164,164
10,40,0.00136603,1,0.00136603,0.00136603,0.00136603,68,1,68,68,68
10,40,0.00617231,1,0.00617231,0.00617231,0.00617231,244,1,244,244,244
10,40,0.00227491,1,0.00227491,0.00227491,0.00227491,87,1,87,87,87
10,40,0.00115306,1,0.00115306,0.00115306,0.00115306,60,1,60,60,60
10,40,0.0014743,1,0.0014743,0.0014743,0.0014743,74,1,74,74,74
10,40,0.00143064,1,0.00143064,0.00143064,0.00143064,76,1,76,76,76
10,40,0.0013643,1,0.0013643,0.0013643,0.0013643,71,1,71,71,71
10,40,0.00530901,1,0.00530901,0.00530901,0.00530901,234,1,234,234,234
10,40,0.0030183,1,0.0030183,0.0030183,0.0030183,133,1,133,133,133
10,40,0.00153899,1,0.00153899,0.00153899,0.00153899,66,1,66,66,66
10,40,0.0013574,1,0.0013574,0.0013574,0.0013574,72,1,72,72,72
10,40,0.00150854,1,0.00150854,0.00150854,0.00150854,81,1,81,81,81
10,40,0.0013372,1,0.0013372,0.0013372,0.0013372,58,1,58,58,58
10,40,0.00220126,1,0.00220126,0.00220126,0.00220126,110,1,110,110,110
10,40,0.00145931,1,0.00145931,0.00145931,0.00145931,74,1,74,74,74
10,40,0.00140146,1,0.00140146,0.00140146,0.00140146,62,1,62,62,62
10,40,0.00273991,1,0.00273991,0.00273991,0.00273991,144,1,144,144,144
10,40,0.0015159,1,0.0015159,0.0015159,0.0015159,68,1,68,68,68
10,40,0.000649361,1,0.000649361,0.000649361,0.000649361,28,1,28,28,28
10,40,0.00106599,1,0.00106599,0.00106599,0.00106599,58,1,58,58,58
10,40,0.00364043,1,0.00364043,0.00364043,0.00364043,192,1,192,192,192
10,40,0.00203959,1,0.00203959,0.00203959,0.00203959,92,1,92,92,92
10,40,0.00152904,1,0.00152904,0.00152904,0.00152904,76,1,76,76,76
10,40,0.00171854,1,0.00171854,0.00171854,0.00171854,73,1,73,73,73
