n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,20,0.00130642,1,0.00130642,0.00130642,0.00130642,57,1,57,57,57
11,20,0.00080664,1,0.00080664,0.00080664,0.00080664,33,1,33,33,33
11,20,0.000390424,1,0.000390424,0.000390424,0.000390424,13,1,13,13,13
11,20,0.000271261,1,0.000271261,0.000271261,0.000271261,5,1,5,5,5
11,20,0.00136879,1,0.00136879,0.00136879,0.00136879,52,1,52,52,52
11,20,0.00287313,1,0.00287313,0.00287313,0.00287313,100,1,100,100,100
11,20,0.000508756,1,0.000508756,0.000508756,0.000508756,18,1,18,18,18
11,20,0.000646544,1,0.000646544,0.000646544,0.000646544,25,1,25,25,25
11,20,0.000641617,1,0.000641617,0.000641617,0.000641617,25,1,25,25,25
11,20,0.000379172,1,0.000379172,0.000379172,0.000379172,13,1,13,13,13
11,20,0.00129173,1,0.00129173,0.00129173,0.00129173,50,1,50,50,50
11,20,0.000351485,1,0.000351485,0.000351485,0.000351485,9,1,9,9,9
11,20,0.00142928,1,0.00142928,0.00142928,0.00142928,56,1,56,56,56
11,20,0.00111195,1,0.00111195,0.00111195,0.00111195,41,1,41,41,41
11,20,0.00251427,1,0.00251427,0.00251427,0.00251427,91,1,91,91,91
11,20,0.000760231,1,0.000760231,0.000760231,0.000760231,27,1,27,27,27
11,20,0.00186399,1,0.00186399,0.00186399,0.00186399,74,1,74,74,74
11,20,0.000565859,1,0.000565859,0.000565859,0.000565859,19,1,19,19,19
11,20,0.00117749,1,0.00117749,0.00117749,0.00117749,44,1,44,44,44
11,20,0.00143674,1,0.00143674,0.00143674,0.00143674,52,1,52,52,52
11,20,0.00129706,1,0.00129706,0.00129706,0.00129706,45,1,45,45,45
11,20,0.000334139,1,0.000334139,0.000334139,0.000334139,10,1,10,10,10
11,20,0.00208429,1,0.00208429,0.00208429,0.00208429,81,1,81,81,81
11,20,0.00180789,1,0.00180789,0.00180789,0.00180789,61,1,61,61,61
11,20,0.000610344,1,0.000610344,0.000610344,0.000610344,24,1,24,24,24
11,20,0.00248656,1,0.00248656,0.00248656,0.00248656,93,1,93,93,93
11,20,0.000817432,1,0.000817432,0.000817432,0.000817432,32,1,32,32,32
11,20,0.00142863,1,0.00142863,0.00142863,0.00142863,53,1,53,53,53
11,20,0.000509113,1,0.000509113,0.000509113,0.000509113,17,1,17,17,17
11,20,0.00165951,1,0.00165951,0.00165951,0.00165951,63,1,63,63,63
11,20,0.00101328,1,0.00101328,0.00101328,0.00101328,36,1,36,36,36
11,20,0.00149186,1,0.00149186,0.00149186,0.00149186,61,1,61,61,61
11,20,0.000348841,1,0.000348841,0.000348841,0.000348841,8,1,8,8,8
11,20,0.000309711,1,0.000309711,0.000309711,0.000309711,8,1,8,8,8
11,20,0.00130959,1,0.00130959,0.00130959,0.00130959,48,1,48,48,48
11,20,0.00120348,1,0.00120348,0.00120348,0.00120348,44,1,44,44,44
11,20,0.00239897,1,0.00239897,0.00239897,0.00239897,92,1,92,92,92
11,20,0.000383218,1,0.000383218,0.000383218,0.000383218,13,1,13,13,13
11,20,0.000859554,1,0.000859554,0.000859554,0.000859554,31,1,31,31,31
11,20,0.00317592,1,0.00317592,0.00317592,0.00317592,108,1,108,108,108
11,20,0.000689197,1,0.000689197,0.000689197,0.000689197,28,1,28,28,28
11,20,0.000941774,1,0.000941774,0.000941774,0.000941774,35,1,35,35,35
11,20,0.00143957,1,0.00143957,0.00143957,0.00143957,56,1,56,56,56
11,20,0.000946464,1,0.000946464,0.000946464,0.000946464,33,1,33,33,33
11,20,0.000742898,1,0.000742898,0.000742898,0.000742898,30,1,30,30,30
11,20,0.000923967,1,0.000923967,0.000923967,0.000923967,32,1,32,32,32
11,20,0.000715654,1,0.000715654,0.000715654,0.000715654,29,1,29,29,29
11,20,0.000545834,1,0.000545834,0.000545834,0.000545834,22,1,22,22,22
11,20,0.00132564,1,0.00132564,0.00132564,0.00132564,48,1,48,48,48
11,20,0.000358475,1,0.000358475,0.000358475,0.000358475,9,1,9,9,9
11,20,0.000322368,1,0.000322368,0.000322368,0.000322368,9,1,9,9,9
11,20,0.00193258,1,0.00193258,0.00193258,0.00193258,77,1,77,77,77
11,20,0.00218375,1,0.00218375,0.00218375,0.00218375,89,1,89,89,89
11,20,0.00136188,1,0.00136188,0.00136188,0.00136188,57,1,57,57,57
11,20,0.00113917,1,0.00113917,0.00113917,0.00113917,41,1,41,41,41
11,20,0.000992267,1,0.000992267,0.000992267,0.000992267,33,1,33,33,33
11,20,0.0016738,1,0.0016738,0.0016738,0.0016738,63,1,63,63,63
11,20,0.000335125,1,0.000335125,0.000335125,0.000335125,9,1,9,9,9
11,20,0.00109742,1,0.00109742,0.00109742,0.00109742,46,1,46,46,46
11,20,0.0011101,1,0.0011101,0.0011101,0.0011101,42,1,42,42,42
11,20,0.000638289,1,0.000638289,0.000638289,0.000638289,23,1,23,23,23
11,20,0.00217786,1,0.00217786,0.00217786,0.00217786,83,1,83,83,83
11,20,0.00143068,1,0.00143068,0.00143068,0.00143068,56,1,56,56,56
11,20,0.000917469,1,0.000917469,0.000917469,0.000917469,36,1,36,36,36
11,20,0.000296781,1,0.000296781,0.000296781,0.000296781,6,1,6,6,6
11,20,0.000412361,1,0.000412361,0.000412361,0.000412361,13,1,13,13,13
11,20,0.000301695,1,0.000301695,0.000301695,0.000301695,9,1,9,9,9
11,20,0.00145877,1,0.00145877,0.00145877,0.00145877,58,1,58,58,58
11,20,0.00127086,1,0.00127086,0.00127086,0.00127086,57,1,57,57,57
11,20,0.000845837,1,0.000845837,0.000845837,0.000845837,31,1,31,31,31
11,20,0.00237961,1,0.00237961,0.00237961,0.00237961,88,1,88,88,88
11,20,0.000349694,1,0.000349694,0.000349694,0.000349694,11,1,11,11,11
11,20,0.000826257,1,0.000826257,0.000826257,0.000826257,29,1,29,29,29
11,20,0.000468716,1,0.000468716,0.000468716,0.000468716,16,1,16,16,16
11,20,0.000444186,1,0.000444186,0.000444186,0.000444186,13,1,13,13,13
11,20,0.000710619,1,0.000710619,0.000710619,0.000710619,28,1,28,28,28
11,20,0.00132094,1,0.00132094,0.00132094,0.00132094,51,1,51,51,51
11,20,0.00027748,1,0.00027748,0.00027748,0.00027748,7,1,7,7,7
11,20,0.0021586,1,0.0021586,0.0021586,0.0021586,85,1,85,85,85
11,20,0.00112897,1,0.00112897,0.00112897,0.00112897,47,1,47,47,47
11,20,0.000407996,1,0.000407996,0.000407996,0.000407996,15,1,15,15,15
11,20,0.00296898,1,0.00296898,0.00296898,0.00296898,122,1,122,122,122
11,20,0.000986397,1,0.000986397,0.000986397,0.000986397,37,1,37,37,37
11,20,0.000342054,1,0.000342054,0.000342054,0.000342054,9,1,9,9,9
11,20,0.000968177,1,0.000968177,0.000968177,0.000968177,35,1,35,35,35
11,20,0.00280163,1,0.00280163,0.00280163,0.00280163,110,1,110,110,110
11,20,0.000433253,1,0.000433253,0.000433253,0.000433253,13,1,13,13,13
11,20,0.0035804,1,0.0035804,0.0035804,0.0035804,147,1,147,147,147
11,20,0.000396003,1,0.000396003,0.000396003,0.000396003,13,1,13,13,13
11,20,0.000921293,1,0.000921293,0.000921293,0.000921293,34,1,34,34,34
11,20,0.00158555,1,0.00158555,0.00158555,0.00158555,61,1,61,61,61
11,20,0.000836421,1,0.000836421,0.000836421,0.000836421,34,1,34,34,34
11,20,0.000394799,1,0.000394799,0.000394799,0.000394799,15,1,15,15,15
11,20,0.000755373,1,0.000755373,0.000755373,0.000755373,31,1,31,31,31
11,20,0.000356392,1,0.000356392,0.000356392,0.000356392,11,1,11,11,11
11,20,0.000339057,1,0.000339057,0.000339057,0.000339057,9,1,9,9,9
11,20,0.000309585,1,0.000309585,0.000309585,0.000309585,10,1,10,10,10
11,20,0.00123937,1,0.00123937,0.00123937,0.00123937,47,1,47,47,47
11,20,0.000690113,1,0.000690113,0.000690113,0.000690113,25,1,25,25,25
11,20,0.000714173,1,0.000714173,0.000714173,0.000714173,26,1,26,26,26
11,20,0.000509459,1,0.000509459,0.000509459,0.000509459,18,1,18,18,18
11,20,0.000708995,1,0.000708995,0.000708995,0.000708995,24,1,24,24,24
11,20,0.0024064,1,0.0024064,0.0024064,0.0024064,96,1,96,96,96
11,20,0.000831979,1,0.000831979,0.000831979,0.000831979,30,1,30,30,30
11,20,0.00160203,1,0.00160203,0.00160203,0.00160203,58,1,58,58,58
11,20,0.00028642,1,0.00028642,0.00028642,0.00028642,6,1,6,6,6
11,20,0.00109471,1,0.00109471,0.00109471,0.00109471,40,1,40,40,40
11,20,0.000582342,1,0.000582342,0.000582342,0.000582342,20,1,20,20,20
11,20,0.000546989,1,0.000546989,0.000546989,0.000546989,20,1,20,20,20
11,20,0.00192205,1,0.00192205,0.00192205,0.00192205,78,1,78,78,78
11,20,0.000596462,1,0.000596462,0.000596462,0.000596462,21,1,21,21,21
11,20,0.00145673,1,0.00145673,0.00145673,0.00145673,53,1,53,53,53
11,20,0.000634611,1,0.000634611,0.000634611,0.000634611,19,1,19,19,19
11,20,0.00308333,1,0.00308333,0.00308333,0.00308333,120,1,120,120,120
11,20,0.000602007,1,0.000602007,0.000602007,0.000602007,21,1,21,21,21
11,20,0.00142655,1,0.00142655,0.00142655,0.00142655,51,1,51,51,51
11,20,0.000367979,1,0.000367979,0.000367979,0.000367979,9,1,9,9,9
11,20,0.00132019,1,0.00132019,0.00132019,0.00132019,58,1,58,58,58
11,20,0.00190784,1,0.00190784,0.00190784,0.00190784,80,1,80,80,80
11,20,0.00151757,1,0.00151757,0.00151757,0.00151757,59,1,59,59,59
11,20,0.000846943,1,0.000846943,0.000846943,0.000846943,31,1,31,31,31
11,20,0.0006757,1,0.0006757,0.0006757,0.0006757,24,1,24,24,24
11,20,0.00243072,1,0.00243072,0.00243072,0.00243072,95,1,95,95,95
11,20,0.000811702,1,0.000811702,0.000811702,0.000811702,27,1,27,27,27
11,20,0.00211191,1,0.00211191,0.00211191,0.00211191,79,1,79,79,79
11,20,0.000593219,1,0.000593219,0.000593219,0.000593219,20,1,20,20,20
11,20,0.00142174,1,0.00142174,0.00142174,0.00142174,57,1,57,57,57
11,20,0.000508965,1,0.000508965,0.000508965,0.000508965,18,1,18,18,18
11,20,0.000671581,1,0.000671581,0.000671581,0.000671581,24,1,24,24,24
11,20,0.000730266,1,0.000730266,0.000730266,0.000730266,27,1,27,27,27
11,20,0.00179255,1,0.00179255,0.00179255,0.00179255,83,1,83,83,83
11,20,0.00221827,1,0.00221827,0.00221827,0.00221827,89,1,89,89,89
11,20,0.00280765,1,0.00280765,0.00280765,0.00280765,114,1,114,114,114
11,20,0.00145925,1,0.00145925,0.00145925,0.00145925,65,1,65,65,65
11,20,0.00246387,1,0.00246387,0.00246387,0.00246387,102,1,102,102,102
11,20,0.00111062,1,0.00111062,0.00111062,0.00111062,44,1,44,44,44
11,20,0.00111602,1,0.00111602,0.00111602,0.00111602,43,1,43,43,43
11,20,0.000418688,1,0.000418688,0.000418688,0.000418688,15,1,15,15,15
11,20,0.000571826,1,0.000571826,0.000571826,0.000571826,21,1,21,21,21
11,20,0.000272522,1,0.000272522,0.000272522,0.000272522,5,1,5,5,5
11,20,0.000792371,1,0.000792371,0.000792371,0.000792371,27,1,27,27,27
11,20,0.000569054,1,0.000569054,0.000569054,0.000569054,20,1,20,20,20
11,20,0.000495787,1,0.000495787,0.000495787,0.000495787,17,1,17,17,17
11,20,0.000882618,1,0.000882618,0.000882618,0.000882618,36,1,36,36,36
11,20,0.000495066,1,0.000495066,0.000495066,0.000495066,13,1,13,13,13
11,20,0.000352255,1,0.000352255,0.000352255,0.000352255,12,1,12,12,12
11,20,0.00234679,1,0.00234679,0.00234679,0.00234679,96,1,96,96,96
11,20,0.000561608,1,0.000561608,0.000561608,0.000561608,19,1,19,19,19
11,20,0.00199779,1,0.00199779,0.00199779,0.00199779,77,1,77,77,77
11,20,0.00113954,1,0.00113954,0.00113954,0.00113954,49,1,49,49,49
11,20,0.00244463,1,0.00244463,0.00244463,0.00244463,128,1,128,128,128
11,20,0.000988147,1,0.000988147,0.000988147,0.000988147,31,1,31,31,31
11,20,0.000699752,1,0.000699752,0.000699752,0.000699752,25,1,25,25,25
11,20,0.000972152,1,0.000972152,0.000972152,0.000972152,37,1,37,37,37
11,20,0.000461167,1,0.000461167,0.000461167,0.000461167,15,1,15,15,15
11,20,0.00111499,1,0.00111499,0.00111499,0.00111499,47,1,47,47,47
11,20,0.000401876,1,0.000401876,0.000401876,0.000401876,11,1,11,11,11
11,20,0.00108296,1,0.00108296,0.00108296,0.00108296,41,1,41,41,41
11,20,0.00155658,1,0.00155658,0.00155658,0.00155658,66,1,66,66,66
11,20,0.00112365,1,0.00112365,0.00112365,0.00112365,45,1,45,45,45
11,20,0.000614509,1,0.000614509,0.000614509,0.000614509,21,1,21,21,21
11,20,0.000386353,1,0.000386353,0.000386353,0.000386353,13,1,13,13,13
11,20,0.00196308,1,0.00196308,0.00196308,0.00196308,82,1,82,82,82
11,20,0.000518862,1,0.000518862,0.000518862,0.000518862,17,1,17,17,17
11,20,0.00103476,1,0.00103476,0.00103476,0.00103476,42,1,42,42,42
11,20,0.000652761,1,0.000652761,0.000652761,0.000652761,26,1,26,26,26
11,20,0.00145478,1,0.00145478,0.00145478,0.00145478,58,1,58,58,58
11,20,0.00185443,1,0.00185443,0.00185443,0.00185443,71,1,71,71,71
11,20,0.000267866,1,0.000267866,0.000267866,0.000267866,5,1,5,5,5
11,20,0.000274331,1,0.000274331,0.000274331,0.000274331,7,1,7,7,7
11,20,0.000366109,1,0.000366109,0.000366109,0.000366109,9,1,9,9,9
11,20,0.00192538,1,0.00192538,0.00192538,0.00192538,82,1,82,82,82
11,20,0.000961364,1,0.000961364,0.000961364,0.000961364,39,1,39,39,39
11,20,0.00129228,1,0.00129228,0.00129228,0.00129228,47,1,47,47,47
11,20,0.00117972,1,0.00117972,0.00117972,0.00117972,47,1,47,47,47
11,20,0.00227882,1,0.00227882,0.00227882,0.00227882,81,1,81,81,81
11,20,0.00102736,1,0.00102736,0.00102736,0.00102736,43,1,43,43,43
11,20,0.00181759,1,0.00181759,0.00181759,0.00181759,78,1,78,78,78
11,20,0.000945768,1,0.000945768,0.000945768,0.000945768,35,1,35,35,35
11,20,0.00105737,1,0.00105737,0.00105737,0.00105737,46,1,46,46,46
11,20,0.000315933,1,0.000315933,0.000315933,0.000315933,11,1,11,11,11
11,20,0.000493359,1,0.000493359,0.000493359,0.000493359,16,1,16,16,16
11,20,0.00142344,1,0.00142344,0.00142344,0.00142344,61,1,61,61,61
11,20,0.00146503,1,0.00146503,0.00146503,0.00146503,55,1,55,55,55
11,20,0.00154425,1,0.00154425,0.00154425,0.00154425,58,1,58,58,58
11,20,0.000759941,1,0.000759941,0.000759941,0.000759941,27,1,27,27,27
11,20,0.000858592,1,0.000858592,0.000858592,0.000858592,31,1,31,31,31
11,20,0.00105157,1,0.00105157,0.00105157,0.00105157,46,1,46,46,46
11,20,0.000733171,1,0.000733171,0.000733171,0.000733171,28,1,28,28,28
11,20,0.00244957,1,0.00244957,0.00244957,0.00244957,108,1,108,108,108
11,20,0.000706663,1,0.000706663,0.000706663,0.000706663,28,1,28,28,28
11,20,0.00118915,1,0.00118915,0.00118915,0.00118915,46,1,46,46,46
11,20,0.00118181,1,0.00118181,0.00118181,0.00118181,37,1,37,37,37
11,20,0.000935115,1,0.000935115,0.000935115,0.000935115,36,1,36,36,36
11,20,0.00158976,1,0.00158976,0.00158976,0.00158976,61,1,61,61,61
11,20,0.0016699,1,0.0016699,0.0016699,0.0016699,63,1,63,63,63
11,20,0.00129785,1,0.00129785,0.00129785,0.00129785,52,1,52,52,52
11,20,0.00055458,1,0.00055458,0.00055458,0.00055458,21,1,21,21,21
11,20,0.00101302,1,0.00101302,0.00101302,0.00101302,42,1,42,42,42
11,20,0.000459693,1,0.000459693,0.000459693,0.000459693,15,1,15,15,15
11,20,0.00152135,1,0.00152135,0.00152135,0.00152135,66,1,66,66,66
11,20,0.00031719,1,0.00031719,0.00031719,0.00031719,9,1,9,9,9
11,20,0.000977463,1,0.000977463,0.000977463,0.000977463,39,1,39,39,39
11,20,0.000907236,1,0.000907236,0.000907236,0.000907236,33,1,33,33,33
11,20,0.00189918,1,0.00189918,0.00189918,0.00189918,80,1,80,80,80
11,20,0.000638421,1,0.000638421,0.000638421,0.000638421,24,1,24,24,24
11,20,0.000730259,1,0.000730259,0.000730259,0.000730259,27,1,27,27,27
11,20,0.00118017,1,0.00118017,0.00118017,0.00118017,45,1,45,45,45
11,20,0.00120688,1,0.00120688,0.00120688,0.00120688,51,1,51,51,51
11,20,0.00163025,1,0.00163025,0.00163025,0.00163025,57,1,57,57,57
11,20,0.00175909,1,0.00175909,0.00175909,0.00175909,67,1,67,67,67
11,20,0.000535641,1,0.000535641,0.000535641,0.000535641,19,1,19,19,19
11,20,0.000711707,1,0.000711707,0.000711707,0.000711707,27,1,27,27,27
11,20,0.000855473,1,0.000855473,0.000855473,0.000855473,31,1,31,31,31
11,20,0.00330534,1,0.00330534,0.00330534,0.00330534,123,1,123,123,123
11,20,0.0020897,1,0.0020897,0.0020897,0.0020897,91,1,91,91,91
11,20,0.00190332,1,0.00190332,0.00190332,0.00190332,76,1,76,76,76
11,20,0.00115249,1,0.00115249,0.00115249,0.00115249,44,1,44,44,44
11,20,0.000943475,1,0.000943475,0.000943475,0.000943475,37,1,37,37,37
11,20,0.000675063,1,0.000675063,0.000675063,0.000675063,26,1,26,26,26
11,20,0.0012492,1,0.0012492,0.0012492,0.0012492,52,1,52,52,52
11,20,0.00155033,1,0.00155033,0.00155033,0.00155033,65,1,65,65,65
11,20,0.00225863,1,0.00225863,0.00225863,0.00225863,81,1,81,81,81
11,20,0.00100733,1,0.00100733,0.00100733,0.00100733,39,1,39,39,39
11,20,0.000787942,1,0.000787942,0.000787942,0.000787942,30,1,30,30,30
11,20,0.000846865,1,0.000846865,0.000846865,0.000846865,31,1,31,31,31
11,20,0.00200417,1,0.00200417,0.00200417,0.00200417,82,1,82,82,82
11,20,0.00263325,1,0.00263325,0.00263325,0.00263325,95,1,95,95,95
11,20,0.00132885,1,0.00132885,0.00132885,0.00132885,52,1,52,52,52
11,20,0.00122844,1,0.00122844,0.00122844,0.00122844,48,1,48,48,48
11,20,0.00177063,1,0.00177063,0.00177063,0.00177063,74,1,74,74,74
11,20,0.00236233,1,0.00236233,0.00236233,0.00236233,104,1,104,104,104
11,20,0.00197211,1,0.00197211,0.00197211,0.00197211,76,1,76,76,76
11,20,0.00028447,1,0.00028447,0.00028447,0.00028447,5,1,5,5,5
11,20,0.00177316,1,0.00177316,0.00177316,0.00177316,74,1,74,74,74
11,20,0.00127058,1,0.00127058,0.00127058,0.00127058,51,1,51,51,51
11,20,0.00128464,1,0.00128464,0.00128464,0.00128464,55,1,55,55,55
11,20,0.00446184,1,0.00446184,0.00446184,0.00446184,158,1,158,158,158
11,20,0.00224434,1,0.00224434,0.00224434,0.00224434,97,1,97,97,97
11,20,0.00194897,1,0.00194897,0.00194897,0.00194897,75,1,75,75,75
11,20,0.000345505,1,0.000345505,0.000345505,0.000345505,9,1,9,9,9
11,20,0.00198175,1,0.00198175,0.00198175,0.00198175,83,1,83,83,83
11,20,0.00043532,1,0.00043532,0.00043532,0.00043532,14,1,14,14,14
11,20,0.000499329,1,0.000499329,0.000499329,0.000499329,18,1,18,18,18
11,20,0.000608097,1,0.000608097,0.000608097,0.000608097,21,1,21,21,21
11,20,0.000935819,1,0.000935819,0.000935819,0.000935819,34,1,34,34,34
11,20,0.00079126,1,0.00079126,0.00079126,0.00079126,28,1,28,28,28
11,20,0.00199868,1,0.00199868,0.00199868,0.00199868,83,1,83,83,83
11,20,0.000558427,1,0.000558427,0.000558427,0.000558427,19,1,19,19,19
11,20,0.00180443,1,0.00180443,0.00180443,0.00180443,75,1,75,75,75
11,20,0.00185308,1,0.00185308,0.00185308,0.00185308,74,1,74,74,74
11,20,0.00126418,1,0.00126418,0.00126418,0.00126418,54,1,54,54,54
11,20,0.00129237,1,0.00129237,0.00129237,0.00129237,51,1,51,51,51
11,20,0.00080606,1,0.00080606,0.00080606,0.00080606,31,1,31,31,31
11,20,0.00117668,1,0.00117668,0.00117668,0.00117668,43,1,43,43,43
11,20,0.00106798,1,0.00106798,0.00106798,0.00106798,44,1,44,44,44
11,20,0.000779522,1,0.000779522,0.000779522,0.000779522,27,1,27,27,27
11,20,0.00194054,1,0.00194054,0.00194054,0.00194054,62,1,62,62,62
11,20,0.000959664,1,0.000959664,0.000959664,0.000959664,38,1,38,38,38
11,20,0.00249729,1,0.00249729,0.00249729,0.00249729,80,1,80,80,80
11,20,0.00132206,1,0.00132206,0.00132206,0.00132206,51,1,51,51,51
11,20,0.000709526,1,0.000709526,0.000709526,0.000709526,27,1,27,27,27
11,20,0.00115496,1,0.00115496,0.00115496,0.00115496,39,1,39,39,39
11,20,0.00139968,1,0.00139968,0.00139968,0.00139968,61,1,61,61,61
11,20,0.000466694,1,0.000466694,0.000466694,0.000466694,15,1,15,15,15
11,20,0.00154237,1,0.00154237,0.00154237,0.00154237,66,1,66,66,66
11,20,0.00182338,1,0.00182338,0.00182338,0.00182338,81,1,81,81,81
11,20,0.00139259,1,0.00139259,0.00139259,0.00139259,61,1,61,61,61
11,20,0.000452618,1,0.000452618,0.000452618,0.000452618,13,1,13,13,13
11,20,0.00158734,1,0.00158734,0.00158734,0.00158734,68,1,68,68,68
11,20,0.000344125,1,0.000344125,0.000344125,0.000344125,9,1,9,9,9
11,20,0.000709775,1,0.000709775,0.000709775,0.000709775,24,1,24,24,24
11,20,0.0013338,1,0.0013338,0.0013338,0.0013338,54,1,54,54,54
11,20,0.000689737,1,0.000689737,0.000689737,0.000689737,28,1,28,28,28
11,20,0.00118514,1,0.00118514,0.00118514,0.00118514,47,1,47,47,47
11,20,0.00119484,1,0.00119484,0.00119484,0.00119484,49,1,49,49,49
11,20,0.00098701,1,0.00098701,0.00098701,0.00098701,31,1,31,31,31
11,20,0.00157174,1,0.00157174,0.00157174,0.00157174,72,1,72,72,72
11,20,0.000797227,1,0.000797227,0.000797227,0.000797227,29,1,29,29,29
11,20,0.000721949,1,0.000721949,0.000721949,0.000721949,25,1,25,25,25
11,20,0.00079836,1,0.00079836,0.00079836,0.00079836,29,1,29,29,29
11,20,0.000367581,1,0.000367581,0.000367581,0.000367581,10,1,10,10,10
11,20,0.00158995,1,0.00158995,0.00158995,0.00158995,61,1,61,61,61
11,20,0.00145728,1,0.00145728,0.00145728,0.00145728,53,1,53,53,53
11,20,0.00154829,1,0.00154829,0.00154829,0.00154829,61,1,61,61,61
11,20,0.0019073,1,0.0019073,0.0019073,0.0019073,73,1,73,73,73
11,20,0.0010219,1,0.0010219,0.0010219,0.0010219,42,1,42,42,42
11,20,0.000792639,1,0.000792639,0.000792639,0.000792639,34,1,34,34,34
11,20,0.00109091,1,0.00109091,0.00109091,0.00109091,40,1,40,40,40
11,20,0.00145584,1,0.00145584,0.00145584,0.00145584,58,1,58,58,58
11,20,0.000892896,1,0.000892896,0.000892896,0.000892896,34,1,34,34,34
11,20,0.00156549,1,0.00156549,0.00156549,0.00156549,61,1,61,61,61
11,20,0.00122108,1,0.00122108,0.00122108,0.00122108,52,1,52,52,52
11,20,0.00135709,1,0.00135709,0.00135709,0.00135709,49,1,49,49,49
11,20,0.00127992,1,0.00127992,0.00127992,0.00127992,49,1,49,49,49
11,20,0.000295482,1,0.000295482,0.000295482,0.000295482,7,1,7,7,7
11,20,0.000876227,1,0.000876227,0.000876227,0.000876227,32,1,32,32,32
11,20,0.00175548,1,0.00175548,0.00175548,0.00175548,77,1,77,77,77
11,20,0.000485974,1,0.000485974,0.000485974,0.000485974,15,1,15,15,15
11,20,0.00138369,1,0.00138369,0.00138369,0.00138369,63,1,63,63,63
11,20,0.00302346,1,0.00302346,0.00302346,0.00302346,112,1,112,112,112
11,20,0.000956314,1,0.000956314,0.000956314,0.000956314,43,1,43,43,43
11,20,0.00105649,1,0.00105649,0.00105649,0.00105649,47,1,47,47,47
11,20,0.00102753,1,0.00102753,0.00102753,0.00102753,43,1,43,43,43
11,20,0.00119127,1,0.00119127,0.00119127,0.00119127,53,1,53,53,53
11,20,0.00116774,1,0.00116774,0.00116774,0.00116774,41,1,41,41,41
11,20,0.00197619,1,0.00197619,0.00197619,0.00197619,61,1,61,61,61
11,20,0.000928507,1,0.000928507,0.000928507,0.000928507,36,1,36,36,36
11,20,0.000828935,1,0.000828935,0.000828935,0.000828935,35,1,35,35,35
11,20,0.000402954,1,0.000402954,0.000402954,0.000402954,13,1,13,13,13
11,20,0.00069069,1,0.00069069,0.00069069,0.00069069,31,1,31,31,31
11,20,0.00290537,1,0.00290537,0.00290537,0.00290537,102,1,102,102,102
11,20,0.000322599,1,0.000322599,0.000322599,0.000322599,9,1,9,9,9
11,20,0.00126542,1,0.00126542,0.00126542,0.00126542,50,1,50,50,50
11,20,0.00226382,1,0.00226382,0.00226382,0.00226382,85,1,85,85,85
11,20,0.0026312,1,0.0026312,0.0026312,0.0026312,90,1,90,90,90
11,20,0.00312595,1,0.00312595,0.00312595,0.00312595,113,1,113,113,113
11,20,0.000431846,1,0.000431846,0.000431846,0.000431846,13,1,13,13,13
11,20,0.000400263,1,0.000400263,0.000400263,0.000400263,14,1,14,14,14
11,20,0.0015493,1,0.0015493,0.0015493,0.0015493,53,1,53,53,53
11,20,0.000975223,1,0.000975223,0.000975223,0.000975223,32,1,32,32,32
11,20,0.00224864,1,0.00224864,0.00224864,0.00224864,82,1,82,82,82
11,20,0.000289904,1,0.000289904,0.000289904,0.000289904,7,1,7,7,7
11,20,0.00529526,1,0.00529526,0.00529526,0.00529526,238,1,238,238,238
11,20,0.00182719,1,0.00182719,0.00182719,0.00182719,66,1,66,66,66
11,20,0.000951144,1,0.000951144,0.000951144,0.000951144,37,1,37,37,37
11,20,0.00116409,1,0.00116409,0.00116409,0.00116409,46,1,46,46,46
11,20,0.00175769,1,0.00175769,0.00175769,0.00175769,69,1,69,69,69
11,20,0.00109427,1,0.00109427,0.00109427,0.00109427,40,1,40,40,40
11,20,0.000828587,1,0.000828587,0.000828587,0.000828587,33,1,33,33,33
11,20,0.00314662,1,0.00314662,0.00314662,0.00314662,129,1,129,129,129
11,20,0.00205583,1,0.00205583,0.00205583,0.00205583,89,1,89,89,89
11,20,0.00113654,1,0.00113654,0.00113654,0.00113654,48,1,48,48,48
11,20,0.000475036,1,0.000475036,0.000475036,0.000475036,15,1,15,15,15
11,20,0.000458779,1,0.000458779,0.000458779,0.000458779,17,1,17,17,17
11,20,0.00140075,1,0.00140075,0.00140075,0.00140075,58,1,58,58,58
11,20,0.00041095,1,0.00041095,0.00041095,0.00041095,15,1,15,15,15
11,20,0.000664523,1,0.000664523,0.000664523,0.000664523,22,1,22,22,22
11,20,0.00459143,1,0.00459143,0.00459143,0.00459143,171,1,171,171,171
11,20,0.000937913,1,0.000937913,0.000937913,0.000937913,38,1,38,38,38
11,20,0.000784213,1,0.000784213,0.000784213,0.000784213,31,1,31,31,31
11,20,0.000393252,1,0.000393252,0.000393252,0.000393252,13,1,13,13,13
11,20,0.0017505,1,0.0017505,0.0017505,0.0017505,61,1,61,61,61
11,20,0.000944868,1,0.000944868,0.000944868,0.000944868,40,1,40,40,40
11,20,0.000311487,1,0.000311487,0.000311487,0.000311487,7,1,7,7,7
11,20,0.00396337,1,0.00396337,0.00396337,0.00396337,156,1,156,156,156
11,20,0.00139519,1,0.00139519,0.00139519,0.00139519,51,1,51,51,51
11,20,0.00291966,1,0.00291966,0.00291966,0.00291966,113,1,113,113,113
