n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,40,0.000143611,1,0.000143611,0.000143611,0.000143611,6,1,6,6,6
8,40,0.000343889,1,0.000343889,0.000343889,0.000343889,19,1,19,19,19
8,40,0.000427869,1,0.000427869,0.000427869,0.000427869,25,1,25,25,25
8,40,0.000471613,1,0.000471613,0.000471613,0.000471613,27,1,27,27,27
8,40,0.000454096,1,0.000454096,0.000454096,0.000454096,29,1,29,29,29
8,40,0.000539854,1,0.000539854,0.000539854,0.000539854,39,1,39,39,39
8,40,0.000150209,1,0.000150209,0.000150209,0.000150209,5,1,5,5,5
8,40,0.00077504,1,0.00077504,0.00077504,0.00077504,53,1,53,53,53
8,40,0.000757574,1,0.000757574,0.000757574,0.000757574,50,1,50,50,50
8,40,0.000270064,1,0.000270064,0.000270064,0.000270064,14,1,14,14,14
8,40,0.000446005,1,0.000446005,0.000446005,0.000446005,26,1,26,26,26
8,40,0.000525287,1,0.000525287,0.000525287,0.000525287,34,1,34,34,34
8,40,0.00052119,1,0.00052119,0.00052119,0.00052119,34,1,34,34,34
8,40,0.000506091,1,0.000506091,0.000506091,0.000506091,30,1,30,30,30
8,40,0.000813413,1,0.000813413,0.000813413,0.000813413,47,1,47,47,47
8,40,0.00054484,1,0.00054484,0.00054484,0.00054484,31,1,31,31,31
8,40,0.00143732,1,0.00143732,0.00143732,0.00143732,115,1,115,115,115
8,40,0.000504363,1,0.000504363,0.000504363,0.000504363,30,1,30,30,30
8,40,0.000466547,1,0.000466547,0.000466547,0.000466547,26,1,26,26,26
8,40,0.000310207,1,0.000310207,0.000310207,0.000310207,18,1,18,18,18
8,40,0.00081155,1,0.00081155,0.00081155,0.00081155,46,1,46,46,46
8,40,0.000577727,1,0.000577727,0.000577727,0.000577727,33,1,33,33,33
8,40,0.000420186,1,0.000420186,0.000420186,0.000420186,24,1,24,24,24
8,40,0.00068738,1,0.00068738,0.00068738,0.00068738,45,1,45,45,45
8,40,0.000142906,1,0.000142906,0.000142906,0.000142906,5,1,5,5,5
8,40,0.000740238,1,0.000740238,0.000740238,0.000740238,50,1,50,50,50
8,40,0.000814361,1,0.000814361,0.000814361,0.000814361,56,1,56,56,56
8,40,0.000518091,1,0.000518091,0.000518091,0.000518091,31,1,31,31,31
8,40,0.000626255,1,0.000626255,0.000626255,0.000626255,42,1,42,42,42
8,40,0.000494168,1,0.000494168,0.000494168,0.000494168,36,1,36,36,36
8,40,0.000763643,1,0.000763643,0.000763643,0.000763643,55,1,55,55,55
8,40,0.000866253,1,0.000866253,0.000866253,0.000866253,57,1,57,57,57
8,40,0.000792408,1,0.000792408,0.000792408,0.000792408,54,1,54,54,54
8,40,0.000173452,1,0.000173452,0.000173452,0.000173452,7,1,7,7,7
8,40,0.000562319,1,0.000562319,0.000562319,0.000562319,37,1,37,37,37
8,40,0.000387994,1,0.000387994,0.000387994,0.000387994,22,1,22,22,22
8,40,0.000361451,1,0.000361451,0.000361451,0.000361451,22,1,22,22,22
8,40,0.000932586,1,0.000932586,0.000932586,0.000932586,61,1,61,61,61
8,40,0.000437174,1,0.000437174,0.000437174,0.000437174,26,1,26,26,26
8,40,0.000349701,1,0.000349701,0.000349701,0.000349701,16,1,16,16,16
8,40,0.000354966,1,0.000354966,0.000354966,0.000354966,22,1,22,22,22
8,40,0.000322545,1,0.000322545,0.000322545,0.000322545,17,1,17,17,17
8,40,0.000492487,1,0.000492487,0.000492487,0.000492487,34,1,34,34,34
8,40,0.000346881,1,0.000346881,0.000346881,0.000346881,22,1,22,22,22
8,40,0.000787682,1,0.000787682,0.000787682,0.000787682,52,1,52,52,52
8,40,0.000841044,1,0.000841044,0.000841044,0.000841044,62,1,62,62,62
8,40,0.000375164,1,0.000375164,0.000375164,0.000375164,21,1,21,21,21
8,40,0.000304876,1,0.000304876,0.000304876,0.000304876,14,1,14,14,14
8,40,0.000643573,1,0.000643573,0.000643573,0.000643573,48,1,48,48,48
8,40,0.00043369,1,0.00043369,0.00043369,0.00043369,26,1,26,26,26
8,40,0.000524464,1,0.000524464,0.000524464,0.000524464,34,1,34,34,34
8,40,0.000227772,1,0.000227772,0.000227772,0.000227772,10,1,10,10,10
8,40,0.000548938,1,0.000548938,0.000548938,0.000548938,34,1,34,34,34
8,40,0.000506669,1,0.000506669,0.000506669,0.000506669,35,1,35,35,35
8,40,0.0008397,1,0.0008397,0.0008397,0.0008397,56,1,56,56,56
8,40,0.000491451,1,0.000491451,0.000491451,0.000491451,32,1,32,32,32
8,40,0.000530036,1,0.000530036,0.000530036,0.000530036,32,1,32,32,32
8,40,0.000402853,1,0.000402853,0.000402853,0.000402853,24,1,24,24,24
8,40,0.000380968,1,0.000380968,0.000380968,0.000380968,22,1,22,22,22
8,40,0.000812219,1,0.000812219,0.000812219,0.000812219,50,1,50,50,50
8,40,0.000341185,1,0.000341185,0.000341185,0.000341185,17,1,17,17,17
8,40,0.000448419,1,0.000448419,0.000448419,0.000448419,24,1,24,24,24
8,40,0.000721672,1,0.000721672,0.000721672,0.000721672,51,1,51,51,51
8,40,0.000624658,1,0.000624658,0.000624658,0.000624658,40,1,40,40,40
8,40,0.000331934,1,0.000331934,0.000331934,0.000331934,16,1,16,16,16
8,40,0.000485546,1,0.000485546,0.000485546,0.000485546,31,1,31,31,31
8,40,0.000382302,1,0.000382302,0.000382302,0.000382302,25,1,25,25,25
8,40,0.000607396,1,0.000607396,0.000607396,0.000607396,39,1,39,39,39
8,40,0.00079626,1,0.00079626,0.00079626,0.00079626,49,1,49,49,49
8,40,0.000517347,1,0.000517347,0.000517347,0.000517347,33,1,33,33,33
8,40,0.000490115,1,0.000490115,0.000490115,0.000490115,31,1,31,31,31
8,40,0.000286877,1,0.000286877,0.000286877,0.000286877,12,1,12,12,12
8,40,0.000417891,1,0.000417891,0.000417891,0.000417891,24,1,24,24,24
8,40,0.00091767,1,0.00091767,0.00091767,0.00091767,60,1,60,60,60
8,40,0.000452093,1,0.000452093,0.000452093,0.000452093,30,1,30,30,30
8,40,0.000579754,1,0.000579754,0.000579754,0.000579754,33,1,33,33,33
8,40,0.00051708,1,0.00051708,0.00051708,0.00051708,31,1,31,31,31
8,40,0.000591653,1,0.000591653,0.000591653,0.000591653,36,1,36,36,36
8,40,0.000415564,1,0.000415564,0.000415564,0.000415564,26,1,26,26,26
8,40,0.000560812,1,0.000560812,0.000560812,0.000560812,34,1,34,34,34
8,40,0.000591298,1,0.000591298,0.000591298,0.000591298,36,1,36,36,36
8,40,0.0014712,1,0.0014712,0.0014712,0.0014712,101,1,101,101,101
8,40,0.000517128,1,0.000517128,0.000517128,0.000517128,31,1,31,31,31
8,40,0.000836604,1,0.000836604,0.000836604,0.000836604,55,1,55,55,55
8,40,0.000548608,1,0.000548608,0.000548608,0.000548608,38,1,38,38,38
8,40,0.000432521,1,0.000432521,0.000432521,0.000432521,24,1,24,24,24
8,40,0.00043928,1,0.00043928,0.00043928,0.00043928,26,1,26,26,26
8,40,0.000374297,1,0.000374297,0.000374297,0.000374297,23,1,23,23,23
8,40,0.000219411,1,0.000219411,0.000219411,0.000219411,7,1,7,7,7
8,40,0.000164891,1,0.000164891,0.000164891,0.000164891,6,1,6,6,6
8,40,0.000424447,1,0.000424447,0.000424447,0.000424447,29,1,29,29,29
8,40,0.000509202,1,0.000509202,0.000509202,0.000509202,34,1,34,34,34
8,40,0.000343228,1,0.000343228,0.000343228,0.000343228,17,1,17,17,17
8,40,0.000319041,1,0.000319041,0.000319041,0.000319041,16,1,16,16,16
8,40,0.000794619,1,0.000794619,0.000794619,0.000794619,55,1,55,55,55
8,40,0.000588277,1,0.000588277,0.000588277,0.000588277,36,1,36,36,36
8,40,0.000460147,1,0.000460147,0.000460147,0.000460147,23,1,23,23,23
8,40,0.000163569,1,0.000163569,0.000163569,0.000163569,6,1,6,6,6
8,40,0.000407337,1,0.000407337,0.000407337,0.000407337,27,1,27,27,27
8,40,0.000484698,1,0.000484698,0.000484698,0.000484698,29,1,29,29,29
8,40,0.000618831,1,0.000618831,0.000618831,0.000618831,37,1,37,37,37
8,40,0.000341083,1,0.000341083,0.000341083,0.000341083,19,1,19,19,19
8,40,0.000210153,1,0.000210153,0.000210153,0.000210153,9,1,9,9,9
8,40,0.00016079,1,0.00016079,0.00016079,0.00016079,6,1,6,6,6
8,40,0.000438078,1,0.000438078,0.000438078,0.000438078,25,1,25,25,25
8,40,0.000420953,1,0.000420953,0.000420953,0.000420953,22,1,22,22,22
8,40,0.000444148,1,0.000444148,0.000444148,0.000444148,24,1,24,24,24
8,40,0.000523705,1,0.000523705,0.000523705,0.000523705,33,1,33,33,33
8,40,0.000371017,1,0.000371017,0.000371017,0.000371017,22,1,22,22,22
8,40,0.00036234,1,0.00036234,0.00036234,0.00036234,22,1,22,22,22
8,40,0.000328913,1,0.000328913,0.000328913,0.000328913,16,1,16,16,16
8,40,0.000371453,1,0.000371453,0.000371453,0.000371453,21,1,21,21,21
8,40,0.000317004,1,0.000317004,0.000317004,0.000317004,17,1,17,17,17
8,40,0.000557578,1,0.000557578,0.000557578,0.000557578,37,1,37,37,37
8,40,0.00146588,1,0.00146588,0.00146588,0.00146588,93,1,93,93,93
8,40,0.000263309,1,0.000263309,0.000263309,0.000263309,13,1,13,13,13
8,40,0.000483314,1,0.000483314,0.000483314,0.000483314,28,1,28,28,28
8,40,0.000745673,1,0.000745673,0.000745673,0.000745673,50,1,50,50,50
8,40,0.000336352,1,0.000336352,0.000336352,0.000336352,20,1,20,20,20
8,40,0.000631099,1,0.000631099,0.000631099,0.000631099,43,1,43,43,43
8,40,0.000584357,1,0.000584357,0.000584357,0.000584357,37,1,37,37,37
8,40,0.000246324,1,0.000246324,0.000246324,0.000246324,11,1,11,11,11
8,40,0.000175552,1,0.000175552,0.000175552,0.000175552,8,1,8,8,8
8,40,0.000511303,1,0.000511303,0.000511303,0.000511303,27,1,27,27,27
8,40,0.000927022,1,0.000927022,0.000927022,0.000927022,65,1,65,65,65
8,40,0.000322047,1,0.000322047,0.000322047,0.000322047,16,1,16,16,16
8,40,0.000839004,1,0.000839004,0.000839004,0.000839004,52,1,52,52,52
8,40,0.000592996,1,0.000592996,0.000592996,0.000592996,31,1,31,31,31
8,40,0.000414865,1,0.000414865,0.000414865,0.000414865,24,1,24,24,24
8,40,0.000560911,1,0.000560911,0.000560911,0.000560911,34,1,34,34,34
8,40,0.000480637,1,0.000480637,0.000480637,0.000480637,28,1,28,28,28
8,40,0.000514012,1,0.000514012,0.000514012,0.000514012,31,1,31,31,31
8,40,0.000539838,1,0.000539838,0.000539838,0.000539838,30,1,30,30,30
8,40,0.000185407,1,0.000185407,0.000185407,0.000185407,9,1,9,9,9
8,40,0.00051324,1,0.00051324,0.00051324,0.00051324,33,1,33,33,33
8,40,0.000450485,1,0.000450485,0.000450485,0.000450485,27,1,27,27,27
8,40,0.000407182,1,0.000407182,0.000407182,0.000407182,20,1,20,20,20
8,40,0.000175821,1,0.000175821,0.000175821,0.000175821,7,1,7,7,7
8,40,0.000739575,1,0.000739575,0.000739575,0.000739575,55,1,55,55,55
8,40,0.00185003,1,0.00185003,0.00185003,0.00185003,134,1,134,134,134
8,40,0.000385105,1,0.000385105,0.000385105,0.000385105,21,1,21,21,21
8,40,0.000758109,1,0.000758109,0.000758109,0.000758109,46,1,46,46,46
8,40,0.000823714,1,0.000823714,0.000823714,0.000823714,58,1,58,58,58
8,40,0.000432493,1,0.000432493,0.000432493,0.000432493,29,1,29,29,29
8,40,0.000521316,1,0.000521316,0.000521316,0.000521316,29,1,29,29,29
8,40,0.000761363,1,0.000761363,0.000761363,0.000761363,50,1,50,50,50
8,40,0.000435029,1,0.000435029,0.000435029,0.000435029,27,1,27,27,27
8,40,0.000675714,1,0.000675714,0.000675714,0.000675714,44,1,44,44,44
8,40,0.000622544,1,0.000622544,0.000622544,0.000622544,42,1,42,42,42
8,40,0.000931383,1,0.000931383,0.000931383,0.000931383,64,1,64,64,64
8,40,0.00121015,1,0.00121015,0.00121015,0.00121015,84,1,84,84,84
8,40,0.00112037,1,0.00112037,0.00112037,0.00112037,72,1,72,72,72
8,40,0.000513916,1,0.000513916,0.000513916,0.000513916,31,1,31,31,31
8,40,0.00061151,1,0.00061151,0.00061151,0.00061151,43,1,43,43,43
8,40,0.000742604,1,0.000742604,0.000742604,0.000742604,52,1,52,52,52
8,40,0.00056441,1,0.00056441,0.00056441,0.00056441,37,1,37,37,37
8,40,0.000486888,1,0.000486888,0.000486888,0.000486888,32,1,32,32,32
8,40,0.000534444,1,0.000534444,0.000534444,0.000534444,28,1,28,28,28
8,40,0.000664388,1,0.000664388,0.000664388,0.000664388,43,1,43,43,43
8,40,0.000376312,1,0.000376312,0.000376312,0.000376312,20,1,20,20,20
8,40,0.000454028,1,0.000454028,0.000454028,0.000454028,31,1,31,31,31
8,40,0.00102225,1,0.00102225,0.00102225,0.00102225,76,1,76,76,76
8,40,0.00032231,1,0.00032231,0.00032231,0.00032231,17,1,17,17,17
8,40,0.000319675,1,0.000319675,0.000319675,0.000319675,16,1,16,16,16
8,40,0.000678062,1,0.000678062,0.000678062,0.000678062,43,1,43,43,43
8,40,0.000254726,1,0.000254726,0.000254726,0.000254726,11,1,11,11,11
8,40,0.000449662,1,0.000449662,0.000449662,0.000449662,27,1,27,27,27
8,40,0.000522937,1,0.000522937,0.000522937,0.000522937,32,1,32,32,32
8,40,0.000297046,1,0.000297046,0.000297046,0.000297046,19,1,19,19,19
8,40,0.00043507,1,0.00043507,0.00043507,0.00043507,29,1,29,29,29
8,40,0.0012351,1,0.0012351,0.0012351,0.0012351,84,1,84,84,84
8,40,0.000209925,1,0.000209925,0.000209925,0.000209925,8,1,8,8,8
8,40,0.000420103,1,0.000420103,0.000420103,0.000420103,19,1,19,19,19
8,40,0.000206556,1,0.000206556,0.000206556,0.000206556,9,1,9,9,9
8,40,0.000440303,1,0.000440303,0.000440303,0.000440303,27,1,27,27,27
8,40,0.000546259,1,0.000546259,0.000546259,0.000546259,35,1,35,35,35
8,40,0.000494464,1,0.000494464,0.000494464,0.000494464,32,1,32,32,32
8,40,0.000765573,1,0.000765573,0.000765573,0.000765573,56,1,56,56,56
8,40,0.000595595,1,0.000595595,0.000595595,0.000595595,43,1,43,43,43
8,40,0.000240234,1,0.000240234,0.000240234,0.000240234,11,1,11,11,11
8,40,0.000175101,1,0.000175101,0.000175101,0.000175101,5,1,5,5,5
8,40,0.000317728,1,0.000317728,0.000317728,0.000317728,16,1,16,16,16
8,40,0.000661158,1,0.000661158,0.000661158,0.000661158,39,1,39,39,39
8,40,0.000609401,1,0.000609401,0.000609401,0.000609401,41,1,41,41,41
8,40,0.000153363,1,0.000153363,0.000153363,0.000153363,7,1,7,7,7
8,40,0.000367968,1,0.000367968,0.000367968,0.000367968,22,1,22,22,22
8,40,0.000398124,1,0.000398124,0.000398124,0.000398124,21,1,21,21,21
8,40,0.000305176,1,0.000305176,0.000305176,0.000305176,16,1,16,16,16
8,40,0.0004206,1,0.0004206,0.0004206,0.0004206,25,1,25,25,25
8,40,0.000508036,1,0.000508036,0.000508036,0.000508036,29,1,29,29,29
8,40,0.000595033,1,0.000595033,0.000595033,0.000595033,43,1,43,43,43
8,40,0.000282036,1,0.000282036,0.000282036,0.000282036,15,1,15,15,15
8,40,0.000571108,1,0.000571108,0.000571108,0.000571108,40,1,40,40,40
8,40,0.000561953,1,0.000561953,0.000561953,0.000561953,37,1,37,37,37
8,40,0.000696624,1,0.000696624,0.000696624,0.000696624,48,1,48,48,48
8,40,0.000382837,1,0.000382837,0.000382837,0.000382837,22,1,22,22,22
8,40,0.00043971,1,0.00043971,0.00043971,0.00043971,26,1,26,26,26
8,40,0.000552131,1,0.000552131,0.000552131,0.000552131,34,1,34,34,34
8,40,0.000419153,1,0.000419153,0.000419153,0.000419153,24,1,24,24,24
8,40,0.000236907,1,0.000236907,0.000236907,0.000236907,10,1,10,10,10
8,40,0.000602159,1,0.000602159,0.000602159,0.000602159,43,1,43,43,43
8,40,0.000689846,1,0.000689846,0.000689846,0.000689846,46,1,46,46,46
8,40,0.0003871,1,0.0003871,0.0003871,0.0003871,22,1,22,22,22
8,40,0.000414631,1,0.000414631,0.000414631,0.000414631,26,1,26,26,26
8,40,0.000600731,1,0.000600731,0.000600731,0.000600731,38,1,38,38,38
8,40,0.000417006,1,0.000417006,0.000417006,0.000417006,27,1,27,27,27
8,40,0.000412092,1,0.000412092,0.000412092,0.000412092,26,1,26,26,26
8,40,0.000452808,1,0.000452808,0.000452808,0.000452808,30,1,30,30,30
8,40,0.000190352,1,0.000190352,0.000190352,0.000190352,9,1,9,9,9
8,40,0.00042971,1,0.00042971,0.00042971,0.00042971,28,1,28,28,28
8,40,0.000271256,1,0.000271256,0.000271256,0.000271256,13,1,13,13,13
8,40,0.000134235,1,0.000134235,0.000134235,0.000134235,6,1,6,6,6
8,40,0.000652597,1,0.000652597,0.000652597,0.000652597,48,1,48,48,48
8,40,0.000570261,1,0.000570261,0.000570261,0.000570261,32,1,32,32,32
8,40,0.000646895,1,0.000646895,0.000646895,0.000646895,47,1,47,47,47
8,40,0.000487611,1,0.000487611,0.000487611,0.000487611,33,1,33,33,33
8,40,0.000768442,1,0.000768442,0.000768442,0.000768442,55,1,55,55,55
8,40,0.000493912,1,0.000493912,0.000493912,0.000493912,32,1,32,32,32
8,40,0.000329741,1,0.000329741,0.000329741,0.000329741,16,1,16,16,16
8,40,0.000344779,1,0.000344779,0.000344779,0.000344779,19,1,19,19,19
8,40,0.000670016,1,0.000670016,0.000670016,0.000670016,43,1,43,43,43
8,40,0.000344285,1,0.000344285,0.000344285,0.000344285,20,1,20,20,20
8,40,0.000598506,1,0.000598506,0.000598506,0.000598506,44,1,44,44,44
8,40,0.000167102,1,0.000167102,0.000167102,0.000167102,7,1,7,7,7
8,40,0.000523654,1,0.000523654,0.000523654,0.000523654,36,1,36,36,36
8,40,0.000693186,1,0.000693186,0.000693186,0.000693186,44,1,44,44,44
8,40,0.000782184,1,0.000782184,0.000782184,0.000782184,59,1,59,59,59
8,40,0.000419936,1,0.000419936,0.000419936,0.000419936,24,1,24,24,24
8,40,0.000394495,1,0.000394495,0.000394495,0.000394495,16,1,16,16,16
8,40,0.000427956,1,0.000427956,0.000427956,0.000427956,26,1,26,26,26
8,40,0.000384362,1,0.000384362,0.000384362,0.000384362,20,1,20,20,20
8,40,0.000782351,1,0.000782351,0.000782351,0.000782351,54,1,54,54,54
8,40,0.000451447,1,0.000451447,0.000451447,0.000451447,26,1,26,26,26
8,40,0.000381916,1,0.000381916,0.000381916,0.000381916,22,1,22,22,22
8,40,0.000324964,1,0.000324964,0.000324964,0.000324964,19,1,19,19,19
8,40,0.000333526,1,0.000333526,0.000333526,0.000333526,18,1,18,18,18
8,40,0.000299663,1,0.000299663,0.000299663,0.000299663,13,1,13,13,13
8,40,0.00042023,1,0.00042023,0.00042023,0.00042023,24,1,24,24,24
8,40,0.00126901,1,0.00126901,0.00126901,0.00126901,86,1,86,86,86
8,40,0.000560612,1,0.000560612,0.000560612,0.000560612,39,1,39,39,39
8,40,0.000616761,1,0.000616761,0.000616761,0.000616761,31,1,31,31,31
8,40,0.000158827,1,0.000158827,0.000158827,0.000158827,5,1,5,5,5
8,40,0.000822304,1,0.000822304,0.000822304,0.000822304,49,1,49,49,49
8,40,0.000323532,1,0.000323532,0.000323532,0.000323532,17,1,17,17,17
8,40,0.000906146,1,0.000906146,0.000906146,0.000906146,59,1,59,59,59
8,40,0.000404465,1,0.000404465,0.000404465,0.000404465,27,1,27,27,27
8,40,0.000415347,1,0.000415347,0.000415347,0.000415347,21,1,21,21,21
8,40,0.000716254,1,0.000716254,0.000716254,0.000716254,52,1,52,52,52
8,40,0.000438861,1,0.000438861,0.000438861,0.000438861,28,1,28,28,28
8,40,0.000486047,1,0.000486047,0.000486047,0.000486047,29,1,29,29,29
8,40,0.000936091,1,0.000936091,0.000936091,0.000936091,57,1,57,57,57
8,40,0.000500173,1,0.000500173,0.000500173,0.000500173,36,1,36,36,36
8,40,0.000575098,1,0.000575098,0.000575098,0.000575098,37,1,37,37,37
8,40,0.000468864,1,0.000468864,0.000468864,0.000468864,26,1,26,26,26
8,40,0.00051395,1,0.00051395,0.00051395,0.00051395,30,1,30,30,30
8,40,0.00036771,1,0.00036771,0.00036771,0.00036771,22,1,22,22,22
8,40,0.000623662,1,0.000623662,0.000623662,0.000623662,36,1,36,36,36
8,40,0.000557244,1,0.000557244,0.000557244,0.000557244,37,1,37,37,37
8,40,0.00071373,1,0.00071373,0.00071373,0.00071373,45,1,45,45,45
8,40,0.000315345,1,0.000315345,0.000315345,0.000315345,17,1,17,17,17
8,40,0.000141931,1,0.000141931,0.000141931,0.000141931,4,1,4,4,4
8,40,0.000733222,1,0.000733222,0.000733222,0.000733222,48,1,48,48,48
8,40,0.000434149,1,0.000434149,0.000434149,0.000434149,28,1,28,28,28
8,40,0.000469019,1,0.000469019,0.000469019,0.000469019,25,1,25,25,25
8,40,0.000528387,1,0.000528387,0.000528387,0.000528387,32,1,32,32,32
8,40,0.000203418,1,0.000203418,0.000203418,0.000203418,9,1,9,9,9
8,40,0.000165209,1,0.000165209,0.000165209,0.000165209,8,1,8,8,8
8,40,0.000547948,1,0.000547948,0.000547948,0.000547948,35,1,35,35,35
8,40,0.000442896,1,0.000442896,0.000442896,0.000442896,26,1,26,26,26
8,40,0.000733043,1,0.000733043,0.000733043,0.000733043,49,1,49,49,49
8,40,0.000395385,1,0.000395385,0.000395385,0.000395385,25,1,25,25,25
8,40,0.000592084,1,0.000592084,0.000592084,0.000592084,38,1,38,38,38
8,40,0.000595592,1,0.000595592,0.000595592,0.000595592,37,1,37,37,37
8,40,0.000540392,1,0.000540392,0.000540392,0.000540392,32,1,32,32,32
8,40,0.000864191,1,0.000864191,0.000864191,0.000864191,55,1,55,55,55
8,40,0.000220552,1,0.000220552,0.000220552,0.000220552,11,1,11,11,11
8,40,0.00045209,1,0.00045209,0.00045209,0.00045209,24,1,24,24,24
8,40,0.000207023,1,0.000207023,0.000207023,0.000207023,10,1,10,10,10
8,40,0.000434412,1,0.000434412,0.000434412,0.000434412,26,1,26,26,26
8,40,0.00013368,1,0.00013368,0.00013368,0.00013368,3,1,3,3,3
8,40,0.000809035,1,0.000809035,0.000809035,0.000809035,52,1,52,52,52
8,40,0.000567044,1,0.000567044,0.000567044,0.000567044,37,1,37,37,37
8,40,0.000274525,1,0.000274525,0.000274525,0.000274525,14,1,14,14,14
8,40,0.000506721,1,0.000506721,0.000506721,0.000506721,30,1,30,30,30
8,40,0.000416421,1,0.000416421,0.000416421,0.000416421,26,1,26,26,26
8,40,0.000509702,1,0.000509702,0.000509702,0.000509702,29,1,29,29,29
8,40,0.000569539,1,0.000569539,0.000569539,0.000569539,40,1,40,40,40
8,40,0.000538284,1,0.000538284,0.000538284,0.000538284,29,1,29,29,29
8,40,0.000505143,1,0.000505143,0.000505143,0.000505143,28,1,28,28,28
8,40,0.000328086,1,0.000328086,0.000328086,0.000328086,17,1,17,17,17
8,40,0.000219727,1,0.000219727,0.000219727,0.000219727,10,1,10,10,10
8,40,0.000393328,1,0.000393328,0.000393328,0.000393328,25,1,25,25,25
8,40,0.000194793,1,0.000194793,0.000194793,0.000194793,9,1,9,9,9
8,40,0.000496846,1,0.000496846,0.000496846,0.000496846,27,1,27,27,27
8,40,0.000535521,1,0.000535521,0.000535521,0.000535521,33,1,33,33,33
8,40,0.000499364,1,0.000499364,0.000499364,0.000499364,33,1,33,33,33
8,40,0.000662847,1,0.000662847,0.000662847,0.000662847,44,1,44,44,44
8,40,0.000533568,1,0.000533568,0.000533568,0.000533568,33,1,33,33,33
8,40,0.00115484,1,0.00115484,0.00115484,0.00115484,88,1,88,88,88
8,40,0.00080464,1,0.00080464,0.00080464,0.00080464,54,1,54,54,54
8,40,0.000395202,1,0.000395202,0.000395202,0.000395202,19,1,19,19,19
8,40,0.000315361,1,0.000315361,0.000315361,0.000315361,20,1,20,20,20
8,40,0.000430482,1,0.000430482,0.000430482,0.000430482,26,1,26,26,26
8,40,0.000503214,1,0.000503214,0.000503214,0.000503214,27,1,27,27,27
8,40,0.00123157,1,0.00123157,0.00123157,0.00123157,76,1,76,76,76
8,40,0.000519412,1,0.000519412,0.000519412,0.000519412,31,1,31,31,31
8,40,0.000270866,1,0.000270866,0.000270866,0.000270866,13,1,13,13,13
8,40,0.00114445,1,0.00114445,0.00114445,0.00114445,84,1,84,84,84
8,40,0.000409148,1,0.000409148,0.000409148,0.000409148,23,1,23,23,23
8,40,0.000251563,1,0.000251563,0.000251563,0.000251563,11,1,11,11,11
8,40,0.000672635,1,0.000672635,0.000672635,0.000672635,49,1,49,49,49
8,40,0.000814733,1,0.000814733,0.000814733,0.000814733,54,1,54,54,54
8,40,0.00050391,1,0.00050391,0.00050391,0.00050391,30,1,30,30,30
