n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,50,0.000122366,1,0.000122366,0.000122366,0.000122366,10,1,10,10,10
5,50,7.2242e-05,1,7.2242e-05,7.2242e-05,7.2242e-05,5,1,5,5,5
5,50,0.000135488,1,0.000135488,0.000135488,0.000135488,15,1,15,15,15
5,50,0.000251267,1,0.000251267,0.000251267,0.000251267,29,1,29,29,29
5,50,0.000128541,1,0.000128541,0.000128541,0.000128541,15,1,15,15,15
5,50,0.000162078,1,0.000162078,0.000162078,0.000162078,17,1,17,17,17
5,50,0.000112543,1,0.000112543,0.000112543,0.000112543,10,1,10,10,10
5,50,0.000234243,1,0.000234243,0.000234243,0.000234243,29,1,29,29,29
5,50,0.000114224,1,0.000114224,0.000114224,0.000114224,10,1,10,10,10
5,50,0.000167694,1,0.000167694,0.000167694,0.000167694,18,1,18,18,18
5,50,0.000248684,1,0.000248684,0.000248684,0.000248684,29,1,29,29,29
5,50,5.9568e-05,1,5.9568e-05,5.9568e-05,5.9568e-05,3,1,3,3,3
5,50,6.548e-05,1,6.548e-05,6.548e-05,6.548e-05,4,1,4,4,4
5,50,0.000106777,1,0.000106777,0.000106777,0.000106777,10,1,10,10,10
5,50,0.000102057,1,0.000102057,0.000102057,0.000102057,6,1,6,6,6
5,50,0.000111229,1,0.000111229,0.000111229,0.000111229,10,1,10,10,10
5,50,0.000114479,1,0.000114479,0.000114479,0.000114479,10,1,10,10,10
5,50,0.000113613,1,0.000113613,0.000113613,0.000113613,10,1,10,10,10
5,50,8.6903e-05,1,8.6903e-05,8.6903e-05,8.6903e-05,6,1,6,6,6
5,50,6.4678e-05,1,6.4678e-05,6.4678e-05,6.4678e-05,4,1,4,4,4
5,50,0.000131937,1,0.000131937,0.000131937,0.000131937,14,1,14,14,14
5,50,0.000120555,1,0.000120555,0.000120555,0.000120555,10,1,10,10,10
5,50,0.000165645,1,0.000165645,0.000165645,0.000165645,16,1,16,16,16
5,50,0.00010681,1,0.00010681,0.00010681,0.00010681,10,1,10,10,10
5,50,6.0583e-05,1,6.0583e-05,6.0583e-05,6.0583e-05,3,1,3,3,3
5,50,7.2026e-05,1,7.2026e-05,7.2026e-05,7.2026e-05,5,1,5,5,5
5,50,0.000250258,1,0.000250258,0.000250258,0.000250258,19,1,19,19,19
5,50,0.000107815,1,0.000107815,0.000107815,0.000107815,10,1,10,10,10
5,50,0.000111615,1,0.000111615,0.000111615,0.000111615,10,1,10,10,10
5,50,0.000111544,1,0.000111544,0.000111544,0.000111544,10,1,10,10,10
5,50,0.000145807,1,0.000145807,0.000145807,0.000145807,14,1,14,14,14
5,50,0.000213164,1,0.000213164,0.000213164,0.000213164,19,1,19,19,19
5,50,8.3631e-05,1,8.3631e-05,8.3631e-05,8.3631e-05,6,1,6,6,6
5,50,0.000134569,1,0.000134569,0.000134569,0.000134569,14,1,14,14,14
5,50,0.000152456,1,0.000152456,0.000152456,0.000152456,17,1,17,17,17
5,50,0.00014487,1,0.00014487,0.00014487,0.00014487,13,1,13,13,13
5,50,6.515e-05,1,6.515e-05,6.515e-05,6.515e-05,4,1,4,4,4
5,50,0.00013253,1,0.00013253,0.00013253,0.00013253,10,1,10,10,10
5,50,0.000108125,1,0.000108125,0.000108125,0.000108125,10,1,10,10,10
5,50,0.000106671,1,0.000106671,0.000106671,0.000106671,10,1,10,10,10
5,50,0.000151708,1,0.000151708,0.000151708,0.000151708,17,1,17,17,17
5,50,6.486e-05,1,6.486e-05,6.486e-05,6.486e-05,4,1,4,4,4
5,50,0.000110046,1,0.000110046,0.000110046,0.000110046,10,1,10,10,10
5,50,9.6405e-05,1,9.6405e-05,9.6405e-05,9.6405e-05,6,1,6,6,6
5,50,8.3433e-05,1,8.3433e-05,8.3433e-05,8.3433e-05,6,1,6,6,6
5,50,0.000112044,1,0.000112044,0.000112044,0.000112044,10,1,10,10,10
5,50,0.000164017,1,0.000164017,0.000164017,0.000164017,16,1,16,16,16
5,50,8.3759e-05,1,8.3759e-05,8.3759e-05,8.3759e-05,6,1,6,6,6
5,50,6.7038e-05,1,6.7038e-05,6.7038e-05,6.7038e-05,5,1,5,5,5
5,50,0.000111045,1,0.000111045,0.000111045,0.000111045,10,1,10,10,10
5,50,0.000149511,1,0.000149511,0.000149511,0.000149511,14,1,14,14,14
5,50,0.000123925,1,0.000123925,0.000123925,0.000123925,10,1,10,10,10
5,50,0.000152448,1,0.000152448,0.000152448,0.000152448,17,1,17,17,17
5,50,0.000183729,1,0.000183729,0.000183729,0.000183729,15,1,15,15,15
5,50,0.000112487,1,0.000112487,0.000112487,0.000112487,10,1,10,10,10
5,50,0.000113548,1,0.000113548,0.000113548,0.000113548,10,1,10,10,10
5,50,0.000108522,1,0.000108522,0.000108522,0.000108522,10,1,10,10,10
5,50,0.000111281,1,0.000111281,0.000111281,0.000111281,10,1,10,10,10
5,50,5.9545e-05,1,5.9545e-05,5.9545e-05,5.9545e-05,3,1,3,3,3
5,50,0.000134764,1,0.000134764,0.000134764,0.000134764,15,1,15,15,15
5,50,6.8354e-05,1,6.8354e-05,6.8354e-05,6.8354e-05,4,1,4,4,4
5,50,0.000135768,1,0.000135768,0.000135768,0.000135768,13,1,13,13,13
5,50,0.000115575,1,0.000115575,0.000115575,0.000115575,10,1,10,10,10
5,50,0.000124211,1,0.000124211,0.000124211,0.000124211,10,1,10,10,10
5,50,8.8519e-05,1,8.8519e-05,8.8519e-05,8.8519e-05,5,1,5,5,5
5,50,0.00015255,1,0.00015255,0.00015255,0.00015255,17,1,17,17,17
5,50,0.000174725,1,0.000174725,0.000174725,0.000174725,16,1,16,16,16
5,50,6.1181e-05,1,6.1181e-05,6.1181e-05,6.1181e-05,4,1,4,4,4
5,50,0.000111504,1,0.000111504,0.000111504,0.000111504,10,1,10,10,10
5,50,0.000131629,1,0.000131629,0.000131629,0.000131629,14,1,14,14,14
5,50,0.000182932,1,0.000182932,0.000182932,0.000182932,17,1,17,17,17
5,50,0.000106857,1,0.000106857,0.000106857,0.000106857,10,1,10,10,10
5,50,0.000134677,1,0.000134677,0.000134677,0.000134677,13,1,13,13,13
5,50,0.000131384,1,0.000131384,0.000131384,0.000131384,14,1,14,14,14
5,50,8.389e-05,1,8.389e-05,8.389e-05,8.389e-05,6,1,6,6,6
5,50,6.4691e-05,1,6.4691e-05,6.4691e-05,6.4691e-05,4,1,4,4,4
5,50,0.000195979,1,0.000195979,0.000195979,0.000195979,19,1,19,19,19
5,50,0.000147992,1,0.000147992,0.000147992,0.000147992,14,1,14,14,14
5,50,0.000109604,1,0.000109604,0.000109604,0.000109604,10,1,10,10,10
5,50,6.8616e-05,1,6.8616e-05,6.8616e-05,6.8616e-05,4,1,4,4,4
5,50,0.000141859,1,0.000141859,0.000141859,0.000141859,10,1,10,10,10
5,50,0.00025497,1,0.00025497,0.00025497,0.00025497,29,1,29,29,29
5,50,8.7013e-05,1,8.7013e-05,8.7013e-05,8.7013e-05,6,1,6,6,6
5,50,6.7698e-05,1,6.7698e-05,6.7698e-05,6.7698e-05,5,1,5,5,5
5,50,0.000111021,1,0.000111021,0.000111021,0.000111021,10,1,10,10,10
5,50,8.6693e-05,1,8.6693e-05,8.6693e-05,8.6693e-05,6,1,6,6,6
5,50,0.000111896,1,0.000111896,0.000111896,0.000111896,10,1,10,10,10
5,50,0.000108626,1,0.000108626,0.000108626,0.000108626,10,1,10,10,10
5,50,0.000135493,1,0.000135493,0.000135493,0.000135493,13,1,13,13,13
5,50,7.2592e-05,1,7.2592e-05,7.2592e-05,7.2592e-05,5,1,5,5,5
5,50,0.000179581,1,0.000179581,0.000179581,0.000179581,16,1,16,16,16
5,50,0.000102642,1,0.000102642,0.000102642,0.000102642,6,1,6,6,6
5,50,5.9566e-05,1,5.9566e-05,5.9566e-05,5.9566e-05,3,1,3,3,3
5,50,0.000109115,1,0.000109115,0.000109115,0.000109115,10,1,10,10,10
5,50,0.00011109,1,0.00011109,0.00011109,0.00011109,10,1,10,10,10
5,50,0.000110519,1,0.000110519,0.000110519,0.000110519,10,1,10,10,10
5,50,0.000108117,1,0.000108117,0.000108117,0.000108117,10,1,10,10,10
5,50,0.000247226,1,0.000247226,0.000247226,0.000247226,29,1,29,29,29
5,50,0.000114778,1,0.000114778,0.000114778,0.000114778,10,1,10,10,10
5,50,0.000108282,1,0.000108282,0.000108282,0.000108282,10,1,10,10,10
5,50,0.000135011,1,0.000135011,0.000135011,0.000135011,13,1,13,13,13
5,50,0.000108264,1,0.000108264,0.000108264,0.000108264,10,1,10,10,10
5,50,0.000114282,1,0.000114282,0.000114282,0.000114282,10,1,10,10,10
5,50,0.000196173,1,0.000196173,0.000196173,0.000196173,19,1,19,19,19
5,50,7.6475e-05,1,7.6475e-05,7.6475e-05,7.6475e-05,3,1,3,3,3
5,50,0.000108151,1,0.000108151,0.000108151,0.000108151,10,1,10,10,10
5,50,7.9663e-05,1,7.9663e-05,7.9663e-05,7.9663e-05,6,1,6,6,6
5,50,0.000133914,1,0.000133914,0.000133914,0.000133914,13,1,13,13,13
5,50,0.000111191,1,0.000111191,0.000111191,0.000111191,3,1,3,3,3
5,50,6.7865e-05,1,6.7865e-05,6.7865e-05,6.7865e-05,5,1,5,5,5
5,50,8.6719e-05,1,8.6719e-05,8.6719e-05,8.6719e-05,6,1,6,6,6
5,50,0.000114191,1,0.000114191,0.000114191,0.000114191,10,1,10,10,10
5,50,0.000113733,1,0.000113733,0.000113733,0.000113733,10,1,10,10,10
5,50,0.00013409,1,0.00013409,0.00013409,0.00013409,14,1,14,14,14
5,50,0.000232972,1,0.000232972,0.000232972,0.000232972,29,1,29,29,29
5,50,8.3804e-05,1,8.3804e-05,8.3804e-05,8.3804e-05,6,1,6,6,6
5,50,7.9938e-05,1,7.9938e-05,7.9938e-05,7.9938e-05,6,1,6,6,6
5,50,0.000135776,1,0.000135776,0.000135776,0.000135776,13,1,13,13,13
5,50,0.000147441,1,0.000147441,0.000147441,0.000147441,14,1,14,14,14
5,50,0.000149917,1,0.000149917,0.000149917,0.000149917,13,1,13,13,13
5,50,6.7727e-05,1,6.7727e-05,6.7727e-05,6.7727e-05,5,1,5,5,5
5,50,0.000135784,1,0.000135784,0.000135784,0.000135784,13,1,13,13,13
5,50,6.736e-05,1,6.736e-05,6.736e-05,6.736e-05,5,1,5,5,5
5,50,6.7865e-05,1,6.7865e-05,6.7865e-05,6.7865e-05,4,1,4,4,4
5,50,0.000231307,1,0.000231307,0.000231307,0.000231307,29,1,29,29,29
5,50,0.000132002,1,0.000132002,0.000132002,0.000132002,10,1,10,10,10
5,50,0.000151783,1,0.000151783,0.000151783,0.000151783,15,1,15,15,15
5,50,0.000110664,1,0.000110664,0.000110664,0.000110664,10,1,10,10,10
5,50,0.000113872,1,0.000113872,0.000113872,0.000113872,10,1,10,10,10
5,50,0.000113321,1,0.000113321,0.000113321,0.000113321,10,1,10,10,10
5,50,0.000111174,1,0.000111174,0.000111174,0.000111174,10,1,10,10,10
5,50,0.000110353,1,0.000110353,0.000110353,0.000110353,10,1,10,10,10
5,50,6.6913e-05,1,6.6913e-05,6.6913e-05,6.6913e-05,5,1,5,5,5
5,50,8.6006e-05,1,8.6006e-05,8.6006e-05,8.6006e-05,5,1,5,5,5
5,50,7.6841e-05,1,7.6841e-05,7.6841e-05,7.6841e-05,4,1,4,4,4
5,50,8.7277e-05,1,8.7277e-05,8.7277e-05,8.7277e-05,6,1,6,6,6
5,50,0.00010845,1,0.00010845,0.00010845,0.00010845,10,1,10,10,10
5,50,0.000186441,1,0.000186441,0.000186441,0.000186441,16,1,16,16,16
5,50,6.4712e-05,1,6.4712e-05,6.4712e-05,6.4712e-05,4,1,4,4,4
5,50,6.0936e-05,1,6.0936e-05,6.0936e-05,6.0936e-05,4,1,4,4,4
5,50,6.7869e-05,1,6.7869e-05,6.7869e-05,6.7869e-05,4,1,4,4,4
5,50,6.7289e-05,1,6.7289e-05,6.7289e-05,6.7289e-05,5,1,5,5,5
5,50,5.4687e-05,1,5.4687e-05,5.4687e-05,5.4687e-05,3,1,3,3,3
5,50,0.000142237,1,0.000142237,0.000142237,0.000142237,10,1,10,10,10
5,50,7.9924e-05,1,7.9924e-05,7.9924e-05,7.9924e-05,6,1,6,6,6
5,50,7.9017e-05,1,7.9017e-05,7.9017e-05,7.9017e-05,6,1,6,6,6
5,50,6.0726e-05,1,6.0726e-05,6.0726e-05,6.0726e-05,4,1,4,4,4
5,50,6.0657e-05,1,6.0657e-05,6.0657e-05,6.0657e-05,4,1,4,4,4
5,50,0.00013463,1,0.00013463,0.00013463,0.00013463,13,1,13,13,13
5,50,0.000116113,1,0.000116113,0.000116113,0.000116113,10,1,10,10,10
5,50,0.000132306,1,0.000132306,0.000132306,0.000132306,14,1,14,14,14
5,50,6.0388e-05,1,6.0388e-05,6.0388e-05,6.0388e-05,3,1,3,3,3
5,50,7.6178e-05,1,7.6178e-05,7.6178e-05,7.6178e-05,3,1,3,3,3
5,50,0.000132527,1,0.000132527,0.000132527,0.000132527,14,1,14,14,14
5,50,8.7107e-05,1,8.7107e-05,8.7107e-05,8.7107e-05,6,1,6,6,6
5,50,8.0628e-05,1,8.0628e-05,8.0628e-05,8.0628e-05,6,1,6,6,6
5,50,6.0821e-05,1,6.0821e-05,6.0821e-05,6.0821e-05,4,1,4,4,4
5,50,0.000114185,1,0.000114185,0.000114185,0.000114185,10,1,10,10,10
5,50,0.000162848,1,0.000162848,0.000162848,0.000162848,16,1,16,16,16
5,50,0.000122254,1,0.000122254,0.000122254,0.000122254,10,1,10,10,10
5,50,8.6141e-05,1,8.6141e-05,8.6141e-05,8.6141e-05,5,1,5,5,5
5,50,0.000111462,1,0.000111462,0.000111462,0.000111462,10,1,10,10,10
5,50,0.000110648,1,0.000110648,0.000110648,0.000110648,10,1,10,10,10
5,50,7.2042e-05,1,7.2042e-05,7.2042e-05,7.2042e-05,5,1,5,5,5
5,50,6.7777e-05,1,6.7777e-05,6.7777e-05,6.7777e-05,4,1,4,4,4
5,50,7.1904e-05,1,7.1904e-05,7.1904e-05,7.1904e-05,5,1,5,5,5
5,50,5.9932e-05,1,5.9932e-05,5.9932e-05,5.9932e-05,3,1,3,3,3
5,50,0.000111928,1,0.000111928,0.000111928,0.000111928,10,1,10,10,10
5,50,0.000166579,1,0.000166579,0.000166579,0.000166579,17,1,17,17,17
5,50,8.6834e-05,1,8.6834e-05,8.6834e-05,8.6834e-05,6,1,6,6,6
5,50,0.000103365,1,0.000103365,0.000103365,0.000103365,4,1,4,4,4
5,50,0.000135848,1,0.000135848,0.000135848,0.000135848,15,1,15,15,15
5,50,0.000107911,1,0.000107911,0.000107911,0.000107911,10,1,10,10,10
5,50,7.2625e-05,1,7.2625e-05,7.2625e-05,7.2625e-05,5,1,5,5,5
5,50,7.963e-05,1,7.963e-05,7.963e-05,7.963e-05,6,1,6,6,6
5,50,0.000250328,1,0.000250328,0.000250328,0.000250328,29,1,29,29,29
5,50,0.00012515,1,0.00012515,0.00012515,0.00012515,10,1,10,10,10
5,50,6.7096e-05,1,6.7096e-05,6.7096e-05,6.7096e-05,5,1,5,5,5
5,50,0.000109477,1,0.000109477,0.000109477,0.000109477,10,1,10,10,10
5,50,7.9469e-05,1,7.9469e-05,7.9469e-05,7.9469e-05,6,1,6,6,6
5,50,6.4737e-05,1,6.4737e-05,6.4737e-05,6.4737e-05,4,1,4,4,4
5,50,5.6644e-05,1,5.6644e-05,5.6644e-05,5.6644e-05,1,1,1,1,1
5,50,6.7175e-05,1,6.7175e-05,6.7175e-05,6.7175e-05,5,1,5,5,5
5,50,0.000163539,1,0.000163539,0.000163539,0.000163539,16,1,16,16,16
5,50,0.000166148,1,0.000166148,0.000166148,0.000166148,17,1,17,17,17
5,50,6.381e-05,1,6.381e-05,6.381e-05,6.381e-05,3,1,3,3,3
5,50,0.000132066,1,0.000132066,0.000132066,0.000132066,14,1,14,14,14
5,50,0.000111382,1,0.000111382,0.000111382,0.000111382,10,1,10,10,10
5,50,0.000114165,1,0.000114165,0.000114165,0.000114165,10,1,10,10,10
5,50,0.000107853,1,0.000107853,0.000107853,0.000107853,10,1,10,10,10
5,50,0.000113746,1,0.000113746,0.000113746,0.000113746,10,1,10,10,10
5,50,7.9897e-05,1,7.9897e-05,7.9897e-05,7.9897e-05,6,1,6,6,6
5,50,0.000124143,1,0.000124143,0.000124143,0.000124143,10,1,10,10,10
5,50,0.000236396,1,0.000236396,0.000236396,0.000236396,29,1,29,29,29
5,50,0.000152688,1,0.000152688,0.000152688,0.000152688,17,1,17,17,17
5,50,8.0045e-05,1,8.0045e-05,8.0045e-05,8.0045e-05,6,1,6,6,6
5,50,0.000133243,1,0.000133243,0.000133243,0.000133243,14,1,14,14,14
5,50,5.4959e-05,1,5.4959e-05,5.4959e-05,5.4959e-05,3,1,3,3,3
5,50,0.000107919,1,0.000107919,0.000107919,0.000107919,10,1,10,10,10
5,50,0.000116468,1,0.000116468,0.000116468,0.000116468,6,1,6,6,6
5,50,0.000107151,1,0.000107151,0.000107151,0.000107151,10,1,10,10,10
5,50,0.00010952,1,0.00010952,0.00010952,0.00010952,10,1,10,10,10
5,50,8.0354e-05,1,8.0354e-05,8.0354e-05,8.0354e-05,6,1,6,6,6
5,50,0.000114677,1,0.000114677,0.000114677,0.000114677,10,1,10,10,10
5,50,6.0904e-05,1,6.0904e-05,6.0904e-05,6.0904e-05,4,1,4,4,4
5,50,0.00023446,1,0.00023446,0.00023446,0.00023446,29,1,29,29,29
5,50,0.000126097,1,0.000126097,0.000126097,0.000126097,10,1,10,10,10
5,50,0.000248771,1,0.000248771,0.000248771,0.000248771,29,1,29,29,29
5,50,0.000111789,1,0.000111789,0.000111789,0.000111789,10,1,10,10,10
5,50,0.000162838,1,0.000162838,0.000162838,0.000162838,16,1,16,16,16
5,50,0.00016372,1,0.00016372,0.00016372,0.00016372,16,1,16,16,16
5,50,0.000112889,1,0.000112889,0.000112889,0.000112889,10,1,10,10,10
5,50,0.000191398,1,0.000191398,0.000191398,0.000191398,16,1,16,16,16
5,50,6.745e-05,1,6.745e-05,6.745e-05,6.745e-05,5,1,5,5,5
5,50,6.4126e-05,1,6.4126e-05,6.4126e-05,6.4126e-05,3,1,3,3,3
5,50,0.000107565,1,0.000107565,0.000107565,0.000107565,10,1,10,10,10
5,50,0.000163951,1,0.000163951,0.000163951,0.000163951,16,1,16,16,16
5,50,8.744e-05,1,8.744e-05,8.744e-05,8.744e-05,6,1,6,6,6
5,50,0.000111826,1,0.000111826,0.000111826,0.000111826,10,1,10,10,10
5,50,0.000111513,1,0.000111513,0.000111513,0.000111513,10,1,10,10,10
5,50,0.000162622,1,0.000162622,0.000162622,0.000162622,14,1,14,14,14
5,50,0.000108378,1,0.000108378,0.000108378,0.000108378,10,1,10,10,10
5,50,0.000233862,1,0.000233862,0.000233862,0.000233862,29,1,29,29,29
5,50,0.000135174,1,0.000135174,0.000135174,0.000135174,15,1,15,15,15
5,50,0.000150589,1,0.000150589,0.000150589,0.000150589,10,1,10,10,10
5,50,8.0687e-05,1,8.0687e-05,8.0687e-05,8.0687e-05,6,1,6,6,6
5,50,0.00023078,1,0.00023078,0.00023078,0.00023078,29,1,29,29,29
5,50,0.00013589,1,0.00013589,0.00013589,0.00013589,15,1,15,15,15
5,50,0.000149945,1,0.000149945,0.000149945,0.000149945,14,1,14,14,14
5,50,6.5061e-05,1,6.5061e-05,6.5061e-05,6.5061e-05,4,1,4,4,4
5,50,0.000132064,1,0.000132064,0.000132064,0.000132064,14,1,14,14,14
5,50,0.00011217,1,0.00011217,0.00011217,0.00011217,10,1,10,10,10
5,50,0.000114019,1,0.000114019,0.000114019,0.000114019,10,1,10,10,10
5,50,0.00011077,1,0.00011077,0.00011077,0.00011077,10,1,10,10,10
5,50,0.000134226,1,0.000134226,0.000134226,0.000134226,15,1,15,15,15
5,50,5.4592e-05,1,5.4592e-05,5.4592e-05,5.4592e-05,3,1,3,3,3
5,50,0.000129085,1,0.000129085,0.000129085,0.000129085,10,1,10,10,10
5,50,7.2713e-05,1,7.2713e-05,7.2713e-05,7.2713e-05,5,1,5,5,5
5,50,0.000116065,1,0.000116065,0.000116065,0.000116065,10,1,10,10,10
5,50,0.00013537,1,0.00013537,0.00013537,0.00013537,13,1,13,13,13
5,50,0.000162374,1,0.000162374,0.000162374,0.000162374,16,1,16,16,16
5,50,0.000263149,1,0.000263149,0.000263149,0.000263149,29,1,29,29,29
5,50,6.744e-05,1,6.744e-05,6.744e-05,6.744e-05,5,1,5,5,5
5,50,0.000135286,1,0.000135286,0.000135286,0.000135286,15,1,15,15,15
5,50,0.000114007,1,0.000114007,0.000114007,0.000114007,10,1,10,10,10
5,50,0.000110914,1,0.000110914,0.000110914,0.000110914,10,1,10,10,10
5,50,6.128e-05,1,6.128e-05,6.128e-05,6.128e-05,4,1,4,4,4
5,50,0.000132835,1,0.000132835,0.000132835,0.000132835,14,1,14,14,14
5,50,0.000167609,1,0.000167609,0.000167609,0.000167609,18,1,18,18,18
5,50,0.000113849,1,0.000113849,0.000113849,0.000113849,10,1,10,10,10
5,50,0.000211366,1,0.000211366,0.000211366,0.000211366,16,1,16,16,16
5,50,0.000111888,1,0.000111888,0.000111888,0.000111888,10,1,10,10,10
5,50,0.000115364,1,0.000115364,0.000115364,0.000115364,10,1,10,10,10
5,50,0.000111697,1,0.000111697,0.000111697,0.000111697,10,1,10,10,10
5,50,0.000134348,1,0.000134348,0.000134348,0.000134348,15,1,15,15,15
5,50,0.000110959,1,0.000110959,0.000110959,0.000110959,10,1,10,10,10
5,50,0.00011376,1,0.00011376,0.00011376,0.00011376,10,1,10,10,10
5,50,0.000132723,1,0.000132723,0.000132723,0.000132723,14,1,14,14,14
5,50,0.000107817,1,0.000107817,0.000107817,0.000107817,10,1,10,10,10
5,50,6.1852e-05,1,6.1852e-05,6.1852e-05,6.1852e-05,3,1,3,3,3
5,50,0.000110805,1,0.000110805,0.000110805,0.000110805,10,1,10,10,10
5,50,8.3595e-05,1,8.3595e-05,8.3595e-05,8.3595e-05,6,1,6,6,6
5,50,5.4776e-05,1,5.4776e-05,5.4776e-05,5.4776e-05,3,1,3,3,3
5,50,6.29e-05,1,6.29e-05,6.29e-05,6.29e-05,3,1,3,3,3
5,50,0.000132142,1,0.000132142,0.000132142,0.000132142,14,1,14,14,14
5,50,6.13e-05,1,6.13e-05,6.13e-05,6.13e-05,4,1,4,4,4
