n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,50,7.70206,1,7.70206,7.70206,7.70206,13363,1,13363,13363,13363
18,50,2.52991,1,2.52991,2.52991,2.52991,7637,1,7637,7637,7637
18,50,1.68672,1,1.68672,1.68672,1.68672,6563,1,6563,6563,6563
18,50,0.80414,1,0.80414,0.80414,0.80414,4522,1,4522,4522,4522
18,50,3.64408,1,3.64408,3.64408,3.64408,9195,1,9195,9195,9195
18,50,2.87196,1,2.87196,2.87196,2.87196,9293,1,9293,9293,9293
18,50,0.911999,1,0.911999,0.911999,0.911999,4087,1,4087,4087,4087
18,50,1.09384,1,1.09384,1.09384,1.09384,5055,1,5055,5055,5055
18,50,0.971185,1,0.971185,0.971185,0.971185,4292,1,4292,4292,4292
18,50,5.1841,1,5.1841,5.1841,5.1841,10950,1,10950,10950,10950
18,50,4.5215,1,4.5215,4.5215,4.5215,10988,1,10988,10988,10988
18,50,1.99796,1,1.99796,1.99796,1.99796,7241,1,7241,7241,7241
18,50,5.82971,1,5.82971,5.82971,5.82971,12713,1,12713,12713,12713
18,50,0.795479,1,0.795479,0.795479,0.795479,4266,1,4266,4266,4266
18,50,1.9508,1,1.9508,1.9508,1.9508,7538,1,7538,7538,7538
18,50,1.39788,1,1.39788,1.39788,1.39788,7160,1,7160,7160,7160
18,50,8.84701,1,8.84701,8.84701,8.84701,16986,1,16986,16986,16986
18,50,5.59838,1,5.59838,5.59838,5.59838,14191,1,14191,14191,14191
18,50,3.30974,1,3.30974,3.30974,3.30974,8459,1,8459,8459,8459
18,50,7.04771,1,7.04771,7.04771,7.04771,16349,1,16349,16349,16349
18,50,2.60692,1,2.60692,2.60692,2.60692,7890,1,7890,7890,7890
18,50,5.95203,1,5.95203,5.95203,5.95203,13443,1,13443,13443,13443
18,50,0.709566,1,0.709566,0.709566,0.709566,4129,1,4129,4129,4129
18,50,5.63281,1,5.63281,5.63281,5.63281,13171,1,13171,13171,13171
18,50,2.59789,1,2.59789,2.59789,2.59789,8095,1,8095,8095,8095
18,50,2.38635,1,2.38635,2.38635,2.38635,7800,1,7800,7800,7800
18,50,1.52295,1,1.52295,1.52295,1.52295,7709,1,7709,7709,7709
18,50,2.25751,1,2.25751,2.25751,2.25751,7449,1,7449,7449,7449
18,50,3.47916,1,3.47916,3.47916,3.47916,8442,1,8442,8442,8442
18,50,1.42081,1,1.42081,1.42081,1.42081,5658,1,5658,5658,5658
18,50,1.26699,1,1.26699,1.26699,1.26699,5874,1,5874,5874,5874
18,50,0.564476,1,0.564476,0.564476,0.564476,3775,1,3775,3775,3775
18,50,1.16882,1,1.16882,1.16882,1.16882,5716,1,5716,5716,5716
18,50,3.88343,1,3.88343,3.88343,3.88343,10359,1,10359,10359,10359
18,50,0.664448,1,0.664448,0.664448,0.664448,3625,1,3625,3625,3625
18,50,3.18402,1,3.18402,3.18402,3.18402,8826,1,8826,8826,8826
18,50,2.223,1,2.223,2.223,2.223,9552,1,9552,9552,9552
18,50,1.44781,1,1.44781,1.44781,1.44781,5894,1,5894,5894,5894
18,50,0.778825,1,0.778825,0.778825,0.778825,4300,1,4300,4300,4300
18,50,4.7412,1,4.7412,4.7412,4.7412,12254,1,12254,12254,12254
18,50,1.00314,1,1.00314,1.00314,1.00314,4474,1,4474,4474,4474
18,50,3.40706,1,3.40706,3.40706,3.40706,9454,1,9454,9454,9454
18,50,1.8528,1,1.8528,1.8528,1.8528,7587,1,7587,7587,7587
18,50,6.31354,1,6.31354,6.31354,6.31354,12942,1,12942,12942,12942
18,50,2.86431,1,2.86431,2.86431,2.86431,8577,1,8577,8577,8577
18,50,2.82535,1,2.82535,2.82535,2.82535,8438,1,8438,8438,8438
18,50,11.1287,1,11.1287,11.1287,11.1287,19458,1,19458,19458,19458
18,50,9.32746,1,9.32746,9.32746,9.32746,16922,1,16922,16922,16922
18,50,1.39066,1,1.39066,1.39066,1.39066,5375,1,5375,5375,5375
18,50,1.25594,1,1.25594,1.25594,1.25594,6188,1,6188,6188,6188
18,50,1.62229,1,1.62229,1.62229,1.62229,5783,1,5783,5783,5783
18,50,0.378577,1,0.378577,0.378577,0.378577,2494,1,2494,2494,2494
18,50,5.301,1,5.301,5.301,5.301,12137,1,12137,12137,12137
18,50,12.6866,1,12.6866,12.6866,12.6866,16568,1,16568,16568,16568
18,50,1.68621,1,1.68621,1.68621,1.68621,6683,1,6683,6683,6683
18,50,5.40061,1,5.40061,5.40061,5.40061,12219,1,12219,12219,12219
18,50,1.8346,1,1.8346,1.8346,1.8346,6547,1,6547,6547,6547
18,50,5.96211,1,5.96211,5.96211,5.96211,12886,1,12886,12886,12886
18,50,1.43226,1,1.43226,1.43226,1.43226,7239,1,7239,7239,7239
18,50,3.42026,1,3.42026,3.42026,3.42026,10965,1,10965,10965,10965
18,50,2.82533,1,2.82533,2.82533,2.82533,10241,1,10241,10241,10241
18,50,3.6792,1,3.6792,3.6792,3.6792,10209,1,10209,10209,10209
18,50,2.81829,1,2.81829,2.81829,2.81829,9333,1,9333,9333,9333
18,50,2.67028,1,2.67028,2.67028,2.67028,9031,1,9031,9031,9031
18,50,0.66846,1,0.66846,0.66846,0.66846,4218,1,4218,4218,4218
18,50,0.54891,1,0.54891,0.54891,0.54891,3587,1,3587,3587,3587
18,50,3.26741,1,3.26741,3.26741,3.26741,11165,1,11165,11165,11165
18,50,5.23308,1,5.23308,5.23308,5.23308,10476,1,10476,10476,10476
18,50,2.11924,1,2.11924,2.11924,2.11924,7276,1,7276,7276,7276
18,50,10.1102,1,10.1102,10.1102,10.1102,18824,1,18824,18824,18824
18,50,2.66294,1,2.66294,2.66294,2.66294,8495,1,8495,8495,8495
18,50,7.00432,1,7.00432,7.00432,7.00432,15070,1,15070,15070,15070
18,50,12.7897,1,12.7897,12.7897,12.7897,20254,1,20254,20254,20254
18,50,0.751603,1,0.751603,0.751603,0.751603,4808,1,4808,4808,4808
18,50,1.04006,1,1.04006,1.04006,1.04006,4618,1,4618,4618,4618
18,50,4.23877,1,4.23877,4.23877,4.23877,11153,1,11153,11153,11153
18,50,2.98138,1,2.98138,2.98138,2.98138,10925,1,10925,10925,10925
18,50,3.53174,1,3.53174,3.53174,3.53174,8995,1,8995,8995,8995
18,50,3.17799,1,3.17799,3.17799,3.17799,11505,1,11505,11505,11505
18,50,11.6407,1,11.6407,11.6407,11.6407,19183,1,19183,19183,19183
18,50,2.5608,1,2.5608,2.5608,2.5608,8699,1,8699,8699,8699
18,50,3.41721,1,3.41721,3.41721,3.41721,10366,1,10366,10366,10366
18,50,0.98274,1,0.98274,0.98274,0.98274,4491,1,4491,4491,4491
18,50,0.632292,1,0.632292,0.632292,0.632292,4247,1,4247,4247,4247
18,50,3.17855,1,3.17855,3.17855,3.17855,8522,1,8522,8522,8522
18,50,4.38203,1,4.38203,4.38203,4.38203,10951,1,10951,10951,10951
18,50,3.68968,1,3.68968,3.68968,3.68968,10042,1,10042,10042,10042
18,50,1.96159,1,1.96159,1.96159,1.96159,6713,1,6713,6713,6713
18,50,6.43061,1,6.43061,6.43061,6.43061,13969,1,13969,13969,13969
18,50,1.18346,1,1.18346,1.18346,1.18346,4737,1,4737,4737,4737
18,50,6.55895,1,6.55895,6.55895,6.55895,15233,1,15233,15233,15233
18,50,0.762937,1,0.762937,0.762937,0.762937,3804,1,3804,3804,3804
18,50,9.48329,1,9.48329,9.48329,9.48329,15829,1,15829,15829,15829
18,50,1.95557,1,1.95557,1.95557,1.95557,6503,1,6503,6503,6503
18,50,1.82107,1,1.82107,1.82107,1.82107,6842,1,6842,6842,6842
18,50,2.60708,1,2.60708,2.60708,2.60708,8400,1,8400,8400,8400
18,50,29.8926,1,29.8926,29.8926,29.8926,32091,1,32091,32091,32091
18,50,6.40649,1,6.40649,6.40649,6.40649,15869,1,15869,15869,15869
18,50,4.61597,1,4.61597,4.61597,4.61597,10726,1,10726,10726,10726
18,50,12.1099,1,12.1099,12.1099,12.1099,16765,1,16765,16765,16765
18,50,6.51082,1,6.51082,6.51082,6.51082,15939,1,15939,15939,15939
18,50,7.90336,1,7.90336,7.90336,7.90336,15758,1,15758,15758,15758
18,50,1.91803,1,1.91803,1.91803,1.91803,6291,1,6291,6291,6291
18,50,1.64586,1,1.64586,1.64586,1.64586,6183,1,6183,6183,6183
18,50,4.1966,1,4.1966,4.1966,4.1966,11697,1,11697,11697,11697
18,50,1.40052,1,1.40052,1.40052,1.40052,6563,1,6563,6563,6563
18,50,2.38257,1,2.38257,2.38257,2.38257,7399,1,7399,7399,7399
18,50,4.5938,1,4.5938,4.5938,4.5938,10849,1,10849,10849,10849
18,50,4.03345,1,4.03345,4.03345,4.03345,11469,1,11469,11469,11469
18,50,4.24237,1,4.24237,4.24237,4.24237,9778,1,9778,9778,9778
18,50,4.26205,1,4.26205,4.26205,4.26205,11550,1,11550,11550,11550
18,50,1.5725,1,1.5725,1.5725,1.5725,5534,1,5534,5534,5534
18,50,1.81117,1,1.81117,1.81117,1.81117,7056,1,7056,7056,7056
18,50,4.10435,1,4.10435,4.10435,4.10435,11472,1,11472,11472,11472
18,50,0.982679,1,0.982679,0.982679,0.982679,4879,1,4879,4879,4879
18,50,5.10546,1,5.10546,5.10546,5.10546,12509,1,12509,12509,12509
18,50,1.55609,1,1.55609,1.55609,1.55609,7433,1,7433,7433,7433
18,50,1.11283,1,1.11283,1.11283,1.11283,5016,1,5016,5016,5016
18,50,6.02041,1,6.02041,6.02041,6.02041,13413,1,13413,13413,13413
18,50,0.74598,1,0.74598,0.74598,0.74598,4101,1,4101,4101,4101
18,50,6.89782,1,6.89782,6.89782,6.89782,13754,1,13754,13754,13754
18,50,0.653928,1,0.653928,0.653928,0.653928,3552,1,3552,3552,3552
18,50,1.42885,1,1.42885,1.42885,1.42885,5433,1,5433,5433,5433
18,50,1.32899,1,1.32899,1.32899,1.32899,7053,1,7053,7053,7053
18,50,2.59537,1,2.59537,2.59537,2.59537,7118,1,7118,7118,7118
18,50,1.33871,1,1.33871,1.33871,1.33871,7162,1,7162,7162,7162
18,50,0.695183,1,0.695183,0.695183,0.695183,4693,1,4693,4693,4693
18,50,8.71407,1,8.71407,8.71407,8.71407,15682,1,15682,15682,15682
18,50,2.82819,1,2.82819,2.82819,2.82819,8598,1,8598,8598,8598
18,50,16.8987,1,16.8987,16.8987,16.8987,26629,1,26629,26629,26629
18,50,6.59032,1,6.59032,6.59032,6.59032,19398,1,19398,19398,19398
18,50,3.42656,1,3.42656,3.42656,3.42656,11759,1,11759,11759,11759
18,50,1.46842,1,1.46842,1.46842,1.46842,5740,1,5740,5740,5740
18,50,3.56163,1,3.56163,3.56163,3.56163,10835,1,10835,10835,10835
18,50,1.15472,1,1.15472,1.15472,1.15472,5542,1,5542,5542,5542
18,50,1.48076,1,1.48076,1.48076,1.48076,7331,1,7331,7331,7331
18,50,3.66412,1,3.66412,3.66412,3.66412,9761,1,9761,9761,9761
18,50,1.17972,1,1.17972,1.17972,1.17972,6353,1,6353,6353,6353
18,50,2.83887,1,2.83887,2.83887,2.83887,8121,1,8121,8121,8121
18,50,6.45791,1,6.45791,6.45791,6.45791,12637,1,12637,12637,12637
18,50,4.61005,1,4.61005,4.61005,4.61005,11063,1,11063,11063,11063
18,50,6.40527,1,6.40527,6.40527,6.40527,13191,1,13191,13191,13191
18,50,8.12643,1,8.12643,8.12643,8.12643,16108,1,16108,16108,16108
18,50,3.25143,1,3.25143,3.25143,3.25143,9660,1,9660,9660,9660
18,50,2.2609,1,2.2609,2.2609,2.2609,8210,1,8210,8210,8210
18,50,3.01475,1,3.01475,3.01475,3.01475,8736,1,8736,8736,8736
18,50,2.39554,1,2.39554,2.39554,2.39554,7338,1,7338,7338,7338
18,50,1.68366,1,1.68366,1.68366,1.68366,6304,1,6304,6304,6304
18,50,3.82833,1,3.82833,3.82833,3.82833,10914,1,10914,10914,10914
18,50,1.09851,1,1.09851,1.09851,1.09851,4980,1,4980,4980,4980
18,50,2.80586,1,2.80586,2.80586,2.80586,7986,1,7986,7986,7986
18,50,2.2507,1,2.2507,2.2507,2.2507,9241,1,9241,9241,9241
18,50,3.11456,1,3.11456,3.11456,3.11456,9572,1,9572,9572,9572
18,50,3.17244,1,3.17244,3.17244,3.17244,9711,1,9711,9711,9711
18,50,3.44486,1,3.44486,3.44486,3.44486,10646,1,10646,10646,10646
18,50,2.26134,1,2.26134,2.26134,2.26134,9008,1,9008,9008,9008
18,50,2.97357,1,2.97357,2.97357,2.97357,8812,1,8812,8812,8812
18,50,1.29138,1,1.29138,1.29138,1.29138,6296,1,6296,6296,6296
18,50,1.81101,1,1.81101,1.81101,1.81101,7252,1,7252,7252,7252
18,50,4.47314,1,4.47314,4.47314,4.47314,11339,1,11339,11339,11339
18,50,0.835737,1,0.835737,0.835737,0.835737,3893,1,3893,3893,3893
18,50,7.64758,1,7.64758,7.64758,7.64758,17378,1,17378,17378,17378
18,50,5.15641,1,5.15641,5.15641,5.15641,11922,1,11922,11922,11922
18,50,10.986,1,10.986,10.986,10.986,16671,1,16671,16671,16671
18,50,2.18974,1,2.18974,2.18974,2.18974,7628,1,7628,7628,7628
18,50,2.01892,1,2.01892,2.01892,2.01892,7480,1,7480,7480,7480
18,50,2.50376,1,2.50376,2.50376,2.50376,8168,1,8168,8168,8168
18,50,2.88089,1,2.88089,2.88089,2.88089,7967,1,7967,7967,7967
18,50,1.35734,1,1.35734,1.35734,1.35734,6732,1,6732,6732,6732
18,50,1.29623,1,1.29623,1.29623,1.29623,5691,1,5691,5691,5691
18,50,1.66149,1,1.66149,1.66149,1.66149,7075,1,7075,7075,7075
18,50,1.59181,1,1.59181,1.59181,1.59181,7070,1,7070,7070,7070
18,50,1.4447,1,1.4447,1.4447,1.4447,6624,1,6624,6624,6624
18,50,5.88812,1,5.88812,5.88812,5.88812,12610,1,12610,12610,12610
18,50,2.22302,1,2.22302,2.22302,2.22302,8337,1,8337,8337,8337
18,50,6.73346,1,6.73346,6.73346,6.73346,15203,1,15203,15203,15203
18,50,1.8386,1,1.8386,1.8386,1.8386,7775,1,7775,7775,7775
18,50,3.72764,1,3.72764,3.72764,3.72764,10226,1,10226,10226,10226
18,50,0.937601,1,0.937601,0.937601,0.937601,4698,1,4698,4698,4698
18,50,4.80716,1,4.80716,4.80716,4.80716,12154,1,12154,12154,12154
18,50,4.2088,1,4.2088,4.2088,4.2088,11409,1,11409,11409,11409
18,50,0.727276,1,0.727276,0.727276,0.727276,4688,1,4688,4688,4688
18,50,1.27543,1,1.27543,1.27543,1.27543,4521,1,4521,4521,4521
18,50,6.93242,1,6.93242,6.93242,6.93242,18166,1,18166,18166,18166
18,50,1.9208,1,1.9208,1.9208,1.9208,7243,1,7243,7243,7243
18,50,4.14763,1,4.14763,4.14763,4.14763,10760,1,10760,10760,10760
18,50,3.33461,1,3.33461,3.33461,3.33461,10276,1,10276,10276,10276
18,50,4.6933,1,4.6933,4.6933,4.6933,10406,1,10406,10406,10406
18,50,3.52298,1,3.52298,3.52298,3.52298,9949,1,9949,9949,9949
18,50,2.97008,1,2.97008,2.97008,2.97008,7950,1,7950,7950,7950
18,50,3.09642,1,3.09642,3.09642,3.09642,8974,1,8974,8974,8974
18,50,0.963356,1,0.963356,0.963356,0.963356,5311,1,5311,5311,5311
18,50,0.612324,1,0.612324,0.612324,0.612324,3896,1,3896,3896,3896
18,50,3.74745,1,3.74745,3.74745,3.74745,9726,1,9726,9726,9726
18,50,3.87746,1,3.87746,3.87746,3.87746,9020,1,9020,9020,9020
18,50,4.44618,1,4.44618,4.44618,4.44618,12147,1,12147,12147,12147
18,50,4.47281,1,4.47281,4.47281,4.47281,11512,1,11512,11512,11512
18,50,1.236,1,1.236,1.236,1.236,6673,1,6673,6673,6673
18,50,6.07761,1,6.07761,6.07761,6.07761,13735,1,13735,13735,13735
18,50,4.17,1,4.17,4.17,4.17,10150,1,10150,10150,10150
18,50,7.61612,1,7.61612,7.61612,7.61612,13323,1,13323,13323,13323
18,50,1.13306,1,1.13306,1.13306,1.13306,5585,1,5585,5585,5585
18,50,1.83146,1,1.83146,1.83146,1.83146,8011,1,8011,8011,8011
18,50,1.33375,1,1.33375,1.33375,1.33375,6011,1,6011,6011,6011
18,50,2.18279,1,2.18279,2.18279,2.18279,6932,1,6932,6932,6932
18,50,27.9854,1,27.9854,27.9854,27.9854,30862,1,30862,30862,30862
18,50,1.4276,1,1.4276,1.4276,1.4276,6384,1,6384,6384,6384
18,50,2.6333,1,2.6333,2.6333,2.6333,8751,1,8751,8751,8751
18,50,3.05477,1,3.05477,3.05477,3.05477,9135,1,9135,9135,9135
18,50,2.86736,1,2.86736,2.86736,2.86736,9721,1,9721,9721,9721
18,50,0.59991,1,0.59991,0.59991,0.59991,3187,1,3187,3187,3187
18,50,4.56318,1,4.56318,4.56318,4.56318,10956,1,10956,10956,10956
18,50,4.6075,1,4.6075,4.6075,4.6075,10937,1,10937,10937,10937
18,50,0.526227,1,0.526227,0.526227,0.526227,3016,1,3016,3016,3016
18,50,5.19934,1,5.19934,5.19934,5.19934,10770,1,10770,10770,10770
18,50,4.8686,1,4.8686,4.8686,4.8686,11581,1,11581,11581,11581
18,50,2.19548,1,2.19548,2.19548,2.19548,7845,1,7845,7845,7845
18,50,1.17021,1,1.17021,1.17021,1.17021,5251,1,5251,5251,5251
18,50,4.96196,1,4.96196,4.96196,4.96196,11466,1,11466,11466,11466
18,50,1.52185,1,1.52185,1.52185,1.52185,5910,1,5910,5910,5910
18,50,5.88575,1,5.88575,5.88575,5.88575,13414,1,13414,13414,13414
18,50,1.06436,1,1.06436,1.06436,1.06436,5484,1,5484,5484,5484
18,50,4.47349,1,4.47349,4.47349,4.47349,12205,1,12205,12205,12205
18,50,5.11496,1,5.11496,5.11496,5.11496,12180,1,12180,12180,12180
18,50,0.824268,1,0.824268,0.824268,0.824268,4403,1,4403,4403,4403
18,50,4.55747,1,4.55747,4.55747,4.55747,12636,1,12636,12636,12636
18,50,3.64899,1,3.64899,3.64899,3.64899,9135,1,9135,9135,9135
18,50,1.14154,1,1.14154,1.14154,1.14154,5392,1,5392,5392,5392
18,50,0.939313,1,0.939313,0.939313,0.939313,5410,1,5410,5410,5410
18,50,0.802511,1,0.802511,0.802511,0.802511,3941,1,3941,3941,3941
18,50,6.79611,1,6.79611,6.79611,6.79611,14705,1,14705,14705,14705
18,50,3.88279,1,3.88279,3.88279,3.88279,9778,1,9778,9778,9778
18,50,7.73662,1,7.73662,7.73662,7.73662,13101,1,13101,13101,13101
18,50,3.64684,1,3.64684,3.64684,3.64684,10067,1,10067,10067,10067
18,50,3.22517,1,3.22517,3.22517,3.22517,8815,1,8815,8815,8815
18,50,4.73145,1,4.73145,4.73145,4.73145,12829,1,12829,12829,12829
18,50,0.547878,1,0.547878,0.547878,0.547878,3792,1,3792,3792,3792
18,50,3.18218,1,3.18218,3.18218,3.18218,11117,1,11117,11117,11117
18,50,2.4747,1,2.4747,2.4747,2.4747,7516,1,7516,7516,7516
18,50,2.58127,1,2.58127,2.58127,2.58127,10939,1,10939,10939,10939
18,50,3.43779,1,3.43779,3.43779,3.43779,10942,1,10942,10942,10942
18,50,7.04517,1,7.04517,7.04517,7.04517,15556,1,15556,15556,15556
18,50,0.983521,1,0.983521,0.983521,0.983521,4844,1,4844,4844,4844
18,50,2.66551,1,2.66551,2.66551,2.66551,10201,1,10201,10201,10201
18,50,7.38135,1,7.38135,7.38135,7.38135,14449,1,14449,14449,14449
18,50,1.50538,1,1.50538,1.50538,1.50538,6084,1,6084,6084,6084
18,50,2.09758,1,2.09758,2.09758,2.09758,8495,1,8495,8495,8495
18,50,3.40603,1,3.40603,3.40603,3.40603,10592,1,10592,10592,10592
18,50,3.87075,1,3.87075,3.87075,3.87075,9099,1,9099,9099,9099
18,50,1.35575,1,1.35575,1.35575,1.35575,6739,1,6739,6739,6739
18,50,1.10121,1,1.10121,1.10121,1.10121,5001,1,5001,5001,5001
18,50,1.55833,1,1.55833,1.55833,1.55833,5875,1,5875,5875,5875
18,50,8.05901,1,8.05901,8.05901,8.05901,15878,1,15878,15878,15878
18,50,1.75427,1,1.75427,1.75427,1.75427,7166,1,7166,7166,7166
18,50,7.7791,1,7.7791,7.7791,7.7791,18761,1,18761,18761,18761
18,50,2.09745,1,2.09745,2.09745,2.09745,6751,1,6751,6751,6751
18,50,10.1764,1,10.1764,10.1764,10.1764,17440,1,17440,17440,17440
18,50,1.46811,1,1.46811,1.46811,1.46811,5978,1,5978,5978,5978
18,50,1.89637,1,1.89637,1.89637,1.89637,6881,1,6881,6881,6881
18,50,3.21702,1,3.21702,3.21702,3.21702,8667,1,8667,8667,8667
18,50,8.49166,1,8.49166,8.49166,8.49166,16557,1,16557,16557,16557
18,50,4.46817,1,4.46817,4.46817,4.46817,11930,1,11930,11930,11930
18,50,4.09726,1,4.09726,4.09726,4.09726,12057,1,12057,12057,12057
18,50,1.92904,1,1.92904,1.92904,1.92904,6515,1,6515,6515,6515
18,50,6.19996,1,6.19996,6.19996,6.19996,13885,1,13885,13885,13885
18,50,3.49024,1,3.49024,3.49024,3.49024,9934,1,9934,9934,9934
18,50,1.72593,1,1.72593,1.72593,1.72593,6935,1,6935,6935,6935
18,50,7.63704,1,7.63704,7.63704,7.63704,15485,1,15485,15485,15485
18,50,1.16624,1,1.16624,1.16624,1.16624,5593,1,5593,5593,5593
18,50,1.54191,1,1.54191,1.54191,1.54191,6115,1,6115,6115,6115
18,50,2.14027,1,2.14027,2.14027,2.14027,7206,1,7206,7206,7206
18,50,1.57702,1,1.57702,1.57702,1.57702,7002,1,7002,7002,7002
18,50,4.4723,1,4.4723,4.4723,4.4723,12425,1,12425,12425,12425
