n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,80,0.00297644,1,0.00297644,0.00297644,0.00297644,207,1,207,207,207
8,80,0.00136437,1,0.00136437,0.00136437,0.00136437,110,1,110,110,110
8,80,0.00321815,1,0.00321815,0.00321815,0.00321815,227,1,227,227,227
8,80,0.00260813,1,0.00260813,0.00260813,0.00260813,187,1,187,187,187
8,80,0.00129053,1,0.00129053,0.00129053,0.00129053,92,1,92,92,92
8,80,0.00169127,1,0.00169127,0.00169127,0.00169127,126,1,126,126,126
8,80,0.00252517,1,0.00252517,0.00252517,0.00252517,187,1,187,187,187
8,80,0.00187617,1,0.00187617,0.00187617,0.00187617,131,1,131,131,131
8,80,0.00176413,1,0.00176413,0.00176413,0.00176413,137,1,137,137,137
8,80,0.00052197,1,0.00052197,0.00052197,0.00052197,38,1,38,38,38
8,80,0.00166309,1,0.00166309,0.00166309,0.00166309,127,1,127,127,127
8,80,0.00135114,1,0.00135114,0.00135114,0.00135114,110,1,110,110,110
8,80,0.00137031,1,0.00137031,0.00137031,0.00137031,110,1,110,110,110
8,80,0.001363,1,0.001363,0.001363,0.001363,110,1,110,110,110
8,80,0.00106913,1,0.00106913,0.00106913,0.00106913,82,1,82,82,82
8,80,0.000907795,1,0.000907795,0.000907795,0.000907795,62,1,62,62,62
8,80,0.0025355,1,0.0025355,0.0025355,0.0025355,187,1,187,187,187
8,80,0.00205217,1,0.00205217,0.00205217,0.00205217,154,1,154,154,154
8,80,0.000987726,1,0.000987726,0.000987726,0.000987726,76,1,76,76,76
8,80,0.00320086,1,0.00320086,0.00320086,0.00320086,223,1,223,223,223
8,80,0.000968519,1,0.000968519,0.000968519,0.000968519,76,1,76,76,76
8,80,0.00122478,1,0.00122478,0.00122478,0.00122478,96,1,96,96,96
8,80,0.00208049,1,0.00208049,0.00208049,0.00208049,154,1,154,154,154
8,80,0.000969392,1,0.000969392,0.000969392,0.000969392,76,1,76,76,76
8,80,0.00195664,1,0.00195664,0.00195664,0.00195664,139,1,139,139,139
8,80,0.000676984,1,0.000676984,0.000676984,0.000676984,54,1,54,54,54
8,80,0.00287576,1,0.00287576,0.00287576,0.00287576,207,1,207,207,207
8,80,0.00109831,1,0.00109831,0.00109831,0.00109831,85,1,85,85,85
8,80,0.00117128,1,0.00117128,0.00117128,0.00117128,89,1,89,89,89
8,80,0.00745591,1,0.00745591,0.00745591,0.00745591,442,1,442,442,442
8,80,0.00095409,1,0.00095409,0.00095409,0.00095409,76,1,76,76,76
8,80,0.00259747,1,0.00259747,0.00259747,0.00259747,187,1,187,187,187
8,80,0.000974887,1,0.000974887,0.000974887,0.000974887,76,1,76,76,76
8,80,0.00259878,1,0.00259878,0.00259878,0.00259878,187,1,187,187,187
8,80,0.000736954,1,0.000736954,0.000736954,0.000736954,59,1,59,59,59
8,80,0.00254827,1,0.00254827,0.00254827,0.00254827,187,1,187,187,187
8,80,0.00311289,1,0.00311289,0.00311289,0.00311289,223,1,223,223,223
8,80,0.00291684,1,0.00291684,0.00291684,0.00291684,209,1,209,209,209
8,80,0.00136344,1,0.00136344,0.00136344,0.00136344,101,1,101,101,101
8,80,0.000982113,1,0.000982113,0.000982113,0.000982113,76,1,76,76,76
8,80,0.0038409,1,0.0038409,0.0038409,0.0038409,267,1,267,267,267
8,80,0.000992175,1,0.000992175,0.000992175,0.000992175,76,1,76,76,76
8,80,0.00145806,1,0.00145806,0.00145806,0.00145806,108,1,108,108,108
8,80,0.00264102,1,0.00264102,0.00264102,0.00264102,187,1,187,187,187
8,80,0.00118618,1,0.00118618,0.00118618,0.00118618,96,1,96,96,96
8,80,0.001508,1,0.001508,0.001508,0.001508,112,1,112,112,112
8,80,0.00214735,1,0.00214735,0.00214735,0.00214735,158,1,158,158,158
8,80,0.00126221,1,0.00126221,0.00126221,0.00126221,92,1,92,92,92
8,80,0.00284509,1,0.00284509,0.00284509,0.00284509,207,1,207,207,207
8,80,0.00141609,1,0.00141609,0.00141609,0.00141609,101,1,101,101,101
8,80,0.00210584,1,0.00210584,0.00210584,0.00210584,158,1,158,158,158
8,80,0.00294673,1,0.00294673,0.00294673,0.00294673,207,1,207,207,207
8,80,0.00183375,1,0.00183375,0.00183375,0.00183375,130,1,130,130,130
8,80,0.00162728,1,0.00162728,0.00162728,0.00162728,124,1,124,124,124
8,80,0.00203725,1,0.00203725,0.00203725,0.00203725,154,1,154,154,154
8,80,0.00102882,1,0.00102882,0.00102882,0.00102882,80,1,80,80,80
8,80,0.00111217,1,0.00111217,0.00111217,0.00111217,85,1,85,85,85
8,80,0.00108649,1,0.00108649,0.00108649,0.00108649,85,1,85,85,85
8,80,0.00205665,1,0.00205665,0.00205665,0.00205665,152,1,152,152,152
8,80,0.00273252,1,0.00273252,0.00273252,0.00273252,193,1,193,193,193
8,80,0.00144131,1,0.00144131,0.00144131,0.00144131,112,1,112,112,112
8,80,0.00278846,1,0.00278846,0.00278846,0.00278846,198,1,198,198,198
8,80,0.00107601,1,0.00107601,0.00107601,0.00107601,81,1,81,81,81
8,80,0.00190358,1,0.00190358,0.00190358,0.00190358,139,1,139,139,139
8,80,0.00151938,1,0.00151938,0.00151938,0.00151938,112,1,112,112,112
8,80,0.00708928,1,0.00708928,0.00708928,0.00708928,442,1,442,442,442
8,80,0.00182129,1,0.00182129,0.00182129,0.00182129,139,1,139,139,139
8,80,0.00201112,1,0.00201112,0.00201112,0.00201112,154,1,154,154,154
8,80,0.000988017,1,0.000988017,0.000988017,0.000988017,76,1,76,76,76
8,80,0.00319599,1,0.00319599,0.00319599,0.00319599,227,1,227,227,227
8,80,0.00135564,1,0.00135564,0.00135564,0.00135564,110,1,110,110,110
8,80,0.00294119,1,0.00294119,0.00294119,0.00294119,207,1,207,207,207
8,80,0.000971052,1,0.000971052,0.000971052,0.000971052,73,1,73,73,73
8,80,0.00098056,1,0.00098056,0.00098056,0.00098056,76,1,76,76,76
8,80,0.00129105,1,0.00129105,0.00129105,0.00129105,101,1,101,101,101
8,80,0.00253563,1,0.00253563,0.00253563,0.00253563,187,1,187,187,187
8,80,0.00155941,1,0.00155941,0.00155941,0.00155941,116,1,116,116,116
8,80,0.00078679,1,0.00078679,0.00078679,0.00078679,57,1,57,57,57
8,80,0.0025406,1,0.0025406,0.0025406,0.0025406,187,1,187,187,187
8,80,0.000980787,1,0.000980787,0.000980787,0.000980787,76,1,76,76,76
8,80,0.000996545,1,0.000996545,0.000996545,0.000996545,76,1,76,76,76
8,80,0.00152517,1,0.00152517,0.00152517,0.00152517,115,1,115,115,115
8,80,0.00293937,1,0.00293937,0.00293937,0.00293937,207,1,207,207,207
8,80,0.00253636,1,0.00253636,0.00253636,0.00253636,187,1,187,187,187
8,80,0.00312978,1,0.00312978,0.00312978,0.00312978,223,1,223,223,223
8,80,0.00181883,1,0.00181883,0.00181883,0.00181883,143,1,143,143,143
8,80,0.00389901,1,0.00389901,0.00389901,0.00389901,267,1,267,267,267
8,80,0.000994014,1,0.000994014,0.000994014,0.000994014,76,1,76,76,76
8,80,0.00129628,1,0.00129628,0.00129628,0.00129628,92,1,92,92,92
8,80,0.00254908,1,0.00254908,0.00254908,0.00254908,187,1,187,187,187
8,80,0.00319702,1,0.00319702,0.00319702,0.00319702,223,1,223,223,223
8,80,0.00255032,1,0.00255032,0.00255032,0.00255032,187,1,187,187,187
8,80,0.000996552,1,0.000996552,0.000996552,0.000996552,76,1,76,76,76
8,80,0.00138458,1,0.00138458,0.00138458,0.00138458,110,1,110,110,110
8,80,0.000603286,1,0.000603286,0.000603286,0.000603286,43,1,43,43,43
8,80,0.00143727,1,0.00143727,0.00143727,0.00143727,112,1,112,112,112
8,80,0.00109182,1,0.00109182,0.00109182,0.00109182,85,1,85,85,85
8,80,0.00193939,1,0.00193939,0.00193939,0.00193939,123,1,123,123,123
8,80,0.000990568,1,0.000990568,0.000990568,0.000990568,76,1,76,76,76
8,80,0.00744092,1,0.00744092,0.00744092,0.00744092,442,1,442,442,442
8,80,0.00122715,1,0.00122715,0.00122715,0.00122715,92,1,92,92,92
8,80,0.000556337,1,0.000556337,0.000556337,0.000556337,43,1,43,43,43
8,80,0.00312312,1,0.00312312,0.00312312,0.00312312,223,1,223,223,223
8,80,0.000977727,1,0.000977727,0.000977727,0.000977727,76,1,76,76,76
8,80,0.00188188,1,0.00188188,0.00188188,0.00188188,138,1,138,138,138
8,80,0.00389152,1,0.00389152,0.00389152,0.00389152,267,1,267,267,267
8,80,0.00355172,1,0.00355172,0.00355172,0.00355172,247,1,247,247,247
8,80,0.00152757,1,0.00152757,0.00152757,0.00152757,121,1,121,121,121
8,80,0.00248209,1,0.00248209,0.00248209,0.00248209,187,1,187,187,187
8,80,0.000768759,1,0.000768759,0.000768759,0.000768759,59,1,59,59,59
8,80,0.00195876,1,0.00195876,0.00195876,0.00195876,144,1,144,144,144
8,80,0.00245502,1,0.00245502,0.00245502,0.00245502,187,1,187,187,187
8,80,0.00100069,1,0.00100069,0.00100069,0.00100069,76,1,76,76,76
8,80,0.00100914,1,0.00100914,0.00100914,0.00100914,76,1,76,76,76
8,80,0.00704725,1,0.00704725,0.00704725,0.00704725,442,1,442,442,442
8,80,0.00311055,1,0.00311055,0.00311055,0.00311055,231,1,231,231,231
8,80,0.00293587,1,0.00293587,0.00293587,0.00293587,211,1,211,211,211
8,80,0.00136575,1,0.00136575,0.00136575,0.00136575,110,1,110,110,110
8,80,0.00172571,1,0.00172571,0.00172571,0.00172571,127,1,127,127,127
8,80,0.00136089,1,0.00136089,0.00136089,0.00136089,99,1,99,99,99
8,80,0.00310509,1,0.00310509,0.00310509,0.00310509,220,1,220,220,220
8,80,0.00100264,1,0.00100264,0.00100264,0.00100264,76,1,76,76,76
8,80,0.00106309,1,0.00106309,0.00106309,0.00106309,72,1,72,72,72
8,80,0.0023901,1,0.0023901,0.0023901,0.0023901,180,1,180,180,180
8,80,0.00167923,1,0.00167923,0.00167923,0.00167923,121,1,121,121,121
8,80,0.00153689,1,0.00153689,0.00153689,0.00153689,115,1,115,115,115
8,80,0.00113893,1,0.00113893,0.00113893,0.00113893,87,1,87,87,87
8,80,0.00172748,1,0.00172748,0.00172748,0.00172748,124,1,124,124,124
8,80,0.00123678,1,0.00123678,0.00123678,0.00123678,96,1,96,96,96
8,80,0.00122923,1,0.00122923,0.00122923,0.00122923,96,1,96,96,96
8,80,0.00100555,1,0.00100555,0.00100555,0.00100555,76,1,76,76,76
8,80,0.00151336,1,0.00151336,0.00151336,0.00151336,111,1,111,111,111
8,80,0.00184974,1,0.00184974,0.00184974,0.00184974,143,1,143,143,143
8,80,0.00252861,1,0.00252861,0.00252861,0.00252861,187,1,187,187,187
8,80,0.00124205,1,0.00124205,0.00124205,0.00124205,96,1,96,96,96
8,80,0.0013664,1,0.0013664,0.0013664,0.0013664,95,1,95,95,95
8,80,0.00317764,1,0.00317764,0.00317764,0.00317764,223,1,223,223,223
8,80,0.00319804,1,0.00319804,0.00319804,0.00319804,227,1,227,227,227
8,80,0.00340413,1,0.00340413,0.00340413,0.00340413,231,1,231,231,231
8,80,0.00261501,1,0.00261501,0.00261501,0.00261501,187,1,187,187,187
8,80,0.00160783,1,0.00160783,0.00160783,0.00160783,130,1,130,130,130
8,80,0.00145754,1,0.00145754,0.00145754,0.00145754,112,1,112,112,112
8,80,0.0075588,1,0.0075588,0.0075588,0.0075588,442,1,442,442,442
8,80,0.000980874,1,0.000980874,0.000980874,0.000980874,76,1,76,76,76
8,80,0.00321935,1,0.00321935,0.00321935,0.00321935,231,1,231,231,231
8,80,0.000988686,1,0.000988686,0.000988686,0.000988686,76,1,76,76,76
8,80,0.00152968,1,0.00152968,0.00152968,0.00152968,115,1,115,115,115
8,80,0.00135181,1,0.00135181,0.00135181,0.00135181,102,1,102,102,102
8,80,0.00154761,1,0.00154761,0.00154761,0.00154761,121,1,121,121,121
8,80,0.000447645,1,0.000447645,0.000447645,0.000447645,29,1,29,29,29
8,80,0.0032198,1,0.0032198,0.0032198,0.0032198,197,1,197,197,197
8,80,0.000801043,1,0.000801043,0.000801043,0.000801043,58,1,58,58,58
8,80,0.0026285,1,0.0026285,0.0026285,0.0026285,187,1,187,187,187
8,80,0.000754736,1,0.000754736,0.000754736,0.000754736,59,1,59,59,59
8,80,0.000649872,1,0.000649872,0.000649872,0.000649872,46,1,46,46,46
8,80,0.00228338,1,0.00228338,0.00228338,0.00228338,156,1,156,156,156
8,80,0.00168097,1,0.00168097,0.00168097,0.00168097,132,1,132,132,132
8,80,0.00314694,1,0.00314694,0.00314694,0.00314694,231,1,231,231,231
8,80,0.00131357,1,0.00131357,0.00131357,0.00131357,92,1,92,92,92
8,80,0.00185946,1,0.00185946,0.00185946,0.00185946,144,1,144,144,144
8,80,0.000564893,1,0.000564893,0.000564893,0.000564893,43,1,43,43,43
8,80,0.00315932,1,0.00315932,0.00315932,0.00315932,223,1,223,223,223
8,80,0.00157714,1,0.00157714,0.00157714,0.00157714,119,1,119,119,119
8,80,0.00141415,1,0.00141415,0.00141415,0.00141415,110,1,110,110,110
8,80,0.000992758,1,0.000992758,0.000992758,0.000992758,76,1,76,76,76
8,80,0.00107839,1,0.00107839,0.00107839,0.00107839,87,1,87,87,87
8,80,0.000785451,1,0.000785451,0.000785451,0.000785451,60,1,60,60,60
8,80,0.00310904,1,0.00310904,0.00310904,0.00310904,223,1,223,223,223
8,80,0.00363444,1,0.00363444,0.00363444,0.00363444,265,1,265,265,265
8,80,0.000962157,1,0.000962157,0.000962157,0.000962157,76,1,76,76,76
8,80,0.00114608,1,0.00114608,0.00114608,0.00114608,85,1,85,85,85
8,80,0.00750201,1,0.00750201,0.00750201,0.00750201,442,1,442,442,442
8,80,0.00251388,1,0.00251388,0.00251388,0.00251388,187,1,187,187,187
8,80,0.00187883,1,0.00187883,0.00187883,0.00187883,143,1,143,143,143
8,80,0.00181336,1,0.00181336,0.00181336,0.00181336,139,1,139,139,139
8,80,0.00179088,1,0.00179088,0.00179088,0.00179088,137,1,137,137,137
8,80,0.00279435,1,0.00279435,0.00279435,0.00279435,211,1,211,211,211
8,80,0.00103422,1,0.00103422,0.00103422,0.00103422,76,1,76,76,76
8,80,0.000526384,1,0.000526384,0.000526384,0.000526384,38,1,38,38,38
8,80,0.00135054,1,0.00135054,0.00135054,0.00135054,110,1,110,110,110
8,80,0.00715833,1,0.00715833,0.00715833,0.00715833,442,1,442,442,442
8,80,0.000629779,1,0.000629779,0.000629779,0.000629779,45,1,45,45,45
8,80,0.000972517,1,0.000972517,0.000972517,0.000972517,76,1,76,76,76
8,80,0.00104641,1,0.00104641,0.00104641,0.00104641,76,1,76,76,76
8,80,0.00140281,1,0.00140281,0.00140281,0.00140281,97,1,97,97,97
8,80,0.00101672,1,0.00101672,0.00101672,0.00101672,76,1,76,76,76
8,80,0.000719877,1,0.000719877,0.000719877,0.000719877,50,1,50,50,50
8,80,0.00101291,1,0.00101291,0.00101291,0.00101291,76,1,76,76,76
8,80,0.0025679,1,0.0025679,0.0025679,0.0025679,187,1,187,187,187
8,80,0.00082053,1,0.00082053,0.00082053,0.00082053,61,1,61,61,61
8,80,0.00385518,1,0.00385518,0.00385518,0.00385518,259,1,259,259,259
8,80,0.00109658,1,0.00109658,0.00109658,0.00109658,87,1,87,87,87
8,80,0.0017682,1,0.0017682,0.0017682,0.0017682,137,1,137,137,137
8,80,0.00251666,1,0.00251666,0.00251666,0.00251666,187,1,187,187,187
8,80,0.00159985,1,0.00159985,0.00159985,0.00159985,130,1,130,130,130
8,80,0.00354306,1,0.00354306,0.00354306,0.00354306,265,1,265,265,265
8,80,0.00103056,1,0.00103056,0.00103056,0.00103056,76,1,76,76,76
8,80,0.000984856,1,0.000984856,0.000984856,0.000984856,76,1,76,76,76
8,80,0.000986536,1,0.000986536,0.000986536,0.000986536,76,1,76,76,76
8,80,0.00385041,1,0.00385041,0.00385041,0.00385041,267,1,267,267,267
8,80,0.00135179,1,0.00135179,0.00135179,0.00135179,110,1,110,110,110
8,80,0.0031225,1,0.0031225,0.0031225,0.0031225,223,1,223,223,223
8,80,0.000566986,1,0.000566986,0.000566986,0.000566986,43,1,43,43,43
8,80,0.00256173,1,0.00256173,0.00256173,0.00256173,187,1,187,187,187
8,80,0.00279548,1,0.00279548,0.00279548,0.00279548,200,1,200,200,200
8,80,0.000816698,1,0.000816698,0.000816698,0.000816698,57,1,57,57,57
8,80,0.0019154,1,0.0019154,0.0019154,0.0019154,142,1,142,142,142
8,80,0.00255415,1,0.00255415,0.00255415,0.00255415,187,1,187,187,187
8,80,0.000910053,1,0.000910053,0.000910053,0.000910053,68,1,68,68,68
8,80,0.0012234,1,0.0012234,0.0012234,0.0012234,96,1,96,96,96
8,80,0.0013926,1,0.0013926,0.0013926,0.0013926,105,1,105,105,105
8,80,0.001003,1,0.001003,0.001003,0.001003,76,1,76,76,76
8,80,0.00114666,1,0.00114666,0.00114666,0.00114666,79,1,79,79,79
8,80,0.00136401,1,0.00136401,0.00136401,0.00136401,110,1,110,110,110
8,80,0.00139335,1,0.00139335,0.00139335,0.00139335,110,1,110,110,110
8,80,0.00291773,1,0.00291773,0.00291773,0.00291773,207,1,207,207,207
8,80,0.00118085,1,0.00118085,0.00118085,0.00118085,96,1,96,96,96
8,80,0.00115918,1,0.00115918,0.00115918,0.00115918,85,1,85,85,85
8,80,0.00122254,1,0.00122254,0.00122254,0.00122254,96,1,96,96,96
8,80,0.000718699,1,0.000718699,0.000718699,0.000718699,57,1,57,57,57
8,80,0.000682534,1,0.000682534,0.000682534,0.000682534,52,1,52,52,52
8,80,0.00125667,1,0.00125667,0.00125667,0.00125667,92,1,92,92,92
8,80,0.00242708,1,0.00242708,0.00242708,0.00242708,178,1,178,178,178
8,80,0.00253328,1,0.00253328,0.00253328,0.00253328,187,1,187,187,187
8,80,0.000691207,1,0.000691207,0.000691207,0.000691207,58,1,58,58,58
8,80,0.000973687,1,0.000973687,0.000973687,0.000973687,76,1,76,76,76
8,80,0.00714951,1,0.00714951,0.00714951,0.00714951,442,1,442,442,442
8,80,0.00116824,1,0.00116824,0.00116824,0.00116824,96,1,96,96,96
8,80,0.00147489,1,0.00147489,0.00147489,0.00147489,110,1,110,110,110
8,80,0.00749482,1,0.00749482,0.00749482,0.00749482,442,1,442,442,442
8,80,0.00095851,1,0.00095851,0.00095851,0.00095851,76,1,76,76,76
8,80,0.00245896,1,0.00245896,0.00245896,0.00245896,187,1,187,187,187
8,80,0.0017575,1,0.0017575,0.0017575,0.0017575,144,1,144,144,144
8,80,0.000964207,1,0.000964207,0.000964207,0.000964207,76,1,76,76,76
8,80,0.00122377,1,0.00122377,0.00122377,0.00122377,96,1,96,96,96
8,80,0.00309077,1,0.00309077,0.00309077,0.00309077,223,1,223,223,223
8,80,0.00200708,1,0.00200708,0.00200708,0.00200708,148,1,148,148,148
8,80,0.0010127,1,0.0010127,0.0010127,0.0010127,76,1,76,76,76
8,80,0.00171808,1,0.00171808,0.00171808,0.00171808,126,1,126,126,126
8,80,0.00164802,1,0.00164802,0.00164802,0.00164802,124,1,124,124,124
8,80,0.00215392,1,0.00215392,0.00215392,0.00215392,158,1,158,158,158
8,80,0.00282568,1,0.00282568,0.00282568,0.00282568,211,1,211,211,211
8,80,0.00149064,1,0.00149064,0.00149064,0.00149064,112,1,112,112,112
8,80,0.00243204,1,0.00243204,0.00243204,0.00243204,187,1,187,187,187
8,80,0.00105769,1,0.00105769,0.00105769,0.00105769,80,1,80,80,80
8,80,0.00179549,1,0.00179549,0.00179549,0.00179549,137,1,137,137,137
8,80,0.00177876,1,0.00177876,0.00177876,0.00177876,137,1,137,137,137
8,80,0.00250129,1,0.00250129,0.00250129,0.00250129,187,1,187,187,187
8,80,0.00717036,1,0.00717036,0.00717036,0.00717036,442,1,442,442,442
8,80,0.00138747,1,0.00138747,0.00138747,0.00138747,110,1,110,110,110
8,80,0.0018771,1,0.0018771,0.0018771,0.0018771,143,1,143,143,143
8,80,0.00123266,1,0.00123266,0.00123266,0.00123266,96,1,96,96,96
8,80,0.00130705,1,0.00130705,0.00130705,0.00130705,97,1,97,97,97
8,80,0.00356691,1,0.00356691,0.00356691,0.00356691,265,1,265,265,265
8,80,0.00182683,1,0.00182683,0.00182683,0.00182683,122,1,122,122,122
8,80,0.000450162,1,0.000450162,0.000450162,0.000450162,29,1,29,29,29
8,80,0.000974903,1,0.000974903,0.000974903,0.000974903,76,1,76,76,76
8,80,0.00251846,1,0.00251846,0.00251846,0.00251846,187,1,187,187,187
8,80,0.001352,1,0.001352,0.001352,0.001352,110,1,110,110,110
8,80,0.00181318,1,0.00181318,0.00181318,0.00181318,122,1,122,122,122
8,80,0.00135614,1,0.00135614,0.00135614,0.00135614,110,1,110,110,110
8,80,0.000696391,1,0.000696391,0.000696391,0.000696391,54,1,54,54,54
8,80,0.00201598,1,0.00201598,0.00201598,0.00201598,142,1,142,142,142
8,80,0.00147644,1,0.00147644,0.00147644,0.00147644,112,1,112,112,112
8,80,0.00133503,1,0.00133503,0.00133503,0.00133503,110,1,110,110,110
8,80,0.00216423,1,0.00216423,0.00216423,0.00216423,159,1,159,159,159
8,80,0.00251618,1,0.00251618,0.00251618,0.00251618,187,1,187,187,187
8,80,0.00190932,1,0.00190932,0.00190932,0.00190932,146,1,146,146,146
8,80,0.00340975,1,0.00340975,0.00340975,0.00340975,220,1,220,220,220
8,80,0.000630626,1,0.000630626,0.000630626,0.000630626,45,1,45,45,45
8,80,0.00124819,1,0.00124819,0.00124819,0.00124819,96,1,96,96,96
8,80,0.00141404,1,0.00141404,0.00141404,0.00141404,110,1,110,110,110
8,80,0.00106686,1,0.00106686,0.00106686,0.00106686,82,1,82,82,82
8,80,0.00171343,1,0.00171343,0.00171343,0.00171343,130,1,130,130,130
8,80,0.00309867,1,0.00309867,0.00309867,0.00309867,231,1,231,231,231
8,80,0.00710841,1,0.00710841,0.00710841,0.00710841,442,1,442,442,442
8,80,0.00126289,1,0.00126289,0.00126289,0.00126289,96,1,96,96,96
8,80,0.00116529,1,0.00116529,0.00116529,0.00116529,85,1,85,85,85
8,80,0.00361072,1,0.00361072,0.00361072,0.00361072,265,1,265,265,265
8,80,0.00310703,1,0.00310703,0.00310703,0.00310703,223,1,223,223,223
8,80,0.00108648,1,0.00108648,0.00108648,0.00108648,81,1,81,81,81
8,80,0.00711231,1,0.00711231,0.00711231,0.00711231,442,1,442,442,442
8,80,0.000786758,1,0.000786758,0.000786758,0.000786758,61,1,61,61,61
8,80,0.00134791,1,0.00134791,0.00134791,0.00134791,110,1,110,110,110
8,80,0.001382,1,0.001382,0.001382,0.001382,110,1,110,110,110
8,80,0.00122361,1,0.00122361,0.00122361,0.00122361,92,1,92,92,92
8,80,0.00117214,1,0.00117214,0.00117214,0.00117214,92,1,92,92,92
8,80,0.00361471,1,0.00361471,0.00361471,0.00361471,265,1,265,265,265
8,80,0.00379592,1,0.00379592,0.00379592,0.00379592,259,1,259,259,259
8,80,0.00256253,1,0.00256253,0.00256253,0.00256253,187,1,187,187,187
8,80,0.00282477,1,0.00282477,0.00282477,0.00282477,211,1,211,211,211
8,80,0.00120614,1,0.00120614,0.00120614,0.00120614,86,1,86,86,86
8,80,0.000431062,1,0.000431062,0.000431062,0.000431062,29,1,29,29,29
8,80,0.00121853,1,0.00121853,0.00121853,0.00121853,92,1,92,92,92
8,80,0.00260982,1,0.00260982,0.00260982,0.00260982,187,1,187,187,187
8,80,0.000991104,1,0.000991104,0.000991104,0.000991104,76,1,76,76,76
8,80,0.00292299,1,0.00292299,0.00292299,0.00292299,207,1,207,207,207
8,80,0.00084936,1,0.00084936,0.00084936,0.00084936,66,1,66,66,66
8,80,0.000505264,1,0.000505264,0.000505264,0.000505264,34,1,34,34,34
8,80,0.000616204,1,0.000616204,0.000616204,0.000616204,43,1,43,43,43
8,80,0.00254234,1,0.00254234,0.00254234,0.00254234,187,1,187,187,187
8,80,0.00117978,1,0.00117978,0.00117978,0.00117978,89,1,89,89,89
8,80,0.00259483,1,0.00259483,0.00259483,0.00259483,187,1,187,187,187
8,80,0.00131042,1,0.00131042,0.00131042,0.00131042,101,1,101,101,101
8,80,0.00171033,1,0.00171033,0.00171033,0.00171033,124,1,124,124,124
8,80,0.00250011,1,0.00250011,0.00250011,0.00250011,187,1,187,187,187
8,80,0.000342033,1,0.000342033,0.000342033,0.000342033,21,1,21,21,21
8,80,0.00125914,1,0.00125914,0.00125914,0.00125914,102,1,102,102,102
8,80,0.00246955,1,0.00246955,0.00246955,0.00246955,187,1,187,187,187
8,80,0.000470591,1,0.000470591,0.000470591,0.000470591,29,1,29,29,29
8,80,0.000809987,1,0.000809987,0.000809987,0.000809987,60,1,60,60,60
8,80,0.00752246,1,0.00752246,0.00752246,0.00752246,442,1,442,442,442
8,80,0.00143048,1,0.00143048,0.00143048,0.00143048,112,1,112,112,112
8,80,0.00315182,1,0.00315182,0.00315182,0.00315182,223,1,223,223,223
8,80,0.000853829,1,0.000853829,0.000853829,0.000853829,64,1,64,64,64
8,80,0.00141374,1,0.00141374,0.00141374,0.00141374,110,1,110,110,110
8,80,0.000690717,1,0.000690717,0.000690717,0.000690717,47,1,47,47,47
8,80,0.00120652,1,0.00120652,0.00120652,0.00120652,92,1,92,92,92
8,80,0.00253226,1,0.00253226,0.00253226,0.00253226,187,1,187,187,187
8,80,0.00383238,1,0.00383238,0.00383238,0.00383238,259,1,259,259,259
8,80,0.0018993,1,0.0018993,0.0018993,0.0018993,139,1,139,139,139
8,80,0.00165451,1,0.00165451,0.00165451,0.00165451,110,1,110,110,110
8,80,0.00262064,1,0.00262064,0.00262064,0.00262064,182,1,182,182,182
8,80,0.00144751,1,0.00144751,0.00144751,0.00144751,116,1,116,116,116
8,80,0.00140784,1,0.00140784,0.00140784,0.00140784,99,1,99,99,99
8,80,0.00247753,1,0.00247753,0.00247753,0.00247753,187,1,187,187,187
8,80,0.00352242,1,0.00352242,0.00352242,0.00352242,265,1,265,265,265
8,80,0.00711338,1,0.00711338,0.00711338,0.00711338,442,1,442,442,442
8,80,0.00720458,1,0.00720458,0.00720458,0.00720458,442,1,442,442,442
8,80,0.00152918,1,0.00152918,0.00152918,0.00152918,115,1,115,115,115
8,80,0.00135651,1,0.00135651,0.00135651,0.00135651,88,1,88,88,88
8,80,0.00310986,1,0.00310986,0.00310986,0.00310986,231,1,231,231,231
8,80,0.00230125,1,0.00230125,0.00230125,0.00230125,156,1,156,156,156
8,80,0.000766024,1,0.000766024,0.000766024,0.000766024,57,1,57,57,57
8,80,0.001228,1,0.001228,0.001228,0.001228,96,1,96,96,96
8,80,0.000981453,1,0.000981453,0.000981453,0.000981453,76,1,76,76,76
8,80,0.000905955,1,0.000905955,0.000905955,0.000905955,69,1,69,69,69
8,80,0.00128197,1,0.00128197,0.00128197,0.00128197,96,1,96,96,96
8,80,0.00134123,1,0.00134123,0.00134123,0.00134123,110,1,110,110,110
8,80,0.000976261,1,0.000976261,0.000976261,0.000976261,75,1,75,75,75
8,80,0.00150121,1,0.00150121,0.00150121,0.00150121,112,1,112,112,112
8,80,0.00234592,1,0.00234592,0.00234592,0.00234592,158,1,158,158,158
8,80,0.000976225,1,0.000976225,0.000976225,0.000976225,76,1,76,76,76
8,80,0.00156306,1,0.00156306,0.00156306,0.00156306,121,1,121,121,121
8,80,0.0024989,1,0.0024989,0.0024989,0.0024989,187,1,187,187,187
8,80,0.00112128,1,0.00112128,0.00112128,0.00112128,77,1,77,77,77
8,80,0.00199146,1,0.00199146,0.00199146,0.00199146,154,1,154,154,154
8,80,0.00155642,1,0.00155642,0.00155642,0.00155642,121,1,121,121,121
8,80,0.00312495,1,0.00312495,0.00312495,0.00312495,223,1,223,223,223
