n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,90,16.454,1,16.454,16.454,16.454,28405,1,28405,28405,28405
18,90,109.586,1,109.586,109.586,109.586,83117,1,83117,83117,83117
18,90,6.96755,1,6.96755,6.96755,6.96755,17343,1,17343,17343,17343
18,90,4.26303,1,4.26303,4.26303,4.26303,13247,1,13247,13247,13247
18,90,33.211,1,33.211,33.211,33.211,40053,1,40053,40053,40053
18,90,28.4567,1,28.4567,28.4567,28.4567,39218,1,39218,39218,39218
18,90,9.58364,1,9.58364,9.58364,9.58364,19828,1,19828,19828,19828
18,90,107.751,1,107.751,107.751,107.751,73839,1,73839,73839,73839
18,90,22.7934,1,22.7934,22.7934,22.7934,31523,1,31523,31523,31523
18,90,36.9753,1,36.9753,36.9753,36.9753,41576,1,41576,41576,41576
18,90,52.1732,1,52.1732,52.1732,52.1732,44541,1,44541,44541,44541
18,90,15.674,1,15.674,15.674,15.674,26782,1,26782,26782,26782
18,90,26.6104,1,26.6104,26.6104,26.6104,37203,1,37203,37203,37203
18,90,77.7572,1,77.7572,77.7572,77.7572,56845,1,56845,56845,56845
18,90,22.3942,1,22.3942,22.3942,22.3942,29907,1,29907,29907,29907
18,90,263.259,1,263.259,263.259,263.259,127475,1,127475,127475,127475
18,90,3.66803,1,3.66803,3.66803,3.66803,12098,1,12098,12098,12098
18,90,75.5627,1,75.5627,75.5627,75.5627,62276,1,62276,62276,62276
18,90,90.4528,1,90.4528,90.4528,90.4528,70456,1,70456,70456,70456
18,90,44.7008,1,44.7008,44.7008,44.7008,47462,1,47462,47462,47462
18,90,45.5483,1,45.5483,45.5483,45.5483,48795,1,48795,48795,48795
18,90,24.1082,1,24.1082,24.1082,24.1082,34626,1,34626,34626,34626
18,90,158.629,1,158.629,158.629,158.629,91380,1,91380,91380,91380
18,90,41.5468,1,41.5468,41.5468,41.5468,46372,1,46372,46372,46372
18,90,45.6976,1,45.6976,45.6976,45.6976,44613,1,44613,44613,44613
18,90,28.2766,1,28.2766,28.2766,28.2766,33563,1,33563,33563,33563
18,90,182.342,1,182.342,182.342,182.342,102772,1,102772,102772,102772
18,90,32.1373,1,32.1373,32.1373,32.1373,38740,1,38740,38740,38740
18,90,7.29889,1,7.29889,7.29889,7.29889,16355,1,16355,16355,16355
18,90,140.75,1,140.75,140.75,140.75,92639,1,92639,92639,92639
18,90,14.5763,1,14.5763,14.5763,14.5763,23409,1,23409,23409,23409
18,90,146.677,1,146.677,146.677,146.677,92786,1,92786,92786,92786
18,90,20.3167,1,20.3167,20.3167,20.3167,30496,1,30496,30496,30496
18,90,9.4425,1,9.4425,9.4425,9.4425,18523,1,18523,18523,18523
18,90,79.2522,1,79.2522,79.2522,79.2522,58896,1,58896,58896,58896
18,90,12.4075,1,12.4075,12.4075,12.4075,23454,1,23454,23454,23454
18,90,5.8623,1,5.8623,5.8623,5.8623,16262,1,16262,16262,16262
18,90,40.8564,1,40.8564,40.8564,40.8564,47798,1,47798,47798,47798
18,90,52.26,1,52.26,52.26,52.26,53036,1,53036,53036,53036
18,90,50.4475,1,50.4475,50.4475,50.4475,52463,1,52463,52463,52463
18,90,137.212,1,137.212,137.212,137.212,81870,1,81870,81870,81870
18,90,22.697,1,22.697,22.697,22.697,32620,1,32620,32620,32620
18,90,28.8761,1,28.8761,28.8761,28.8761,36736,1,36736,36736,36736
18,90,10.2864,1,10.2864,10.2864,10.2864,20731,1,20731,20731,20731
18,90,32.8519,1,32.8519,32.8519,32.8519,40837,1,40837,40837,40837
18,90,71.7332,1,71.7332,71.7332,71.7332,54853,1,54853,54853,54853
18,90,84.0529,1,84.0529,84.0529,84.0529,63475,1,63475,63475,63475
18,90,38.0517,1,38.0517,38.0517,38.0517,44698,1,44698,44698,44698
18,90,58.8689,1,58.8689,58.8689,58.8689,52407,1,52407,52407,52407
18,90,4.55317,1,4.55317,4.55317,4.55317,13070,1,13070,13070,13070
18,90,34.2232,1,34.2232,34.2232,34.2232,41717,1,41717,41717,41717
18,90,7.68225,1,7.68225,7.68225,7.68225,19146,1,19146,19146,19146
18,90,26.4696,1,26.4696,26.4696,26.4696,36820,1,36820,36820,36820
18,90,21.1311,1,21.1311,21.1311,21.1311,31802,1,31802,31802,31802
18,90,24.1714,1,24.1714,24.1714,24.1714,31502,1,31502,31502,31502
18,90,51.7768,1,51.7768,51.7768,51.7768,51525,1,51525,51525,51525
18,90,103.995,1,103.995,103.995,103.995,70525,1,70525,70525,70525
18,90,7.34133,1,7.34133,7.34133,7.34133,18129,1,18129,18129,18129
18,90,53.3051,1,53.3051,53.3051,53.3051,48795,1,48795,48795,48795
18,90,36.0208,1,36.0208,36.0208,36.0208,42533,1,42533,42533,42533
18,90,606.436,1,606.436,606.436,606.436,202993,1,202993,202993,202993
18,90,75.8145,1,75.8145,75.8145,75.8145,61701,1,61701,61701,61701
18,90,53.6012,1,53.6012,53.6012,53.6012,53236,1,53236,53236,53236
18,90,20.8411,1,20.8411,20.8411,20.8411,31301,1,31301,31301,31301
18,90,48.9549,1,48.9549,48.9549,48.9549,52424,1,52424,52424,52424
18,90,26.1015,1,26.1015,26.1015,26.1015,37269,1,37269,37269,37269
18,90,31.5561,1,31.5561,31.5561,31.5561,33813,1,33813,33813,33813
18,90,113.431,1,113.431,113.431,113.431,79348,1,79348,79348,79348
18,90,28.1605,1,28.1605,28.1605,28.1605,37428,1,37428,37428,37428
18,90,57.9661,1,57.9661,57.9661,57.9661,56181,1,56181,56181,56181
18,90,147.568,1,147.568,147.568,147.568,87151,1,87151,87151,87151
18,90,34.0884,1,34.0884,34.0884,34.0884,38298,1,38298,38298,38298
18,90,59.0531,1,59.0531,59.0531,59.0531,52121,1,52121,52121,52121
18,90,111.603,1,111.603,111.603,111.603,71896,1,71896,71896,71896
18,90,30.3077,1,30.3077,30.3077,30.3077,37173,1,37173,37173,37173
18,90,36.3378,1,36.3378,36.3378,36.3378,40837,1,40837,40837,40837
18,90,26.8857,1,26.8857,26.8857,26.8857,37872,1,37872,37872,37872
18,90,60.4747,1,60.4747,60.4747,60.4747,48283,1,48283,48283,48283
18,90,106.315,1,106.315,106.315,106.315,68149,1,68149,68149,68149
18,90,15.1214,1,15.1214,15.1214,15.1214,27313,1,27313,27313,27313
18,90,9.30667,1,9.30667,9.30667,9.30667,19190,1,19190,19190,19190
18,90,19.4533,1,19.4533,19.4533,19.4533,30854,1,30854,30854,30854
18,90,135.35,1,135.35,135.35,135.35,84724,1,84724,84724,84724
18,90,99.4247,1,99.4247,99.4247,99.4247,74228,1,74228,74228,74228
18,90,32.293,1,32.293,32.293,32.293,38928,1,38928,38928,38928
18,90,22.7145,1,22.7145,22.7145,22.7145,32990,1,32990,32990,32990
18,90,115.248,1,115.248,115.248,115.248,78595,1,78595,78595,78595
18,90,14.3839,1,14.3839,14.3839,14.3839,25242,1,25242,25242,25242
18,90,40.6835,1,40.6835,40.6835,40.6835,39411,1,39411,39411,39411
18,90,10.1684,1,10.1684,10.1684,10.1684,18934,1,18934,18934,18934
18,90,30.3191,1,30.3191,30.3191,30.3191,38901,1,38901,38901,38901
18,90,2.03724,1,2.03724,2.03724,2.03724,8867,1,8867,8867,8867
18,90,59.363,1,59.363,59.363,59.363,52158,1,52158,52158,52158
18,90,50.0704,1,50.0704,50.0704,50.0704,51253,1,51253,51253,51253
18,90,40.1559,1,40.1559,40.1559,40.1559,44917,1,44917,44917,44917
18,90,4.89298,1,4.89298,4.89298,4.89298,14831,1,14831,14831,14831
18,90,18.8231,1,18.8231,18.8231,18.8231,30180,1,30180,30180,30180
18,90,26.3953,1,26.3953,26.3953,26.3953,35033,1,35033,35033,35033
18,90,4.85776,1,4.85776,4.85776,4.85776,13791,1,13791,13791,13791
18,90,7.71904,1,7.71904,7.71904,7.71904,17005,1,17005,17005,17005
18,90,21.0159,1,21.0159,21.0159,21.0159,31925,1,31925,31925,31925
18,90,2.58958,1,2.58958,2.58958,2.58958,9863,1,9863,9863,9863
18,90,13.9112,1,13.9112,13.9112,13.9112,25973,1,25973,25973,25973
18,90,170.437,1,170.437,170.437,170.437,94516,1,94516,94516,94516
18,90,25.5521,1,25.5521,25.5521,25.5521,32486,1,32486,32486,32486
18,90,32.7145,1,32.7145,32.7145,32.7145,37445,1,37445,37445,37445
18,90,22.4728,1,22.4728,22.4728,22.4728,31413,1,31413,31413,31413
18,90,44.5151,1,44.5151,44.5151,44.5151,47923,1,47923,47923,47923
18,90,34.4028,1,34.4028,34.4028,34.4028,39501,1,39501,39501,39501
18,90,73.1922,1,73.1922,73.1922,73.1922,61086,1,61086,61086,61086
18,90,13.6285,1,13.6285,13.6285,13.6285,26603,1,26603,26603,26603
18,90,43.1892,1,43.1892,43.1892,43.1892,40750,1,40750,40750,40750
18,90,3.32981,1,3.32981,3.32981,3.32981,11829,1,11829,11829,11829
18,90,211.836,1,211.836,211.836,211.836,111783,1,111783,111783,111783
18,90,19.8347,1,19.8347,19.8347,19.8347,27262,1,27262,27262,27262
18,90,21.1938,1,21.1938,21.1938,21.1938,32059,1,32059,32059,32059
18,90,4.10151,1,4.10151,4.10151,4.10151,11953,1,11953,11953,11953
18,90,8.22585,1,8.22585,8.22585,8.22585,16993,1,16993,16993,16993
18,90,77.0535,1,77.0535,77.0535,77.0535,55651,1,55651,55651,55651
18,90,66.2004,1,66.2004,66.2004,66.2004,54127,1,54127,54127,54127
18,90,60.3484,1,60.3484,60.3484,60.3484,56985,1,56985,56985,56985
18,90,48.0008,1,48.0008,48.0008,48.0008,46980,1,46980,46980,46980
18,90,85.1772,1,85.1772,85.1772,85.1772,62452,1,62452,62452,62452
18,90,29.0462,1,29.0462,29.0462,29.0462,34192,1,34192,34192,34192
18,90,101.386,1,101.386,101.386,101.386,73397,1,73397,73397,73397
18,90,156.002,1,156.002,156.002,156.002,92146,1,92146,92146,92146
18,90,49.3352,1,49.3352,49.3352,49.3352,48793,1,48793,48793,48793
18,90,72.0779,1,72.0779,72.0779,72.0779,58910,1,58910,58910,58910
18,90,54.1391,1,54.1391,54.1391,54.1391,51708,1,51708,51708,51708
18,90,7.77254,1,7.77254,7.77254,7.77254,17287,1,17287,17287,17287
18,90,36.2904,1,36.2904,36.2904,36.2904,43507,1,43507,43507,43507
18,90,69.6382,1,69.6382,69.6382,69.6382,62452,1,62452,62452,62452
18,90,28.957,1,28.957,28.957,28.957,36293,1,36293,36293,36293
18,90,31.8394,1,31.8394,31.8394,31.8394,36864,1,36864,36864,36864
18,90,10.1134,1,10.1134,10.1134,10.1134,20953,1,20953,20953,20953
18,90,2.26524,1,2.26524,2.26524,2.26524,9047,1,9047,9047,9047
18,90,37.9346,1,37.9346,37.9346,37.9346,42117,1,42117,42117,42117
18,90,97.8968,1,97.8968,97.8968,97.8968,74965,1,74965,74965,74965
18,90,47.4481,1,47.4481,47.4481,47.4481,48717,1,48717,48717,48717
18,90,52.323,1,52.323,52.323,52.323,53813,1,53813,53813,53813
18,90,22.8566,1,22.8566,22.8566,22.8566,30362,1,30362,30362,30362
18,90,106.709,1,106.709,106.709,106.709,76978,1,76978,76978,76978
18,90,87.1783,1,87.1783,87.1783,87.1783,60605,1,60605,60605,60605
18,90,10.5588,1,10.5588,10.5588,10.5588,20413,1,20413,20413,20413
18,90,86.3275,1,86.3275,86.3275,86.3275,63493,1,63493,63493,63493
18,90,15.5364,1,15.5364,15.5364,15.5364,22550,1,22550,22550,22550
18,90,23.2562,1,23.2562,23.2562,23.2562,32514,1,32514,32514,32514
18,90,277.477,1,277.477,277.477,277.477,145131,1,145131,145131,145131
18,90,12.4137,1,12.4137,12.4137,12.4137,24184,1,24184,24184,24184
18,90,108.571,1,108.571,108.571,108.571,75183,1,75183,75183,75183
18,90,459.906,1,459.906,459.906,459.906,160755,1,160755,160755,160755
18,90,105.614,1,105.614,105.614,105.614,73333,1,73333,73333,73333
18,90,55.3956,1,55.3956,55.3956,55.3956,48686,1,48686,48686,48686
18,90,17.4766,1,17.4766,17.4766,17.4766,27951,1,27951,27951,27951
18,90,58.2965,1,58.2965,58.2965,58.2965,55540,1,55540,55540,55540
18,90,5.99959,1,5.99959,5.99959,5.99959,16054,1,16054,16054,16054
18,90,29.63,1,29.63,29.63,29.63,38595,1,38595,38595,38595
18,90,72.7544,1,72.7544,72.7544,72.7544,61155,1,61155,61155,61155
18,90,24.5935,1,24.5935,24.5935,24.5935,32774,1,32774,32774,32774
18,90,48.6734,1,48.6734,48.6734,48.6734,43950,1,43950,43950,43950
18,90,309.164,1,309.164,309.164,309.164,139822,1,139822,139822,139822
18,90,103.812,1,103.812,103.812,103.812,63290,1,63290,63290,63290
18,90,14.9182,1,14.9182,14.9182,14.9182,22001,1,22001,22001,22001
18,90,24.4015,1,24.4015,24.4015,24.4015,33960,1,33960,33960,33960
18,90,39.0615,1,39.0615,39.0615,39.0615,44512,1,44512,44512,44512
18,90,37.6422,1,37.6422,37.6422,37.6422,42132,1,42132,42132,42132
18,90,19.0811,1,19.0811,19.0811,19.0811,31278,1,31278,31278,31278
18,90,20.2048,1,20.2048,20.2048,20.2048,29694,1,29694,29694,29694
18,90,51.1415,1,51.1415,51.1415,51.1415,55021,1,55021,55021,55021
18,90,100.093,1,100.093,100.093,100.093,75363,1,75363,75363,75363
18,90,50.0585,1,50.0585,50.0585,50.0585,52697,1,52697,52697,52697
18,90,14.2977,1,14.2977,14.2977,14.2977,25606,1,25606,25606,25606
18,90,18.415,1,18.415,18.415,18.415,28917,1,28917,28917,28917
18,90,17.5528,1,17.5528,17.5528,17.5528,25587,1,25587,25587,25587
18,90,41.3347,1,41.3347,41.3347,41.3347,45279,1,45279,45279,45279
18,90,3.4386,1,3.4386,3.4386,3.4386,11731,1,11731,11731,11731
18,90,50.8659,1,50.8659,50.8659,50.8659,53745,1,53745,53745,53745
18,90,40.2676,1,40.2676,40.2676,40.2676,44293,1,44293,44293,44293
18,90,123.012,1,123.012,123.012,123.012,88564,1,88564,88564,88564
18,90,28.6626,1,28.6626,28.6626,28.6626,38085,1,38085,38085,38085
18,90,153.699,1,153.699,153.699,153.699,89652,1,89652,89652,89652
18,90,5.84468,1,5.84468,5.84468,5.84468,14755,1,14755,14755,14755
18,90,51.426,1,51.426,51.426,51.426,43494,1,43494,43494,43494
18,90,116.015,1,116.015,116.015,116.015,83631,1,83631,83631,83631
18,90,17.5054,1,17.5054,17.5054,17.5054,27412,1,27412,27412,27412
18,90,31.3632,1,31.3632,31.3632,31.3632,38165,1,38165,38165,38165
18,90,8.92159,1,8.92159,8.92159,8.92159,18640,1,18640,18640,18640
18,90,8.58954,1,8.58954,8.58954,8.58954,17859,1,17859,17859,17859
18,90,8.66006,1,8.66006,8.66006,8.66006,19396,1,19396,19396,19396
18,90,67.555,1,67.555,67.555,67.555,57909,1,57909,57909,57909
18,90,70.3233,1,70.3233,70.3233,70.3233,59092,1,59092,59092,59092
18,90,39.2248,1,39.2248,39.2248,39.2248,43133,1,43133,43133,43133
18,90,12.9857,1,12.9857,12.9857,12.9857,24016,1,24016,24016,24016
18,90,50.4147,1,50.4147,50.4147,50.4147,51360,1,51360,51360,51360
18,90,105.434,1,105.434,105.434,105.434,68673,1,68673,68673,68673
18,90,91.3558,1,91.3558,91.3558,91.3558,72421,1,72421,72421,72421
18,90,27.7947,1,27.7947,27.7947,27.7947,34839,1,34839,34839,34839
18,90,18.3391,1,18.3391,18.3391,18.3391,24912,1,24912,24912,24912
18,90,79.6385,1,79.6385,79.6385,79.6385,67309,1,67309,67309,67309
18,90,66.5946,1,66.5946,66.5946,66.5946,61428,1,61428,61428,61428
18,90,20.2026,1,20.2026,20.2026,20.2026,29493,1,29493,29493,29493
18,90,32.0912,1,32.0912,32.0912,32.0912,36484,1,36484,36484,36484
18,90,22.4218,1,22.4218,22.4218,22.4218,31413,1,31413,31413,31413
18,90,94.0277,1,94.0277,94.0277,94.0277,71668,1,71668,71668,71668
18,90,32.1039,1,32.1039,32.1039,32.1039,41114,1,41114,41114,41114
18,90,21.4189,1,21.4189,21.4189,21.4189,33303,1,33303,33303,33303
18,90,17.9408,1,17.9408,17.9408,17.9408,29620,1,29620,29620,29620
18,90,40.9867,1,40.9867,40.9867,40.9867,43194,1,43194,43194,43194
18,90,26.779,1,26.779,26.779,26.779,33046,1,33046,33046,33046
18,90,46.3949,1,46.3949,46.3949,46.3949,47558,1,47558,47558,47558
18,90,10.1374,1,10.1374,10.1374,10.1374,23050,1,23050,23050,23050
18,90,24.2373,1,24.2373,24.2373,24.2373,32130,1,32130,32130,32130
18,90,72.7187,1,72.7187,72.7187,72.7187,60849,1,60849,60849,60849
18,90,8.5437,1,8.5437,8.5437,8.5437,19074,1,19074,19074,19074
18,90,9.91132,1,9.91132,9.91132,9.91132,20155,1,20155,20155,20155
18,90,17.794,1,17.794,17.794,17.794,27120,1,27120,27120,27120
18,90,18.0668,1,18.0668,18.0668,18.0668,33202,1,33202,33202,33202
18,90,88.7233,1,88.7233,88.7233,88.7233,68192,1,68192,68192,68192
18,90,41.5316,1,41.5316,41.5316,41.5316,38972,1,38972,38972,38972
18,90,23.3866,1,23.3866,23.3866,23.3866,32900,1,32900,32900,32900
18,90,37.0582,1,37.0582,37.0582,37.0582,42563,1,42563,42563,42563
18,90,41.3101,1,41.3101,41.3101,41.3101,41254,1,41254,41254,41254
18,90,10.6172,1,10.6172,10.6172,10.6172,22267,1,22267,22267,22267
18,90,61.7558,1,61.7558,61.7558,61.7558,53625,1,53625,53625,53625
18,90,8.27984,1,8.27984,8.27984,8.27984,18932,1,18932,18932,18932
18,90,30.6499,1,30.6499,30.6499,30.6499,36190,1,36190,36190,36190
18,90,36.5384,1,36.5384,36.5384,36.5384,37928,1,37928,37928,37928
18,90,28.8953,1,28.8953,28.8953,28.8953,37811,1,37811,37811,37811
18,90,4.07582,1,4.07582,4.07582,4.07582,12567,1,12567,12567,12567
18,90,65.5689,1,65.5689,65.5689,65.5689,54116,1,54116,54116,54116
18,90,216.889,1,216.889,216.889,216.889,114521,1,114521,114521,114521
18,90,102.924,1,102.924,102.924,102.924,74609,1,74609,74609,74609
18,90,37.1046,1,37.1046,37.1046,37.1046,43573,1,43573,43573,43573
18,90,23.8263,1,23.8263,23.8263,23.8263,34444,1,34444,34444,34444
18,90,69.5431,1,69.5431,69.5431,69.5431,62773,1,62773,62773,62773
18,90,42.9369,1,42.9369,42.9369,42.9369,41377,1,41377,41377,41377
18,90,324.052,1,324.052,324.052,324.052,129556,1,129556,129556,129556
18,90,11.2845,1,11.2845,11.2845,11.2845,21412,1,21412,21412,21412
18,90,8.58953,1,8.58953,8.58953,8.58953,17475,1,17475,17475,17475
18,90,22.9262,1,22.9262,22.9262,22.9262,29794,1,29794,29794,29794
18,90,8.04392,1,8.04392,8.04392,8.04392,18662,1,18662,18662,18662
18,90,63.5716,1,63.5716,63.5716,63.5716,50952,1,50952,50952,50952
18,90,44.7427,1,44.7427,44.7427,44.7427,44803,1,44803,44803,44803
18,90,16.3271,1,16.3271,16.3271,16.3271,28162,1,28162,28162,28162
18,90,4.75613,1,4.75613,4.75613,4.75613,14149,1,14149,14149,14149
18,90,60.7787,1,60.7787,60.7787,60.7787,56181,1,56181,56181,56181
18,90,25.8008,1,25.8008,25.8008,25.8008,34374,1,34374,34374,34374
18,90,24.0328,1,24.0328,24.0328,24.0328,31646,1,31646,31646,31646
18,90,13.1972,1,13.1972,13.1972,13.1972,21288,1,21288,21288,21288
18,90,83.6335,1,83.6335,83.6335,83.6335,66933,1,66933,66933,66933
18,90,50.1867,1,50.1867,50.1867,50.1867,47826,1,47826,47826,47826
18,90,78.4491,1,78.4491,78.4491,78.4491,63381,1,63381,63381,63381
18,90,13.6121,1,13.6121,13.6121,13.6121,23618,1,23618,23618,23618
18,90,128.492,1,128.492,128.492,128.492,74037,1,74037,74037,74037
18,90,7.87634,1,7.87634,7.87634,7.87634,16787,1,16787,16787,16787
18,90,5.31545,1,5.31545,5.31545,5.31545,14005,1,14005,14005,14005
18,90,37.8291,1,37.8291,37.8291,37.8291,40128,1,40128,40128,40128
18,90,25.4565,1,25.4565,25.4565,25.4565,37107,1,37107,37107,37107
18,90,2.36634,1,2.36634,2.36634,2.36634,9783,1,9783,9783,9783
18,90,70.7888,1,70.7888,70.7888,70.7888,60426,1,60426,60426,60426
18,90,42.3601,1,42.3601,42.3601,42.3601,42826,1,42826,42826,42826
18,90,12.3457,1,12.3457,12.3457,12.3457,22246,1,22246,22246,22246
18,90,128.777,1,128.777,128.777,128.777,83700,1,83700,83700,83700
18,90,241.169,1,241.169,241.169,241.169,122725,1,122725,122725,122725
18,90,145.478,1,145.478,145.478,145.478,89028,1,89028,89028,89028
18,90,162.029,1,162.029,162.029,162.029,91185,1,91185,91185,91185
18,90,10.3191,1,10.3191,10.3191,10.3191,20010,1,20010,20010,20010
18,90,54.0947,1,54.0947,54.0947,54.0947,49971,1,49971,49971,49971
18,90,11.911,1,11.911,11.911,11.911,21529,1,21529,21529,21529
18,90,70.7192,1,70.7192,70.7192,70.7192,61428,1,61428,61428,61428
18,90,40.8778,1,40.8778,40.8778,40.8778,40909,1,40909,40909,40909
18,90,209.448,1,209.448,209.448,209.448,103924,1,103924,103924,103924
18,90,249.24,1,249.24,249.24,249.24,119539,1,119539,119539,119539
18,90,353.516,1,353.516,353.516,353.516,150246,1,150246,150246,150246
18,90,93.9809,1,93.9809,93.9809,93.9809,68150,1,68150,68150,68150
18,90,20.8782,1,20.8782,20.8782,20.8782,32755,1,32755,32755,32755
18,90,50.4714,1,50.4714,50.4714,50.4714,43095,1,43095,43095,43095
18,90,289.13,1,289.13,289.13,289.13,132101,1,132101,132101,132101
18,90,32.0904,1,32.0904,32.0904,32.0904,38418,1,38418,38418,38418
18,90,706.396,1,706.396,706.396,706.396,203761,1,203761,203761,203761
18,90,378.649,1,378.649,378.649,378.649,128839,1,128839,128839,128839
18,90,120.722,1,120.722,120.722,120.722,82162,1,82162,82162,82162
18,90,49.5234,1,49.5234,49.5234,49.5234,45407,1,45407,45407,45407
18,90,8.45472,1,8.45472,8.45472,8.45472,18559,1,18559,18559,18559
18,90,13.7161,1,13.7161,13.7161,13.7161,21308,1,21308,21308,21308
18,90,121.721,1,121.721,121.721,121.721,74996,1,74996,74996,74996
18,90,227.979,1,227.979,227.979,227.979,120298,1,120298,120298,120298
18,90,69.5371,1,69.5371,69.5371,69.5371,52865,1,52865,52865,52865
18,90,75.3074,1,75.3074,75.3074,75.3074,54640,1,54640,54640,54640
18,90,2.94343,1,2.94343,2.94343,2.94343,10769,1,10769,10769,10769
18,90,2.55937,1,2.55937,2.55937,2.55937,9861,1,9861,9861,9861
18,90,431.968,1,431.968,431.968,431.968,158899,1,158899,158899,158899
18,90,52.0956,1,52.0956,52.0956,52.0956,45920,1,45920,45920,45920
18,90,43.3048,1,43.3048,43.3048,43.3048,44595,1,44595,44595,44595
18,90,7.34545,1,7.34545,7.34545,7.34545,17753,1,17753,17753,17753
18,90,63.4136,1,63.4136,63.4136,63.4136,53331,1,53331,53331,53331
18,90,38.1436,1,38.1436,38.1436,38.1436,45411,1,45411,45411,45411
18,90,281.261,1,281.261,281.261,281.261,126835,1,126835,126835,126835
18,90,2.66945,1,2.66945,2.66945,2.66945,10225,1,10225,10225,10225
18,90,9.51857,1,9.51857,9.51857,9.51857,18981,1,18981,18981,18981
18,90,51.7841,1,51.7841,51.7841,51.7841,43743,1,43743,43743,43743
18,90,61.6928,1,61.6928,61.6928,61.6928,55540,1,55540,55540,55540
18,90,45.5488,1,45.5488,45.5488,45.5488,47067,1,47067,47067,47067
18,90,5.63273,1,5.63273,5.63273,5.63273,16802,1,16802,16802,16802
18,90,26.174,1,26.174,26.174,26.174,34454,1,34454,34454,34454
18,90,158.355,1,158.355,158.355,158.355,94817,1,94817,94817,94817
18,90,29.3065,1,29.3065,29.3065,29.3065,34060,1,34060,34060,34060
18,90,20.0917,1,20.0917,20.0917,20.0917,29741,1,29741,29741,29741
18,90,52.3203,1,52.3203,52.3203,52.3203,46266,1,46266,46266,46266
18,90,50.5336,1,50.5336,50.5336,50.5336,47001,1,47001,47001,47001
18,90,194.728,1,194.728,194.728,194.728,107246,1,107246,107246,107246
18,90,71.2545,1,71.2545,71.2545,71.2545,60977,1,60977,60977,60977
18,90,12.5325,1,12.5325,12.5325,12.5325,24157,1,24157,24157,24157
18,90,138.195,1,138.195,138.195,138.195,87732,1,87732,87732,87732
18,90,17.8365,1,17.8365,17.8365,17.8365,28471,1,28471,28471,28471
18,90,12.4036,1,12.4036,12.4036,12.4036,22137,1,22137,22137,22137
18,90,28.6362,1,28.6362,28.6362,28.6362,36392,1,36392,36392,36392
18,90,40.9223,1,40.9223,40.9223,40.9223,41083,1,41083,41083,41083
18,90,46.4994,1,46.4994,46.4994,46.4994,44194,1,44194,44194,44194
18,90,23.5195,1,23.5195,23.5195,23.5195,32821,1,32821,32821,32821
18,90,59.0761,1,59.0761,59.0761,59.0761,49141,1,49141,49141,49141
18,90,10.8997,1,10.8997,10.8997,10.8997,21503,1,21503,21503,21503
18,90,24.2929,1,24.2929,24.2929,24.2929,33057,1,33057,33057,33057
18,90,11.3473,1,11.3473,11.3473,11.3473,20544,1,20544,20544,20544
18,90,6.63449,1,6.63449,6.63449,6.63449,16846,1,16846,16846,16846
18,90,74.4035,1,74.4035,74.4035,74.4035,56049,1,56049,56049,56049
18,90,29.0568,1,29.0568,29.0568,29.0568,33908,1,33908,33908,33908
18,90,125.482,1,125.482,125.482,125.482,75594,1,75594,75594,75594
18,90,159.39,1,159.39,159.39,159.39,87933,1,87933,87933,87933
18,90,15.1561,1,15.1561,15.1561,15.1561,26000,1,26000,26000,26000
18,90,35.2751,1,35.2751,35.2751,35.2751,41009,1,41009,41009,41009
18,90,196.375,1,196.375,196.375,196.375,93204,1,93204,93204,93204
18,90,48.9375,1,48.9375,48.9375,48.9375,47283,1,47283,47283,47283
18,90,16.5784,1,16.5784,16.5784,16.5784,27161,1,27161,27161,27161
18,90,200.902,1,200.902,200.902,200.902,109451,1,109451,109451,109451
18,90,28.4892,1,28.4892,28.4892,28.4892,34596,1,34596,34596,34596
18,90,68.841,1,68.841,68.841,68.841,57587,1,57587,57587,57587
18,90,2.4368,1,2.4368,2.4368,2.4368,8851,1,8851,8851,8851
18,90,73.6973,1,73.6973,73.6973,73.6973,63174,1,63174,63174,63174
18,90,268.082,1,268.082,268.082,268.082,121875,1,121875,121875,121875
18,90,28.7207,1,28.7207,28.7207,28.7207,38389,1,38389,38389,38389
18,90,45.4056,1,45.4056,45.4056,45.4056,45761,1,45761,45761,45761
18,90,9.65715,1,9.65715,9.65715,9.65715,20733,1,20733,20733,20733
18,90,10.1587,1,10.1587,10.1587,10.1587,20793,1,20793,20793,20793
18,90,42.5464,1,42.5464,42.5464,42.5464,46737,1,46737,46737,46737
18,90,131.488,1,131.488,131.488,131.488,87467,1,87467,87467,87467
18,90,6.79696,1,6.79696,6.79696,6.79696,15379,1,15379,15379,15379
18,90,36.2618,1,36.2618,36.2618,36.2618,40247,1,40247,40247,40247
18,90,66.743,1,66.743,66.743,66.743,53621,1,53621,53621,53621
18,90,98.0587,1,98.0587,98.0587,98.0587,72180,1,72180,72180,72180
18,90,261.682,1,261.682,261.682,261.682,123413,1,123413,123413,123413
18,90,26.5223,1,26.5223,26.5223,26.5223,37107,1,37107,37107,37107
18,90,29.6434,1,29.6434,29.6434,29.6434,40500,1,40500,40500,40500
18,90,38.6551,1,38.6551,38.6551,38.6551,44211,1,44211,44211,44211
18,90,15.5794,1,15.5794,15.5794,15.5794,26613,1,26613,26613,26613
18,90,4.30995,1,4.30995,4.30995,4.30995,12758,1,12758,12758,12758
