n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,30,0.00982732,1,0.00982732,0.00982732,0.00982732,243,1,243,243,243
13,30,0.0135537,1,0.0135537,0.0135537,0.0135537,439,1,439,439,439
13,30,0.00898343,1,0.00898343,0.00898343,0.00898343,252,1,252,252,252
13,30,0.0110702,1,0.0110702,0.0110702,0.0110702,296,1,296,296,296
13,30,0.0103862,1,0.0103862,0.0103862,0.0103862,344,1,344,344,344
13,30,0.0033678,1,0.0033678,0.0033678,0.0033678,98,1,98,98,98
13,30,0.00954274,1,0.00954274,0.00954274,0.00954274,302,1,302,302,302
13,30,0.01544,1,0.01544,0.01544,0.01544,419,1,419,419,419
13,30,0.00718481,1,0.00718481,0.00718481,0.00718481,194,1,194,194,194
13,30,0.0104449,1,0.0104449,0.0104449,0.0104449,365,1,365,365,365
13,30,0.00869132,1,0.00869132,0.00869132,0.00869132,264,1,264,264,264
13,30,0.00844232,1,0.00844232,0.00844232,0.00844232,259,1,259,259,259
13,30,0.00435679,1,0.00435679,0.00435679,0.00435679,145,1,145,145,145
13,30,0.0150772,1,0.0150772,0.0150772,0.0150772,390,1,390,390,390
13,30,0.022877,1,0.022877,0.022877,0.022877,608,1,608,608,608
13,30,0.00249506,1,0.00249506,0.00249506,0.00249506,87,1,87,87,87
13,30,0.00752294,1,0.00752294,0.00752294,0.00752294,230,1,230,230,230
13,30,0.00327979,1,0.00327979,0.00327979,0.00327979,132,1,132,132,132
13,30,0.00353365,1,0.00353365,0.00353365,0.00353365,108,1,108,108,108
13,30,0.00680466,1,0.00680466,0.00680466,0.00680466,215,1,215,215,215
13,30,0.0033785,1,0.0033785,0.0033785,0.0033785,105,1,105,105,105
13,30,0.00246066,1,0.00246066,0.00246066,0.00246066,93,1,93,93,93
13,30,0.0076116,1,0.0076116,0.0076116,0.0076116,251,1,251,251,251
13,30,0.00748036,1,0.00748036,0.00748036,0.00748036,228,1,228,228,228
13,30,0.0098732,1,0.0098732,0.0098732,0.0098732,302,1,302,302,302
13,30,0.0063872,1,0.0063872,0.0063872,0.0063872,202,1,202,202,202
13,30,0.0102635,1,0.0102635,0.0102635,0.0102635,347,1,347,347,347
13,30,0.00850693,1,0.00850693,0.00850693,0.00850693,256,1,256,256,256
13,30,0.00642373,1,0.00642373,0.00642373,0.00642373,211,1,211,211,211
13,30,0.0034473,1,0.0034473,0.0034473,0.0034473,108,1,108,108,108
13,30,0.00532652,1,0.00532652,0.00532652,0.00532652,161,1,161,161,161
13,30,0.0182663,1,0.0182663,0.0182663,0.0182663,454,1,454,454,454
13,30,0.00654196,1,0.00654196,0.00654196,0.00654196,216,1,216,216,216
13,30,0.00405033,1,0.00405033,0.00405033,0.00405033,128,1,128,128,128
13,30,0.0162575,1,0.0162575,0.0162575,0.0162575,406,1,406,406,406
13,30,0.00805278,1,0.00805278,0.00805278,0.00805278,294,1,294,294,294
13,30,0.00983878,1,0.00983878,0.00983878,0.00983878,299,1,299,299,299
13,30,0.00656927,1,0.00656927,0.00656927,0.00656927,176,1,176,176,176
13,30,0.0105229,1,0.0105229,0.0105229,0.0105229,304,1,304,304,304
13,30,0.00569467,1,0.00569467,0.00569467,0.00569467,201,1,201,201,201
13,30,0.0104004,1,0.0104004,0.0104004,0.0104004,289,1,289,289,289
13,30,0.00392315,1,0.00392315,0.00392315,0.00392315,126,1,126,126,126
13,30,0.00603845,1,0.00603845,0.00603845,0.00603845,213,1,213,213,213
13,30,0.0087854,1,0.0087854,0.0087854,0.0087854,260,1,260,260,260
13,30,0.00328355,1,0.00328355,0.00328355,0.00328355,116,1,116,116,116
13,30,0.00158724,1,0.00158724,0.00158724,0.00158724,55,1,55,55,55
13,30,0.00602448,1,0.00602448,0.00602448,0.00602448,188,1,188,188,188
13,30,0.0054116,1,0.0054116,0.0054116,0.0054116,143,1,143,143,143
13,30,0.00761219,1,0.00761219,0.00761219,0.00761219,191,1,191,191,191
13,30,0.00813524,1,0.00813524,0.00813524,0.00813524,210,1,210,210,210
13,30,0.00636215,1,0.00636215,0.00636215,0.00636215,185,1,185,185,185
13,30,0.00302026,1,0.00302026,0.00302026,0.00302026,102,1,102,102,102
13,30,0.00521677,1,0.00521677,0.00521677,0.00521677,197,1,197,197,197
13,30,0.0084251,1,0.0084251,0.0084251,0.0084251,277,1,277,277,277
13,30,0.00714753,1,0.00714753,0.00714753,0.00714753,159,1,159,159,159
13,30,0.00242752,1,0.00242752,0.00242752,0.00242752,97,1,97,97,97
13,30,0.00304635,1,0.00304635,0.00304635,0.00304635,95,1,95,95,95
13,30,0.00491219,1,0.00491219,0.00491219,0.00491219,155,1,155,155,155
13,30,0.00614403,1,0.00614403,0.00614403,0.00614403,230,1,230,230,230
13,30,0.013746,1,0.013746,0.013746,0.013746,373,1,373,373,373
13,30,0.00597236,1,0.00597236,0.00597236,0.00597236,181,1,181,181,181
13,30,0.00118668,1,0.00118668,0.00118668,0.00118668,41,1,41,41,41
13,30,0.0147518,1,0.0147518,0.0147518,0.0147518,406,1,406,406,406
13,30,0.00262408,1,0.00262408,0.00262408,0.00262408,87,1,87,87,87
13,30,0.00713944,1,0.00713944,0.00713944,0.00713944,212,1,212,212,212
13,30,0.00381541,1,0.00381541,0.00381541,0.00381541,134,1,134,134,134
13,30,0.00576743,1,0.00576743,0.00576743,0.00576743,157,1,157,157,157
13,30,0.0031754,1,0.0031754,0.0031754,0.0031754,96,1,96,96,96
13,30,0.003358,1,0.003358,0.003358,0.003358,112,1,112,112,112
13,30,0.00425873,1,0.00425873,0.00425873,0.00425873,139,1,139,139,139
13,30,0.00880717,1,0.00880717,0.00880717,0.00880717,251,1,251,251,251
13,30,0.0102698,1,0.0102698,0.0102698,0.0102698,266,1,266,266,266
13,30,0.00831244,1,0.00831244,0.00831244,0.00831244,249,1,249,249,249
13,30,0.00865879,1,0.00865879,0.00865879,0.00865879,196,1,196,196,196
13,30,0.00929165,1,0.00929165,0.00929165,0.00929165,232,1,232,232,232
13,30,0.0210862,1,0.0210862,0.0210862,0.0210862,544,1,544,544,544
13,30,0.00593391,1,0.00593391,0.00593391,0.00593391,189,1,189,189,189
13,30,0.00407468,1,0.00407468,0.00407468,0.00407468,131,1,131,131,131
13,30,0.00292138,1,0.00292138,0.00292138,0.00292138,99,1,99,99,99
13,30,0.00717384,1,0.00717384,0.00717384,0.00717384,223,1,223,223,223
13,30,0.0079242,1,0.0079242,0.0079242,0.0079242,238,1,238,238,238
13,30,0.00317659,1,0.00317659,0.00317659,0.00317659,101,1,101,101,101
13,30,0.005548,1,0.005548,0.005548,0.005548,171,1,171,171,171
13,30,0.00298044,1,0.00298044,0.00298044,0.00298044,106,1,106,106,106
13,30,0.015067,1,0.015067,0.015067,0.015067,353,1,353,353,353
13,30,0.0105195,1,0.0105195,0.0105195,0.0105195,280,1,280,280,280
13,30,0.0249991,1,0.0249991,0.0249991,0.0249991,711,1,711,711,711
13,30,0.00617791,1,0.00617791,0.00617791,0.00617791,189,1,189,189,189
13,30,0.00534849,1,0.00534849,0.00534849,0.00534849,181,1,181,181,181
13,30,0.00450924,1,0.00450924,0.00450924,0.00450924,162,1,162,162,162
13,30,0.00545351,1,0.00545351,0.00545351,0.00545351,149,1,149,149,149
13,30,0.00488019,1,0.00488019,0.00488019,0.00488019,174,1,174,174,174
13,30,0.00311555,1,0.00311555,0.00311555,0.00311555,97,1,97,97,97
13,30,0.00726347,1,0.00726347,0.00726347,0.00726347,245,1,245,245,245
13,30,0.0111604,1,0.0111604,0.0111604,0.0111604,349,1,349,349,349
13,30,0.00339778,1,0.00339778,0.00339778,0.00339778,111,1,111,111,111
13,30,0.00697847,1,0.00697847,0.00697847,0.00697847,232,1,232,232,232
13,30,0.0138059,1,0.0138059,0.0138059,0.0138059,346,1,346,346,346
13,30,0.00712391,1,0.00712391,0.00712391,0.00712391,174,1,174,174,174
13,30,0.00357223,1,0.00357223,0.00357223,0.00357223,138,1,138,138,138
13,30,0.00913481,1,0.00913481,0.00913481,0.00913481,280,1,280,280,280
13,30,0.00388047,1,0.00388047,0.00388047,0.00388047,145,1,145,145,145
13,30,0.00246201,1,0.00246201,0.00246201,0.00246201,67,1,67,67,67
13,30,0.00995597,1,0.00995597,0.00995597,0.00995597,300,1,300,300,300
13,30,0.00108604,1,0.00108604,0.00108604,0.00108604,33,1,33,33,33
13,30,0.00504044,1,0.00504044,0.00504044,0.00504044,178,1,178,178,178
13,30,0.0127761,1,0.0127761,0.0127761,0.0127761,392,1,392,392,392
13,30,0.00741927,1,0.00741927,0.00741927,0.00741927,237,1,237,237,237
13,30,0.0124045,1,0.0124045,0.0124045,0.0124045,343,1,343,343,343
13,30,0.00779948,1,0.00779948,0.00779948,0.00779948,206,1,206,206,206
13,30,0.00713997,1,0.00713997,0.00713997,0.00713997,241,1,241,241,241
13,30,0.0125422,1,0.0125422,0.0125422,0.0125422,420,1,420,420,420
13,30,0.00400528,1,0.00400528,0.00400528,0.00400528,130,1,130,130,130
13,30,0.00426973,1,0.00426973,0.00426973,0.00426973,143,1,143,143,143
13,30,0.0155612,1,0.0155612,0.0155612,0.0155612,423,1,423,423,423
13,30,0.00312933,1,0.00312933,0.00312933,0.00312933,101,1,101,101,101
13,30,0.0111161,1,0.0111161,0.0111161,0.0111161,292,1,292,292,292
13,30,0.0109166,1,0.0109166,0.0109166,0.0109166,273,1,273,273,273
13,30,0.00510848,1,0.00510848,0.00510848,0.00510848,157,1,157,157,157
13,30,0.00843933,1,0.00843933,0.00843933,0.00843933,231,1,231,231,231
13,30,0.0124079,1,0.0124079,0.0124079,0.0124079,343,1,343,343,343
13,30,0.0071495,1,0.0071495,0.0071495,0.0071495,177,1,177,177,177
13,30,0.00461278,1,0.00461278,0.00461278,0.00461278,153,1,153,153,153
13,30,0.00329607,1,0.00329607,0.00329607,0.00329607,97,1,97,97,97
13,30,0.00483348,1,0.00483348,0.00483348,0.00483348,162,1,162,162,162
13,30,0.0018131,1,0.0018131,0.0018131,0.0018131,62,1,62,62,62
13,30,0.0221022,1,0.0221022,0.0221022,0.0221022,485,1,485,485,485
13,30,0.000659374,1,0.000659374,0.000659374,0.000659374,15,1,15,15,15
13,30,0.00777536,1,0.00777536,0.00777536,0.00777536,254,1,254,254,254
13,30,0.00549816,1,0.00549816,0.00549816,0.00549816,175,1,175,175,175
13,30,0.00549449,1,0.00549449,0.00549449,0.00549449,183,1,183,183,183
13,30,0.0100815,1,0.0100815,0.0100815,0.0100815,283,1,283,283,283
13,30,0.00801729,1,0.00801729,0.00801729,0.00801729,217,1,217,217,217
13,30,0.00435996,1,0.00435996,0.00435996,0.00435996,142,1,142,142,142
13,30,0.00393661,1,0.00393661,0.00393661,0.00393661,134,1,134,134,134
13,30,0.0202967,1,0.0202967,0.0202967,0.0202967,527,1,527,527,527
13,30,0.0291623,1,0.0291623,0.0291623,0.0291623,680,1,680,680,680
13,30,0.0111566,1,0.0111566,0.0111566,0.0111566,205,1,205,205,205
13,30,0.00682455,1,0.00682455,0.00682455,0.00682455,200,1,200,200,200
13,30,0.013971,1,0.013971,0.013971,0.013971,416,1,416,416,416
13,30,0.0030975,1,0.0030975,0.0030975,0.0030975,96,1,96,96,96
13,30,0.00558828,1,0.00558828,0.00558828,0.00558828,168,1,168,168,168
13,30,0.00732829,1,0.00732829,0.00732829,0.00732829,207,1,207,207,207
13,30,0.00560408,1,0.00560408,0.00560408,0.00560408,178,1,178,178,178
13,30,0.0123409,1,0.0123409,0.0123409,0.0123409,363,1,363,363,363
13,30,0.00720514,1,0.00720514,0.00720514,0.00720514,224,1,224,224,224
13,30,0.0108745,1,0.0108745,0.0108745,0.0108745,319,1,319,319,319
13,30,0.00215823,1,0.00215823,0.00215823,0.00215823,70,1,70,70,70
13,30,0.00209699,1,0.00209699,0.00209699,0.00209699,69,1,69,69,69
13,30,0.00761813,1,0.00761813,0.00761813,0.00761813,244,1,244,244,244
13,30,0.00555349,1,0.00555349,0.00555349,0.00555349,173,1,173,173,173
13,30,0.00158632,1,0.00158632,0.00158632,0.00158632,56,1,56,56,56
13,30,0.0123626,1,0.0123626,0.0123626,0.0123626,342,1,342,342,342
13,30,0.00729881,1,0.00729881,0.00729881,0.00729881,246,1,246,246,246
13,30,0.00692807,1,0.00692807,0.00692807,0.00692807,190,1,190,190,190
13,30,0.00801972,1,0.00801972,0.00801972,0.00801972,213,1,213,213,213
13,30,0.00431407,1,0.00431407,0.00431407,0.00431407,158,1,158,158,158
13,30,0.00747255,1,0.00747255,0.00747255,0.00747255,253,1,253,253,253
13,30,0.0086525,1,0.0086525,0.0086525,0.0086525,251,1,251,251,251
13,30,0.00719025,1,0.00719025,0.00719025,0.00719025,215,1,215,215,215
13,30,0.0126474,1,0.0126474,0.0126474,0.0126474,390,1,390,390,390
13,30,0.00666979,1,0.00666979,0.00666979,0.00666979,237,1,237,237,237
13,30,0.0151055,1,0.0151055,0.0151055,0.0151055,284,1,284,284,284
13,30,0.00902478,1,0.00902478,0.00902478,0.00902478,225,1,225,225,225
13,30,0.00543182,1,0.00543182,0.00543182,0.00543182,141,1,141,141,141
13,30,0.00529481,1,0.00529481,0.00529481,0.00529481,167,1,167,167,167
13,30,0.00608452,1,0.00608452,0.00608452,0.00608452,241,1,241,241,241
13,30,0.00273765,1,0.00273765,0.00273765,0.00273765,96,1,96,96,96
13,30,0.00661774,1,0.00661774,0.00661774,0.00661774,211,1,211,211,211
13,30,0.0059348,1,0.0059348,0.0059348,0.0059348,179,1,179,179,179
13,30,0.0142036,1,0.0142036,0.0142036,0.0142036,402,1,402,402,402
13,30,0.0154923,1,0.0154923,0.0154923,0.0154923,304,1,304,304,304
13,30,0.012564,1,0.012564,0.012564,0.012564,365,1,365,365,365
13,30,0.0111957,1,0.0111957,0.0111957,0.0111957,281,1,281,281,281
13,30,0.00240181,1,0.00240181,0.00240181,0.00240181,76,1,76,76,76
13,30,0.00221371,1,0.00221371,0.00221371,0.00221371,67,1,67,67,67
13,30,0.00705205,1,0.00705205,0.00705205,0.00705205,233,1,233,233,233
13,30,0.00428328,1,0.00428328,0.00428328,0.00428328,149,1,149,149,149
13,30,0.00762848,1,0.00762848,0.00762848,0.00762848,239,1,239,239,239
13,30,0.0150782,1,0.0150782,0.0150782,0.0150782,392,1,392,392,392
13,30,0.00495551,1,0.00495551,0.00495551,0.00495551,148,1,148,148,148
13,30,0.0146626,1,0.0146626,0.0146626,0.0146626,299,1,299,299,299
13,30,0.0189063,1,0.0189063,0.0189063,0.0189063,521,1,521,521,521
13,30,0.00951246,1,0.00951246,0.00951246,0.00951246,248,1,248,248,248
13,30,0.024252,1,0.024252,0.024252,0.024252,591,1,591,591,591
13,30,0.00327268,1,0.00327268,0.00327268,0.00327268,116,1,116,116,116
13,30,0.00757976,1,0.00757976,0.00757976,0.00757976,178,1,178,178,178
13,30,0.00239508,1,0.00239508,0.00239508,0.00239508,87,1,87,87,87
13,30,0.0119864,1,0.0119864,0.0119864,0.0119864,345,1,345,345,345
13,30,0.00424047,1,0.00424047,0.00424047,0.00424047,135,1,135,135,135
13,30,0.0132203,1,0.0132203,0.0132203,0.0132203,371,1,371,371,371
13,30,0.00799083,1,0.00799083,0.00799083,0.00799083,263,1,263,263,263
13,30,0.0145375,1,0.0145375,0.0145375,0.0145375,447,1,447,447,447
13,30,0.0033872,1,0.0033872,0.0033872,0.0033872,124,1,124,124,124
13,30,0.0215881,1,0.0215881,0.0215881,0.0215881,504,1,504,504,504
13,30,0.00779444,1,0.00779444,0.00779444,0.00779444,215,1,215,215,215
13,30,0.00258346,1,0.00258346,0.00258346,0.00258346,81,1,81,81,81
13,30,0.00724511,1,0.00724511,0.00724511,0.00724511,209,1,209,209,209
13,30,0.010897,1,0.010897,0.010897,0.010897,287,1,287,287,287
13,30,0.00805646,1,0.00805646,0.00805646,0.00805646,238,1,238,238,238
13,30,0.00958209,1,0.00958209,0.00958209,0.00958209,293,1,293,293,293
13,30,0.00452887,1,0.00452887,0.00452887,0.00452887,148,1,148,148,148
13,30,0.0148234,1,0.0148234,0.0148234,0.0148234,401,1,401,401,401
13,30,0.00390254,1,0.00390254,0.00390254,0.00390254,136,1,136,136,136
13,30,0.00391304,1,0.00391304,0.00391304,0.00391304,120,1,120,120,120
13,30,0.00410088,1,0.00410088,0.00410088,0.00410088,145,1,145,145,145
13,30,0.00886331,1,0.00886331,0.00886331,0.00886331,283,1,283,283,283
13,30,0.0041847,1,0.0041847,0.0041847,0.0041847,123,1,123,123,123
13,30,0.0136471,1,0.0136471,0.0136471,0.0136471,360,1,360,360,360
13,30,0.00496844,1,0.00496844,0.00496844,0.00496844,150,1,150,150,150
13,30,0.0146546,1,0.0146546,0.0146546,0.0146546,349,1,349,349,349
13,30,0.00326641,1,0.00326641,0.00326641,0.00326641,118,1,118,118,118
13,30,0.00690113,1,0.00690113,0.00690113,0.00690113,175,1,175,175,175
13,30,0.0137232,1,0.0137232,0.0137232,0.0137232,296,1,296,296,296
13,30,0.00217914,1,0.00217914,0.00217914,0.00217914,94,1,94,94,94
13,30,0.00569242,1,0.00569242,0.00569242,0.00569242,189,1,189,189,189
13,30,0.0160096,1,0.0160096,0.0160096,0.0160096,406,1,406,406,406
13,30,0.00908318,1,0.00908318,0.00908318,0.00908318,258,1,258,258,258
13,30,0.00322452,1,0.00322452,0.00322452,0.00322452,114,1,114,114,114
13,30,0.010197,1,0.010197,0.010197,0.010197,290,1,290,290,290
13,30,0.0066708,1,0.0066708,0.0066708,0.0066708,210,1,210,210,210
13,30,0.0045852,1,0.0045852,0.0045852,0.0045852,147,1,147,147,147
13,30,0.00345715,1,0.00345715,0.00345715,0.00345715,108,1,108,108,108
13,30,0.00416526,1,0.00416526,0.00416526,0.00416526,148,1,148,148,148
13,30,0.0049193,1,0.0049193,0.0049193,0.0049193,163,1,163,163,163
13,30,0.01108,1,0.01108,0.01108,0.01108,293,1,293,293,293
13,30,0.00515894,1,0.00515894,0.00515894,0.00515894,179,1,179,179,179
13,30,0.0117134,1,0.0117134,0.0117134,0.0117134,273,1,273,273,273
13,30,0.00684889,1,0.00684889,0.00684889,0.00684889,191,1,191,191,191
13,30,0.00256522,1,0.00256522,0.00256522,0.00256522,79,1,79,79,79
13,30,0.0055809,1,0.0055809,0.0055809,0.0055809,178,1,178,178,178
13,30,0.00511263,1,0.00511263,0.00511263,0.00511263,181,1,181,181,181
13,30,0.00287268,1,0.00287268,0.00287268,0.00287268,108,1,108,108,108
13,30,0.00493744,1,0.00493744,0.00493744,0.00493744,175,1,175,175,175
13,30,0.0127938,1,0.0127938,0.0127938,0.0127938,420,1,420,420,420
13,30,0.00907471,1,0.00907471,0.00907471,0.00907471,280,1,280,280,280
13,30,0.00454081,1,0.00454081,0.00454081,0.00454081,160,1,160,160,160
13,30,0.00678983,1,0.00678983,0.00678983,0.00678983,194,1,194,194,194
13,30,0.00802161,1,0.00802161,0.00802161,0.00802161,219,1,219,219,219
13,30,0.00645729,1,0.00645729,0.00645729,0.00645729,220,1,220,220,220
13,30,0.00604417,1,0.00604417,0.00604417,0.00604417,190,1,190,190,190
13,30,0.0270606,1,0.0270606,0.0270606,0.0270606,583,1,583,583,583
13,30,0.00836218,1,0.00836218,0.00836218,0.00836218,236,1,236,236,236
13,30,0.00971399,1,0.00971399,0.00971399,0.00971399,292,1,292,292,292
13,30,0.0126297,1,0.0126297,0.0126297,0.0126297,347,1,347,347,347
13,30,0.00759343,1,0.00759343,0.00759343,0.00759343,225,1,225,225,225
13,30,0.00993158,1,0.00993158,0.00993158,0.00993158,276,1,276,276,276
13,30,0.0179583,1,0.0179583,0.0179583,0.0179583,471,1,471,471,471
13,30,0.00873729,1,0.00873729,0.00873729,0.00873729,290,1,290,290,290
13,30,0.00614087,1,0.00614087,0.00614087,0.00614087,172,1,172,172,172
13,30,0.00231929,1,0.00231929,0.00231929,0.00231929,74,1,74,74,74
13,30,0.0160831,1,0.0160831,0.0160831,0.0160831,450,1,450,450,450
13,30,0.0227858,1,0.0227858,0.0227858,0.0227858,539,1,539,539,539
13,30,0.00658535,1,0.00658535,0.00658535,0.00658535,178,1,178,178,178
13,30,0.0524056,1,0.0524056,0.0524056,0.0524056,907,1,907,907,907
13,30,0.009607,1,0.009607,0.009607,0.009607,260,1,260,260,260
13,30,0.0105008,1,0.0105008,0.0105008,0.0105008,332,1,332,332,332
13,30,0.00750165,1,0.00750165,0.00750165,0.00750165,259,1,259,259,259
13,30,0.0191757,1,0.0191757,0.0191757,0.0191757,498,1,498,498,498
13,30,0.011166,1,0.011166,0.011166,0.011166,352,1,352,352,352
13,30,0.00482571,1,0.00482571,0.00482571,0.00482571,155,1,155,155,155
13,30,0.0044941,1,0.0044941,0.0044941,0.0044941,150,1,150,150,150
13,30,0.00583561,1,0.00583561,0.00583561,0.00583561,191,1,191,191,191
13,30,0.0156436,1,0.0156436,0.0156436,0.0156436,354,1,354,354,354
13,30,0.00525125,1,0.00525125,0.00525125,0.00525125,194,1,194,194,194
13,30,0.00352879,1,0.00352879,0.00352879,0.00352879,120,1,120,120,120
13,30,0.00587084,1,0.00587084,0.00587084,0.00587084,213,1,213,213,213
13,30,0.00775703,1,0.00775703,0.00775703,0.00775703,231,1,231,231,231
13,30,0.0080978,1,0.0080978,0.0080978,0.0080978,228,1,228,228,228
13,30,0.00645275,1,0.00645275,0.00645275,0.00645275,237,1,237,237,237
13,30,0.00215317,1,0.00215317,0.00215317,0.00215317,67,1,67,67,67
13,30,0.00468202,1,0.00468202,0.00468202,0.00468202,132,1,132,132,132
13,30,0.0124968,1,0.0124968,0.0124968,0.0124968,263,1,263,263,263
13,30,0.00572133,1,0.00572133,0.00572133,0.00572133,181,1,181,181,181
13,30,0.0034222,1,0.0034222,0.0034222,0.0034222,135,1,135,135,135
13,30,0.0103339,1,0.0103339,0.0103339,0.0103339,371,1,371,371,371
13,30,0.00481723,1,0.00481723,0.00481723,0.00481723,153,1,153,153,153
13,30,0.019796,1,0.019796,0.019796,0.019796,515,1,515,515,515
13,30,0.00450138,1,0.00450138,0.00450138,0.00450138,134,1,134,134,134
13,30,0.0142956,1,0.0142956,0.0142956,0.0142956,417,1,417,417,417
13,30,0.00260311,1,0.00260311,0.00260311,0.00260311,89,1,89,89,89
13,30,0.00752144,1,0.00752144,0.00752144,0.00752144,239,1,239,239,239
13,30,0.00452433,1,0.00452433,0.00452433,0.00452433,145,1,145,145,145
13,30,0.0071034,1,0.0071034,0.0071034,0.0071034,225,1,225,225,225
13,30,0.0117817,1,0.0117817,0.0117817,0.0117817,348,1,348,348,348
13,30,0.00317768,1,0.00317768,0.00317768,0.00317768,108,1,108,108,108
13,30,0.00403561,1,0.00403561,0.00403561,0.00403561,102,1,102,102,102
13,30,0.00285133,1,0.00285133,0.00285133,0.00285133,105,1,105,105,105
13,30,0.0072447,1,0.0072447,0.0072447,0.0072447,291,1,291,291,291
13,30,0.004298,1,0.004298,0.004298,0.004298,155,1,155,155,155
13,30,0.00636085,1,0.00636085,0.00636085,0.00636085,151,1,151,151,151
13,30,0.00615218,1,0.00615218,0.00615218,0.00615218,149,1,149,149,149
13,30,0.00664331,1,0.00664331,0.00664331,0.00664331,170,1,170,170,170
13,30,0.00603618,1,0.00603618,0.00603618,0.00603618,201,1,201,201,201
13,30,0.00313711,1,0.00313711,0.00313711,0.00313711,94,1,94,94,94
13,30,0.00843887,1,0.00843887,0.00843887,0.00843887,256,1,256,256,256
13,30,0.00146792,1,0.00146792,0.00146792,0.00146792,54,1,54,54,54
13,30,0.018201,1,0.018201,0.018201,0.018201,457,1,457,457,457
13,30,0.00798809,1,0.00798809,0.00798809,0.00798809,219,1,219,219,219
13,30,0.00637647,1,0.00637647,0.00637647,0.00637647,177,1,177,177,177
13,30,0.0059532,1,0.0059532,0.0059532,0.0059532,217,1,217,217,217
13,30,0.00870049,1,0.00870049,0.00870049,0.00870049,221,1,221,221,221
13,30,0.0168845,1,0.0168845,0.0168845,0.0168845,436,1,436,436,436
13,30,0.0193888,1,0.0193888,0.0193888,0.0193888,524,1,524,524,524
13,30,0.0101837,1,0.0101837,0.0101837,0.0101837,288,1,288,288,288
13,30,0.00906186,1,0.00906186,0.00906186,0.00906186,212,1,212,212,212
13,30,0.00785027,1,0.00785027,0.00785027,0.00785027,236,1,236,236,236
13,30,0.0123546,1,0.0123546,0.0123546,0.0123546,353,1,353,353,353
13,30,0.00871707,1,0.00871707,0.00871707,0.00871707,217,1,217,217,217
13,30,0.00295184,1,0.00295184,0.00295184,0.00295184,95,1,95,95,95
13,30,0.0116267,1,0.0116267,0.0116267,0.0116267,265,1,265,265,265
13,30,0.0074665,1,0.0074665,0.0074665,0.0074665,266,1,266,266,266
13,30,0.00298718,1,0.00298718,0.00298718,0.00298718,117,1,117,117,117
13,30,0.0191969,1,0.0191969,0.0191969,0.0191969,518,1,518,518,518
13,30,0.00320253,1,0.00320253,0.00320253,0.00320253,128,1,128,128,128
13,30,0.00567259,1,0.00567259,0.00567259,0.00567259,203,1,203,203,203
13,30,0.00325066,1,0.00325066,0.00325066,0.00325066,97,1,97,97,97
13,30,0.0051742,1,0.0051742,0.0051742,0.0051742,148,1,148,148,148
