n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,60,15.1817,1,15.1817,15.1817,15.1817,20959,1,20959,20959,20959
19,60,15.655,1,15.655,15.655,15.655,25661,1,25661,25661,25661
19,60,11.5267,1,11.5267,11.5267,11.5267,22010,1,22010,22010,22010
19,60,1.95526,1,1.95526,1.95526,1.95526,6947,1,6947,6947,6947
19,60,22.3394,1,22.3394,22.3394,22.3394,26171,1,26171,26171,26171
19,60,22.7346,1,22.7346,22.7346,22.7346,26718,1,26718,26718,26718
19,60,6.37528,1,6.37528,6.37528,6.37528,14205,1,14205,14205,14205
19,60,17.1002,1,17.1002,17.1002,17.1002,29663,1,29663,29663,29663
19,60,8.19742,1,8.19742,8.19742,8.19742,19438,1,19438,19438,19438
19,60,42.1304,1,42.1304,42.1304,42.1304,39676,1,39676,39676,39676
19,60,55.5904,1,55.5904,55.5904,55.5904,49875,1,49875,49875,49875
19,60,14.663,1,14.663,14.663,14.663,23629,1,23629,23629,23629
19,60,61.8929,1,61.8929,61.8929,61.8929,49671,1,49671,49671,49671
19,60,121.706,1,121.706,121.706,121.706,78259,1,78259,78259,78259
19,60,11.0863,1,11.0863,11.0863,11.0863,18924,1,18924,18924,18924
19,60,16.86,1,16.86,16.86,16.86,26176,1,26176,26176,26176
19,60,60.2477,1,60.2477,60.2477,60.2477,47070,1,47070,47070,47070
19,60,8.41809,1,8.41809,8.41809,8.41809,16177,1,16177,16177,16177
19,60,20.744,1,20.744,20.744,20.744,26610,1,26610,26610,26610
19,60,28.4622,1,28.4622,28.4622,28.4622,32110,1,32110,32110,32110
19,60,50.832,1,50.832,50.832,50.832,41812,1,41812,41812,41812
19,60,20.021,1,20.021,20.021,20.021,25797,1,25797,25797,25797
19,60,29.3662,1,29.3662,29.3662,29.3662,34206,1,34206,34206,34206
19,60,33.4802,1,33.4802,33.4802,33.4802,36567,1,36567,36567,36567
19,60,2.15032,1,2.15032,2.15032,2.15032,8745,1,8745,8745,8745
19,60,13.0333,1,13.0333,13.0333,13.0333,20716,1,20716,20716,20716
19,60,57.6135,1,57.6135,57.6135,57.6135,45706,1,45706,45706,45706
19,60,8.01841,1,8.01841,8.01841,8.01841,16275,1,16275,16275,16275
19,60,32.4522,1,32.4522,32.4522,32.4522,33210,1,33210,33210,33210
19,60,51.7103,1,51.7103,51.7103,51.7103,45068,1,45068,45068,45068
19,60,29.3442,1,29.3442,29.3442,29.3442,34906,1,34906,34906,34906
19,60,68.1877,1,68.1877,68.1877,68.1877,51948,1,51948,51948,51948
19,60,11.1984,1,11.1984,11.1984,11.1984,21186,1,21186,21186,21186
19,60,64.5743,1,64.5743,64.5743,64.5743,49282,1,49282,49282,49282
19,60,4.91769,1,4.91769,4.91769,4.91769,14246,1,14246,14246,14246
19,60,67.4595,1,67.4595,67.4595,67.4595,51396,1,51396,51396,51396
19,60,13.4236,1,13.4236,13.4236,13.4236,22515,1,22515,22515,22515
19,60,12.3961,1,12.3961,12.3961,12.3961,20069,1,20069,20069,20069
19,60,29.5318,1,29.5318,29.5318,29.5318,37204,1,37204,37204,37204
19,60,7.802,1,7.802,7.802,7.802,16898,1,16898,16898,16898
19,60,3.40494,1,3.40494,3.40494,3.40494,11537,1,11537,11537,11537
19,60,16.3283,1,16.3283,16.3283,16.3283,24422,1,24422,24422,24422
19,60,30.5856,1,30.5856,30.5856,30.5856,32733,1,32733,32733,32733
19,60,14.216,1,14.216,14.216,14.216,24734,1,24734,24734,24734
19,60,4.85174,1,4.85174,4.85174,4.85174,13573,1,13573,13573,13573
19,60,26.0968,1,26.0968,26.0968,26.0968,36304,1,36304,36304,36304
19,60,6.13628,1,6.13628,6.13628,6.13628,13747,1,13747,13747,13747
19,60,3.46311,1,3.46311,3.46311,3.46311,10295,1,10295,10295,10295
19,60,35.0645,1,35.0645,35.0645,35.0645,35125,1,35125,35125,35125
19,60,16.9918,1,16.9918,16.9918,16.9918,27137,1,27137,27137,27137
19,60,22.1045,1,22.1045,22.1045,22.1045,28860,1,28860,28860,28860
19,60,6.76515,1,6.76515,6.76515,6.76515,13620,1,13620,13620,13620
19,60,6.83863,1,6.83863,6.83863,6.83863,16178,1,16178,16178,16178
19,60,8.48093,1,8.48093,8.48093,8.48093,15938,1,15938,15938,15938
19,60,32.8348,1,32.8348,32.8348,32.8348,39092,1,39092,39092,39092
19,60,22.6382,1,22.6382,22.6382,22.6382,30181,1,30181,30181,30181
19,60,45.3065,1,45.3065,45.3065,45.3065,38835,1,38835,38835,38835
19,60,8.94956,1,8.94956,8.94956,8.94956,17832,1,17832,17832,17832
19,60,16.2784,1,16.2784,16.2784,16.2784,22695,1,22695,22695,22695
19,60,20.0362,1,20.0362,20.0362,20.0362,27261,1,27261,27261,27261
19,60,19.2251,1,19.2251,19.2251,19.2251,27485,1,27485,27485,27485
19,60,154.728,1,154.728,154.728,154.728,75316,1,75316,75316,75316
19,60,6.46768,1,6.46768,6.46768,6.46768,13233,1,13233,13233,13233
19,60,5.60961,1,5.60961,5.60961,5.60961,13684,1,13684,13684,13684
19,60,14.3092,1,14.3092,14.3092,14.3092,26445,1,26445,26445,26445
19,60,12.8352,1,12.8352,12.8352,12.8352,20081,1,20081,20081,20081
19,60,5.64711,1,5.64711,5.64711,5.64711,12957,1,12957,12957,12957
19,60,28.8171,1,28.8171,28.8171,28.8171,34335,1,34335,34335,34335
19,60,61.1609,1,61.1609,61.1609,61.1609,50288,1,50288,50288,50288
19,60,3.02203,1,3.02203,3.02203,3.02203,9416,1,9416,9416,9416
19,60,3.16924,1,3.16924,3.16924,3.16924,11841,1,11841,11841,11841
19,60,5.77243,1,5.77243,5.77243,5.77243,13233,1,13233,13233,13233
19,60,17.3498,1,17.3498,17.3498,17.3498,29430,1,29430,29430,29430
19,60,39.2508,1,39.2508,39.2508,39.2508,37205,1,37205,37205,37205
19,60,16.0925,1,16.0925,16.0925,16.0925,24686,1,24686,24686,24686
19,60,38.8306,1,38.8306,38.8306,38.8306,41741,1,41741,41741,41741
19,60,21.4876,1,21.4876,21.4876,21.4876,29114,1,29114,29114,29114
19,60,46.0888,1,46.0888,46.0888,46.0888,42845,1,42845,42845,42845
19,60,29.2824,1,29.2824,29.2824,29.2824,31481,1,31481,31481,31481
19,60,102.573,1,102.573,102.573,102.573,65120,1,65120,65120,65120
19,60,29.1231,1,29.1231,29.1231,29.1231,28314,1,28314,28314,28314
19,60,29.063,1,29.063,29.063,29.063,34071,1,34071,34071,34071
19,60,30.6495,1,30.6495,30.6495,30.6495,34015,1,34015,34015,34015
19,60,9.48955,1,9.48955,9.48955,9.48955,20139,1,20139,20139,20139
19,60,21.0865,1,21.0865,21.0865,21.0865,28301,1,28301,28301,28301
19,60,40.1513,1,40.1513,40.1513,40.1513,42049,1,42049,42049,42049
19,60,11.1895,1,11.1895,11.1895,11.1895,19221,1,19221,19221,19221
19,60,3.32996,1,3.32996,3.32996,3.32996,9696,1,9696,9696,9696
19,60,20.3806,1,20.3806,20.3806,20.3806,29332,1,29332,29332,29332
19,60,28.6977,1,28.6977,28.6977,28.6977,31114,1,31114,31114,31114
19,60,8.08624,1,8.08624,8.08624,8.08624,15359,1,15359,15359,15359
19,60,6.92423,1,6.92423,6.92423,6.92423,14320,1,14320,14320,14320
19,60,7.83382,1,7.83382,7.83382,7.83382,14573,1,14573,14573,14573
19,60,60.3809,1,60.3809,60.3809,60.3809,48388,1,48388,48388,48388
19,60,30.5096,1,30.5096,30.5096,30.5096,37849,1,37849,37849,37849
19,60,6.83613,1,6.83613,6.83613,6.83613,15702,1,15702,15702,15702
19,60,13.2525,1,13.2525,13.2525,13.2525,20594,1,20594,20594,20594
19,60,1.29256,1,1.29256,1.29256,1.29256,6460,1,6460,6460,6460
19,60,2.77454,1,2.77454,2.77454,2.77454,8455,1,8455,8455,8455
19,60,4.41529,1,4.41529,4.41529,4.41529,12358,1,12358,12358,12358
19,60,27.6859,1,27.6859,27.6859,27.6859,32802,1,32802,32802,32802
19,60,6.95806,1,6.95806,6.95806,6.95806,17041,1,17041,17041,17041
19,60,10.8369,1,10.8369,10.8369,10.8369,18346,1,18346,18346,18346
19,60,13.9564,1,13.9564,13.9564,13.9564,23209,1,23209,23209,23209
19,60,21.9847,1,21.9847,21.9847,21.9847,24725,1,24725,24725,24725
19,60,42.1499,1,42.1499,42.1499,42.1499,43622,1,43622,43622,43622
19,60,37.6302,1,37.6302,37.6302,37.6302,34709,1,34709,34709,34709
19,60,99.885,1,99.885,99.885,99.885,66948,1,66948,66948,66948
19,60,6.08499,1,6.08499,6.08499,6.08499,13340,1,13340,13340,13340
19,60,2.46222,1,2.46222,2.46222,2.46222,8666,1,8666,8666,8666
19,60,32.7825,1,32.7825,32.7825,32.7825,34571,1,34571,34571,34571
19,60,1.9578,1,1.9578,1.9578,1.9578,8089,1,8089,8089,8089
19,60,43.5883,1,43.5883,43.5883,43.5883,40121,1,40121,40121,40121
19,60,10.8432,1,10.8432,10.8432,10.8432,18605,1,18605,18605,18605
19,60,11.2616,1,11.2616,11.2616,11.2616,19201,1,19201,19201,19201
19,60,24.5856,1,24.5856,24.5856,24.5856,27945,1,27945,27945,27945
19,60,16.3356,1,16.3356,16.3356,16.3356,25745,1,25745,25745,25745
19,60,19.9594,1,19.9594,19.9594,19.9594,24705,1,24705,24705,24705
19,60,14.674,1,14.674,14.674,14.674,24978,1,24978,24978,24978
19,60,24.6053,1,24.6053,24.6053,24.6053,27338,1,27338,27338,27338
19,60,17.2825,1,17.2825,17.2825,17.2825,23712,1,23712,23712,23712
19,60,21.2607,1,21.2607,21.2607,21.2607,27910,1,27910,27910,27910
19,60,52.6973,1,52.6973,52.6973,52.6973,43369,1,43369,43369,43369
19,60,33.456,1,33.456,33.456,33.456,33398,1,33398,33398,33398
19,60,13.069,1,13.069,13.069,13.069,20450,1,20450,20450,20450
19,60,96.467,1,96.467,96.467,96.467,61317,1,61317,61317,61317
19,60,48.0392,1,48.0392,48.0392,48.0392,37283,1,37283,37283,37283
19,60,19.1481,1,19.1481,19.1481,19.1481,24381,1,24381,24381,24381
19,60,2.07445,1,2.07445,2.07445,2.07445,8778,1,8778,8778,8778
19,60,5.60962,1,5.60962,5.60962,5.60962,13125,1,13125,13125,13125
19,60,4.92847,1,4.92847,4.92847,4.92847,13925,1,13925,13925,13925
19,60,14.7369,1,14.7369,14.7369,14.7369,21670,1,21670,21670,21670
19,60,8.88163,1,8.88163,8.88163,8.88163,18162,1,18162,18162,18162
19,60,13.0687,1,13.0687,13.0687,13.0687,21290,1,21290,21290,21290
19,60,74.3436,1,74.3436,74.3436,74.3436,51073,1,51073,51073,51073
19,60,10.1108,1,10.1108,10.1108,10.1108,22269,1,22269,22269,22269
19,60,58.7846,1,58.7846,58.7846,58.7846,43187,1,43187,43187,43187
19,60,11.4134,1,11.4134,11.4134,11.4134,17528,1,17528,17528,17528
19,60,16.9371,1,16.9371,16.9371,16.9371,21432,1,21432,21432,21432
19,60,19.8167,1,19.8167,19.8167,19.8167,25457,1,25457,25457,25457
19,60,20.1445,1,20.1445,20.1445,20.1445,26798,1,26798,26798,26798
19,60,13.5209,1,13.5209,13.5209,13.5209,19565,1,19565,19565,19565
19,60,32.1386,1,32.1386,32.1386,32.1386,35217,1,35217,35217,35217
19,60,4.55568,1,4.55568,4.55568,4.55568,12149,1,12149,12149,12149
19,60,21.9954,1,21.9954,21.9954,21.9954,29290,1,29290,29290,29290
19,60,24.2641,1,24.2641,24.2641,24.2641,30703,1,30703,30703,30703
19,60,2.718,1,2.718,2.718,2.718,9130,1,9130,9130,9130
19,60,7.09295,1,7.09295,7.09295,7.09295,15557,1,15557,15557,15557
19,60,22.7324,1,22.7324,22.7324,22.7324,26224,1,26224,26224,26224
19,60,6.47277,1,6.47277,6.47277,6.47277,15380,1,15380,15380,15380
19,60,71.4189,1,71.4189,71.4189,71.4189,49342,1,49342,49342,49342
19,60,24.8158,1,24.8158,24.8158,24.8158,28788,1,28788,28788,28788
19,60,8.1197,1,8.1197,8.1197,8.1197,18455,1,18455,18455,18455
19,60,3.33403,1,3.33403,3.33403,3.33403,10859,1,10859,10859,10859
19,60,10.348,1,10.348,10.348,10.348,18283,1,18283,18283,18283
19,60,6.69879,1,6.69879,6.69879,6.69879,15224,1,15224,15224,15224
19,60,14.3879,1,14.3879,14.3879,14.3879,22554,1,22554,22554,22554
19,60,13.1687,1,13.1687,13.1687,13.1687,17787,1,17787,17787,17787
19,60,30.2201,1,30.2201,30.2201,30.2201,30130,1,30130,30130,30130
19,60,40.2642,1,40.2642,40.2642,40.2642,37400,1,37400,37400,37400
19,60,8.08582,1,8.08582,8.08582,8.08582,15841,1,15841,15841,15841
19,60,14.6794,1,14.6794,14.6794,14.6794,25549,1,25549,25549,25549
19,60,96.0365,1,96.0365,96.0365,96.0365,57126,1,57126,57126,57126
19,60,11.8996,1,11.8996,11.8996,11.8996,20079,1,20079,20079,20079
19,60,40.7121,1,40.7121,40.7121,40.7121,41723,1,41723,41723,41723
19,60,15.2849,1,15.2849,15.2849,15.2849,22435,1,22435,22435,22435
19,60,11.3352,1,11.3352,11.3352,11.3352,20233,1,20233,20233,20233
19,60,14.8403,1,14.8403,14.8403,14.8403,28153,1,28153,28153,28153
19,60,9.81406,1,9.81406,9.81406,9.81406,19362,1,19362,19362,19362
19,60,16.3361,1,16.3361,16.3361,16.3361,22480,1,22480,22480,22480
19,60,8.25004,1,8.25004,8.25004,8.25004,15622,1,15622,15622,15622
19,60,7.91142,1,7.91142,7.91142,7.91142,16754,1,16754,16754,16754
19,60,29.1309,1,29.1309,29.1309,29.1309,32151,1,32151,32151,32151
19,60,4.07754,1,4.07754,4.07754,4.07754,10920,1,10920,10920,10920
19,60,9.93198,1,9.93198,9.93198,9.93198,19816,1,19816,19816,19816
19,60,13.9178,1,13.9178,13.9178,13.9178,20679,1,20679,20679,20679
19,60,17.6357,1,17.6357,17.6357,17.6357,23741,1,23741,23741,23741
19,60,26.7949,1,26.7949,26.7949,26.7949,31285,1,31285,31285,31285
19,60,5.08931,1,5.08931,5.08931,5.08931,13622,1,13622,13622,13622
19,60,8.76353,1,8.76353,8.76353,8.76353,18363,1,18363,18363,18363
19,60,6.53967,1,6.53967,6.53967,6.53967,15255,1,15255,15255,15255
19,60,11.6127,1,11.6127,11.6127,11.6127,19757,1,19757,19757,19757
19,60,36.6916,1,36.6916,36.6916,36.6916,37498,1,37498,37498,37498
19,60,38.3872,1,38.3872,38.3872,38.3872,42886,1,42886,42886,42886
19,60,7.6618,1,7.6618,7.6618,7.6618,14916,1,14916,14916,14916
19,60,8.47169,1,8.47169,8.47169,8.47169,17128,1,17128,17128,17128
19,60,13.8917,1,13.8917,13.8917,13.8917,23665,1,23665,23665,23665
19,60,11.7316,1,11.7316,11.7316,11.7316,17190,1,17190,17190,17190
19,60,25.7301,1,25.7301,25.7301,25.7301,38384,1,38384,38384,38384
19,60,45.7273,1,45.7273,45.7273,45.7273,35634,1,35634,35634,35634
19,60,24.8105,1,24.8105,24.8105,24.8105,31987,1,31987,31987,31987
19,60,10.2922,1,10.2922,10.2922,10.2922,19602,1,19602,19602,19602
19,60,40.4448,1,40.4448,40.4448,40.4448,42304,1,42304,42304,42304
19,60,5.34847,1,5.34847,5.34847,5.34847,12943,1,12943,12943,12943
19,60,17.0843,1,17.0843,17.0843,17.0843,28129,1,28129,28129,28129
19,60,7.1929,1,7.1929,7.1929,7.1929,15150,1,15150,15150,15150
19,60,40.9156,1,40.9156,40.9156,40.9156,38815,1,38815,38815,38815
19,60,18.8992,1,18.8992,18.8992,18.8992,27292,1,27292,27292,27292
19,60,10.3653,1,10.3653,10.3653,10.3653,19182,1,19182,19182,19182
19,60,24.0482,1,24.0482,24.0482,24.0482,31297,1,31297,31297,31297
19,60,44.6629,1,44.6629,44.6629,44.6629,44296,1,44296,44296,44296
19,60,39.3634,1,39.3634,39.3634,39.3634,41018,1,41018,41018,41018
19,60,15.7301,1,15.7301,15.7301,15.7301,22868,1,22868,22868,22868
19,60,29.097,1,29.097,29.097,29.097,34321,1,34321,34321,34321
19,60,9.4945,1,9.4945,9.4945,9.4945,17046,1,17046,17046,17046
19,60,52.7325,1,52.7325,52.7325,52.7325,48368,1,48368,48368,48368
19,60,71.2803,1,71.2803,71.2803,71.2803,55321,1,55321,55321,55321
19,60,83.0988,1,83.0988,83.0988,83.0988,56436,1,56436,56436,56436
19,60,94.6306,1,94.6306,94.6306,94.6306,54025,1,54025,54025,54025
19,60,9.94968,1,9.94968,9.94968,9.94968,18878,1,18878,18878,18878
19,60,36.1691,1,36.1691,36.1691,36.1691,34526,1,34526,34526,34526
19,60,7.91739,1,7.91739,7.91739,7.91739,18573,1,18573,18573,18573
19,60,21.055,1,21.055,21.055,21.055,28008,1,28008,28008,28008
19,60,14.8718,1,14.8718,14.8718,14.8718,23722,1,23722,23722,23722
19,60,49.9893,1,49.9893,49.9893,49.9893,43403,1,43403,43403,43403
19,60,12.3657,1,12.3657,12.3657,12.3657,21028,1,21028,21028,21028
19,60,27.1977,1,27.1977,27.1977,27.1977,26695,1,26695,26695,26695
19,60,16.5943,1,16.5943,16.5943,16.5943,22402,1,22402,22402,22402
19,60,2.63688,1,2.63688,2.63688,2.63688,8368,1,8368,8368,8368
19,60,20.3572,1,20.3572,20.3572,20.3572,26152,1,26152,26152,26152
19,60,17.0165,1,17.0165,17.0165,17.0165,24469,1,24469,24469,24469
19,60,15.4643,1,15.4643,15.4643,15.4643,22525,1,22525,22525,22525
19,60,14.7236,1,14.7236,14.7236,14.7236,20226,1,20226,20226,20226
19,60,14.1927,1,14.1927,14.1927,14.1927,20468,1,20468,20468,20468
19,60,13.1609,1,13.1609,13.1609,13.1609,21953,1,21953,21953,21953
19,60,14.064,1,14.064,14.064,14.064,21959,1,21959,21959,21959
19,60,12.3568,1,12.3568,12.3568,12.3568,20409,1,20409,20409,20409
19,60,9.89752,1,9.89752,9.89752,9.89752,17108,1,17108,17108,17108
19,60,12.864,1,12.864,12.864,12.864,22307,1,22307,22307,22307
19,60,17.5389,1,17.5389,17.5389,17.5389,22039,1,22039,22039,22039
19,60,3.21071,1,3.21071,3.21071,3.21071,9664,1,9664,9664,9664
19,60,7.21221,1,7.21221,7.21221,7.21221,16269,1,16269,16269,16269
19,60,6.3265,1,6.3265,6.3265,6.3265,15275,1,15275,15275,15275
19,60,25.6748,1,25.6748,25.6748,25.6748,33873,1,33873,33873,33873
19,60,26.2526,1,26.2526,26.2526,26.2526,34251,1,34251,34251,34251
19,60,11.6955,1,11.6955,11.6955,11.6955,19460,1,19460,19460,19460
19,60,12.0192,1,12.0192,12.0192,12.0192,20260,1,20260,20260,20260
19,60,12.587,1,12.587,12.587,12.587,19724,1,19724,19724,19724
19,60,3.61776,1,3.61776,3.61776,3.61776,10104,1,10104,10104,10104
19,60,9.9829,1,9.9829,9.9829,9.9829,17609,1,17609,17609,17609
19,60,21.1969,1,21.1969,21.1969,21.1969,24201,1,24201,24201,24201
19,60,18.0295,1,18.0295,18.0295,18.0295,25953,1,25953,25953,25953
19,60,5.57083,1,5.57083,5.57083,5.57083,15032,1,15032,15032,15032
19,60,17.8318,1,17.8318,17.8318,17.8318,26184,1,26184,26184,26184
19,60,10.8793,1,10.8793,10.8793,10.8793,20018,1,20018,20018,20018
19,60,8.26785,1,8.26785,8.26785,8.26785,19279,1,19279,19279,19279
19,60,11.3763,1,11.3763,11.3763,11.3763,18665,1,18665,18665,18665
19,60,37.0485,1,37.0485,37.0485,37.0485,40870,1,40870,40870,40870
19,60,57.6353,1,57.6353,57.6353,57.6353,51233,1,51233,51233,51233
19,60,7.16589,1,7.16589,7.16589,7.16589,16326,1,16326,16326,16326
19,60,10.0886,1,10.0886,10.0886,10.0886,20655,1,20655,20655,20655
19,60,9.2149,1,9.2149,9.2149,9.2149,20220,1,20220,20220,20220
19,60,14.8776,1,14.8776,14.8776,14.8776,21518,1,21518,21518,21518
19,60,12.6042,1,12.6042,12.6042,12.6042,20261,1,20261,20261,20261
19,60,19.7598,1,19.7598,19.7598,19.7598,26793,1,26793,26793,26793
19,60,8.92954,1,8.92954,8.92954,8.92954,18310,1,18310,18310,18310
19,60,9.08654,1,9.08654,9.08654,9.08654,18222,1,18222,18222,18222
19,60,42.4809,1,42.4809,42.4809,42.4809,40614,1,40614,40614,40614
19,60,21.098,1,21.098,21.098,21.098,24832,1,24832,24832,24832
19,60,43.3894,1,43.3894,43.3894,43.3894,39989,1,39989,39989,39989
19,60,27.1256,1,27.1256,27.1256,27.1256,33040,1,33040,33040,33040
19,60,18.3494,1,18.3494,18.3494,18.3494,25196,1,25196,25196,25196
19,60,28.4198,1,28.4198,28.4198,28.4198,30003,1,30003,30003,30003
19,60,4.77019,1,4.77019,4.77019,4.77019,13048,1,13048,13048,13048
19,60,3.57111,1,3.57111,3.57111,3.57111,10688,1,10688,10688,10688
19,60,16.7931,1,16.7931,16.7931,16.7931,24936,1,24936,24936,24936
19,60,10.4192,1,10.4192,10.4192,10.4192,18588,1,18588,18588,18588
19,60,33.5238,1,33.5238,33.5238,33.5238,36025,1,36025,36025,36025
19,60,14.1362,1,14.1362,14.1362,14.1362,22977,1,22977,22977,22977
19,60,14.2965,1,14.2965,14.2965,14.2965,24039,1,24039,24039,24039
19,60,17.4412,1,17.4412,17.4412,17.4412,28600,1,28600,28600,28600
19,60,57.3857,1,57.3857,57.3857,57.3857,48412,1,48412,48412,48412
19,60,8.90379,1,8.90379,8.90379,8.90379,16486,1,16486,16486,16486
19,60,6.77134,1,6.77134,6.77134,6.77134,13867,1,13867,13867,13867
19,60,7.43377,1,7.43377,7.43377,7.43377,14052,1,14052,14052,14052
19,60,23.7666,1,23.7666,23.7666,23.7666,31709,1,31709,31709,31709
19,60,22.5112,1,22.5112,22.5112,22.5112,28154,1,28154,28154,28154
19,60,14.1908,1,14.1908,14.1908,14.1908,22117,1,22117,22117,22117
19,60,26.7156,1,26.7156,26.7156,26.7156,30461,1,30461,30461,30461
19,60,72.3737,1,72.3737,72.3737,72.3737,57593,1,57593,57593,57593
19,60,2.98998,1,2.98998,2.98998,2.98998,9843,1,9843,9843,9843
19,60,9.16625,1,9.16625,9.16625,9.16625,19460,1,19460,19460,19460
19,60,10.8148,1,10.8148,10.8148,10.8148,19341,1,19341,19341,19341
19,60,192.654,1,192.654,192.654,192.654,86262,1,86262,86262,86262
19,60,28.8767,1,28.8767,28.8767,28.8767,30716,1,30716,30716,30716
19,60,30.4123,1,30.4123,30.4123,30.4123,30244,1,30244,30244,30244
19,60,7.07862,1,7.07862,7.07862,7.07862,16646,1,16646,16646,16646
19,60,49.0407,1,49.0407,49.0407,49.0407,39771,1,39771,39771,39771
19,60,42.1275,1,42.1275,42.1275,42.1275,35344,1,35344,35344,35344
19,60,13.3123,1,13.3123,13.3123,13.3123,25165,1,25165,25165,25165
19,60,27.7922,1,27.7922,27.7922,27.7922,31265,1,31265,31265,31265
19,60,4.93672,1,4.93672,4.93672,4.93672,11353,1,11353,11353,11353
19,60,30.5913,1,30.5913,30.5913,30.5913,34162,1,34162,34162,34162
19,60,19.0373,1,19.0373,19.0373,19.0373,26296,1,26296,26296,26296
19,60,20.0933,1,20.0933,20.0933,20.0933,25550,1,25550,25550,25550
19,60,14.0889,1,14.0889,14.0889,14.0889,23828,1,23828,23828,23828
19,60,3.75427,1,3.75427,3.75427,3.75427,9668,1,9668,9668,9668
19,60,42.8493,1,42.8493,42.8493,42.8493,39362,1,39362,39362,39362
19,60,13.5364,1,13.5364,13.5364,13.5364,20761,1,20761,20761,20761
19,60,11.3672,1,11.3672,11.3672,11.3672,24198,1,24198,24198,24198
19,60,25.3807,1,25.3807,25.3807,25.3807,32209,1,32209,32209,32209
19,60,11.6806,1,11.6806,11.6806,11.6806,18998,1,18998,18998,18998
19,60,68.1919,1,68.1919,68.1919,68.1919,51045,1,51045,51045,51045
19,60,5.80575,1,5.80575,5.80575,5.80575,15783,1,15783,15783,15783
19,60,15.3252,1,15.3252,15.3252,15.3252,21929,1,21929,21929,21929
