n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,70,0.0726156,1,0.0726156,0.0726156,0.0726156,1359,1,1359,1359,1359
13,70,0.054147,1,0.054147,0.054147,0.054147,1046,1,1046,1046,1046
13,70,0.0622341,1,0.0622341,0.0622341,0.0622341,1323,1,1323,1323,1323
13,70,0.0750121,1,0.0750121,0.0750121,0.0750121,1419,1,1419,1419,1419
13,70,0.134667,1,0.134667,0.134667,0.134667,1947,1,1947,1947,1947
13,70,0.0144739,1,0.0144739,0.0144739,0.0144739,441,1,441,441,441
13,70,0.0332329,1,0.0332329,0.0332329,0.0332329,799,1,799,799,799
13,70,0.0564227,1,0.0564227,0.0564227,0.0564227,1050,1,1050,1050,1050
13,70,0.0510348,1,0.0510348,0.0510348,0.0510348,1003,1,1003,1003,1003
13,70,0.107861,1,0.107861,0.107861,0.107861,1728,1,1728,1728,1728
13,70,0.133326,1,0.133326,0.133326,0.133326,2040,1,2040,2040,2040
13,70,0.0139894,1,0.0139894,0.0139894,0.0139894,434,1,434,434,434
13,70,0.120761,1,0.120761,0.120761,0.120761,1887,1,1887,1887,1887
13,70,0.0683303,1,0.0683303,0.0683303,0.0683303,1111,1,1111,1111,1111
13,70,0.0712755,1,0.0712755,0.0712755,0.0712755,1347,1,1347,1347,1347
13,70,0.160255,1,0.160255,0.160255,0.160255,2077,1,2077,2077,2077
13,70,0.037297,1,0.037297,0.037297,0.037297,993,1,993,993,993
13,70,0.0605716,1,0.0605716,0.0605716,0.0605716,1235,1,1235,1235,1235
13,70,0.217038,1,0.217038,0.217038,0.217038,2748,1,2748,2748,2748
13,70,0.0563554,1,0.0563554,0.0563554,0.0563554,1159,1,1159,1159,1159
13,70,0.0287909,1,0.0287909,0.0287909,0.0287909,738,1,738,738,738
13,70,0.0725783,1,0.0725783,0.0725783,0.0725783,1247,1,1247,1247,1247
13,70,0.0580436,1,0.0580436,0.0580436,0.0580436,1080,1,1080,1080,1080
13,70,0.14308,1,0.14308,0.14308,0.14308,2029,1,2029,2029,2029
13,70,0.154886,1,0.154886,0.154886,0.154886,2030,1,2030,2030,2030
13,70,0.0347213,1,0.0347213,0.0347213,0.0347213,901,1,901,901,901
13,70,0.0343976,1,0.0343976,0.0343976,0.0343976,881,1,881,881,881
13,70,0.0606385,1,0.0606385,0.0606385,0.0606385,1189,1,1189,1189,1189
13,70,0.0378627,1,0.0378627,0.0378627,0.0378627,872,1,872,872,872
13,70,0.0140477,1,0.0140477,0.0140477,0.0140477,455,1,455,455,455
13,70,0.0947025,1,0.0947025,0.0947025,0.0947025,1508,1,1508,1508,1508
13,70,0.0348622,1,0.0348622,0.0348622,0.0348622,937,1,937,937,937
13,70,0.106091,1,0.106091,0.106091,0.106091,1761,1,1761,1761,1761
13,70,0.0553958,1,0.0553958,0.0553958,0.0553958,1211,1,1211,1211,1211
13,70,0.208744,1,0.208744,0.208744,0.208744,2484,1,2484,2484,2484
13,70,0.321316,1,0.321316,0.321316,0.321316,3380,1,3380,3380,3380
13,70,0.117092,1,0.117092,0.117092,0.117092,1873,1,1873,1873,1873
13,70,0.119486,1,0.119486,0.119486,0.119486,1771,1,1771,1771,1771
13,70,0.251138,1,0.251138,0.251138,0.251138,2722,1,2722,2722,2722
13,70,0.0511766,1,0.0511766,0.0511766,0.0511766,1056,1,1056,1056,1056
13,70,0.0537941,1,0.0537941,0.0537941,0.0537941,1255,1,1255,1255,1255
13,70,0.0626878,1,0.0626878,0.0626878,0.0626878,1414,1,1414,1414,1414
13,70,0.0698588,1,0.0698588,0.0698588,0.0698588,1371,1,1371,1371,1371
13,70,0.0864448,1,0.0864448,0.0864448,0.0864448,1528,1,1528,1528,1528
13,70,0.0838134,1,0.0838134,0.0838134,0.0838134,1419,1,1419,1419,1419
13,70,0.252447,1,0.252447,0.252447,0.252447,2975,1,2975,2975,2975
13,70,0.382872,1,0.382872,0.382872,0.382872,3329,1,3329,3329,3329
13,70,0.137514,1,0.137514,0.137514,0.137514,2253,1,2253,2253,2253
13,70,0.0505916,1,0.0505916,0.0505916,0.0505916,1082,1,1082,1082,1082
13,70,0.0514553,1,0.0514553,0.0514553,0.0514553,1137,1,1137,1137,1137
13,70,0.054221,1,0.054221,0.054221,0.054221,1083,1,1083,1083,1083
13,70,0.0481615,1,0.0481615,0.0481615,0.0481615,1093,1,1093,1093,1093
13,70,0.151212,1,0.151212,0.151212,0.151212,2149,1,2149,2149,2149
13,70,0.339383,1,0.339383,0.339383,0.339383,3222,1,3222,3222,3222
13,70,0.0387078,1,0.0387078,0.0387078,0.0387078,933,1,933,933,933
13,70,0.0797817,1,0.0797817,0.0797817,0.0797817,1436,1,1436,1436,1436
13,70,0.0866774,1,0.0866774,0.0866774,0.0866774,1544,1,1544,1544,1544
13,70,0.195602,1,0.195602,0.195602,0.195602,2440,1,2440,2440,2440
13,70,0.043273,1,0.043273,0.043273,0.043273,1002,1,1002,1002,1002
13,70,0.1159,1,0.1159,0.1159,0.1159,1938,1,1938,1938,1938
13,70,0.065724,1,0.065724,0.065724,0.065724,1269,1,1269,1269,1269
13,70,0.1438,1,0.1438,0.1438,0.1438,2143,1,2143,2143,2143
13,70,0.0874737,1,0.0874737,0.0874737,0.0874737,1721,1,1721,1721,1721
13,70,0.0658166,1,0.0658166,0.0658166,0.0658166,1147,1,1147,1147,1147
13,70,0.113909,1,0.113909,0.113909,0.113909,1958,1,1958,1958,1958
13,70,0.19258,1,0.19258,0.19258,0.19258,2145,1,2145,2145,2145
13,70,0.126717,1,0.126717,0.126717,0.126717,1849,1,1849,1849,1849
13,70,0.067698,1,0.067698,0.067698,0.067698,1171,1,1171,1171,1171
13,70,0.145538,1,0.145538,0.145538,0.145538,2193,1,2193,2193,2193
13,70,0.078207,1,0.078207,0.078207,0.078207,1349,1,1349,1349,1349
13,70,0.081537,1,0.081537,0.081537,0.081537,1351,1,1351,1351,1351
13,70,0.0593271,1,0.0593271,0.0593271,0.0593271,1140,1,1140,1140,1140
13,70,0.153541,1,0.153541,0.153541,0.153541,1841,1,1841,1841,1841
13,70,0.0301057,1,0.0301057,0.0301057,0.0301057,698,1,698,698,698
13,70,0.160499,1,0.160499,0.160499,0.160499,2065,1,2065,2065,2065
13,70,0.0138669,1,0.0138669,0.0138669,0.0138669,443,1,443,443,443
13,70,0.117759,1,0.117759,0.117759,0.117759,1790,1,1790,1790,1790
13,70,0.020752,1,0.020752,0.020752,0.020752,681,1,681,681,681
13,70,0.0326324,1,0.0326324,0.0326324,0.0326324,828,1,828,828,828
13,70,0.0278686,1,0.0278686,0.0278686,0.0278686,748,1,748,748,748
13,70,0.0270202,1,0.0270202,0.0270202,0.0270202,762,1,762,762,762
13,70,0.0500987,1,0.0500987,0.0500987,0.0500987,1074,1,1074,1074,1074
13,70,0.0252214,1,0.0252214,0.0252214,0.0252214,688,1,688,688,688
13,70,0.149118,1,0.149118,0.149118,0.149118,1928,1,1928,1928,1928
13,70,0.123667,1,0.123667,0.123667,0.123667,1848,1,1848,1848,1848
13,70,0.0318756,1,0.0318756,0.0318756,0.0318756,768,1,768,768,768
13,70,0.081434,1,0.081434,0.081434,0.081434,1604,1,1604,1604,1604
13,70,0.0575983,1,0.0575983,0.0575983,0.0575983,1161,1,1161,1161,1161
13,70,0.00931189,1,0.00931189,0.00931189,0.00931189,358,1,358,358,358
13,70,0.195273,1,0.195273,0.195273,0.195273,2282,1,2282,2282,2282
13,70,0.0329678,1,0.0329678,0.0329678,0.0329678,774,1,774,774,774
13,70,0.0229819,1,0.0229819,0.0229819,0.0229819,682,1,682,682,682
13,70,0.130496,1,0.130496,0.130496,0.130496,1781,1,1781,1781,1781
13,70,0.0346479,1,0.0346479,0.0346479,0.0346479,958,1,958,958,958
13,70,0.0545573,1,0.0545573,0.0545573,0.0545573,1178,1,1178,1178,1178
13,70,0.05709,1,0.05709,0.05709,0.05709,1223,1,1223,1223,1223
13,70,0.171529,1,0.171529,0.171529,0.171529,2194,1,2194,2194,2194
13,70,0.136419,1,0.136419,0.136419,0.136419,1835,1,1835,1835,1835
13,70,0.0647463,1,0.0647463,0.0647463,0.0647463,1121,1,1121,1121,1121
13,70,0.0347188,1,0.0347188,0.0347188,0.0347188,807,1,807,807,807
13,70,0.106633,1,0.106633,0.106633,0.106633,1610,1,1610,1610,1610
13,70,0.178479,1,0.178479,0.178479,0.178479,2362,1,2362,2362,2362
13,70,0.13418,1,0.13418,0.13418,0.13418,1752,1,1752,1752,1752
13,70,0.134895,1,0.134895,0.134895,0.134895,1692,1,1692,1692,1692
13,70,0.058213,1,0.058213,0.058213,0.058213,1058,1,1058,1058,1058
13,70,0.0650944,1,0.0650944,0.0650944,0.0650944,1137,1,1137,1137,1137
13,70,0.0863395,1,0.0863395,0.0863395,0.0863395,1450,1,1450,1450,1450
13,70,0.0296106,1,0.0296106,0.0296106,0.0296106,822,1,822,822,822
13,70,0.0218378,1,0.0218378,0.0218378,0.0218378,593,1,593,593,593
13,70,0.0552748,1,0.0552748,0.0552748,0.0552748,1181,1,1181,1181,1181
13,70,0.0761898,1,0.0761898,0.0761898,0.0761898,1306,1,1306,1306,1306
13,70,0.0776656,1,0.0776656,0.0776656,0.0776656,1372,1,1372,1372,1372
13,70,0.0821811,1,0.0821811,0.0821811,0.0821811,1410,1,1410,1410,1410
13,70,0.0506022,1,0.0506022,0.0506022,0.0506022,1216,1,1216,1216,1216
13,70,0.0482827,1,0.0482827,0.0482827,0.0482827,1040,1,1040,1040,1040
13,70,0.0273768,1,0.0273768,0.0273768,0.0273768,541,1,541,541,541
13,70,0.0232087,1,0.0232087,0.0232087,0.0232087,562,1,562,562,562
13,70,0.244835,1,0.244835,0.244835,0.244835,2919,1,2919,2919,2919
13,70,0.0472813,1,0.0472813,0.0472813,0.0472813,989,1,989,989,989
13,70,0.0272084,1,0.0272084,0.0272084,0.0272084,708,1,708,708,708
13,70,0.130703,1,0.130703,0.130703,0.130703,1614,1,1614,1614,1614
13,70,0.065884,1,0.065884,0.065884,0.065884,1327,1,1327,1327,1327
13,70,0.118055,1,0.118055,0.118055,0.118055,1596,1,1596,1596,1596
13,70,0.0279376,1,0.0279376,0.0279376,0.0279376,744,1,744,744,744
13,70,0.313408,1,0.313408,0.313408,0.313408,3225,1,3225,3225,3225
13,70,0.0335469,1,0.0335469,0.0335469,0.0335469,806,1,806,806,806
13,70,0.0347398,1,0.0347398,0.0347398,0.0347398,813,1,813,813,813
13,70,0.0552527,1,0.0552527,0.0552527,0.0552527,1026,1,1026,1026,1026
13,70,0.0490769,1,0.0490769,0.0490769,0.0490769,1049,1,1049,1049,1049
13,70,0.119298,1,0.119298,0.119298,0.119298,1732,1,1732,1732,1732
13,70,0.111833,1,0.111833,0.111833,0.111833,1758,1,1758,1758,1758
13,70,0.192442,1,0.192442,0.192442,0.192442,2154,1,2154,2154,2154
13,70,0.0796998,1,0.0796998,0.0796998,0.0796998,1527,1,1527,1527,1527
13,70,0.0222369,1,0.0222369,0.0222369,0.0222369,581,1,581,581,581
13,70,0.11643,1,0.11643,0.11643,0.11643,1391,1,1391,1391,1391
13,70,0.10875,1,0.10875,0.10875,0.10875,1607,1,1607,1607,1607
13,70,0.0395254,1,0.0395254,0.0395254,0.0395254,781,1,781,781,781
13,70,0.116219,1,0.116219,0.116219,0.116219,1830,1,1830,1830,1830
13,70,0.0328481,1,0.0328481,0.0328481,0.0328481,771,1,771,771,771
13,70,0.133538,1,0.133538,0.133538,0.133538,1929,1,1929,1929,1929
13,70,0.0774712,1,0.0774712,0.0774712,0.0774712,1486,1,1486,1486,1486
13,70,0.0244996,1,0.0244996,0.0244996,0.0244996,639,1,639,639,639
13,70,0.105257,1,0.105257,0.105257,0.105257,1614,1,1614,1614,1614
13,70,0.0273168,1,0.0273168,0.0273168,0.0273168,719,1,719,719,719
13,70,0.0436723,1,0.0436723,0.0436723,0.0436723,1015,1,1015,1015,1015
13,70,0.121921,1,0.121921,0.121921,0.121921,1673,1,1673,1673,1673
13,70,0.0634604,1,0.0634604,0.0634604,0.0634604,1061,1,1061,1061,1061
13,70,0.0561195,1,0.0561195,0.0561195,0.0561195,1079,1,1079,1079,1079
13,70,0.0371072,1,0.0371072,0.0371072,0.0371072,861,1,861,861,861
13,70,0.0340404,1,0.0340404,0.0340404,0.0340404,774,1,774,774,774
13,70,0.199865,1,0.199865,0.199865,0.199865,2746,1,2746,2746,2746
13,70,0.0833369,1,0.0833369,0.0833369,0.0833369,1470,1,1470,1470,1470
13,70,0.0494381,1,0.0494381,0.0494381,0.0494381,1084,1,1084,1084,1084
13,70,0.0517185,1,0.0517185,0.0517185,0.0517185,959,1,959,959,959
13,70,0.0395295,1,0.0395295,0.0395295,0.0395295,886,1,886,886,886
13,70,0.0758858,1,0.0758858,0.0758858,0.0758858,1349,1,1349,1349,1349
13,70,0.0273189,1,0.0273189,0.0273189,0.0273189,741,1,741,741,741
13,70,0.152332,1,0.152332,0.152332,0.152332,1979,1,1979,1979,1979
13,70,0.0792419,1,0.0792419,0.0792419,0.0792419,1396,1,1396,1396,1396
13,70,0.29306,1,0.29306,0.29306,0.29306,3166,1,3166,3166,3166
13,70,0.180408,1,0.180408,0.180408,0.180408,2225,1,2225,2225,2225
13,70,0.360299,1,0.360299,0.360299,0.360299,3035,1,3035,3035,3035
13,70,0.0301634,1,0.0301634,0.0301634,0.0301634,801,1,801,801,801
13,70,0.0725443,1,0.0725443,0.0725443,0.0725443,1354,1,1354,1354,1354
13,70,0.030377,1,0.030377,0.030377,0.030377,765,1,765,765,765
13,70,0.178705,1,0.178705,0.178705,0.178705,2523,1,2523,2523,2523
13,70,0.0205387,1,0.0205387,0.0205387,0.0205387,590,1,590,590,590
13,70,0.145633,1,0.145633,0.145633,0.145633,1786,1,1786,1786,1786
13,70,0.111654,1,0.111654,0.111654,0.111654,1739,1,1739,1739,1739
13,70,0.029484,1,0.029484,0.029484,0.029484,633,1,633,633,633
13,70,0.0278845,1,0.0278845,0.0278845,0.0278845,684,1,684,684,684
13,70,0.00982763,1,0.00982763,0.00982763,0.00982763,361,1,361,361,361
13,70,0.0526483,1,0.0526483,0.0526483,0.0526483,1011,1,1011,1011,1011
13,70,0.0570943,1,0.0570943,0.0570943,0.0570943,1178,1,1178,1178,1178
13,70,0.0332714,1,0.0332714,0.0332714,0.0332714,768,1,768,768,768
13,70,0.127719,1,0.127719,0.127719,0.127719,1867,1,1867,1867,1867
13,70,0.041031,1,0.041031,0.041031,0.041031,969,1,969,969,969
13,70,0.0973902,1,0.0973902,0.0973902,0.0973902,1445,1,1445,1445,1445
13,70,0.446263,1,0.446263,0.446263,0.446263,3643,1,3643,3643,3643
13,70,0.049798,1,0.049798,0.049798,0.049798,1109,1,1109,1109,1109
13,70,0.0419941,1,0.0419941,0.0419941,0.0419941,913,1,913,913,913
13,70,0.0321292,1,0.0321292,0.0321292,0.0321292,735,1,735,735,735
13,70,0.103308,1,0.103308,0.103308,0.103308,1606,1,1606,1606,1606
13,70,0.0697748,1,0.0697748,0.0697748,0.0697748,1381,1,1381,1381,1381
13,70,0.0347798,1,0.0347798,0.0347798,0.0347798,798,1,798,798,798
13,70,0.0711058,1,0.0711058,0.0711058,0.0711058,1350,1,1350,1350,1350
13,70,0.0616091,1,0.0616091,0.0616091,0.0616091,1098,1,1098,1098,1098
13,70,0.113958,1,0.113958,0.113958,0.113958,1725,1,1725,1725,1725
13,70,0.328393,1,0.328393,0.328393,0.328393,2935,1,2935,2935,2935
13,70,0.115105,1,0.115105,0.115105,0.115105,1753,1,1753,1753,1753
13,70,0.114523,1,0.114523,0.114523,0.114523,1709,1,1709,1709,1709
13,70,0.0525261,1,0.0525261,0.0525261,0.0525261,1121,1,1121,1121,1121
13,70,0.0739962,1,0.0739962,0.0739962,0.0739962,1273,1,1273,1273,1273
13,70,0.0419091,1,0.0419091,0.0419091,0.0419091,892,1,892,892,892
13,70,0.0420395,1,0.0420395,0.0420395,0.0420395,710,1,710,710,710
13,70,0.133497,1,0.133497,0.133497,0.133497,1993,1,1993,1993,1993
13,70,0.0622048,1,0.0622048,0.0622048,0.0622048,1196,1,1196,1196,1196
13,70,0.0763385,1,0.0763385,0.0763385,0.0763385,1402,1,1402,1402,1402
13,70,0.116289,1,0.116289,0.116289,0.116289,1665,1,1665,1665,1665
13,70,0.0442467,1,0.0442467,0.0442467,0.0442467,922,1,922,922,922
13,70,0.0324464,1,0.0324464,0.0324464,0.0324464,814,1,814,814,814
13,70,0.0756485,1,0.0756485,0.0756485,0.0756485,1285,1,1285,1285,1285
13,70,0.172796,1,0.172796,0.172796,0.172796,2379,1,2379,2379,2379
13,70,0.0267851,1,0.0267851,0.0267851,0.0267851,707,1,707,707,707
13,70,0.144513,1,0.144513,0.144513,0.144513,1824,1,1824,1824,1824
13,70,0.0860225,1,0.0860225,0.0860225,0.0860225,1432,1,1432,1432,1432
13,70,0.0259659,1,0.0259659,0.0259659,0.0259659,695,1,695,695,695
13,70,0.186506,1,0.186506,0.186506,0.186506,2386,1,2386,2386,2386
13,70,0.343273,1,0.343273,0.343273,0.343273,2993,1,2993,2993,2993
13,70,0.134542,1,0.134542,0.134542,0.134542,1787,1,1787,1787,1787
13,70,0.0238021,1,0.0238021,0.0238021,0.0238021,649,1,649,649,649
13,70,0.0461219,1,0.0461219,0.0461219,0.0461219,1033,1,1033,1033,1033
13,70,0.179151,1,0.179151,0.179151,0.179151,2516,1,2516,2516,2516
13,70,0.182248,1,0.182248,0.182248,0.182248,2353,1,2353,2353,2353
13,70,0.227777,1,0.227777,0.227777,0.227777,2828,1,2828,2828,2828
13,70,0.0301814,1,0.0301814,0.0301814,0.0301814,790,1,790,790,790
13,70,0.0742099,1,0.0742099,0.0742099,0.0742099,1413,1,1413,1413,1413
13,70,0.110796,1,0.110796,0.110796,0.110796,1865,1,1865,1865,1865
13,70,0.0739264,1,0.0739264,0.0739264,0.0739264,1333,1,1333,1333,1333
13,70,0.0736,1,0.0736,0.0736,0.0736,1204,1,1204,1204,1204
13,70,0.0165264,1,0.0165264,0.0165264,0.0165264,475,1,475,475,475
13,70,0.397575,1,0.397575,0.397575,0.397575,3191,1,3191,3191,3191
13,70,0.167667,1,0.167667,0.167667,0.167667,2186,1,2186,2186,2186
13,70,0.023946,1,0.023946,0.023946,0.023946,686,1,686,686,686
13,70,0.0761708,1,0.0761708,0.0761708,0.0761708,1583,1,1583,1583,1583
13,70,0.138955,1,0.138955,0.138955,0.138955,2131,1,2131,2131,2131
13,70,0.102903,1,0.102903,0.102903,0.102903,1558,1,1558,1558,1558
13,70,0.080378,1,0.080378,0.080378,0.080378,1398,1,1398,1398,1398
13,70,0.0742797,1,0.0742797,0.0742797,0.0742797,1303,1,1303,1303,1303
13,70,0.193618,1,0.193618,0.193618,0.193618,2299,1,2299,2299,2299
13,70,0.080376,1,0.080376,0.080376,0.080376,1277,1,1277,1277,1277
13,70,0.0515233,1,0.0515233,0.0515233,0.0515233,1062,1,1062,1062,1062
13,70,0.0450407,1,0.0450407,0.0450407,0.0450407,1040,1,1040,1040,1040
13,70,0.179006,1,0.179006,0.179006,0.179006,2421,1,2421,2421,2421
13,70,0.0373412,1,0.0373412,0.0373412,0.0373412,855,1,855,855,855
13,70,0.100429,1,0.100429,0.100429,0.100429,1708,1,1708,1708,1708
13,70,0.297561,1,0.297561,0.297561,0.297561,3117,1,3117,3117,3117
13,70,0.0487438,1,0.0487438,0.0487438,0.0487438,1105,1,1105,1105,1105
13,70,0.0548009,1,0.0548009,0.0548009,0.0548009,1055,1,1055,1055,1055
13,70,0.105525,1,0.105525,0.105525,0.105525,1496,1,1496,1496,1496
