n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,60,0.000909595,1,0.000909595,0.000909595,0.000909595,70,1,70,70,70
8,60,0.000882922,1,0.000882922,0.000882922,0.000882922,66,1,66,66,66
8,60,0.000896578,1,0.000896578,0.000896578,0.000896578,65,1,65,65,65
8,60,0.000403863,1,0.000403863,0.000403863,0.000403863,27,1,27,27,27
8,60,0.00167484,1,0.00167484,0.00167484,0.00167484,124,1,124,124,124
8,60,0.000694132,1,0.000694132,0.000694132,0.000694132,48,1,48,48,48
8,60,0.000388958,1,0.000388958,0.000388958,0.000388958,24,1,24,24,24
8,60,0.000306482,1,0.000306482,0.000306482,0.000306482,18,1,18,18,18
8,60,0.00077091,1,0.00077091,0.00077091,0.00077091,62,1,62,62,62
8,60,0.000839818,1,0.000839818,0.000839818,0.000839818,60,1,60,60,60
8,60,0.00120941,1,0.00120941,0.00120941,0.00120941,77,1,77,77,77
8,60,0.000689009,1,0.000689009,0.000689009,0.000689009,53,1,53,53,53
8,60,0.000692557,1,0.000692557,0.000692557,0.000692557,53,1,53,53,53
8,60,0.00068842,1,0.00068842,0.00068842,0.00068842,48,1,48,48,48
8,60,0.000534014,1,0.000534014,0.000534014,0.000534014,33,1,33,33,33
8,60,0.000902029,1,0.000902029,0.000902029,0.000902029,67,1,67,67,67
8,60,0.000570696,1,0.000570696,0.000570696,0.000570696,43,1,43,43,43
8,60,0.000770157,1,0.000770157,0.000770157,0.000770157,59,1,59,59,59
8,60,0.000637464,1,0.000637464,0.000637464,0.000637464,47,1,47,47,47
8,60,0.00259582,1,0.00259582,0.00259582,0.00259582,187,1,187,187,187
8,60,0.00187546,1,0.00187546,0.00187546,0.00187546,124,1,124,124,124
8,60,0.00263479,1,0.00263479,0.00263479,0.00263479,198,1,198,198,198
8,60,0.000465836,1,0.000465836,0.000465836,0.000465836,31,1,31,31,31
8,60,0.000435431,1,0.000435431,0.000435431,0.000435431,26,1,26,26,26
8,60,0.000938565,1,0.000938565,0.000938565,0.000938565,67,1,67,67,67
8,60,0.000478292,1,0.000478292,0.000478292,0.000478292,32,1,32,32,32
8,60,0.000844528,1,0.000844528,0.000844528,0.000844528,68,1,68,68,68
8,60,0.000653028,1,0.000653028,0.000653028,0.000653028,44,1,44,44,44
8,60,0.000757929,1,0.000757929,0.000757929,0.000757929,56,1,56,56,56
8,60,0.000900326,1,0.000900326,0.000900326,0.000900326,63,1,63,63,63
8,60,0.000669807,1,0.000669807,0.000669807,0.000669807,47,1,47,47,47
8,60,0.00143547,1,0.00143547,0.00143547,0.00143547,99,1,99,99,99
8,60,0.000754997,1,0.000754997,0.000754997,0.000754997,54,1,54,54,54
8,60,0.000524428,1,0.000524428,0.000524428,0.000524428,34,1,34,34,34
8,60,0.00042859,1,0.00042859,0.00042859,0.00042859,28,1,28,28,28
8,60,0.000416291,1,0.000416291,0.000416291,0.000416291,29,1,29,29,29
8,60,0.00122643,1,0.00122643,0.00122643,0.00122643,89,1,89,89,89
8,60,0.00147296,1,0.00147296,0.00147296,0.00147296,109,1,109,109,109
8,60,0.000779689,1,0.000779689,0.000779689,0.000779689,54,1,54,54,54
8,60,0.000948189,1,0.000948189,0.000948189,0.000948189,73,1,73,73,73
8,60,0.000824977,1,0.000824977,0.000824977,0.000824977,56,1,56,56,56
8,60,0.00053902,1,0.00053902,0.00053902,0.00053902,36,1,36,36,36
8,60,0.000635966,1,0.000635966,0.000635966,0.000635966,43,1,43,43,43
8,60,0.0012548,1,0.0012548,0.0012548,0.0012548,94,1,94,94,94
8,60,0.000775616,1,0.000775616,0.000775616,0.000775616,61,1,61,61,61
8,60,0.0014674,1,0.0014674,0.0014674,0.0014674,92,1,92,92,92
8,60,0.00145135,1,0.00145135,0.00145135,0.00145135,108,1,108,108,108
8,60,0.000857702,1,0.000857702,0.000857702,0.000857702,65,1,65,65,65
8,60,0.000999251,1,0.000999251,0.000999251,0.000999251,71,1,71,71,71
8,60,0.000792163,1,0.000792163,0.000792163,0.000792163,60,1,60,60,60
8,60,0.000650419,1,0.000650419,0.000650419,0.000650419,38,1,38,38,38
8,60,0.00120766,1,0.00120766,0.00120766,0.00120766,92,1,92,92,92
8,60,0.000518644,1,0.000518644,0.000518644,0.000518644,36,1,36,36,36
8,60,0.00103827,1,0.00103827,0.00103827,0.00103827,69,1,69,69,69
8,60,0.000848324,1,0.000848324,0.000848324,0.000848324,59,1,59,59,59
8,60,0.00189254,1,0.00189254,0.00189254,0.00189254,128,1,128,128,128
8,60,0.00130093,1,0.00130093,0.00130093,0.00130093,92,1,92,92,92
8,60,0.000965764,1,0.000965764,0.000965764,0.000965764,71,1,71,71,71
8,60,0.00112945,1,0.00112945,0.00112945,0.00112945,83,1,83,83,83
8,60,0.00111784,1,0.00111784,0.00111784,0.00111784,87,1,87,87,87
8,60,0.00209892,1,0.00209892,0.00209892,0.00209892,157,1,157,157,157
8,60,0.00125168,1,0.00125168,0.00125168,0.00125168,97,1,97,97,97
8,60,0.000696342,1,0.000696342,0.000696342,0.000696342,54,1,54,54,54
8,60,0.0015074,1,0.0015074,0.0015074,0.0015074,110,1,110,110,110
8,60,0.000588118,1,0.000588118,0.000588118,0.000588118,41,1,41,41,41
8,60,0.000417943,1,0.000417943,0.000417943,0.000417943,29,1,29,29,29
8,60,0.000589723,1,0.000589723,0.000589723,0.000589723,43,1,43,43,43
8,60,0.000582147,1,0.000582147,0.000582147,0.000582147,40,1,40,40,40
8,60,0.000429579,1,0.000429579,0.000429579,0.000429579,29,1,29,29,29
8,60,0.00149746,1,0.00149746,0.00149746,0.00149746,112,1,112,112,112
8,60,0.000715482,1,0.000715482,0.000715482,0.000715482,53,1,53,53,53
8,60,0.000911063,1,0.000911063,0.000911063,0.000911063,64,1,64,64,64
8,60,0.000917819,1,0.000917819,0.000917819,0.000917819,58,1,58,58,58
8,60,0.000343205,1,0.000343205,0.000343205,0.000343205,17,1,17,17,17
8,60,0.000938299,1,0.000938299,0.000938299,0.000938299,66,1,66,66,66
8,60,0.0004145,1,0.0004145,0.0004145,0.0004145,25,1,25,25,25
8,60,0.00166274,1,0.00166274,0.00166274,0.00166274,114,1,114,114,114
8,60,0.000509477,1,0.000509477,0.000509477,0.000509477,33,1,33,33,33
8,60,0.00123203,1,0.00123203,0.00123203,0.00123203,92,1,92,92,92
8,60,0.000543796,1,0.000543796,0.000543796,0.000543796,36,1,36,36,36
8,60,0.00110857,1,0.00110857,0.00110857,0.00110857,86,1,86,86,86
8,60,0.00119662,1,0.00119662,0.00119662,0.00119662,86,1,86,86,86
8,60,0.000944829,1,0.000944829,0.000944829,0.000944829,62,1,62,62,62
8,60,0.00102897,1,0.00102897,0.00102897,0.00102897,79,1,79,79,79
8,60,0.000765578,1,0.000765578,0.000765578,0.000765578,56,1,56,56,56
8,60,0.00140489,1,0.00140489,0.00140489,0.00140489,105,1,105,105,105
8,60,0.00114308,1,0.00114308,0.00114308,0.00114308,85,1,85,85,85
8,60,0.000424717,1,0.000424717,0.000424717,0.000424717,26,1,26,26,26
8,60,0.000833712,1,0.000833712,0.000833712,0.000833712,57,1,57,57,57
8,60,0.000912303,1,0.000912303,0.000912303,0.000912303,64,1,64,64,64
8,60,0.00114764,1,0.00114764,0.00114764,0.00114764,83,1,83,83,83
8,60,0.00172741,1,0.00172741,0.00172741,0.00172741,130,1,130,130,130
8,60,0.0010844,1,0.0010844,0.0010844,0.0010844,85,1,85,85,85
8,60,0.000584992,1,0.000584992,0.000584992,0.000584992,43,1,43,43,43
8,60,0.000425775,1,0.000425775,0.000425775,0.000425775,27,1,27,27,27
8,60,0.000497798,1,0.000497798,0.000497798,0.000497798,32,1,32,32,32
8,60,0.000320116,1,0.000320116,0.000320116,0.000320116,20,1,20,20,20
8,60,0.00208523,1,0.00208523,0.00208523,0.00208523,133,1,133,133,133
8,60,0.00122403,1,0.00122403,0.00122403,0.00122403,80,1,80,80,80
8,60,0.00120549,1,0.00120549,0.00120549,0.00120549,92,1,92,92,92
8,60,0.000700307,1,0.000700307,0.000700307,0.000700307,52,1,52,52,52
8,60,0.000393883,1,0.000393883,0.000393883,0.000393883,27,1,27,27,27
8,60,0.00207362,1,0.00207362,0.00207362,0.00207362,153,1,153,153,153
8,60,0.00134406,1,0.00134406,0.00134406,0.00134406,103,1,103,103,103
8,60,0.00125767,1,0.00125767,0.00125767,0.00125767,80,1,80,80,80
8,60,0.0006483,1,0.0006483,0.0006483,0.0006483,47,1,47,47,47
8,60,0.000533836,1,0.000533836,0.000533836,0.000533836,36,1,36,36,36
8,60,0.00100544,1,0.00100544,0.00100544,0.00100544,71,1,71,71,71
8,60,0.000404715,1,0.000404715,0.000404715,0.000404715,23,1,23,23,23
8,60,0.00338661,1,0.00338661,0.00338661,0.00338661,178,1,178,178,178
8,60,0.00135746,1,0.00135746,0.00135746,0.00135746,86,1,86,86,86
8,60,0.000892444,1,0.000892444,0.000892444,0.000892444,64,1,64,64,64
8,60,0.000984022,1,0.000984022,0.000984022,0.000984022,69,1,69,69,69
8,60,0.00153761,1,0.00153761,0.00153761,0.00153761,104,1,104,104,104
8,60,0.00176772,1,0.00176772,0.00176772,0.00176772,121,1,121,121,121
8,60,0.00116954,1,0.00116954,0.00116954,0.00116954,80,1,80,80,80
8,60,0.00071376,1,0.00071376,0.00071376,0.00071376,53,1,53,53,53
8,60,0.000636471,1,0.000636471,0.000636471,0.000636471,43,1,43,43,43
8,60,0.00173453,1,0.00173453,0.00173453,0.00173453,124,1,124,124,124
8,60,0.00117061,1,0.00117061,0.00117061,0.00117061,89,1,89,89,89
8,60,0.000616439,1,0.000616439,0.000616439,0.000616439,42,1,42,42,42
8,60,0.000396653,1,0.000396653,0.000396653,0.000396653,25,1,25,25,25
8,60,0.000708398,1,0.000708398,0.000708398,0.000708398,49,1,49,49,49
8,60,0.00033979,1,0.00033979,0.00033979,0.00033979,19,1,19,19,19
8,60,0.00127115,1,0.00127115,0.00127115,0.00127115,94,1,94,94,94
8,60,0.000437138,1,0.000437138,0.000437138,0.000437138,28,1,28,28,28
8,60,0.000969043,1,0.000969043,0.000969043,0.000969043,64,1,64,64,64
8,60,0.000763572,1,0.000763572,0.000763572,0.000763572,48,1,48,48,48
8,60,0.00129543,1,0.00129543,0.00129543,0.00129543,87,1,87,87,87
8,60,0.00107492,1,0.00107492,0.00107492,0.00107492,77,1,77,77,77
8,60,0.000758286,1,0.000758286,0.000758286,0.000758286,52,1,52,52,52
8,60,0.000496023,1,0.000496023,0.000496023,0.000496023,36,1,36,36,36
8,60,0.000736691,1,0.000736691,0.000736691,0.000736691,53,1,53,53,53
8,60,0.000800289,1,0.000800289,0.000800289,0.000800289,57,1,57,57,57
8,60,0.000641203,1,0.000641203,0.000641203,0.000641203,38,1,38,38,38
8,60,0.00163611,1,0.00163611,0.00163611,0.00163611,112,1,112,112,112
8,60,0.00118965,1,0.00118965,0.00118965,0.00118965,92,1,92,92,92
8,60,0.000501979,1,0.000501979,0.000501979,0.000501979,33,1,33,33,33
8,60,0.000448497,1,0.000448497,0.000448497,0.000448497,27,1,27,27,27
8,60,0.000739179,1,0.000739179,0.000739179,0.000739179,56,1,56,56,56
8,60,0.000946613,1,0.000946613,0.000946613,0.000946613,71,1,71,71,71
8,60,0.000956805,1,0.000956805,0.000956805,0.000956805,77,1,77,77,77
8,60,0.0010018,1,0.0010018,0.0010018,0.0010018,76,1,76,76,76
8,60,0.000339538,1,0.000339538,0.000339538,0.000339538,22,1,22,22,22
8,60,0.00131013,1,0.00131013,0.00131013,0.00131013,97,1,97,97,97
8,60,0.000274917,1,0.000274917,0.000274917,0.000274917,15,1,15,15,15
8,60,0.00148966,1,0.00148966,0.00148966,0.00148966,112,1,112,112,112
8,60,0.000500291,1,0.000500291,0.000500291,0.000500291,35,1,35,35,35
8,60,0.000831615,1,0.000831615,0.000831615,0.000831615,59,1,59,59,59
8,60,0.00114879,1,0.00114879,0.00114879,0.00114879,73,1,73,73,73
8,60,0.00241066,1,0.00241066,0.00241066,0.00241066,169,1,169,169,169
8,60,0.00124122,1,0.00124122,0.00124122,0.00124122,96,1,96,96,96
8,60,0.00238764,1,0.00238764,0.00238764,0.00238764,152,1,152,152,152
8,60,0.0015468,1,0.0015468,0.0015468,0.0015468,111,1,111,111,111
8,60,0.00107319,1,0.00107319,0.00107319,0.00107319,79,1,79,79,79
8,60,0.000753512,1,0.000753512,0.000753512,0.000753512,52,1,52,52,52
8,60,0.00108051,1,0.00108051,0.00108051,0.00108051,81,1,81,81,81
8,60,0.000438307,1,0.000438307,0.000438307,0.000438307,29,1,29,29,29
8,60,0.000602438,1,0.000602438,0.000602438,0.000602438,47,1,47,47,47
8,60,0.000518124,1,0.000518124,0.000518124,0.000518124,38,1,38,38,38
8,60,0.000379523,1,0.000379523,0.000379523,0.000379523,22,1,22,22,22
8,60,0.00147863,1,0.00147863,0.00147863,0.00147863,96,1,96,96,96
8,60,0.000373609,1,0.000373609,0.000373609,0.000373609,25,1,25,25,25
8,60,0.000528556,1,0.000528556,0.000528556,0.000528556,32,1,32,32,32
8,60,0.00193932,1,0.00193932,0.00193932,0.00193932,142,1,142,142,142
8,60,0.00141473,1,0.00141473,0.00141473,0.00141473,108,1,108,108,108
8,60,0.000578218,1,0.000578218,0.000578218,0.000578218,39,1,39,39,39
8,60,0.000760399,1,0.000760399,0.000760399,0.000760399,52,1,52,52,52
8,60,0.000886814,1,0.000886814,0.000886814,0.000886814,70,1,70,70,70
8,60,0.00101478,1,0.00101478,0.00101478,0.00101478,81,1,81,81,81
8,60,0.000632508,1,0.000632508,0.000632508,0.000632508,43,1,43,43,43
8,60,0.000561938,1,0.000561938,0.000561938,0.000561938,43,1,43,43,43
8,60,0.00113504,1,0.00113504,0.00113504,0.00113504,81,1,81,81,81
8,60,0.000806726,1,0.000806726,0.000806726,0.000806726,61,1,61,61,61
8,60,0.00071906,1,0.00071906,0.00071906,0.00071906,50,1,50,50,50
8,60,0.000948858,1,0.000948858,0.000948858,0.000948858,64,1,64,64,64
8,60,0.000416086,1,0.000416086,0.000416086,0.000416086,28,1,28,28,28
8,60,0.00117038,1,0.00117038,0.00117038,0.00117038,82,1,82,82,82
8,60,0.00124239,1,0.00124239,0.00124239,0.00124239,94,1,94,94,94
8,60,0.00074963,1,0.00074963,0.00074963,0.00074963,53,1,53,53,53
8,60,0.000609539,1,0.000609539,0.000609539,0.000609539,46,1,46,46,46
8,60,0.000649716,1,0.000649716,0.000649716,0.000649716,48,1,48,48,48
8,60,0.000808229,1,0.000808229,0.000808229,0.000808229,62,1,62,62,62
8,60,0.000736936,1,0.000736936,0.000736936,0.000736936,52,1,52,52,52
8,60,0.00171073,1,0.00171073,0.00171073,0.00171073,130,1,130,130,130
8,60,0.00113955,1,0.00113955,0.00113955,0.00113955,77,1,77,77,77
8,60,0.000440885,1,0.000440885,0.000440885,0.000440885,27,1,27,27,27
8,60,0.000574447,1,0.000574447,0.000574447,0.000574447,43,1,43,43,43
8,60,0.000754354,1,0.000754354,0.000754354,0.000754354,55,1,55,55,55
8,60,0.000672713,1,0.000672713,0.000672713,0.000672713,49,1,49,49,49
8,60,0.000708446,1,0.000708446,0.000708446,0.000708446,50,1,50,50,50
8,60,0.000524464,1,0.000524464,0.000524464,0.000524464,33,1,33,33,33
8,60,0.000702731,1,0.000702731,0.000702731,0.000702731,49,1,49,49,49
8,60,0.00150142,1,0.00150142,0.00150142,0.00150142,115,1,115,115,115
8,60,0.000725936,1,0.000725936,0.000725936,0.000725936,52,1,52,52,52
8,60,0.000544932,1,0.000544932,0.000544932,0.000544932,38,1,38,38,38
8,60,0.00220707,1,0.00220707,0.00220707,0.00220707,166,1,166,166,166
8,60,0.00102084,1,0.00102084,0.00102084,0.00102084,79,1,79,79,79
8,60,0.00104827,1,0.00104827,0.00104827,0.00104827,81,1,81,81,81
8,60,0.000844908,1,0.000844908,0.000844908,0.000844908,61,1,61,61,61
8,60,0.00160279,1,0.00160279,0.00160279,0.00160279,124,1,124,124,124
8,60,0.000669275,1,0.000669275,0.000669275,0.000669275,40,1,40,40,40
8,60,0.000767523,1,0.000767523,0.000767523,0.000767523,53,1,53,53,53
8,60,0.000851451,1,0.000851451,0.000851451,0.000851451,68,1,68,68,68
8,60,0.000922619,1,0.000922619,0.000922619,0.000922619,63,1,63,63,63
8,60,0.000438478,1,0.000438478,0.000438478,0.000438478,29,1,29,29,29
8,60,0.000518442,1,0.000518442,0.000518442,0.000518442,30,1,30,30,30
8,60,0.000392308,1,0.000392308,0.000392308,0.000392308,27,1,27,27,27
8,60,0.000575307,1,0.000575307,0.000575307,0.000575307,43,1,43,43,43
8,60,0.000918489,1,0.000918489,0.000918489,0.000918489,70,1,70,70,70
8,60,0.000678831,1,0.000678831,0.000678831,0.000678831,44,1,44,44,44
8,60,0.000694104,1,0.000694104,0.000694104,0.000694104,55,1,55,55,55
8,60,0.00242739,1,0.00242739,0.00242739,0.00242739,163,1,163,163,163
8,60,0.000639652,1,0.000639652,0.000639652,0.000639652,43,1,43,43,43
8,60,0.002797,1,0.002797,0.002797,0.002797,191,1,191,191,191
8,60,0.000948374,1,0.000948374,0.000948374,0.000948374,65,1,65,65,65
8,60,0.000964827,1,0.000964827,0.000964827,0.000964827,73,1,73,73,73
8,60,0.00117953,1,0.00117953,0.00117953,0.00117953,85,1,85,85,85
8,60,0.00119927,1,0.00119927,0.00119927,0.00119927,95,1,95,95,95
8,60,0.000390517,1,0.000390517,0.000390517,0.000390517,26,1,26,26,26
8,60,0.00167656,1,0.00167656,0.00167656,0.00167656,124,1,124,124,124
8,60,0.00120485,1,0.00120485,0.00120485,0.00120485,96,1,96,96,96
8,60,0.00192695,1,0.00192695,0.00192695,0.00192695,127,1,127,127,127
8,60,0.00094788,1,0.00094788,0.00094788,0.00094788,73,1,73,73,73
8,60,0.000536344,1,0.000536344,0.000536344,0.000536344,34,1,34,34,34
8,60,0.00121459,1,0.00121459,0.00121459,0.00121459,92,1,92,92,92
8,60,0.000967248,1,0.000967248,0.000967248,0.000967248,67,1,67,67,67
8,60,0.00123065,1,0.00123065,0.00123065,0.00123065,87,1,87,87,87
8,60,0.000752962,1,0.000752962,0.000752962,0.000752962,53,1,53,53,53
8,60,0.000794047,1,0.000794047,0.000794047,0.000794047,60,1,60,60,60
8,60,0.00188582,1,0.00188582,0.00188582,0.00188582,130,1,130,130,130
8,60,0.000536253,1,0.000536253,0.000536253,0.000536253,33,1,33,33,33
8,60,0.00218995,1,0.00218995,0.00218995,0.00218995,161,1,161,161,161
8,60,0.000916332,1,0.000916332,0.000916332,0.000916332,64,1,64,64,64
8,60,0.00112296,1,0.00112296,0.00112296,0.00112296,87,1,87,87,87
8,60,0.000408387,1,0.000408387,0.000408387,0.000408387,24,1,24,24,24
8,60,0.000686519,1,0.000686519,0.000686519,0.000686519,53,1,53,53,53
8,60,0.000893769,1,0.000893769,0.000893769,0.000893769,67,1,67,67,67
8,60,0.000871827,1,0.000871827,0.000871827,0.000871827,65,1,65,65,65
8,60,0.00123394,1,0.00123394,0.00123394,0.00123394,96,1,96,96,96
8,60,0.00179699,1,0.00179699,0.00179699,0.00179699,128,1,128,128,128
8,60,0.000651089,1,0.000651089,0.000651089,0.000651089,45,1,45,45,45
8,60,0.000486302,1,0.000486302,0.000486302,0.000486302,30,1,30,30,30
8,60,0.00144483,1,0.00144483,0.00144483,0.00144483,116,1,116,116,116
8,60,0.000851519,1,0.000851519,0.000851519,0.000851519,62,1,62,62,62
8,60,0.000551061,1,0.000551061,0.000551061,0.000551061,40,1,40,40,40
8,60,0.00113834,1,0.00113834,0.00113834,0.00113834,79,1,79,79,79
8,60,0.00093448,1,0.00093448,0.00093448,0.00093448,62,1,62,62,62
8,60,0.0011046,1,0.0011046,0.0011046,0.0011046,86,1,86,86,86
8,60,0.000648297,1,0.000648297,0.000648297,0.000648297,45,1,45,45,45
8,60,0.000726065,1,0.000726065,0.000726065,0.000726065,51,1,51,51,51
8,60,0.00089727,1,0.00089727,0.00089727,0.00089727,65,1,65,65,65
8,60,0.000836824,1,0.000836824,0.000836824,0.000836824,67,1,67,67,67
8,60,0.000321048,1,0.000321048,0.000321048,0.000321048,22,1,22,22,22
8,60,0.00119791,1,0.00119791,0.00119791,0.00119791,85,1,85,85,85
8,60,0.00084512,1,0.00084512,0.00084512,0.00084512,64,1,64,64,64
8,60,0.000700473,1,0.000700473,0.000700473,0.000700473,50,1,50,50,50
8,60,0.000634095,1,0.000634095,0.000634095,0.000634095,44,1,44,44,44
8,60,0.000343724,1,0.000343724,0.000343724,0.000343724,22,1,22,22,22
8,60,0.000431455,1,0.000431455,0.000431455,0.000431455,26,1,26,26,26
8,60,0.000961491,1,0.000961491,0.000961491,0.000961491,71,1,71,71,71
8,60,0.000738182,1,0.000738182,0.000738182,0.000738182,51,1,51,51,51
8,60,0.00116529,1,0.00116529,0.00116529,0.00116529,91,1,91,91,91
8,60,0.00125941,1,0.00125941,0.00125941,0.00125941,88,1,88,88,88
8,60,0.000927262,1,0.000927262,0.000927262,0.000927262,73,1,73,73,73
8,60,0.00119341,1,0.00119341,0.00119341,0.00119341,92,1,92,92,92
8,60,0.000261528,1,0.000261528,0.000261528,0.000261528,13,1,13,13,13
8,60,0.00115438,1,0.00115438,0.00115438,0.00115438,71,1,71,71,71
8,60,0.000530526,1,0.000530526,0.000530526,0.000530526,38,1,38,38,38
8,60,0.000414357,1,0.000414357,0.000414357,0.000414357,27,1,27,27,27
8,60,0.000678217,1,0.000678217,0.000678217,0.000678217,48,1,48,48,48
8,60,0.00117127,1,0.00117127,0.00117127,0.00117127,91,1,91,91,91
8,60,0.000713138,1,0.000713138,0.000713138,0.000713138,50,1,50,50,50
8,60,0.00154135,1,0.00154135,0.00154135,0.00154135,109,1,109,109,109
8,60,0.00106553,1,0.00106553,0.00106553,0.00106553,85,1,85,85,85
8,60,0.000623489,1,0.000623489,0.000623489,0.000623489,44,1,44,44,44
8,60,0.000919401,1,0.000919401,0.000919401,0.000919401,58,1,58,58,58
8,60,0.00150416,1,0.00150416,0.00150416,0.00150416,113,1,113,113,113
8,60,0.00135985,1,0.00135985,0.00135985,0.00135985,110,1,110,110,110
8,60,0.000777513,1,0.000777513,0.000777513,0.000777513,52,1,52,52,52
8,60,0.00145084,1,0.00145084,0.00145084,0.00145084,108,1,108,108,108
8,60,0.00254459,1,0.00254459,0.00254459,0.00254459,187,1,187,187,187
8,60,0.000649813,1,0.000649813,0.000649813,0.000649813,49,1,49,49,49
8,60,0.001097,1,0.001097,0.001097,0.001097,75,1,75,75,75
8,60,0.000697063,1,0.000697063,0.000697063,0.000697063,52,1,52,52,52
8,60,0.000629606,1,0.000629606,0.000629606,0.000629606,45,1,45,45,45
8,60,0.000532163,1,0.000532163,0.000532163,0.000532163,38,1,38,38,38
8,60,0.00110544,1,0.00110544,0.00110544,0.00110544,84,1,84,84,84
8,60,0.00196692,1,0.00196692,0.00196692,0.00196692,129,1,129,129,129
8,60,0.000317856,1,0.000317856,0.000317856,0.000317856,20,1,20,20,20
8,60,0.000474561,1,0.000474561,0.000474561,0.000474561,32,1,32,32,32
8,60,0.000421448,1,0.000421448,0.000421448,0.000421448,26,1,26,26,26
8,60,0.000639966,1,0.000639966,0.000639966,0.000639966,43,1,43,43,43
8,60,0.00100574,1,0.00100574,0.00100574,0.00100574,74,1,74,74,74
8,60,0.00106109,1,0.00106109,0.00106109,0.00106109,83,1,83,83,83
8,60,0.000835874,1,0.000835874,0.000835874,0.000835874,62,1,62,62,62
8,60,0.00107637,1,0.00107637,0.00107637,0.00107637,79,1,79,79,79
8,60,0.00069859,1,0.00069859,0.00069859,0.00069859,52,1,52,52,52
8,60,0.00195248,1,0.00195248,0.00195248,0.00195248,146,1,146,146,146
8,60,0.00118021,1,0.00118021,0.00118021,0.00118021,84,1,84,84,84
8,60,0.000920187,1,0.000920187,0.000920187,0.000920187,73,1,73,73,73
8,60,0.000619746,1,0.000619746,0.000619746,0.000619746,46,1,46,46,46
8,60,0.00159179,1,0.00159179,0.00159179,0.00159179,119,1,119,119,119
8,60,0.000649372,1,0.000649372,0.000649372,0.000649372,44,1,44,44,44
8,60,0.00117907,1,0.00117907,0.00117907,0.00117907,96,1,96,96,96
8,60,0.000532481,1,0.000532481,0.000532481,0.000532481,40,1,40,40,40
8,60,0.000749514,1,0.000749514,0.000749514,0.000749514,59,1,59,59,59
8,60,0.000752951,1,0.000752951,0.000752951,0.000752951,58,1,58,58,58
8,60,0.00227556,1,0.00227556,0.00227556,0.00227556,156,1,156,156,156
8,60,0.00103118,1,0.00103118,0.00103118,0.00103118,71,1,71,71,71
8,60,0.000837343,1,0.000837343,0.000837343,0.000837343,66,1,66,66,66
8,60,0.00168825,1,0.00168825,0.00168825,0.00168825,123,1,123,123,123
8,60,0.00103887,1,0.00103887,0.00103887,0.00103887,76,1,76,76,76
8,60,0.000719509,1,0.000719509,0.000719509,0.000719509,52,1,52,52,52
8,60,0.000628839,1,0.000628839,0.000628839,0.000628839,43,1,43,43,43
8,60,0.00129658,1,0.00129658,0.00129658,0.00129658,98,1,98,98,98
8,60,0.00494191,1,0.00494191,0.00494191,0.00494191,297,1,297,297,297
8,60,0.00122007,1,0.00122007,0.00122007,0.00122007,92,1,92,92,92
8,60,0.00117344,1,0.00117344,0.00117344,0.00117344,81,1,81,81,81
8,60,0.000523113,1,0.000523113,0.000523113,0.000523113,38,1,38,38,38
8,60,0.0011444,1,0.0011444,0.0011444,0.0011444,88,1,88,88,88
8,60,0.000650741,1,0.000650741,0.000650741,0.000650741,43,1,43,43,43
8,60,0.000577571,1,0.000577571,0.000577571,0.000577571,39,1,39,39,39
8,60,0.00194951,1,0.00194951,0.00194951,0.00194951,127,1,127,127,127
8,60,0.000469119,1,0.000469119,0.000469119,0.000469119,34,1,34,34,34
8,60,0.000902858,1,0.000902858,0.000902858,0.000902858,64,1,64,64,64
8,60,0.000709988,1,0.000709988,0.000709988,0.000709988,53,1,53,53,53
8,60,0.00151311,1,0.00151311,0.00151311,0.00151311,111,1,111,111,111
8,60,0.000506706,1,0.000506706,0.000506706,0.000506706,31,1,31,31,31
8,60,0.00177429,1,0.00177429,0.00177429,0.00177429,130,1,130,130,130
8,60,0.00111871,1,0.00111871,0.00111871,0.00111871,85,1,85,85,85
8,60,0.000770764,1,0.000770764,0.000770764,0.000770764,55,1,55,55,55
8,60,0.000833909,1,0.000833909,0.000833909,0.000833909,57,1,57,57,57
8,60,0.000376127,1,0.000376127,0.000376127,0.000376127,23,1,23,23,23
8,60,0.000979762,1,0.000979762,0.000979762,0.000979762,76,1,76,76,76
8,60,0.00254208,1,0.00254208,0.00254208,0.00254208,187,1,187,187,187
8,60,0.00103621,1,0.00103621,0.00103621,0.00103621,77,1,77,77,77
8,60,0.00100227,1,0.00100227,0.00100227,0.00100227,82,1,82,82,82
8,60,0.00289831,1,0.00289831,0.00289831,0.00289831,207,1,207,207,207
8,60,0.000523556,1,0.000523556,0.000523556,0.000523556,32,1,32,32,32
8,60,0.000461392,1,0.000461392,0.000461392,0.000461392,32,1,32,32,32
8,60,0.00147942,1,0.00147942,0.00147942,0.00147942,104,1,104,104,104
8,60,0.00111502,1,0.00111502,0.00111502,0.00111502,83,1,83,83,83
8,60,0.000633046,1,0.000633046,0.000633046,0.000633046,44,1,44,44,44
8,60,0.000605066,1,0.000605066,0.000605066,0.000605066,42,1,42,42,42
8,60,0.00083271,1,0.00083271,0.00083271,0.00083271,59,1,59,59,59
8,60,0.000577721,1,0.000577721,0.000577721,0.000577721,41,1,41,41,41
8,60,0.00140182,1,0.00140182,0.00140182,0.00140182,108,1,108,108,108
