n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,30,0.000750653,1,0.000750653,0.000750653,0.000750653,30,1,30,30,30
10,30,0.000756296,1,0.000756296,0.000756296,0.000756296,30,1,30,30,30
10,30,0.00103362,1,0.00103362,0.00103362,0.00103362,41,1,41,41,41
10,30,0.000924733,1,0.000924733,0.000924733,0.000924733,50,1,50,50,50
10,30,0.000694776,1,0.000694776,0.000694776,0.000694776,31,1,31,31,31
10,30,0.00108529,1,0.00108529,0.00108529,0.00108529,45,1,45,45,45
10,30,0.00115383,1,0.00115383,0.00115383,0.00115383,59,1,59,59,59
10,30,0.00074539,1,0.00074539,0.00074539,0.00074539,33,1,33,33,33
10,30,0.00276502,1,0.00276502,0.00276502,0.00276502,139,1,139,139,139
10,30,0.00133457,1,0.00133457,0.00133457,0.00133457,67,1,67,67,67
10,30,0.00100813,1,0.00100813,0.00100813,0.00100813,47,1,47,47,47
10,30,0.00143553,1,0.00143553,0.00143553,0.00143553,71,1,71,71,71
10,30,0.000704277,1,0.000704277,0.000704277,0.000704277,40,1,40,40,40
10,30,0.00131925,1,0.00131925,0.00131925,0.00131925,70,1,70,70,70
10,30,0.0012796,1,0.0012796,0.0012796,0.0012796,60,1,60,60,60
10,30,0.00120328,1,0.00120328,0.00120328,0.00120328,60,1,60,60,60
10,30,0.00161823,1,0.00161823,0.00161823,0.00161823,74,1,74,74,74
10,30,0.0011309,1,0.0011309,0.0011309,0.0011309,62,1,62,62,62
10,30,0.000895019,1,0.000895019,0.000895019,0.000895019,48,1,48,48,48
10,30,0.00106638,1,0.00106638,0.00106638,0.00106638,51,1,51,51,51
10,30,0.000807233,1,0.000807233,0.000807233,0.000807233,41,1,41,41,41
10,30,0.00105659,1,0.00105659,0.00105659,0.00105659,48,1,48,48,48
10,30,0.0016669,1,0.0016669,0.0016669,0.0016669,67,1,67,67,67
10,30,0.00137157,1,0.00137157,0.00137157,0.00137157,67,1,67,67,67
10,30,0.00100033,1,0.00100033,0.00100033,0.00100033,44,1,44,44,44
10,30,0.00201438,1,0.00201438,0.00201438,0.00201438,86,1,86,86,86
10,30,0.00137838,1,0.00137838,0.00137838,0.00137838,68,1,68,68,68
10,30,0.00144437,1,0.00144437,0.00144437,0.00144437,69,1,69,69,69
10,30,0.00140556,1,0.00140556,0.00140556,0.00140556,68,1,68,68,68
10,30,0.000666246,1,0.000666246,0.000666246,0.000666246,26,1,26,26,26
10,30,0.00170758,1,0.00170758,0.00170758,0.00170758,83,1,83,83,83
10,30,0.00027152,1,0.00027152,0.00027152,0.00027152,10,1,10,10,10
10,30,0.00227602,1,0.00227602,0.00227602,0.00227602,92,1,92,92,92
10,30,0.000828677,1,0.000828677,0.000828677,0.000828677,36,1,36,36,36
10,30,0.00141652,1,0.00141652,0.00141652,0.00141652,66,1,66,66,66
10,30,0.00303801,1,0.00303801,0.00303801,0.00303801,142,1,142,142,142
10,30,0.000755649,1,0.000755649,0.000755649,0.000755649,35,1,35,35,35
10,30,0.00183538,1,0.00183538,0.00183538,0.00183538,90,1,90,90,90
10,30,0.00136052,1,0.00136052,0.00136052,0.00136052,66,1,66,66,66
10,30,0.000857413,1,0.000857413,0.000857413,0.000857413,38,1,38,38,38
10,30,0.00170339,1,0.00170339,0.00170339,0.00170339,77,1,77,77,77
10,30,0.00213093,1,0.00213093,0.00213093,0.00213093,107,1,107,107,107
10,30,0.0025259,1,0.0025259,0.0025259,0.0025259,105,1,105,105,105
10,30,0.00125909,1,0.00125909,0.00125909,0.00125909,58,1,58,58,58
10,30,0.000875961,1,0.000875961,0.000875961,0.000875961,42,1,42,42,42
10,30,0.00160971,1,0.00160971,0.00160971,0.00160971,75,1,75,75,75
10,30,0.000648931,1,0.000648931,0.000648931,0.000648931,29,1,29,29,29
10,30,0.000276354,1,0.000276354,0.000276354,0.000276354,9,1,9,9,9
10,30,0.0011688,1,0.0011688,0.0011688,0.0011688,57,1,57,57,57
10,30,0.00192536,1,0.00192536,0.00192536,0.00192536,86,1,86,86,86
10,30,0.00136178,1,0.00136178,0.00136178,0.00136178,69,1,69,69,69
10,30,0.000923816,1,0.000923816,0.000923816,0.000923816,41,1,41,41,41
10,30,0.00185329,1,0.00185329,0.00185329,0.00185329,87,1,87,87,87
10,30,0.000913049,1,0.000913049,0.000913049,0.000913049,41,1,41,41,41
10,30,0.00147794,1,0.00147794,0.00147794,0.00147794,76,1,76,76,76
10,30,0.000904475,1,0.000904475,0.000904475,0.000904475,37,1,37,37,37
10,30,0.000708209,1,0.000708209,0.000708209,0.000708209,32,1,32,32,32
10,30,0.0016455,1,0.0016455,0.0016455,0.0016455,68,1,68,68,68
10,30,0.00226297,1,0.00226297,0.00226297,0.00226297,95,1,95,95,95
10,30,0.000474286,1,0.000474286,0.000474286,0.000474286,18,1,18,18,18
10,30,0.000934773,1,0.000934773,0.000934773,0.000934773,44,1,44,44,44
10,30,0.00133567,1,0.00133567,0.00133567,0.00133567,63,1,63,63,63
10,30,0.000893715,1,0.000893715,0.000893715,0.000893715,40,1,40,40,40
10,30,0.000858848,1,0.000858848,0.000858848,0.000858848,39,1,39,39,39
10,30,0.00164489,1,0.00164489,0.00164489,0.00164489,81,1,81,81,81
10,30,0.00107,1,0.00107,0.00107,0.00107,53,1,53,53,53
10,30,0.00166,1,0.00166,0.00166,0.00166,80,1,80,80,80
10,30,0.000937388,1,0.000937388,0.000937388,0.000937388,37,1,37,37,37
10,30,0.000975375,1,0.000975375,0.000975375,0.000975375,44,1,44,44,44
10,30,0.00108126,1,0.00108126,0.00108126,0.00108126,47,1,47,47,47
10,30,0.00130421,1,0.00130421,0.00130421,0.00130421,67,1,67,67,67
10,30,0.000963763,1,0.000963763,0.000963763,0.000963763,46,1,46,46,46
10,30,0.00412145,1,0.00412145,0.00412145,0.00412145,175,1,175,175,175
10,30,0.000883951,1,0.000883951,0.000883951,0.000883951,38,1,38,38,38
10,30,0.000414324,1,0.000414324,0.000414324,0.000414324,18,1,18,18,18
10,30,0.00125193,1,0.00125193,0.00125193,0.00125193,65,1,65,65,65
10,30,0.000912634,1,0.000912634,0.000912634,0.000912634,45,1,45,45,45
10,30,0.00207148,1,0.00207148,0.00207148,0.00207148,103,1,103,103,103
10,30,0.0014153,1,0.0014153,0.0014153,0.0014153,61,1,61,61,61
10,30,0.000617481,1,0.000617481,0.000617481,0.000617481,28,1,28,28,28
10,30,0.000986152,1,0.000986152,0.000986152,0.000986152,46,1,46,46,46
10,30,0.000364605,1,0.000364605,0.000364605,0.000364605,14,1,14,14,14
10,30,0.00137309,1,0.00137309,0.00137309,0.00137309,68,1,68,68,68
10,30,0.00089211,1,0.00089211,0.00089211,0.00089211,43,1,43,43,43
10,30,0.0017391,1,0.0017391,0.0017391,0.0017391,89,1,89,89,89
10,30,0.0012455,1,0.0012455,0.0012455,0.0012455,64,1,64,64,64
10,30,0.0017919,1,0.0017919,0.0017919,0.0017919,86,1,86,86,86
10,30,0.0011292,1,0.0011292,0.0011292,0.0011292,59,1,59,59,59
10,30,0.00167855,1,0.00167855,0.00167855,0.00167855,84,1,84,84,84
10,30,0.00103632,1,0.00103632,0.00103632,0.00103632,44,1,44,44,44
10,30,0.00139427,1,0.00139427,0.00139427,0.00139427,58,1,58,58,58
10,30,0.000784518,1,0.000784518,0.000784518,0.000784518,32,1,32,32,32
10,30,0.000791036,1,0.000791036,0.000791036,0.000791036,31,1,31,31,31
10,30,0.000899304,1,0.000899304,0.000899304,0.000899304,47,1,47,47,47
10,30,0.00129723,1,0.00129723,0.00129723,0.00129723,61,1,61,61,61
10,30,0.00163741,1,0.00163741,0.00163741,0.00163741,74,1,74,74,74
10,30,0.00190101,1,0.00190101,0.00190101,0.00190101,84,1,84,84,84
10,30,0.000810281,1,0.000810281,0.000810281,0.000810281,43,1,43,43,43
10,30,0.000980683,1,0.000980683,0.000980683,0.000980683,41,1,41,41,41
10,30,0.000825202,1,0.000825202,0.000825202,0.000825202,33,1,33,33,33
10,30,0.00143951,1,0.00143951,0.00143951,0.00143951,75,1,75,75,75
10,30,0.000535148,1,0.000535148,0.000535148,0.000535148,22,1,22,22,22
10,30,0.000990261,1,0.000990261,0.000990261,0.000990261,44,1,44,44,44
10,30,0.000717807,1,0.000717807,0.000717807,0.000717807,35,1,35,35,35
10,30,0.00116215,1,0.00116215,0.00116215,0.00116215,55,1,55,55,55
10,30,0.00103715,1,0.00103715,0.00103715,0.00103715,48,1,48,48,48
10,30,0.000310196,1,0.000310196,0.000310196,0.000310196,12,1,12,12,12
10,30,0.00183654,1,0.00183654,0.00183654,0.00183654,81,1,81,81,81
10,30,0.00200209,1,0.00200209,0.00200209,0.00200209,86,1,86,86,86
10,30,0.00270169,1,0.00270169,0.00270169,0.00270169,117,1,117,117,117
10,30,0.00228225,1,0.00228225,0.00228225,0.00228225,112,1,112,112,112
10,30,0.00130123,1,0.00130123,0.00130123,0.00130123,64,1,64,64,64
10,30,0.00106733,1,0.00106733,0.00106733,0.00106733,53,1,53,53,53
10,30,0.00142909,1,0.00142909,0.00142909,0.00142909,63,1,63,63,63
10,30,0.000594744,1,0.000594744,0.000594744,0.000594744,25,1,25,25,25
10,30,0.000671398,1,0.000671398,0.000671398,0.000671398,31,1,31,31,31
10,30,0.00195502,1,0.00195502,0.00195502,0.00195502,79,1,79,79,79
10,30,0.00303899,1,0.00303899,0.00303899,0.00303899,140,1,140,140,140
10,30,0.00148025,1,0.00148025,0.00148025,0.00148025,75,1,75,75,75
10,30,0.000596441,1,0.000596441,0.000596441,0.000596441,24,1,24,24,24
10,30,0.00114146,1,0.00114146,0.00114146,0.00114146,54,1,54,54,54
10,30,0.00155673,1,0.00155673,0.00155673,0.00155673,82,1,82,82,82
10,30,0.00224409,1,0.00224409,0.00224409,0.00224409,98,1,98,98,98
10,30,0.000707294,1,0.000707294,0.000707294,0.000707294,30,1,30,30,30
10,30,0.00123117,1,0.00123117,0.00123117,0.00123117,58,1,58,58,58
10,30,0.00032034,1,0.00032034,0.00032034,0.00032034,12,1,12,12,12
10,30,0.000876224,1,0.000876224,0.000876224,0.000876224,40,1,40,40,40
10,30,0.00107782,1,0.00107782,0.00107782,0.00107782,52,1,52,52,52
10,30,0.00125255,1,0.00125255,0.00125255,0.00125255,59,1,59,59,59
10,30,0.00164594,1,0.00164594,0.00164594,0.00164594,80,1,80,80,80
10,30,0.00100339,1,0.00100339,0.00100339,0.00100339,45,1,45,45,45
10,30,0.000343203,1,0.000343203,0.000343203,0.000343203,11,1,11,11,11
10,30,0.000925633,1,0.000925633,0.000925633,0.000925633,45,1,45,45,45
10,30,0.000591571,1,0.000591571,0.000591571,0.000591571,23,1,23,23,23
10,30,0.000886929,1,0.000886929,0.000886929,0.000886929,47,1,47,47,47
10,30,0.000648983,1,0.000648983,0.000648983,0.000648983,29,1,29,29,29
10,30,0.00157648,1,0.00157648,0.00157648,0.00157648,76,1,76,76,76
10,30,0.00142741,1,0.00142741,0.00142741,0.00142741,76,1,76,76,76
10,30,0.00108843,1,0.00108843,0.00108843,0.00108843,49,1,49,49,49
10,30,0.00164847,1,0.00164847,0.00164847,0.00164847,74,1,74,74,74
10,30,0.00210129,1,0.00210129,0.00210129,0.00210129,110,1,110,110,110
10,30,0.00152915,1,0.00152915,0.00152915,0.00152915,74,1,74,74,74
10,30,0.00109166,1,0.00109166,0.00109166,0.00109166,60,1,60,60,60
10,30,0.00105998,1,0.00105998,0.00105998,0.00105998,54,1,54,54,54
10,30,0.00110645,1,0.00110645,0.00110645,0.00110645,45,1,45,45,45
10,30,0.000680609,1,0.000680609,0.000680609,0.000680609,31,1,31,31,31
10,30,0.00117155,1,0.00117155,0.00117155,0.00117155,54,1,54,54,54
10,30,0.00212065,1,0.00212065,0.00212065,0.00212065,103,1,103,103,103
10,30,0.000921716,1,0.000921716,0.000921716,0.000921716,42,1,42,42,42
10,30,0.000800611,1,0.000800611,0.000800611,0.000800611,41,1,41,41,41
10,30,0.00116514,1,0.00116514,0.00116514,0.00116514,59,1,59,59,59
10,30,0.00153915,1,0.00153915,0.00153915,0.00153915,72,1,72,72,72
10,30,0.0012078,1,0.0012078,0.0012078,0.0012078,53,1,53,53,53
10,30,0.000511274,1,0.000511274,0.000511274,0.000511274,23,1,23,23,23
10,30,0.00106176,1,0.00106176,0.00106176,0.00106176,47,1,47,47,47
10,30,0.00126032,1,0.00126032,0.00126032,0.00126032,53,1,53,53,53
10,30,0.00106623,1,0.00106623,0.00106623,0.00106623,46,1,46,46,46
10,30,0.00130752,1,0.00130752,0.00130752,0.00130752,66,1,66,66,66
10,30,0.000794959,1,0.000794959,0.000794959,0.000794959,32,1,32,32,32
10,30,0.000323493,1,0.000323493,0.000323493,0.000323493,13,1,13,13,13
10,30,0.00219227,1,0.00219227,0.00219227,0.00219227,109,1,109,109,109
10,30,0.00157691,1,0.00157691,0.00157691,0.00157691,70,1,70,70,70
10,30,0.00114882,1,0.00114882,0.00114882,0.00114882,55,1,55,55,55
10,30,0.00117474,1,0.00117474,0.00117474,0.00117474,59,1,59,59,59
10,30,0.000654991,1,0.000654991,0.000654991,0.000654991,28,1,28,28,28
10,30,0.00144789,1,0.00144789,0.00144789,0.00144789,62,1,62,62,62
10,30,0.000877599,1,0.000877599,0.000877599,0.000877599,43,1,43,43,43
10,30,0.00179193,1,0.00179193,0.00179193,0.00179193,87,1,87,87,87
10,30,0.00112168,1,0.00112168,0.00112168,0.00112168,53,1,53,53,53
10,30,0.000952604,1,0.000952604,0.000952604,0.000952604,41,1,41,41,41
10,30,0.000923392,1,0.000923392,0.000923392,0.000923392,42,1,42,42,42
10,30,0.00260858,1,0.00260858,0.00260858,0.00260858,131,1,131,131,131
10,30,0.000963974,1,0.000963974,0.000963974,0.000963974,42,1,42,42,42
10,30,0.0010906,1,0.0010906,0.0010906,0.0010906,53,1,53,53,53
10,30,0.000861881,1,0.000861881,0.000861881,0.000861881,36,1,36,36,36
10,30,0.00129079,1,0.00129079,0.00129079,0.00129079,57,1,57,57,57
10,30,0.000298612,1,0.000298612,0.000298612,0.000298612,11,1,11,11,11
10,30,0.000817411,1,0.000817411,0.000817411,0.000817411,38,1,38,38,38
10,30,0.0010236,1,0.0010236,0.0010236,0.0010236,45,1,45,45,45
10,30,0.0015289,1,0.0015289,0.0015289,0.0015289,68,1,68,68,68
10,30,0.000845954,1,0.000845954,0.000845954,0.000845954,41,1,41,41,41
10,30,0.00221195,1,0.00221195,0.00221195,0.00221195,91,1,91,91,91
10,30,0.00112822,1,0.00112822,0.00112822,0.00112822,54,1,54,54,54
10,30,0.000826633,1,0.000826633,0.000826633,0.000826633,43,1,43,43,43
10,30,0.00124825,1,0.00124825,0.00124825,0.00124825,53,1,53,53,53
10,30,0.00116322,1,0.00116322,0.00116322,0.00116322,56,1,56,56,56
10,30,0.00167149,1,0.00167149,0.00167149,0.00167149,67,1,67,67,67
10,30,0.000602077,1,0.000602077,0.000602077,0.000602077,26,1,26,26,26
10,30,0.00130529,1,0.00130529,0.00130529,0.00130529,59,1,59,59,59
10,30,0.000892343,1,0.000892343,0.000892343,0.000892343,36,1,36,36,36
10,30,0.0040665,1,0.0040665,0.0040665,0.0040665,183,1,183,183,183
10,30,0.000671092,1,0.000671092,0.000671092,0.000671092,28,1,28,28,28
10,30,0.000845176,1,0.000845176,0.000845176,0.000845176,35,1,35,35,35
10,30,0.000937245,1,0.000937245,0.000937245,0.000937245,33,1,33,33,33
10,30,0.000950329,1,0.000950329,0.000950329,0.000950329,47,1,47,47,47
10,30,0.00147669,1,0.00147669,0.00147669,0.00147669,47,1,47,47,47
10,30,0.000814763,1,0.000814763,0.000814763,0.000814763,39,1,39,39,39
10,30,0.00330274,1,0.00330274,0.00330274,0.00330274,154,1,154,154,154
10,30,0.00137842,1,0.00137842,0.00137842,0.00137842,52,1,52,52,52
10,30,0.00101958,1,0.00101958,0.00101958,0.00101958,46,1,46,46,46
10,30,0.000735601,1,0.000735601,0.000735601,0.000735601,37,1,37,37,37
10,30,0.00081714,1,0.00081714,0.00081714,0.00081714,38,1,38,38,38
10,30,0.00359119,1,0.00359119,0.00359119,0.00359119,141,1,141,141,141
10,30,0.00307372,1,0.00307372,0.00307372,0.00307372,135,1,135,135,135
10,30,0.00101357,1,0.00101357,0.00101357,0.00101357,49,1,49,49,49
10,30,0.00178853,1,0.00178853,0.00178853,0.00178853,75,1,75,75,75
10,30,0.000923687,1,0.000923687,0.000923687,0.000923687,37,1,37,37,37
10,30,0.00130212,1,0.00130212,0.00130212,0.00130212,59,1,59,59,59
10,30,0.00064703,1,0.00064703,0.00064703,0.00064703,27,1,27,27,27
10,30,0.00139636,1,0.00139636,0.00139636,0.00139636,65,1,65,65,65
10,30,0.000318743,1,0.000318743,0.000318743,0.000318743,12,1,12,12,12
10,30,0.000329156,1,0.000329156,0.000329156,0.000329156,13,1,13,13,13
10,30,0.000747481,1,0.000747481,0.000747481,0.000747481,39,1,39,39,39
10,30,0.000699657,1,0.000699657,0.000699657,0.000699657,32,1,32,32,32
10,30,0.000264748,1,0.000264748,0.000264748,0.000264748,8,1,8,8,8
10,30,0.0017276,1,0.0017276,0.0017276,0.0017276,78,1,78,78,78
10,30,0.000532011,1,0.000532011,0.000532011,0.000532011,24,1,24,24,24
10,30,0.00026262,1,0.00026262,0.00026262,0.00026262,10,1,10,10,10
10,30,0.000851692,1,0.000851692,0.000851692,0.000851692,39,1,39,39,39
10,30,0.00134697,1,0.00134697,0.00134697,0.00134697,57,1,57,57,57
10,30,0.00029539,1,0.00029539,0.00029539,0.00029539,10,1,10,10,10
10,30,0.000816707,1,0.000816707,0.000816707,0.000816707,39,1,39,39,39
10,30,0.00109756,1,0.00109756,0.00109756,0.00109756,48,1,48,48,48
10,30,0.000288003,1,0.000288003,0.000288003,0.000288003,7,1,7,7,7
10,30,0.000757576,1,0.000757576,0.000757576,0.000757576,33,1,33,33,33
10,30,0.000830404,1,0.000830404,0.000830404,0.000830404,38,1,38,38,38
10,30,0.000879215,1,0.000879215,0.000879215,0.000879215,48,1,48,48,48
10,30,0.00109718,1,0.00109718,0.00109718,0.00109718,53,1,53,53,53
10,30,0.00106578,1,0.00106578,0.00106578,0.00106578,53,1,53,53,53
10,30,0.000804101,1,0.000804101,0.000804101,0.000804101,39,1,39,39,39
10,30,0.000400273,1,0.000400273,0.000400273,0.000400273,15,1,15,15,15
10,30,0.00189641,1,0.00189641,0.00189641,0.00189641,95,1,95,95,95
10,30,0.00134738,1,0.00134738,0.00134738,0.00134738,62,1,62,62,62
10,30,0.00077653,1,0.00077653,0.00077653,0.00077653,33,1,33,33,33
10,30,0.00124786,1,0.00124786,0.00124786,0.00124786,57,1,57,57,57
10,30,0.00166771,1,0.00166771,0.00166771,0.00166771,77,1,77,77,77
10,30,0.00167778,1,0.00167778,0.00167778,0.00167778,82,1,82,82,82
10,30,0.000924611,1,0.000924611,0.000924611,0.000924611,38,1,38,38,38
10,30,0.00123786,1,0.00123786,0.00123786,0.00123786,47,1,47,47,47
10,30,0.00292293,1,0.00292293,0.00292293,0.00292293,141,1,141,141,141
10,30,0.00133905,1,0.00133905,0.00133905,0.00133905,61,1,61,61,61
10,30,0.000895011,1,0.000895011,0.000895011,0.000895011,37,1,37,37,37
10,30,0.00188655,1,0.00188655,0.00188655,0.00188655,95,1,95,95,95
10,30,0.000955074,1,0.000955074,0.000955074,0.000955074,48,1,48,48,48
10,30,0.00569851,1,0.00569851,0.00569851,0.00569851,221,1,221,221,221
10,30,0.00146227,1,0.00146227,0.00146227,0.00146227,76,1,76,76,76
10,30,0.00071071,1,0.00071071,0.00071071,0.00071071,35,1,35,35,35
10,30,0.00120346,1,0.00120346,0.00120346,0.00120346,56,1,56,56,56
10,30,0.000472092,1,0.000472092,0.000472092,0.000472092,19,1,19,19,19
10,30,0.000756154,1,0.000756154,0.000756154,0.000756154,31,1,31,31,31
10,30,0.000914217,1,0.000914217,0.000914217,0.000914217,39,1,39,39,39
10,30,0.000896913,1,0.000896913,0.000896913,0.000896913,40,1,40,40,40
10,30,0.00093805,1,0.00093805,0.00093805,0.00093805,39,1,39,39,39
10,30,0.000632049,1,0.000632049,0.000632049,0.000632049,28,1,28,28,28
10,30,0.000338829,1,0.000338829,0.000338829,0.000338829,12,1,12,12,12
10,30,0.000836071,1,0.000836071,0.000836071,0.000836071,37,1,37,37,37
10,30,0.00121171,1,0.00121171,0.00121171,0.00121171,52,1,52,52,52
10,30,0.00184031,1,0.00184031,0.00184031,0.00184031,92,1,92,92,92
10,30,0.000980702,1,0.000980702,0.000980702,0.000980702,55,1,55,55,55
10,30,0.000598003,1,0.000598003,0.000598003,0.000598003,28,1,28,28,28
10,30,0.000549982,1,0.000549982,0.000549982,0.000549982,25,1,25,25,25
10,30,0.000998257,1,0.000998257,0.000998257,0.000998257,45,1,45,45,45
10,30,0.000638558,1,0.000638558,0.000638558,0.000638558,26,1,26,26,26
10,30,0.00147381,1,0.00147381,0.00147381,0.00147381,67,1,67,67,67
10,30,0.00238649,1,0.00238649,0.00238649,0.00238649,102,1,102,102,102
10,30,0.001054,1,0.001054,0.001054,0.001054,49,1,49,49,49
10,30,0.000651955,1,0.000651955,0.000651955,0.000651955,26,1,26,26,26
10,30,0.00159469,1,0.00159469,0.00159469,0.00159469,71,1,71,71,71
10,30,0.000648485,1,0.000648485,0.000648485,0.000648485,28,1,28,28,28
10,30,0.000760786,1,0.000760786,0.000760786,0.000760786,35,1,35,35,35
10,30,0.00132115,1,0.00132115,0.00132115,0.00132115,55,1,55,55,55
10,30,0.00240567,1,0.00240567,0.00240567,0.00240567,105,1,105,105,105
10,30,0.00157388,1,0.00157388,0.00157388,0.00157388,84,1,84,84,84
10,30,0.000922019,1,0.000922019,0.000922019,0.000922019,39,1,39,39,39
10,30,0.00130213,1,0.00130213,0.00130213,0.00130213,58,1,58,58,58
10,30,0.00125996,1,0.00125996,0.00125996,0.00125996,61,1,61,61,61
10,30,0.00152011,1,0.00152011,0.00152011,0.00152011,75,1,75,75,75
10,30,0.000853022,1,0.000853022,0.000853022,0.000853022,41,1,41,41,41
10,30,0.000580781,1,0.000580781,0.000580781,0.000580781,24,1,24,24,24
10,30,0.00199982,1,0.00199982,0.00199982,0.00199982,100,1,100,100,100
10,30,0.00124762,1,0.00124762,0.00124762,0.00124762,54,1,54,54,54
10,30,0.000881649,1,0.000881649,0.000881649,0.000881649,44,1,44,44,44
10,30,0.000486579,1,0.000486579,0.000486579,0.000486579,19,1,19,19,19
10,30,0.00104028,1,0.00104028,0.00104028,0.00104028,48,1,48,48,48
10,30,0.000467944,1,0.000467944,0.000467944,0.000467944,16,1,16,16,16
10,30,0.000947422,1,0.000947422,0.000947422,0.000947422,44,1,44,44,44
10,30,0.000886494,1,0.000886494,0.000886494,0.000886494,37,1,37,37,37
10,30,0.00141923,1,0.00141923,0.00141923,0.00141923,66,1,66,66,66
10,30,0.00149838,1,0.00149838,0.00149838,0.00149838,76,1,76,76,76
10,30,0.000898032,1,0.000898032,0.000898032,0.000898032,39,1,39,39,39
10,30,0.000859456,1,0.000859456,0.000859456,0.000859456,42,1,42,42,42
10,30,0.00224178,1,0.00224178,0.00224178,0.00224178,116,1,116,116,116
10,30,0.000466892,1,0.000466892,0.000466892,0.000466892,17,1,17,17,17
10,30,0.000984734,1,0.000984734,0.000984734,0.000984734,46,1,46,46,46
10,30,0.00130284,1,0.00130284,0.00130284,0.00130284,67,1,67,67,67
10,30,0.000778425,1,0.000778425,0.000778425,0.000778425,34,1,34,34,34
10,30,0.00117731,1,0.00117731,0.00117731,0.00117731,57,1,57,57,57
10,30,0.000626317,1,0.000626317,0.000626317,0.000626317,26,1,26,26,26
10,30,0.000993584,1,0.000993584,0.000993584,0.000993584,47,1,47,47,47
10,30,0.00137996,1,0.00137996,0.00137996,0.00137996,63,1,63,63,63
10,30,0.000682851,1,0.000682851,0.000682851,0.000682851,35,1,35,35,35
10,30,0.000989731,1,0.000989731,0.000989731,0.000989731,46,1,46,46,46
10,30,0.00145837,1,0.00145837,0.00145837,0.00145837,66,1,66,66,66
10,30,0.000698602,1,0.000698602,0.000698602,0.000698602,33,1,33,33,33
10,30,0.00104846,1,0.00104846,0.00104846,0.00104846,47,1,47,47,47
