n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,40,1.2958,1,1.2958,1.2958,1.2958,5540,1,5540,5540,5540
19,40,1.01888,1,1.01888,1.01888,1.01888,4856,1,4856,4856,4856
19,40,5.83355,1,5.83355,5.83355,5.83355,15129,1,15129,15129,15129
19,40,1.25177,1,1.25177,1.25177,1.25177,4421,1,4421,4421,4421
19,40,2.30249,1,2.30249,2.30249,2.30249,8162,1,8162,8162,8162
19,40,4.42665,1,4.42665,4.42665,4.42665,10697,1,10697,10697,10697
19,40,2.83284,1,2.83284,2.83284,2.83284,7572,1,7572,7572,7572
19,40,2.21154,1,2.21154,2.21154,2.21154,8135,1,8135,8135,8135
19,40,2.59609,1,2.59609,2.59609,2.59609,9333,1,9333,9333,9333
19,40,2.22366,1,2.22366,2.22366,2.22366,7955,1,7955,7955,7955
19,40,6.69525,1,6.69525,6.69525,6.69525,13680,1,13680,13680,13680
19,40,8.86578,1,8.86578,8.86578,8.86578,16225,1,16225,16225,16225
19,40,4.124,1,4.124,4.124,4.124,11491,1,11491,11491,11491
19,40,12.548,1,12.548,12.548,12.548,18310,1,18310,18310,18310
19,40,1.37942,1,1.37942,1.37942,1.37942,6068,1,6068,6068,6068
19,40,3.33731,1,3.33731,3.33731,3.33731,8072,1,8072,8072,8072
19,40,2.25428,1,2.25428,2.25428,2.25428,9453,1,9453,9453,9453
19,40,1.87328,1,1.87328,1.87328,1.87328,7779,1,7779,7779,7779
19,40,2.89175,1,2.89175,2.89175,2.89175,9154,1,9154,9154,9154
19,40,3.65613,1,3.65613,3.65613,3.65613,9391,1,9391,9391,9391
19,40,7.59113,1,7.59113,7.59113,7.59113,13581,1,13581,13581,13581
19,40,1.77004,1,1.77004,1.77004,1.77004,7715,1,7715,7715,7715
19,40,1.56334,1,1.56334,1.56334,1.56334,7447,1,7447,7447,7447
19,40,3.18532,1,3.18532,3.18532,3.18532,9807,1,9807,9807,9807
19,40,0.626947,1,0.626947,0.626947,0.626947,4011,1,4011,4011,4011
19,40,6.58107,1,6.58107,6.58107,6.58107,12869,1,12869,12869,12869
19,40,1.68146,1,1.68146,1.68146,1.68146,7452,1,7452,7452,7452
19,40,2.03526,1,2.03526,2.03526,2.03526,6738,1,6738,6738,6738
19,40,0.887521,1,0.887521,0.887521,0.887521,5055,1,5055,5055,5055
19,40,0.949703,1,0.949703,0.949703,0.949703,5617,1,5617,5617,5617
19,40,4.73784,1,4.73784,4.73784,4.73784,11716,1,11716,11716,11716
19,40,1.70839,1,1.70839,1.70839,1.70839,5985,1,5985,5985,5985
19,40,5.82575,1,5.82575,5.82575,5.82575,16280,1,16280,16280,16280
19,40,1.95337,1,1.95337,1.95337,1.95337,7058,1,7058,7058,7058
19,40,0.34288,1,0.34288,0.34288,0.34288,2622,1,2622,2622,2622
19,40,14.5847,1,14.5847,14.5847,14.5847,24667,1,24667,24667,24667
19,40,1.24305,1,1.24305,1.24305,1.24305,4729,1,4729,4729,4729
19,40,1.38713,1,1.38713,1.38713,1.38713,6330,1,6330,6330,6330
19,40,2.81373,1,2.81373,2.81373,2.81373,8988,1,8988,8988,8988
19,40,2.85032,1,2.85032,2.85032,2.85032,9567,1,9567,9567,9567
19,40,1.09621,1,1.09621,1.09621,1.09621,4197,1,4197,4197,4197
19,40,8.50205,1,8.50205,8.50205,8.50205,15242,1,15242,15242,15242
19,40,2.83948,1,2.83948,2.83948,2.83948,8395,1,8395,8395,8395
19,40,2.7804,1,2.7804,2.7804,2.7804,9876,1,9876,9876,9876
19,40,1.15648,1,1.15648,1.15648,1.15648,7197,1,7197,7197,7197
19,40,1.2639,1,1.2639,1.2639,1.2639,5271,1,5271,5271,5271
19,40,4.14204,1,4.14204,4.14204,4.14204,10568,1,10568,10568,10568
19,40,7.18966,1,7.18966,7.18966,7.18966,12532,1,12532,12532,12532
19,40,17.0046,1,17.0046,17.0046,17.0046,25339,1,25339,25339,25339
19,40,1.66144,1,1.66144,1.66144,1.66144,5614,1,5614,5614,5614
19,40,10.4537,1,10.4537,10.4537,10.4537,18798,1,18798,18798,18798
19,40,6.76448,1,6.76448,6.76448,6.76448,13292,1,13292,13292,13292
19,40,5.68631,1,5.68631,5.68631,5.68631,14585,1,14585,14585,14585
19,40,0.272075,1,0.272075,0.272075,0.272075,2972,1,2972,2972,2972
19,40,1.12981,1,1.12981,1.12981,1.12981,5113,1,5113,5113,5113
19,40,5.59723,1,5.59723,5.59723,5.59723,12745,1,12745,12745,12745
19,40,4.49505,1,4.49505,4.49505,4.49505,11805,1,11805,11805,11805
19,40,1.90511,1,1.90511,1.90511,1.90511,7075,1,7075,7075,7075
19,40,10.6381,1,10.6381,10.6381,10.6381,20833,1,20833,20833,20833
19,40,2.73549,1,2.73549,2.73549,2.73549,8925,1,8925,8925,8925
19,40,2.80445,1,2.80445,2.80445,2.80445,7669,1,7669,7669,7669
19,40,2.54875,1,2.54875,2.54875,2.54875,7361,1,7361,7361,7361
19,40,3.65514,1,3.65514,3.65514,3.65514,12402,1,12402,12402,12402
19,40,0.289615,1,0.289615,0.289615,0.289615,2699,1,2699,2699,2699
19,40,5.46943,1,5.46943,5.46943,5.46943,14031,1,14031,14031,14031
19,40,3.75198,1,3.75198,3.75198,3.75198,10170,1,10170,10170,10170
19,40,1.17872,1,1.17872,1.17872,1.17872,5891,1,5891,5891,5891
19,40,2.18751,1,2.18751,2.18751,2.18751,8596,1,8596,8596,8596
19,40,2.75769,1,2.75769,2.75769,2.75769,8234,1,8234,8234,8234
19,40,4.73572,1,4.73572,4.73572,4.73572,12020,1,12020,12020,12020
19,40,1.97478,1,1.97478,1.97478,1.97478,7298,1,7298,7298,7298
19,40,0.559135,1,0.559135,0.559135,0.559135,4184,1,4184,4184,4184
19,40,11.7289,1,11.7289,11.7289,11.7289,22031,1,22031,22031,22031
19,40,0.2014,1,0.2014,0.2014,0.2014,2022,1,2022,2022,2022
19,40,1.87696,1,1.87696,1.87696,1.87696,6107,1,6107,6107,6107
19,40,4.14934,1,4.14934,4.14934,4.14934,9832,1,9832,9832,9832
19,40,1.86244,1,1.86244,1.86244,1.86244,6773,1,6773,6773,6773
19,40,5.28534,1,5.28534,5.28534,5.28534,14153,1,14153,14153,14153
19,40,0.715157,1,0.715157,0.715157,0.715157,3694,1,3694,3694,3694
19,40,3.56565,1,3.56565,3.56565,3.56565,9308,1,9308,9308,9308
19,40,2.54674,1,2.54674,2.54674,2.54674,9327,1,9327,9327,9327
19,40,1.15619,1,1.15619,1.15619,1.15619,6052,1,6052,6052,6052
19,40,1.7531,1,1.7531,1.7531,1.7531,6748,1,6748,6748,6748
19,40,17.0957,1,17.0957,17.0957,17.0957,24680,1,24680,24680,24680
19,40,5.19417,1,5.19417,5.19417,5.19417,12181,1,12181,12181,12181
19,40,1.30474,1,1.30474,1.30474,1.30474,5338,1,5338,5338,5338
19,40,2.2928,1,2.2928,2.2928,2.2928,8159,1,8159,8159,8159
19,40,1.34957,1,1.34957,1.34957,1.34957,6272,1,6272,6272,6272
19,40,1.4774,1,1.4774,1.4774,1.4774,5867,1,5867,5867,5867
19,40,3.94585,1,3.94585,3.94585,3.94585,12158,1,12158,12158,12158
19,40,2.98822,1,2.98822,2.98822,2.98822,8277,1,8277,8277,8277
19,40,2.03122,1,2.03122,2.03122,2.03122,7079,1,7079,7079,7079
19,40,0.853175,1,0.853175,0.853175,0.853175,4318,1,4318,4318,4318
19,40,1.52514,1,1.52514,1.52514,1.52514,7309,1,7309,7309,7309
19,40,2.99671,1,2.99671,2.99671,2.99671,9658,1,9658,9658,9658
19,40,2.83757,1,2.83757,2.83757,2.83757,9589,1,9589,9589,9589
19,40,5.75777,1,5.75777,5.75777,5.75777,14175,1,14175,14175,14175
19,40,4.04242,1,4.04242,4.04242,4.04242,10000,1,10000,10000,10000
19,40,3.52718,1,3.52718,3.52718,3.52718,11591,1,11591,11591,11591
19,40,2.92531,1,2.92531,2.92531,2.92531,9534,1,9534,9534,9534
19,40,0.685702,1,0.685702,0.685702,0.685702,3410,1,3410,3410,3410
19,40,6.79117,1,6.79117,6.79117,6.79117,14022,1,14022,14022,14022
19,40,2.71834,1,2.71834,2.71834,2.71834,7227,1,7227,7227,7227
19,40,1.85907,1,1.85907,1.85907,1.85907,7214,1,7214,7214,7214
19,40,3.68234,1,3.68234,3.68234,3.68234,10464,1,10464,10464,10464
19,40,0.725401,1,0.725401,0.725401,0.725401,4092,1,4092,4092,4092
19,40,4.90434,1,4.90434,4.90434,4.90434,11304,1,11304,11304,11304
19,40,1.8065,1,1.8065,1.8065,1.8065,9071,1,9071,9071,9071
19,40,4.99274,1,4.99274,4.99274,4.99274,14553,1,14553,14553,14553
19,40,3.56126,1,3.56126,3.56126,3.56126,11070,1,11070,11070,11070
19,40,2.97635,1,2.97635,2.97635,2.97635,8567,1,8567,8567,8567
19,40,1.15923,1,1.15923,1.15923,1.15923,4734,1,4734,4734,4734
19,40,1.76815,1,1.76815,1.76815,1.76815,7209,1,7209,7209,7209
19,40,0.576077,1,0.576077,0.576077,0.576077,3343,1,3343,3343,3343
19,40,2.61216,1,2.61216,2.61216,2.61216,7903,1,7903,7903,7903
19,40,7.67446,1,7.67446,7.67446,7.67446,13286,1,13286,13286,13286
19,40,2.74626,1,2.74626,2.74626,2.74626,9208,1,9208,9208,9208
19,40,1.15938,1,1.15938,1.15938,1.15938,4911,1,4911,4911,4911
19,40,3.88648,1,3.88648,3.88648,3.88648,10077,1,10077,10077,10077
19,40,1.1799,1,1.1799,1.1799,1.1799,5697,1,5697,5697,5697
19,40,0.77356,1,0.77356,0.77356,0.77356,4241,1,4241,4241,4241
19,40,8.56281,1,8.56281,8.56281,8.56281,14618,1,14618,14618,14618
19,40,1.33826,1,1.33826,1.33826,1.33826,6244,1,6244,6244,6244
19,40,2.25681,1,2.25681,2.25681,2.25681,6683,1,6683,6683,6683
19,40,5.94718,1,5.94718,5.94718,5.94718,12621,1,12621,12621,12621
19,40,5.68982,1,5.68982,5.68982,5.68982,12548,1,12548,12548,12548
19,40,2.27501,1,2.27501,2.27501,2.27501,7607,1,7607,7607,7607
19,40,8.37744,1,8.37744,8.37744,8.37744,15712,1,15712,15712,15712
19,40,3.026,1,3.026,3.026,3.026,9373,1,9373,9373,9373
19,40,2.46072,1,2.46072,2.46072,2.46072,6671,1,6671,6671,6671
19,40,1.11054,1,1.11054,1.11054,1.11054,4168,1,4168,4168,4168
19,40,4.26326,1,4.26326,4.26326,4.26326,10811,1,10811,10811,10811
19,40,5.61699,1,5.61699,5.61699,5.61699,13972,1,13972,13972,13972
19,40,3.1929,1,3.1929,3.1929,3.1929,8897,1,8897,8897,8897
19,40,2.09633,1,2.09633,2.09633,2.09633,8478,1,8478,8478,8478
19,40,4.02049,1,4.02049,4.02049,4.02049,10471,1,10471,10471,10471
19,40,1.11631,1,1.11631,1.11631,1.11631,6573,1,6573,6573,6573
19,40,1.87475,1,1.87475,1.87475,1.87475,5292,1,5292,5292,5292
19,40,1.8013,1,1.8013,1.8013,1.8013,8068,1,8068,8068,8068
19,40,2.95606,1,2.95606,2.95606,2.95606,10098,1,10098,10098,10098
19,40,7.83768,1,7.83768,7.83768,7.83768,14165,1,14165,14165,14165
