n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,70,0.255585,1,0.255585,0.255585,0.255585,2587,1,2587,2587,2587
14,70,0.0749113,1,0.0749113,0.0749113,0.0749113,1307,1,1307,1307,1307
14,70,0.132285,1,0.132285,0.132285,0.132285,1701,1,1701,1701,1701
14,70,0.343171,1,0.343171,0.343171,0.343171,3065,1,3065,3065,3065
14,70,0.194625,1,0.194625,0.194625,0.194625,1995,1,1995,1995,1995
14,70,0.132909,1,0.132909,0.132909,0.132909,1995,1,1995,1995,1995
14,70,0.235437,1,0.235437,0.235437,0.235437,2461,1,2461,2461,2461
14,70,0.365879,1,0.365879,0.365879,0.365879,2897,1,2897,2897,2897
14,70,0.261465,1,0.261465,0.261465,0.261465,2621,1,2621,2621,2621
14,70,0.36817,1,0.36817,0.36817,0.36817,3340,1,3340,3340,3340
14,70,0.490575,1,0.490575,0.490575,0.490575,3572,1,3572,3572,3572
14,70,0.172853,1,0.172853,0.172853,0.172853,1978,1,1978,1978,1978
14,70,0.0805823,1,0.0805823,0.0805823,0.0805823,1286,1,1286,1286,1286
14,70,0.251412,1,0.251412,0.251412,0.251412,2829,1,2829,2829,2829
14,70,0.167282,1,0.167282,0.167282,0.167282,2040,1,2040,2040,2040
14,70,0.15058,1,0.15058,0.15058,0.15058,1788,1,1788,1788,1788
14,70,0.0570473,1,0.0570473,0.0570473,0.0570473,1038,1,1038,1038,1038
14,70,0.456222,1,0.456222,0.456222,0.456222,3831,1,3831,3831,3831
14,70,0.126436,1,0.126436,0.126436,0.126436,1959,1,1959,1959,1959
14,70,0.491035,1,0.491035,0.491035,0.491035,3792,1,3792,3792,3792
14,70,0.116242,1,0.116242,0.116242,0.116242,1697,1,1697,1697,1697
14,70,0.209069,1,0.209069,0.209069,0.209069,2461,1,2461,2461,2461
14,70,0.176206,1,0.176206,0.176206,0.176206,2023,1,2023,2023,2023
14,70,0.0563036,1,0.0563036,0.0563036,0.0563036,1032,1,1032,1032,1032
14,70,0.232946,1,0.232946,0.232946,0.232946,2803,1,2803,2803,2803
14,70,0.398004,1,0.398004,0.398004,0.398004,3271,1,3271,3271,3271
14,70,0.283447,1,0.283447,0.283447,0.283447,2839,1,2839,2839,2839
14,70,0.12693,1,0.12693,0.12693,0.12693,1640,1,1640,1640,1640
14,70,0.126584,1,0.126584,0.126584,0.126584,1808,1,1808,1808,1808
14,70,0.276732,1,0.276732,0.276732,0.276732,2911,1,2911,2911,2911
14,70,0.32616,1,0.32616,0.32616,0.32616,2970,1,2970,2970,2970
14,70,0.230783,1,0.230783,0.230783,0.230783,2540,1,2540,2540,2540
14,70,0.183772,1,0.183772,0.183772,0.183772,2305,1,2305,2305,2305
14,70,0.234245,1,0.234245,0.234245,0.234245,2638,1,2638,2638,2638
14,70,0.180796,1,0.180796,0.180796,0.180796,2187,1,2187,2187,2187
14,70,0.0862283,1,0.0862283,0.0862283,0.0862283,1256,1,1256,1256,1256
14,70,0.1974,1,0.1974,0.1974,0.1974,2323,1,2323,2323,2323
14,70,0.294699,1,0.294699,0.294699,0.294699,2769,1,2769,2769,2769
14,70,0.147006,1,0.147006,0.147006,0.147006,1800,1,1800,1800,1800
14,70,0.165259,1,0.165259,0.165259,0.165259,2189,1,2189,2189,2189
14,70,0.42405,1,0.42405,0.42405,0.42405,3274,1,3274,3274,3274
14,70,0.182509,1,0.182509,0.182509,0.182509,2039,1,2039,2039,2039
14,70,0.405899,1,0.405899,0.405899,0.405899,3245,1,3245,3245,3245
14,70,0.160186,1,0.160186,0.160186,0.160186,2023,1,2023,2023,2023
14,70,0.236086,1,0.236086,0.236086,0.236086,2374,1,2374,2374,2374
14,70,0.802466,1,0.802466,0.802466,0.802466,4606,1,4606,4606,4606
14,70,0.153085,1,0.153085,0.153085,0.153085,1923,1,1923,1923,1923
14,70,0.0587743,1,0.0587743,0.0587743,0.0587743,1104,1,1104,1104,1104
14,70,0.0849749,1,0.0849749,0.0849749,0.0849749,1270,1,1270,1270,1270
14,70,0.0507298,1,0.0507298,0.0507298,0.0507298,1054,1,1054,1054,1054
14,70,0.196819,1,0.196819,0.196819,0.196819,2371,1,2371,2371,2371
14,70,0.165888,1,0.165888,0.165888,0.165888,1913,1,1913,1913,1913
14,70,0.166509,1,0.166509,0.166509,0.166509,1882,1,1882,1882,1882
14,70,0.714342,1,0.714342,0.714342,0.714342,4431,1,4431,4431,4431
14,70,0.110203,1,0.110203,0.110203,0.110203,1883,1,1883,1883,1883
14,70,0.141561,1,0.141561,0.141561,0.141561,1940,1,1940,1940,1940
14,70,0.0546767,1,0.0546767,0.0546767,0.0546767,945,1,945,945,945
14,70,0.39742,1,0.39742,0.39742,0.39742,3279,1,3279,3279,3279
14,70,0.142306,1,0.142306,0.142306,0.142306,1812,1,1812,1812,1812
14,70,0.288145,1,0.288145,0.288145,0.288145,2427,1,2427,2427,2427
14,70,0.118922,1,0.118922,0.118922,0.118922,1757,1,1757,1757,1757
14,70,0.639398,1,0.639398,0.639398,0.639398,4287,1,4287,4287,4287
14,70,0.116637,1,0.116637,0.116637,0.116637,1571,1,1571,1571,1571
14,70,0.0607992,1,0.0607992,0.0607992,0.0607992,1197,1,1197,1197,1197
14,70,0.0721764,1,0.0721764,0.0721764,0.0721764,1110,1,1110,1110,1110
14,70,0.24227,1,0.24227,0.24227,0.24227,2427,1,2427,2427,2427
14,70,0.150434,1,0.150434,0.150434,0.150434,2122,1,2122,2122,2122
14,70,0.598901,1,0.598901,0.598901,0.598901,4321,1,4321,4321,4321
14,70,0.174052,1,0.174052,0.174052,0.174052,2143,1,2143,2143,2143
14,70,0.241026,1,0.241026,0.241026,0.241026,2822,1,2822,2822,2822
14,70,0.186887,1,0.186887,0.186887,0.186887,2279,1,2279,2279,2279
14,70,0.0544286,1,0.0544286,0.0544286,0.0544286,1124,1,1124,1124,1124
14,70,0.0753201,1,0.0753201,0.0753201,0.0753201,1262,1,1262,1262,1262
14,70,0.282584,1,0.282584,0.282584,0.282584,3084,1,3084,3084,3084
14,70,0.182368,1,0.182368,0.182368,0.182368,2374,1,2374,2374,2374
14,70,0.234515,1,0.234515,0.234515,0.234515,2615,1,2615,2615,2615
14,70,0.0846019,1,0.0846019,0.0846019,0.0846019,1311,1,1311,1311,1311
14,70,0.0657509,1,0.0657509,0.0657509,0.0657509,1119,1,1119,1119,1119
14,70,0.674189,1,0.674189,0.674189,0.674189,4902,1,4902,4902,4902
14,70,0.120184,1,0.120184,0.120184,0.120184,1870,1,1870,1870,1870
14,70,0.526431,1,0.526431,0.526431,0.526431,3651,1,3651,3651,3651
14,70,0.270638,1,0.270638,0.270638,0.270638,2901,1,2901,2901,2901
14,70,0.0632015,1,0.0632015,0.0632015,0.0632015,1045,1,1045,1045,1045
14,70,0.196458,1,0.196458,0.196458,0.196458,2179,1,2179,2179,2179
14,70,0.205583,1,0.205583,0.205583,0.205583,2352,1,2352,2352,2352
14,70,0.17786,1,0.17786,0.17786,0.17786,2203,1,2203,2203,2203
14,70,0.0534178,1,0.0534178,0.0534178,0.0534178,998,1,998,998,998
14,70,0.277835,1,0.277835,0.277835,0.277835,2615,1,2615,2615,2615
14,70,0.051666,1,0.051666,0.051666,0.051666,1064,1,1064,1064,1064
14,70,0.405187,1,0.405187,0.405187,0.405187,3791,1,3791,3791,3791
14,70,0.232729,1,0.232729,0.232729,0.232729,2476,1,2476,2476,2476
14,70,0.15711,1,0.15711,0.15711,0.15711,2148,1,2148,2148,2148
14,70,0.352639,1,0.352639,0.352639,0.352639,2783,1,2783,2783,2783
14,70,0.0846811,1,0.0846811,0.0846811,0.0846811,1339,1,1339,1339,1339
14,70,0.755192,1,0.755192,0.755192,0.755192,5360,1,5360,5360,5360
14,70,0.0887498,1,0.0887498,0.0887498,0.0887498,1240,1,1240,1240,1240
14,70,0.212485,1,0.212485,0.212485,0.212485,2359,1,2359,2359,2359
14,70,0.176744,1,0.176744,0.176744,0.176744,2088,1,2088,2088,2088
14,70,0.188888,1,0.188888,0.188888,0.188888,1973,1,1973,1973,1973
14,70,0.296705,1,0.296705,0.296705,0.296705,3260,1,3260,3260,3260
14,70,0.235574,1,0.235574,0.235574,0.235574,2521,1,2521,2521,2521
14,70,0.297284,1,0.297284,0.297284,0.297284,2786,1,2786,2786,2786
14,70,0.235576,1,0.235576,0.235576,0.235576,2347,1,2347,2347,2347
14,70,0.0453253,1,0.0453253,0.0453253,0.0453253,782,1,782,782,782
14,70,0.261297,1,0.261297,0.261297,0.261297,2247,1,2247,2247,2247
14,70,0.579733,1,0.579733,0.579733,0.579733,3991,1,3991,3991,3991
14,70,0.310312,1,0.310312,0.310312,0.310312,3128,1,3128,3128,3128
14,70,0.24836,1,0.24836,0.24836,0.24836,2649,1,2649,2649,2649
14,70,0.29422,1,0.29422,0.29422,0.29422,3040,1,3040,3040,3040
14,70,0.0435062,1,0.0435062,0.0435062,0.0435062,897,1,897,897,897
14,70,0.16908,1,0.16908,0.16908,0.16908,2020,1,2020,2020,2020
14,70,0.544087,1,0.544087,0.544087,0.544087,3917,1,3917,3917,3917
14,70,0.0796567,1,0.0796567,0.0796567,0.0796567,1249,1,1249,1249,1249
14,70,0.252635,1,0.252635,0.252635,0.252635,2928,1,2928,2928,2928
14,70,0.0519259,1,0.0519259,0.0519259,0.0519259,937,1,937,937,937
14,70,0.122381,1,0.122381,0.122381,0.122381,1736,1,1736,1736,1736
14,70,0.0996333,1,0.0996333,0.0996333,0.0996333,1337,1,1337,1337,1337
14,70,0.198989,1,0.198989,0.198989,0.198989,1979,1,1979,1979,1979
14,70,0.285929,1,0.285929,0.285929,0.285929,3037,1,3037,3037,3037
14,70,0.222905,1,0.222905,0.222905,0.222905,2432,1,2432,2432,2432
14,70,0.0692764,1,0.0692764,0.0692764,0.0692764,1079,1,1079,1079,1079
14,70,0.283788,1,0.283788,0.283788,0.283788,3063,1,3063,3063,3063
14,70,0.112732,1,0.112732,0.112732,0.112732,1528,1,1528,1528,1528
14,70,0.214145,1,0.214145,0.214145,0.214145,2240,1,2240,2240,2240
14,70,0.788693,1,0.788693,0.788693,0.788693,4998,1,4998,4998,4998
14,70,0.221921,1,0.221921,0.221921,0.221921,2440,1,2440,2440,2440
14,70,0.0964751,1,0.0964751,0.0964751,0.0964751,1494,1,1494,1494,1494
14,70,0.0728884,1,0.0728884,0.0728884,0.0728884,1098,1,1098,1098,1098
14,70,0.0454968,1,0.0454968,0.0454968,0.0454968,893,1,893,893,893
14,70,0.566256,1,0.566256,0.566256,0.566256,3942,1,3942,3942,3942
14,70,0.697988,1,0.697988,0.697988,0.697988,4801,1,4801,4801,4801
14,70,0.0956889,1,0.0956889,0.0956889,0.0956889,1574,1,1574,1574,1574
14,70,0.167639,1,0.167639,0.167639,0.167639,2194,1,2194,2194,2194
14,70,0.133728,1,0.133728,0.133728,0.133728,1710,1,1710,1710,1710
14,70,0.274632,1,0.274632,0.274632,0.274632,2770,1,2770,2770,2770
14,70,0.0475578,1,0.0475578,0.0475578,0.0475578,919,1,919,919,919
14,70,0.0265197,1,0.0265197,0.0265197,0.0265197,657,1,657,657,657
14,70,0.154019,1,0.154019,0.154019,0.154019,1808,1,1808,1808,1808
14,70,0.23607,1,0.23607,0.23607,0.23607,2547,1,2547,2547,2547
14,70,0.0838286,1,0.0838286,0.0838286,0.0838286,1384,1,1384,1384,1384
14,70,0.326949,1,0.326949,0.326949,0.326949,2917,1,2917,2917,2917
14,70,1.86068,1,1.86068,1.86068,1.86068,8407,1,8407,8407,8407
14,70,0.296092,1,0.296092,0.296092,0.296092,2675,1,2675,2675,2675
14,70,0.73305,1,0.73305,0.73305,0.73305,5143,1,5143,5143,5143
14,70,0.410008,1,0.410008,0.410008,0.410008,3395,1,3395,3395,3395
14,70,2.72471,1,2.72471,2.72471,2.72471,10759,1,10759,10759,10759
14,70,0.0424817,1,0.0424817,0.0424817,0.0424817,957,1,957,957,957
14,70,0.133281,1,0.133281,0.133281,0.133281,1979,1,1979,1979,1979
14,70,0.0387946,1,0.0387946,0.0387946,0.0387946,814,1,814,814,814
14,70,0.128332,1,0.128332,0.128332,0.128332,2006,1,2006,2006,2006
14,70,0.196721,1,0.196721,0.196721,0.196721,2124,1,2124,2124,2124
14,70,0.349802,1,0.349802,0.349802,0.349802,3325,1,3325,3325,3325
14,70,0.429998,1,0.429998,0.429998,0.429998,3480,1,3480,3480,3480
14,70,0.267817,1,0.267817,0.267817,0.267817,2596,1,2596,2596,2596
14,70,0.264955,1,0.264955,0.264955,0.264955,2638,1,2638,2638,2638
14,70,0.248748,1,0.248748,0.248748,0.248748,2357,1,2357,2357,2357
14,70,0.285249,1,0.285249,0.285249,0.285249,2590,1,2590,2590,2590
14,70,0.144232,1,0.144232,0.144232,0.144232,1684,1,1684,1684,1684
14,70,0.18722,1,0.18722,0.18722,0.18722,2116,1,2116,2116,2116
14,70,0.639205,1,0.639205,0.639205,0.639205,4555,1,4555,4555,4555
14,70,0.0997363,1,0.0997363,0.0997363,0.0997363,1388,1,1388,1388,1388
14,70,0.380756,1,0.380756,0.380756,0.380756,3449,1,3449,3449,3449
14,70,0.198523,1,0.198523,0.198523,0.198523,2503,1,2503,2503,2503
14,70,3.2176,1,3.2176,3.2176,3.2176,10120,1,10120,10120,10120
14,70,0.0942856,1,0.0942856,0.0942856,0.0942856,1536,1,1536,1536,1536
14,70,0.118976,1,0.118976,0.118976,0.118976,1772,1,1772,1772,1772
14,70,0.0535163,1,0.0535163,0.0535163,0.0535163,1055,1,1055,1055,1055
14,70,0.210328,1,0.210328,0.210328,0.210328,2297,1,2297,2297,2297
14,70,0.241461,1,0.241461,0.241461,0.241461,2299,1,2299,2299,2299
14,70,0.0625993,1,0.0625993,0.0625993,0.0625993,1073,1,1073,1073,1073
14,70,0.19074,1,0.19074,0.19074,0.19074,2421,1,2421,2421,2421
14,70,0.189914,1,0.189914,0.189914,0.189914,2424,1,2424,2424,2424
14,70,0.0807335,1,0.0807335,0.0807335,0.0807335,1304,1,1304,1304,1304
14,70,0.337016,1,0.337016,0.337016,0.337016,3235,1,3235,3235,3235
14,70,0.14926,1,0.14926,0.14926,0.14926,2059,1,2059,2059,2059
14,70,0.303928,1,0.303928,0.303928,0.303928,2805,1,2805,2805,2805
14,70,0.271102,1,0.271102,0.271102,0.271102,2770,1,2770,2770,2770
14,70,0.103415,1,0.103415,0.103415,0.103415,1598,1,1598,1598,1598
14,70,0.128162,1,0.128162,0.128162,0.128162,1769,1,1769,1769,1769
14,70,0.199904,1,0.199904,0.199904,0.199904,2384,1,2384,2384,2384
14,70,0.244765,1,0.244765,0.244765,0.244765,2736,1,2736,2736,2736
14,70,0.220225,1,0.220225,0.220225,0.220225,2442,1,2442,2442,2442
14,70,0.266319,1,0.266319,0.266319,0.266319,2814,1,2814,2814,2814
14,70,0.0499674,1,0.0499674,0.0499674,0.0499674,889,1,889,889,889
14,70,0.106368,1,0.106368,0.106368,0.106368,1499,1,1499,1499,1499
14,70,0.137,1,0.137,0.137,0.137,1484,1,1484,1484,1484
14,70,0.155061,1,0.155061,0.155061,0.155061,2038,1,2038,2038,2038
14,70,0.0928391,1,0.0928391,0.0928391,0.0928391,1363,1,1363,1363,1363
14,70,0.132703,1,0.132703,0.132703,0.132703,1562,1,1562,1562,1562
14,70,0.0596361,1,0.0596361,0.0596361,0.0596361,1208,1,1208,1208,1208
14,70,0.216927,1,0.216927,0.216927,0.216927,2166,1,2166,2166,2166
14,70,0.15527,1,0.15527,0.15527,0.15527,1916,1,1916,1916,1916
14,70,0.240821,1,0.240821,0.240821,0.240821,2629,1,2629,2629,2629
14,70,0.154326,1,0.154326,0.154326,0.154326,1961,1,1961,1961,1961
14,70,0.0272683,1,0.0272683,0.0272683,0.0272683,628,1,628,628,628
14,70,0.247041,1,0.247041,0.247041,0.247041,2299,1,2299,2299,2299
14,70,0.292451,1,0.292451,0.292451,0.292451,2690,1,2690,2690,2690
14,70,0.142666,1,0.142666,0.142666,0.142666,1861,1,1861,1861,1861
14,70,0.290431,1,0.290431,0.290431,0.290431,2811,1,2811,2811,2811
14,70,0.100499,1,0.100499,0.100499,0.100499,1509,1,1509,1509,1509
14,70,0.282262,1,0.282262,0.282262,0.282262,2846,1,2846,2846,2846
14,70,0.305626,1,0.305626,0.305626,0.305626,3530,1,3530,3530,3530
14,70,0.0664226,1,0.0664226,0.0664226,0.0664226,1073,1,1073,1073,1073
14,70,0.224137,1,0.224137,0.224137,0.224137,2826,1,2826,2826,2826
14,70,0.254643,1,0.254643,0.254643,0.254643,2644,1,2644,2644,2644
14,70,0.301113,1,0.301113,0.301113,0.301113,2913,1,2913,2913,2913
14,70,0.0482964,1,0.0482964,0.0482964,0.0482964,926,1,926,926,926
14,70,0.237182,1,0.237182,0.237182,0.237182,2551,1,2551,2551,2551
14,70,0.118118,1,0.118118,0.118118,0.118118,1713,1,1713,1713,1713
14,70,0.383894,1,0.383894,0.383894,0.383894,3744,1,3744,3744,3744
14,70,0.538949,1,0.538949,0.538949,0.538949,4609,1,4609,4609,4609
14,70,0.135626,1,0.135626,0.135626,0.135626,1806,1,1806,1806,1806
14,70,0.379731,1,0.379731,0.379731,0.379731,3405,1,3405,3405,3405
14,70,0.56854,1,0.56854,0.56854,0.56854,4797,1,4797,4797,4797
14,70,0.112984,1,0.112984,0.112984,0.112984,1476,1,1476,1476,1476
14,70,0.503763,1,0.503763,0.503763,0.503763,3869,1,3869,3869,3869
14,70,0.322813,1,0.322813,0.322813,0.322813,2888,1,2888,2888,2888
14,70,0.0762866,1,0.0762866,0.0762866,0.0762866,1275,1,1275,1275,1275
14,70,0.464591,1,0.464591,0.464591,0.464591,3692,1,3692,3692,3692
14,70,0.0286702,1,0.0286702,0.0286702,0.0286702,754,1,754,754,754
14,70,0.0744626,1,0.0744626,0.0744626,0.0744626,1384,1,1384,1384,1384
14,70,0.355099,1,0.355099,0.355099,0.355099,3088,1,3088,3088,3088
14,70,0.0224057,1,0.0224057,0.0224057,0.0224057,543,1,543,543,543
14,70,0.648766,1,0.648766,0.648766,0.648766,4591,1,4591,4591,4591
14,70,0.403985,1,0.403985,0.403985,0.403985,3029,1,3029,3029,3029
14,70,0.102267,1,0.102267,0.102267,0.102267,1546,1,1546,1546,1546
14,70,0.230858,1,0.230858,0.230858,0.230858,2369,1,2369,2369,2369
14,70,0.494663,1,0.494663,0.494663,0.494663,3899,1,3899,3899,3899
14,70,0.184709,1,0.184709,0.184709,0.184709,2311,1,2311,2311,2311
14,70,1.82268,1,1.82268,1.82268,1.82268,7840,1,7840,7840,7840
14,70,0.048398,1,0.048398,0.048398,0.048398,946,1,946,946,946
14,70,0.414141,1,0.414141,0.414141,0.414141,3566,1,3566,3566,3566
14,70,0.501217,1,0.501217,0.501217,0.501217,3418,1,3418,3418,3418
14,70,0.25332,1,0.25332,0.25332,0.25332,2607,1,2607,2607,2607
14,70,0.185716,1,0.185716,0.185716,0.185716,1940,1,1940,1940,1940
14,70,0.0910922,1,0.0910922,0.0910922,0.0910922,1490,1,1490,1490,1490
14,70,0.0778832,1,0.0778832,0.0778832,0.0778832,1391,1,1391,1391,1391
14,70,0.275061,1,0.275061,0.275061,0.275061,3101,1,3101,3101,3101
14,70,0.0234121,1,0.0234121,0.0234121,0.0234121,620,1,620,620,620
14,70,0.0493123,1,0.0493123,0.0493123,0.0493123,985,1,985,985,985
14,70,0.0341877,1,0.0341877,0.0341877,0.0341877,687,1,687,687,687
14,70,0.220438,1,0.220438,0.220438,0.220438,2234,1,2234,2234,2234
14,70,0.105685,1,0.105685,0.105685,0.105685,1601,1,1601,1601,1601
14,70,0.415256,1,0.415256,0.415256,0.415256,3976,1,3976,3976,3976
14,70,0.0659295,1,0.0659295,0.0659295,0.0659295,1249,1,1249,1249,1249
14,70,0.146559,1,0.146559,0.146559,0.146559,1682,1,1682,1682,1682
14,70,0.318483,1,0.318483,0.318483,0.318483,2980,1,2980,2980,2980
14,70,0.288714,1,0.288714,0.288714,0.288714,3177,1,3177,3177,3177
14,70,0.0463181,1,0.0463181,0.0463181,0.0463181,928,1,928,928,928
14,70,0.218428,1,0.218428,0.218428,0.218428,2493,1,2493,2493,2493
14,70,0.138129,1,0.138129,0.138129,0.138129,1847,1,1847,1847,1847
14,70,0.166858,1,0.166858,0.166858,0.166858,1989,1,1989,1989,1989
14,70,0.56326,1,0.56326,0.56326,0.56326,4416,1,4416,4416,4416
14,70,0.140441,1,0.140441,0.140441,0.140441,2037,1,2037,2037,2037
14,70,0.701869,1,0.701869,0.701869,0.701869,4478,1,4478,4478,4478
14,70,0.106382,1,0.106382,0.106382,0.106382,1767,1,1767,1767,1767
14,70,0.0866483,1,0.0866483,0.0866483,0.0866483,1501,1,1501,1501,1501
14,70,0.107493,1,0.107493,0.107493,0.107493,1552,1,1552,1552,1552
14,70,0.116531,1,0.116531,0.116531,0.116531,1572,1,1572,1572,1572
14,70,0.0323408,1,0.0323408,0.0323408,0.0323408,835,1,835,835,835
14,70,0.11279,1,0.11279,0.11279,0.11279,1659,1,1659,1659,1659
14,70,0.0591541,1,0.0591541,0.0591541,0.0591541,1128,1,1128,1128,1128
14,70,0.105492,1,0.105492,0.105492,0.105492,1640,1,1640,1640,1640
14,70,0.077019,1,0.077019,0.077019,0.077019,1308,1,1308,1308,1308
14,70,0.848647,1,0.848647,0.848647,0.848647,5476,1,5476,5476,5476
14,70,0.0937244,1,0.0937244,0.0937244,0.0937244,1423,1,1423,1423,1423
14,70,0.423889,1,0.423889,0.423889,0.423889,3412,1,3412,3412,3412
14,70,0.246423,1,0.246423,0.246423,0.246423,2627,1,2627,2627,2627
14,70,0.0550555,1,0.0550555,0.0550555,0.0550555,990,1,990,990,990
14,70,0.209244,1,0.209244,0.209244,0.209244,2398,1,2398,2398,2398
14,70,0.0478626,1,0.0478626,0.0478626,0.0478626,1047,1,1047,1047,1047
14,70,0.458523,1,0.458523,0.458523,0.458523,3555,1,3555,3555,3555
14,70,0.378604,1,0.378604,0.378604,0.378604,2957,1,2957,2957,2957
14,70,0.0539327,1,0.0539327,0.0539327,0.0539327,1031,1,1031,1031,1031
14,70,0.115597,1,0.115597,0.115597,0.115597,1613,1,1613,1613,1613
14,70,0.217194,1,0.217194,0.217194,0.217194,2267,1,2267,2267,2267
14,70,0.65711,1,0.65711,0.65711,0.65711,4590,1,4590,4590,4590
14,70,0.479961,1,0.479961,0.479961,0.479961,3503,1,3503,3503,3503
14,70,0.16092,1,0.16092,0.16092,0.16092,1896,1,1896,1896,1896
14,70,0.162258,1,0.162258,0.162258,0.162258,2153,1,2153,2153,2153
14,70,0.182734,1,0.182734,0.182734,0.182734,2136,1,2136,2136,2136
