n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,30,0.0252944,1,0.0252944,0.0252944,0.0252944,513,1,513,513,513
14,30,0.0669991,1,0.0669991,0.0669991,0.0669991,1197,1,1197,1197,1197
14,30,0.0130507,1,0.0130507,0.0130507,0.0130507,376,1,376,376,376
14,30,0.00384047,1,0.00384047,0.00384047,0.00384047,108,1,108,108,108
14,30,0.0222562,1,0.0222562,0.0222562,0.0222562,358,1,358,358,358
14,30,0.0112654,1,0.0112654,0.0112654,0.0112654,295,1,295,295,295
14,30,0.0179156,1,0.0179156,0.0179156,0.0179156,401,1,401,401,401
14,30,0.0244501,1,0.0244501,0.0244501,0.0244501,431,1,431,431,431
14,30,0.0325543,1,0.0325543,0.0325543,0.0325543,630,1,630,630,630
14,30,0.0208207,1,0.0208207,0.0208207,0.0208207,387,1,387,387,387
14,30,0.022244,1,0.022244,0.022244,0.022244,421,1,421,421,421
14,30,0.0370603,1,0.0370603,0.0370603,0.0370603,693,1,693,693,693
14,30,0.0159793,1,0.0159793,0.0159793,0.0159793,326,1,326,326,326
14,30,0.00630885,1,0.00630885,0.00630885,0.00630885,191,1,191,191,191
14,30,0.0217677,1,0.0217677,0.0217677,0.0217677,356,1,356,356,356
14,30,0.0137901,1,0.0137901,0.0137901,0.0137901,379,1,379,379,379
14,30,0.0189601,1,0.0189601,0.0189601,0.0189601,461,1,461,461,461
14,30,0.0122178,1,0.0122178,0.0122178,0.0122178,288,1,288,288,288
14,30,0.0194495,1,0.0194495,0.0194495,0.0194495,398,1,398,398,398
14,30,0.00849805,1,0.00849805,0.00849805,0.00849805,231,1,231,231,231
14,30,0.00883398,1,0.00883398,0.00883398,0.00883398,284,1,284,284,284
14,30,0.0205103,1,0.0205103,0.0205103,0.0205103,408,1,408,408,408
14,30,0.0263949,1,0.0263949,0.0263949,0.0263949,542,1,542,542,542
14,30,0.00561835,1,0.00561835,0.00561835,0.00561835,133,1,133,133,133
14,30,0.0688999,1,0.0688999,0.0688999,0.0688999,1159,1,1159,1159,1159
14,30,0.0134667,1,0.0134667,0.0134667,0.0134667,297,1,297,297,297
14,30,0.0173631,1,0.0173631,0.0173631,0.0173631,402,1,402,402,402
14,30,0.0415,1,0.0415,0.0415,0.0415,839,1,839,839,839
14,30,0.0211234,1,0.0211234,0.0211234,0.0211234,554,1,554,554,554
14,30,0.0144817,1,0.0144817,0.0144817,0.0144817,418,1,418,418,418
14,30,0.0167842,1,0.0167842,0.0167842,0.0167842,401,1,401,401,401
14,30,0.0152616,1,0.0152616,0.0152616,0.0152616,343,1,343,343,343
14,30,0.0181936,1,0.0181936,0.0181936,0.0181936,456,1,456,456,456
14,30,0.0091849,1,0.0091849,0.0091849,0.0091849,222,1,222,222,222
14,30,0.00952151,1,0.00952151,0.00952151,0.00952151,227,1,227,227,227
14,30,0.0206421,1,0.0206421,0.0206421,0.0206421,450,1,450,450,450
14,30,0.027384,1,0.027384,0.027384,0.027384,629,1,629,629,629
14,30,0.0414872,1,0.0414872,0.0414872,0.0414872,727,1,727,727,727
14,30,0.0117295,1,0.0117295,0.0117295,0.0117295,278,1,278,278,278
14,30,0.00826173,1,0.00826173,0.00826173,0.00826173,250,1,250,250,250
14,30,0.0044371,1,0.0044371,0.0044371,0.0044371,127,1,127,127,127
14,30,0.0266803,1,0.0266803,0.0266803,0.0266803,550,1,550,550,550
14,30,0.0246637,1,0.0246637,0.0246637,0.0246637,482,1,482,482,482
14,30,0.0138007,1,0.0138007,0.0138007,0.0138007,305,1,305,305,305
14,30,0.0104087,1,0.0104087,0.0104087,0.0104087,306,1,306,306,306
14,30,0.00549159,1,0.00549159,0.00549159,0.00549159,193,1,193,193,193
14,30,0.0202163,1,0.0202163,0.0202163,0.0202163,320,1,320,320,320
14,30,0.00760018,1,0.00760018,0.00760018,0.00760018,165,1,165,165,165
14,30,0.015386,1,0.015386,0.015386,0.015386,273,1,273,273,273
14,30,0.0184709,1,0.0184709,0.0184709,0.0184709,455,1,455,455,455
14,30,0.00610595,1,0.00610595,0.00610595,0.00610595,226,1,226,226,226
14,30,0.0266524,1,0.0266524,0.0266524,0.0266524,644,1,644,644,644
14,30,0.0152819,1,0.0152819,0.0152819,0.0152819,270,1,270,270,270
14,30,0.0185853,1,0.0185853,0.0185853,0.0185853,359,1,359,359,359
14,30,0.00275763,1,0.00275763,0.00275763,0.00275763,79,1,79,79,79
14,30,0.0120292,1,0.0120292,0.0120292,0.0120292,225,1,225,225,225
14,30,0.00970266,1,0.00970266,0.00970266,0.00970266,280,1,280,280,280
14,30,0.00851139,1,0.00851139,0.00851139,0.00851139,247,1,247,247,247
14,30,0.0192708,1,0.0192708,0.0192708,0.0192708,373,1,373,373,373
14,30,0.0356531,1,0.0356531,0.0356531,0.0356531,718,1,718,718,718
14,30,0.0437258,1,0.0437258,0.0437258,0.0437258,793,1,793,793,793
14,30,0.0229396,1,0.0229396,0.0229396,0.0229396,577,1,577,577,577
14,30,0.00992855,1,0.00992855,0.00992855,0.00992855,284,1,284,284,284
14,30,0.00831018,1,0.00831018,0.00831018,0.00831018,246,1,246,246,246
14,30,0.016274,1,0.016274,0.016274,0.016274,385,1,385,385,385
14,30,0.0141339,1,0.0141339,0.0141339,0.0141339,364,1,364,364,364
14,30,0.00806372,1,0.00806372,0.00806372,0.00806372,208,1,208,208,208
14,30,0.00912272,1,0.00912272,0.00912272,0.00912272,242,1,242,242,242
14,30,0.014747,1,0.014747,0.014747,0.014747,306,1,306,306,306
14,30,0.00375703,1,0.00375703,0.00375703,0.00375703,111,1,111,111,111
14,30,0.00526573,1,0.00526573,0.00526573,0.00526573,129,1,129,129,129
14,30,0.0124231,1,0.0124231,0.0124231,0.0124231,246,1,246,246,246
14,30,0.00565144,1,0.00565144,0.00565144,0.00565144,155,1,155,155,155
14,30,0.00523101,1,0.00523101,0.00523101,0.00523101,148,1,148,148,148
14,30,0.0179931,1,0.0179931,0.0179931,0.0179931,422,1,422,422,422
14,30,0.0345502,1,0.0345502,0.0345502,0.0345502,621,1,621,621,621
14,30,0.0121338,1,0.0121338,0.0121338,0.0121338,344,1,344,344,344
14,30,0.0278122,1,0.0278122,0.0278122,0.0278122,659,1,659,659,659
14,30,0.0135089,1,0.0135089,0.0135089,0.0135089,348,1,348,348,348
14,30,0.00531012,1,0.00531012,0.00531012,0.00531012,163,1,163,163,163
14,30,0.0253926,1,0.0253926,0.0253926,0.0253926,579,1,579,579,579
14,30,0.0153774,1,0.0153774,0.0153774,0.0153774,316,1,316,316,316
14,30,0.0064422,1,0.0064422,0.0064422,0.0064422,198,1,198,198,198
14,30,0.00459037,1,0.00459037,0.00459037,0.00459037,145,1,145,145,145
14,30,0.00193281,1,0.00193281,0.00193281,0.00193281,62,1,62,62,62
14,30,0.00940209,1,0.00940209,0.00940209,0.00940209,288,1,288,288,288
14,30,0.014894,1,0.014894,0.014894,0.014894,413,1,413,413,413
14,30,0.0182081,1,0.0182081,0.0182081,0.0182081,448,1,448,448,448
14,30,0.011605,1,0.011605,0.011605,0.011605,292,1,292,292,292
14,30,0.0345801,1,0.0345801,0.0345801,0.0345801,701,1,701,701,701
14,30,0.0265443,1,0.0265443,0.0265443,0.0265443,506,1,506,506,506
14,30,0.0164986,1,0.0164986,0.0164986,0.0164986,407,1,407,407,407
14,30,0.00657978,1,0.00657978,0.00657978,0.00657978,196,1,196,196,196
14,30,0.0190323,1,0.0190323,0.0190323,0.0190323,359,1,359,359,359
14,30,0.00430265,1,0.00430265,0.00430265,0.00430265,117,1,117,117,117
14,30,0.0146294,1,0.0146294,0.0146294,0.0146294,318,1,318,318,318
14,30,0.0237924,1,0.0237924,0.0237924,0.0237924,459,1,459,459,459
14,30,0.0185911,1,0.0185911,0.0185911,0.0185911,425,1,425,425,425
14,30,0.0256589,1,0.0256589,0.0256589,0.0256589,588,1,588,588,588
14,30,0.00775127,1,0.00775127,0.00775127,0.00775127,192,1,192,192,192
14,30,0.0147093,1,0.0147093,0.0147093,0.0147093,466,1,466,466,466
14,30,0.0204812,1,0.0204812,0.0204812,0.0204812,440,1,440,440,440
14,30,0.0156254,1,0.0156254,0.0156254,0.0156254,306,1,306,306,306
14,30,0.0221093,1,0.0221093,0.0221093,0.0221093,486,1,486,486,486
14,30,0.0136149,1,0.0136149,0.0136149,0.0136149,345,1,345,345,345
14,30,0.00789713,1,0.00789713,0.00789713,0.00789713,195,1,195,195,195
14,30,0.0152255,1,0.0152255,0.0152255,0.0152255,406,1,406,406,406
14,30,0.0269624,1,0.0269624,0.0269624,0.0269624,559,1,559,559,559
14,30,0.0607582,1,0.0607582,0.0607582,0.0607582,1051,1,1051,1051,1051
14,30,0.00875488,1,0.00875488,0.00875488,0.00875488,222,1,222,222,222
14,30,0.0452441,1,0.0452441,0.0452441,0.0452441,952,1,952,952,952
14,30,0.00615365,1,0.00615365,0.00615365,0.00615365,166,1,166,166,166
14,30,0.0162702,1,0.0162702,0.0162702,0.0162702,325,1,325,325,325
14,30,0.010919,1,0.010919,0.010919,0.010919,269,1,269,269,269
14,30,0.00153876,1,0.00153876,0.00153876,0.00153876,47,1,47,47,47
14,30,0.0272369,1,0.0272369,0.0272369,0.0272369,550,1,550,550,550
14,30,0.00445189,1,0.00445189,0.00445189,0.00445189,137,1,137,137,137
14,30,0.0208737,1,0.0208737,0.0208737,0.0208737,466,1,466,466,466
14,30,0.0114451,1,0.0114451,0.0114451,0.0114451,360,1,360,360,360
14,30,0.00632823,1,0.00632823,0.00632823,0.00632823,152,1,152,152,152
14,30,0.02455,1,0.02455,0.02455,0.02455,535,1,535,535,535
14,30,0.00733117,1,0.00733117,0.00733117,0.00733117,168,1,168,168,168
14,30,0.0650708,1,0.0650708,0.0650708,0.0650708,1070,1,1070,1070,1070
14,30,0.0131072,1,0.0131072,0.0131072,0.0131072,454,1,454,454,454
14,30,0.00941948,1,0.00941948,0.00941948,0.00941948,261,1,261,261,261
14,30,0.0140735,1,0.0140735,0.0140735,0.0140735,269,1,269,269,269
14,30,0.0137925,1,0.0137925,0.0137925,0.0137925,338,1,338,338,338
14,30,0.00997461,1,0.00997461,0.00997461,0.00997461,187,1,187,187,187
14,30,0.0122854,1,0.0122854,0.0122854,0.0122854,289,1,289,289,289
14,30,0.0406639,1,0.0406639,0.0406639,0.0406639,758,1,758,758,758
14,30,0.0264988,1,0.0264988,0.0264988,0.0264988,658,1,658,658,658
14,30,0.0298911,1,0.0298911,0.0298911,0.0298911,744,1,744,744,744
14,30,0.0224892,1,0.0224892,0.0224892,0.0224892,487,1,487,487,487
14,30,0.00861412,1,0.00861412,0.00861412,0.00861412,240,1,240,240,240
14,30,0.0129289,1,0.0129289,0.0129289,0.0129289,224,1,224,224,224
14,30,0.0180016,1,0.0180016,0.0180016,0.0180016,295,1,295,295,295
14,30,0.0278535,1,0.0278535,0.0278535,0.0278535,414,1,414,414,414
14,30,0.0151125,1,0.0151125,0.0151125,0.0151125,360,1,360,360,360
14,30,0.00435705,1,0.00435705,0.00435705,0.00435705,134,1,134,134,134
14,30,0.00986281,1,0.00986281,0.00986281,0.00986281,274,1,274,274,274
14,30,0.00752621,1,0.00752621,0.00752621,0.00752621,215,1,215,215,215
14,30,0.00676907,1,0.00676907,0.00676907,0.00676907,195,1,195,195,195
14,30,0.0241832,1,0.0241832,0.0241832,0.0241832,504,1,504,504,504
14,30,0.00657651,1,0.00657651,0.00657651,0.00657651,164,1,164,164,164
14,30,0.0182329,1,0.0182329,0.0182329,0.0182329,486,1,486,486,486
14,30,0.00871677,1,0.00871677,0.00871677,0.00871677,206,1,206,206,206
14,30,0.00659093,1,0.00659093,0.00659093,0.00659093,177,1,177,177,177
14,30,0.0321042,1,0.0321042,0.0321042,0.0321042,631,1,631,631,631
14,30,0.0117622,1,0.0117622,0.0117622,0.0117622,263,1,263,263,263
14,30,0.0139915,1,0.0139915,0.0139915,0.0139915,301,1,301,301,301
14,30,0.0244281,1,0.0244281,0.0244281,0.0244281,452,1,452,452,452
14,30,0.0123173,1,0.0123173,0.0123173,0.0123173,292,1,292,292,292
14,30,0.00599801,1,0.00599801,0.00599801,0.00599801,146,1,146,146,146
14,30,0.0179142,1,0.0179142,0.0179142,0.0179142,413,1,413,413,413
14,30,0.0347761,1,0.0347761,0.0347761,0.0347761,649,1,649,649,649
14,30,0.0207622,1,0.0207622,0.0207622,0.0207622,474,1,474,474,474
14,30,0.0138152,1,0.0138152,0.0138152,0.0138152,271,1,271,271,271
14,30,0.0120958,1,0.0120958,0.0120958,0.0120958,334,1,334,334,334
14,30,0.00603575,1,0.00603575,0.00603575,0.00603575,168,1,168,168,168
14,30,0.0282495,1,0.0282495,0.0282495,0.0282495,670,1,670,670,670
14,30,0.0173086,1,0.0173086,0.0173086,0.0173086,381,1,381,381,381
14,30,0.00308288,1,0.00308288,0.00308288,0.00308288,85,1,85,85,85
14,30,0.030392,1,0.030392,0.030392,0.030392,744,1,744,744,744
14,30,0.0123391,1,0.0123391,0.0123391,0.0123391,249,1,249,249,249
14,30,0.0122592,1,0.0122592,0.0122592,0.0122592,291,1,291,291,291
14,30,0.0651364,1,0.0651364,0.0651364,0.0651364,1193,1,1193,1193,1193
14,30,0.0314713,1,0.0314713,0.0314713,0.0314713,679,1,679,679,679
14,30,0.0379194,1,0.0379194,0.0379194,0.0379194,750,1,750,750,750
14,30,0.0105311,1,0.0105311,0.0105311,0.0105311,205,1,205,205,205
14,30,0.0195888,1,0.0195888,0.0195888,0.0195888,478,1,478,478,478
14,30,0.0115226,1,0.0115226,0.0115226,0.0115226,254,1,254,254,254
14,30,0.00551898,1,0.00551898,0.00551898,0.00551898,173,1,173,173,173
14,30,0.0427331,1,0.0427331,0.0427331,0.0427331,894,1,894,894,894
14,30,0.0133664,1,0.0133664,0.0133664,0.0133664,364,1,364,364,364
14,30,0.00374085,1,0.00374085,0.00374085,0.00374085,115,1,115,115,115
14,30,0.0102719,1,0.0102719,0.0102719,0.0102719,270,1,270,270,270
14,30,0.0157961,1,0.0157961,0.0157961,0.0157961,453,1,453,453,453
14,30,0.00400351,1,0.00400351,0.00400351,0.00400351,121,1,121,121,121
14,30,0.0241071,1,0.0241071,0.0241071,0.0241071,594,1,594,594,594
14,30,0.0148449,1,0.0148449,0.0148449,0.0148449,393,1,393,393,393
14,30,0.0168816,1,0.0168816,0.0168816,0.0168816,394,1,394,394,394
14,30,0.0285585,1,0.0285585,0.0285585,0.0285585,599,1,599,599,599
14,30,0.0114954,1,0.0114954,0.0114954,0.0114954,266,1,266,266,266
14,30,0.0111705,1,0.0111705,0.0111705,0.0111705,287,1,287,287,287
14,30,0.0114611,1,0.0114611,0.0114611,0.0114611,263,1,263,263,263
14,30,0.0262821,1,0.0262821,0.0262821,0.0262821,404,1,404,404,404
14,30,0.0116267,1,0.0116267,0.0116267,0.0116267,308,1,308,308,308
14,30,0.0282259,1,0.0282259,0.0282259,0.0282259,682,1,682,682,682
14,30,0.0255148,1,0.0255148,0.0255148,0.0255148,630,1,630,630,630
14,30,0.0325728,1,0.0325728,0.0325728,0.0325728,634,1,634,634,634
14,30,0.00794349,1,0.00794349,0.00794349,0.00794349,176,1,176,176,176
14,30,0.0226158,1,0.0226158,0.0226158,0.0226158,541,1,541,541,541
14,30,0.0126903,1,0.0126903,0.0126903,0.0126903,251,1,251,251,251
14,30,0.00677327,1,0.00677327,0.00677327,0.00677327,171,1,171,171,171
14,30,0.0328619,1,0.0328619,0.0328619,0.0328619,661,1,661,661,661
14,30,0.0189068,1,0.0189068,0.0189068,0.0189068,489,1,489,489,489
14,30,0.00588708,1,0.00588708,0.00588708,0.00588708,173,1,173,173,173
14,30,0.0178983,1,0.0178983,0.0178983,0.0178983,544,1,544,544,544
14,30,0.00757793,1,0.00757793,0.00757793,0.00757793,201,1,201,201,201
14,30,0.00920694,1,0.00920694,0.00920694,0.00920694,265,1,265,265,265
14,30,0.0240067,1,0.0240067,0.0240067,0.0240067,569,1,569,569,569
14,30,0.0339467,1,0.0339467,0.0339467,0.0339467,748,1,748,748,748
14,30,0.0322455,1,0.0322455,0.0322455,0.0322455,598,1,598,598,598
14,30,0.0107217,1,0.0107217,0.0107217,0.0107217,255,1,255,255,255
14,30,0.0106341,1,0.0106341,0.0106341,0.0106341,270,1,270,270,270
14,30,0.0173465,1,0.0173465,0.0173465,0.0173465,305,1,305,305,305
14,30,0.0371013,1,0.0371013,0.0371013,0.0371013,739,1,739,739,739
14,30,0.0066832,1,0.0066832,0.0066832,0.0066832,200,1,200,200,200
14,30,0.00597604,1,0.00597604,0.00597604,0.00597604,169,1,169,169,169
14,30,0.0131099,1,0.0131099,0.0131099,0.0131099,363,1,363,363,363
14,30,0.0135474,1,0.0135474,0.0135474,0.0135474,367,1,367,367,367
14,30,0.00952478,1,0.00952478,0.00952478,0.00952478,271,1,271,271,271
14,30,0.0204736,1,0.0204736,0.0204736,0.0204736,491,1,491,491,491
14,30,0.00598553,1,0.00598553,0.00598553,0.00598553,139,1,139,139,139
14,30,0.0103629,1,0.0103629,0.0103629,0.0103629,266,1,266,266,266
14,30,0.0170216,1,0.0170216,0.0170216,0.0170216,337,1,337,337,337
14,30,0.011694,1,0.011694,0.011694,0.011694,315,1,315,315,315
14,30,0.00776811,1,0.00776811,0.00776811,0.00776811,228,1,228,228,228
14,30,0.0248584,1,0.0248584,0.0248584,0.0248584,543,1,543,543,543
14,30,0.00441519,1,0.00441519,0.00441519,0.00441519,131,1,131,131,131
14,30,0.00534785,1,0.00534785,0.00534785,0.00534785,139,1,139,139,139
14,30,0.014861,1,0.014861,0.014861,0.014861,341,1,341,341,341
14,30,0.00861541,1,0.00861541,0.00861541,0.00861541,259,1,259,259,259
14,30,0.0199654,1,0.0199654,0.0199654,0.0199654,497,1,497,497,497
14,30,0.0103,1,0.0103,0.0103,0.0103,283,1,283,283,283
14,30,0.0143509,1,0.0143509,0.0143509,0.0143509,347,1,347,347,347
14,30,0.0408826,1,0.0408826,0.0408826,0.0408826,633,1,633,633,633
14,30,0.0125741,1,0.0125741,0.0125741,0.0125741,310,1,310,310,310
14,30,0.0069423,1,0.0069423,0.0069423,0.0069423,197,1,197,197,197
14,30,0.027177,1,0.027177,0.027177,0.027177,398,1,398,398,398
14,30,0.0148635,1,0.0148635,0.0148635,0.0148635,336,1,336,336,336
14,30,0.00414921,1,0.00414921,0.00414921,0.00414921,135,1,135,135,135
14,30,0.00644269,1,0.00644269,0.00644269,0.00644269,187,1,187,187,187
14,30,0.00298499,1,0.00298499,0.00298499,0.00298499,88,1,88,88,88
14,30,0.0117907,1,0.0117907,0.0117907,0.0117907,261,1,261,261,261
14,30,0.0161689,1,0.0161689,0.0161689,0.0161689,371,1,371,371,371
14,30,0.00714497,1,0.00714497,0.00714497,0.00714497,223,1,223,223,223
14,30,0.00385375,1,0.00385375,0.00385375,0.00385375,113,1,113,113,113
14,30,0.00923032,1,0.00923032,0.00923032,0.00923032,213,1,213,213,213
14,30,0.0107404,1,0.0107404,0.0107404,0.0107404,313,1,313,313,313
14,30,0.00681662,1,0.00681662,0.00681662,0.00681662,188,1,188,188,188
14,30,0.0370661,1,0.0370661,0.0370661,0.0370661,640,1,640,640,640
14,30,0.0148573,1,0.0148573,0.0148573,0.0148573,376,1,376,376,376
14,30,0.00484791,1,0.00484791,0.00484791,0.00484791,184,1,184,184,184
14,30,0.028892,1,0.028892,0.028892,0.028892,534,1,534,534,534
14,30,0.00681286,1,0.00681286,0.00681286,0.00681286,226,1,226,226,226
14,30,0.00447518,1,0.00447518,0.00447518,0.00447518,152,1,152,152,152
14,30,0.0185846,1,0.0185846,0.0185846,0.0185846,327,1,327,327,327
14,30,0.013545,1,0.013545,0.013545,0.013545,293,1,293,293,293
14,30,0.0108455,1,0.0108455,0.0108455,0.0108455,240,1,240,240,240
14,30,0.00900213,1,0.00900213,0.00900213,0.00900213,263,1,263,263,263
14,30,0.00768451,1,0.00768451,0.00768451,0.00768451,179,1,179,179,179
14,30,0.013722,1,0.013722,0.013722,0.013722,346,1,346,346,346
14,30,0.00528104,1,0.00528104,0.00528104,0.00528104,162,1,162,162,162
14,30,0.00889914,1,0.00889914,0.00889914,0.00889914,200,1,200,200,200
14,30,0.0222283,1,0.0222283,0.0222283,0.0222283,494,1,494,494,494
14,30,0.0738148,1,0.0738148,0.0738148,0.0738148,1217,1,1217,1217,1217
14,30,0.00775074,1,0.00775074,0.00775074,0.00775074,227,1,227,227,227
14,30,0.0106043,1,0.0106043,0.0106043,0.0106043,240,1,240,240,240
14,30,0.00197848,1,0.00197848,0.00197848,0.00197848,61,1,61,61,61
14,30,0.0180517,1,0.0180517,0.0180517,0.0180517,478,1,478,478,478
14,30,0.00735797,1,0.00735797,0.00735797,0.00735797,213,1,213,213,213
14,30,0.011071,1,0.011071,0.011071,0.011071,273,1,273,273,273
14,30,0.0187091,1,0.0187091,0.0187091,0.0187091,309,1,309,309,309
14,30,0.00743228,1,0.00743228,0.00743228,0.00743228,198,1,198,198,198
14,30,0.00865075,1,0.00865075,0.00865075,0.00865075,227,1,227,227,227
14,30,0.0208522,1,0.0208522,0.0208522,0.0208522,441,1,441,441,441
14,30,0.0205709,1,0.0205709,0.0205709,0.0205709,349,1,349,349,349
14,30,0.0070514,1,0.0070514,0.0070514,0.0070514,168,1,168,168,168
14,30,0.00367998,1,0.00367998,0.00367998,0.00367998,100,1,100,100,100
14,30,0.0189563,1,0.0189563,0.0189563,0.0189563,476,1,476,476,476
14,30,0.0127634,1,0.0127634,0.0127634,0.0127634,310,1,310,310,310
14,30,0.0280902,1,0.0280902,0.0280902,0.0280902,425,1,425,425,425
14,30,0.00419579,1,0.00419579,0.00419579,0.00419579,138,1,138,138,138
14,30,0.0272083,1,0.0272083,0.0272083,0.0272083,583,1,583,583,583
14,30,0.00526812,1,0.00526812,0.00526812,0.00526812,154,1,154,154,154
14,30,0.00971251,1,0.00971251,0.00971251,0.00971251,278,1,278,278,278
14,30,0.0142008,1,0.0142008,0.0142008,0.0142008,275,1,275,275,275
14,30,0.0166316,1,0.0166316,0.0166316,0.0166316,381,1,381,381,381
14,30,0.0108283,1,0.0108283,0.0108283,0.0108283,298,1,298,298,298
14,30,0.0217071,1,0.0217071,0.0217071,0.0217071,452,1,452,452,452
14,30,0.00725611,1,0.00725611,0.00725611,0.00725611,193,1,193,193,193
14,30,0.0113072,1,0.0113072,0.0113072,0.0113072,314,1,314,314,314
14,30,0.0111171,1,0.0111171,0.0111171,0.0111171,313,1,313,313,313
14,30,0.000955277,1,0.000955277,0.000955277,0.000955277,27,1,27,27,27
14,30,0.013586,1,0.013586,0.013586,0.013586,341,1,341,341,341
14,30,0.011508,1,0.011508,0.011508,0.011508,262,1,262,262,262
14,30,0.012509,1,0.012509,0.012509,0.012509,329,1,329,329,329
14,30,0.0370058,1,0.0370058,0.0370058,0.0370058,763,1,763,763,763
14,30,0.0123791,1,0.0123791,0.0123791,0.0123791,307,1,307,307,307
14,30,0.0447627,1,0.0447627,0.0447627,0.0447627,856,1,856,856,856
14,30,0.0226826,1,0.0226826,0.0226826,0.0226826,551,1,551,551,551
14,30,0.0158719,1,0.0158719,0.0158719,0.0158719,297,1,297,297,297
14,30,0.02816,1,0.02816,0.02816,0.02816,463,1,463,463,463
14,30,0.0125296,1,0.0125296,0.0125296,0.0125296,296,1,296,296,296
14,30,0.00697651,1,0.00697651,0.00697651,0.00697651,173,1,173,173,173
14,30,0.0130961,1,0.0130961,0.0130961,0.0130961,313,1,313,313,313
14,30,0.0179008,1,0.0179008,0.0179008,0.0179008,418,1,418,418,418
14,30,0.0106316,1,0.0106316,0.0106316,0.0106316,268,1,268,268,268
14,30,0.0363458,1,0.0363458,0.0363458,0.0363458,532,1,532,532,532
14,30,0.0139208,1,0.0139208,0.0139208,0.0139208,287,1,287,287,287
14,30,0.0141936,1,0.0141936,0.0141936,0.0141936,348,1,348,348,348
14,30,0.0239437,1,0.0239437,0.0239437,0.0239437,451,1,451,451,451
14,30,0.00350128,1,0.00350128,0.00350128,0.00350128,82,1,82,82,82
14,30,0.0132611,1,0.0132611,0.0132611,0.0132611,334,1,334,334,334
14,30,0.0143803,1,0.0143803,0.0143803,0.0143803,294,1,294,294,294
14,30,0.0112309,1,0.0112309,0.0112309,0.0112309,286,1,286,286,286
14,30,0.0187541,1,0.0187541,0.0187541,0.0187541,308,1,308,308,308
14,30,0.0116157,1,0.0116157,0.0116157,0.0116157,320,1,320,320,320
14,30,0.0238562,1,0.0238562,0.0238562,0.0238562,603,1,603,603,603
14,30,0.0262951,1,0.0262951,0.0262951,0.0262951,623,1,623,623,623
14,30,0.00901079,1,0.00901079,0.00901079,0.00901079,237,1,237,237,237
