n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,60,1.4372,1,1.4372,1.4372,1.4372,6871,1,6871,6871,6871
17,60,4.46919,1,4.46919,4.46919,4.46919,12964,1,12964,12964,12964
17,60,0.908243,1,0.908243,0.908243,0.908243,4941,1,4941,4941,4941
17,60,1.03402,1,1.03402,1.03402,1.03402,5724,1,5724,5724,5724
17,60,2.32228,1,2.32228,2.32228,2.32228,8096,1,8096,8096,8096
17,60,2.97501,1,2.97501,2.97501,2.97501,9306,1,9306,9306,9306
17,60,1.78236,1,1.78236,1.78236,1.78236,7298,1,7298,7298,7298
17,60,3.38119,1,3.38119,3.38119,3.38119,10462,1,10462,10462,10462
17,60,1.37283,1,1.37283,1.37283,1.37283,5373,1,5373,5373,5373
17,60,0.323084,1,0.323084,0.323084,0.323084,2624,1,2624,2624,2624
17,60,1.6558,1,1.6558,1.6558,1.6558,6112,1,6112,6112,6112
17,60,0.935766,1,0.935766,0.935766,0.935766,4858,1,4858,4858,4858
17,60,5.95158,1,5.95158,5.95158,5.95158,13441,1,13441,13441,13441
17,60,0.659267,1,0.659267,0.659267,0.659267,4718,1,4718,4718,4718
17,60,1.8877,1,1.8877,1.8877,1.8877,7726,1,7726,7726,7726
17,60,2.84717,1,2.84717,2.84717,2.84717,10088,1,10088,10088,10088
17,60,1.29065,1,1.29065,1.29065,1.29065,5269,1,5269,5269,5269
17,60,1.36524,1,1.36524,1.36524,1.36524,6615,1,6615,6615,6615
17,60,4.93328,1,4.93328,4.93328,4.93328,11101,1,11101,11101,11101
17,60,2.07759,1,2.07759,2.07759,2.07759,7363,1,7363,7363,7363
17,60,2.08254,1,2.08254,2.08254,2.08254,7711,1,7711,7711,7711
17,60,1.06405,1,1.06405,1.06405,1.06405,5529,1,5529,5529,5529
17,60,5.34692,1,5.34692,5.34692,5.34692,12926,1,12926,12926,12926
17,60,0.784163,1,0.784163,0.784163,0.784163,4932,1,4932,4932,4932
17,60,3.72122,1,3.72122,3.72122,3.72122,10590,1,10590,10590,10590
17,60,1.35024,1,1.35024,1.35024,1.35024,6627,1,6627,6627,6627
17,60,8.11147,1,8.11147,8.11147,8.11147,16084,1,16084,16084,16084
17,60,0.776936,1,0.776936,0.776936,0.776936,4261,1,4261,4261,4261
17,60,2.60296,1,2.60296,2.60296,2.60296,9016,1,9016,9016,9016
17,60,1.46782,1,1.46782,1.46782,1.46782,6660,1,6660,6660,6660
17,60,2.77408,1,2.77408,2.77408,2.77408,10216,1,10216,10216,10216
17,60,5.02555,1,5.02555,5.02555,5.02555,12716,1,12716,12716,12716
17,60,0.58495,1,0.58495,0.58495,0.58495,3891,1,3891,3891,3891
17,60,1.7615,1,1.7615,1.7615,1.7615,6557,1,6557,6557,6557
17,60,7.43983,1,7.43983,7.43983,7.43983,16969,1,16969,16969,16969
17,60,4.62704,1,4.62704,4.62704,4.62704,11949,1,11949,11949,11949
17,60,2.87648,1,2.87648,2.87648,2.87648,9423,1,9423,9423,9423
17,60,4.79881,1,4.79881,4.79881,4.79881,12147,1,12147,12147,12147
17,60,0.706046,1,0.706046,0.706046,0.706046,4323,1,4323,4323,4323
17,60,0.545281,1,0.545281,0.545281,0.545281,4053,1,4053,4053,4053
17,60,1.15093,1,1.15093,1.15093,1.15093,6445,1,6445,6445,6445
17,60,2.0026,1,2.0026,2.0026,2.0026,8614,1,8614,8614,8614
17,60,1.64448,1,1.64448,1.64448,1.64448,7124,1,7124,7124,7124
17,60,2.09945,1,2.09945,2.09945,2.09945,7501,1,7501,7501,7501
17,60,2.98842,1,2.98842,2.98842,2.98842,9640,1,9640,9640,9640
17,60,0.335612,1,0.335612,0.335612,0.335612,3231,1,3231,3231,3231
17,60,3.59167,1,3.59167,3.59167,3.59167,10491,1,10491,10491,10491
17,60,2.67403,1,2.67403,2.67403,2.67403,8612,1,8612,8612,8612
17,60,3.27251,1,3.27251,3.27251,3.27251,10670,1,10670,10670,10670
17,60,2.59797,1,2.59797,2.59797,2.59797,8320,1,8320,8320,8320
17,60,1.3374,1,1.3374,1.3374,1.3374,5246,1,5246,5246,5246
17,60,4.89411,1,4.89411,4.89411,4.89411,12848,1,12848,12848,12848
17,60,0.795546,1,0.795546,0.795546,0.795546,4840,1,4840,4840,4840
17,60,1.09425,1,1.09425,1.09425,1.09425,5929,1,5929,5929,5929
17,60,3.38991,1,3.38991,3.38991,3.38991,11074,1,11074,11074,11074
17,60,2.30697,1,2.30697,2.30697,2.30697,8810,1,8810,8810,8810
17,60,2.64773,1,2.64773,2.64773,2.64773,8254,1,8254,8254,8254
17,60,1.3755,1,1.3755,1.3755,1.3755,6113,1,6113,6113,6113
17,60,0.87414,1,0.87414,0.87414,0.87414,5106,1,5106,5106,5106
17,60,6.74553,1,6.74553,6.74553,6.74553,16947,1,16947,16947,16947
17,60,0.668191,1,0.668191,0.668191,0.668191,4146,1,4146,4146,4146
17,60,2.92251,1,2.92251,2.92251,2.92251,9542,1,9542,9542,9542
17,60,2.81965,1,2.81965,2.81965,2.81965,10277,1,10277,10277,10277
17,60,1.97654,1,1.97654,1.97654,1.97654,8207,1,8207,8207,8207
17,60,0.886419,1,0.886419,0.886419,0.886419,4894,1,4894,4894,4894
17,60,4.22828,1,4.22828,4.22828,4.22828,12405,1,12405,12405,12405
17,60,2.91489,1,2.91489,2.91489,2.91489,10581,1,10581,10581,10581
17,60,2.30918,1,2.30918,2.30918,2.30918,9409,1,9409,9409,9409
17,60,1.64895,1,1.64895,1.64895,1.64895,6374,1,6374,6374,6374
17,60,5.36879,1,5.36879,5.36879,5.36879,12911,1,12911,12911,12911
17,60,2.67591,1,2.67591,2.67591,2.67591,8769,1,8769,8769,8769
17,60,0.642873,1,0.642873,0.642873,0.642873,4168,1,4168,4168,4168
17,60,2.72015,1,2.72015,2.72015,2.72015,9133,1,9133,9133,9133
17,60,4.2085,1,4.2085,4.2085,4.2085,12147,1,12147,12147,12147
17,60,1.90308,1,1.90308,1.90308,1.90308,7013,1,7013,7013,7013
17,60,1.54654,1,1.54654,1.54654,1.54654,6106,1,6106,6106,6106
17,60,0.775898,1,0.775898,0.775898,0.775898,3958,1,3958,3958,3958
17,60,5.19611,1,5.19611,5.19611,5.19611,13269,1,13269,13269,13269
17,60,5.86444,1,5.86444,5.86444,5.86444,14538,1,14538,14538,14538
17,60,8.21328,1,8.21328,8.21328,8.21328,15608,1,15608,15608,15608
17,60,1.04226,1,1.04226,1.04226,1.04226,5138,1,5138,5138,5138
17,60,13.3453,1,13.3453,13.3453,13.3453,22584,1,22584,22584,22584
17,60,1.3961,1,1.3961,1.3961,1.3961,6570,1,6570,6570,6570
17,60,1.2705,1,1.2705,1.2705,1.2705,6029,1,6029,6029,6029
17,60,1.75987,1,1.75987,1.75987,1.75987,6323,1,6323,6323,6323
17,60,2.70611,1,2.70611,2.70611,2.70611,9309,1,9309,9309,9309
17,60,0.722997,1,0.722997,0.722997,0.722997,4037,1,4037,4037,4037
17,60,0.465237,1,0.465237,0.465237,0.465237,3364,1,3364,3364,3364
17,60,1.52995,1,1.52995,1.52995,1.52995,5894,1,5894,5894,5894
17,60,2.09834,1,2.09834,2.09834,2.09834,6333,1,6333,6333,6333
17,60,0.519438,1,0.519438,0.519438,0.519438,3876,1,3876,3876,3876
17,60,2.00197,1,2.00197,2.00197,2.00197,7611,1,7611,7611,7611
17,60,3.80261,1,3.80261,3.80261,3.80261,10048,1,10048,10048,10048
17,60,0.605195,1,0.605195,0.605195,0.605195,3844,1,3844,3844,3844
17,60,2.50087,1,2.50087,2.50087,2.50087,9456,1,9456,9456,9456
17,60,4.10106,1,4.10106,4.10106,4.10106,11285,1,11285,11285,11285
17,60,0.460292,1,0.460292,0.460292,0.460292,3275,1,3275,3275,3275
17,60,1.2658,1,1.2658,1.2658,1.2658,6772,1,6772,6772,6772
17,60,2.07493,1,2.07493,2.07493,2.07493,7232,1,7232,7232,7232
17,60,5.83666,1,5.83666,5.83666,5.83666,13471,1,13471,13471,13471
17,60,2.18469,1,2.18469,2.18469,2.18469,8298,1,8298,8298,8298
17,60,0.946038,1,0.946038,0.946038,0.946038,4681,1,4681,4681,4681
17,60,1.42816,1,1.42816,1.42816,1.42816,6499,1,6499,6499,6499
17,60,2.40582,1,2.40582,2.40582,2.40582,8243,1,8243,8243,8243
17,60,2.5013,1,2.5013,2.5013,2.5013,8028,1,8028,8028,8028
17,60,2.92576,1,2.92576,2.92576,2.92576,9523,1,9523,9523,9523
17,60,3.54504,1,3.54504,3.54504,3.54504,11251,1,11251,11251,11251
17,60,0.25226,1,0.25226,0.25226,0.25226,2084,1,2084,2084,2084
17,60,6.10437,1,6.10437,6.10437,6.10437,15564,1,15564,15564,15564
17,60,2.7127,1,2.7127,2.7127,2.7127,9034,1,9034,9034,9034
17,60,0.494778,1,0.494778,0.494778,0.494778,4090,1,4090,4090,4090
17,60,15.071,1,15.071,15.071,15.071,23018,1,23018,23018,23018
17,60,1.00836,1,1.00836,1.00836,1.00836,5618,1,5618,5618,5618
17,60,0.730978,1,0.730978,0.730978,0.730978,4006,1,4006,4006,4006
17,60,0.718405,1,0.718405,0.718405,0.718405,4164,1,4164,4164,4164
17,60,1.44157,1,1.44157,1.44157,1.44157,5989,1,5989,5989,5989
17,60,7.03352,1,7.03352,7.03352,7.03352,16198,1,16198,16198,16198
17,60,1.10946,1,1.10946,1.10946,1.10946,5488,1,5488,5488,5488
17,60,1.49733,1,1.49733,1.49733,1.49733,6979,1,6979,6979,6979
17,60,1.0895,1,1.0895,1.0895,1.0895,5506,1,5506,5506,5506
17,60,0.95402,1,0.95402,0.95402,0.95402,5771,1,5771,5771,5771
17,60,3.73618,1,3.73618,3.73618,3.73618,10238,1,10238,10238,10238
17,60,0.769708,1,0.769708,0.769708,0.769708,4709,1,4709,4709,4709
17,60,0.679046,1,0.679046,0.679046,0.679046,4613,1,4613,4613,4613
17,60,1.03348,1,1.03348,1.03348,1.03348,5974,1,5974,5974,5974
17,60,2.95694,1,2.95694,2.95694,2.95694,10559,1,10559,10559,10559
17,60,5.33392,1,5.33392,5.33392,5.33392,15995,1,15995,15995,15995
17,60,1.51158,1,1.51158,1.51158,1.51158,6664,1,6664,6664,6664
17,60,3.82482,1,3.82482,3.82482,3.82482,10322,1,10322,10322,10322
17,60,3.98043,1,3.98043,3.98043,3.98043,8527,1,8527,8527,8527
17,60,5.45248,1,5.45248,5.45248,5.45248,13558,1,13558,13558,13558
17,60,2.68942,1,2.68942,2.68942,2.68942,9632,1,9632,9632,9632
17,60,1.57792,1,1.57792,1.57792,1.57792,6491,1,6491,6491,6491
17,60,1.76228,1,1.76228,1.76228,1.76228,7099,1,7099,7099,7099
17,60,0.146444,1,0.146444,0.146444,0.146444,1684,1,1684,1684,1684
17,60,1.21843,1,1.21843,1.21843,1.21843,6018,1,6018,6018,6018
17,60,1.29686,1,1.29686,1.29686,1.29686,6724,1,6724,6724,6724
17,60,2.61529,1,2.61529,2.61529,2.61529,9172,1,9172,9172,9172
17,60,7.57492,1,7.57492,7.57492,7.57492,16889,1,16889,16889,16889
17,60,2.44756,1,2.44756,2.44756,2.44756,8195,1,8195,8195,8195
17,60,1.37916,1,1.37916,1.37916,1.37916,7330,1,7330,7330,7330
17,60,1.27063,1,1.27063,1.27063,1.27063,5893,1,5893,5893,5893
17,60,0.38431,1,0.38431,0.38431,0.38431,2971,1,2971,2971,2971
17,60,2.27957,1,2.27957,2.27957,2.27957,7743,1,7743,7743,7743
17,60,1.53437,1,1.53437,1.53437,1.53437,7614,1,7614,7614,7614
17,60,6.01945,1,6.01945,6.01945,6.01945,14480,1,14480,14480,14480
17,60,1.16912,1,1.16912,1.16912,1.16912,5794,1,5794,5794,5794
17,60,0.765278,1,0.765278,0.765278,0.765278,4304,1,4304,4304,4304
17,60,2.09189,1,2.09189,2.09189,2.09189,8517,1,8517,8517,8517
17,60,1.2641,1,1.2641,1.2641,1.2641,6317,1,6317,6317,6317
17,60,1.62008,1,1.62008,1.62008,1.62008,7176,1,7176,7176,7176
17,60,1.32358,1,1.32358,1.32358,1.32358,6093,1,6093,6093,6093
17,60,0.321404,1,0.321404,0.321404,0.321404,2946,1,2946,2946,2946
17,60,1.19116,1,1.19116,1.19116,1.19116,5993,1,5993,5993,5993
17,60,2.76888,1,2.76888,2.76888,2.76888,11364,1,11364,11364,11364
17,60,1.54736,1,1.54736,1.54736,1.54736,7135,1,7135,7135,7135
17,60,2.061,1,2.061,2.061,2.061,7568,1,7568,7568,7568
17,60,0.710888,1,0.710888,0.710888,0.710888,3734,1,3734,3734,3734
17,60,1.59211,1,1.59211,1.59211,1.59211,6077,1,6077,6077,6077
17,60,3.30795,1,3.30795,3.30795,3.30795,10708,1,10708,10708,10708
17,60,3.45871,1,3.45871,3.45871,3.45871,12862,1,12862,12862,12862
17,60,1.45127,1,1.45127,1.45127,1.45127,6898,1,6898,6898,6898
17,60,3.53749,1,3.53749,3.53749,3.53749,10913,1,10913,10913,10913
17,60,3.42595,1,3.42595,3.42595,3.42595,12295,1,12295,12295,12295
17,60,1.50196,1,1.50196,1.50196,1.50196,7391,1,7391,7391,7391
17,60,1.1014,1,1.1014,1.1014,1.1014,5703,1,5703,5703,5703
17,60,2.22842,1,2.22842,2.22842,2.22842,9061,1,9061,9061,9061
17,60,0.979665,1,0.979665,0.979665,0.979665,5456,1,5456,5456,5456
17,60,7.50243,1,7.50243,7.50243,7.50243,15452,1,15452,15452,15452
17,60,1.5049,1,1.5049,1.5049,1.5049,6638,1,6638,6638,6638
17,60,5.90305,1,5.90305,5.90305,5.90305,14333,1,14333,14333,14333
17,60,8.5971,1,8.5971,8.5971,8.5971,16891,1,16891,16891,16891
17,60,1.08841,1,1.08841,1.08841,1.08841,5894,1,5894,5894,5894
17,60,13.8821,1,13.8821,13.8821,13.8821,21293,1,21293,21293,21293
17,60,1.79881,1,1.79881,1.79881,1.79881,6239,1,6239,6239,6239
17,60,1.8839,1,1.8839,1.8839,1.8839,7333,1,7333,7333,7333
17,60,9.15357,1,9.15357,9.15357,9.15357,17434,1,17434,17434,17434
17,60,0.642596,1,0.642596,0.642596,0.642596,4424,1,4424,4424,4424
17,60,1.13964,1,1.13964,1.13964,1.13964,6393,1,6393,6393,6393
17,60,1.84838,1,1.84838,1.84838,1.84838,7965,1,7965,7965,7965
17,60,1.88372,1,1.88372,1.88372,1.88372,7911,1,7911,7911,7911
17,60,0.864102,1,0.864102,0.864102,0.864102,4604,1,4604,4604,4604
17,60,1.96974,1,1.96974,1.96974,1.96974,7091,1,7091,7091,7091
17,60,1.87804,1,1.87804,1.87804,1.87804,8212,1,8212,8212,8212
17,60,1.6835,1,1.6835,1.6835,1.6835,6288,1,6288,6288,6288
17,60,4.48215,1,4.48215,4.48215,4.48215,11774,1,11774,11774,11774
17,60,2.81788,1,2.81788,2.81788,2.81788,9186,1,9186,9186,9186
17,60,1.14274,1,1.14274,1.14274,1.14274,5855,1,5855,5855,5855
17,60,0.493418,1,0.493418,0.493418,0.493418,3506,1,3506,3506,3506
17,60,1.22201,1,1.22201,1.22201,1.22201,5352,1,5352,5352,5352
17,60,3.48124,1,3.48124,3.48124,3.48124,10900,1,10900,10900,10900
17,60,3.17461,1,3.17461,3.17461,3.17461,10990,1,10990,10990,10990
17,60,1.03521,1,1.03521,1.03521,1.03521,5291,1,5291,5291,5291
17,60,3.0264,1,3.0264,3.0264,3.0264,10803,1,10803,10803,10803
17,60,2.10418,1,2.10418,2.10418,2.10418,8349,1,8349,8349,8349
17,60,0.508869,1,0.508869,0.508869,0.508869,3644,1,3644,3644,3644
17,60,1.70108,1,1.70108,1.70108,1.70108,7395,1,7395,7395,7395
17,60,4.43586,1,4.43586,4.43586,4.43586,11978,1,11978,11978,11978
17,60,1.39026,1,1.39026,1.39026,1.39026,6206,1,6206,6206,6206
17,60,0.344713,1,0.344713,0.344713,0.344713,2809,1,2809,2809,2809
17,60,30.3549,1,30.3549,30.3549,30.3549,29540,1,29540,29540,29540
17,60,0.631171,1,0.631171,0.631171,0.631171,4336,1,4336,4336,4336
17,60,5.20056,1,5.20056,5.20056,5.20056,12076,1,12076,12076,12076
17,60,1.56544,1,1.56544,1.56544,1.56544,6983,1,6983,6983,6983
17,60,7.92979,1,7.92979,7.92979,7.92979,15417,1,15417,15417,15417
17,60,4.66861,1,4.66861,4.66861,4.66861,13754,1,13754,13754,13754
17,60,1.78911,1,1.78911,1.78911,1.78911,7644,1,7644,7644,7644
17,60,2.18194,1,2.18194,2.18194,2.18194,7518,1,7518,7518,7518
17,60,0.972643,1,0.972643,0.972643,0.972643,5606,1,5606,5606,5606
17,60,3.04146,1,3.04146,3.04146,3.04146,10468,1,10468,10468,10468
17,60,3.28567,1,3.28567,3.28567,3.28567,10459,1,10459,10459,10459
17,60,0.833082,1,0.833082,0.833082,0.833082,4797,1,4797,4797,4797
17,60,1.82134,1,1.82134,1.82134,1.82134,7038,1,7038,7038,7038
17,60,5.44817,1,5.44817,5.44817,5.44817,12562,1,12562,12562,12562
17,60,1.2589,1,1.2589,1.2589,1.2589,6507,1,6507,6507,6507
17,60,1.45675,1,1.45675,1.45675,1.45675,5727,1,5727,5727,5727
17,60,2.69942,1,2.69942,2.69942,2.69942,9601,1,9601,9601,9601
17,60,1.27499,1,1.27499,1.27499,1.27499,5739,1,5739,5739,5739
17,60,4.99114,1,4.99114,4.99114,4.99114,11892,1,11892,11892,11892
17,60,1.52949,1,1.52949,1.52949,1.52949,6516,1,6516,6516,6516
17,60,0.882194,1,0.882194,0.882194,0.882194,4899,1,4899,4899,4899
17,60,1.88643,1,1.88643,1.88643,1.88643,8684,1,8684,8684,8684
17,60,0.573661,1,0.573661,0.573661,0.573661,3838,1,3838,3838,3838
17,60,0.726782,1,0.726782,0.726782,0.726782,4144,1,4144,4144,4144
17,60,5.13682,1,5.13682,5.13682,5.13682,13615,1,13615,13615,13615
17,60,1.96407,1,1.96407,1.96407,1.96407,7783,1,7783,7783,7783
17,60,0.106825,1,0.106825,0.106825,0.106825,1639,1,1639,1639,1639
17,60,1.05977,1,1.05977,1.05977,1.05977,6031,1,6031,6031,6031
17,60,4.70526,1,4.70526,4.70526,4.70526,13277,1,13277,13277,13277
17,60,1.86816,1,1.86816,1.86816,1.86816,7548,1,7548,7548,7548
17,60,1.13321,1,1.13321,1.13321,1.13321,5350,1,5350,5350,5350
17,60,0.541738,1,0.541738,0.541738,0.541738,3903,1,3903,3903,3903
17,60,2.57916,1,2.57916,2.57916,2.57916,9468,1,9468,9468,9468
17,60,0.673173,1,0.673173,0.673173,0.673173,4772,1,4772,4772,4772
17,60,26.6724,1,26.6724,26.6724,26.6724,32806,1,32806,32806,32806
17,60,1.87738,1,1.87738,1.87738,1.87738,7052,1,7052,7052,7052
17,60,0.266237,1,0.266237,0.266237,0.266237,2353,1,2353,2353,2353
17,60,2.45769,1,2.45769,2.45769,2.45769,7892,1,7892,7892,7892
17,60,4.69698,1,4.69698,4.69698,4.69698,11993,1,11993,11993,11993
17,60,3.95436,1,3.95436,3.95436,3.95436,12135,1,12135,12135,12135
17,60,13.0015,1,13.0015,13.0015,13.0015,21037,1,21037,21037,21037
17,60,2.76135,1,2.76135,2.76135,2.76135,8256,1,8256,8256,8256
17,60,3.04117,1,3.04117,3.04117,3.04117,10718,1,10718,10718,10718
17,60,1.86116,1,1.86116,1.86116,1.86116,7090,1,7090,7090,7090
17,60,0.830145,1,0.830145,0.830145,0.830145,4880,1,4880,4880,4880
17,60,0.994869,1,0.994869,0.994869,0.994869,5394,1,5394,5394,5394
17,60,2.01415,1,2.01415,2.01415,2.01415,8098,1,8098,8098,8098
17,60,1.95677,1,1.95677,1.95677,1.95677,7695,1,7695,7695,7695
17,60,2.95639,1,2.95639,2.95639,2.95639,9471,1,9471,9471,9471
17,60,2.09488,1,2.09488,2.09488,2.09488,9276,1,9276,9276,9276
17,60,3.57291,1,3.57291,3.57291,3.57291,11062,1,11062,11062,11062
17,60,1.85349,1,1.85349,1.85349,1.85349,8486,1,8486,8486,8486
17,60,1.16991,1,1.16991,1.16991,1.16991,6731,1,6731,6731,6731
17,60,3.34559,1,3.34559,3.34559,3.34559,10908,1,10908,10908,10908
17,60,2.81908,1,2.81908,2.81908,2.81908,10157,1,10157,10157,10157
17,60,5.359,1,5.359,5.359,5.359,12699,1,12699,12699,12699
17,60,0.811763,1,0.811763,0.811763,0.811763,4873,1,4873,4873,4873
17,60,0.96023,1,0.96023,0.96023,0.96023,5659,1,5659,5659,5659
17,60,3.48321,1,3.48321,3.48321,3.48321,10646,1,10646,10646,10646
17,60,5.62261,1,5.62261,5.62261,5.62261,13843,1,13843,13843,13843
17,60,3.96978,1,3.96978,3.96978,3.96978,12895,1,12895,12895,12895
17,60,1.15055,1,1.15055,1.15055,1.15055,5820,1,5820,5820,5820
17,60,1.63511,1,1.63511,1.63511,1.63511,6287,1,6287,6287,6287
17,60,3.93222,1,3.93222,3.93222,3.93222,10864,1,10864,10864,10864
17,60,1.46446,1,1.46446,1.46446,1.46446,6529,1,6529,6529,6529
17,60,1.87342,1,1.87342,1.87342,1.87342,8334,1,8334,8334,8334
17,60,0.865458,1,0.865458,0.865458,0.865458,5007,1,5007,5007,5007
17,60,5.23137,1,5.23137,5.23137,5.23137,11813,1,11813,11813,11813
17,60,1.37171,1,1.37171,1.37171,1.37171,6772,1,6772,6772,6772
17,60,1.2877,1,1.2877,1.2877,1.2877,6436,1,6436,6436,6436
17,60,0.750988,1,0.750988,0.750988,0.750988,4547,1,4547,4547,4547
17,60,1.9785,1,1.9785,1.9785,1.9785,8400,1,8400,8400,8400
17,60,6.31716,1,6.31716,6.31716,6.31716,13214,1,13214,13214,13214
17,60,5.53546,1,5.53546,5.53546,5.53546,13222,1,13222,13222,13222
17,60,2.56697,1,2.56697,2.56697,2.56697,8558,1,8558,8558,8558
17,60,2.22619,1,2.22619,2.22619,2.22619,8722,1,8722,8722,8722
17,60,3.67855,1,3.67855,3.67855,3.67855,10617,1,10617,10617,10617
17,60,2.37978,1,2.37978,2.37978,2.37978,7499,1,7499,7499,7499
17,60,1.33577,1,1.33577,1.33577,1.33577,5440,1,5440,5440,5440
17,60,0.900464,1,0.900464,0.900464,0.900464,4794,1,4794,4794,4794
17,60,3.86878,1,3.86878,3.86878,3.86878,10266,1,10266,10266,10266
17,60,1.99285,1,1.99285,1.99285,1.99285,6736,1,6736,6736,6736
17,60,2.97273,1,2.97273,2.97273,2.97273,8763,1,8763,8763,8763
17,60,1.14976,1,1.14976,1.14976,1.14976,5523,1,5523,5523,5523
17,60,2.02758,1,2.02758,2.02758,2.02758,7296,1,7296,7296,7296
17,60,3.19272,1,3.19272,3.19272,3.19272,10085,1,10085,10085,10085
17,60,1.62883,1,1.62883,1.62883,1.62883,6258,1,6258,6258,6258
17,60,1.37269,1,1.37269,1.37269,1.37269,6889,1,6889,6889,6889
17,60,3.87627,1,3.87627,3.87627,3.87627,12257,1,12257,12257,12257
17,60,5.87516,1,5.87516,5.87516,5.87516,13454,1,13454,13454,13454
17,60,0.551091,1,0.551091,0.551091,0.551091,3705,1,3705,3705,3705
17,60,1.54742,1,1.54742,1.54742,1.54742,6848,1,6848,6848,6848
17,60,1.48973,1,1.48973,1.48973,1.48973,6153,1,6153,6153,6153
17,60,2.21469,1,2.21469,2.21469,2.21469,8684,1,8684,8684,8684
17,60,0.988837,1,0.988837,0.988837,0.988837,5034,1,5034,5034,5034
17,60,2.51271,1,2.51271,2.51271,2.51271,9055,1,9055,9055,9055
17,60,3.75144,1,3.75144,3.75144,3.75144,10318,1,10318,10318,10318
17,60,4.43273,1,4.43273,4.43273,4.43273,11432,1,11432,11432,11432
17,60,1.21245,1,1.21245,1.21245,1.21245,6286,1,6286,6286,6286
17,60,3.79511,1,3.79511,3.79511,3.79511,11841,1,11841,11841,11841
17,60,3.19914,1,3.19914,3.19914,3.19914,8661,1,8661,8661,8661
17,60,0.56372,1,0.56372,0.56372,0.56372,3514,1,3514,3514,3514
17,60,1.21531,1,1.21531,1.21531,1.21531,6841,1,6841,6841,6841
17,60,2.45142,1,2.45142,2.45142,2.45142,8138,1,8138,8138,8138
17,60,1.02786,1,1.02786,1.02786,1.02786,5548,1,5548,5548,5548
17,60,2.06817,1,2.06817,2.06817,2.06817,8540,1,8540,8540,8540
17,60,0.819817,1,0.819817,0.819817,0.819817,5435,1,5435,5435,5435
17,60,2.24351,1,2.24351,2.24351,2.24351,7052,1,7052,7052,7052
17,60,1.04621,1,1.04621,1.04621,1.04621,5094,1,5094,5094,5094
17,60,5.66899,1,5.66899,5.66899,5.66899,12687,1,12687,12687,12687
17,60,3.65732,1,3.65732,3.65732,3.65732,10639,1,10639,10639,10639
17,60,11.7603,1,11.7603,11.7603,11.7603,19009,1,19009,19009,19009
17,60,0.632533,1,0.632533,0.632533,0.632533,4559,1,4559,4559,4559
17,60,1.58425,1,1.58425,1.58425,1.58425,6827,1,6827,6827,6827
17,60,5.72867,1,5.72867,5.72867,5.72867,11610,1,11610,11610,11610
17,60,0.923808,1,0.923808,0.923808,0.923808,6574,1,6574,6574,6574
17,60,5.42545,1,5.42545,5.42545,5.42545,15653,1,15653,15653,15653
17,60,0.776172,1,0.776172,0.776172,0.776172,4721,1,4721,4721,4721
17,60,1.37762,1,1.37762,1.37762,1.37762,6240,1,6240,6240,6240
17,60,0.855743,1,0.855743,0.855743,0.855743,4308,1,4308,4308,4308
17,60,2.52827,1,2.52827,2.52827,2.52827,8100,1,8100,8100,8100
17,60,1.61488,1,1.61488,1.61488,1.61488,6601,1,6601,6601,6601
17,60,2.36434,1,2.36434,2.36434,2.36434,9471,1,9471,9471,9471
17,60,5.42686,1,5.42686,5.42686,5.42686,14110,1,14110,14110,14110
17,60,1.7319,1,1.7319,1.7319,1.7319,7488,1,7488,7488,7488
17,60,1.43631,1,1.43631,1.43631,1.43631,6616,1,6616,6616,6616
17,60,3.46887,1,3.46887,3.46887,3.46887,9767,1,9767,9767,9767
17,60,1.62942,1,1.62942,1.62942,1.62942,6219,1,6219,6219,6219
17,60,3.95224,1,3.95224,3.95224,3.95224,11204,1,11204,11204,11204
17,60,5.301,1,5.301,5.301,5.301,13145,1,13145,13145,13145
17,60,0.676591,1,0.676591,0.676591,0.676591,3987,1,3987,3987,3987
17,60,0.594424,1,0.594424,0.594424,0.594424,4337,1,4337,4337,4337
17,60,4.18298,1,4.18298,4.18298,4.18298,11116,1,11116,11116,11116
17,60,4.14827,1,4.14827,4.14827,4.14827,10829,1,10829,10829,10829
17,60,3.16535,1,3.16535,3.16535,3.16535,9805,1,9805,9805,9805
17,60,0.305328,1,0.305328,0.305328,0.305328,2320,1,2320,2320,2320
17,60,2.44665,1,2.44665,2.44665,2.44665,7959,1,7959,7959,7959
17,60,2.91847,1,2.91847,2.91847,2.91847,9304,1,9304,9304,9304
17,60,0.516326,1,0.516326,0.516326,0.516326,3633,1,3633,3633,3633
17,60,2.40111,1,2.40111,2.40111,2.40111,8346,1,8346,8346,8346
17,60,0.989045,1,0.989045,0.989045,0.989045,5708,1,5708,5708,5708
17,60,7.49335,1,7.49335,7.49335,7.49335,17897,1,17897,17897,17897
17,60,0.493718,1,0.493718,0.493718,0.493718,3698,1,3698,3698,3698
17,60,2.338,1,2.338,2.338,2.338,7349,1,7349,7349,7349
17,60,0.190302,1,0.190302,0.190302,0.190302,2122,1,2122,2122,2122
17,60,1.16873,1,1.16873,1.16873,1.16873,6001,1,6001,6001,6001
17,60,0.690042,1,0.690042,0.690042,0.690042,4594,1,4594,4594,4594
17,60,3.81595,1,3.81595,3.81595,3.81595,10680,1,10680,10680,10680
17,60,3.78519,1,3.78519,3.78519,3.78519,12120,1,12120,12120,12120
