n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,60,0.000211794,1,0.000211794,0.000211794,0.000211794,19,1,19,19,19
6,60,0.000192439,1,0.000192439,0.000192439,0.000192439,17,1,17,17,17
6,60,0.000208001,1,0.000208001,0.000208001,0.000208001,18,1,18,18,18
6,60,0.000181544,1,0.000181544,0.000181544,0.000181544,13,1,13,13,13
6,60,0.000301154,1,0.000301154,0.000301154,0.000301154,29,1,29,29,29
6,60,0.000406556,1,0.000406556,0.000406556,0.000406556,38,1,38,38,38
6,60,0.000220114,1,0.000220114,0.000220114,0.000220114,18,1,18,18,18
6,60,0.000375721,1,0.000375721,0.000375721,0.000375721,29,1,29,29,29
6,60,9.1497e-05,1,9.1497e-05,9.1497e-05,9.1497e-05,3,1,3,3,3
6,60,0.000193028,1,0.000193028,0.000193028,0.000193028,15,1,15,15,15
6,60,0.000524048,1,0.000524048,0.000524048,0.000524048,38,1,38,38,38
6,60,0.000173405,1,0.000173405,0.000173405,0.000173405,15,1,15,15,15
6,60,0.000211381,1,0.000211381,0.000211381,0.000211381,13,1,13,13,13
6,60,0.000211284,1,0.000211284,0.000211284,0.000211284,18,1,18,18,18
6,60,0.000244827,1,0.000244827,0.000244827,0.000244827,23,1,23,23,23
6,60,0.000391644,1,0.000391644,0.000391644,0.000391644,43,1,43,43,43
6,60,0.000175848,1,0.000175848,0.000175848,0.000175848,15,1,15,15,15
6,60,0.00023059,1,0.00023059,0.00023059,0.00023059,18,1,18,18,18
6,60,0.000277207,1,0.000277207,0.000277207,0.000277207,18,1,18,18,18
6,60,0.000175553,1,0.000175553,0.000175553,0.000175553,15,1,15,15,15
6,60,0.000169538,1,0.000169538,0.000169538,0.000169538,15,1,15,15,15
6,60,0.000169089,1,0.000169089,0.000169089,0.000169089,15,1,15,15,15
6,60,0.000171599,1,0.000171599,0.000171599,0.000171599,13,1,13,13,13
6,60,0.000319043,1,0.000319043,0.000319043,0.000319043,30,1,30,30,30
6,60,0.000303307,1,0.000303307,0.000303307,0.000303307,25,1,25,25,25
6,60,0.00017121,1,0.00017121,0.00017121,0.00017121,15,1,15,15,15
6,60,0.000175671,1,0.000175671,0.000175671,0.000175671,15,1,15,15,15
6,60,0.00037349,1,0.00037349,0.00037349,0.00037349,36,1,36,36,36
6,60,0.000289631,1,0.000289631,0.000289631,0.000289631,29,1,29,29,29
6,60,0.000172354,1,0.000172354,0.000172354,0.000172354,14,1,14,14,14
6,60,0.000220434,1,0.000220434,0.000220434,0.000220434,18,1,18,18,18
6,60,0.000516365,1,0.000516365,0.000516365,0.000516365,51,1,51,51,51
6,60,0.000137576,1,0.000137576,0.000137576,0.000137576,10,1,10,10,10
6,60,0.000205613,1,0.000205613,0.000205613,0.000205613,15,1,15,15,15
6,60,0.000167662,1,0.000167662,0.000167662,0.000167662,15,1,15,15,15
6,60,0.000219356,1,0.000219356,0.000219356,0.000219356,10,1,10,10,10
6,60,0.000373944,1,0.000373944,0.000373944,0.000373944,38,1,38,38,38
6,60,0.000270106,1,0.000270106,0.000270106,0.000270106,24,1,24,24,24
6,60,0.000305589,1,0.000305589,0.000305589,0.000305589,29,1,29,29,29
6,60,0.000299084,1,0.000299084,0.000299084,0.000299084,29,1,29,29,29
6,60,0.000496112,1,0.000496112,0.000496112,0.000496112,51,1,51,51,51
6,60,0.00020373,1,0.00020373,0.00020373,0.00020373,16,1,16,16,16
6,60,0.000339167,1,0.000339167,0.000339167,0.000339167,33,1,33,33,33
6,60,0.000357153,1,0.000357153,0.000357153,0.000357153,36,1,36,36,36
6,60,0.000208906,1,0.000208906,0.000208906,0.000208906,20,1,20,20,20
6,60,0.00038356,1,0.00038356,0.00038356,0.00038356,33,1,33,33,33
6,60,0.000225142,1,0.000225142,0.000225142,0.000225142,17,1,17,17,17
6,60,0.000266757,1,0.000266757,0.000266757,0.000266757,24,1,24,24,24
6,60,0.000357905,1,0.000357905,0.000357905,0.000357905,36,1,36,36,36
6,60,0.000511769,1,0.000511769,0.000511769,0.000511769,51,1,51,51,51
6,60,0.000172265,1,0.000172265,0.000172265,0.000172265,14,1,14,14,14
6,60,0.000170844,1,0.000170844,0.000170844,0.000170844,15,1,15,15,15
6,60,0.000260717,1,0.000260717,0.000260717,0.000260717,21,1,21,21,21
6,60,0.000208387,1,0.000208387,0.000208387,0.000208387,20,1,20,20,20
6,60,0.000183671,1,0.000183671,0.000183671,0.000183671,15,1,15,15,15
6,60,0.000307664,1,0.000307664,0.000307664,0.000307664,29,1,29,29,29
6,60,0.000246513,1,0.000246513,0.000246513,0.000246513,23,1,23,23,23
6,60,0.000293238,1,0.000293238,0.000293238,0.000293238,29,1,29,29,29
6,60,0.000405346,1,0.000405346,0.000405346,0.000405346,36,1,36,36,36
6,60,0.000220471,1,0.000220471,0.000220471,0.000220471,20,1,20,20,20
6,60,0.000173379,1,0.000173379,0.000173379,0.000173379,13,1,13,13,13
6,60,0.00024748,1,0.00024748,0.00024748,0.00024748,24,1,24,24,24
6,60,0.000358941,1,0.000358941,0.000358941,0.000358941,36,1,36,36,36
6,60,0.000150162,1,0.000150162,0.000150162,0.000150162,10,1,10,10,10
6,60,0.00016041,1,0.00016041,0.00016041,0.00016041,14,1,14,14,14
6,60,0.000342291,1,0.000342291,0.000342291,0.000342291,34,1,34,34,34
6,60,0.000197938,1,0.000197938,0.000197938,0.000197938,17,1,17,17,17
6,60,0.000286189,1,0.000286189,0.000286189,0.000286189,29,1,29,29,29
6,60,0.000306854,1,0.000306854,0.000306854,0.000306854,29,1,29,29,29
6,60,7.9845e-05,1,7.9845e-05,7.9845e-05,7.9845e-05,5,1,5,5,5
6,60,0.000220069,1,0.000220069,0.000220069,0.000220069,16,1,16,16,16
6,60,0.000193279,1,0.000193279,0.000193279,0.000193279,17,1,17,17,17
6,60,0.00029269,1,0.00029269,0.00029269,0.00029269,29,1,29,29,29
6,60,0.000216237,1,0.000216237,0.000216237,0.000216237,14,1,14,14,14
6,60,0.000145546,1,0.000145546,0.000145546,0.000145546,10,1,10,10,10
6,60,0.000361511,1,0.000361511,0.000361511,0.000361511,37,1,37,37,37
6,60,0.000355104,1,0.000355104,0.000355104,0.000355104,33,1,33,33,33
6,60,0.000174542,1,0.000174542,0.000174542,0.000174542,13,1,13,13,13
6,60,0.000369815,1,0.000369815,0.000369815,0.000369815,37,1,37,37,37
6,60,0.00029702,1,0.00029702,0.00029702,0.00029702,29,1,29,29,29
6,60,0.00036342,1,0.00036342,0.00036342,0.00036342,38,1,38,38,38
6,60,0.000324489,1,0.000324489,0.000324489,0.000324489,33,1,33,33,33
6,60,0.000231232,1,0.000231232,0.000231232,0.000231232,16,1,16,16,16
6,60,0.000290443,1,0.000290443,0.000290443,0.000290443,28,1,28,28,28
6,60,0.000315067,1,0.000315067,0.000315067,0.000315067,29,1,29,29,29
6,60,0.000342485,1,0.000342485,0.000342485,0.000342485,29,1,29,29,29
6,60,0.00017321,1,0.00017321,0.00017321,0.00017321,15,1,15,15,15
6,60,0.000261406,1,0.000261406,0.000261406,0.000261406,25,1,25,25,25
6,60,0.000155415,1,0.000155415,0.000155415,0.000155415,10,1,10,10,10
6,60,0.000241373,1,0.000241373,0.000241373,0.000241373,22,1,22,22,22
6,60,0.000689348,1,0.000689348,0.000689348,0.000689348,76,1,76,76,76
6,60,0.000257879,1,0.000257879,0.000257879,0.000257879,20,1,20,20,20
6,60,0.000263456,1,0.000263456,0.000263456,0.000263456,24,1,24,24,24
6,60,0.000146888,1,0.000146888,0.000146888,0.000146888,10,1,10,10,10
6,60,0.000168069,1,0.000168069,0.000168069,0.000168069,15,1,15,15,15
6,60,0.000202779,1,0.000202779,0.000202779,0.000202779,16,1,16,16,16
6,60,0.000221609,1,0.000221609,0.000221609,0.000221609,19,1,19,19,19
6,60,0.000291537,1,0.000291537,0.000291537,0.000291537,29,1,29,29,29
6,60,7.8712e-05,1,7.8712e-05,7.8712e-05,7.8712e-05,3,1,3,3,3
6,60,0.000210734,1,0.000210734,0.000210734,0.000210734,19,1,19,19,19
6,60,0.000240689,1,0.000240689,0.000240689,0.000240689,17,1,17,17,17
6,60,0.000391273,1,0.000391273,0.000391273,0.000391273,43,1,43,43,43
6,60,0.000219936,1,0.000219936,0.000219936,0.000219936,20,1,20,20,20
6,60,0.000211403,1,0.000211403,0.000211403,0.000211403,16,1,16,16,16
6,60,0.00013633,1,0.00013633,0.00013633,0.00013633,10,1,10,10,10
6,60,0.000164954,1,0.000164954,0.000164954,0.000164954,14,1,14,14,14
6,60,0.000184663,1,0.000184663,0.000184663,0.000184663,13,1,13,13,13
6,60,0.000361285,1,0.000361285,0.000361285,0.000361285,38,1,38,38,38
6,60,0.000361543,1,0.000361543,0.000361543,0.000361543,38,1,38,38,38
6,60,0.000267121,1,0.000267121,0.000267121,0.000267121,24,1,24,24,24
6,60,0.000224475,1,0.000224475,0.000224475,0.000224475,20,1,20,20,20
6,60,0.000364477,1,0.000364477,0.000364477,0.000364477,37,1,37,37,37
6,60,0.000283382,1,0.000283382,0.000283382,0.000283382,24,1,24,24,24
6,60,0.000307796,1,0.000307796,0.000307796,0.000307796,24,1,24,24,24
6,60,0.000259358,1,0.000259358,0.000259358,0.000259358,21,1,21,21,21
6,60,0.000307157,1,0.000307157,0.000307157,0.000307157,29,1,29,29,29
6,60,0.000329536,1,0.000329536,0.000329536,0.000329536,33,1,33,33,33
6,60,0.000214744,1,0.000214744,0.000214744,0.000214744,17,1,17,17,17
6,60,0.00029076,1,0.00029076,0.00029076,0.00029076,29,1,29,29,29
6,60,0.000143858,1,0.000143858,0.000143858,0.000143858,10,1,10,10,10
6,60,0.000181648,1,0.000181648,0.000181648,0.000181648,14,1,14,14,14
6,60,0.000187244,1,0.000187244,0.000187244,0.000187244,17,1,17,17,17
6,60,0.000127029,1,0.000127029,0.000127029,0.000127029,10,1,10,10,10
6,60,0.000147828,1,0.000147828,0.000147828,0.000147828,10,1,10,10,10
6,60,0.000222966,1,0.000222966,0.000222966,0.000222966,20,1,20,20,20
6,60,0.000165599,1,0.000165599,0.000165599,0.000165599,14,1,14,14,14
6,60,0.000288276,1,0.000288276,0.000288276,0.000288276,29,1,29,29,29
6,60,0.000187746,1,0.000187746,0.000187746,0.000187746,15,1,15,15,15
6,60,0.000255353,1,0.000255353,0.000255353,0.000255353,24,1,24,24,24
6,60,0.00025769,1,0.00025769,0.00025769,0.00025769,17,1,17,17,17
6,60,0.000170711,1,0.000170711,0.000170711,0.000170711,15,1,15,15,15
6,60,0.000289313,1,0.000289313,0.000289313,0.000289313,29,1,29,29,29
6,60,0.00039723,1,0.00039723,0.00039723,0.00039723,43,1,43,43,43
6,60,0.000164227,1,0.000164227,0.000164227,0.000164227,14,1,14,14,14
6,60,0.000261778,1,0.000261778,0.000261778,0.000261778,24,1,24,24,24
6,60,0.000210956,1,0.000210956,0.000210956,0.000210956,18,1,18,18,18
6,60,0.000219993,1,0.000219993,0.000219993,0.000219993,18,1,18,18,18
6,60,0.000191058,1,0.000191058,0.000191058,0.000191058,17,1,17,17,17
6,60,8.0395e-05,1,8.0395e-05,8.0395e-05,8.0395e-05,4,1,4,4,4
6,60,0.000217067,1,0.000217067,0.000217067,0.000217067,22,1,22,22,22
6,60,0.000134292,1,0.000134292,0.000134292,0.000134292,10,1,10,10,10
6,60,0.000690583,1,0.000690583,0.000690583,0.000690583,76,1,76,76,76
6,60,0.000173984,1,0.000173984,0.000173984,0.000173984,14,1,14,14,14
6,60,0.00017698,1,0.00017698,0.00017698,0.00017698,14,1,14,14,14
6,60,0.000152812,1,0.000152812,0.000152812,0.000152812,10,1,10,10,10
6,60,0.000130345,1,0.000130345,0.000130345,0.000130345,10,1,10,10,10
6,60,7.9865e-05,1,7.9865e-05,7.9865e-05,7.9865e-05,4,1,4,4,4
6,60,0.000141839,1,0.000141839,0.000141839,0.000141839,10,1,10,10,10
6,60,0.000134629,1,0.000134629,0.000134629,0.000134629,10,1,10,10,10
6,60,0.000147082,1,0.000147082,0.000147082,0.000147082,10,1,10,10,10
6,60,0.000174279,1,0.000174279,0.000174279,0.000174279,15,1,15,15,15
6,60,0.000306785,1,0.000306785,0.000306785,0.000306785,29,1,29,29,29
6,60,0.000433243,1,0.000433243,0.000433243,0.000433243,43,1,43,43,43
6,60,0.000175807,1,0.000175807,0.000175807,0.000175807,15,1,15,15,15
6,60,0.000287941,1,0.000287941,0.000287941,0.000287941,29,1,29,29,29
6,60,0.000224098,1,0.000224098,0.000224098,0.000224098,20,1,20,20,20
6,60,0.00031599,1,0.00031599,0.00031599,0.00031599,29,1,29,29,29
6,60,0.000354716,1,0.000354716,0.000354716,0.000354716,36,1,36,36,36
6,60,0.000188564,1,0.000188564,0.000188564,0.000188564,13,1,13,13,13
6,60,0.000199113,1,0.000199113,0.000199113,0.000199113,18,1,18,18,18
6,60,0.000256333,1,0.000256333,0.000256333,0.000256333,16,1,16,16,16
6,60,0.00038903,1,0.00038903,0.00038903,0.00038903,43,1,43,43,43
6,60,0.000297591,1,0.000297591,0.000297591,0.000297591,29,1,29,29,29
6,60,0.000295648,1,0.000295648,0.000295648,0.000295648,29,1,29,29,29
6,60,0.000220733,1,0.000220733,0.000220733,0.000220733,19,1,19,19,19
6,60,0.000171399,1,0.000171399,0.000171399,0.000171399,14,1,14,14,14
6,60,0.000133304,1,0.000133304,0.000133304,0.000133304,10,1,10,10,10
6,60,0.00021481,1,0.00021481,0.00021481,0.00021481,17,1,17,17,17
6,60,0.00017088,1,0.00017088,0.00017088,0.00017088,15,1,15,15,15
6,60,0.000306649,1,0.000306649,0.000306649,0.000306649,29,1,29,29,29
6,60,0.000401019,1,0.000401019,0.000401019,0.000401019,43,1,43,43,43
6,60,0.000171735,1,0.000171735,0.000171735,0.000171735,15,1,15,15,15
6,60,0.000136446,1,0.000136446,0.000136446,0.000136446,10,1,10,10,10
6,60,0.000286332,1,0.000286332,0.000286332,0.000286332,29,1,29,29,29
6,60,0.000244054,1,0.000244054,0.000244054,0.000244054,16,1,16,16,16
6,60,0.000226649,1,0.000226649,0.000226649,0.000226649,18,1,18,18,18
6,60,0.000179683,1,0.000179683,0.000179683,0.000179683,13,1,13,13,13
6,60,0.000295286,1,0.000295286,0.000295286,0.000295286,27,1,27,27,27
6,60,0.000192454,1,0.000192454,0.000192454,0.000192454,17,1,17,17,17
6,60,0.000357597,1,0.000357597,0.000357597,0.000357597,33,1,33,33,33
6,60,0.000161512,1,0.000161512,0.000161512,0.000161512,10,1,10,10,10
6,60,0.000224889,1,0.000224889,0.000224889,0.000224889,16,1,16,16,16
6,60,0.0002507,1,0.0002507,0.0002507,0.0002507,22,1,22,22,22
6,60,8.0183e-05,1,8.0183e-05,8.0183e-05,8.0183e-05,4,1,4,4,4
6,60,0.000153564,1,0.000153564,0.000153564,0.000153564,10,1,10,10,10
6,60,0.000295181,1,0.000295181,0.000295181,0.000295181,29,1,29,29,29
6,60,0.000294896,1,0.000294896,0.000294896,0.000294896,29,1,29,29,29
6,60,0.000227812,1,0.000227812,0.000227812,0.000227812,17,1,17,17,17
6,60,0.000200895,1,0.000200895,0.000200895,0.000200895,17,1,17,17,17
6,60,0.000185603,1,0.000185603,0.000185603,0.000185603,15,1,15,15,15
6,60,0.000224253,1,0.000224253,0.000224253,0.000224253,15,1,15,15,15
6,60,0.000354736,1,0.000354736,0.000354736,0.000354736,38,1,38,38,38
6,60,0.000303213,1,0.000303213,0.000303213,0.000303213,29,1,29,29,29
6,60,0.000250877,1,0.000250877,0.000250877,0.000250877,22,1,22,22,22
6,60,0.000337643,1,0.000337643,0.000337643,0.000337643,30,1,30,30,30
6,60,0.00040345,1,0.00040345,0.00040345,0.00040345,43,1,43,43,43
6,60,0.000193562,1,0.000193562,0.000193562,0.000193562,16,1,16,16,16
6,60,0.000418961,1,0.000418961,0.000418961,0.000418961,45,1,45,45,45
6,60,0.000144656,1,0.000144656,0.000144656,0.000144656,10,1,10,10,10
6,60,0.000325023,1,0.000325023,0.000325023,0.000325023,33,1,33,33,33
6,60,0.000108917,1,0.000108917,0.000108917,0.000108917,6,1,6,6,6
6,60,0.000178976,1,0.000178976,0.000178976,0.000178976,17,1,17,17,17
6,60,0.000304716,1,0.000304716,0.000304716,0.000304716,29,1,29,29,29
6,60,0.000216974,1,0.000216974,0.000216974,0.000216974,15,1,15,15,15
6,60,0.000172637,1,0.000172637,0.000172637,0.000172637,13,1,13,13,13
6,60,0.000296718,1,0.000296718,0.000296718,0.000296718,29,1,29,29,29
6,60,0.000296773,1,0.000296773,0.000296773,0.000296773,29,1,29,29,29
6,60,0.000172546,1,0.000172546,0.000172546,0.000172546,15,1,15,15,15
6,60,0.000275993,1,0.000275993,0.000275993,0.000275993,25,1,25,25,25
6,60,0.000679308,1,0.000679308,0.000679308,0.000679308,76,1,76,76,76
6,60,8.8738e-05,1,8.8738e-05,8.8738e-05,8.8738e-05,5,1,5,5,5
6,60,0.00023809,1,0.00023809,0.00023809,0.00023809,20,1,20,20,20
6,60,0.000212338,1,0.000212338,0.000212338,0.000212338,16,1,16,16,16
6,60,0.000290622,1,0.000290622,0.000290622,0.000290622,29,1,29,29,29
6,60,0.000363213,1,0.000363213,0.000363213,0.000363213,38,1,38,38,38
6,60,7.1736e-05,1,7.1736e-05,7.1736e-05,7.1736e-05,4,1,4,4,4
6,60,0.000332,1,0.000332,0.000332,0.000332,29,1,29,29,29
6,60,0.000191033,1,0.000191033,0.000191033,0.000191033,13,1,13,13,13
6,60,0.00030212,1,0.00030212,0.00030212,0.00030212,29,1,29,29,29
6,60,0.000225899,1,0.000225899,0.000225899,0.000225899,18,1,18,18,18
6,60,0.000138217,1,0.000138217,0.000138217,0.000138217,10,1,10,10,10
6,60,0.000221231,1,0.000221231,0.000221231,0.000221231,16,1,16,16,16
6,60,0.000215537,1,0.000215537,0.000215537,0.000215537,20,1,20,20,20
6,60,0.000205077,1,0.000205077,0.000205077,0.000205077,16,1,16,16,16
6,60,0.000219254,1,0.000219254,0.000219254,0.000219254,18,1,18,18,18
6,60,0.000311036,1,0.000311036,0.000311036,0.000311036,29,1,29,29,29
6,60,7.6661e-05,1,7.6661e-05,7.6661e-05,7.6661e-05,4,1,4,4,4
6,60,0.000222259,1,0.000222259,0.000222259,0.000222259,20,1,20,20,20
6,60,0.000104876,1,0.000104876,0.000104876,0.000104876,6,1,6,6,6
6,60,0.000297649,1,0.000297649,0.000297649,0.000297649,29,1,29,29,29
6,60,0.000696029,1,0.000696029,0.000696029,0.000696029,76,1,76,76,76
6,60,0.000347501,1,0.000347501,0.000347501,0.000347501,29,1,29,29,29
6,60,0.000133788,1,0.000133788,0.000133788,0.000133788,10,1,10,10,10
6,60,0.000175619,1,0.000175619,0.000175619,0.000175619,15,1,15,15,15
6,60,0.000373073,1,0.000373073,0.000373073,0.000373073,36,1,36,36,36
6,60,0.000282423,1,0.000282423,0.000282423,0.000282423,29,1,29,29,29
6,60,0.000141902,1,0.000141902,0.000141902,0.000141902,10,1,10,10,10
6,60,7.9947e-05,1,7.9947e-05,7.9947e-05,7.9947e-05,4,1,4,4,4
6,60,0.000320343,1,0.000320343,0.000320343,0.000320343,34,1,34,34,34
6,60,0.000327261,1,0.000327261,0.000327261,0.000327261,33,1,33,33,33
6,60,0.000289052,1,0.000289052,0.000289052,0.000289052,29,1,29,29,29
6,60,0.000135314,1,0.000135314,0.000135314,0.000135314,10,1,10,10,10
6,60,0.000286184,1,0.000286184,0.000286184,0.000286184,29,1,29,29,29
6,60,0.000228162,1,0.000228162,0.000228162,0.000228162,17,1,17,17,17
6,60,0.000169491,1,0.000169491,0.000169491,0.000169491,15,1,15,15,15
6,60,0.000131027,1,0.000131027,0.000131027,0.000131027,10,1,10,10,10
6,60,0.000245838,1,0.000245838,0.000245838,0.000245838,20,1,20,20,20
6,60,0.000133487,1,0.000133487,0.000133487,0.000133487,10,1,10,10,10
6,60,0.000211468,1,0.000211468,0.000211468,0.000211468,17,1,17,17,17
6,60,0.000213724,1,0.000213724,0.000213724,0.000213724,20,1,20,20,20
6,60,0.000149757,1,0.000149757,0.000149757,0.000149757,10,1,10,10,10
6,60,0.000300548,1,0.000300548,0.000300548,0.000300548,29,1,29,29,29
6,60,0.000245869,1,0.000245869,0.000245869,0.000245869,23,1,23,23,23
6,60,0.000425768,1,0.000425768,0.000425768,0.000425768,43,1,43,43,43
6,60,0.000156177,1,0.000156177,0.000156177,0.000156177,10,1,10,10,10
6,60,0.00017166,1,0.00017166,0.00017166,0.00017166,14,1,14,14,14
6,60,0.00029384,1,0.00029384,0.00029384,0.00029384,29,1,29,29,29
6,60,0.000379613,1,0.000379613,0.000379613,0.000379613,38,1,38,38,38
6,60,0.00027831,1,0.00027831,0.00027831,0.00027831,29,1,29,29,29
6,60,8.4597e-05,1,8.4597e-05,8.4597e-05,8.4597e-05,4,1,4,4,4
6,60,0.000297547,1,0.000297547,0.000297547,0.000297547,29,1,29,29,29
6,60,0.000347374,1,0.000347374,0.000347374,0.000347374,29,1,29,29,29
