n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,30,0.0004232,1,0.0004232,0.0004232,0.0004232,27,1,27,27,27
7,30,0.000334391,1,0.000334391,0.000334391,0.000334391,23,1,23,23,23
7,30,0.000495175,1,0.000495175,0.000495175,0.000495175,31,1,31,31,31
7,30,0.000550924,1,0.000550924,0.000550924,0.000550924,31,1,31,31,31
7,30,0.00018801,1,0.00018801,0.00018801,0.00018801,11,1,11,11,11
7,30,0.000165128,1,0.000165128,0.000165128,0.000165128,9,1,9,9,9
7,30,0.000233273,1,0.000233273,0.000233273,0.000233273,14,1,14,14,14
7,30,0.000337599,1,0.000337599,0.000337599,0.000337599,21,1,21,21,21
7,30,0.000418668,1,0.000418668,0.000418668,0.000418668,30,1,30,30,30
7,30,0.000110234,1,0.000110234,0.000110234,0.000110234,4,1,4,4,4
7,30,0.00031105,1,0.00031105,0.00031105,0.00031105,20,1,20,20,20
7,30,0.000502665,1,0.000502665,0.000502665,0.000502665,37,1,37,37,37
7,30,0.000219514,1,0.000219514,0.000219514,0.000219514,13,1,13,13,13
7,30,0.000399632,1,0.000399632,0.000399632,0.000399632,26,1,26,26,26
7,30,0.000273941,1,0.000273941,0.000273941,0.000273941,18,1,18,18,18
7,30,0.000129616,1,0.000129616,0.000129616,0.000129616,6,1,6,6,6
7,30,0.000362449,1,0.000362449,0.000362449,0.000362449,22,1,22,22,22
7,30,0.000256573,1,0.000256573,0.000256573,0.000256573,18,1,18,18,18
7,30,0.00014919,1,0.00014919,0.00014919,0.00014919,9,1,9,9,9
7,30,0.000118194,1,0.000118194,0.000118194,0.000118194,5,1,5,5,5
7,30,0.000461723,1,0.000461723,0.000461723,0.000461723,35,1,35,35,35
7,30,0.000454635,1,0.000454635,0.000454635,0.000454635,32,1,32,32,32
7,30,0.00022877,1,0.00022877,0.00022877,0.00022877,12,1,12,12,12
7,30,0.000527315,1,0.000527315,0.000527315,0.000527315,43,1,43,43,43
7,30,0.000127342,1,0.000127342,0.000127342,0.000127342,7,1,7,7,7
7,30,0.00012726,1,0.00012726,0.00012726,0.00012726,5,1,5,5,5
7,30,0.000266105,1,0.000266105,0.000266105,0.000266105,16,1,16,16,16
7,30,0.000191035,1,0.000191035,0.000191035,0.000191035,10,1,10,10,10
7,30,0.000331025,1,0.000331025,0.000331025,0.000331025,21,1,21,21,21
7,30,0.000134231,1,0.000134231,0.000134231,0.000134231,6,1,6,6,6
7,30,0.00020151,1,0.00020151,0.00020151,0.00020151,10,1,10,10,10
7,30,0.000126799,1,0.000126799,0.000126799,0.000126799,7,1,7,7,7
7,30,0.000179623,1,0.000179623,0.000179623,0.000179623,10,1,10,10,10
7,30,0.00012168,1,0.00012168,0.00012168,0.00012168,5,1,5,5,5
7,30,0.000164243,1,0.000164243,0.000164243,0.000164243,8,1,8,8,8
7,30,0.000215842,1,0.000215842,0.000215842,0.000215842,14,1,14,14,14
7,30,0.000316412,1,0.000316412,0.000316412,0.000316412,22,1,22,22,22
7,30,0.000312846,1,0.000312846,0.000312846,0.000312846,20,1,20,20,20
7,30,0.000482939,1,0.000482939,0.000482939,0.000482939,31,1,31,31,31
7,30,0.000256487,1,0.000256487,0.000256487,0.000256487,16,1,16,16,16
7,30,0.00028444,1,0.00028444,0.00028444,0.00028444,16,1,16,16,16
7,30,0.000314925,1,0.000314925,0.000314925,0.000314925,21,1,21,21,21
7,30,0.000307291,1,0.000307291,0.000307291,0.000307291,19,1,19,19,19
7,30,0.000448496,1,0.000448496,0.000448496,0.000448496,28,1,28,28,28
7,30,0.000109444,1,0.000109444,0.000109444,0.000109444,5,1,5,5,5
7,30,0.000123946,1,0.000123946,0.000123946,0.000123946,5,1,5,5,5
7,30,0.000113985,1,0.000113985,0.000113985,0.000113985,3,1,3,3,3
7,30,0.000136046,1,0.000136046,0.000136046,0.000136046,5,1,5,5,5
7,30,0.000223664,1,0.000223664,0.000223664,0.000223664,13,1,13,13,13
7,30,0.000122166,1,0.000122166,0.000122166,0.000122166,5,1,5,5,5
7,30,0.000299794,1,0.000299794,0.000299794,0.000299794,19,1,19,19,19
7,30,0.000207143,1,0.000207143,0.000207143,0.000207143,14,1,14,14,14
7,30,0.000299186,1,0.000299186,0.000299186,0.000299186,19,1,19,19,19
7,30,0.000121359,1,0.000121359,0.000121359,0.000121359,6,1,6,6,6
7,30,0.000426416,1,0.000426416,0.000426416,0.000426416,27,1,27,27,27
7,30,0.000268698,1,0.000268698,0.000268698,0.000268698,16,1,16,16,16
7,30,0.000110974,1,0.000110974,0.000110974,0.000110974,5,1,5,5,5
7,30,0.000114281,1,0.000114281,0.000114281,0.000114281,5,1,5,5,5
7,30,0.000104689,1,0.000104689,0.000104689,0.000104689,4,1,4,4,4
7,30,0.000100524,1,0.000100524,0.000100524,0.000100524,5,1,5,5,5
7,30,0.000283737,1,0.000283737,0.000283737,0.000283737,19,1,19,19,19
7,30,0.000525762,1,0.000525762,0.000525762,0.000525762,31,1,31,31,31
7,30,0.000188776,1,0.000188776,0.000188776,0.000188776,11,1,11,11,11
7,30,0.000405267,1,0.000405267,0.000405267,0.000405267,32,1,32,32,32
7,30,0.00028238,1,0.00028238,0.00028238,0.00028238,16,1,16,16,16
7,30,0.000106853,1,0.000106853,0.000106853,0.000106853,5,1,5,5,5
7,30,0.000327642,1,0.000327642,0.000327642,0.000327642,23,1,23,23,23
7,30,0.000119914,1,0.000119914,0.000119914,0.000119914,5,1,5,5,5
7,30,0.000135786,1,0.000135786,0.000135786,0.000135786,6,1,6,6,6
7,30,0.000109775,1,0.000109775,0.000109775,0.000109775,5,1,5,5,5
7,30,0.000158947,1,0.000158947,0.000158947,0.000158947,9,1,9,9,9
7,30,0.000140487,1,0.000140487,0.000140487,0.000140487,7,1,7,7,7
7,30,0.000128514,1,0.000128514,0.000128514,0.000128514,6,1,6,6,6
7,30,0.000128952,1,0.000128952,0.000128952,0.000128952,6,1,6,6,6
7,30,0.000117485,1,0.000117485,0.000117485,0.000117485,3,1,3,3,3
7,30,0.000242769,1,0.000242769,0.000242769,0.000242769,13,1,13,13,13
7,30,0.000266755,1,0.000266755,0.000266755,0.000266755,16,1,16,16,16
7,30,0.000107617,1,0.000107617,0.000107617,0.000107617,4,1,4,4,4
7,30,0.000208603,1,0.000208603,0.000208603,0.000208603,9,1,9,9,9
7,30,0.000123989,1,0.000123989,0.000123989,0.000123989,7,1,7,7,7
7,30,0.000207619,1,0.000207619,0.000207619,0.000207619,14,1,14,14,14
7,30,0.000146607,1,0.000146607,0.000146607,0.000146607,7,1,7,7,7
7,30,0.000201734,1,0.000201734,0.000201734,0.000201734,14,1,14,14,14
7,30,0.000132842,1,0.000132842,0.000132842,0.000132842,5,1,5,5,5
7,30,0.000121813,1,0.000121813,0.000121813,0.000121813,4,1,4,4,4
7,30,0.00018027,1,0.00018027,0.00018027,0.00018027,10,1,10,10,10
7,30,0.000307971,1,0.000307971,0.000307971,0.000307971,21,1,21,21,21
7,30,0.000261108,1,0.000261108,0.000261108,0.000261108,16,1,16,16,16
7,30,0.00033165,1,0.00033165,0.00033165,0.00033165,21,1,21,21,21
7,30,0.000381186,1,0.000381186,0.000381186,0.000381186,31,1,31,31,31
7,30,0.000319721,1,0.000319721,0.000319721,0.000319721,20,1,20,20,20
7,30,0.000188018,1,0.000188018,0.000188018,0.000188018,10,1,10,10,10
7,30,0.00029277,1,0.00029277,0.00029277,0.00029277,19,1,19,19,19
7,30,0.00011704,1,0.00011704,0.00011704,0.00011704,3,1,3,3,3
7,30,0.000302673,1,0.000302673,0.000302673,0.000302673,16,1,16,16,16
7,30,0.000139677,1,0.000139677,0.000139677,0.000139677,7,1,7,7,7
7,30,0.000128706,1,0.000128706,0.000128706,0.000128706,6,1,6,6,6
7,30,0.000110266,1,0.000110266,0.000110266,0.000110266,3,1,3,3,3
7,30,0.000442126,1,0.000442126,0.000442126,0.000442126,29,1,29,29,29
7,30,0.000172815,1,0.000172815,0.000172815,0.000172815,9,1,9,9,9
7,30,0.000121257,1,0.000121257,0.000121257,0.000121257,5,1,5,5,5
7,30,0.000254351,1,0.000254351,0.000254351,0.000254351,17,1,17,17,17
7,30,0.000215209,1,0.000215209,0.000215209,0.000215209,14,1,14,14,14
7,30,0.000193156,1,0.000193156,0.000193156,0.000193156,10,1,10,10,10
7,30,0.000122148,1,0.000122148,0.000122148,0.000122148,5,1,5,5,5
7,30,0.000127315,1,0.000127315,0.000127315,0.000127315,5,1,5,5,5
7,30,0.000250367,1,0.000250367,0.000250367,0.000250367,16,1,16,16,16
7,30,0.00027582,1,0.00027582,0.00027582,0.00027582,17,1,17,17,17
7,30,0.000344575,1,0.000344575,0.000344575,0.000344575,24,1,24,24,24
7,30,0.000101503,1,0.000101503,0.000101503,0.000101503,3,1,3,3,3
7,30,0.000136607,1,0.000136607,0.000136607,0.000136607,5,1,5,5,5
7,30,0.000518744,1,0.000518744,0.000518744,0.000518744,31,1,31,31,31
7,30,0.000115766,1,0.000115766,0.000115766,0.000115766,5,1,5,5,5
7,30,0.000117537,1,0.000117537,0.000117537,0.000117537,4,1,4,4,4
7,30,0.000177455,1,0.000177455,0.000177455,0.000177455,9,1,9,9,9
7,30,0.000263464,1,0.000263464,0.000263464,0.000263464,16,1,16,16,16
7,30,0.000387238,1,0.000387238,0.000387238,0.000387238,29,1,29,29,29
7,30,0.000210757,1,0.000210757,0.000210757,0.000210757,14,1,14,14,14
7,30,0.0001358,1,0.0001358,0.0001358,0.0001358,7,1,7,7,7
7,30,0.000140911,1,0.000140911,0.000140911,0.000140911,5,1,5,5,5
7,30,0.000141789,1,0.000141789,0.000141789,0.000141789,9,1,9,9,9
7,30,0.000328533,1,0.000328533,0.000328533,0.000328533,19,1,19,19,19
7,30,0.000217931,1,0.000217931,0.000217931,0.000217931,13,1,13,13,13
7,30,0.000128769,1,0.000128769,0.000128769,0.000128769,5,1,5,5,5
7,30,0.000269834,1,0.000269834,0.000269834,0.000269834,16,1,16,16,16
7,30,0.000273753,1,0.000273753,0.000273753,0.000273753,18,1,18,18,18
7,30,0.000145966,1,0.000145966,0.000145966,0.000145966,8,1,8,8,8
7,30,0.000171745,1,0.000171745,0.000171745,0.000171745,5,1,5,5,5
7,30,0.000110294,1,0.000110294,0.000110294,0.000110294,4,1,4,4,4
7,30,0.000390334,1,0.000390334,0.000390334,0.000390334,26,1,26,26,26
7,30,0.000288201,1,0.000288201,0.000288201,0.000288201,17,1,17,17,17
7,30,0.000243301,1,0.000243301,0.000243301,0.000243301,16,1,16,16,16
7,30,0.000148088,1,0.000148088,0.000148088,0.000148088,9,1,9,9,9
7,30,0.000280901,1,0.000280901,0.000280901,0.000280901,21,1,21,21,21
7,30,0.000360586,1,0.000360586,0.000360586,0.000360586,24,1,24,24,24
7,30,0.00026572,1,0.00026572,0.00026572,0.00026572,16,1,16,16,16
7,30,0.000204465,1,0.000204465,0.000204465,0.000204465,11,1,11,11,11
7,30,0.000325032,1,0.000325032,0.000325032,0.000325032,21,1,21,21,21
7,30,0.000184825,1,0.000184825,0.000184825,0.000184825,10,1,10,10,10
7,30,0.000118544,1,0.000118544,0.000118544,0.000118544,4,1,4,4,4
7,30,0.000127197,1,0.000127197,0.000127197,0.000127197,6,1,6,6,6
7,30,0.000310512,1,0.000310512,0.000310512,0.000310512,20,1,20,20,20
7,30,0.000195806,1,0.000195806,0.000195806,0.000195806,5,1,5,5,5
7,30,0.000318257,1,0.000318257,0.000318257,0.000318257,21,1,21,21,21
7,30,0.000115928,1,0.000115928,0.000115928,0.000115928,5,1,5,5,5
7,30,0.000118669,1,0.000118669,0.000118669,0.000118669,4,1,4,4,4
7,30,0.000371155,1,0.000371155,0.000371155,0.000371155,24,1,24,24,24
7,30,0.000175843,1,0.000175843,0.000175843,0.000175843,10,1,10,10,10
7,30,0.000176188,1,0.000176188,0.000176188,0.000176188,9,1,9,9,9
7,30,0.000299882,1,0.000299882,0.000299882,0.000299882,19,1,19,19,19
7,30,0.000325758,1,0.000325758,0.000325758,0.000325758,23,1,23,23,23
7,30,0.000111111,1,0.000111111,0.000111111,0.000111111,4,1,4,4,4
7,30,0.000118006,1,0.000118006,0.000118006,0.000118006,7,1,7,7,7
7,30,0.00010905,1,0.00010905,0.00010905,0.00010905,3,1,3,3,3
7,30,0.000136604,1,0.000136604,0.000136604,0.000136604,5,1,5,5,5
7,30,0.000135555,1,0.000135555,0.000135555,0.000135555,8,1,8,8,8
7,30,0.000142183,1,0.000142183,0.000142183,0.000142183,6,1,6,6,6
7,30,0.000123361,1,0.000123361,0.000123361,0.000123361,5,1,5,5,5
7,30,0.000176425,1,0.000176425,0.000176425,0.000176425,10,1,10,10,10
7,30,0.000295412,1,0.000295412,0.000295412,0.000295412,18,1,18,18,18
7,30,0.000249641,1,0.000249641,0.000249641,0.000249641,13,1,13,13,13
7,30,0.000261787,1,0.000261787,0.000261787,0.000261787,16,1,16,16,16
7,30,0.000306602,1,0.000306602,0.000306602,0.000306602,20,1,20,20,20
7,30,0.000129973,1,0.000129973,0.000129973,0.000129973,6,1,6,6,6
7,30,0.000400835,1,0.000400835,0.000400835,0.000400835,26,1,26,26,26
7,30,0.000108721,1,0.000108721,0.000108721,0.000108721,3,1,3,3,3
7,30,0.000144758,1,0.000144758,0.000144758,0.000144758,5,1,5,5,5
7,30,0.000325008,1,0.000325008,0.000325008,0.000325008,21,1,21,21,21
7,30,0.000475512,1,0.000475512,0.000475512,0.000475512,31,1,31,31,31
7,30,0.000211695,1,0.000211695,0.000211695,0.000211695,10,1,10,10,10
7,30,0.000211939,1,0.000211939,0.000211939,0.000211939,13,1,13,13,13
7,30,0.000195012,1,0.000195012,0.000195012,0.000195012,11,1,11,11,11
7,30,0.000406335,1,0.000406335,0.000406335,0.000406335,31,1,31,31,31
7,30,0.000361976,1,0.000361976,0.000361976,0.000361976,19,1,19,19,19
7,30,0.000126796,1,0.000126796,0.000126796,0.000126796,6,1,6,6,6
7,30,0.000145393,1,0.000145393,0.000145393,0.000145393,6,1,6,6,6
7,30,0.000276755,1,0.000276755,0.000276755,0.000276755,18,1,18,18,18
7,30,0.000130982,1,0.000130982,0.000130982,0.000130982,6,1,6,6,6
7,30,0.000196923,1,0.000196923,0.000196923,0.000196923,11,1,11,11,11
7,30,0.00025674,1,0.00025674,0.00025674,0.00025674,17,1,17,17,17
7,30,0.000114062,1,0.000114062,0.000114062,0.000114062,3,1,3,3,3
7,30,0.000316272,1,0.000316272,0.000316272,0.000316272,19,1,19,19,19
7,30,0.000420176,1,0.000420176,0.000420176,0.000420176,33,1,33,33,33
7,30,0.000130277,1,0.000130277,0.000130277,0.000130277,6,1,6,6,6
7,30,0.000269159,1,0.000269159,0.000269159,0.000269159,18,1,18,18,18
7,30,0.00035441,1,0.00035441,0.00035441,0.00035441,27,1,27,27,27
7,30,0.000247372,1,0.000247372,0.000247372,0.000247372,17,1,17,17,17
7,30,0.000274502,1,0.000274502,0.000274502,0.000274502,16,1,16,16,16
7,30,0.00032558,1,0.00032558,0.00032558,0.00032558,16,1,16,16,16
7,30,0.000129006,1,0.000129006,0.000129006,0.000129006,5,1,5,5,5
7,30,0.000130612,1,0.000130612,0.000130612,0.000130612,7,1,7,7,7
7,30,0.000190758,1,0.000190758,0.000190758,0.000190758,10,1,10,10,10
7,30,0.000219112,1,0.000219112,0.000219112,0.000219112,14,1,14,14,14
7,30,0.00054525,1,0.00054525,0.00054525,0.00054525,45,1,45,45,45
7,30,0.000339968,1,0.000339968,0.000339968,0.000339968,24,1,24,24,24
7,30,0.000419747,1,0.000419747,0.000419747,0.000419747,29,1,29,29,29
7,30,0.00017503,1,0.00017503,0.00017503,0.00017503,10,1,10,10,10
7,30,0.000219135,1,0.000219135,0.000219135,0.000219135,14,1,14,14,14
7,30,0.000120116,1,0.000120116,0.000120116,0.000120116,5,1,5,5,5
7,30,0.000421807,1,0.000421807,0.000421807,0.000421807,32,1,32,32,32
7,30,0.000139087,1,0.000139087,0.000139087,0.000139087,8,1,8,8,8
7,30,0.000462834,1,0.000462834,0.000462834,0.000462834,27,1,27,27,27
7,30,0.000115553,1,0.000115553,0.000115553,0.000115553,6,1,6,6,6
7,30,0.000341479,1,0.000341479,0.000341479,0.000341479,24,1,24,24,24
7,30,0.000320023,1,0.000320023,0.000320023,0.000320023,19,1,19,19,19
7,30,0.000190786,1,0.000190786,0.000190786,0.000190786,10,1,10,10,10
7,30,0.00014815,1,0.00014815,0.00014815,0.00014815,8,1,8,8,8
7,30,0.00013614,1,0.00013614,0.00013614,0.00013614,5,1,5,5,5
7,30,0.000326751,1,0.000326751,0.000326751,0.000326751,23,1,23,23,23
7,30,0.000296108,1,0.000296108,0.000296108,0.000296108,19,1,19,19,19
7,30,0.000195859,1,0.000195859,0.000195859,0.000195859,11,1,11,11,11
7,30,0.000262013,1,0.000262013,0.000262013,0.000262013,16,1,16,16,16
7,30,0.000136856,1,0.000136856,0.000136856,0.000136856,7,1,7,7,7
7,30,0.000157645,1,0.000157645,0.000157645,0.000157645,9,1,9,9,9
7,30,0.000121582,1,0.000121582,0.000121582,0.000121582,5,1,5,5,5
7,30,0.000115789,1,0.000115789,0.000115789,0.000115789,5,1,5,5,5
7,30,0.000260537,1,0.000260537,0.000260537,0.000260537,16,1,16,16,16
7,30,0.000453717,1,0.000453717,0.000453717,0.000453717,30,1,30,30,30
7,30,0.00012711,1,0.00012711,0.00012711,0.00012711,5,1,5,5,5
7,30,0.000198409,1,0.000198409,0.000198409,0.000198409,11,1,11,11,11
7,30,0.000353897,1,0.000353897,0.000353897,0.000353897,29,1,29,29,29
7,30,0.00039148,1,0.00039148,0.00039148,0.00039148,26,1,26,26,26
7,30,0.000135862,1,0.000135862,0.000135862,0.000135862,5,1,5,5,5
7,30,0.000138445,1,0.000138445,0.000138445,0.000138445,7,1,7,7,7
7,30,0.000311081,1,0.000311081,0.000311081,0.000311081,19,1,19,19,19
7,30,0.000113878,1,0.000113878,0.000113878,0.000113878,3,1,3,3,3
7,30,0.000315764,1,0.000315764,0.000315764,0.000315764,22,1,22,22,22
7,30,0.000217896,1,0.000217896,0.000217896,0.000217896,13,1,13,13,13
7,30,0.000137228,1,0.000137228,0.000137228,0.000137228,5,1,5,5,5
7,30,0.000205744,1,0.000205744,0.000205744,0.000205744,14,1,14,14,14
7,30,0.000168264,1,0.000168264,0.000168264,0.000168264,9,1,9,9,9
7,30,0.000117437,1,0.000117437,0.000117437,0.000117437,3,1,3,3,3
7,30,0.000250865,1,0.000250865,0.000250865,0.000250865,16,1,16,16,16
7,30,0.000326301,1,0.000326301,0.000326301,0.000326301,18,1,18,18,18
7,30,0.000181625,1,0.000181625,0.000181625,0.000181625,10,1,10,10,10
7,30,0.000270403,1,0.000270403,0.000270403,0.000270403,19,1,19,19,19
7,30,0.000142028,1,0.000142028,0.000142028,0.000142028,5,1,5,5,5
7,30,0.000203563,1,0.000203563,0.000203563,0.000203563,11,1,11,11,11
7,30,0.000124062,1,0.000124062,0.000124062,0.000124062,5,1,5,5,5
7,30,0.000110071,1,0.000110071,0.000110071,0.000110071,4,1,4,4,4
7,30,0.000146934,1,0.000146934,0.000146934,0.000146934,9,1,9,9,9
7,30,0.000273821,1,0.000273821,0.000273821,0.000273821,16,1,16,16,16
7,30,0.000308398,1,0.000308398,0.000308398,0.000308398,22,1,22,22,22
7,30,0.000149769,1,0.000149769,0.000149769,0.000149769,7,1,7,7,7
7,30,0.000121254,1,0.000121254,0.000121254,0.000121254,4,1,4,4,4
7,30,0.000319169,1,0.000319169,0.000319169,0.000319169,19,1,19,19,19
7,30,0.000178511,1,0.000178511,0.000178511,0.000178511,10,1,10,10,10
7,30,0.000332146,1,0.000332146,0.000332146,0.000332146,21,1,21,21,21
7,30,0.000136605,1,0.000136605,0.000136605,0.000136605,7,1,7,7,7
7,30,0.000136887,1,0.000136887,0.000136887,0.000136887,5,1,5,5,5
7,30,0.000176913,1,0.000176913,0.000176913,0.000176913,7,1,7,7,7
7,30,0.000409803,1,0.000409803,0.000409803,0.000409803,30,1,30,30,30
7,30,0.000389392,1,0.000389392,0.000389392,0.000389392,28,1,28,28,28
7,30,0.000284483,1,0.000284483,0.000284483,0.000284483,19,1,19,19,19
7,30,0.000315812,1,0.000315812,0.000315812,0.000315812,20,1,20,20,20
7,30,0.00010311,1,0.00010311,0.00010311,0.00010311,4,1,4,4,4
7,30,0.000281581,1,0.000281581,0.000281581,0.000281581,16,1,16,16,16
7,30,0.000150056,1,0.000150056,0.000150056,0.000150056,9,1,9,9,9
7,30,0.000166852,1,0.000166852,0.000166852,0.000166852,8,1,8,8,8
7,30,0.000285406,1,0.000285406,0.000285406,0.000285406,19,1,19,19,19
7,30,0.000162734,1,0.000162734,0.000162734,0.000162734,6,1,6,6,6
7,30,0.000354926,1,0.000354926,0.000354926,0.000354926,24,1,24,24,24
7,30,0.000304351,1,0.000304351,0.000304351,0.000304351,22,1,22,22,22
7,30,0.000280618,1,0.000280618,0.000280618,0.000280618,18,1,18,18,18
7,30,0.000193333,1,0.000193333,0.000193333,0.000193333,10,1,10,10,10
7,30,0.000494109,1,0.000494109,0.000494109,0.000494109,36,1,36,36,36
7,30,0.000244185,1,0.000244185,0.000244185,0.000244185,17,1,17,17,17
7,30,0.000392986,1,0.000392986,0.000392986,0.000392986,26,1,26,26,26
7,30,0.000156925,1,0.000156925,0.000156925,0.000156925,9,1,9,9,9
