n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,40,0.00155522,1,0.00155522,0.00155522,0.00155522,85,1,85,85,85
9,40,0.00284388,1,0.00284388,0.00284388,0.00284388,139,1,139,139,139
9,40,0.000694293,1,0.000694293,0.000694293,0.000694293,30,1,30,30,30
9,40,0.00097401,1,0.00097401,0.00097401,0.00097401,47,1,47,47,47
9,40,0.000680171,1,0.000680171,0.000680171,0.000680171,35,1,35,35,35
9,40,0.000896304,1,0.000896304,0.000896304,0.000896304,45,1,45,45,45
9,40,0.000836982,1,0.000836982,0.000836982,0.000836982,44,1,44,44,44
9,40,0.0010543,1,0.0010543,0.0010543,0.0010543,59,1,59,59,59
9,40,0.000990863,1,0.000990863,0.000990863,0.000990863,50,1,50,50,50
9,40,0.000877462,1,0.000877462,0.000877462,0.000877462,46,1,46,46,46
9,40,0.000393999,1,0.000393999,0.000393999,0.000393999,16,1,16,16,16
9,40,0.00093155,1,0.00093155,0.00093155,0.00093155,48,1,48,48,48
9,40,0.00102907,1,0.00102907,0.00102907,0.00102907,50,1,50,50,50
9,40,0.00129309,1,0.00129309,0.00129309,0.00129309,73,1,73,73,73
9,40,0.00148383,1,0.00148383,0.00148383,0.00148383,91,1,91,91,91
9,40,0.000898295,1,0.000898295,0.000898295,0.000898295,37,1,37,37,37
9,40,0.00108968,1,0.00108968,0.00108968,0.00108968,53,1,53,53,53
9,40,0.000638576,1,0.000638576,0.000638576,0.000638576,28,1,28,28,28
9,40,0.000666369,1,0.000666369,0.000666369,0.000666369,36,1,36,36,36
9,40,0.000202695,1,0.000202695,0.000202695,0.000202695,6,1,6,6,6
9,40,0.000985921,1,0.000985921,0.000985921,0.000985921,56,1,56,56,56
9,40,0.000912921,1,0.000912921,0.000912921,0.000912921,49,1,49,49,49
9,40,0.000489736,1,0.000489736,0.000489736,0.000489736,19,1,19,19,19
9,40,0.00166684,1,0.00166684,0.00166684,0.00166684,101,1,101,101,101
9,40,0.000537693,1,0.000537693,0.000537693,0.000537693,24,1,24,24,24
9,40,0.000646076,1,0.000646076,0.000646076,0.000646076,30,1,30,30,30
9,40,0.000421979,1,0.000421979,0.000421979,0.000421979,19,1,19,19,19
9,40,0.000607329,1,0.000607329,0.000607329,0.000607329,31,1,31,31,31
9,40,0.00119286,1,0.00119286,0.00119286,0.00119286,59,1,59,59,59
9,40,0.00174695,1,0.00174695,0.00174695,0.00174695,79,1,79,79,79
9,40,0.00195889,1,0.00195889,0.00195889,0.00195889,96,1,96,96,96
9,40,0.00149419,1,0.00149419,0.00149419,0.00149419,91,1,91,91,91
9,40,0.0010774,1,0.0010774,0.0010774,0.0010774,55,1,55,55,55
9,40,0.00106903,1,0.00106903,0.00106903,0.00106903,52,1,52,52,52
9,40,0.0022796,1,0.0022796,0.0022796,0.0022796,120,1,120,120,120
9,40,0.00452074,1,0.00452074,0.00452074,0.00452074,202,1,202,202,202
9,40,0.00140634,1,0.00140634,0.00140634,0.00140634,75,1,75,75,75
9,40,0.000844938,1,0.000844938,0.000844938,0.000844938,42,1,42,42,42
9,40,0.000890769,1,0.000890769,0.000890769,0.000890769,37,1,37,37,37
9,40,0.00079943,1,0.00079943,0.00079943,0.00079943,40,1,40,40,40
9,40,0.00108177,1,0.00108177,0.00108177,0.00108177,63,1,63,63,63
9,40,0.000860907,1,0.000860907,0.000860907,0.000860907,47,1,47,47,47
9,40,0.00132713,1,0.00132713,0.00132713,0.00132713,74,1,74,74,74
9,40,0.00147332,1,0.00147332,0.00147332,0.00147332,77,1,77,77,77
9,40,0.00119291,1,0.00119291,0.00119291,0.00119291,61,1,61,61,61
9,40,0.000544575,1,0.000544575,0.000544575,0.000544575,25,1,25,25,25
9,40,0.00186647,1,0.00186647,0.00186647,0.00186647,94,1,94,94,94
9,40,0.000656919,1,0.000656919,0.000656919,0.000656919,28,1,28,28,28
9,40,0.0012659,1,0.0012659,0.0012659,0.0012659,63,1,63,63,63
9,40,0.000583844,1,0.000583844,0.000583844,0.000583844,29,1,29,29,29
9,40,0.00056261,1,0.00056261,0.00056261,0.00056261,26,1,26,26,26
9,40,0.00143063,1,0.00143063,0.00143063,0.00143063,79,1,79,79,79
9,40,0.000926875,1,0.000926875,0.000926875,0.000926875,44,1,44,44,44
9,40,0.000830222,1,0.000830222,0.000830222,0.000830222,35,1,35,35,35
9,40,0.000635308,1,0.000635308,0.000635308,0.000635308,31,1,31,31,31
9,40,0.000559538,1,0.000559538,0.000559538,0.000559538,24,1,24,24,24
9,40,0.000832999,1,0.000832999,0.000832999,0.000832999,43,1,43,43,43
9,40,0.00167111,1,0.00167111,0.00167111,0.00167111,93,1,93,93,93
9,40,0.00129681,1,0.00129681,0.00129681,0.00129681,77,1,77,77,77
9,40,0.000496979,1,0.000496979,0.000496979,0.000496979,22,1,22,22,22
9,40,0.000908382,1,0.000908382,0.000908382,0.000908382,47,1,47,47,47
9,40,0.00176099,1,0.00176099,0.00176099,0.00176099,94,1,94,94,94
9,40,0.00102064,1,0.00102064,0.00102064,0.00102064,52,1,52,52,52
9,40,0.00170192,1,0.00170192,0.00170192,0.00170192,89,1,89,89,89
9,40,0.000190242,1,0.000190242,0.000190242,0.000190242,6,1,6,6,6
9,40,0.00126804,1,0.00126804,0.00126804,0.00126804,66,1,66,66,66
9,40,0.000860905,1,0.000860905,0.000860905,0.000860905,45,1,45,45,45
9,40,0.00129083,1,0.00129083,0.00129083,0.00129083,71,1,71,71,71
9,40,0.000873819,1,0.000873819,0.000873819,0.000873819,48,1,48,48,48
9,40,0.00143505,1,0.00143505,0.00143505,0.00143505,75,1,75,75,75
9,40,0.00154505,1,0.00154505,0.00154505,0.00154505,80,1,80,80,80
9,40,0.00060486,1,0.00060486,0.00060486,0.00060486,30,1,30,30,30
9,40,0.000986372,1,0.000986372,0.000986372,0.000986372,49,1,49,49,49
9,40,0.000744882,1,0.000744882,0.000744882,0.000744882,34,1,34,34,34
9,40,0.00102955,1,0.00102955,0.00102955,0.00102955,55,1,55,55,55
9,40,0.00102891,1,0.00102891,0.00102891,0.00102891,50,1,50,50,50
9,40,0.00147962,1,0.00147962,0.00147962,0.00147962,80,1,80,80,80
9,40,0.00152567,1,0.00152567,0.00152567,0.00152567,81,1,81,81,81
9,40,0.0024126,1,0.0024126,0.0024126,0.0024126,129,1,129,129,129
9,40,0.000301074,1,0.000301074,0.000301074,0.000301074,13,1,13,13,13
9,40,0.00131912,1,0.00131912,0.00131912,0.00131912,76,1,76,76,76
9,40,0.0004313,1,0.0004313,0.0004313,0.0004313,20,1,20,20,20
9,40,0.00115871,1,0.00115871,0.00115871,0.00115871,68,1,68,68,68
9,40,0.000601156,1,0.000601156,0.000601156,0.000601156,28,1,28,28,28
9,40,0.000644584,1,0.000644584,0.000644584,0.000644584,27,1,27,27,27
9,40,0.00150392,1,0.00150392,0.00150392,0.00150392,86,1,86,86,86
9,40,0.000841776,1,0.000841776,0.000841776,0.000841776,45,1,45,45,45
9,40,0.00102497,1,0.00102497,0.00102497,0.00102497,57,1,57,57,57
9,40,0.00286361,1,0.00286361,0.00286361,0.00286361,138,1,138,138,138
9,40,0.00107882,1,0.00107882,0.00107882,0.00107882,60,1,60,60,60
9,40,0.000810794,1,0.000810794,0.000810794,0.000810794,36,1,36,36,36
9,40,0.000231383,1,0.000231383,0.000231383,0.000231383,8,1,8,8,8
9,40,0.000760623,1,0.000760623,0.000760623,0.000760623,44,1,44,44,44
9,40,0.00137384,1,0.00137384,0.00137384,0.00137384,74,1,74,74,74
9,40,0.000920596,1,0.000920596,0.000920596,0.000920596,44,1,44,44,44
9,40,0.000813102,1,0.000813102,0.000813102,0.000813102,43,1,43,43,43
9,40,0.000821754,1,0.000821754,0.000821754,0.000821754,38,1,38,38,38
9,40,0.000911395,1,0.000911395,0.000911395,0.000911395,46,1,46,46,46
9,40,0.000335597,1,0.000335597,0.000335597,0.000335597,14,1,14,14,14
9,40,0.0014302,1,0.0014302,0.0014302,0.0014302,68,1,68,68,68
9,40,0.00081106,1,0.00081106,0.00081106,0.00081106,38,1,38,38,38
9,40,0.000801436,1,0.000801436,0.000801436,0.000801436,43,1,43,43,43
9,40,0.00154596,1,0.00154596,0.00154596,0.00154596,82,1,82,82,82
9,40,0.000798038,1,0.000798038,0.000798038,0.000798038,40,1,40,40,40
9,40,0.000473483,1,0.000473483,0.000473483,0.000473483,22,1,22,22,22
9,40,0.000690847,1,0.000690847,0.000690847,0.000690847,34,1,34,34,34
9,40,0.000554618,1,0.000554618,0.000554618,0.000554618,24,1,24,24,24
9,40,0.00055184,1,0.00055184,0.00055184,0.00055184,27,1,27,27,27
9,40,0.0012624,1,0.0012624,0.0012624,0.0012624,71,1,71,71,71
9,40,0.00236297,1,0.00236297,0.00236297,0.00236297,105,1,105,105,105
9,40,0.00166234,1,0.00166234,0.00166234,0.00166234,99,1,99,99,99
9,40,0.00134005,1,0.00134005,0.00134005,0.00134005,71,1,71,71,71
9,40,0.00187346,1,0.00187346,0.00187346,0.00187346,106,1,106,106,106
9,40,0.000969236,1,0.000969236,0.000969236,0.000969236,55,1,55,55,55
9,40,0.00131171,1,0.00131171,0.00131171,0.00131171,76,1,76,76,76
9,40,0.0011088,1,0.0011088,0.0011088,0.0011088,57,1,57,57,57
9,40,0.000954172,1,0.000954172,0.000954172,0.000954172,49,1,49,49,49
9,40,0.0013203,1,0.0013203,0.0013203,0.0013203,58,1,58,58,58
9,40,0.00115575,1,0.00115575,0.00115575,0.00115575,59,1,59,59,59
9,40,0.000658112,1,0.000658112,0.000658112,0.000658112,33,1,33,33,33
9,40,0.000749693,1,0.000749693,0.000749693,0.000749693,39,1,39,39,39
9,40,0.00126857,1,0.00126857,0.00126857,0.00126857,58,1,58,58,58
9,40,0.000891189,1,0.000891189,0.000891189,0.000891189,48,1,48,48,48
9,40,0.00182632,1,0.00182632,0.00182632,0.00182632,91,1,91,91,91
9,40,0.000752394,1,0.000752394,0.000752394,0.000752394,37,1,37,37,37
9,40,0.00165583,1,0.00165583,0.00165583,0.00165583,90,1,90,90,90
9,40,0.00212413,1,0.00212413,0.00212413,0.00212413,115,1,115,115,115
9,40,0.000380465,1,0.000380465,0.000380465,0.000380465,18,1,18,18,18
9,40,0.000687546,1,0.000687546,0.000687546,0.000687546,36,1,36,36,36
9,40,0.000911617,1,0.000911617,0.000911617,0.000911617,53,1,53,53,53
9,40,0.00102669,1,0.00102669,0.00102669,0.00102669,53,1,53,53,53
9,40,0.000776068,1,0.000776068,0.000776068,0.000776068,36,1,36,36,36
9,40,0.000568759,1,0.000568759,0.000568759,0.000568759,27,1,27,27,27
9,40,0.00149395,1,0.00149395,0.00149395,0.00149395,90,1,90,90,90
9,40,0.00129247,1,0.00129247,0.00129247,0.00129247,72,1,72,72,72
9,40,0.00101853,1,0.00101853,0.00101853,0.00101853,50,1,50,50,50
9,40,0.000744705,1,0.000744705,0.000744705,0.000744705,40,1,40,40,40
9,40,0.000833989,1,0.000833989,0.000833989,0.000833989,49,1,49,49,49
9,40,0.00123572,1,0.00123572,0.00123572,0.00123572,72,1,72,72,72
9,40,0.00052783,1,0.00052783,0.00052783,0.00052783,25,1,25,25,25
9,40,0.00133628,1,0.00133628,0.00133628,0.00133628,70,1,70,70,70
9,40,0.000781208,1,0.000781208,0.000781208,0.000781208,41,1,41,41,41
9,40,0.00108402,1,0.00108402,0.00108402,0.00108402,53,1,53,53,53
9,40,0.00150458,1,0.00150458,0.00150458,0.00150458,85,1,85,85,85
9,40,0.000739007,1,0.000739007,0.000739007,0.000739007,34,1,34,34,34
9,40,0.000436393,1,0.000436393,0.000436393,0.000436393,19,1,19,19,19
9,40,0.000523684,1,0.000523684,0.000523684,0.000523684,24,1,24,24,24
9,40,0.00108619,1,0.00108619,0.00108619,0.00108619,55,1,55,55,55
9,40,0.00328802,1,0.00328802,0.00328802,0.00328802,155,1,155,155,155
9,40,0.00216213,1,0.00216213,0.00216213,0.00216213,109,1,109,109,109
9,40,0.00107423,1,0.00107423,0.00107423,0.00107423,55,1,55,55,55
9,40,0.00349548,1,0.00349548,0.00349548,0.00349548,174,1,174,174,174
9,40,0.000651856,1,0.000651856,0.000651856,0.000651856,28,1,28,28,28
9,40,0.0010582,1,0.0010582,0.0010582,0.0010582,50,1,50,50,50
9,40,0.000591861,1,0.000591861,0.000591861,0.000591861,29,1,29,29,29
9,40,0.001001,1,0.001001,0.001001,0.001001,57,1,57,57,57
9,40,0.000441429,1,0.000441429,0.000441429,0.000441429,21,1,21,21,21
9,40,0.000962202,1,0.000962202,0.000962202,0.000962202,51,1,51,51,51
9,40,0.000756845,1,0.000756845,0.000756845,0.000756845,39,1,39,39,39
9,40,0.00109229,1,0.00109229,0.00109229,0.00109229,61,1,61,61,61
9,40,0.00154741,1,0.00154741,0.00154741,0.00154741,91,1,91,91,91
9,40,0.000563524,1,0.000563524,0.000563524,0.000563524,26,1,26,26,26
9,40,0.000803533,1,0.000803533,0.000803533,0.000803533,43,1,43,43,43
9,40,0.00130036,1,0.00130036,0.00130036,0.00130036,76,1,76,76,76
9,40,0.000937605,1,0.000937605,0.000937605,0.000937605,51,1,51,51,51
9,40,0.00112737,1,0.00112737,0.00112737,0.00112737,60,1,60,60,60
9,40,0.000506109,1,0.000506109,0.000506109,0.000506109,24,1,24,24,24
9,40,0.000608864,1,0.000608864,0.000608864,0.000608864,29,1,29,29,29
9,40,0.00103394,1,0.00103394,0.00103394,0.00103394,52,1,52,52,52
9,40,0.0010625,1,0.0010625,0.0010625,0.0010625,51,1,51,51,51
9,40,0.00106471,1,0.00106471,0.00106471,0.00106471,50,1,50,50,50
9,40,0.00110864,1,0.00110864,0.00110864,0.00110864,53,1,53,53,53
9,40,0.00193294,1,0.00193294,0.00193294,0.00193294,98,1,98,98,98
9,40,0.00187694,1,0.00187694,0.00187694,0.00187694,104,1,104,104,104
9,40,0.00101998,1,0.00101998,0.00101998,0.00101998,58,1,58,58,58
9,40,0.00101728,1,0.00101728,0.00101728,0.00101728,53,1,53,53,53
9,40,0.00214464,1,0.00214464,0.00214464,0.00214464,108,1,108,108,108
9,40,0.000933705,1,0.000933705,0.000933705,0.000933705,48,1,48,48,48
9,40,0.000978462,1,0.000978462,0.000978462,0.000978462,54,1,54,54,54
9,40,0.000923763,1,0.000923763,0.000923763,0.000923763,51,1,51,51,51
9,40,0.000639702,1,0.000639702,0.000639702,0.000639702,36,1,36,36,36
9,40,0.000786488,1,0.000786488,0.000786488,0.000786488,37,1,37,37,37
9,40,0.00105009,1,0.00105009,0.00105009,0.00105009,55,1,55,55,55
9,40,0.000360432,1,0.000360432,0.000360432,0.000360432,13,1,13,13,13
9,40,0.000797965,1,0.000797965,0.000797965,0.000797965,43,1,43,43,43
9,40,0.000982372,1,0.000982372,0.000982372,0.000982372,51,1,51,51,51
9,40,0.000941862,1,0.000941862,0.000941862,0.000941862,51,1,51,51,51
9,40,0.000541407,1,0.000541407,0.000541407,0.000541407,28,1,28,28,28
9,40,0.00069865,1,0.00069865,0.00069865,0.00069865,33,1,33,33,33
9,40,0.0025099,1,0.0025099,0.0025099,0.0025099,116,1,116,116,116
9,40,0.00120874,1,0.00120874,0.00120874,0.00120874,65,1,65,65,65
9,40,0.000695695,1,0.000695695,0.000695695,0.000695695,34,1,34,34,34
9,40,0.00128483,1,0.00128483,0.00128483,0.00128483,70,1,70,70,70
9,40,0.00258555,1,0.00258555,0.00258555,0.00258555,127,1,127,127,127
9,40,0.000779248,1,0.000779248,0.000779248,0.000779248,36,1,36,36,36
9,40,0.000667832,1,0.000667832,0.000667832,0.000667832,28,1,28,28,28
9,40,0.00107085,1,0.00107085,0.00107085,0.00107085,57,1,57,57,57
9,40,0.000973786,1,0.000973786,0.000973786,0.000973786,53,1,53,53,53
9,40,0.000789727,1,0.000789727,0.000789727,0.000789727,41,1,41,41,41
9,40,0.000817539,1,0.000817539,0.000817539,0.000817539,31,1,31,31,31
9,40,0.00100533,1,0.00100533,0.00100533,0.00100533,58,1,58,58,58
9,40,0.000825515,1,0.000825515,0.000825515,0.000825515,38,1,38,38,38
9,40,0.000691596,1,0.000691596,0.000691596,0.000691596,32,1,32,32,32
9,40,0.00174943,1,0.00174943,0.00174943,0.00174943,96,1,96,96,96
9,40,0.00105617,1,0.00105617,0.00105617,0.00105617,45,1,45,45,45
9,40,0.000854004,1,0.000854004,0.000854004,0.000854004,45,1,45,45,45
9,40,0.00137135,1,0.00137135,0.00137135,0.00137135,69,1,69,69,69
9,40,0.00111291,1,0.00111291,0.00111291,0.00111291,66,1,66,66,66
9,40,0.00133782,1,0.00133782,0.00133782,0.00133782,69,1,69,69,69
9,40,0.00083371,1,0.00083371,0.00083371,0.00083371,44,1,44,44,44
9,40,0.00134517,1,0.00134517,0.00134517,0.00134517,73,1,73,73,73
9,40,0.000886575,1,0.000886575,0.000886575,0.000886575,52,1,52,52,52
9,40,0.00102963,1,0.00102963,0.00102963,0.00102963,52,1,52,52,52
9,40,0.000641744,1,0.000641744,0.000641744,0.000641744,31,1,31,31,31
9,40,0.000814466,1,0.000814466,0.000814466,0.000814466,47,1,47,47,47
9,40,0.00252091,1,0.00252091,0.00252091,0.00252091,145,1,145,145,145
9,40,0.000858576,1,0.000858576,0.000858576,0.000858576,44,1,44,44,44
9,40,0.000568629,1,0.000568629,0.000568629,0.000568629,23,1,23,23,23
9,40,0.000657355,1,0.000657355,0.000657355,0.000657355,27,1,27,27,27
9,40,0.00122141,1,0.00122141,0.00122141,0.00122141,61,1,61,61,61
9,40,0.000544874,1,0.000544874,0.000544874,0.000544874,24,1,24,24,24
9,40,0.00209739,1,0.00209739,0.00209739,0.00209739,114,1,114,114,114
9,40,0.00102285,1,0.00102285,0.00102285,0.00102285,59,1,59,59,59
9,40,0.00105309,1,0.00105309,0.00105309,0.00105309,54,1,54,54,54
9,40,0.00100947,1,0.00100947,0.00100947,0.00100947,55,1,55,55,55
9,40,0.000811927,1,0.000811927,0.000811927,0.000811927,42,1,42,42,42
9,40,0.000781215,1,0.000781215,0.000781215,0.000781215,37,1,37,37,37
9,40,0.000607136,1,0.000607136,0.000607136,0.000607136,29,1,29,29,29
9,40,0.000925326,1,0.000925326,0.000925326,0.000925326,47,1,47,47,47
9,40,0.000924969,1,0.000924969,0.000924969,0.000924969,50,1,50,50,50
9,40,0.0008416,1,0.0008416,0.0008416,0.0008416,48,1,48,48,48
9,40,0.000622039,1,0.000622039,0.000622039,0.000622039,32,1,32,32,32
9,40,0.000657557,1,0.000657557,0.000657557,0.000657557,36,1,36,36,36
9,40,0.00117272,1,0.00117272,0.00117272,0.00117272,54,1,54,54,54
9,40,0.000677352,1,0.000677352,0.000677352,0.000677352,33,1,33,33,33
9,40,0.0014265,1,0.0014265,0.0014265,0.0014265,79,1,79,79,79
9,40,0.00171749,1,0.00171749,0.00171749,0.00171749,101,1,101,101,101
9,40,0.000711338,1,0.000711338,0.000711338,0.000711338,39,1,39,39,39
9,40,0.00201408,1,0.00201408,0.00201408,0.00201408,117,1,117,117,117
9,40,0.000992029,1,0.000992029,0.000992029,0.000992029,55,1,55,55,55
9,40,0.000720923,1,0.000720923,0.000720923,0.000720923,41,1,41,41,41
9,40,0.00115704,1,0.00115704,0.00115704,0.00115704,51,1,51,51,51
9,40,0.000876982,1,0.000876982,0.000876982,0.000876982,43,1,43,43,43
9,40,0.000446701,1,0.000446701,0.000446701,0.000446701,22,1,22,22,22
9,40,0.000829233,1,0.000829233,0.000829233,0.000829233,37,1,37,37,37
9,40,0.00253669,1,0.00253669,0.00253669,0.00253669,125,1,125,125,125
9,40,0.000970312,1,0.000970312,0.000970312,0.000970312,54,1,54,54,54
9,40,0.000639556,1,0.000639556,0.000639556,0.000639556,25,1,25,25,25
9,40,0.00181714,1,0.00181714,0.00181714,0.00181714,105,1,105,105,105
9,40,0.00031331,1,0.00031331,0.00031331,0.00031331,13,1,13,13,13
9,40,0.00112046,1,0.00112046,0.00112046,0.00112046,60,1,60,60,60
9,40,0.00108279,1,0.00108279,0.00108279,0.00108279,56,1,56,56,56
9,40,0.000708193,1,0.000708193,0.000708193,0.000708193,35,1,35,35,35
9,40,0.00133522,1,0.00133522,0.00133522,0.00133522,67,1,67,67,67
9,40,0.00112401,1,0.00112401,0.00112401,0.00112401,60,1,60,60,60
9,40,0.00183713,1,0.00183713,0.00183713,0.00183713,107,1,107,107,107
9,40,0.000690999,1,0.000690999,0.000690999,0.000690999,34,1,34,34,34
9,40,0.000556131,1,0.000556131,0.000556131,0.000556131,26,1,26,26,26
9,40,0.00070339,1,0.00070339,0.00070339,0.00070339,31,1,31,31,31
9,40,0.000770917,1,0.000770917,0.000770917,0.000770917,34,1,34,34,34
9,40,0.0010308,1,0.0010308,0.0010308,0.0010308,52,1,52,52,52
9,40,0.000792052,1,0.000792052,0.000792052,0.000792052,43,1,43,43,43
9,40,0.000828694,1,0.000828694,0.000828694,0.000828694,39,1,39,39,39
9,40,0.000803789,1,0.000803789,0.000803789,0.000803789,45,1,45,45,45
9,40,0.000740855,1,0.000740855,0.000740855,0.000740855,40,1,40,40,40
9,40,0.000831934,1,0.000831934,0.000831934,0.000831934,43,1,43,43,43
9,40,0.00103561,1,0.00103561,0.00103561,0.00103561,51,1,51,51,51
9,40,0.00156459,1,0.00156459,0.00156459,0.00156459,79,1,79,79,79
9,40,0.000694118,1,0.000694118,0.000694118,0.000694118,40,1,40,40,40
9,40,0.000897016,1,0.000897016,0.000897016,0.000897016,41,1,41,41,41
9,40,0.0013533,1,0.0013533,0.0013533,0.0013533,72,1,72,72,72
9,40,0.000895554,1,0.000895554,0.000895554,0.000895554,44,1,44,44,44
9,40,0.000975202,1,0.000975202,0.000975202,0.000975202,48,1,48,48,48
9,40,0.000813057,1,0.000813057,0.000813057,0.000813057,40,1,40,40,40
9,40,0.00113349,1,0.00113349,0.00113349,0.00113349,55,1,55,55,55
9,40,0.0016546,1,0.0016546,0.0016546,0.0016546,89,1,89,89,89
9,40,0.00122377,1,0.00122377,0.00122377,0.00122377,58,1,58,58,58
9,40,0.000710293,1,0.000710293,0.000710293,0.000710293,34,1,34,34,34
9,40,0.000765702,1,0.000765702,0.000765702,0.000765702,36,1,36,36,36
9,40,0.000841228,1,0.000841228,0.000841228,0.000841228,40,1,40,40,40
9,40,0.00182675,1,0.00182675,0.00182675,0.00182675,102,1,102,102,102
9,40,0.000980587,1,0.000980587,0.000980587,0.000980587,41,1,41,41,41
9,40,0.000956661,1,0.000956661,0.000956661,0.000956661,51,1,51,51,51
9,40,0.000429098,1,0.000429098,0.000429098,0.000429098,20,1,20,20,20
9,40,0.000697997,1,0.000697997,0.000697997,0.000697997,35,1,35,35,35
9,40,0.00124624,1,0.00124624,0.00124624,0.00124624,71,1,71,71,71
9,40,0.000715332,1,0.000715332,0.000715332,0.000715332,32,1,32,32,32
9,40,0.000220264,1,0.000220264,0.000220264,0.000220264,9,1,9,9,9
9,40,0.00152071,1,0.00152071,0.00152071,0.00152071,81,1,81,81,81
9,40,0.000688245,1,0.000688245,0.000688245,0.000688245,31,1,31,31,31
9,40,0.00149266,1,0.00149266,0.00149266,0.00149266,78,1,78,78,78
9,40,0.00128679,1,0.00128679,0.00128679,0.00128679,75,1,75,75,75
9,40,0.00139758,1,0.00139758,0.00139758,0.00139758,65,1,65,65,65
9,40,0.000353669,1,0.000353669,0.000353669,0.000353669,14,1,14,14,14
9,40,0.000702474,1,0.000702474,0.000702474,0.000702474,36,1,36,36,36
9,40,0.000855855,1,0.000855855,0.000855855,0.000855855,48,1,48,48,48
9,40,0.00168706,1,0.00168706,0.00168706,0.00168706,76,1,76,76,76
9,40,0.00130499,1,0.00130499,0.00130499,0.00130499,68,1,68,68,68
9,40,0.000938195,1,0.000938195,0.000938195,0.000938195,49,1,49,49,49
9,40,0.000668984,1,0.000668984,0.000668984,0.000668984,30,1,30,30,30
9,40,0.0013207,1,0.0013207,0.0013207,0.0013207,63,1,63,63,63
9,40,0.000983937,1,0.000983937,0.000983937,0.000983937,57,1,57,57,57
9,40,0.00110657,1,0.00110657,0.00110657,0.00110657,61,1,61,61,61
9,40,0.000576257,1,0.000576257,0.000576257,0.000576257,24,1,24,24,24
9,40,0.00106975,1,0.00106975,0.00106975,0.00106975,56,1,56,56,56
9,40,0.00106868,1,0.00106868,0.00106868,0.00106868,58,1,58,58,58
9,40,0.000662682,1,0.000662682,0.000662682,0.000662682,31,1,31,31,31
9,40,0.000786733,1,0.000786733,0.000786733,0.000786733,41,1,41,41,41
9,40,0.000473394,1,0.000473394,0.000473394,0.000473394,23,1,23,23,23
9,40,0.000704827,1,0.000704827,0.000704827,0.000704827,38,1,38,38,38
9,40,0.00066346,1,0.00066346,0.00066346,0.00066346,32,1,32,32,32
9,40,0.000813265,1,0.000813265,0.000813265,0.000813265,43,1,43,43,43
9,40,0.00129087,1,0.00129087,0.00129087,0.00129087,66,1,66,66,66
9,40,0.000912603,1,0.000912603,0.000912603,0.000912603,45,1,45,45,45
9,40,0.000652732,1,0.000652732,0.000652732,0.000652732,33,1,33,33,33
9,40,0.00186206,1,0.00186206,0.00186206,0.00186206,102,1,102,102,102
9,40,0.000902992,1,0.000902992,0.000902992,0.000902992,53,1,53,53,53
9,40,0.000827465,1,0.000827465,0.000827465,0.000827465,40,1,40,40,40
9,40,0.000375668,1,0.000375668,0.000375668,0.000375668,14,1,14,14,14
9,40,0.000534122,1,0.000534122,0.000534122,0.000534122,27,1,27,27,27
9,40,0.00117906,1,0.00117906,0.00117906,0.00117906,56,1,56,56,56
9,40,0.000615395,1,0.000615395,0.000615395,0.000615395,31,1,31,31,31
9,40,0.000650815,1,0.000650815,0.000650815,0.000650815,38,1,38,38,38
9,40,0.000668981,1,0.000668981,0.000668981,0.000668981,30,1,30,30,30
9,40,0.000567945,1,0.000567945,0.000567945,0.000567945,25,1,25,25,25
9,40,0.00301032,1,0.00301032,0.00301032,0.00301032,141,1,141,141,141
9,40,0.000895585,1,0.000895585,0.000895585,0.000895585,45,1,45,45,45
9,40,0.000816647,1,0.000816647,0.000816647,0.000816647,42,1,42,42,42
9,40,0.000358323,1,0.000358323,0.000358323,0.000358323,14,1,14,14,14
9,40,0.00107522,1,0.00107522,0.00107522,0.00107522,54,1,54,54,54
9,40,0.000720101,1,0.000720101,0.000720101,0.000720101,31,1,31,31,31
9,40,0.000742219,1,0.000742219,0.000742219,0.000742219,36,1,36,36,36
9,40,0.00165914,1,0.00165914,0.00165914,0.00165914,89,1,89,89,89
9,40,0.00151224,1,0.00151224,0.00151224,0.00151224,62,1,62,62,62
9,40,0.00109618,1,0.00109618,0.00109618,0.00109618,54,1,54,54,54
9,40,0.00223659,1,0.00223659,0.00223659,0.00223659,105,1,105,105,105
9,40,0.00139709,1,0.00139709,0.00139709,0.00139709,73,1,73,73,73
9,40,0.00246628,1,0.00246628,0.00246628,0.00246628,115,1,115,115,115
9,40,0.00144298,1,0.00144298,0.00144298,0.00144298,85,1,85,85,85
9,40,0.00260399,1,0.00260399,0.00260399,0.00260399,129,1,129,129,129
9,40,0.00114745,1,0.00114745,0.00114745,0.00114745,66,1,66,66,66
9,40,0.000659699,1,0.000659699,0.000659699,0.000659699,35,1,35,35,35
9,40,0.000602908,1,0.000602908,0.000602908,0.000602908,32,1,32,32,32
9,40,0.000856191,1,0.000856191,0.000856191,0.000856191,50,1,50,50,50
9,40,0.000840129,1,0.000840129,0.000840129,0.000840129,49,1,49,49,49
9,40,0.000837852,1,0.000837852,0.000837852,0.000837852,42,1,42,42,42
9,40,0.000710448,1,0.000710448,0.000710448,0.000710448,36,1,36,36,36
9,40,0.000424793,1,0.000424793,0.000424793,0.000424793,16,1,16,16,16
