n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,10,5.5724e-05,1,5.5724e-05,5.5724e-05,5.5724e-05,1,1,1,1,1
5,10,6.8645e-05,1,6.8645e-05,6.8645e-05,6.8645e-05,4,1,4,4,4
5,10,6.7694e-05,1,6.7694e-05,6.7694e-05,6.7694e-05,3,1,3,3,3
5,10,7.1095e-05,1,7.1095e-05,7.1095e-05,7.1095e-05,5,1,5,5,5
5,10,6.7798e-05,1,6.7798e-05,6.7798e-05,6.7798e-05,3,1,3,3,3
5,10,6.7909e-05,1,6.7909e-05,6.7909e-05,6.7909e-05,3,1,3,3,3
5,10,5.5796e-05,1,5.5796e-05,5.5796e-05,5.5796e-05,1,1,1,1,1
5,10,6.7676e-05,1,6.7676e-05,6.7676e-05,6.7676e-05,3,1,3,3,3
5,10,5.5842e-05,1,5.5842e-05,5.5842e-05,5.5842e-05,1,1,1,1,1
5,10,6.7941e-05,1,6.7941e-05,6.7941e-05,6.7941e-05,3,1,3,3,3
5,10,6.7562e-05,1,6.7562e-05,6.7562e-05,6.7562e-05,3,1,3,3,3
5,10,8.299e-05,1,8.299e-05,8.299e-05,8.299e-05,1,1,1,1,1
5,10,8.8418e-05,1,8.8418e-05,8.8418e-05,8.8418e-05,3,1,3,3,3
5,10,6.8637e-05,1,6.8637e-05,6.8637e-05,6.8637e-05,3,1,3,3,3
5,10,6.7068e-05,1,6.7068e-05,6.7068e-05,6.7068e-05,3,1,3,3,3
5,10,8.487e-05,1,8.487e-05,8.487e-05,8.487e-05,6,1,6,6,6
5,10,8.3304e-05,1,8.3304e-05,8.3304e-05,8.3304e-05,6,1,6,6,6
5,10,6.8469e-05,1,6.8469e-05,6.8469e-05,6.8469e-05,3,1,3,3,3
5,10,6.8139e-05,1,6.8139e-05,6.8139e-05,6.8139e-05,3,1,3,3,3
5,10,6.2963e-05,1,6.2963e-05,6.2963e-05,6.2963e-05,3,1,3,3,3
5,10,5.5923e-05,1,5.5923e-05,5.5923e-05,5.5923e-05,1,1,1,1,1
5,10,6.7957e-05,1,6.7957e-05,6.7957e-05,6.7957e-05,3,1,3,3,3
5,10,6.4592e-05,1,6.4592e-05,6.4592e-05,6.4592e-05,3,1,3,3,3
5,10,5.3158e-05,1,5.3158e-05,5.3158e-05,5.3158e-05,1,1,1,1,1
5,10,5.9993e-05,1,5.9993e-05,5.9993e-05,5.9993e-05,3,1,3,3,3
5,10,6.4333e-05,1,6.4333e-05,6.4333e-05,6.4333e-05,3,1,3,3,3
5,10,6.7503e-05,1,6.7503e-05,6.7503e-05,6.7503e-05,3,1,3,3,3
5,10,6.7502e-05,1,6.7502e-05,6.7502e-05,6.7502e-05,3,1,3,3,3
5,10,6.7346e-05,1,6.7346e-05,6.7346e-05,6.7346e-05,3,1,3,3,3
5,10,6.743e-05,1,6.743e-05,6.743e-05,6.743e-05,3,1,3,3,3
5,10,5.5727e-05,1,5.5727e-05,5.5727e-05,5.5727e-05,1,1,1,1,1
5,10,6.2452e-05,1,6.2452e-05,6.2452e-05,6.2452e-05,3,1,3,3,3
5,10,6.2774e-05,1,6.2774e-05,6.2774e-05,6.2774e-05,3,1,3,3,3
5,10,7.5161e-05,1,7.5161e-05,7.5161e-05,7.5161e-05,5,1,5,5,5
5,10,5.5967e-05,1,5.5967e-05,5.5967e-05,5.5967e-05,1,1,1,1,1
5,10,5.5442e-05,1,5.5442e-05,5.5442e-05,5.5442e-05,1,1,1,1,1
5,10,5.567e-05,1,5.567e-05,5.567e-05,5.567e-05,1,1,1,1,1
5,10,5.5141e-05,1,5.5141e-05,5.5141e-05,5.5141e-05,1,1,1,1,1
5,10,6.8264e-05,1,6.8264e-05,6.8264e-05,6.8264e-05,3,1,3,3,3
5,10,6.7918e-05,1,6.7918e-05,6.7918e-05,6.7918e-05,3,1,3,3,3
5,10,7.8359e-05,1,7.8359e-05,7.8359e-05,7.8359e-05,3,1,3,3,3
5,10,5.276e-05,1,5.276e-05,5.276e-05,5.276e-05,1,1,1,1,1
5,10,6.4311e-05,1,6.4311e-05,6.4311e-05,6.4311e-05,3,1,3,3,3
5,10,5.9761e-05,1,5.9761e-05,5.9761e-05,5.9761e-05,3,1,3,3,3
5,10,7.0306e-05,1,7.0306e-05,7.0306e-05,7.0306e-05,1,1,1,1,1
5,10,6.8134e-05,1,6.8134e-05,6.8134e-05,6.8134e-05,3,1,3,3,3
5,10,6.2573e-05,1,6.2573e-05,6.2573e-05,6.2573e-05,3,1,3,3,3
5,10,6.7809e-05,1,6.7809e-05,6.7809e-05,6.7809e-05,3,1,3,3,3
5,10,6.2692e-05,1,6.2692e-05,6.2692e-05,6.2692e-05,3,1,3,3,3
5,10,5.5634e-05,1,5.5634e-05,5.5634e-05,5.5634e-05,1,1,1,1,1
5,10,6.8057e-05,1,6.8057e-05,6.8057e-05,6.8057e-05,3,1,3,3,3
5,10,6.7795e-05,1,6.7795e-05,6.7795e-05,6.7795e-05,3,1,3,3,3
5,10,6.768e-05,1,6.768e-05,6.768e-05,6.768e-05,3,1,3,3,3
5,10,6.2227e-05,1,6.2227e-05,6.2227e-05,6.2227e-05,3,1,3,3,3
5,10,5.5529e-05,1,5.5529e-05,5.5529e-05,5.5529e-05,1,1,1,1,1
5,10,5.56e-05,1,5.56e-05,5.56e-05,5.56e-05,1,1,1,1,1
5,10,6.2084e-05,1,6.2084e-05,6.2084e-05,6.2084e-05,3,1,3,3,3
5,10,6.2626e-05,1,6.2626e-05,6.2626e-05,6.2626e-05,3,1,3,3,3
5,10,9.3347e-05,1,9.3347e-05,9.3347e-05,9.3347e-05,3,1,3,3,3
5,10,6.7237e-05,1,6.7237e-05,6.7237e-05,6.7237e-05,3,1,3,3,3
5,10,5.5741e-05,1,5.5741e-05,5.5741e-05,5.5741e-05,1,1,1,1,1
5,10,6.7279e-05,1,6.7279e-05,6.7279e-05,6.7279e-05,3,1,3,3,3
5,10,6.7217e-05,1,6.7217e-05,6.7217e-05,6.7217e-05,3,1,3,3,3
5,10,5.5651e-05,1,5.5651e-05,5.5651e-05,5.5651e-05,1,1,1,1,1
5,10,6.7811e-05,1,6.7811e-05,6.7811e-05,6.7811e-05,3,1,3,3,3
5,10,5.5636e-05,1,5.5636e-05,5.5636e-05,5.5636e-05,1,1,1,1,1
5,10,6.7803e-05,1,6.7803e-05,6.7803e-05,6.7803e-05,3,1,3,3,3
5,10,6.7943e-05,1,6.7943e-05,6.7943e-05,6.7943e-05,3,1,3,3,3
5,10,6.777e-05,1,6.777e-05,6.777e-05,6.777e-05,3,1,3,3,3
5,10,6.7536e-05,1,6.7536e-05,6.7536e-05,6.7536e-05,3,1,3,3,3
5,10,6.2493e-05,1,6.2493e-05,6.2493e-05,6.2493e-05,3,1,3,3,3
5,10,6.7448e-05,1,6.7448e-05,6.7448e-05,6.7448e-05,3,1,3,3,3
5,10,6.2584e-05,1,6.2584e-05,6.2584e-05,6.2584e-05,3,1,3,3,3
5,10,6.8056e-05,1,6.8056e-05,6.8056e-05,6.8056e-05,5,1,5,5,5
5,10,6.7481e-05,1,6.7481e-05,6.7481e-05,6.7481e-05,3,1,3,3,3
5,10,5.3374e-05,1,5.3374e-05,5.3374e-05,5.3374e-05,1,1,1,1,1
5,10,5.3165e-05,1,5.3165e-05,5.3165e-05,5.3165e-05,1,1,1,1,1
5,10,8.1947e-05,1,8.1947e-05,8.1947e-05,8.1947e-05,3,1,3,3,3
5,10,6.7755e-05,1,6.7755e-05,6.7755e-05,6.7755e-05,3,1,3,3,3
5,10,5.9347e-05,1,5.9347e-05,5.9347e-05,5.9347e-05,3,1,3,3,3
5,10,6.7609e-05,1,6.7609e-05,6.7609e-05,6.7609e-05,3,1,3,3,3
5,10,6.7594e-05,1,6.7594e-05,6.7594e-05,6.7594e-05,3,1,3,3,3
5,10,5.5781e-05,1,5.5781e-05,5.5781e-05,5.5781e-05,1,1,1,1,1
5,10,6.7554e-05,1,6.7554e-05,6.7554e-05,6.7554e-05,3,1,3,3,3
5,10,5.598e-05,1,5.598e-05,5.598e-05,5.598e-05,1,1,1,1,1
5,10,5.9256e-05,1,5.9256e-05,5.9256e-05,5.9256e-05,3,1,3,3,3
5,10,7.5826e-05,1,7.5826e-05,7.5826e-05,7.5826e-05,5,1,5,5,5
5,10,7.5349e-05,1,7.5349e-05,7.5349e-05,7.5349e-05,5,1,5,5,5
5,10,6.8022e-05,1,6.8022e-05,6.8022e-05,6.8022e-05,3,1,3,3,3
5,10,6.7826e-05,1,6.7826e-05,6.7826e-05,6.7826e-05,4,1,4,4,4
5,10,6.7802e-05,1,6.7802e-05,6.7802e-05,6.7802e-05,3,1,3,3,3
5,10,8.3468e-05,1,8.3468e-05,8.3468e-05,8.3468e-05,3,1,3,3,3
5,10,5.3123e-05,1,5.3123e-05,5.3123e-05,5.3123e-05,1,1,1,1,1
5,10,5.3096e-05,1,5.3096e-05,5.3096e-05,5.3096e-05,1,1,1,1,1
5,10,8.1978e-05,1,8.1978e-05,8.1978e-05,8.1978e-05,3,1,3,3,3
5,10,6.777e-05,1,6.777e-05,6.777e-05,6.777e-05,3,1,3,3,3
5,10,0.000113413,1,0.000113413,0.000113413,0.000113413,10,1,10,10,10
5,10,5.6655e-05,1,5.6655e-05,5.6655e-05,5.6655e-05,1,1,1,1,1
5,10,5.6147e-05,1,5.6147e-05,5.6147e-05,5.6147e-05,1,1,1,1,1
5,10,6.8707e-05,1,6.8707e-05,6.8707e-05,6.8707e-05,3,1,3,3,3
5,10,7.554e-05,1,7.554e-05,7.554e-05,7.554e-05,5,1,5,5,5
5,10,6.8049e-05,1,6.8049e-05,6.8049e-05,6.8049e-05,3,1,3,3,3
5,10,6.8163e-05,1,6.8163e-05,6.8163e-05,6.8163e-05,3,1,3,3,3
5,10,9.0442e-05,1,9.0442e-05,9.0442e-05,9.0442e-05,3,1,3,3,3
5,10,8.6699e-05,1,8.6699e-05,8.6699e-05,8.6699e-05,3,1,3,3,3
5,10,5.5585e-05,1,5.5585e-05,5.5585e-05,5.5585e-05,1,1,1,1,1
5,10,5.5753e-05,1,5.5753e-05,5.5753e-05,5.5753e-05,1,1,1,1,1
5,10,6.774e-05,1,6.774e-05,6.774e-05,6.774e-05,3,1,3,3,3
5,10,5.956e-05,1,5.956e-05,5.956e-05,5.956e-05,3,1,3,3,3
5,10,5.5511e-05,1,5.5511e-05,5.5511e-05,5.5511e-05,1,1,1,1,1
5,10,6.2938e-05,1,6.2938e-05,6.2938e-05,6.2938e-05,3,1,3,3,3
5,10,6.7641e-05,1,6.7641e-05,6.7641e-05,6.7641e-05,3,1,3,3,3
5,10,6.8557e-05,1,6.8557e-05,6.8557e-05,6.8557e-05,5,1,5,5,5
5,10,5.5913e-05,1,5.5913e-05,5.5913e-05,5.5913e-05,1,1,1,1,1
5,10,6.8589e-05,1,6.8589e-05,6.8589e-05,6.8589e-05,3,1,3,3,3
5,10,6.7691e-05,1,6.7691e-05,6.7691e-05,6.7691e-05,3,1,3,3,3
5,10,5.5574e-05,1,5.5574e-05,5.5574e-05,5.5574e-05,1,1,1,1,1
5,10,5.5418e-05,1,5.5418e-05,5.5418e-05,5.5418e-05,1,1,1,1,1
5,10,7.5657e-05,1,7.5657e-05,7.5657e-05,7.5657e-05,5,1,5,5,5
5,10,5.5701e-05,1,5.5701e-05,5.5701e-05,5.5701e-05,1,1,1,1,1
5,10,7.5543e-05,1,7.5543e-05,7.5543e-05,7.5543e-05,5,1,5,5,5
5,10,5.5711e-05,1,5.5711e-05,5.5711e-05,5.5711e-05,1,1,1,1,1
5,10,7.2002e-05,1,7.2002e-05,7.2002e-05,7.2002e-05,1,1,1,1,1
5,10,6.5118e-05,1,6.5118e-05,6.5118e-05,6.5118e-05,3,1,3,3,3
5,10,8.3887e-05,1,8.3887e-05,8.3887e-05,8.3887e-05,3,1,3,3,3
5,10,5.5595e-05,1,5.5595e-05,5.5595e-05,5.5595e-05,1,1,1,1,1
5,10,5.5621e-05,1,5.5621e-05,5.5621e-05,5.5621e-05,1,1,1,1,1
5,10,5.535e-05,1,5.535e-05,5.535e-05,5.535e-05,1,1,1,1,1
5,10,6.3109e-05,1,6.3109e-05,6.3109e-05,6.3109e-05,3,1,3,3,3
5,10,6.8048e-05,1,6.8048e-05,6.8048e-05,6.8048e-05,3,1,3,3,3
5,10,5.564e-05,1,5.564e-05,5.564e-05,5.564e-05,1,1,1,1,1
5,10,6.8017e-05,1,6.8017e-05,6.8017e-05,6.8017e-05,3,1,3,3,3
5,10,6.7912e-05,1,6.7912e-05,6.7912e-05,6.7912e-05,3,1,3,3,3
5,10,5.5664e-05,1,5.5664e-05,5.5664e-05,5.5664e-05,1,1,1,1,1
5,10,5.5554e-05,1,5.5554e-05,5.5554e-05,5.5554e-05,1,1,1,1,1
5,10,7.6086e-05,1,7.6086e-05,7.6086e-05,7.6086e-05,5,1,5,5,5
5,10,6.8101e-05,1,6.8101e-05,6.8101e-05,6.8101e-05,3,1,3,3,3
5,10,7.5854e-05,1,7.5854e-05,7.5854e-05,7.5854e-05,5,1,5,5,5
5,10,5.5795e-05,1,5.5795e-05,5.5795e-05,5.5795e-05,1,1,1,1,1
5,10,5.9968e-05,1,5.9968e-05,5.9968e-05,5.9968e-05,3,1,3,3,3
5,10,7.6494e-05,1,7.6494e-05,7.6494e-05,7.6494e-05,3,1,3,3,3
5,10,6.7737e-05,1,6.7737e-05,6.7737e-05,6.7737e-05,3,1,3,3,3
5,10,6.7617e-05,1,6.7617e-05,6.7617e-05,6.7617e-05,3,1,3,3,3
5,10,6.2407e-05,1,6.2407e-05,6.2407e-05,6.2407e-05,3,1,3,3,3
5,10,5.5765e-05,1,5.5765e-05,5.5765e-05,5.5765e-05,1,1,1,1,1
5,10,6.8143e-05,1,6.8143e-05,6.8143e-05,6.8143e-05,3,1,3,3,3
5,10,6.2493e-05,1,6.2493e-05,6.2493e-05,6.2493e-05,3,1,3,3,3
5,10,6.7831e-05,1,6.7831e-05,6.7831e-05,6.7831e-05,3,1,3,3,3
5,10,6.7468e-05,1,6.7468e-05,6.7468e-05,6.7468e-05,3,1,3,3,3
5,10,5.5837e-05,1,5.5837e-05,5.5837e-05,5.5837e-05,1,1,1,1,1
5,10,9.2633e-05,1,9.2633e-05,9.2633e-05,9.2633e-05,1,1,1,1,1
5,10,8.6832e-05,1,8.6832e-05,8.6832e-05,8.6832e-05,3,1,3,3,3
5,10,6.7796e-05,1,6.7796e-05,6.7796e-05,6.7796e-05,3,1,3,3,3
5,10,5.5769e-05,1,5.5769e-05,5.5769e-05,5.5769e-05,1,1,1,1,1
5,10,5.5645e-05,1,5.5645e-05,5.5645e-05,5.5645e-05,1,1,1,1,1
5,10,6.799e-05,1,6.799e-05,6.799e-05,6.799e-05,3,1,3,3,3
5,10,7.5811e-05,1,7.5811e-05,7.5811e-05,7.5811e-05,5,1,5,5,5
5,10,5.5589e-05,1,5.5589e-05,5.5589e-05,5.5589e-05,1,1,1,1,1
5,10,6.7603e-05,1,6.7603e-05,6.7603e-05,6.7603e-05,3,1,3,3,3
5,10,5.572e-05,1,5.572e-05,5.572e-05,5.572e-05,1,1,1,1,1
5,10,5.5243e-05,1,5.5243e-05,5.5243e-05,5.5243e-05,1,1,1,1,1
5,10,6.8038e-05,1,6.8038e-05,6.8038e-05,6.8038e-05,3,1,3,3,3
5,10,8.4539e-05,1,8.4539e-05,8.4539e-05,8.4539e-05,6,1,6,6,6
5,10,5.6164e-05,1,5.6164e-05,5.6164e-05,5.6164e-05,1,1,1,1,1
5,10,6.7983e-05,1,6.7983e-05,6.7983e-05,6.7983e-05,3,1,3,3,3
5,10,5.5859e-05,1,5.5859e-05,5.5859e-05,5.5859e-05,1,1,1,1,1
5,10,5.5597e-05,1,5.5597e-05,5.5597e-05,5.5597e-05,1,1,1,1,1
5,10,6.7743e-05,1,6.7743e-05,6.7743e-05,6.7743e-05,3,1,3,3,3
5,10,5.5374e-05,1,5.5374e-05,5.5374e-05,5.5374e-05,1,1,1,1,1
5,10,6.7543e-05,1,6.7543e-05,6.7543e-05,6.7543e-05,3,1,3,3,3
5,10,6.2531e-05,1,6.2531e-05,6.2531e-05,6.2531e-05,3,1,3,3,3
5,10,7.0958e-05,1,7.0958e-05,7.0958e-05,7.0958e-05,1,1,1,1,1
5,10,6.416e-05,1,6.416e-05,6.416e-05,6.416e-05,3,1,3,3,3
5,10,7.735e-05,1,7.735e-05,7.735e-05,7.735e-05,3,1,3,3,3
5,10,6.7852e-05,1,6.7852e-05,6.7852e-05,6.7852e-05,4,1,4,4,4
5,10,6.7933e-05,1,6.7933e-05,6.7933e-05,6.7933e-05,3,1,3,3,3
5,10,5.5798e-05,1,5.5798e-05,5.5798e-05,5.5798e-05,1,1,1,1,1
5,10,6.7961e-05,1,6.7961e-05,6.7961e-05,6.7961e-05,3,1,3,3,3
5,10,6.7936e-05,1,6.7936e-05,6.7936e-05,6.7936e-05,3,1,3,3,3
5,10,5.5734e-05,1,5.5734e-05,5.5734e-05,5.5734e-05,1,1,1,1,1
5,10,6.334e-05,1,6.334e-05,6.334e-05,6.334e-05,3,1,3,3,3
5,10,5.5493e-05,1,5.5493e-05,5.5493e-05,5.5493e-05,1,1,1,1,1
5,10,6.2983e-05,1,6.2983e-05,6.2983e-05,6.2983e-05,3,1,3,3,3
5,10,5.5508e-05,1,5.5508e-05,5.5508e-05,5.5508e-05,1,1,1,1,1
5,10,5.5554e-05,1,5.5554e-05,5.5554e-05,5.5554e-05,1,1,1,1,1
5,10,5.5537e-05,1,5.5537e-05,5.5537e-05,5.5537e-05,1,1,1,1,1
5,10,5.5449e-05,1,5.5449e-05,5.5449e-05,5.5449e-05,1,1,1,1,1
5,10,6.8095e-05,1,6.8095e-05,6.8095e-05,6.8095e-05,3,1,3,3,3
5,10,8.9791e-05,1,8.9791e-05,8.9791e-05,8.9791e-05,5,1,5,5,5
5,10,5.9455e-05,1,5.9455e-05,5.9455e-05,5.9455e-05,3,1,3,3,3
5,10,6.8045e-05,1,6.8045e-05,6.8045e-05,6.8045e-05,3,1,3,3,3
5,10,7.1348e-05,1,7.1348e-05,7.1348e-05,7.1348e-05,5,1,5,5,5
5,10,6.8046e-05,1,6.8046e-05,6.8046e-05,6.8046e-05,3,1,3,3,3
5,10,6.244e-05,1,6.244e-05,6.244e-05,6.244e-05,3,1,3,3,3
5,10,6.796e-05,1,6.796e-05,6.796e-05,6.796e-05,3,1,3,3,3
5,10,8.6694e-05,1,8.6694e-05,8.6694e-05,8.6694e-05,3,1,3,3,3
5,10,8.1861e-05,1,8.1861e-05,8.1861e-05,8.1861e-05,5,1,5,5,5
5,10,9.7186e-05,1,9.7186e-05,9.7186e-05,9.7186e-05,3,1,3,3,3
5,10,8.9749e-05,1,8.9749e-05,8.9749e-05,8.9749e-05,3,1,3,3,3
5,10,6.8254e-05,1,6.8254e-05,6.8254e-05,6.8254e-05,3,1,3,3,3
5,10,5.7087e-05,1,5.7087e-05,5.7087e-05,5.7087e-05,1,1,1,1,1
5,10,8.7333e-05,1,8.7333e-05,8.7333e-05,8.7333e-05,3,1,3,3,3
5,10,8.6156e-05,1,8.6156e-05,8.6156e-05,8.6156e-05,3,1,3,3,3
5,10,6.8416e-05,1,6.8416e-05,6.8416e-05,6.8416e-05,4,1,4,4,4
5,10,6.8078e-05,1,6.8078e-05,6.8078e-05,6.8078e-05,3,1,3,3,3
5,10,6.7473e-05,1,6.7473e-05,6.7473e-05,6.7473e-05,3,1,3,3,3
5,10,6.7574e-05,1,6.7574e-05,6.7574e-05,6.7574e-05,3,1,3,3,3
5,10,6.7571e-05,1,6.7571e-05,6.7571e-05,6.7571e-05,3,1,3,3,3
5,10,5.5998e-05,1,5.5998e-05,5.5998e-05,5.5998e-05,1,1,1,1,1
5,10,0.000113885,1,0.000113885,0.000113885,0.000113885,10,1,10,10,10
5,10,6.853e-05,1,6.853e-05,6.853e-05,6.853e-05,3,1,3,3,3
5,10,6.7699e-05,1,6.7699e-05,6.7699e-05,6.7699e-05,3,1,3,3,3
5,10,6.2598e-05,1,6.2598e-05,6.2598e-05,6.2598e-05,3,1,3,3,3
5,10,5.595e-05,1,5.595e-05,5.595e-05,5.595e-05,1,1,1,1,1
5,10,5.5877e-05,1,5.5877e-05,5.5877e-05,5.5877e-05,1,1,1,1,1
5,10,5.5606e-05,1,5.5606e-05,5.5606e-05,5.5606e-05,1,1,1,1,1
5,10,6.8317e-05,1,6.8317e-05,6.8317e-05,6.8317e-05,3,1,3,3,3
5,10,5.5782e-05,1,5.5782e-05,5.5782e-05,5.5782e-05,1,1,1,1,1
5,10,6.295e-05,1,6.295e-05,6.295e-05,6.295e-05,3,1,3,3,3
5,10,9.1286e-05,1,9.1286e-05,9.1286e-05,9.1286e-05,5,1,5,5,5
5,10,5.3327e-05,1,5.3327e-05,5.3327e-05,5.3327e-05,1,1,1,1,1
5,10,9.0445e-05,1,9.0445e-05,9.0445e-05,9.0445e-05,5,1,5,5,5
5,10,6.2779e-05,1,6.2779e-05,6.2779e-05,6.2779e-05,3,1,3,3,3
5,10,6.7973e-05,1,6.7973e-05,6.7973e-05,6.7973e-05,3,1,3,3,3
5,10,5.5838e-05,1,5.5838e-05,5.5838e-05,5.5838e-05,1,1,1,1,1
5,10,6.2484e-05,1,6.2484e-05,6.2484e-05,6.2484e-05,3,1,3,3,3
5,10,6.252e-05,1,6.252e-05,6.252e-05,6.252e-05,3,1,3,3,3
5,10,6.7574e-05,1,6.7574e-05,6.7574e-05,6.7574e-05,3,1,3,3,3
5,10,6.8061e-05,1,6.8061e-05,6.8061e-05,6.8061e-05,3,1,3,3,3
5,10,5.5739e-05,1,5.5739e-05,5.5739e-05,5.5739e-05,1,1,1,1,1
5,10,5.5829e-05,1,5.5829e-05,5.5829e-05,5.5829e-05,1,1,1,1,1
5,10,5.5865e-05,1,5.5865e-05,5.5865e-05,5.5865e-05,1,1,1,1,1
5,10,5.5567e-05,1,5.5567e-05,5.5567e-05,5.5567e-05,1,1,1,1,1
5,10,5.5529e-05,1,5.5529e-05,5.5529e-05,5.5529e-05,1,1,1,1,1
5,10,5.518e-05,1,5.518e-05,5.518e-05,5.518e-05,1,1,1,1,1
5,10,6.2937e-05,1,6.2937e-05,6.2937e-05,6.2937e-05,3,1,3,3,3
5,10,7.1071e-05,1,7.1071e-05,7.1071e-05,7.1071e-05,1,1,1,1,1
5,10,6.5097e-05,1,6.5097e-05,6.5097e-05,6.5097e-05,3,1,3,3,3
5,10,7.8473e-05,1,7.8473e-05,7.8473e-05,7.8473e-05,3,1,3,3,3
5,10,6.2502e-05,1,6.2502e-05,6.2502e-05,6.2502e-05,3,1,3,3,3
5,10,6.7972e-05,1,6.7972e-05,6.7972e-05,6.7972e-05,3,1,3,3,3
5,10,6.8443e-05,1,6.8443e-05,6.8443e-05,6.8443e-05,3,1,3,3,3
5,10,9.3571e-05,1,9.3571e-05,9.3571e-05,9.3571e-05,3,1,3,3,3
5,10,7.3118e-05,1,7.3118e-05,7.3118e-05,7.3118e-05,1,1,1,1,1
5,10,6.7895e-05,1,6.7895e-05,6.7895e-05,6.7895e-05,3,1,3,3,3
5,10,8.4054e-05,1,8.4054e-05,8.4054e-05,8.4054e-05,6,1,6,6,6
5,10,5.5914e-05,1,5.5914e-05,5.5914e-05,5.5914e-05,1,1,1,1,1
5,10,5.6356e-05,1,5.6356e-05,5.6356e-05,5.6356e-05,1,1,1,1,1
5,10,5.5933e-05,1,5.5933e-05,5.5933e-05,5.5933e-05,1,1,1,1,1
5,10,6.8006e-05,1,6.8006e-05,6.8006e-05,6.8006e-05,3,1,3,3,3
5,10,6.7722e-05,1,6.7722e-05,6.7722e-05,6.7722e-05,3,1,3,3,3
5,10,6.7347e-05,1,6.7347e-05,6.7347e-05,6.7347e-05,3,1,3,3,3
5,10,6.7661e-05,1,6.7661e-05,6.7661e-05,6.7661e-05,3,1,3,3,3
5,10,6.7333e-05,1,6.7333e-05,6.7333e-05,6.7333e-05,3,1,3,3,3
5,10,5.5897e-05,1,5.5897e-05,5.5897e-05,5.5897e-05,1,1,1,1,1
5,10,6.7924e-05,1,6.7924e-05,6.7924e-05,6.7924e-05,3,1,3,3,3
5,10,6.2463e-05,1,6.2463e-05,6.2463e-05,6.2463e-05,3,1,3,3,3
5,10,8.2042e-05,1,8.2042e-05,8.2042e-05,8.2042e-05,3,1,3,3,3
5,10,7.1583e-05,1,7.1583e-05,7.1583e-05,7.1583e-05,1,1,1,1,1
5,10,6.7782e-05,1,6.7782e-05,6.7782e-05,6.7782e-05,3,1,3,3,3
5,10,7.5482e-05,1,7.5482e-05,7.5482e-05,7.5482e-05,5,1,5,5,5
5,10,5.5778e-05,1,5.5778e-05,5.5778e-05,5.5778e-05,1,1,1,1,1
5,10,6.2463e-05,1,6.2463e-05,6.2463e-05,6.2463e-05,3,1,3,3,3
5,10,6.7642e-05,1,6.7642e-05,6.7642e-05,6.7642e-05,3,1,3,3,3
5,10,6.7504e-05,1,6.7504e-05,6.7504e-05,6.7504e-05,3,1,3,3,3
5,10,6.2438e-05,1,6.2438e-05,6.2438e-05,6.2438e-05,3,1,3,3,3
5,10,5.5782e-05,1,5.5782e-05,5.5782e-05,5.5782e-05,1,1,1,1,1
5,10,5.5504e-05,1,5.5504e-05,5.5504e-05,5.5504e-05,1,1,1,1,1
5,10,6.7762e-05,1,6.7762e-05,6.7762e-05,6.7762e-05,3,1,3,3,3
5,10,5.5642e-05,1,5.5642e-05,5.5642e-05,5.5642e-05,1,1,1,1,1
5,10,6.7449e-05,1,6.7449e-05,6.7449e-05,6.7449e-05,3,1,3,3,3
5,10,6.7665e-05,1,6.7665e-05,6.7665e-05,6.7665e-05,3,1,3,3,3
5,10,7.1738e-05,1,7.1738e-05,7.1738e-05,7.1738e-05,1,1,1,1,1
5,10,9.1074e-05,1,9.1074e-05,9.1074e-05,9.1074e-05,5,1,5,5,5
5,10,5.5856e-05,1,5.5856e-05,5.5856e-05,5.5856e-05,1,1,1,1,1
5,10,5.5819e-05,1,5.5819e-05,5.5819e-05,5.5819e-05,1,1,1,1,1
5,10,6.81e-05,1,6.81e-05,6.81e-05,6.81e-05,3,1,3,3,3
5,10,6.2588e-05,1,6.2588e-05,6.2588e-05,6.2588e-05,3,1,3,3,3
5,10,6.74e-05,1,6.74e-05,6.74e-05,6.74e-05,3,1,3,3,3
5,10,6.2777e-05,1,6.2777e-05,6.2777e-05,6.2777e-05,3,1,3,3,3
5,10,5.5468e-05,1,5.5468e-05,5.5468e-05,5.5468e-05,1,1,1,1,1
5,10,5.587e-05,1,5.587e-05,5.587e-05,5.587e-05,1,1,1,1,1
5,10,5.5539e-05,1,5.5539e-05,5.5539e-05,5.5539e-05,1,1,1,1,1
5,10,5.5292e-05,1,5.5292e-05,5.5292e-05,5.5292e-05,1,1,1,1,1
5,10,6.296e-05,1,6.296e-05,6.296e-05,6.296e-05,3,1,3,3,3
5,10,5.5653e-05,1,5.5653e-05,5.5653e-05,5.5653e-05,1,1,1,1,1
5,10,6.7868e-05,1,6.7868e-05,6.7868e-05,6.7868e-05,3,1,3,3,3
5,10,6.8016e-05,1,6.8016e-05,6.8016e-05,6.8016e-05,3,1,3,3,3
5,10,8.56e-05,1,8.56e-05,8.56e-05,8.56e-05,3,1,3,3,3
5,10,8.8124e-05,1,8.8124e-05,8.8124e-05,8.8124e-05,3,1,3,3,3
5,10,6.2758e-05,1,6.2758e-05,6.2758e-05,6.2758e-05,3,1,3,3,3
5,10,5.573e-05,1,5.573e-05,5.573e-05,5.573e-05,1,1,1,1,1
5,10,5.5704e-05,1,5.5704e-05,5.5704e-05,5.5704e-05,1,1,1,1,1
