n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,50,0.31406,1,0.31406,0.31406,0.31406,2354,1,2354,2354,2354
16,50,0.383526,1,0.383526,0.383526,0.383526,3346,1,3346,3346,3346
16,50,0.627894,1,0.627894,0.627894,0.627894,4118,1,4118,4118,4118
16,50,1.41695,1,1.41695,1.41695,1.41695,6232,1,6232,6232,6232
16,50,0.255323,1,0.255323,0.255323,0.255323,2181,1,2181,2181,2181
16,50,0.202227,1,0.202227,0.202227,0.202227,2188,1,2188,2188,2188
16,50,1.48946,1,1.48946,1.48946,1.48946,6165,1,6165,6165,6165
16,50,0.184322,1,0.184322,0.184322,0.184322,1931,1,1931,1931,1931
16,50,0.681864,1,0.681864,0.681864,0.681864,4410,1,4410,4410,4410
16,50,1.31152,1,1.31152,1.31152,1.31152,6901,1,6901,6901,6901
16,50,0.723153,1,0.723153,0.723153,0.723153,4677,1,4677,4677,4677
16,50,0.157197,1,0.157197,0.157197,0.157197,1742,1,1742,1742,1742
16,50,0.343123,1,0.343123,0.343123,0.343123,2609,1,2609,2609,2609
16,50,0.552788,1,0.552788,0.552788,0.552788,3706,1,3706,3706,3706
16,50,0.713699,1,0.713699,0.713699,0.713699,4786,1,4786,4786,4786
16,50,0.280703,1,0.280703,0.280703,0.280703,2391,1,2391,2391,2391
16,50,0.138973,1,0.138973,0.138973,0.138973,1346,1,1346,1346,1346
16,50,0.784796,1,0.784796,0.784796,0.784796,4792,1,4792,4792,4792
16,50,0.47396,1,0.47396,0.47396,0.47396,3658,1,3658,3658,3658
16,50,0.316957,1,0.316957,0.316957,0.316957,2258,1,2258,2258,2258
16,50,0.574716,1,0.574716,0.574716,0.574716,3981,1,3981,3981,3981
16,50,0.330607,1,0.330607,0.330607,0.330607,3099,1,3099,3099,3099
16,50,0.552529,1,0.552529,0.552529,0.552529,3337,1,3337,3337,3337
16,50,2.33751,1,2.33751,2.33751,2.33751,10564,1,10564,10564,10564
16,50,0.143406,1,0.143406,0.143406,0.143406,1729,1,1729,1729,1729
16,50,0.16948,1,0.16948,0.16948,0.16948,1883,1,1883,1883,1883
16,50,0.729316,1,0.729316,0.729316,0.729316,4412,1,4412,4412,4412
16,50,0.253787,1,0.253787,0.253787,0.253787,2028,1,2028,2028,2028
16,50,0.193092,1,0.193092,0.193092,0.193092,2095,1,2095,2095,2095
16,50,0.587532,1,0.587532,0.587532,0.587532,3658,1,3658,3658,3658
16,50,0.127738,1,0.127738,0.127738,0.127738,1619,1,1619,1619,1619
16,50,0.072112,1,0.072112,0.072112,0.072112,957,1,957,957,957
16,50,1.07685,1,1.07685,1.07685,1.07685,4996,1,4996,4996,4996
16,50,0.875424,1,0.875424,0.875424,0.875424,5476,1,5476,5476,5476
16,50,0.222997,1,0.222997,0.222997,0.222997,2163,1,2163,2163,2163
16,50,0.0975783,1,0.0975783,0.0975783,0.0975783,1313,1,1313,1313,1313
16,50,0.129341,1,0.129341,0.129341,0.129341,1639,1,1639,1639,1639
16,50,0.0868311,1,0.0868311,0.0868311,0.0868311,1331,1,1331,1331,1331
16,50,0.919632,1,0.919632,0.919632,0.919632,4394,1,4394,4394,4394
16,50,0.412183,1,0.412183,0.412183,0.412183,3504,1,3504,3504,3504
16,50,0.666456,1,0.666456,0.666456,0.666456,3927,1,3927,3927,3927
16,50,0.318601,1,0.318601,0.318601,0.318601,3002,1,3002,3002,3002
16,50,0.91472,1,0.91472,0.91472,0.91472,4853,1,4853,4853,4853
16,50,0.416937,1,0.416937,0.416937,0.416937,2731,1,2731,2731,2731
16,50,0.504827,1,0.504827,0.504827,0.504827,2713,1,2713,2713,2713
16,50,0.11426,1,0.11426,0.11426,0.11426,1375,1,1375,1375,1375
16,50,0.0899845,1,0.0899845,0.0899845,0.0899845,1310,1,1310,1310,1310
16,50,0.226626,1,0.226626,0.226626,0.226626,2012,1,2012,2012,2012
16,50,0.96147,1,0.96147,0.96147,0.96147,4756,1,4756,4756,4756
16,50,1.33687,1,1.33687,1.33687,1.33687,5769,1,5769,5769,5769
16,50,0.798026,1,0.798026,0.798026,0.798026,4680,1,4680,4680,4680
16,50,1.09821,1,1.09821,1.09821,1.09821,5180,1,5180,5180,5180
16,50,0.0747933,1,0.0747933,0.0747933,0.0747933,1029,1,1029,1029,1029
16,50,0.641736,1,0.641736,0.641736,0.641736,3809,1,3809,3809,3809
16,50,0.242413,1,0.242413,0.242413,0.242413,2187,1,2187,2187,2187
16,50,0.804611,1,0.804611,0.804611,0.804611,4049,1,4049,4049,4049
16,50,0.271306,1,0.271306,0.271306,0.271306,2439,1,2439,2439,2439
16,50,0.414044,1,0.414044,0.414044,0.414044,3141,1,3141,3141,3141
16,50,0.835382,1,0.835382,0.835382,0.835382,4305,1,4305,4305,4305
16,50,0.159341,1,0.159341,0.159341,0.159341,1574,1,1574,1574,1574
16,50,0.688963,1,0.688963,0.688963,0.688963,3776,1,3776,3776,3776
16,50,0.397561,1,0.397561,0.397561,0.397561,3206,1,3206,3206,3206
16,50,1.50389,1,1.50389,1.50389,1.50389,7076,1,7076,7076,7076
16,50,0.958465,1,0.958465,0.958465,0.958465,4302,1,4302,4302,4302
16,50,0.165188,1,0.165188,0.165188,0.165188,1768,1,1768,1768,1768
16,50,0.597669,1,0.597669,0.597669,0.597669,3557,1,3557,3557,3557
16,50,2.79866,1,2.79866,2.79866,2.79866,8310,1,8310,8310,8310
16,50,0.575107,1,0.575107,0.575107,0.575107,3656,1,3656,3656,3656
16,50,0.744336,1,0.744336,0.744336,0.744336,4233,1,4233,4233,4233
16,50,0.365146,1,0.365146,0.365146,0.365146,3589,1,3589,3589,3589
16,50,0.738713,1,0.738713,0.738713,0.738713,4735,1,4735,4735,4735
16,50,0.29025,1,0.29025,0.29025,0.29025,2524,1,2524,2524,2524
16,50,0.764448,1,0.764448,0.764448,0.764448,4663,1,4663,4663,4663
16,50,1.09198,1,1.09198,1.09198,1.09198,4906,1,4906,4906,4906
16,50,0.47862,1,0.47862,0.47862,0.47862,3534,1,3534,3534,3534
16,50,0.331945,1,0.331945,0.331945,0.331945,2773,1,2773,2773,2773
16,50,0.31197,1,0.31197,0.31197,0.31197,2643,1,2643,2643,2643
16,50,0.83895,1,0.83895,0.83895,0.83895,4297,1,4297,4297,4297
16,50,0.498849,1,0.498849,0.498849,0.498849,3492,1,3492,3492,3492
16,50,0.267437,1,0.267437,0.267437,0.267437,2266,1,2266,2266,2266
16,50,0.329902,1,0.329902,0.329902,0.329902,2559,1,2559,2559,2559
16,50,0.773413,1,0.773413,0.773413,0.773413,4326,1,4326,4326,4326
16,50,0.108439,1,0.108439,0.108439,0.108439,1499,1,1499,1499,1499
16,50,0.505344,1,0.505344,0.505344,0.505344,3544,1,3544,3544,3544
16,50,0.0999072,1,0.0999072,0.0999072,0.0999072,1087,1,1087,1087,1087
16,50,0.359614,1,0.359614,0.359614,0.359614,3017,1,3017,3017,3017
16,50,0.42723,1,0.42723,0.42723,0.42723,3044,1,3044,3044,3044
16,50,0.413745,1,0.413745,0.413745,0.413745,2883,1,2883,2883,2883
16,50,1.26008,1,1.26008,1.26008,1.26008,6086,1,6086,6086,6086
16,50,0.982964,1,0.982964,0.982964,0.982964,4989,1,4989,4989,4989
16,50,0.365332,1,0.365332,0.365332,0.365332,2427,1,2427,2427,2427
16,50,0.407105,1,0.407105,0.407105,0.407105,2907,1,2907,2907,2907
16,50,1.24383,1,1.24383,1.24383,1.24383,5365,1,5365,5365,5365
16,50,0.429202,1,0.429202,0.429202,0.429202,2992,1,2992,2992,2992
16,50,0.143465,1,0.143465,0.143465,0.143465,1392,1,1392,1392,1392
16,50,0.209924,1,0.209924,0.209924,0.209924,2054,1,2054,2054,2054
16,50,0.202643,1,0.202643,0.202643,0.202643,1804,1,1804,1804,1804
16,50,0.119126,1,0.119126,0.119126,0.119126,1396,1,1396,1396,1396
16,50,0.394377,1,0.394377,0.394377,0.394377,3105,1,3105,3105,3105
16,50,0.138125,1,0.138125,0.138125,0.138125,1698,1,1698,1698,1698
16,50,0.42084,1,0.42084,0.42084,0.42084,3004,1,3004,3004,3004
16,50,0.366564,1,0.366564,0.366564,0.366564,2764,1,2764,2764,2764
16,50,0.517738,1,0.517738,0.517738,0.517738,3091,1,3091,3091,3091
16,50,0.741607,1,0.741607,0.741607,0.741607,4106,1,4106,4106,4106
16,50,0.61732,1,0.61732,0.61732,0.61732,3508,1,3508,3508,3508
16,50,0.237273,1,0.237273,0.237273,0.237273,2476,1,2476,2476,2476
16,50,0.0966716,1,0.0966716,0.0966716,0.0966716,1331,1,1331,1331,1331
16,50,1.93245,1,1.93245,1.93245,1.93245,7267,1,7267,7267,7267
16,50,0.927708,1,0.927708,0.927708,0.927708,5246,1,5246,5246,5246
16,50,0.195697,1,0.195697,0.195697,0.195697,2037,1,2037,2037,2037
16,50,0.226164,1,0.226164,0.226164,0.226164,2204,1,2204,2204,2204
16,50,0.260743,1,0.260743,0.260743,0.260743,2011,1,2011,2011,2011
16,50,0.20464,1,0.20464,0.20464,0.20464,1803,1,1803,1803,1803
16,50,1.35479,1,1.35479,1.35479,1.35479,6174,1,6174,6174,6174
16,50,0.102272,1,0.102272,0.102272,0.102272,1128,1,1128,1128,1128
16,50,0.295157,1,0.295157,0.295157,0.295157,2427,1,2427,2427,2427
16,50,0.257011,1,0.257011,0.257011,0.257011,1873,1,1873,1873,1873
16,50,0.210756,1,0.210756,0.210756,0.210756,1967,1,1967,1967,1967
16,50,0.279979,1,0.279979,0.279979,0.279979,2702,1,2702,2702,2702
16,50,0.497487,1,0.497487,0.497487,0.497487,3706,1,3706,3706,3706
16,50,0.0623635,1,0.0623635,0.0623635,0.0623635,865,1,865,865,865
16,50,0.306945,1,0.306945,0.306945,0.306945,2271,1,2271,2271,2271
16,50,0.371624,1,0.371624,0.371624,0.371624,3046,1,3046,3046,3046
16,50,0.57518,1,0.57518,0.57518,0.57518,3565,1,3565,3565,3565
16,50,0.34197,1,0.34197,0.34197,0.34197,2834,1,2834,2834,2834
16,50,0.159704,1,0.159704,0.159704,0.159704,1752,1,1752,1752,1752
16,50,0.52865,1,0.52865,0.52865,0.52865,3505,1,3505,3505,3505
16,50,0.261183,1,0.261183,0.261183,0.261183,2253,1,2253,2253,2253
16,50,0.327466,1,0.327466,0.327466,0.327466,2459,1,2459,2459,2459
16,50,0.153856,1,0.153856,0.153856,0.153856,1755,1,1755,1755,1755
16,50,0.882754,1,0.882754,0.882754,0.882754,5201,1,5201,5201,5201
16,50,0.23774,1,0.23774,0.23774,0.23774,2297,1,2297,2297,2297
16,50,0.358433,1,0.358433,0.358433,0.358433,2782,1,2782,2782,2782
16,50,0.243744,1,0.243744,0.243744,0.243744,2264,1,2264,2264,2264
16,50,0.692748,1,0.692748,0.692748,0.692748,4521,1,4521,4521,4521
16,50,0.344636,1,0.344636,0.344636,0.344636,2677,1,2677,2677,2677
16,50,1.5203,1,1.5203,1.5203,1.5203,7611,1,7611,7611,7611
16,50,0.199536,1,0.199536,0.199536,0.199536,2030,1,2030,2030,2030
16,50,0.253004,1,0.253004,0.253004,0.253004,2089,1,2089,2089,2089
16,50,0.797493,1,0.797493,0.797493,0.797493,4630,1,4630,4630,4630
16,50,0.121246,1,0.121246,0.121246,0.121246,1448,1,1448,1448,1448
16,50,0.110317,1,0.110317,0.110317,0.110317,1357,1,1357,1357,1357
16,50,1.02965,1,1.02965,1.02965,1.02965,5537,1,5537,5537,5537
16,50,0.534195,1,0.534195,0.534195,0.534195,3283,1,3283,3283,3283
16,50,0.558834,1,0.558834,0.558834,0.558834,3573,1,3573,3573,3573
16,50,0.834686,1,0.834686,0.834686,0.834686,3994,1,3994,3994,3994
16,50,0.153127,1,0.153127,0.153127,0.153127,1524,1,1524,1524,1524
16,50,0.140456,1,0.140456,0.140456,0.140456,1634,1,1634,1634,1634
16,50,0.425791,1,0.425791,0.425791,0.425791,3360,1,3360,3360,3360
16,50,0.535617,1,0.535617,0.535617,0.535617,3357,1,3357,3357,3357
16,50,0.43562,1,0.43562,0.43562,0.43562,3206,1,3206,3206,3206
16,50,1.64394,1,1.64394,1.64394,1.64394,6714,1,6714,6714,6714
16,50,0.773064,1,0.773064,0.773064,0.773064,4380,1,4380,4380,4380
16,50,0.784071,1,0.784071,0.784071,0.784071,4559,1,4559,4559,4559
16,50,0.101659,1,0.101659,0.101659,0.101659,1378,1,1378,1378,1378
16,50,0.182461,1,0.182461,0.182461,0.182461,1708,1,1708,1708,1708
16,50,0.391129,1,0.391129,0.391129,0.391129,3299,1,3299,3299,3299
16,50,0.491184,1,0.491184,0.491184,0.491184,3339,1,3339,3339,3339
16,50,0.176364,1,0.176364,0.176364,0.176364,1618,1,1618,1618,1618
16,50,0.160371,1,0.160371,0.160371,0.160371,1681,1,1681,1681,1681
16,50,0.472875,1,0.472875,0.472875,0.472875,3018,1,3018,3018,3018
16,50,2.17861,1,2.17861,2.17861,2.17861,8844,1,8844,8844,8844
16,50,0.287877,1,0.287877,0.287877,0.287877,2409,1,2409,2409,2409
16,50,0.502063,1,0.502063,0.502063,0.502063,3162,1,3162,3162,3162
16,50,0.360309,1,0.360309,0.360309,0.360309,2141,1,2141,2141,2141
16,50,0.951372,1,0.951372,0.951372,0.951372,4901,1,4901,4901,4901
16,50,0.457826,1,0.457826,0.457826,0.457826,2868,1,2868,2868,2868
16,50,0.374032,1,0.374032,0.374032,0.374032,2670,1,2670,2670,2670
16,50,1.6602,1,1.6602,1.6602,1.6602,6839,1,6839,6839,6839
16,50,0.123902,1,0.123902,0.123902,0.123902,1457,1,1457,1457,1457
16,50,0.153405,1,0.153405,0.153405,0.153405,1933,1,1933,1933,1933
16,50,0.419224,1,0.419224,0.419224,0.419224,3657,1,3657,3657,3657
16,50,0.258943,1,0.258943,0.258943,0.258943,2753,1,2753,2753,2753
16,50,0.215565,1,0.215565,0.215565,0.215565,1691,1,1691,1691,1691
16,50,0.424198,1,0.424198,0.424198,0.424198,3544,1,3544,3544,3544
16,50,0.359709,1,0.359709,0.359709,0.359709,2591,1,2591,2591,2591
16,50,0.0877748,1,0.0877748,0.0877748,0.0877748,1242,1,1242,1242,1242
16,50,0.567316,1,0.567316,0.567316,0.567316,3545,1,3545,3545,3545
16,50,0.131808,1,0.131808,0.131808,0.131808,1451,1,1451,1451,1451
16,50,0.3229,1,0.3229,0.3229,0.3229,2701,1,2701,2701,2701
16,50,0.476113,1,0.476113,0.476113,0.476113,3326,1,3326,3326,3326
16,50,0.270953,1,0.270953,0.270953,0.270953,2199,1,2199,2199,2199
16,50,0.318979,1,0.318979,0.318979,0.318979,2594,1,2594,2594,2594
16,50,0.636852,1,0.636852,0.636852,0.636852,3969,1,3969,3969,3969
16,50,1.67593,1,1.67593,1.67593,1.67593,6179,1,6179,6179,6179
16,50,0.285156,1,0.285156,0.285156,0.285156,2468,1,2468,2468,2468
16,50,0.422684,1,0.422684,0.422684,0.422684,3619,1,3619,3619,3619
16,50,0.330025,1,0.330025,0.330025,0.330025,2898,1,2898,2898,2898
16,50,1.10379,1,1.10379,1.10379,1.10379,5823,1,5823,5823,5823
16,50,0.475956,1,0.475956,0.475956,0.475956,3113,1,3113,3113,3113
16,50,0.153991,1,0.153991,0.153991,0.153991,1631,1,1631,1631,1631
16,50,0.977182,1,0.977182,0.977182,0.977182,4262,1,4262,4262,4262
16,50,0.79816,1,0.79816,0.79816,0.79816,4528,1,4528,4528,4528
16,50,0.662923,1,0.662923,0.662923,0.662923,4311,1,4311,4311,4311
16,50,0.224547,1,0.224547,0.224547,0.224547,2393,1,2393,2393,2393
16,50,0.52421,1,0.52421,0.52421,0.52421,3740,1,3740,3740,3740
16,50,0.354142,1,0.354142,0.354142,0.354142,2947,1,2947,2947,2947
16,50,0.667831,1,0.667831,0.667831,0.667831,3965,1,3965,3965,3965
16,50,1.17919,1,1.17919,1.17919,1.17919,4873,1,4873,4873,4873
16,50,0.240272,1,0.240272,0.240272,0.240272,2287,1,2287,2287,2287
16,50,1.03088,1,1.03088,1.03088,1.03088,4004,1,4004,4004,4004
16,50,0.2511,1,0.2511,0.2511,0.2511,1872,1,1872,1872,1872
16,50,0.264619,1,0.264619,0.264619,0.264619,2055,1,2055,2055,2055
16,50,0.203622,1,0.203622,0.203622,0.203622,2098,1,2098,2098,2098
16,50,0.304142,1,0.304142,0.304142,0.304142,2545,1,2545,2545,2545
16,50,1.65165,1,1.65165,1.65165,1.65165,6662,1,6662,6662,6662
16,50,0.325369,1,0.325369,0.325369,0.325369,2961,1,2961,2961,2961
16,50,0.130234,1,0.130234,0.130234,0.130234,1424,1,1424,1424,1424
16,50,0.123416,1,0.123416,0.123416,0.123416,1594,1,1594,1594,1594
16,50,0.259213,1,0.259213,0.259213,0.259213,2523,1,2523,2523,2523
16,50,0.338441,1,0.338441,0.338441,0.338441,2596,1,2596,2596,2596
16,50,0.159546,1,0.159546,0.159546,0.159546,1541,1,1541,1541,1541
16,50,0.116137,1,0.116137,0.116137,0.116137,1543,1,1543,1543,1543
16,50,0.248485,1,0.248485,0.248485,0.248485,2761,1,2761,2761,2761
16,50,0.137493,1,0.137493,0.137493,0.137493,1717,1,1717,1717,1717
16,50,0.229706,1,0.229706,0.229706,0.229706,2195,1,2195,2195,2195
16,50,0.244611,1,0.244611,0.244611,0.244611,2035,1,2035,2035,2035
16,50,2.00929,1,2.00929,2.00929,2.00929,7492,1,7492,7492,7492
16,50,0.402194,1,0.402194,0.402194,0.402194,3447,1,3447,3447,3447
16,50,0.527229,1,0.527229,0.527229,0.527229,3628,1,3628,3628,3628
16,50,0.622503,1,0.622503,0.622503,0.622503,3555,1,3555,3555,3555
16,50,0.39044,1,0.39044,0.39044,0.39044,3117,1,3117,3117,3117
16,50,1.10763,1,1.10763,1.10763,1.10763,4818,1,4818,4818,4818
16,50,0.541811,1,0.541811,0.541811,0.541811,3939,1,3939,3939,3939
16,50,0.372512,1,0.372512,0.372512,0.372512,2865,1,2865,2865,2865
16,50,0.455737,1,0.455737,0.455737,0.455737,3312,1,3312,3312,3312
16,50,0.0418962,1,0.0418962,0.0418962,0.0418962,804,1,804,804,804
16,50,0.377976,1,0.377976,0.377976,0.377976,2937,1,2937,2937,2937
16,50,0.211694,1,0.211694,0.211694,0.211694,2148,1,2148,2148,2148
16,50,0.209711,1,0.209711,0.209711,0.209711,1996,1,1996,1996,1996
16,50,0.818029,1,0.818029,0.818029,0.818029,4194,1,4194,4194,4194
16,50,0.280653,1,0.280653,0.280653,0.280653,2370,1,2370,2370,2370
16,50,0.642689,1,0.642689,0.642689,0.642689,4025,1,4025,4025,4025
16,50,0.598001,1,0.598001,0.598001,0.598001,3723,1,3723,3723,3723
16,50,0.876007,1,0.876007,0.876007,0.876007,5059,1,5059,5059,5059
16,50,0.057618,1,0.057618,0.057618,0.057618,1000,1,1000,1000,1000
16,50,0.0730252,1,0.0730252,0.0730252,0.0730252,1064,1,1064,1064,1064
16,50,0.374983,1,0.374983,0.374983,0.374983,3052,1,3052,3052,3052
16,50,0.5219,1,0.5219,0.5219,0.5219,3103,1,3103,3103,3103
16,50,1.50149,1,1.50149,1.50149,1.50149,7027,1,7027,7027,7027
16,50,0.153309,1,0.153309,0.153309,0.153309,1736,1,1736,1736,1736
16,50,0.144965,1,0.144965,0.144965,0.144965,1934,1,1934,1934,1934
16,50,0.151154,1,0.151154,0.151154,0.151154,1627,1,1627,1627,1627
16,50,0.195214,1,0.195214,0.195214,0.195214,2223,1,2223,2223,2223
16,50,0.0927201,1,0.0927201,0.0927201,0.0927201,1282,1,1282,1282,1282
16,50,0.409264,1,0.409264,0.409264,0.409264,2814,1,2814,2814,2814
16,50,0.52013,1,0.52013,0.52013,0.52013,2845,1,2845,2845,2845
16,50,0.0779062,1,0.0779062,0.0779062,0.0779062,1184,1,1184,1184,1184
16,50,0.0670279,1,0.0670279,0.0670279,0.0670279,1034,1,1034,1034,1034
16,50,0.640605,1,0.640605,0.640605,0.640605,3386,1,3386,3386,3386
16,50,1.16664,1,1.16664,1.16664,1.16664,5458,1,5458,5458,5458
16,50,0.526099,1,0.526099,0.526099,0.526099,3329,1,3329,3329,3329
16,50,0.695125,1,0.695125,0.695125,0.695125,4401,1,4401,4401,4401
16,50,0.927185,1,0.927185,0.927185,0.927185,4710,1,4710,4710,4710
16,50,0.153961,1,0.153961,0.153961,0.153961,1594,1,1594,1594,1594
16,50,0.23089,1,0.23089,0.23089,0.23089,2184,1,2184,2184,2184
16,50,0.87371,1,0.87371,0.87371,0.87371,4948,1,4948,4948,4948
16,50,0.416537,1,0.416537,0.416537,0.416537,2959,1,2959,2959,2959
16,50,0.851082,1,0.851082,0.851082,0.851082,4324,1,4324,4324,4324
16,50,1.33937,1,1.33937,1.33937,1.33937,5991,1,5991,5991,5991
16,50,0.065167,1,0.065167,0.065167,0.065167,886,1,886,886,886
16,50,1.10185,1,1.10185,1.10185,1.10185,4748,1,4748,4748,4748
16,50,0.534187,1,0.534187,0.534187,0.534187,3879,1,3879,3879,3879
16,50,2.97743,1,2.97743,2.97743,2.97743,9497,1,9497,9497,9497
16,50,0.198183,1,0.198183,0.198183,0.198183,1777,1,1777,1777,1777
16,50,1.64199,1,1.64199,1.64199,1.64199,6569,1,6569,6569,6569
16,50,0.274754,1,0.274754,0.274754,0.274754,2777,1,2777,2777,2777
16,50,0.10861,1,0.10861,0.10861,0.10861,1189,1,1189,1189,1189
16,50,0.725855,1,0.725855,0.725855,0.725855,4900,1,4900,4900,4900
16,50,0.746866,1,0.746866,0.746866,0.746866,3883,1,3883,3883,3883
16,50,0.663351,1,0.663351,0.663351,0.663351,3935,1,3935,3935,3935
16,50,0.174153,1,0.174153,0.174153,0.174153,1881,1,1881,1881,1881
16,50,0.17694,1,0.17694,0.17694,0.17694,1817,1,1817,1817,1817
16,50,0.716564,1,0.716564,0.716564,0.716564,3885,1,3885,3885,3885
16,50,0.723499,1,0.723499,0.723499,0.723499,4113,1,4113,4113,4113
16,50,2.00188,1,2.00188,2.00188,2.00188,7112,1,7112,7112,7112
16,50,0.282098,1,0.282098,0.282098,0.282098,2475,1,2475,2475,2475
16,50,0.574087,1,0.574087,0.574087,0.574087,4272,1,4272,4272,4272
16,50,0.267863,1,0.267863,0.267863,0.267863,2254,1,2254,2254,2254
16,50,0.155056,1,0.155056,0.155056,0.155056,1661,1,1661,1661,1661
16,50,3.36072,1,3.36072,3.36072,3.36072,9644,1,9644,9644,9644
16,50,0.457161,1,0.457161,0.457161,0.457161,3203,1,3203,3203,3203
16,50,0.268711,1,0.268711,0.268711,0.268711,2594,1,2594,2594,2594
16,50,0.396048,1,0.396048,0.396048,0.396048,2801,1,2801,2801,2801
16,50,0.168462,1,0.168462,0.168462,0.168462,1922,1,1922,1922,1922
16,50,0.894744,1,0.894744,0.894744,0.894744,4556,1,4556,4556,4556
16,50,0.23695,1,0.23695,0.23695,0.23695,2405,1,2405,2405,2405
16,50,0.0616852,1,0.0616852,0.0616852,0.0616852,927,1,927,927,927
16,50,1.28945,1,1.28945,1.28945,1.28945,5306,1,5306,5306,5306
16,50,0.563766,1,0.563766,0.563766,0.563766,3799,1,3799,3799,3799
16,50,0.407535,1,0.407535,0.407535,0.407535,3168,1,3168,3168,3168
16,50,0.618819,1,0.618819,0.618819,0.618819,3757,1,3757,3757,3757
16,50,0.3883,1,0.3883,0.3883,0.3883,2956,1,2956,2956,2956
16,50,0.35292,1,0.35292,0.35292,0.35292,3094,1,3094,3094,3094
16,50,0.0760077,1,0.0760077,0.0760077,0.0760077,1136,1,1136,1136,1136
16,50,0.117708,1,0.117708,0.117708,0.117708,1537,1,1537,1537,1537
16,50,0.212583,1,0.212583,0.212583,0.212583,2287,1,2287,2287,2287
16,50,0.497905,1,0.497905,0.497905,0.497905,3409,1,3409,3409,3409
16,50,0.73625,1,0.73625,0.73625,0.73625,4202,1,4202,4202,4202
16,50,0.450972,1,0.450972,0.450972,0.450972,3395,1,3395,3395,3395
