n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,80,0.0600392,1,0.0600392,0.0600392,0.0600392,1238,1,1238,1238,1238
13,80,0.0187476,1,0.0187476,0.0187476,0.0187476,552,1,552,552,552
13,80,0.0112361,1,0.0112361,0.0112361,0.0112361,416,1,416,416,416
13,80,0.155942,1,0.155942,0.155942,0.155942,2374,1,2374,2374,2374
13,80,0.0817049,1,0.0817049,0.0817049,0.0817049,1659,1,1659,1659,1659
13,80,0.0445825,1,0.0445825,0.0445825,0.0445825,1088,1,1088,1088,1088
13,80,0.308403,1,0.308403,0.308403,0.308403,3336,1,3336,3336,3336
13,80,0.0754581,1,0.0754581,0.0754581,0.0754581,1232,1,1232,1232,1232
13,80,0.0759124,1,0.0759124,0.0759124,0.0759124,1383,1,1383,1383,1383
13,80,0.171898,1,0.171898,0.171898,0.171898,2517,1,2517,2517,2517
13,80,0.0723287,1,0.0723287,0.0723287,0.0723287,1351,1,1351,1351,1351
13,80,0.0518862,1,0.0518862,0.0518862,0.0518862,1060,1,1060,1060,1060
13,80,0.492795,1,0.492795,0.492795,0.492795,4212,1,4212,4212,4212
13,80,0.175135,1,0.175135,0.175135,0.175135,2255,1,2255,2255,2255
13,80,0.197876,1,0.197876,0.197876,0.197876,2614,1,2614,2614,2614
13,80,0.2971,1,0.2971,0.2971,0.2971,3050,1,3050,3050,3050
13,80,0.0578919,1,0.0578919,0.0578919,0.0578919,1367,1,1367,1367,1367
13,80,0.396103,1,0.396103,0.396103,0.396103,3657,1,3657,3657,3657
13,80,0.0727334,1,0.0727334,0.0727334,0.0727334,1333,1,1333,1333,1333
13,80,0.0831354,1,0.0831354,0.0831354,0.0831354,1367,1,1367,1367,1367
13,80,0.175887,1,0.175887,0.175887,0.175887,2218,1,2218,2218,2218
13,80,0.104641,1,0.104641,0.104641,0.104641,1773,1,1773,1773,1773
13,80,0.0713216,1,0.0713216,0.0713216,0.0713216,1324,1,1324,1324,1324
13,80,0.131991,1,0.131991,0.131991,0.131991,2273,1,2273,2273,2273
13,80,0.233144,1,0.233144,0.233144,0.233144,3001,1,3001,3001,3001
13,80,0.571001,1,0.571001,0.571001,0.571001,4820,1,4820,4820,4820
13,80,0.143803,1,0.143803,0.143803,0.143803,2137,1,2137,2137,2137
13,80,0.0316095,1,0.0316095,0.0316095,0.0316095,899,1,899,899,899
13,80,0.182046,1,0.182046,0.182046,0.182046,2288,1,2288,2288,2288
13,80,0.0959325,1,0.0959325,0.0959325,0.0959325,1648,1,1648,1648,1648
13,80,0.269298,1,0.269298,0.269298,0.269298,3052,1,3052,3052,3052
13,80,0.175067,1,0.175067,0.175067,0.175067,2290,1,2290,2290,2290
13,80,0.116423,1,0.116423,0.116423,0.116423,1993,1,1993,1993,1993
13,80,0.266016,1,0.266016,0.266016,0.266016,3089,1,3089,3089,3089
13,80,0.0730877,1,0.0730877,0.0730877,0.0730877,1401,1,1401,1401,1401
13,80,0.0744361,1,0.0744361,0.0744361,0.0744361,1455,1,1455,1455,1455
13,80,0.191141,1,0.191141,0.191141,0.191141,2561,1,2561,2561,2561
13,80,0.319704,1,0.319704,0.319704,0.319704,3412,1,3412,3412,3412
13,80,0.317789,1,0.317789,0.317789,0.317789,3358,1,3358,3358,3358
13,80,0.0985146,1,0.0985146,0.0985146,0.0985146,1609,1,1609,1609,1609
13,80,0.357807,1,0.357807,0.357807,0.357807,3707,1,3707,3707,3707
13,80,0.112627,1,0.112627,0.112627,0.112627,1752,1,1752,1752,1752
13,80,0.014991,1,0.014991,0.014991,0.014991,477,1,477,477,477
13,80,0.558832,1,0.558832,0.558832,0.558832,4249,1,4249,4249,4249
13,80,0.213211,1,0.213211,0.213211,0.213211,2719,1,2719,2719,2719
13,80,0.388563,1,0.388563,0.388563,0.388563,3833,1,3833,3833,3833
13,80,0.1239,1,0.1239,0.1239,0.1239,1991,1,1991,1991,1991
13,80,0.0616619,1,0.0616619,0.0616619,0.0616619,1162,1,1162,1162,1162
13,80,0.200437,1,0.200437,0.200437,0.200437,2653,1,2653,2653,2653
13,80,0.148937,1,0.148937,0.148937,0.148937,2217,1,2217,2217,2217
13,80,0.236408,1,0.236408,0.236408,0.236408,2638,1,2638,2638,2638
13,80,0.283566,1,0.283566,0.283566,0.283566,3025,1,3025,3025,3025
13,80,0.146567,1,0.146567,0.146567,0.146567,2152,1,2152,2152,2152
13,80,0.0944055,1,0.0944055,0.0944055,0.0944055,1625,1,1625,1625,1625
13,80,0.103296,1,0.103296,0.103296,0.103296,1586,1,1586,1586,1586
13,80,0.0241625,1,0.0241625,0.0241625,0.0241625,673,1,673,673,673
13,80,0.571091,1,0.571091,0.571091,0.571091,4440,1,4440,4440,4440
13,80,0.132958,1,0.132958,0.132958,0.132958,1996,1,1996,1996,1996
13,80,0.0458214,1,0.0458214,0.0458214,0.0458214,1032,1,1032,1032,1032
13,80,0.0767558,1,0.0767558,0.0767558,0.0767558,1341,1,1341,1341,1341
13,80,0.16431,1,0.16431,0.16431,0.16431,2276,1,2276,2276,2276
13,80,0.337036,1,0.337036,0.337036,0.337036,3429,1,3429,3429,3429
13,80,0.266821,1,0.266821,0.266821,0.266821,3046,1,3046,3046,3046
13,80,0.120804,1,0.120804,0.120804,0.120804,1991,1,1991,1991,1991
13,80,0.0892665,1,0.0892665,0.0892665,0.0892665,1522,1,1522,1522,1522
13,80,0.118498,1,0.118498,0.118498,0.118498,1903,1,1903,1903,1903
13,80,0.256673,1,0.256673,0.256673,0.256673,3046,1,3046,3046,3046
13,80,0.13991,1,0.13991,0.13991,0.13991,2041,1,2041,2041,2041
13,80,0.184214,1,0.184214,0.184214,0.184214,2536,1,2536,2536,2536
13,80,0.102912,1,0.102912,0.102912,0.102912,1572,1,1572,1572,1572
13,80,0.0695946,1,0.0695946,0.0695946,0.0695946,1431,1,1431,1431,1431
13,80,0.445483,1,0.445483,0.445483,0.445483,4168,1,4168,4168,4168
13,80,0.0467409,1,0.0467409,0.0467409,0.0467409,1141,1,1141,1141,1141
13,80,0.0366234,1,0.0366234,0.0366234,0.0366234,870,1,870,870,870
13,80,0.0928551,1,0.0928551,0.0928551,0.0928551,1585,1,1585,1585,1585
13,80,0.308417,1,0.308417,0.308417,0.308417,2851,1,2851,2851,2851
13,80,0.841174,1,0.841174,0.841174,0.841174,6448,1,6448,6448,6448
13,80,1.40526,1,1.40526,1.40526,1.40526,8266,1,8266,8266,8266
13,80,0.0795336,1,0.0795336,0.0795336,0.0795336,1321,1,1321,1321,1321
13,80,0.359442,1,0.359442,0.359442,0.359442,3628,1,3628,3628,3628
13,80,0.234982,1,0.234982,0.234982,0.234982,2639,1,2639,2639,2639
13,80,0.349233,1,0.349233,0.349233,0.349233,3583,1,3583,3583,3583
13,80,0.27861,1,0.27861,0.27861,0.27861,3029,1,3029,3029,3029
13,80,0.533481,1,0.533481,0.533481,0.533481,4456,1,4456,4456,4456
13,80,0.341001,1,0.341001,0.341001,0.341001,3068,1,3068,3068,3068
13,80,0.222089,1,0.222089,0.222089,0.222089,2829,1,2829,2829,2829
13,80,0.10148,1,0.10148,0.10148,0.10148,1568,1,1568,1568,1568
13,80,0.0670357,1,0.0670357,0.0670357,0.0670357,1326,1,1326,1326,1326
13,80,0.044582,1,0.044582,0.044582,0.044582,1006,1,1006,1006,1006
13,80,0.19276,1,0.19276,0.19276,0.19276,2443,1,2443,2443,2443
13,80,0.00976356,1,0.00976356,0.00976356,0.00976356,317,1,317,317,317
13,80,0.644913,1,0.644913,0.644913,0.644913,4965,1,4965,4965,4965
13,80,0.0609056,1,0.0609056,0.0609056,0.0609056,1353,1,1353,1353,1353
13,80,0.0863646,1,0.0863646,0.0863646,0.0863646,1378,1,1378,1378,1378
13,80,0.0543313,1,0.0543313,0.0543313,0.0543313,1146,1,1146,1146,1146
13,80,0.153713,1,0.153713,0.153713,0.153713,1905,1,1905,1905,1905
13,80,0.0305352,1,0.0305352,0.0305352,0.0305352,733,1,733,733,733
13,80,0.0563083,1,0.0563083,0.0563083,0.0563083,1207,1,1207,1207,1207
13,80,0.150841,1,0.150841,0.150841,0.150841,1857,1,1857,1857,1857
13,80,0.0796962,1,0.0796962,0.0796962,0.0796962,1401,1,1401,1401,1401
13,80,0.133353,1,0.133353,0.133353,0.133353,1809,1,1809,1809,1809
13,80,0.213128,1,0.213128,0.213128,0.213128,2484,1,2484,2484,2484
13,80,0.078056,1,0.078056,0.078056,0.078056,1433,1,1433,1433,1433
13,80,0.330199,1,0.330199,0.330199,0.330199,3337,1,3337,3337,3337
13,80,0.0419487,1,0.0419487,0.0419487,0.0419487,927,1,927,927,927
13,80,0.0384709,1,0.0384709,0.0384709,0.0384709,875,1,875,875,875
13,80,0.119386,1,0.119386,0.119386,0.119386,1847,1,1847,1847,1847
13,80,0.0490376,1,0.0490376,0.0490376,0.0490376,1100,1,1100,1100,1100
13,80,0.1099,1,0.1099,0.1099,0.1099,1629,1,1629,1629,1629
13,80,0.0765423,1,0.0765423,0.0765423,0.0765423,1594,1,1594,1594,1594
13,80,0.378201,1,0.378201,0.378201,0.378201,3700,1,3700,3700,3700
13,80,0.0651696,1,0.0651696,0.0651696,0.0651696,1289,1,1289,1289,1289
13,80,0.129876,1,0.129876,0.129876,0.129876,2019,1,2019,2019,2019
13,80,0.355906,1,0.355906,0.355906,0.355906,3117,1,3117,3117,3117
13,80,0.273765,1,0.273765,0.273765,0.273765,2726,1,2726,2726,2726
13,80,0.237469,1,0.237469,0.237469,0.237469,2709,1,2709,2709,2709
13,80,0.0917439,1,0.0917439,0.0917439,0.0917439,1545,1,1545,1545,1545
13,80,0.355992,1,0.355992,0.355992,0.355992,3319,1,3319,3319,3319
13,80,0.836984,1,0.836984,0.836984,0.836984,5807,1,5807,5807,5807
13,80,0.231674,1,0.231674,0.231674,0.231674,2925,1,2925,2925,2925
13,80,0.0730756,1,0.0730756,0.0730756,0.0730756,1504,1,1504,1504,1504
13,80,0.0616484,1,0.0616484,0.0616484,0.0616484,1213,1,1213,1213,1213
13,80,0.0602587,1,0.0602587,0.0602587,0.0602587,1168,1,1168,1168,1168
13,80,0.074356,1,0.074356,0.074356,0.074356,1432,1,1432,1432,1432
13,80,0.399875,1,0.399875,0.399875,0.399875,3571,1,3571,3571,3571
13,80,0.209407,1,0.209407,0.209407,0.209407,2452,1,2452,2452,2452
13,80,0.241964,1,0.241964,0.241964,0.241964,2628,1,2628,2628,2628
13,80,0.196744,1,0.196744,0.196744,0.196744,2459,1,2459,2459,2459
13,80,0.151508,1,0.151508,0.151508,0.151508,2140,1,2140,2140,2140
13,80,0.098748,1,0.098748,0.098748,0.098748,1562,1,1562,1562,1562
13,80,0.0379979,1,0.0379979,0.0379979,0.0379979,937,1,937,937,937
13,80,0.0520422,1,0.0520422,0.0520422,0.0520422,1152,1,1152,1152,1152
13,80,0.115058,1,0.115058,0.115058,0.115058,1724,1,1724,1724,1724
13,80,0.276473,1,0.276473,0.276473,0.276473,2785,1,2785,2785,2785
13,80,0.0643242,1,0.0643242,0.0643242,0.0643242,1276,1,1276,1276,1276
13,80,0.0503357,1,0.0503357,0.0503357,0.0503357,958,1,958,958,958
13,80,0.0485488,1,0.0485488,0.0485488,0.0485488,1104,1,1104,1104,1104
13,80,0.211002,1,0.211002,0.211002,0.211002,2654,1,2654,2654,2654
13,80,0.830745,1,0.830745,0.830745,0.830745,5943,1,5943,5943,5943
13,80,0.0859869,1,0.0859869,0.0859869,0.0859869,1423,1,1423,1423,1423
13,80,0.220889,1,0.220889,0.220889,0.220889,2709,1,2709,2709,2709
13,80,0.322924,1,0.322924,0.322924,0.322924,3134,1,3134,3134,3134
13,80,0.0775785,1,0.0775785,0.0775785,0.0775785,1420,1,1420,1420,1420
13,80,0.132331,1,0.132331,0.132331,0.132331,1634,1,1634,1634,1634
13,80,0.149619,1,0.149619,0.149619,0.149619,2129,1,2129,2129,2129
13,80,0.0705528,1,0.0705528,0.0705528,0.0705528,1317,1,1317,1317,1317
13,80,0.115303,1,0.115303,0.115303,0.115303,1739,1,1739,1739,1739
13,80,0.129585,1,0.129585,0.129585,0.129585,1948,1,1948,1948,1948
13,80,0.0808631,1,0.0808631,0.0808631,0.0808631,1326,1,1326,1326,1326
13,80,0.11464,1,0.11464,0.11464,0.11464,1841,1,1841,1841,1841
13,80,0.0496572,1,0.0496572,0.0496572,0.0496572,1142,1,1142,1142,1142
13,80,0.0878639,1,0.0878639,0.0878639,0.0878639,1546,1,1546,1546,1546
13,80,0.04706,1,0.04706,0.04706,0.04706,964,1,964,964,964
13,80,0.038679,1,0.038679,0.038679,0.038679,923,1,923,923,923
13,80,0.0693068,1,0.0693068,0.0693068,0.0693068,1381,1,1381,1381,1381
13,80,0.312053,1,0.312053,0.312053,0.312053,3184,1,3184,3184,3184
13,80,0.0705034,1,0.0705034,0.0705034,0.0705034,1399,1,1399,1399,1399
13,80,0.0798772,1,0.0798772,0.0798772,0.0798772,1415,1,1415,1415,1415
13,80,0.101673,1,0.101673,0.101673,0.101673,1586,1,1586,1586,1586
13,80,0.115019,1,0.115019,0.115019,0.115019,1723,1,1723,1723,1723
13,80,0.0820197,1,0.0820197,0.0820197,0.0820197,1491,1,1491,1491,1491
13,80,0.243298,1,0.243298,0.243298,0.243298,2906,1,2906,2906,2906
13,80,0.144664,1,0.144664,0.144664,0.144664,2125,1,2125,2125,2125
13,80,0.214655,1,0.214655,0.214655,0.214655,2209,1,2209,2209,2209
13,80,0.095147,1,0.095147,0.095147,0.095147,1724,1,1724,1724,1724
13,80,0.0884054,1,0.0884054,0.0884054,0.0884054,1569,1,1569,1569,1569
13,80,0.139516,1,0.139516,0.139516,0.139516,2037,1,2037,2037,2037
13,80,0.057274,1,0.057274,0.057274,0.057274,1193,1,1193,1193,1193
13,80,0.109122,1,0.109122,0.109122,0.109122,1691,1,1691,1691,1691
13,80,0.373362,1,0.373362,0.373362,0.373362,3238,1,3238,3238,3238
13,80,0.179611,1,0.179611,0.179611,0.179611,2496,1,2496,2496,2496
13,80,0.263045,1,0.263045,0.263045,0.263045,2900,1,2900,2900,2900
13,80,0.0424122,1,0.0424122,0.0424122,0.0424122,938,1,938,938,938
13,80,0.0588306,1,0.0588306,0.0588306,0.0588306,1259,1,1259,1259,1259
13,80,0.226924,1,0.226924,0.226924,0.226924,2712,1,2712,2712,2712
13,80,0.248957,1,0.248957,0.248957,0.248957,2710,1,2710,2710,2710
13,80,0.290704,1,0.290704,0.290704,0.290704,3153,1,3153,3153,3153
13,80,0.0247394,1,0.0247394,0.0247394,0.0247394,700,1,700,700,700
13,80,0.13758,1,0.13758,0.13758,0.13758,1851,1,1851,1851,1851
13,80,0.08649,1,0.08649,0.08649,0.08649,1409,1,1409,1409,1409
13,80,0.0706232,1,0.0706232,0.0706232,0.0706232,1399,1,1399,1399,1399
13,80,0.256582,1,0.256582,0.256582,0.256582,2838,1,2838,2838,2838
13,80,0.281868,1,0.281868,0.281868,0.281868,3140,1,3140,3140,3140
13,80,0.0860541,1,0.0860541,0.0860541,0.0860541,1513,1,1513,1513,1513
13,80,0.0185153,1,0.0185153,0.0185153,0.0185153,524,1,524,524,524
13,80,0.238345,1,0.238345,0.238345,0.238345,2851,1,2851,2851,2851
13,80,0.126735,1,0.126735,0.126735,0.126735,1942,1,1942,1942,1942
13,80,0.118874,1,0.118874,0.118874,0.118874,1725,1,1725,1725,1725
13,80,0.121461,1,0.121461,0.121461,0.121461,1562,1,1562,1562,1562
13,80,0.090566,1,0.090566,0.090566,0.090566,1541,1,1541,1541,1541
13,80,0.414676,1,0.414676,0.414676,0.414676,3757,1,3757,3757,3757
13,80,0.0615753,1,0.0615753,0.0615753,0.0615753,1259,1,1259,1259,1259
13,80,0.123501,1,0.123501,0.123501,0.123501,1886,1,1886,1886,1886
13,80,0.0772945,1,0.0772945,0.0772945,0.0772945,1409,1,1409,1409,1409
13,80,0.161401,1,0.161401,0.161401,0.161401,2051,1,2051,2051,2051
13,80,0.210125,1,0.210125,0.210125,0.210125,2453,1,2453,2453,2453
13,80,0.242738,1,0.242738,0.242738,0.242738,2836,1,2836,2836,2836
13,80,0.129459,1,0.129459,0.129459,0.129459,2038,1,2038,2038,2038
13,80,0.157115,1,0.157115,0.157115,0.157115,2217,1,2217,2217,2217
13,80,0.145922,1,0.145922,0.145922,0.145922,1958,1,1958,1958,1958
13,80,0.305885,1,0.305885,0.305885,0.305885,3492,1,3492,3492,3492
13,80,0.159854,1,0.159854,0.159854,0.159854,2218,1,2218,2218,2218
13,80,0.0237921,1,0.0237921,0.0237921,0.0237921,670,1,670,670,670
13,80,0.0296108,1,0.0296108,0.0296108,0.0296108,765,1,765,765,765
13,80,0.0994289,1,0.0994289,0.0994289,0.0994289,1674,1,1674,1674,1674
13,80,0.340893,1,0.340893,0.340893,0.340893,3287,1,3287,3287,3287
13,80,0.073104,1,0.073104,0.073104,0.073104,1292,1,1292,1292,1292
13,80,0.131632,1,0.131632,0.131632,0.131632,1967,1,1967,1967,1967
13,80,0.149892,1,0.149892,0.149892,0.149892,2104,1,2104,2104,2104
13,80,0.303968,1,0.303968,0.303968,0.303968,2990,1,2990,2990,2990
13,80,0.23074,1,0.23074,0.23074,0.23074,2785,1,2785,2785,2785
13,80,0.0226178,1,0.0226178,0.0226178,0.0226178,665,1,665,665,665
13,80,0.243704,1,0.243704,0.243704,0.243704,2664,1,2664,2664,2664
13,80,0.313167,1,0.313167,0.313167,0.313167,3076,1,3076,3076,3076
13,80,0.0921226,1,0.0921226,0.0921226,0.0921226,1546,1,1546,1546,1546
13,80,0.101561,1,0.101561,0.101561,0.101561,1707,1,1707,1707,1707
13,80,0.19788,1,0.19788,0.19788,0.19788,2370,1,2370,2370,2370
13,80,0.0248691,1,0.0248691,0.0248691,0.0248691,639,1,639,639,639
13,80,0.0238452,1,0.0238452,0.0238452,0.0238452,624,1,624,624,624
13,80,0.261619,1,0.261619,0.261619,0.261619,2995,1,2995,2995,2995
13,80,0.32484,1,0.32484,0.32484,0.32484,3102,1,3102,3102,3102
13,80,0.104568,1,0.104568,0.104568,0.104568,1879,1,1879,1879,1879
13,80,0.358708,1,0.358708,0.358708,0.358708,3415,1,3415,3415,3415
13,80,0.185939,1,0.185939,0.185939,0.185939,2459,1,2459,2459,2459
13,80,0.403711,1,0.403711,0.403711,0.403711,3825,1,3825,3825,3825
13,80,0.19333,1,0.19333,0.19333,0.19333,2523,1,2523,2523,2523
13,80,0.122996,1,0.122996,0.122996,0.122996,1877,1,1877,1877,1877
13,80,0.18058,1,0.18058,0.18058,0.18058,2437,1,2437,2437,2437
13,80,0.244971,1,0.244971,0.244971,0.244971,2621,1,2621,2621,2621
13,80,0.237808,1,0.237808,0.237808,0.237808,2920,1,2920,2920,2920
13,80,0.0857334,1,0.0857334,0.0857334,0.0857334,1469,1,1469,1469,1469
13,80,0.0813922,1,0.0813922,0.0813922,0.0813922,1469,1,1469,1469,1469
13,80,0.0847861,1,0.0847861,0.0847861,0.0847861,1428,1,1428,1428,1428
13,80,0.088885,1,0.088885,0.088885,0.088885,1577,1,1577,1577,1577
13,80,0.0739737,1,0.0739737,0.0739737,0.0739737,1370,1,1370,1370,1370
13,80,0.167247,1,0.167247,0.167247,0.167247,2260,1,2260,2260,2260
13,80,0.0538052,1,0.0538052,0.0538052,0.0538052,1116,1,1116,1116,1116
13,80,0.17547,1,0.17547,0.17547,0.17547,2088,1,2088,2088,2088
13,80,0.228044,1,0.228044,0.228044,0.228044,2803,1,2803,2803,2803
13,80,0.103086,1,0.103086,0.103086,0.103086,1653,1,1653,1653,1653
13,80,0.0404011,1,0.0404011,0.0404011,0.0404011,932,1,932,932,932
13,80,0.0868106,1,0.0868106,0.0868106,0.0868106,1352,1,1352,1352,1352
13,80,0.173977,1,0.173977,0.173977,0.173977,2257,1,2257,2257,2257
13,80,0.103503,1,0.103503,0.103503,0.103503,1998,1,1998,1998,1998
13,80,0.0565861,1,0.0565861,0.0565861,0.0565861,1099,1,1099,1099,1099
13,80,0.34307,1,0.34307,0.34307,0.34307,3128,1,3128,3128,3128
13,80,0.129572,1,0.129572,0.129572,0.129572,2093,1,2093,2093,2093
13,80,0.237919,1,0.237919,0.237919,0.237919,2636,1,2636,2636,2636
13,80,0.206884,1,0.206884,0.206884,0.206884,2282,1,2282,2282,2282
13,80,0.230414,1,0.230414,0.230414,0.230414,2607,1,2607,2607,2607
13,80,0.165414,1,0.165414,0.165414,0.165414,2303,1,2303,2303,2303
13,80,0.0202895,1,0.0202895,0.0202895,0.0202895,560,1,560,560,560
13,80,0.0728682,1,0.0728682,0.0728682,0.0728682,1394,1,1394,1394,1394
13,80,0.190979,1,0.190979,0.190979,0.190979,2383,1,2383,2383,2383
13,80,0.128986,1,0.128986,0.128986,0.128986,1907,1,1907,1907,1907
13,80,0.0683845,1,0.0683845,0.0683845,0.0683845,1125,1,1125,1125,1125
13,80,0.0645076,1,0.0645076,0.0645076,0.0645076,1263,1,1263,1263,1263
13,80,0.0521308,1,0.0521308,0.0521308,0.0521308,1198,1,1198,1198,1198
13,80,0.150774,1,0.150774,0.150774,0.150774,1998,1,1998,1998,1998
13,80,0.0245426,1,0.0245426,0.0245426,0.0245426,672,1,672,672,672
13,80,0.188202,1,0.188202,0.188202,0.188202,2408,1,2408,2408,2408
13,80,0.207727,1,0.207727,0.207727,0.207727,2741,1,2741,2741,2741
13,80,0.105189,1,0.105189,0.105189,0.105189,1537,1,1537,1537,1537
13,80,0.17637,1,0.17637,0.17637,0.17637,2089,1,2089,2089,2089
13,80,0.161228,1,0.161228,0.161228,0.161228,2200,1,2200,2200,2200
13,80,0.0887661,1,0.0887661,0.0887661,0.0887661,1530,1,1530,1530,1530
13,80,0.12943,1,0.12943,0.12943,0.12943,1790,1,1790,1790,1790
13,80,0.0820331,1,0.0820331,0.0820331,0.0820331,1417,1,1417,1417,1417
13,80,0.244967,1,0.244967,0.244967,0.244967,2948,1,2948,2948,2948
13,80,0.195574,1,0.195574,0.195574,0.195574,2333,1,2333,2333,2333
13,80,0.185215,1,0.185215,0.185215,0.185215,2208,1,2208,2208,2208
13,80,0.126304,1,0.126304,0.126304,0.126304,1945,1,1945,1945,1945
13,80,0.246455,1,0.246455,0.246455,0.246455,2820,1,2820,2820,2820
13,80,0.219615,1,0.219615,0.219615,0.219615,2462,1,2462,2462,2462
13,80,0.18973,1,0.18973,0.18973,0.18973,2375,1,2375,2375,2375
13,80,0.117362,1,0.117362,0.117362,0.117362,1724,1,1724,1724,1724
13,80,0.124973,1,0.124973,0.124973,0.124973,1855,1,1855,1855,1855
13,80,0.0975689,1,0.0975689,0.0975689,0.0975689,1627,1,1627,1627,1627
13,80,0.216163,1,0.216163,0.216163,0.216163,2605,1,2605,2605,2605
13,80,0.197544,1,0.197544,0.197544,0.197544,2484,1,2484,2484,2484
13,80,0.156594,1,0.156594,0.156594,0.156594,2130,1,2130,2130,2130
13,80,0.080144,1,0.080144,0.080144,0.080144,1388,1,1388,1388,1388
13,80,0.0541287,1,0.0541287,0.0541287,0.0541287,1133,1,1133,1133,1133
13,80,0.306696,1,0.306696,0.306696,0.306696,3176,1,3176,3176,3176
13,80,0.0436887,1,0.0436887,0.0436887,0.0436887,1024,1,1024,1024,1024
13,80,0.13058,1,0.13058,0.13058,0.13058,2057,1,2057,2057,2057
13,80,0.0688052,1,0.0688052,0.0688052,0.0688052,1318,1,1318,1318,1318
13,80,0.0897653,1,0.0897653,0.0897653,0.0897653,1627,1,1627,1627,1627
13,80,0.101195,1,0.101195,0.101195,0.101195,1697,1,1697,1697,1697
13,80,0.0717019,1,0.0717019,0.0717019,0.0717019,1360,1,1360,1360,1360
13,80,0.0702178,1,0.0702178,0.0702178,0.0702178,1230,1,1230,1230,1230
13,80,0.0669935,1,0.0669935,0.0669935,0.0669935,1257,1,1257,1257,1257
13,80,0.0718003,1,0.0718003,0.0718003,0.0718003,1370,1,1370,1370,1370
13,80,0.119049,1,0.119049,0.119049,0.119049,1779,1,1779,1779,1779
13,80,0.0632099,1,0.0632099,0.0632099,0.0632099,1167,1,1167,1167,1167
13,80,0.162196,1,0.162196,0.162196,0.162196,2351,1,2351,2351,2351
13,80,0.18913,1,0.18913,0.18913,0.18913,2686,1,2686,2686,2686
13,80,0.0425492,1,0.0425492,0.0425492,0.0425492,960,1,960,960,960
