n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,80,0.00422098,1,0.00422098,0.00422098,0.00422098,207,1,207,207,207
10,80,0.0101976,1,0.0101976,0.0101976,0.0101976,477,1,477,477,477
10,80,0.0126814,1,0.0126814,0.0126814,0.0126814,515,1,515,515,515
10,80,0.0147258,1,0.0147258,0.0147258,0.0147258,616,1,616,616,616
10,80,0.00262198,1,0.00262198,0.00262198,0.00262198,144,1,144,144,144
10,80,0.00565377,1,0.00565377,0.00565377,0.00565377,309,1,309,309,309
10,80,0.00198378,1,0.00198378,0.00198378,0.00198378,121,1,121,121,121
10,80,0.00526736,1,0.00526736,0.00526736,0.00526736,267,1,267,267,267
10,80,0.00952633,1,0.00952633,0.00952633,0.00952633,442,1,442,442,442
10,80,0.00714995,1,0.00714995,0.00714995,0.00714995,351,1,351,351,351
10,80,0.00461962,1,0.00461962,0.00461962,0.00461962,241,1,241,241,241
10,80,0.00598366,1,0.00598366,0.00598366,0.00598366,288,1,288,288,288
10,80,0.00974451,1,0.00974451,0.00974451,0.00974451,425,1,425,425,425
10,80,0.00598422,1,0.00598422,0.00598422,0.00598422,309,1,309,309,309
10,80,0.00762448,1,0.00762448,0.00762448,0.00762448,369,1,369,369,369
10,80,0.0120617,1,0.0120617,0.0120617,0.0120617,538,1,538,538,538
10,80,0.00679279,1,0.00679279,0.00679279,0.00679279,301,1,301,301,301
10,80,0.0286725,1,0.0286725,0.0286725,0.0286725,968,1,968,968,968
10,80,0.00540016,1,0.00540016,0.00540016,0.00540016,262,1,262,262,262
10,80,0.00828323,1,0.00828323,0.00828323,0.00828323,385,1,385,385,385
10,80,0.0060668,1,0.0060668,0.0060668,0.0060668,314,1,314,314,314
10,80,0.00844454,1,0.00844454,0.00844454,0.00844454,386,1,386,386,386
10,80,0.0170234,1,0.0170234,0.0170234,0.0170234,662,1,662,662,662
10,80,0.00443277,1,0.00443277,0.00443277,0.00443277,246,1,246,246,246
10,80,0.00308551,1,0.00308551,0.00308551,0.00308551,174,1,174,174,174
10,80,0.00470957,1,0.00470957,0.00470957,0.00470957,265,1,265,265,265
10,80,0.013431,1,0.013431,0.013431,0.013431,547,1,547,547,547
10,80,0.0208793,1,0.0208793,0.0208793,0.0208793,728,1,728,728,728
10,80,0.0367336,1,0.0367336,0.0367336,0.0367336,1129,1,1129,1129,1129
10,80,0.0124453,1,0.0124453,0.0124453,0.0124453,522,1,522,522,522
10,80,0.00513857,1,0.00513857,0.00513857,0.00513857,267,1,267,267,267
10,80,0.0118971,1,0.0118971,0.0118971,0.0118971,494,1,494,494,494
10,80,0.00736831,1,0.00736831,0.00736831,0.00736831,314,1,314,314,314
10,80,0.00327772,1,0.00327772,0.00327772,0.00327772,187,1,187,187,187
10,80,0.00409957,1,0.00409957,0.00409957,0.00409957,226,1,226,226,226
10,80,0.0328677,1,0.0328677,0.0328677,0.0328677,1088,1,1088,1088,1088
10,80,0.00596396,1,0.00596396,0.00596396,0.00596396,296,1,296,296,296
10,80,0.0124169,1,0.0124169,0.0124169,0.0124169,487,1,487,487,487
10,80,0.00648629,1,0.00648629,0.00648629,0.00648629,326,1,326,326,326
10,80,0.00629608,1,0.00629608,0.00629608,0.00629608,316,1,316,316,316
10,80,0.00706988,1,0.00706988,0.00706988,0.00706988,335,1,335,335,335
10,80,0.00437994,1,0.00437994,0.00437994,0.00437994,245,1,245,245,245
10,80,0.00323997,1,0.00323997,0.00323997,0.00323997,174,1,174,174,174
10,80,0.0032559,1,0.0032559,0.0032559,0.0032559,174,1,174,174,174
10,80,0.0236051,1,0.0236051,0.0236051,0.0236051,729,1,729,729,729
10,80,0.0208197,1,0.0208197,0.0208197,0.0208197,728,1,728,728,728
10,80,0.00585931,1,0.00585931,0.00585931,0.00585931,295,1,295,295,295
10,80,0.00320183,1,0.00320183,0.00320183,0.00320183,184,1,184,184,184
10,80,0.0105225,1,0.0105225,0.0105225,0.0105225,466,1,466,466,466
10,80,0.0134937,1,0.0134937,0.0134937,0.0134937,496,1,496,496,496
10,80,0.0351407,1,0.0351407,0.0351407,0.0351407,1077,1,1077,1077,1077
10,80,0.00969226,1,0.00969226,0.00969226,0.00969226,418,1,418,418,418
10,80,0.0041017,1,0.0041017,0.0041017,0.0041017,231,1,231,231,231
10,80,0.00255847,1,0.00255847,0.00255847,0.00255847,137,1,137,137,137
10,80,0.00348449,1,0.00348449,0.00348449,0.00348449,187,1,187,187,187
10,80,0.0204894,1,0.0204894,0.0204894,0.0204894,750,1,750,750,750
10,80,0.0135215,1,0.0135215,0.0135215,0.0135215,565,1,565,565,565
10,80,0.00704923,1,0.00704923,0.00704923,0.00704923,302,1,302,302,302
10,80,0.00899184,1,0.00899184,0.00899184,0.00899184,372,1,372,372,372
10,80,0.00485718,1,0.00485718,0.00485718,0.00485718,265,1,265,265,265
10,80,0.0134368,1,0.0134368,0.0134368,0.0134368,513,1,513,513,513
10,80,0.010014,1,0.010014,0.010014,0.010014,444,1,444,444,444
10,80,0.0110975,1,0.0110975,0.0110975,0.0110975,426,1,426,426,426
10,80,0.00462976,1,0.00462976,0.00462976,0.00462976,255,1,255,255,255
10,80,0.013539,1,0.013539,0.013539,0.013539,536,1,536,536,536
10,80,0.00836219,1,0.00836219,0.00836219,0.00836219,347,1,347,347,347
10,80,0.00704386,1,0.00704386,0.00704386,0.00704386,339,1,339,339,339
10,80,0.00352255,1,0.00352255,0.00352255,0.00352255,193,1,193,193,193
10,80,0.0137492,1,0.0137492,0.0137492,0.0137492,574,1,574,574,574
10,80,0.00467092,1,0.00467092,0.00467092,0.00467092,227,1,227,227,227
10,80,0.00808768,1,0.00808768,0.00808768,0.00808768,378,1,378,378,378
10,80,0.0114103,1,0.0114103,0.0114103,0.0114103,486,1,486,486,486
10,80,0.00527392,1,0.00527392,0.00527392,0.00527392,267,1,267,267,267
10,80,0.00946258,1,0.00946258,0.00946258,0.00946258,442,1,442,442,442
10,80,0.00823713,1,0.00823713,0.00823713,0.00823713,368,1,368,368,368
10,80,0.00629557,1,0.00629557,0.00629557,0.00629557,317,1,317,317,317
10,80,0.0179498,1,0.0179498,0.0179498,0.0179498,712,1,712,712,712
10,80,0.0209102,1,0.0209102,0.0209102,0.0209102,694,1,694,694,694
10,80,0.0128489,1,0.0128489,0.0128489,0.0128489,518,1,518,518,518
10,80,0.00716123,1,0.00716123,0.00716123,0.00716123,352,1,352,352,352
10,80,0.0167146,1,0.0167146,0.0167146,0.0167146,646,1,646,646,646
10,80,0.0394703,1,0.0394703,0.0394703,0.0394703,1193,1,1193,1193,1193
10,80,0.00963877,1,0.00963877,0.00963877,0.00963877,442,1,442,442,442
10,80,0.0127475,1,0.0127475,0.0127475,0.0127475,557,1,557,557,557
10,80,0.00672015,1,0.00672015,0.00672015,0.00672015,320,1,320,320,320
10,80,0.0109402,1,0.0109402,0.0109402,0.0109402,466,1,466,466,466
10,80,0.0111922,1,0.0111922,0.0111922,0.0111922,486,1,486,486,486
10,80,0.00788951,1,0.00788951,0.00788951,0.00788951,378,1,378,378,378
10,80,0.00626642,1,0.00626642,0.00626642,0.00626642,325,1,325,325,325
10,80,0.00357373,1,0.00357373,0.00357373,0.00357373,196,1,196,196,196
10,80,0.00662693,1,0.00662693,0.00662693,0.00662693,342,1,342,342,342
10,80,0.00543078,1,0.00543078,0.00543078,0.00543078,275,1,275,275,275
10,80,0.0114694,1,0.0114694,0.0114694,0.0114694,501,1,501,501,501
10,80,0.0213665,1,0.0213665,0.0213665,0.0213665,792,1,792,792,792
10,80,0.00548566,1,0.00548566,0.00548566,0.00548566,287,1,287,287,287
10,80,0.0249257,1,0.0249257,0.0249257,0.0249257,773,1,773,773,773
10,80,0.00495036,1,0.00495036,0.00495036,0.00495036,259,1,259,259,259
10,80,0.00536133,1,0.00536133,0.00536133,0.00536133,287,1,287,287,287
10,80,0.0048359,1,0.0048359,0.0048359,0.0048359,258,1,258,258,258
10,80,0.00795844,1,0.00795844,0.00795844,0.00795844,343,1,343,343,343
10,80,0.00682665,1,0.00682665,0.00682665,0.00682665,345,1,345,345,345
10,80,0.0113615,1,0.0113615,0.0113615,0.0113615,454,1,454,454,454
10,80,0.00210284,1,0.00210284,0.00210284,0.00210284,121,1,121,121,121
10,80,0.00419168,1,0.00419168,0.00419168,0.00419168,223,1,223,223,223
10,80,0.0156312,1,0.0156312,0.0156312,0.0156312,630,1,630,630,630
10,80,0.00568337,1,0.00568337,0.00568337,0.00568337,283,1,283,283,283
10,80,0.00412287,1,0.00412287,0.00412287,0.00412287,231,1,231,231,231
10,80,0.0147003,1,0.0147003,0.0147003,0.0147003,602,1,602,602,602
10,80,0.00282559,1,0.00282559,0.00282559,0.00282559,158,1,158,158,158
10,80,0.013925,1,0.013925,0.013925,0.013925,616,1,616,616,616
10,80,0.00423154,1,0.00423154,0.00423154,0.00423154,231,1,231,231,231
10,80,0.00582095,1,0.00582095,0.00582095,0.00582095,287,1,287,287,287
10,80,0.011954,1,0.011954,0.011954,0.011954,538,1,538,538,538
10,80,0.00510012,1,0.00510012,0.00510012,0.00510012,263,1,263,263,263
10,80,0.015353,1,0.015353,0.015353,0.015353,616,1,616,616,616
10,80,0.00736375,1,0.00736375,0.00736375,0.00736375,340,1,340,340,340
10,80,0.013713,1,0.013713,0.013713,0.013713,556,1,556,556,556
10,80,0.0217989,1,0.0217989,0.0217989,0.0217989,736,1,736,736,736
10,80,0.015691,1,0.015691,0.015691,0.015691,618,1,618,618,618
10,80,0.0060708,1,0.0060708,0.0060708,0.0060708,306,1,306,306,306
10,80,0.0143848,1,0.0143848,0.0143848,0.0143848,616,1,616,616,616
10,80,0.0227228,1,0.0227228,0.0227228,0.0227228,765,1,765,765,765
10,80,0.00745649,1,0.00745649,0.00745649,0.00745649,339,1,339,339,339
10,80,0.00814875,1,0.00814875,0.00814875,0.00814875,373,1,373,373,373
10,80,0.00593454,1,0.00593454,0.00593454,0.00593454,301,1,301,301,301
10,80,0.0114203,1,0.0114203,0.0114203,0.0114203,486,1,486,486,486
10,80,0.00805599,1,0.00805599,0.00805599,0.00805599,369,1,369,369,369
10,80,0.00498845,1,0.00498845,0.00498845,0.00498845,259,1,259,259,259
10,80,0.00267131,1,0.00267131,0.00267131,0.00267131,154,1,154,154,154
10,80,0.00500115,1,0.00500115,0.00500115,0.00500115,261,1,261,261,261
10,80,0.0118825,1,0.0118825,0.0118825,0.0118825,522,1,522,522,522
10,80,0.0106107,1,0.0106107,0.0106107,0.0106107,493,1,493,493,493
10,80,0.00732892,1,0.00732892,0.00732892,0.00732892,369,1,369,369,369
10,80,0.00475661,1,0.00475661,0.00475661,0.00475661,265,1,265,265,265
10,80,0.00626143,1,0.00626143,0.00626143,0.00626143,318,1,318,318,318
10,80,0.0105149,1,0.0105149,0.0105149,0.0105149,488,1,488,488,488
10,80,0.00711785,1,0.00711785,0.00711785,0.00711785,381,1,381,381,381
10,80,0.00646669,1,0.00646669,0.00646669,0.00646669,343,1,343,343,343
10,80,0.00731806,1,0.00731806,0.00731806,0.00731806,347,1,347,347,347
10,80,0.00233877,1,0.00233877,0.00233877,0.00233877,144,1,144,144,144
10,80,0.00464146,1,0.00464146,0.00464146,0.00464146,242,1,242,242,242
10,80,0.0134709,1,0.0134709,0.0134709,0.0134709,538,1,538,538,538
10,80,0.0108877,1,0.0108877,0.0108877,0.0108877,466,1,466,466,466
10,80,0.00601014,1,0.00601014,0.00601014,0.00601014,283,1,283,283,283
10,80,0.00696122,1,0.00696122,0.00696122,0.00696122,320,1,320,320,320
10,80,0.012552,1,0.012552,0.012552,0.012552,522,1,522,522,522
10,80,0.00430386,1,0.00430386,0.00430386,0.00430386,223,1,223,223,223
10,80,0.0114638,1,0.0114638,0.0114638,0.0114638,494,1,494,494,494
10,80,0.00329715,1,0.00329715,0.00329715,0.00329715,187,1,187,187,187
10,80,0.0189743,1,0.0189743,0.0189743,0.0189743,681,1,681,681,681
10,80,0.00819761,1,0.00819761,0.00819761,0.00819761,386,1,386,386,386
10,80,0.00411556,1,0.00411556,0.00411556,0.00411556,223,1,223,223,223
10,80,0.00974228,1,0.00974228,0.00974228,0.00974228,442,1,442,442,442
10,80,0.0188602,1,0.0188602,0.0188602,0.0188602,714,1,714,714,714
10,80,0.00878159,1,0.00878159,0.00878159,0.00878159,383,1,383,383,383
10,80,0.00535577,1,0.00535577,0.00535577,0.00535577,265,1,265,265,265
10,80,0.00445606,1,0.00445606,0.00445606,0.00445606,218,1,218,218,218
10,80,0.0113583,1,0.0113583,0.0113583,0.0113583,486,1,486,486,486
10,80,0.00362256,1,0.00362256,0.00362256,0.00362256,195,1,195,195,195
10,80,0.0062304,1,0.0062304,0.0062304,0.0062304,311,1,311,311,311
10,80,0.0032247,1,0.0032247,0.0032247,0.0032247,181,1,181,181,181
10,80,0.0132919,1,0.0132919,0.0132919,0.0132919,590,1,590,590,590
10,80,0.00784305,1,0.00784305,0.00784305,0.00784305,395,1,395,395,395
10,80,0.0102514,1,0.0102514,0.0102514,0.0102514,457,1,457,457,457
10,80,0.0173476,1,0.0173476,0.0173476,0.0173476,712,1,712,712,712
10,80,0.00584728,1,0.00584728,0.00584728,0.00584728,287,1,287,287,287
10,80,0.0111417,1,0.0111417,0.0111417,0.0111417,486,1,486,486,486
10,80,0.0115365,1,0.0115365,0.0115365,0.0115365,475,1,475,475,475
10,80,0.00307101,1,0.00307101,0.00307101,0.00307101,167,1,167,167,167
10,80,0.00643608,1,0.00643608,0.00643608,0.00643608,337,1,337,337,337
10,80,0.0149116,1,0.0149116,0.0149116,0.0149116,569,1,569,569,569
10,80,0.0117125,1,0.0117125,0.0117125,0.0117125,538,1,538,538,538
10,80,0.0108063,1,0.0108063,0.0108063,0.0108063,457,1,457,457,457
10,80,0.00138002,1,0.00138002,0.00138002,0.00138002,76,1,76,76,76
10,80,0.00479764,1,0.00479764,0.00479764,0.00479764,265,1,265,265,265
10,80,0.00741561,1,0.00741561,0.00741561,0.00741561,359,1,359,359,359
10,80,0.0113166,1,0.0113166,0.0113166,0.0113166,486,1,486,486,486
10,80,0.0035265,1,0.0035265,0.0035265,0.0035265,201,1,201,201,201
10,80,0.00602119,1,0.00602119,0.00602119,0.00602119,270,1,270,270,270
10,80,0.00794454,1,0.00794454,0.00794454,0.00794454,389,1,389,389,389
10,80,0.0204137,1,0.0204137,0.0204137,0.0204137,728,1,728,728,728
10,80,0.00422711,1,0.00422711,0.00422711,0.00422711,223,1,223,223,223
10,80,0.0315243,1,0.0315243,0.0315243,0.0315243,1017,1,1017,1017,1017
10,80,0.00359707,1,0.00359707,0.00359707,0.00359707,166,1,166,166,166
10,80,0.00739362,1,0.00739362,0.00739362,0.00739362,344,1,344,344,344
10,80,0.0278218,1,0.0278218,0.0278218,0.0278218,864,1,864,864,864
10,80,0.00545915,1,0.00545915,0.00545915,0.00545915,287,1,287,287,287
10,80,0.00216875,1,0.00216875,0.00216875,0.00216875,130,1,130,130,130
10,80,0.00565068,1,0.00565068,0.00565068,0.00565068,309,1,309,309,309
10,80,0.0437923,1,0.0437923,0.0437923,0.0437923,1225,1,1225,1225,1225
10,80,0.00336051,1,0.00336051,0.00336051,0.00336051,187,1,187,187,187
10,80,0.00440015,1,0.00440015,0.00440015,0.00440015,236,1,236,236,236
10,80,0.0090138,1,0.0090138,0.0090138,0.0090138,445,1,445,445,445
10,80,0.00685828,1,0.00685828,0.00685828,0.00685828,335,1,335,335,335
10,80,0.00497191,1,0.00497191,0.00497191,0.00497191,253,1,253,253,253
10,80,0.0143049,1,0.0143049,0.0143049,0.0143049,616,1,616,616,616
10,80,0.00478504,1,0.00478504,0.00478504,0.00478504,249,1,249,249,249
10,80,0.00507147,1,0.00507147,0.00507147,0.00507147,254,1,254,254,254
10,80,0.00375423,1,0.00375423,0.00375423,0.00375423,207,1,207,207,207
10,80,0.00411117,1,0.00411117,0.00411117,0.00411117,228,1,228,228,228
10,80,0.00674107,1,0.00674107,0.00674107,0.00674107,331,1,331,331,331
10,80,0.00623951,1,0.00623951,0.00623951,0.00623951,343,1,343,343,343
10,80,0.0097001,1,0.0097001,0.0097001,0.0097001,442,1,442,442,442
10,80,0.00797751,1,0.00797751,0.00797751,0.00797751,368,1,368,368,368
10,80,0.00412939,1,0.00412939,0.00412939,0.00412939,231,1,231,231,231
10,80,0.00545339,1,0.00545339,0.00545339,0.00545339,287,1,287,287,287
10,80,0.00779106,1,0.00779106,0.00779106,0.00779106,382,1,382,382,382
10,80,0.00620454,1,0.00620454,0.00620454,0.00620454,323,1,323,323,323
10,80,0.00567454,1,0.00567454,0.00567454,0.00567454,287,1,287,287,287
10,80,0.0141075,1,0.0141075,0.0141075,0.0141075,544,1,544,544,544
10,80,0.01082,1,0.01082,0.01082,0.01082,479,1,479,479,479
10,80,0.00502101,1,0.00502101,0.00502101,0.00502101,265,1,265,265,265
10,80,0.0071987,1,0.0071987,0.0071987,0.0071987,359,1,359,359,359
10,80,0.0183945,1,0.0183945,0.0183945,0.0183945,694,1,694,694,694
10,80,0.0026649,1,0.0026649,0.0026649,0.0026649,149,1,149,149,149
10,80,0.00859965,1,0.00859965,0.00859965,0.00859965,381,1,381,381,381
10,80,0.0144752,1,0.0144752,0.0144752,0.0144752,562,1,562,562,562
10,80,0.0100933,1,0.0100933,0.0100933,0.0100933,442,1,442,442,442
10,80,0.0109212,1,0.0109212,0.0109212,0.0109212,466,1,466,466,466
10,80,0.0117957,1,0.0117957,0.0117957,0.0117957,486,1,486,486,486
10,80,0.0171843,1,0.0171843,0.0171843,0.0171843,602,1,602,602,602
10,80,0.00503391,1,0.00503391,0.00503391,0.00503391,275,1,275,275,275
10,80,0.0313309,1,0.0313309,0.0313309,0.0313309,1017,1,1017,1017,1017
10,80,0.0186984,1,0.0186984,0.0186984,0.0186984,689,1,689,689,689
10,80,0.00996107,1,0.00996107,0.00996107,0.00996107,415,1,415,415,415
10,80,0.0184407,1,0.0184407,0.0184407,0.0184407,694,1,694,694,694
10,80,0.00371319,1,0.00371319,0.00371319,0.00371319,203,1,203,203,203
10,80,0.00397345,1,0.00397345,0.00397345,0.00397345,215,1,215,215,215
10,80,0.00433767,1,0.00433767,0.00433767,0.00433767,213,1,213,213,213
10,80,0.00805937,1,0.00805937,0.00805937,0.00805937,381,1,381,381,381
10,80,0.0149784,1,0.0149784,0.0149784,0.0149784,602,1,602,602,602
10,80,0.00814503,1,0.00814503,0.00814503,0.00814503,397,1,397,397,397
10,80,0.0048939,1,0.0048939,0.0048939,0.0048939,265,1,265,265,265
10,80,0.00719841,1,0.00719841,0.00719841,0.00719841,369,1,369,369,369
10,80,0.0169526,1,0.0169526,0.0169526,0.0169526,662,1,662,662,662
10,80,0.00672129,1,0.00672129,0.00672129,0.00672129,351,1,351,351,351
10,80,0.00419567,1,0.00419567,0.00419567,0.00419567,227,1,227,227,227
10,80,0.00207099,1,0.00207099,0.00207099,0.00207099,121,1,121,121,121
10,80,0.00847017,1,0.00847017,0.00847017,0.00847017,378,1,378,378,378
10,80,0.0107933,1,0.0107933,0.0107933,0.0107933,457,1,457,457,457
10,80,0.0112074,1,0.0112074,0.0112074,0.0112074,428,1,428,428,428
10,80,0.00283131,1,0.00283131,0.00283131,0.00283131,158,1,158,158,158
10,80,0.0067153,1,0.0067153,0.0067153,0.0067153,344,1,344,344,344
10,80,0.0130299,1,0.0130299,0.0130299,0.0130299,546,1,546,546,546
10,80,0.00579502,1,0.00579502,0.00579502,0.00579502,302,1,302,302,302
10,80,0.003571,1,0.003571,0.003571,0.003571,203,1,203,203,203
10,80,0.0163393,1,0.0163393,0.0163393,0.0163393,662,1,662,662,662
10,80,0.00980878,1,0.00980878,0.00980878,0.00980878,442,1,442,442,442
10,80,0.00861436,1,0.00861436,0.00861436,0.00861436,373,1,373,373,373
10,80,0.0221843,1,0.0221843,0.0221843,0.0221843,852,1,852,852,852
10,80,0.0189778,1,0.0189778,0.0189778,0.0189778,748,1,748,748,748
10,80,0.00225851,1,0.00225851,0.00225851,0.00225851,143,1,143,143,143
10,80,0.00260041,1,0.00260041,0.00260041,0.00260041,165,1,165,165,165
10,80,0.00738257,1,0.00738257,0.00738257,0.00738257,354,1,354,354,354
10,80,0.00426554,1,0.00426554,0.00426554,0.00426554,226,1,226,226,226
10,80,0.00490625,1,0.00490625,0.00490625,0.00490625,259,1,259,259,259
10,80,0.0090967,1,0.0090967,0.0090967,0.0090967,414,1,414,414,414
10,80,0.0120405,1,0.0120405,0.0120405,0.0120405,522,1,522,522,522
10,80,0.0158968,1,0.0158968,0.0158968,0.0158968,662,1,662,662,662
10,80,0.0120317,1,0.0120317,0.0120317,0.0120317,538,1,538,538,538
10,80,0.0137681,1,0.0137681,0.0137681,0.0137681,555,1,555,555,555
10,80,0.00577152,1,0.00577152,0.00577152,0.00577152,279,1,279,279,279
10,80,0.00606856,1,0.00606856,0.00606856,0.00606856,313,1,313,313,313
10,80,0.00756817,1,0.00756817,0.00756817,0.00756817,341,1,341,341,341
10,80,0.00630296,1,0.00630296,0.00630296,0.00630296,272,1,272,272,272
10,80,0.00940005,1,0.00940005,0.00940005,0.00940005,415,1,415,415,415
10,80,0.00773515,1,0.00773515,0.00773515,0.00773515,385,1,385,385,385
10,80,0.00588487,1,0.00588487,0.00588487,0.00588487,273,1,273,273,273
10,80,0.00459248,1,0.00459248,0.00459248,0.00459248,226,1,226,226,226
10,80,0.00624451,1,0.00624451,0.00624451,0.00624451,316,1,316,316,316
10,80,0.00941189,1,0.00941189,0.00941189,0.00941189,445,1,445,445,445
10,80,0.00828248,1,0.00828248,0.00828248,0.00828248,384,1,384,384,384
10,80,0.00866064,1,0.00866064,0.00866064,0.00866064,389,1,389,389,389
10,80,0.00422225,1,0.00422225,0.00422225,0.00422225,231,1,231,231,231
10,80,0.0133074,1,0.0133074,0.0133074,0.0133074,562,1,562,562,562
10,80,0.0123172,1,0.0123172,0.0123172,0.0123172,485,1,485,485,485
10,80,0.00450544,1,0.00450544,0.00450544,0.00450544,238,1,238,238,238
10,80,0.0110153,1,0.0110153,0.0110153,0.0110153,494,1,494,494,494
10,80,0.00661935,1,0.00661935,0.00661935,0.00661935,319,1,319,319,319
10,80,0.0310462,1,0.0310462,0.0310462,0.0310462,1017,1,1017,1017,1017
10,80,0.0355149,1,0.0355149,0.0355149,0.0355149,1045,1,1045,1045,1045
10,80,0.0131703,1,0.0131703,0.0131703,0.0131703,558,1,558,558,558
10,80,0.017346,1,0.017346,0.017346,0.017346,686,1,686,686,686
10,80,0.0123369,1,0.0123369,0.0123369,0.0123369,522,1,522,522,522
10,80,0.00338952,1,0.00338952,0.00338952,0.00338952,192,1,192,192,192
10,80,0.016727,1,0.016727,0.016727,0.016727,623,1,623,623,623
10,80,0.00969294,1,0.00969294,0.00969294,0.00969294,436,1,436,436,436
10,80,0.00382096,1,0.00382096,0.00382096,0.00382096,207,1,207,207,207
10,80,0.00678878,1,0.00678878,0.00678878,0.00678878,325,1,325,325,325
10,80,0.00729786,1,0.00729786,0.00729786,0.00729786,355,1,355,355,355
10,80,0.00804202,1,0.00804202,0.00804202,0.00804202,369,1,369,369,369
10,80,0.0109378,1,0.0109378,0.0109378,0.0109378,479,1,479,479,479
10,80,0.0165018,1,0.0165018,0.0165018,0.0165018,618,1,618,618,618
10,80,0.0085339,1,0.0085339,0.0085339,0.0085339,376,1,376,376,376
10,80,0.0140295,1,0.0140295,0.0140295,0.0140295,545,1,545,545,545
10,80,0.00332868,1,0.00332868,0.00332868,0.00332868,188,1,188,188,188
10,80,0.00393544,1,0.00393544,0.00393544,0.00393544,207,1,207,207,207
10,80,0.0148328,1,0.0148328,0.0148328,0.0148328,616,1,616,616,616
10,80,0.00421663,1,0.00421663,0.00421663,0.00421663,223,1,223,223,223
10,80,0.00536824,1,0.00536824,0.00536824,0.00536824,282,1,282,282,282
10,80,0.00891033,1,0.00891033,0.00891033,0.00891033,392,1,392,392,392
