n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,50,0.0695459,1,0.0695459,0.0695459,0.0695459,1138,1,1138,1138,1138
15,50,0.280755,1,0.280755,0.280755,0.280755,2381,1,2381,2381,2381
15,50,0.0936338,1,0.0936338,0.0936338,0.0936338,1509,1,1509,1509,1509
15,50,0.22192,1,0.22192,0.22192,0.22192,2369,1,2369,2369,2369
15,50,0.567076,1,0.567076,0.567076,0.567076,3656,1,3656,3656,3656
15,50,0.0467004,1,0.0467004,0.0467004,0.0467004,687,1,687,687,687
15,50,0.110587,1,0.110587,0.110587,0.110587,1261,1,1261,1261,1261
15,50,0.227167,1,0.227167,0.227167,0.227167,2272,1,2272,2272,2272
15,50,0.0808851,1,0.0808851,0.0808851,0.0808851,1204,1,1204,1204,1204
15,50,0.395406,1,0.395406,0.395406,0.395406,2885,1,2885,2885,2885
15,50,0.396381,1,0.396381,0.396381,0.396381,2880,1,2880,2880,2880
15,50,0.0641064,1,0.0641064,0.0641064,0.0641064,1057,1,1057,1057,1057
15,50,0.165719,1,0.165719,0.165719,0.165719,1824,1,1824,1824,1824
15,50,0.127415,1,0.127415,0.127415,0.127415,1519,1,1519,1519,1519
15,50,0.119531,1,0.119531,0.119531,0.119531,1576,1,1576,1576,1576
15,50,0.322531,1,0.322531,0.322531,0.322531,3006,1,3006,3006,3006
15,50,0.169349,1,0.169349,0.169349,0.169349,2114,1,2114,2114,2114
15,50,0.180396,1,0.180396,0.180396,0.180396,1827,1,1827,1827,1827
15,50,0.211269,1,0.211269,0.211269,0.211269,2021,1,2021,2021,2021
15,50,0.0296291,1,0.0296291,0.0296291,0.0296291,625,1,625,625,625
15,50,0.0968592,1,0.0968592,0.0968592,0.0968592,1356,1,1356,1356,1356
15,50,0.0306837,1,0.0306837,0.0306837,0.0306837,652,1,652,652,652
15,50,0.213575,1,0.213575,0.213575,0.213575,2107,1,2107,2107,2107
15,50,0.0281079,1,0.0281079,0.0281079,0.0281079,570,1,570,570,570
15,50,0.10545,1,0.10545,0.10545,0.10545,1392,1,1392,1392,1392
15,50,0.38956,1,0.38956,0.38956,0.38956,3202,1,3202,3202,3202
15,50,0.227385,1,0.227385,0.227385,0.227385,2157,1,2157,2157,2157
15,50,0.0934534,1,0.0934534,0.0934534,0.0934534,1227,1,1227,1227,1227
15,50,0.116369,1,0.116369,0.116369,0.116369,1541,1,1541,1541,1541
15,50,0.098908,1,0.098908,0.098908,0.098908,1434,1,1434,1434,1434
15,50,0.127772,1,0.127772,0.127772,0.127772,1420,1,1420,1420,1420
15,50,0.131237,1,0.131237,0.131237,0.131237,1753,1,1753,1753,1753
15,50,0.23046,1,0.23046,0.23046,0.23046,2153,1,2153,2153,2153
15,50,0.114769,1,0.114769,0.114769,0.114769,1365,1,1365,1365,1365
15,50,0.170275,1,0.170275,0.170275,0.170275,1642,1,1642,1642,1642
15,50,0.228256,1,0.228256,0.228256,0.228256,1976,1,1976,1976,1976
15,50,0.286822,1,0.286822,0.286822,0.286822,2702,1,2702,2702,2702
15,50,0.131328,1,0.131328,0.131328,0.131328,1704,1,1704,1704,1704
15,50,0.218808,1,0.218808,0.218808,0.218808,2336,1,2336,2336,2336
15,50,0.150525,1,0.150525,0.150525,0.150525,1656,1,1656,1656,1656
15,50,0.0508123,1,0.0508123,0.0508123,0.0508123,904,1,904,904,904
15,50,0.226425,1,0.226425,0.226425,0.226425,1894,1,1894,1894,1894
15,50,0.490711,1,0.490711,0.490711,0.490711,3378,1,3378,3378,3378
15,50,0.600459,1,0.600459,0.600459,0.600459,3703,1,3703,3703,3703
15,50,0.248587,1,0.248587,0.248587,0.248587,2536,1,2536,2536,2536
15,50,0.092185,1,0.092185,0.092185,0.092185,1397,1,1397,1397,1397
15,50,0.130086,1,0.130086,0.130086,0.130086,1472,1,1472,1472,1472
15,50,0.177909,1,0.177909,0.177909,0.177909,1815,1,1815,1815,1815
15,50,0.0941155,1,0.0941155,0.0941155,0.0941155,1401,1,1401,1401,1401
15,50,0.146358,1,0.146358,0.146358,0.146358,1893,1,1893,1893,1893
15,50,0.0972509,1,0.0972509,0.0972509,0.0972509,1345,1,1345,1345,1345
15,50,0.233983,1,0.233983,0.233983,0.233983,1812,1,1812,1812,1812
15,50,0.0971718,1,0.0971718,0.0971718,0.0971718,1344,1,1344,1344,1344
15,50,0.0245864,1,0.0245864,0.0245864,0.0245864,532,1,532,532,532
15,50,0.0509576,1,0.0509576,0.0509576,0.0509576,825,1,825,825,825
15,50,0.112679,1,0.112679,0.112679,0.112679,1236,1,1236,1236,1236
15,50,0.0427807,1,0.0427807,0.0427807,0.0427807,796,1,796,796,796
15,50,0.145322,1,0.145322,0.145322,0.145322,1728,1,1728,1728,1728
15,50,0.218862,1,0.218862,0.218862,0.218862,2150,1,2150,2150,2150
15,50,0.491371,1,0.491371,0.491371,0.491371,3486,1,3486,3486,3486
15,50,0.117381,1,0.117381,0.117381,0.117381,1382,1,1382,1382,1382
15,50,0.059049,1,0.059049,0.059049,0.059049,927,1,927,927,927
15,50,0.0906325,1,0.0906325,0.0906325,0.0906325,1241,1,1241,1241,1241
15,50,0.257943,1,0.257943,0.257943,0.257943,2424,1,2424,2424,2424
15,50,0.148414,1,0.148414,0.148414,0.148414,1538,1,1538,1538,1538
15,50,0.0896407,1,0.0896407,0.0896407,0.0896407,1283,1,1283,1283,1283
15,50,0.0639998,1,0.0639998,0.0639998,0.0639998,1060,1,1060,1060,1060
15,50,0.0383097,1,0.0383097,0.0383097,0.0383097,628,1,628,628,628
15,50,0.322705,1,0.322705,0.322705,0.322705,2385,1,2385,2385,2385
15,50,0.146831,1,0.146831,0.146831,0.146831,1670,1,1670,1670,1670
15,50,0.481548,1,0.481548,0.481548,0.481548,3184,1,3184,3184,3184
15,50,0.0637684,1,0.0637684,0.0637684,0.0637684,1062,1,1062,1062,1062
15,50,0.163571,1,0.163571,0.163571,0.163571,1752,1,1752,1752,1752
15,50,0.182687,1,0.182687,0.182687,0.182687,1982,1,1982,1982,1982
15,50,0.0570701,1,0.0570701,0.0570701,0.0570701,1115,1,1115,1115,1115
15,50,0.0528815,1,0.0528815,0.0528815,0.0528815,940,1,940,940,940
15,50,0.269526,1,0.269526,0.269526,0.269526,2337,1,2337,2337,2337
15,50,0.0386658,1,0.0386658,0.0386658,0.0386658,927,1,927,927,927
15,50,0.19107,1,0.19107,0.19107,0.19107,2257,1,2257,2257,2257
15,50,0.333442,1,0.333442,0.333442,0.333442,2858,1,2858,2858,2858
15,50,0.315242,1,0.315242,0.315242,0.315242,2790,1,2790,2790,2790
15,50,0.117496,1,0.117496,0.117496,0.117496,1449,1,1449,1449,1449
15,50,0.203261,1,0.203261,0.203261,0.203261,2075,1,2075,2075,2075
15,50,0.192186,1,0.192186,0.192186,0.192186,2039,1,2039,2039,2039
15,50,0.0494339,1,0.0494339,0.0494339,0.0494339,863,1,863,863,863
15,50,0.0477132,1,0.0477132,0.0477132,0.0477132,817,1,817,817,817
15,50,0.101186,1,0.101186,0.101186,0.101186,1367,1,1367,1367,1367
15,50,0.14619,1,0.14619,0.14619,0.14619,1684,1,1684,1684,1684
15,50,0.0836304,1,0.0836304,0.0836304,0.0836304,1494,1,1494,1494,1494
15,50,0.377092,1,0.377092,0.377092,0.377092,3653,1,3653,3653,3653
15,50,0.22537,1,0.22537,0.22537,0.22537,2187,1,2187,2187,2187
15,50,0.144804,1,0.144804,0.144804,0.144804,1504,1,1504,1504,1504
15,50,0.069812,1,0.069812,0.069812,0.069812,1078,1,1078,1078,1078
15,50,0.153225,1,0.153225,0.153225,0.153225,1775,1,1775,1775,1775
15,50,0.315539,1,0.315539,0.315539,0.315539,2418,1,2418,2418,2418
15,50,0.091025,1,0.091025,0.091025,0.091025,1154,1,1154,1154,1154
15,50,0.226942,1,0.226942,0.226942,0.226942,2137,1,2137,2137,2137
15,50,0.0668185,1,0.0668185,0.0668185,0.0668185,1007,1,1007,1007,1007
15,50,0.118096,1,0.118096,0.118096,0.118096,1375,1,1375,1375,1375
15,50,0.330662,1,0.330662,0.330662,0.330662,2743,1,2743,2743,2743
15,50,0.406647,1,0.406647,0.406647,0.406647,3037,1,3037,3037,3037
15,50,0.0849028,1,0.0849028,0.0849028,0.0849028,1465,1,1465,1465,1465
15,50,0.122173,1,0.122173,0.122173,0.122173,1186,1,1186,1186,1186
15,50,0.343362,1,0.343362,0.343362,0.343362,2683,1,2683,2683,2683
15,50,0.0813433,1,0.0813433,0.0813433,0.0813433,1075,1,1075,1075,1075
15,50,0.365908,1,0.365908,0.365908,0.365908,3072,1,3072,3072,3072
15,50,0.248757,1,0.248757,0.248757,0.248757,2185,1,2185,2185,2185
15,50,0.216167,1,0.216167,0.216167,0.216167,1962,1,1962,1962,1962
15,50,0.140395,1,0.140395,0.140395,0.140395,1483,1,1483,1483,1483
15,50,0.0424604,1,0.0424604,0.0424604,0.0424604,729,1,729,729,729
15,50,0.0729494,1,0.0729494,0.0729494,0.0729494,1336,1,1336,1336,1336
15,50,0.14625,1,0.14625,0.14625,0.14625,1729,1,1729,1729,1729
15,50,0.0412569,1,0.0412569,0.0412569,0.0412569,831,1,831,831,831
15,50,0.356081,1,0.356081,0.356081,0.356081,2804,1,2804,2804,2804
15,50,0.153157,1,0.153157,0.153157,0.153157,1843,1,1843,1843,1843
15,50,0.0477523,1,0.0477523,0.0477523,0.0477523,744,1,744,744,744
15,50,0.471383,1,0.471383,0.471383,0.471383,3363,1,3363,3363,3363
15,50,0.107382,1,0.107382,0.107382,0.107382,1610,1,1610,1610,1610
15,50,0.244776,1,0.244776,0.244776,0.244776,2490,1,2490,2490,2490
15,50,0.115155,1,0.115155,0.115155,0.115155,1442,1,1442,1442,1442
15,50,0.132943,1,0.132943,0.132943,0.132943,1599,1,1599,1599,1599
15,50,0.18363,1,0.18363,0.18363,0.18363,1897,1,1897,1897,1897
15,50,0.183241,1,0.183241,0.183241,0.183241,2157,1,2157,2157,2157
15,50,0.0409899,1,0.0409899,0.0409899,0.0409899,860,1,860,860,860
15,50,0.290034,1,0.290034,0.290034,0.290034,2639,1,2639,2639,2639
15,50,0.100223,1,0.100223,0.100223,0.100223,1455,1,1455,1455,1455
15,50,0.0776151,1,0.0776151,0.0776151,0.0776151,1128,1,1128,1128,1128
15,50,0.248848,1,0.248848,0.248848,0.248848,2527,1,2527,2527,2527
15,50,0.101462,1,0.101462,0.101462,0.101462,1502,1,1502,1502,1502
15,50,0.186538,1,0.186538,0.186538,0.186538,1651,1,1651,1651,1651
15,50,0.0447835,1,0.0447835,0.0447835,0.0447835,831,1,831,831,831
15,50,0.0757703,1,0.0757703,0.0757703,0.0757703,1107,1,1107,1107,1107
15,50,0.0858788,1,0.0858788,0.0858788,0.0858788,1297,1,1297,1297,1297
15,50,0.107992,1,0.107992,0.107992,0.107992,1320,1,1320,1320,1320
15,50,0.0711434,1,0.0711434,0.0711434,0.0711434,906,1,906,906,906
15,50,0.362444,1,0.362444,0.362444,0.362444,2969,1,2969,2969,2969
15,50,0.477803,1,0.477803,0.477803,0.477803,3505,1,3505,3505,3505
15,50,0.10278,1,0.10278,0.10278,0.10278,1375,1,1375,1375,1375
15,50,0.072148,1,0.072148,0.072148,0.072148,1315,1,1315,1315,1315
15,50,0.259062,1,0.259062,0.259062,0.259062,2767,1,2767,2767,2767
15,50,0.102212,1,0.102212,0.102212,0.102212,1439,1,1439,1439,1439
15,50,0.295511,1,0.295511,0.295511,0.295511,2496,1,2496,2496,2496
15,50,0.0684175,1,0.0684175,0.0684175,0.0684175,1017,1,1017,1017,1017
15,50,0.148064,1,0.148064,0.148064,0.148064,1756,1,1756,1756,1756
15,50,0.0962567,1,0.0962567,0.0962567,0.0962567,1304,1,1304,1304,1304
15,50,0.118159,1,0.118159,0.118159,0.118159,1438,1,1438,1438,1438
15,50,0.28485,1,0.28485,0.28485,0.28485,2557,1,2557,2557,2557
15,50,0.413757,1,0.413757,0.413757,0.413757,3669,1,3669,3669,3669
15,50,0.0976493,1,0.0976493,0.0976493,0.0976493,1363,1,1363,1363,1363
15,50,0.221839,1,0.221839,0.221839,0.221839,2078,1,2078,2078,2078
15,50,0.194482,1,0.194482,0.194482,0.194482,1887,1,1887,1887,1887
15,50,0.0726137,1,0.0726137,0.0726137,0.0726137,1134,1,1134,1134,1134
15,50,0.0503417,1,0.0503417,0.0503417,0.0503417,817,1,817,817,817
15,50,0.0506943,1,0.0506943,0.0506943,0.0506943,734,1,734,734,734
15,50,0.136064,1,0.136064,0.136064,0.136064,1799,1,1799,1799,1799
15,50,0.149167,1,0.149167,0.149167,0.149167,1688,1,1688,1688,1688
15,50,0.0439727,1,0.0439727,0.0439727,0.0439727,883,1,883,883,883
15,50,0.144086,1,0.144086,0.144086,0.144086,1800,1,1800,1800,1800
15,50,0.106664,1,0.106664,0.106664,0.106664,1424,1,1424,1424,1424
15,50,0.0285344,1,0.0285344,0.0285344,0.0285344,674,1,674,674,674
15,50,0.104521,1,0.104521,0.104521,0.104521,1273,1,1273,1273,1273
15,50,0.18048,1,0.18048,0.18048,0.18048,1819,1,1819,1819,1819
15,50,0.4804,1,0.4804,0.4804,0.4804,2878,1,2878,2878,2878
15,50,0.0587947,1,0.0587947,0.0587947,0.0587947,1084,1,1084,1084,1084
15,50,0.220061,1,0.220061,0.220061,0.220061,1927,1,1927,1927,1927
15,50,0.0587274,1,0.0587274,0.0587274,0.0587274,792,1,792,792,792
15,50,0.174566,1,0.174566,0.174566,0.174566,1816,1,1816,1816,1816
15,50,0.408507,1,0.408507,0.408507,0.408507,3365,1,3365,3365,3365
15,50,0.21084,1,0.21084,0.21084,0.21084,1991,1,1991,1991,1991
15,50,0.0968924,1,0.0968924,0.0968924,0.0968924,1282,1,1282,1282,1282
15,50,0.112438,1,0.112438,0.112438,0.112438,1216,1,1216,1216,1216
15,50,0.701528,1,0.701528,0.701528,0.701528,4170,1,4170,4170,4170
15,50,0.0531809,1,0.0531809,0.0531809,0.0531809,1049,1,1049,1049,1049
15,50,0.102489,1,0.102489,0.102489,0.102489,1260,1,1260,1260,1260
15,50,0.1578,1,0.1578,0.1578,0.1578,1565,1,1565,1565,1565
15,50,0.398604,1,0.398604,0.398604,0.398604,3035,1,3035,3035,3035
15,50,0.190749,1,0.190749,0.190749,0.190749,1932,1,1932,1932,1932
15,50,0.067632,1,0.067632,0.067632,0.067632,867,1,867,867,867
15,50,0.193819,1,0.193819,0.193819,0.193819,2146,1,2146,2146,2146
15,50,0.0335418,1,0.0335418,0.0335418,0.0335418,641,1,641,641,641
15,50,0.0185918,1,0.0185918,0.0185918,0.0185918,499,1,499,499,499
15,50,0.20584,1,0.20584,0.20584,0.20584,2010,1,2010,2010,2010
15,50,0.201839,1,0.201839,0.201839,0.201839,1986,1,1986,1986,1986
15,50,0.0891239,1,0.0891239,0.0891239,0.0891239,1179,1,1179,1179,1179
15,50,0.0979702,1,0.0979702,0.0979702,0.0979702,1194,1,1194,1194,1194
15,50,0.186541,1,0.186541,0.186541,0.186541,1925,1,1925,1925,1925
15,50,0.111426,1,0.111426,0.111426,0.111426,1357,1,1357,1357,1357
15,50,0.172,1,0.172,0.172,0.172,1923,1,1923,1923,1923
15,50,0.114663,1,0.114663,0.114663,0.114663,1597,1,1597,1597,1597
15,50,0.0422542,1,0.0422542,0.0422542,0.0422542,758,1,758,758,758
15,50,0.0267244,1,0.0267244,0.0267244,0.0267244,613,1,613,613,613
15,50,0.16881,1,0.16881,0.16881,0.16881,1511,1,1511,1511,1511
15,50,0.131437,1,0.131437,0.131437,0.131437,1550,1,1550,1550,1550
15,50,0.0906104,1,0.0906104,0.0906104,0.0906104,1377,1,1377,1377,1377
15,50,0.117055,1,0.117055,0.117055,0.117055,1546,1,1546,1546,1546
15,50,0.0410598,1,0.0410598,0.0410598,0.0410598,765,1,765,765,765
15,50,0.216092,1,0.216092,0.216092,0.216092,2065,1,2065,2065,2065
15,50,0.169808,1,0.169808,0.169808,0.169808,1665,1,1665,1665,1665
15,50,0.19747,1,0.19747,0.19747,0.19747,2102,1,2102,2102,2102
15,50,0.119155,1,0.119155,0.119155,0.119155,1515,1,1515,1515,1515
15,50,0.07969,1,0.07969,0.07969,0.07969,1106,1,1106,1106,1106
15,50,0.163663,1,0.163663,0.163663,0.163663,1925,1,1925,1925,1925
15,50,0.0705579,1,0.0705579,0.0705579,0.0705579,1010,1,1010,1010,1010
15,50,0.115902,1,0.115902,0.115902,0.115902,1431,1,1431,1431,1431
15,50,0.1303,1,0.1303,0.1303,0.1303,1536,1,1536,1536,1536
15,50,0.914084,1,0.914084,0.914084,0.914084,5167,1,5167,5167,5167
15,50,0.183866,1,0.183866,0.183866,0.183866,1769,1,1769,1769,1769
15,50,0.0861104,1,0.0861104,0.0861104,0.0861104,1407,1,1407,1407,1407
15,50,0.255476,1,0.255476,0.255476,0.255476,2143,1,2143,2143,2143
15,50,0.0361238,1,0.0361238,0.0361238,0.0361238,767,1,767,767,767
15,50,0.240387,1,0.240387,0.240387,0.240387,2376,1,2376,2376,2376
15,50,0.201914,1,0.201914,0.201914,0.201914,2295,1,2295,2295,2295
15,50,0.127042,1,0.127042,0.127042,0.127042,1831,1,1831,1831,1831
15,50,0.219583,1,0.219583,0.219583,0.219583,2042,1,2042,2042,2042
15,50,0.152772,1,0.152772,0.152772,0.152772,1861,1,1861,1861,1861
15,50,0.347143,1,0.347143,0.347143,0.347143,2595,1,2595,2595,2595
15,50,0.135448,1,0.135448,0.135448,0.135448,1332,1,1332,1332,1332
15,50,0.196503,1,0.196503,0.196503,0.196503,2076,1,2076,2076,2076
15,50,0.121536,1,0.121536,0.121536,0.121536,1472,1,1472,1472,1472
15,50,0.231529,1,0.231529,0.231529,0.231529,2075,1,2075,2075,2075
15,50,0.288265,1,0.288265,0.288265,0.288265,2361,1,2361,2361,2361
15,50,0.165032,1,0.165032,0.165032,0.165032,1770,1,1770,1770,1770
15,50,0.158015,1,0.158015,0.158015,0.158015,1900,1,1900,1900,1900
15,50,0.547777,1,0.547777,0.547777,0.547777,3408,1,3408,3408,3408
15,50,0.200003,1,0.200003,0.200003,0.200003,2001,1,2001,2001,2001
15,50,0.193405,1,0.193405,0.193405,0.193405,1975,1,1975,1975,1975
15,50,0.232951,1,0.232951,0.232951,0.232951,1783,1,1783,1783,1783
15,50,0.113802,1,0.113802,0.113802,0.113802,1545,1,1545,1545,1545
15,50,0.385135,1,0.385135,0.385135,0.385135,2924,1,2924,2924,2924
15,50,0.0440169,1,0.0440169,0.0440169,0.0440169,800,1,800,800,800
15,50,0.049175,1,0.049175,0.049175,0.049175,959,1,959,959,959
15,50,0.270536,1,0.270536,0.270536,0.270536,2436,1,2436,2436,2436
15,50,0.0560311,1,0.0560311,0.0560311,0.0560311,924,1,924,924,924
15,50,0.294564,1,0.294564,0.294564,0.294564,2878,1,2878,2878,2878
15,50,0.18833,1,0.18833,0.18833,0.18833,1875,1,1875,1875,1875
15,50,0.102954,1,0.102954,0.102954,0.102954,1601,1,1601,1601,1601
15,50,0.109232,1,0.109232,0.109232,0.109232,1390,1,1390,1390,1390
15,50,0.429441,1,0.429441,0.429441,0.429441,3755,1,3755,3755,3755
15,50,0.0564031,1,0.0564031,0.0564031,0.0564031,880,1,880,880,880
15,50,0.0371619,1,0.0371619,0.0371619,0.0371619,808,1,808,808,808
15,50,0.382655,1,0.382655,0.382655,0.382655,2694,1,2694,2694,2694
15,50,0.270763,1,0.270763,0.270763,0.270763,2653,1,2653,2653,2653
15,50,0.0545097,1,0.0545097,0.0545097,0.0545097,829,1,829,829,829
15,50,0.273662,1,0.273662,0.273662,0.273662,2157,1,2157,2157,2157
15,50,0.0892674,1,0.0892674,0.0892674,0.0892674,1398,1,1398,1398,1398
15,50,0.116599,1,0.116599,0.116599,0.116599,1579,1,1579,1579,1579
15,50,0.172518,1,0.172518,0.172518,0.172518,1726,1,1726,1726,1726
15,50,0.503586,1,0.503586,0.503586,0.503586,3389,1,3389,3389,3389
15,50,0.0929062,1,0.0929062,0.0929062,0.0929062,1148,1,1148,1148,1148
15,50,0.325404,1,0.325404,0.325404,0.325404,2515,1,2515,2515,2515
15,50,0.152492,1,0.152492,0.152492,0.152492,1665,1,1665,1665,1665
15,50,0.0306886,1,0.0306886,0.0306886,0.0306886,621,1,621,621,621
15,50,0.0410448,1,0.0410448,0.0410448,0.0410448,728,1,728,728,728
15,50,0.0795555,1,0.0795555,0.0795555,0.0795555,990,1,990,990,990
15,50,0.163382,1,0.163382,0.163382,0.163382,1603,1,1603,1603,1603
15,50,0.748676,1,0.748676,0.748676,0.748676,4477,1,4477,4477,4477
15,50,0.0749983,1,0.0749983,0.0749983,0.0749983,1289,1,1289,1289,1289
15,50,0.237312,1,0.237312,0.237312,0.237312,2290,1,2290,2290,2290
15,50,0.411905,1,0.411905,0.411905,0.411905,3250,1,3250,3250,3250
15,50,0.160095,1,0.160095,0.160095,0.160095,1509,1,1509,1509,1509
15,50,0.945418,1,0.945418,0.945418,0.945418,4364,1,4364,4364,4364
15,50,0.373788,1,0.373788,0.373788,0.373788,3178,1,3178,3178,3178
15,50,0.0979551,1,0.0979551,0.0979551,0.0979551,1340,1,1340,1340,1340
15,50,0.280788,1,0.280788,0.280788,0.280788,2325,1,2325,2325,2325
15,50,0.153393,1,0.153393,0.153393,0.153393,1553,1,1553,1553,1553
15,50,0.325605,1,0.325605,0.325605,0.325605,2616,1,2616,2616,2616
15,50,0.0391922,1,0.0391922,0.0391922,0.0391922,667,1,667,667,667
15,50,0.0835567,1,0.0835567,0.0835567,0.0835567,1206,1,1206,1206,1206
15,50,0.195786,1,0.195786,0.195786,0.195786,1822,1,1822,1822,1822
15,50,0.289865,1,0.289865,0.289865,0.289865,2573,1,2573,2573,2573
15,50,0.382413,1,0.382413,0.382413,0.382413,3145,1,3145,3145,3145
15,50,0.168642,1,0.168642,0.168642,0.168642,1909,1,1909,1909,1909
15,50,0.0195638,1,0.0195638,0.0195638,0.0195638,437,1,437,437,437
15,50,0.0569207,1,0.0569207,0.0569207,0.0569207,1080,1,1080,1080,1080
15,50,0.0276803,1,0.0276803,0.0276803,0.0276803,596,1,596,596,596
15,50,0.0478041,1,0.0478041,0.0478041,0.0478041,818,1,818,818,818
15,50,0.87923,1,0.87923,0.87923,0.87923,4049,1,4049,4049,4049
15,50,0.0637802,1,0.0637802,0.0637802,0.0637802,952,1,952,952,952
15,50,0.162239,1,0.162239,0.162239,0.162239,1989,1,1989,1989,1989
15,50,0.0656931,1,0.0656931,0.0656931,0.0656931,1017,1,1017,1017,1017
15,50,0.117635,1,0.117635,0.117635,0.117635,1456,1,1456,1456,1456
15,50,0.123994,1,0.123994,0.123994,0.123994,1436,1,1436,1436,1436
15,50,0.0376231,1,0.0376231,0.0376231,0.0376231,880,1,880,880,880
15,50,0.0613149,1,0.0613149,0.0613149,0.0613149,958,1,958,958,958
15,50,0.111315,1,0.111315,0.111315,0.111315,1196,1,1196,1196,1196
15,50,0.643331,1,0.643331,0.643331,0.643331,4193,1,4193,4193,4193
15,50,0.180899,1,0.180899,0.180899,0.180899,1597,1,1597,1597,1597
15,50,0.0890031,1,0.0890031,0.0890031,0.0890031,1382,1,1382,1382,1382
15,50,0.202698,1,0.202698,0.202698,0.202698,2119,1,2119,2119,2119
15,50,0.493622,1,0.493622,0.493622,0.493622,3392,1,3392,3392,3392
15,50,0.139998,1,0.139998,0.139998,0.139998,1736,1,1736,1736,1736
15,50,0.109378,1,0.109378,0.109378,0.109378,1485,1,1485,1485,1485
15,50,0.360284,1,0.360284,0.360284,0.360284,3322,1,3322,3322,3322
15,50,0.302973,1,0.302973,0.302973,0.302973,2749,1,2749,2749,2749
15,50,0.730748,1,0.730748,0.730748,0.730748,4549,1,4549,4549,4549
15,50,0.22749,1,0.22749,0.22749,0.22749,2358,1,2358,2358,2358
15,50,0.0586511,1,0.0586511,0.0586511,0.0586511,921,1,921,921,921
15,50,0.095187,1,0.095187,0.095187,0.095187,1171,1,1171,1171,1171
15,50,0.108878,1,0.108878,0.108878,0.108878,1756,1,1756,1756,1756
15,50,0.186994,1,0.186994,0.186994,0.186994,1789,1,1789,1789,1789
15,50,0.252867,1,0.252867,0.252867,0.252867,2242,1,2242,2242,2242
15,50,0.471785,1,0.471785,0.471785,0.471785,3704,1,3704,3704,3704
15,50,0.379024,1,0.379024,0.379024,0.379024,3254,1,3254,3254,3254
15,50,0.244628,1,0.244628,0.244628,0.244628,2279,1,2279,2279,2279
15,50,0.201011,1,0.201011,0.201011,0.201011,2282,1,2282,2282,2282
15,50,0.183511,1,0.183511,0.183511,0.183511,2057,1,2057,2057,2057
15,50,0.111181,1,0.111181,0.111181,0.111181,1403,1,1403,1403,1403
15,50,0.0821527,1,0.0821527,0.0821527,0.0821527,1291,1,1291,1291,1291
15,50,0.107049,1,0.107049,0.107049,0.107049,1450,1,1450,1450,1450
15,50,0.290229,1,0.290229,0.290229,0.290229,2689,1,2689,2689,2689
15,50,0.152198,1,0.152198,0.152198,0.152198,1673,1,1673,1673,1673
15,50,0.0409428,1,0.0409428,0.0409428,0.0409428,748,1,748,748,748
