n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,50,0.00173988,1,0.00173988,0.00173988,0.00173988,91,1,91,91,91
10,50,0.00311594,1,0.00311594,0.00311594,0.00311594,155,1,155,155,155
10,50,0.00150083,1,0.00150083,0.00150083,0.00150083,87,1,87,87,87
10,50,0.00235514,1,0.00235514,0.00235514,0.00235514,120,1,120,120,120
10,50,0.000887529,1,0.000887529,0.000887529,0.000887529,50,1,50,50,50
10,50,0.00242733,1,0.00242733,0.00242733,0.00242733,134,1,134,134,134
10,50,0.00290332,1,0.00290332,0.00290332,0.00290332,132,1,132,132,132
10,50,0.00246678,1,0.00246678,0.00246678,0.00246678,120,1,120,120,120
10,50,0.00998558,1,0.00998558,0.00998558,0.00998558,395,1,395,395,395
10,50,0.00241858,1,0.00241858,0.00241858,0.00241858,128,1,128,128,128
10,50,0.00327933,1,0.00327933,0.00327933,0.00327933,168,1,168,168,168
10,50,0.000818561,1,0.000818561,0.000818561,0.000818561,38,1,38,38,38
10,50,0.00175887,1,0.00175887,0.00175887,0.00175887,101,1,101,101,101
10,50,0.00315554,1,0.00315554,0.00315554,0.00315554,168,1,168,168,168
10,50,0.00208308,1,0.00208308,0.00208308,0.00208308,110,1,110,110,110
10,50,0.00253949,1,0.00253949,0.00253949,0.00253949,126,1,126,126,126
10,50,0.00231677,1,0.00231677,0.00231677,0.00231677,125,1,125,125,125
10,50,0.00113778,1,0.00113778,0.00113778,0.00113778,71,1,71,71,71
10,50,0.00294228,1,0.00294228,0.00294228,0.00294228,156,1,156,156,156
10,50,0.00246598,1,0.00246598,0.00246598,0.00246598,132,1,132,132,132
10,50,0.00182963,1,0.00182963,0.00182963,0.00182963,92,1,92,92,92
10,50,0.00780145,1,0.00780145,0.00780145,0.00780145,364,1,364,364,364
10,50,0.00129692,1,0.00129692,0.00129692,0.00129692,71,1,71,71,71
10,50,0.00272809,1,0.00272809,0.00272809,0.00272809,146,1,146,146,146
10,50,0.0017721,1,0.0017721,0.0017721,0.0017721,87,1,87,87,87
10,50,0.00313387,1,0.00313387,0.00313387,0.00313387,165,1,165,165,165
10,50,0.00163223,1,0.00163223,0.00163223,0.00163223,84,1,84,84,84
10,50,0.00180726,1,0.00180726,0.00180726,0.00180726,87,1,87,87,87
10,50,0.00281356,1,0.00281356,0.00281356,0.00281356,131,1,131,131,131
10,50,0.00150874,1,0.00150874,0.00150874,0.00150874,84,1,84,84,84
10,50,0.00215426,1,0.00215426,0.00215426,0.00215426,119,1,119,119,119
10,50,0.00375339,1,0.00375339,0.00375339,0.00375339,179,1,179,179,179
10,50,0.00985101,1,0.00985101,0.00985101,0.00985101,347,1,347,347,347
10,50,0.00418683,1,0.00418683,0.00418683,0.00418683,222,1,222,222,222
10,50,0.00323285,1,0.00323285,0.00323285,0.00323285,150,1,150,150,150
10,50,0.00394953,1,0.00394953,0.00394953,0.00394953,201,1,201,201,201
10,50,0.00315342,1,0.00315342,0.00315342,0.00315342,141,1,141,141,141
10,50,0.00277527,1,0.00277527,0.00277527,0.00277527,152,1,152,152,152
10,50,0.00203617,1,0.00203617,0.00203617,0.00203617,124,1,124,124,124
10,50,0.0014203,1,0.0014203,0.0014203,0.0014203,76,1,76,76,76
10,50,0.00171696,1,0.00171696,0.00171696,0.00171696,88,1,88,88,88
10,50,0.00286883,1,0.00286883,0.00286883,0.00286883,140,1,140,140,140
10,50,0.00105915,1,0.00105915,0.00105915,0.00105915,54,1,54,54,54
10,50,0.00182429,1,0.00182429,0.00182429,0.00182429,102,1,102,102,102
10,50,0.000874626,1,0.000874626,0.000874626,0.000874626,42,1,42,42,42
10,50,0.00191702,1,0.00191702,0.00191702,0.00191702,92,1,92,92,92
10,50,0.00135734,1,0.00135734,0.00135734,0.00135734,64,1,64,64,64
10,50,0.00277835,1,0.00277835,0.00277835,0.00277835,151,1,151,151,151
10,50,0.00124419,1,0.00124419,0.00124419,0.00124419,57,1,57,57,57
10,50,0.00104357,1,0.00104357,0.00104357,0.00104357,59,1,59,59,59
10,50,0.00213139,1,0.00213139,0.00213139,0.00213139,107,1,107,107,107
10,50,0.00260179,1,0.00260179,0.00260179,0.00260179,124,1,124,124,124
10,50,0.00167964,1,0.00167964,0.00167964,0.00167964,84,1,84,84,84
10,50,0.00192591,1,0.00192591,0.00192591,0.00192591,104,1,104,104,104
10,50,0.00280525,1,0.00280525,0.00280525,0.00280525,143,1,143,143,143
10,50,0.00200345,1,0.00200345,0.00200345,0.00200345,110,1,110,110,110
10,50,0.00160153,1,0.00160153,0.00160153,0.00160153,73,1,73,73,73
10,50,0.00140463,1,0.00140463,0.00140463,0.00140463,71,1,71,71,71
10,50,0.00280376,1,0.00280376,0.00280376,0.00280376,149,1,149,149,149
10,50,0.00163847,1,0.00163847,0.00163847,0.00163847,98,1,98,98,98
10,50,0.00204809,1,0.00204809,0.00204809,0.00204809,100,1,100,100,100
10,50,0.00226507,1,0.00226507,0.00226507,0.00226507,116,1,116,116,116
10,50,0.00156703,1,0.00156703,0.00156703,0.00156703,68,1,68,68,68
10,50,0.00409415,1,0.00409415,0.00409415,0.00409415,174,1,174,174,174
10,50,0.0048458,1,0.0048458,0.0048458,0.0048458,219,1,219,219,219
10,50,0.00256688,1,0.00256688,0.00256688,0.00256688,125,1,125,125,125
10,50,0.00204977,1,0.00204977,0.00204977,0.00204977,110,1,110,110,110
10,50,0.00296483,1,0.00296483,0.00296483,0.00296483,151,1,151,151,151
10,50,0.00230881,1,0.00230881,0.00230881,0.00230881,101,1,101,101,101
10,50,0.00343101,1,0.00343101,0.00343101,0.00343101,167,1,167,167,167
10,50,0.00237413,1,0.00237413,0.00237413,0.00237413,123,1,123,123,123
10,50,0.0037903,1,0.0037903,0.0037903,0.0037903,172,1,172,172,172
10,50,0.00381852,1,0.00381852,0.00381852,0.00381852,177,1,177,177,177
10,50,0.000907977,1,0.000907977,0.000907977,0.000907977,49,1,49,49,49
10,50,0.0048109,1,0.0048109,0.0048109,0.0048109,237,1,237,237,237
10,50,0.00170213,1,0.00170213,0.00170213,0.00170213,90,1,90,90,90
10,50,0.00147942,1,0.00147942,0.00147942,0.00147942,71,1,71,71,71
10,50,0.00501217,1,0.00501217,0.00501217,0.00501217,227,1,227,227,227
10,50,0.00395923,1,0.00395923,0.00395923,0.00395923,181,1,181,181,181
10,50,0.00290933,1,0.00290933,0.00290933,0.00290933,141,1,141,141,141
10,50,0.00372631,1,0.00372631,0.00372631,0.00372631,200,1,200,200,200
10,50,0.00171705,1,0.00171705,0.00171705,0.00171705,86,1,86,86,86
10,50,0.00226523,1,0.00226523,0.00226523,0.00226523,118,1,118,118,118
10,50,0.0104215,1,0.0104215,0.0104215,0.0104215,392,1,392,392,392
10,50,0.00165952,1,0.00165952,0.00165952,0.00165952,78,1,78,78,78
10,50,0.0032483,1,0.0032483,0.0032483,0.0032483,163,1,163,163,163
10,50,0.00614465,1,0.00614465,0.00614465,0.00614465,280,1,280,280,280
10,50,0.00397428,1,0.00397428,0.00397428,0.00397428,204,1,204,204,204
10,50,0.00376212,1,0.00376212,0.00376212,0.00376212,187,1,187,187,187
10,50,0.00213238,1,0.00213238,0.00213238,0.00213238,110,1,110,110,110
10,50,0.00221702,1,0.00221702,0.00221702,0.00221702,117,1,117,117,117
10,50,0.00135166,1,0.00135166,0.00135166,0.00135166,68,1,68,68,68
10,50,0.00261839,1,0.00261839,0.00261839,0.00261839,137,1,137,137,137
10,50,0.00364001,1,0.00364001,0.00364001,0.00364001,188,1,188,188,188
10,50,0.00300909,1,0.00300909,0.00300909,0.00300909,163,1,163,163,163
10,50,0.00133793,1,0.00133793,0.00133793,0.00133793,65,1,65,65,65
10,50,0.00150882,1,0.00150882,0.00150882,0.00150882,77,1,77,77,77
10,50,0.00483986,1,0.00483986,0.00483986,0.00483986,211,1,211,211,211
10,50,0.0014388,1,0.0014388,0.0014388,0.0014388,70,1,70,70,70
10,50,0.00144845,1,0.00144845,0.00144845,0.00144845,78,1,78,78,78
10,50,0.00443523,1,0.00443523,0.00443523,0.00443523,203,1,203,203,203
10,50,0.00143728,1,0.00143728,0.00143728,0.00143728,70,1,70,70,70
10,50,0.00241949,1,0.00241949,0.00241949,0.00241949,125,1,125,125,125
10,50,0.00121023,1,0.00121023,0.00121023,0.00121023,68,1,68,68,68
10,50,0.00279152,1,0.00279152,0.00279152,0.00279152,141,1,141,141,141
10,50,0.00485879,1,0.00485879,0.00485879,0.00485879,236,1,236,236,236
10,50,0.00596977,1,0.00596977,0.00596977,0.00596977,258,1,258,258,258
10,50,0.00410735,1,0.00410735,0.00410735,0.00410735,212,1,212,212,212
10,50,0.00161496,1,0.00161496,0.00161496,0.00161496,74,1,74,74,74
10,50,0.00292917,1,0.00292917,0.00292917,0.00292917,158,1,158,158,158
10,50,0.00147129,1,0.00147129,0.00147129,0.00147129,68,1,68,68,68
10,50,0.00123525,1,0.00123525,0.00123525,0.00123525,68,1,68,68,68
10,50,0.00235616,1,0.00235616,0.00235616,0.00235616,126,1,126,126,126
10,50,0.00515608,1,0.00515608,0.00515608,0.00515608,220,1,220,220,220
10,50,0.00190875,1,0.00190875,0.00190875,0.00190875,103,1,103,103,103
10,50,0.00209309,1,0.00209309,0.00209309,0.00209309,107,1,107,107,107
10,50,0.0128255,1,0.0128255,0.0128255,0.0128255,439,1,439,439,439
10,50,0.00190598,1,0.00190598,0.00190598,0.00190598,95,1,95,95,95
10,50,0.00239359,1,0.00239359,0.00239359,0.00239359,128,1,128,128,128
10,50,0.00352551,1,0.00352551,0.00352551,0.00352551,160,1,160,160,160
10,50,0.00636213,1,0.00636213,0.00636213,0.00636213,260,1,260,260,260
10,50,0.00218191,1,0.00218191,0.00218191,0.00218191,123,1,123,123,123
10,50,0.00227586,1,0.00227586,0.00227586,0.00227586,120,1,120,120,120
10,50,0.00506801,1,0.00506801,0.00506801,0.00506801,241,1,241,241,241
10,50,0.00125306,1,0.00125306,0.00125306,0.00125306,63,1,63,63,63
10,50,0.00090011,1,0.00090011,0.00090011,0.00090011,46,1,46,46,46
10,50,0.00218363,1,0.00218363,0.00218363,0.00218363,108,1,108,108,108
10,50,0.00414375,1,0.00414375,0.00414375,0.00414375,203,1,203,203,203
10,50,0.00211495,1,0.00211495,0.00211495,0.00211495,107,1,107,107,107
10,50,0.00193483,1,0.00193483,0.00193483,0.00193483,121,1,121,121,121
10,50,0.00439897,1,0.00439897,0.00439897,0.00439897,181,1,181,181,181
10,50,0.00229644,1,0.00229644,0.00229644,0.00229644,121,1,121,121,121
10,50,0.0105679,1,0.0105679,0.0105679,0.0105679,373,1,373,373,373
10,50,0.00170042,1,0.00170042,0.00170042,0.00170042,101,1,101,101,101
10,50,0.00640804,1,0.00640804,0.00640804,0.00640804,304,1,304,304,304
10,50,0.002455,1,0.002455,0.002455,0.002455,130,1,130,130,130
10,50,0.00294378,1,0.00294378,0.00294378,0.00294378,143,1,143,143,143
10,50,0.00274832,1,0.00274832,0.00274832,0.00274832,156,1,156,156,156
10,50,0.0045152,1,0.0045152,0.0045152,0.0045152,236,1,236,236,236
10,50,0.00329227,1,0.00329227,0.00329227,0.00329227,170,1,170,170,170
10,50,0.00135326,1,0.00135326,0.00135326,0.00135326,61,1,61,61,61
10,50,0.00463369,1,0.00463369,0.00463369,0.00463369,222,1,222,222,222
10,50,0.00223622,1,0.00223622,0.00223622,0.00223622,130,1,130,130,130
10,50,0.00203999,1,0.00203999,0.00203999,0.00203999,111,1,111,111,111
10,50,0.00130971,1,0.00130971,0.00130971,0.00130971,67,1,67,67,67
10,50,0.00101462,1,0.00101462,0.00101462,0.00101462,48,1,48,48,48
10,50,0.00141414,1,0.00141414,0.00141414,0.00141414,82,1,82,82,82
10,50,0.00263233,1,0.00263233,0.00263233,0.00263233,132,1,132,132,132
10,50,0.0020708,1,0.0020708,0.0020708,0.0020708,115,1,115,115,115
10,50,0.00367678,1,0.00367678,0.00367678,0.00367678,174,1,174,174,174
10,50,0.00188335,1,0.00188335,0.00188335,0.00188335,106,1,106,106,106
10,50,0.00236806,1,0.00236806,0.00236806,0.00236806,115,1,115,115,115
10,50,0.00213824,1,0.00213824,0.00213824,0.00213824,109,1,109,109,109
10,50,0.00439323,1,0.00439323,0.00439323,0.00439323,228,1,228,228,228
10,50,0.00442897,1,0.00442897,0.00442897,0.00442897,215,1,215,215,215
10,50,0.00283607,1,0.00283607,0.00283607,0.00283607,152,1,152,152,152
10,50,0.00138536,1,0.00138536,0.00138536,0.00138536,67,1,67,67,67
10,50,0.0046089,1,0.0046089,0.0046089,0.0046089,215,1,215,215,215
10,50,0.00187509,1,0.00187509,0.00187509,0.00187509,97,1,97,97,97
10,50,0.00427938,1,0.00427938,0.00427938,0.00427938,216,1,216,216,216
10,50,0.00319133,1,0.00319133,0.00319133,0.00319133,162,1,162,162,162
10,50,0.0010147,1,0.0010147,0.0010147,0.0010147,50,1,50,50,50
10,50,0.00335251,1,0.00335251,0.00335251,0.00335251,153,1,153,153,153
10,50,0.00309756,1,0.00309756,0.00309756,0.00309756,153,1,153,153,153
10,50,0.00164875,1,0.00164875,0.00164875,0.00164875,83,1,83,83,83
10,50,0.00183769,1,0.00183769,0.00183769,0.00183769,97,1,97,97,97
10,50,0.00329284,1,0.00329284,0.00329284,0.00329284,168,1,168,168,168
10,50,0.00171567,1,0.00171567,0.00171567,0.00171567,91,1,91,91,91
10,50,0.00224004,1,0.00224004,0.00224004,0.00224004,109,1,109,109,109
10,50,0.00249536,1,0.00249536,0.00249536,0.00249536,124,1,124,124,124
10,50,0.00327014,1,0.00327014,0.00327014,0.00327014,175,1,175,175,175
10,50,0.00253995,1,0.00253995,0.00253995,0.00253995,145,1,145,145,145
10,50,0.00151538,1,0.00151538,0.00151538,0.00151538,77,1,77,77,77
10,50,0.00157771,1,0.00157771,0.00157771,0.00157771,76,1,76,76,76
10,50,0.00249902,1,0.00249902,0.00249902,0.00249902,126,1,126,126,126
10,50,0.00829056,1,0.00829056,0.00829056,0.00829056,320,1,320,320,320
10,50,0.00248133,1,0.00248133,0.00248133,0.00248133,133,1,133,133,133
10,50,0.00191785,1,0.00191785,0.00191785,0.00191785,104,1,104,104,104
10,50,0.00230571,1,0.00230571,0.00230571,0.00230571,127,1,127,127,127
10,50,0.00273983,1,0.00273983,0.00273983,0.00273983,137,1,137,137,137
10,50,0.00113752,1,0.00113752,0.00113752,0.00113752,58,1,58,58,58
10,50,0.000551115,1,0.000551115,0.000551115,0.000551115,26,1,26,26,26
10,50,0.00148608,1,0.00148608,0.00148608,0.00148608,83,1,83,83,83
10,50,0.00399766,1,0.00399766,0.00399766,0.00399766,205,1,205,205,205
10,50,0.0032391,1,0.0032391,0.0032391,0.0032391,148,1,148,148,148
10,50,0.00498968,1,0.00498968,0.00498968,0.00498968,238,1,238,238,238
10,50,0.000484782,1,0.000484782,0.000484782,0.000484782,20,1,20,20,20
10,50,0.00466137,1,0.00466137,0.00466137,0.00466137,210,1,210,210,210
10,50,0.00492487,1,0.00492487,0.00492487,0.00492487,259,1,259,259,259
10,50,0.00164007,1,0.00164007,0.00164007,0.00164007,91,1,91,91,91
10,50,0.000811734,1,0.000811734,0.000811734,0.000811734,39,1,39,39,39
10,50,0.00261603,1,0.00261603,0.00261603,0.00261603,124,1,124,124,124
10,50,0.00181892,1,0.00181892,0.00181892,0.00181892,93,1,93,93,93
10,50,0.00270513,1,0.00270513,0.00270513,0.00270513,127,1,127,127,127
10,50,0.00222562,1,0.00222562,0.00222562,0.00222562,103,1,103,103,103
10,50,0.00690868,1,0.00690868,0.00690868,0.00690868,314,1,314,314,314
10,50,0.00450658,1,0.00450658,0.00450658,0.00450658,221,1,221,221,221
10,50,0.00129074,1,0.00129074,0.00129074,0.00129074,62,1,62,62,62
10,50,0.000903697,1,0.000903697,0.000903697,0.000903697,42,1,42,42,42
10,50,0.00216572,1,0.00216572,0.00216572,0.00216572,116,1,116,116,116
10,50,0.00700982,1,0.00700982,0.00700982,0.00700982,306,1,306,306,306
10,50,0.00913779,1,0.00913779,0.00913779,0.00913779,407,1,407,407,407
10,50,0.00385194,1,0.00385194,0.00385194,0.00385194,193,1,193,193,193
10,50,0.00201417,1,0.00201417,0.00201417,0.00201417,113,1,113,113,113
10,50,0.00172229,1,0.00172229,0.00172229,0.00172229,92,1,92,92,92
10,50,0.00371851,1,0.00371851,0.00371851,0.00371851,165,1,165,165,165
10,50,0.00222936,1,0.00222936,0.00222936,0.00222936,122,1,122,122,122
10,50,0.00356308,1,0.00356308,0.00356308,0.00356308,188,1,188,188,188
10,50,0.00257402,1,0.00257402,0.00257402,0.00257402,140,1,140,140,140
10,50,0.00084871,1,0.00084871,0.00084871,0.00084871,48,1,48,48,48
10,50,0.00140306,1,0.00140306,0.00140306,0.00140306,83,1,83,83,83
10,50,0.00344132,1,0.00344132,0.00344132,0.00344132,164,1,164,164,164
10,50,0.00252375,1,0.00252375,0.00252375,0.00252375,125,1,125,125,125
10,50,0.00220825,1,0.00220825,0.00220825,0.00220825,112,1,112,112,112
10,50,0.00264563,1,0.00264563,0.00264563,0.00264563,134,1,134,134,134
10,50,0.00116238,1,0.00116238,0.00116238,0.00116238,58,1,58,58,58
10,50,0.00188122,1,0.00188122,0.00188122,0.00188122,90,1,90,90,90
10,50,0.00412438,1,0.00412438,0.00412438,0.00412438,207,1,207,207,207
10,50,0.00151943,1,0.00151943,0.00151943,0.00151943,80,1,80,80,80
10,50,0.000636868,1,0.000636868,0.000636868,0.000636868,27,1,27,27,27
10,50,0.00265551,1,0.00265551,0.00265551,0.00265551,125,1,125,125,125
10,50,0.00134145,1,0.00134145,0.00134145,0.00134145,75,1,75,75,75
10,50,0.00159838,1,0.00159838,0.00159838,0.00159838,73,1,73,73,73
10,50,0.000951075,1,0.000951075,0.000951075,0.000951075,45,1,45,45,45
10,50,0.00214062,1,0.00214062,0.00214062,0.00214062,123,1,123,123,123
10,50,0.00203099,1,0.00203099,0.00203099,0.00203099,112,1,112,112,112
10,50,0.00372029,1,0.00372029,0.00372029,0.00372029,190,1,190,190,190
10,50,0.00171886,1,0.00171886,0.00171886,0.00171886,85,1,85,85,85
10,50,0.00270798,1,0.00270798,0.00270798,0.00270798,154,1,154,154,154
10,50,0.00253724,1,0.00253724,0.00253724,0.00253724,118,1,118,118,118
10,50,0.00149907,1,0.00149907,0.00149907,0.00149907,67,1,67,67,67
10,50,0.00163073,1,0.00163073,0.00163073,0.00163073,88,1,88,88,88
10,50,0.0122731,1,0.0122731,0.0122731,0.0122731,451,1,451,451,451
10,50,0.00207923,1,0.00207923,0.00207923,0.00207923,108,1,108,108,108
10,50,0.00314314,1,0.00314314,0.00314314,0.00314314,170,1,170,170,170
10,50,0.00661914,1,0.00661914,0.00661914,0.00661914,339,1,339,339,339
10,50,0.00131922,1,0.00131922,0.00131922,0.00131922,64,1,64,64,64
10,50,0.00232163,1,0.00232163,0.00232163,0.00232163,116,1,116,116,116
10,50,0.0026925,1,0.0026925,0.0026925,0.0026925,139,1,139,139,139
10,50,0.00326312,1,0.00326312,0.00326312,0.00326312,172,1,172,172,172
10,50,0.00516964,1,0.00516964,0.00516964,0.00516964,214,1,214,214,214
10,50,0.00313849,1,0.00313849,0.00313849,0.00313849,159,1,159,159,159
10,50,0.00311591,1,0.00311591,0.00311591,0.00311591,170,1,170,170,170
10,50,0.00258318,1,0.00258318,0.00258318,0.00258318,148,1,148,148,148
10,50,0.00104209,1,0.00104209,0.00104209,0.00104209,50,1,50,50,50
10,50,0.00227143,1,0.00227143,0.00227143,0.00227143,125,1,125,125,125
10,50,0.0029665,1,0.0029665,0.0029665,0.0029665,162,1,162,162,162
10,50,0.000946563,1,0.000946563,0.000946563,0.000946563,42,1,42,42,42
10,50,0.00251871,1,0.00251871,0.00251871,0.00251871,128,1,128,128,128
10,50,0.00223106,1,0.00223106,0.00223106,0.00223106,124,1,124,124,124
10,50,0.00145464,1,0.00145464,0.00145464,0.00145464,70,1,70,70,70
10,50,0.00258601,1,0.00258601,0.00258601,0.00258601,145,1,145,145,145
10,50,0.00306752,1,0.00306752,0.00306752,0.00306752,148,1,148,148,148
10,50,0.00339866,1,0.00339866,0.00339866,0.00339866,155,1,155,155,155
10,50,0.00118867,1,0.00118867,0.00118867,0.00118867,70,1,70,70,70
10,50,0.00361352,1,0.00361352,0.00361352,0.00361352,192,1,192,192,192
10,50,0.00231226,1,0.00231226,0.00231226,0.00231226,112,1,112,112,112
10,50,0.00257555,1,0.00257555,0.00257555,0.00257555,121,1,121,121,121
10,50,0.00509523,1,0.00509523,0.00509523,0.00509523,221,1,221,221,221
10,50,0.00320392,1,0.00320392,0.00320392,0.00320392,152,1,152,152,152
10,50,0.00209114,1,0.00209114,0.00209114,0.00209114,97,1,97,97,97
10,50,0.00669245,1,0.00669245,0.00669245,0.00669245,293,1,293,293,293
10,50,0.00242917,1,0.00242917,0.00242917,0.00242917,131,1,131,131,131
10,50,0.00233836,1,0.00233836,0.00233836,0.00233836,124,1,124,124,124
10,50,0.00138426,1,0.00138426,0.00138426,0.00138426,65,1,65,65,65
10,50,0.00247298,1,0.00247298,0.00247298,0.00247298,140,1,140,140,140
10,50,0.00204475,1,0.00204475,0.00204475,0.00204475,106,1,106,106,106
10,50,0.00148087,1,0.00148087,0.00148087,0.00148087,77,1,77,77,77
10,50,0.00122455,1,0.00122455,0.00122455,0.00122455,67,1,67,67,67
10,50,0.000882504,1,0.000882504,0.000882504,0.000882504,41,1,41,41,41
10,50,0.0050011,1,0.0050011,0.0050011,0.0050011,234,1,234,234,234
10,50,0.00158951,1,0.00158951,0.00158951,0.00158951,75,1,75,75,75
10,50,0.00403967,1,0.00403967,0.00403967,0.00403967,214,1,214,214,214
10,50,0.00365686,1,0.00365686,0.00365686,0.00365686,182,1,182,182,182
10,50,0.00528304,1,0.00528304,0.00528304,0.00528304,231,1,231,231,231
10,50,0.00171226,1,0.00171226,0.00171226,0.00171226,93,1,93,93,93
10,50,0.0028245,1,0.0028245,0.0028245,0.0028245,114,1,114,114,114
10,50,0.00156548,1,0.00156548,0.00156548,0.00156548,80,1,80,80,80
10,50,0.00499676,1,0.00499676,0.00499676,0.00499676,235,1,235,235,235
10,50,0.00223272,1,0.00223272,0.00223272,0.00223272,122,1,122,122,122
10,50,0.00185042,1,0.00185042,0.00185042,0.00185042,102,1,102,102,102
10,50,0.00316088,1,0.00316088,0.00316088,0.00316088,183,1,183,183,183
10,50,0.00141863,1,0.00141863,0.00141863,0.00141863,78,1,78,78,78
10,50,0.00412943,1,0.00412943,0.00412943,0.00412943,194,1,194,194,194
10,50,0.00107982,1,0.00107982,0.00107982,0.00107982,58,1,58,58,58
10,50,0.00209599,1,0.00209599,0.00209599,0.00209599,107,1,107,107,107
10,50,0.00213633,1,0.00213633,0.00213633,0.00213633,111,1,111,111,111
10,50,0.00157141,1,0.00157141,0.00157141,0.00157141,87,1,87,87,87
10,50,0.00124235,1,0.00124235,0.00124235,0.00124235,70,1,70,70,70
10,50,0.00431112,1,0.00431112,0.00431112,0.00431112,218,1,218,218,218
10,50,0.00241894,1,0.00241894,0.00241894,0.00241894,131,1,131,131,131
10,50,0.00353965,1,0.00353965,0.00353965,0.00353965,171,1,171,171,171
10,50,0.00286544,1,0.00286544,0.00286544,0.00286544,143,1,143,143,143
10,50,0.00428268,1,0.00428268,0.00428268,0.00428268,212,1,212,212,212
10,50,0.000807896,1,0.000807896,0.000807896,0.000807896,42,1,42,42,42
10,50,0.00196019,1,0.00196019,0.00196019,0.00196019,105,1,105,105,105
10,50,0.00276843,1,0.00276843,0.00276843,0.00276843,144,1,144,144,144
10,50,0.00133433,1,0.00133433,0.00133433,0.00133433,69,1,69,69,69
10,50,0.0144247,1,0.0144247,0.0144247,0.0144247,511,1,511,511,511
10,50,0.00220787,1,0.00220787,0.00220787,0.00220787,113,1,113,113,113
10,50,0.00147455,1,0.00147455,0.00147455,0.00147455,85,1,85,85,85
10,50,0.00415879,1,0.00415879,0.00415879,0.00415879,196,1,196,196,196
10,50,0.00128571,1,0.00128571,0.00128571,0.00128571,64,1,64,64,64
10,50,0.00250387,1,0.00250387,0.00250387,0.00250387,119,1,119,119,119
10,50,0.00180108,1,0.00180108,0.00180108,0.00180108,84,1,84,84,84
10,50,0.00216647,1,0.00216647,0.00216647,0.00216647,124,1,124,124,124
10,50,0.00186284,1,0.00186284,0.00186284,0.00186284,87,1,87,87,87
10,50,0.00182498,1,0.00182498,0.00182498,0.00182498,93,1,93,93,93
10,50,0.00354102,1,0.00354102,0.00354102,0.00354102,166,1,166,166,166
10,50,0.00143829,1,0.00143829,0.00143829,0.00143829,81,1,81,81,81
10,50,0.00326342,1,0.00326342,0.00326342,0.00326342,154,1,154,154,154
10,50,0.001958,1,0.001958,0.001958,0.001958,97,1,97,97,97
10,50,0.00218165,1,0.00218165,0.00218165,0.00218165,111,1,111,111,111
10,50,0.00303453,1,0.00303453,0.00303453,0.00303453,165,1,165,165,165
10,50,0.000921628,1,0.000921628,0.000921628,0.000921628,46,1,46,46,46
10,50,0.00245742,1,0.00245742,0.00245742,0.00245742,131,1,131,131,131
10,50,0.00985403,1,0.00985403,0.00985403,0.00985403,402,1,402,402,402
10,50,0.00367531,1,0.00367531,0.00367531,0.00367531,190,1,190,190,190
10,50,0.00192746,1,0.00192746,0.00192746,0.00192746,108,1,108,108,108
10,50,0.00249441,1,0.00249441,0.00249441,0.00249441,124,1,124,124,124
10,50,0.00173714,1,0.00173714,0.00173714,0.00173714,91,1,91,91,91
10,50,0.00149401,1,0.00149401,0.00149401,0.00149401,83,1,83,83,83
10,50,0.00207165,1,0.00207165,0.00207165,0.00207165,105,1,105,105,105
10,50,0.00163103,1,0.00163103,0.00163103,0.00163103,96,1,96,96,96
10,50,0.00327772,1,0.00327772,0.00327772,0.00327772,160,1,160,160,160
10,50,0.00211974,1,0.00211974,0.00211974,0.00211974,104,1,104,104,104
10,50,0.00180429,1,0.00180429,0.00180429,0.00180429,107,1,107,107,107
10,50,0.00322132,1,0.00322132,0.00322132,0.00322132,174,1,174,174,174
10,50,0.000893991,1,0.000893991,0.000893991,0.000893991,49,1,49,49,49
10,50,0.00344414,1,0.00344414,0.00344414,0.00344414,187,1,187,187,187
10,50,0.00413798,1,0.00413798,0.00413798,0.00413798,218,1,218,218,218
10,50,0.0034213,1,0.0034213,0.0034213,0.0034213,175,1,175,175,175
10,50,0.00318893,1,0.00318893,0.00318893,0.00318893,154,1,154,154,154
10,50,0.00432132,1,0.00432132,0.00432132,0.00432132,199,1,199,199,199
10,50,0.000554926,1,0.000554926,0.000554926,0.000554926,27,1,27,27,27
10,50,0.00335083,1,0.00335083,0.00335083,0.00335083,163,1,163,163,163
10,50,0.00423515,1,0.00423515,0.00423515,0.00423515,197,1,197,197,197
10,50,0.0026293,1,0.0026293,0.0026293,0.0026293,133,1,133,133,133
10,50,0.00209665,1,0.00209665,0.00209665,0.00209665,111,1,111,111,111
10,50,0.00443084,1,0.00443084,0.00443084,0.00443084,192,1,192,192,192
10,50,0.00199938,1,0.00199938,0.00199938,0.00199938,107,1,107,107,107
10,50,0.000895786,1,0.000895786,0.000895786,0.000895786,46,1,46,46,46
10,50,0.00373715,1,0.00373715,0.00373715,0.00373715,184,1,184,184,184
10,50,0.0046822,1,0.0046822,0.0046822,0.0046822,204,1,204,204,204
10,50,0.00120538,1,0.00120538,0.00120538,0.00120538,56,1,56,56,56
10,50,0.00316722,1,0.00316722,0.00316722,0.00316722,144,1,144,144,144
10,50,0.0035251,1,0.0035251,0.0035251,0.0035251,192,1,192,192,192
10,50,0.00188234,1,0.00188234,0.00188234,0.00188234,100,1,100,100,100
