n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,50,0.000974794,1,0.000974794,0.000974794,0.000974794,75,1,75,75,75
7,50,0.000335139,1,0.000335139,0.000335139,0.000335139,24,1,24,24,24
7,50,0.000410741,1,0.000410741,0.000410741,0.000410741,34,1,34,34,34
7,50,0.000533387,1,0.000533387,0.000533387,0.000533387,47,1,47,47,47
7,50,0.000477198,1,0.000477198,0.000477198,0.000477198,40,1,40,40,40
7,50,0.000502654,1,0.000502654,0.000502654,0.000502654,45,1,45,45,45
7,50,0.000353558,1,0.000353558,0.000353558,0.000353558,27,1,27,27,27
7,50,0.000270996,1,0.000270996,0.000270996,0.000270996,18,1,18,18,18
7,50,0.000340313,1,0.000340313,0.000340313,0.000340313,29,1,29,29,29
7,50,0.000372254,1,0.000372254,0.000372254,0.000372254,27,1,27,27,27
7,50,0.000545562,1,0.000545562,0.000545562,0.000545562,45,1,45,45,45
7,50,0.000463724,1,0.000463724,0.000463724,0.000463724,35,1,35,35,35
7,50,0.000228954,1,0.000228954,0.000228954,0.000228954,15,1,15,15,15
7,50,0.000243342,1,0.000243342,0.000243342,0.000243342,17,1,17,17,17
7,50,0.00043696,1,0.00043696,0.00043696,0.00043696,32,1,32,32,32
7,50,0.000272921,1,0.000272921,0.000272921,0.000272921,17,1,17,17,17
7,50,0.000405679,1,0.000405679,0.000405679,0.000405679,34,1,34,34,34
7,50,0.000576952,1,0.000576952,0.000576952,0.000576952,48,1,48,48,48
7,50,0.000332506,1,0.000332506,0.000332506,0.000332506,24,1,24,24,24
7,50,0.000411513,1,0.000411513,0.000411513,0.000411513,32,1,32,32,32
7,50,0.000471229,1,0.000471229,0.000471229,0.000471229,37,1,37,37,37
7,50,0.00025632,1,0.00025632,0.00025632,0.00025632,14,1,14,14,14
7,50,0.000402995,1,0.000402995,0.000402995,0.000402995,33,1,33,33,33
7,50,0.000215375,1,0.000215375,0.000215375,0.000215375,15,1,15,15,15
7,50,0.000446547,1,0.000446547,0.000446547,0.000446547,34,1,34,34,34
7,50,0.000263355,1,0.000263355,0.000263355,0.000263355,18,1,18,18,18
7,50,0.000213278,1,0.000213278,0.000213278,0.000213278,14,1,14,14,14
7,50,0.000480981,1,0.000480981,0.000480981,0.000480981,36,1,36,36,36
7,50,0.000418752,1,0.000418752,0.000418752,0.000418752,34,1,34,34,34
7,50,0.000273549,1,0.000273549,0.000273549,0.000273549,18,1,18,18,18
7,50,0.00021246,1,0.00021246,0.00021246,0.00021246,14,1,14,14,14
7,50,0.000427399,1,0.000427399,0.000427399,0.000427399,35,1,35,35,35
7,50,0.000465664,1,0.000465664,0.000465664,0.000465664,38,1,38,38,38
7,50,0.000574104,1,0.000574104,0.000574104,0.000574104,52,1,52,52,52
7,50,0.000508658,1,0.000508658,0.000508658,0.000508658,44,1,44,44,44
7,50,0.000470768,1,0.000470768,0.000470768,0.000470768,38,1,38,38,38
7,50,0.000338567,1,0.000338567,0.000338567,0.000338567,26,1,26,26,26
7,50,0.000384097,1,0.000384097,0.000384097,0.000384097,27,1,27,27,27
7,50,0.000231174,1,0.000231174,0.000231174,0.000231174,14,1,14,14,14
7,50,0.000448355,1,0.000448355,0.000448355,0.000448355,36,1,36,36,36
7,50,0.000489086,1,0.000489086,0.000489086,0.000489086,36,1,36,36,36
7,50,0.000144728,1,0.000144728,0.000144728,0.000144728,7,1,7,7,7
7,50,0.00037497,1,0.00037497,0.00037497,0.00037497,29,1,29,29,29
7,50,0.000307849,1,0.000307849,0.000307849,0.000307849,20,1,20,20,20
7,50,0.000215628,1,0.000215628,0.000215628,0.000215628,14,1,14,14,14
7,50,0.000655926,1,0.000655926,0.000655926,0.000655926,54,1,54,54,54
7,50,0.000211265,1,0.000211265,0.000211265,0.000211265,13,1,13,13,13
7,50,0.00037422,1,0.00037422,0.00037422,0.00037422,28,1,28,28,28
7,50,0.000457312,1,0.000457312,0.000457312,0.000457312,38,1,38,38,38
7,50,0.000408679,1,0.000408679,0.000408679,0.000408679,33,1,33,33,33
7,50,0.000490716,1,0.000490716,0.000490716,0.000490716,37,1,37,37,37
7,50,0.000428837,1,0.000428837,0.000428837,0.000428837,30,1,30,30,30
7,50,0.000548358,1,0.000548358,0.000548358,0.000548358,47,1,47,47,47
7,50,0.000500729,1,0.000500729,0.000500729,0.000500729,41,1,41,41,41
7,50,0.000300957,1,0.000300957,0.000300957,0.000300957,16,1,16,16,16
7,50,0.000515351,1,0.000515351,0.000515351,0.000515351,43,1,43,43,43
7,50,0.000301956,1,0.000301956,0.000301956,0.000301956,22,1,22,22,22
7,50,0.00083046,1,0.00083046,0.00083046,0.00083046,76,1,76,76,76
7,50,0.00030391,1,0.00030391,0.00030391,0.00030391,18,1,18,18,18
7,50,0.00116053,1,0.00116053,0.00116053,0.00116053,110,1,110,110,110
7,50,0.000127868,1,0.000127868,0.000127868,0.000127868,7,1,7,7,7
7,50,0.000448746,1,0.000448746,0.000448746,0.000448746,36,1,36,36,36
7,50,0.000959029,1,0.000959029,0.000959029,0.000959029,80,1,80,80,80
7,50,0.000566301,1,0.000566301,0.000566301,0.000566301,48,1,48,48,48
7,50,0.000480209,1,0.000480209,0.000480209,0.000480209,38,1,38,38,38
7,50,0.000600378,1,0.000600378,0.000600378,0.000600378,49,1,49,49,49
7,50,0.000405273,1,0.000405273,0.000405273,0.000405273,28,1,28,28,28
7,50,0.000332885,1,0.000332885,0.000332885,0.000332885,24,1,24,24,24
7,50,0.000427617,1,0.000427617,0.000427617,0.000427617,32,1,32,32,32
7,50,0.000836487,1,0.000836487,0.000836487,0.000836487,76,1,76,76,76
7,50,0.000219317,1,0.000219317,0.000219317,0.000219317,14,1,14,14,14
7,50,0.000293885,1,0.000293885,0.000293885,0.000293885,20,1,20,20,20
7,50,0.000262258,1,0.000262258,0.000262258,0.000262258,20,1,20,20,20
7,50,0.00046832,1,0.00046832,0.00046832,0.00046832,30,1,30,30,30
7,50,0.000111404,1,0.000111404,0.000111404,0.000111404,4,1,4,4,4
7,50,0.000170953,1,0.000170953,0.000170953,0.000170953,10,1,10,10,10
7,50,0.000352307,1,0.000352307,0.000352307,0.000352307,28,1,28,28,28
7,50,0.000252488,1,0.000252488,0.000252488,0.000252488,19,1,19,19,19
7,50,0.000730239,1,0.000730239,0.000730239,0.000730239,59,1,59,59,59
7,50,0.000540777,1,0.000540777,0.000540777,0.000540777,43,1,43,43,43
7,50,0.000344501,1,0.000344501,0.000344501,0.000344501,27,1,27,27,27
7,50,0.000334172,1,0.000334172,0.000334172,0.000334172,24,1,24,24,24
7,50,0.000470094,1,0.000470094,0.000470094,0.000470094,30,1,30,30,30
7,50,0.000363422,1,0.000363422,0.000363422,0.000363422,26,1,26,26,26
7,50,0.00021901,1,0.00021901,0.00021901,0.00021901,10,1,10,10,10
7,50,0.000319008,1,0.000319008,0.000319008,0.000319008,20,1,20,20,20
7,50,0.000112539,1,0.000112539,0.000112539,0.000112539,4,1,4,4,4
7,50,0.000221296,1,0.000221296,0.000221296,0.000221296,14,1,14,14,14
7,50,0.000565829,1,0.000565829,0.000565829,0.000565829,49,1,49,49,49
7,50,0.000414162,1,0.000414162,0.000414162,0.000414162,33,1,33,33,33
7,50,0.000262936,1,0.000262936,0.000262936,0.000262936,17,1,17,17,17
7,50,0.000210318,1,0.000210318,0.000210318,0.000210318,13,1,13,13,13
7,50,0.000430725,1,0.000430725,0.000430725,0.000430725,32,1,32,32,32
7,50,0.000300072,1,0.000300072,0.000300072,0.000300072,20,1,20,20,20
7,50,0.000365857,1,0.000365857,0.000365857,0.000365857,22,1,22,22,22
7,50,0.000493601,1,0.000493601,0.000493601,0.000493601,42,1,42,42,42
7,50,0.00028425,1,0.00028425,0.00028425,0.00028425,20,1,20,20,20
7,50,0.000927695,1,0.000927695,0.000927695,0.000927695,75,1,75,75,75
7,50,0.000378587,1,0.000378587,0.000378587,0.000378587,29,1,29,29,29
7,50,0.000261621,1,0.000261621,0.000261621,0.000261621,20,1,20,20,20
7,50,0.000520057,1,0.000520057,0.000520057,0.000520057,39,1,39,39,39
7,50,0.000422554,1,0.000422554,0.000422554,0.000422554,34,1,34,34,34
7,50,0.00036853,1,0.00036853,0.00036853,0.00036853,19,1,19,19,19
7,50,0.000931367,1,0.000931367,0.000931367,0.000931367,75,1,75,75,75
7,50,0.000540885,1,0.000540885,0.000540885,0.000540885,47,1,47,47,47
7,50,0.000327088,1,0.000327088,0.000327088,0.000327088,24,1,24,24,24
7,50,0.00032372,1,0.00032372,0.00032372,0.00032372,19,1,19,19,19
7,50,0.000535473,1,0.000535473,0.000535473,0.000535473,43,1,43,43,43
7,50,0.00040527,1,0.00040527,0.00040527,0.00040527,28,1,28,28,28
7,50,0.000408589,1,0.000408589,0.000408589,0.000408589,30,1,30,30,30
7,50,0.000230311,1,0.000230311,0.000230311,0.000230311,15,1,15,15,15
7,50,0.000322893,1,0.000322893,0.000322893,0.000322893,19,1,19,19,19
7,50,0.000266855,1,0.000266855,0.000266855,0.000266855,18,1,18,18,18
7,50,0.000583462,1,0.000583462,0.000583462,0.000583462,52,1,52,52,52
7,50,0.000272118,1,0.000272118,0.000272118,0.000272118,19,1,19,19,19
7,50,0.000340105,1,0.000340105,0.000340105,0.000340105,23,1,23,23,23
7,50,0.000609931,1,0.000609931,0.000609931,0.000609931,54,1,54,54,54
7,50,0.00025581,1,0.00025581,0.00025581,0.00025581,18,1,18,18,18
7,50,0.000380275,1,0.000380275,0.000380275,0.000380275,29,1,29,29,29
7,50,0.000442553,1,0.000442553,0.000442553,0.000442553,32,1,32,32,32
7,50,0.000257041,1,0.000257041,0.000257041,0.000257041,16,1,16,16,16
7,50,0.000445919,1,0.000445919,0.000445919,0.000445919,30,1,30,30,30
7,50,0.000412065,1,0.000412065,0.000412065,0.000412065,33,1,33,33,33
7,50,0.000396128,1,0.000396128,0.000396128,0.000396128,31,1,31,31,31
7,50,0.000257063,1,0.000257063,0.000257063,0.000257063,18,1,18,18,18
7,50,0.000404936,1,0.000404936,0.000404936,0.000404936,29,1,29,29,29
7,50,0.000216502,1,0.000216502,0.000216502,0.000216502,13,1,13,13,13
7,50,0.000323703,1,0.000323703,0.000323703,0.000323703,21,1,21,21,21
7,50,0.000310094,1,0.000310094,0.000310094,0.000310094,21,1,21,21,21
7,50,0.0002138,1,0.0002138,0.0002138,0.0002138,14,1,14,14,14
7,50,0.00042962,1,0.00042962,0.00042962,0.00042962,27,1,27,27,27
7,50,0.000438324,1,0.000438324,0.000438324,0.000438324,31,1,31,31,31
7,50,0.000222609,1,0.000222609,0.000222609,0.000222609,15,1,15,15,15
7,50,0.000276761,1,0.000276761,0.000276761,0.000276761,20,1,20,20,20
7,50,0.000561576,1,0.000561576,0.000561576,0.000561576,49,1,49,49,49
7,50,0.000472365,1,0.000472365,0.000472365,0.000472365,34,1,34,34,34
7,50,0.000604932,1,0.000604932,0.000604932,0.000604932,51,1,51,51,51
7,50,0.000360802,1,0.000360802,0.000360802,0.000360802,26,1,26,26,26
7,50,0.000330892,1,0.000330892,0.000330892,0.000330892,24,1,24,24,24
7,50,0.000526874,1,0.000526874,0.000526874,0.000526874,43,1,43,43,43
7,50,0.000958949,1,0.000958949,0.000958949,0.000958949,75,1,75,75,75
7,50,0.000488401,1,0.000488401,0.000488401,0.000488401,41,1,41,41,41
7,50,0.000413592,1,0.000413592,0.000413592,0.000413592,31,1,31,31,31
7,50,0.000332349,1,0.000332349,0.000332349,0.000332349,25,1,25,25,25
7,50,0.000405911,1,0.000405911,0.000405911,0.000405911,29,1,29,29,29
7,50,0.000367617,1,0.000367617,0.000367617,0.000367617,29,1,29,29,29
7,50,0.00108004,1,0.00108004,0.00108004,0.00108004,96,1,96,96,96
7,50,0.000342952,1,0.000342952,0.000342952,0.000342952,23,1,23,23,23
7,50,0.000320217,1,0.000320217,0.000320217,0.000320217,23,1,23,23,23
7,50,0.000118464,1,0.000118464,0.000118464,0.000118464,7,1,7,7,7
7,50,0.000427794,1,0.000427794,0.000427794,0.000427794,37,1,37,37,37
7,50,0.000423692,1,0.000423692,0.000423692,0.000423692,32,1,32,32,32
7,50,0.000551343,1,0.000551343,0.000551343,0.000551343,43,1,43,43,43
7,50,0.000385941,1,0.000385941,0.000385941,0.000385941,34,1,34,34,34
7,50,0.000451537,1,0.000451537,0.000451537,0.000451537,36,1,36,36,36
7,50,0.000552631,1,0.000552631,0.000552631,0.000552631,43,1,43,43,43
7,50,0.000230702,1,0.000230702,0.000230702,0.000230702,13,1,13,13,13
7,50,0.000443067,1,0.000443067,0.000443067,0.000443067,37,1,37,37,37
7,50,0.000679827,1,0.000679827,0.000679827,0.000679827,56,1,56,56,56
7,50,0.00031717,1,0.00031717,0.00031717,0.00031717,24,1,24,24,24
7,50,0.000294441,1,0.000294441,0.000294441,0.000294441,18,1,18,18,18
7,50,0.000401456,1,0.000401456,0.000401456,0.000401456,34,1,34,34,34
7,50,0.000185136,1,0.000185136,0.000185136,0.000185136,10,1,10,10,10
7,50,0.000423825,1,0.000423825,0.000423825,0.000423825,34,1,34,34,34
7,50,0.000471815,1,0.000471815,0.000471815,0.000471815,33,1,33,33,33
7,50,0.000412847,1,0.000412847,0.000412847,0.000412847,33,1,33,33,33
7,50,0.000228283,1,0.000228283,0.000228283,0.000228283,14,1,14,14,14
7,50,0.000279096,1,0.000279096,0.000279096,0.000279096,17,1,17,17,17
7,50,0.000435839,1,0.000435839,0.000435839,0.000435839,38,1,38,38,38
7,50,0.000254248,1,0.000254248,0.000254248,0.000254248,16,1,16,16,16
7,50,0.00046262,1,0.00046262,0.00046262,0.00046262,36,1,36,36,36
7,50,0.000531047,1,0.000531047,0.000531047,0.000531047,44,1,44,44,44
7,50,0.000210284,1,0.000210284,0.000210284,0.000210284,14,1,14,14,14
7,50,0.000441381,1,0.000441381,0.000441381,0.000441381,30,1,30,30,30
7,50,0.000184927,1,0.000184927,0.000184927,0.000184927,9,1,9,9,9
7,50,0.000475599,1,0.000475599,0.000475599,0.000475599,36,1,36,36,36
7,50,0.000409508,1,0.000409508,0.000409508,0.000409508,32,1,32,32,32
7,50,0.000487842,1,0.000487842,0.000487842,0.000487842,42,1,42,42,42
7,50,0.000971716,1,0.000971716,0.000971716,0.000971716,83,1,83,83,83
7,50,0.000393732,1,0.000393732,0.000393732,0.000393732,29,1,29,29,29
7,50,0.000373755,1,0.000373755,0.000373755,0.000373755,29,1,29,29,29
7,50,0.000271812,1,0.000271812,0.000271812,0.000271812,18,1,18,18,18
7,50,0.000676367,1,0.000676367,0.000676367,0.000676367,50,1,50,50,50
7,50,0.000271417,1,0.000271417,0.000271417,0.000271417,18,1,18,18,18
7,50,0.000326731,1,0.000326731,0.000326731,0.000326731,27,1,27,27,27
7,50,0.00029519,1,0.00029519,0.00029519,0.00029519,21,1,21,21,21
7,50,0.000313493,1,0.000313493,0.000313493,0.000313493,22,1,22,22,22
7,50,0.000401545,1,0.000401545,0.000401545,0.000401545,34,1,34,34,34
7,50,0.000381967,1,0.000381967,0.000381967,0.000381967,29,1,29,29,29
7,50,0.000628035,1,0.000628035,0.000628035,0.000628035,57,1,57,57,57
7,50,0.000350242,1,0.000350242,0.000350242,0.000350242,28,1,28,28,28
7,50,0.000557495,1,0.000557495,0.000557495,0.000557495,43,1,43,43,43
7,50,0.000292138,1,0.000292138,0.000292138,0.000292138,22,1,22,22,22
7,50,0.000329198,1,0.000329198,0.000329198,0.000329198,23,1,23,23,23
7,50,0.00025692,1,0.00025692,0.00025692,0.00025692,18,1,18,18,18
7,50,0.000362277,1,0.000362277,0.000362277,0.000362277,27,1,27,27,27
7,50,0.000356584,1,0.000356584,0.000356584,0.000356584,29,1,29,29,29
7,50,0.000391308,1,0.000391308,0.000391308,0.000391308,33,1,33,33,33
7,50,0.000497096,1,0.000497096,0.000497096,0.000497096,39,1,39,39,39
7,50,0.000419214,1,0.000419214,0.000419214,0.000419214,29,1,29,29,29
7,50,0.000136595,1,0.000136595,0.000136595,0.000136595,6,1,6,6,6
7,50,0.000411443,1,0.000411443,0.000411443,0.000411443,29,1,29,29,29
7,50,0.000503712,1,0.000503712,0.000503712,0.000503712,41,1,41,41,41
7,50,0.000277122,1,0.000277122,0.000277122,0.000277122,20,1,20,20,20
7,50,0.000515992,1,0.000515992,0.000515992,0.000515992,37,1,37,37,37
7,50,0.000519451,1,0.000519451,0.000519451,0.000519451,37,1,37,37,37
7,50,0.000354516,1,0.000354516,0.000354516,0.000354516,29,1,29,29,29
7,50,0.000448296,1,0.000448296,0.000448296,0.000448296,37,1,37,37,37
7,50,0.000281862,1,0.000281862,0.000281862,0.000281862,18,1,18,18,18
7,50,0.000287071,1,0.000287071,0.000287071,0.000287071,20,1,20,20,20
7,50,0.000488204,1,0.000488204,0.000488204,0.000488204,38,1,38,38,38
7,50,0.000788348,1,0.000788348,0.000788348,0.000788348,64,1,64,64,64
7,50,0.000315744,1,0.000315744,0.000315744,0.000315744,23,1,23,23,23
7,50,0.000401292,1,0.000401292,0.000401292,0.000401292,29,1,29,29,29
7,50,0.000374997,1,0.000374997,0.000374997,0.000374997,29,1,29,29,29
7,50,0.000290866,1,0.000290866,0.000290866,0.000290866,20,1,20,20,20
7,50,0.000402923,1,0.000402923,0.000402923,0.000402923,29,1,29,29,29
7,50,0.000259454,1,0.000259454,0.000259454,0.000259454,18,1,18,18,18
7,50,0.000210637,1,0.000210637,0.000210637,0.000210637,14,1,14,14,14
7,50,0.000253143,1,0.000253143,0.000253143,0.000253143,14,1,14,14,14
7,50,0.000416683,1,0.000416683,0.000416683,0.000416683,29,1,29,29,29
7,50,0.000666377,1,0.000666377,0.000666377,0.000666377,50,1,50,50,50
7,50,0.000376969,1,0.000376969,0.000376969,0.000376969,29,1,29,29,29
7,50,0.000509724,1,0.000509724,0.000509724,0.000509724,40,1,40,40,40
7,50,0.000321147,1,0.000321147,0.000321147,0.000321147,24,1,24,24,24
7,50,0.000284115,1,0.000284115,0.000284115,0.000284115,20,1,20,20,20
7,50,0.000475757,1,0.000475757,0.000475757,0.000475757,37,1,37,37,37
7,50,0.000639249,1,0.000639249,0.000639249,0.000639249,55,1,55,55,55
7,50,0.000462351,1,0.000462351,0.000462351,0.000462351,34,1,34,34,34
7,50,0.000268766,1,0.000268766,0.000268766,0.000268766,20,1,20,20,20
7,50,0.00050182,1,0.00050182,0.00050182,0.00050182,36,1,36,36,36
7,50,0.000210519,1,0.000210519,0.000210519,0.000210519,14,1,14,14,14
7,50,0.000391589,1,0.000391589,0.000391589,0.000391589,30,1,30,30,30
7,50,0.000280988,1,0.000280988,0.000280988,0.000280988,20,1,20,20,20
7,50,0.000264036,1,0.000264036,0.000264036,0.000264036,21,1,21,21,21
7,50,0.000409005,1,0.000409005,0.000409005,0.000409005,35,1,35,35,35
7,50,0.000214688,1,0.000214688,0.000214688,0.000214688,14,1,14,14,14
7,50,0.00062438,1,0.00062438,0.00062438,0.00062438,45,1,45,45,45
7,50,0.000455895,1,0.000455895,0.000455895,0.000455895,27,1,27,27,27
7,50,0.000377473,1,0.000377473,0.000377473,0.000377473,19,1,19,19,19
7,50,0.000380741,1,0.000380741,0.000380741,0.000380741,24,1,24,24,24
7,50,0.000543015,1,0.000543015,0.000543015,0.000543015,43,1,43,43,43
7,50,0.000762583,1,0.000762583,0.000762583,0.000762583,64,1,64,64,64
7,50,0.000216439,1,0.000216439,0.000216439,0.000216439,14,1,14,14,14
7,50,0.000338228,1,0.000338228,0.000338228,0.000338228,26,1,26,26,26
7,50,0.000785482,1,0.000785482,0.000785482,0.000785482,62,1,62,62,62
7,50,0.000599942,1,0.000599942,0.000599942,0.000599942,43,1,43,43,43
7,50,0.000215608,1,0.000215608,0.000215608,0.000215608,14,1,14,14,14
7,50,0.000289533,1,0.000289533,0.000289533,0.000289533,18,1,18,18,18
7,50,0.000529362,1,0.000529362,0.000529362,0.000529362,43,1,43,43,43
7,50,0.000509993,1,0.000509993,0.000509993,0.000509993,45,1,45,45,45
7,50,0.000448316,1,0.000448316,0.000448316,0.000448316,38,1,38,38,38
7,50,0.000725231,1,0.000725231,0.000725231,0.000725231,64,1,64,64,64
7,50,0.000552703,1,0.000552703,0.000552703,0.000552703,44,1,44,44,44
7,50,0.000436607,1,0.000436607,0.000436607,0.000436607,31,1,31,31,31
7,50,0.000352274,1,0.000352274,0.000352274,0.000352274,27,1,27,27,27
7,50,0.000318801,1,0.000318801,0.000318801,0.000318801,19,1,19,19,19
7,50,0.00033806,1,0.00033806,0.00033806,0.00033806,24,1,24,24,24
7,50,0.000499228,1,0.000499228,0.000499228,0.000499228,45,1,45,45,45
7,50,0.000185812,1,0.000185812,0.000185812,0.000185812,10,1,10,10,10
7,50,0.000402582,1,0.000402582,0.000402582,0.000402582,34,1,34,34,34
7,50,0.000237115,1,0.000237115,0.000237115,0.000237115,14,1,14,14,14
7,50,0.000408891,1,0.000408891,0.000408891,0.000408891,30,1,30,30,30
7,50,0.000298582,1,0.000298582,0.000298582,0.000298582,20,1,20,20,20
7,50,0.000549454,1,0.000549454,0.000549454,0.000549454,45,1,45,45,45
7,50,0.00039352,1,0.00039352,0.00039352,0.00039352,29,1,29,29,29
7,50,0.000338399,1,0.000338399,0.000338399,0.000338399,24,1,24,24,24
7,50,0.000333113,1,0.000333113,0.000333113,0.000333113,21,1,21,21,21
7,50,0.00027103,1,0.00027103,0.00027103,0.00027103,16,1,16,16,16
7,50,0.000176814,1,0.000176814,0.000176814,0.000176814,10,1,10,10,10
7,50,0.000110953,1,0.000110953,0.000110953,0.000110953,5,1,5,5,5
7,50,0.000421738,1,0.000421738,0.000421738,0.000421738,29,1,29,29,29
7,50,0.000260795,1,0.000260795,0.000260795,0.000260795,17,1,17,17,17
7,50,0.000194695,1,0.000194695,0.000194695,0.000194695,10,1,10,10,10
7,50,0.000274633,1,0.000274633,0.000274633,0.000274633,19,1,19,19,19
7,50,0.00026633,1,0.00026633,0.00026633,0.00026633,19,1,19,19,19
7,50,0.000283196,1,0.000283196,0.000283196,0.000283196,18,1,18,18,18
7,50,0.000282449,1,0.000282449,0.000282449,0.000282449,18,1,18,18,18
7,50,0.00057743,1,0.00057743,0.00057743,0.00057743,52,1,52,52,52
7,50,0.000259773,1,0.000259773,0.000259773,0.000259773,18,1,18,18,18
7,50,0.000386415,1,0.000386415,0.000386415,0.000386415,27,1,27,27,27
7,50,0.000849086,1,0.000849086,0.000849086,0.000849086,70,1,70,70,70
7,50,0.000460966,1,0.000460966,0.000460966,0.000460966,37,1,37,37,37
7,50,0.000276994,1,0.000276994,0.000276994,0.000276994,20,1,20,20,20
7,50,0.00021619,1,0.00021619,0.00021619,0.00021619,15,1,15,15,15
7,50,0.000480371,1,0.000480371,0.000480371,0.000480371,30,1,30,30,30
7,50,0.000455464,1,0.000455464,0.000455464,0.000455464,36,1,36,36,36
7,50,0.000321223,1,0.000321223,0.000321223,0.000321223,24,1,24,24,24
7,50,0.000543262,1,0.000543262,0.000543262,0.000543262,48,1,48,48,48
7,50,0.000332993,1,0.000332993,0.000332993,0.000332993,29,1,29,29,29
7,50,0.000579247,1,0.000579247,0.000579247,0.000579247,48,1,48,48,48
7,50,0.00027711,1,0.00027711,0.00027711,0.00027711,20,1,20,20,20
7,50,0.000534994,1,0.000534994,0.000534994,0.000534994,44,1,44,44,44
7,50,0.000561544,1,0.000561544,0.000561544,0.000561544,43,1,43,43,43
7,50,0.00036033,1,0.00036033,0.00036033,0.00036033,27,1,27,27,27
7,50,0.000217789,1,0.000217789,0.000217789,0.000217789,13,1,13,13,13
7,50,0.000440874,1,0.000440874,0.000440874,0.000440874,35,1,35,35,35
7,50,0.00040866,1,0.00040866,0.00040866,0.00040866,30,1,30,30,30
7,50,0.000440371,1,0.000440371,0.000440371,0.000440371,36,1,36,36,36
7,50,0.000263557,1,0.000263557,0.000263557,0.000263557,16,1,16,16,16
7,50,0.000246545,1,0.000246545,0.000246545,0.000246545,17,1,17,17,17
7,50,0.000355921,1,0.000355921,0.000355921,0.000355921,30,1,30,30,30
7,50,0.000354955,1,0.000354955,0.000354955,0.000354955,25,1,25,25,25
7,50,0.000992215,1,0.000992215,0.000992215,0.000992215,75,1,75,75,75
7,50,0.000470625,1,0.000470625,0.000470625,0.000470625,32,1,32,32,32
7,50,0.000285933,1,0.000285933,0.000285933,0.000285933,20,1,20,20,20
7,50,0.000310569,1,0.000310569,0.000310569,0.000310569,22,1,22,22,22
7,50,0.000413765,1,0.000413765,0.000413765,0.000413765,34,1,34,34,34
7,50,0.000433614,1,0.000433614,0.000433614,0.000433614,36,1,36,36,36
7,50,0.000379971,1,0.000379971,0.000379971,0.000379971,29,1,29,29,29
7,50,0.000205701,1,0.000205701,0.000205701,0.000205701,15,1,15,15,15
7,50,0.000315035,1,0.000315035,0.000315035,0.000315035,20,1,20,20,20
7,50,0.000394165,1,0.000394165,0.000394165,0.000394165,25,1,25,25,25
7,50,0.00043816,1,0.00043816,0.00043816,0.00043816,29,1,29,29,29
7,50,0.00024421,1,0.00024421,0.00024421,0.00024421,19,1,19,19,19
7,50,0.000961875,1,0.000961875,0.000961875,0.000961875,76,1,76,76,76
7,50,0.000282936,1,0.000282936,0.000282936,0.000282936,18,1,18,18,18
7,50,0.000279881,1,0.000279881,0.000279881,0.000279881,22,1,22,22,22
7,50,0.000452601,1,0.000452601,0.000452601,0.000452601,32,1,32,32,32
7,50,0.000409751,1,0.000409751,0.000409751,0.000409751,32,1,32,32,32
7,50,0.000485135,1,0.000485135,0.000485135,0.000485135,38,1,38,38,38
7,50,0.000266297,1,0.000266297,0.000266297,0.000266297,18,1,18,18,18
7,50,0.000607152,1,0.000607152,0.000607152,0.000607152,47,1,47,47,47
7,50,0.000373867,1,0.000373867,0.000373867,0.000373867,27,1,27,27,27
7,50,0.000338407,1,0.000338407,0.000338407,0.000338407,22,1,22,22,22
7,50,0.000272957,1,0.000272957,0.000272957,0.000272957,17,1,17,17,17
7,50,0.000413496,1,0.000413496,0.000413496,0.000413496,33,1,33,33,33
7,50,0.000265422,1,0.000265422,0.000265422,0.000265422,20,1,20,20,20
7,50,0.000339247,1,0.000339247,0.000339247,0.000339247,27,1,27,27,27
7,50,0.00028706,1,0.00028706,0.00028706,0.00028706,20,1,20,20,20
7,50,0.000545835,1,0.000545835,0.000545835,0.000545835,43,1,43,43,43
7,50,0.000413185,1,0.000413185,0.000413185,0.000413185,29,1,29,29,29
7,50,0.000390872,1,0.000390872,0.000390872,0.000390872,31,1,31,31,31
7,50,0.000537345,1,0.000537345,0.000537345,0.000537345,43,1,43,43,43
7,50,0.000311874,1,0.000311874,0.000311874,0.000311874,21,1,21,21,21
7,50,0.000259062,1,0.000259062,0.000259062,0.000259062,18,1,18,18,18
7,50,0.000266476,1,0.000266476,0.000266476,0.000266476,18,1,18,18,18
7,50,0.000465568,1,0.000465568,0.000465568,0.000465568,42,1,42,42,42
7,50,0.000666222,1,0.000666222,0.000666222,0.000666222,59,1,59,59,59
7,50,0.000319388,1,0.000319388,0.000319388,0.000319388,18,1,18,18,18
7,50,0.000366156,1,0.000366156,0.000366156,0.000366156,29,1,29,29,29
7,50,0.000352254,1,0.000352254,0.000352254,0.000352254,29,1,29,29,29
7,50,0.000422881,1,0.000422881,0.000422881,0.000422881,33,1,33,33,33
7,50,0.000214555,1,0.000214555,0.000214555,0.000214555,13,1,13,13,13
7,50,0.000415602,1,0.000415602,0.000415602,0.000415602,32,1,32,32,32
7,50,0.000487981,1,0.000487981,0.000487981,0.000487981,37,1,37,37,37
7,50,0.000436096,1,0.000436096,0.000436096,0.000436096,31,1,31,31,31
7,50,0.000309825,1,0.000309825,0.000309825,0.000309825,22,1,22,22,22
