n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,10,0.00038487,1,0.00038487,0.00038487,0.00038487,9,1,9,9,9
12,10,0.000335143,1,0.000335143,0.000335143,0.000335143,7,1,7,7,7
12,10,0.000551352,1,0.000551352,0.000551352,0.000551352,17,1,17,17,17
12,10,0.0019766,1,0.0019766,0.0019766,0.0019766,76,1,76,76,76
12,10,0.000484595,1,0.000484595,0.000484595,0.000484595,17,1,17,17,17
12,10,0.00051794,1,0.00051794,0.00051794,0.00051794,17,1,17,17,17
12,10,0.00117098,1,0.00117098,0.00117098,0.00117098,49,1,49,49,49
12,10,0.000308282,1,0.000308282,0.000308282,0.000308282,5,1,5,5,5
12,10,0.000532524,1,0.000532524,0.000532524,0.000532524,15,1,15,15,15
12,10,0.000443596,1,0.000443596,0.000443596,0.000443596,13,1,13,13,13
12,10,0.000515335,1,0.000515335,0.000515335,0.000515335,17,1,17,17,17
12,10,0.000540623,1,0.000540623,0.000540623,0.000540623,17,1,17,17,17
12,10,0.000305401,1,0.000305401,0.000305401,0.000305401,5,1,5,5,5
12,10,0.00106441,1,0.00106441,0.00106441,0.00106441,33,1,33,33,33
12,10,0.000537287,1,0.000537287,0.000537287,0.000537287,15,1,15,15,15
12,10,0.000276797,1,0.000276797,0.000276797,0.000276797,3,1,3,3,3
12,10,0.00105877,1,0.00105877,0.00105877,0.00105877,37,1,37,37,37
12,10,0.00051505,1,0.00051505,0.00051505,0.00051505,15,1,15,15,15
12,10,0.00268728,1,0.00268728,0.00268728,0.00268728,104,1,104,104,104
12,10,0.000371566,1,0.000371566,0.000371566,0.000371566,9,1,9,9,9
12,10,0.000377716,1,0.000377716,0.000377716,0.000377716,9,1,9,9,9
12,10,0.000477549,1,0.000477549,0.000477549,0.000477549,15,1,15,15,15
12,10,0.00036192,1,0.00036192,0.00036192,0.00036192,9,1,9,9,9
12,10,0.000764478,1,0.000764478,0.000764478,0.000764478,27,1,27,27,27
12,10,0.000298559,1,0.000298559,0.000298559,0.000298559,5,1,5,5,5
12,10,0.000383255,1,0.000383255,0.000383255,0.000383255,7,1,7,7,7
12,10,0.000390324,1,0.000390324,0.000390324,0.000390324,10,1,10,10,10
12,10,0.00066279,1,0.00066279,0.00066279,0.00066279,22,1,22,22,22
12,10,0.000506322,1,0.000506322,0.000506322,0.000506322,17,1,17,17,17
12,10,0.000300429,1,0.000300429,0.000300429,0.000300429,5,1,5,5,5
12,10,0.000558947,1,0.000558947,0.000558947,0.000558947,21,1,21,21,21
12,10,0.00032879,1,0.00032879,0.00032879,0.00032879,7,1,7,7,7
12,10,0.000405283,1,0.000405283,0.000405283,0.000405283,12,1,12,12,12
12,10,0.000355439,1,0.000355439,0.000355439,0.000355439,7,1,7,7,7
12,10,0.000347894,1,0.000347894,0.000347894,0.000347894,9,1,9,9,9
12,10,0.000648986,1,0.000648986,0.000648986,0.000648986,24,1,24,24,24
12,10,0.000300486,1,0.000300486,0.000300486,0.000300486,5,1,5,5,5
12,10,0.00109326,1,0.00109326,0.00109326,0.00109326,37,1,37,37,37
12,10,0.0016726,1,0.0016726,0.0016726,0.0016726,52,1,52,52,52
12,10,0.000538924,1,0.000538924,0.000538924,0.000538924,19,1,19,19,19
12,10,0.00181582,1,0.00181582,0.00181582,0.00181582,61,1,61,61,61
12,10,0.000556662,1,0.000556662,0.000556662,0.000556662,18,1,18,18,18
12,10,0.00111688,1,0.00111688,0.00111688,0.00111688,40,1,40,40,40
12,10,0.000437194,1,0.000437194,0.000437194,0.000437194,13,1,13,13,13
12,10,0.000797964,1,0.000797964,0.000797964,0.000797964,29,1,29,29,29
12,10,0.000374179,1,0.000374179,0.000374179,0.000374179,9,1,9,9,9
12,10,0.000983918,1,0.000983918,0.000983918,0.000983918,37,1,37,37,37
12,10,0.000488539,1,0.000488539,0.000488539,0.000488539,17,1,17,17,17
12,10,0.00058767,1,0.00058767,0.00058767,0.00058767,17,1,17,17,17
12,10,0.000308589,1,0.000308589,0.000308589,0.000308589,5,1,5,5,5
12,10,0.000458233,1,0.000458233,0.000458233,0.000458233,13,1,13,13,13
12,10,0.000366113,1,0.000366113,0.000366113,0.000366113,9,1,9,9,9
12,10,0.000366916,1,0.000366916,0.000366916,0.000366916,9,1,9,9,9
12,10,0.00105438,1,0.00105438,0.00105438,0.00105438,37,1,37,37,37
12,10,0.000592138,1,0.000592138,0.000592138,0.000592138,18,1,18,18,18
12,10,0.000531044,1,0.000531044,0.000531044,0.000531044,15,1,15,15,15
12,10,0.000338358,1,0.000338358,0.000338358,0.000338358,7,1,7,7,7
12,10,0.00107143,1,0.00107143,0.00107143,0.00107143,46,1,46,46,46
12,10,0.000752578,1,0.000752578,0.000752578,0.000752578,25,1,25,25,25
12,10,0.00174161,1,0.00174161,0.00174161,0.00174161,60,1,60,60,60
12,10,0.000415326,1,0.000415326,0.000415326,0.000415326,11,1,11,11,11
12,10,0.000378621,1,0.000378621,0.000378621,0.000378621,9,1,9,9,9
12,10,0.00177696,1,0.00177696,0.00177696,0.00177696,71,1,71,71,71
12,10,0.000568808,1,0.000568808,0.000568808,0.000568808,19,1,19,19,19
12,10,0.000592859,1,0.000592859,0.000592859,0.000592859,17,1,17,17,17
12,10,0.000336198,1,0.000336198,0.000336198,0.000336198,7,1,7,7,7
12,10,0.0007867,1,0.0007867,0.0007867,0.0007867,27,1,27,27,27
12,10,0.000349824,1,0.000349824,0.000349824,0.000349824,9,1,9,9,9
12,10,0.00258463,1,0.00258463,0.00258463,0.00258463,99,1,99,99,99
12,10,0.000498168,1,0.000498168,0.000498168,0.000498168,15,1,15,15,15
12,10,0.00334858,1,0.00334858,0.00334858,0.00334858,136,1,136,136,136
12,10,0.000350388,1,0.000350388,0.000350388,0.000350388,9,1,9,9,9
12,10,0.000805599,1,0.000805599,0.000805599,0.000805599,27,1,27,27,27
12,10,0.000451866,1,0.000451866,0.000451866,0.000451866,13,1,13,13,13
12,10,0.00233376,1,0.00233376,0.00233376,0.00233376,97,1,97,97,97
12,10,0.000441275,1,0.000441275,0.000441275,0.000441275,13,1,13,13,13
12,10,0.00080238,1,0.00080238,0.00080238,0.00080238,28,1,28,28,28
12,10,0.00108198,1,0.00108198,0.00108198,0.00108198,46,1,46,46,46
12,10,0.000616984,1,0.000616984,0.000616984,0.000616984,21,1,21,21,21
12,10,0.000369601,1,0.000369601,0.000369601,0.000369601,7,1,7,7,7
12,10,0.000807794,1,0.000807794,0.000807794,0.000807794,28,1,28,28,28
12,10,0.000355287,1,0.000355287,0.000355287,0.000355287,9,1,9,9,9
12,10,0.000364301,1,0.000364301,0.000364301,0.000364301,9,1,9,9,9
12,10,0.000357124,1,0.000357124,0.000357124,0.000357124,9,1,9,9,9
12,10,0.00044957,1,0.00044957,0.00044957,0.00044957,13,1,13,13,13
12,10,0.000322547,1,0.000322547,0.000322547,0.000322547,7,1,7,7,7
12,10,0.00197458,1,0.00197458,0.00197458,0.00197458,61,1,61,61,61
12,10,0.000691289,1,0.000691289,0.000691289,0.000691289,26,1,26,26,26
12,10,0.000428883,1,0.000428883,0.000428883,0.000428883,12,1,12,12,12
12,10,0.000307461,1,0.000307461,0.000307461,0.000307461,5,1,5,5,5
12,10,0.000375032,1,0.000375032,0.000375032,0.000375032,11,1,11,11,11
12,10,0.000551515,1,0.000551515,0.000551515,0.000551515,17,1,17,17,17
12,10,0.000406874,1,0.000406874,0.000406874,0.000406874,9,1,9,9,9
12,10,0.000473183,1,0.000473183,0.000473183,0.000473183,15,1,15,15,15
12,10,0.000591427,1,0.000591427,0.000591427,0.000591427,19,1,19,19,19
12,10,0.000547369,1,0.000547369,0.000547369,0.000547369,17,1,17,17,17
12,10,0.000406446,1,0.000406446,0.000406446,0.000406446,11,1,11,11,11
12,10,0.00030313,1,0.00030313,0.00030313,0.00030313,5,1,5,5,5
12,10,0.000564203,1,0.000564203,0.000564203,0.000564203,19,1,19,19,19
12,10,0.000480751,1,0.000480751,0.000480751,0.000480751,15,1,15,15,15
12,10,0.000347635,1,0.000347635,0.000347635,0.000347635,5,1,5,5,5
12,10,0.00154877,1,0.00154877,0.00154877,0.00154877,57,1,57,57,57
12,10,0.00196891,1,0.00196891,0.00196891,0.00196891,79,1,79,79,79
12,10,0.000344021,1,0.000344021,0.000344021,0.000344021,5,1,5,5,5
12,10,0.000423099,1,0.000423099,0.000423099,0.000423099,14,1,14,14,14
12,10,0.000369224,1,0.000369224,0.000369224,0.000369224,9,1,9,9,9
12,10,0.0003262,1,0.0003262,0.0003262,0.0003262,7,1,7,7,7
12,10,0.00036826,1,0.00036826,0.00036826,0.00036826,9,1,9,9,9
12,10,0.000473894,1,0.000473894,0.000473894,0.000473894,17,1,17,17,17
12,10,0.000361384,1,0.000361384,0.000361384,0.000361384,9,1,9,9,9
12,10,0.000293348,1,0.000293348,0.000293348,0.000293348,3,1,3,3,3
12,10,0.000301776,1,0.000301776,0.000301776,0.000301776,5,1,5,5,5
12,10,0.000445173,1,0.000445173,0.000445173,0.000445173,13,1,13,13,13
12,10,0.000853237,1,0.000853237,0.000853237,0.000853237,28,1,28,28,28
12,10,0.00133159,1,0.00133159,0.00133159,0.00133159,53,1,53,53,53
12,10,0.000357246,1,0.000357246,0.000357246,0.000357246,9,1,9,9,9
12,10,0.000286894,1,0.000286894,0.000286894,0.000286894,4,1,4,4,4
12,10,0.00167564,1,0.00167564,0.00167564,0.00167564,72,1,72,72,72
12,10,0.000755314,1,0.000755314,0.000755314,0.000755314,25,1,25,25,25
12,10,0.000471774,1,0.000471774,0.000471774,0.000471774,13,1,13,13,13
12,10,0.000367574,1,0.000367574,0.000367574,0.000367574,9,1,9,9,9
12,10,0.00127798,1,0.00127798,0.00127798,0.00127798,45,1,45,45,45
12,10,0.000433442,1,0.000433442,0.000433442,0.000433442,9,1,9,9,9
12,10,0.000308599,1,0.000308599,0.000308599,0.000308599,5,1,5,5,5
12,10,0.000536279,1,0.000536279,0.000536279,0.000536279,17,1,17,17,17
12,10,0.000402727,1,0.000402727,0.000402727,0.000402727,11,1,11,11,11
12,10,0.000327236,1,0.000327236,0.000327236,0.000327236,7,1,7,7,7
12,10,0.000518602,1,0.000518602,0.000518602,0.000518602,17,1,17,17,17
12,10,0.000289644,1,0.000289644,0.000289644,0.000289644,4,1,4,4,4
12,10,0.00052989,1,0.00052989,0.00052989,0.00052989,16,1,16,16,16
12,10,0.0003614,1,0.0003614,0.0003614,0.0003614,9,1,9,9,9
12,10,0.000349078,1,0.000349078,0.000349078,0.000349078,5,1,5,5,5
12,10,0.000600134,1,0.000600134,0.000600134,0.000600134,19,1,19,19,19
12,10,0.000419808,1,0.000419808,0.000419808,0.000419808,13,1,13,13,13
12,10,0.000353563,1,0.000353563,0.000353563,0.000353563,9,1,9,9,9
12,10,0.000693373,1,0.000693373,0.000693373,0.000693373,23,1,23,23,23
12,10,0.000583856,1,0.000583856,0.000583856,0.000583856,17,1,17,17,17
12,10,0.00133742,1,0.00133742,0.00133742,0.00133742,50,1,50,50,50
12,10,0.000456027,1,0.000456027,0.000456027,0.000456027,13,1,13,13,13
12,10,0.000302926,1,0.000302926,0.000302926,0.000302926,5,1,5,5,5
12,10,0.000616902,1,0.000616902,0.000616902,0.000616902,21,1,21,21,21
12,10,0.000409716,1,0.000409716,0.000409716,0.000409716,10,1,10,10,10
12,10,0.000890828,1,0.000890828,0.000890828,0.000890828,32,1,32,32,32
12,10,0.00053018,1,0.00053018,0.00053018,0.00053018,17,1,17,17,17
12,10,0.00147037,1,0.00147037,0.00147037,0.00147037,57,1,57,57,57
12,10,0.00325974,1,0.00325974,0.00325974,0.00325974,113,1,113,113,113
12,10,0.00133654,1,0.00133654,0.00133654,0.00133654,56,1,56,56,56
12,10,0.000687708,1,0.000687708,0.000687708,0.000687708,24,1,24,24,24
12,10,0.000678606,1,0.000678606,0.000678606,0.000678606,22,1,22,22,22
12,10,0.00065805,1,0.00065805,0.00065805,0.00065805,19,1,19,19,19
12,10,0.00040144,1,0.00040144,0.00040144,0.00040144,10,1,10,10,10
12,10,0.000389181,1,0.000389181,0.000389181,0.000389181,11,1,11,11,11
12,10,0.000406039,1,0.000406039,0.000406039,0.000406039,10,1,10,10,10
12,10,0.000526407,1,0.000526407,0.000526407,0.000526407,17,1,17,17,17
12,10,0.00164924,1,0.00164924,0.00164924,0.00164924,71,1,71,71,71
12,10,0.000463636,1,0.000463636,0.000463636,0.000463636,9,1,9,9,9
12,10,0.000832491,1,0.000832491,0.000832491,0.000832491,31,1,31,31,31
12,10,0.000359163,1,0.000359163,0.000359163,0.000359163,9,1,9,9,9
12,10,0.00184704,1,0.00184704,0.00184704,0.00184704,61,1,61,61,61
12,10,0.000438368,1,0.000438368,0.000438368,0.000438368,13,1,13,13,13
12,10,0.000717031,1,0.000717031,0.000717031,0.000717031,27,1,27,27,27
12,10,0.000361016,1,0.000361016,0.000361016,0.000361016,9,1,9,9,9
12,10,0.000825771,1,0.000825771,0.000825771,0.000825771,28,1,28,28,28
12,10,0.000595269,1,0.000595269,0.000595269,0.000595269,19,1,19,19,19
12,10,0.000981448,1,0.000981448,0.000981448,0.000981448,39,1,39,39,39
12,10,0.000857557,1,0.000857557,0.000857557,0.000857557,25,1,25,25,25
12,10,0.00144149,1,0.00144149,0.00144149,0.00144149,56,1,56,56,56
12,10,0.000380065,1,0.000380065,0.000380065,0.000380065,9,1,9,9,9
12,10,0.000375435,1,0.000375435,0.000375435,0.000375435,9,1,9,9,9
12,10,0.000299217,1,0.000299217,0.000299217,0.000299217,5,1,5,5,5
12,10,0.000302514,1,0.000302514,0.000302514,0.000302514,5,1,5,5,5
12,10,0.000314719,1,0.000314719,0.000314719,0.000314719,6,1,6,6,6
12,10,0.000403059,1,0.000403059,0.000403059,0.000403059,9,1,9,9,9
12,10,0.000478993,1,0.000478993,0.000478993,0.000478993,15,1,15,15,15
12,10,0.00057774,1,0.00057774,0.00057774,0.00057774,19,1,19,19,19
12,10,0.00143953,1,0.00143953,0.00143953,0.00143953,55,1,55,55,55
12,10,0.000488343,1,0.000488343,0.000488343,0.000488343,15,1,15,15,15
12,10,0.00188201,1,0.00188201,0.00188201,0.00188201,67,1,67,67,67
12,10,0.000631398,1,0.000631398,0.000631398,0.000631398,21,1,21,21,21
12,10,0.000442811,1,0.000442811,0.000442811,0.000442811,13,1,13,13,13
12,10,0.000332656,1,0.000332656,0.000332656,0.000332656,7,1,7,7,7
12,10,0.000295636,1,0.000295636,0.000295636,0.000295636,5,1,5,5,5
12,10,0.0003631,1,0.0003631,0.0003631,0.0003631,9,1,9,9,9
12,10,0.000815824,1,0.000815824,0.000815824,0.000815824,27,1,27,27,27
12,10,0.00103945,1,0.00103945,0.00103945,0.00103945,37,1,37,37,37
12,10,0.000293481,1,0.000293481,0.000293481,0.000293481,3,1,3,3,3
12,10,0.000684448,1,0.000684448,0.000684448,0.000684448,25,1,25,25,25
12,10,0.00256453,1,0.00256453,0.00256453,0.00256453,103,1,103,103,103
12,10,0.000373407,1,0.000373407,0.000373407,0.000373407,9,1,9,9,9
12,10,0.000615326,1,0.000615326,0.000615326,0.000615326,21,1,21,21,21
12,10,0.000329067,1,0.000329067,0.000329067,0.000329067,7,1,7,7,7
12,10,0.000290069,1,0.000290069,0.000290069,0.000290069,4,1,4,4,4
12,10,0.000374768,1,0.000374768,0.000374768,0.000374768,9,1,9,9,9
12,10,0.000345547,1,0.000345547,0.000345547,0.000345547,9,1,9,9,9
12,10,0.000453843,1,0.000453843,0.000453843,0.000453843,13,1,13,13,13
12,10,0.000359622,1,0.000359622,0.000359622,0.000359622,9,1,9,9,9
12,10,0.00447183,1,0.00447183,0.00447183,0.00447183,141,1,141,141,141
12,10,0.0004271,1,0.0004271,0.0004271,0.0004271,11,1,11,11,11
12,10,0.00030022,1,0.00030022,0.00030022,0.00030022,5,1,5,5,5
12,10,0.000331478,1,0.000331478,0.000331478,0.000331478,7,1,7,7,7
12,10,0.000283861,1,0.000283861,0.000283861,0.000283861,5,1,5,5,5
12,10,0.000350653,1,0.000350653,0.000350653,0.000350653,9,1,9,9,9
12,10,0.000474293,1,0.000474293,0.000474293,0.000474293,15,1,15,15,15
12,10,0.000594556,1,0.000594556,0.000594556,0.000594556,17,1,17,17,17
12,10,0.00041887,1,0.00041887,0.00041887,0.00041887,13,1,13,13,13
12,10,0.000877285,1,0.000877285,0.000877285,0.000877285,31,1,31,31,31
12,10,0.000315317,1,0.000315317,0.000315317,0.000315317,7,1,7,7,7
12,10,0.000662962,1,0.000662962,0.000662962,0.000662962,21,1,21,21,21
12,10,0.000413962,1,0.000413962,0.000413962,0.000413962,11,1,11,11,11
12,10,0.000392889,1,0.000392889,0.000392889,0.000392889,11,1,11,11,11
12,10,0.000368948,1,0.000368948,0.000368948,0.000368948,4,1,4,4,4
12,10,0.000303154,1,0.000303154,0.000303154,0.000303154,5,1,5,5,5
12,10,0.000515067,1,0.000515067,0.000515067,0.000515067,15,1,15,15,15
12,10,0.0022981,1,0.0022981,0.0022981,0.0022981,97,1,97,97,97
12,10,0.000358828,1,0.000358828,0.000358828,0.000358828,9,1,9,9,9
12,10,0.000626129,1,0.000626129,0.000626129,0.000626129,19,1,19,19,19
12,10,0.000712354,1,0.000712354,0.000712354,0.000712354,25,1,25,25,25
12,10,0.000293564,1,0.000293564,0.000293564,0.000293564,3,1,3,3,3
12,10,0.000998906,1,0.000998906,0.000998906,0.000998906,37,1,37,37,37
12,10,0.000363994,1,0.000363994,0.000363994,0.000363994,9,1,9,9,9
12,10,0.00184392,1,0.00184392,0.00184392,0.00184392,61,1,61,61,61
12,10,0.000338231,1,0.000338231,0.000338231,0.000338231,7,1,7,7,7
12,10,0.000370185,1,0.000370185,0.000370185,0.000370185,9,1,9,9,9
12,10,0.000273657,1,0.000273657,0.000273657,0.000273657,3,1,3,3,3
12,10,0.00036293,1,0.00036293,0.00036293,0.00036293,9,1,9,9,9
12,10,0.000588171,1,0.000588171,0.000588171,0.000588171,21,1,21,21,21
12,10,0.00058273,1,0.00058273,0.00058273,0.00058273,19,1,19,19,19
12,10,0.000401654,1,0.000401654,0.000401654,0.000401654,9,1,9,9,9
12,10,0.00029321,1,0.00029321,0.00029321,0.00029321,3,1,3,3,3
12,10,0.00238733,1,0.00238733,0.00238733,0.00238733,89,1,89,89,89
12,10,0.00047897,1,0.00047897,0.00047897,0.00047897,14,1,14,14,14
12,10,0.000994138,1,0.000994138,0.000994138,0.000994138,35,1,35,35,35
12,10,0.000376641,1,0.000376641,0.000376641,0.000376641,9,1,9,9,9
12,10,0.000272882,1,0.000272882,0.000272882,0.000272882,3,1,3,3,3
12,10,0.00029917,1,0.00029917,0.00029917,0.00029917,5,1,5,5,5
12,10,0.00043954,1,0.00043954,0.00043954,0.00043954,13,1,13,13,13
12,10,0.000370525,1,0.000370525,0.000370525,0.000370525,9,1,9,9,9
12,10,0.000304005,1,0.000304005,0.000304005,0.000304005,5,1,5,5,5
12,10,0.000299172,1,0.000299172,0.000299172,0.000299172,5,1,5,5,5
12,10,0.00160153,1,0.00160153,0.00160153,0.00160153,65,1,65,65,65
12,10,0.000342342,1,0.000342342,0.000342342,0.000342342,8,1,8,8,8
12,10,0.000323984,1,0.000323984,0.000323984,0.000323984,7,1,7,7,7
12,10,0.000665535,1,0.000665535,0.000665535,0.000665535,22,1,22,22,22
12,10,0.000307445,1,0.000307445,0.000307445,0.000307445,5,1,5,5,5
12,10,0.000523941,1,0.000523941,0.000523941,0.000523941,17,1,17,17,17
12,10,0.000769597,1,0.000769597,0.000769597,0.000769597,27,1,27,27,27
12,10,0.000445421,1,0.000445421,0.000445421,0.000445421,9,1,9,9,9
12,10,0.000366642,1,0.000366642,0.000366642,0.000366642,9,1,9,9,9
12,10,0.00105072,1,0.00105072,0.00105072,0.00105072,36,1,36,36,36
12,10,0.000473382,1,0.000473382,0.000473382,0.000473382,15,1,15,15,15
12,10,0.000295487,1,0.000295487,0.000295487,0.000295487,5,1,5,5,5
12,10,0.000554187,1,0.000554187,0.000554187,0.000554187,17,1,17,17,17
12,10,0.00141966,1,0.00141966,0.00141966,0.00141966,52,1,52,52,52
12,10,0.000388188,1,0.000388188,0.000388188,0.000388188,10,1,10,10,10
12,10,0.0003562,1,0.0003562,0.0003562,0.0003562,9,1,9,9,9
12,10,0.000500381,1,0.000500381,0.000500381,0.000500381,15,1,15,15,15
12,10,0.000550291,1,0.000550291,0.000550291,0.000550291,17,1,17,17,17
12,10,0.000367268,1,0.000367268,0.000367268,0.000367268,9,1,9,9,9
12,10,0.000326716,1,0.000326716,0.000326716,0.000326716,7,1,7,7,7
12,10,0.000689679,1,0.000689679,0.000689679,0.000689679,23,1,23,23,23
12,10,0.000308221,1,0.000308221,0.000308221,0.000308221,5,1,5,5,5
12,10,0.000533818,1,0.000533818,0.000533818,0.000533818,17,1,17,17,17
12,10,0.00059467,1,0.00059467,0.00059467,0.00059467,19,1,19,19,19
12,10,0.000307493,1,0.000307493,0.000307493,0.000307493,5,1,5,5,5
12,10,0.000300341,1,0.000300341,0.000300341,0.000300341,5,1,5,5,5
12,10,0.000444631,1,0.000444631,0.000444631,0.000444631,13,1,13,13,13
12,10,0.000256639,1,0.000256639,0.000256639,0.000256639,1,1,1,1,1
12,10,0.000276041,1,0.000276041,0.000276041,0.000276041,3,1,3,3,3
12,10,0.000529033,1,0.000529033,0.000529033,0.000529033,17,1,17,17,17
12,10,0.000593114,1,0.000593114,0.000593114,0.000593114,20,1,20,20,20
12,10,0.000440928,1,0.000440928,0.000440928,0.000440928,13,1,13,13,13
12,10,0.000409793,1,0.000409793,0.000409793,0.000409793,13,1,13,13,13
12,10,0.000449327,1,0.000449327,0.000449327,0.000449327,13,1,13,13,13
12,10,0.000534899,1,0.000534899,0.000534899,0.000534899,17,1,17,17,17
12,10,0.000422442,1,0.000422442,0.000422442,0.000422442,11,1,11,11,11
12,10,0.000395064,1,0.000395064,0.000395064,0.000395064,11,1,11,11,11
12,10,0.00083825,1,0.00083825,0.00083825,0.00083825,25,1,25,25,25
12,10,0.000299793,1,0.000299793,0.000299793,0.000299793,5,1,5,5,5
12,10,0.000368934,1,0.000368934,0.000368934,0.000368934,9,1,9,9,9
12,10,0.00043605,1,0.00043605,0.00043605,0.00043605,15,1,15,15,15
12,10,0.000355788,1,0.000355788,0.000355788,0.000355788,9,1,9,9,9
12,10,0.000363731,1,0.000363731,0.000363731,0.000363731,9,1,9,9,9
12,10,0.000371393,1,0.000371393,0.000371393,0.000371393,9,1,9,9,9
12,10,0.000554167,1,0.000554167,0.000554167,0.000554167,17,1,17,17,17
12,10,0.000536558,1,0.000536558,0.000536558,0.000536558,17,1,17,17,17
12,10,0.00164873,1,0.00164873,0.00164873,0.00164873,68,1,68,68,68
12,10,0.000447741,1,0.000447741,0.000447741,0.000447741,13,1,13,13,13
12,10,0.000386444,1,0.000386444,0.000386444,0.000386444,9,1,9,9,9
12,10,0.000360057,1,0.000360057,0.000360057,0.000360057,9,1,9,9,9
12,10,0.000371229,1,0.000371229,0.000371229,0.000371229,9,1,9,9,9
12,10,0.000623875,1,0.000623875,0.000623875,0.000623875,19,1,19,19,19
12,10,0.000398501,1,0.000398501,0.000398501,0.000398501,11,1,11,11,11
12,10,0.00030845,1,0.00030845,0.00030845,0.00030845,3,1,3,3,3
12,10,0.0003715,1,0.0003715,0.0003715,0.0003715,9,1,9,9,9
12,10,0.000348113,1,0.000348113,0.000348113,0.000348113,9,1,9,9,9
12,10,0.000307319,1,0.000307319,0.000307319,0.000307319,5,1,5,5,5
12,10,0.000269806,1,0.000269806,0.000269806,0.000269806,3,1,3,3,3
12,10,0.000362581,1,0.000362581,0.000362581,0.000362581,9,1,9,9,9
12,10,0.00036828,1,0.00036828,0.00036828,0.00036828,9,1,9,9,9
12,10,0.000323087,1,0.000323087,0.000323087,0.000323087,7,1,7,7,7
12,10,0.00139772,1,0.00139772,0.00139772,0.00139772,55,1,55,55,55
12,10,0.000289004,1,0.000289004,0.000289004,0.000289004,5,1,5,5,5
12,10,0.0010145,1,0.0010145,0.0010145,0.0010145,37,1,37,37,37
12,10,0.000357677,1,0.000357677,0.000357677,0.000357677,9,1,9,9,9
