n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,40,0.00320635,1,0.00320635,0.00320635,0.00320635,138,1,138,138,138
11,40,0.00334514,1,0.00334514,0.00334514,0.00334514,141,1,141,141,141
11,40,0.00306939,1,0.00306939,0.00306939,0.00306939,117,1,117,117,117
11,40,0.00240638,1,0.00240638,0.00240638,0.00240638,115,1,115,115,115
11,40,0.00593122,1,0.00593122,0.00593122,0.00593122,239,1,239,239,239
11,40,0.00402249,1,0.00402249,0.00402249,0.00402249,167,1,167,167,167
11,40,0.00129913,1,0.00129913,0.00129913,0.00129913,53,1,53,53,53
11,40,0.00395409,1,0.00395409,0.00395409,0.00395409,172,1,172,172,172
11,40,0.00243896,1,0.00243896,0.00243896,0.00243896,110,1,110,110,110
11,40,0.00168018,1,0.00168018,0.00168018,0.00168018,72,1,72,72,72
11,40,0.0032206,1,0.0032206,0.0032206,0.0032206,150,1,150,150,150
11,40,0.00572489,1,0.00572489,0.00572489,0.00572489,223,1,223,223,223
11,40,0.00408324,1,0.00408324,0.00408324,0.00408324,177,1,177,177,177
11,40,0.00160241,1,0.00160241,0.00160241,0.00160241,69,1,69,69,69
11,40,0.00254716,1,0.00254716,0.00254716,0.00254716,100,1,100,100,100
11,40,0.00278427,1,0.00278427,0.00278427,0.00278427,127,1,127,127,127
11,40,0.00117141,1,0.00117141,0.00117141,0.00117141,49,1,49,49,49
11,40,0.00383287,1,0.00383287,0.00383287,0.00383287,161,1,161,161,161
11,40,0.00200726,1,0.00200726,0.00200726,0.00200726,86,1,86,86,86
11,40,0.00298767,1,0.00298767,0.00298767,0.00298767,142,1,142,142,142
11,40,0.0033919,1,0.0033919,0.0033919,0.0033919,116,1,116,116,116
11,40,0.00443895,1,0.00443895,0.00443895,0.00443895,189,1,189,189,189
11,40,0.00374432,1,0.00374432,0.00374432,0.00374432,158,1,158,158,158
11,40,0.00235718,1,0.00235718,0.00235718,0.00235718,100,1,100,100,100
11,40,0.00337255,1,0.00337255,0.00337255,0.00337255,124,1,124,124,124
11,40,0.00275123,1,0.00275123,0.00275123,0.00275123,121,1,121,121,121
11,40,0.00129949,1,0.00129949,0.00129949,0.00129949,64,1,64,64,64
11,40,0.00295028,1,0.00295028,0.00295028,0.00295028,99,1,99,99,99
11,40,0.00630615,1,0.00630615,0.00630615,0.00630615,250,1,250,250,250
11,40,0.00383477,1,0.00383477,0.00383477,0.00383477,160,1,160,160,160
11,40,0.00334095,1,0.00334095,0.00334095,0.00334095,125,1,125,125,125
11,40,0.00343934,1,0.00343934,0.00343934,0.00343934,150,1,150,150,150
11,40,0.00390211,1,0.00390211,0.00390211,0.00390211,154,1,154,154,154
11,40,0.00181535,1,0.00181535,0.00181535,0.00181535,78,1,78,78,78
11,40,0.0036849,1,0.0036849,0.0036849,0.0036849,169,1,169,169,169
11,40,0.00233977,1,0.00233977,0.00233977,0.00233977,114,1,114,114,114
11,40,0.00158238,1,0.00158238,0.00158238,0.00158238,69,1,69,69,69
11,40,0.00284681,1,0.00284681,0.00284681,0.00284681,104,1,104,104,104
11,40,0.0033321,1,0.0033321,0.0033321,0.0033321,123,1,123,123,123
11,40,0.00158216,1,0.00158216,0.00158216,0.00158216,67,1,67,67,67
11,40,0.00157133,1,0.00157133,0.00157133,0.00157133,62,1,62,62,62
11,40,0.00197519,1,0.00197519,0.00197519,0.00197519,76,1,76,76,76
11,40,0.00258006,1,0.00258006,0.00258006,0.00258006,107,1,107,107,107
11,40,0.00351047,1,0.00351047,0.00351047,0.00351047,135,1,135,135,135
11,40,0.00393992,1,0.00393992,0.00393992,0.00393992,167,1,167,167,167
11,40,0.00312024,1,0.00312024,0.00312024,0.00312024,130,1,130,130,130
11,40,0.0143017,1,0.0143017,0.0143017,0.0143017,422,1,422,422,422
11,40,0.00155034,1,0.00155034,0.00155034,0.00155034,61,1,61,61,61
11,40,0.00115732,1,0.00115732,0.00115732,0.00115732,42,1,42,42,42
11,40,0.00476891,1,0.00476891,0.00476891,0.00476891,194,1,194,194,194
11,40,0.00197501,1,0.00197501,0.00197501,0.00197501,101,1,101,101,101
11,40,0.00227281,1,0.00227281,0.00227281,0.00227281,105,1,105,105,105
11,40,0.00180825,1,0.00180825,0.00180825,0.00180825,86,1,86,86,86
11,40,0.00243794,1,0.00243794,0.00243794,0.00243794,108,1,108,108,108
11,40,0.00321257,1,0.00321257,0.00321257,0.00321257,150,1,150,150,150
11,40,0.00298345,1,0.00298345,0.00298345,0.00298345,135,1,135,135,135
11,40,0.00220756,1,0.00220756,0.00220756,0.00220756,93,1,93,93,93
11,40,0.00155853,1,0.00155853,0.00155853,0.00155853,74,1,74,74,74
11,40,0.00235423,1,0.00235423,0.00235423,0.00235423,102,1,102,102,102
11,40,0.0044407,1,0.0044407,0.0044407,0.0044407,200,1,200,200,200
11,40,0.00288856,1,0.00288856,0.00288856,0.00288856,129,1,129,129,129
11,40,0.00146609,1,0.00146609,0.00146609,0.00146609,63,1,63,63,63
11,40,0.00126342,1,0.00126342,0.00126342,0.00126342,52,1,52,52,52
11,40,0.00332942,1,0.00332942,0.00332942,0.00332942,139,1,139,139,139
11,40,0.00208425,1,0.00208425,0.00208425,0.00208425,87,1,87,87,87
11,40,0.00234646,1,0.00234646,0.00234646,0.00234646,99,1,99,99,99
11,40,0.00825459,1,0.00825459,0.00825459,0.00825459,307,1,307,307,307
11,40,0.00402006,1,0.00402006,0.00402006,0.00402006,178,1,178,178,178
11,40,0.0091445,1,0.0091445,0.0091445,0.0091445,334,1,334,334,334
11,40,0.00211002,1,0.00211002,0.00211002,0.00211002,84,1,84,84,84
11,40,0.00333368,1,0.00333368,0.00333368,0.00333368,155,1,155,155,155
11,40,0.00299708,1,0.00299708,0.00299708,0.00299708,133,1,133,133,133
11,40,0.00154084,1,0.00154084,0.00154084,0.00154084,58,1,58,58,58
11,40,0.0024801,1,0.0024801,0.0024801,0.0024801,105,1,105,105,105
11,40,0.00293533,1,0.00293533,0.00293533,0.00293533,132,1,132,132,132
11,40,0.00243676,1,0.00243676,0.00243676,0.00243676,97,1,97,97,97
11,40,0.00359944,1,0.00359944,0.00359944,0.00359944,149,1,149,149,149
11,40,0.00163783,1,0.00163783,0.00163783,0.00163783,77,1,77,77,77
11,40,0.00142199,1,0.00142199,0.00142199,0.00142199,60,1,60,60,60
11,40,0.00250599,1,0.00250599,0.00250599,0.00250599,102,1,102,102,102
11,40,0.00261221,1,0.00261221,0.00261221,0.00261221,111,1,111,111,111
11,40,0.00335196,1,0.00335196,0.00335196,0.00335196,142,1,142,142,142
11,40,0.00449261,1,0.00449261,0.00449261,0.00449261,187,1,187,187,187
11,40,0.00517582,1,0.00517582,0.00517582,0.00517582,236,1,236,236,236
11,40,0.0068558,1,0.0068558,0.0068558,0.0068558,272,1,272,272,272
11,40,0.00512453,1,0.00512453,0.00512453,0.00512453,214,1,214,214,214
11,40,0.00124121,1,0.00124121,0.00124121,0.00124121,52,1,52,52,52
11,40,0.00162958,1,0.00162958,0.00162958,0.00162958,71,1,71,71,71
11,40,0.00183106,1,0.00183106,0.00183106,0.00183106,70,1,70,70,70
11,40,0.00257657,1,0.00257657,0.00257657,0.00257657,104,1,104,104,104
11,40,0.00523058,1,0.00523058,0.00523058,0.00523058,215,1,215,215,215
11,40,0.00227494,1,0.00227494,0.00227494,0.00227494,93,1,93,93,93
11,40,0.00208859,1,0.00208859,0.00208859,0.00208859,101,1,101,101,101
11,40,0.0055783,1,0.0055783,0.0055783,0.0055783,216,1,216,216,216
11,40,0.00495247,1,0.00495247,0.00495247,0.00495247,179,1,179,179,179
11,40,0.00307897,1,0.00307897,0.00307897,0.00307897,117,1,117,117,117
11,40,0.00165842,1,0.00165842,0.00165842,0.00165842,78,1,78,78,78
11,40,0.00154619,1,0.00154619,0.00154619,0.00154619,72,1,72,72,72
11,40,0.0022811,1,0.0022811,0.0022811,0.0022811,112,1,112,112,112
11,40,0.00786037,1,0.00786037,0.00786037,0.00786037,287,1,287,287,287
11,40,0.00312509,1,0.00312509,0.00312509,0.00312509,130,1,130,130,130
11,40,0.00452108,1,0.00452108,0.00452108,0.00452108,190,1,190,190,190
11,40,0.000896596,1,0.000896596,0.000896596,0.000896596,33,1,33,33,33
11,40,0.00275186,1,0.00275186,0.00275186,0.00275186,113,1,113,113,113
11,40,0.00517841,1,0.00517841,0.00517841,0.00517841,212,1,212,212,212
11,40,0.0015147,1,0.0015147,0.0015147,0.0015147,56,1,56,56,56
11,40,0.00191967,1,0.00191967,0.00191967,0.00191967,80,1,80,80,80
11,40,0.0055874,1,0.0055874,0.0055874,0.0055874,190,1,190,190,190
11,40,0.0242661,1,0.0242661,0.0242661,0.0242661,619,1,619,619,619
11,40,0.00666304,1,0.00666304,0.00666304,0.00666304,266,1,266,266,266
11,40,0.00773654,1,0.00773654,0.00773654,0.00773654,289,1,289,289,289
11,40,0.0064481,1,0.0064481,0.0064481,0.0064481,231,1,231,231,231
11,40,0.00197884,1,0.00197884,0.00197884,0.00197884,79,1,79,79,79
11,40,0.00364851,1,0.00364851,0.00364851,0.00364851,157,1,157,157,157
11,40,0.0021179,1,0.0021179,0.0021179,0.0021179,100,1,100,100,100
11,40,0.00137989,1,0.00137989,0.00137989,0.00137989,61,1,61,61,61
11,40,0.00179174,1,0.00179174,0.00179174,0.00179174,79,1,79,79,79
11,40,0.00690108,1,0.00690108,0.00690108,0.00690108,291,1,291,291,291
11,40,0.00134014,1,0.00134014,0.00134014,0.00134014,64,1,64,64,64
11,40,0.00165084,1,0.00165084,0.00165084,0.00165084,77,1,77,77,77
11,40,0.00270458,1,0.00270458,0.00270458,0.00270458,125,1,125,125,125
11,40,0.00348229,1,0.00348229,0.00348229,0.00348229,161,1,161,161,161
11,40,0.00162265,1,0.00162265,0.00162265,0.00162265,69,1,69,69,69
11,40,0.00539273,1,0.00539273,0.00539273,0.00539273,242,1,242,242,242
11,40,0.00316257,1,0.00316257,0.00316257,0.00316257,123,1,123,123,123
11,40,0.0020738,1,0.0020738,0.0020738,0.0020738,84,1,84,84,84
11,40,0.00190073,1,0.00190073,0.00190073,0.00190073,87,1,87,87,87
11,40,0.00257502,1,0.00257502,0.00257502,0.00257502,87,1,87,87,87
11,40,0.00159581,1,0.00159581,0.00159581,0.00159581,70,1,70,70,70
11,40,0.0063349,1,0.0063349,0.0063349,0.0063349,255,1,255,255,255
11,40,0.00285564,1,0.00285564,0.00285564,0.00285564,124,1,124,124,124
11,40,0.00558035,1,0.00558035,0.00558035,0.00558035,226,1,226,226,226
11,40,0.000726246,1,0.000726246,0.000726246,0.000726246,24,1,24,24,24
11,40,0.00251119,1,0.00251119,0.00251119,0.00251119,102,1,102,102,102
11,40,0.00271848,1,0.00271848,0.00271848,0.00271848,141,1,141,141,141
11,40,0.00415406,1,0.00415406,0.00415406,0.00415406,168,1,168,168,168
11,40,0.00660755,1,0.00660755,0.00660755,0.00660755,249,1,249,249,249
11,40,0.00184598,1,0.00184598,0.00184598,0.00184598,75,1,75,75,75
11,40,0.00432782,1,0.00432782,0.00432782,0.00432782,203,1,203,203,203
11,40,0.00288705,1,0.00288705,0.00288705,0.00288705,110,1,110,110,110
11,40,0.00432386,1,0.00432386,0.00432386,0.00432386,184,1,184,184,184
11,40,0.00291554,1,0.00291554,0.00291554,0.00291554,133,1,133,133,133
11,40,0.00410444,1,0.00410444,0.00410444,0.00410444,171,1,171,171,171
11,40,0.00147361,1,0.00147361,0.00147361,0.00147361,58,1,58,58,58
11,40,0.0066372,1,0.0066372,0.0066372,0.0066372,244,1,244,244,244
11,40,0.00352431,1,0.00352431,0.00352431,0.00352431,156,1,156,156,156
11,40,0.00499636,1,0.00499636,0.00499636,0.00499636,208,1,208,208,208
11,40,0.00693955,1,0.00693955,0.00693955,0.00693955,318,1,318,318,318
11,40,0.00254975,1,0.00254975,0.00254975,0.00254975,119,1,119,119,119
11,40,0.00471025,1,0.00471025,0.00471025,0.00471025,207,1,207,207,207
11,40,0.00249333,1,0.00249333,0.00249333,0.00249333,119,1,119,119,119
11,40,0.00152093,1,0.00152093,0.00152093,0.00152093,62,1,62,62,62
11,40,0.00241041,1,0.00241041,0.00241041,0.00241041,83,1,83,83,83
11,40,0.00227207,1,0.00227207,0.00227207,0.00227207,103,1,103,103,103
11,40,0.00615074,1,0.00615074,0.00615074,0.00615074,239,1,239,239,239
11,40,0.00469191,1,0.00469191,0.00469191,0.00469191,195,1,195,195,195
11,40,0.00627447,1,0.00627447,0.00627447,0.00627447,247,1,247,247,247
11,40,0.00173593,1,0.00173593,0.00173593,0.00173593,74,1,74,74,74
11,40,0.00180156,1,0.00180156,0.00180156,0.00180156,72,1,72,72,72
11,40,0.00326842,1,0.00326842,0.00326842,0.00326842,146,1,146,146,146
11,40,0.00642885,1,0.00642885,0.00642885,0.00642885,266,1,266,266,266
11,40,0.00228669,1,0.00228669,0.00228669,0.00228669,89,1,89,89,89
11,40,0.00638624,1,0.00638624,0.00638624,0.00638624,246,1,246,246,246
11,40,0.00143972,1,0.00143972,0.00143972,0.00143972,60,1,60,60,60
11,40,0.00120803,1,0.00120803,0.00120803,0.00120803,51,1,51,51,51
11,40,0.00326237,1,0.00326237,0.00326237,0.00326237,134,1,134,134,134
11,40,0.00308217,1,0.00308217,0.00308217,0.00308217,136,1,136,136,136
11,40,0.0057775,1,0.0057775,0.0057775,0.0057775,240,1,240,240,240
11,40,0.00188726,1,0.00188726,0.00188726,0.00188726,76,1,76,76,76
11,40,0.00335675,1,0.00335675,0.00335675,0.00335675,137,1,137,137,137
11,40,0.00430852,1,0.00430852,0.00430852,0.00430852,157,1,157,157,157
11,40,0.00679399,1,0.00679399,0.00679399,0.00679399,244,1,244,244,244
11,40,0.00201226,1,0.00201226,0.00201226,0.00201226,101,1,101,101,101
11,40,0.00221237,1,0.00221237,0.00221237,0.00221237,103,1,103,103,103
11,40,0.005151,1,0.005151,0.005151,0.005151,213,1,213,213,213
11,40,0.00247652,1,0.00247652,0.00247652,0.00247652,94,1,94,94,94
11,40,0.00517165,1,0.00517165,0.00517165,0.00517165,206,1,206,206,206
11,40,0.00138801,1,0.00138801,0.00138801,0.00138801,63,1,63,63,63
11,40,0.00310693,1,0.00310693,0.00310693,0.00310693,131,1,131,131,131
11,40,0.0068767,1,0.0068767,0.0068767,0.0068767,316,1,316,316,316
11,40,0.00526923,1,0.00526923,0.00526923,0.00526923,269,1,269,269,269
11,40,0.00255986,1,0.00255986,0.00255986,0.00255986,111,1,111,111,111
11,40,0.0060308,1,0.0060308,0.0060308,0.0060308,213,1,213,213,213
11,40,0.0055917,1,0.0055917,0.0055917,0.0055917,227,1,227,227,227
11,40,0.00419135,1,0.00419135,0.00419135,0.00419135,176,1,176,176,176
11,40,0.00357156,1,0.00357156,0.00357156,0.00357156,154,1,154,154,154
11,40,0.00554214,1,0.00554214,0.00554214,0.00554214,234,1,234,234,234
11,40,0.00551208,1,0.00551208,0.00551208,0.00551208,235,1,235,235,235
11,40,0.00445619,1,0.00445619,0.00445619,0.00445619,179,1,179,179,179
11,40,0.00504204,1,0.00504204,0.00504204,0.00504204,205,1,205,205,205
11,40,0.00501973,1,0.00501973,0.00501973,0.00501973,229,1,229,229,229
11,40,0.00273945,1,0.00273945,0.00273945,0.00273945,131,1,131,131,131
11,40,0.0112103,1,0.0112103,0.0112103,0.0112103,418,1,418,418,418
11,40,0.00503149,1,0.00503149,0.00503149,0.00503149,205,1,205,205,205
11,40,0.00135454,1,0.00135454,0.00135454,0.00135454,64,1,64,64,64
11,40,0.00415983,1,0.00415983,0.00415983,0.00415983,173,1,173,173,173
11,40,0.00551201,1,0.00551201,0.00551201,0.00551201,211,1,211,211,211
11,40,0.00116276,1,0.00116276,0.00116276,0.00116276,44,1,44,44,44
11,40,0.00212745,1,0.00212745,0.00212745,0.00212745,95,1,95,95,95
11,40,0.00356996,1,0.00356996,0.00356996,0.00356996,150,1,150,150,150
11,40,0.00401751,1,0.00401751,0.00401751,0.00401751,157,1,157,157,157
11,40,0.000943837,1,0.000943837,0.000943837,0.000943837,38,1,38,38,38
11,40,0.00300564,1,0.00300564,0.00300564,0.00300564,127,1,127,127,127
11,40,0.0038135,1,0.0038135,0.0038135,0.0038135,152,1,152,152,152
11,40,0.0013447,1,0.0013447,0.0013447,0.0013447,53,1,53,53,53
11,40,0.00415829,1,0.00415829,0.00415829,0.00415829,178,1,178,178,178
11,40,0.002533,1,0.002533,0.002533,0.002533,92,1,92,92,92
11,40,0.00282046,1,0.00282046,0.00282046,0.00282046,139,1,139,139,139
11,40,0.00419542,1,0.00419542,0.00419542,0.00419542,190,1,190,190,190
11,40,0.0079686,1,0.0079686,0.0079686,0.0079686,272,1,272,272,272
11,40,0.00221522,1,0.00221522,0.00221522,0.00221522,101,1,101,101,101
11,40,0.00484565,1,0.00484565,0.00484565,0.00484565,189,1,189,189,189
11,40,0.00797739,1,0.00797739,0.00797739,0.00797739,284,1,284,284,284
11,40,0.00711264,1,0.00711264,0.00711264,0.00711264,248,1,248,248,248
11,40,0.00216227,1,0.00216227,0.00216227,0.00216227,100,1,100,100,100
11,40,0.00362384,1,0.00362384,0.00362384,0.00362384,151,1,151,151,151
11,40,0.0029774,1,0.0029774,0.0029774,0.0029774,104,1,104,104,104
11,40,0.00145989,1,0.00145989,0.00145989,0.00145989,64,1,64,64,64
11,40,0.00631907,1,0.00631907,0.00631907,0.00631907,238,1,238,238,238
11,40,0.00310082,1,0.00310082,0.00310082,0.00310082,144,1,144,144,144
11,40,0.00384845,1,0.00384845,0.00384845,0.00384845,161,1,161,161,161
11,40,0.00440061,1,0.00440061,0.00440061,0.00440061,214,1,214,214,214
11,40,0.00243726,1,0.00243726,0.00243726,0.00243726,116,1,116,116,116
11,40,0.00188405,1,0.00188405,0.00188405,0.00188405,79,1,79,79,79
11,40,0.0063637,1,0.0063637,0.0063637,0.0063637,256,1,256,256,256
11,40,0.00953711,1,0.00953711,0.00953711,0.00953711,316,1,316,316,316
11,40,0.00112288,1,0.00112288,0.00112288,0.00112288,57,1,57,57,57
11,40,0.00375071,1,0.00375071,0.00375071,0.00375071,160,1,160,160,160
11,40,0.00126164,1,0.00126164,0.00126164,0.00126164,47,1,47,47,47
11,40,0.00542087,1,0.00542087,0.00542087,0.00542087,200,1,200,200,200
11,40,0.00709392,1,0.00709392,0.00709392,0.00709392,296,1,296,296,296
11,40,0.00177892,1,0.00177892,0.00177892,0.00177892,73,1,73,73,73
11,40,0.00428422,1,0.00428422,0.00428422,0.00428422,188,1,188,188,188
11,40,0.00161714,1,0.00161714,0.00161714,0.00161714,67,1,67,67,67
11,40,0.00527732,1,0.00527732,0.00527732,0.00527732,201,1,201,201,201
11,40,0.00343039,1,0.00343039,0.00343039,0.00343039,143,1,143,143,143
11,40,0.00228756,1,0.00228756,0.00228756,0.00228756,121,1,121,121,121
11,40,0.00952507,1,0.00952507,0.00952507,0.00952507,335,1,335,335,335
11,40,0.00325181,1,0.00325181,0.00325181,0.00325181,137,1,137,137,137
11,40,0.00288931,1,0.00288931,0.00288931,0.00288931,132,1,132,132,132
11,40,0.00416668,1,0.00416668,0.00416668,0.00416668,185,1,185,185,185
11,40,0.00621605,1,0.00621605,0.00621605,0.00621605,229,1,229,229,229
11,40,0.00551963,1,0.00551963,0.00551963,0.00551963,226,1,226,226,226
11,40,0.00744512,1,0.00744512,0.00744512,0.00744512,293,1,293,293,293
11,40,0.00653943,1,0.00653943,0.00653943,0.00653943,241,1,241,241,241
11,40,0.00110124,1,0.00110124,0.00110124,0.00110124,44,1,44,44,44
11,40,0.00323952,1,0.00323952,0.00323952,0.00323952,139,1,139,139,139
11,40,0.00239767,1,0.00239767,0.00239767,0.00239767,108,1,108,108,108
11,40,0.00476223,1,0.00476223,0.00476223,0.00476223,186,1,186,186,186
11,40,0.00613854,1,0.00613854,0.00613854,0.00613854,245,1,245,245,245
11,40,0.00910785,1,0.00910785,0.00910785,0.00910785,309,1,309,309,309
11,40,0.00203614,1,0.00203614,0.00203614,0.00203614,78,1,78,78,78
11,40,0.00295731,1,0.00295731,0.00295731,0.00295731,132,1,132,132,132
11,40,0.00336615,1,0.00336615,0.00336615,0.00336615,141,1,141,141,141
11,40,0.00179777,1,0.00179777,0.00179777,0.00179777,71,1,71,71,71
11,40,0.00228587,1,0.00228587,0.00228587,0.00228587,91,1,91,91,91
11,40,0.00151458,1,0.00151458,0.00151458,0.00151458,65,1,65,65,65
11,40,0.0090159,1,0.0090159,0.0090159,0.0090159,331,1,331,331,331
11,40,0.00346744,1,0.00346744,0.00346744,0.00346744,149,1,149,149,149
11,40,0.0101623,1,0.0101623,0.0101623,0.0101623,363,1,363,363,363
11,40,0.00172675,1,0.00172675,0.00172675,0.00172675,83,1,83,83,83
11,40,0.00172284,1,0.00172284,0.00172284,0.00172284,71,1,71,71,71
11,40,0.00739577,1,0.00739577,0.00739577,0.00739577,252,1,252,252,252
11,40,0.00217222,1,0.00217222,0.00217222,0.00217222,93,1,93,93,93
11,40,0.00364697,1,0.00364697,0.00364697,0.00364697,157,1,157,157,157
11,40,0.00211134,1,0.00211134,0.00211134,0.00211134,97,1,97,97,97
11,40,0.00183512,1,0.00183512,0.00183512,0.00183512,76,1,76,76,76
11,40,0.00259238,1,0.00259238,0.00259238,0.00259238,109,1,109,109,109
11,40,0.00238955,1,0.00238955,0.00238955,0.00238955,97,1,97,97,97
11,40,0.00661805,1,0.00661805,0.00661805,0.00661805,218,1,218,218,218
11,40,0.00262104,1,0.00262104,0.00262104,0.00262104,130,1,130,130,130
11,40,0.00259852,1,0.00259852,0.00259852,0.00259852,117,1,117,117,117
11,40,0.00152932,1,0.00152932,0.00152932,0.00152932,65,1,65,65,65
11,40,0.00299419,1,0.00299419,0.00299419,0.00299419,128,1,128,128,128
11,40,0.0130814,1,0.0130814,0.0130814,0.0130814,397,1,397,397,397
11,40,0.00399406,1,0.00399406,0.00399406,0.00399406,174,1,174,174,174
11,40,0.001643,1,0.001643,0.001643,0.001643,69,1,69,69,69
11,40,0.00207076,1,0.00207076,0.00207076,0.00207076,82,1,82,82,82
11,40,0.000414885,1,0.000414885,0.000414885,0.000414885,14,1,14,14,14
11,40,0.00280046,1,0.00280046,0.00280046,0.00280046,139,1,139,139,139
11,40,0.00536605,1,0.00536605,0.00536605,0.00536605,217,1,217,217,217
11,40,0.0046607,1,0.0046607,0.0046607,0.0046607,186,1,186,186,186
11,40,0.00226131,1,0.00226131,0.00226131,0.00226131,91,1,91,91,91
11,40,0.00191764,1,0.00191764,0.00191764,0.00191764,87,1,87,87,87
11,40,0.00324062,1,0.00324062,0.00324062,0.00324062,132,1,132,132,132
11,40,0.00280569,1,0.00280569,0.00280569,0.00280569,139,1,139,139,139
11,40,0.00286905,1,0.00286905,0.00286905,0.00286905,118,1,118,118,118
11,40,0.00326149,1,0.00326149,0.00326149,0.00326149,142,1,142,142,142
11,40,0.00196281,1,0.00196281,0.00196281,0.00196281,84,1,84,84,84
11,40,0.00351896,1,0.00351896,0.00351896,0.00351896,155,1,155,155,155
11,40,0.000721292,1,0.000721292,0.000721292,0.000721292,31,1,31,31,31
11,40,0.00393055,1,0.00393055,0.00393055,0.00393055,172,1,172,172,172
11,40,0.00206453,1,0.00206453,0.00206453,0.00206453,85,1,85,85,85
11,40,0.00120475,1,0.00120475,0.00120475,0.00120475,52,1,52,52,52
11,40,0.00387045,1,0.00387045,0.00387045,0.00387045,162,1,162,162,162
11,40,0.00605533,1,0.00605533,0.00605533,0.00605533,243,1,243,243,243
11,40,0.00230822,1,0.00230822,0.00230822,0.00230822,90,1,90,90,90
11,40,0.00153901,1,0.00153901,0.00153901,0.00153901,59,1,59,59,59
11,40,0.0020911,1,0.0020911,0.0020911,0.0020911,93,1,93,93,93
11,40,0.00239718,1,0.00239718,0.00239718,0.00239718,97,1,97,97,97
11,40,0.00391141,1,0.00391141,0.00391141,0.00391141,134,1,134,134,134
11,40,0.00205508,1,0.00205508,0.00205508,0.00205508,96,1,96,96,96
11,40,0.006289,1,0.006289,0.006289,0.006289,241,1,241,241,241
11,40,0.00554528,1,0.00554528,0.00554528,0.00554528,214,1,214,214,214
11,40,0.00702901,1,0.00702901,0.00702901,0.00702901,293,1,293,293,293
11,40,0.00238077,1,0.00238077,0.00238077,0.00238077,107,1,107,107,107
11,40,0.00585594,1,0.00585594,0.00585594,0.00585594,255,1,255,255,255
11,40,0.00365402,1,0.00365402,0.00365402,0.00365402,166,1,166,166,166
11,40,0.00473896,1,0.00473896,0.00473896,0.00473896,190,1,190,190,190
11,40,0.00798587,1,0.00798587,0.00798587,0.00798587,293,1,293,293,293
11,40,0.00219977,1,0.00219977,0.00219977,0.00219977,102,1,102,102,102
11,40,0.00159533,1,0.00159533,0.00159533,0.00159533,66,1,66,66,66
11,40,0.00546618,1,0.00546618,0.00546618,0.00546618,226,1,226,226,226
11,40,0.00296973,1,0.00296973,0.00296973,0.00296973,121,1,121,121,121
11,40,0.00518049,1,0.00518049,0.00518049,0.00518049,217,1,217,217,217
11,40,0.00416861,1,0.00416861,0.00416861,0.00416861,173,1,173,173,173
11,40,0.00276635,1,0.00276635,0.00276635,0.00276635,103,1,103,103,103
