n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,90,4.23198,1,4.23198,4.23198,4.23198,13463,1,13463,13463,13463
16,90,11.8945,1,11.8945,11.8945,11.8945,24946,1,24946,24946,24946
16,90,8.9785,1,8.9785,8.9785,8.9785,18694,1,18694,18694,18694
16,90,5.48743,1,5.48743,5.48743,5.48743,15798,1,15798,15798,15798
16,90,18.4001,1,18.4001,18.4001,18.4001,28661,1,28661,28661,28661
16,90,0.347452,1,0.347452,0.347452,0.347452,3336,1,3336,3336,3336
16,90,3.38639,1,3.38639,3.38639,3.38639,11459,1,11459,11459,11459
16,90,8.60262,1,8.60262,8.60262,8.60262,19702,1,19702,19702,19702
16,90,5.93546,1,5.93546,5.93546,5.93546,15398,1,15398,15398,15398
16,90,2.26443,1,2.26443,2.26443,2.26443,9393,1,9393,9393,9393
16,90,3.18742,1,3.18742,3.18742,3.18742,10729,1,10729,10729,10729
16,90,0.724737,1,0.724737,0.724737,0.724737,4726,1,4726,4726,4726
16,90,10.7375,1,10.7375,10.7375,10.7375,19893,1,19893,19893,19893
16,90,3.45508,1,3.45508,3.45508,3.45508,10986,1,10986,10986,10986
16,90,51.0207,1,51.0207,51.0207,51.0207,50547,1,50547,50547,50547
16,90,2.42965,1,2.42965,2.42965,2.42965,9365,1,9365,9365,9365
16,90,9.91486,1,9.91486,9.91486,9.91486,21026,1,21026,21026,21026
16,90,7.78054,1,7.78054,7.78054,7.78054,18479,1,18479,18479,18479
16,90,4.21521,1,4.21521,4.21521,4.21521,13046,1,13046,13046,13046
16,90,4.09397,1,4.09397,4.09397,4.09397,12886,1,12886,12886,12886
16,90,10.0161,1,10.0161,10.0161,10.0161,20502,1,20502,20502,20502
16,90,5.69677,1,5.69677,5.69677,5.69677,15668,1,15668,15668,15668
16,90,12.4624,1,12.4624,12.4624,12.4624,24150,1,24150,24150,24150
16,90,7.82134,1,7.82134,7.82134,7.82134,16617,1,16617,16617,16617
16,90,12.794,1,12.794,12.794,12.794,24565,1,24565,24565,24565
16,90,51.7191,1,51.7191,51.7191,51.7191,53236,1,53236,53236,53236
16,90,60.0839,1,60.0839,60.0839,60.0839,55540,1,55540,55540,55540
16,90,1.33656,1,1.33656,1.33656,1.33656,6450,1,6450,6450,6450
16,90,2.02718,1,2.02718,2.02718,2.02718,8031,1,8031,8031,8031
16,90,2.50893,1,2.50893,2.50893,2.50893,9143,1,9143,9143,9143
16,90,7.93282,1,7.93282,7.93282,7.93282,19190,1,19190,19190,19190
16,90,19.4763,1,19.4763,19.4763,19.4763,28917,1,28917,28917,28917
16,90,1.55939,1,1.55939,1.55939,1.55939,7415,1,7415,7415,7415
16,90,1.47223,1,1.47223,1.47223,1.47223,7881,1,7881,7881,7881
16,90,2.79618,1,2.79618,2.79618,2.79618,10151,1,10151,10151,10151
16,90,6.20544,1,6.20544,6.20544,6.20544,16137,1,16137,16137,16137
16,90,7.26317,1,7.26317,7.26317,7.26317,14807,1,14807,14807,14807
16,90,1.96707,1,1.96707,1.96707,1.96707,7956,1,7956,7956,7956
16,90,2.51348,1,2.51348,2.51348,2.51348,10501,1,10501,10501,10501
16,90,8.24761,1,8.24761,8.24761,8.24761,19126,1,19126,19126,19126
16,90,13.0914,1,13.0914,13.0914,13.0914,24565,1,24565,24565,24565
16,90,3.95511,1,3.95511,3.95511,3.95511,13046,1,13046,13046,13046
16,90,6.11225,1,6.11225,6.11225,6.11225,16356,1,16356,16356,16356
16,90,3.17051,1,3.17051,3.17051,3.17051,10625,1,10625,10625,10625
16,90,6.60155,1,6.60155,6.60155,6.60155,16502,1,16502,16502,16502
16,90,5.98097,1,5.98097,5.98097,5.98097,17140,1,17140,17140,17140
16,90,2.80316,1,2.80316,2.80316,2.80316,11283,1,11283,11283,11283
16,90,58.8344,1,58.8344,58.8344,58.8344,57588,1,57588,57588,57588
16,90,1.71902,1,1.71902,1.71902,1.71902,7948,1,7948,7948,7948
16,90,4.31038,1,4.31038,4.31038,4.31038,12783,1,12783,12783,12783
16,90,0.885406,1,0.885406,0.885406,0.885406,4792,1,4792,4792,4792
16,90,1.48538,1,1.48538,1.48538,1.48538,7159,1,7159,7159,7159
16,90,8.44023,1,8.44023,8.44023,8.44023,20720,1,20720,20720,20720
16,90,17.1602,1,17.1602,17.1602,17.1602,28533,1,28533,28533,28533
16,90,16.624,1,16.624,16.624,16.624,28405,1,28405,28405,28405
16,90,76.4145,1,76.4145,76.4145,76.4145,70642,1,70642,70642,70642
16,90,7.15622,1,7.15622,7.15622,7.15622,16054,1,16054,16054,16054
16,90,10.1802,1,10.1802,10.1802,10.1802,21126,1,21126,21126,21126
16,90,14.9701,1,14.9701,14.9701,14.9701,26208,1,26208,26208,26208
16,90,13.4199,1,13.4199,13.4199,13.4199,24565,1,24565,24565,24565
16,90,9.72137,1,9.72137,9.72137,9.72137,21024,1,21024,21024,21024
16,90,19.4682,1,19.4682,19.4682,19.4682,28917,1,28917,28917,28917
16,90,5.27272,1,5.27272,5.27272,5.27272,15350,1,15350,15350,15350
16,90,1.55963,1,1.55963,1.55963,1.55963,6435,1,6435,6435,6435
16,90,15.563,1,15.563,15.563,15.563,26358,1,26358,26358,26358
16,90,0.150553,1,0.150553,0.150553,0.150553,1838,1,1838,1838,1838
16,90,8.23805,1,8.23805,8.23805,8.23805,19030,1,19030,19030,19030
16,90,2.2564,1,2.2564,2.2564,2.2564,9269,1,9269,9269,9269
16,90,2.93909,1,2.93909,2.93909,2.93909,10099,1,10099,10099,10099
16,90,4.51445,1,4.51445,4.51445,4.51445,13046,1,13046,13046,13046
16,90,22.7794,1,22.7794,22.7794,22.7794,32053,1,32053,32053,32053
16,90,1.64919,1,1.64919,1.64919,1.64919,8002,1,8002,8002,8002
16,90,7.87265,1,7.87265,7.87265,7.87265,17994,1,17994,17994,17994
16,90,5.73067,1,5.73067,5.73067,5.73067,14885,1,14885,14885,14885
16,90,4.67442,1,4.67442,4.67442,4.67442,13685,1,13685,13685,13685
16,90,1.85837,1,1.85837,1.85837,1.85837,8181,1,8181,8181,8181
16,90,11.6624,1,11.6624,11.6624,11.6624,22694,1,22694,22694,22694
16,90,3.40404,1,3.40404,3.40404,3.40404,11036,1,11036,11036,11036
16,90,5.21472,1,5.21472,5.21472,5.21472,14267,1,14267,14267,14267
16,90,2.71356,1,2.71356,2.71356,2.71356,10561,1,10561,10561,10561
16,90,18.2834,1,18.2834,18.2834,18.2834,29843,1,29843,29843,29843
16,90,4.35658,1,4.35658,4.35658,4.35658,11940,1,11940,11940,11940
16,90,1.85089,1,1.85089,1.85089,1.85089,8106,1,8106,8106,8106
16,90,0.772803,1,0.772803,0.772803,0.772803,5585,1,5585,5585,5585
16,90,15.1554,1,15.1554,15.1554,15.1554,25204,1,25204,25204,25204
16,90,16.0399,1,16.0399,16.0399,16.0399,26613,1,26613,26613,26613
16,90,4.12331,1,4.12331,4.12331,4.12331,12053,1,12053,12053,12053
16,90,5.75201,1,5.75201,5.75201,5.75201,15574,1,15574,15574,15574
16,90,6.60888,1,6.60888,6.60888,6.60888,17174,1,17174,17174,17174
16,90,3.25712,1,3.25712,3.25712,3.25712,11254,1,11254,11254,11254
16,90,3.21899,1,3.21899,3.21899,3.21899,10773,1,10773,10773,10773
16,90,59.7481,1,59.7481,59.7481,59.7481,55540,1,55540,55540,55540
16,90,1.43422,1,1.43422,1.43422,1.43422,7029,1,7029,7029,7029
16,90,3.09293,1,3.09293,3.09293,3.09293,11271,1,11271,11271,11271
16,90,9.04705,1,9.04705,9.04705,9.04705,19929,1,19929,19929,19929
16,90,15.9952,1,15.9952,15.9952,15.9952,25110,1,25110,25110,25110
16,90,1.98473,1,1.98473,1.98473,1.98473,8471,1,8471,8471,8471
16,90,1.53932,1,1.53932,1.53932,1.53932,6975,1,6975,6975,6975
16,90,6.31954,1,6.31954,6.31954,6.31954,16878,1,16878,16878,16878
16,90,9.6732,1,9.6732,9.6732,9.6732,21108,1,21108,21108,21108
16,90,19.1566,1,19.1566,19.1566,19.1566,30453,1,30453,30453,30453
16,90,6.73451,1,6.73451,6.73451,6.73451,15686,1,15686,15686,15686
16,90,16.94,1,16.94,16.94,16.94,28533,1,28533,28533,28533
16,90,15.27,1,15.27,15.27,15.27,24919,1,24919,24919,24919
16,90,12.5698,1,12.5698,12.5698,12.5698,24304,1,24304,24304,24304
16,90,71.8655,1,71.8655,71.8655,71.8655,61940,1,61940,61940,61940
16,90,7.8473,1,7.8473,7.8473,7.8473,19062,1,19062,19062,19062
16,90,11.5433,1,11.5433,11.5433,11.5433,23463,1,23463,23463,23463
16,90,5.93365,1,5.93365,5.93365,5.93365,16287,1,16287,16287,16287
16,90,10.6918,1,10.6918,10.6918,10.6918,20660,1,20660,20660,20660
16,90,5.03452,1,5.03452,5.03452,5.03452,14382,1,14382,14382,14382
16,90,5.3595,1,5.3595,5.3595,5.3595,15092,1,15092,15092,15092
16,90,1.24886,1,1.24886,1.24886,1.24886,6053,1,6053,6053,6053
16,90,5.37107,1,5.37107,5.37107,5.37107,13859,1,13859,13859,13859
16,90,7.23421,1,7.23421,7.23421,7.23421,15779,1,15779,15779,15779
16,90,2.93958,1,2.93958,2.93958,2.93958,10727,1,10727,10727,10727
16,90,17.4159,1,17.4159,17.4159,17.4159,28725,1,28725,28725,28725
16,90,16.6497,1,16.6497,16.6497,16.6497,28422,1,28422,28422,28422
16,90,14.2875,1,14.2875,14.2875,14.2875,25781,1,25781,25781,25781
16,90,0.914974,1,0.914974,0.914974,0.914974,5612,1,5612,5612,5612
16,90,14.6007,1,14.6007,14.6007,14.6007,24565,1,24565,24565,24565
16,90,11.8297,1,11.8297,11.8297,11.8297,24374,1,24374,24374,24374
16,90,14.6856,1,14.6856,14.6856,14.6856,26469,1,26469,26469,26469
16,90,4.08954,1,4.08954,4.08954,4.08954,11935,1,11935,11935,11935
16,90,14.3067,1,14.3067,14.3067,14.3067,26613,1,26613,26613,26613
16,90,13.5158,1,13.5158,13.5158,13.5158,23914,1,23914,23914,23914
16,90,7.57977,1,7.57977,7.57977,7.57977,18710,1,18710,18710,18710
16,90,10.148,1,10.148,10.148,10.148,20795,1,20795,20795,20795
16,90,3.96883,1,3.96883,3.96883,3.96883,13302,1,13302,13302,13302
16,90,19.6701,1,19.6701,19.6701,19.6701,32755,1,32755,32755,32755
16,90,4.37065,1,4.37065,4.37065,4.37065,13046,1,13046,13046,13046
16,90,10.5989,1,10.5989,10.5989,10.5989,20797,1,20797,20797,20797
16,90,5.60604,1,5.60604,5.60604,5.60604,13791,1,13791,13791,13791
16,90,201.183,1,201.183,201.183,201.183,114675,1,114675,114675,114675
16,90,0.49273,1,0.49273,0.49273,0.49273,4148,1,4148,4148,4148
16,90,26.0766,1,26.0766,26.0766,26.0766,36853,1,36853,36853,36853
16,90,5.82499,1,5.82499,5.82499,5.82499,15423,1,15423,15423,15423
16,90,12.7224,1,12.7224,12.7224,12.7224,24565,1,24565,24565,24565
16,90,3.64213,1,3.64213,3.64213,3.64213,11887,1,11887,11887,11887
16,90,6.92266,1,6.92266,6.92266,6.92266,17782,1,17782,17782,17782
16,90,3.16265,1,3.16265,3.16265,3.16265,11139,1,11139,11139,11139
16,90,6.29745,1,6.29745,6.29745,6.29745,13859,1,13859,13859,13859
16,90,18.5407,1,18.5407,18.5407,18.5407,32755,1,32755,32755,32755
16,90,91.4822,1,91.4822,91.4822,91.4822,70132,1,70132,70132,70132
16,90,2.89603,1,2.89603,2.89603,2.89603,10775,1,10775,10775,10775
16,90,3.48994,1,3.48994,3.48994,3.48994,12835,1,12835,12835,12835
16,90,7.21172,1,7.21172,7.21172,7.21172,18339,1,18339,18339,18339
16,90,5.9955,1,5.9955,5.9955,5.9955,15398,1,15398,15398,15398
16,90,7.06297,1,7.06297,7.06297,7.06297,18930,1,18930,18930,18930
16,90,2.13336,1,2.13336,2.13336,2.13336,9413,1,9413,9413,9413
16,90,0.634861,1,0.634861,0.634861,0.634861,4444,1,4444,4444,4444
16,90,6.07251,1,6.07251,6.07251,6.07251,16422,1,16422,16422,16422
16,90,1.76855,1,1.76855,1.76855,1.76855,8407,1,8407,8407,8407
16,90,30.2675,1,30.2675,30.2675,30.2675,35124,1,35124,35124,35124
16,90,9.8203,1,9.8203,9.8203,9.8203,20762,1,20762,20762,20762
16,90,70.3026,1,70.3026,70.3026,70.3026,62452,1,62452,62452,62452
16,90,4.31757,1,4.31757,4.31757,4.31757,12353,1,12353,12353,12353
16,90,4.71201,1,4.71201,4.71201,4.71201,15092,1,15092,15092,15092
16,90,13.1517,1,13.1517,13.1517,13.1517,24869,1,24869,24869,24869
16,90,243.867,1,243.867,243.867,243.867,134131,1,134131,134131,134131
16,90,0.696851,1,0.696851,0.696851,0.696851,4662,1,4662,4662,4662
16,90,5.22274,1,5.22274,5.22274,5.22274,15686,1,15686,15686,15686
16,90,0.943908,1,0.943908,0.943908,0.943908,5559,1,5559,5559,5559
16,90,4.79147,1,4.79147,4.79147,4.79147,14630,1,14630,14630,14630
16,90,3.24086,1,3.24086,3.24086,3.24086,11635,1,11635,11635,11635
16,90,2.84231,1,2.84231,2.84231,2.84231,11254,1,11254,11254,11254
16,90,2.77683,1,2.77683,2.77683,2.77683,10103,1,10103,10103,10103
16,90,10.7024,1,10.7024,10.7024,10.7024,20816,1,20816,20816,20816
16,90,9.21724,1,9.21724,9.21724,9.21724,19521,1,19521,19521,19521
16,90,12.2687,1,12.2687,12.2687,12.2687,24247,1,24247,24247,24247
16,90,3.2312,1,3.2312,3.2312,3.2312,10803,1,10803,10803,10803
16,90,7.98455,1,7.98455,7.98455,7.98455,17974,1,17974,17974,17974
16,90,5.37853,1,5.37853,5.37853,5.37853,15110,1,15110,15110,15110
16,90,5.04867,1,5.04867,5.04867,5.04867,14810,1,14810,14810,14810
16,90,6.19406,1,6.19406,6.19406,6.19406,16854,1,16854,16854,16854
16,90,18.6003,1,18.6003,18.6003,18.6003,31589,1,31589,31589,31589
16,90,2.66663,1,2.66663,2.66663,2.66663,10790,1,10790,10790,10790
16,90,35.8178,1,35.8178,35.8178,35.8178,40949,1,40949,40949,40949
16,90,22.6649,1,22.6649,22.6649,22.6649,33394,1,33394,33394,33394
16,90,12.8977,1,12.8977,12.8977,12.8977,24918,1,24918,24918,24918
16,90,48.8954,1,48.8954,48.8954,48.8954,53236,1,53236,53236,53236
16,90,14.6133,1,14.6133,14.6133,14.6133,26556,1,26556,26556,26556
16,90,3.84045,1,3.84045,3.84045,3.84045,13302,1,13302,13302,13302
16,90,4.69444,1,4.69444,4.69444,4.69444,13302,1,13302,13302,13302
16,90,5.46865,1,5.46865,5.46865,5.46865,15094,1,15094,15094,15094
16,90,8.75056,1,8.75056,8.75056,8.75056,19383,1,19383,19383,19383
16,90,16.5151,1,16.5151,16.5151,16.5151,28325,1,28325,28325,28325
16,90,4.17298,1,4.17298,4.17298,4.17298,13330,1,13330,13330,13330
16,90,2.29291,1,2.29291,2.29291,2.29291,9749,1,9749,9749,9749
16,90,12.5932,1,12.5932,12.5932,12.5932,24565,1,24565,24565,24565
16,90,9.24202,1,9.24202,9.24202,9.24202,20407,1,20407,20407,20407
16,90,4.53387,1,4.53387,4.53387,4.53387,13247,1,13247,13247,13247
16,90,33.0636,1,33.0636,33.0636,33.0636,44271,1,44271,44271,44271
16,90,8.66444,1,8.66444,8.66444,8.66444,19062,1,19062,19062,19062
16,90,2.88467,1,2.88467,2.88467,2.88467,11254,1,11254,11254,11254
16,90,6.55654,1,6.55654,6.55654,6.55654,17522,1,17522,17522,17522
16,90,7.36548,1,7.36548,7.36548,7.36548,18758,1,18758,18758,18758
16,90,6.92795,1,6.92795,6.92795,6.92795,17350,1,17350,17350,17350
16,90,48.4884,1,48.4884,48.4884,48.4884,53236,1,53236,53236,53236
16,90,9.4706,1,9.4706,9.4706,9.4706,20468,1,20468,20468,20468
16,90,32.2901,1,32.2901,32.2901,32.2901,40516,1,40516,40516,40516
16,90,1.68789,1,1.68789,1.68789,1.68789,8263,1,8263,8263,8263
16,90,20.0533,1,20.0533,20.0533,20.0533,32501,1,32501,32501,32501
16,90,2.75135,1,2.75135,2.75135,2.75135,10967,1,10967,10967,10967
16,90,4.6746,1,4.6746,4.6746,4.6746,13335,1,13335,13335,13335
16,90,2.19222,1,2.19222,2.19222,2.19222,8758,1,8758,8758,8758
16,90,6.52653,1,6.52653,6.52653,6.52653,17574,1,17574,17574,17574
16,90,11.8855,1,11.8855,11.8855,11.8855,21878,1,21878,21878,21878
16,90,16.4228,1,16.4228,16.4228,16.4228,29253,1,29253,29253,29253
16,90,25.397,1,25.397,25.397,25.397,34805,1,34805,34805,34805
16,90,14.3264,1,14.3264,14.3264,14.3264,24817,1,24817,24817,24817
16,90,12.415,1,12.415,12.415,12.415,24565,1,24565,24565,24565
16,90,6.54272,1,6.54272,6.54272,6.54272,16393,1,16393,16393,16393
16,90,16.6504,1,16.6504,16.6504,16.6504,30380,1,30380,30380,30380
16,90,4.11833,1,4.11833,4.11833,4.11833,12743,1,12743,12743,12743
16,90,5.78487,1,5.78487,5.78487,5.78487,14429,1,14429,14429,14429
16,90,8.16523,1,8.16523,8.16523,8.16523,20243,1,20243,20243,20243
16,90,4.17729,1,4.17729,4.17729,4.17729,13302,1,13302,13302,13302
16,90,2.4253,1,2.4253,2.4253,2.4253,9470,1,9470,9470,9470
16,90,3.7419,1,3.7419,3.7419,3.7419,11070,1,11070,11070,11070
16,90,6.35851,1,6.35851,6.35851,6.35851,16842,1,16842,16842,16842
16,90,1.65675,1,1.65675,1.65675,1.65675,7306,1,7306,7306,7306
16,90,3.50832,1,3.50832,3.50832,3.50832,12214,1,12214,12214,12214
16,90,13.1502,1,13.1502,13.1502,13.1502,25678,1,25678,25678,25678
16,90,1.38629,1,1.38629,1.38629,1.38629,7046,1,7046,7046,7046
16,90,1.72949,1,1.72949,1.72949,1.72949,8455,1,8455,8455,8455
16,90,2.33646,1,2.33646,2.33646,2.33646,9851,1,9851,9851,9851
16,90,4.09046,1,4.09046,4.09046,4.09046,13574,1,13574,13574,13574
16,90,14.109,1,14.109,14.109,14.109,23215,1,23215,23215,23215
16,90,4.03357,1,4.03357,4.03357,4.03357,12853,1,12853,12853,12853
16,90,0.914244,1,0.914244,0.914244,0.914244,5385,1,5385,5385,5385
16,90,2.79941,1,2.79941,2.79941,2.79941,10935,1,10935,10935,10935
16,90,13.1379,1,13.1379,13.1379,13.1379,21875,1,21875,21875,21875
16,90,50.9837,1,50.9837,50.9837,50.9837,53236,1,53236,53236,53236
16,90,2.9783,1,2.9783,2.9783,2.9783,11787,1,11787,11787,11787
16,90,0.761034,1,0.761034,0.761034,0.761034,5178,1,5178,5178,5178
16,90,22.2837,1,22.2837,22.2837,22.2837,34310,1,34310,34310,34310
16,90,4.66158,1,4.66158,4.66158,4.66158,15097,1,15097,15097,15097
16,90,27.9305,1,27.9305,27.9305,27.9305,38899,1,38899,38899,38899
16,90,4.79247,1,4.79247,4.79247,4.79247,15131,1,15131,15131,15131
16,90,41.6757,1,41.6757,41.6757,41.6757,44386,1,44386,44386,44386
16,90,6.81817,1,6.81817,6.81817,6.81817,17399,1,17399,17399,17399
16,90,0.66759,1,0.66759,0.66759,0.66759,4742,1,4742,4742,4742
16,90,0.466453,1,0.466453,0.466453,0.466453,3718,1,3718,3718,3718
16,90,2.27804,1,2.27804,2.27804,2.27804,9032,1,9032,9032,9032
16,90,21.6069,1,21.6069,21.6069,21.6069,34934,1,34934,34934,34934
16,90,2.24101,1,2.24101,2.24101,2.24101,9296,1,9296,9296,9296
16,90,10.1921,1,10.1921,10.1921,10.1921,20494,1,20494,20494,20494
16,90,6.7151,1,6.7151,6.7151,6.7151,18804,1,18804,18804,18804
16,90,1.25675,1,1.25675,1.25675,1.25675,6602,1,6602,6602,6602
16,90,2.33337,1,2.33337,2.33337,2.33337,9269,1,9269,9269,9269
16,90,4.60403,1,4.60403,4.60403,4.60403,14786,1,14786,14786,14786
16,90,2.74016,1,2.74016,2.74016,2.74016,9861,1,9861,9861,9861
16,90,0.862627,1,0.862627,0.862627,0.862627,6006,1,6006,6006,6006
16,90,4.47682,1,4.47682,4.47682,4.47682,15092,1,15092,15092,15092
16,90,75.8715,1,75.8715,75.8715,75.8715,70642,1,70642,70642,70642
16,90,23.4525,1,23.4525,23.4525,23.4525,29236,1,29236,29236,29236
16,90,5.52091,1,5.52091,5.52091,5.52091,16054,1,16054,16054,16054
16,90,1.60307,1,1.60307,1.60307,1.60307,7607,1,7607,7607,7607
16,90,1.0162,1,1.0162,1.0162,1.0162,6469,1,6469,6469,6469
16,90,4.50516,1,4.50516,4.50516,4.50516,13574,1,13574,13574,13574
16,90,18.4204,1,18.4204,18.4204,18.4204,32755,1,32755,32755,32755
16,90,6.22383,1,6.22383,6.22383,6.22383,14625,1,14625,14625,14625
16,90,10.8759,1,10.8759,10.8759,10.8759,21414,1,21414,21414,21414
16,90,1.59379,1,1.59379,1.59379,1.59379,8439,1,8439,8439,8439
16,90,0.955354,1,0.955354,0.955354,0.955354,5623,1,5623,5623,5623
16,90,34.6758,1,34.6758,34.6758,34.6758,40245,1,40245,40245,40245
16,90,6.30495,1,6.30495,6.30495,6.30495,16465,1,16465,16465,16465
16,90,5.00795,1,5.00795,5.00795,5.00795,15187,1,15187,15187,15187
16,90,4.00662,1,4.00662,4.00662,4.00662,13206,1,13206,13206,13206
16,90,1.55643,1,1.55643,1.55643,1.55643,6994,1,6994,6994,6994
16,90,3.32693,1,3.32693,3.32693,3.32693,11545,1,11545,11545,11545
16,90,48.0738,1,48.0738,48.0738,48.0738,53236,1,53236,53236,53236
16,90,8.27614,1,8.27614,8.27614,8.27614,20319,1,20319,20319,20319
16,90,11.1926,1,11.1926,11.1926,11.1926,21633,1,21633,21633,21633
16,90,48.334,1,48.334,48.334,48.334,53236,1,53236,53236,53236
16,90,3.00009,1,3.00009,3.00009,3.00009,11093,1,11093,11093,11093
16,90,3.44223,1,3.44223,3.44223,3.44223,12167,1,12167,12167,12167
16,90,1.97115,1,1.97115,1.97115,1.97115,8919,1,8919,8919,8919
16,90,47.2761,1,47.2761,47.2761,47.2761,53236,1,53236,53236,53236
16,90,12.5538,1,12.5538,12.5538,12.5538,24565,1,24565,24565,24565
16,90,15.6927,1,15.6927,15.6927,15.6927,25526,1,25526,25526,25526
16,90,16.3792,1,16.3792,16.3792,16.3792,24656,1,24656,24656,24656
16,90,4.66589,1,4.66589,4.66589,4.66589,13798,1,13798,13798,13798
16,90,5.91244,1,5.91244,5.91244,5.91244,16134,1,16134,16134,16134
16,90,19.8674,1,19.8674,19.8674,19.8674,32755,1,32755,32755,32755
16,90,1.29797,1,1.29797,1.29797,1.29797,6972,1,6972,6972,6972
16,90,4.75858,1,4.75858,4.75858,4.75858,15021,1,15021,15021,15021
16,90,4.11557,1,4.11557,4.11557,4.11557,14001,1,14001,14001,14001
16,90,10.9216,1,10.9216,10.9216,10.9216,21769,1,21769,21769,21769
16,90,4.72097,1,4.72097,4.72097,4.72097,14435,1,14435,14435,14435
16,90,8.42698,1,8.42698,8.42698,8.42698,20468,1,20468,20468,20468
16,90,8.4351,1,8.4351,8.4351,8.4351,19062,1,19062,19062,19062
16,90,10.9657,1,10.9657,10.9657,10.9657,21878,1,21878,21878,21878
16,90,1.11375,1,1.11375,1.11375,1.11375,6524,1,6524,6524,6524
16,90,4.75269,1,4.75269,4.75269,4.75269,13427,1,13427,13427,13427
16,90,2.93786,1,2.93786,2.93786,2.93786,11254,1,11254,11254,11254
16,90,11.1763,1,11.1763,11.1763,11.1763,22708,1,22708,22708,22708
16,90,11.1092,1,11.1092,11.1092,11.1092,23156,1,23156,23156,23156
16,90,2.87102,1,2.87102,2.87102,2.87102,10444,1,10444,10444,10444
16,90,19.4833,1,19.4833,19.4833,19.4833,29564,1,29564,29564,29564
16,90,23.6656,1,23.6656,23.6656,23.6656,32757,1,32757,32757,32757
16,90,1.32927,1,1.32927,1.32927,1.32927,7066,1,7066,7066,7066
16,90,5.08962,1,5.08962,5.08962,5.08962,14814,1,14814,14814,14814
16,90,4.79394,1,4.79394,4.79394,4.79394,15224,1,15224,15224,15224
16,90,2.84355,1,2.84355,2.84355,2.84355,11200,1,11200,11200,11200
16,90,19.6704,1,19.6704,19.6704,19.6704,32755,1,32755,32755,32755
16,90,5.01114,1,5.01114,5.01114,5.01114,14340,1,14340,14340,14340
16,90,1.03506,1,1.03506,1.03506,1.03506,5123,1,5123,5123,5123
16,90,14.9884,1,14.9884,14.9884,14.9884,28917,1,28917,28917,28917
16,90,5.61637,1,5.61637,5.61637,5.61637,14834,1,14834,14834,14834
16,90,6.46344,1,6.46344,6.46344,6.46344,16205,1,16205,16205,16205
16,90,41.0704,1,41.0704,41.0704,41.0704,49397,1,49397,49397,49397
16,90,8.16191,1,8.16191,8.16191,8.16191,19910,1,19910,19910,19910
16,90,23.6282,1,23.6282,23.6282,23.6282,32053,1,32053,32053,32053
16,90,4.25145,1,4.25145,4.25145,4.25145,13046,1,13046,13046,13046
16,90,2.2336,1,2.2336,2.2336,2.2336,9152,1,9152,9152,9152
16,90,5.21447,1,5.21447,5.21447,5.21447,12977,1,12977,12977,12977
16,90,4.33374,1,4.33374,4.33374,4.33374,13635,1,13635,13635,13635
16,90,6.17682,1,6.17682,6.17682,6.17682,15615,1,15615,15615,15615
16,90,0.726418,1,0.726418,0.726418,0.726418,4743,1,4743,4743,4743
16,90,7.86405,1,7.86405,7.86405,7.86405,18551,1,18551,18551,18551
16,90,2.45763,1,2.45763,2.45763,2.45763,9287,1,9287,9287,9287
16,90,5.96722,1,5.96722,5.96722,5.96722,16131,1,16131,16131,16131
16,90,7.75674,1,7.75674,7.75674,7.75674,19126,1,19126,19126,19126
16,90,20.3392,1,20.3392,20.3392,20.3392,30757,1,30757,30757,30757
16,90,1.11822,1,1.11822,1.11822,1.11822,6299,1,6299,6299,6299
16,90,14.5481,1,14.5481,14.5481,14.5481,26517,1,26517,26517,26517
16,90,3.94359,1,3.94359,3.94359,3.94359,12229,1,12229,12229,12229
16,90,27.1778,1,27.1778,27.1778,27.1778,38899,1,38899,38899,38899
16,90,10.7695,1,10.7695,10.7695,10.7695,20662,1,20662,20662,20662
16,90,10.7584,1,10.7584,10.7584,10.7584,20111,1,20111,20111,20111
16,90,13.8803,1,13.8803,13.8803,13.8803,26613,1,26613,26613,26613
16,90,9.5859,1,9.5859,9.5859,9.5859,19935,1,19935,19935,19935
16,90,6.40209,1,6.40209,6.40209,6.40209,16319,1,16319,16319,16319
16,90,7.53353,1,7.53353,7.53353,7.53353,20013,1,20013,20013,20013
16,90,29.7655,1,29.7655,29.7655,29.7655,40693,1,40693,40693,40693
16,90,3.65879,1,3.65879,3.65879,3.65879,12214,1,12214,12214,12214
16,90,2.71578,1,2.71578,2.71578,2.71578,10800,1,10800,10800,10800
16,90,2.55471,1,2.55471,2.55471,2.55471,10087,1,10087,10087,10087
16,90,18.3822,1,18.3822,18.3822,18.3822,32755,1,32755,32755,32755
16,90,6.27862,1,6.27862,6.27862,6.27862,16123,1,16123,16123,16123
16,90,11.1627,1,11.1627,11.1627,11.1627,20660,1,20660,20660,20660
16,90,9.48189,1,9.48189,9.48189,9.48189,19235,1,19235,19235,19235
16,90,3.66271,1,3.66271,3.66271,3.66271,12907,1,12907,12907,12907
16,90,20.087,1,20.087,20.087,20.087,31020,1,31020,31020,31020
16,90,1.34058,1,1.34058,1.34058,1.34058,7047,1,7047,7047,7047
16,90,19.6064,1,19.6064,19.6064,19.6064,31910,1,31910,31910,31910
16,90,8.87431,1,8.87431,8.87431,8.87431,20468,1,20468,20468,20468
16,90,9.11662,1,9.11662,9.11662,9.11662,20067,1,20067,20067,20067
