n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,80,2.55809,1,2.55809,2.55809,2.55809,8637,1,8637,8637,8637
16,80,2.27466,1,2.27466,2.27466,2.27466,8764,1,8764,8764,8764
16,80,0.885789,1,0.885789,0.885789,0.885789,5175,1,5175,5175,5175
16,80,1.15174,1,1.15174,1.15174,1.15174,6184,1,6184,6184,6184
16,80,3.82356,1,3.82356,3.82356,3.82356,10364,1,10364,10364,10364
16,80,1.39282,1,1.39282,1.39282,1.39282,6665,1,6665,6665,6665
16,80,1.44388,1,1.44388,1.44388,1.44388,7480,1,7480,7480,7480
16,80,8.76532,1,8.76532,8.76532,8.76532,17819,1,17819,17819,17819
16,80,4.51149,1,4.51149,4.51149,4.51149,13154,1,13154,13154,13154
16,80,5.2036,1,5.2036,5.2036,5.2036,14372,1,14372,14372,14372
16,80,1.95151,1,1.95151,1.95151,1.95151,8572,1,8572,8572,8572
16,80,0.511661,1,0.511661,0.511661,0.511661,3740,1,3740,3740,3740
16,80,2.36894,1,2.36894,2.36894,2.36894,8699,1,8699,8699,8699
16,80,1.53629,1,1.53629,1.53629,1.53629,7061,1,7061,7061,7061
16,80,7.00331,1,7.00331,7.00331,7.00331,16576,1,16576,16576,16576
16,80,1.28879,1,1.28879,1.28879,1.28879,6662,1,6662,6662,6662
16,80,1.32858,1,1.32858,1.32858,1.32858,6455,1,6455,6455,6455
16,80,2.28711,1,2.28711,2.28711,2.28711,8583,1,8583,8583,8583
16,80,7.9145,1,7.9145,7.9145,7.9145,17304,1,17304,17304,17304
16,80,5.45609,1,5.45609,5.45609,5.45609,15116,1,15116,15116,15116
16,80,2.73676,1,2.73676,2.73676,2.73676,9456,1,9456,9456,9456
16,80,0.555234,1,0.555234,0.555234,0.555234,4003,1,4003,4003,4003
16,80,2.91064,1,2.91064,2.91064,2.91064,10060,1,10060,10060,10060
16,80,16.9528,1,16.9528,16.9528,16.9528,28053,1,28053,28053,28053
16,80,18.8536,1,18.8536,18.8536,18.8536,25951,1,25951,25951,25951
16,80,3.22198,1,3.22198,3.22198,3.22198,11832,1,11832,11832,11832
16,80,3.59204,1,3.59204,3.59204,3.59204,12410,1,12410,12410,12410
16,80,2.38709,1,2.38709,2.38709,2.38709,8690,1,8690,8690,8690
16,80,0.792879,1,0.792879,0.792879,0.792879,4903,1,4903,4903,4903
16,80,5.37714,1,5.37714,5.37714,5.37714,14597,1,14597,14597,14597
16,80,10.4392,1,10.4392,10.4392,10.4392,19242,1,19242,19242,19242
16,80,2.132,1,2.132,2.132,2.132,9191,1,9191,9191,9191
16,80,1.68545,1,1.68545,1.68545,1.68545,7017,1,7017,7017,7017
16,80,2.30942,1,2.30942,2.30942,2.30942,8438,1,8438,8438,8438
16,80,1.86037,1,1.86037,1.86037,1.86037,7548,1,7548,7548,7548
16,80,1.79696,1,1.79696,1.79696,1.79696,8189,1,8189,8189,8189
16,80,1.17471,1,1.17471,1.17471,1.17471,6148,1,6148,6148,6148
16,80,2.52963,1,2.52963,2.52963,2.52963,9336,1,9336,9336,9336
16,80,4.04387,1,4.04387,4.04387,4.04387,11464,1,11464,11464,11464
16,80,5.41805,1,5.41805,5.41805,5.41805,14523,1,14523,14523,14523
16,80,1.76362,1,1.76362,1.76362,1.76362,7958,1,7958,7958,7958
16,80,3.88676,1,3.88676,3.88676,3.88676,12571,1,12571,12571,12571
16,80,7.77848,1,7.77848,7.77848,7.77848,16476,1,16476,16476,16476
16,80,2.41285,1,2.41285,2.41285,2.41285,9479,1,9479,9479,9479
16,80,5.01071,1,5.01071,5.01071,5.01071,13574,1,13574,13574,13574
16,80,5.28555,1,5.28555,5.28555,5.28555,12964,1,12964,12964,12964
16,80,0.812994,1,0.812994,0.812994,0.812994,5493,1,5493,5493,5493
16,80,1.46665,1,1.46665,1.46665,1.46665,7042,1,7042,7042,7042
16,80,0.893797,1,0.893797,0.893797,0.893797,5617,1,5617,5617,5617
16,80,2.44066,1,2.44066,2.44066,2.44066,9878,1,9878,9878,9878
16,80,12.092,1,12.092,12.092,12.092,20174,1,20174,20174,20174
16,80,2.09251,1,2.09251,2.09251,2.09251,10041,1,10041,10041,10041
16,80,3.39288,1,3.39288,3.39288,3.39288,10911,1,10911,10911,10911
16,80,8.12394,1,8.12394,8.12394,8.12394,18083,1,18083,18083,18083
16,80,0.436765,1,0.436765,0.436765,0.436765,3389,1,3389,3389,3389
16,80,8.68503,1,8.68503,8.68503,8.68503,18140,1,18140,18140,18140
16,80,0.237422,1,0.237422,0.237422,0.237422,2834,1,2834,2834,2834
16,80,4.98744,1,4.98744,4.98744,4.98744,14089,1,14089,14089,14089
16,80,3.01367,1,3.01367,3.01367,3.01367,10271,1,10271,10271,10271
16,80,1.8245,1,1.8245,1.8245,1.8245,8073,1,8073,8073,8073
16,80,0.411882,1,0.411882,0.411882,0.411882,3538,1,3538,3538,3538
16,80,6.0118,1,6.0118,6.0118,6.0118,15229,1,15229,15229,15229
16,80,0.988725,1,0.988725,0.988725,0.988725,5594,1,5594,5594,5594
16,80,1.01285,1,1.01285,1.01285,1.01285,5452,1,5452,5452,5452
16,80,0.78717,1,0.78717,0.78717,0.78717,4777,1,4777,4777,4777
16,80,12.6029,1,12.6029,12.6029,12.6029,21704,1,21704,21704,21704
16,80,5.42729,1,5.42729,5.42729,5.42729,14755,1,14755,14755,14755
16,80,0.919345,1,0.919345,0.919345,0.919345,5010,1,5010,5010,5010
16,80,1.2122,1,1.2122,1.2122,1.2122,7005,1,7005,7005,7005
16,80,2.63984,1,2.63984,2.63984,2.63984,9191,1,9191,9191,9191
16,80,0.496227,1,0.496227,0.496227,0.496227,3818,1,3818,3818,3818
16,80,5.87377,1,5.87377,5.87377,5.87377,14519,1,14519,14519,14519
16,80,6.68019,1,6.68019,6.68019,6.68019,16588,1,16588,16588,16588
16,80,1.52022,1,1.52022,1.52022,1.52022,6019,1,6019,6019,6019
16,80,1.86499,1,1.86499,1.86499,1.86499,8512,1,8512,8512,8512
16,80,1.44643,1,1.44643,1.44643,1.44643,7254,1,7254,7254,7254
16,80,4.06396,1,4.06396,4.06396,4.06396,11884,1,11884,11884,11884
16,80,5.65947,1,5.65947,5.65947,5.65947,13929,1,13929,13929,13929
16,80,3.89814,1,3.89814,3.89814,3.89814,13429,1,13429,13429,13429
16,80,6.92691,1,6.92691,6.92691,6.92691,15179,1,15179,15179,15179
16,80,1.19038,1,1.19038,1.19038,1.19038,6539,1,6539,6539,6539
16,80,0.41909,1,0.41909,0.41909,0.41909,4228,1,4228,4228,4228
16,80,0.794274,1,0.794274,0.794274,0.794274,4424,1,4424,4424,4424
16,80,1.6117,1,1.6117,1.6117,1.6117,7547,1,7547,7547,7547
16,80,1.38154,1,1.38154,1.38154,1.38154,6509,1,6509,6509,6509
16,80,1.77541,1,1.77541,1.77541,1.77541,7292,1,7292,7292,7292
16,80,6.33865,1,6.33865,6.33865,6.33865,15823,1,15823,15823,15823
16,80,3.5379,1,3.5379,3.5379,3.5379,10916,1,10916,10916,10916
16,80,10.9033,1,10.9033,10.9033,10.9033,20117,1,20117,20117,20117
16,80,2.38432,1,2.38432,2.38432,2.38432,9619,1,9619,9619,9619
16,80,1.21117,1,1.21117,1.21117,1.21117,6841,1,6841,6841,6841
16,80,1.83011,1,1.83011,1.83011,1.83011,7568,1,7568,7568,7568
16,80,9.9688,1,9.9688,9.9688,9.9688,18667,1,18667,18667,18667
16,80,0.795388,1,0.795388,0.795388,0.795388,5295,1,5295,5295,5295
16,80,0.990096,1,0.990096,0.990096,0.990096,5554,1,5554,5554,5554
16,80,7.48795,1,7.48795,7.48795,7.48795,16849,1,16849,16849,16849
16,80,0.237895,1,0.237895,0.237895,0.237895,2525,1,2525,2525,2525
16,80,3.22608,1,3.22608,3.22608,3.22608,10253,1,10253,10253,10253
16,80,2.47279,1,2.47279,2.47279,2.47279,8291,1,8291,8291,8291
16,80,2.88343,1,2.88343,2.88343,2.88343,9933,1,9933,9933,9933
16,80,3.79866,1,3.79866,3.79866,3.79866,12624,1,12624,12624,12624
16,80,1.35601,1,1.35601,1.35601,1.35601,6159,1,6159,6159,6159
16,80,2.23804,1,2.23804,2.23804,2.23804,8693,1,8693,8693,8693
16,80,1.72915,1,1.72915,1.72915,1.72915,8488,1,8488,8488,8488
16,80,4.5753,1,4.5753,4.5753,4.5753,14268,1,14268,14268,14268
16,80,1.00746,1,1.00746,1.00746,1.00746,5714,1,5714,5714,5714
16,80,2.93563,1,2.93563,2.93563,2.93563,10229,1,10229,10229,10229
16,80,4.3979,1,4.3979,4.3979,4.3979,14296,1,14296,14296,14296
16,80,7.19685,1,7.19685,7.19685,7.19685,16831,1,16831,16831,16831
16,80,8.73535,1,8.73535,8.73535,8.73535,19311,1,19311,19311,19311
16,80,10.4364,1,10.4364,10.4364,10.4364,19728,1,19728,19728,19728
16,80,0.871869,1,0.871869,0.871869,0.871869,5831,1,5831,5831,5831
16,80,1.72757,1,1.72757,1.72757,1.72757,7448,1,7448,7448,7448
16,80,1.8479,1,1.8479,1.8479,1.8479,7498,1,7498,7498,7498
16,80,5.82836,1,5.82836,5.82836,5.82836,14633,1,14633,14633,14633
16,80,1.62574,1,1.62574,1.62574,1.62574,6929,1,6929,6929,6929
16,80,6.55846,1,6.55846,6.55846,6.55846,15411,1,15411,15411,15411
16,80,3.81858,1,3.81858,3.81858,3.81858,11136,1,11136,11136,11136
16,80,1.89417,1,1.89417,1.89417,1.89417,8914,1,8914,8914,8914
16,80,0.195709,1,0.195709,0.195709,0.195709,2324,1,2324,2324,2324
16,80,4.54111,1,4.54111,4.54111,4.54111,14177,1,14177,14177,14177
16,80,1.6554,1,1.6554,1.6554,1.6554,7631,1,7631,7631,7631
16,80,3.5311,1,3.5311,3.5311,3.5311,10367,1,10367,10367,10367
16,80,1.66638,1,1.66638,1.66638,1.66638,8161,1,8161,8161,8161
16,80,1.22856,1,1.22856,1.22856,1.22856,6978,1,6978,6978,6978
16,80,0.490141,1,0.490141,0.490141,0.490141,3653,1,3653,3653,3653
16,80,3.94034,1,3.94034,3.94034,3.94034,12723,1,12723,12723,12723
16,80,3.64014,1,3.64014,3.64014,3.64014,11691,1,11691,11691,11691
16,80,4.91171,1,4.91171,4.91171,4.91171,13940,1,13940,13940,13940
16,80,0.894852,1,0.894852,0.894852,0.894852,4903,1,4903,4903,4903
16,80,13.8213,1,13.8213,13.8213,13.8213,24007,1,24007,24007,24007
16,80,1.56757,1,1.56757,1.56757,1.56757,7487,1,7487,7487,7487
16,80,6.82528,1,6.82528,6.82528,6.82528,15091,1,15091,15091,15091
16,80,1.42106,1,1.42106,1.42106,1.42106,6596,1,6596,6596,6596
16,80,1.21664,1,1.21664,1.21664,1.21664,6087,1,6087,6087,6087
16,80,3.05619,1,3.05619,3.05619,3.05619,9832,1,9832,9832,9832
16,80,7.21014,1,7.21014,7.21014,7.21014,16151,1,16151,16151,16151
16,80,3.48799,1,3.48799,3.48799,3.48799,10567,1,10567,10567,10567
16,80,1.17275,1,1.17275,1.17275,1.17275,6902,1,6902,6902,6902
16,80,3.47995,1,3.47995,3.47995,3.47995,10819,1,10819,10819,10819
16,80,1.97669,1,1.97669,1.97669,1.97669,8374,1,8374,8374,8374
16,80,3.29454,1,3.29454,3.29454,3.29454,11039,1,11039,11039,11039
16,80,3.94775,1,3.94775,3.94775,3.94775,12427,1,12427,12427,12427
16,80,1.69042,1,1.69042,1.69042,1.69042,7719,1,7719,7719,7719
16,80,1.39704,1,1.39704,1.39704,1.39704,6514,1,6514,6514,6514
16,80,0.911224,1,0.911224,0.911224,0.911224,5442,1,5442,5442,5442
16,80,1.95242,1,1.95242,1.95242,1.95242,8234,1,8234,8234,8234
16,80,5.83152,1,5.83152,5.83152,5.83152,14198,1,14198,14198,14198
16,80,1.39665,1,1.39665,1.39665,1.39665,6830,1,6830,6830,6830
16,80,1.02747,1,1.02747,1.02747,1.02747,5633,1,5633,5633,5633
16,80,4.09516,1,4.09516,4.09516,4.09516,12163,1,12163,12163,12163
16,80,23.0339,1,23.0339,23.0339,23.0339,28557,1,28557,28557,28557
16,80,1.50648,1,1.50648,1.50648,1.50648,7101,1,7101,7101,7101
16,80,3.23756,1,3.23756,3.23756,3.23756,11099,1,11099,11099,11099
16,80,6.57374,1,6.57374,6.57374,6.57374,15152,1,15152,15152,15152
16,80,0.728303,1,0.728303,0.728303,0.728303,4822,1,4822,4822,4822
16,80,8.00466,1,8.00466,8.00466,8.00466,17107,1,17107,17107,17107
16,80,0.701235,1,0.701235,0.701235,0.701235,4281,1,4281,4281,4281
16,80,5.50822,1,5.50822,5.50822,5.50822,13879,1,13879,13879,13879
16,80,8.73854,1,8.73854,8.73854,8.73854,18645,1,18645,18645,18645
16,80,3.34335,1,3.34335,3.34335,3.34335,11867,1,11867,11867,11867
16,80,2.14855,1,2.14855,2.14855,2.14855,9104,1,9104,9104,9104
16,80,1.49241,1,1.49241,1.49241,1.49241,7051,1,7051,7051,7051
16,80,4.63468,1,4.63468,4.63468,4.63468,14417,1,14417,14417,14417
16,80,0.55475,1,0.55475,0.55475,0.55475,3888,1,3888,3888,3888
16,80,4.89535,1,4.89535,4.89535,4.89535,13039,1,13039,13039,13039
16,80,9.40472,1,9.40472,9.40472,9.40472,18148,1,18148,18148,18148
16,80,0.620177,1,0.620177,0.620177,0.620177,4234,1,4234,4234,4234
16,80,0.648085,1,0.648085,0.648085,0.648085,4922,1,4922,4922,4922
16,80,1.25096,1,1.25096,1.25096,1.25096,6343,1,6343,6343,6343
16,80,1.05061,1,1.05061,1.05061,1.05061,5355,1,5355,5355,5355
16,80,1.18186,1,1.18186,1.18186,1.18186,6648,1,6648,6648,6648
16,80,2.10896,1,2.10896,2.10896,2.10896,8808,1,8808,8808,8808
16,80,2.98282,1,2.98282,2.98282,2.98282,10428,1,10428,10428,10428
16,80,3.81692,1,3.81692,3.81692,3.81692,11788,1,11788,11788,11788
16,80,7.51175,1,7.51175,7.51175,7.51175,17223,1,17223,17223,17223
16,80,1.63132,1,1.63132,1.63132,1.63132,7385,1,7385,7385,7385
16,80,3.12779,1,3.12779,3.12779,3.12779,10669,1,10669,10669,10669
16,80,0.429986,1,0.429986,0.429986,0.429986,3254,1,3254,3254,3254
16,80,2.17504,1,2.17504,2.17504,2.17504,7812,1,7812,7812,7812
16,80,1.27813,1,1.27813,1.27813,1.27813,5666,1,5666,5666,5666
16,80,11.7752,1,11.7752,11.7752,11.7752,20606,1,20606,20606,20606
16,80,5.22558,1,5.22558,5.22558,5.22558,14333,1,14333,14333,14333
16,80,16.891,1,16.891,16.891,16.891,29253,1,29253,29253,29253
16,80,1.79534,1,1.79534,1.79534,1.79534,8369,1,8369,8369,8369
16,80,4.56573,1,4.56573,4.56573,4.56573,14713,1,14713,14713,14713
16,80,1.8325,1,1.8325,1.8325,1.8325,7870,1,7870,7870,7870
16,80,2.01331,1,2.01331,2.01331,2.01331,8208,1,8208,8208,8208
16,80,3.69826,1,3.69826,3.69826,3.69826,10722,1,10722,10722,10722
16,80,1.87521,1,1.87521,1.87521,1.87521,8535,1,8535,8535,8535
16,80,6.5594,1,6.5594,6.5594,6.5594,15743,1,15743,15743,15743
16,80,0.416878,1,0.416878,0.416878,0.416878,3782,1,3782,3782,3782
16,80,6.43561,1,6.43561,6.43561,6.43561,17208,1,17208,17208,17208
16,80,0.419326,1,0.419326,0.419326,0.419326,3271,1,3271,3271,3271
16,80,0.94745,1,0.94745,0.94745,0.94745,5826,1,5826,5826,5826
16,80,2.61575,1,2.61575,2.61575,2.61575,9993,1,9993,9993,9993
16,80,0.467245,1,0.467245,0.467245,0.467245,3849,1,3849,3849,3849
16,80,3.8919,1,3.8919,3.8919,3.8919,11785,1,11785,11785,11785
16,80,1.97962,1,1.97962,1.97962,1.97962,8568,1,8568,8568,8568
16,80,2.23389,1,2.23389,2.23389,2.23389,8108,1,8108,8108,8108
16,80,2.15759,1,2.15759,2.15759,2.15759,9208,1,9208,9208,9208
16,80,1.65587,1,1.65587,1.65587,1.65587,8046,1,8046,8046,8046
16,80,0.902736,1,0.902736,0.902736,0.902736,5275,1,5275,5275,5275
16,80,0.594331,1,0.594331,0.594331,0.594331,4312,1,4312,4312,4312
16,80,3.64117,1,3.64117,3.64117,3.64117,11476,1,11476,11476,11476
16,80,22.8634,1,22.8634,22.8634,22.8634,27663,1,27663,27663,27663
16,80,4.54866,1,4.54866,4.54866,4.54866,12587,1,12587,12587,12587
16,80,30.1524,1,30.1524,30.1524,30.1524,35249,1,35249,35249,35249
16,80,0.621791,1,0.621791,0.621791,0.621791,3939,1,3939,3939,3939
16,80,0.720343,1,0.720343,0.720343,0.720343,4980,1,4980,4980,4980
16,80,3.32674,1,3.32674,3.32674,3.32674,10717,1,10717,10717,10717
16,80,4.62737,1,4.62737,4.62737,4.62737,12693,1,12693,12693,12693
16,80,7.68242,1,7.68242,7.68242,7.68242,17153,1,17153,17153,17153
16,80,1.95184,1,1.95184,1.95184,1.95184,7343,1,7343,7343,7343
16,80,2.34293,1,2.34293,2.34293,2.34293,9320,1,9320,9320,9320
16,80,1.78267,1,1.78267,1.78267,1.78267,7743,1,7743,7743,7743
16,80,9.75862,1,9.75862,9.75862,9.75862,18618,1,18618,18618,18618
16,80,5.19773,1,5.19773,5.19773,5.19773,14388,1,14388,14388,14388
16,80,0.446569,1,0.446569,0.446569,0.446569,3417,1,3417,3417,3417
16,80,3.40801,1,3.40801,3.40801,3.40801,12140,1,12140,12140,12140
16,80,0.392425,1,0.392425,0.392425,0.392425,3314,1,3314,3314,3314
16,80,4.07067,1,4.07067,4.07067,4.07067,12454,1,12454,12454,12454
16,80,3.91831,1,3.91831,3.91831,3.91831,11168,1,11168,11168,11168
16,80,1.52788,1,1.52788,1.52788,1.52788,7607,1,7607,7607,7607
16,80,4.57337,1,4.57337,4.57337,4.57337,13123,1,13123,13123,13123
16,80,1.1551,1,1.1551,1.1551,1.1551,6174,1,6174,6174,6174
16,80,9.91874,1,9.91874,9.91874,9.91874,20666,1,20666,20666,20666
16,80,5.11568,1,5.11568,5.11568,5.11568,13319,1,13319,13319,13319
16,80,0.664974,1,0.664974,0.664974,0.664974,4538,1,4538,4538,4538
16,80,3.1784,1,3.1784,3.1784,3.1784,10542,1,10542,10542,10542
16,80,9.9385,1,9.9385,9.9385,9.9385,18861,1,18861,18861,18861
16,80,6.41832,1,6.41832,6.41832,6.41832,14994,1,14994,14994,14994
16,80,6.92627,1,6.92627,6.92627,6.92627,15576,1,15576,15576,15576
16,80,2.26414,1,2.26414,2.26414,2.26414,7999,1,7999,7999,7999
16,80,13.0743,1,13.0743,13.0743,13.0743,21191,1,21191,21191,21191
16,80,1.61426,1,1.61426,1.61426,1.61426,8536,1,8536,8536,8536
16,80,10.1328,1,10.1328,10.1328,10.1328,19512,1,19512,19512,19512
16,80,1.52484,1,1.52484,1.52484,1.52484,7183,1,7183,7183,7183
16,80,4.05546,1,4.05546,4.05546,4.05546,13173,1,13173,13173,13173
16,80,5.73866,1,5.73866,5.73866,5.73866,14534,1,14534,14534,14534
16,80,1.06738,1,1.06738,1.06738,1.06738,5914,1,5914,5914,5914
16,80,3.42679,1,3.42679,3.42679,3.42679,11280,1,11280,11280,11280
16,80,4.71412,1,4.71412,4.71412,4.71412,13519,1,13519,13519,13519
16,80,5.00288,1,5.00288,5.00288,5.00288,13127,1,13127,13127,13127
16,80,1.41482,1,1.41482,1.41482,1.41482,6865,1,6865,6865,6865
16,80,2.39489,1,2.39489,2.39489,2.39489,10223,1,10223,10223,10223
16,80,5.68486,1,5.68486,5.68486,5.68486,15457,1,15457,15457,15457
16,80,10.2025,1,10.2025,10.2025,10.2025,20495,1,20495,20495,20495
16,80,1.64252,1,1.64252,1.64252,1.64252,7397,1,7397,7397,7397
16,80,6.20804,1,6.20804,6.20804,6.20804,14331,1,14331,14331,14331
16,80,1.93443,1,1.93443,1.93443,1.93443,8213,1,8213,8213,8213
16,80,2.62906,1,2.62906,2.62906,2.62906,9662,1,9662,9662,9662
16,80,0.817466,1,0.817466,0.817466,0.817466,5068,1,5068,5068,5068
16,80,0.88983,1,0.88983,0.88983,0.88983,5393,1,5393,5393,5393
16,80,1.67211,1,1.67211,1.67211,1.67211,7421,1,7421,7421,7421
16,80,0.545669,1,0.545669,0.545669,0.545669,3883,1,3883,3883,3883
16,80,7.53483,1,7.53483,7.53483,7.53483,15328,1,15328,15328,15328
16,80,1.58851,1,1.58851,1.58851,1.58851,7884,1,7884,7884,7884
16,80,0.860499,1,0.860499,0.860499,0.860499,5416,1,5416,5416,5416
16,80,2.2156,1,2.2156,2.2156,2.2156,8875,1,8875,8875,8875
16,80,2.42196,1,2.42196,2.42196,2.42196,9840,1,9840,9840,9840
16,80,2.32578,1,2.32578,2.32578,2.32578,9287,1,9287,9287,9287
16,80,13.2614,1,13.2614,13.2614,13.2614,24055,1,24055,24055,24055
16,80,0.607259,1,0.607259,0.607259,0.607259,4657,1,4657,4657,4657
16,80,15.7396,1,15.7396,15.7396,15.7396,25273,1,25273,25273,25273
16,80,1.36641,1,1.36641,1.36641,1.36641,7015,1,7015,7015,7015
16,80,5.03008,1,5.03008,5.03008,5.03008,14500,1,14500,14500,14500
16,80,6.11727,1,6.11727,6.11727,6.11727,17647,1,17647,17647,17647
16,80,1.23781,1,1.23781,1.23781,1.23781,6242,1,6242,6242,6242
16,80,0.524289,1,0.524289,0.524289,0.524289,4212,1,4212,4212,4212
16,80,11.6651,1,11.6651,11.6651,11.6651,23460,1,23460,23460,23460
16,80,5.20931,1,5.20931,5.20931,5.20931,14140,1,14140,14140,14140
16,80,1.00663,1,1.00663,1.00663,1.00663,5812,1,5812,5812,5812
16,80,1.60457,1,1.60457,1.60457,1.60457,7340,1,7340,7340,7340
16,80,3.06696,1,3.06696,3.06696,3.06696,10862,1,10862,10862,10862
16,80,1.04953,1,1.04953,1.04953,1.04953,5913,1,5913,5913,5913
16,80,0.472788,1,0.472788,0.472788,0.472788,3322,1,3322,3322,3322
16,80,6.73322,1,6.73322,6.73322,6.73322,14767,1,14767,14767,14767
16,80,2.89568,1,2.89568,2.89568,2.89568,11287,1,11287,11287,11287
16,80,6.9065,1,6.9065,6.9065,6.9065,14958,1,14958,14958,14958
16,80,16.9757,1,16.9757,16.9757,16.9757,26250,1,26250,26250,26250
16,80,7.77747,1,7.77747,7.77747,7.77747,15675,1,15675,15675,15675
16,80,0.778421,1,0.778421,0.778421,0.778421,4951,1,4951,4951,4951
16,80,3.9191,1,3.9191,3.9191,3.9191,11898,1,11898,11898,11898
16,80,1.29891,1,1.29891,1.29891,1.29891,6581,1,6581,6581,6581
16,80,4.80937,1,4.80937,4.80937,4.80937,14391,1,14391,14391,14391
16,80,0.953154,1,0.953154,0.953154,0.953154,5544,1,5544,5544,5544
16,80,2.76014,1,2.76014,2.76014,2.76014,9188,1,9188,9188,9188
16,80,2.38127,1,2.38127,2.38127,2.38127,11003,1,11003,11003,11003
16,80,6.86882,1,6.86882,6.86882,6.86882,15543,1,15543,15543,15543
16,80,4.02071,1,4.02071,4.02071,4.02071,13413,1,13413,13413,13413
16,80,1.7998,1,1.7998,1.7998,1.7998,7601,1,7601,7601,7601
16,80,2.00296,1,2.00296,2.00296,2.00296,8558,1,8558,8558,8558
16,80,3.21235,1,3.21235,3.21235,3.21235,11831,1,11831,11831,11831
16,80,4.52286,1,4.52286,4.52286,4.52286,12564,1,12564,12564,12564
16,80,7.29161,1,7.29161,7.29161,7.29161,16231,1,16231,16231,16231
16,80,0.695529,1,0.695529,0.695529,0.695529,4450,1,4450,4450,4450
16,80,3.04015,1,3.04015,3.04015,3.04015,10935,1,10935,10935,10935
16,80,0.98947,1,0.98947,0.98947,0.98947,5773,1,5773,5773,5773
16,80,2.38691,1,2.38691,2.38691,2.38691,9799,1,9799,9799,9799
16,80,10.3249,1,10.3249,10.3249,10.3249,21450,1,21450,21450,21450
16,80,2.86788,1,2.86788,2.86788,2.86788,9939,1,9939,9939,9939
16,80,16.9035,1,16.9035,16.9035,16.9035,24393,1,24393,24393,24393
16,80,2.82253,1,2.82253,2.82253,2.82253,8550,1,8550,8550,8550
16,80,0.625404,1,0.625404,0.625404,0.625404,4420,1,4420,4420,4420
16,80,2.90053,1,2.90053,2.90053,2.90053,10934,1,10934,10934,10934
16,80,7.27632,1,7.27632,7.27632,7.27632,17507,1,17507,17507,17507
16,80,6.50782,1,6.50782,6.50782,6.50782,13850,1,13850,13850,13850
16,80,9.43325,1,9.43325,9.43325,9.43325,18908,1,18908,18908,18908
16,80,5.15162,1,5.15162,5.15162,5.15162,12686,1,12686,12686,12686
16,80,12.1828,1,12.1828,12.1828,12.1828,21445,1,21445,21445,21445
16,80,1.53739,1,1.53739,1.53739,1.53739,8046,1,8046,8046,8046
16,80,1.19204,1,1.19204,1.19204,1.19204,6255,1,6255,6255,6255
16,80,3.2158,1,3.2158,3.2158,3.2158,10815,1,10815,10815,10815
16,80,2.86139,1,2.86139,2.86139,2.86139,10578,1,10578,10578,10578
16,80,1.5583,1,1.5583,1.5583,1.5583,7472,1,7472,7472,7472
16,80,1.97207,1,1.97207,1.97207,1.97207,8251,1,8251,8251,8251
16,80,2.83995,1,2.83995,2.83995,2.83995,10594,1,10594,10594,10594
16,80,3.91054,1,3.91054,3.91054,3.91054,11497,1,11497,11497,11497
16,80,2.43124,1,2.43124,2.43124,2.43124,9671,1,9671,9671,9671
16,80,1.6634,1,1.6634,1.6634,1.6634,7030,1,7030,7030,7030
16,80,1.05905,1,1.05905,1.05905,1.05905,6544,1,6544,6544,6544
16,80,0.377845,1,0.377845,0.377845,0.377845,3239,1,3239,3239,3239
16,80,4.48173,1,4.48173,4.48173,4.48173,12327,1,12327,12327,12327
16,80,3.5495,1,3.5495,3.5495,3.5495,10859,1,10859,10859,10859
16,80,1.50792,1,1.50792,1.50792,1.50792,6427,1,6427,6427,6427
16,80,2.97279,1,2.97279,2.97279,2.97279,10338,1,10338,10338,10338
16,80,0.759275,1,0.759275,0.759275,0.759275,4857,1,4857,4857,4857
16,80,1.98766,1,1.98766,1.98766,1.98766,7446,1,7446,7446,7446
16,80,0.511627,1,0.511627,0.511627,0.511627,3658,1,3658,3658,3658
16,80,3.54365,1,3.54365,3.54365,3.54365,11597,1,11597,11597,11597
16,80,1.23164,1,1.23164,1.23164,1.23164,6213,1,6213,6213,6213
16,80,6.24893,1,6.24893,6.24893,6.24893,14765,1,14765,14765,14765
16,80,1.67812,1,1.67812,1.67812,1.67812,7870,1,7870,7870,7870
16,80,1.48602,1,1.48602,1.48602,1.48602,7247,1,7247,7247,7247
16,80,3.36364,1,3.36364,3.36364,3.36364,12082,1,12082,12082,12082
16,80,7.23629,1,7.23629,7.23629,7.23629,17190,1,17190,17190,17190
16,80,0.365132,1,0.365132,0.365132,0.365132,2996,1,2996,2996,2996
16,80,4.30848,1,4.30848,4.30848,4.30848,14362,1,14362,14362,14362
16,80,2.90176,1,2.90176,2.90176,2.90176,9180,1,9180,9180,9180
16,80,1.46248,1,1.46248,1.46248,1.46248,7748,1,7748,7748,7748
16,80,9.69883,1,9.69883,9.69883,9.69883,20338,1,20338,20338,20338
16,80,1.21109,1,1.21109,1.21109,1.21109,6319,1,6319,6319,6319
16,80,1.91099,1,1.91099,1.91099,1.91099,7753,1,7753,7753,7753
16,80,0.49438,1,0.49438,0.49438,0.49438,3737,1,3737,3737,3737
16,80,0.298608,1,0.298608,0.298608,0.298608,3242,1,3242,3242,3242
16,80,1.71117,1,1.71117,1.71117,1.71117,7963,1,7963,7963,7963
16,80,2.35987,1,2.35987,2.35987,2.35987,9128,1,9128,9128,9128
16,80,1.24268,1,1.24268,1.24268,1.24268,6691,1,6691,6691,6691
