n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,10,0.000113014,1,0.000113014,0.000113014,0.000113014,3,1,3,3,3
7,10,0.000112344,1,0.000112344,0.000112344,0.000112344,3,1,3,3,3
7,10,0.000128583,1,0.000128583,0.000128583,0.000128583,6,1,6,6,6
7,10,0.00012949,1,0.00012949,0.00012949,0.00012949,3,1,3,3,3
7,10,0.000110087,1,0.000110087,0.000110087,0.000110087,3,1,3,3,3
7,10,0.000126283,1,0.000126283,0.000126283,0.000126283,3,1,3,3,3
7,10,0.000115082,1,0.000115082,0.000115082,0.000115082,3,1,3,3,3
7,10,0.000111956,1,0.000111956,0.000111956,0.000111956,3,1,3,3,3
7,10,0.000114708,1,0.000114708,0.000114708,0.000114708,3,1,3,3,3
7,10,0.000127846,1,0.000127846,0.000127846,0.000127846,5,1,5,5,5
7,10,0.000130151,1,0.000130151,0.000130151,0.000130151,5,1,5,5,5
7,10,9.6932e-05,1,9.6932e-05,9.6932e-05,9.6932e-05,1,1,1,1,1
7,10,0.000130444,1,0.000130444,0.000130444,0.000130444,5,1,5,5,5
7,10,0.000115974,1,0.000115974,0.000115974,0.000115974,3,1,3,3,3
7,10,0.000110579,1,0.000110579,0.000110579,0.000110579,1,1,1,1,1
7,10,0.00012369,1,0.00012369,0.00012369,0.00012369,5,1,5,5,5
7,10,0.00012475,1,0.00012475,0.00012475,0.00012475,3,1,3,3,3
7,10,0.000108903,1,0.000108903,0.000108903,0.000108903,3,1,3,3,3
7,10,0.000120355,1,0.000120355,0.000120355,0.000120355,4,1,4,4,4
7,10,0.000116026,1,0.000116026,0.000116026,0.000116026,3,1,3,3,3
7,10,0.000126386,1,0.000126386,0.000126386,0.000126386,5,1,5,5,5
7,10,0.000259988,1,0.000259988,0.000259988,0.000259988,16,1,16,16,16
7,10,0.0001138,1,0.0001138,0.0001138,0.0001138,3,1,3,3,3
7,10,0.000150606,1,0.000150606,0.000150606,0.000150606,5,1,5,5,5
7,10,0.000133482,1,0.000133482,0.000133482,0.000133482,3,1,3,3,3
7,10,0.000123205,1,0.000123205,0.000123205,0.000123205,5,1,5,5,5
7,10,0.000131378,1,0.000131378,0.000131378,0.000131378,5,1,5,5,5
7,10,0.000201929,1,0.000201929,0.000201929,0.000201929,8,1,8,8,8
7,10,0.000123274,1,0.000123274,0.000123274,0.000123274,5,1,5,5,5
7,10,0.000116301,1,0.000116301,0.000116301,0.000116301,3,1,3,3,3
7,10,0.000155415,1,0.000155415,0.000155415,0.000155415,9,1,9,9,9
7,10,0.000130971,1,0.000130971,0.000130971,0.000130971,5,1,5,5,5
7,10,0.000130378,1,0.000130378,0.000130378,0.000130378,5,1,5,5,5
7,10,0.00011668,1,0.00011668,0.00011668,0.00011668,3,1,3,3,3
7,10,0.000109741,1,0.000109741,0.000109741,0.000109741,1,1,1,1,1
7,10,9.243e-05,1,9.243e-05,9.243e-05,9.243e-05,1,1,1,1,1
7,10,0.000136492,1,0.000136492,0.000136492,0.000136492,5,1,5,5,5
7,10,0.000130599,1,0.000130599,0.000130599,0.000130599,5,1,5,5,5
7,10,0.000115776,1,0.000115776,0.000115776,0.000115776,3,1,3,3,3
7,10,0.000115557,1,0.000115557,0.000115557,0.000115557,3,1,3,3,3
7,10,9.7013e-05,1,9.7013e-05,9.7013e-05,9.7013e-05,1,1,1,1,1
7,10,0.000115893,1,0.000115893,0.000115893,0.000115893,3,1,3,3,3
7,10,0.000164873,1,0.000164873,0.000164873,0.000164873,9,1,9,9,9
7,10,0.000130997,1,0.000130997,0.000130997,0.000130997,5,1,5,5,5
7,10,0.000115578,1,0.000115578,0.000115578,0.000115578,3,1,3,3,3
7,10,0.000109741,1,0.000109741,0.000109741,0.000109741,1,1,1,1,1
7,10,9.1987e-05,1,9.1987e-05,9.1987e-05,9.1987e-05,1,1,1,1,1
7,10,0.00012593,1,0.00012593,0.00012593,0.00012593,3,1,3,3,3
7,10,0.000130564,1,0.000130564,0.000130564,0.000130564,5,1,5,5,5
7,10,0.000115542,1,0.000115542,0.000115542,0.000115542,3,1,3,3,3
7,10,0.000165559,1,0.000165559,0.000165559,0.000165559,5,1,5,5,5
7,10,9.7254e-05,1,9.7254e-05,9.7254e-05,9.7254e-05,1,1,1,1,1
7,10,0.000130081,1,0.000130081,0.000130081,0.000130081,5,1,5,5,5
7,10,0.000124673,1,0.000124673,0.000124673,0.000124673,5,1,5,5,5
7,10,0.000141072,1,0.000141072,0.000141072,0.000141072,5,1,5,5,5
7,10,0.000108197,1,0.000108197,0.000108197,0.000108197,3,1,3,3,3
7,10,0.000116403,1,0.000116403,0.000116403,0.000116403,5,1,5,5,5
7,10,0.000110317,1,0.000110317,0.000110317,0.000110317,3,1,3,3,3
7,10,0.000143593,1,0.000143593,0.000143593,0.000143593,5,1,5,5,5
7,10,0.000115741,1,0.000115741,0.000115741,0.000115741,3,1,3,3,3
7,10,9.7289e-05,1,9.7289e-05,9.7289e-05,9.7289e-05,1,1,1,1,1
7,10,0.000125383,1,0.000125383,0.000125383,0.000125383,5,1,5,5,5
7,10,0.00011625,1,0.00011625,0.00011625,0.00011625,3,1,3,3,3
7,10,0.000113156,1,0.000113156,0.000113156,0.000113156,3,1,3,3,3
7,10,0.000121102,1,0.000121102,0.000121102,0.000121102,4,1,4,4,4
7,10,0.000131459,1,0.000131459,0.000131459,0.000131459,3,1,3,3,3
7,10,9.2704e-05,1,9.2704e-05,9.2704e-05,9.2704e-05,1,1,1,1,1
7,10,0.00010977,1,0.00010977,0.00010977,0.00010977,3,1,3,3,3
7,10,9.2579e-05,1,9.2579e-05,9.2579e-05,9.2579e-05,1,1,1,1,1
7,10,0.000110031,1,0.000110031,0.000110031,0.000110031,3,1,3,3,3
7,10,0.000128141,1,0.000128141,0.000128141,0.000128141,5,1,5,5,5
7,10,0.000112684,1,0.000112684,0.000112684,0.000112684,3,1,3,3,3
7,10,9.7224e-05,1,9.7224e-05,9.7224e-05,9.7224e-05,1,1,1,1,1
7,10,0.000115272,1,0.000115272,0.000115272,0.000115272,3,1,3,3,3
7,10,0.000130624,1,0.000130624,0.000130624,0.000130624,5,1,5,5,5
7,10,0.000164453,1,0.000164453,0.000164453,0.000164453,9,1,9,9,9
7,10,0.000147192,1,0.000147192,0.000147192,0.000147192,5,1,5,5,5
7,10,0.000181467,1,0.000181467,0.000181467,0.000181467,6,1,6,6,6
7,10,0.000107469,1,0.000107469,0.000107469,0.000107469,3,1,3,3,3
7,10,9.2374e-05,1,9.2374e-05,9.2374e-05,9.2374e-05,1,1,1,1,1
7,10,0.000124965,1,0.000124965,0.000124965,0.000124965,3,1,3,3,3
7,10,0.000163226,1,0.000163226,0.000163226,0.000163226,9,1,9,9,9
7,10,0.000112769,1,0.000112769,0.000112769,0.000112769,3,1,3,3,3
7,10,0.000130115,1,0.000130115,0.000130115,0.000130115,5,1,5,5,5
7,10,0.000112797,1,0.000112797,0.000112797,0.000112797,3,1,3,3,3
7,10,0.000112502,1,0.000112502,0.000112502,0.000112502,3,1,3,3,3
7,10,0.000127612,1,0.000127612,0.000127612,0.000127612,5,1,5,5,5
7,10,0.000174604,1,0.000174604,0.000174604,0.000174604,9,1,9,9,9
7,10,0.000109906,1,0.000109906,0.000109906,0.000109906,3,1,3,3,3
7,10,0.000110065,1,0.000110065,0.000110065,0.000110065,3,1,3,3,3
7,10,9.2219e-05,1,9.2219e-05,9.2219e-05,9.2219e-05,1,1,1,1,1
7,10,0.000136575,1,0.000136575,0.000136575,0.000136575,4,1,4,4,4
7,10,0.000130165,1,0.000130165,0.000130165,0.000130165,5,1,5,5,5
7,10,0.000116158,1,0.000116158,0.000116158,0.000116158,3,1,3,3,3
7,10,0.000129908,1,0.000129908,0.000129908,0.000129908,5,1,5,5,5
7,10,0.000131697,1,0.000131697,0.000131697,0.000131697,3,1,3,3,3
7,10,9.724e-05,1,9.724e-05,9.724e-05,9.724e-05,1,1,1,1,1
7,10,0.000109131,1,0.000109131,0.000109131,0.000109131,3,1,3,3,3
7,10,0.000130788,1,0.000130788,0.000130788,0.000130788,5,1,5,5,5
7,10,0.000122962,1,0.000122962,0.000122962,0.000122962,5,1,5,5,5
7,10,0.000115954,1,0.000115954,0.000115954,0.000115954,3,1,3,3,3
7,10,0.000111834,1,0.000111834,0.000111834,0.000111834,3,1,3,3,3
7,10,0.000129667,1,0.000129667,0.000129667,0.000129667,5,1,5,5,5
7,10,0.00012829,1,0.00012829,0.00012829,0.00012829,3,1,3,3,3
7,10,0.000170317,1,0.000170317,0.000170317,0.000170317,5,1,5,5,5
7,10,0.000136566,1,0.000136566,0.000136566,0.000136566,7,1,7,7,7
7,10,0.000107251,1,0.000107251,0.000107251,0.000107251,3,1,3,3,3
7,10,0.000144156,1,0.000144156,0.000144156,0.000144156,7,1,7,7,7
7,10,0.000115888,1,0.000115888,0.000115888,0.000115888,3,1,3,3,3
7,10,0.000131247,1,0.000131247,0.000131247,0.000131247,5,1,5,5,5
7,10,0.000141688,1,0.000141688,0.000141688,0.000141688,6,1,6,6,6
7,10,0.000123499,1,0.000123499,0.000123499,0.000123499,5,1,5,5,5
7,10,0.000126028,1,0.000126028,0.000126028,0.000126028,5,1,5,5,5
7,10,0.00011264,1,0.00011264,0.00011264,0.00011264,3,1,3,3,3
7,10,0.000127324,1,0.000127324,0.000127324,0.000127324,5,1,5,5,5
7,10,9.7423e-05,1,9.7423e-05,9.7423e-05,9.7423e-05,1,1,1,1,1
7,10,0.000127942,1,0.000127942,0.000127942,0.000127942,4,1,4,4,4
7,10,0.000109981,1,0.000109981,0.000109981,0.000109981,3,1,3,3,3
7,10,9.2166e-05,1,9.2166e-05,9.2166e-05,9.2166e-05,1,1,1,1,1
7,10,0.00011416,1,0.00011416,0.00011416,0.00011416,4,1,4,4,4
7,10,0.000192178,1,0.000192178,0.000192178,0.000192178,10,1,10,10,10
7,10,0.000130432,1,0.000130432,0.000130432,0.000130432,5,1,5,5,5
7,10,9.7104e-05,1,9.7104e-05,9.7104e-05,9.7104e-05,1,1,1,1,1
7,10,0.000116208,1,0.000116208,0.000116208,0.000116208,3,1,3,3,3
7,10,0.000115387,1,0.000115387,0.000115387,0.000115387,3,1,3,3,3
7,10,9.7082e-05,1,9.7082e-05,9.7082e-05,9.7082e-05,1,1,1,1,1
7,10,0.000115181,1,0.000115181,0.000115181,0.000115181,3,1,3,3,3
7,10,0.000139175,1,0.000139175,0.000139175,0.000139175,5,1,5,5,5
7,10,0.000119356,1,0.000119356,0.000119356,0.000119356,5,1,5,5,5
7,10,0.000113907,1,0.000113907,0.000113907,0.000113907,4,1,4,4,4
7,10,0.000141328,1,0.000141328,0.000141328,0.000141328,5,1,5,5,5
7,10,0.000149596,1,0.000149596,0.000149596,0.000149596,3,1,3,3,3
7,10,9.7077e-05,1,9.7077e-05,9.7077e-05,9.7077e-05,1,1,1,1,1
7,10,0.000115858,1,0.000115858,0.000115858,0.000115858,3,1,3,3,3
7,10,0.00010919,1,0.00010919,0.00010919,0.00010919,3,1,3,3,3
7,10,0.000127095,1,0.000127095,0.000127095,0.000127095,5,1,5,5,5
7,10,0.000131056,1,0.000131056,0.000131056,0.000131056,5,1,5,5,5
7,10,0.000158976,1,0.000158976,0.000158976,0.000158976,9,1,9,9,9
7,10,0.00010779,1,0.00010779,0.00010779,0.00010779,3,1,3,3,3
7,10,0.000110153,1,0.000110153,0.000110153,0.000110153,3,1,3,3,3
7,10,0.000109867,1,0.000109867,0.000109867,0.000109867,3,1,3,3,3
7,10,0.000124361,1,0.000124361,0.000124361,0.000124361,5,1,5,5,5
7,10,0.000109209,1,0.000109209,0.000109209,0.000109209,3,1,3,3,3
7,10,0.000115291,1,0.000115291,0.000115291,0.000115291,3,1,3,3,3
7,10,0.000114757,1,0.000114757,0.000114757,0.000114757,3,1,3,3,3
7,10,0.000115074,1,0.000115074,0.000115074,0.000115074,3,1,3,3,3
7,10,0.000136347,1,0.000136347,0.000136347,0.000136347,6,1,6,6,6
7,10,0.000115609,1,0.000115609,0.000115609,0.000115609,3,1,3,3,3
7,10,0.000115485,1,0.000115485,0.000115485,0.000115485,3,1,3,3,3
7,10,0.000139451,1,0.000139451,0.000139451,0.000139451,5,1,5,5,5
7,10,0.000109951,1,0.000109951,0.000109951,0.000109951,3,1,3,3,3
7,10,0.000124335,1,0.000124335,0.000124335,0.000124335,5,1,5,5,5
7,10,0.000186789,1,0.000186789,0.000186789,0.000186789,10,1,10,10,10
7,10,0.000112609,1,0.000112609,0.000112609,0.000112609,3,1,3,3,3
7,10,0.000115744,1,0.000115744,0.000115744,0.000115744,3,1,3,3,3
7,10,0.000112161,1,0.000112161,0.000112161,0.000112161,3,1,3,3,3
7,10,9.7341e-05,1,9.7341e-05,9.7341e-05,9.7341e-05,1,1,1,1,1
7,10,0.000152038,1,0.000152038,0.000152038,0.000152038,5,1,5,5,5
7,10,0.000122685,1,0.000122685,0.000122685,0.000122685,5,1,5,5,5
7,10,0.000127099,1,0.000127099,0.000127099,0.000127099,5,1,5,5,5
7,10,0.000126205,1,0.000126205,0.000126205,0.000126205,5,1,5,5,5
7,10,9.718e-05,1,9.718e-05,9.718e-05,9.718e-05,1,1,1,1,1
7,10,0.000151662,1,0.000151662,0.000151662,0.000151662,6,1,6,6,6
7,10,9.2745e-05,1,9.2745e-05,9.2745e-05,9.2745e-05,1,1,1,1,1
7,10,0.000127557,1,0.000127557,0.000127557,0.000127557,5,1,5,5,5
7,10,0.00012751,1,0.00012751,0.00012751,0.00012751,5,1,5,5,5
7,10,0.000112806,1,0.000112806,0.000112806,0.000112806,3,1,3,3,3
7,10,0.000130023,1,0.000130023,0.000130023,0.000130023,5,1,5,5,5
7,10,9.715e-05,1,9.715e-05,9.715e-05,9.715e-05,1,1,1,1,1
7,10,9.6849e-05,1,9.6849e-05,9.6849e-05,9.6849e-05,1,1,1,1,1
7,10,0.000112559,1,0.000112559,0.000112559,0.000112559,3,1,3,3,3
7,10,0.00012577,1,0.00012577,0.00012577,0.00012577,3,1,3,3,3
7,10,0.000110222,1,0.000110222,0.000110222,0.000110222,3,1,3,3,3
7,10,0.000124006,1,0.000124006,0.000124006,0.000124006,5,1,5,5,5
7,10,0.000110125,1,0.000110125,0.000110125,0.000110125,3,1,3,3,3
7,10,0.000134126,1,0.000134126,0.000134126,0.000134126,4,1,4,4,4
7,10,0.000143351,1,0.000143351,0.000143351,0.000143351,6,1,6,6,6
7,10,0.000120456,1,0.000120456,0.000120456,0.000120456,4,1,4,4,4
7,10,9.6859e-05,1,9.6859e-05,9.6859e-05,9.6859e-05,1,1,1,1,1
7,10,0.00011679,1,0.00011679,0.00011679,0.00011679,4,1,4,4,4
7,10,0.000130751,1,0.000130751,0.000130751,0.000130751,5,1,5,5,5
7,10,0.00012011,1,0.00012011,0.00012011,0.00012011,4,1,4,4,4
7,10,0.00017355,1,0.00017355,0.00017355,0.00017355,9,1,9,9,9
7,10,0.000111813,1,0.000111813,0.000111813,0.000111813,3,1,3,3,3
7,10,0.00013874,1,0.00013874,0.00013874,0.00013874,1,1,1,1,1
7,10,0.000109783,1,0.000109783,0.000109783,0.000109783,4,1,4,4,4
7,10,0.000122324,1,0.000122324,0.000122324,0.000122324,5,1,5,5,5
7,10,0.000130754,1,0.000130754,0.000130754,0.000130754,5,1,5,5,5
7,10,0.000120595,1,0.000120595,0.000120595,0.000120595,5,1,5,5,5
7,10,0.00011679,1,0.00011679,0.00011679,0.00011679,3,1,3,3,3
7,10,0.000115854,1,0.000115854,0.000115854,0.000115854,3,1,3,3,3
7,10,0.000116052,1,0.000116052,0.000116052,0.000116052,3,1,3,3,3
7,10,0.000112667,1,0.000112667,0.000112667,0.000112667,3,1,3,3,3
7,10,0.000109615,1,0.000109615,0.000109615,0.000109615,3,1,3,3,3
7,10,0.000109694,1,0.000109694,0.000109694,0.000109694,3,1,3,3,3
7,10,0.000130403,1,0.000130403,0.000130403,0.000130403,8,1,8,8,8
7,10,0.000110148,1,0.000110148,0.000110148,0.000110148,3,1,3,3,3
7,10,0.000143418,1,0.000143418,0.000143418,0.000143418,5,1,5,5,5
7,10,0.000112354,1,0.000112354,0.000112354,0.000112354,3,1,3,3,3
7,10,0.000246553,1,0.000246553,0.000246553,0.000246553,16,1,16,16,16
7,10,0.000143479,1,0.000143479,0.000143479,0.000143479,9,1,9,9,9
7,10,0.000127295,1,0.000127295,0.000127295,0.000127295,3,1,3,3,3
7,10,0.000110316,1,0.000110316,0.000110316,0.000110316,3,1,3,3,3
7,10,0.000110383,1,0.000110383,0.000110383,0.000110383,3,1,3,3,3
7,10,0.000124836,1,0.000124836,0.000124836,0.000124836,5,1,5,5,5
7,10,0.000135039,1,0.000135039,0.000135039,0.000135039,5,1,5,5,5
7,10,0.000115857,1,0.000115857,0.000115857,0.000115857,3,1,3,3,3
7,10,0.000112395,1,0.000112395,0.000112395,0.000112395,3,1,3,3,3
7,10,0.000627644,1,0.000627644,0.000627644,0.000627644,37,1,37,37,37
7,10,0.000132964,1,0.000132964,0.000132964,0.000132964,5,1,5,5,5
7,10,0.00012603,1,0.00012603,0.00012603,0.00012603,5,1,5,5,5
7,10,0.000116581,1,0.000116581,0.000116581,0.000116581,3,1,3,3,3
7,10,0.00010711,1,0.00010711,0.00010711,0.00010711,3,1,3,3,3
7,10,0.000141374,1,0.000141374,0.000141374,0.000141374,5,1,5,5,5
7,10,0.000129843,1,0.000129843,0.000129843,0.000129843,5,1,5,5,5
7,10,0.000115807,1,0.000115807,0.000115807,0.000115807,3,1,3,3,3
7,10,0.000127912,1,0.000127912,0.000127912,0.000127912,5,1,5,5,5
7,10,0.00020789,1,0.00020789,0.00020789,0.00020789,10,1,10,10,10
7,10,0.00013144,1,0.00013144,0.00013144,0.00013144,5,1,5,5,5
7,10,0.00012774,1,0.00012774,0.00012774,0.00012774,5,1,5,5,5
7,10,0.000116672,1,0.000116672,0.000116672,0.000116672,3,1,3,3,3
7,10,0.0001162,1,0.0001162,0.0001162,0.0001162,3,1,3,3,3
7,10,0.000133164,1,0.000133164,0.000133164,0.000133164,5,1,5,5,5
7,10,0.000110341,1,0.000110341,0.000110341,0.000110341,3,1,3,3,3
7,10,0.000110206,1,0.000110206,0.000110206,0.000110206,3,1,3,3,3
7,10,0.000126347,1,0.000126347,0.000126347,0.000126347,3,1,3,3,3
7,10,0.000115392,1,0.000115392,0.000115392,0.000115392,3,1,3,3,3
7,10,0.000111802,1,0.000111802,0.000111802,0.000111802,3,1,3,3,3
7,10,0.000131523,1,0.000131523,0.000131523,0.000131523,5,1,5,5,5
7,10,0.000115711,1,0.000115711,0.000115711,0.000115711,3,1,3,3,3
7,10,0.000115364,1,0.000115364,0.000115364,0.000115364,3,1,3,3,3
7,10,0.00016075,1,0.00016075,0.00016075,0.00016075,9,1,9,9,9
7,10,0.000142943,1,0.000142943,0.000142943,0.000142943,7,1,7,7,7
7,10,0.000214834,1,0.000214834,0.000214834,0.000214834,9,1,9,9,9
7,10,0.000116929,1,0.000116929,0.000116929,0.000116929,3,1,3,3,3
7,10,0.000180522,1,0.000180522,0.000180522,0.000180522,10,1,10,10,10
7,10,0.000130967,1,0.000130967,0.000130967,0.000130967,5,1,5,5,5
7,10,0.000147487,1,0.000147487,0.000147487,0.000147487,5,1,5,5,5
7,10,0.000130253,1,0.000130253,0.000130253,0.000130253,5,1,5,5,5
7,10,0.000116851,1,0.000116851,0.000116851,0.000116851,3,1,3,3,3
7,10,0.00012201,1,0.00012201,0.00012201,0.00012201,5,1,5,5,5
7,10,0.000115943,1,0.000115943,0.000115943,0.000115943,3,1,3,3,3
7,10,9.7205e-05,1,9.7205e-05,9.7205e-05,9.7205e-05,1,1,1,1,1
7,10,0.00014363,1,0.00014363,0.00014363,0.00014363,5,1,5,5,5
7,10,0.000111372,1,0.000111372,0.000111372,0.000111372,4,1,4,4,4
7,10,0.000110455,1,0.000110455,0.000110455,0.000110455,3,1,3,3,3
7,10,0.000126769,1,0.000126769,0.000126769,0.000126769,3,1,3,3,3
7,10,0.000120238,1,0.000120238,0.000120238,0.000120238,4,1,4,4,4
7,10,0.000122936,1,0.000122936,0.000122936,0.000122936,5,1,5,5,5
7,10,0.000171282,1,0.000171282,0.000171282,0.000171282,9,1,9,9,9
7,10,9.8119e-05,1,9.8119e-05,9.8119e-05,9.8119e-05,1,1,1,1,1
7,10,0.000116033,1,0.000116033,0.000116033,0.000116033,3,1,3,3,3
7,10,0.000147971,1,0.000147971,0.000147971,0.000147971,5,1,5,5,5
7,10,0.000172097,1,0.000172097,0.000172097,0.000172097,10,1,10,10,10
7,10,0.000104824,1,0.000104824,0.000104824,0.000104824,3,1,3,3,3
7,10,0.000199601,1,0.000199601,0.000199601,0.000199601,10,1,10,10,10
7,10,0.000117157,1,0.000117157,0.000117157,0.000117157,3,1,3,3,3
7,10,0.00012096,1,0.00012096,0.00012096,0.00012096,4,1,4,4,4
7,10,0.000168496,1,0.000168496,0.000168496,0.000168496,3,1,3,3,3
7,10,0.000120858,1,0.000120858,0.000120858,0.000120858,4,1,4,4,4
7,10,0.000130173,1,0.000130173,0.000130173,0.000130173,5,1,5,5,5
7,10,0.00014308,1,0.00014308,0.00014308,0.00014308,9,1,9,9,9
7,10,0.000134443,1,0.000134443,0.000134443,0.000134443,5,1,5,5,5
7,10,0.000138661,1,0.000138661,0.000138661,0.000138661,5,1,5,5,5
7,10,0.000127248,1,0.000127248,0.000127248,0.000127248,5,1,5,5,5
7,10,0.000127255,1,0.000127255,0.000127255,0.000127255,6,1,6,6,6
7,10,0.000122505,1,0.000122505,0.000122505,0.000122505,5,1,5,5,5
7,10,9.7484e-05,1,9.7484e-05,9.7484e-05,9.7484e-05,1,1,1,1,1
7,10,0.000113378,1,0.000113378,0.000113378,0.000113378,3,1,3,3,3
7,10,0.000116006,1,0.000116006,0.000116006,0.000116006,3,1,3,3,3
