n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,70,0.000133945,1,0.000133945,0.000133945,0.000133945,15,1,15,15,15
5,70,0.000152092,1,0.000152092,0.000152092,0.000152092,17,1,17,17,17
5,70,0.000233806,1,0.000233806,0.000233806,0.000233806,29,1,29,29,29
5,70,0.000555834,1,0.000555834,0.000555834,0.000555834,76,1,76,76,76
5,70,0.000151968,1,0.000151968,0.000151968,0.000151968,15,1,15,15,15
5,70,0.000111683,1,0.000111683,0.000111683,0.000111683,10,1,10,10,10
5,70,0.000230481,1,0.000230481,0.000230481,0.000230481,29,1,29,29,29
5,70,0.000103865,1,0.000103865,0.000103865,0.000103865,10,1,10,10,10
5,70,0.000136514,1,0.000136514,0.000136514,0.000136514,15,1,15,15,15
5,70,0.000287027,1,0.000287027,0.000287027,0.000287027,29,1,29,29,29
5,70,0.000244901,1,0.000244901,0.000244901,0.000244901,29,1,29,29,29
5,70,0.000549754,1,0.000549754,0.000549754,0.000549754,76,1,76,76,76
5,70,0.000248786,1,0.000248786,0.000248786,0.000248786,29,1,29,29,29
5,70,0.00010269,1,0.00010269,0.00010269,0.00010269,10,1,10,10,10
5,70,0.000241975,1,0.000241975,0.000241975,0.000241975,29,1,29,29,29
5,70,0.000231731,1,0.000231731,0.000231731,0.000231731,29,1,29,29,29
5,70,0.000136127,1,0.000136127,0.000136127,0.000136127,13,1,13,13,13
5,70,0.000107829,1,0.000107829,0.000107829,0.000107829,10,1,10,10,10
5,70,0.000133608,1,0.000133608,0.000133608,0.000133608,13,1,13,13,13
5,70,0.00012557,1,0.00012557,0.00012557,0.00012557,10,1,10,10,10
5,70,0.000102095,1,0.000102095,0.000102095,0.000102095,10,1,10,10,10
5,70,0.000120273,1,0.000120273,0.000120273,0.000120273,10,1,10,10,10
5,70,0.000134733,1,0.000134733,0.000134733,0.000134733,15,1,15,15,15
5,70,0.00011113,1,0.00011113,0.00011113,0.00011113,10,1,10,10,10
5,70,0.000134568,1,0.000134568,0.000134568,0.000134568,13,1,13,13,13
5,70,0.000110346,1,0.000110346,0.000110346,0.000110346,10,1,10,10,10
5,70,0.000110569,1,0.000110569,0.000110569,0.000110569,10,1,10,10,10
5,70,0.000248086,1,0.000248086,0.000248086,0.000248086,29,1,29,29,29
5,70,0.000105168,1,0.000105168,0.000105168,0.000105168,10,1,10,10,10
5,70,0.000197418,1,0.000197418,0.000197418,0.000197418,13,1,13,13,13
5,70,0.000135499,1,0.000135499,0.000135499,0.000135499,15,1,15,15,15
5,70,0.000135673,1,0.000135673,0.000135673,0.000135673,13,1,13,13,13
5,70,0.000234529,1,0.000234529,0.000234529,0.000234529,29,1,29,29,29
5,70,0.000103727,1,0.000103727,0.000103727,0.000103727,10,1,10,10,10
5,70,0.000149374,1,0.000149374,0.000149374,0.000149374,15,1,15,15,15
5,70,9.8233e-05,1,9.8233e-05,9.8233e-05,9.8233e-05,10,1,10,10,10
5,70,0.00024768,1,0.00024768,0.00024768,0.00024768,29,1,29,29,29
5,70,0.000111153,1,0.000111153,0.000111153,0.000111153,10,1,10,10,10
5,70,0.000229771,1,0.000229771,0.000229771,0.000229771,29,1,29,29,29
5,70,0.000103426,1,0.000103426,0.000103426,0.000103426,10,1,10,10,10
5,70,0.000232299,1,0.000232299,0.000232299,0.000232299,29,1,29,29,29
5,70,0.000223558,1,0.000223558,0.000223558,0.000223558,29,1,29,29,29
5,70,0.000104391,1,0.000104391,0.000104391,0.000104391,10,1,10,10,10
5,70,0.000233696,1,0.000233696,0.000233696,0.000233696,29,1,29,29,29
5,70,0.000232687,1,0.000232687,0.000232687,0.000232687,29,1,29,29,29
5,70,0.000234684,1,0.000234684,0.000234684,0.000234684,29,1,29,29,29
5,70,0.000146737,1,0.000146737,0.000146737,0.000146737,15,1,15,15,15
5,70,0.000128583,1,0.000128583,0.000128583,0.000128583,15,1,15,15,15
5,70,0.000150969,1,0.000150969,0.000150969,0.000150969,15,1,15,15,15
5,70,0.000111617,1,0.000111617,0.000111617,0.000111617,4,1,4,4,4
5,70,0.000107753,1,0.000107753,0.000107753,0.000107753,10,1,10,10,10
5,70,0.000234066,1,0.000234066,0.000234066,0.000234066,29,1,29,29,29
5,70,0.000164084,1,0.000164084,0.000164084,0.000164084,16,1,16,16,16
5,70,0.000113108,1,0.000113108,0.000113108,0.000113108,10,1,10,10,10
5,70,0.000100159,1,0.000100159,0.000100159,0.000100159,10,1,10,10,10
5,70,0.00023825,1,0.00023825,0.00023825,0.00023825,29,1,29,29,29
5,70,0.00023178,1,0.00023178,0.00023178,0.00023178,29,1,29,29,29
5,70,0.000111232,1,0.000111232,0.000111232,0.000111232,10,1,10,10,10
5,70,6.1632e-05,1,6.1632e-05,6.1632e-05,6.1632e-05,4,1,4,4,4
5,70,0.000556024,1,0.000556024,0.000556024,0.000556024,76,1,76,76,76
5,70,0.000242436,1,0.000242436,0.000242436,0.000242436,29,1,29,29,29
5,70,0.000111468,1,0.000111468,0.000111468,0.000111468,10,1,10,10,10
5,70,0.000548612,1,0.000548612,0.000548612,0.000548612,76,1,76,76,76
5,70,0.000123519,1,0.000123519,0.000123519,0.000123519,10,1,10,10,10
5,70,0.00022372,1,0.00022372,0.00022372,0.00022372,29,1,29,29,29
5,70,0.000232489,1,0.000232489,0.000232489,0.000232489,29,1,29,29,29
5,70,0.000280402,1,0.000280402,0.000280402,0.000280402,29,1,29,29,29
5,70,0.000103943,1,0.000103943,0.000103943,0.000103943,10,1,10,10,10
5,70,0.000234422,1,0.000234422,0.000234422,0.000234422,29,1,29,29,29
5,70,0.000239805,1,0.000239805,0.000239805,0.000239805,29,1,29,29,29
5,70,0.000125398,1,0.000125398,0.000125398,0.000125398,10,1,10,10,10
5,70,0.000104218,1,0.000104218,0.000104218,0.000104218,10,1,10,10,10
5,70,0.00011136,1,0.00011136,0.00011136,0.00011136,10,1,10,10,10
5,70,5.4765e-05,1,5.4765e-05,5.4765e-05,5.4765e-05,3,1,3,3,3
5,70,0.0001347,1,0.0001347,0.0001347,0.0001347,13,1,13,13,13
5,70,0.000234355,1,0.000234355,0.000234355,0.000234355,29,1,29,29,29
5,70,0.000151806,1,0.000151806,0.000151806,0.000151806,13,1,13,13,13
5,70,0.000220461,1,0.000220461,0.000220461,0.000220461,29,1,29,29,29
5,70,0.000126813,1,0.000126813,0.000126813,0.000126813,10,1,10,10,10
5,70,0.000104372,1,0.000104372,0.000104372,0.000104372,10,1,10,10,10
5,70,0.000236575,1,0.000236575,0.000236575,0.000236575,29,1,29,29,29
5,70,0.00023512,1,0.00023512,0.00023512,0.00023512,29,1,29,29,29
5,70,0.000245456,1,0.000245456,0.000245456,0.000245456,29,1,29,29,29
5,70,0.000223906,1,0.000223906,0.000223906,0.000223906,29,1,29,29,29
5,70,0.000230294,1,0.000230294,0.000230294,0.000230294,29,1,29,29,29
5,70,0.00013135,1,0.00013135,0.00013135,0.00013135,10,1,10,10,10
5,70,0.000152782,1,0.000152782,0.000152782,0.000152782,13,1,13,13,13
5,70,0.000229991,1,0.000229991,0.000229991,0.000229991,29,1,29,29,29
5,70,0.000229099,1,0.000229099,0.000229099,0.000229099,29,1,29,29,29
5,70,0.000255494,1,0.000255494,0.000255494,0.000255494,29,1,29,29,29
5,70,0.000234073,1,0.000234073,0.000234073,0.000234073,29,1,29,29,29
5,70,0.000115521,1,0.000115521,0.000115521,0.000115521,10,1,10,10,10
5,70,0.000229023,1,0.000229023,0.000229023,0.000229023,29,1,29,29,29
5,70,8.7734e-05,1,8.7734e-05,8.7734e-05,8.7734e-05,6,1,6,6,6
5,70,0.000108902,1,0.000108902,0.000108902,0.000108902,10,1,10,10,10
5,70,0.000176556,1,0.000176556,0.000176556,0.000176556,18,1,18,18,18
5,70,0.000101642,1,0.000101642,0.000101642,0.000101642,10,1,10,10,10
5,70,0.00024563,1,0.00024563,0.00024563,0.00024563,29,1,29,29,29
5,70,0.000163856,1,0.000163856,0.000163856,0.000163856,16,1,16,16,16
5,70,0.000107286,1,0.000107286,0.000107286,0.000107286,10,1,10,10,10
5,70,0.000234577,1,0.000234577,0.000234577,0.000234577,29,1,29,29,29
5,70,0.000229855,1,0.000229855,0.000229855,0.000229855,29,1,29,29,29
5,70,0.000255512,1,0.000255512,0.000255512,0.000255512,29,1,29,29,29
5,70,0.000229716,1,0.000229716,0.000229716,0.000229716,29,1,29,29,29
5,70,0.000152028,1,0.000152028,0.000152028,0.000152028,10,1,10,10,10
5,70,0.000131741,1,0.000131741,0.000131741,0.000131741,14,1,14,14,14
5,70,0.000103821,1,0.000103821,0.000103821,0.000103821,10,1,10,10,10
5,70,0.000114098,1,0.000114098,0.000114098,0.000114098,10,1,10,10,10
5,70,0.000111951,1,0.000111951,0.000111951,0.000111951,10,1,10,10,10
5,70,8.9683e-05,1,8.9683e-05,8.9683e-05,8.9683e-05,5,1,5,5,5
5,70,0.000240785,1,0.000240785,0.000240785,0.000240785,29,1,29,29,29
5,70,0.00011505,1,0.00011505,0.00011505,0.00011505,10,1,10,10,10
5,70,0.000135476,1,0.000135476,0.000135476,0.000135476,15,1,15,15,15
5,70,0.000548598,1,0.000548598,0.000548598,0.000548598,76,1,76,76,76
5,70,0.000104752,1,0.000104752,0.000104752,0.000104752,10,1,10,10,10
5,70,0.000112208,1,0.000112208,0.000112208,0.000112208,10,1,10,10,10
5,70,0.000241682,1,0.000241682,0.000241682,0.000241682,29,1,29,29,29
5,70,0.000107368,1,0.000107368,0.000107368,0.000107368,10,1,10,10,10
5,70,0.000109907,1,0.000109907,0.000109907,0.000109907,10,1,10,10,10
5,70,0.000108461,1,0.000108461,0.000108461,0.000108461,10,1,10,10,10
5,70,0.000236511,1,0.000236511,0.000236511,0.000236511,29,1,29,29,29
5,70,0.000109121,1,0.000109121,0.000109121,0.000109121,10,1,10,10,10
5,70,0.000104206,1,0.000104206,0.000104206,0.000104206,10,1,10,10,10
5,70,0.000187688,1,0.000187688,0.000187688,0.000187688,16,1,16,16,16
5,70,0.000250164,1,0.000250164,0.000250164,0.000250164,29,1,29,29,29
5,70,0.000284367,1,0.000284367,0.000284367,0.000284367,29,1,29,29,29
5,70,0.000111128,1,0.000111128,0.000111128,0.000111128,10,1,10,10,10
5,70,0.000132081,1,0.000132081,0.000132081,0.000132081,14,1,14,14,14
5,70,0.000112409,1,0.000112409,0.000112409,0.000112409,10,1,10,10,10
5,70,0.00014789,1,0.00014789,0.00014789,0.00014789,15,1,15,15,15
5,70,0.000239528,1,0.000239528,0.000239528,0.000239528,29,1,29,29,29
5,70,6.2601e-05,1,6.2601e-05,6.2601e-05,6.2601e-05,3,1,3,3,3
5,70,0.000114647,1,0.000114647,0.000114647,0.000114647,10,1,10,10,10
5,70,0.000234821,1,0.000234821,0.000234821,0.000234821,29,1,29,29,29
5,70,0.00013515,1,0.00013515,0.00013515,0.00013515,15,1,15,15,15
5,70,0.000104084,1,0.000104084,0.000104084,0.000104084,10,1,10,10,10
5,70,0.000109046,1,0.000109046,0.000109046,0.000109046,10,1,10,10,10
5,70,0.00010414,1,0.00010414,0.00010414,0.00010414,10,1,10,10,10
5,70,0.000127161,1,0.000127161,0.000127161,0.000127161,10,1,10,10,10
5,70,9.8765e-05,1,9.8765e-05,9.8765e-05,9.8765e-05,10,1,10,10,10
5,70,0.000133807,1,0.000133807,0.000133807,0.000133807,15,1,15,15,15
5,70,0.000233768,1,0.000233768,0.000233768,0.000233768,29,1,29,29,29
5,70,0.000230805,1,0.000230805,0.000230805,0.000230805,29,1,29,29,29
5,70,0.000563969,1,0.000563969,0.000563969,0.000563969,76,1,76,76,76
5,70,5.2754e-05,1,5.2754e-05,5.2754e-05,5.2754e-05,3,1,3,3,3
5,70,0.000284241,1,0.000284241,0.000284241,0.000284241,29,1,29,29,29
5,70,0.000108226,1,0.000108226,0.000108226,0.000108226,10,1,10,10,10
5,70,0.000108688,1,0.000108688,0.000108688,0.000108688,10,1,10,10,10
5,70,0.000107369,1,0.000107369,0.000107369,0.000107369,10,1,10,10,10
5,70,0.00023106,1,0.00023106,0.00023106,0.00023106,29,1,29,29,29
5,70,0.000229944,1,0.000229944,0.000229944,0.000229944,29,1,29,29,29
5,70,0.000241474,1,0.000241474,0.000241474,0.000241474,29,1,29,29,29
5,70,0.000107868,1,0.000107868,0.000107868,0.000107868,10,1,10,10,10
5,70,6.1806e-05,1,6.1806e-05,6.1806e-05,6.1806e-05,4,1,4,4,4
5,70,0.000234721,1,0.000234721,0.000234721,0.000234721,29,1,29,29,29
5,70,0.000234251,1,0.000234251,0.000234251,0.000234251,29,1,29,29,29
5,70,0.000234835,1,0.000234835,0.000234835,0.000234835,29,1,29,29,29
5,70,0.0001458,1,0.0001458,0.0001458,0.0001458,14,1,14,14,14
5,70,0.000128765,1,0.000128765,0.000128765,0.000128765,10,1,10,10,10
5,70,0.000235255,1,0.000235255,0.000235255,0.000235255,29,1,29,29,29
5,70,6.7663e-05,1,6.7663e-05,6.7663e-05,6.7663e-05,5,1,5,5,5
5,70,0.000112401,1,0.000112401,0.000112401,0.000112401,10,1,10,10,10
5,70,0.000152573,1,0.000152573,0.000152573,0.000152573,17,1,17,17,17
5,70,0.000111842,1,0.000111842,0.000111842,0.000111842,10,1,10,10,10
5,70,0.000135174,1,0.000135174,0.000135174,0.000135174,13,1,13,13,13
5,70,0.000103802,1,0.000103802,0.000103802,0.000103802,10,1,10,10,10
5,70,0.000289531,1,0.000289531,0.000289531,0.000289531,29,1,29,29,29
5,70,0.000230818,1,0.000230818,0.000230818,0.000230818,29,1,29,29,29
5,70,0.00013274,1,0.00013274,0.00013274,0.00013274,14,1,14,14,14
5,70,0.000229917,1,0.000229917,0.000229917,0.000229917,29,1,29,29,29
5,70,0.000107826,1,0.000107826,0.000107826,0.000107826,10,1,10,10,10
5,70,0.000112203,1,0.000112203,0.000112203,0.000112203,10,1,10,10,10
5,70,0.000111891,1,0.000111891,0.000111891,0.000111891,10,1,10,10,10
5,70,0.000245877,1,0.000245877,0.000245877,0.000245877,29,1,29,29,29
5,70,0.000107837,1,0.000107837,0.000107837,0.000107837,10,1,10,10,10
5,70,0.000235107,1,0.000235107,0.000235107,0.000235107,29,1,29,29,29
5,70,0.000135353,1,0.000135353,0.000135353,0.000135353,15,1,15,15,15
5,70,0.000104354,1,0.000104354,0.000104354,0.000104354,10,1,10,10,10
5,70,0.00023275,1,0.00023275,0.00023275,0.00023275,29,1,29,29,29
5,70,0.000179354,1,0.000179354,0.000179354,0.000179354,16,1,16,16,16
5,70,0.000124342,1,0.000124342,0.000124342,0.000124342,10,1,10,10,10
5,70,0.000134364,1,0.000134364,0.000134364,0.000134364,13,1,13,13,13
5,70,8.016e-05,1,8.016e-05,8.016e-05,8.016e-05,6,1,6,6,6
5,70,0.000235321,1,0.000235321,0.000235321,0.000235321,29,1,29,29,29
5,70,0.000114435,1,0.000114435,0.000114435,0.000114435,10,1,10,10,10
5,70,0.000110399,1,0.000110399,0.000110399,0.000110399,10,1,10,10,10
5,70,0.000104302,1,0.000104302,0.000104302,0.000104302,10,1,10,10,10
5,70,0.000249792,1,0.000249792,0.000249792,0.000249792,29,1,29,29,29
5,70,0.000162607,1,0.000162607,0.000162607,0.000162607,14,1,14,14,14
5,70,6.507e-05,1,6.507e-05,6.507e-05,6.507e-05,4,1,4,4,4
5,70,0.000132222,1,0.000132222,0.000132222,0.000132222,14,1,14,14,14
5,70,0.000151164,1,0.000151164,0.000151164,0.000151164,17,1,17,17,17
5,70,0.000113632,1,0.000113632,0.000113632,0.000113632,10,1,10,10,10
5,70,0.000152597,1,0.000152597,0.000152597,0.000152597,17,1,17,17,17
5,70,0.000103585,1,0.000103585,0.000103585,0.000103585,10,1,10,10,10
5,70,0.000116982,1,0.000116982,0.000116982,0.000116982,10,1,10,10,10
5,70,0.000247446,1,0.000247446,0.000247446,0.000247446,29,1,29,29,29
5,70,0.00015009,1,0.00015009,0.00015009,0.00015009,13,1,13,13,13
5,70,0.000113417,1,0.000113417,0.000113417,0.000113417,10,1,10,10,10
5,70,0.000235069,1,0.000235069,0.000235069,0.000235069,29,1,29,29,29
5,70,0.000230013,1,0.000230013,0.000230013,0.000230013,29,1,29,29,29
5,70,0.000152149,1,0.000152149,0.000152149,0.000152149,17,1,17,17,17
5,70,0.000234399,1,0.000234399,0.000234399,0.000234399,29,1,29,29,29
5,70,0.000246382,1,0.000246382,0.000246382,0.000246382,29,1,29,29,29
5,70,0.000235406,1,0.000235406,0.000235406,0.000235406,29,1,29,29,29
5,70,0.000162869,1,0.000162869,0.000162869,0.000162869,16,1,16,16,16
5,70,0.000111439,1,0.000111439,0.000111439,0.000111439,10,1,10,10,10
5,70,0.000235932,1,0.000235932,0.000235932,0.000235932,29,1,29,29,29
5,70,0.00015444,1,0.00015444,0.00015444,0.00015444,10,1,10,10,10
5,70,0.000115522,1,0.000115522,0.000115522,0.000115522,10,1,10,10,10
5,70,0.000233656,1,0.000233656,0.000233656,0.000233656,29,1,29,29,29
5,70,0.000111238,1,0.000111238,0.000111238,0.000111238,10,1,10,10,10
5,70,0.000234944,1,0.000234944,0.000234944,0.000234944,29,1,29,29,29
5,70,0.000137166,1,0.000137166,0.000137166,0.000137166,15,1,15,15,15
5,70,9.8862e-05,1,9.8862e-05,9.8862e-05,9.8862e-05,10,1,10,10,10
5,70,0.000128265,1,0.000128265,0.000128265,0.000128265,13,1,13,13,13
5,70,0.000128371,1,0.000128371,0.000128371,0.000128371,15,1,15,15,15
5,70,0.00023523,1,0.00023523,0.00023523,0.00023523,29,1,29,29,29
5,70,0.000132441,1,0.000132441,0.000132441,0.000132441,14,1,14,14,14
5,70,0.000151728,1,0.000151728,0.000151728,0.000151728,17,1,17,17,17
5,70,0.000106959,1,0.000106959,0.000106959,0.000106959,10,1,10,10,10
5,70,0.000134248,1,0.000134248,0.000134248,0.000134248,13,1,13,13,13
5,70,0.000124985,1,0.000124985,0.000124985,0.000124985,10,1,10,10,10
5,70,9.9125e-05,1,9.9125e-05,9.9125e-05,9.9125e-05,10,1,10,10,10
5,70,0.000111803,1,0.000111803,0.000111803,0.000111803,10,1,10,10,10
5,70,0.000109328,1,0.000109328,0.000109328,0.000109328,10,1,10,10,10
5,70,0.000235113,1,0.000235113,0.000235113,0.000235113,29,1,29,29,29
5,70,0.000135359,1,0.000135359,0.000135359,0.000135359,13,1,13,13,13
5,70,0.000126981,1,0.000126981,0.000126981,0.000126981,10,1,10,10,10
5,70,0.000144225,1,0.000144225,0.000144225,0.000144225,17,1,17,17,17
5,70,0.000247135,1,0.000247135,0.000247135,0.000247135,29,1,29,29,29
5,70,0.000155865,1,0.000155865,0.000155865,0.000155865,13,1,13,13,13
5,70,0.00023104,1,0.00023104,0.00023104,0.00023104,29,1,29,29,29
5,70,0.00011197,1,0.00011197,0.00011197,0.00011197,10,1,10,10,10
5,70,0.00024548,1,0.00024548,0.00024548,0.00024548,29,1,29,29,29
5,70,0.000235777,1,0.000235777,0.000235777,0.000235777,29,1,29,29,29
5,70,0.00010378,1,0.00010378,0.00010378,0.00010378,10,1,10,10,10
5,70,0.000108501,1,0.000108501,0.000108501,0.000108501,10,1,10,10,10
5,70,0.000235612,1,0.000235612,0.000235612,0.000235612,29,1,29,29,29
5,70,0.000243194,1,0.000243194,0.000243194,0.000243194,29,1,29,29,29
5,70,0.000244901,1,0.000244901,0.000244901,0.000244901,29,1,29,29,29
5,70,0.000235092,1,0.000235092,0.000235092,0.000235092,29,1,29,29,29
5,70,0.000136292,1,0.000136292,0.000136292,0.000136292,13,1,13,13,13
5,70,0.000126115,1,0.000126115,0.000126115,0.000126115,10,1,10,10,10
5,70,0.000246724,1,0.000246724,0.000246724,0.000246724,29,1,29,29,29
5,70,0.00010975,1,0.00010975,0.00010975,0.00010975,10,1,10,10,10
5,70,0.000103912,1,0.000103912,0.000103912,0.000103912,10,1,10,10,10
5,70,0.000111043,1,0.000111043,0.000111043,0.000111043,10,1,10,10,10
5,70,0.000135094,1,0.000135094,0.000135094,0.000135094,15,1,15,15,15
5,70,0.000167545,1,0.000167545,0.000167545,0.000167545,17,1,17,17,17
5,70,0.000289782,1,0.000289782,0.000289782,0.000289782,29,1,29,29,29
5,70,0.000114826,1,0.000114826,0.000114826,0.000114826,10,1,10,10,10
5,70,0.000235116,1,0.000235116,0.000235116,0.000235116,29,1,29,29,29
5,70,0.000104513,1,0.000104513,0.000104513,0.000104513,10,1,10,10,10
5,70,0.000243392,1,0.000243392,0.000243392,0.000243392,29,1,29,29,29
5,70,0.000228764,1,0.000228764,0.000228764,0.000228764,29,1,29,29,29
5,70,0.000134934,1,0.000134934,0.000134934,0.000134934,13,1,13,13,13
5,70,0.000104064,1,0.000104064,0.000104064,0.000104064,10,1,10,10,10
5,70,0.000234923,1,0.000234923,0.000234923,0.000234923,29,1,29,29,29
5,70,0.000127184,1,0.000127184,0.000127184,0.000127184,10,1,10,10,10
5,70,0.000130215,1,0.000130215,0.000130215,0.000130215,10,1,10,10,10
5,70,0.000104323,1,0.000104323,0.000104323,0.000104323,10,1,10,10,10
5,70,0.000229387,1,0.000229387,0.000229387,0.000229387,29,1,29,29,29
5,70,0.000116877,1,0.000116877,0.000116877,0.000116877,10,1,10,10,10
5,70,0.000136009,1,0.000136009,0.000136009,0.000136009,15,1,15,15,15
5,70,0.000151993,1,0.000151993,0.000151993,0.000151993,17,1,17,17,17
5,70,0.000234409,1,0.000234409,0.000234409,0.000234409,29,1,29,29,29
5,70,0.00010376,1,0.00010376,0.00010376,0.00010376,10,1,10,10,10
