n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,40,8.3605e-05,1,8.3605e-05,8.3605e-05,8.3605e-05,6,1,6,6,6
5,40,0.000108455,1,0.000108455,0.000108455,0.000108455,10,1,10,10,10
5,40,0.000155845,1,0.000155845,0.000155845,0.000155845,10,1,10,10,10
5,40,7.5863e-05,1,7.5863e-05,7.5863e-05,7.5863e-05,5,1,5,5,5
5,40,6.8154e-05,1,6.8154e-05,6.8154e-05,6.8154e-05,4,1,4,4,4
5,40,6.1769e-05,1,6.1769e-05,6.1769e-05,6.1769e-05,3,1,3,3,3
5,40,6.4454e-05,1,6.4454e-05,6.4454e-05,6.4454e-05,4,1,4,4,4
5,40,7.4965e-05,1,7.4965e-05,7.4965e-05,7.4965e-05,5,1,5,5,5
5,40,0.000149217,1,0.000149217,0.000149217,0.000149217,13,1,13,13,13
5,40,5.9959e-05,1,5.9959e-05,5.9959e-05,5.9959e-05,3,1,3,3,3
5,40,5.7815e-05,1,5.7815e-05,5.7815e-05,5.7815e-05,4,1,4,4,4
5,40,0.000155867,1,0.000155867,0.000155867,0.000155867,16,1,16,16,16
5,40,7.8199e-05,1,7.8199e-05,7.8199e-05,7.8199e-05,3,1,3,3,3
5,40,6.187e-05,1,6.187e-05,6.187e-05,6.187e-05,3,1,3,3,3
5,40,0.000234272,1,0.000234272,0.000234272,0.000234272,29,1,29,29,29
5,40,8.4141e-05,1,8.4141e-05,8.4141e-05,8.4141e-05,6,1,6,6,6
5,40,0.000132655,1,0.000132655,0.000132655,0.000132655,14,1,14,14,14
5,40,0.00016372,1,0.00016372,0.00016372,0.00016372,16,1,16,16,16
5,40,6.2256e-05,1,6.2256e-05,6.2256e-05,6.2256e-05,3,1,3,3,3
5,40,5.9698e-05,1,5.9698e-05,5.9698e-05,5.9698e-05,3,1,3,3,3
5,40,9.838e-05,1,9.838e-05,9.838e-05,9.838e-05,6,1,6,6,6
5,40,7.1458e-05,1,7.1458e-05,7.1458e-05,7.1458e-05,5,1,5,5,5
5,40,5.3949e-05,1,5.3949e-05,5.3949e-05,5.3949e-05,1,1,1,1,1
5,40,7.8839e-05,1,7.8839e-05,7.8839e-05,7.8839e-05,6,1,6,6,6
5,40,0.000106042,1,0.000106042,0.000106042,0.000106042,10,1,10,10,10
5,40,8.1954e-05,1,8.1954e-05,8.1954e-05,8.1954e-05,6,1,6,6,6
5,40,6.4294e-05,1,6.4294e-05,6.4294e-05,6.4294e-05,4,1,4,4,4
5,40,0.000179407,1,0.000179407,0.000179407,0.000179407,16,1,16,16,16
5,40,6.3237e-05,1,6.3237e-05,6.3237e-05,6.3237e-05,3,1,3,3,3
5,40,6.8666e-05,1,6.8666e-05,6.8666e-05,6.8666e-05,3,1,3,3,3
5,40,8.0429e-05,1,8.0429e-05,8.0429e-05,8.0429e-05,6,1,6,6,6
5,40,6.7164e-05,1,6.7164e-05,6.7164e-05,6.7164e-05,5,1,5,5,5
5,40,6.2857e-05,1,6.2857e-05,6.2857e-05,6.2857e-05,3,1,3,3,3
5,40,6.4167e-05,1,6.4167e-05,6.4167e-05,6.4167e-05,4,1,4,4,4
5,40,0.000110313,1,0.000110313,0.000110313,0.000110313,10,1,10,10,10
5,40,0.000135268,1,0.000135268,0.000135268,0.000135268,15,1,15,15,15
5,40,5.9674e-05,1,5.9674e-05,5.9674e-05,5.9674e-05,3,1,3,3,3
5,40,8.3934e-05,1,8.3934e-05,8.3934e-05,8.3934e-05,5,1,5,5,5
5,40,6.4194e-05,1,6.4194e-05,6.4194e-05,6.4194e-05,4,1,4,4,4
5,40,6.4714e-05,1,6.4714e-05,6.4714e-05,6.4714e-05,4,1,4,4,4
5,40,6.7003e-05,1,6.7003e-05,6.7003e-05,6.7003e-05,5,1,5,5,5
5,40,6.3309e-05,1,6.3309e-05,6.3309e-05,6.3309e-05,5,1,5,5,5
5,40,0.00015518,1,0.00015518,0.00015518,0.00015518,16,1,16,16,16
5,40,8.2333e-05,1,8.2333e-05,8.2333e-05,8.2333e-05,4,1,4,4,4
5,40,0.000110761,1,0.000110761,0.000110761,0.000110761,10,1,10,10,10
5,40,7.2341e-05,1,7.2341e-05,7.2341e-05,7.2341e-05,5,1,5,5,5
5,40,0.000112253,1,0.000112253,0.000112253,0.000112253,10,1,10,10,10
5,40,6.1054e-05,1,6.1054e-05,6.1054e-05,6.1054e-05,4,1,4,4,4
5,40,0.000164068,1,0.000164068,0.000164068,0.000164068,16,1,16,16,16
5,40,6.6816e-05,1,6.6816e-05,6.6816e-05,6.6816e-05,5,1,5,5,5
5,40,0.000112201,1,0.000112201,0.000112201,0.000112201,10,1,10,10,10
5,40,0.000110422,1,0.000110422,0.000110422,0.000110422,10,1,10,10,10
5,40,0.00012031,1,0.00012031,0.00012031,0.00012031,10,1,10,10,10
5,40,0.000166225,1,0.000166225,0.000166225,0.000166225,16,1,16,16,16
5,40,0.000126194,1,0.000126194,0.000126194,0.000126194,14,1,14,14,14
5,40,0.000105304,1,0.000105304,0.000105304,0.000105304,10,1,10,10,10
5,40,6.4722e-05,1,6.4722e-05,6.4722e-05,6.4722e-05,4,1,4,4,4
5,40,8.3059e-05,1,8.3059e-05,8.3059e-05,8.3059e-05,3,1,3,3,3
5,40,0.000109174,1,0.000109174,0.000109174,0.000109174,10,1,10,10,10
5,40,0.000168033,1,0.000168033,0.000168033,0.000168033,18,1,18,18,18
5,40,0.000133353,1,0.000133353,0.000133353,0.000133353,13,1,13,13,13
5,40,8.3708e-05,1,8.3708e-05,8.3708e-05,8.3708e-05,6,1,6,6,6
5,40,0.000173864,1,0.000173864,0.000173864,0.000173864,16,1,16,16,16
5,40,0.000133032,1,0.000133032,0.000133032,0.000133032,13,1,13,13,13
5,40,8.6581e-05,1,8.6581e-05,8.6581e-05,8.6581e-05,5,1,5,5,5
5,40,5.7116e-05,1,5.7116e-05,5.7116e-05,5.7116e-05,3,1,3,3,3
5,40,6.4137e-05,1,6.4137e-05,6.4137e-05,6.4137e-05,5,1,5,5,5
5,40,0.000154111,1,0.000154111,0.000154111,0.000154111,16,1,16,16,16
5,40,0.000149875,1,0.000149875,0.000149875,0.000149875,15,1,15,15,15
5,40,0.000106091,1,0.000106091,0.000106091,0.000106091,10,1,10,10,10
5,40,6.8807e-05,1,6.8807e-05,6.8807e-05,6.8807e-05,4,1,4,4,4
5,40,0.000113877,1,0.000113877,0.000113877,0.000113877,10,1,10,10,10
5,40,0.000111396,1,0.000111396,0.000111396,0.000111396,10,1,10,10,10
5,40,5.9525e-05,1,5.9525e-05,5.9525e-05,5.9525e-05,3,1,3,3,3
5,40,8.0146e-05,1,8.0146e-05,8.0146e-05,8.0146e-05,6,1,6,6,6
5,40,8.6903e-05,1,8.6903e-05,8.6903e-05,8.6903e-05,6,1,6,6,6
5,40,7.0934e-05,1,7.0934e-05,7.0934e-05,7.0934e-05,5,1,5,5,5
5,40,0.000115803,1,0.000115803,0.000115803,0.000115803,10,1,10,10,10
5,40,6.8959e-05,1,6.8959e-05,6.8959e-05,6.8959e-05,3,1,3,3,3
5,40,5.6379e-05,1,5.6379e-05,5.6379e-05,5.6379e-05,1,1,1,1,1
5,40,7.1933e-05,1,7.1933e-05,7.1933e-05,7.1933e-05,5,1,5,5,5
5,40,0.000187865,1,0.000187865,0.000187865,0.000187865,19,1,19,19,19
5,40,5.3813e-05,1,5.3813e-05,5.3813e-05,5.3813e-05,1,1,1,1,1
5,40,7.6735e-05,1,7.6735e-05,7.6735e-05,7.6735e-05,6,1,6,6,6
5,40,5.7098e-05,1,5.7098e-05,5.7098e-05,5.7098e-05,3,1,3,3,3
5,40,5.3908e-05,1,5.3908e-05,5.3908e-05,5.3908e-05,3,1,3,3,3
5,40,8.6505e-05,1,8.6505e-05,8.6505e-05,8.6505e-05,5,1,5,5,5
5,40,6.0868e-05,1,6.0868e-05,6.0868e-05,6.0868e-05,4,1,4,4,4
5,40,0.000111116,1,0.000111116,0.000111116,0.000111116,10,1,10,10,10
5,40,0.000115146,1,0.000115146,0.000115146,0.000115146,10,1,10,10,10
5,40,6.8353e-05,1,6.8353e-05,6.8353e-05,6.8353e-05,3,1,3,3,3
5,40,0.000236583,1,0.000236583,0.000236583,0.000236583,29,1,29,29,29
5,40,6.8946e-05,1,6.8946e-05,6.8946e-05,6.8946e-05,3,1,3,3,3
5,40,6.7892e-05,1,6.7892e-05,6.7892e-05,6.7892e-05,5,1,5,5,5
5,40,6.1788e-05,1,6.1788e-05,6.1788e-05,6.1788e-05,3,1,3,3,3
5,40,8.6961e-05,1,8.6961e-05,8.6961e-05,8.6961e-05,5,1,5,5,5
5,40,7.1951e-05,1,7.1951e-05,7.1951e-05,7.1951e-05,5,1,5,5,5
5,40,0.000188226,1,0.000188226,0.000188226,0.000188226,19,1,19,19,19
5,40,0.000128643,1,0.000128643,0.000128643,0.000128643,13,1,13,13,13
5,40,0.000106024,1,0.000106024,0.000106024,0.000106024,10,1,10,10,10
5,40,8.1171e-05,1,8.1171e-05,8.1171e-05,8.1171e-05,5,1,5,5,5
5,40,0.000169365,1,0.000169365,0.000169365,0.000169365,10,1,10,10,10
5,40,6.3375e-05,1,6.3375e-05,6.3375e-05,6.3375e-05,3,1,3,3,3
5,40,6.1022e-05,1,6.1022e-05,6.1022e-05,6.1022e-05,4,1,4,4,4
5,40,7.0753e-05,1,7.0753e-05,7.0753e-05,7.0753e-05,5,1,5,5,5
5,40,0.000114509,1,0.000114509,0.000114509,0.000114509,10,1,10,10,10
5,40,7.566e-05,1,7.566e-05,7.566e-05,7.566e-05,5,1,5,5,5
5,40,6.7344e-05,1,6.7344e-05,6.7344e-05,6.7344e-05,5,1,5,5,5
5,40,6.4442e-05,1,6.4442e-05,6.4442e-05,6.4442e-05,4,1,4,4,4
5,40,6.7193e-05,1,6.7193e-05,6.7193e-05,6.7193e-05,4,1,4,4,4
5,40,7.1988e-05,1,7.1988e-05,7.1988e-05,7.1988e-05,5,1,5,5,5
5,40,8.0642e-05,1,8.0642e-05,8.0642e-05,8.0642e-05,5,1,5,5,5
5,40,0.000125375,1,0.000125375,0.000125375,0.000125375,14,1,14,14,14
5,40,0.000128764,1,0.000128764,0.000128764,0.000128764,13,1,13,13,13
5,40,0.00012869,1,0.00012869,0.00012869,0.00012869,13,1,13,13,13
5,40,0.000104581,1,0.000104581,0.000104581,0.000104581,10,1,10,10,10
5,40,0.000249455,1,0.000249455,0.000249455,0.000249455,29,1,29,29,29
5,40,0.000114511,1,0.000114511,0.000114511,0.000114511,10,1,10,10,10
5,40,0.000111526,1,0.000111526,0.000111526,0.000111526,10,1,10,10,10
5,40,8.6529e-05,1,8.6529e-05,8.6529e-05,8.6529e-05,6,1,6,6,6
5,40,0.000114617,1,0.000114617,0.000114617,0.000114617,10,1,10,10,10
5,40,7.9555e-05,1,7.9555e-05,7.9555e-05,7.9555e-05,6,1,6,6,6
5,40,0.000132575,1,0.000132575,0.000132575,0.000132575,14,1,14,14,14
5,40,0.000146051,1,0.000146051,0.000146051,0.000146051,14,1,14,14,14
5,40,6.6048e-05,1,6.6048e-05,6.6048e-05,6.6048e-05,3,1,3,3,3
5,40,0.000178444,1,0.000178444,0.000178444,0.000178444,16,1,16,16,16
5,40,0.000134666,1,0.000134666,0.000134666,0.000134666,15,1,15,15,15
5,40,0.000130374,1,0.000130374,0.000130374,0.000130374,14,1,14,14,14
5,40,6.3466e-05,1,6.3466e-05,6.3466e-05,6.3466e-05,3,1,3,3,3
5,40,8.4303e-05,1,8.4303e-05,8.4303e-05,8.4303e-05,6,1,6,6,6
5,40,9.3669e-05,1,9.3669e-05,9.3669e-05,9.3669e-05,6,1,6,6,6
5,40,6.0656e-05,1,6.0656e-05,6.0656e-05,6.0656e-05,3,1,3,3,3
5,40,0.000104766,1,0.000104766,0.000104766,0.000104766,6,1,6,6,6
5,40,0.000121392,1,0.000121392,0.000121392,0.000121392,10,1,10,10,10
5,40,6.4366e-05,1,6.4366e-05,6.4366e-05,6.4366e-05,5,1,5,5,5
5,40,6.4465e-05,1,6.4465e-05,6.4465e-05,6.4465e-05,4,1,4,4,4
5,40,0.00020702,1,0.00020702,0.00020702,0.00020702,19,1,19,19,19
5,40,0.000117357,1,0.000117357,0.000117357,0.000117357,10,1,10,10,10
5,40,6.9082e-05,1,6.9082e-05,6.9082e-05,6.9082e-05,3,1,3,3,3
5,40,0.000114948,1,0.000114948,0.000114948,0.000114948,10,1,10,10,10
5,40,7.9895e-05,1,7.9895e-05,7.9895e-05,7.9895e-05,6,1,6,6,6
5,40,6.3321e-05,1,6.3321e-05,6.3321e-05,6.3321e-05,3,1,3,3,3
5,40,0.000108274,1,0.000108274,0.000108274,0.000108274,10,1,10,10,10
5,40,0.000111706,1,0.000111706,0.000111706,0.000111706,10,1,10,10,10
5,40,6.8755e-05,1,6.8755e-05,6.8755e-05,6.8755e-05,3,1,3,3,3
5,40,7.9092e-05,1,7.9092e-05,7.9092e-05,7.9092e-05,3,1,3,3,3
5,40,0.000155585,1,0.000155585,0.000155585,0.000155585,16,1,16,16,16
5,40,0.000106355,1,0.000106355,0.000106355,0.000106355,10,1,10,10,10
5,40,6.8481e-05,1,6.8481e-05,6.8481e-05,6.8481e-05,5,1,5,5,5
5,40,8.2965e-05,1,8.2965e-05,8.2965e-05,8.2965e-05,6,1,6,6,6
5,40,0.000151096,1,0.000151096,0.000151096,0.000151096,13,1,13,13,13
5,40,5.6837e-05,1,5.6837e-05,5.6837e-05,5.6837e-05,3,1,3,3,3
5,40,8.3615e-05,1,8.3615e-05,8.3615e-05,8.3615e-05,6,1,6,6,6
5,40,0.000230612,1,0.000230612,0.000230612,0.000230612,29,1,29,29,29
5,40,0.000232592,1,0.000232592,0.000232592,0.000232592,29,1,29,29,29
5,40,6.7914e-05,1,6.7914e-05,6.7914e-05,6.7914e-05,4,1,4,4,4
5,40,0.000182943,1,0.000182943,0.000182943,0.000182943,18,1,18,18,18
5,40,5.8949e-05,1,5.8949e-05,5.8949e-05,5.8949e-05,3,1,3,3,3
5,40,6.8742e-05,1,6.8742e-05,6.8742e-05,6.8742e-05,5,1,5,5,5
5,40,0.000109528,1,0.000109528,0.000109528,0.000109528,10,1,10,10,10
5,40,6.1215e-05,1,6.1215e-05,6.1215e-05,6.1215e-05,4,1,4,4,4
5,40,0.000174554,1,0.000174554,0.000174554,0.000174554,16,1,16,16,16
5,40,6.8523e-05,1,6.8523e-05,6.8523e-05,6.8523e-05,4,1,4,4,4
5,40,0.00020296,1,0.00020296,0.00020296,0.00020296,16,1,16,16,16
5,40,8.3788e-05,1,8.3788e-05,8.3788e-05,8.3788e-05,6,1,6,6,6
5,40,0.000108034,1,0.000108034,0.000108034,0.000108034,10,1,10,10,10
5,40,6.3226e-05,1,6.3226e-05,6.3226e-05,6.3226e-05,3,1,3,3,3
5,40,6.008e-05,1,6.008e-05,6.008e-05,6.008e-05,3,1,3,3,3
5,40,8.3895e-05,1,8.3895e-05,8.3895e-05,8.3895e-05,6,1,6,6,6
5,40,6.8834e-05,1,6.8834e-05,6.8834e-05,6.8834e-05,3,1,3,3,3
5,40,0.000127187,1,0.000127187,0.000127187,0.000127187,10,1,10,10,10
5,40,6.4865e-05,1,6.4865e-05,6.4865e-05,6.4865e-05,4,1,4,4,4
5,40,6.8716e-05,1,6.8716e-05,6.8716e-05,6.8716e-05,5,1,5,5,5
5,40,6.3859e-05,1,6.3859e-05,6.3859e-05,6.3859e-05,4,1,4,4,4
5,40,5.8496e-05,1,5.8496e-05,5.8496e-05,5.8496e-05,3,1,3,3,3
5,40,6.4009e-05,1,6.4009e-05,6.4009e-05,6.4009e-05,4,1,4,4,4
5,40,6.3418e-05,1,6.3418e-05,6.3418e-05,6.3418e-05,5,1,5,5,5
5,40,8.9297e-05,1,8.9297e-05,8.9297e-05,8.9297e-05,5,1,5,5,5
5,40,0.000108123,1,0.000108123,0.000108123,0.000108123,10,1,10,10,10
5,40,0.000132619,1,0.000132619,0.000132619,0.000132619,14,1,14,14,14
5,40,6.8268e-05,1,6.8268e-05,6.8268e-05,6.8268e-05,4,1,4,4,4
5,40,0.000107789,1,0.000107789,0.000107789,0.000107789,10,1,10,10,10
5,40,5.9442e-05,1,5.9442e-05,5.9442e-05,5.9442e-05,3,1,3,3,3
5,40,5.6823e-05,1,5.6823e-05,5.6823e-05,5.6823e-05,1,1,1,1,1
5,40,6.8175e-05,1,6.8175e-05,6.8175e-05,6.8175e-05,4,1,4,4,4
5,40,0.000135239,1,0.000135239,0.000135239,0.000135239,15,1,15,15,15
5,40,9.9125e-05,1,9.9125e-05,9.9125e-05,9.9125e-05,6,1,6,6,6
5,40,6.5062e-05,1,6.5062e-05,6.5062e-05,6.5062e-05,3,1,3,3,3
5,40,0.000102645,1,0.000102645,0.000102645,0.000102645,10,1,10,10,10
5,40,6.1647e-05,1,6.1647e-05,6.1647e-05,6.1647e-05,4,1,4,4,4
5,40,6.4652e-05,1,6.4652e-05,6.4652e-05,6.4652e-05,4,1,4,4,4
5,40,0.000156621,1,0.000156621,0.000156621,0.000156621,16,1,16,16,16
5,40,0.000112465,1,0.000112465,0.000112465,0.000112465,10,1,10,10,10
5,40,6.8088e-05,1,6.8088e-05,6.8088e-05,6.8088e-05,4,1,4,4,4
5,40,0.000165026,1,0.000165026,0.000165026,0.000165026,16,1,16,16,16
5,40,6.7595e-05,1,6.7595e-05,6.7595e-05,6.7595e-05,5,1,5,5,5
5,40,0.000164529,1,0.000164529,0.000164529,0.000164529,16,1,16,16,16
5,40,0.000277196,1,0.000277196,0.000277196,0.000277196,29,1,29,29,29
5,40,6.1412e-05,1,6.1412e-05,6.1412e-05,6.1412e-05,4,1,4,4,4
5,40,7.6301e-05,1,7.6301e-05,7.6301e-05,7.6301e-05,5,1,5,5,5
5,40,6.8165e-05,1,6.8165e-05,6.8165e-05,6.8165e-05,4,1,4,4,4
5,40,5.6761e-05,1,5.6761e-05,5.6761e-05,5.6761e-05,3,1,3,3,3
5,40,6.725e-05,1,6.725e-05,6.725e-05,6.725e-05,5,1,5,5,5
5,40,8.267e-05,1,8.267e-05,8.267e-05,8.267e-05,4,1,4,4,4
5,40,6.4104e-05,1,6.4104e-05,6.4104e-05,6.4104e-05,4,1,4,4,4
5,40,0.000166015,1,0.000166015,0.000166015,0.000166015,17,1,17,17,17
5,40,8.273e-05,1,8.273e-05,8.273e-05,8.273e-05,6,1,6,6,6
5,40,6.9038e-05,1,6.9038e-05,6.9038e-05,6.9038e-05,3,1,3,3,3
5,40,0.000110052,1,0.000110052,0.000110052,0.000110052,10,1,10,10,10
5,40,6.1558e-05,1,6.1558e-05,6.1558e-05,6.1558e-05,4,1,4,4,4
5,40,6.7947e-05,1,6.7947e-05,6.7947e-05,6.7947e-05,4,1,4,4,4
5,40,0.000198161,1,0.000198161,0.000198161,0.000198161,19,1,19,19,19
5,40,0.000134016,1,0.000134016,0.000134016,0.000134016,14,1,14,14,14
5,40,0.00014781,1,0.00014781,0.00014781,0.00014781,13,1,13,13,13
5,40,0.000128578,1,0.000128578,0.000128578,0.000128578,13,1,13,13,13
5,40,0.000102166,1,0.000102166,0.000102166,0.000102166,10,1,10,10,10
5,40,6.7158e-05,1,6.7158e-05,6.7158e-05,6.7158e-05,5,1,5,5,5
5,40,0.000206317,1,0.000206317,0.000206317,0.000206317,19,1,19,19,19
5,40,6.4183e-05,1,6.4183e-05,6.4183e-05,6.4183e-05,3,1,3,3,3
5,40,0.000112376,1,0.000112376,0.000112376,0.000112376,10,1,10,10,10
5,40,6.3203e-05,1,6.3203e-05,6.3203e-05,6.3203e-05,3,1,3,3,3
5,40,7.0655e-05,1,7.0655e-05,7.0655e-05,7.0655e-05,5,1,5,5,5
5,40,0.0001094,1,0.0001094,0.0001094,0.0001094,10,1,10,10,10
5,40,0.00016365,1,0.00016365,0.00016365,0.00016365,16,1,16,16,16
5,40,0.000135374,1,0.000135374,0.000135374,0.000135374,13,1,13,13,13
5,40,6.8252e-05,1,6.8252e-05,6.8252e-05,6.8252e-05,4,1,4,4,4
5,40,6.5074e-05,1,6.5074e-05,6.5074e-05,6.5074e-05,4,1,4,4,4
5,40,0.000105845,1,0.000105845,0.000105845,0.000105845,10,1,10,10,10
5,40,7.1867e-05,1,7.1867e-05,7.1867e-05,7.1867e-05,5,1,5,5,5
5,40,7.4212e-05,1,7.4212e-05,7.4212e-05,7.4212e-05,3,1,3,3,3
5,40,6.4388e-05,1,6.4388e-05,6.4388e-05,6.4388e-05,5,1,5,5,5
5,40,0.000122754,1,0.000122754,0.000122754,0.000122754,10,1,10,10,10
5,40,7.0358e-05,1,7.0358e-05,7.0358e-05,7.0358e-05,5,1,5,5,5
5,40,6.8584e-05,1,6.8584e-05,6.8584e-05,6.8584e-05,3,1,3,3,3
5,40,0.000162942,1,0.000162942,0.000162942,0.000162942,16,1,16,16,16
5,40,6.4007e-05,1,6.4007e-05,6.4007e-05,6.4007e-05,3,1,3,3,3
5,40,0.000196646,1,0.000196646,0.000196646,0.000196646,19,1,19,19,19
5,40,6.2605e-05,1,6.2605e-05,6.2605e-05,6.2605e-05,3,1,3,3,3
5,40,0.000111806,1,0.000111806,0.000111806,0.000111806,10,1,10,10,10
5,40,6.0226e-05,1,6.0226e-05,6.0226e-05,6.0226e-05,3,1,3,3,3
5,40,7.0789e-05,1,7.0789e-05,7.0789e-05,7.0789e-05,5,1,5,5,5
5,40,0.000134519,1,0.000134519,0.000134519,0.000134519,13,1,13,13,13
5,40,0.000145054,1,0.000145054,0.000145054,0.000145054,14,1,14,14,14
5,40,0.000155845,1,0.000155845,0.000155845,0.000155845,16,1,16,16,16
5,40,0.000186469,1,0.000186469,0.000186469,0.000186469,19,1,19,19,19
5,40,0.000102045,1,0.000102045,0.000102045,0.000102045,10,1,10,10,10
5,40,6.5999e-05,1,6.5999e-05,6.5999e-05,6.5999e-05,3,1,3,3,3
5,40,0.000108348,1,0.000108348,0.000108348,0.000108348,10,1,10,10,10
5,40,7.2301e-05,1,7.2301e-05,7.2301e-05,7.2301e-05,5,1,5,5,5
5,40,6.5093e-05,1,6.5093e-05,6.5093e-05,6.5093e-05,4,1,4,4,4
5,40,6.3975e-05,1,6.3975e-05,6.3975e-05,6.3975e-05,4,1,4,4,4
5,40,0.00012508,1,0.00012508,0.00012508,0.00012508,10,1,10,10,10
5,40,6.6915e-05,1,6.6915e-05,6.6915e-05,6.6915e-05,5,1,5,5,5
5,40,6.0941e-05,1,6.0941e-05,6.0941e-05,6.0941e-05,4,1,4,4,4
5,40,7.0454e-05,1,7.0454e-05,7.0454e-05,7.0454e-05,5,1,5,5,5
5,40,8.6237e-05,1,8.6237e-05,8.6237e-05,8.6237e-05,6,1,6,6,6
5,40,0.000114159,1,0.000114159,0.000114159,0.000114159,10,1,10,10,10
5,40,0.000163858,1,0.000163858,0.000163858,0.000163858,16,1,16,16,16
5,40,0.000127532,1,0.000127532,0.000127532,0.000127532,10,1,10,10,10
5,40,0.000103558,1,0.000103558,0.000103558,0.000103558,10,1,10,10,10
5,40,6.019e-05,1,6.019e-05,6.019e-05,6.019e-05,3,1,3,3,3
5,40,0.00014841,1,0.00014841,0.00014841,0.00014841,10,1,10,10,10
5,40,0.000105677,1,0.000105677,0.000105677,0.000105677,10,1,10,10,10
5,40,6.1181e-05,1,6.1181e-05,6.1181e-05,6.1181e-05,4,1,4,4,4
5,40,9.2543e-05,1,9.2543e-05,9.2543e-05,9.2543e-05,6,1,6,6,6
5,40,6.427e-05,1,6.427e-05,6.427e-05,6.427e-05,4,1,4,4,4
5,40,0.000108136,1,0.000108136,0.000108136,0.000108136,10,1,10,10,10
5,40,0.000135869,1,0.000135869,0.000135869,0.000135869,15,1,15,15,15
5,40,6.2169e-05,1,6.2169e-05,6.2169e-05,6.2169e-05,3,1,3,3,3
5,40,0.000164293,1,0.000164293,0.000164293,0.000164293,16,1,16,16,16
5,40,6.3581e-05,1,6.3581e-05,6.3581e-05,6.3581e-05,3,1,3,3,3
5,40,8.4228e-05,1,8.4228e-05,8.4228e-05,8.4228e-05,6,1,6,6,6
5,40,0.000182672,1,0.000182672,0.000182672,0.000182672,18,1,18,18,18
5,40,7.5683e-05,1,7.5683e-05,7.5683e-05,7.5683e-05,6,1,6,6,6
5,40,0.000105725,1,0.000105725,0.000105725,0.000105725,10,1,10,10,10
5,40,6.1504e-05,1,6.1504e-05,6.1504e-05,6.1504e-05,4,1,4,4,4
5,40,0.000186957,1,0.000186957,0.000186957,0.000186957,19,1,19,19,19
5,40,7.1976e-05,1,7.1976e-05,7.1976e-05,7.1976e-05,5,1,5,5,5
5,40,7.9312e-05,1,7.9312e-05,7.9312e-05,7.9312e-05,3,1,3,3,3
5,40,6.7107e-05,1,6.7107e-05,6.7107e-05,6.7107e-05,5,1,5,5,5
5,40,0.000109832,1,0.000109832,0.000109832,0.000109832,10,1,10,10,10
5,40,0.000164293,1,0.000164293,0.000164293,0.000164293,16,1,16,16,16
5,40,5.947e-05,1,5.947e-05,5.947e-05,5.947e-05,3,1,3,3,3
5,40,6.9091e-05,1,6.9091e-05,6.9091e-05,6.9091e-05,3,1,3,3,3
5,40,0.000135308,1,0.000135308,0.000135308,0.000135308,14,1,14,14,14
5,40,0.000116906,1,0.000116906,0.000116906,0.000116906,10,1,10,10,10
5,40,0.000172678,1,0.000172678,0.000172678,0.000172678,16,1,16,16,16
5,40,5.399e-05,1,5.399e-05,5.399e-05,5.399e-05,1,1,1,1,1
5,40,0.000106429,1,0.000106429,0.000106429,0.000106429,10,1,10,10,10
5,40,6.0149e-05,1,6.0149e-05,6.0149e-05,6.0149e-05,3,1,3,3,3
5,40,7.2055e-05,1,7.2055e-05,7.2055e-05,7.2055e-05,5,1,5,5,5
5,40,5.9963e-05,1,5.9963e-05,5.9963e-05,5.9963e-05,3,1,3,3,3
5,40,6.3451e-05,1,6.3451e-05,6.3451e-05,6.3451e-05,5,1,5,5,5
5,40,9.5698e-05,1,9.5698e-05,9.5698e-05,9.5698e-05,6,1,6,6,6
5,40,0.000152022,1,0.000152022,0.000152022,0.000152022,10,1,10,10,10
5,40,0.000109382,1,0.000109382,0.000109382,0.000109382,10,1,10,10,10
5,40,7.5477e-05,1,7.5477e-05,7.5477e-05,7.5477e-05,5,1,5,5,5
5,40,0.000132529,1,0.000132529,0.000132529,0.000132529,14,1,14,14,14
5,40,6.3021e-05,1,6.3021e-05,6.3021e-05,6.3021e-05,3,1,3,3,3
5,40,8.2508e-05,1,8.2508e-05,8.2508e-05,8.2508e-05,5,1,5,5,5
5,40,6.3518e-05,1,6.3518e-05,6.3518e-05,6.3518e-05,5,1,5,5,5
5,40,8.2333e-05,1,8.2333e-05,8.2333e-05,8.2333e-05,3,1,3,3,3
5,40,0.00016402,1,0.00016402,0.00016402,0.00016402,16,1,16,16,16
5,40,6.1132e-05,1,6.1132e-05,6.1132e-05,6.1132e-05,4,1,4,4,4
5,40,6.3132e-05,1,6.3132e-05,6.3132e-05,6.3132e-05,3,1,3,3,3
5,40,6.3107e-05,1,6.3107e-05,6.3107e-05,6.3107e-05,3,1,3,3,3
5,40,7.1083e-05,1,7.1083e-05,7.1083e-05,7.1083e-05,5,1,5,5,5
5,40,7.9723e-05,1,7.9723e-05,7.9723e-05,7.9723e-05,6,1,6,6,6
5,40,6.4824e-05,1,6.4824e-05,6.4824e-05,6.4824e-05,4,1,4,4,4
5,40,6.4175e-05,1,6.4175e-05,6.4175e-05,6.4175e-05,5,1,5,5,5
5,40,0.000186299,1,0.000186299,0.000186299,0.000186299,19,1,19,19,19
5,40,6.5705e-05,1,6.5705e-05,6.5705e-05,6.5705e-05,3,1,3,3,3
5,40,6.0484e-05,1,6.0484e-05,6.0484e-05,6.0484e-05,3,1,3,3,3
