n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,40,0.0738699,1,0.0738699,0.0738699,0.0738699,965,1,965,965,965
15,40,0.126553,1,0.126553,0.126553,0.126553,1483,1,1483,1483,1483
15,40,0.093006,1,0.093006,0.093006,0.093006,1081,1,1081,1081,1081
15,40,0.115264,1,0.115264,0.115264,0.115264,1732,1,1732,1732,1732
15,40,0.0336246,1,0.0336246,0.0336246,0.0336246,668,1,668,668,668
15,40,0.15959,1,0.15959,0.15959,0.15959,1920,1,1920,1920,1920
15,40,0.116278,1,0.116278,0.116278,0.116278,1639,1,1639,1639,1639
15,40,0.0889315,1,0.0889315,0.0889315,0.0889315,1149,1,1149,1149,1149
15,40,0.0430658,1,0.0430658,0.0430658,0.0430658,689,1,689,689,689
15,40,0.105055,1,0.105055,0.105055,0.105055,1379,1,1379,1379,1379
15,40,0.0316501,1,0.0316501,0.0316501,0.0316501,627,1,627,627,627
15,40,0.0305722,1,0.0305722,0.0305722,0.0305722,557,1,557,557,557
15,40,0.022064,1,0.022064,0.022064,0.022064,429,1,429,429,429
15,40,0.0326811,1,0.0326811,0.0326811,0.0326811,559,1,559,559,559
15,40,0.0308899,1,0.0308899,0.0308899,0.0308899,499,1,499,499,499
15,40,0.0315707,1,0.0315707,0.0315707,0.0315707,527,1,527,527,527
15,40,0.0231584,1,0.0231584,0.0231584,0.0231584,542,1,542,542,542
15,40,0.25304,1,0.25304,0.25304,0.25304,2164,1,2164,2164,2164
15,40,0.0433628,1,0.0433628,0.0433628,0.0433628,733,1,733,733,733
15,40,0.0654227,1,0.0654227,0.0654227,0.0654227,898,1,898,898,898
15,40,0.35306,1,0.35306,0.35306,0.35306,2771,1,2771,2771,2771
15,40,0.0548319,1,0.0548319,0.0548319,0.0548319,1018,1,1018,1018,1018
15,40,0.0597622,1,0.0597622,0.0597622,0.0597622,897,1,897,897,897
15,40,0.0713666,1,0.0713666,0.0713666,0.0713666,951,1,951,951,951
15,40,0.15187,1,0.15187,0.15187,0.15187,1428,1,1428,1428,1428
15,40,0.0481754,1,0.0481754,0.0481754,0.0481754,828,1,828,828,828
15,40,0.00991311,1,0.00991311,0.00991311,0.00991311,198,1,198,198,198
15,40,0.0329552,1,0.0329552,0.0329552,0.0329552,615,1,615,615,615
15,40,0.025852,1,0.025852,0.025852,0.025852,513,1,513,513,513
15,40,0.0674706,1,0.0674706,0.0674706,0.0674706,982,1,982,982,982
15,40,0.130155,1,0.130155,0.130155,0.130155,1364,1,1364,1364,1364
15,40,0.148551,1,0.148551,0.148551,0.148551,1891,1,1891,1891,1891
15,40,0.0764986,1,0.0764986,0.0764986,0.0764986,957,1,957,957,957
15,40,0.0209772,1,0.0209772,0.0209772,0.0209772,398,1,398,398,398
15,40,0.119238,1,0.119238,0.119238,0.119238,1365,1,1365,1365,1365
15,40,0.0609769,1,0.0609769,0.0609769,0.0609769,1027,1,1027,1027,1027
15,40,0.0251202,1,0.0251202,0.0251202,0.0251202,523,1,523,523,523
15,40,0.055519,1,0.055519,0.055519,0.055519,859,1,859,859,859
15,40,0.0511045,1,0.0511045,0.0511045,0.0511045,918,1,918,918,918
15,40,0.230304,1,0.230304,0.230304,0.230304,2356,1,2356,2356,2356
15,40,0.594947,1,0.594947,0.594947,0.594947,3353,1,3353,3353,3353
15,40,0.0516693,1,0.0516693,0.0516693,0.0516693,884,1,884,884,884
15,40,0.0811316,1,0.0811316,0.0811316,0.0811316,1231,1,1231,1231,1231
15,40,0.0298045,1,0.0298045,0.0298045,0.0298045,605,1,605,605,605
15,40,0.0300385,1,0.0300385,0.0300385,0.0300385,687,1,687,687,687
15,40,0.0503942,1,0.0503942,0.0503942,0.0503942,844,1,844,844,844
15,40,0.0366534,1,0.0366534,0.0366534,0.0366534,669,1,669,669,669
15,40,0.0828817,1,0.0828817,0.0828817,0.0828817,1056,1,1056,1056,1056
15,40,0.0730448,1,0.0730448,0.0730448,0.0730448,1096,1,1096,1096,1096
15,40,0.0576447,1,0.0576447,0.0576447,0.0576447,908,1,908,908,908
15,40,0.0475685,1,0.0475685,0.0475685,0.0475685,798,1,798,798,798
15,40,0.0215172,1,0.0215172,0.0215172,0.0215172,540,1,540,540,540
15,40,0.0619626,1,0.0619626,0.0619626,0.0619626,1035,1,1035,1035,1035
15,40,0.534742,1,0.534742,0.534742,0.534742,2956,1,2956,2956,2956
15,40,0.048382,1,0.048382,0.048382,0.048382,805,1,805,805,805
15,40,0.116854,1,0.116854,0.116854,0.116854,1334,1,1334,1334,1334
15,40,0.0799289,1,0.0799289,0.0799289,0.0799289,1266,1,1266,1266,1266
15,40,0.0927538,1,0.0927538,0.0927538,0.0927538,1106,1,1106,1106,1106
15,40,0.0187027,1,0.0187027,0.0187027,0.0187027,388,1,388,388,388
15,40,0.0586801,1,0.0586801,0.0586801,0.0586801,966,1,966,966,966
15,40,0.0362525,1,0.0362525,0.0362525,0.0362525,664,1,664,664,664
15,40,0.101709,1,0.101709,0.101709,0.101709,1397,1,1397,1397,1397
15,40,0.0299645,1,0.0299645,0.0299645,0.0299645,605,1,605,605,605
15,40,0.199334,1,0.199334,0.199334,0.199334,1778,1,1778,1778,1778
15,40,0.0424795,1,0.0424795,0.0424795,0.0424795,869,1,869,869,869
15,40,0.0299178,1,0.0299178,0.0299178,0.0299178,648,1,648,648,648
15,40,0.0443155,1,0.0443155,0.0443155,0.0443155,719,1,719,719,719
15,40,0.0192958,1,0.0192958,0.0192958,0.0192958,390,1,390,390,390
15,40,0.0276622,1,0.0276622,0.0276622,0.0276622,534,1,534,534,534
15,40,0.0412591,1,0.0412591,0.0412591,0.0412591,745,1,745,745,745
15,40,0.0768178,1,0.0768178,0.0768178,0.0768178,1192,1,1192,1192,1192
15,40,0.099373,1,0.099373,0.099373,0.099373,1246,1,1246,1246,1246
15,40,0.170542,1,0.170542,0.170542,0.170542,1841,1,1841,1841,1841
15,40,0.07061,1,0.07061,0.07061,0.07061,1118,1,1118,1118,1118
15,40,0.0278329,1,0.0278329,0.0278329,0.0278329,660,1,660,660,660
15,40,0.067006,1,0.067006,0.067006,0.067006,1148,1,1148,1148,1148
15,40,0.0495823,1,0.0495823,0.0495823,0.0495823,781,1,781,781,781
15,40,0.10279,1,0.10279,0.10279,0.10279,1332,1,1332,1332,1332
15,40,0.0433576,1,0.0433576,0.0433576,0.0433576,877,1,877,877,877
15,40,0.191946,1,0.191946,0.191946,0.191946,2010,1,2010,2010,2010
15,40,0.0621916,1,0.0621916,0.0621916,0.0621916,932,1,932,932,932
15,40,0.098423,1,0.098423,0.098423,0.098423,1262,1,1262,1262,1262
15,40,0.159814,1,0.159814,0.159814,0.159814,1711,1,1711,1711,1711
15,40,0.113136,1,0.113136,0.113136,0.113136,1280,1,1280,1280,1280
15,40,0.0527739,1,0.0527739,0.0527739,0.0527739,731,1,731,731,731
15,40,0.0198245,1,0.0198245,0.0198245,0.0198245,374,1,374,374,374
15,40,0.119696,1,0.119696,0.119696,0.119696,1432,1,1432,1432,1432
15,40,0.296875,1,0.296875,0.296875,0.296875,2530,1,2530,2530,2530
15,40,0.287573,1,0.287573,0.287573,0.287573,2206,1,2206,2206,2206
15,40,0.0426548,1,0.0426548,0.0426548,0.0426548,702,1,702,702,702
15,40,0.0725064,1,0.0725064,0.0725064,0.0725064,1087,1,1087,1087,1087
15,40,0.0200394,1,0.0200394,0.0200394,0.0200394,453,1,453,453,453
15,40,0.112385,1,0.112385,0.112385,0.112385,1435,1,1435,1435,1435
15,40,0.231653,1,0.231653,0.231653,0.231653,2121,1,2121,2121,2121
15,40,0.0342639,1,0.0342639,0.0342639,0.0342639,797,1,797,797,797
15,40,0.0274291,1,0.0274291,0.0274291,0.0274291,607,1,607,607,607
15,40,0.0311266,1,0.0311266,0.0311266,0.0311266,517,1,517,517,517
15,40,0.0306447,1,0.0306447,0.0306447,0.0306447,500,1,500,500,500
15,40,0.056407,1,0.056407,0.056407,0.056407,929,1,929,929,929
15,40,0.232816,1,0.232816,0.232816,0.232816,2156,1,2156,2156,2156
15,40,0.0450419,1,0.0450419,0.0450419,0.0450419,826,1,826,826,826
15,40,0.0339749,1,0.0339749,0.0339749,0.0339749,606,1,606,606,606
15,40,0.0188389,1,0.0188389,0.0188389,0.0188389,451,1,451,451,451
15,40,0.191188,1,0.191188,0.191188,0.191188,2295,1,2295,2295,2295
15,40,0.0775804,1,0.0775804,0.0775804,0.0775804,1108,1,1108,1108,1108
15,40,0.0436234,1,0.0436234,0.0436234,0.0436234,727,1,727,727,727
15,40,0.0477045,1,0.0477045,0.0477045,0.0477045,829,1,829,829,829
15,40,0.193031,1,0.193031,0.193031,0.193031,1821,1,1821,1821,1821
15,40,0.0973296,1,0.0973296,0.0973296,0.0973296,1367,1,1367,1367,1367
15,40,0.042138,1,0.042138,0.042138,0.042138,738,1,738,738,738
15,40,0.138969,1,0.138969,0.138969,0.138969,1424,1,1424,1424,1424
15,40,0.0381015,1,0.0381015,0.0381015,0.0381015,846,1,846,846,846
15,40,0.0330239,1,0.0330239,0.0330239,0.0330239,650,1,650,650,650
15,40,0.0355684,1,0.0355684,0.0355684,0.0355684,630,1,630,630,630
15,40,0.0374629,1,0.0374629,0.0374629,0.0374629,716,1,716,716,716
15,40,0.0248142,1,0.0248142,0.0248142,0.0248142,494,1,494,494,494
15,40,0.0368051,1,0.0368051,0.0368051,0.0368051,670,1,670,670,670
15,40,0.030325,1,0.030325,0.030325,0.030325,561,1,561,561,561
15,40,0.0195299,1,0.0195299,0.0195299,0.0195299,415,1,415,415,415
15,40,0.139854,1,0.139854,0.139854,0.139854,1260,1,1260,1260,1260
15,40,0.0676973,1,0.0676973,0.0676973,0.0676973,1068,1,1068,1068,1068
15,40,0.0374737,1,0.0374737,0.0374737,0.0374737,683,1,683,683,683
15,40,0.199076,1,0.199076,0.199076,0.199076,1828,1,1828,1828,1828
15,40,0.0464041,1,0.0464041,0.0464041,0.0464041,876,1,876,876,876
15,40,0.0947811,1,0.0947811,0.0947811,0.0947811,1292,1,1292,1292,1292
15,40,0.0582576,1,0.0582576,0.0582576,0.0582576,968,1,968,968,968
15,40,0.0348528,1,0.0348528,0.0348528,0.0348528,688,1,688,688,688
15,40,0.0971018,1,0.0971018,0.0971018,0.0971018,1316,1,1316,1316,1316
15,40,0.0741909,1,0.0741909,0.0741909,0.0741909,671,1,671,671,671
15,40,0.168599,1,0.168599,0.168599,0.168599,1812,1,1812,1812,1812
15,40,0.126222,1,0.126222,0.126222,0.126222,1652,1,1652,1652,1652
15,40,0.0215378,1,0.0215378,0.0215378,0.0215378,522,1,522,522,522
15,40,0.256926,1,0.256926,0.256926,0.256926,2149,1,2149,2149,2149
15,40,0.132762,1,0.132762,0.132762,0.132762,1346,1,1346,1346,1346
15,40,0.0698823,1,0.0698823,0.0698823,0.0698823,903,1,903,903,903
15,40,0.153063,1,0.153063,0.153063,0.153063,1262,1,1262,1262,1262
15,40,0.01475,1,0.01475,0.01475,0.01475,421,1,421,421,421
15,40,0.0214644,1,0.0214644,0.0214644,0.0214644,447,1,447,447,447
15,40,0.0581293,1,0.0581293,0.0581293,0.0581293,858,1,858,858,858
15,40,0.0706933,1,0.0706933,0.0706933,0.0706933,1125,1,1125,1125,1125
15,40,0.083688,1,0.083688,0.083688,0.083688,1140,1,1140,1140,1140
15,40,0.147405,1,0.147405,0.147405,0.147405,1814,1,1814,1814,1814
15,40,0.0206631,1,0.0206631,0.0206631,0.0206631,391,1,391,391,391
15,40,0.0454643,1,0.0454643,0.0454643,0.0454643,780,1,780,780,780
15,40,0.119687,1,0.119687,0.119687,0.119687,1597,1,1597,1597,1597
15,40,0.0413883,1,0.0413883,0.0413883,0.0413883,842,1,842,842,842
15,40,0.0560253,1,0.0560253,0.0560253,0.0560253,960,1,960,960,960
15,40,0.0456433,1,0.0456433,0.0456433,0.0456433,785,1,785,785,785
15,40,0.00661733,1,0.00661733,0.00661733,0.00661733,148,1,148,148,148
15,40,0.0679429,1,0.0679429,0.0679429,0.0679429,887,1,887,887,887
15,40,0.0708608,1,0.0708608,0.0708608,0.0708608,1084,1,1084,1084,1084
15,40,0.120399,1,0.120399,0.120399,0.120399,1385,1,1385,1385,1385
15,40,0.0860725,1,0.0860725,0.0860725,0.0860725,1205,1,1205,1205,1205
15,40,0.0482005,1,0.0482005,0.0482005,0.0482005,822,1,822,822,822
15,40,0.0269988,1,0.0269988,0.0269988,0.0269988,447,1,447,447,447
15,40,0.0416584,1,0.0416584,0.0416584,0.0416584,751,1,751,751,751
15,40,0.0700438,1,0.0700438,0.0700438,0.0700438,1142,1,1142,1142,1142
15,40,0.074415,1,0.074415,0.074415,0.074415,1207,1,1207,1207,1207
15,40,0.00813033,1,0.00813033,0.00813033,0.00813033,216,1,216,216,216
15,40,0.321503,1,0.321503,0.321503,0.321503,2451,1,2451,2451,2451
15,40,0.136835,1,0.136835,0.136835,0.136835,1972,1,1972,1972,1972
15,40,0.0510337,1,0.0510337,0.0510337,0.0510337,886,1,886,886,886
15,40,0.101582,1,0.101582,0.101582,0.101582,1248,1,1248,1248,1248
15,40,0.130608,1,0.130608,0.130608,0.130608,1596,1,1596,1596,1596
15,40,0.133876,1,0.133876,0.133876,0.133876,1603,1,1603,1603,1603
15,40,0.0710122,1,0.0710122,0.0710122,0.0710122,879,1,879,879,879
15,40,0.080573,1,0.080573,0.080573,0.080573,1008,1,1008,1008,1008
15,40,0.0809285,1,0.0809285,0.0809285,0.0809285,1091,1,1091,1091,1091
15,40,0.181715,1,0.181715,0.181715,0.181715,1685,1,1685,1685,1685
15,40,0.076852,1,0.076852,0.076852,0.076852,1150,1,1150,1150,1150
15,40,0.0390184,1,0.0390184,0.0390184,0.0390184,684,1,684,684,684
15,40,0.0570253,1,0.0570253,0.0570253,0.0570253,867,1,867,867,867
15,40,0.0358839,1,0.0358839,0.0358839,0.0358839,650,1,650,650,650
15,40,0.120955,1,0.120955,0.120955,0.120955,1342,1,1342,1342,1342
15,40,0.038899,1,0.038899,0.038899,0.038899,634,1,634,634,634
15,40,0.164364,1,0.164364,0.164364,0.164364,1769,1,1769,1769,1769
15,40,0.0529992,1,0.0529992,0.0529992,0.0529992,785,1,785,785,785
15,40,0.070324,1,0.070324,0.070324,0.070324,1439,1,1439,1439,1439
15,40,0.0718197,1,0.0718197,0.0718197,0.0718197,1081,1,1081,1081,1081
15,40,0.159782,1,0.159782,0.159782,0.159782,1563,1,1563,1563,1563
15,40,0.157395,1,0.157395,0.157395,0.157395,1620,1,1620,1620,1620
15,40,0.0870021,1,0.0870021,0.0870021,0.0870021,1217,1,1217,1217,1217
15,40,0.0685057,1,0.0685057,0.0685057,0.0685057,1093,1,1093,1093,1093
15,40,0.0375453,1,0.0375453,0.0375453,0.0375453,799,1,799,799,799
15,40,0.175224,1,0.175224,0.175224,0.175224,1939,1,1939,1939,1939
15,40,0.0566432,1,0.0566432,0.0566432,0.0566432,881,1,881,881,881
15,40,0.109639,1,0.109639,0.109639,0.109639,1220,1,1220,1220,1220
15,40,0.0326636,1,0.0326636,0.0326636,0.0326636,617,1,617,617,617
15,40,0.0235195,1,0.0235195,0.0235195,0.0235195,474,1,474,474,474
15,40,0.0472505,1,0.0472505,0.0472505,0.0472505,846,1,846,846,846
15,40,0.143761,1,0.143761,0.143761,0.143761,1441,1,1441,1441,1441
15,40,0.193319,1,0.193319,0.193319,0.193319,1930,1,1930,1930,1930
15,40,0.0235689,1,0.0235689,0.0235689,0.0235689,475,1,475,475,475
15,40,0.0848538,1,0.0848538,0.0848538,0.0848538,1439,1,1439,1439,1439
15,40,0.0551418,1,0.0551418,0.0551418,0.0551418,556,1,556,556,556
15,40,0.154019,1,0.154019,0.154019,0.154019,1403,1,1403,1403,1403
15,40,0.228741,1,0.228741,0.228741,0.228741,1965,1,1965,1965,1965
15,40,0.0187363,1,0.0187363,0.0187363,0.0187363,443,1,443,443,443
15,40,0.0959826,1,0.0959826,0.0959826,0.0959826,1372,1,1372,1372,1372
15,40,0.102272,1,0.102272,0.102272,0.102272,1560,1,1560,1560,1560
15,40,0.0725112,1,0.0725112,0.0725112,0.0725112,1163,1,1163,1163,1163
15,40,0.0699425,1,0.0699425,0.0699425,0.0699425,1073,1,1073,1073,1073
15,40,0.128315,1,0.128315,0.128315,0.128315,1409,1,1409,1409,1409
15,40,0.0554695,1,0.0554695,0.0554695,0.0554695,1055,1,1055,1055,1055
15,40,0.0532451,1,0.0532451,0.0532451,0.0532451,966,1,966,966,966
15,40,0.884392,1,0.884392,0.884392,0.884392,4908,1,4908,4908,4908
15,40,0.107511,1,0.107511,0.107511,0.107511,1417,1,1417,1417,1417
15,40,0.0503306,1,0.0503306,0.0503306,0.0503306,880,1,880,880,880
15,40,0.141624,1,0.141624,0.141624,0.141624,1632,1,1632,1632,1632
15,40,0.056334,1,0.056334,0.056334,0.056334,962,1,962,962,962
15,40,0.251956,1,0.251956,0.251956,0.251956,2392,1,2392,2392,2392
15,40,0.0719097,1,0.0719097,0.0719097,0.0719097,965,1,965,965,965
15,40,0.0171246,1,0.0171246,0.0171246,0.0171246,409,1,409,409,409
15,40,0.0867062,1,0.0867062,0.0867062,0.0867062,1204,1,1204,1204,1204
15,40,0.0772119,1,0.0772119,0.0772119,0.0772119,1079,1,1079,1079,1079
15,40,0.134724,1,0.134724,0.134724,0.134724,1643,1,1643,1643,1643
15,40,0.014103,1,0.014103,0.014103,0.014103,302,1,302,302,302
15,40,0.0504632,1,0.0504632,0.0504632,0.0504632,951,1,951,951,951
15,40,0.0659588,1,0.0659588,0.0659588,0.0659588,877,1,877,877,877
15,40,0.0481091,1,0.0481091,0.0481091,0.0481091,804,1,804,804,804
15,40,0.0964422,1,0.0964422,0.0964422,0.0964422,1087,1,1087,1087,1087
15,40,0.0133136,1,0.0133136,0.0133136,0.0133136,267,1,267,267,267
15,40,0.026418,1,0.026418,0.026418,0.026418,579,1,579,579,579
15,40,0.0216155,1,0.0216155,0.0216155,0.0216155,500,1,500,500,500
15,40,0.0790731,1,0.0790731,0.0790731,0.0790731,1081,1,1081,1081,1081
15,40,0.0814908,1,0.0814908,0.0814908,0.0814908,1065,1,1065,1065,1065
15,40,0.171366,1,0.171366,0.171366,0.171366,2242,1,2242,2242,2242
15,40,0.0319254,1,0.0319254,0.0319254,0.0319254,541,1,541,541,541
15,40,0.0518627,1,0.0518627,0.0518627,0.0518627,814,1,814,814,814
15,40,0.0750346,1,0.0750346,0.0750346,0.0750346,1165,1,1165,1165,1165
15,40,0.0863628,1,0.0863628,0.0863628,0.0863628,1092,1,1092,1092,1092
15,40,0.0448917,1,0.0448917,0.0448917,0.0448917,781,1,781,781,781
15,40,0.0761759,1,0.0761759,0.0761759,0.0761759,944,1,944,944,944
15,40,0.021009,1,0.021009,0.021009,0.021009,444,1,444,444,444
15,40,0.0344161,1,0.0344161,0.0344161,0.0344161,742,1,742,742,742
15,40,0.0296794,1,0.0296794,0.0296794,0.0296794,573,1,573,573,573
15,40,0.076153,1,0.076153,0.076153,0.076153,1029,1,1029,1029,1029
15,40,0.0526921,1,0.0526921,0.0526921,0.0526921,866,1,866,866,866
15,40,0.0782732,1,0.0782732,0.0782732,0.0782732,1108,1,1108,1108,1108
15,40,0.0847251,1,0.0847251,0.0847251,0.0847251,1150,1,1150,1150,1150
15,40,0.10646,1,0.10646,0.10646,0.10646,1437,1,1437,1437,1437
15,40,0.0935117,1,0.0935117,0.0935117,0.0935117,1313,1,1313,1313,1313
15,40,0.0696798,1,0.0696798,0.0696798,0.0696798,1092,1,1092,1092,1092
15,40,0.0271022,1,0.0271022,0.0271022,0.0271022,500,1,500,500,500
15,40,0.0885186,1,0.0885186,0.0885186,0.0885186,1146,1,1146,1146,1146
15,40,0.153558,1,0.153558,0.153558,0.153558,1747,1,1747,1747,1747
15,40,0.187255,1,0.187255,0.187255,0.187255,1683,1,1683,1683,1683
15,40,0.0885289,1,0.0885289,0.0885289,0.0885289,1116,1,1116,1116,1116
15,40,0.0701982,1,0.0701982,0.0701982,0.0701982,1235,1,1235,1235,1235
15,40,0.186598,1,0.186598,0.186598,0.186598,1889,1,1889,1889,1889
15,40,0.0573963,1,0.0573963,0.0573963,0.0573963,972,1,972,972,972
15,40,0.192614,1,0.192614,0.192614,0.192614,2032,1,2032,2032,2032
15,40,0.120596,1,0.120596,0.120596,0.120596,1627,1,1627,1627,1627
15,40,0.247084,1,0.247084,0.247084,0.247084,2190,1,2190,2190,2190
15,40,0.0721353,1,0.0721353,0.0721353,0.0721353,1012,1,1012,1012,1012
15,40,0.245566,1,0.245566,0.245566,0.245566,2280,1,2280,2280,2280
15,40,0.0898101,1,0.0898101,0.0898101,0.0898101,1187,1,1187,1187,1187
15,40,0.0915837,1,0.0915837,0.0915837,0.0915837,1100,1,1100,1100,1100
15,40,0.10428,1,0.10428,0.10428,0.10428,1248,1,1248,1248,1248
15,40,0.0230139,1,0.0230139,0.0230139,0.0230139,519,1,519,519,519
15,40,0.296499,1,0.296499,0.296499,0.296499,2725,1,2725,2725,2725
15,40,0.0183628,1,0.0183628,0.0183628,0.0183628,390,1,390,390,390
15,40,0.171719,1,0.171719,0.171719,0.171719,1796,1,1796,1796,1796
15,40,0.0172191,1,0.0172191,0.0172191,0.0172191,406,1,406,406,406
15,40,0.0403849,1,0.0403849,0.0403849,0.0403849,767,1,767,767,767
15,40,0.0168033,1,0.0168033,0.0168033,0.0168033,345,1,345,345,345
15,40,0.0208489,1,0.0208489,0.0208489,0.0208489,492,1,492,492,492
15,40,0.0766954,1,0.0766954,0.0766954,0.0766954,973,1,973,973,973
15,40,0.0429018,1,0.0429018,0.0429018,0.0429018,640,1,640,640,640
15,40,0.0536408,1,0.0536408,0.0536408,0.0536408,891,1,891,891,891
15,40,0.0227258,1,0.0227258,0.0227258,0.0227258,425,1,425,425,425
15,40,0.182426,1,0.182426,0.182426,0.182426,1944,1,1944,1944,1944
15,40,0.0683981,1,0.0683981,0.0683981,0.0683981,1090,1,1090,1090,1090
15,40,0.113073,1,0.113073,0.113073,0.113073,1183,1,1183,1183,1183
15,40,0.0270677,1,0.0270677,0.0270677,0.0270677,523,1,523,523,523
15,40,0.0580659,1,0.0580659,0.0580659,0.0580659,984,1,984,984,984
15,40,0.131026,1,0.131026,0.131026,0.131026,1542,1,1542,1542,1542
15,40,0.0666177,1,0.0666177,0.0666177,0.0666177,1004,1,1004,1004,1004
15,40,0.0381529,1,0.0381529,0.0381529,0.0381529,725,1,725,725,725
15,40,0.0467245,1,0.0467245,0.0467245,0.0467245,814,1,814,814,814
15,40,0.134109,1,0.134109,0.134109,0.134109,1667,1,1667,1667,1667
15,40,0.0620196,1,0.0620196,0.0620196,0.0620196,1043,1,1043,1043,1043
15,40,0.0743142,1,0.0743142,0.0743142,0.0743142,1051,1,1051,1051,1051
15,40,0.05581,1,0.05581,0.05581,0.05581,923,1,923,923,923
15,40,0.0622952,1,0.0622952,0.0622952,0.0622952,924,1,924,924,924
15,40,0.111375,1,0.111375,0.111375,0.111375,1237,1,1237,1237,1237
15,40,0.144199,1,0.144199,0.144199,0.144199,1920,1,1920,1920,1920
15,40,0.113082,1,0.113082,0.113082,0.113082,1556,1,1556,1556,1556
15,40,0.0468683,1,0.0468683,0.0468683,0.0468683,818,1,818,818,818
15,40,0.100717,1,0.100717,0.100717,0.100717,1155,1,1155,1155,1155
15,40,0.11796,1,0.11796,0.11796,0.11796,1593,1,1593,1593,1593
15,40,0.162668,1,0.162668,0.162668,0.162668,1684,1,1684,1684,1684
15,40,0.0246983,1,0.0246983,0.0246983,0.0246983,536,1,536,536,536
15,40,0.0810418,1,0.0810418,0.0810418,0.0810418,1108,1,1108,1108,1108
15,40,0.136298,1,0.136298,0.136298,0.136298,1495,1,1495,1495,1495
15,40,0.0424666,1,0.0424666,0.0424666,0.0424666,777,1,777,777,777
15,40,0.114018,1,0.114018,0.114018,0.114018,1589,1,1589,1589,1589
15,40,0.0596639,1,0.0596639,0.0596639,0.0596639,1129,1,1129,1129,1129
15,40,0.0559234,1,0.0559234,0.0559234,0.0559234,850,1,850,850,850
15,40,0.0534429,1,0.0534429,0.0534429,0.0534429,868,1,868,868,868
15,40,0.106225,1,0.106225,0.106225,0.106225,1361,1,1361,1361,1361
15,40,0.0445824,1,0.0445824,0.0445824,0.0445824,704,1,704,704,704
15,40,0.0723167,1,0.0723167,0.0723167,0.0723167,1142,1,1142,1142,1142
15,40,0.154571,1,0.154571,0.154571,0.154571,1652,1,1652,1652,1652
15,40,0.0174803,1,0.0174803,0.0174803,0.0174803,446,1,446,446,446
15,40,0.0507152,1,0.0507152,0.0507152,0.0507152,744,1,744,744,744
15,40,0.0356377,1,0.0356377,0.0356377,0.0356377,605,1,605,605,605
15,40,0.113861,1,0.113861,0.113861,0.113861,1387,1,1387,1387,1387
15,40,0.018227,1,0.018227,0.018227,0.018227,531,1,531,531,531
15,40,0.109046,1,0.109046,0.109046,0.109046,1359,1,1359,1359,1359
15,40,0.125375,1,0.125375,0.125375,0.125375,1727,1,1727,1727,1727
15,40,0.0894163,1,0.0894163,0.0894163,0.0894163,1386,1,1386,1386,1386
15,40,0.0288671,1,0.0288671,0.0288671,0.0288671,597,1,597,597,597
15,40,0.0699543,1,0.0699543,0.0699543,0.0699543,994,1,994,994,994
15,40,0.0386841,1,0.0386841,0.0386841,0.0386841,702,1,702,702,702
15,40,0.157277,1,0.157277,0.157277,0.157277,1584,1,1584,1584,1584
15,40,0.0805339,1,0.0805339,0.0805339,0.0805339,1054,1,1054,1054,1054
15,40,0.0345034,1,0.0345034,0.0345034,0.0345034,609,1,609,609,609
15,40,0.0735394,1,0.0735394,0.0735394,0.0735394,1012,1,1012,1012,1012
15,40,0.055843,1,0.055843,0.055843,0.055843,919,1,919,919,919
15,40,0.0248426,1,0.0248426,0.0248426,0.0248426,486,1,486,486,486
15,40,0.0186867,1,0.0186867,0.0186867,0.0186867,391,1,391,391,391
15,40,0.20765,1,0.20765,0.20765,0.20765,1982,1,1982,1982,1982
15,40,0.0657394,1,0.0657394,0.0657394,0.0657394,1064,1,1064,1064,1064
15,40,0.0342074,1,0.0342074,0.0342074,0.0342074,862,1,862,862,862
15,40,0.0749342,1,0.0749342,0.0749342,0.0749342,1025,1,1025,1025,1025
15,40,0.0857614,1,0.0857614,0.0857614,0.0857614,1487,1,1487,1487,1487
15,40,0.0366478,1,0.0366478,0.0366478,0.0366478,566,1,566,566,566
15,40,0.119653,1,0.119653,0.119653,0.119653,1420,1,1420,1420,1420
15,40,0.15455,1,0.15455,0.15455,0.15455,1681,1,1681,1681,1681
15,40,0.0503542,1,0.0503542,0.0503542,0.0503542,817,1,817,817,817
15,40,0.0370403,1,0.0370403,0.0370403,0.0370403,658,1,658,658,658
15,40,0.0496671,1,0.0496671,0.0496671,0.0496671,756,1,756,756,756
15,40,0.0862846,1,0.0862846,0.0862846,0.0862846,1118,1,1118,1118,1118
15,40,0.248034,1,0.248034,0.248034,0.248034,2383,1,2383,2383,2383
15,40,0.0134738,1,0.0134738,0.0134738,0.0134738,315,1,315,315,315
15,40,0.133172,1,0.133172,0.133172,0.133172,1740,1,1740,1740,1740
15,40,0.0503993,1,0.0503993,0.0503993,0.0503993,787,1,787,787,787
15,40,0.0589297,1,0.0589297,0.0589297,0.0589297,927,1,927,927,927
15,40,0.372889,1,0.372889,0.372889,0.372889,2814,1,2814,2814,2814
15,40,0.0262346,1,0.0262346,0.0262346,0.0262346,526,1,526,526,526
15,40,0.0277133,1,0.0277133,0.0277133,0.0277133,434,1,434,434,434
15,40,0.0757839,1,0.0757839,0.0757839,0.0757839,1151,1,1151,1151,1151
15,40,0.0636031,1,0.0636031,0.0636031,0.0636031,967,1,967,967,967
