n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,70,0.0112201,1,0.0112201,0.0112201,0.0112201,414,1,414,414,414
12,70,0.0603418,1,0.0603418,0.0603418,0.0603418,1377,1,1377,1377,1377
12,70,0.00674258,1,0.00674258,0.00674258,0.00674258,293,1,293,293,293
12,70,0.0214872,1,0.0214872,0.0214872,0.0214872,680,1,680,680,680
12,70,0.0203078,1,0.0203078,0.0203078,0.0203078,669,1,669,669,669
12,70,0.0520494,1,0.0520494,0.0520494,0.0520494,1174,1,1174,1174,1174
12,70,0.0948378,1,0.0948378,0.0948378,0.0948378,1636,1,1636,1636,1636
12,70,0.00516513,1,0.00516513,0.00516513,0.00516513,219,1,219,219,219
12,70,0.0384873,1,0.0384873,0.0384873,0.0384873,926,1,926,926,926
12,70,0.0184044,1,0.0184044,0.0184044,0.0184044,557,1,557,557,557
12,70,0.0443025,1,0.0443025,0.0443025,0.0443025,1110,1,1110,1110,1110
12,70,0.0982083,1,0.0982083,0.0982083,0.0982083,1698,1,1698,1698,1698
12,70,0.0665469,1,0.0665469,0.0665469,0.0665469,1336,1,1336,1336,1336
12,70,0.0139636,1,0.0139636,0.0139636,0.0139636,487,1,487,487,487
12,70,0.0265165,1,0.0265165,0.0265165,0.0265165,774,1,774,774,774
12,70,0.0264591,1,0.0264591,0.0264591,0.0264591,792,1,792,792,792
12,70,0.0441085,1,0.0441085,0.0441085,0.0441085,1018,1,1018,1018,1018
12,70,0.072425,1,0.072425,0.072425,0.072425,1508,1,1508,1508,1508
12,70,0.0432378,1,0.0432378,0.0432378,0.0432378,1047,1,1047,1047,1047
12,70,0.0259141,1,0.0259141,0.0259141,0.0259141,790,1,790,790,790
12,70,0.041243,1,0.041243,0.041243,0.041243,997,1,997,997,997
12,70,0.0342625,1,0.0342625,0.0342625,0.0342625,922,1,922,922,922
12,70,0.0105199,1,0.0105199,0.0105199,0.0105199,430,1,430,430,430
12,70,0.0112688,1,0.0112688,0.0112688,0.0112688,434,1,434,434,434
12,70,0.0104528,1,0.0104528,0.0104528,0.0104528,397,1,397,397,397
12,70,0.0478003,1,0.0478003,0.0478003,0.0478003,1154,1,1154,1154,1154
12,70,0.00791494,1,0.00791494,0.00791494,0.00791494,303,1,303,303,303
12,70,0.0154886,1,0.0154886,0.0154886,0.0154886,552,1,552,552,552
12,70,0.0111888,1,0.0111888,0.0111888,0.0111888,405,1,405,405,405
12,70,0.063735,1,0.063735,0.063735,0.063735,1318,1,1318,1318,1318
12,70,0.0202065,1,0.0202065,0.0202065,0.0202065,710,1,710,710,710
12,70,0.013578,1,0.013578,0.013578,0.013578,459,1,459,459,459
12,70,0.0412385,1,0.0412385,0.0412385,0.0412385,910,1,910,910,910
12,70,0.0464896,1,0.0464896,0.0464896,0.0464896,1011,1,1011,1011,1011
12,70,0.0267499,1,0.0267499,0.0267499,0.0267499,789,1,789,789,789
12,70,0.00540163,1,0.00540163,0.00540163,0.00540163,250,1,250,250,250
12,70,0.0426015,1,0.0426015,0.0426015,0.0426015,1067,1,1067,1067,1067
12,70,0.0309026,1,0.0309026,0.0309026,0.0309026,836,1,836,836,836
12,70,0.030096,1,0.030096,0.030096,0.030096,816,1,816,816,816
12,70,0.0576566,1,0.0576566,0.0576566,0.0576566,1362,1,1362,1362,1362
12,70,0.0236356,1,0.0236356,0.0236356,0.0236356,832,1,832,832,832
12,70,0.0202676,1,0.0202676,0.0202676,0.0202676,572,1,572,572,572
12,70,0.0301853,1,0.0301853,0.0301853,0.0301853,807,1,807,807,807
12,70,0.0704787,1,0.0704787,0.0704787,0.0704787,1402,1,1402,1402,1402
12,70,0.0104816,1,0.0104816,0.0104816,0.0104816,361,1,361,361,361
12,70,0.0431563,1,0.0431563,0.0431563,0.0431563,988,1,988,988,988
12,70,0.0099545,1,0.0099545,0.0099545,0.0099545,390,1,390,390,390
12,70,0.0233204,1,0.0233204,0.0233204,0.0233204,699,1,699,699,699
12,70,0.11135,1,0.11135,0.11135,0.11135,1751,1,1751,1751,1751
12,70,0.0220951,1,0.0220951,0.0220951,0.0220951,684,1,684,684,684
12,70,0.0260037,1,0.0260037,0.0260037,0.0260037,651,1,651,651,651
12,70,0.0344104,1,0.0344104,0.0344104,0.0344104,977,1,977,977,977
12,70,0.0302041,1,0.0302041,0.0302041,0.0302041,924,1,924,924,924
12,70,0.0287141,1,0.0287141,0.0287141,0.0287141,868,1,868,868,868
12,70,0.0499871,1,0.0499871,0.0499871,0.0499871,1205,1,1205,1205,1205
12,70,0.0341111,1,0.0341111,0.0341111,0.0341111,981,1,981,981,981
12,70,0.059448,1,0.059448,0.059448,0.059448,1207,1,1207,1207,1207
12,70,0.0368135,1,0.0368135,0.0368135,0.0368135,877,1,877,877,877
12,70,0.0164651,1,0.0164651,0.0164651,0.0164651,612,1,612,612,612
12,70,0.0153492,1,0.0153492,0.0153492,0.0153492,511,1,511,511,511
12,70,0.0154498,1,0.0154498,0.0154498,0.0154498,572,1,572,572,572
12,70,0.0088012,1,0.0088012,0.0088012,0.0088012,327,1,327,327,327
12,70,0.0126496,1,0.0126496,0.0126496,0.0126496,457,1,457,457,457
12,70,0.0416001,1,0.0416001,0.0416001,0.0416001,1254,1,1254,1254,1254
12,70,0.0146338,1,0.0146338,0.0146338,0.0146338,560,1,560,560,560
12,70,0.0129699,1,0.0129699,0.0129699,0.0129699,481,1,481,481,481
12,70,0.0215938,1,0.0215938,0.0215938,0.0215938,712,1,712,712,712
12,70,0.0181724,1,0.0181724,0.0181724,0.0181724,517,1,517,517,517
12,70,0.0190784,1,0.0190784,0.0190784,0.0190784,554,1,554,554,554
12,70,0.00902692,1,0.00902692,0.00902692,0.00902692,309,1,309,309,309
12,70,0.0512257,1,0.0512257,0.0512257,0.0512257,1192,1,1192,1192,1192
12,70,0.034581,1,0.034581,0.034581,0.034581,841,1,841,841,841
12,70,0.0116981,1,0.0116981,0.0116981,0.0116981,488,1,488,488,488
12,70,0.0373413,1,0.0373413,0.0373413,0.0373413,1034,1,1034,1034,1034
12,70,0.0165225,1,0.0165225,0.0165225,0.0165225,579,1,579,579,579
12,70,0.0663952,1,0.0663952,0.0663952,0.0663952,1337,1,1337,1337,1337
12,70,0.0100931,1,0.0100931,0.0100931,0.0100931,402,1,402,402,402
12,70,0.0309544,1,0.0309544,0.0309544,0.0309544,930,1,930,930,930
12,70,0.081757,1,0.081757,0.081757,0.081757,1455,1,1455,1455,1455
12,70,0.010057,1,0.010057,0.010057,0.010057,384,1,384,384,384
12,70,0.0156344,1,0.0156344,0.0156344,0.0156344,563,1,563,563,563
12,70,0.0427328,1,0.0427328,0.0427328,0.0427328,1101,1,1101,1101,1101
12,70,0.00617091,1,0.00617091,0.00617091,0.00617091,259,1,259,259,259
12,70,0.0130039,1,0.0130039,0.0130039,0.0130039,517,1,517,517,517
12,70,0.025675,1,0.025675,0.025675,0.025675,804,1,804,804,804
12,70,0.00426033,1,0.00426033,0.00426033,0.00426033,188,1,188,188,188
12,70,0.0288561,1,0.0288561,0.0288561,0.0288561,745,1,745,745,745
12,70,0.00570808,1,0.00570808,0.00570808,0.00570808,247,1,247,247,247
12,70,0.0622407,1,0.0622407,0.0622407,0.0622407,1348,1,1348,1348,1348
12,70,0.0493946,1,0.0493946,0.0493946,0.0493946,1205,1,1205,1205,1205
12,70,0.0179785,1,0.0179785,0.0179785,0.0179785,572,1,572,572,572
12,70,0.0114905,1,0.0114905,0.0114905,0.0114905,462,1,462,462,462
12,70,0.0874774,1,0.0874774,0.0874774,0.0874774,1702,1,1702,1702,1702
12,70,0.0189717,1,0.0189717,0.0189717,0.0189717,616,1,616,616,616
12,70,0.0386209,1,0.0386209,0.0386209,0.0386209,1030,1,1030,1030,1030
12,70,0.0327595,1,0.0327595,0.0327595,0.0327595,889,1,889,889,889
12,70,0.0207654,1,0.0207654,0.0207654,0.0207654,693,1,693,693,693
12,70,0.0151436,1,0.0151436,0.0151436,0.0151436,499,1,499,499,499
12,70,0.0267855,1,0.0267855,0.0267855,0.0267855,780,1,780,780,780
12,70,0.013127,1,0.013127,0.013127,0.013127,473,1,473,473,473
12,70,0.06389,1,0.06389,0.06389,0.06389,1471,1,1471,1471,1471
12,70,0.0242491,1,0.0242491,0.0242491,0.0242491,712,1,712,712,712
12,70,0.0125607,1,0.0125607,0.0125607,0.0125607,489,1,489,489,489
12,70,0.0291376,1,0.0291376,0.0291376,0.0291376,770,1,770,770,770
12,70,0.0141313,1,0.0141313,0.0141313,0.0141313,512,1,512,512,512
12,70,0.0502007,1,0.0502007,0.0502007,0.0502007,1264,1,1264,1264,1264
12,70,0.0307988,1,0.0307988,0.0307988,0.0307988,797,1,797,797,797
12,70,0.0211886,1,0.0211886,0.0211886,0.0211886,693,1,693,693,693
12,70,0.020424,1,0.020424,0.020424,0.020424,582,1,582,582,582
12,70,0.0412715,1,0.0412715,0.0412715,0.0412715,998,1,998,998,998
12,70,0.0292194,1,0.0292194,0.0292194,0.0292194,805,1,805,805,805
12,70,0.0362084,1,0.0362084,0.0362084,0.0362084,1065,1,1065,1065,1065
12,70,0.014586,1,0.014586,0.014586,0.014586,465,1,465,465,465
12,70,0.0206971,1,0.0206971,0.0206971,0.0206971,601,1,601,601,601
12,70,0.0490428,1,0.0490428,0.0490428,0.0490428,1150,1,1150,1150,1150
12,70,0.044232,1,0.044232,0.044232,0.044232,1101,1,1101,1101,1101
12,70,0.0290287,1,0.0290287,0.0290287,0.0290287,834,1,834,834,834
12,70,0.0134685,1,0.0134685,0.0134685,0.0134685,493,1,493,493,493
12,70,0.0465312,1,0.0465312,0.0465312,0.0465312,1318,1,1318,1318,1318
12,70,0.0169259,1,0.0169259,0.0169259,0.0169259,575,1,575,575,575
12,70,0.0316083,1,0.0316083,0.0316083,0.0316083,984,1,984,984,984
12,70,0.0225806,1,0.0225806,0.0225806,0.0225806,624,1,624,624,624
12,70,0.00663,1,0.00663,0.00663,0.00663,279,1,279,279,279
12,70,0.0141885,1,0.0141885,0.0141885,0.0141885,482,1,482,482,482
12,70,0.0628445,1,0.0628445,0.0628445,0.0628445,1169,1,1169,1169,1169
12,70,0.0916401,1,0.0916401,0.0916401,0.0916401,1771,1,1771,1771,1771
12,70,0.0134639,1,0.0134639,0.0134639,0.0134639,529,1,529,529,529
12,70,0.234528,1,0.234528,0.234528,0.234528,2727,1,2727,2727,2727
12,70,0.0273843,1,0.0273843,0.0273843,0.0273843,841,1,841,841,841
12,70,0.0132189,1,0.0132189,0.0132189,0.0132189,491,1,491,491,491
12,70,0.0246876,1,0.0246876,0.0246876,0.0246876,684,1,684,684,684
12,70,0.0212746,1,0.0212746,0.0212746,0.0212746,697,1,697,697,697
12,70,0.0288011,1,0.0288011,0.0288011,0.0288011,793,1,793,793,793
12,70,0.0147491,1,0.0147491,0.0147491,0.0147491,496,1,496,496,496
12,70,0.0271419,1,0.0271419,0.0271419,0.0271419,835,1,835,835,835
12,70,0.0833352,1,0.0833352,0.0833352,0.0833352,1470,1,1470,1470,1470
12,70,0.0138845,1,0.0138845,0.0138845,0.0138845,556,1,556,556,556
12,70,0.0302533,1,0.0302533,0.0302533,0.0302533,794,1,794,794,794
12,70,0.0175842,1,0.0175842,0.0175842,0.0175842,570,1,570,570,570
12,70,0.0187655,1,0.0187655,0.0187655,0.0187655,622,1,622,622,622
12,70,0.0464641,1,0.0464641,0.0464641,0.0464641,1124,1,1124,1124,1124
12,70,0.22303,1,0.22303,0.22303,0.22303,2482,1,2482,2482,2482
12,70,0.00937592,1,0.00937592,0.00937592,0.00937592,388,1,388,388,388
12,70,0.0166155,1,0.0166155,0.0166155,0.0166155,628,1,628,628,628
12,70,0.0266816,1,0.0266816,0.0266816,0.0266816,765,1,765,765,765
12,70,0.0246551,1,0.0246551,0.0246551,0.0246551,646,1,646,646,646
12,70,0.0363199,1,0.0363199,0.0363199,0.0363199,878,1,878,878,878
12,70,0.0416811,1,0.0416811,0.0416811,0.0416811,1087,1,1087,1087,1087
12,70,0.0354446,1,0.0354446,0.0354446,0.0354446,930,1,930,930,930
12,70,0.0438107,1,0.0438107,0.0438107,0.0438107,1042,1,1042,1042,1042
12,70,0.0218676,1,0.0218676,0.0218676,0.0218676,695,1,695,695,695
12,70,0.0392075,1,0.0392075,0.0392075,0.0392075,1066,1,1066,1066,1066
12,70,0.0225072,1,0.0225072,0.0225072,0.0225072,687,1,687,687,687
12,70,0.0432885,1,0.0432885,0.0432885,0.0432885,1056,1,1056,1056,1056
12,70,0.052256,1,0.052256,0.052256,0.052256,1155,1,1155,1155,1155
12,70,0.0309031,1,0.0309031,0.0309031,0.0309031,980,1,980,980,980
12,70,0.0259195,1,0.0259195,0.0259195,0.0259195,818,1,818,818,818
12,70,0.0383837,1,0.0383837,0.0383837,0.0383837,992,1,992,992,992
12,70,0.0283745,1,0.0283745,0.0283745,0.0283745,753,1,753,753,753
12,70,0.103794,1,0.103794,0.103794,0.103794,1816,1,1816,1816,1816
12,70,0.00865458,1,0.00865458,0.00865458,0.00865458,366,1,366,366,366
12,70,0.0335026,1,0.0335026,0.0335026,0.0335026,969,1,969,969,969
12,70,0.021007,1,0.021007,0.021007,0.021007,622,1,622,622,622
12,70,0.0472015,1,0.0472015,0.0472015,0.0472015,1118,1,1118,1118,1118
12,70,0.0113957,1,0.0113957,0.0113957,0.0113957,423,1,423,423,423
12,70,0.0202354,1,0.0202354,0.0202354,0.0202354,660,1,660,660,660
12,70,0.0269742,1,0.0269742,0.0269742,0.0269742,789,1,789,789,789
12,70,0.0176476,1,0.0176476,0.0176476,0.0176476,579,1,579,579,579
12,70,0.0256827,1,0.0256827,0.0256827,0.0256827,759,1,759,759,759
12,70,0.0934889,1,0.0934889,0.0934889,0.0934889,1698,1,1698,1698,1698
12,70,0.0289815,1,0.0289815,0.0289815,0.0289815,855,1,855,855,855
12,70,0.0671829,1,0.0671829,0.0671829,0.0671829,1147,1,1147,1147,1147
12,70,0.0635339,1,0.0635339,0.0635339,0.0635339,1321,1,1321,1321,1321
12,70,0.0478383,1,0.0478383,0.0478383,0.0478383,1193,1,1193,1193,1193
12,70,0.0377989,1,0.0377989,0.0377989,0.0377989,945,1,945,945,945
12,70,0.0355163,1,0.0355163,0.0355163,0.0355163,972,1,972,972,972
12,70,0.018112,1,0.018112,0.018112,0.018112,585,1,585,585,585
12,70,0.0174971,1,0.0174971,0.0174971,0.0174971,586,1,586,586,586
12,70,0.00686855,1,0.00686855,0.00686855,0.00686855,296,1,296,296,296
12,70,0.0112326,1,0.0112326,0.0112326,0.0112326,407,1,407,407,407
12,70,0.0204744,1,0.0204744,0.0204744,0.0204744,658,1,658,658,658
12,70,0.0817615,1,0.0817615,0.0817615,0.0817615,1463,1,1463,1463,1463
12,70,0.0183424,1,0.0183424,0.0183424,0.0183424,595,1,595,595,595
12,70,0.036821,1,0.036821,0.036821,0.036821,1035,1,1035,1035,1035
12,70,0.0149223,1,0.0149223,0.0149223,0.0149223,538,1,538,538,538
12,70,0.0469729,1,0.0469729,0.0469729,0.0469729,1071,1,1071,1071,1071
12,70,0.0967718,1,0.0967718,0.0967718,0.0967718,1814,1,1814,1814,1814
12,70,0.0119697,1,0.0119697,0.0119697,0.0119697,433,1,433,433,433
12,70,0.0354537,1,0.0354537,0.0354537,0.0354537,952,1,952,952,952
12,70,0.0232986,1,0.0232986,0.0232986,0.0232986,727,1,727,727,727
12,70,0.0486603,1,0.0486603,0.0486603,0.0486603,1104,1,1104,1104,1104
12,70,0.0334307,1,0.0334307,0.0334307,0.0334307,885,1,885,885,885
12,70,0.0265318,1,0.0265318,0.0265318,0.0265318,752,1,752,752,752
12,70,0.0149826,1,0.0149826,0.0149826,0.0149826,516,1,516,516,516
12,70,0.02237,1,0.02237,0.02237,0.02237,649,1,649,649,649
12,70,0.0252066,1,0.0252066,0.0252066,0.0252066,642,1,642,642,642
12,70,0.0120776,1,0.0120776,0.0120776,0.0120776,488,1,488,488,488
12,70,0.0248492,1,0.0248492,0.0248492,0.0248492,765,1,765,765,765
12,70,0.0146036,1,0.0146036,0.0146036,0.0146036,562,1,562,562,562
12,70,0.029326,1,0.029326,0.029326,0.029326,850,1,850,850,850
12,70,0.0370781,1,0.0370781,0.0370781,0.0370781,961,1,961,961,961
12,70,0.00651326,1,0.00651326,0.00651326,0.00651326,291,1,291,291,291
12,70,0.0150043,1,0.0150043,0.0150043,0.0150043,522,1,522,522,522
12,70,0.0165263,1,0.0165263,0.0165263,0.0165263,474,1,474,474,474
12,70,0.0560726,1,0.0560726,0.0560726,0.0560726,1301,1,1301,1301,1301
12,70,0.0552943,1,0.0552943,0.0552943,0.0552943,1077,1,1077,1077,1077
12,70,0.0102048,1,0.0102048,0.0102048,0.0102048,435,1,435,435,435
12,70,0.0132722,1,0.0132722,0.0132722,0.0132722,521,1,521,521,521
12,70,0.0228756,1,0.0228756,0.0228756,0.0228756,629,1,629,629,629
12,70,0.0687447,1,0.0687447,0.0687447,0.0687447,1394,1,1394,1394,1394
12,70,0.018384,1,0.018384,0.018384,0.018384,661,1,661,661,661
12,70,0.027184,1,0.027184,0.027184,0.027184,778,1,778,778,778
12,70,0.04248,1,0.04248,0.04248,0.04248,1091,1,1091,1091,1091
12,70,0.0284746,1,0.0284746,0.0284746,0.0284746,876,1,876,876,876
12,70,0.136857,1,0.136857,0.136857,0.136857,2270,1,2270,2270,2270
12,70,0.0523371,1,0.0523371,0.0523371,0.0523371,1241,1,1241,1241,1241
12,70,0.020508,1,0.020508,0.020508,0.020508,698,1,698,698,698
12,70,0.0750396,1,0.0750396,0.0750396,0.0750396,1539,1,1539,1539,1539
12,70,0.0483,1,0.0483,0.0483,0.0483,1225,1,1225,1225,1225
12,70,0.0109816,1,0.0109816,0.0109816,0.0109816,424,1,424,424,424
12,70,0.00948996,1,0.00948996,0.00948996,0.00948996,359,1,359,359,359
12,70,0.0535154,1,0.0535154,0.0535154,0.0535154,1258,1,1258,1258,1258
12,70,0.0197805,1,0.0197805,0.0197805,0.0197805,617,1,617,617,617
12,70,0.0440377,1,0.0440377,0.0440377,0.0440377,1058,1,1058,1058,1058
12,70,0.0326426,1,0.0326426,0.0326426,0.0326426,913,1,913,913,913
12,70,0.0266251,1,0.0266251,0.0266251,0.0266251,795,1,795,795,795
12,70,0.0463506,1,0.0463506,0.0463506,0.0463506,922,1,922,922,922
12,70,0.010517,1,0.010517,0.010517,0.010517,413,1,413,413,413
12,70,0.0573871,1,0.0573871,0.0573871,0.0573871,1280,1,1280,1280,1280
12,70,0.0262196,1,0.0262196,0.0262196,0.0262196,777,1,777,777,777
12,70,0.0544744,1,0.0544744,0.0544744,0.0544744,1239,1,1239,1239,1239
12,70,0.0215055,1,0.0215055,0.0215055,0.0215055,726,1,726,726,726
12,70,0.00765892,1,0.00765892,0.00765892,0.00765892,326,1,326,326,326
12,70,0.00743055,1,0.00743055,0.00743055,0.00743055,296,1,296,296,296
12,70,0.0300634,1,0.0300634,0.0300634,0.0300634,839,1,839,839,839
12,70,0.0113529,1,0.0113529,0.0113529,0.0113529,376,1,376,376,376
12,70,0.0257578,1,0.0257578,0.0257578,0.0257578,719,1,719,719,719
12,70,0.0434023,1,0.0434023,0.0434023,0.0434023,1115,1,1115,1115,1115
12,70,0.0231427,1,0.0231427,0.0231427,0.0231427,751,1,751,751,751
12,70,0.0143721,1,0.0143721,0.0143721,0.0143721,491,1,491,491,491
12,70,0.0269733,1,0.0269733,0.0269733,0.0269733,875,1,875,875,875
12,70,0.0341537,1,0.0341537,0.0341537,0.0341537,873,1,873,873,873
12,70,0.0199621,1,0.0199621,0.0199621,0.0199621,670,1,670,670,670
12,70,0.0133609,1,0.0133609,0.0133609,0.0133609,490,1,490,490,490
12,70,0.0466858,1,0.0466858,0.0466858,0.0466858,1107,1,1107,1107,1107
12,70,0.0351093,1,0.0351093,0.0351093,0.0351093,961,1,961,961,961
12,70,0.0143897,1,0.0143897,0.0143897,0.0143897,483,1,483,483,483
12,70,0.0143784,1,0.0143784,0.0143784,0.0143784,535,1,535,535,535
12,70,0.0112135,1,0.0112135,0.0112135,0.0112135,399,1,399,399,399
12,70,0.0743983,1,0.0743983,0.0743983,0.0743983,1453,1,1453,1453,1453
12,70,0.0507389,1,0.0507389,0.0507389,0.0507389,1032,1,1032,1032,1032
12,70,0.0113832,1,0.0113832,0.0113832,0.0113832,475,1,475,475,475
12,70,0.0178104,1,0.0178104,0.0178104,0.0178104,559,1,559,559,559
12,70,0.0202317,1,0.0202317,0.0202317,0.0202317,653,1,653,653,653
12,70,0.0359207,1,0.0359207,0.0359207,0.0359207,945,1,945,945,945
12,70,0.0290774,1,0.0290774,0.0290774,0.0290774,780,1,780,780,780
12,70,0.0243337,1,0.0243337,0.0243337,0.0243337,737,1,737,737,737
12,70,0.0215194,1,0.0215194,0.0215194,0.0215194,631,1,631,631,631
12,70,0.0277731,1,0.0277731,0.0277731,0.0277731,728,1,728,728,728
12,70,0.0210363,1,0.0210363,0.0210363,0.0210363,706,1,706,706,706
12,70,0.0132366,1,0.0132366,0.0132366,0.0132366,482,1,482,482,482
12,70,0.0249138,1,0.0249138,0.0249138,0.0249138,708,1,708,708,708
12,70,0.0423339,1,0.0423339,0.0423339,0.0423339,1051,1,1051,1051,1051
12,70,0.0217274,1,0.0217274,0.0217274,0.0217274,612,1,612,612,612
12,70,0.012632,1,0.012632,0.012632,0.012632,427,1,427,427,427
12,70,0.0401271,1,0.0401271,0.0401271,0.0401271,1054,1,1054,1054,1054
12,70,0.00946871,1,0.00946871,0.00946871,0.00946871,337,1,337,337,337
12,70,0.139776,1,0.139776,0.139776,0.139776,2029,1,2029,2029,2029
12,70,0.0273279,1,0.0273279,0.0273279,0.0273279,811,1,811,811,811
12,70,0.0839485,1,0.0839485,0.0839485,0.0839485,1540,1,1540,1540,1540
12,70,0.0181505,1,0.0181505,0.0181505,0.0181505,602,1,602,602,602
12,70,0.0426896,1,0.0426896,0.0426896,0.0426896,1041,1,1041,1041,1041
12,70,0.0701311,1,0.0701311,0.0701311,0.0701311,1400,1,1400,1400,1400
12,70,0.0137549,1,0.0137549,0.0137549,0.0137549,524,1,524,524,524
12,70,0.00471458,1,0.00471458,0.00471458,0.00471458,211,1,211,211,211
12,70,0.00609101,1,0.00609101,0.00609101,0.00609101,263,1,263,263,263
12,70,0.0221058,1,0.0221058,0.0221058,0.0221058,778,1,778,778,778
12,70,0.0349595,1,0.0349595,0.0349595,0.0349595,923,1,923,923,923
12,70,0.0147271,1,0.0147271,0.0147271,0.0147271,526,1,526,526,526
12,70,0.062768,1,0.062768,0.062768,0.062768,1445,1,1445,1445,1445
12,70,0.0398717,1,0.0398717,0.0398717,0.0398717,1100,1,1100,1100,1100
12,70,0.00818439,1,0.00818439,0.00818439,0.00818439,351,1,351,351,351
12,70,0.0294391,1,0.0294391,0.0294391,0.0294391,830,1,830,830,830
12,70,0.0207774,1,0.0207774,0.0207774,0.0207774,651,1,651,651,651
12,70,0.0425139,1,0.0425139,0.0425139,0.0425139,1126,1,1126,1126,1126
12,70,0.0112901,1,0.0112901,0.0112901,0.0112901,442,1,442,442,442
12,70,0.0198733,1,0.0198733,0.0198733,0.0198733,682,1,682,682,682
12,70,0.033675,1,0.033675,0.033675,0.033675,870,1,870,870,870
12,70,0.0321843,1,0.0321843,0.0321843,0.0321843,883,1,883,883,883
12,70,0.0231699,1,0.0231699,0.0231699,0.0231699,699,1,699,699,699
12,70,0.0230946,1,0.0230946,0.0230946,0.0230946,719,1,719,719,719
12,70,0.0335162,1,0.0335162,0.0335162,0.0335162,864,1,864,864,864
12,70,0.0205626,1,0.0205626,0.0205626,0.0205626,659,1,659,659,659
12,70,0.0185483,1,0.0185483,0.0185483,0.0185483,620,1,620,620,620
12,70,0.0138363,1,0.0138363,0.0138363,0.0138363,514,1,514,514,514
12,70,0.0368008,1,0.0368008,0.0368008,0.0368008,967,1,967,967,967
12,70,0.00845485,1,0.00845485,0.00845485,0.00845485,363,1,363,363,363
12,70,0.0222052,1,0.0222052,0.0222052,0.0222052,672,1,672,672,672
12,70,0.0160326,1,0.0160326,0.0160326,0.0160326,475,1,475,475,475
12,70,0.0157262,1,0.0157262,0.0157262,0.0157262,530,1,530,530,530
12,70,0.0263072,1,0.0263072,0.0263072,0.0263072,715,1,715,715,715
12,70,0.0312702,1,0.0312702,0.0312702,0.0312702,821,1,821,821,821
12,70,0.02649,1,0.02649,0.02649,0.02649,838,1,838,838,838
12,70,0.0304671,1,0.0304671,0.0304671,0.0304671,910,1,910,910,910
12,70,0.0285338,1,0.0285338,0.0285338,0.0285338,912,1,912,912,912
12,70,0.0625228,1,0.0625228,0.0625228,0.0625228,1315,1,1315,1315,1315
12,70,0.00878756,1,0.00878756,0.00878756,0.00878756,342,1,342,342,342
12,70,0.0438772,1,0.0438772,0.0438772,0.0438772,1144,1,1144,1144,1144
12,70,0.0244103,1,0.0244103,0.0244103,0.0244103,769,1,769,769,769
12,70,0.0137739,1,0.0137739,0.0137739,0.0137739,518,1,518,518,518
12,70,0.0176333,1,0.0176333,0.0176333,0.0176333,532,1,532,532,532
12,70,0.0168229,1,0.0168229,0.0168229,0.0168229,578,1,578,578,578
12,70,0.0096786,1,0.0096786,0.0096786,0.0096786,357,1,357,357,357
12,70,0.0178005,1,0.0178005,0.0178005,0.0178005,585,1,585,585,585
12,70,0.0209223,1,0.0209223,0.0209223,0.0209223,660,1,660,660,660
12,70,0.0226804,1,0.0226804,0.0226804,0.0226804,705,1,705,705,705
12,70,0.0140911,1,0.0140911,0.0140911,0.0140911,501,1,501,501,501
12,70,0.0154632,1,0.0154632,0.0154632,0.0154632,550,1,550,550,550
12,70,0.0307031,1,0.0307031,0.0307031,0.0307031,753,1,753,753,753
12,70,0.0259495,1,0.0259495,0.0259495,0.0259495,744,1,744,744,744
12,70,0.011731,1,0.011731,0.011731,0.011731,466,1,466,466,466
12,70,0.019135,1,0.019135,0.019135,0.019135,657,1,657,657,657
12,70,0.0617594,1,0.0617594,0.0617594,0.0617594,1365,1,1365,1365,1365
12,70,0.00624381,1,0.00624381,0.00624381,0.00624381,278,1,278,278,278
12,70,0.0202339,1,0.0202339,0.0202339,0.0202339,595,1,595,595,595
12,70,0.0107201,1,0.0107201,0.0107201,0.0107201,409,1,409,409,409
12,70,0.0159441,1,0.0159441,0.0159441,0.0159441,563,1,563,563,563
12,70,0.0146783,1,0.0146783,0.0146783,0.0146783,458,1,458,458,458
12,70,0.0319298,1,0.0319298,0.0319298,0.0319298,746,1,746,746,746
12,70,0.0253749,1,0.0253749,0.0253749,0.0253749,729,1,729,729,729
12,70,0.0395578,1,0.0395578,0.0395578,0.0395578,1025,1,1025,1025,1025
12,70,0.0443846,1,0.0443846,0.0443846,0.0443846,1023,1,1023,1023,1023
12,70,0.0406632,1,0.0406632,0.0406632,0.0406632,1047,1,1047,1047,1047
12,70,0.0313412,1,0.0313412,0.0313412,0.0313412,865,1,865,865,865
12,70,0.0304616,1,0.0304616,0.0304616,0.0304616,714,1,714,714,714
12,70,0.0616546,1,0.0616546,0.0616546,0.0616546,1121,1,1121,1121,1121
12,70,0.109313,1,0.109313,0.109313,0.109313,1996,1,1996,1996,1996
12,70,0.0321039,1,0.0321039,0.0321039,0.0321039,801,1,801,801,801
12,70,0.0153997,1,0.0153997,0.0153997,0.0153997,530,1,530,530,530
12,70,0.0199623,1,0.0199623,0.0199623,0.0199623,589,1,589,589,589
12,70,0.0576815,1,0.0576815,0.0576815,0.0576815,1288,1,1288,1288,1288
12,70,0.0141467,1,0.0141467,0.0141467,0.0141467,498,1,498,498,498
12,70,0.0035692,1,0.0035692,0.0035692,0.0035692,150,1,150,150,150
