n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,60,0.00166625,1,0.00166625,0.00166625,0.00166625,95,1,95,95,95
9,60,0.00185324,1,0.00185324,0.00185324,0.00185324,115,1,115,115,115
9,60,0.0016294,1,0.0016294,0.0016294,0.0016294,107,1,107,107,107
9,60,0.00167608,1,0.00167608,0.00167608,0.00167608,110,1,110,110,110
9,60,0.000917135,1,0.000917135,0.000917135,0.000917135,57,1,57,57,57
9,60,0.00131229,1,0.00131229,0.00131229,0.00131229,83,1,83,83,83
9,60,0.00187735,1,0.00187735,0.00187735,0.00187735,110,1,110,110,110
9,60,0.00219227,1,0.00219227,0.00219227,0.00219227,132,1,132,132,132
9,60,0.004579,1,0.004579,0.004579,0.004579,271,1,271,271,271
9,60,0.00112868,1,0.00112868,0.00112868,0.00112868,70,1,70,70,70
9,60,0.00172657,1,0.00172657,0.00172657,0.00172657,112,1,112,112,112
9,60,0.00280858,1,0.00280858,0.00280858,0.00280858,167,1,167,167,167
9,60,0.0021462,1,0.0021462,0.0021462,0.0021462,132,1,132,132,132
9,60,0.00161049,1,0.00161049,0.00161049,0.00161049,96,1,96,96,96
9,60,0.000862315,1,0.000862315,0.000862315,0.000862315,52,1,52,52,52
9,60,0.00174403,1,0.00174403,0.00174403,0.00174403,116,1,116,116,116
9,60,0.00268522,1,0.00268522,0.00268522,0.00268522,164,1,164,164,164
9,60,0.00533125,1,0.00533125,0.00533125,0.00533125,299,1,299,299,299
9,60,0.00101287,1,0.00101287,0.00101287,0.00101287,60,1,60,60,60
9,60,0.0013738,1,0.0013738,0.0013738,0.0013738,79,1,79,79,79
9,60,0.00197756,1,0.00197756,0.00197756,0.00197756,130,1,130,130,130
9,60,0.00153444,1,0.00153444,0.00153444,0.00153444,97,1,97,97,97
9,60,0.00190372,1,0.00190372,0.00190372,0.00190372,120,1,120,120,120
9,60,0.00164804,1,0.00164804,0.00164804,0.00164804,107,1,107,107,107
9,60,0.00077188,1,0.00077188,0.00077188,0.00077188,48,1,48,48,48
9,60,0.0012103,1,0.0012103,0.0012103,0.0012103,76,1,76,76,76
9,60,0.00173766,1,0.00173766,0.00173766,0.00173766,101,1,101,101,101
9,60,0.00134762,1,0.00134762,0.00134762,0.00134762,70,1,70,70,70
9,60,0.00188605,1,0.00188605,0.00188605,0.00188605,121,1,121,121,121
9,60,0.00385463,1,0.00385463,0.00385463,0.00385463,211,1,211,211,211
9,60,0.000905169,1,0.000905169,0.000905169,0.000905169,57,1,57,57,57
9,60,0.000929782,1,0.000929782,0.000929782,0.000929782,63,1,63,63,63
9,60,0.00204648,1,0.00204648,0.00204648,0.00204648,130,1,130,130,130
9,60,0.00292652,1,0.00292652,0.00292652,0.00292652,182,1,182,182,182
9,60,0.00189148,1,0.00189148,0.00189148,0.00189148,115,1,115,115,115
9,60,0.00451505,1,0.00451505,0.00451505,0.00451505,252,1,252,252,252
9,60,0.00352342,1,0.00352342,0.00352342,0.00352342,214,1,214,214,214
9,60,0.00417937,1,0.00417937,0.00417937,0.00417937,245,1,245,245,245
9,60,0.0010184,1,0.0010184,0.0010184,0.0010184,67,1,67,67,67
9,60,0.000796467,1,0.000796467,0.000796467,0.000796467,52,1,52,52,52
9,60,0.00147675,1,0.00147675,0.00147675,0.00147675,98,1,98,98,98
9,60,0.00117449,1,0.00117449,0.00117449,0.00117449,75,1,75,75,75
9,60,0.00145034,1,0.00145034,0.00145034,0.00145034,95,1,95,95,95
9,60,0.00494543,1,0.00494543,0.00494543,0.00494543,265,1,265,265,265
9,60,0.00404194,1,0.00404194,0.00404194,0.00404194,245,1,245,245,245
9,60,0.00200053,1,0.00200053,0.00200053,0.00200053,127,1,127,127,127
9,60,0.00139968,1,0.00139968,0.00139968,0.00139968,101,1,101,101,101
9,60,0.00144402,1,0.00144402,0.00144402,0.00144402,96,1,96,96,96
9,60,0.000566246,1,0.000566246,0.000566246,0.000566246,28,1,28,28,28
9,60,0.000905375,1,0.000905375,0.000905375,0.000905375,59,1,59,59,59
9,60,0.00129727,1,0.00129727,0.00129727,0.00129727,81,1,81,81,81
9,60,0.0011758,1,0.0011758,0.0011758,0.0011758,70,1,70,70,70
9,60,0.00129031,1,0.00129031,0.00129031,0.00129031,86,1,86,86,86
9,60,0.0012989,1,0.0012989,0.0012989,0.0012989,75,1,75,75,75
9,60,0.00332875,1,0.00332875,0.00332875,0.00332875,196,1,196,196,196
9,60,0.00107392,1,0.00107392,0.00107392,0.00107392,70,1,70,70,70
9,60,0.0015829,1,0.0015829,0.0015829,0.0015829,99,1,99,99,99
9,60,0.000944503,1,0.000944503,0.000944503,0.000944503,60,1,60,60,60
9,60,0.00105424,1,0.00105424,0.00105424,0.00105424,64,1,64,64,64
9,60,0.00205823,1,0.00205823,0.00205823,0.00205823,120,1,120,120,120
9,60,0.0029257,1,0.0029257,0.0029257,0.0029257,164,1,164,164,164
9,60,0.000795594,1,0.000795594,0.000795594,0.000795594,47,1,47,47,47
9,60,0.00224908,1,0.00224908,0.00224908,0.00224908,149,1,149,149,149
9,60,0.00162747,1,0.00162747,0.00162747,0.00162747,105,1,105,105,105
9,60,0.00198017,1,0.00198017,0.00198017,0.00198017,128,1,128,128,128
9,60,0.00062265,1,0.00062265,0.00062265,0.00062265,33,1,33,33,33
9,60,0.00295724,1,0.00295724,0.00295724,0.00295724,167,1,167,167,167
9,60,0.00159455,1,0.00159455,0.00159455,0.00159455,97,1,97,97,97
9,60,0.00166873,1,0.00166873,0.00166873,0.00166873,97,1,97,97,97
9,60,0.00549551,1,0.00549551,0.00549551,0.00549551,285,1,285,285,285
9,60,0.0042759,1,0.0042759,0.0042759,0.0042759,196,1,196,196,196
9,60,0.000908761,1,0.000908761,0.000908761,0.000908761,49,1,49,49,49
9,60,0.00227244,1,0.00227244,0.00227244,0.00227244,149,1,149,149,149
9,60,0.00214734,1,0.00214734,0.00214734,0.00214734,155,1,155,155,155
9,60,0.00179608,1,0.00179608,0.00179608,0.00179608,121,1,121,121,121
9,60,0.00331344,1,0.00331344,0.00331344,0.00331344,203,1,203,203,203
9,60,0.00179311,1,0.00179311,0.00179311,0.00179311,116,1,116,116,116
9,60,0.000941842,1,0.000941842,0.000941842,0.000941842,65,1,65,65,65
9,60,0.00198389,1,0.00198389,0.00198389,0.00198389,118,1,118,118,118
9,60,0.000864044,1,0.000864044,0.000864044,0.000864044,51,1,51,51,51
9,60,0.000728895,1,0.000728895,0.000728895,0.000728895,41,1,41,41,41
9,60,0.00212057,1,0.00212057,0.00212057,0.00212057,128,1,128,128,128
9,60,0.00115236,1,0.00115236,0.00115236,0.00115236,69,1,69,69,69
9,60,0.00211559,1,0.00211559,0.00211559,0.00211559,118,1,118,118,118
9,60,0.00146626,1,0.00146626,0.00146626,0.00146626,86,1,86,86,86
9,60,0.00129452,1,0.00129452,0.00129452,0.00129452,78,1,78,78,78
9,60,0.00176984,1,0.00176984,0.00176984,0.00176984,100,1,100,100,100
9,60,0.00184739,1,0.00184739,0.00184739,0.00184739,110,1,110,110,110
9,60,0.00158032,1,0.00158032,0.00158032,0.00158032,89,1,89,89,89
9,60,0.0013511,1,0.0013511,0.0013511,0.0013511,79,1,79,79,79
9,60,0.00426421,1,0.00426421,0.00426421,0.00426421,275,1,275,275,275
9,60,0.00216807,1,0.00216807,0.00216807,0.00216807,143,1,143,143,143
9,60,0.00160157,1,0.00160157,0.00160157,0.00160157,97,1,97,97,97
9,60,0.00183268,1,0.00183268,0.00183268,0.00183268,118,1,118,118,118
9,60,0.000881283,1,0.000881283,0.000881283,0.000881283,53,1,53,53,53
9,60,0.00187135,1,0.00187135,0.00187135,0.00187135,113,1,113,113,113
9,60,0.0015406,1,0.0015406,0.0015406,0.0015406,101,1,101,101,101
9,60,0.00119288,1,0.00119288,0.00119288,0.00119288,77,1,77,77,77
9,60,0.0035405,1,0.0035405,0.0035405,0.0035405,181,1,181,181,181
9,60,0.0057495,1,0.0057495,0.0057495,0.0057495,297,1,297,297,297
9,60,0.00092297,1,0.00092297,0.00092297,0.00092297,56,1,56,56,56
9,60,0.001829,1,0.001829,0.001829,0.001829,118,1,118,118,118
9,60,0.00147595,1,0.00147595,0.00147595,0.00147595,88,1,88,88,88
9,60,0.00350393,1,0.00350393,0.00350393,0.00350393,202,1,202,202,202
9,60,0.00239423,1,0.00239423,0.00239423,0.00239423,130,1,130,130,130
9,60,0.00114488,1,0.00114488,0.00114488,0.00114488,70,1,70,70,70
9,60,0.00164611,1,0.00164611,0.00164611,0.00164611,112,1,112,112,112
9,60,0.00167929,1,0.00167929,0.00167929,0.00167929,101,1,101,101,101
9,60,0.0021122,1,0.0021122,0.0021122,0.0021122,133,1,133,133,133
9,60,0.00128609,1,0.00128609,0.00128609,0.00128609,74,1,74,74,74
9,60,0.00226882,1,0.00226882,0.00226882,0.00226882,141,1,141,141,141
9,60,0.000893739,1,0.000893739,0.000893739,0.000893739,50,1,50,50,50
9,60,0.00301611,1,0.00301611,0.00301611,0.00301611,197,1,197,197,197
9,60,0.0018791,1,0.0018791,0.0018791,0.0018791,108,1,108,108,108
9,60,0.00250594,1,0.00250594,0.00250594,0.00250594,153,1,153,153,153
9,60,0.000962676,1,0.000962676,0.000962676,0.000962676,55,1,55,55,55
9,60,0.000766938,1,0.000766938,0.000766938,0.000766938,41,1,41,41,41
9,60,0.00165346,1,0.00165346,0.00165346,0.00165346,108,1,108,108,108
9,60,0.00244128,1,0.00244128,0.00244128,0.00244128,174,1,174,174,174
9,60,0.00200556,1,0.00200556,0.00200556,0.00200556,115,1,115,115,115
9,60,0.00258898,1,0.00258898,0.00258898,0.00258898,149,1,149,149,149
9,60,0.000443557,1,0.000443557,0.000443557,0.000443557,26,1,26,26,26
9,60,0.0021828,1,0.0021828,0.0021828,0.0021828,140,1,140,140,140
9,60,0.00110356,1,0.00110356,0.00110356,0.00110356,73,1,73,73,73
9,60,0.00150312,1,0.00150312,0.00150312,0.00150312,102,1,102,102,102
9,60,0.00221949,1,0.00221949,0.00221949,0.00221949,122,1,122,122,122
9,60,0.00121374,1,0.00121374,0.00121374,0.00121374,74,1,74,74,74
9,60,0.00180293,1,0.00180293,0.00180293,0.00180293,107,1,107,107,107
9,60,0.000876336,1,0.000876336,0.000876336,0.000876336,54,1,54,54,54
9,60,0.00183491,1,0.00183491,0.00183491,0.00183491,118,1,118,118,118
9,60,0.00188706,1,0.00188706,0.00188706,0.00188706,115,1,115,115,115
9,60,0.0016436,1,0.0016436,0.0016436,0.0016436,107,1,107,107,107
9,60,0.00161963,1,0.00161963,0.00161963,0.00161963,97,1,97,97,97
9,60,0.000762076,1,0.000762076,0.000762076,0.000762076,45,1,45,45,45
9,60,0.00149303,1,0.00149303,0.00149303,0.00149303,87,1,87,87,87
9,60,0.0010941,1,0.0010941,0.0010941,0.0010941,69,1,69,69,69
9,60,0.00126144,1,0.00126144,0.00126144,0.00126144,77,1,77,77,77
9,60,0.00923262,1,0.00923262,0.00923262,0.00923262,430,1,430,430,430
9,60,0.0034977,1,0.0034977,0.0034977,0.0034977,182,1,182,182,182
9,60,0.000950144,1,0.000950144,0.000950144,0.000950144,58,1,58,58,58
9,60,0.00126203,1,0.00126203,0.00126203,0.00126203,79,1,79,79,79
9,60,0.00171459,1,0.00171459,0.00171459,0.00171459,108,1,108,108,108
9,60,0.00167383,1,0.00167383,0.00167383,0.00167383,102,1,102,102,102
9,60,0.000946378,1,0.000946378,0.000946378,0.000946378,58,1,58,58,58
9,60,0.000905957,1,0.000905957,0.000905957,0.000905957,54,1,54,54,54
9,60,0.00230475,1,0.00230475,0.00230475,0.00230475,130,1,130,130,130
9,60,0.00076551,1,0.00076551,0.00076551,0.00076551,43,1,43,43,43
9,60,0.00174149,1,0.00174149,0.00174149,0.00174149,113,1,113,113,113
9,60,0.00115645,1,0.00115645,0.00115645,0.00115645,75,1,75,75,75
9,60,0.00117756,1,0.00117756,0.00117756,0.00117756,81,1,81,81,81
9,60,0.000619593,1,0.000619593,0.000619593,0.000619593,36,1,36,36,36
9,60,0.00199419,1,0.00199419,0.00199419,0.00199419,121,1,121,121,121
9,60,0.00132923,1,0.00132923,0.00132923,0.00132923,91,1,91,91,91
9,60,0.00277025,1,0.00277025,0.00277025,0.00277025,163,1,163,163,163
9,60,0.00218379,1,0.00218379,0.00218379,0.00218379,129,1,129,129,129
9,60,0.00130675,1,0.00130675,0.00130675,0.00130675,81,1,81,81,81
9,60,0.00112715,1,0.00112715,0.00112715,0.00112715,62,1,62,62,62
9,60,0.000707655,1,0.000707655,0.000707655,0.000707655,43,1,43,43,43
9,60,0.00195962,1,0.00195962,0.00195962,0.00195962,130,1,130,130,130
9,60,0.0035138,1,0.0035138,0.0035138,0.0035138,206,1,206,206,206
9,60,0.00147829,1,0.00147829,0.00147829,0.00147829,93,1,93,93,93
9,60,0.00203134,1,0.00203134,0.00203134,0.00203134,124,1,124,124,124
9,60,0.0018567,1,0.0018567,0.0018567,0.0018567,117,1,117,117,117
9,60,0.00213891,1,0.00213891,0.00213891,0.00213891,122,1,122,122,122
9,60,0.00200207,1,0.00200207,0.00200207,0.00200207,136,1,136,136,136
9,60,0.00184904,1,0.00184904,0.00184904,0.00184904,113,1,113,113,113
9,60,0.00261847,1,0.00261847,0.00261847,0.00261847,164,1,164,164,164
9,60,0.00238711,1,0.00238711,0.00238711,0.00238711,141,1,141,141,141
9,60,0.00422969,1,0.00422969,0.00422969,0.00422969,230,1,230,230,230
9,60,0.00180269,1,0.00180269,0.00180269,0.00180269,104,1,104,104,104
9,60,0.00223914,1,0.00223914,0.00223914,0.00223914,144,1,144,144,144
9,60,0.00197025,1,0.00197025,0.00197025,0.00197025,118,1,118,118,118
9,60,0.000932187,1,0.000932187,0.000932187,0.000932187,55,1,55,55,55
9,60,0.00257381,1,0.00257381,0.00257381,0.00257381,147,1,147,147,147
9,60,0.0015491,1,0.0015491,0.0015491,0.0015491,97,1,97,97,97
9,60,0.00174412,1,0.00174412,0.00174412,0.00174412,100,1,100,100,100
9,60,0.000860358,1,0.000860358,0.000860358,0.000860358,55,1,55,55,55
9,60,0.00132857,1,0.00132857,0.00132857,0.00132857,81,1,81,81,81
9,60,0.00146091,1,0.00146091,0.00146091,0.00146091,96,1,96,96,96
9,60,0.000792102,1,0.000792102,0.000792102,0.000792102,48,1,48,48,48
9,60,0.00173333,1,0.00173333,0.00173333,0.00173333,104,1,104,104,104
9,60,0.00060841,1,0.00060841,0.00060841,0.00060841,36,1,36,36,36
9,60,0.00173523,1,0.00173523,0.00173523,0.00173523,111,1,111,111,111
9,60,0.00184548,1,0.00184548,0.00184548,0.00184548,111,1,111,111,111
9,60,0.00181511,1,0.00181511,0.00181511,0.00181511,121,1,121,121,121
9,60,0.000929423,1,0.000929423,0.000929423,0.000929423,47,1,47,47,47
9,60,0.00252882,1,0.00252882,0.00252882,0.00252882,167,1,167,167,167
9,60,0.00149792,1,0.00149792,0.00149792,0.00149792,81,1,81,81,81
9,60,0.00104164,1,0.00104164,0.00104164,0.00104164,59,1,59,59,59
9,60,0.00158801,1,0.00158801,0.00158801,0.00158801,96,1,96,96,96
9,60,0.00228309,1,0.00228309,0.00228309,0.00228309,120,1,120,120,120
9,60,0.00119172,1,0.00119172,0.00119172,0.00119172,82,1,82,82,82
9,60,0.00437794,1,0.00437794,0.00437794,0.00437794,218,1,218,218,218
9,60,0.00225922,1,0.00225922,0.00225922,0.00225922,128,1,128,128,128
9,60,0.00117248,1,0.00117248,0.00117248,0.00117248,75,1,75,75,75
9,60,0.00136764,1,0.00136764,0.00136764,0.00136764,91,1,91,91,91
9,60,0.000880113,1,0.000880113,0.000880113,0.000880113,56,1,56,56,56
9,60,0.00135739,1,0.00135739,0.00135739,0.00135739,84,1,84,84,84
9,60,0.00177903,1,0.00177903,0.00177903,0.00177903,108,1,108,108,108
9,60,0.00436108,1,0.00436108,0.00436108,0.00436108,259,1,259,259,259
9,60,0.00268157,1,0.00268157,0.00268157,0.00268157,175,1,175,175,175
9,60,0.00124673,1,0.00124673,0.00124673,0.00124673,78,1,78,78,78
9,60,0.00174084,1,0.00174084,0.00174084,0.00174084,118,1,118,118,118
9,60,0.00215469,1,0.00215469,0.00215469,0.00215469,130,1,130,130,130
9,60,0.00178457,1,0.00178457,0.00178457,0.00178457,101,1,101,101,101
9,60,0.0024231,1,0.0024231,0.0024231,0.0024231,140,1,140,140,140
9,60,0.00127751,1,0.00127751,0.00127751,0.00127751,82,1,82,82,82
9,60,0.00282081,1,0.00282081,0.00282081,0.00282081,155,1,155,155,155
9,60,0.00186065,1,0.00186065,0.00186065,0.00186065,113,1,113,113,113
9,60,0.00148767,1,0.00148767,0.00148767,0.00148767,85,1,85,85,85
9,60,0.00127743,1,0.00127743,0.00127743,0.00127743,82,1,82,82,82
9,60,0.00158398,1,0.00158398,0.00158398,0.00158398,102,1,102,102,102
9,60,0.0015774,1,0.0015774,0.0015774,0.0015774,91,1,91,91,91
9,60,0.00171076,1,0.00171076,0.00171076,0.00171076,99,1,99,99,99
9,60,0.00142164,1,0.00142164,0.00142164,0.00142164,77,1,77,77,77
9,60,0.00360572,1,0.00360572,0.00360572,0.00360572,224,1,224,224,224
9,60,0.0016813,1,0.0016813,0.0016813,0.0016813,100,1,100,100,100
9,60,0.00288069,1,0.00288069,0.00288069,0.00288069,160,1,160,160,160
9,60,0.0022693,1,0.0022693,0.0022693,0.0022693,148,1,148,148,148
9,60,0.00126098,1,0.00126098,0.00126098,0.00126098,72,1,72,72,72
9,60,0.000951095,1,0.000951095,0.000951095,0.000951095,57,1,57,57,57
9,60,0.0057875,1,0.0057875,0.0057875,0.0057875,323,1,323,323,323
9,60,0.000724493,1,0.000724493,0.000724493,0.000724493,36,1,36,36,36
9,60,0.00255434,1,0.00255434,0.00255434,0.00255434,142,1,142,142,142
9,60,0.000856234,1,0.000856234,0.000856234,0.000856234,58,1,58,58,58
9,60,0.00348565,1,0.00348565,0.00348565,0.00348565,179,1,179,179,179
9,60,0.00259476,1,0.00259476,0.00259476,0.00259476,169,1,169,169,169
9,60,0.00226115,1,0.00226115,0.00226115,0.00226115,127,1,127,127,127
9,60,0.00138221,1,0.00138221,0.00138221,0.00138221,89,1,89,89,89
9,60,0.00122248,1,0.00122248,0.00122248,0.00122248,72,1,72,72,72
9,60,0.000715776,1,0.000715776,0.000715776,0.000715776,42,1,42,42,42
9,60,0.00148376,1,0.00148376,0.00148376,0.00148376,96,1,96,96,96
9,60,0.00172462,1,0.00172462,0.00172462,0.00172462,92,1,92,92,92
9,60,0.00172169,1,0.00172169,0.00172169,0.00172169,98,1,98,98,98
9,60,0.00122553,1,0.00122553,0.00122553,0.00122553,85,1,85,85,85
9,60,0.00270134,1,0.00270134,0.00270134,0.00270134,168,1,168,168,168
9,60,0.00229257,1,0.00229257,0.00229257,0.00229257,139,1,139,139,139
9,60,0.00364937,1,0.00364937,0.00364937,0.00364937,237,1,237,237,237
9,60,0.000831791,1,0.000831791,0.000831791,0.000831791,55,1,55,55,55
9,60,0.00224722,1,0.00224722,0.00224722,0.00224722,123,1,123,123,123
9,60,0.00336675,1,0.00336675,0.00336675,0.00336675,209,1,209,209,209
9,60,0.002608,1,0.002608,0.002608,0.002608,160,1,160,160,160
9,60,0.000947365,1,0.000947365,0.000947365,0.000947365,55,1,55,55,55
9,60,0.00179063,1,0.00179063,0.00179063,0.00179063,123,1,123,123,123
9,60,0.000942586,1,0.000942586,0.000942586,0.000942586,56,1,56,56,56
9,60,0.000963418,1,0.000963418,0.000963418,0.000963418,61,1,61,61,61
9,60,0.00146498,1,0.00146498,0.00146498,0.00146498,92,1,92,92,92
9,60,0.0011142,1,0.0011142,0.0011142,0.0011142,65,1,65,65,65
9,60,0.00123967,1,0.00123967,0.00123967,0.00123967,76,1,76,76,76
9,60,0.00150646,1,0.00150646,0.00150646,0.00150646,96,1,96,96,96
9,60,0.000934926,1,0.000934926,0.000934926,0.000934926,61,1,61,61,61
9,60,0.00195161,1,0.00195161,0.00195161,0.00195161,111,1,111,111,111
9,60,0.000911046,1,0.000911046,0.000911046,0.000911046,56,1,56,56,56
9,60,0.00133182,1,0.00133182,0.00133182,0.00133182,81,1,81,81,81
9,60,0.00433096,1,0.00433096,0.00433096,0.00433096,262,1,262,262,262
9,60,0.00118636,1,0.00118636,0.00118636,0.00118636,61,1,61,61,61
9,60,0.00102454,1,0.00102454,0.00102454,0.00102454,64,1,64,64,64
9,60,0.0019325,1,0.0019325,0.0019325,0.0019325,115,1,115,115,115
9,60,0.00128399,1,0.00128399,0.00128399,0.00128399,87,1,87,87,87
9,60,0.00188481,1,0.00188481,0.00188481,0.00188481,111,1,111,111,111
9,60,0.00161879,1,0.00161879,0.00161879,0.00161879,95,1,95,95,95
9,60,0.000539341,1,0.000539341,0.000539341,0.000539341,28,1,28,28,28
9,60,0.00211026,1,0.00211026,0.00211026,0.00211026,142,1,142,142,142
9,60,0.0017704,1,0.0017704,0.0017704,0.0017704,121,1,121,121,121
9,60,0.00247412,1,0.00247412,0.00247412,0.00247412,156,1,156,156,156
9,60,0.00212089,1,0.00212089,0.00212089,0.00212089,130,1,130,130,130
9,60,0.00279802,1,0.00279802,0.00279802,0.00279802,152,1,152,152,152
9,60,0.00332798,1,0.00332798,0.00332798,0.00332798,165,1,165,165,165
9,60,0.00393125,1,0.00393125,0.00393125,0.00393125,231,1,231,231,231
9,60,0.00115886,1,0.00115886,0.00115886,0.00115886,69,1,69,69,69
9,60,0.00120857,1,0.00120857,0.00120857,0.00120857,81,1,81,81,81
9,60,0.00254329,1,0.00254329,0.00254329,0.00254329,144,1,144,144,144
9,60,0.00306316,1,0.00306316,0.00306316,0.00306316,187,1,187,187,187
9,60,0.00126987,1,0.00126987,0.00126987,0.00126987,76,1,76,76,76
9,60,0.00173098,1,0.00173098,0.00173098,0.00173098,101,1,101,101,101
9,60,0.00215372,1,0.00215372,0.00215372,0.00215372,121,1,121,121,121
9,60,0.00158277,1,0.00158277,0.00158277,0.00158277,102,1,102,102,102
9,60,0.00156885,1,0.00156885,0.00156885,0.00156885,93,1,93,93,93
9,60,0.00124917,1,0.00124917,0.00124917,0.00124917,83,1,83,83,83
9,60,0.00123728,1,0.00123728,0.00123728,0.00123728,71,1,71,71,71
9,60,0.00196313,1,0.00196313,0.00196313,0.00196313,125,1,125,125,125
9,60,0.001281,1,0.001281,0.001281,0.001281,84,1,84,84,84
9,60,0.0012514,1,0.0012514,0.0012514,0.0012514,72,1,72,72,72
9,60,0.00116596,1,0.00116596,0.00116596,0.00116596,74,1,74,74,74
9,60,0.000625292,1,0.000625292,0.000625292,0.000625292,35,1,35,35,35
9,60,0.00252164,1,0.00252164,0.00252164,0.00252164,147,1,147,147,147
9,60,0.00101896,1,0.00101896,0.00101896,0.00101896,63,1,63,63,63
9,60,0.00349327,1,0.00349327,0.00349327,0.00349327,192,1,192,192,192
9,60,0.000890484,1,0.000890484,0.000890484,0.000890484,51,1,51,51,51
9,60,0.00114878,1,0.00114878,0.00114878,0.00114878,64,1,64,64,64
9,60,0.00150145,1,0.00150145,0.00150145,0.00150145,96,1,96,96,96
9,60,0.00203877,1,0.00203877,0.00203877,0.00203877,124,1,124,124,124
9,60,0.00174273,1,0.00174273,0.00174273,0.00174273,109,1,109,109,109
9,60,0.00152511,1,0.00152511,0.00152511,0.00152511,98,1,98,98,98
9,60,0.00273632,1,0.00273632,0.00273632,0.00273632,145,1,145,145,145
9,60,0.00222025,1,0.00222025,0.00222025,0.00222025,154,1,154,154,154
9,60,0.00188922,1,0.00188922,0.00188922,0.00188922,127,1,127,127,127
9,60,0.00181026,1,0.00181026,0.00181026,0.00181026,118,1,118,118,118
9,60,0.00541398,1,0.00541398,0.00541398,0.00541398,269,1,269,269,269
9,60,0.00215077,1,0.00215077,0.00215077,0.00215077,123,1,123,123,123
9,60,0.00428501,1,0.00428501,0.00428501,0.00428501,245,1,245,245,245
9,60,0.00199514,1,0.00199514,0.00199514,0.00199514,129,1,129,129,129
9,60,0.00314902,1,0.00314902,0.00314902,0.00314902,196,1,196,196,196
9,60,0.0041625,1,0.0041625,0.0041625,0.0041625,234,1,234,234,234
9,60,0.00145363,1,0.00145363,0.00145363,0.00145363,92,1,92,92,92
9,60,0.00150294,1,0.00150294,0.00150294,0.00150294,88,1,88,88,88
9,60,0.0017367,1,0.0017367,0.0017367,0.0017367,94,1,94,94,94
9,60,0.00189705,1,0.00189705,0.00189705,0.00189705,123,1,123,123,123
9,60,0.0020632,1,0.0020632,0.0020632,0.0020632,132,1,132,132,132
9,60,0.00182483,1,0.00182483,0.00182483,0.00182483,101,1,101,101,101
9,60,0.00147504,1,0.00147504,0.00147504,0.00147504,97,1,97,97,97
