n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,10,0.00321922,1,0.00321922,0.00321922,0.00321922,51,1,51,51,51
19,10,0.0181284,1,0.0181284,0.0181284,0.0181284,352,1,352,352,352
19,10,0.00285895,1,0.00285895,0.00285895,0.00285895,61,1,61,61,61
19,10,0.0557266,1,0.0557266,0.0557266,0.0557266,1022,1,1022,1022,1022
19,10,0.0348859,1,0.0348859,0.0348859,0.0348859,588,1,588,588,588
19,10,0.0266045,1,0.0266045,0.0266045,0.0266045,481,1,481,481,481
19,10,0.0219341,1,0.0219341,0.0219341,0.0219341,464,1,464,464,464
19,10,0.0257697,1,0.0257697,0.0257697,0.0257697,541,1,541,541,541
19,10,0.0022209,1,0.0022209,0.0022209,0.0022209,40,1,40,40,40
19,10,0.0342226,1,0.0342226,0.0342226,0.0342226,649,1,649,649,649
19,10,0.0220826,1,0.0220826,0.0220826,0.0220826,434,1,434,434,434
19,10,0.00854818,1,0.00854818,0.00854818,0.00854818,170,1,170,170,170
19,10,0.0387504,1,0.0387504,0.0387504,0.0387504,711,1,711,711,711
19,10,0.0127344,1,0.0127344,0.0127344,0.0127344,241,1,241,241,241
19,10,0.11944,1,0.11944,0.11944,0.11944,1550,1,1550,1550,1550
19,10,0.00202398,1,0.00202398,0.00202398,0.00202398,33,1,33,33,33
19,10,0.0293844,1,0.0293844,0.0293844,0.0293844,587,1,587,587,587
19,10,0.0867103,1,0.0867103,0.0867103,0.0867103,1709,1,1709,1709,1709
19,10,0.102024,1,0.102024,0.102024,0.102024,997,1,997,997,997
19,10,0.0446013,1,0.0446013,0.0446013,0.0446013,796,1,796,796,796
19,10,0.0190822,1,0.0190822,0.0190822,0.0190822,345,1,345,345,345
19,10,0.0519027,1,0.0519027,0.0519027,0.0519027,669,1,669,669,669
19,10,0.00537244,1,0.00537244,0.00537244,0.00537244,77,1,77,77,77
19,10,0.0189832,1,0.0189832,0.0189832,0.0189832,408,1,408,408,408
19,10,0.00790311,1,0.00790311,0.00790311,0.00790311,155,1,155,155,155
19,10,0.0288801,1,0.0288801,0.0288801,0.0288801,501,1,501,501,501
19,10,0.0118039,1,0.0118039,0.0118039,0.0118039,199,1,199,199,199
19,10,0.0292205,1,0.0292205,0.0292205,0.0292205,703,1,703,703,703
19,10,0.062708,1,0.062708,0.062708,0.062708,767,1,767,767,767
19,10,0.00370157,1,0.00370157,0.00370157,0.00370157,74,1,74,74,74
19,10,0.0617364,1,0.0617364,0.0617364,0.0617364,1050,1,1050,1050,1050
19,10,0.0273195,1,0.0273195,0.0273195,0.0273195,601,1,601,601,601
19,10,0.0192239,1,0.0192239,0.0192239,0.0192239,399,1,399,399,399
19,10,0.00200384,1,0.00200384,0.00200384,0.00200384,35,1,35,35,35
19,10,0.00267298,1,0.00267298,0.00267298,0.00267298,49,1,49,49,49
19,10,0.0025724,1,0.0025724,0.0025724,0.0025724,47,1,47,47,47
19,10,0.0114082,1,0.0114082,0.0114082,0.0114082,226,1,226,226,226
19,10,0.0338423,1,0.0338423,0.0338423,0.0338423,699,1,699,699,699
19,10,0.0296222,1,0.0296222,0.0296222,0.0296222,633,1,633,633,633
19,10,0.00585113,1,0.00585113,0.00585113,0.00585113,125,1,125,125,125
19,10,0.0700029,1,0.0700029,0.0700029,0.0700029,941,1,941,941,941
19,10,0.00871679,1,0.00871679,0.00871679,0.00871679,193,1,193,193,193
19,10,0.0370616,1,0.0370616,0.0370616,0.0370616,694,1,694,694,694
19,10,0.0207032,1,0.0207032,0.0207032,0.0207032,353,1,353,353,353
19,10,0.0100524,1,0.0100524,0.0100524,0.0100524,209,1,209,209,209
19,10,0.00753859,1,0.00753859,0.00753859,0.00753859,173,1,173,173,173
19,10,0.0157607,1,0.0157607,0.0157607,0.0157607,383,1,383,383,383
19,10,0.00868217,1,0.00868217,0.00868217,0.00868217,142,1,142,142,142
19,10,0.00291754,1,0.00291754,0.00291754,0.00291754,47,1,47,47,47
19,10,0.0201089,1,0.0201089,0.0201089,0.0201089,321,1,321,321,321
19,10,0.0045276,1,0.0045276,0.0045276,0.0045276,75,1,75,75,75
19,10,0.00270856,1,0.00270856,0.00270856,0.00270856,41,1,41,41,41
19,10,0.00815058,1,0.00815058,0.00815058,0.00815058,93,1,93,93,93
19,10,0.0035149,1,0.0035149,0.0035149,0.0035149,53,1,53,53,53
19,10,0.00775877,1,0.00775877,0.00775877,0.00775877,128,1,128,128,128
19,10,0.0058432,1,0.0058432,0.0058432,0.0058432,127,1,127,127,127
19,10,0.0388103,1,0.0388103,0.0388103,0.0388103,697,1,697,697,697
19,10,0.00526918,1,0.00526918,0.00526918,0.00526918,91,1,91,91,91
19,10,0.0134755,1,0.0134755,0.0134755,0.0134755,235,1,235,235,235
19,10,0.0196291,1,0.0196291,0.0196291,0.0196291,443,1,443,443,443
19,10,0.00302216,1,0.00302216,0.00302216,0.00302216,52,1,52,52,52
19,10,0.0191025,1,0.0191025,0.0191025,0.0191025,327,1,327,327,327
19,10,0.00212973,1,0.00212973,0.00212973,0.00212973,35,1,35,35,35
19,10,0.0202631,1,0.0202631,0.0202631,0.0202631,341,1,341,341,341
19,10,0.0305,1,0.0305,0.0305,0.0305,625,1,625,625,625
19,10,0.024147,1,0.024147,0.024147,0.024147,445,1,445,445,445
19,10,0.0242044,1,0.0242044,0.0242044,0.0242044,434,1,434,434,434
19,10,0.0544757,1,0.0544757,0.0544757,0.0544757,1073,1,1073,1073,1073
19,10,0.0377918,1,0.0377918,0.0377918,0.0377918,764,1,764,764,764
19,10,0.035185,1,0.035185,0.035185,0.035185,543,1,543,543,543
19,10,0.00832606,1,0.00832606,0.00832606,0.00832606,93,1,93,93,93
19,10,0.00623484,1,0.00623484,0.00623484,0.00623484,125,1,125,125,125
19,10,0.0277983,1,0.0277983,0.0277983,0.0277983,561,1,561,561,561
19,10,0.0922241,1,0.0922241,0.0922241,0.0922241,1520,1,1520,1520,1520
19,10,0.0346659,1,0.0346659,0.0346659,0.0346659,497,1,497,497,497
19,10,0.0062413,1,0.0062413,0.0062413,0.0062413,135,1,135,135,135
19,10,0.0027977,1,0.0027977,0.0027977,0.0027977,49,1,49,49,49
19,10,0.00902712,1,0.00902712,0.00902712,0.00902712,159,1,159,159,159
19,10,0.00807206,1,0.00807206,0.00807206,0.00807206,153,1,153,153,153
19,10,0.0112357,1,0.0112357,0.0112357,0.0112357,257,1,257,257,257
19,10,0.00885718,1,0.00885718,0.00885718,0.00885718,172,1,172,172,172
19,10,0.0385567,1,0.0385567,0.0385567,0.0385567,581,1,581,581,581
19,10,0.01989,1,0.01989,0.01989,0.01989,375,1,375,375,375
19,10,0.00513486,1,0.00513486,0.00513486,0.00513486,65,1,65,65,65
19,10,0.0262595,1,0.0262595,0.0262595,0.0262595,530,1,530,530,530
19,10,0.0190051,1,0.0190051,0.0190051,0.0190051,359,1,359,359,359
19,10,0.00155372,1,0.00155372,0.00155372,0.00155372,27,1,27,27,27
19,10,0.00600057,1,0.00600057,0.00600057,0.00600057,121,1,121,121,121
19,10,0.00322176,1,0.00322176,0.00322176,0.00322176,49,1,49,49,49
19,10,0.00209955,1,0.00209955,0.00209955,0.00209955,38,1,38,38,38
19,10,0.0800185,1,0.0800185,0.0800185,0.0800185,689,1,689,689,689
19,10,0.0167498,1,0.0167498,0.0167498,0.0167498,362,1,362,362,362
19,10,0.00660784,1,0.00660784,0.00660784,0.00660784,130,1,130,130,130
19,10,0.0174017,1,0.0174017,0.0174017,0.0174017,386,1,386,386,386
19,10,0.00560857,1,0.00560857,0.00560857,0.00560857,94,1,94,94,94
19,10,0.0186375,1,0.0186375,0.0186375,0.0186375,305,1,305,305,305
19,10,0.0251506,1,0.0251506,0.0251506,0.0251506,539,1,539,539,539
19,10,0.0200206,1,0.0200206,0.0200206,0.0200206,483,1,483,483,483
19,10,0.0075108,1,0.0075108,0.0075108,0.0075108,131,1,131,131,131
19,10,0.0329047,1,0.0329047,0.0329047,0.0329047,627,1,627,627,627
19,10,0.00415889,1,0.00415889,0.00415889,0.00415889,107,1,107,107,107
19,10,0.010026,1,0.010026,0.010026,0.010026,201,1,201,201,201
19,10,0.0155363,1,0.0155363,0.0155363,0.0155363,327,1,327,327,327
19,10,0.0183158,1,0.0183158,0.0183158,0.0183158,361,1,361,361,361
19,10,0.015759,1,0.015759,0.015759,0.015759,295,1,295,295,295
19,10,0.00873196,1,0.00873196,0.00873196,0.00873196,97,1,97,97,97
19,10,0.00799027,1,0.00799027,0.00799027,0.00799027,133,1,133,133,133
19,10,0.00159969,1,0.00159969,0.00159969,0.00159969,25,1,25,25,25
19,10,0.0148218,1,0.0148218,0.0148218,0.0148218,298,1,298,298,298
19,10,0.020128,1,0.020128,0.020128,0.020128,341,1,341,341,341
19,10,0.0142537,1,0.0142537,0.0142537,0.0142537,261,1,261,261,261
19,10,0.0978964,1,0.0978964,0.0978964,0.0978964,1799,1,1799,1799,1799
19,10,0.0451269,1,0.0451269,0.0451269,0.0451269,841,1,841,841,841
19,10,0.00677574,1,0.00677574,0.00677574,0.00677574,131,1,131,131,131
19,10,0.007446,1,0.007446,0.007446,0.007446,149,1,149,149,149
19,10,0.00296786,1,0.00296786,0.00296786,0.00296786,56,1,56,56,56
19,10,0.0396355,1,0.0396355,0.0396355,0.0396355,605,1,605,605,605
19,10,0.0138627,1,0.0138627,0.0138627,0.0138627,313,1,313,313,313
19,10,0.00345826,1,0.00345826,0.00345826,0.00345826,61,1,61,61,61
19,10,0.0432802,1,0.0432802,0.0432802,0.0432802,881,1,881,881,881
19,10,0.0281801,1,0.0281801,0.0281801,0.0281801,519,1,519,519,519
19,10,0.00613197,1,0.00613197,0.00613197,0.00613197,81,1,81,81,81
19,10,0.00218776,1,0.00218776,0.00218776,0.00218776,39,1,39,39,39
19,10,0.0259834,1,0.0259834,0.0259834,0.0259834,561,1,561,561,561
19,10,0.00856993,1,0.00856993,0.00856993,0.00856993,175,1,175,175,175
19,10,0.0118837,1,0.0118837,0.0118837,0.0118837,237,1,237,237,237
19,10,0.0168833,1,0.0168833,0.0168833,0.0168833,252,1,252,252,252
19,10,0.0152388,1,0.0152388,0.0152388,0.0152388,307,1,307,307,307
19,10,0.00506257,1,0.00506257,0.00506257,0.00506257,65,1,65,65,65
19,10,0.0103094,1,0.0103094,0.0103094,0.0103094,196,1,196,196,196
19,10,0.0133467,1,0.0133467,0.0133467,0.0133467,243,1,243,243,243
19,10,0.0402287,1,0.0402287,0.0402287,0.0402287,845,1,845,845,845
19,10,0.0251419,1,0.0251419,0.0251419,0.0251419,345,1,345,345,345
19,10,0.0170512,1,0.0170512,0.0170512,0.0170512,331,1,331,331,331
19,10,0.0357902,1,0.0357902,0.0357902,0.0357902,537,1,537,537,537
19,10,0.0131063,1,0.0131063,0.0131063,0.0131063,279,1,279,279,279
19,10,0.0111203,1,0.0111203,0.0111203,0.0111203,215,1,215,215,215
19,10,0.0101904,1,0.0101904,0.0101904,0.0101904,218,1,218,218,218
19,10,0.0248864,1,0.0248864,0.0248864,0.0248864,453,1,453,453,453
19,10,0.0363226,1,0.0363226,0.0363226,0.0363226,630,1,630,630,630
19,10,0.0117962,1,0.0117962,0.0117962,0.0117962,225,1,225,225,225
19,10,0.0264892,1,0.0264892,0.0264892,0.0264892,531,1,531,531,531
19,10,0.0137722,1,0.0137722,0.0137722,0.0137722,300,1,300,300,300
19,10,0.00361231,1,0.00361231,0.00361231,0.00361231,78,1,78,78,78
19,10,0.0123685,1,0.0123685,0.0123685,0.0123685,191,1,191,191,191
19,10,0.0015782,1,0.0015782,0.0015782,0.0015782,25,1,25,25,25
19,10,0.00886181,1,0.00886181,0.00886181,0.00886181,222,1,222,222,222
19,10,0.0113998,1,0.0113998,0.0113998,0.0113998,235,1,235,235,235
19,10,0.00944442,1,0.00944442,0.00944442,0.00944442,137,1,137,137,137
19,10,0.0192058,1,0.0192058,0.0192058,0.0192058,347,1,347,347,347
19,10,0.00581063,1,0.00581063,0.00581063,0.00581063,101,1,101,101,101
19,10,0.0111205,1,0.0111205,0.0111205,0.0111205,196,1,196,196,196
19,10,0.00542198,1,0.00542198,0.00542198,0.00542198,77,1,77,77,77
19,10,0.0245439,1,0.0245439,0.0245439,0.0245439,604,1,604,604,604
19,10,0.00190229,1,0.00190229,0.00190229,0.00190229,33,1,33,33,33
19,10,0.0115103,1,0.0115103,0.0115103,0.0115103,266,1,266,266,266
19,10,0.0200149,1,0.0200149,0.0200149,0.0200149,482,1,482,482,482
19,10,0.00407229,1,0.00407229,0.00407229,0.00407229,77,1,77,77,77
19,10,0.011551,1,0.011551,0.011551,0.011551,243,1,243,243,243
19,10,0.0208083,1,0.0208083,0.0208083,0.0208083,454,1,454,454,454
19,10,0.00557621,1,0.00557621,0.00557621,0.00557621,137,1,137,137,137
19,10,0.00492224,1,0.00492224,0.00492224,0.00492224,77,1,77,77,77
19,10,0.0539012,1,0.0539012,0.0539012,0.0539012,978,1,978,978,978
19,10,0.0334421,1,0.0334421,0.0334421,0.0334421,545,1,545,545,545
19,10,0.00748903,1,0.00748903,0.00748903,0.00748903,113,1,113,113,113
19,10,0.00488332,1,0.00488332,0.00488332,0.00488332,66,1,66,66,66
19,10,0.00786629,1,0.00786629,0.00786629,0.00786629,93,1,93,93,93
19,10,0.00284426,1,0.00284426,0.00284426,0.00284426,55,1,55,55,55
19,10,0.0209565,1,0.0209565,0.0209565,0.0209565,361,1,361,361,361
19,10,0.0179394,1,0.0179394,0.0179394,0.0179394,341,1,341,341,341
19,10,0.00292904,1,0.00292904,0.00292904,0.00292904,47,1,47,47,47
19,10,0.086964,1,0.086964,0.086964,0.086964,865,1,865,865,865
19,10,0.0138311,1,0.0138311,0.0138311,0.0138311,276,1,276,276,276
19,10,0.0201467,1,0.0201467,0.0201467,0.0201467,313,1,313,313,313
19,10,0.0313646,1,0.0313646,0.0313646,0.0313646,557,1,557,557,557
19,10,0.00458652,1,0.00458652,0.00458652,0.00458652,117,1,117,117,117
19,10,0.00808743,1,0.00808743,0.00808743,0.00808743,149,1,149,149,149
19,10,0.0221479,1,0.0221479,0.0221479,0.0221479,374,1,374,374,374
19,10,0.046674,1,0.046674,0.046674,0.046674,601,1,601,601,601
19,10,0.0106146,1,0.0106146,0.0106146,0.0106146,217,1,217,217,217
19,10,0.00783431,1,0.00783431,0.00783431,0.00783431,164,1,164,164,164
19,10,0.0174647,1,0.0174647,0.0174647,0.0174647,323,1,323,323,323
19,10,0.0231734,1,0.0231734,0.0231734,0.0231734,479,1,479,479,479
19,10,0.0123679,1,0.0123679,0.0123679,0.0123679,233,1,233,233,233
19,10,0.00346943,1,0.00346943,0.00346943,0.00346943,63,1,63,63,63
19,10,0.0132899,1,0.0132899,0.0132899,0.0132899,255,1,255,255,255
19,10,0.0091901,1,0.0091901,0.0091901,0.0091901,175,1,175,175,175
19,10,0.00256038,1,0.00256038,0.00256038,0.00256038,54,1,54,54,54
19,10,0.0594169,1,0.0594169,0.0594169,0.0594169,949,1,949,949,949
19,10,0.0313139,1,0.0313139,0.0313139,0.0313139,618,1,618,618,618
19,10,0.0559338,1,0.0559338,0.0559338,0.0559338,1105,1,1105,1105,1105
19,10,0.00926502,1,0.00926502,0.00926502,0.00926502,194,1,194,194,194
19,10,0.00204799,1,0.00204799,0.00204799,0.00204799,33,1,33,33,33
19,10,0.0500208,1,0.0500208,0.0500208,0.0500208,764,1,764,764,764
19,10,0.00202072,1,0.00202072,0.00202072,0.00202072,33,1,33,33,33
19,10,0.0900239,1,0.0900239,0.0900239,0.0900239,747,1,747,747,747
19,10,0.0173314,1,0.0173314,0.0173314,0.0173314,378,1,378,378,378
19,10,0.00783257,1,0.00783257,0.00783257,0.00783257,125,1,125,125,125
19,10,0.0456921,1,0.0456921,0.0456921,0.0456921,771,1,771,771,771
19,10,0.0075629,1,0.0075629,0.0075629,0.0075629,173,1,173,173,173
19,10,0.0216999,1,0.0216999,0.0216999,0.0216999,423,1,423,423,423
19,10,0.0100787,1,0.0100787,0.0100787,0.0100787,204,1,204,204,204
19,10,0.031068,1,0.031068,0.031068,0.031068,672,1,672,672,672
19,10,0.0397466,1,0.0397466,0.0397466,0.0397466,922,1,922,922,922
19,10,0.00158953,1,0.00158953,0.00158953,0.00158953,25,1,25,25,25
19,10,0.00158,1,0.00158,0.00158,0.00158,25,1,25,25,25
19,10,0.0529072,1,0.0529072,0.0529072,0.0529072,729,1,729,729,729
19,10,0.0150062,1,0.0150062,0.0150062,0.0150062,339,1,339,339,339
19,10,0.00594862,1,0.00594862,0.00594862,0.00594862,105,1,105,105,105
19,10,0.0229634,1,0.0229634,0.0229634,0.0229634,425,1,425,425,425
19,10,0.0190392,1,0.0190392,0.0190392,0.0190392,419,1,419,419,419
19,10,0.0201785,1,0.0201785,0.0201785,0.0201785,183,1,183,183,183
19,10,0.0488132,1,0.0488132,0.0488132,0.0488132,747,1,747,747,747
19,10,0.00735165,1,0.00735165,0.00735165,0.00735165,139,1,139,139,139
19,10,0.107734,1,0.107734,0.107734,0.107734,1533,1,1533,1533,1533
19,10,0.0241769,1,0.0241769,0.0241769,0.0241769,483,1,483,483,483
19,10,0.00744708,1,0.00744708,0.00744708,0.00744708,149,1,149,149,149
19,10,0.0450899,1,0.0450899,0.0450899,0.0450899,713,1,713,713,713
19,10,0.0113831,1,0.0113831,0.0113831,0.0113831,210,1,210,210,210
19,10,0.0100086,1,0.0100086,0.0100086,0.0100086,213,1,213,213,213
19,10,0.00805433,1,0.00805433,0.00805433,0.00805433,163,1,163,163,163
19,10,0.0336629,1,0.0336629,0.0336629,0.0336629,557,1,557,557,557
19,10,0.0235256,1,0.0235256,0.0235256,0.0235256,440,1,440,440,440
19,10,0.00782552,1,0.00782552,0.00782552,0.00782552,167,1,167,167,167
19,10,0.0159111,1,0.0159111,0.0159111,0.0159111,297,1,297,297,297
19,10,0.0070738,1,0.0070738,0.0070738,0.0070738,83,1,83,83,83
19,10,0.0310278,1,0.0310278,0.0310278,0.0310278,727,1,727,727,727
19,10,0.00306008,1,0.00306008,0.00306008,0.00306008,45,1,45,45,45
19,10,0.00874973,1,0.00874973,0.00874973,0.00874973,160,1,160,160,160
19,10,0.0163461,1,0.0163461,0.0163461,0.0163461,369,1,369,369,369
19,10,0.0123816,1,0.0123816,0.0123816,0.0123816,258,1,258,258,258
19,10,0.00452373,1,0.00452373,0.00452373,0.00452373,101,1,101,101,101
19,10,0.0201256,1,0.0201256,0.0201256,0.0201256,149,1,149,149,149
19,10,0.013591,1,0.013591,0.013591,0.013591,284,1,284,284,284
19,10,0.01238,1,0.01238,0.01238,0.01238,247,1,247,247,247
19,10,0.00194439,1,0.00194439,0.00194439,0.00194439,29,1,29,29,29
19,10,0.00817086,1,0.00817086,0.00817086,0.00817086,145,1,145,145,145
19,10,0.0449518,1,0.0449518,0.0449518,0.0449518,994,1,994,994,994
19,10,0.0595717,1,0.0595717,0.0595717,0.0595717,1392,1,1392,1392,1392
19,10,0.00485328,1,0.00485328,0.00485328,0.00485328,61,1,61,61,61
19,10,0.0333896,1,0.0333896,0.0333896,0.0333896,557,1,557,557,557
19,10,0.02288,1,0.02288,0.02288,0.02288,488,1,488,488,488
19,10,0.0358778,1,0.0358778,0.0358778,0.0358778,612,1,612,612,612
19,10,0.0285183,1,0.0285183,0.0285183,0.0285183,317,1,317,317,317
19,10,0.0016539,1,0.0016539,0.0016539,0.0016539,25,1,25,25,25
19,10,0.0127359,1,0.0127359,0.0127359,0.0127359,245,1,245,245,245
19,10,0.00868472,1,0.00868472,0.00868472,0.00868472,165,1,165,165,165
19,10,0.0171312,1,0.0171312,0.0171312,0.0171312,289,1,289,289,289
19,10,0.0596147,1,0.0596147,0.0596147,0.0596147,826,1,826,826,826
19,10,0.00728604,1,0.00728604,0.00728604,0.00728604,120,1,120,120,120
19,10,0.02874,1,0.02874,0.02874,0.02874,609,1,609,609,609
19,10,0.0438165,1,0.0438165,0.0438165,0.0438165,575,1,575,575,575
19,10,0.0333192,1,0.0333192,0.0333192,0.0333192,645,1,645,645,645
19,10,0.0257232,1,0.0257232,0.0257232,0.0257232,509,1,509,509,509
19,10,0.0272127,1,0.0272127,0.0272127,0.0272127,477,1,477,477,477
19,10,0.0577295,1,0.0577295,0.0577295,0.0577295,853,1,853,853,853
19,10,0.00550918,1,0.00550918,0.00550918,0.00550918,95,1,95,95,95
19,10,0.0144804,1,0.0144804,0.0144804,0.0144804,245,1,245,245,245
19,10,0.00485674,1,0.00485674,0.00485674,0.00485674,97,1,97,97,97
19,10,0.0119525,1,0.0119525,0.0119525,0.0119525,244,1,244,244,244
19,10,0.0111783,1,0.0111783,0.0111783,0.0111783,217,1,217,217,217
19,10,0.0379183,1,0.0379183,0.0379183,0.0379183,699,1,699,699,699
19,10,0.0290356,1,0.0290356,0.0290356,0.0290356,397,1,397,397,397
19,10,0.00997094,1,0.00997094,0.00997094,0.00997094,217,1,217,217,217
19,10,0.0571579,1,0.0571579,0.0571579,0.0571579,687,1,687,687,687
19,10,0.01453,1,0.01453,0.01453,0.01453,304,1,304,304,304
19,10,0.0196477,1,0.0196477,0.0196477,0.0196477,375,1,375,375,375
19,10,0.0068528,1,0.0068528,0.0068528,0.0068528,147,1,147,147,147
19,10,0.010603,1,0.010603,0.010603,0.010603,185,1,185,185,185
19,10,0.020486,1,0.020486,0.020486,0.020486,356,1,356,356,356
19,10,0.0262937,1,0.0262937,0.0262937,0.0262937,384,1,384,384,384
19,10,0.00770283,1,0.00770283,0.00770283,0.00770283,161,1,161,161,161
19,10,0.00912918,1,0.00912918,0.00912918,0.00912918,173,1,173,173,173
19,10,0.0138104,1,0.0138104,0.0138104,0.0138104,147,1,147,147,147
19,10,0.00663579,1,0.00663579,0.00663579,0.00663579,79,1,79,79,79
19,10,0.0109704,1,0.0109704,0.0109704,0.0109704,187,1,187,187,187
19,10,0.0597028,1,0.0597028,0.0597028,0.0597028,1005,1,1005,1005,1005
19,10,0.0106651,1,0.0106651,0.0106651,0.0106651,225,1,225,225,225
19,10,0.015092,1,0.015092,0.015092,0.015092,261,1,261,261,261
19,10,0.00926142,1,0.00926142,0.00926142,0.00926142,206,1,206,206,206
19,10,0.0488781,1,0.0488781,0.0488781,0.0488781,737,1,737,737,737
19,10,0.0115583,1,0.0115583,0.0115583,0.0115583,217,1,217,217,217
19,10,0.00385189,1,0.00385189,0.00385189,0.00385189,77,1,77,77,77
19,10,0.00540711,1,0.00540711,0.00540711,0.00540711,101,1,101,101,101
19,10,0.00183547,1,0.00183547,0.00183547,0.00183547,29,1,29,29,29
19,10,0.00605479,1,0.00605479,0.00605479,0.00605479,101,1,101,101,101
19,10,0.017311,1,0.017311,0.017311,0.017311,301,1,301,301,301
19,10,0.00801248,1,0.00801248,0.00801248,0.00801248,151,1,151,151,151
19,10,0.0065735,1,0.0065735,0.0065735,0.0065735,134,1,134,134,134
19,10,0.00708249,1,0.00708249,0.00708249,0.00708249,129,1,129,129,129
19,10,0.0111009,1,0.0111009,0.0111009,0.0111009,261,1,261,261,261
19,10,0.00432647,1,0.00432647,0.00432647,0.00432647,61,1,61,61,61
19,10,0.020021,1,0.020021,0.020021,0.020021,355,1,355,355,355
19,10,0.0192066,1,0.0192066,0.0192066,0.0192066,351,1,351,351,351
19,10,0.0193746,1,0.0193746,0.0193746,0.0193746,441,1,441,441,441
19,10,0.0546097,1,0.0546097,0.0546097,0.0546097,740,1,740,740,740
19,10,0.00167631,1,0.00167631,0.00167631,0.00167631,25,1,25,25,25
19,10,0.0175389,1,0.0175389,0.0175389,0.0175389,298,1,298,298,298
19,10,0.00729724,1,0.00729724,0.00729724,0.00729724,141,1,141,141,141
19,10,0.0190505,1,0.0190505,0.0190505,0.0190505,376,1,376,376,376
19,10,0.00528668,1,0.00528668,0.00528668,0.00528668,79,1,79,79,79
19,10,0.0287227,1,0.0287227,0.0287227,0.0287227,642,1,642,642,642
19,10,0.00172881,1,0.00172881,0.00172881,0.00172881,25,1,25,25,25
19,10,0.0215178,1,0.0215178,0.0215178,0.0215178,363,1,363,363,363
19,10,0.0190345,1,0.0190345,0.0190345,0.0190345,378,1,378,378,378
19,10,0.0107102,1,0.0107102,0.0107102,0.0107102,220,1,220,220,220
19,10,0.0562367,1,0.0562367,0.0562367,0.0562367,797,1,797,797,797
19,10,0.0529774,1,0.0529774,0.0529774,0.0529774,869,1,869,869,869
19,10,0.020468,1,0.020468,0.020468,0.020468,361,1,361,361,361
19,10,0.0228035,1,0.0228035,0.0228035,0.0228035,462,1,462,462,462
19,10,0.00792655,1,0.00792655,0.00792655,0.00792655,145,1,145,145,145
19,10,0.00677085,1,0.00677085,0.00677085,0.00677085,121,1,121,121,121
19,10,0.00772335,1,0.00772335,0.00772335,0.00772335,139,1,139,139,139
19,10,0.0201862,1,0.0201862,0.0201862,0.0201862,249,1,249,249,249
19,10,0.00563753,1,0.00563753,0.00563753,0.00563753,85,1,85,85,85
19,10,0.0654861,1,0.0654861,0.0654861,0.0654861,857,1,857,857,857
19,10,0.159566,1,0.159566,0.159566,0.159566,1244,1,1244,1244,1244
19,10,0.00500506,1,0.00500506,0.00500506,0.00500506,69,1,69,69,69
19,10,0.00406747,1,0.00406747,0.00406747,0.00406747,85,1,85,85,85
19,10,0.0307796,1,0.0307796,0.0307796,0.0307796,466,1,466,466,466
19,10,0.0166912,1,0.0166912,0.0166912,0.0166912,325,1,325,325,325
19,10,0.0111295,1,0.0111295,0.0111295,0.0111295,213,1,213,213,213
19,10,0.00233033,1,0.00233033,0.00233033,0.00233033,37,1,37,37,37
19,10,0.00114466,1,0.00114466,0.00114466,0.00114466,15,1,15,15,15
19,10,0.022291,1,0.022291,0.022291,0.022291,403,1,403,403,403
19,10,0.0198718,1,0.0198718,0.0198718,0.0198718,377,1,377,377,377
19,10,0.0190787,1,0.0190787,0.0190787,0.0190787,383,1,383,383,383
19,10,0.0386553,1,0.0386553,0.0386553,0.0386553,907,1,907,907,907
19,10,0.0187444,1,0.0187444,0.0187444,0.0187444,403,1,403,403,403
19,10,0.00573933,1,0.00573933,0.00573933,0.00573933,89,1,89,89,89
19,10,0.0162392,1,0.0162392,0.0162392,0.0162392,249,1,249,249,249
19,10,0.00226714,1,0.00226714,0.00226714,0.00226714,35,1,35,35,35
19,10,0.00452215,1,0.00452215,0.00452215,0.00452215,93,1,93,93,93
19,10,0.0415012,1,0.0415012,0.0415012,0.0415012,751,1,751,751,751
19,10,0.0137306,1,0.0137306,0.0137306,0.0137306,289,1,289,289,289
19,10,0.017008,1,0.017008,0.017008,0.017008,348,1,348,348,348
19,10,0.0126,1,0.0126,0.0126,0.0126,237,1,237,237,237
19,10,0.13783,1,0.13783,0.13783,0.13783,1278,1,1278,1278,1278
19,10,0.00186052,1,0.00186052,0.00186052,0.00186052,31,1,31,31,31
19,10,0.00739212,1,0.00739212,0.00739212,0.00739212,144,1,144,144,144
19,10,0.00634451,1,0.00634451,0.00634451,0.00634451,101,1,101,101,101
19,10,0.0304576,1,0.0304576,0.0304576,0.0304576,337,1,337,337,337
19,10,0.0244717,1,0.0244717,0.0244717,0.0244717,433,1,433,433,433
19,10,0.00819802,1,0.00819802,0.00819802,0.00819802,153,1,153,153,153
19,10,0.00198127,1,0.00198127,0.00198127,0.00198127,31,1,31,31,31
19,10,0.0130279,1,0.0130279,0.0130279,0.0130279,314,1,314,314,314
19,10,0.0516982,1,0.0516982,0.0516982,0.0516982,974,1,974,974,974
19,10,0.00448329,1,0.00448329,0.00448329,0.00448329,77,1,77,77,77
19,10,0.00440343,1,0.00440343,0.00440343,0.00440343,77,1,77,77,77
19,10,0.0286613,1,0.0286613,0.0286613,0.0286613,524,1,524,524,524
