n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,20,0.000121943,1,0.000121943,0.000121943,0.000121943,5,1,5,5,5
7,20,0.000131463,1,0.000131463,0.000131463,0.000131463,5,1,5,5,5
7,20,0.00014556,1,0.00014556,0.00014556,0.00014556,9,1,9,9,9
7,20,0.000271243,1,0.000271243,0.000271243,0.000271243,16,1,16,16,16
7,20,0.000166941,1,0.000166941,0.000166941,0.000166941,9,1,9,9,9
7,20,0.000122523,1,0.000122523,0.000122523,0.000122523,5,1,5,5,5
7,20,0.000111486,1,0.000111486,0.000111486,0.000111486,4,1,4,4,4
7,20,0.000135837,1,0.000135837,0.000135837,0.000135837,5,1,5,5,5
7,20,0.000336055,1,0.000336055,0.000336055,0.000336055,19,1,19,19,19
7,20,0.000125913,1,0.000125913,0.000125913,0.000125913,5,1,5,5,5
7,20,9.7658e-05,1,9.7658e-05,9.7658e-05,9.7658e-05,1,1,1,1,1
7,20,0.000420023,1,0.000420023,0.000420023,0.000420023,29,1,29,29,29
7,20,0.000187288,1,0.000187288,0.000187288,0.000187288,11,1,11,11,11
7,20,0.000180236,1,0.000180236,0.000180236,0.000180236,10,1,10,10,10
7,20,0.000250769,1,0.000250769,0.000250769,0.000250769,16,1,16,16,16
7,20,0.00011046,1,0.00011046,0.00011046,0.00011046,3,1,3,3,3
7,20,0.000113859,1,0.000113859,0.000113859,0.000113859,3,1,3,3,3
7,20,0.000120434,1,0.000120434,0.000120434,0.000120434,4,1,4,4,4
7,20,0.000129439,1,0.000129439,0.000129439,0.000129439,3,1,3,3,3
7,20,0.000154013,1,0.000154013,0.000154013,0.000154013,9,1,9,9,9
7,20,0.000135605,1,0.000135605,0.000135605,0.000135605,5,1,5,5,5
7,20,0.000181469,1,0.000181469,0.000181469,0.000181469,10,1,10,10,10
7,20,0.000107115,1,0.000107115,0.000107115,0.000107115,4,1,4,4,4
7,20,0.000177109,1,0.000177109,0.000177109,0.000177109,10,1,10,10,10
7,20,0.000156036,1,0.000156036,0.000156036,0.000156036,9,1,9,9,9
7,20,0.000328643,1,0.000328643,0.000328643,0.000328643,19,1,19,19,19
7,20,0.000447722,1,0.000447722,0.000447722,0.000447722,27,1,27,27,27
7,20,0.000132706,1,0.000132706,0.000132706,0.000132706,5,1,5,5,5
7,20,0.000110435,1,0.000110435,0.000110435,0.000110435,4,1,4,4,4
7,20,0.000354892,1,0.000354892,0.000354892,0.000354892,22,1,22,22,22
7,20,0.000138609,1,0.000138609,0.000138609,0.000138609,7,1,7,7,7
7,20,0.000133287,1,0.000133287,0.000133287,0.000133287,6,1,6,6,6
7,20,0.00011503,1,0.00011503,0.00011503,0.00011503,5,1,5,5,5
7,20,0.000178173,1,0.000178173,0.000178173,0.000178173,10,1,10,10,10
7,20,0.000162655,1,0.000162655,0.000162655,0.000162655,9,1,9,9,9
7,20,0.000121644,1,0.000121644,0.000121644,0.000121644,4,1,4,4,4
7,20,0.000339782,1,0.000339782,0.000339782,0.000339782,21,1,21,21,21
7,20,0.000290326,1,0.000290326,0.000290326,0.000290326,16,1,16,16,16
7,20,9.7956e-05,1,9.7956e-05,9.7956e-05,9.7956e-05,1,1,1,1,1
7,20,0.000184816,1,0.000184816,0.000184816,0.000184816,10,1,10,10,10
7,20,0.000113617,1,0.000113617,0.000113617,0.000113617,5,1,5,5,5
7,20,0.000121029,1,0.000121029,0.000121029,0.000121029,6,1,6,6,6
7,20,0.000197032,1,0.000197032,0.000197032,0.000197032,11,1,11,11,11
7,20,0.000136554,1,0.000136554,0.000136554,0.000136554,5,1,5,5,5
7,20,0.000159646,1,0.000159646,0.000159646,0.000159646,8,1,8,8,8
7,20,0.000123662,1,0.000123662,0.000123662,0.000123662,5,1,5,5,5
7,20,0.00033247,1,0.00033247,0.00033247,0.00033247,19,1,19,19,19
7,20,0.00012726,1,0.00012726,0.00012726,0.00012726,5,1,5,5,5
7,20,0.000106911,1,0.000106911,0.000106911,0.000106911,4,1,4,4,4
7,20,0.000141583,1,0.000141583,0.000141583,0.000141583,6,1,6,6,6
7,20,0.00013498,1,0.00013498,0.00013498,0.00013498,4,1,4,4,4
7,20,0.000113351,1,0.000113351,0.000113351,0.000113351,3,1,3,3,3
7,20,0.000106365,1,0.000106365,0.000106365,0.000106365,5,1,5,5,5
7,20,0.000143693,1,0.000143693,0.000143693,0.000143693,7,1,7,7,7
7,20,0.000125817,1,0.000125817,0.000125817,0.000125817,5,1,5,5,5
7,20,0.000113181,1,0.000113181,0.000113181,0.000113181,5,1,5,5,5
7,20,0.000141439,1,0.000141439,0.000141439,0.000141439,5,1,5,5,5
7,20,0.000350727,1,0.000350727,0.000350727,0.000350727,24,1,24,24,24
7,20,0.000129023,1,0.000129023,0.000129023,0.000129023,6,1,6,6,6
7,20,0.000127492,1,0.000127492,0.000127492,0.000127492,6,1,6,6,6
7,20,0.000131988,1,0.000131988,0.000131988,0.000131988,5,1,5,5,5
7,20,0.000192834,1,0.000192834,0.000192834,0.000192834,10,1,10,10,10
7,20,0.000138267,1,0.000138267,0.000138267,0.000138267,5,1,5,5,5
7,20,0.000124096,1,0.000124096,0.000124096,0.000124096,5,1,5,5,5
7,20,0.00014054,1,0.00014054,0.00014054,0.00014054,6,1,6,6,6
7,20,0.000125285,1,0.000125285,0.000125285,0.000125285,5,1,5,5,5
7,20,0.000111866,1,0.000111866,0.000111866,0.000111866,3,1,3,3,3
7,20,0.000140667,1,0.000140667,0.000140667,0.000140667,6,1,6,6,6
7,20,0.000164796,1,0.000164796,0.000164796,0.000164796,5,1,5,5,5
7,20,0.000157912,1,0.000157912,0.000157912,0.000157912,6,1,6,6,6
7,20,0.000140615,1,0.000140615,0.000140615,0.000140615,6,1,6,6,6
7,20,0.000130768,1,0.000130768,0.000130768,0.000130768,5,1,5,5,5
7,20,0.000134224,1,0.000134224,0.000134224,0.000134224,7,1,7,7,7
7,20,0.000123721,1,0.000123721,0.000123721,0.000123721,5,1,5,5,5
7,20,0.000109568,1,0.000109568,0.000109568,0.000109568,4,1,4,4,4
7,20,0.000212165,1,0.000212165,0.000212165,0.000212165,10,1,10,10,10
7,20,0.000299478,1,0.000299478,0.000299478,0.000299478,19,1,19,19,19
7,20,0.000143997,1,0.000143997,0.000143997,0.000143997,7,1,7,7,7
7,20,0.000169693,1,0.000169693,0.000169693,0.000169693,9,1,9,9,9
7,20,0.000109988,1,0.000109988,0.000109988,0.000109988,3,1,3,3,3
7,20,0.000144275,1,0.000144275,0.000144275,0.000144275,5,1,5,5,5
7,20,0.00034043,1,0.00034043,0.00034043,0.00034043,21,1,21,21,21
7,20,0.000128759,1,0.000128759,0.000128759,0.000128759,5,1,5,5,5
7,20,0.000128888,1,0.000128888,0.000128888,0.000128888,7,1,7,7,7
7,20,0.000127591,1,0.000127591,0.000127591,0.000127591,5,1,5,5,5
7,20,0.000113562,1,0.000113562,0.000113562,0.000113562,3,1,3,3,3
7,20,0.000133955,1,0.000133955,0.000133955,0.000133955,5,1,5,5,5
7,20,0.000194389,1,0.000194389,0.000194389,0.000194389,10,1,10,10,10
7,20,0.000165016,1,0.000165016,0.000165016,0.000165016,9,1,9,9,9
7,20,0.000117169,1,0.000117169,0.000117169,0.000117169,3,1,3,3,3
7,20,0.000497126,1,0.000497126,0.000497126,0.000497126,31,1,31,31,31
7,20,0.00012878,1,0.00012878,0.00012878,0.00012878,5,1,5,5,5
7,20,0.000120794,1,0.000120794,0.000120794,0.000120794,4,1,4,4,4
7,20,0.000131051,1,0.000131051,0.000131051,0.000131051,6,1,6,6,6
7,20,0.000219313,1,0.000219313,0.000219313,0.000219313,13,1,13,13,13
7,20,0.000130229,1,0.000130229,0.000130229,0.000130229,6,1,6,6,6
7,20,0.000147373,1,0.000147373,0.000147373,0.000147373,5,1,5,5,5
7,20,0.000191453,1,0.000191453,0.000191453,0.000191453,10,1,10,10,10
7,20,0.000254731,1,0.000254731,0.000254731,0.000254731,16,1,16,16,16
7,20,0.000138395,1,0.000138395,0.000138395,0.000138395,6,1,6,6,6
7,20,0.00010991,1,0.00010991,0.00010991,0.00010991,3,1,3,3,3
7,20,0.000131247,1,0.000131247,0.000131247,0.000131247,5,1,5,5,5
7,20,0.000148598,1,0.000148598,0.000148598,0.000148598,7,1,7,7,7
7,20,0.000399905,1,0.000399905,0.000399905,0.000399905,27,1,27,27,27
7,20,0.000144234,1,0.000144234,0.000144234,0.000144234,7,1,7,7,7
7,20,0.000121625,1,0.000121625,0.000121625,0.000121625,5,1,5,5,5
7,20,0.000121167,1,0.000121167,0.000121167,0.000121167,4,1,4,4,4
7,20,0.000314243,1,0.000314243,0.000314243,0.000314243,19,1,19,19,19
7,20,0.000203158,1,0.000203158,0.000203158,0.000203158,10,1,10,10,10
7,20,0.0001953,1,0.0001953,0.0001953,0.0001953,11,1,11,11,11
7,20,0.000121852,1,0.000121852,0.000121852,0.000121852,5,1,5,5,5
7,20,0.000122882,1,0.000122882,0.000122882,0.000122882,5,1,5,5,5
7,20,0.000184199,1,0.000184199,0.000184199,0.000184199,10,1,10,10,10
7,20,0.000112154,1,0.000112154,0.000112154,0.000112154,4,1,4,4,4
7,20,0.000127898,1,0.000127898,0.000127898,0.000127898,5,1,5,5,5
7,20,0.000141452,1,0.000141452,0.000141452,0.000141452,6,1,6,6,6
7,20,0.000258285,1,0.000258285,0.000258285,0.000258285,18,1,18,18,18
7,20,0.000131845,1,0.000131845,0.000131845,0.000131845,5,1,5,5,5
7,20,0.00013621,1,0.00013621,0.00013621,0.00013621,6,1,6,6,6
7,20,0.000142117,1,0.000142117,0.000142117,0.000142117,5,1,5,5,5
7,20,0.000125462,1,0.000125462,0.000125462,0.000125462,3,1,3,3,3
7,20,9.7765e-05,1,9.7765e-05,9.7765e-05,9.7765e-05,1,1,1,1,1
7,20,0.000126183,1,0.000126183,0.000126183,0.000126183,5,1,5,5,5
7,20,0.000140853,1,0.000140853,0.000140853,0.000140853,6,1,6,6,6
7,20,0.000112359,1,0.000112359,0.000112359,0.000112359,3,1,3,3,3
7,20,0.000129936,1,0.000129936,0.000129936,0.000129936,6,1,6,6,6
7,20,0.000127181,1,0.000127181,0.000127181,0.000127181,5,1,5,5,5
7,20,0.000179534,1,0.000179534,0.000179534,0.000179534,10,1,10,10,10
7,20,0.000113053,1,0.000113053,0.000113053,0.000113053,3,1,3,3,3
7,20,0.000109717,1,0.000109717,0.000109717,0.000109717,4,1,4,4,4
7,20,0.000202108,1,0.000202108,0.000202108,0.000202108,10,1,10,10,10
7,20,0.000268348,1,0.000268348,0.000268348,0.000268348,17,1,17,17,17
7,20,0.000142245,1,0.000142245,0.000142245,0.000142245,6,1,6,6,6
7,20,0.000269849,1,0.000269849,0.000269849,0.000269849,16,1,16,16,16
7,20,0.000303675,1,0.000303675,0.000303675,0.000303675,19,1,19,19,19
7,20,0.000144248,1,0.000144248,0.000144248,0.000144248,5,1,5,5,5
7,20,0.000119611,1,0.000119611,0.000119611,0.000119611,5,1,5,5,5
7,20,0.000130625,1,0.000130625,0.000130625,0.000130625,4,1,4,4,4
7,20,0.000179037,1,0.000179037,0.000179037,0.000179037,10,1,10,10,10
7,20,0.000132049,1,0.000132049,0.000132049,0.000132049,5,1,5,5,5
7,20,0.000130897,1,0.000130897,0.000130897,0.000130897,5,1,5,5,5
7,20,0.000130015,1,0.000130015,0.000130015,0.000130015,5,1,5,5,5
7,20,0.000113301,1,0.000113301,0.000113301,0.000113301,3,1,3,3,3
7,20,0.000139945,1,0.000139945,0.000139945,0.000139945,5,1,5,5,5
7,20,0.000137365,1,0.000137365,0.000137365,0.000137365,7,1,7,7,7
7,20,0.000121205,1,0.000121205,0.000121205,0.000121205,4,1,4,4,4
7,20,0.000147083,1,0.000147083,0.000147083,0.000147083,9,1,9,9,9
7,20,0.000138139,1,0.000138139,0.000138139,0.000138139,6,1,6,6,6
7,20,0.000167315,1,0.000167315,0.000167315,0.000167315,9,1,9,9,9
7,20,0.000187265,1,0.000187265,0.000187265,0.000187265,11,1,11,11,11
7,20,0.000102525,1,0.000102525,0.000102525,0.000102525,4,1,4,4,4
7,20,0.000173582,1,0.000173582,0.000173582,0.000173582,6,1,6,6,6
7,20,0.000153809,1,0.000153809,0.000153809,0.000153809,7,1,7,7,7
7,20,0.000128023,1,0.000128023,0.000128023,0.000128023,3,1,3,3,3
7,20,0.000380109,1,0.000380109,0.000380109,0.000380109,26,1,26,26,26
7,20,0.000165628,1,0.000165628,0.000165628,0.000165628,9,1,9,9,9
7,20,0.000113498,1,0.000113498,0.000113498,0.000113498,3,1,3,3,3
7,20,0.000320341,1,0.000320341,0.000320341,0.000320341,19,1,19,19,19
7,20,0.000116144,1,0.000116144,0.000116144,0.000116144,4,1,4,4,4
7,20,0.000130732,1,0.000130732,0.000130732,0.000130732,5,1,5,5,5
7,20,0.000156128,1,0.000156128,0.000156128,0.000156128,9,1,9,9,9
7,20,0.000117662,1,0.000117662,0.000117662,0.000117662,4,1,4,4,4
7,20,0.000110225,1,0.000110225,0.000110225,0.000110225,3,1,3,3,3
7,20,0.000417009,1,0.000417009,0.000417009,0.000417009,28,1,28,28,28
7,20,0.000170766,1,0.000170766,0.000170766,0.000170766,10,1,10,10,10
7,20,0.000145809,1,0.000145809,0.000145809,0.000145809,5,1,5,5,5
7,20,0.000126531,1,0.000126531,0.000126531,0.000126531,5,1,5,5,5
7,20,0.000206156,1,0.000206156,0.000206156,0.000206156,14,1,14,14,14
7,20,0.000267298,1,0.000267298,0.000267298,0.000267298,16,1,16,16,16
7,20,0.00012126,1,0.00012126,0.00012126,0.00012126,4,1,4,4,4
7,20,0.000250693,1,0.000250693,0.000250693,0.000250693,11,1,11,11,11
7,20,0.000116394,1,0.000116394,0.000116394,0.000116394,5,1,5,5,5
7,20,0.000304978,1,0.000304978,0.000304978,0.000304978,21,1,21,21,21
7,20,0.000297029,1,0.000297029,0.000297029,0.000297029,19,1,19,19,19
7,20,0.00012207,1,0.00012207,0.00012207,0.00012207,5,1,5,5,5
7,20,0.000119352,1,0.000119352,0.000119352,0.000119352,5,1,5,5,5
7,20,0.000279796,1,0.000279796,0.000279796,0.000279796,17,1,17,17,17
7,20,0.000142063,1,0.000142063,0.000142063,0.000142063,6,1,6,6,6
7,20,0.000141862,1,0.000141862,0.000141862,0.000141862,7,1,7,7,7
7,20,0.000169275,1,0.000169275,0.000169275,0.000169275,9,1,9,9,9
7,20,0.00041917,1,0.00041917,0.00041917,0.00041917,31,1,31,31,31
7,20,0.000140297,1,0.000140297,0.000140297,0.000140297,5,1,5,5,5
7,20,0.000108295,1,0.000108295,0.000108295,0.000108295,3,1,3,3,3
7,20,0.000196868,1,0.000196868,0.000196868,0.000196868,10,1,10,10,10
7,20,0.000127555,1,0.000127555,0.000127555,0.000127555,5,1,5,5,5
7,20,0.000144012,1,0.000144012,0.000144012,0.000144012,6,1,6,6,6
7,20,0.000395406,1,0.000395406,0.000395406,0.000395406,29,1,29,29,29
7,20,0.000144644,1,0.000144644,0.000144644,0.000144644,3,1,3,3,3
7,20,0.000114099,1,0.000114099,0.000114099,0.000114099,3,1,3,3,3
7,20,0.000123187,1,0.000123187,0.000123187,0.000123187,5,1,5,5,5
7,20,0.000122048,1,0.000122048,0.000122048,0.000122048,5,1,5,5,5
7,20,0.000304232,1,0.000304232,0.000304232,0.000304232,19,1,19,19,19
7,20,0.000196211,1,0.000196211,0.000196211,0.000196211,11,1,11,11,11
7,20,0.000179604,1,0.000179604,0.000179604,0.000179604,10,1,10,10,10
7,20,0.000269187,1,0.000269187,0.000269187,0.000269187,16,1,16,16,16
7,20,0.000108061,1,0.000108061,0.000108061,0.000108061,3,1,3,3,3
7,20,0.000123248,1,0.000123248,0.000123248,0.000123248,5,1,5,5,5
7,20,0.000127082,1,0.000127082,0.000127082,0.000127082,5,1,5,5,5
7,20,0.000303707,1,0.000303707,0.000303707,0.000303707,19,1,19,19,19
7,20,0.000192704,1,0.000192704,0.000192704,0.000192704,10,1,10,10,10
7,20,0.000108823,1,0.000108823,0.000108823,0.000108823,3,1,3,3,3
7,20,0.000302468,1,0.000302468,0.000302468,0.000302468,19,1,19,19,19
7,20,0.000123734,1,0.000123734,0.000123734,0.000123734,5,1,5,5,5
7,20,0.00012768,1,0.00012768,0.00012768,0.00012768,7,1,7,7,7
7,20,0.000113027,1,0.000113027,0.000113027,0.000113027,5,1,5,5,5
7,20,0.000243673,1,0.000243673,0.000243673,0.000243673,16,1,16,16,16
7,20,0.000157779,1,0.000157779,0.000157779,0.000157779,7,1,7,7,7
7,20,0.000144465,1,0.000144465,0.000144465,0.000144465,5,1,5,5,5
7,20,0.000214489,1,0.000214489,0.000214489,0.000214489,14,1,14,14,14
7,20,0.000170481,1,0.000170481,0.000170481,0.000170481,9,1,9,9,9
7,20,0.000257494,1,0.000257494,0.000257494,0.000257494,17,1,17,17,17
7,20,0.000270746,1,0.000270746,0.000270746,0.000270746,16,1,16,16,16
7,20,0.000135439,1,0.000135439,0.000135439,0.000135439,6,1,6,6,6
7,20,0.000132233,1,0.000132233,0.000132233,0.000132233,3,1,3,3,3
7,20,0.000126856,1,0.000126856,0.000126856,0.000126856,5,1,5,5,5
7,20,0.000117636,1,0.000117636,0.000117636,0.000117636,4,1,4,4,4
7,20,0.000186049,1,0.000186049,0.000186049,0.000186049,10,1,10,10,10
7,20,0.000127577,1,0.000127577,0.000127577,0.000127577,5,1,5,5,5
7,20,0.000127205,1,0.000127205,0.000127205,0.000127205,5,1,5,5,5
7,20,0.000244701,1,0.000244701,0.000244701,0.000244701,16,1,16,16,16
7,20,0.000146754,1,0.000146754,0.000146754,0.000146754,5,1,5,5,5
7,20,0.000107871,1,0.000107871,0.000107871,0.000107871,3,1,3,3,3
7,20,0.000106824,1,0.000106824,0.000106824,0.000106824,3,1,3,3,3
7,20,0.000315796,1,0.000315796,0.000315796,0.000315796,19,1,19,19,19
7,20,0.000188033,1,0.000188033,0.000188033,0.000188033,10,1,10,10,10
7,20,0.000113836,1,0.000113836,0.000113836,0.000113836,3,1,3,3,3
7,20,0.000315866,1,0.000315866,0.000315866,0.000315866,16,1,16,16,16
7,20,0.000171548,1,0.000171548,0.000171548,0.000171548,9,1,9,9,9
7,20,0.000113075,1,0.000113075,0.000113075,0.000113075,3,1,3,3,3
7,20,0.000154424,1,0.000154424,0.000154424,0.000154424,9,1,9,9,9
7,20,0.00012798,1,0.00012798,0.00012798,0.00012798,5,1,5,5,5
7,20,0.000300861,1,0.000300861,0.000300861,0.000300861,19,1,19,19,19
7,20,0.000121444,1,0.000121444,0.000121444,0.000121444,5,1,5,5,5
7,20,0.000133123,1,0.000133123,0.000133123,0.000133123,7,1,7,7,7
7,20,0.000422948,1,0.000422948,0.000422948,0.000422948,31,1,31,31,31
7,20,0.00012983,1,0.00012983,0.00012983,0.00012983,6,1,6,6,6
7,20,0.000114021,1,0.000114021,0.000114021,0.000114021,3,1,3,3,3
7,20,0.000184574,1,0.000184574,0.000184574,0.000184574,10,1,10,10,10
7,20,0.000315486,1,0.000315486,0.000315486,0.000315486,19,1,19,19,19
7,20,0.000157852,1,0.000157852,0.000157852,0.000157852,6,1,6,6,6
7,20,0.000121932,1,0.000121932,0.000121932,0.000121932,5,1,5,5,5
7,20,0.000123262,1,0.000123262,0.000123262,0.000123262,6,1,6,6,6
7,20,0.000147697,1,0.000147697,0.000147697,0.000147697,5,1,5,5,5
7,20,0.000423357,1,0.000423357,0.000423357,0.000423357,31,1,31,31,31
7,20,0.000355603,1,0.000355603,0.000355603,0.000355603,19,1,19,19,19
7,20,0.000254472,1,0.000254472,0.000254472,0.000254472,16,1,16,16,16
7,20,0.00010667,1,0.00010667,0.00010667,0.00010667,4,1,4,4,4
7,20,0.0001095,1,0.0001095,0.0001095,0.0001095,4,1,4,4,4
7,20,0.000121364,1,0.000121364,0.000121364,0.000121364,4,1,4,4,4
7,20,0.000155033,1,0.000155033,0.000155033,0.000155033,9,1,9,9,9
7,20,0.000247416,1,0.000247416,0.000247416,0.000247416,16,1,16,16,16
7,20,0.00012134,1,0.00012134,0.00012134,0.00012134,4,1,4,4,4
7,20,0.000141818,1,0.000141818,0.000141818,0.000141818,5,1,5,5,5
7,20,0.00011482,1,0.00011482,0.00011482,0.00011482,4,1,4,4,4
7,20,0.00026769,1,0.00026769,0.00026769,0.00026769,16,1,16,16,16
7,20,0.000136151,1,0.000136151,0.000136151,0.000136151,8,1,8,8,8
7,20,0.000149206,1,0.000149206,0.000149206,0.000149206,9,1,9,9,9
7,20,0.000142726,1,0.000142726,0.000142726,0.000142726,7,1,7,7,7
7,20,0.000113596,1,0.000113596,0.000113596,0.000113596,3,1,3,3,3
7,20,0.000132258,1,0.000132258,0.000132258,0.000132258,7,1,7,7,7
7,20,0.00018829,1,0.00018829,0.00018829,0.00018829,10,1,10,10,10
7,20,0.000141621,1,0.000141621,0.000141621,0.000141621,9,1,9,9,9
7,20,0.000133746,1,0.000133746,0.000133746,0.000133746,6,1,6,6,6
7,20,0.000112671,1,0.000112671,0.000112671,0.000112671,3,1,3,3,3
7,20,0.000154303,1,0.000154303,0.000154303,0.000154303,9,1,9,9,9
7,20,0.0001605,1,0.0001605,0.0001605,0.0001605,3,1,3,3,3
7,20,0.000218089,1,0.000218089,0.000218089,0.000218089,14,1,14,14,14
7,20,0.000116932,1,0.000116932,0.000116932,0.000116932,3,1,3,3,3
7,20,0.000127695,1,0.000127695,0.000127695,0.000127695,5,1,5,5,5
7,20,0.00013457,1,0.00013457,0.00013457,0.00013457,5,1,5,5,5
7,20,0.000141749,1,0.000141749,0.000141749,0.000141749,5,1,5,5,5
7,20,0.000112636,1,0.000112636,0.000112636,0.000112636,3,1,3,3,3
7,20,0.000112789,1,0.000112789,0.000112789,0.000112789,3,1,3,3,3
7,20,0.000137593,1,0.000137593,0.000137593,0.000137593,6,1,6,6,6
7,20,0.000141329,1,0.000141329,0.000141329,0.000141329,6,1,6,6,6
7,20,0.000143738,1,0.000143738,0.000143738,0.000143738,7,1,7,7,7
7,20,0.000113151,1,0.000113151,0.000113151,0.000113151,3,1,3,3,3
7,20,9.7294e-05,1,9.7294e-05,9.7294e-05,9.7294e-05,1,1,1,1,1
7,20,0.000122223,1,0.000122223,0.000122223,0.000122223,6,1,6,6,6
7,20,0.000227407,1,0.000227407,0.000227407,0.000227407,13,1,13,13,13
7,20,0.000170568,1,0.000170568,0.000170568,0.000170568,10,1,10,10,10
7,20,0.000453898,1,0.000453898,0.000453898,0.000453898,34,1,34,34,34
7,20,0.000122492,1,0.000122492,0.000122492,0.000122492,4,1,4,4,4
7,20,0.000144342,1,0.000144342,0.000144342,0.000144342,7,1,7,7,7
7,20,0.000131334,1,0.000131334,0.000131334,0.000131334,5,1,5,5,5
7,20,0.00031948,1,0.00031948,0.00031948,0.00031948,19,1,19,19,19
7,20,0.000200625,1,0.000200625,0.000200625,0.000200625,6,1,6,6,6
7,20,0.00012795,1,0.00012795,0.00012795,0.00012795,5,1,5,5,5
7,20,0.00012289,1,0.00012289,0.00012289,0.00012289,5,1,5,5,5
7,20,0.000125027,1,0.000125027,0.000125027,0.000125027,5,1,5,5,5
7,20,0.00022106,1,0.00022106,0.00022106,0.00022106,13,1,13,13,13
7,20,0.000135488,1,0.000135488,0.000135488,0.000135488,5,1,5,5,5
7,20,0.000175316,1,0.000175316,0.000175316,0.000175316,10,1,10,10,10
7,20,0.000215957,1,0.000215957,0.000215957,0.000215957,14,1,14,14,14
7,20,0.000113304,1,0.000113304,0.000113304,0.000113304,3,1,3,3,3
7,20,0.000116363,1,0.000116363,0.000116363,0.000116363,3,1,3,3,3
7,20,0.000112815,1,0.000112815,0.000112815,0.000112815,3,1,3,3,3
7,20,0.000130027,1,0.000130027,0.000130027,0.000130027,6,1,6,6,6
7,20,0.000266615,1,0.000266615,0.000266615,0.000266615,16,1,16,16,16
7,20,0.000120806,1,0.000120806,0.000120806,0.000120806,5,1,5,5,5
7,20,0.000267986,1,0.000267986,0.000267986,0.000267986,16,1,16,16,16
7,20,0.000325402,1,0.000325402,0.000325402,0.000325402,21,1,21,21,21
7,20,0.000123092,1,0.000123092,0.000123092,0.000123092,5,1,5,5,5
7,20,0.000137818,1,0.000137818,0.000137818,0.000137818,5,1,5,5,5
7,20,0.000115946,1,0.000115946,0.000115946,0.000115946,5,1,5,5,5
7,20,0.000115011,1,0.000115011,0.000115011,0.000115011,4,1,4,4,4
7,20,0.000154302,1,0.000154302,0.000154302,0.000154302,6,1,6,6,6
7,20,0.000221005,1,0.000221005,0.000221005,0.000221005,10,1,10,10,10
7,20,0.000163723,1,0.000163723,0.000163723,0.000163723,9,1,9,9,9
7,20,0.000207995,1,0.000207995,0.000207995,0.000207995,13,1,13,13,13
7,20,9.8312e-05,1,9.8312e-05,9.8312e-05,9.8312e-05,1,1,1,1,1
7,20,0.000147387,1,0.000147387,0.000147387,0.000147387,5,1,5,5,5
7,20,0.000115195,1,0.000115195,0.000115195,0.000115195,4,1,4,4,4
7,20,0.000138763,1,0.000138763,0.000138763,0.000138763,9,1,9,9,9
7,20,0.000137674,1,0.000137674,0.000137674,0.000137674,5,1,5,5,5
7,20,0.00012053,1,0.00012053,0.00012053,0.00012053,4,1,4,4,4
7,20,0.000125342,1,0.000125342,0.000125342,0.000125342,5,1,5,5,5
7,20,0.000125394,1,0.000125394,0.000125394,0.000125394,5,1,5,5,5
7,20,0.000128236,1,0.000128236,0.000128236,0.000128236,5,1,5,5,5
7,20,0.000106789,1,0.000106789,0.000106789,0.000106789,3,1,3,3,3
7,20,0.000119616,1,0.000119616,0.000119616,0.000119616,5,1,5,5,5
7,20,0.000185669,1,0.000185669,0.000185669,0.000185669,9,1,9,9,9
7,20,0.00031936,1,0.00031936,0.00031936,0.00031936,20,1,20,20,20
7,20,0.000121431,1,0.000121431,0.000121431,0.000121431,4,1,4,4,4
7,20,0.000130238,1,0.000130238,0.000130238,0.000130238,5,1,5,5,5
7,20,0.000113445,1,0.000113445,0.000113445,0.000113445,3,1,3,3,3
7,20,0.000253219,1,0.000253219,0.000253219,0.000253219,16,1,16,16,16
7,20,0.000144838,1,0.000144838,0.000144838,0.000144838,5,1,5,5,5
7,20,0.000395863,1,0.000395863,0.000395863,0.000395863,29,1,29,29,29
7,20,0.000138233,1,0.000138233,0.000138233,0.000138233,6,1,6,6,6
7,20,0.000113136,1,0.000113136,0.000113136,0.000113136,3,1,3,3,3
7,20,0.000127181,1,0.000127181,0.000127181,0.000127181,7,1,7,7,7
7,20,0.000188575,1,0.000188575,0.000188575,0.000188575,10,1,10,10,10
7,20,0.00014848,1,0.00014848,0.00014848,0.00014848,6,1,6,6,6
7,20,0.000127281,1,0.000127281,0.000127281,0.000127281,5,1,5,5,5
7,20,0.000251126,1,0.000251126,0.000251126,0.000251126,16,1,16,16,16
7,20,0.00034539,1,0.00034539,0.00034539,0.00034539,24,1,24,24,24
7,20,0.000263492,1,0.000263492,0.000263492,0.000263492,16,1,16,16,16
7,20,0.00012311,1,0.00012311,0.00012311,0.00012311,5,1,5,5,5
7,20,0.000158135,1,0.000158135,0.000158135,0.000158135,6,1,6,6,6
7,20,0.000295833,1,0.000295833,0.000295833,0.000295833,22,1,22,22,22
7,20,0.000254111,1,0.000254111,0.000254111,0.000254111,16,1,16,16,16
7,20,0.000145788,1,0.000145788,0.000145788,0.000145788,7,1,7,7,7
7,20,0.000224065,1,0.000224065,0.000224065,0.000224065,13,1,13,13,13
7,20,0.00012618,1,0.00012618,0.00012618,0.00012618,3,1,3,3,3
7,20,0.000255778,1,0.000255778,0.000255778,0.000255778,18,1,18,18,18
7,20,0.000136495,1,0.000136495,0.000136495,0.000136495,5,1,5,5,5
