n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,80,1.68273,1,1.68273,1.68273,1.68273,7205,1,7205,7205,7205
15,80,0.182581,1,0.182581,0.182581,0.182581,2096,1,2096,2096,2096
15,80,0.825251,1,0.825251,0.825251,0.825251,5344,1,5344,5344,5344
15,80,0.76091,1,0.76091,0.76091,0.76091,5134,1,5134,5134,5134
15,80,1.31945,1,1.31945,1.31945,1.31945,5981,1,5981,5981,5981
15,80,0.374956,1,0.374956,0.374956,0.374956,3485,1,3485,3485,3485
15,80,1.84071,1,1.84071,1.84071,1.84071,7200,1,7200,7200,7200
15,80,0.380314,1,0.380314,0.380314,0.380314,3219,1,3219,3219,3219
15,80,0.7796,1,0.7796,0.7796,0.7796,5243,1,5243,5243,5243
15,80,0.586311,1,0.586311,0.586311,0.586311,4598,1,4598,4598,4598
15,80,1.19701,1,1.19701,1.19701,1.19701,5951,1,5951,5951,5951
15,80,0.877129,1,0.877129,0.877129,0.877129,5408,1,5408,5408,5408
15,80,0.472947,1,0.472947,0.472947,0.472947,3715,1,3715,3715,3715
15,80,0.620132,1,0.620132,0.620132,0.620132,4325,1,4325,4325,4325
15,80,0.354803,1,0.354803,0.354803,0.354803,3113,1,3113,3113,3113
15,80,0.871719,1,0.871719,0.871719,0.871719,5436,1,5436,5436,5436
15,80,19.0083,1,19.0083,19.0083,19.0083,26492,1,26492,26492,26492
15,80,1.39993,1,1.39993,1.39993,1.39993,6905,1,6905,6905,6905
15,80,0.843585,1,0.843585,0.843585,0.843585,4756,1,4756,4756,4756
15,80,0.816953,1,0.816953,0.816953,0.816953,5246,1,5246,5246,5246
15,80,0.216889,1,0.216889,0.216889,0.216889,2290,1,2290,2290,2290
15,80,1.08952,1,1.08952,1.08952,1.08952,5953,1,5953,5953,5953
15,80,2.07484,1,2.07484,2.07484,2.07484,8845,1,8845,8845,8845
15,80,6.1822,1,6.1822,6.1822,6.1822,14741,1,14741,14741,14741
15,80,0.411181,1,0.411181,0.411181,0.411181,3447,1,3447,3447,3447
15,80,0.72867,1,0.72867,0.72867,0.72867,4777,1,4777,4777,4777
15,80,0.642819,1,0.642819,0.642819,0.642819,4584,1,4584,4584,4584
15,80,0.967424,1,0.967424,0.967424,0.967424,6262,1,6262,6262,6262
15,80,1.16649,1,1.16649,1.16649,1.16649,6806,1,6806,6806,6806
15,80,0.841387,1,0.841387,0.841387,0.841387,5403,1,5403,5403,5403
15,80,0.672959,1,0.672959,0.672959,0.672959,4607,1,4607,4607,4607
15,80,0.663473,1,0.663473,0.663473,0.663473,4556,1,4556,4556,4556
15,80,0.84272,1,0.84272,0.84272,0.84272,5674,1,5674,5674,5674
15,80,1.72066,1,1.72066,1.72066,1.72066,7192,1,7192,7192,7192
15,80,0.483801,1,0.483801,0.483801,0.483801,3867,1,3867,3867,3867
15,80,1.20397,1,1.20397,1.20397,1.20397,6600,1,6600,6600,6600
15,80,0.272501,1,0.272501,0.272501,0.272501,2432,1,2432,2432,2432
15,80,4.8127,1,4.8127,4.8127,4.8127,13282,1,13282,13282,13282
15,80,2.25598,1,2.25598,2.25598,2.25598,8836,1,8836,8836,8836
15,80,0.461988,1,0.461988,0.461988,0.461988,3570,1,3570,3570,3570
15,80,3.02335,1,3.02335,3.02335,3.02335,10463,1,10463,10463,10463
15,80,0.271784,1,0.271784,0.271784,0.271784,2833,1,2833,2833,2833
15,80,3.43724,1,3.43724,3.43724,3.43724,11056,1,11056,11056,11056
15,80,1.17928,1,1.17928,1.17928,1.17928,6364,1,6364,6364,6364
15,80,0.380586,1,0.380586,0.380586,0.380586,2983,1,2983,2983,2983
15,80,0.721883,1,0.721883,0.721883,0.721883,4688,1,4688,4688,4688
15,80,0.898249,1,0.898249,0.898249,0.898249,5944,1,5944,5944,5944
15,80,1.40201,1,1.40201,1.40201,1.40201,7243,1,7243,7243,7243
15,80,0.826997,1,0.826997,0.826997,0.826997,5097,1,5097,5097,5097
15,80,0.369828,1,0.369828,0.369828,0.369828,3068,1,3068,3068,3068
15,80,0.237654,1,0.237654,0.237654,0.237654,2698,1,2698,2698,2698
15,80,1.75415,1,1.75415,1.75415,1.75415,7797,1,7797,7797,7797
15,80,0.49889,1,0.49889,0.49889,0.49889,4141,1,4141,4141,4141
15,80,1.45806,1,1.45806,1.45806,1.45806,7124,1,7124,7124,7124
15,80,2.84343,1,2.84343,2.84343,2.84343,10136,1,10136,10136,10136
15,80,1.58189,1,1.58189,1.58189,1.58189,6892,1,6892,6892,6892
15,80,0.503926,1,0.503926,0.503926,0.503926,4270,1,4270,4270,4270
15,80,0.706859,1,0.706859,0.706859,0.706859,4700,1,4700,4700,4700
15,80,2.78819,1,2.78819,2.78819,2.78819,9788,1,9788,9788,9788
15,80,0.661657,1,0.661657,0.661657,0.661657,4555,1,4555,4555,4555
15,80,0.532247,1,0.532247,0.532247,0.532247,3797,1,3797,3797,3797
15,80,1.5695,1,1.5695,1.5695,1.5695,6419,1,6419,6419,6419
15,80,0.899028,1,0.899028,0.899028,0.899028,4840,1,4840,4840,4840
15,80,1.60963,1,1.60963,1.60963,1.60963,7143,1,7143,7143,7143
15,80,2.27935,1,2.27935,2.27935,2.27935,8891,1,8891,8891,8891
15,80,14.9775,1,14.9775,14.9775,14.9775,25554,1,25554,25554,25554
15,80,0.202993,1,0.202993,0.202993,0.202993,2313,1,2313,2313,2313
15,80,0.609772,1,0.609772,0.609772,0.609772,4102,1,4102,4102,4102
15,80,2.45672,1,2.45672,2.45672,2.45672,9578,1,9578,9578,9578
15,80,0.546144,1,0.546144,0.546144,0.546144,3981,1,3981,3981,3981
15,80,1.48996,1,1.48996,1.48996,1.48996,7296,1,7296,7296,7296
15,80,0.460986,1,0.460986,0.460986,0.460986,3700,1,3700,3700,3700
15,80,0.326024,1,0.326024,0.326024,0.326024,3138,1,3138,3138,3138
15,80,0.744161,1,0.744161,0.744161,0.744161,5142,1,5142,5142,5142
15,80,0.580335,1,0.580335,0.580335,0.580335,4213,1,4213,4213,4213
15,80,1.48331,1,1.48331,1.48331,1.48331,7098,1,7098,7098,7098
15,80,1.25815,1,1.25815,1.25815,1.25815,6264,1,6264,6264,6264
15,80,2.45068,1,2.45068,2.45068,2.45068,9609,1,9609,9609,9609
15,80,0.470879,1,0.470879,0.470879,0.470879,3743,1,3743,3743,3743
15,80,1.26138,1,1.26138,1.26138,1.26138,6031,1,6031,6031,6031
15,80,0.533664,1,0.533664,0.533664,0.533664,4866,1,4866,4866,4866
15,80,0.437635,1,0.437635,0.437635,0.437635,3551,1,3551,3551,3551
15,80,0.16058,1,0.16058,0.16058,0.16058,1996,1,1996,1996,1996
15,80,2.02849,1,2.02849,2.02849,2.02849,8247,1,8247,8247,8247
15,80,2.08651,1,2.08651,2.08651,2.08651,8395,1,8395,8395,8395
15,80,0.926384,1,0.926384,0.926384,0.926384,5505,1,5505,5505,5505
15,80,1.04721,1,1.04721,1.04721,1.04721,5538,1,5538,5538,5538
15,80,0.554557,1,0.554557,0.554557,0.554557,4117,1,4117,4117,4117
15,80,0.149875,1,0.149875,0.149875,0.149875,1704,1,1704,1704,1704
15,80,0.690626,1,0.690626,0.690626,0.690626,4832,1,4832,4832,4832
15,80,0.887611,1,0.887611,0.887611,0.887611,5718,1,5718,5718,5718
15,80,0.526514,1,0.526514,0.526514,0.526514,3869,1,3869,3869,3869
15,80,0.782304,1,0.782304,0.782304,0.782304,5240,1,5240,5240,5240
15,80,0.425533,1,0.425533,0.425533,0.425533,3422,1,3422,3422,3422
15,80,1.75295,1,1.75295,1.75295,1.75295,8569,1,8569,8569,8569
15,80,0.300585,1,0.300585,0.300585,0.300585,3121,1,3121,3121,3121
15,80,10.0098,1,10.0098,10.0098,10.0098,19891,1,19891,19891,19891
15,80,0.421037,1,0.421037,0.421037,0.421037,3638,1,3638,3638,3638
15,80,0.866255,1,0.866255,0.866255,0.866255,5644,1,5644,5644,5644
15,80,0.261827,1,0.261827,0.261827,0.261827,2562,1,2562,2562,2562
15,80,0.60846,1,0.60846,0.60846,0.60846,4504,1,4504,4504,4504
15,80,4.64521,1,4.64521,4.64521,4.64521,13798,1,13798,13798,13798
15,80,0.920925,1,0.920925,0.920925,0.920925,5627,1,5627,5627,5627
15,80,1.8569,1,1.8569,1.8569,1.8569,8734,1,8734,8734,8734
15,80,0.593588,1,0.593588,0.593588,0.593588,4595,1,4595,4595,4595
15,80,3.53751,1,3.53751,3.53751,3.53751,11553,1,11553,11553,11553
15,80,0.60893,1,0.60893,0.60893,0.60893,4249,1,4249,4249,4249
15,80,0.574709,1,0.574709,0.574709,0.574709,4231,1,4231,4231,4231
15,80,1.0153,1,1.0153,1.0153,1.0153,6002,1,6002,6002,6002
15,80,0.597436,1,0.597436,0.597436,0.597436,4533,1,4533,4533,4533
15,80,0.413842,1,0.413842,0.413842,0.413842,3968,1,3968,3968,3968
15,80,0.484022,1,0.484022,0.484022,0.484022,4122,1,4122,4122,4122
15,80,0.165456,1,0.165456,0.165456,0.165456,2283,1,2283,2283,2283
15,80,2.02577,1,2.02577,2.02577,2.02577,9045,1,9045,9045,9045
15,80,0.548042,1,0.548042,0.548042,0.548042,4409,1,4409,4409,4409
15,80,1.19492,1,1.19492,1.19492,1.19492,6608,1,6608,6608,6608
15,80,0.277892,1,0.277892,0.277892,0.277892,2682,1,2682,2682,2682
15,80,0.615641,1,0.615641,0.615641,0.615641,4092,1,4092,4092,4092
15,80,0.473822,1,0.473822,0.473822,0.473822,4155,1,4155,4155,4155
15,80,0.380073,1,0.380073,0.380073,0.380073,3468,1,3468,3468,3468
15,80,3.45632,1,3.45632,3.45632,3.45632,11082,1,11082,11082,11082
15,80,5.02878,1,5.02878,5.02878,5.02878,14646,1,14646,14646,14646
15,80,0.73324,1,0.73324,0.73324,0.73324,4932,1,4932,4932,4932
15,80,0.639127,1,0.639127,0.639127,0.639127,4702,1,4702,4702,4702
15,80,1.62143,1,1.62143,1.62143,1.62143,6897,1,6897,6897,6897
15,80,5.47093,1,5.47093,5.47093,5.47093,14177,1,14177,14177,14177
15,80,0.453679,1,0.453679,0.453679,0.453679,4029,1,4029,4029,4029
15,80,1.78395,1,1.78395,1.78395,1.78395,7813,1,7813,7813,7813
15,80,4.46162,1,4.46162,4.46162,4.46162,13563,1,13563,13563,13563
15,80,1.62726,1,1.62726,1.62726,1.62726,7910,1,7910,7910,7910
15,80,0.657391,1,0.657391,0.657391,0.657391,4744,1,4744,4744,4744
15,80,0.627773,1,0.627773,0.627773,0.627773,4036,1,4036,4036,4036
15,80,0.341307,1,0.341307,0.341307,0.341307,2983,1,2983,2983,2983
15,80,0.813365,1,0.813365,0.813365,0.813365,5009,1,5009,5009,5009
15,80,0.923453,1,0.923453,0.923453,0.923453,5473,1,5473,5473,5473
15,80,0.71335,1,0.71335,0.71335,0.71335,4388,1,4388,4388,4388
15,80,2.74088,1,2.74088,2.74088,2.74088,10197,1,10197,10197,10197
15,80,0.440055,1,0.440055,0.440055,0.440055,3660,1,3660,3660,3660
15,80,2.6545,1,2.6545,2.6545,2.6545,9562,1,9562,9562,9562
15,80,0.700563,1,0.700563,0.700563,0.700563,4798,1,4798,4798,4798
15,80,1.17872,1,1.17872,1.17872,1.17872,6543,1,6543,6543,6543
15,80,1.01211,1,1.01211,1.01211,1.01211,6010,1,6010,6010,6010
15,80,0.348028,1,0.348028,0.348028,0.348028,3477,1,3477,3477,3477
15,80,0.459056,1,0.459056,0.459056,0.459056,3833,1,3833,3833,3833
15,80,0.769442,1,0.769442,0.769442,0.769442,4748,1,4748,4748,4748
15,80,0.539626,1,0.539626,0.539626,0.539626,4005,1,4005,4005,4005
15,80,0.420766,1,0.420766,0.420766,0.420766,3890,1,3890,3890,3890
15,80,0.311311,1,0.311311,0.311311,0.311311,2996,1,2996,2996,2996
15,80,0.802116,1,0.802116,0.802116,0.802116,5153,1,5153,5153,5153
15,80,1.5256,1,1.5256,1.5256,1.5256,7523,1,7523,7523,7523
15,80,0.511196,1,0.511196,0.511196,0.511196,4155,1,4155,4155,4155
15,80,0.179829,1,0.179829,0.179829,0.179829,2023,1,2023,2023,2023
15,80,0.218684,1,0.218684,0.218684,0.218684,2725,1,2725,2725,2725
15,80,0.278479,1,0.278479,0.278479,0.278479,2647,1,2647,2647,2647
15,80,1.10952,1,1.10952,1.10952,1.10952,5705,1,5705,5705,5705
15,80,0.718975,1,0.718975,0.718975,0.718975,5000,1,5000,5000,5000
15,80,0.190365,1,0.190365,0.190365,0.190365,2155,1,2155,2155,2155
15,80,0.296365,1,0.296365,0.296365,0.296365,3130,1,3130,3130,3130
15,80,0.383999,1,0.383999,0.383999,0.383999,3207,1,3207,3207,3207
15,80,0.4945,1,0.4945,0.4945,0.4945,4214,1,4214,4214,4214
15,80,0.551815,1,0.551815,0.551815,0.551815,4184,1,4184,4184,4184
15,80,0.321794,1,0.321794,0.321794,0.321794,2883,1,2883,2883,2883
15,80,0.290645,1,0.290645,0.290645,0.290645,2768,1,2768,2768,2768
15,80,0.296895,1,0.296895,0.296895,0.296895,2560,1,2560,2560,2560
15,80,20.1383,1,20.1383,20.1383,20.1383,31851,1,31851,31851,31851
15,80,1.19664,1,1.19664,1.19664,1.19664,6320,1,6320,6320,6320
15,80,0.869457,1,0.869457,0.869457,0.869457,5712,1,5712,5712,5712
15,80,0.422264,1,0.422264,0.422264,0.422264,3923,1,3923,3923,3923
15,80,0.364295,1,0.364295,0.364295,0.364295,3344,1,3344,3344,3344
15,80,1.59795,1,1.59795,1.59795,1.59795,7568,1,7568,7568,7568
15,80,0.234765,1,0.234765,0.234765,0.234765,2746,1,2746,2746,2746
15,80,5.37519,1,5.37519,5.37519,5.37519,14995,1,14995,14995,14995
15,80,0.744503,1,0.744503,0.744503,0.744503,4848,1,4848,4848,4848
15,80,1.41985,1,1.41985,1.41985,1.41985,7261,1,7261,7261,7261
15,80,0.330012,1,0.330012,0.330012,0.330012,3171,1,3171,3171,3171
15,80,4.42052,1,4.42052,4.42052,4.42052,13391,1,13391,13391,13391
15,80,1.78979,1,1.78979,1.78979,1.78979,8972,1,8972,8972,8972
15,80,0.517419,1,0.517419,0.517419,0.517419,4222,1,4222,4222,4222
15,80,4.0522,1,4.0522,4.0522,4.0522,13085,1,13085,13085,13085
15,80,0.888761,1,0.888761,0.888761,0.888761,5861,1,5861,5861,5861
15,80,1.05379,1,1.05379,1.05379,1.05379,7160,1,7160,7160,7160
15,80,1.35909,1,1.35909,1.35909,1.35909,6826,1,6826,6826,6826
15,80,1.39362,1,1.39362,1.39362,1.39362,7550,1,7550,7550,7550
15,80,1.78095,1,1.78095,1.78095,1.78095,8300,1,8300,8300,8300
15,80,0.370378,1,0.370378,0.370378,0.370378,3553,1,3553,3553,3553
15,80,1.1247,1,1.1247,1.1247,1.1247,7072,1,7072,7072,7072
15,80,0.80384,1,0.80384,0.80384,0.80384,4921,1,4921,4921,4921
15,80,1.23476,1,1.23476,1.23476,1.23476,6545,1,6545,6545,6545
15,80,0.520717,1,0.520717,0.520717,0.520717,4162,1,4162,4162,4162
15,80,0.452699,1,0.452699,0.452699,0.452699,3431,1,3431,3431,3431
15,80,3.57321,1,3.57321,3.57321,3.57321,13191,1,13191,13191,13191
15,80,1.00941,1,1.00941,1.00941,1.00941,5579,1,5579,5579,5579
15,80,0.463475,1,0.463475,0.463475,0.463475,3504,1,3504,3504,3504
15,80,1.90309,1,1.90309,1.90309,1.90309,9275,1,9275,9275,9275
15,80,0.272888,1,0.272888,0.272888,0.272888,2882,1,2882,2882,2882
15,80,0.14955,1,0.14955,0.14955,0.14955,1949,1,1949,1949,1949
15,80,0.38392,1,0.38392,0.38392,0.38392,3425,1,3425,3425,3425
15,80,0.411943,1,0.411943,0.411943,0.411943,3627,1,3627,3627,3627
15,80,9.09674,1,9.09674,9.09674,9.09674,20999,1,20999,20999,20999
15,80,0.601808,1,0.601808,0.601808,0.601808,4264,1,4264,4264,4264
15,80,0.30769,1,0.30769,0.30769,0.30769,3208,1,3208,3208,3208
15,80,0.680604,1,0.680604,0.680604,0.680604,5440,1,5440,5440,5440
15,80,0.903997,1,0.903997,0.903997,0.903997,5886,1,5886,5886,5886
15,80,1.51784,1,1.51784,1.51784,1.51784,7683,1,7683,7683,7683
15,80,0.509753,1,0.509753,0.509753,0.509753,4114,1,4114,4114,4114
15,80,0.578495,1,0.578495,0.578495,0.578495,3782,1,3782,3782,3782
15,80,1.97208,1,1.97208,1.97208,1.97208,8728,1,8728,8728,8728
15,80,1.87329,1,1.87329,1.87329,1.87329,8141,1,8141,8141,8141
15,80,0.959908,1,0.959908,0.959908,0.959908,5262,1,5262,5262,5262
15,80,0.38426,1,0.38426,0.38426,0.38426,3380,1,3380,3380,3380
15,80,3.66979,1,3.66979,3.66979,3.66979,13069,1,13069,13069,13069
15,80,0.279454,1,0.279454,0.279454,0.279454,2659,1,2659,2659,2659
15,80,2.05398,1,2.05398,2.05398,2.05398,8928,1,8928,8928,8928
15,80,1.00123,1,1.00123,1.00123,1.00123,6310,1,6310,6310,6310
15,80,0.444829,1,0.444829,0.444829,0.444829,3901,1,3901,3901,3901
15,80,4.20406,1,4.20406,4.20406,4.20406,13045,1,13045,13045,13045
15,80,1.98301,1,1.98301,1.98301,1.98301,8412,1,8412,8412,8412
15,80,2.43866,1,2.43866,2.43866,2.43866,8647,1,8647,8647,8647
15,80,0.501919,1,0.501919,0.501919,0.501919,3799,1,3799,3799,3799
15,80,1.03866,1,1.03866,1.03866,1.03866,5904,1,5904,5904,5904
15,80,3.97454,1,3.97454,3.97454,3.97454,11233,1,11233,11233,11233
15,80,0.885227,1,0.885227,0.885227,0.885227,5547,1,5547,5547,5547
15,80,0.478007,1,0.478007,0.478007,0.478007,4061,1,4061,4061,4061
15,80,1.61415,1,1.61415,1.61415,1.61415,7106,1,7106,7106,7106
15,80,0.170006,1,0.170006,0.170006,0.170006,2055,1,2055,2055,2055
15,80,1.05523,1,1.05523,1.05523,1.05523,5821,1,5821,5821,5821
15,80,0.059013,1,0.059013,0.059013,0.059013,1104,1,1104,1104,1104
15,80,0.602294,1,0.602294,0.602294,0.602294,4818,1,4818,4818,4818
15,80,0.950169,1,0.950169,0.950169,0.950169,6039,1,6039,6039,6039
15,80,2.10327,1,2.10327,2.10327,2.10327,7648,1,7648,7648,7648
15,80,1.02372,1,1.02372,1.02372,1.02372,6090,1,6090,6090,6090
15,80,0.503401,1,0.503401,0.503401,0.503401,3883,1,3883,3883,3883
15,80,1.52386,1,1.52386,1.52386,1.52386,7336,1,7336,7336,7336
15,80,0.392422,1,0.392422,0.392422,0.392422,3308,1,3308,3308,3308
15,80,1.22414,1,1.22414,1.22414,1.22414,6266,1,6266,6266,6266
15,80,1.02529,1,1.02529,1.02529,1.02529,5691,1,5691,5691,5691
15,80,0.336864,1,0.336864,0.336864,0.336864,3277,1,3277,3277,3277
15,80,0.739275,1,0.739275,0.739275,0.739275,4892,1,4892,4892,4892
15,80,2.17971,1,2.17971,2.17971,2.17971,9259,1,9259,9259,9259
15,80,0.764258,1,0.764258,0.764258,0.764258,4963,1,4963,4963,4963
15,80,0.542539,1,0.542539,0.542539,0.542539,4116,1,4116,4116,4116
15,80,0.419066,1,0.419066,0.419066,0.419066,3456,1,3456,3456,3456
15,80,0.616538,1,0.616538,0.616538,0.616538,4384,1,4384,4384,4384
15,80,0.819222,1,0.819222,0.819222,0.819222,4607,1,4607,4607,4607
15,80,0.389681,1,0.389681,0.389681,0.389681,3268,1,3268,3268,3268
15,80,0.405341,1,0.405341,0.405341,0.405341,3554,1,3554,3554,3554
15,80,1.73488,1,1.73488,1.73488,1.73488,7527,1,7527,7527,7527
15,80,0.940168,1,0.940168,0.940168,0.940168,5629,1,5629,5629,5629
15,80,1.05601,1,1.05601,1.05601,1.05601,6573,1,6573,6573,6573
15,80,0.23296,1,0.23296,0.23296,0.23296,2690,1,2690,2690,2690
15,80,1.12868,1,1.12868,1.12868,1.12868,6077,1,6077,6077,6077
15,80,0.875076,1,0.875076,0.875076,0.875076,5114,1,5114,5114,5114
15,80,0.514602,1,0.514602,0.514602,0.514602,4057,1,4057,4057,4057
15,80,1.32565,1,1.32565,1.32565,1.32565,7125,1,7125,7125,7125
15,80,0.202882,1,0.202882,0.202882,0.202882,2341,1,2341,2341,2341
15,80,0.22555,1,0.22555,0.22555,0.22555,2375,1,2375,2375,2375
15,80,4.06512,1,4.06512,4.06512,4.06512,10975,1,10975,10975,10975
15,80,0.689759,1,0.689759,0.689759,0.689759,4779,1,4779,4779,4779
15,80,1.05461,1,1.05461,1.05461,1.05461,6308,1,6308,6308,6308
15,80,0.722194,1,0.722194,0.722194,0.722194,4582,1,4582,4582,4582
15,80,0.915854,1,0.915854,0.915854,0.915854,5526,1,5526,5526,5526
15,80,0.534617,1,0.534617,0.534617,0.534617,3927,1,3927,3927,3927
15,80,0.266817,1,0.266817,0.266817,0.266817,2463,1,2463,2463,2463
15,80,0.136651,1,0.136651,0.136651,0.136651,1796,1,1796,1796,1796
15,80,0.357448,1,0.357448,0.357448,0.357448,3058,1,3058,3058,3058
15,80,0.941722,1,0.941722,0.941722,0.941722,5678,1,5678,5678,5678
15,80,0.646576,1,0.646576,0.646576,0.646576,4351,1,4351,4351,4351
15,80,2.77798,1,2.77798,2.77798,2.77798,9773,1,9773,9773,9773
15,80,1.55831,1,1.55831,1.55831,1.55831,8028,1,8028,8028,8028
15,80,0.134533,1,0.134533,0.134533,0.134533,1840,1,1840,1840,1840
15,80,0.621338,1,0.621338,0.621338,0.621338,4584,1,4584,4584,4584
15,80,2.4278,1,2.4278,2.4278,2.4278,8591,1,8591,8591,8591
15,80,0.972281,1,0.972281,0.972281,0.972281,4805,1,4805,4805,4805
15,80,0.431218,1,0.431218,0.431218,0.431218,3488,1,3488,3488,3488
15,80,0.770554,1,0.770554,0.770554,0.770554,5062,1,5062,5062,5062
15,80,4.01291,1,4.01291,4.01291,4.01291,11581,1,11581,11581,11581
15,80,2.8726,1,2.8726,2.8726,2.8726,11594,1,11594,11594,11594
15,80,0.420768,1,0.420768,0.420768,0.420768,3571,1,3571,3571,3571
15,80,0.257651,1,0.257651,0.257651,0.257651,2589,1,2589,2589,2589
15,80,0.629548,1,0.629548,0.629548,0.629548,4006,1,4006,4006,4006
15,80,2.83386,1,2.83386,2.83386,2.83386,9297,1,9297,9297,9297
15,80,2.35833,1,2.35833,2.35833,2.35833,8992,1,8992,8992,8992
15,80,0.430994,1,0.430994,0.430994,0.430994,3535,1,3535,3535,3535
15,80,4.26777,1,4.26777,4.26777,4.26777,11725,1,11725,11725,11725
15,80,2.35391,1,2.35391,2.35391,2.35391,9326,1,9326,9326,9326
15,80,2.83773,1,2.83773,2.83773,2.83773,9924,1,9924,9924,9924
15,80,0.136338,1,0.136338,0.136338,0.136338,1857,1,1857,1857,1857
15,80,3.52863,1,3.52863,3.52863,3.52863,11685,1,11685,11685,11685
15,80,0.910649,1,0.910649,0.910649,0.910649,5252,1,5252,5252,5252
15,80,0.610446,1,0.610446,0.610446,0.610446,4935,1,4935,4935,4935
15,80,1.74525,1,1.74525,1.74525,1.74525,7526,1,7526,7526,7526
15,80,0.158104,1,0.158104,0.158104,0.158104,2059,1,2059,2059,2059
15,80,0.998176,1,0.998176,0.998176,0.998176,5839,1,5839,5839,5839
15,80,0.63102,1,0.63102,0.63102,0.63102,3959,1,3959,3959,3959
15,80,0.803319,1,0.803319,0.803319,0.803319,5108,1,5108,5108,5108
15,80,0.485297,1,0.485297,0.485297,0.485297,3802,1,3802,3802,3802
15,80,0.756147,1,0.756147,0.756147,0.756147,5133,1,5133,5133,5133
15,80,0.466871,1,0.466871,0.466871,0.466871,3988,1,3988,3988,3988
15,80,1.01156,1,1.01156,1.01156,1.01156,6252,1,6252,6252,6252
15,80,0.468801,1,0.468801,0.468801,0.468801,3828,1,3828,3828,3828
15,80,1.28234,1,1.28234,1.28234,1.28234,6816,1,6816,6816,6816
15,80,0.456731,1,0.456731,0.456731,0.456731,3760,1,3760,3760,3760
15,80,0.687054,1,0.687054,0.687054,0.687054,3899,1,3899,3899,3899
15,80,2.892,1,2.892,2.892,2.892,10240,1,10240,10240,10240
15,80,3.72116,1,3.72116,3.72116,3.72116,11775,1,11775,11775,11775
15,80,2.35301,1,2.35301,2.35301,2.35301,9351,1,9351,9351,9351
15,80,0.756399,1,0.756399,0.756399,0.756399,4769,1,4769,4769,4769
15,80,2.94345,1,2.94345,2.94345,2.94345,10994,1,10994,10994,10994
15,80,2.83737,1,2.83737,2.83737,2.83737,11428,1,11428,11428,11428
15,80,1.29525,1,1.29525,1.29525,1.29525,6924,1,6924,6924,6924
15,80,1.06258,1,1.06258,1.06258,1.06258,5917,1,5917,5917,5917
15,80,0.607127,1,0.607127,0.607127,0.607127,4220,1,4220,4220,4220
15,80,0.801563,1,0.801563,0.801563,0.801563,5083,1,5083,5083,5083
15,80,1.51869,1,1.51869,1.51869,1.51869,7536,1,7536,7536,7536
15,80,1.09859,1,1.09859,1.09859,1.09859,5691,1,5691,5691,5691
15,80,0.405932,1,0.405932,0.405932,0.405932,3662,1,3662,3662,3662
15,80,1.30616,1,1.30616,1.30616,1.30616,6256,1,6256,6256,6256
15,80,0.773029,1,0.773029,0.773029,0.773029,5388,1,5388,5388,5388
15,80,0.58909,1,0.58909,0.58909,0.58909,3984,1,3984,3984,3984
15,80,2.38593,1,2.38593,2.38593,2.38593,9786,1,9786,9786,9786
15,80,0.4136,1,0.4136,0.4136,0.4136,3611,1,3611,3611,3611
15,80,1.2358,1,1.2358,1.2358,1.2358,6554,1,6554,6554,6554
15,80,0.139406,1,0.139406,0.139406,0.139406,2058,1,2058,2058,2058
15,80,1.76874,1,1.76874,1.76874,1.76874,7834,1,7834,7834,7834
15,80,1.76285,1,1.76285,1.76285,1.76285,8220,1,8220,8220,8220
15,80,0.552999,1,0.552999,0.552999,0.552999,4182,1,4182,4182,4182
15,80,2.47231,1,2.47231,2.47231,2.47231,9912,1,9912,9912,9912
15,80,0.597715,1,0.597715,0.597715,0.597715,4172,1,4172,4172,4172
15,80,3.95114,1,3.95114,3.95114,3.95114,12295,1,12295,12295,12295
15,80,0.236129,1,0.236129,0.236129,0.236129,2311,1,2311,2311,2311
15,80,1.76384,1,1.76384,1.76384,1.76384,8189,1,8189,8189,8189
15,80,0.891857,1,0.891857,0.891857,0.891857,5130,1,5130,5130,5130
15,80,0.784809,1,0.784809,0.784809,0.784809,4987,1,4987,4987,4987
15,80,0.14402,1,0.14402,0.14402,0.14402,1746,1,1746,1746,1746
15,80,1.36442,1,1.36442,1.36442,1.36442,6619,1,6619,6619,6619
15,80,2.55035,1,2.55035,2.55035,2.55035,9036,1,9036,9036,9036
15,80,0.513099,1,0.513099,0.513099,0.513099,4283,1,4283,4283,4283
15,80,0.964414,1,0.964414,0.964414,0.964414,5832,1,5832,5832,5832
15,80,0.180243,1,0.180243,0.180243,0.180243,2072,1,2072,2072,2072
15,80,0.941384,1,0.941384,0.941384,0.941384,5607,1,5607,5607,5607
15,80,1.14061,1,1.14061,1.14061,1.14061,6204,1,6204,6204,6204
15,80,1.26133,1,1.26133,1.26133,1.26133,6631,1,6631,6631,6631
15,80,24.1872,1,24.1872,24.1872,24.1872,33328,1,33328,33328,33328
15,80,0.239074,1,0.239074,0.239074,0.239074,2591,1,2591,2591,2591
15,80,0.734105,1,0.734105,0.734105,0.734105,5536,1,5536,5536,5536
15,80,0.198973,1,0.198973,0.198973,0.198973,2281,1,2281,2281,2281
15,80,0.346566,1,0.346566,0.346566,0.346566,3292,1,3292,3292,3292
15,80,0.791091,1,0.791091,0.791091,0.791091,5465,1,5465,5465,5465
