n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,10,0.000214651,1,0.000214651,0.000214651,0.000214651,7,1,7,7,7
9,10,0.00027681,1,0.00027681,0.00027681,0.00027681,13,1,13,13,13
9,10,0.000229556,1,0.000229556,0.000229556,0.000229556,9,1,9,9,9
9,10,0.000200075,1,0.000200075,0.000200075,0.000200075,5,1,5,5,5
9,10,0.000197689,1,0.000197689,0.000197689,0.000197689,5,1,5,5,5
9,10,0.000220166,1,0.000220166,0.000220166,0.000220166,3,1,3,3,3
9,10,0.000181903,1,0.000181903,0.000181903,0.000181903,3,1,3,3,3
9,10,0.000201574,1,0.000201574,0.000201574,0.000201574,5,1,5,5,5
9,10,0.000258569,1,0.000258569,0.000258569,0.000258569,10,1,10,10,10
9,10,0.000182472,1,0.000182472,0.000182472,0.000182472,3,1,3,3,3
9,10,0.000177944,1,0.000177944,0.000177944,0.000177944,3,1,3,3,3
9,10,0.000202683,1,0.000202683,0.000202683,0.000202683,5,1,5,5,5
9,10,0.000215332,1,0.000215332,0.000215332,0.000215332,6,1,6,6,6
9,10,0.000178426,1,0.000178426,0.000178426,0.000178426,3,1,3,3,3
9,10,0.00022894,1,0.00022894,0.00022894,0.00022894,9,1,9,9,9
9,10,0.000178844,1,0.000178844,0.000178844,0.000178844,3,1,3,3,3
9,10,0.000175269,1,0.000175269,0.000175269,0.000175269,4,1,4,4,4
9,10,0.000174991,1,0.000174991,0.000174991,0.000174991,3,1,3,3,3
9,10,0.000181978,1,0.000181978,0.000181978,0.000181978,3,1,3,3,3
9,10,0.000180987,1,0.000180987,0.000180987,0.000180987,3,1,3,3,3
9,10,0.000174357,1,0.000174357,0.000174357,0.000174357,3,1,3,3,3
9,10,0.000215684,1,0.000215684,0.000215684,0.000215684,6,1,6,6,6
9,10,0.00026413,1,0.00026413,0.00026413,0.00026413,10,1,10,10,10
9,10,0.000201929,1,0.000201929,0.000201929,0.000201929,5,1,5,5,5
9,10,0.000238125,1,0.000238125,0.000238125,0.000238125,9,1,9,9,9
9,10,0.00021228,1,0.00021228,0.00021228,0.00021228,6,1,6,6,6
9,10,0.000202134,1,0.000202134,0.000202134,0.000202134,5,1,5,5,5
9,10,0.000216117,1,0.000216117,0.000216117,0.000216117,7,1,7,7,7
9,10,0.000196528,1,0.000196528,0.000196528,0.000196528,5,1,5,5,5
9,10,0.000220627,1,0.000220627,0.000220627,0.000220627,9,1,9,9,9
9,10,0.000218098,1,0.000218098,0.000218098,0.000218098,9,1,9,9,9
9,10,0.00021488,1,0.00021488,0.00021488,0.00021488,7,1,7,7,7
9,10,0.000180422,1,0.000180422,0.000180422,0.000180422,3,1,3,3,3
9,10,0.000204283,1,0.000204283,0.000204283,0.000204283,6,1,6,6,6
9,10,0.000186722,1,0.000186722,0.000186722,0.000186722,5,1,5,5,5
9,10,0.00023074,1,0.00023074,0.00023074,0.00023074,9,1,9,9,9
9,10,0.000205651,1,0.000205651,0.000205651,0.000205651,6,1,6,6,6
9,10,0.000179975,1,0.000179975,0.000179975,0.000179975,3,1,3,3,3
9,10,0.0001783,1,0.0001783,0.0001783,0.0001783,3,1,3,3,3
9,10,0.000303148,1,0.000303148,0.000303148,0.000303148,9,1,9,9,9
9,10,0.000199904,1,0.000199904,0.000199904,0.000199904,5,1,5,5,5
9,10,0.000174721,1,0.000174721,0.000174721,0.000174721,3,1,3,3,3
9,10,0.000356262,1,0.000356262,0.000356262,0.000356262,16,1,16,16,16
9,10,0.000198734,1,0.000198734,0.000198734,0.000198734,5,1,5,5,5
9,10,0.000186031,1,0.000186031,0.000186031,0.000186031,5,1,5,5,5
9,10,0.000373522,1,0.000373522,0.000373522,0.000373522,19,1,19,19,19
9,10,0.000191103,1,0.000191103,0.000191103,0.000191103,4,1,4,4,4
9,10,0.000261377,1,0.000261377,0.000261377,0.000261377,10,1,10,10,10
9,10,0.000186669,1,0.000186669,0.000186669,0.000186669,5,1,5,5,5
9,10,0.000203248,1,0.000203248,0.000203248,0.000203248,5,1,5,5,5
9,10,0.000216113,1,0.000216113,0.000216113,0.000216113,6,1,6,6,6
9,10,0.00019714,1,0.00019714,0.00019714,0.00019714,5,1,5,5,5
9,10,0.000178612,1,0.000178612,0.000178612,0.000178612,3,1,3,3,3
9,10,0.000188163,1,0.000188163,0.000188163,0.000188163,5,1,5,5,5
9,10,0.000215788,1,0.000215788,0.000215788,0.000215788,7,1,7,7,7
9,10,0.000218126,1,0.000218126,0.000218126,0.000218126,5,1,5,5,5
9,10,0.000183204,1,0.000183204,0.000183204,0.000183204,3,1,3,3,3
9,10,0.000376665,1,0.000376665,0.000376665,0.000376665,16,1,16,16,16
9,10,0.000204247,1,0.000204247,0.000204247,0.000204247,5,1,5,5,5
9,10,0.000273426,1,0.000273426,0.000273426,0.000273426,11,1,11,11,11
9,10,0.000248847,1,0.000248847,0.000248847,0.000248847,9,1,9,9,9
9,10,0.000185289,1,0.000185289,0.000185289,0.000185289,5,1,5,5,5
9,10,0.000199559,1,0.000199559,0.000199559,0.000199559,5,1,5,5,5
9,10,0.000175711,1,0.000175711,0.000175711,0.000175711,4,1,4,4,4
9,10,0.000197647,1,0.000197647,0.000197647,0.000197647,5,1,5,5,5
9,10,0.000308484,1,0.000308484,0.000308484,0.000308484,15,1,15,15,15
9,10,0.000190384,1,0.000190384,0.000190384,0.000190384,4,1,4,4,4
9,10,0.000374638,1,0.000374638,0.000374638,0.000374638,16,1,16,16,16
9,10,0.000157605,1,0.000157605,0.000157605,0.000157605,1,1,1,1,1
9,10,0.000164752,1,0.000164752,0.000164752,0.000164752,3,1,3,3,3
9,10,0.000292843,1,0.000292843,0.000292843,0.000292843,9,1,9,9,9
9,10,0.000212898,1,0.000212898,0.000212898,0.000212898,7,1,7,7,7
9,10,0.0001614,1,0.0001614,0.0001614,0.0001614,3,1,3,3,3
9,10,0.000570283,1,0.000570283,0.000570283,0.000570283,26,1,26,26,26
9,10,0.000183272,1,0.000183272,0.000183272,0.000183272,3,1,3,3,3
9,10,0.000252287,1,0.000252287,0.000252287,0.000252287,9,1,9,9,9
9,10,0.000212461,1,0.000212461,0.000212461,0.000212461,6,1,6,6,6
9,10,0.000278274,1,0.000278274,0.000278274,0.000278274,12,1,12,12,12
9,10,0.000215283,1,0.000215283,0.000215283,0.000215283,7,1,7,7,7
9,10,0.000180087,1,0.000180087,0.000180087,0.000180087,3,1,3,3,3
9,10,0.000263093,1,0.000263093,0.000263093,0.000263093,10,1,10,10,10
9,10,0.000176233,1,0.000176233,0.000176233,0.000176233,3,1,3,3,3
9,10,0.000187213,1,0.000187213,0.000187213,0.000187213,5,1,5,5,5
9,10,0.000202695,1,0.000202695,0.000202695,0.000202695,5,1,5,5,5
9,10,0.000459251,1,0.000459251,0.000459251,0.000459251,19,1,19,19,19
9,10,0.000183429,1,0.000183429,0.000183429,0.000183429,3,1,3,3,3
9,10,0.000174678,1,0.000174678,0.000174678,0.000174678,3,1,3,3,3
9,10,0.000214194,1,0.000214194,0.000214194,0.000214194,7,1,7,7,7
9,10,0.000201203,1,0.000201203,0.000201203,0.000201203,7,1,7,7,7
9,10,0.000231719,1,0.000231719,0.000231719,0.000231719,9,1,9,9,9
9,10,0.000179514,1,0.000179514,0.000179514,0.000179514,3,1,3,3,3
9,10,0.000223854,1,0.000223854,0.000223854,0.000223854,9,1,9,9,9
9,10,0.000199775,1,0.000199775,0.000199775,0.000199775,5,1,5,5,5
9,10,0.000335015,1,0.000335015,0.000335015,0.000335015,17,1,17,17,17
9,10,0.000197746,1,0.000197746,0.000197746,0.000197746,5,1,5,5,5
9,10,0.000182417,1,0.000182417,0.000182417,0.000182417,3,1,3,3,3
9,10,0.00018569,1,0.00018569,0.00018569,0.00018569,5,1,5,5,5
9,10,0.000410982,1,0.000410982,0.000410982,0.000410982,19,1,19,19,19
9,10,0.000182666,1,0.000182666,0.000182666,0.000182666,3,1,3,3,3
9,10,0.000256609,1,0.000256609,0.000256609,0.000256609,6,1,6,6,6
9,10,0.00018265,1,0.00018265,0.00018265,0.00018265,3,1,3,3,3
9,10,0.000250251,1,0.000250251,0.000250251,0.000250251,9,1,9,9,9
9,10,0.000240933,1,0.000240933,0.000240933,0.000240933,9,1,9,9,9
9,10,0.000311758,1,0.000311758,0.000311758,0.000311758,12,1,12,12,12
9,10,0.000183545,1,0.000183545,0.000183545,0.000183545,3,1,3,3,3
9,10,0.000218915,1,0.000218915,0.000218915,0.000218915,7,1,7,7,7
9,10,0.000222586,1,0.000222586,0.000222586,0.000222586,9,1,9,9,9
9,10,0.000204194,1,0.000204194,0.000204194,0.000204194,5,1,5,5,5
9,10,0.000182644,1,0.000182644,0.000182644,0.000182644,3,1,3,3,3
9,10,0.000211013,1,0.000211013,0.000211013,0.000211013,7,1,7,7,7
9,10,0.000184587,1,0.000184587,0.000184587,0.000184587,5,1,5,5,5
9,10,0.000231233,1,0.000231233,0.000231233,0.000231233,9,1,9,9,9
9,10,0.00020126,1,0.00020126,0.00020126,0.00020126,6,1,6,6,6
9,10,0.000213584,1,0.000213584,0.000213584,0.000213584,7,1,7,7,7
9,10,0.000215271,1,0.000215271,0.000215271,0.000215271,7,1,7,7,7
9,10,0.000219817,1,0.000219817,0.000219817,0.000219817,3,1,3,3,3
9,10,0.000249964,1,0.000249964,0.000249964,0.000249964,9,1,9,9,9
9,10,0.000250211,1,0.000250211,0.000250211,0.000250211,9,1,9,9,9
9,10,0.000233698,1,0.000233698,0.000233698,0.000233698,9,1,9,9,9
9,10,0.000157025,1,0.000157025,0.000157025,0.000157025,1,1,1,1,1
9,10,0.000187411,1,0.000187411,0.000187411,0.000187411,5,1,5,5,5
9,10,0.000181896,1,0.000181896,0.000181896,0.000181896,5,1,5,5,5
9,10,0.000241827,1,0.000241827,0.000241827,0.000241827,9,1,9,9,9
9,10,0.000180024,1,0.000180024,0.000180024,0.000180024,3,1,3,3,3
9,10,0.000226698,1,0.000226698,0.000226698,0.000226698,9,1,9,9,9
9,10,0.000248385,1,0.000248385,0.000248385,0.000248385,9,1,9,9,9
9,10,0.000217072,1,0.000217072,0.000217072,0.000217072,6,1,6,6,6
9,10,0.000203034,1,0.000203034,0.000203034,0.000203034,5,1,5,5,5
9,10,0.000182762,1,0.000182762,0.000182762,0.000182762,3,1,3,3,3
9,10,0.000186954,1,0.000186954,0.000186954,0.000186954,5,1,5,5,5
9,10,0.00043638,1,0.00043638,0.00043638,0.00043638,21,1,21,21,21
9,10,0.000230505,1,0.000230505,0.000230505,0.000230505,5,1,5,5,5
9,10,0.000201707,1,0.000201707,0.000201707,0.000201707,6,1,6,6,6
9,10,0.000182591,1,0.000182591,0.000182591,0.000182591,3,1,3,3,3
9,10,0.000178224,1,0.000178224,0.000178224,0.000178224,3,1,3,3,3
9,10,0.000250705,1,0.000250705,0.000250705,0.000250705,9,1,9,9,9
9,10,0.000198092,1,0.000198092,0.000198092,0.000198092,5,1,5,5,5
9,10,0.000214597,1,0.000214597,0.000214597,0.000214597,7,1,7,7,7
9,10,0.000235644,1,0.000235644,0.000235644,0.000235644,9,1,9,9,9
9,10,0.000180388,1,0.000180388,0.000180388,0.000180388,3,1,3,3,3
9,10,0.000187407,1,0.000187407,0.000187407,0.000187407,5,1,5,5,5
9,10,0.000236625,1,0.000236625,0.000236625,0.000236625,9,1,9,9,9
9,10,0.000347102,1,0.000347102,0.000347102,0.000347102,16,1,16,16,16
9,10,0.000235511,1,0.000235511,0.000235511,0.000235511,9,1,9,9,9
9,10,0.00019775,1,0.00019775,0.00019775,0.00019775,5,1,5,5,5
9,10,0.000240584,1,0.000240584,0.000240584,0.000240584,9,1,9,9,9
9,10,0.000183157,1,0.000183157,0.000183157,0.000183157,3,1,3,3,3
9,10,0.000333975,1,0.000333975,0.000333975,0.000333975,12,1,12,12,12
9,10,0.000179403,1,0.000179403,0.000179403,0.000179403,3,1,3,3,3
9,10,0.000203329,1,0.000203329,0.000203329,0.000203329,5,1,5,5,5
9,10,0.0002092,1,0.0002092,0.0002092,0.0002092,7,1,7,7,7
9,10,0.000255988,1,0.000255988,0.000255988,0.000255988,10,1,10,10,10
9,10,0.000392182,1,0.000392182,0.000392182,0.000392182,16,1,16,16,16
9,10,0.000194164,1,0.000194164,0.000194164,0.000194164,7,1,7,7,7
9,10,0.000338358,1,0.000338358,0.000338358,0.000338358,17,1,17,17,17
9,10,0.000299437,1,0.000299437,0.000299437,0.000299437,13,1,13,13,13
9,10,0.000195349,1,0.000195349,0.000195349,0.000195349,5,1,5,5,5
9,10,0.000204014,1,0.000204014,0.000204014,0.000204014,5,1,5,5,5
9,10,0.000178954,1,0.000178954,0.000178954,0.000178954,3,1,3,3,3
9,10,0.000201996,1,0.000201996,0.000201996,0.000201996,5,1,5,5,5
9,10,0.000235346,1,0.000235346,0.000235346,0.000235346,9,1,9,9,9
9,10,0.000276807,1,0.000276807,0.000276807,0.000276807,9,1,9,9,9
9,10,0.000179189,1,0.000179189,0.000179189,0.000179189,3,1,3,3,3
9,10,0.00018211,1,0.00018211,0.00018211,0.00018211,5,1,5,5,5
9,10,0.000212945,1,0.000212945,0.000212945,0.000212945,7,1,7,7,7
9,10,0.00055169,1,0.00055169,0.00055169,0.00055169,25,1,25,25,25
9,10,0.000335623,1,0.000335623,0.000335623,0.000335623,17,1,17,17,17
9,10,0.000237691,1,0.000237691,0.000237691,0.000237691,9,1,9,9,9
9,10,0.000202951,1,0.000202951,0.000202951,0.000202951,5,1,5,5,5
9,10,0.000182582,1,0.000182582,0.000182582,0.000182582,3,1,3,3,3
9,10,0.000284808,1,0.000284808,0.000284808,0.000284808,13,1,13,13,13
9,10,0.000182686,1,0.000182686,0.000182686,0.000182686,3,1,3,3,3
9,10,0.000177356,1,0.000177356,0.000177356,0.000177356,3,1,3,3,3
9,10,0.000199606,1,0.000199606,0.000199606,0.000199606,5,1,5,5,5
9,10,0.000389688,1,0.000389688,0.000389688,0.000389688,16,1,16,16,16
9,10,0.000295788,1,0.000295788,0.000295788,0.000295788,9,1,9,9,9
9,10,0.000198188,1,0.000198188,0.000198188,0.000198188,7,1,7,7,7
9,10,0.000179566,1,0.000179566,0.000179566,0.000179566,3,1,3,3,3
9,10,0.000199009,1,0.000199009,0.000199009,0.000199009,5,1,5,5,5
9,10,0.000156779,1,0.000156779,0.000156779,0.000156779,1,1,1,1,1
9,10,0.000205015,1,0.000205015,0.000205015,0.000205015,6,1,6,6,6
9,10,0.000197667,1,0.000197667,0.000197667,0.000197667,5,1,5,5,5
9,10,0.000215086,1,0.000215086,0.000215086,0.000215086,7,1,7,7,7
9,10,0.00021007,1,0.00021007,0.00021007,0.00021007,7,1,7,7,7
9,10,0.000185139,1,0.000185139,0.000185139,0.000185139,5,1,5,5,5
9,10,0.000175222,1,0.000175222,0.000175222,0.000175222,3,1,3,3,3
9,10,0.000175274,1,0.000175274,0.000175274,0.000175274,3,1,3,3,3
9,10,0.000284187,1,0.000284187,0.000284187,0.000284187,11,1,11,11,11
9,10,0.000179703,1,0.000179703,0.000179703,0.000179703,3,1,3,3,3
9,10,0.000197447,1,0.000197447,0.000197447,0.000197447,5,1,5,5,5
9,10,0.00023958,1,0.00023958,0.00023958,0.00023958,9,1,9,9,9
9,10,0.000178828,1,0.000178828,0.000178828,0.000178828,3,1,3,3,3
9,10,0.000200403,1,0.000200403,0.000200403,0.000200403,1,1,1,1,1
9,10,0.000247616,1,0.000247616,0.000247616,0.000247616,9,1,9,9,9
9,10,0.000215895,1,0.000215895,0.000215895,0.000215895,7,1,7,7,7
9,10,0.000179718,1,0.000179718,0.000179718,0.000179718,3,1,3,3,3
9,10,0.000742978,1,0.000742978,0.000742978,0.000742978,31,1,31,31,31
9,10,0.000217075,1,0.000217075,0.000217075,0.000217075,7,1,7,7,7
9,10,0.00021526,1,0.00021526,0.00021526,0.00021526,7,1,7,7,7
9,10,0.00018777,1,0.00018777,0.00018777,0.00018777,5,1,5,5,5
9,10,0.000187246,1,0.000187246,0.000187246,0.000187246,5,1,5,5,5
9,10,0.0002026,1,0.0002026,0.0002026,0.0002026,5,1,5,5,5
9,10,0.000178872,1,0.000178872,0.000178872,0.000178872,3,1,3,3,3
9,10,0.000272968,1,0.000272968,0.000272968,0.000272968,10,1,10,10,10
9,10,0.000186783,1,0.000186783,0.000186783,0.000186783,5,1,5,5,5
9,10,0.000215894,1,0.000215894,0.000215894,0.000215894,6,1,6,6,6
9,10,0.000264146,1,0.000264146,0.000264146,0.000264146,10,1,10,10,10
9,10,0.000186325,1,0.000186325,0.000186325,0.000186325,5,1,5,5,5
9,10,0.000214223,1,0.000214223,0.000214223,0.000214223,7,1,7,7,7
9,10,0.000179657,1,0.000179657,0.000179657,0.000179657,3,1,3,3,3
9,10,0.0002249,1,0.0002249,0.0002249,0.0002249,9,1,9,9,9
9,10,0.000195566,1,0.000195566,0.000195566,0.000195566,6,1,6,6,6
9,10,0.000179266,1,0.000179266,0.000179266,0.000179266,3,1,3,3,3
9,10,0.000246935,1,0.000246935,0.000246935,0.000246935,9,1,9,9,9
9,10,0.000199246,1,0.000199246,0.000199246,0.000199246,5,1,5,5,5
9,10,0.000198506,1,0.000198506,0.000198506,0.000198506,5,1,5,5,5
9,10,0.000175606,1,0.000175606,0.000175606,0.000175606,3,1,3,3,3
9,10,0.00023375,1,0.00023375,0.00023375,0.00023375,9,1,9,9,9
9,10,0.000202347,1,0.000202347,0.000202347,0.000202347,5,1,5,5,5
9,10,0.000215805,1,0.000215805,0.000215805,0.000215805,7,1,7,7,7
9,10,0.000197451,1,0.000197451,0.000197451,0.000197451,5,1,5,5,5
9,10,0.00024062,1,0.00024062,0.00024062,0.00024062,9,1,9,9,9
9,10,0.000198903,1,0.000198903,0.000198903,0.000198903,5,1,5,5,5
9,10,0.000260298,1,0.000260298,0.000260298,0.000260298,9,1,9,9,9
9,10,0.000238896,1,0.000238896,0.000238896,0.000238896,9,1,9,9,9
9,10,0.00020361,1,0.00020361,0.00020361,0.00020361,5,1,5,5,5
9,10,0.000214947,1,0.000214947,0.000214947,0.000214947,6,1,6,6,6
9,10,0.000197884,1,0.000197884,0.000197884,0.000197884,5,1,5,5,5
9,10,0.000179213,1,0.000179213,0.000179213,0.000179213,3,1,3,3,3
9,10,0.000247179,1,0.000247179,0.000247179,0.000247179,9,1,9,9,9
9,10,0.000359428,1,0.000359428,0.000359428,0.000359428,17,1,17,17,17
9,10,0.000325155,1,0.000325155,0.000325155,0.000325155,15,1,15,15,15
9,10,0.000261328,1,0.000261328,0.000261328,0.000261328,10,1,10,10,10
9,10,0.000213142,1,0.000213142,0.000213142,0.000213142,6,1,6,6,6
9,10,0.000202432,1,0.000202432,0.000202432,0.000202432,5,1,5,5,5
9,10,0.000217367,1,0.000217367,0.000217367,0.000217367,7,1,7,7,7
9,10,0.000198997,1,0.000198997,0.000198997,0.000198997,5,1,5,5,5
9,10,0.000182592,1,0.000182592,0.000182592,0.000182592,3,1,3,3,3
9,10,0.000222773,1,0.000222773,0.000222773,0.000222773,3,1,3,3,3
9,10,0.000202503,1,0.000202503,0.000202503,0.000202503,5,1,5,5,5
9,10,0.000201653,1,0.000201653,0.000201653,0.000201653,5,1,5,5,5
9,10,0.000182316,1,0.000182316,0.000182316,0.000182316,3,1,3,3,3
9,10,0.000201005,1,0.000201005,0.000201005,0.000201005,5,1,5,5,5
9,10,0.000208682,1,0.000208682,0.000208682,0.000208682,7,1,7,7,7
9,10,0.000197564,1,0.000197564,0.000197564,0.000197564,5,1,5,5,5
9,10,0.000192295,1,0.000192295,0.000192295,0.000192295,7,1,7,7,7
9,10,0.000233095,1,0.000233095,0.000233095,0.000233095,9,1,9,9,9
9,10,0.000612919,1,0.000612919,0.000612919,0.000612919,33,1,33,33,33
9,10,0.000229844,1,0.000229844,0.000229844,0.000229844,9,1,9,9,9
9,10,0.000199248,1,0.000199248,0.000199248,0.000199248,5,1,5,5,5
9,10,0.000228954,1,0.000228954,0.000228954,0.000228954,7,1,7,7,7
9,10,0.000229734,1,0.000229734,0.000229734,0.000229734,7,1,7,7,7
9,10,0.000179354,1,0.000179354,0.000179354,0.000179354,3,1,3,3,3
9,10,0.000274739,1,0.000274739,0.000274739,0.000274739,8,1,8,8,8
9,10,0.000332195,1,0.000332195,0.000332195,0.000332195,9,1,9,9,9
9,10,0.000183753,1,0.000183753,0.000183753,0.000183753,3,1,3,3,3
9,10,0.000187252,1,0.000187252,0.000187252,0.000187252,5,1,5,5,5
9,10,0.000233012,1,0.000233012,0.000233012,0.000233012,9,1,9,9,9
9,10,0.000179858,1,0.000179858,0.000179858,0.000179858,3,1,3,3,3
9,10,0.000181511,1,0.000181511,0.000181511,0.000181511,3,1,3,3,3
9,10,0.000197319,1,0.000197319,0.000197319,0.000197319,5,1,5,5,5
9,10,0.000224027,1,0.000224027,0.000224027,0.000224027,9,1,9,9,9
9,10,0.000179642,1,0.000179642,0.000179642,0.000179642,3,1,3,3,3
9,10,0.000189903,1,0.000189903,0.000189903,0.000189903,4,1,4,4,4
9,10,0.000156145,1,0.000156145,0.000156145,0.000156145,1,1,1,1,1
9,10,0.000178752,1,0.000178752,0.000178752,0.000178752,4,1,4,4,4
9,10,0.000214491,1,0.000214491,0.000214491,0.000214491,6,1,6,6,6
9,10,0.000216157,1,0.000216157,0.000216157,0.000216157,6,1,6,6,6
9,10,0.000360883,1,0.000360883,0.000360883,0.000360883,16,1,16,16,16
9,10,0.000240442,1,0.000240442,0.000240442,0.000240442,5,1,5,5,5
9,10,0.000365823,1,0.000365823,0.000365823,0.000365823,18,1,18,18,18
9,10,0.000188495,1,0.000188495,0.000188495,0.000188495,5,1,5,5,5
9,10,0.000202582,1,0.000202582,0.000202582,0.000202582,5,1,5,5,5
9,10,0.000258965,1,0.000258965,0.000258965,0.000258965,10,1,10,10,10
9,10,0.000171415,1,0.000171415,0.000171415,0.000171415,3,1,3,3,3
9,10,0.000185134,1,0.000185134,0.000185134,0.000185134,5,1,5,5,5
9,10,0.000233986,1,0.000233986,0.000233986,0.000233986,9,1,9,9,9
9,10,0.000176253,1,0.000176253,0.000176253,0.000176253,3,1,3,3,3
9,10,0.000179171,1,0.000179171,0.000179171,0.000179171,3,1,3,3,3
9,10,0.000226731,1,0.000226731,0.000226731,0.000226731,9,1,9,9,9
9,10,0.000255265,1,0.000255265,0.000255265,0.000255265,9,1,9,9,9
9,10,0.000185333,1,0.000185333,0.000185333,0.000185333,5,1,5,5,5
9,10,0.000238045,1,0.000238045,0.000238045,0.000238045,9,1,9,9,9
9,10,0.000178433,1,0.000178433,0.000178433,0.000178433,3,1,3,3,3
9,10,0.000198665,1,0.000198665,0.000198665,0.000198665,5,1,5,5,5
9,10,0.000254312,1,0.000254312,0.000254312,0.000254312,7,1,7,7,7
9,10,0.000179978,1,0.000179978,0.000179978,0.000179978,3,1,3,3,3
9,10,0.000178907,1,0.000178907,0.000178907,0.000178907,3,1,3,3,3
9,10,0.000213209,1,0.000213209,0.000213209,0.000213209,6,1,6,6,6
9,10,0.000202855,1,0.000202855,0.000202855,0.000202855,5,1,5,5,5
9,10,0.000273441,1,0.000273441,0.000273441,0.000273441,11,1,11,11,11
9,10,0.000261068,1,0.000261068,0.000261068,0.000261068,10,1,10,10,10
9,10,0.000202628,1,0.000202628,0.000202628,0.000202628,5,1,5,5,5
9,10,0.000189183,1,0.000189183,0.000189183,0.000189183,4,1,4,4,4
9,10,0.000201452,1,0.000201452,0.000201452,0.000201452,5,1,5,5,5
9,10,0.000178778,1,0.000178778,0.000178778,0.000178778,3,1,3,3,3
9,10,0.000180958,1,0.000180958,0.000180958,0.000180958,5,1,5,5,5
9,10,0.000786214,1,0.000786214,0.000786214,0.000786214,37,1,37,37,37
9,10,0.000217061,1,0.000217061,0.000217061,0.000217061,6,1,6,6,6
9,10,0.000245835,1,0.000245835,0.000245835,0.000245835,5,1,5,5,5
9,10,0.000179834,1,0.000179834,0.000179834,0.000179834,5,1,5,5,5
9,10,0.00086792,1,0.00086792,0.00086792,0.00086792,37,1,37,37,37
9,10,0.000239087,1,0.000239087,0.000239087,0.000239087,9,1,9,9,9
9,10,0.00018187,1,0.00018187,0.00018187,0.00018187,5,1,5,5,5
9,10,0.000229202,1,0.000229202,0.000229202,0.000229202,8,1,8,8,8
9,10,0.000251295,1,0.000251295,0.000251295,0.000251295,9,1,9,9,9
9,10,0.000202659,1,0.000202659,0.000202659,0.000202659,5,1,5,5,5
9,10,0.000202603,1,0.000202603,0.000202603,0.000202603,5,1,5,5,5
9,10,0.000178834,1,0.000178834,0.000178834,0.000178834,3,1,3,3,3
9,10,0.000201354,1,0.000201354,0.000201354,0.000201354,5,1,5,5,5
9,10,0.000198828,1,0.000198828,0.000198828,0.000198828,5,1,5,5,5
9,10,0.000211814,1,0.000211814,0.000211814,0.000211814,6,1,6,6,6
9,10,0.000201277,1,0.000201277,0.000201277,0.000201277,6,1,6,6,6
9,10,0.000279512,1,0.000279512,0.000279512,0.000279512,9,1,9,9,9
9,10,0.000199767,1,0.000199767,0.000199767,0.000199767,6,1,6,6,6
9,10,0.000182227,1,0.000182227,0.000182227,0.000182227,3,1,3,3,3
9,10,0.000249417,1,0.000249417,0.000249417,0.000249417,9,1,9,9,9
9,10,0.000208929,1,0.000208929,0.000208929,0.000208929,7,1,7,7,7
9,10,0.000349662,1,0.000349662,0.000349662,0.000349662,16,1,16,16,16
9,10,0.000231366,1,0.000231366,0.000231366,0.000231366,9,1,9,9,9
