n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,60,0.000135399,1,0.000135399,0.000135399,0.000135399,13,1,13,13,13
5,60,0.000131715,1,0.000131715,0.000131715,0.000131715,14,1,14,14,14
5,60,0.000231985,1,0.000231985,0.000231985,0.000231985,29,1,29,29,29
5,60,0.000164945,1,0.000164945,0.000164945,0.000164945,14,1,14,14,14
5,60,0.000133476,1,0.000133476,0.000133476,0.000133476,10,1,10,10,10
5,60,0.000135406,1,0.000135406,0.000135406,0.000135406,15,1,15,15,15
5,60,6.7867e-05,1,6.7867e-05,6.7867e-05,6.7867e-05,5,1,5,5,5
5,60,0.000134764,1,0.000134764,0.000134764,0.000134764,15,1,15,15,15
5,60,0.000149841,1,0.000149841,0.000149841,0.000149841,13,1,13,13,13
5,60,0.000165468,1,0.000165468,0.000165468,0.000165468,16,1,16,16,16
5,60,0.000150499,1,0.000150499,0.000150499,0.000150499,13,1,13,13,13
5,60,0.000107063,1,0.000107063,0.000107063,0.000107063,10,1,10,10,10
5,60,0.000134068,1,0.000134068,0.000134068,0.000134068,14,1,14,14,14
5,60,0.000133497,1,0.000133497,0.000133497,0.000133497,13,1,13,13,13
5,60,0.000134504,1,0.000134504,0.000134504,0.000134504,13,1,13,13,13
5,60,0.000247715,1,0.000247715,0.000247715,0.000247715,29,1,29,29,29
5,60,0.000109213,1,0.000109213,0.000109213,0.000109213,10,1,10,10,10
5,60,0.000127183,1,0.000127183,0.000127183,0.000127183,10,1,10,10,10
5,60,0.0001325,1,0.0001325,0.0001325,0.0001325,14,1,14,14,14
5,60,0.000107097,1,0.000107097,0.000107097,0.000107097,10,1,10,10,10
5,60,0.000134759,1,0.000134759,0.000134759,0.000134759,15,1,15,15,15
5,60,0.000135315,1,0.000135315,0.000135315,0.000135315,13,1,13,13,13
5,60,0.000151304,1,0.000151304,0.000151304,0.000151304,17,1,17,17,17
5,60,0.000242761,1,0.000242761,0.000242761,0.000242761,29,1,29,29,29
5,60,0.000149245,1,0.000149245,0.000149245,0.000149245,15,1,15,15,15
5,60,8.0384e-05,1,8.0384e-05,8.0384e-05,8.0384e-05,6,1,6,6,6
5,60,6.7929e-05,1,6.7929e-05,6.7929e-05,6.7929e-05,5,1,5,5,5
5,60,6.4663e-05,1,6.4663e-05,6.4663e-05,6.4663e-05,4,1,4,4,4
5,60,0.000197398,1,0.000197398,0.000197398,0.000197398,18,1,18,18,18
5,60,0.000164006,1,0.000164006,0.000164006,0.000164006,16,1,16,16,16
5,60,6.0917e-05,1,6.0917e-05,6.0917e-05,6.0917e-05,4,1,4,4,4
5,60,0.00023164,1,0.00023164,0.00023164,0.00023164,29,1,29,29,29
5,60,6.1867e-05,1,6.1867e-05,6.1867e-05,6.1867e-05,4,1,4,4,4
5,60,0.000108248,1,0.000108248,0.000108248,0.000108248,10,1,10,10,10
5,60,0.000131717,1,0.000131717,0.000131717,0.000131717,14,1,14,14,14
5,60,6.7166e-05,1,6.7166e-05,6.7166e-05,6.7166e-05,5,1,5,5,5
5,60,0.000195784,1,0.000195784,0.000195784,0.000195784,19,1,19,19,19
5,60,0.00014341,1,0.00014341,0.00014341,0.00014341,14,1,14,14,14
5,60,0.00014974,1,0.00014974,0.00014974,0.00014974,13,1,13,13,13
5,60,0.000109336,1,0.000109336,0.000109336,0.000109336,10,1,10,10,10
5,60,0.000103669,1,0.000103669,0.000103669,0.000103669,10,1,10,10,10
5,60,0.000135746,1,0.000135746,0.000135746,0.000135746,15,1,15,15,15
5,60,5.4318e-05,1,5.4318e-05,5.4318e-05,5.4318e-05,3,1,3,3,3
5,60,0.000126892,1,0.000126892,0.000126892,0.000126892,10,1,10,10,10
5,60,8.1397e-05,1,8.1397e-05,8.1397e-05,8.1397e-05,5,1,5,5,5
5,60,6.7354e-05,1,6.7354e-05,6.7354e-05,6.7354e-05,5,1,5,5,5
5,60,0.000107395,1,0.000107395,0.000107395,0.000107395,10,1,10,10,10
5,60,6.0535e-05,1,6.0535e-05,6.0535e-05,6.0535e-05,4,1,4,4,4
5,60,0.000112036,1,0.000112036,0.000112036,0.000112036,10,1,10,10,10
5,60,0.000134841,1,0.000134841,0.000134841,0.000134841,15,1,15,15,15
5,60,6.7616e-05,1,6.7616e-05,6.7616e-05,6.7616e-05,5,1,5,5,5
5,60,0.000213166,1,0.000213166,0.000213166,0.000213166,19,1,19,19,19
5,60,6.4267e-05,1,6.4267e-05,6.4267e-05,6.4267e-05,5,1,5,5,5
5,60,0.000113332,1,0.000113332,0.000113332,0.000113332,10,1,10,10,10
5,60,0.000104302,1,0.000104302,0.000104302,0.000104302,10,1,10,10,10
5,60,0.000228863,1,0.000228863,0.000228863,0.000228863,29,1,29,29,29
5,60,0.000158634,1,0.000158634,0.000158634,0.000158634,15,1,15,15,15
5,60,0.000234232,1,0.000234232,0.000234232,0.000234232,29,1,29,29,29
5,60,0.000131983,1,0.000131983,0.000131983,0.000131983,14,1,14,14,14
5,60,0.000133329,1,0.000133329,0.000133329,0.000133329,14,1,14,14,14
5,60,0.000113766,1,0.000113766,0.000113766,0.000113766,10,1,10,10,10
5,60,0.000134298,1,0.000134298,0.000134298,0.000134298,14,1,14,14,14
5,60,0.000229846,1,0.000229846,0.000229846,0.000229846,29,1,29,29,29
5,60,0.000122765,1,0.000122765,0.000122765,0.000122765,10,1,10,10,10
5,60,0.000125286,1,0.000125286,0.000125286,0.000125286,10,1,10,10,10
5,60,0.000103096,1,0.000103096,0.000103096,0.000103096,10,1,10,10,10
5,60,0.000114635,1,0.000114635,0.000114635,0.000114635,10,1,10,10,10
5,60,0.000134435,1,0.000134435,0.000134435,0.000134435,15,1,15,15,15
5,60,0.000107118,1,0.000107118,0.000107118,0.000107118,10,1,10,10,10
5,60,0.000163542,1,0.000163542,0.000163542,0.000163542,16,1,16,16,16
5,60,0.000132508,1,0.000132508,0.000132508,0.000132508,10,1,10,10,10
5,60,9.6819e-05,1,9.6819e-05,9.6819e-05,9.6819e-05,6,1,6,6,6
5,60,0.000105956,1,0.000105956,0.000105956,0.000105956,10,1,10,10,10
5,60,0.000232737,1,0.000232737,0.000232737,0.000232737,29,1,29,29,29
5,60,0.000107596,1,0.000107596,0.000107596,0.000107596,10,1,10,10,10
5,60,0.000103802,1,0.000103802,0.000103802,0.000103802,10,1,10,10,10
5,60,0.000232503,1,0.000232503,0.000232503,0.000232503,29,1,29,29,29
5,60,0.00011745,1,0.00011745,0.00011745,0.00011745,10,1,10,10,10
5,60,0.000262629,1,0.000262629,0.000262629,0.000262629,29,1,29,29,29
5,60,0.0002535,1,0.0002535,0.0002535,0.0002535,29,1,29,29,29
5,60,0.000549148,1,0.000549148,0.000549148,0.000549148,76,1,76,76,76
5,60,0.000137591,1,0.000137591,0.000137591,0.000137591,13,1,13,13,13
5,60,0.00023365,1,0.00023365,0.00023365,0.00023365,29,1,29,29,29
5,60,0.000111618,1,0.000111618,0.000111618,0.000111618,10,1,10,10,10
5,60,8.4221e-05,1,8.4221e-05,8.4221e-05,8.4221e-05,4,1,4,4,4
5,60,5.8367e-05,1,5.8367e-05,5.8367e-05,5.8367e-05,4,1,4,4,4
5,60,0.00014938,1,0.00014938,0.00014938,0.00014938,13,1,13,13,13
5,60,0.000114191,1,0.000114191,0.000114191,0.000114191,10,1,10,10,10
5,60,0.000114868,1,0.000114868,0.000114868,0.000114868,10,1,10,10,10
5,60,0.000135323,1,0.000135323,0.000135323,0.000135323,15,1,15,15,15
5,60,7.0822e-05,1,7.0822e-05,7.0822e-05,7.0822e-05,5,1,5,5,5
5,60,7.6457e-05,1,7.6457e-05,7.6457e-05,7.6457e-05,3,1,3,3,3
5,60,0.000144056,1,0.000144056,0.000144056,0.000144056,14,1,14,14,14
5,60,6.9607e-05,1,6.9607e-05,6.9607e-05,6.9607e-05,3,1,3,3,3
5,60,0.000116738,1,0.000116738,0.000116738,0.000116738,10,1,10,10,10
5,60,6.1409e-05,1,6.1409e-05,6.1409e-05,6.1409e-05,4,1,4,4,4
5,60,0.000108024,1,0.000108024,0.000108024,0.000108024,10,1,10,10,10
5,60,0.000133581,1,0.000133581,0.000133581,0.000133581,14,1,14,14,14
5,60,0.000135223,1,0.000135223,0.000135223,0.000135223,15,1,15,15,15
5,60,0.000119489,1,0.000119489,0.000119489,0.000119489,10,1,10,10,10
5,60,0.000120556,1,0.000120556,0.000120556,0.000120556,10,1,10,10,10
5,60,0.000103888,1,0.000103888,0.000103888,0.000103888,10,1,10,10,10
5,60,0.000115518,1,0.000115518,0.000115518,0.000115518,10,1,10,10,10
5,60,0.000156176,1,0.000156176,0.000156176,0.000156176,10,1,10,10,10
5,60,0.000131997,1,0.000131997,0.000131997,0.000131997,14,1,14,14,14
5,60,0.000235799,1,0.000235799,0.000235799,0.000235799,29,1,29,29,29
5,60,0.000184416,1,0.000184416,0.000184416,0.000184416,17,1,17,17,17
5,60,0.000133831,1,0.000133831,0.000133831,0.000133831,14,1,14,14,14
5,60,0.000134458,1,0.000134458,0.000134458,0.000134458,14,1,14,14,14
5,60,0.00011055,1,0.00011055,0.00011055,0.00011055,10,1,10,10,10
5,60,0.000108667,1,0.000108667,0.000108667,0.000108667,10,1,10,10,10
5,60,0.000577085,1,0.000577085,0.000577085,0.000577085,76,1,76,76,76
5,60,6.1602e-05,1,6.1602e-05,6.1602e-05,6.1602e-05,4,1,4,4,4
5,60,0.00013631,1,0.00013631,0.00013631,0.00013631,13,1,13,13,13
5,60,0.000134704,1,0.000134704,0.000134704,0.000134704,13,1,13,13,13
5,60,0.000110795,1,0.000110795,0.000110795,0.000110795,10,1,10,10,10
5,60,0.000245499,1,0.000245499,0.000245499,0.000245499,29,1,29,29,29
5,60,0.000148328,1,0.000148328,0.000148328,0.000148328,14,1,14,14,14
5,60,6.7474e-05,1,6.7474e-05,6.7474e-05,6.7474e-05,5,1,5,5,5
5,60,8.3711e-05,1,8.3711e-05,8.3711e-05,8.3711e-05,6,1,6,6,6
5,60,6.1081e-05,1,6.1081e-05,6.1081e-05,6.1081e-05,4,1,4,4,4
5,60,0.00011419,1,0.00011419,0.00011419,0.00011419,10,1,10,10,10
5,60,0.000113016,1,0.000113016,0.000113016,0.000113016,10,1,10,10,10
5,60,0.000233243,1,0.000233243,0.000233243,0.000233243,29,1,29,29,29
5,60,0.000115785,1,0.000115785,0.000115785,0.000115785,10,1,10,10,10
5,60,0.000154299,1,0.000154299,0.000154299,0.000154299,10,1,10,10,10
5,60,0.000135308,1,0.000135308,0.000135308,0.000135308,15,1,15,15,15
5,60,0.000103407,1,0.000103407,0.000103407,0.000103407,10,1,10,10,10
5,60,8.6804e-05,1,8.6804e-05,8.6804e-05,8.6804e-05,6,1,6,6,6
5,60,0.000151863,1,0.000151863,0.000151863,0.000151863,17,1,17,17,17
5,60,0.000108092,1,0.000108092,0.000108092,0.000108092,10,1,10,10,10
5,60,0.000262821,1,0.000262821,0.000262821,0.000262821,29,1,29,29,29
5,60,0.000163987,1,0.000163987,0.000163987,0.000163987,16,1,16,16,16
5,60,0.000133772,1,0.000133772,0.000133772,0.000133772,14,1,14,14,14
5,60,0.000111289,1,0.000111289,0.000111289,0.000111289,10,1,10,10,10
5,60,0.000230267,1,0.000230267,0.000230267,0.000230267,29,1,29,29,29
5,60,0.000148683,1,0.000148683,0.000148683,0.000148683,14,1,14,14,14
5,60,0.00017627,1,0.00017627,0.00017627,0.00017627,16,1,16,16,16
5,60,6.1221e-05,1,6.1221e-05,6.1221e-05,6.1221e-05,4,1,4,4,4
5,60,6.7872e-05,1,6.7872e-05,6.7872e-05,6.7872e-05,4,1,4,4,4
5,60,0.000135459,1,0.000135459,0.000135459,0.000135459,15,1,15,15,15
5,60,0.0001748,1,0.0001748,0.0001748,0.0001748,16,1,16,16,16
5,60,0.000111488,1,0.000111488,0.000111488,0.000111488,10,1,10,10,10
5,60,0.000133742,1,0.000133742,0.000133742,0.000133742,15,1,15,15,15
5,60,0.000118828,1,0.000118828,0.000118828,0.000118828,10,1,10,10,10
5,60,0.000106975,1,0.000106975,0.000106975,0.000106975,10,1,10,10,10
5,60,0.000163124,1,0.000163124,0.000163124,0.000163124,16,1,16,16,16
5,60,0.000230383,1,0.000230383,0.000230383,0.000230383,29,1,29,29,29
5,60,0.000287258,1,0.000287258,0.000287258,0.000287258,29,1,29,29,29
5,60,0.000167786,1,0.000167786,0.000167786,0.000167786,18,1,18,18,18
5,60,6.1518e-05,1,6.1518e-05,6.1518e-05,6.1518e-05,4,1,4,4,4
5,60,0.000232505,1,0.000232505,0.000232505,0.000232505,29,1,29,29,29
5,60,0.0001323,1,0.0001323,0.0001323,0.0001323,14,1,14,14,14
5,60,0.000135724,1,0.000135724,0.000135724,0.000135724,13,1,13,13,13
5,60,0.000152428,1,0.000152428,0.000152428,0.000152428,17,1,17,17,17
5,60,0.000107573,1,0.000107573,0.000107573,0.000107573,10,1,10,10,10
5,60,6.1514e-05,1,6.1514e-05,6.1514e-05,6.1514e-05,4,1,4,4,4
5,60,0.000112074,1,0.000112074,0.000112074,0.000112074,10,1,10,10,10
5,60,0.00015075,1,0.00015075,0.00015075,0.00015075,15,1,15,15,15
5,60,0.000127336,1,0.000127336,0.000127336,0.000127336,15,1,15,15,15
5,60,0.00014937,1,0.00014937,0.00014937,0.00014937,15,1,15,15,15
5,60,0.000174062,1,0.000174062,0.000174062,0.000174062,16,1,16,16,16
5,60,0.000135107,1,0.000135107,0.000135107,0.000135107,13,1,13,13,13
5,60,0.000114051,1,0.000114051,0.000114051,0.000114051,10,1,10,10,10
5,60,0.000114654,1,0.000114654,0.000114654,0.000114654,10,1,10,10,10
5,60,0.000134015,1,0.000134015,0.000134015,0.000134015,13,1,13,13,13
5,60,0.000127825,1,0.000127825,0.000127825,0.000127825,15,1,15,15,15
5,60,0.000167669,1,0.000167669,0.000167669,0.000167669,17,1,17,17,17
5,60,0.000134877,1,0.000134877,0.000134877,0.000134877,15,1,15,15,15
5,60,0.000131029,1,0.000131029,0.000131029,0.000131029,14,1,14,14,14
5,60,0.000131167,1,0.000131167,0.000131167,0.000131167,14,1,14,14,14
5,60,0.000116601,1,0.000116601,0.000116601,0.000116601,10,1,10,10,10
5,60,0.000593148,1,0.000593148,0.000593148,0.000593148,76,1,76,76,76
5,60,0.000231572,1,0.000231572,0.000231572,0.000231572,29,1,29,29,29
5,60,0.000135128,1,0.000135128,0.000135128,0.000135128,13,1,13,13,13
5,60,0.000135511,1,0.000135511,0.000135511,0.000135511,13,1,13,13,13
5,60,0.000167593,1,0.000167593,0.000167593,0.000167593,17,1,17,17,17
5,60,0.000105821,1,0.000105821,0.000105821,0.000105821,10,1,10,10,10
5,60,8.7016e-05,1,8.7016e-05,8.7016e-05,8.7016e-05,6,1,6,6,6
5,60,0.000109763,1,0.000109763,0.000109763,0.000109763,10,1,10,10,10
5,60,0.000135602,1,0.000135602,0.000135602,0.000135602,13,1,13,13,13
5,60,0.000152036,1,0.000152036,0.000152036,0.000152036,17,1,17,17,17
5,60,6.1336e-05,1,6.1336e-05,6.1336e-05,6.1336e-05,4,1,4,4,4
5,60,0.000114729,1,0.000114729,0.000114729,0.000114729,10,1,10,10,10
5,60,0.00011428,1,0.00011428,0.00011428,0.00011428,10,1,10,10,10
5,60,0.000100067,1,0.000100067,0.000100067,0.000100067,10,1,10,10,10
5,60,0.000121163,1,0.000121163,0.000121163,0.000121163,10,1,10,10,10
5,60,6.701e-05,1,6.701e-05,6.701e-05,6.701e-05,5,1,5,5,5
5,60,0.000132178,1,0.000132178,0.000132178,0.000132178,14,1,14,14,14
5,60,7.6514e-05,1,7.6514e-05,7.6514e-05,7.6514e-05,5,1,5,5,5
5,60,0.000236322,1,0.000236322,0.000236322,0.000236322,29,1,29,29,29
5,60,0.00010418,1,0.00010418,0.00010418,0.00010418,10,1,10,10,10
5,60,0.000109371,1,0.000109371,0.000109371,0.000109371,10,1,10,10,10
5,60,0.000105297,1,0.000105297,0.000105297,0.000105297,10,1,10,10,10
5,60,0.000149844,1,0.000149844,0.000149844,0.000149844,15,1,15,15,15
5,60,5.4879e-05,1,5.4879e-05,5.4879e-05,5.4879e-05,3,1,3,3,3
5,60,0.000211989,1,0.000211989,0.000211989,0.000211989,16,1,16,16,16
5,60,0.00011437,1,0.00011437,0.00011437,0.00011437,10,1,10,10,10
5,60,0.000161857,1,0.000161857,0.000161857,0.000161857,16,1,16,16,16
5,60,0.00010495,1,0.00010495,0.00010495,0.00010495,10,1,10,10,10
5,60,0.000238301,1,0.000238301,0.000238301,0.000238301,29,1,29,29,29
5,60,0.000126643,1,0.000126643,0.000126643,0.000126643,10,1,10,10,10
5,60,5.7003e-05,1,5.7003e-05,5.7003e-05,5.7003e-05,1,1,1,1,1
5,60,6.5358e-05,1,6.5358e-05,6.5358e-05,6.5358e-05,4,1,4,4,4
5,60,6.1273e-05,1,6.1273e-05,6.1273e-05,6.1273e-05,4,1,4,4,4
5,60,0.000134467,1,0.000134467,0.000134467,0.000134467,15,1,15,15,15
5,60,0.000111295,1,0.000111295,0.000111295,0.000111295,10,1,10,10,10
5,60,0.000111889,1,0.000111889,0.000111889,0.000111889,10,1,10,10,10
5,60,0.000242854,1,0.000242854,0.000242854,0.000242854,29,1,29,29,29
5,60,0.000118623,1,0.000118623,0.000118623,0.000118623,10,1,10,10,10
5,60,0.00023401,1,0.00023401,0.00023401,0.00023401,29,1,29,29,29
5,60,0.000164397,1,0.000164397,0.000164397,0.000164397,16,1,16,16,16
5,60,0.000135571,1,0.000135571,0.000135571,0.000135571,13,1,13,13,13
5,60,7.575e-05,1,7.575e-05,7.575e-05,7.575e-05,5,1,5,5,5
5,60,0.000252152,1,0.000252152,0.000252152,0.000252152,29,1,29,29,29
5,60,0.000110978,1,0.000110978,0.000110978,0.000110978,10,1,10,10,10
5,60,0.00013199,1,0.00013199,0.00013199,0.00013199,10,1,10,10,10
5,60,0.000109487,1,0.000109487,0.000109487,0.000109487,10,1,10,10,10
5,60,0.000111017,1,0.000111017,0.000111017,0.000111017,10,1,10,10,10
5,60,0.00013486,1,0.00013486,0.00013486,0.00013486,15,1,15,15,15
5,60,6.2298e-05,1,6.2298e-05,6.2298e-05,6.2298e-05,3,1,3,3,3
5,60,0.000272648,1,0.000272648,0.000272648,0.000272648,29,1,29,29,29
5,60,0.000115575,1,0.000115575,0.000115575,0.000115575,10,1,10,10,10
5,60,0.000235892,1,0.000235892,0.000235892,0.000235892,29,1,29,29,29
5,60,6.1339e-05,1,6.1339e-05,6.1339e-05,6.1339e-05,4,1,4,4,4
5,60,6.1439e-05,1,6.1439e-05,6.1439e-05,6.1439e-05,4,1,4,4,4
5,60,0.000163995,1,0.000163995,0.000163995,0.000163995,16,1,16,16,16
5,60,0.000114461,1,0.000114461,0.000114461,0.000114461,10,1,10,10,10
5,60,0.000234922,1,0.000234922,0.000234922,0.000234922,29,1,29,29,29
5,60,0.000124139,1,0.000124139,0.000124139,0.000124139,10,1,10,10,10
5,60,0.000107377,1,0.000107377,0.000107377,0.000107377,10,1,10,10,10
5,60,0.000111326,1,0.000111326,0.000111326,0.000111326,10,1,10,10,10
5,60,8.3481e-05,1,8.3481e-05,8.3481e-05,8.3481e-05,6,1,6,6,6
5,60,0.000135747,1,0.000135747,0.000135747,0.000135747,13,1,13,13,13
5,60,8.3441e-05,1,8.3441e-05,8.3441e-05,8.3441e-05,6,1,6,6,6
5,60,6.3834e-05,1,6.3834e-05,6.3834e-05,6.3834e-05,4,1,4,4,4
5,60,0.000231646,1,0.000231646,0.000231646,0.000231646,29,1,29,29,29
5,60,0.000126811,1,0.000126811,0.000126811,0.000126811,10,1,10,10,10
5,60,0.000242727,1,0.000242727,0.000242727,0.000242727,29,1,29,29,29
5,60,0.000134958,1,0.000134958,0.000134958,0.000134958,14,1,14,14,14
5,60,0.000107793,1,0.000107793,0.000107793,0.000107793,10,1,10,10,10
5,60,0.000230798,1,0.000230798,0.000230798,0.000230798,29,1,29,29,29
5,60,0.000112333,1,0.000112333,0.000112333,0.000112333,10,1,10,10,10
5,60,0.000135026,1,0.000135026,0.000135026,0.000135026,15,1,15,15,15
5,60,0.00020001,1,0.00020001,0.00020001,0.00020001,16,1,16,16,16
5,60,0.000151039,1,0.000151039,0.000151039,0.000151039,10,1,10,10,10
5,60,0.000174951,1,0.000174951,0.000174951,0.000174951,16,1,16,16,16
5,60,0.000107585,1,0.000107585,0.000107585,0.000107585,10,1,10,10,10
5,60,0.00010385,1,0.00010385,0.00010385,0.00010385,10,1,10,10,10
5,60,0.000107188,1,0.000107188,0.000107188,0.000107188,10,1,10,10,10
5,60,7.1536e-05,1,7.1536e-05,7.1536e-05,7.1536e-05,5,1,5,5,5
5,60,0.000151745,1,0.000151745,0.000151745,0.000151745,17,1,17,17,17
5,60,0.000235828,1,0.000235828,0.000235828,0.000235828,29,1,29,29,29
5,60,6.7918e-05,1,6.7918e-05,6.7918e-05,6.7918e-05,5,1,5,5,5
5,60,6.475e-05,1,6.475e-05,6.475e-05,6.475e-05,4,1,4,4,4
5,60,0.000235253,1,0.000235253,0.000235253,0.000235253,29,1,29,29,29
5,60,0.00013641,1,0.00013641,0.00013641,0.00013641,13,1,13,13,13
5,60,0.000131006,1,0.000131006,0.000131006,0.000131006,14,1,14,14,14
5,60,0.000135,1,0.000135,0.000135,0.000135,15,1,15,15,15
5,60,0.000239627,1,0.000239627,0.000239627,0.000239627,29,1,29,29,29
5,60,0.000108544,1,0.000108544,0.000108544,0.000108544,10,1,10,10,10
5,60,6.1304e-05,1,6.1304e-05,6.1304e-05,6.1304e-05,4,1,4,4,4
5,60,0.000104432,1,0.000104432,0.000104432,0.000104432,10,1,10,10,10
5,60,0.000235096,1,0.000235096,0.000235096,0.000235096,29,1,29,29,29
5,60,6.7722e-05,1,6.7722e-05,6.7722e-05,6.7722e-05,5,1,5,5,5
5,60,0.000114595,1,0.000114595,0.000114595,0.000114595,10,1,10,10,10
5,60,8.0746e-05,1,8.0746e-05,8.0746e-05,8.0746e-05,6,1,6,6,6
5,60,0.00014249,1,0.00014249,0.00014249,0.00014249,14,1,14,14,14
5,60,5.8044e-05,1,5.8044e-05,5.8044e-05,5.8044e-05,4,1,4,4,4
5,60,0.000104688,1,0.000104688,0.000104688,0.000104688,10,1,10,10,10
5,60,0.000138174,1,0.000138174,0.000138174,0.000138174,10,1,10,10,10
5,60,0.000134142,1,0.000134142,0.000134142,0.000134142,13,1,13,13,13
5,60,0.00011208,1,0.00011208,0.00011208,0.00011208,10,1,10,10,10
5,60,0.000136349,1,0.000136349,0.000136349,0.000136349,15,1,15,15,15
5,60,0.00013453,1,0.00013453,0.00013453,0.00013453,15,1,15,15,15
5,60,0.000147898,1,0.000147898,0.000147898,0.000147898,15,1,15,15,15
5,60,0.000144521,1,0.000144521,0.000144521,0.000144521,17,1,17,17,17
5,60,0.000109646,1,0.000109646,0.000109646,0.000109646,10,1,10,10,10
5,60,0.000230255,1,0.000230255,0.000230255,0.000230255,29,1,29,29,29
5,60,0.00013488,1,0.00013488,0.00013488,0.00013488,15,1,15,15,15
5,60,0.00010663,1,0.00010663,0.00010663,0.00010663,10,1,10,10,10
5,60,0.000133471,1,0.000133471,0.000133471,0.000133471,14,1,14,14,14
5,60,0.000108961,1,0.000108961,0.000108961,0.000108961,10,1,10,10,10
5,60,0.000102462,1,0.000102462,0.000102462,0.000102462,10,1,10,10,10
5,60,0.000209367,1,0.000209367,0.000209367,0.000209367,19,1,19,19,19
5,60,0.000104351,1,0.000104351,0.000104351,0.000104351,10,1,10,10,10
5,60,0.000106452,1,0.000106452,0.000106452,0.000106452,10,1,10,10,10
5,60,0.000163406,1,0.000163406,0.000163406,0.000163406,16,1,16,16,16
5,60,0.000133279,1,0.000133279,0.000133279,0.000133279,13,1,13,13,13
5,60,0.000152944,1,0.000152944,0.000152944,0.000152944,17,1,17,17,17
5,60,0.00012095,1,0.00012095,0.00012095,0.00012095,10,1,10,10,10
5,60,9.9075e-05,1,9.9075e-05,9.9075e-05,9.9075e-05,10,1,10,10,10
5,60,0.000246412,1,0.000246412,0.000246412,0.000246412,29,1,29,29,29
5,60,0.000135189,1,0.000135189,0.000135189,0.000135189,15,1,15,15,15
5,60,0.000158547,1,0.000158547,0.000158547,0.000158547,10,1,10,10,10
5,60,0.000135583,1,0.000135583,0.000135583,0.000135583,15,1,15,15,15
5,60,7.2779e-05,1,7.2779e-05,7.2779e-05,7.2779e-05,5,1,5,5,5
5,60,0.000103888,1,0.000103888,0.000103888,0.000103888,10,1,10,10,10
5,60,0.000246856,1,0.000246856,0.000246856,0.000246856,29,1,29,29,29
5,60,0.000150315,1,0.000150315,0.000150315,0.000150315,13,1,13,13,13
5,60,0.000230691,1,0.000230691,0.000230691,0.000230691,29,1,29,29,29
5,60,0.000131774,1,0.000131774,0.000131774,0.000131774,14,1,14,14,14
5,60,0.000134145,1,0.000134145,0.000134145,0.000134145,14,1,14,14,14
5,60,0.000230507,1,0.000230507,0.000230507,0.000230507,29,1,29,29,29
5,60,0.000163638,1,0.000163638,0.000163638,0.000163638,15,1,15,15,15
5,60,0.000236541,1,0.000236541,0.000236541,0.000236541,29,1,29,29,29
5,60,8.3764e-05,1,8.3764e-05,8.3764e-05,8.3764e-05,6,1,6,6,6
5,60,0.000111556,1,0.000111556,0.000111556,0.000111556,10,1,10,10,10
5,60,0.000149827,1,0.000149827,0.000149827,0.000149827,15,1,15,15,15
5,60,0.000127628,1,0.000127628,0.000127628,0.000127628,14,1,14,14,14
5,60,0.000178195,1,0.000178195,0.000178195,0.000178195,18,1,18,18,18
5,60,0.000234237,1,0.000234237,0.000234237,0.000234237,29,1,29,29,29
5,60,0.000103906,1,0.000103906,0.000103906,0.000103906,10,1,10,10,10
5,60,8.3717e-05,1,8.3717e-05,8.3717e-05,8.3717e-05,6,1,6,6,6
5,60,6.155e-05,1,6.155e-05,6.155e-05,6.155e-05,4,1,4,4,4
5,60,0.000168376,1,0.000168376,0.000168376,0.000168376,18,1,18,18,18
5,60,0.000126577,1,0.000126577,0.000126577,0.000126577,10,1,10,10,10
5,60,0.000107763,1,0.000107763,0.000107763,0.000107763,5,1,5,5,5
5,60,0.000143901,1,0.000143901,0.000143901,0.000143901,14,1,14,14,14
5,60,0.000164521,1,0.000164521,0.000164521,0.000164521,16,1,16,16,16
5,60,0.000112163,1,0.000112163,0.000112163,0.000112163,10,1,10,10,10
5,60,0.000114281,1,0.000114281,0.000114281,0.000114281,10,1,10,10,10
5,60,0.00010884,1,0.00010884,0.00010884,0.00010884,10,1,10,10,10
5,60,0.000136372,1,0.000136372,0.000136372,0.000136372,15,1,15,15,15
5,60,0.000134252,1,0.000134252,0.000134252,0.000134252,13,1,13,13,13
5,60,0.000106609,1,0.000106609,0.000106609,0.000106609,10,1,10,10,10
5,60,0.000121574,1,0.000121574,0.000121574,0.000121574,10,1,10,10,10
5,60,0.000115726,1,0.000115726,0.000115726,0.000115726,10,1,10,10,10
5,60,7.9822e-05,1,7.9822e-05,7.9822e-05,7.9822e-05,6,1,6,6,6
5,60,0.000132392,1,0.000132392,0.000132392,0.000132392,14,1,14,14,14
5,60,0.000133945,1,0.000133945,0.000133945,0.000133945,14,1,14,14,14
5,60,0.000132708,1,0.000132708,0.000132708,0.000132708,14,1,14,14,14
5,60,0.000134894,1,0.000134894,0.000134894,0.000134894,13,1,13,13,13
5,60,0.000173406,1,0.000173406,0.000173406,0.000173406,16,1,16,16,16
5,60,0.000145716,1,0.000145716,0.000145716,0.000145716,13,1,13,13,13
5,60,6.2279e-05,1,6.2279e-05,6.2279e-05,6.2279e-05,3,1,3,3,3
5,60,0.000108995,1,0.000108995,0.000108995,0.000108995,10,1,10,10,10
