n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,50,0.000218406,1,0.000218406,0.000218406,0.000218406,18,1,18,18,18
6,50,0.000290497,1,0.000290497,0.000290497,0.000290497,28,1,28,28,28
6,50,0.000147332,1,0.000147332,0.000147332,0.000147332,10,1,10,10,10
6,50,0.000207081,1,0.000207081,0.000207081,0.000207081,16,1,16,16,16
6,50,0.000313083,1,0.000313083,0.000313083,0.000313083,29,1,29,29,29
6,50,8.8656e-05,1,8.8656e-05,8.8656e-05,8.8656e-05,4,1,4,4,4
6,50,0.000214379,1,0.000214379,0.000214379,0.000214379,18,1,18,18,18
6,50,8.0472e-05,1,8.0472e-05,8.0472e-05,8.0472e-05,4,1,4,4,4
6,50,0.000166616,1,0.000166616,0.000166616,0.000166616,15,1,15,15,15
6,50,0.000414187,1,0.000414187,0.000414187,0.000414187,32,1,32,32,32
6,50,0.000135672,1,0.000135672,0.000135672,0.000135672,10,1,10,10,10
6,50,0.000214872,1,0.000214872,0.000214872,0.000214872,16,1,16,16,16
6,50,0.000173547,1,0.000173547,0.000173547,0.000173547,15,1,15,15,15
6,50,0.000427423,1,0.000427423,0.000427423,0.000427423,43,1,43,43,43
6,50,0.000189499,1,0.000189499,0.000189499,0.000189499,15,1,15,15,15
6,50,0.000259796,1,0.000259796,0.000259796,0.000259796,21,1,21,21,21
6,50,0.000171357,1,0.000171357,0.000171357,0.000171357,15,1,15,15,15
6,50,0.000146225,1,0.000146225,0.000146225,0.000146225,10,1,10,10,10
6,50,0.00013593,1,0.00013593,0.00013593,0.00013593,10,1,10,10,10
6,50,0.000248126,1,0.000248126,0.000248126,0.000248126,19,1,19,19,19
6,50,0.00016325,1,0.00016325,0.00016325,0.00016325,13,1,13,13,13
6,50,0.000227528,1,0.000227528,0.000227528,0.000227528,18,1,18,18,18
6,50,0.000209152,1,0.000209152,0.000209152,0.000209152,18,1,18,18,18
6,50,0.000170407,1,0.000170407,0.000170407,0.000170407,13,1,13,13,13
6,50,0.000170274,1,0.000170274,0.000170274,0.000170274,14,1,14,14,14
6,50,0.00026839,1,0.00026839,0.00026839,0.00026839,18,1,18,18,18
6,50,0.000217512,1,0.000217512,0.000217512,0.000217512,18,1,18,18,18
6,50,0.000219339,1,0.000219339,0.000219339,0.000219339,16,1,16,16,16
6,50,0.000325614,1,0.000325614,0.000325614,0.000325614,34,1,34,34,34
6,50,0.000216753,1,0.000216753,0.000216753,0.000216753,18,1,18,18,18
6,50,0.000220169,1,0.000220169,0.000220169,0.000220169,17,1,17,17,17
6,50,0.000160454,1,0.000160454,0.000160454,0.000160454,10,1,10,10,10
6,50,0.000359258,1,0.000359258,0.000359258,0.000359258,37,1,37,37,37
6,50,0.000291348,1,0.000291348,0.000291348,0.000291348,29,1,29,29,29
6,50,0.000115081,1,0.000115081,0.000115081,0.000115081,6,1,6,6,6
6,50,0.000258576,1,0.000258576,0.000258576,0.000258576,22,1,22,22,22
6,50,0.000317961,1,0.000317961,0.000317961,0.000317961,30,1,30,30,30
6,50,0.000174459,1,0.000174459,0.000174459,0.000174459,15,1,15,15,15
6,50,0.000224564,1,0.000224564,0.000224564,0.000224564,20,1,20,20,20
6,50,0.000222647,1,0.000222647,0.000222647,0.000222647,17,1,17,17,17
6,50,0.000132422,1,0.000132422,0.000132422,0.000132422,5,1,5,5,5
6,50,0.000194975,1,0.000194975,0.000194975,0.000194975,17,1,17,17,17
6,50,0.000169225,1,0.000169225,0.000169225,0.000169225,14,1,14,14,14
6,50,8.7681e-05,1,8.7681e-05,8.7681e-05,8.7681e-05,5,1,5,5,5
6,50,0.000115961,1,0.000115961,0.000115961,0.000115961,7,1,7,7,7
6,50,0.000349756,1,0.000349756,0.000349756,0.000349756,30,1,30,30,30
6,50,7.9673e-05,1,7.9673e-05,7.9673e-05,7.9673e-05,5,1,5,5,5
6,50,0.000175018,1,0.000175018,0.000175018,0.000175018,15,1,15,15,15
6,50,0.000499859,1,0.000499859,0.000499859,0.000499859,47,1,47,47,47
6,50,0.000214162,1,0.000214162,0.000214162,0.000214162,17,1,17,17,17
6,50,0.0001057,1,0.0001057,0.0001057,0.0001057,7,1,7,7,7
6,50,0.000184093,1,0.000184093,0.000184093,0.000184093,15,1,15,15,15
6,50,9.2135e-05,1,9.2135e-05,9.2135e-05,9.2135e-05,5,1,5,5,5
6,50,0.000288377,1,0.000288377,0.000288377,0.000288377,29,1,29,29,29
6,50,0.000212578,1,0.000212578,0.000212578,0.000212578,19,1,19,19,19
6,50,0.000171001,1,0.000171001,0.000171001,0.000171001,15,1,15,15,15
6,50,0.000202026,1,0.000202026,0.000202026,0.000202026,16,1,16,16,16
6,50,8.3984e-05,1,8.3984e-05,8.3984e-05,8.3984e-05,5,1,5,5,5
6,50,0.000369253,1,0.000369253,0.000369253,0.000369253,33,1,33,33,33
6,50,0.000188083,1,0.000188083,0.000188083,0.000188083,17,1,17,17,17
6,50,0.000144532,1,0.000144532,0.000144532,0.000144532,10,1,10,10,10
6,50,0.000304318,1,0.000304318,0.000304318,0.000304318,29,1,29,29,29
6,50,0.00027557,1,0.00027557,0.00027557,0.00027557,21,1,21,21,21
6,50,0.000192476,1,0.000192476,0.000192476,0.000192476,17,1,17,17,17
6,50,8.3671e-05,1,8.3671e-05,8.3671e-05,8.3671e-05,5,1,5,5,5
6,50,9.1694e-05,1,9.1694e-05,9.1694e-05,9.1694e-05,5,1,5,5,5
6,50,9.21e-05,1,9.21e-05,9.21e-05,9.21e-05,5,1,5,5,5
6,50,0.000174379,1,0.000174379,0.000174379,0.000174379,15,1,15,15,15
6,50,0.000216993,1,0.000216993,0.000216993,0.000216993,18,1,18,18,18
6,50,0.000169894,1,0.000169894,0.000169894,0.000169894,14,1,14,14,14
6,50,9.8182e-05,1,9.8182e-05,9.8182e-05,9.8182e-05,4,1,4,4,4
6,50,0.000201228,1,0.000201228,0.000201228,0.000201228,17,1,17,17,17
6,50,0.000211958,1,0.000211958,0.000211958,0.000211958,19,1,19,19,19
6,50,0.000146672,1,0.000146672,0.000146672,0.000146672,10,1,10,10,10
6,50,0.000212805,1,0.000212805,0.000212805,0.000212805,16,1,16,16,16
6,50,0.000335095,1,0.000335095,0.000335095,0.000335095,33,1,33,33,33
6,50,0.000207267,1,0.000207267,0.000207267,0.000207267,10,1,10,10,10
6,50,0.000139546,1,0.000139546,0.000139546,0.000139546,10,1,10,10,10
6,50,0.000222112,1,0.000222112,0.000222112,0.000222112,16,1,16,16,16
6,50,0.000172153,1,0.000172153,0.000172153,0.000172153,13,1,13,13,13
6,50,0.000170298,1,0.000170298,0.000170298,0.000170298,14,1,14,14,14
6,50,8.8015e-05,1,8.8015e-05,8.8015e-05,8.8015e-05,5,1,5,5,5
6,50,0.000274594,1,0.000274594,0.000274594,0.000274594,21,1,21,21,21
6,50,0.000170918,1,0.000170918,0.000170918,0.000170918,13,1,13,13,13
6,50,0.000257397,1,0.000257397,0.000257397,0.000257397,19,1,19,19,19
6,50,0.000300265,1,0.000300265,0.000300265,0.000300265,29,1,29,29,29
6,50,0.000446567,1,0.000446567,0.000446567,0.000446567,43,1,43,43,43
6,50,0.000145311,1,0.000145311,0.000145311,0.000145311,10,1,10,10,10
6,50,0.000174057,1,0.000174057,0.000174057,0.000174057,15,1,15,15,15
6,50,0.000417421,1,0.000417421,0.000417421,0.000417421,43,1,43,43,43
6,50,0.000137334,1,0.000137334,0.000137334,0.000137334,10,1,10,10,10
6,50,8.1748e-05,1,8.1748e-05,8.1748e-05,8.1748e-05,3,1,3,3,3
6,50,0.000306633,1,0.000306633,0.000306633,0.000306633,21,1,21,21,21
6,50,0.000251786,1,0.000251786,0.000251786,0.000251786,22,1,22,22,22
6,50,8.4518e-05,1,8.4518e-05,8.4518e-05,8.4518e-05,4,1,4,4,4
6,50,0.000212389,1,0.000212389,0.000212389,0.000212389,16,1,16,16,16
6,50,0.000165872,1,0.000165872,0.000165872,0.000165872,14,1,14,14,14
6,50,0.000145478,1,0.000145478,0.000145478,0.000145478,10,1,10,10,10
6,50,0.000133517,1,0.000133517,0.000133517,0.000133517,9,1,9,9,9
6,50,0.000200882,1,0.000200882,0.000200882,0.000200882,16,1,16,16,16
6,50,0.000275914,1,0.000275914,0.000275914,0.000275914,21,1,21,21,21
6,50,0.000229752,1,0.000229752,0.000229752,0.000229752,18,1,18,18,18
6,50,0.000344217,1,0.000344217,0.000344217,0.000344217,30,1,30,30,30
6,50,0.00017233,1,0.00017233,0.00017233,0.00017233,14,1,14,14,14
6,50,0.000139335,1,0.000139335,0.000139335,0.000139335,10,1,10,10,10
6,50,0.000325488,1,0.000325488,0.000325488,0.000325488,33,1,33,33,33
6,50,0.000370336,1,0.000370336,0.000370336,0.000370336,37,1,37,37,37
6,50,0.00028021,1,0.00028021,0.00028021,0.00028021,29,1,29,29,29
6,50,0.00039761,1,0.00039761,0.00039761,0.00039761,38,1,38,38,38
6,50,0.000169009,1,0.000169009,0.000169009,0.000169009,14,1,14,14,14
6,50,0.000138093,1,0.000138093,0.000138093,0.000138093,10,1,10,10,10
6,50,0.000350211,1,0.000350211,0.000350211,0.000350211,30,1,30,30,30
6,50,7.8597e-05,1,7.8597e-05,7.8597e-05,7.8597e-05,3,1,3,3,3
6,50,0.000201977,1,0.000201977,0.000201977,0.000201977,18,1,18,18,18
6,50,0.000211895,1,0.000211895,0.000211895,0.000211895,17,1,17,17,17
6,50,0.000211473,1,0.000211473,0.000211473,0.000211473,17,1,17,17,17
6,50,0.000217692,1,0.000217692,0.000217692,0.000217692,18,1,18,18,18
6,50,0.000172638,1,0.000172638,0.000172638,0.000172638,15,1,15,15,15
6,50,0.000391009,1,0.000391009,0.000391009,0.000391009,43,1,43,43,43
6,50,0.000214972,1,0.000214972,0.000214972,0.000214972,16,1,16,16,16
6,50,0.000289245,1,0.000289245,0.000289245,0.000289245,24,1,24,24,24
6,50,0.000295205,1,0.000295205,0.000295205,0.000295205,29,1,29,29,29
6,50,8.9076e-05,1,8.9076e-05,8.9076e-05,8.9076e-05,4,1,4,4,4
6,50,0.000187327,1,0.000187327,0.000187327,0.000187327,15,1,15,15,15
6,50,9.703e-05,1,9.703e-05,9.703e-05,9.703e-05,3,1,3,3,3
6,50,0.000362315,1,0.000362315,0.000362315,0.000362315,37,1,37,37,37
6,50,0.000173863,1,0.000173863,0.000173863,0.000173863,14,1,14,14,14
6,50,0.000291624,1,0.000291624,0.000291624,0.000291624,29,1,29,29,29
6,50,0.000269077,1,0.000269077,0.000269077,0.000269077,24,1,24,24,24
6,50,0.000215212,1,0.000215212,0.000215212,0.000215212,18,1,18,18,18
6,50,0.00023925,1,0.00023925,0.00023925,0.00023925,22,1,22,22,22
6,50,0.000179518,1,0.000179518,0.000179518,0.000179518,13,1,13,13,13
6,50,0.000174257,1,0.000174257,0.000174257,0.000174257,13,1,13,13,13
6,50,0.000169315,1,0.000169315,0.000169315,0.000169315,14,1,14,14,14
6,50,0.000171791,1,0.000171791,0.000171791,0.000171791,14,1,14,14,14
6,50,0.000285579,1,0.000285579,0.000285579,0.000285579,29,1,29,29,29
6,50,0.000202833,1,0.000202833,0.000202833,0.000202833,15,1,15,15,15
6,50,0.000204338,1,0.000204338,0.000204338,0.000204338,16,1,16,16,16
6,50,0.00029425,1,0.00029425,0.00029425,0.00029425,29,1,29,29,29
6,50,0.000183081,1,0.000183081,0.000183081,0.000183081,10,1,10,10,10
6,50,0.000200597,1,0.000200597,0.000200597,0.000200597,17,1,17,17,17
6,50,0.000202305,1,0.000202305,0.000202305,0.000202305,19,1,19,19,19
6,50,0.000356227,1,0.000356227,0.000356227,0.000356227,36,1,36,36,36
6,50,0.000409535,1,0.000409535,0.000409535,0.000409535,37,1,37,37,37
6,50,0.000226226,1,0.000226226,0.000226226,0.000226226,16,1,16,16,16
6,50,0.00018386,1,0.00018386,0.00018386,0.00018386,17,1,17,17,17
6,50,0.000163051,1,0.000163051,0.000163051,0.000163051,13,1,13,13,13
6,50,0.000205219,1,0.000205219,0.000205219,0.000205219,16,1,16,16,16
6,50,0.000134352,1,0.000134352,0.000134352,0.000134352,10,1,10,10,10
6,50,0.000203533,1,0.000203533,0.000203533,0.000203533,16,1,16,16,16
6,50,0.000344674,1,0.000344674,0.000344674,0.000344674,30,1,30,30,30
6,50,0.000140208,1,0.000140208,0.000140208,0.000140208,10,1,10,10,10
6,50,0.000402355,1,0.000402355,0.000402355,0.000402355,36,1,36,36,36
6,50,0.000267688,1,0.000267688,0.000267688,0.000267688,24,1,24,24,24
6,50,0.000103952,1,0.000103952,0.000103952,0.000103952,3,1,3,3,3
6,50,0.000354895,1,0.000354895,0.000354895,0.000354895,36,1,36,36,36
6,50,0.000312394,1,0.000312394,0.000312394,0.000312394,29,1,29,29,29
6,50,0.000182996,1,0.000182996,0.000182996,0.000182996,17,1,17,17,17
6,50,0.000155603,1,0.000155603,0.000155603,0.000155603,10,1,10,10,10
6,50,0.000173398,1,0.000173398,0.000173398,0.000173398,13,1,13,13,13
6,50,0.000172064,1,0.000172064,0.000172064,0.000172064,14,1,14,14,14
6,50,0.000168536,1,0.000168536,0.000168536,0.000168536,14,1,14,14,14
6,50,8.5135e-05,1,8.5135e-05,8.5135e-05,8.5135e-05,4,1,4,4,4
6,50,0.000306951,1,0.000306951,0.000306951,0.000306951,29,1,29,29,29
6,50,0.000200881,1,0.000200881,0.000200881,0.000200881,16,1,16,16,16
6,50,0.000230701,1,0.000230701,0.000230701,0.000230701,18,1,18,18,18
6,50,0.000222022,1,0.000222022,0.000222022,0.000222022,16,1,16,16,16
6,50,0.000105094,1,0.000105094,0.000105094,0.000105094,6,1,6,6,6
6,50,0.000223223,1,0.000223223,0.000223223,0.000223223,20,1,20,20,20
6,50,0.000145479,1,0.000145479,0.000145479,0.000145479,10,1,10,10,10
6,50,0.000297584,1,0.000297584,0.000297584,0.000297584,31,1,31,31,31
6,50,0.000266277,1,0.000266277,0.000266277,0.000266277,19,1,19,19,19
6,50,0.000223596,1,0.000223596,0.000223596,0.000223596,20,1,20,20,20
6,50,0.00029161,1,0.00029161,0.00029161,0.00029161,29,1,29,29,29
6,50,0.000368968,1,0.000368968,0.000368968,0.000368968,38,1,38,38,38
6,50,0.000165779,1,0.000165779,0.000165779,0.000165779,15,1,15,15,15
6,50,0.000294488,1,0.000294488,0.000294488,0.000294488,29,1,29,29,29
6,50,0.000175688,1,0.000175688,0.000175688,0.000175688,15,1,15,15,15
6,50,0.000397603,1,0.000397603,0.000397603,0.000397603,37,1,37,37,37
6,50,8.7099e-05,1,8.7099e-05,8.7099e-05,8.7099e-05,5,1,5,5,5
6,50,0.000196862,1,0.000196862,0.000196862,0.000196862,13,1,13,13,13
6,50,0.000248973,1,0.000248973,0.000248973,0.000248973,25,1,25,25,25
6,50,0.000137731,1,0.000137731,0.000137731,0.000137731,10,1,10,10,10
6,50,0.000188268,1,0.000188268,0.000188268,0.000188268,15,1,15,15,15
6,50,0.000209739,1,0.000209739,0.000209739,0.000209739,18,1,18,18,18
6,50,0.000401445,1,0.000401445,0.000401445,0.000401445,43,1,43,43,43
6,50,0.000222393,1,0.000222393,0.000222393,0.000222393,16,1,16,16,16
6,50,0.000189608,1,0.000189608,0.000189608,0.000189608,15,1,15,15,15
6,50,0.00020909,1,0.00020909,0.00020909,0.00020909,18,1,18,18,18
6,50,9.246e-05,1,9.246e-05,9.246e-05,9.246e-05,4,1,4,4,4
6,50,0.000307942,1,0.000307942,0.000307942,0.000307942,29,1,29,29,29
6,50,0.000189909,1,0.000189909,0.000189909,0.000189909,13,1,13,13,13
6,50,0.000110669,1,0.000110669,0.000110669,0.000110669,7,1,7,7,7
6,50,0.00021389,1,0.00021389,0.00021389,0.00021389,17,1,17,17,17
6,50,0.000169183,1,0.000169183,0.000169183,0.000169183,15,1,15,15,15
6,50,9.9246e-05,1,9.9246e-05,9.9246e-05,9.9246e-05,6,1,6,6,6
6,50,0.000620265,1,0.000620265,0.000620265,0.000620265,43,1,43,43,43
6,50,9.0499e-05,1,9.0499e-05,9.0499e-05,9.0499e-05,6,1,6,6,6
6,50,0.000180735,1,0.000180735,0.000180735,0.000180735,14,1,14,14,14
6,50,0.000275477,1,0.000275477,0.000275477,0.000275477,24,1,24,24,24
6,50,0.000172785,1,0.000172785,0.000172785,0.000172785,13,1,13,13,13
6,50,0.000228332,1,0.000228332,0.000228332,0.000228332,22,1,22,22,22
6,50,0.000227849,1,0.000227849,0.000227849,0.000227849,13,1,13,13,13
6,50,0.000129866,1,0.000129866,0.000129866,0.000129866,10,1,10,10,10
6,50,0.000221846,1,0.000221846,0.000221846,0.000221846,17,1,17,17,17
6,50,0.000134484,1,0.000134484,0.000134484,0.000134484,10,1,10,10,10
6,50,0.000207044,1,0.000207044,0.000207044,0.000207044,16,1,16,16,16
6,50,0.000224591,1,0.000224591,0.000224591,0.000224591,16,1,16,16,16
6,50,0.000213955,1,0.000213955,0.000213955,0.000213955,18,1,18,18,18
6,50,0.000313111,1,0.000313111,0.000313111,0.000313111,30,1,30,30,30
6,50,0.000183517,1,0.000183517,0.000183517,0.000183517,13,1,13,13,13
6,50,0.000171046,1,0.000171046,0.000171046,0.000171046,13,1,13,13,13
6,50,0.000214043,1,0.000214043,0.000214043,0.000214043,20,1,20,20,20
6,50,0.000251837,1,0.000251837,0.000251837,0.000251837,19,1,19,19,19
6,50,0.000186471,1,0.000186471,0.000186471,0.000186471,13,1,13,13,13
6,50,0.000129541,1,0.000129541,0.000129541,0.000129541,10,1,10,10,10
6,50,0.000426553,1,0.000426553,0.000426553,0.000426553,45,1,45,45,45
6,50,0.000213077,1,0.000213077,0.000213077,0.000213077,17,1,17,17,17
6,50,0.000232281,1,0.000232281,0.000232281,0.000232281,16,1,16,16,16
6,50,0.000241043,1,0.000241043,0.000241043,0.000241043,16,1,16,16,16
6,50,0.000373869,1,0.000373869,0.000373869,0.000373869,36,1,36,36,36
6,50,0.00030588,1,0.00030588,0.00030588,0.00030588,29,1,29,29,29
6,50,0.000202577,1,0.000202577,0.000202577,0.000202577,16,1,16,16,16
6,50,0.000210671,1,0.000210671,0.000210671,0.000210671,18,1,18,18,18
6,50,0.000283399,1,0.000283399,0.000283399,0.000283399,24,1,24,24,24
6,50,0.000356792,1,0.000356792,0.000356792,0.000356792,36,1,36,36,36
6,50,0.000215283,1,0.000215283,0.000215283,0.000215283,16,1,16,16,16
6,50,0.00016548,1,0.00016548,0.00016548,0.00016548,14,1,14,14,14
6,50,0.000174259,1,0.000174259,0.000174259,0.000174259,13,1,13,13,13
6,50,0.000147548,1,0.000147548,0.000147548,0.000147548,10,1,10,10,10
6,50,8.7915e-05,1,8.7915e-05,8.7915e-05,8.7915e-05,4,1,4,4,4
6,50,0.000180743,1,0.000180743,0.000180743,0.000180743,14,1,14,14,14
6,50,8.2113e-05,1,8.2113e-05,8.2113e-05,8.2113e-05,5,1,5,5,5
6,50,0.000222792,1,0.000222792,0.000222792,0.000222792,17,1,17,17,17
6,50,0.000316266,1,0.000316266,0.000316266,0.000316266,29,1,29,29,29
6,50,0.000226748,1,0.000226748,0.000226748,0.000226748,16,1,16,16,16
6,50,0.000204329,1,0.000204329,0.000204329,0.000204329,16,1,16,16,16
6,50,0.000122615,1,0.000122615,0.000122615,0.000122615,6,1,6,6,6
6,50,0.000266484,1,0.000266484,0.000266484,0.000266484,22,1,22,22,22
6,50,0.00050105,1,0.00050105,0.00050105,0.00050105,47,1,47,47,47
6,50,0.000171794,1,0.000171794,0.000171794,0.000171794,13,1,13,13,13
6,50,0.000218651,1,0.000218651,0.000218651,0.000218651,17,1,17,17,17
6,50,0.000106585,1,0.000106585,0.000106585,0.000106585,6,1,6,6,6
6,50,0.000213871,1,0.000213871,0.000213871,0.000213871,17,1,17,17,17
6,50,0.000211395,1,0.000211395,0.000211395,0.000211395,19,1,19,19,19
6,50,0.000355165,1,0.000355165,0.000355165,0.000355165,36,1,36,36,36
6,50,0.000153612,1,0.000153612,0.000153612,0.000153612,10,1,10,10,10
6,50,0.000162855,1,0.000162855,0.000162855,0.000162855,15,1,15,15,15
6,50,0.000221947,1,0.000221947,0.000221947,0.000221947,18,1,18,18,18
6,50,0.000166211,1,0.000166211,0.000166211,0.000166211,14,1,14,14,14
6,50,0.000253261,1,0.000253261,0.000253261,0.000253261,16,1,16,16,16
6,50,0.000362164,1,0.000362164,0.000362164,0.000362164,37,1,37,37,37
6,50,0.000224106,1,0.000224106,0.000224106,0.000224106,18,1,18,18,18
6,50,0.000184397,1,0.000184397,0.000184397,0.000184397,14,1,14,14,14
6,50,0.000223506,1,0.000223506,0.000223506,0.000223506,20,1,20,20,20
6,50,0.000225013,1,0.000225013,0.000225013,0.000225013,16,1,16,16,16
6,50,0.000171373,1,0.000171373,0.000171373,0.000171373,15,1,15,15,15
6,50,0.000206779,1,0.000206779,0.000206779,0.000206779,17,1,17,17,17
6,50,8.7113e-05,1,8.7113e-05,8.7113e-05,8.7113e-05,5,1,5,5,5
6,50,0.000223592,1,0.000223592,0.000223592,0.000223592,16,1,16,16,16
6,50,0.000112388,1,0.000112388,0.000112388,0.000112388,7,1,7,7,7
6,50,0.00025185,1,0.00025185,0.00025185,0.00025185,19,1,19,19,19
6,50,0.000101062,1,0.000101062,0.000101062,0.000101062,6,1,6,6,6
6,50,0.000102044,1,0.000102044,0.000102044,0.000102044,6,1,6,6,6
6,50,0.000190287,1,0.000190287,0.000190287,0.000190287,17,1,17,17,17
6,50,0.000256375,1,0.000256375,0.000256375,0.000256375,22,1,22,22,22
6,50,0.000230257,1,0.000230257,0.000230257,0.000230257,18,1,18,18,18
6,50,0.000179616,1,0.000179616,0.000179616,0.000179616,13,1,13,13,13
6,50,0.000254945,1,0.000254945,0.000254945,0.000254945,19,1,19,19,19
6,50,0.000297023,1,0.000297023,0.000297023,0.000297023,29,1,29,29,29
6,50,8.4215e-05,1,8.4215e-05,8.4215e-05,8.4215e-05,4,1,4,4,4
6,50,0.000220554,1,0.000220554,0.000220554,0.000220554,18,1,18,18,18
6,50,0.000281741,1,0.000281741,0.000281741,0.000281741,24,1,24,24,24
6,50,0.000145151,1,0.000145151,0.000145151,0.000145151,10,1,10,10,10
6,50,0.000146243,1,0.000146243,0.000146243,0.000146243,10,1,10,10,10
6,50,0.000219052,1,0.000219052,0.000219052,0.000219052,18,1,18,18,18
6,50,0.000226615,1,0.000226615,0.000226615,0.000226615,16,1,16,16,16
6,50,0.00016252,1,0.00016252,0.00016252,0.00016252,14,1,14,14,14
6,50,0.000182406,1,0.000182406,0.000182406,0.000182406,15,1,15,15,15
6,50,0.000225113,1,0.000225113,0.000225113,0.000225113,16,1,16,16,16
6,50,0.000176087,1,0.000176087,0.000176087,0.000176087,15,1,15,15,15
6,50,0.000171802,1,0.000171802,0.000171802,0.000171802,14,1,14,14,14
6,50,8.0844e-05,1,8.0844e-05,8.0844e-05,8.0844e-05,4,1,4,4,4
6,50,0.000181401,1,0.000181401,0.000181401,0.000181401,15,1,15,15,15
6,50,8.7754e-05,1,8.7754e-05,8.7754e-05,8.7754e-05,5,1,5,5,5
6,50,0.000255368,1,0.000255368,0.000255368,0.000255368,23,1,23,23,23
6,50,0.000259191,1,0.000259191,0.000259191,0.000259191,17,1,17,17,17
6,50,0.000388005,1,0.000388005,0.000388005,0.000388005,43,1,43,43,43
6,50,0.000228846,1,0.000228846,0.000228846,0.000228846,17,1,17,17,17
6,50,0.000233303,1,0.000233303,0.000233303,0.000233303,23,1,23,23,23
6,50,0.000186791,1,0.000186791,0.000186791,0.000186791,15,1,15,15,15
6,50,0.00021413,1,0.00021413,0.00021413,0.00021413,20,1,20,20,20
6,50,0.000175567,1,0.000175567,0.000175567,0.000175567,15,1,15,15,15
