n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,50,0.0379887,1,0.0379887,0.0379887,0.0379887,752,1,752,752,752
13,50,0.0196249,1,0.0196249,0.0196249,0.0196249,551,1,551,551,551
13,50,0.0107899,1,0.0107899,0.0107899,0.0107899,281,1,281,281,281
13,50,0.0115199,1,0.0115199,0.0115199,0.0115199,362,1,362,362,362
13,50,0.0153729,1,0.0153729,0.0153729,0.0153729,402,1,402,402,402
13,50,0.0355499,1,0.0355499,0.0355499,0.0355499,741,1,741,741,741
13,50,0.0512965,1,0.0512965,0.0512965,0.0512965,1035,1,1035,1035,1035
13,50,0.115837,1,0.115837,0.115837,0.115837,1604,1,1604,1604,1604
13,50,0.0372464,1,0.0372464,0.0372464,0.0372464,821,1,821,821,821
13,50,0.0533914,1,0.0533914,0.0533914,0.0533914,978,1,978,978,978
13,50,0.019706,1,0.019706,0.019706,0.019706,506,1,506,506,506
13,50,0.0321329,1,0.0321329,0.0321329,0.0321329,731,1,731,731,731
13,50,0.00601047,1,0.00601047,0.00601047,0.00601047,219,1,219,219,219
13,50,0.0166509,1,0.0166509,0.0166509,0.0166509,485,1,485,485,485
13,50,0.00716593,1,0.00716593,0.00716593,0.00716593,243,1,243,243,243
13,50,0.0471166,1,0.0471166,0.0471166,0.0471166,1092,1,1092,1092,1092
13,50,0.053496,1,0.053496,0.053496,0.053496,1175,1,1175,1175,1175
13,50,0.0179477,1,0.0179477,0.0179477,0.0179477,505,1,505,505,505
13,50,0.0126523,1,0.0126523,0.0126523,0.0126523,358,1,358,358,358
13,50,0.0182347,1,0.0182347,0.0182347,0.0182347,483,1,483,483,483
13,50,0.0048635,1,0.0048635,0.0048635,0.0048635,207,1,207,207,207
13,50,0.0324755,1,0.0324755,0.0324755,0.0324755,797,1,797,797,797
13,50,0.0135475,1,0.0135475,0.0135475,0.0135475,360,1,360,360,360
13,50,0.0364327,1,0.0364327,0.0364327,0.0364327,682,1,682,682,682
13,50,0.0246274,1,0.0246274,0.0246274,0.0246274,669,1,669,669,669
13,50,0.0207319,1,0.0207319,0.0207319,0.0207319,522,1,522,522,522
13,50,0.0219875,1,0.0219875,0.0219875,0.0219875,545,1,545,545,545
13,50,0.00431289,1,0.00431289,0.00431289,0.00431289,141,1,141,141,141
13,50,0.0155921,1,0.0155921,0.0155921,0.0155921,534,1,534,534,534
13,50,0.0443186,1,0.0443186,0.0443186,0.0443186,910,1,910,910,910
13,50,0.0735852,1,0.0735852,0.0735852,0.0735852,1446,1,1446,1446,1446
13,50,0.024235,1,0.024235,0.024235,0.024235,645,1,645,645,645
13,50,0.0730395,1,0.0730395,0.0730395,0.0730395,1227,1,1227,1227,1227
13,50,0.0707703,1,0.0707703,0.0707703,0.0707703,1196,1,1196,1196,1196
13,50,0.0285749,1,0.0285749,0.0285749,0.0285749,681,1,681,681,681
13,50,0.0242087,1,0.0242087,0.0242087,0.0242087,530,1,530,530,530
13,50,0.0279829,1,0.0279829,0.0279829,0.0279829,710,1,710,710,710
13,50,0.0143895,1,0.0143895,0.0143895,0.0143895,421,1,421,421,421
13,50,0.00916674,1,0.00916674,0.00916674,0.00916674,292,1,292,292,292
13,50,0.0284187,1,0.0284187,0.0284187,0.0284187,720,1,720,720,720
13,50,0.0342614,1,0.0342614,0.0342614,0.0342614,827,1,827,827,827
13,50,0.0169735,1,0.0169735,0.0169735,0.0169735,466,1,466,466,466
13,50,0.0172576,1,0.0172576,0.0172576,0.0172576,480,1,480,480,480
13,50,0.026864,1,0.026864,0.026864,0.026864,637,1,637,637,637
13,50,0.019438,1,0.019438,0.019438,0.019438,479,1,479,479,479
13,50,0.0103313,1,0.0103313,0.0103313,0.0103313,300,1,300,300,300
13,50,0.0690156,1,0.0690156,0.0690156,0.0690156,1190,1,1190,1190,1190
13,50,0.0124401,1,0.0124401,0.0124401,0.0124401,373,1,373,373,373
13,50,0.0301343,1,0.0301343,0.0301343,0.0301343,636,1,636,636,636
13,50,0.0500537,1,0.0500537,0.0500537,0.0500537,984,1,984,984,984
13,50,0.0156327,1,0.0156327,0.0156327,0.0156327,438,1,438,438,438
13,50,0.0239453,1,0.0239453,0.0239453,0.0239453,539,1,539,539,539
13,50,0.0607582,1,0.0607582,0.0607582,0.0607582,1189,1,1189,1189,1189
13,50,0.0113452,1,0.0113452,0.0113452,0.0113452,350,1,350,350,350
13,50,0.0175816,1,0.0175816,0.0175816,0.0175816,584,1,584,584,584
13,50,0.0270345,1,0.0270345,0.0270345,0.0270345,668,1,668,668,668
13,50,0.0243252,1,0.0243252,0.0243252,0.0243252,685,1,685,685,685
13,50,0.0285827,1,0.0285827,0.0285827,0.0285827,769,1,769,769,769
13,50,0.031322,1,0.031322,0.031322,0.031322,775,1,775,775,775
13,50,0.0172994,1,0.0172994,0.0172994,0.0172994,559,1,559,559,559
13,50,0.0298773,1,0.0298773,0.0298773,0.0298773,669,1,669,669,669
13,50,0.0105567,1,0.0105567,0.0105567,0.0105567,326,1,326,326,326
13,50,0.0128466,1,0.0128466,0.0128466,0.0128466,390,1,390,390,390
13,50,0.0486864,1,0.0486864,0.0486864,0.0486864,840,1,840,840,840
13,50,0.024167,1,0.024167,0.024167,0.024167,613,1,613,613,613
13,50,0.0170211,1,0.0170211,0.0170211,0.0170211,462,1,462,462,462
13,50,0.0149894,1,0.0149894,0.0149894,0.0149894,440,1,440,440,440
13,50,0.0340332,1,0.0340332,0.0340332,0.0340332,994,1,994,994,994
13,50,0.0435666,1,0.0435666,0.0435666,0.0435666,800,1,800,800,800
13,50,0.0140713,1,0.0140713,0.0140713,0.0140713,369,1,369,369,369
13,50,0.0208818,1,0.0208818,0.0208818,0.0208818,590,1,590,590,590
13,50,0.0350568,1,0.0350568,0.0350568,0.0350568,680,1,680,680,680
13,50,0.0471519,1,0.0471519,0.0471519,0.0471519,946,1,946,946,946
13,50,0.0125338,1,0.0125338,0.0125338,0.0125338,419,1,419,419,419
13,50,0.0250235,1,0.0250235,0.0250235,0.0250235,715,1,715,715,715
13,50,0.0227798,1,0.0227798,0.0227798,0.0227798,555,1,555,555,555
13,50,0.0355247,1,0.0355247,0.0355247,0.0355247,774,1,774,774,774
13,50,0.0264562,1,0.0264562,0.0264562,0.0264562,657,1,657,657,657
13,50,0.0128847,1,0.0128847,0.0128847,0.0128847,358,1,358,358,358
13,50,0.0219054,1,0.0219054,0.0219054,0.0219054,506,1,506,506,506
13,50,0.0122728,1,0.0122728,0.0122728,0.0122728,412,1,412,412,412
13,50,0.0101136,1,0.0101136,0.0101136,0.0101136,282,1,282,282,282
13,50,0.0208576,1,0.0208576,0.0208576,0.0208576,628,1,628,628,628
13,50,0.0277041,1,0.0277041,0.0277041,0.0277041,680,1,680,680,680
13,50,0.0816964,1,0.0816964,0.0816964,0.0816964,1339,1,1339,1339,1339
13,50,0.0163213,1,0.0163213,0.0163213,0.0163213,439,1,439,439,439
13,50,0.0184995,1,0.0184995,0.0184995,0.0184995,439,1,439,439,439
13,50,0.00781935,1,0.00781935,0.00781935,0.00781935,248,1,248,248,248
13,50,0.0414227,1,0.0414227,0.0414227,0.0414227,1005,1,1005,1005,1005
13,50,0.00758288,1,0.00758288,0.00758288,0.00758288,286,1,286,286,286
13,50,0.173188,1,0.173188,0.173188,0.173188,2101,1,2101,2101,2101
13,50,0.0137598,1,0.0137598,0.0137598,0.0137598,406,1,406,406,406
13,50,0.0547198,1,0.0547198,0.0547198,0.0547198,1045,1,1045,1045,1045
13,50,0.00906974,1,0.00906974,0.00906974,0.00906974,284,1,284,284,284
13,50,0.0260807,1,0.0260807,0.0260807,0.0260807,701,1,701,701,701
13,50,0.0437249,1,0.0437249,0.0437249,0.0437249,944,1,944,944,944
13,50,0.0462661,1,0.0462661,0.0462661,0.0462661,1030,1,1030,1030,1030
13,50,0.0171084,1,0.0171084,0.0171084,0.0171084,466,1,466,466,466
13,50,0.0201538,1,0.0201538,0.0201538,0.0201538,568,1,568,568,568
13,50,0.00523234,1,0.00523234,0.00523234,0.00523234,199,1,199,199,199
13,50,0.0257357,1,0.0257357,0.0257357,0.0257357,593,1,593,593,593
13,50,0.0047066,1,0.0047066,0.0047066,0.0047066,162,1,162,162,162
13,50,0.0322885,1,0.0322885,0.0322885,0.0322885,769,1,769,769,769
13,50,0.0112686,1,0.0112686,0.0112686,0.0112686,338,1,338,338,338
13,50,0.0167836,1,0.0167836,0.0167836,0.0167836,471,1,471,471,471
13,50,0.0200047,1,0.0200047,0.0200047,0.0200047,501,1,501,501,501
13,50,0.0526708,1,0.0526708,0.0526708,0.0526708,1126,1,1126,1126,1126
13,50,0.0120368,1,0.0120368,0.0120368,0.0120368,409,1,409,409,409
13,50,0.0429147,1,0.0429147,0.0429147,0.0429147,796,1,796,796,796
13,50,0.00823386,1,0.00823386,0.00823386,0.00823386,289,1,289,289,289
13,50,0.0213532,1,0.0213532,0.0213532,0.0213532,499,1,499,499,499
13,50,0.0564042,1,0.0564042,0.0564042,0.0564042,991,1,991,991,991
13,50,0.0709954,1,0.0709954,0.0709954,0.0709954,1390,1,1390,1390,1390
13,50,0.0214729,1,0.0214729,0.0214729,0.0214729,539,1,539,539,539
13,50,0.0591371,1,0.0591371,0.0591371,0.0591371,1001,1,1001,1001,1001
13,50,0.0129502,1,0.0129502,0.0129502,0.0129502,398,1,398,398,398
13,50,0.041061,1,0.041061,0.041061,0.041061,864,1,864,864,864
13,50,0.0557745,1,0.0557745,0.0557745,0.0557745,983,1,983,983,983
13,50,0.0326057,1,0.0326057,0.0326057,0.0326057,756,1,756,756,756
13,50,0.00736424,1,0.00736424,0.00736424,0.00736424,244,1,244,244,244
13,50,0.0201083,1,0.0201083,0.0201083,0.0201083,585,1,585,585,585
13,50,0.0252071,1,0.0252071,0.0252071,0.0252071,723,1,723,723,723
13,50,0.0186567,1,0.0186567,0.0186567,0.0186567,547,1,547,547,547
13,50,0.015714,1,0.015714,0.015714,0.015714,386,1,386,386,386
13,50,0.0171528,1,0.0171528,0.0171528,0.0171528,493,1,493,493,493
13,50,0.0210059,1,0.0210059,0.0210059,0.0210059,574,1,574,574,574
13,50,0.0495717,1,0.0495717,0.0495717,0.0495717,898,1,898,898,898
13,50,0.0175572,1,0.0175572,0.0175572,0.0175572,498,1,498,498,498
13,50,0.0370758,1,0.0370758,0.0370758,0.0370758,794,1,794,794,794
13,50,0.0115349,1,0.0115349,0.0115349,0.0115349,359,1,359,359,359
13,50,0.0156611,1,0.0156611,0.0156611,0.0156611,466,1,466,466,466
13,50,0.0213493,1,0.0213493,0.0213493,0.0213493,596,1,596,596,596
13,50,0.0123723,1,0.0123723,0.0123723,0.0123723,459,1,459,459,459
13,50,0.0395018,1,0.0395018,0.0395018,0.0395018,855,1,855,855,855
13,50,0.0108797,1,0.0108797,0.0108797,0.0108797,351,1,351,351,351
13,50,0.0123511,1,0.0123511,0.0123511,0.0123511,361,1,361,361,361
13,50,0.0144824,1,0.0144824,0.0144824,0.0144824,443,1,443,443,443
13,50,0.0211446,1,0.0211446,0.0211446,0.0211446,493,1,493,493,493
13,50,0.0185905,1,0.0185905,0.0185905,0.0185905,515,1,515,515,515
13,50,0.0323159,1,0.0323159,0.0323159,0.0323159,630,1,630,630,630
13,50,0.012765,1,0.012765,0.012765,0.012765,398,1,398,398,398
13,50,0.051601,1,0.051601,0.051601,0.051601,1108,1,1108,1108,1108
13,50,0.00995756,1,0.00995756,0.00995756,0.00995756,331,1,331,331,331
13,50,0.0242569,1,0.0242569,0.0242569,0.0242569,508,1,508,508,508
13,50,0.0396467,1,0.0396467,0.0396467,0.0396467,679,1,679,679,679
13,50,0.0110867,1,0.0110867,0.0110867,0.0110867,342,1,342,342,342
13,50,0.0822217,1,0.0822217,0.0822217,0.0822217,1468,1,1468,1468,1468
13,50,0.0277861,1,0.0277861,0.0277861,0.0277861,706,1,706,706,706
13,50,0.0533624,1,0.0533624,0.0533624,0.0533624,1069,1,1069,1069,1069
13,50,0.00748566,1,0.00748566,0.00748566,0.00748566,261,1,261,261,261
13,50,0.0125806,1,0.0125806,0.0125806,0.0125806,425,1,425,425,425
13,50,0.0182646,1,0.0182646,0.0182646,0.0182646,531,1,531,531,531
13,50,0.0382359,1,0.0382359,0.0382359,0.0382359,790,1,790,790,790
13,50,0.00819828,1,0.00819828,0.00819828,0.00819828,267,1,267,267,267
13,50,0.0108941,1,0.0108941,0.0108941,0.0108941,373,1,373,373,373
13,50,0.0210621,1,0.0210621,0.0210621,0.0210621,551,1,551,551,551
13,50,0.0150672,1,0.0150672,0.0150672,0.0150672,397,1,397,397,397
13,50,0.0120871,1,0.0120871,0.0120871,0.0120871,399,1,399,399,399
13,50,0.0327059,1,0.0327059,0.0327059,0.0327059,778,1,778,778,778
13,50,0.0188177,1,0.0188177,0.0188177,0.0188177,539,1,539,539,539
13,50,0.0076123,1,0.0076123,0.0076123,0.0076123,288,1,288,288,288
13,50,0.024944,1,0.024944,0.024944,0.024944,602,1,602,602,602
13,50,0.0068721,1,0.0068721,0.0068721,0.0068721,229,1,229,229,229
13,50,0.012938,1,0.012938,0.012938,0.012938,367,1,367,367,367
13,50,0.0167526,1,0.0167526,0.0167526,0.0167526,524,1,524,524,524
13,50,0.015648,1,0.015648,0.015648,0.015648,542,1,542,542,542
13,50,0.0170492,1,0.0170492,0.0170492,0.0170492,430,1,430,430,430
13,50,0.0729402,1,0.0729402,0.0729402,0.0729402,1146,1,1146,1146,1146
13,50,0.00882857,1,0.00882857,0.00882857,0.00882857,237,1,237,237,237
13,50,0.0156646,1,0.0156646,0.0156646,0.0156646,487,1,487,487,487
13,50,0.0842994,1,0.0842994,0.0842994,0.0842994,1511,1,1511,1511,1511
13,50,0.0154847,1,0.0154847,0.0154847,0.0154847,416,1,416,416,416
13,50,0.00907691,1,0.00907691,0.00907691,0.00907691,315,1,315,315,315
13,50,0.0361013,1,0.0361013,0.0361013,0.0361013,916,1,916,916,916
13,50,0.01223,1,0.01223,0.01223,0.01223,344,1,344,344,344
13,50,0.0268073,1,0.0268073,0.0268073,0.0268073,581,1,581,581,581
13,50,0.057349,1,0.057349,0.057349,0.057349,1046,1,1046,1046,1046
13,50,0.0290325,1,0.0290325,0.0290325,0.0290325,705,1,705,705,705
13,50,0.0323198,1,0.0323198,0.0323198,0.0323198,761,1,761,761,761
13,50,0.0259033,1,0.0259033,0.0259033,0.0259033,680,1,680,680,680
13,50,0.030155,1,0.030155,0.030155,0.030155,710,1,710,710,710
13,50,0.0158984,1,0.0158984,0.0158984,0.0158984,488,1,488,488,488
13,50,0.0146147,1,0.0146147,0.0146147,0.0146147,399,1,399,399,399
13,50,0.011414,1,0.011414,0.011414,0.011414,371,1,371,371,371
13,50,0.0410483,1,0.0410483,0.0410483,0.0410483,951,1,951,951,951
13,50,0.0419837,1,0.0419837,0.0419837,0.0419837,895,1,895,895,895
13,50,0.0247179,1,0.0247179,0.0247179,0.0247179,580,1,580,580,580
13,50,0.0160618,1,0.0160618,0.0160618,0.0160618,464,1,464,464,464
13,50,0.0181437,1,0.0181437,0.0181437,0.0181437,483,1,483,483,483
13,50,0.0137468,1,0.0137468,0.0137468,0.0137468,394,1,394,394,394
13,50,0.0553404,1,0.0553404,0.0553404,0.0553404,1083,1,1083,1083,1083
13,50,0.0244621,1,0.0244621,0.0244621,0.0244621,633,1,633,633,633
13,50,0.00376991,1,0.00376991,0.00376991,0.00376991,140,1,140,140,140
13,50,0.0100893,1,0.0100893,0.0100893,0.0100893,349,1,349,349,349
13,50,0.0380063,1,0.0380063,0.0380063,0.0380063,786,1,786,786,786
13,50,0.010057,1,0.010057,0.010057,0.010057,319,1,319,319,319
13,50,0.0394889,1,0.0394889,0.0394889,0.0394889,783,1,783,783,783
13,50,0.00842564,1,0.00842564,0.00842564,0.00842564,304,1,304,304,304
13,50,0.0208944,1,0.0208944,0.0208944,0.0208944,548,1,548,548,548
13,50,0.0116341,1,0.0116341,0.0116341,0.0116341,369,1,369,369,369
13,50,0.0155518,1,0.0155518,0.0155518,0.0155518,440,1,440,440,440
13,50,0.0280992,1,0.0280992,0.0280992,0.0280992,609,1,609,609,609
13,50,0.0154486,1,0.0154486,0.0154486,0.0154486,432,1,432,432,432
13,50,0.016734,1,0.016734,0.016734,0.016734,496,1,496,496,496
13,50,0.0248225,1,0.0248225,0.0248225,0.0248225,562,1,562,562,562
13,50,0.0415711,1,0.0415711,0.0415711,0.0415711,800,1,800,800,800
13,50,0.0294868,1,0.0294868,0.0294868,0.0294868,645,1,645,645,645
13,50,0.0117348,1,0.0117348,0.0117348,0.0117348,407,1,407,407,407
13,50,0.0256621,1,0.0256621,0.0256621,0.0256621,521,1,521,521,521
13,50,0.0215888,1,0.0215888,0.0215888,0.0215888,541,1,541,541,541
13,50,0.0313594,1,0.0313594,0.0313594,0.0313594,714,1,714,714,714
13,50,0.0675588,1,0.0675588,0.0675588,0.0675588,1107,1,1107,1107,1107
13,50,0.0163538,1,0.0163538,0.0163538,0.0163538,459,1,459,459,459
13,50,0.0143482,1,0.0143482,0.0143482,0.0143482,375,1,375,375,375
13,50,0.012873,1,0.012873,0.012873,0.012873,424,1,424,424,424
13,50,0.030214,1,0.030214,0.030214,0.030214,785,1,785,785,785
13,50,0.0135832,1,0.0135832,0.0135832,0.0135832,438,1,438,438,438
13,50,0.0109185,1,0.0109185,0.0109185,0.0109185,334,1,334,334,334
13,50,0.0207307,1,0.0207307,0.0207307,0.0207307,604,1,604,604,604
13,50,0.0460485,1,0.0460485,0.0460485,0.0460485,968,1,968,968,968
13,50,0.0324055,1,0.0324055,0.0324055,0.0324055,636,1,636,636,636
13,50,0.0289541,1,0.0289541,0.0289541,0.0289541,704,1,704,704,704
13,50,0.0511468,1,0.0511468,0.0511468,0.0511468,1014,1,1014,1014,1014
13,50,0.0309678,1,0.0309678,0.0309678,0.0309678,709,1,709,709,709
13,50,0.01656,1,0.01656,0.01656,0.01656,471,1,471,471,471
13,50,0.0134459,1,0.0134459,0.0134459,0.0134459,451,1,451,451,451
13,50,0.00891509,1,0.00891509,0.00891509,0.00891509,275,1,275,275,275
13,50,0.0142992,1,0.0142992,0.0142992,0.0142992,374,1,374,374,374
13,50,0.023949,1,0.023949,0.023949,0.023949,619,1,619,619,619
13,50,0.0216931,1,0.0216931,0.0216931,0.0216931,634,1,634,634,634
13,50,0.0203432,1,0.0203432,0.0203432,0.0203432,540,1,540,540,540
13,50,0.0148026,1,0.0148026,0.0148026,0.0148026,466,1,466,466,466
13,50,0.0242799,1,0.0242799,0.0242799,0.0242799,599,1,599,599,599
13,50,0.0159055,1,0.0159055,0.0159055,0.0159055,494,1,494,494,494
13,50,0.049301,1,0.049301,0.049301,0.049301,768,1,768,768,768
13,50,0.0610657,1,0.0610657,0.0610657,0.0610657,1200,1,1200,1200,1200
13,50,0.017545,1,0.017545,0.017545,0.017545,465,1,465,465,465
13,50,0.0156918,1,0.0156918,0.0156918,0.0156918,405,1,405,405,405
13,50,0.0107284,1,0.0107284,0.0107284,0.0107284,350,1,350,350,350
13,50,0.0306534,1,0.0306534,0.0306534,0.0306534,754,1,754,754,754
13,50,0.0076882,1,0.0076882,0.0076882,0.0076882,276,1,276,276,276
13,50,0.0381121,1,0.0381121,0.0381121,0.0381121,879,1,879,879,879
13,50,0.0323313,1,0.0323313,0.0323313,0.0323313,655,1,655,655,655
13,50,0.0350718,1,0.0350718,0.0350718,0.0350718,739,1,739,739,739
13,50,0.0260401,1,0.0260401,0.0260401,0.0260401,602,1,602,602,602
13,50,0.0265934,1,0.0265934,0.0265934,0.0265934,700,1,700,700,700
13,50,0.0456662,1,0.0456662,0.0456662,0.0456662,946,1,946,946,946
13,50,0.0113823,1,0.0113823,0.0113823,0.0113823,395,1,395,395,395
13,50,0.0120946,1,0.0120946,0.0120946,0.0120946,407,1,407,407,407
13,50,0.0320992,1,0.0320992,0.0320992,0.0320992,816,1,816,816,816
13,50,0.0493913,1,0.0493913,0.0493913,0.0493913,1066,1,1066,1066,1066
13,50,0.0132594,1,0.0132594,0.0132594,0.0132594,428,1,428,428,428
13,50,0.0235193,1,0.0235193,0.0235193,0.0235193,621,1,621,621,621
13,50,0.0280767,1,0.0280767,0.0280767,0.0280767,669,1,669,669,669
13,50,0.0714683,1,0.0714683,0.0714683,0.0714683,1226,1,1226,1226,1226
13,50,0.0267448,1,0.0267448,0.0267448,0.0267448,661,1,661,661,661
13,50,0.102527,1,0.102527,0.102527,0.102527,1489,1,1489,1489,1489
13,50,0.0101865,1,0.0101865,0.0101865,0.0101865,348,1,348,348,348
13,50,0.014886,1,0.014886,0.014886,0.014886,463,1,463,463,463
13,50,0.0242552,1,0.0242552,0.0242552,0.0242552,570,1,570,570,570
13,50,0.0456731,1,0.0456731,0.0456731,0.0456731,954,1,954,954,954
13,50,0.0148227,1,0.0148227,0.0148227,0.0148227,435,1,435,435,435
13,50,0.00944504,1,0.00944504,0.00944504,0.00944504,319,1,319,319,319
13,50,0.0116334,1,0.0116334,0.0116334,0.0116334,339,1,339,339,339
13,50,0.0318386,1,0.0318386,0.0318386,0.0318386,791,1,791,791,791
13,50,0.0113656,1,0.0113656,0.0113656,0.0113656,307,1,307,307,307
13,50,0.0157217,1,0.0157217,0.0157217,0.0157217,491,1,491,491,491
13,50,0.0201361,1,0.0201361,0.0201361,0.0201361,546,1,546,546,546
13,50,0.010886,1,0.010886,0.010886,0.010886,331,1,331,331,331
13,50,0.00741804,1,0.00741804,0.00741804,0.00741804,217,1,217,217,217
13,50,0.0104801,1,0.0104801,0.0104801,0.0104801,312,1,312,312,312
13,50,0.0655439,1,0.0655439,0.0655439,0.0655439,1065,1,1065,1065,1065
13,50,0.0205249,1,0.0205249,0.0205249,0.0205249,599,1,599,599,599
13,50,0.0214052,1,0.0214052,0.0214052,0.0214052,552,1,552,552,552
13,50,0.0392349,1,0.0392349,0.0392349,0.0392349,770,1,770,770,770
13,50,0.0238101,1,0.0238101,0.0238101,0.0238101,578,1,578,578,578
13,50,0.0267059,1,0.0267059,0.0267059,0.0267059,604,1,604,604,604
13,50,0.0151954,1,0.0151954,0.0151954,0.0151954,509,1,509,509,509
13,50,0.0120343,1,0.0120343,0.0120343,0.0120343,349,1,349,349,349
13,50,0.020429,1,0.020429,0.020429,0.020429,499,1,499,499,499
13,50,0.0329867,1,0.0329867,0.0329867,0.0329867,780,1,780,780,780
13,50,0.0710728,1,0.0710728,0.0710728,0.0710728,1303,1,1303,1303,1303
13,50,0.00540703,1,0.00540703,0.00540703,0.00540703,209,1,209,209,209
13,50,0.0317851,1,0.0317851,0.0317851,0.0317851,647,1,647,647,647
13,50,0.0476681,1,0.0476681,0.0476681,0.0476681,842,1,842,842,842
13,50,0.0963698,1,0.0963698,0.0963698,0.0963698,1410,1,1410,1410,1410
13,50,0.0219056,1,0.0219056,0.0219056,0.0219056,466,1,466,466,466
13,50,0.0418285,1,0.0418285,0.0418285,0.0418285,799,1,799,799,799
13,50,0.0379086,1,0.0379086,0.0379086,0.0379086,722,1,722,722,722
13,50,0.0118641,1,0.0118641,0.0118641,0.0118641,364,1,364,364,364
13,50,0.022483,1,0.022483,0.022483,0.022483,671,1,671,671,671
13,50,0.0441204,1,0.0441204,0.0441204,0.0441204,979,1,979,979,979
13,50,0.0213627,1,0.0213627,0.0213627,0.0213627,565,1,565,565,565
13,50,0.0116935,1,0.0116935,0.0116935,0.0116935,338,1,338,338,338
13,50,0.0859671,1,0.0859671,0.0859671,0.0859671,1407,1,1407,1407,1407
13,50,0.0540955,1,0.0540955,0.0540955,0.0540955,1010,1,1010,1010,1010
13,50,0.0419328,1,0.0419328,0.0419328,0.0419328,918,1,918,918,918
13,50,0.0881551,1,0.0881551,0.0881551,0.0881551,1109,1,1109,1109,1109
13,50,0.0321639,1,0.0321639,0.0321639,0.0321639,829,1,829,829,829
13,50,0.0434407,1,0.0434407,0.0434407,0.0434407,990,1,990,990,990
13,50,0.0337252,1,0.0337252,0.0337252,0.0337252,732,1,732,732,732
13,50,0.0186018,1,0.0186018,0.0186018,0.0186018,446,1,446,446,446
13,50,0.0130281,1,0.0130281,0.0130281,0.0130281,373,1,373,373,373
13,50,0.0176965,1,0.0176965,0.0176965,0.0176965,503,1,503,503,503
13,50,0.0193174,1,0.0193174,0.0193174,0.0193174,542,1,542,542,542
13,50,0.0579743,1,0.0579743,0.0579743,0.0579743,1052,1,1052,1052,1052
13,50,0.0472706,1,0.0472706,0.0472706,0.0472706,1059,1,1059,1059,1059
13,50,0.0447229,1,0.0447229,0.0447229,0.0447229,1014,1,1014,1014,1014
13,50,0.0146474,1,0.0146474,0.0146474,0.0146474,386,1,386,386,386
13,50,0.0542462,1,0.0542462,0.0542462,0.0542462,1212,1,1212,1212,1212
13,50,0.017332,1,0.017332,0.017332,0.017332,486,1,486,486,486
13,50,0.0296597,1,0.0296597,0.0296597,0.0296597,641,1,641,641,641
13,50,0.0148958,1,0.0148958,0.0148958,0.0148958,430,1,430,430,430
13,50,0.0542389,1,0.0542389,0.0542389,0.0542389,948,1,948,948,948
13,50,0.00642761,1,0.00642761,0.00642761,0.00642761,220,1,220,220,220
13,50,0.0147838,1,0.0147838,0.0147838,0.0147838,481,1,481,481,481
13,50,0.0308882,1,0.0308882,0.0308882,0.0308882,807,1,807,807,807
13,50,0.017342,1,0.017342,0.017342,0.017342,450,1,450,450,450
13,50,0.0191083,1,0.0191083,0.0191083,0.0191083,494,1,494,494,494
13,50,0.0326779,1,0.0326779,0.0326779,0.0326779,745,1,745,745,745
13,50,0.0170214,1,0.0170214,0.0170214,0.0170214,589,1,589,589,589
13,50,0.0370723,1,0.0370723,0.0370723,0.0370723,821,1,821,821,821
13,50,0.0265784,1,0.0265784,0.0265784,0.0265784,635,1,635,635,635
13,50,0.0597697,1,0.0597697,0.0597697,0.0597697,1213,1,1213,1213,1213
13,50,0.0151651,1,0.0151651,0.0151651,0.0151651,382,1,382,382,382
13,50,0.013027,1,0.013027,0.013027,0.013027,379,1,379,379,379
13,50,0.0325755,1,0.0325755,0.0325755,0.0325755,671,1,671,671,671
13,50,0.0120169,1,0.0120169,0.0120169,0.0120169,368,1,368,368,368
13,50,0.0117486,1,0.0117486,0.0117486,0.0117486,370,1,370,370,370
13,50,0.0846865,1,0.0846865,0.0846865,0.0846865,1271,1,1271,1271,1271
13,50,0.007212,1,0.007212,0.007212,0.007212,246,1,246,246,246
13,50,0.0162016,1,0.0162016,0.0162016,0.0162016,462,1,462,462,462
13,50,0.0127655,1,0.0127655,0.0127655,0.0127655,381,1,381,381,381
13,50,0.0258797,1,0.0258797,0.0258797,0.0258797,624,1,624,624,624
13,50,0.0602899,1,0.0602899,0.0602899,0.0602899,1095,1,1095,1095,1095
13,50,0.0148987,1,0.0148987,0.0148987,0.0148987,437,1,437,437,437
13,50,0.0203453,1,0.0203453,0.0203453,0.0203453,608,1,608,608,608
13,50,0.0118119,1,0.0118119,0.0118119,0.0118119,331,1,331,331,331
13,50,0.0250187,1,0.0250187,0.0250187,0.0250187,687,1,687,687,687
13,50,0.0279754,1,0.0279754,0.0279754,0.0279754,685,1,685,685,685
13,50,0.0218689,1,0.0218689,0.0218689,0.0218689,515,1,515,515,515
13,50,0.0290897,1,0.0290897,0.0290897,0.0290897,808,1,808,808,808
13,50,0.053379,1,0.053379,0.053379,0.053379,1155,1,1155,1155,1155
13,50,0.0187415,1,0.0187415,0.0187415,0.0187415,570,1,570,570,570
13,50,0.0210701,1,0.0210701,0.0210701,0.0210701,503,1,503,503,503
13,50,0.015436,1,0.015436,0.015436,0.015436,380,1,380,380,380
13,50,0.00948815,1,0.00948815,0.00948815,0.00948815,265,1,265,265,265
13,50,0.0308213,1,0.0308213,0.0308213,0.0308213,748,1,748,748,748
