n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,10,0.000142506,1,0.000142506,0.000142506,0.000142506,3,1,3,3,3
8,10,0.000151767,1,0.000151767,0.000151767,0.000151767,5,1,5,5,5
8,10,0.000138749,1,0.000138749,0.000138749,0.000138749,3,1,3,3,3
8,10,0.000114592,1,0.000114592,0.000114592,0.000114592,1,1,1,1,1
8,10,0.000148599,1,0.000148599,0.000148599,0.000148599,5,1,5,5,5
8,10,0.000148344,1,0.000148344,0.000148344,0.000148344,5,1,5,5,5
8,10,0.00023425,1,0.00023425,0.00023425,0.00023425,10,1,10,10,10
8,10,0.00015976,1,0.00015976,0.00015976,0.00015976,5,1,5,5,5
8,10,0.000142393,1,0.000142393,0.000142393,0.000142393,3,1,3,3,3
8,10,0.000141461,1,0.000141461,0.000141461,0.000141461,3,1,3,3,3
8,10,0.000141001,1,0.000141001,0.000141001,0.000141001,3,1,3,3,3
8,10,0.000154361,1,0.000154361,0.000154361,0.000154361,3,1,3,3,3
8,10,0.000133499,1,0.000133499,0.000133499,0.000133499,3,1,3,3,3
8,10,0.000147931,1,0.000147931,0.000147931,0.000147931,5,1,5,5,5
8,10,0.000151204,1,0.000151204,0.000151204,0.000151204,5,1,5,5,5
8,10,0.000170939,1,0.000170939,0.000170939,0.000170939,5,1,5,5,5
8,10,0.000166931,1,0.000166931,0.000166931,0.000166931,3,1,3,3,3
8,10,0.000138444,1,0.000138444,0.000138444,0.000138444,3,1,3,3,3
8,10,0.000138179,1,0.000138179,0.000138179,0.000138179,3,1,3,3,3
8,10,0.000191757,1,0.000191757,0.000191757,0.000191757,9,1,9,9,9
8,10,0.000249969,1,0.000249969,0.000249969,0.000249969,11,1,11,11,11
8,10,0.000132795,1,0.000132795,0.000132795,0.000132795,3,1,3,3,3
8,10,0.000135319,1,0.000135319,0.000135319,0.000135319,3,1,3,3,3
8,10,0.000161639,1,0.000161639,0.000161639,0.000161639,5,1,5,5,5
8,10,0.000159925,1,0.000159925,0.000159925,0.000159925,5,1,5,5,5
8,10,0.000191765,1,0.000191765,0.000191765,0.000191765,8,1,8,8,8
8,10,0.000159308,1,0.000159308,0.000159308,0.000159308,5,1,5,5,5
8,10,0.000141798,1,0.000141798,0.000141798,0.000141798,3,1,3,3,3
8,10,0.00020021,1,0.00020021,0.00020021,0.00020021,9,1,9,9,9
8,10,0.000142784,1,0.000142784,0.000142784,0.000142784,3,1,3,3,3
8,10,0.000165265,1,0.000165265,0.000165265,0.000165265,5,1,5,5,5
8,10,0.000140355,1,0.000140355,0.000140355,0.000140355,4,1,4,4,4
8,10,0.00016194,1,0.00016194,0.00016194,0.00016194,4,1,4,4,4
8,10,0.000153855,1,0.000153855,0.000153855,0.000153855,5,1,5,5,5
8,10,0.000156087,1,0.000156087,0.000156087,0.000156087,5,1,5,5,5
8,10,0.000150687,1,0.000150687,0.000150687,0.000150687,5,1,5,5,5
8,10,0.000120216,1,0.000120216,0.000120216,0.000120216,1,1,1,1,1
8,10,0.000181517,1,0.000181517,0.000181517,0.000181517,5,1,5,5,5
8,10,0.000156058,1,0.000156058,0.000156058,0.000156058,3,1,3,3,3
8,10,0.000155897,1,0.000155897,0.000155897,0.000155897,5,1,5,5,5
8,10,0.000157562,1,0.000157562,0.000157562,0.000157562,5,1,5,5,5
8,10,0.000191367,1,0.000191367,0.000191367,0.000191367,5,1,5,5,5
8,10,0.000138863,1,0.000138863,0.000138863,0.000138863,3,1,3,3,3
8,10,0.00017768,1,0.00017768,0.00017768,0.00017768,7,1,7,7,7
8,10,0.000155036,1,0.000155036,0.000155036,0.000155036,5,1,5,5,5
8,10,0.000141678,1,0.000141678,0.000141678,0.000141678,3,1,3,3,3
8,10,0.000158355,1,0.000158355,0.000158355,0.000158355,5,1,5,5,5
8,10,0.000142485,1,0.000142485,0.000142485,0.000142485,3,1,3,3,3
8,10,0.000134089,1,0.000134089,0.000134089,0.000134089,1,1,1,1,1
8,10,0.000151169,1,0.000151169,0.000151169,0.000151169,5,1,5,5,5
8,10,0.000169346,1,0.000169346,0.000169346,0.000169346,5,1,5,5,5
8,10,0.000138398,1,0.000138398,0.000138398,0.000138398,3,1,3,3,3
8,10,0.000141628,1,0.000141628,0.000141628,0.000141628,3,1,3,3,3
8,10,0.000141309,1,0.000141309,0.000141309,0.000141309,3,1,3,3,3
8,10,0.000950026,1,0.000950026,0.000950026,0.000950026,53,1,53,53,53
8,10,0.000233117,1,0.000233117,0.000233117,0.000233117,7,1,7,7,7
8,10,0.000142604,1,0.000142604,0.000142604,0.000142604,3,1,3,3,3
8,10,0.000160357,1,0.000160357,0.000160357,0.000160357,5,1,5,5,5
8,10,0.000135073,1,0.000135073,0.000135073,0.000135073,3,1,3,3,3
8,10,0.000138281,1,0.000138281,0.000138281,0.000138281,3,1,3,3,3
8,10,0.000141603,1,0.000141603,0.000141603,0.000141603,3,1,3,3,3
8,10,0.000141697,1,0.000141697,0.000141697,0.000141697,3,1,3,3,3
8,10,0.000201604,1,0.000201604,0.000201604,0.000201604,9,1,9,9,9
8,10,0.000185697,1,0.000185697,0.000185697,0.000185697,9,1,9,9,9
8,10,0.000156452,1,0.000156452,0.000156452,0.000156452,3,1,3,3,3
8,10,0.00013743,1,0.00013743,0.00013743,0.00013743,4,1,4,4,4
8,10,0.000151867,1,0.000151867,0.000151867,0.000151867,3,1,3,3,3
8,10,0.000172303,1,0.000172303,0.000172303,0.000172303,8,1,8,8,8
8,10,0.000119728,1,0.000119728,0.000119728,0.000119728,1,1,1,1,1
8,10,0.000119494,1,0.000119494,0.000119494,0.000119494,1,1,1,1,1
8,10,0.000201089,1,0.000201089,0.000201089,0.000201089,9,1,9,9,9
8,10,0.000160214,1,0.000160214,0.000160214,0.000160214,5,1,5,5,5
8,10,0.000134577,1,0.000134577,0.000134577,0.000134577,3,1,3,3,3
8,10,0.000119636,1,0.000119636,0.000119636,0.000119636,1,1,1,1,1
8,10,0.000164091,1,0.000164091,0.000164091,0.000164091,5,1,5,5,5
8,10,0.000132157,1,0.000132157,0.000132157,0.000132157,3,1,3,3,3
8,10,0.000174013,1,0.000174013,0.000174013,0.000174013,5,1,5,5,5
8,10,0.000203315,1,0.000203315,0.000203315,0.000203315,5,1,5,5,5
8,10,0.000158824,1,0.000158824,0.000158824,0.000158824,5,1,5,5,5
8,10,0.000146076,1,0.000146076,0.000146076,0.000146076,5,1,5,5,5
8,10,0.00017541,1,0.00017541,0.00017541,0.00017541,7,1,7,7,7
8,10,0.000139615,1,0.000139615,0.000139615,0.000139615,3,1,3,3,3
8,10,0.000174348,1,0.000174348,0.000174348,0.000174348,6,1,6,6,6
8,10,0.000223507,1,0.000223507,0.000223507,0.000223507,10,1,10,10,10
8,10,0.000166082,1,0.000166082,0.000166082,0.000166082,5,1,5,5,5
8,10,0.000156401,1,0.000156401,0.000156401,0.000156401,5,1,5,5,5
8,10,0.00015127,1,0.00015127,0.00015127,0.00015127,6,1,6,6,6
8,10,0.000191126,1,0.000191126,0.000191126,0.000191126,9,1,9,9,9
8,10,0.000290792,1,0.000290792,0.000290792,0.000290792,16,1,16,16,16
8,10,0.000160339,1,0.000160339,0.000160339,0.000160339,5,1,5,5,5
8,10,0.000194056,1,0.000194056,0.000194056,0.000194056,9,1,9,9,9
8,10,0.00016729,1,0.00016729,0.00016729,0.00016729,6,1,6,6,6
8,10,0.000242524,1,0.000242524,0.000242524,0.000242524,13,1,13,13,13
8,10,0.000120724,1,0.000120724,0.000120724,0.000120724,1,1,1,1,1
8,10,0.000160082,1,0.000160082,0.000160082,0.000160082,5,1,5,5,5
8,10,0.000166446,1,0.000166446,0.000166446,0.000166446,5,1,5,5,5
8,10,0.000194594,1,0.000194594,0.000194594,0.000194594,3,1,3,3,3
8,10,0.000147649,1,0.000147649,0.000147649,0.000147649,4,1,4,4,4
8,10,0.000139042,1,0.000139042,0.000139042,0.000139042,3,1,3,3,3
8,10,0.000141926,1,0.000141926,0.000141926,0.000141926,3,1,3,3,3
8,10,0.000198357,1,0.000198357,0.000198357,0.000198357,9,1,9,9,9
8,10,0.000119913,1,0.000119913,0.000119913,0.000119913,1,1,1,1,1
8,10,0.000155896,1,0.000155896,0.000155896,0.000155896,3,1,3,3,3
8,10,0.000151984,1,0.000151984,0.000151984,0.000151984,5,1,5,5,5
8,10,0.000135294,1,0.000135294,0.000135294,0.000135294,3,1,3,3,3
8,10,0.000149687,1,0.000149687,0.000149687,0.000149687,3,1,3,3,3
8,10,0.000140849,1,0.000140849,0.000140849,0.000140849,3,1,3,3,3
8,10,0.000143975,1,0.000143975,0.000143975,0.000143975,4,1,4,4,4
8,10,0.000160186,1,0.000160186,0.000160186,0.000160186,5,1,5,5,5
8,10,0.000164431,1,0.000164431,0.000164431,0.000164431,7,1,7,7,7
8,10,0.000159622,1,0.000159622,0.000159622,0.000159622,5,1,5,5,5
8,10,0.000119821,1,0.000119821,0.000119821,0.000119821,1,1,1,1,1
8,10,0.000150928,1,0.000150928,0.000150928,0.000150928,5,1,5,5,5
8,10,0.000159528,1,0.000159528,0.000159528,0.000159528,5,1,5,5,5
8,10,0.000138205,1,0.000138205,0.000138205,0.000138205,3,1,3,3,3
8,10,0.00014219,1,0.00014219,0.00014219,0.00014219,3,1,3,3,3
8,10,0.000151816,1,0.000151816,0.000151816,0.000151816,3,1,3,3,3
8,10,0.000135336,1,0.000135336,0.000135336,0.000135336,5,1,5,5,5
8,10,0.000140494,1,0.000140494,0.000140494,0.000140494,5,1,5,5,5
8,10,0.000170197,1,0.000170197,0.000170197,0.000170197,5,1,5,5,5
8,10,0.000260849,1,0.000260849,0.000260849,0.000260849,14,1,14,14,14
8,10,0.000120512,1,0.000120512,0.000120512,0.000120512,1,1,1,1,1
8,10,0.000142211,1,0.000142211,0.000142211,0.000142211,3,1,3,3,3
8,10,0.000174846,1,0.000174846,0.000174846,0.000174846,7,1,7,7,7
8,10,0.000393329,1,0.000393329,0.000393329,0.000393329,19,1,19,19,19
8,10,0.000148805,1,0.000148805,0.000148805,0.000148805,4,1,4,4,4
8,10,0.000159974,1,0.000159974,0.000159974,0.000159974,5,1,5,5,5
8,10,0.000490186,1,0.000490186,0.000490186,0.000490186,27,1,27,27,27
8,10,0.000234458,1,0.000234458,0.000234458,0.000234458,10,1,10,10,10
8,10,0.000145219,1,0.000145219,0.000145219,0.000145219,5,1,5,5,5
8,10,0.000142636,1,0.000142636,0.000142636,0.000142636,5,1,5,5,5
8,10,0.000150424,1,0.000150424,0.000150424,0.000150424,5,1,5,5,5
8,10,0.000159359,1,0.000159359,0.000159359,0.000159359,5,1,5,5,5
8,10,0.000177271,1,0.000177271,0.000177271,0.000177271,7,1,7,7,7
8,10,0.000159189,1,0.000159189,0.000159189,0.000159189,5,1,5,5,5
8,10,0.000142363,1,0.000142363,0.000142363,0.000142363,3,1,3,3,3
8,10,0.000218981,1,0.000218981,0.000218981,0.000218981,8,1,8,8,8
8,10,0.000279267,1,0.000279267,0.000279267,0.000279267,13,1,13,13,13
8,10,0.000139557,1,0.000139557,0.000139557,0.000139557,3,1,3,3,3
8,10,0.000156244,1,0.000156244,0.000156244,0.000156244,5,1,5,5,5
8,10,0.000139157,1,0.000139157,0.000139157,0.000139157,3,1,3,3,3
8,10,0.000138418,1,0.000138418,0.000138418,0.000138418,3,1,3,3,3
8,10,0.000146019,1,0.000146019,0.000146019,0.000146019,5,1,5,5,5
8,10,0.00015699,1,0.00015699,0.00015699,0.00015699,3,1,3,3,3
8,10,0.000162798,1,0.000162798,0.000162798,0.000162798,5,1,5,5,5
8,10,0.000159727,1,0.000159727,0.000159727,0.000159727,5,1,5,5,5
8,10,0.000175166,1,0.000175166,0.000175166,0.000175166,6,1,6,6,6
8,10,0.000136105,1,0.000136105,0.000136105,0.000136105,3,1,3,3,3
8,10,0.000120308,1,0.000120308,0.000120308,0.000120308,1,1,1,1,1
8,10,0.000174409,1,0.000174409,0.000174409,0.000174409,6,1,6,6,6
8,10,0.000159237,1,0.000159237,0.000159237,0.000159237,5,1,5,5,5
8,10,0.000228069,1,0.000228069,0.000228069,0.000228069,5,1,5,5,5
8,10,0.000173999,1,0.000173999,0.000173999,0.000173999,5,1,5,5,5
8,10,0.000147818,1,0.000147818,0.000147818,0.000147818,4,1,4,4,4
8,10,0.00013874,1,0.00013874,0.00013874,0.00013874,3,1,3,3,3
8,10,0.000138484,1,0.000138484,0.000138484,0.000138484,3,1,3,3,3
8,10,0.000137995,1,0.000137995,0.000137995,0.000137995,3,1,3,3,3
8,10,0.000237604,1,0.000237604,0.000237604,0.000237604,9,1,9,9,9
8,10,0.000142458,1,0.000142458,0.000142458,0.000142458,3,1,3,3,3
8,10,0.000171993,1,0.000171993,0.000171993,0.000171993,6,1,6,6,6
8,10,0.000154366,1,0.000154366,0.000154366,0.000154366,5,1,5,5,5
8,10,0.000148909,1,0.000148909,0.000148909,0.000148909,5,1,5,5,5
8,10,0.000158928,1,0.000158928,0.000158928,0.000158928,5,1,5,5,5
8,10,0.000175301,1,0.000175301,0.000175301,0.000175301,6,1,6,6,6
8,10,0.000159216,1,0.000159216,0.000159216,0.000159216,5,1,5,5,5
8,10,0.000224624,1,0.000224624,0.000224624,0.000224624,10,1,10,10,10
8,10,0.000144845,1,0.000144845,0.000144845,0.000144845,5,1,5,5,5
8,10,0.000169988,1,0.000169988,0.000169988,0.000169988,7,1,7,7,7
8,10,0.000142463,1,0.000142463,0.000142463,0.000142463,3,1,3,3,3
8,10,0.000138275,1,0.000138275,0.000138275,0.000138275,3,1,3,3,3
8,10,0.000159697,1,0.000159697,0.000159697,0.000159697,5,1,5,5,5
8,10,0.000154321,1,0.000154321,0.000154321,0.000154321,5,1,5,5,5
8,10,0.000191734,1,0.000191734,0.000191734,0.000191734,9,1,9,9,9
8,10,0.000155768,1,0.000155768,0.000155768,0.000155768,3,1,3,3,3
8,10,0.000154447,1,0.000154447,0.000154447,0.000154447,4,1,4,4,4
8,10,0.000159146,1,0.000159146,0.000159146,0.000159146,5,1,5,5,5
8,10,0.000175337,1,0.000175337,0.000175337,0.000175337,6,1,6,6,6
8,10,0.000184191,1,0.000184191,0.000184191,0.000184191,3,1,3,3,3
8,10,0.000141377,1,0.000141377,0.000141377,0.000141377,3,1,3,3,3
8,10,0.000141144,1,0.000141144,0.000141144,0.000141144,3,1,3,3,3
8,10,0.000159907,1,0.000159907,0.000159907,0.000159907,5,1,5,5,5
8,10,0.000215252,1,0.000215252,0.000215252,0.000215252,9,1,9,9,9
8,10,0.000139586,1,0.000139586,0.000139586,0.000139586,3,1,3,3,3
8,10,0.000316668,1,0.000316668,0.000316668,0.000316668,16,1,16,16,16
8,10,0.000206914,1,0.000206914,0.000206914,0.000206914,9,1,9,9,9
8,10,0.000159554,1,0.000159554,0.000159554,0.000159554,5,1,5,5,5
8,10,0.000173596,1,0.000173596,0.000173596,0.000173596,6,1,6,6,6
8,10,0.000152991,1,0.000152991,0.000152991,0.000152991,3,1,3,3,3
8,10,0.000212691,1,0.000212691,0.000212691,0.000212691,9,1,9,9,9
8,10,0.000158994,1,0.000158994,0.000158994,0.000158994,5,1,5,5,5
8,10,0.000120018,1,0.000120018,0.000120018,0.000120018,1,1,1,1,1
8,10,0.000139015,1,0.000139015,0.000139015,0.000139015,3,1,3,3,3
8,10,0.000167063,1,0.000167063,0.000167063,0.000167063,6,1,6,6,6
8,10,0.000195529,1,0.000195529,0.000195529,0.000195529,9,1,9,9,9
8,10,0.000134999,1,0.000134999,0.000134999,0.000134999,3,1,3,3,3
8,10,0.000155849,1,0.000155849,0.000155849,0.000155849,5,1,5,5,5
8,10,0.000193957,1,0.000193957,0.000193957,0.000193957,9,1,9,9,9
8,10,0.000217388,1,0.000217388,0.000217388,0.000217388,6,1,6,6,6
8,10,0.000142819,1,0.000142819,0.000142819,0.000142819,3,1,3,3,3
8,10,0.000159353,1,0.000159353,0.000159353,0.000159353,5,1,5,5,5
8,10,0.000210703,1,0.000210703,0.000210703,0.000210703,9,1,9,9,9
8,10,0.000153433,1,0.000153433,0.000153433,0.000153433,3,1,3,3,3
8,10,0.000137785,1,0.000137785,0.000137785,0.000137785,3,1,3,3,3
8,10,0.00018934,1,0.00018934,0.00018934,0.00018934,8,1,8,8,8
8,10,0.000160414,1,0.000160414,0.000160414,0.000160414,5,1,5,5,5
8,10,0.00019939,1,0.00019939,0.00019939,0.00019939,9,1,9,9,9
8,10,0.000151725,1,0.000151725,0.000151725,0.000151725,5,1,5,5,5
8,10,0.000142322,1,0.000142322,0.000142322,0.000142322,5,1,5,5,5
8,10,0.000168878,1,0.000168878,0.000168878,0.000168878,5,1,5,5,5
8,10,0.000158639,1,0.000158639,0.000158639,0.000158639,5,1,5,5,5
8,10,0.000175378,1,0.000175378,0.000175378,0.000175378,7,1,7,7,7
8,10,0.000156287,1,0.000156287,0.000156287,0.000156287,5,1,5,5,5
8,10,0.00013913,1,0.00013913,0.00013913,0.00013913,3,1,3,3,3
8,10,0.000138503,1,0.000138503,0.000138503,0.000138503,3,1,3,3,3
8,10,0.000138436,1,0.000138436,0.000138436,0.000138436,3,1,3,3,3
8,10,0.000150026,1,0.000150026,0.000150026,0.000150026,3,1,3,3,3
8,10,0.000159663,1,0.000159663,0.000159663,0.000159663,6,1,6,6,6
8,10,0.000151177,1,0.000151177,0.000151177,0.000151177,5,1,5,5,5
8,10,0.000217421,1,0.000217421,0.000217421,0.000217421,5,1,5,5,5
8,10,0.000148681,1,0.000148681,0.000148681,0.000148681,5,1,5,5,5
8,10,0.000142603,1,0.000142603,0.000142603,0.000142603,3,1,3,3,3
8,10,0.000163865,1,0.000163865,0.000163865,0.000163865,5,1,5,5,5
8,10,0.000163181,1,0.000163181,0.000163181,0.000163181,7,1,7,7,7
8,10,0.000334754,1,0.000334754,0.000334754,0.000334754,19,1,19,19,19
8,10,0.00016342,1,0.00016342,0.00016342,0.00016342,5,1,5,5,5
8,10,0.000142705,1,0.000142705,0.000142705,0.000142705,3,1,3,3,3
8,10,0.000139106,1,0.000139106,0.000139106,0.000139106,3,1,3,3,3
8,10,0.000120393,1,0.000120393,0.000120393,0.000120393,1,1,1,1,1
8,10,0.000159026,1,0.000159026,0.000159026,0.000159026,5,1,5,5,5
8,10,0.000154362,1,0.000154362,0.000154362,0.000154362,5,1,5,5,5
8,10,0.000143903,1,0.000143903,0.000143903,0.000143903,5,1,5,5,5
8,10,0.000150955,1,0.000150955,0.000150955,0.000150955,5,1,5,5,5
8,10,0.000359828,1,0.000359828,0.000359828,0.000359828,19,1,19,19,19
8,10,0.000349396,1,0.000349396,0.000349396,0.000349396,19,1,19,19,19
8,10,0.000143002,1,0.000143002,0.000143002,0.000143002,3,1,3,3,3
8,10,0.000207101,1,0.000207101,0.000207101,0.000207101,9,1,9,9,9
8,10,0.000205693,1,0.000205693,0.000205693,0.000205693,5,1,5,5,5
8,10,0.000157762,1,0.000157762,0.000157762,0.000157762,3,1,3,3,3
8,10,0.000141218,1,0.000141218,0.000141218,0.000141218,3,1,3,3,3
8,10,0.000175924,1,0.000175924,0.000175924,0.000175924,6,1,6,6,6
8,10,0.000138957,1,0.000138957,0.000138957,0.000138957,3,1,3,3,3
8,10,0.000141547,1,0.000141547,0.000141547,0.000141547,3,1,3,3,3
8,10,0.000176049,1,0.000176049,0.000176049,0.000176049,5,1,5,5,5
8,10,0.000131947,1,0.000131947,0.000131947,0.000131947,3,1,3,3,3
8,10,0.000134403,1,0.000134403,0.000134403,0.000134403,3,1,3,3,3
8,10,0.000153739,1,0.000153739,0.000153739,0.000153739,3,1,3,3,3
8,10,0.000141104,1,0.000141104,0.000141104,0.000141104,3,1,3,3,3
8,10,0.000155454,1,0.000155454,0.000155454,0.000155454,5,1,5,5,5
8,10,0.0001376,1,0.0001376,0.0001376,0.0001376,3,1,3,3,3
8,10,0.000155945,1,0.000155945,0.000155945,0.000155945,5,1,5,5,5
8,10,0.000378052,1,0.000378052,0.000378052,0.000378052,19,1,19,19,19
8,10,0.00011567,1,0.00011567,0.00011567,0.00011567,1,1,1,1,1
8,10,0.000165944,1,0.000165944,0.000165944,0.000165944,5,1,5,5,5
8,10,0.000352558,1,0.000352558,0.000352558,0.000352558,19,1,19,19,19
8,10,0.000159655,1,0.000159655,0.000159655,0.000159655,5,1,5,5,5
8,10,0.000142006,1,0.000142006,0.000142006,0.000142006,3,1,3,3,3
8,10,0.000167525,1,0.000167525,0.000167525,0.000167525,3,1,3,3,3
8,10,0.000141361,1,0.000141361,0.000141361,0.000141361,3,1,3,3,3
8,10,0.000170551,1,0.000170551,0.000170551,0.000170551,7,1,7,7,7
8,10,0.000142426,1,0.000142426,0.000142426,0.000142426,3,1,3,3,3
8,10,0.000333439,1,0.000333439,0.000333439,0.000333439,19,1,19,19,19
8,10,0.000157423,1,0.000157423,0.000157423,0.000157423,5,1,5,5,5
8,10,0.000218676,1,0.000218676,0.000218676,0.000218676,10,1,10,10,10
8,10,0.000139542,1,0.000139542,0.000139542,0.000139542,3,1,3,3,3
8,10,0.000157952,1,0.000157952,0.000157952,0.000157952,4,1,4,4,4
8,10,0.000152171,1,0.000152171,0.000152171,0.000152171,5,1,5,5,5
8,10,0.000364321,1,0.000364321,0.000364321,0.000364321,19,1,19,19,19
8,10,0.000142527,1,0.000142527,0.000142527,0.000142527,3,1,3,3,3
8,10,0.000354257,1,0.000354257,0.000354257,0.000354257,19,1,19,19,19
8,10,0.000143004,1,0.000143004,0.000143004,0.000143004,3,1,3,3,3
8,10,0.000183996,1,0.000183996,0.000183996,0.000183996,6,1,6,6,6
8,10,0.000179151,1,0.000179151,0.000179151,0.000179151,9,1,9,9,9
8,10,0.000174443,1,0.000174443,0.000174443,0.000174443,5,1,5,5,5
8,10,0.000174013,1,0.000174013,0.000174013,0.000174013,6,1,6,6,6
8,10,0.000236061,1,0.000236061,0.000236061,0.000236061,9,1,9,9,9
8,10,0.000148294,1,0.000148294,0.000148294,0.000148294,5,1,5,5,5
8,10,0.000159938,1,0.000159938,0.000159938,0.000159938,5,1,5,5,5
8,10,0.000187525,1,0.000187525,0.000187525,0.000187525,7,1,7,7,7
8,10,0.000151621,1,0.000151621,0.000151621,0.000151621,5,1,5,5,5
8,10,0.000152359,1,0.000152359,0.000152359,0.000152359,3,1,3,3,3
8,10,0.000154864,1,0.000154864,0.000154864,0.000154864,5,1,5,5,5
8,10,0.000155067,1,0.000155067,0.000155067,0.000155067,5,1,5,5,5
8,10,0.000141772,1,0.000141772,0.000141772,0.000141772,3,1,3,3,3
8,10,0.000218205,1,0.000218205,0.000218205,0.000218205,10,1,10,10,10
8,10,0.000159183,1,0.000159183,0.000159183,0.000159183,5,1,5,5,5
8,10,0.000149338,1,0.000149338,0.000149338,0.000149338,3,1,3,3,3
8,10,0.000181751,1,0.000181751,0.000181751,0.000181751,9,1,9,9,9
8,10,0.000163804,1,0.000163804,0.000163804,0.000163804,5,1,5,5,5
8,10,0.000159039,1,0.000159039,0.000159039,0.000159039,5,1,5,5,5
8,10,0.00015483,1,0.00015483,0.00015483,0.00015483,5,1,5,5,5
8,10,0.000170504,1,0.000170504,0.000170504,0.000170504,6,1,6,6,6
8,10,0.000381701,1,0.000381701,0.000381701,0.000381701,19,1,19,19,19
8,10,0.000177364,1,0.000177364,0.000177364,0.000177364,9,1,9,9,9
8,10,0.000184861,1,0.000184861,0.000184861,0.000184861,5,1,5,5,5
8,10,0.000136995,1,0.000136995,0.000136995,0.000136995,1,1,1,1,1
8,10,0.000142653,1,0.000142653,0.000142653,0.000142653,3,1,3,3,3
8,10,0.000141486,1,0.000141486,0.000141486,0.000141486,3,1,3,3,3
8,10,0.000160254,1,0.000160254,0.000160254,0.000160254,5,1,5,5,5
8,10,0.000311482,1,0.000311482,0.000311482,0.000311482,16,1,16,16,16
8,10,0.000164826,1,0.000164826,0.000164826,0.000164826,5,1,5,5,5
8,10,0.000196446,1,0.000196446,0.000196446,0.000196446,9,1,9,9,9
