n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,80,13.3629,1,13.3629,13.3629,13.3629,25466,1,25466,25466,25466
17,80,1.22375,1,1.22375,1.22375,1.22375,6396,1,6396,6396,6396
17,80,44.2787,1,44.2787,44.2787,44.2787,45037,1,45037,45037,45037
17,80,2.63714,1,2.63714,2.63714,2.63714,9581,1,9581,9581,9581
17,80,4.21507,1,4.21507,4.21507,4.21507,12772,1,12772,12772,12772
17,80,12.8106,1,12.8106,12.8106,12.8106,24400,1,24400,24400,24400
17,80,12.4871,1,12.4871,12.4871,12.4871,22802,1,22802,22802,22802
17,80,4.67176,1,4.67176,4.67176,4.67176,13614,1,13614,13614,13614
17,80,8.30093,1,8.30093,8.30093,8.30093,17455,1,17455,17455,17455
17,80,2.11923,1,2.11923,2.11923,2.11923,9193,1,9193,9193,9193
17,80,28.3083,1,28.3083,28.3083,28.3083,33944,1,33944,33944,33944
17,80,15.5251,1,15.5251,15.5251,15.5251,24265,1,24265,24265,24265
17,80,9.00535,1,9.00535,9.00535,9.00535,18299,1,18299,18299,18299
17,80,1.9299,1,1.9299,1.9299,1.9299,8013,1,8013,8013,8013
17,80,2.3438,1,2.3438,2.3438,2.3438,8704,1,8704,8704,8704
17,80,11.89,1,11.89,11.89,11.89,22155,1,22155,22155,22155
17,80,0.855155,1,0.855155,0.855155,0.855155,5416,1,5416,5416,5416
17,80,13.0448,1,13.0448,13.0448,13.0448,21420,1,21420,21420,21420
17,80,4.23632,1,4.23632,4.23632,4.23632,12219,1,12219,12219,12219
17,80,20.2169,1,20.2169,20.2169,20.2169,31821,1,31821,31821,31821
17,80,56.403,1,56.403,56.403,56.403,49711,1,49711,49711,49711
17,80,2.88781,1,2.88781,2.88781,2.88781,10768,1,10768,10768,10768
17,80,4.33086,1,4.33086,4.33086,4.33086,12026,1,12026,12026,12026
17,80,5.11058,1,5.11058,5.11058,5.11058,13292,1,13292,13292,13292
17,80,5.90989,1,5.90989,5.90989,5.90989,14545,1,14545,14545,14545
17,80,31.9994,1,31.9994,31.9994,31.9994,40541,1,40541,40541,40541
17,80,2.2749,1,2.2749,2.2749,2.2749,9693,1,9693,9693,9693
17,80,5.64385,1,5.64385,5.64385,5.64385,15134,1,15134,15134,15134
17,80,4.72384,1,4.72384,4.72384,4.72384,13400,1,13400,13400,13400
17,80,5.29719,1,5.29719,5.29719,5.29719,14755,1,14755,14755,14755
17,80,4.87509,1,4.87509,4.87509,4.87509,12830,1,12830,12830,12830
17,80,12.3013,1,12.3013,12.3013,12.3013,20331,1,20331,20331,20331
17,80,22.301,1,22.301,22.301,22.301,24844,1,24844,24844,24844
17,80,6.76899,1,6.76899,6.76899,6.76899,13542,1,13542,13542,13542
17,80,17.1184,1,17.1184,17.1184,17.1184,25263,1,25263,25263,25263
17,80,14.2605,1,14.2605,14.2605,14.2605,22732,1,22732,22732,22732
17,80,18.6721,1,18.6721,18.6721,18.6721,25853,1,25853,25853,25853
17,80,6.15253,1,6.15253,6.15253,6.15253,13997,1,13997,13997,13997
17,80,6.51397,1,6.51397,6.51397,6.51397,15843,1,15843,15843,15843
17,80,3.25358,1,3.25358,3.25358,3.25358,10770,1,10770,10770,10770
17,80,20.2209,1,20.2209,20.2209,20.2209,29371,1,29371,29371,29371
17,80,5.30415,1,5.30415,5.30415,5.30415,14732,1,14732,14732,14732
17,80,2.37017,1,2.37017,2.37017,2.37017,8129,1,8129,8129,8129
17,80,1.70232,1,1.70232,1.70232,1.70232,7552,1,7552,7552,7552
17,80,22.2489,1,22.2489,22.2489,22.2489,30739,1,30739,30739,30739
17,80,16.4361,1,16.4361,16.4361,16.4361,28139,1,28139,28139,28139
17,80,3.09537,1,3.09537,3.09537,3.09537,11103,1,11103,11103,11103
17,80,6.11234,1,6.11234,6.11234,6.11234,15292,1,15292,15292,15292
17,80,3.63838,1,3.63838,3.63838,3.63838,11616,1,11616,11616,11616
17,80,2.64202,1,2.64202,2.64202,2.64202,10089,1,10089,10089,10089
17,80,11.2706,1,11.2706,11.2706,11.2706,20698,1,20698,20698,20698
17,80,5.8239,1,5.8239,5.8239,5.8239,14777,1,14777,14777,14777
17,80,17.2534,1,17.2534,17.2534,17.2534,24921,1,24921,24921,24921
17,80,5.87738,1,5.87738,5.87738,5.87738,16109,1,16109,16109,16109
17,80,7.33823,1,7.33823,7.33823,7.33823,15091,1,15091,15091,15091
17,80,51.6085,1,51.6085,51.6085,51.6085,48726,1,48726,48726,48726
17,80,11.2962,1,11.2962,11.2962,11.2962,19731,1,19731,19731,19731
17,80,50.8302,1,50.8302,50.8302,50.8302,48972,1,48972,48972,48972
17,80,14.9688,1,14.9688,14.9688,14.9688,23490,1,23490,23490,23490
17,80,5.30938,1,5.30938,5.30938,5.30938,14781,1,14781,14781,14781
17,80,2.81597,1,2.81597,2.81597,2.81597,10238,1,10238,10238,10238
17,80,6.6002,1,6.6002,6.6002,6.6002,16372,1,16372,16372,16372
17,80,34.1736,1,34.1736,34.1736,34.1736,40053,1,40053,40053,40053
17,80,13.8812,1,13.8812,13.8812,13.8812,24451,1,24451,24451,24451
17,80,7.51499,1,7.51499,7.51499,7.51499,14590,1,14590,14590,14590
17,80,9.94953,1,9.94953,9.94953,9.94953,19675,1,19675,19675,19675
17,80,2.30523,1,2.30523,2.30523,2.30523,8370,1,8370,8370,8370
17,80,4.01723,1,4.01723,4.01723,4.01723,11587,1,11587,11587,11587
17,80,6.7002,1,6.7002,6.7002,6.7002,15188,1,15188,15188,15188
17,80,25.2346,1,25.2346,25.2346,25.2346,33018,1,33018,33018,33018
17,80,3.19127,1,3.19127,3.19127,3.19127,9930,1,9930,9930,9930
17,80,10.587,1,10.587,10.587,10.587,19775,1,19775,19775,19775
17,80,19.0678,1,19.0678,19.0678,19.0678,28582,1,28582,28582,28582
17,80,17.8046,1,17.8046,17.8046,17.8046,28196,1,28196,28196,28196
17,80,7.47741,1,7.47741,7.47741,7.47741,16929,1,16929,16929,16929
17,80,4.18133,1,4.18133,4.18133,4.18133,13155,1,13155,13155,13155
17,80,5.93391,1,5.93391,5.93391,5.93391,15275,1,15275,15275,15275
17,80,1.92125,1,1.92125,1.92125,1.92125,9363,1,9363,9363,9363
17,80,5.36338,1,5.36338,5.36338,5.36338,14766,1,14766,14766,14766
17,80,3.24666,1,3.24666,3.24666,3.24666,11366,1,11366,11366,11366
17,80,0.860368,1,0.860368,0.860368,0.860368,5068,1,5068,5068,5068
17,80,15.2849,1,15.2849,15.2849,15.2849,23873,1,23873,23873,23873
17,80,12.0781,1,12.0781,12.0781,12.0781,21275,1,21275,21275,21275
17,80,10.9075,1,10.9075,10.9075,10.9075,19752,1,19752,19752,19752
17,80,8.53004,1,8.53004,8.53004,8.53004,19899,1,19899,19899,19899
17,80,37.1727,1,37.1727,37.1727,37.1727,44461,1,44461,44461,44461
17,80,3.17491,1,3.17491,3.17491,3.17491,10209,1,10209,10209,10209
17,80,7.43641,1,7.43641,7.43641,7.43641,18439,1,18439,18439,18439
17,80,2.5485,1,2.5485,2.5485,2.5485,9099,1,9099,9099,9099
17,80,10.2011,1,10.2011,10.2011,10.2011,20530,1,20530,20530,20530
17,80,2.70624,1,2.70624,2.70624,2.70624,10262,1,10262,10262,10262
17,80,5.33334,1,5.33334,5.33334,5.33334,14313,1,14313,14313,14313
17,80,61.8899,1,61.8899,61.8899,61.8899,48976,1,48976,48976,48976
17,80,0.597966,1,0.597966,0.597966,0.597966,4178,1,4178,4178,4178
17,80,21.9498,1,21.9498,21.9498,21.9498,27573,1,27573,27573,27573
17,80,7.82812,1,7.82812,7.82812,7.82812,17325,1,17325,17325,17325
17,80,7.54295,1,7.54295,7.54295,7.54295,16110,1,16110,16110,16110
17,80,7.21737,1,7.21737,7.21737,7.21737,18573,1,18573,18573,18573
17,80,3.5223,1,3.5223,3.5223,3.5223,11478,1,11478,11478,11478
17,80,11.837,1,11.837,11.837,11.837,22508,1,22508,22508,22508
17,80,19.4549,1,19.4549,19.4549,19.4549,28530,1,28530,28530,28530
17,80,4.39829,1,4.39829,4.39829,4.39829,12195,1,12195,12195,12195
17,80,4.58811,1,4.58811,4.58811,4.58811,12825,1,12825,12825,12825
17,80,10.5434,1,10.5434,10.5434,10.5434,20390,1,20390,20390,20390
17,80,8.34375,1,8.34375,8.34375,8.34375,18571,1,18571,18571,18571
17,80,4.21087,1,4.21087,4.21087,4.21087,13013,1,13013,13013,13013
17,80,4.33159,1,4.33159,4.33159,4.33159,12576,1,12576,12576,12576
17,80,13.6773,1,13.6773,13.6773,13.6773,23452,1,23452,23452,23452
17,80,16.1267,1,16.1267,16.1267,16.1267,25372,1,25372,25372,25372
17,80,42.2051,1,42.2051,42.2051,42.2051,42722,1,42722,42722,42722
17,80,6.11007,1,6.11007,6.11007,6.11007,15227,1,15227,15227,15227
17,80,9.95883,1,9.95883,9.95883,9.95883,18350,1,18350,18350,18350
17,80,4.56338,1,4.56338,4.56338,4.56338,14570,1,14570,14570,14570
17,80,0.672992,1,0.672992,0.672992,0.672992,4709,1,4709,4709,4709
17,80,31.2547,1,31.2547,31.2547,31.2547,35700,1,35700,35700,35700
17,80,8.43969,1,8.43969,8.43969,8.43969,20240,1,20240,20240,20240
17,80,14.1442,1,14.1442,14.1442,14.1442,22391,1,22391,22391,22391
17,80,3.80392,1,3.80392,3.80392,3.80392,12119,1,12119,12119,12119
17,80,2.89316,1,2.89316,2.89316,2.89316,10441,1,10441,10441,10441
17,80,12.8944,1,12.8944,12.8944,12.8944,22146,1,22146,22146,22146
17,80,9.16042,1,9.16042,9.16042,9.16042,20315,1,20315,20315,20315
17,80,34.7392,1,34.7392,34.7392,34.7392,34517,1,34517,34517,34517
17,80,16.5962,1,16.5962,16.5962,16.5962,22226,1,22226,22226,22226
17,80,13.981,1,13.981,13.981,13.981,25702,1,25702,25702,25702
17,80,1.07731,1,1.07731,1.07731,1.07731,6590,1,6590,6590,6590
17,80,6.5077,1,6.5077,6.5077,6.5077,14878,1,14878,14878,14878
17,80,6.83479,1,6.83479,6.83479,6.83479,15032,1,15032,15032,15032
17,80,7.74019,1,7.74019,7.74019,7.74019,16074,1,16074,16074,16074
17,80,1.91596,1,1.91596,1.91596,1.91596,8144,1,8144,8144,8144
17,80,10.4311,1,10.4311,10.4311,10.4311,20381,1,20381,20381,20381
17,80,11.7676,1,11.7676,11.7676,11.7676,22128,1,22128,22128,22128
17,80,8.09737,1,8.09737,8.09737,8.09737,18035,1,18035,18035,18035
17,80,5.4503,1,5.4503,5.4503,5.4503,15511,1,15511,15511,15511
17,80,4.11252,1,4.11252,4.11252,4.11252,12325,1,12325,12325,12325
17,80,22.7557,1,22.7557,22.7557,22.7557,30933,1,30933,30933,30933
17,80,5.30355,1,5.30355,5.30355,5.30355,15680,1,15680,15680,15680
17,80,3.34251,1,3.34251,3.34251,3.34251,10693,1,10693,10693,10693
17,80,1.82273,1,1.82273,1.82273,1.82273,7428,1,7428,7428,7428
17,80,2.04086,1,2.04086,2.04086,2.04086,7771,1,7771,7771,7771
17,80,10.3807,1,10.3807,10.3807,10.3807,18904,1,18904,18904,18904
17,80,24.947,1,24.947,24.947,24.947,32501,1,32501,32501,32501
17,80,26.9974,1,26.9974,26.9974,26.9974,34063,1,34063,34063,34063
17,80,9.82242,1,9.82242,9.82242,9.82242,20687,1,20687,20687,20687
17,80,16.3852,1,16.3852,16.3852,16.3852,24456,1,24456,24456,24456
17,80,43.5924,1,43.5924,43.5924,43.5924,46871,1,46871,46871,46871
17,80,14.5385,1,14.5385,14.5385,14.5385,22194,1,22194,22194,22194
17,80,15.2486,1,15.2486,15.2486,15.2486,27975,1,27975,27975,27975
17,80,5.45219,1,5.45219,5.45219,5.45219,13687,1,13687,13687,13687
17,80,14.5971,1,14.5971,14.5971,14.5971,27505,1,27505,27505,27505
17,80,4.54162,1,4.54162,4.54162,4.54162,12860,1,12860,12860,12860
17,80,10.2031,1,10.2031,10.2031,10.2031,20255,1,20255,20255,20255
17,80,3.81307,1,3.81307,3.81307,3.81307,10926,1,10926,10926,10926
17,80,1.12125,1,1.12125,1.12125,1.12125,5506,1,5506,5506,5506
17,80,19.0341,1,19.0341,19.0341,19.0341,26049,1,26049,26049,26049
17,80,6.86001,1,6.86001,6.86001,6.86001,16034,1,16034,16034,16034
17,80,5.27303,1,5.27303,5.27303,5.27303,14113,1,14113,14113,14113
17,80,3.5869,1,3.5869,3.5869,3.5869,11026,1,11026,11026,11026
17,80,3.52265,1,3.52265,3.52265,3.52265,11941,1,11941,11941,11941
17,80,2.60045,1,2.60045,2.60045,2.60045,9397,1,9397,9397,9397
17,80,7.43182,1,7.43182,7.43182,7.43182,16551,1,16551,16551,16551
17,80,3.85004,1,3.85004,3.85004,3.85004,11094,1,11094,11094,11094
17,80,1.41305,1,1.41305,1.41305,1.41305,6885,1,6885,6885,6885
17,80,2.93169,1,2.93169,2.93169,2.93169,10114,1,10114,10114,10114
17,80,6.67109,1,6.67109,6.67109,6.67109,17677,1,17677,17677,17677
17,80,1.68485,1,1.68485,1.68485,1.68485,6721,1,6721,6721,6721
17,80,27.3056,1,27.3056,27.3056,27.3056,36350,1,36350,36350,36350
17,80,2.41692,1,2.41692,2.41692,2.41692,9471,1,9471,9471,9471
17,80,2.9018,1,2.9018,2.9018,2.9018,9496,1,9496,9496,9496
17,80,91.9752,1,91.9752,91.9752,91.9752,66191,1,66191,66191,66191
17,80,12.9251,1,12.9251,12.9251,12.9251,22810,1,22810,22810,22810
17,80,7.75402,1,7.75402,7.75402,7.75402,16581,1,16581,16581,16581
17,80,6.50635,1,6.50635,6.50635,6.50635,13529,1,13529,13529,13529
17,80,3.25833,1,3.25833,3.25833,3.25833,10129,1,10129,10129,10129
17,80,5.33675,1,5.33675,5.33675,5.33675,13061,1,13061,13061,13061
17,80,5.18653,1,5.18653,5.18653,5.18653,14501,1,14501,14501,14501
17,80,23.0492,1,23.0492,23.0492,23.0492,29592,1,29592,29592,29592
17,80,6.10135,1,6.10135,6.10135,6.10135,14669,1,14669,14669,14669
17,80,8.40849,1,8.40849,8.40849,8.40849,17698,1,17698,17698,17698
17,80,11.0068,1,11.0068,11.0068,11.0068,22588,1,22588,22588,22588
17,80,3.15757,1,3.15757,3.15757,3.15757,11476,1,11476,11476,11476
17,80,17.0223,1,17.0223,17.0223,17.0223,27875,1,27875,27875,27875
17,80,31.8332,1,31.8332,31.8332,31.8332,36318,1,36318,36318,36318
17,80,1.74615,1,1.74615,1.74615,1.74615,8293,1,8293,8293,8293
17,80,6.41169,1,6.41169,6.41169,6.41169,16903,1,16903,16903,16903
17,80,2.97711,1,2.97711,2.97711,2.97711,11170,1,11170,11170,11170
17,80,31.4541,1,31.4541,31.4541,31.4541,34739,1,34739,34739,34739
17,80,12.8782,1,12.8782,12.8782,12.8782,21614,1,21614,21614,21614
17,80,4.89514,1,4.89514,4.89514,4.89514,13046,1,13046,13046,13046
17,80,12.7495,1,12.7495,12.7495,12.7495,22703,1,22703,22703,22703
17,80,5.9309,1,5.9309,5.9309,5.9309,14381,1,14381,14381,14381
17,80,3.40751,1,3.40751,3.40751,3.40751,10669,1,10669,10669,10669
17,80,8.48234,1,8.48234,8.48234,8.48234,18300,1,18300,18300,18300
17,80,24.2887,1,24.2887,24.2887,24.2887,33144,1,33144,33144,33144
17,80,14.4088,1,14.4088,14.4088,14.4088,22392,1,22392,22392,22392
17,80,4.6924,1,4.6924,4.6924,4.6924,14098,1,14098,14098,14098
17,80,7.32265,1,7.32265,7.32265,7.32265,16405,1,16405,16405,16405
17,80,5.21792,1,5.21792,5.21792,5.21792,12637,1,12637,12637,12637
17,80,27.9433,1,27.9433,27.9433,27.9433,30598,1,30598,30598,30598
17,80,4.0294,1,4.0294,4.0294,4.0294,12173,1,12173,12173,12173
17,80,5.67205,1,5.67205,5.67205,5.67205,15288,1,15288,15288,15288
17,80,36.8903,1,36.8903,36.8903,36.8903,39336,1,39336,39336,39336
17,80,22.5954,1,22.5954,22.5954,22.5954,29302,1,29302,29302,29302
17,80,18.1947,1,18.1947,18.1947,18.1947,26340,1,26340,26340,26340
17,80,8.76153,1,8.76153,8.76153,8.76153,17642,1,17642,17642,17642
17,80,3.39702,1,3.39702,3.39702,3.39702,10607,1,10607,10607,10607
17,80,3.18258,1,3.18258,3.18258,3.18258,11593,1,11593,11593,11593
17,80,1.59771,1,1.59771,1.59771,1.59771,8829,1,8829,8829,8829
17,80,2.74111,1,2.74111,2.74111,2.74111,9856,1,9856,9856,9856
17,80,10.6512,1,10.6512,10.6512,10.6512,18126,1,18126,18126,18126
17,80,2.66356,1,2.66356,2.66356,2.66356,9568,1,9568,9568,9568
17,80,12.2491,1,12.2491,12.2491,12.2491,23346,1,23346,23346,23346
17,80,6.54367,1,6.54367,6.54367,6.54367,16514,1,16514,16514,16514
17,80,1.13571,1,1.13571,1.13571,1.13571,6605,1,6605,6605,6605
17,80,9.03639,1,9.03639,9.03639,9.03639,19274,1,19274,19274,19274
17,80,2.80815,1,2.80815,2.80815,2.80815,10462,1,10462,10462,10462
17,80,5.82757,1,5.82757,5.82757,5.82757,14468,1,14468,14468,14468
17,80,32.5747,1,32.5747,32.5747,32.5747,37389,1,37389,37389,37389
17,80,16.15,1,16.15,16.15,16.15,29329,1,29329,29329,29329
17,80,20.2913,1,20.2913,20.2913,20.2913,30989,1,30989,30989,30989
17,80,7.1804,1,7.1804,7.1804,7.1804,16781,1,16781,16781,16781
17,80,2.92077,1,2.92077,2.92077,2.92077,8685,1,8685,8685,8685
17,80,4.10118,1,4.10118,4.10118,4.10118,11624,1,11624,11624,11624
17,80,1.97121,1,1.97121,1.97121,1.97121,8382,1,8382,8382,8382
17,80,16.0057,1,16.0057,16.0057,16.0057,26446,1,26446,26446,26446
17,80,1.75341,1,1.75341,1.75341,1.75341,7724,1,7724,7724,7724
17,80,3.19056,1,3.19056,3.19056,3.19056,11326,1,11326,11326,11326
17,80,21.0557,1,21.0557,21.0557,21.0557,31380,1,31380,31380,31380
17,80,9.5687,1,9.5687,9.5687,9.5687,19784,1,19784,19784,19784
17,80,5.92703,1,5.92703,5.92703,5.92703,16386,1,16386,16386,16386
17,80,7.50006,1,7.50006,7.50006,7.50006,16393,1,16393,16393,16393
17,80,4.7012,1,4.7012,4.7012,4.7012,12850,1,12850,12850,12850
17,80,3.47346,1,3.47346,3.47346,3.47346,11730,1,11730,11730,11730
17,80,9.09187,1,9.09187,9.09187,9.09187,17980,1,17980,17980,17980
17,80,11.2579,1,11.2579,11.2579,11.2579,20715,1,20715,20715,20715
17,80,11.0728,1,11.0728,11.0728,11.0728,20839,1,20839,20839,20839
17,80,2.52126,1,2.52126,2.52126,2.52126,10049,1,10049,10049,10049
17,80,1.64581,1,1.64581,1.64581,1.64581,7809,1,7809,7809,7809
17,80,4.97601,1,4.97601,4.97601,4.97601,14242,1,14242,14242,14242
17,80,2.39428,1,2.39428,2.39428,2.39428,10325,1,10325,10325,10325
17,80,44.5817,1,44.5817,44.5817,44.5817,46947,1,46947,46947,46947
17,80,2.40723,1,2.40723,2.40723,2.40723,9987,1,9987,9987,9987
17,80,0.752662,1,0.752662,0.752662,0.752662,5012,1,5012,5012,5012
17,80,12.4048,1,12.4048,12.4048,12.4048,24074,1,24074,24074,24074
17,80,4.072,1,4.072,4.072,4.072,12339,1,12339,12339,12339
17,80,7.61253,1,7.61253,7.61253,7.61253,15703,1,15703,15703,15703
17,80,6.33854,1,6.33854,6.33854,6.33854,15720,1,15720,15720,15720
17,80,12.1203,1,12.1203,12.1203,12.1203,23147,1,23147,23147,23147
17,80,9.07787,1,9.07787,9.07787,9.07787,19257,1,19257,19257,19257
17,80,1.73266,1,1.73266,1.73266,1.73266,7642,1,7642,7642,7642
17,80,6.55199,1,6.55199,6.55199,6.55199,15184,1,15184,15184,15184
17,80,33.9753,1,33.9753,33.9753,33.9753,37809,1,37809,37809,37809
17,80,6.5104,1,6.5104,6.5104,6.5104,15546,1,15546,15546,15546
17,80,7.22713,1,7.22713,7.22713,7.22713,14975,1,14975,14975,14975
17,80,8.87353,1,8.87353,8.87353,8.87353,18112,1,18112,18112,18112
17,80,14.6289,1,14.6289,14.6289,14.6289,22571,1,22571,22571,22571
17,80,1.00255,1,1.00255,1.00255,1.00255,5681,1,5681,5681,5681
17,80,44.0763,1,44.0763,44.0763,44.0763,42535,1,42535,42535,42535
17,80,35.3349,1,35.3349,35.3349,35.3349,39878,1,39878,39878,39878
17,80,5.54845,1,5.54845,5.54845,5.54845,14541,1,14541,14541,14541
17,80,4.03434,1,4.03434,4.03434,4.03434,12054,1,12054,12054,12054
17,80,3.75322,1,3.75322,3.75322,3.75322,11900,1,11900,11900,11900
17,80,19.8282,1,19.8282,19.8282,19.8282,27117,1,27117,27117,27117
17,80,14.4513,1,14.4513,14.4513,14.4513,25185,1,25185,25185,25185
17,80,11.4035,1,11.4035,11.4035,11.4035,22643,1,22643,22643,22643
17,80,5.23808,1,5.23808,5.23808,5.23808,14753,1,14753,14753,14753
17,80,0.832685,1,0.832685,0.832685,0.832685,4550,1,4550,4550,4550
17,80,4.5152,1,4.5152,4.5152,4.5152,14446,1,14446,14446,14446
17,80,2.42852,1,2.42852,2.42852,2.42852,9635,1,9635,9635,9635
17,80,12.3202,1,12.3202,12.3202,12.3202,21963,1,21963,21963,21963
17,80,5.98411,1,5.98411,5.98411,5.98411,14156,1,14156,14156,14156
17,80,4.04776,1,4.04776,4.04776,4.04776,13101,1,13101,13101,13101
17,80,9.77087,1,9.77087,9.77087,9.77087,18916,1,18916,18916,18916
17,80,30.4676,1,30.4676,30.4676,30.4676,35306,1,35306,35306,35306
17,80,2.24297,1,2.24297,2.24297,2.24297,9108,1,9108,9108,9108
17,80,2.19594,1,2.19594,2.19594,2.19594,9263,1,9263,9263,9263
17,80,17.65,1,17.65,17.65,17.65,27530,1,27530,27530,27530
17,80,5.94197,1,5.94197,5.94197,5.94197,14660,1,14660,14660,14660
17,80,2.57172,1,2.57172,2.57172,2.57172,8780,1,8780,8780,8780
17,80,17.7889,1,17.7889,17.7889,17.7889,28850,1,28850,28850,28850
17,80,3.69943,1,3.69943,3.69943,3.69943,12589,1,12589,12589,12589
17,80,7.82937,1,7.82937,7.82937,7.82937,16519,1,16519,16519,16519
17,80,15.6355,1,15.6355,15.6355,15.6355,23395,1,23395,23395,23395
17,80,7.35393,1,7.35393,7.35393,7.35393,17666,1,17666,17666,17666
17,80,4.96693,1,4.96693,4.96693,4.96693,13867,1,13867,13867,13867
17,80,2.47504,1,2.47504,2.47504,2.47504,9310,1,9310,9310,9310
17,80,11.3314,1,11.3314,11.3314,11.3314,22409,1,22409,22409,22409
17,80,5.11297,1,5.11297,5.11297,5.11297,14019,1,14019,14019,14019
17,80,23.0228,1,23.0228,23.0228,23.0228,30765,1,30765,30765,30765
17,80,16.2617,1,16.2617,16.2617,16.2617,23981,1,23981,23981,23981
17,80,3.66362,1,3.66362,3.66362,3.66362,11081,1,11081,11081,11081
17,80,11.3065,1,11.3065,11.3065,11.3065,23594,1,23594,23594,23594
17,80,2.68907,1,2.68907,2.68907,2.68907,10383,1,10383,10383,10383
17,80,37.1534,1,37.1534,37.1534,37.1534,37956,1,37956,37956,37956
17,80,8.4927,1,8.4927,8.4927,8.4927,20259,1,20259,20259,20259
17,80,8.20091,1,8.20091,8.20091,8.20091,17104,1,17104,17104,17104
17,80,5.33492,1,5.33492,5.33492,5.33492,13240,1,13240,13240,13240
17,80,13.4778,1,13.4778,13.4778,13.4778,24336,1,24336,24336,24336
17,80,4.96993,1,4.96993,4.96993,4.96993,14331,1,14331,14331,14331
17,80,3.03456,1,3.03456,3.03456,3.03456,10448,1,10448,10448,10448
17,80,2.80322,1,2.80322,2.80322,2.80322,10701,1,10701,10701,10701
17,80,7.6684,1,7.6684,7.6684,7.6684,18290,1,18290,18290,18290
17,80,14.2686,1,14.2686,14.2686,14.2686,23798,1,23798,23798,23798
17,80,5.44954,1,5.44954,5.44954,5.44954,15295,1,15295,15295,15295
17,80,11.2664,1,11.2664,11.2664,11.2664,21479,1,21479,21479,21479
17,80,5.79023,1,5.79023,5.79023,5.79023,15831,1,15831,15831,15831
17,80,9.59456,1,9.59456,9.59456,9.59456,19470,1,19470,19470,19470
17,80,2.79165,1,2.79165,2.79165,2.79165,10874,1,10874,10874,10874
