n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,60,0.126806,1,0.126806,0.126806,0.126806,1808,1,1808,1808,1808
13,60,0.022018,1,0.022018,0.022018,0.022018,589,1,589,589,589
13,60,0.0540624,1,0.0540624,0.0540624,0.0540624,1039,1,1039,1039,1039
13,60,0.0319222,1,0.0319222,0.0319222,0.0319222,841,1,841,841,841
13,60,0.0301963,1,0.0301963,0.0301963,0.0301963,625,1,625,625,625
13,60,0.035486,1,0.035486,0.035486,0.035486,934,1,934,934,934
13,60,0.0473362,1,0.0473362,0.0473362,0.0473362,1109,1,1109,1109,1109
13,60,0.0228804,1,0.0228804,0.0228804,0.0228804,648,1,648,648,648
13,60,0.0215249,1,0.0215249,0.0215249,0.0215249,598,1,598,598,598
13,60,0.0529477,1,0.0529477,0.0529477,0.0529477,1063,1,1063,1063,1063
13,60,0.139824,1,0.139824,0.139824,0.139824,1912,1,1912,1912,1912
13,60,0.0464324,1,0.0464324,0.0464324,0.0464324,1031,1,1031,1031,1031
13,60,0.0139884,1,0.0139884,0.0139884,0.0139884,462,1,462,462,462
13,60,0.0873559,1,0.0873559,0.0873559,0.0873559,1223,1,1223,1223,1223
13,60,0.0525663,1,0.0525663,0.0525663,0.0525663,1129,1,1129,1129,1129
13,60,0.0442816,1,0.0442816,0.0442816,0.0442816,893,1,893,893,893
13,60,0.0101151,1,0.0101151,0.0101151,0.0101151,296,1,296,296,296
13,60,0.012357,1,0.012357,0.012357,0.012357,422,1,422,422,422
13,60,0.040724,1,0.040724,0.040724,0.040724,822,1,822,822,822
13,60,0.0159206,1,0.0159206,0.0159206,0.0159206,457,1,457,457,457
13,60,0.00921508,1,0.00921508,0.00921508,0.00921508,343,1,343,343,343
13,60,0.0594019,1,0.0594019,0.0594019,0.0594019,1195,1,1195,1195,1195
13,60,0.0137396,1,0.0137396,0.0137396,0.0137396,445,1,445,445,445
13,60,0.064165,1,0.064165,0.064165,0.064165,1309,1,1309,1309,1309
13,60,0.0374256,1,0.0374256,0.0374256,0.0374256,964,1,964,964,964
13,60,0.039021,1,0.039021,0.039021,0.039021,863,1,863,863,863
13,60,0.102492,1,0.102492,0.102492,0.102492,1577,1,1577,1577,1577
13,60,0.0411046,1,0.0411046,0.0411046,0.0411046,964,1,964,964,964
13,60,0.0142593,1,0.0142593,0.0142593,0.0142593,416,1,416,416,416
13,60,0.0105254,1,0.0105254,0.0105254,0.0105254,361,1,361,361,361
13,60,0.086136,1,0.086136,0.086136,0.086136,1443,1,1443,1443,1443
13,60,0.129298,1,0.129298,0.129298,0.129298,1740,1,1740,1740,1740
13,60,0.0419332,1,0.0419332,0.0419332,0.0419332,888,1,888,888,888
13,60,0.115328,1,0.115328,0.115328,0.115328,1724,1,1724,1724,1724
13,60,0.0942993,1,0.0942993,0.0942993,0.0942993,1757,1,1757,1757,1757
13,60,0.0855371,1,0.0855371,0.0855371,0.0855371,1612,1,1612,1612,1612
13,60,0.0271111,1,0.0271111,0.0271111,0.0271111,707,1,707,707,707
13,60,0.0222249,1,0.0222249,0.0222249,0.0222249,558,1,558,558,558
13,60,0.0614542,1,0.0614542,0.0614542,0.0614542,1179,1,1179,1179,1179
13,60,0.0963199,1,0.0963199,0.0963199,0.0963199,1403,1,1403,1403,1403
13,60,0.0998695,1,0.0998695,0.0998695,0.0998695,1659,1,1659,1659,1659
13,60,0.0205643,1,0.0205643,0.0205643,0.0205643,503,1,503,503,503
13,60,0.0481148,1,0.0481148,0.0481148,0.0481148,897,1,897,897,897
13,60,0.0271797,1,0.0271797,0.0271797,0.0271797,683,1,683,683,683
13,60,0.0208133,1,0.0208133,0.0208133,0.0208133,546,1,546,546,546
13,60,0.0897786,1,0.0897786,0.0897786,0.0897786,1366,1,1366,1366,1366
13,60,0.0418818,1,0.0418818,0.0418818,0.0418818,793,1,793,793,793
13,60,0.0170513,1,0.0170513,0.0170513,0.0170513,460,1,460,460,460
13,60,0.00788295,1,0.00788295,0.00788295,0.00788295,281,1,281,281,281
13,60,0.0406732,1,0.0406732,0.0406732,0.0406732,880,1,880,880,880
13,60,0.0267007,1,0.0267007,0.0267007,0.0267007,619,1,619,619,619
13,60,0.036238,1,0.036238,0.036238,0.036238,834,1,834,834,834
13,60,0.0231355,1,0.0231355,0.0231355,0.0231355,607,1,607,607,607
13,60,0.0431873,1,0.0431873,0.0431873,0.0431873,875,1,875,875,875
13,60,0.110455,1,0.110455,0.110455,0.110455,1271,1,1271,1271,1271
13,60,0.0890361,1,0.0890361,0.0890361,0.0890361,1537,1,1537,1537,1537
13,60,0.146183,1,0.146183,0.146183,0.146183,1987,1,1987,1987,1987
13,60,0.0373377,1,0.0373377,0.0373377,0.0373377,817,1,817,817,817
13,60,0.0229954,1,0.0229954,0.0229954,0.0229954,610,1,610,610,610
13,60,0.13627,1,0.13627,0.13627,0.13627,1760,1,1760,1760,1760
13,60,0.054121,1,0.054121,0.054121,0.054121,1004,1,1004,1004,1004
13,60,0.0133446,1,0.0133446,0.0133446,0.0133446,392,1,392,392,392
13,60,0.017117,1,0.017117,0.017117,0.017117,445,1,445,445,445
13,60,0.0667546,1,0.0667546,0.0667546,0.0667546,1389,1,1389,1389,1389
13,60,0.0263885,1,0.0263885,0.0263885,0.0263885,573,1,573,573,573
13,60,0.021808,1,0.021808,0.021808,0.021808,622,1,622,622,622
13,60,0.0286194,1,0.0286194,0.0286194,0.0286194,722,1,722,722,722
13,60,0.0681048,1,0.0681048,0.0681048,0.0681048,1315,1,1315,1315,1315
13,60,0.0230796,1,0.0230796,0.0230796,0.0230796,660,1,660,660,660
13,60,0.0252238,1,0.0252238,0.0252238,0.0252238,709,1,709,709,709
13,60,0.0466513,1,0.0466513,0.0466513,0.0466513,1040,1,1040,1040,1040
13,60,0.0733098,1,0.0733098,0.0733098,0.0733098,1377,1,1377,1377,1377
13,60,0.0427298,1,0.0427298,0.0427298,0.0427298,840,1,840,840,840
13,60,0.0319408,1,0.0319408,0.0319408,0.0319408,787,1,787,787,787
13,60,0.0242101,1,0.0242101,0.0242101,0.0242101,553,1,553,553,553
13,60,0.0577925,1,0.0577925,0.0577925,0.0577925,1094,1,1094,1094,1094
13,60,0.0272864,1,0.0272864,0.0272864,0.0272864,698,1,698,698,698
13,60,0.0801671,1,0.0801671,0.0801671,0.0801671,1424,1,1424,1424,1424
13,60,0.0273198,1,0.0273198,0.0273198,0.0273198,750,1,750,750,750
13,60,0.150214,1,0.150214,0.150214,0.150214,1827,1,1827,1827,1827
13,60,0.00927461,1,0.00927461,0.00927461,0.00927461,359,1,359,359,359
13,60,0.0348226,1,0.0348226,0.0348226,0.0348226,810,1,810,810,810
13,60,0.0343848,1,0.0343848,0.0343848,0.0343848,762,1,762,762,762
13,60,0.0262567,1,0.0262567,0.0262567,0.0262567,718,1,718,718,718
13,60,0.0559351,1,0.0559351,0.0559351,0.0559351,1118,1,1118,1118,1118
13,60,0.0423587,1,0.0423587,0.0423587,0.0423587,983,1,983,983,983
13,60,0.075305,1,0.075305,0.075305,0.075305,1254,1,1254,1254,1254
13,60,0.0281616,1,0.0281616,0.0281616,0.0281616,699,1,699,699,699
13,60,0.0446967,1,0.0446967,0.0446967,0.0446967,960,1,960,960,960
13,60,0.0358344,1,0.0358344,0.0358344,0.0358344,775,1,775,775,775
13,60,0.0553057,1,0.0553057,0.0553057,0.0553057,1140,1,1140,1140,1140
13,60,0.0253456,1,0.0253456,0.0253456,0.0253456,655,1,655,655,655
13,60,0.0530155,1,0.0530155,0.0530155,0.0530155,1118,1,1118,1118,1118
13,60,0.0237087,1,0.0237087,0.0237087,0.0237087,715,1,715,715,715
13,60,0.134357,1,0.134357,0.134357,0.134357,1728,1,1728,1728,1728
13,60,0.0182375,1,0.0182375,0.0182375,0.0182375,537,1,537,537,537
13,60,0.0325931,1,0.0325931,0.0325931,0.0325931,765,1,765,765,765
13,60,0.0142785,1,0.0142785,0.0142785,0.0142785,483,1,483,483,483
13,60,0.0548225,1,0.0548225,0.0548225,0.0548225,1091,1,1091,1091,1091
13,60,0.0698906,1,0.0698906,0.0698906,0.0698906,1353,1,1353,1353,1353
13,60,0.0241864,1,0.0241864,0.0241864,0.0241864,578,1,578,578,578
13,60,0.078163,1,0.078163,0.078163,0.078163,1261,1,1261,1261,1261
13,60,0.121619,1,0.121619,0.121619,0.121619,1851,1,1851,1851,1851
13,60,0.0193592,1,0.0193592,0.0193592,0.0193592,613,1,613,613,613
13,60,0.0728651,1,0.0728651,0.0728651,0.0728651,1307,1,1307,1307,1307
13,60,0.0350411,1,0.0350411,0.0350411,0.0350411,748,1,748,748,748
13,60,0.0246033,1,0.0246033,0.0246033,0.0246033,601,1,601,601,601
13,60,0.0536142,1,0.0536142,0.0536142,0.0536142,1125,1,1125,1125,1125
13,60,0.0258613,1,0.0258613,0.0258613,0.0258613,638,1,638,638,638
13,60,0.0340546,1,0.0340546,0.0340546,0.0340546,897,1,897,897,897
13,60,0.0609579,1,0.0609579,0.0609579,0.0609579,1132,1,1132,1132,1132
13,60,0.0132537,1,0.0132537,0.0132537,0.0132537,414,1,414,414,414
13,60,0.0354461,1,0.0354461,0.0354461,0.0354461,851,1,851,851,851
13,60,0.0399664,1,0.0399664,0.0399664,0.0399664,952,1,952,952,952
13,60,0.0216767,1,0.0216767,0.0216767,0.0216767,641,1,641,641,641
13,60,0.0907526,1,0.0907526,0.0907526,0.0907526,1578,1,1578,1578,1578
13,60,0.0502822,1,0.0502822,0.0502822,0.0502822,924,1,924,924,924
13,60,0.0397841,1,0.0397841,0.0397841,0.0397841,794,1,794,794,794
13,60,0.0214608,1,0.0214608,0.0214608,0.0214608,483,1,483,483,483
13,60,0.0950057,1,0.0950057,0.0950057,0.0950057,1356,1,1356,1356,1356
13,60,0.0403338,1,0.0403338,0.0403338,0.0403338,769,1,769,769,769
13,60,0.024438,1,0.024438,0.024438,0.024438,608,1,608,608,608
13,60,0.012771,1,0.012771,0.012771,0.012771,357,1,357,357,357
13,60,0.0887353,1,0.0887353,0.0887353,0.0887353,1382,1,1382,1382,1382
13,60,0.0533971,1,0.0533971,0.0533971,0.0533971,965,1,965,965,965
13,60,0.0372858,1,0.0372858,0.0372858,0.0372858,923,1,923,923,923
13,60,0.197921,1,0.197921,0.197921,0.197921,2213,1,2213,2213,2213
13,60,0.0215145,1,0.0215145,0.0215145,0.0215145,559,1,559,559,559
13,60,0.0374908,1,0.0374908,0.0374908,0.0374908,805,1,805,805,805
13,60,0.164861,1,0.164861,0.164861,0.164861,2031,1,2031,2031,2031
13,60,0.0767985,1,0.0767985,0.0767985,0.0767985,1453,1,1453,1453,1453
13,60,0.0469892,1,0.0469892,0.0469892,0.0469892,1084,1,1084,1084,1084
13,60,0.075265,1,0.075265,0.075265,0.075265,1249,1,1249,1249,1249
13,60,0.0906762,1,0.0906762,0.0906762,0.0906762,1333,1,1333,1333,1333
13,60,0.0181645,1,0.0181645,0.0181645,0.0181645,447,1,447,447,447
13,60,0.0410714,1,0.0410714,0.0410714,0.0410714,874,1,874,874,874
13,60,0.096196,1,0.096196,0.096196,0.096196,1575,1,1575,1575,1575
13,60,0.0294149,1,0.0294149,0.0294149,0.0294149,739,1,739,739,739
13,60,0.0542075,1,0.0542075,0.0542075,0.0542075,977,1,977,977,977
13,60,0.118997,1,0.118997,0.118997,0.118997,1582,1,1582,1582,1582
13,60,0.0455606,1,0.0455606,0.0455606,0.0455606,1157,1,1157,1157,1157
13,60,0.0256032,1,0.0256032,0.0256032,0.0256032,663,1,663,663,663
13,60,0.0724725,1,0.0724725,0.0724725,0.0724725,1198,1,1198,1198,1198
13,60,0.042217,1,0.042217,0.042217,0.042217,893,1,893,893,893
13,60,0.0762783,1,0.0762783,0.0762783,0.0762783,1422,1,1422,1422,1422
13,60,0.0289458,1,0.0289458,0.0289458,0.0289458,609,1,609,609,609
13,60,0.0387172,1,0.0387172,0.0387172,0.0387172,912,1,912,912,912
13,60,0.0166914,1,0.0166914,0.0166914,0.0166914,514,1,514,514,514
13,60,0.0358992,1,0.0358992,0.0358992,0.0358992,859,1,859,859,859
13,60,0.0323095,1,0.0323095,0.0323095,0.0323095,769,1,769,769,769
13,60,0.0265983,1,0.0265983,0.0265983,0.0265983,725,1,725,725,725
13,60,0.108617,1,0.108617,0.108617,0.108617,1395,1,1395,1395,1395
13,60,0.183751,1,0.183751,0.183751,0.183751,2323,1,2323,2323,2323
13,60,0.0526536,1,0.0526536,0.0526536,0.0526536,1070,1,1070,1070,1070
13,60,0.0320242,1,0.0320242,0.0320242,0.0320242,737,1,737,737,737
13,60,0.0457267,1,0.0457267,0.0457267,0.0457267,938,1,938,938,938
13,60,0.00946584,1,0.00946584,0.00946584,0.00946584,348,1,348,348,348
13,60,0.0308227,1,0.0308227,0.0308227,0.0308227,737,1,737,737,737
13,60,0.034728,1,0.034728,0.034728,0.034728,879,1,879,879,879
13,60,0.0113093,1,0.0113093,0.0113093,0.0113093,372,1,372,372,372
13,60,0.0185427,1,0.0185427,0.0185427,0.0185427,652,1,652,652,652
13,60,0.0307608,1,0.0307608,0.0307608,0.0307608,705,1,705,705,705
13,60,0.113184,1,0.113184,0.113184,0.113184,1690,1,1690,1690,1690
13,60,0.0761307,1,0.0761307,0.0761307,0.0761307,1257,1,1257,1257,1257
13,60,0.0184369,1,0.0184369,0.0184369,0.0184369,520,1,520,520,520
13,60,0.0494109,1,0.0494109,0.0494109,0.0494109,1119,1,1119,1119,1119
13,60,0.0272349,1,0.0272349,0.0272349,0.0272349,684,1,684,684,684
13,60,0.0867767,1,0.0867767,0.0867767,0.0867767,1402,1,1402,1402,1402
13,60,0.0796066,1,0.0796066,0.0796066,0.0796066,1456,1,1456,1456,1456
13,60,0.0256816,1,0.0256816,0.0256816,0.0256816,739,1,739,739,739
13,60,0.0305649,1,0.0305649,0.0305649,0.0305649,815,1,815,815,815
13,60,0.027864,1,0.027864,0.027864,0.027864,698,1,698,698,698
13,60,0.0235393,1,0.0235393,0.0235393,0.0235393,602,1,602,602,602
13,60,0.073658,1,0.073658,0.073658,0.073658,1256,1,1256,1256,1256
13,60,0.067008,1,0.067008,0.067008,0.067008,1213,1,1213,1213,1213
13,60,0.0297437,1,0.0297437,0.0297437,0.0297437,714,1,714,714,714
13,60,0.0240341,1,0.0240341,0.0240341,0.0240341,622,1,622,622,622
13,60,0.00945415,1,0.00945415,0.00945415,0.00945415,349,1,349,349,349
13,60,0.153323,1,0.153323,0.153323,0.153323,1984,1,1984,1984,1984
13,60,0.0841892,1,0.0841892,0.0841892,0.0841892,1445,1,1445,1445,1445
13,60,0.0894974,1,0.0894974,0.0894974,0.0894974,1508,1,1508,1508,1508
13,60,0.112799,1,0.112799,0.112799,0.112799,1498,1,1498,1498,1498
13,60,0.0761011,1,0.0761011,0.0761011,0.0761011,1436,1,1436,1436,1436
13,60,0.0648461,1,0.0648461,0.0648461,0.0648461,1105,1,1105,1105,1105
13,60,0.039151,1,0.039151,0.039151,0.039151,805,1,805,805,805
13,60,0.0221122,1,0.0221122,0.0221122,0.0221122,615,1,615,615,615
13,60,0.0198066,1,0.0198066,0.0198066,0.0198066,485,1,485,485,485
13,60,0.0326371,1,0.0326371,0.0326371,0.0326371,652,1,652,652,652
13,60,0.0168468,1,0.0168468,0.0168468,0.0168468,461,1,461,461,461
13,60,0.0291851,1,0.0291851,0.0291851,0.0291851,674,1,674,674,674
13,60,0.0284216,1,0.0284216,0.0284216,0.0284216,674,1,674,674,674
13,60,0.0461216,1,0.0461216,0.0461216,0.0461216,1139,1,1139,1139,1139
13,60,0.0890184,1,0.0890184,0.0890184,0.0890184,1617,1,1617,1617,1617
13,60,0.0135999,1,0.0135999,0.0135999,0.0135999,410,1,410,410,410
13,60,0.0507915,1,0.0507915,0.0507915,0.0507915,1023,1,1023,1023,1023
13,60,0.0714934,1,0.0714934,0.0714934,0.0714934,1056,1,1056,1056,1056
13,60,0.0120399,1,0.0120399,0.0120399,0.0120399,400,1,400,400,400
13,60,0.0279774,1,0.0279774,0.0279774,0.0279774,668,1,668,668,668
13,60,0.0241657,1,0.0241657,0.0241657,0.0241657,606,1,606,606,606
13,60,0.025519,1,0.025519,0.025519,0.025519,759,1,759,759,759
13,60,0.095414,1,0.095414,0.095414,0.095414,1539,1,1539,1539,1539
13,60,0.0114167,1,0.0114167,0.0114167,0.0114167,374,1,374,374,374
13,60,0.0306967,1,0.0306967,0.0306967,0.0306967,737,1,737,737,737
13,60,0.0167901,1,0.0167901,0.0167901,0.0167901,503,1,503,503,503
13,60,0.035149,1,0.035149,0.035149,0.035149,860,1,860,860,860
13,60,0.0471062,1,0.0471062,0.0471062,0.0471062,1018,1,1018,1018,1018
13,60,0.467438,1,0.467438,0.467438,0.467438,3507,1,3507,3507,3507
13,60,0.069601,1,0.069601,0.069601,0.069601,1229,1,1229,1229,1229
13,60,0.0562141,1,0.0562141,0.0562141,0.0562141,1330,1,1330,1330,1330
13,60,0.114091,1,0.114091,0.114091,0.114091,1807,1,1807,1807,1807
13,60,0.0315943,1,0.0315943,0.0315943,0.0315943,764,1,764,764,764
13,60,0.0467912,1,0.0467912,0.0467912,0.0467912,1005,1,1005,1005,1005
13,60,0.0893411,1,0.0893411,0.0893411,0.0893411,1455,1,1455,1455,1455
13,60,0.114762,1,0.114762,0.114762,0.114762,1577,1,1577,1577,1577
13,60,0.0711114,1,0.0711114,0.0711114,0.0711114,1181,1,1181,1181,1181
13,60,0.0134195,1,0.0134195,0.0134195,0.0134195,475,1,475,475,475
13,60,0.0195327,1,0.0195327,0.0195327,0.0195327,582,1,582,582,582
13,60,0.0444947,1,0.0444947,0.0444947,0.0444947,844,1,844,844,844
13,60,0.0423165,1,0.0423165,0.0423165,0.0423165,883,1,883,883,883
13,60,0.0205276,1,0.0205276,0.0205276,0.0205276,657,1,657,657,657
13,60,0.0380002,1,0.0380002,0.0380002,0.0380002,766,1,766,766,766
13,60,0.075994,1,0.075994,0.075994,0.075994,1552,1,1552,1552,1552
13,60,0.0231,1,0.0231,0.0231,0.0231,610,1,610,610,610
13,60,0.0768476,1,0.0768476,0.0768476,0.0768476,1320,1,1320,1320,1320
13,60,0.0209676,1,0.0209676,0.0209676,0.0209676,533,1,533,533,533
13,60,0.0948962,1,0.0948962,0.0948962,0.0948962,1379,1,1379,1379,1379
13,60,0.042594,1,0.042594,0.042594,0.042594,906,1,906,906,906
13,60,0.0774896,1,0.0774896,0.0774896,0.0774896,1260,1,1260,1260,1260
13,60,0.0250718,1,0.0250718,0.0250718,0.0250718,573,1,573,573,573
13,60,0.057721,1,0.057721,0.057721,0.057721,1065,1,1065,1065,1065
13,60,0.0312274,1,0.0312274,0.0312274,0.0312274,765,1,765,765,765
13,60,0.0292747,1,0.0292747,0.0292747,0.0292747,672,1,672,672,672
13,60,0.0247259,1,0.0247259,0.0247259,0.0247259,563,1,563,563,563
13,60,0.0802188,1,0.0802188,0.0802188,0.0802188,1386,1,1386,1386,1386
13,60,0.00810068,1,0.00810068,0.00810068,0.00810068,299,1,299,299,299
13,60,0.0399802,1,0.0399802,0.0399802,0.0399802,854,1,854,854,854
13,60,0.0175245,1,0.0175245,0.0175245,0.0175245,443,1,443,443,443
13,60,0.0884418,1,0.0884418,0.0884418,0.0884418,1370,1,1370,1370,1370
13,60,0.0672736,1,0.0672736,0.0672736,0.0672736,1268,1,1268,1268,1268
13,60,0.0319738,1,0.0319738,0.0319738,0.0319738,661,1,661,661,661
13,60,0.0177221,1,0.0177221,0.0177221,0.0177221,522,1,522,522,522
13,60,0.0405166,1,0.0405166,0.0405166,0.0405166,889,1,889,889,889
13,60,0.0326748,1,0.0326748,0.0326748,0.0326748,635,1,635,635,635
13,60,0.0252121,1,0.0252121,0.0252121,0.0252121,727,1,727,727,727
13,60,0.217747,1,0.217747,0.217747,0.217747,2210,1,2210,2210,2210
13,60,0.107798,1,0.107798,0.107798,0.107798,1790,1,1790,1790,1790
13,60,0.0262701,1,0.0262701,0.0262701,0.0262701,598,1,598,598,598
13,60,0.0356273,1,0.0356273,0.0356273,0.0356273,667,1,667,667,667
13,60,0.111572,1,0.111572,0.111572,0.111572,1590,1,1590,1590,1590
13,60,0.0504382,1,0.0504382,0.0504382,0.0504382,967,1,967,967,967
13,60,0.0224352,1,0.0224352,0.0224352,0.0224352,656,1,656,656,656
13,60,0.0246278,1,0.0246278,0.0246278,0.0246278,637,1,637,637,637
13,60,0.12859,1,0.12859,0.12859,0.12859,1995,1,1995,1995,1995
13,60,0.0136086,1,0.0136086,0.0136086,0.0136086,438,1,438,438,438
13,60,0.0177511,1,0.0177511,0.0177511,0.0177511,578,1,578,578,578
13,60,0.0272885,1,0.0272885,0.0272885,0.0272885,899,1,899,899,899
13,60,0.024632,1,0.024632,0.024632,0.024632,711,1,711,711,711
13,60,0.0168782,1,0.0168782,0.0168782,0.0168782,602,1,602,602,602
13,60,0.0776018,1,0.0776018,0.0776018,0.0776018,1104,1,1104,1104,1104
13,60,0.0587322,1,0.0587322,0.0587322,0.0587322,1000,1,1000,1000,1000
13,60,0.0250928,1,0.0250928,0.0250928,0.0250928,563,1,563,563,563
13,60,0.0858565,1,0.0858565,0.0858565,0.0858565,1311,1,1311,1311,1311
13,60,0.0615178,1,0.0615178,0.0615178,0.0615178,1117,1,1117,1117,1117
13,60,0.0343971,1,0.0343971,0.0343971,0.0343971,741,1,741,741,741
13,60,0.0499203,1,0.0499203,0.0499203,0.0499203,1083,1,1083,1083,1083
13,60,0.0265126,1,0.0265126,0.0265126,0.0265126,574,1,574,574,574
13,60,0.0133592,1,0.0133592,0.0133592,0.0133592,372,1,372,372,372
13,60,0.0543527,1,0.0543527,0.0543527,0.0543527,1049,1,1049,1049,1049
13,60,0.0186714,1,0.0186714,0.0186714,0.0186714,545,1,545,545,545
13,60,0.0451161,1,0.0451161,0.0451161,0.0451161,1006,1,1006,1006,1006
13,60,0.0116864,1,0.0116864,0.0116864,0.0116864,380,1,380,380,380
13,60,0.0450305,1,0.0450305,0.0450305,0.0450305,1057,1,1057,1057,1057
13,60,0.098717,1,0.098717,0.098717,0.098717,1274,1,1274,1274,1274
13,60,0.0135158,1,0.0135158,0.0135158,0.0135158,478,1,478,478,478
13,60,0.0400752,1,0.0400752,0.0400752,0.0400752,893,1,893,893,893
13,60,0.0195836,1,0.0195836,0.0195836,0.0195836,559,1,559,559,559
13,60,0.0399722,1,0.0399722,0.0399722,0.0399722,803,1,803,803,803
13,60,0.048224,1,0.048224,0.048224,0.048224,991,1,991,991,991
13,60,0.0349006,1,0.0349006,0.0349006,0.0349006,714,1,714,714,714
13,60,0.0500183,1,0.0500183,0.0500183,0.0500183,1020,1,1020,1020,1020
13,60,0.0142312,1,0.0142312,0.0142312,0.0142312,484,1,484,484,484
13,60,0.0241702,1,0.0241702,0.0241702,0.0241702,542,1,542,542,542
13,60,0.0213805,1,0.0213805,0.0213805,0.0213805,594,1,594,594,594
13,60,0.0147155,1,0.0147155,0.0147155,0.0147155,401,1,401,401,401
13,60,0.0329985,1,0.0329985,0.0329985,0.0329985,788,1,788,788,788
13,60,0.0535334,1,0.0535334,0.0535334,0.0535334,1134,1,1134,1134,1134
13,60,0.0346214,1,0.0346214,0.0346214,0.0346214,942,1,942,942,942
13,60,0.0223519,1,0.0223519,0.0223519,0.0223519,655,1,655,655,655
13,60,0.0130827,1,0.0130827,0.0130827,0.0130827,432,1,432,432,432
13,60,0.0864231,1,0.0864231,0.0864231,0.0864231,1403,1,1403,1403,1403
13,60,0.0318554,1,0.0318554,0.0318554,0.0318554,696,1,696,696,696
13,60,0.0730851,1,0.0730851,0.0730851,0.0730851,1103,1,1103,1103,1103
13,60,0.0298684,1,0.0298684,0.0298684,0.0298684,744,1,744,744,744
13,60,0.131021,1,0.131021,0.131021,0.131021,1805,1,1805,1805,1805
13,60,0.0657401,1,0.0657401,0.0657401,0.0657401,1078,1,1078,1078,1078
13,60,0.0332845,1,0.0332845,0.0332845,0.0332845,798,1,798,798,798
13,60,0.0234185,1,0.0234185,0.0234185,0.0234185,685,1,685,685,685
