n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,70,24.172,1,24.172,24.172,24.172,30120,1,30120,30120,30120
18,70,55.004,1,55.004,55.004,55.004,46117,1,46117,46117,46117
18,70,29.9645,1,29.9645,29.9645,29.9645,33648,1,33648,33648,33648
18,70,34.2288,1,34.2288,34.2288,34.2288,37976,1,37976,37976,37976
18,70,25.9203,1,25.9203,25.9203,25.9203,30370,1,30370,30370,30370
18,70,8.13635,1,8.13635,8.13635,8.13635,14301,1,14301,14301,14301
18,70,6.75128,1,6.75128,6.75128,6.75128,13999,1,13999,13999,13999
18,70,9.84672,1,9.84672,9.84672,9.84672,17536,1,17536,17536,17536
18,70,36.7603,1,36.7603,36.7603,36.7603,41829,1,41829,41829,41829
18,70,6.75261,1,6.75261,6.75261,6.75261,16202,1,16202,16202,16202
18,70,4.51867,1,4.51867,4.51867,4.51867,13325,1,13325,13325,13325
18,70,8.28484,1,8.28484,8.28484,8.28484,15482,1,15482,15482,15482
18,70,4.87754,1,4.87754,4.87754,4.87754,13226,1,13226,13226,13226
18,70,65.0298,1,65.0298,65.0298,65.0298,52332,1,52332,52332,52332
18,70,4.38592,1,4.38592,4.38592,4.38592,12328,1,12328,12328,12328
18,70,15.3148,1,15.3148,15.3148,15.3148,26510,1,26510,26510,26510
18,70,33.0624,1,33.0624,33.0624,33.0624,33538,1,33538,33538,33538
18,70,10.1723,1,10.1723,10.1723,10.1723,19627,1,19627,19627,19627
18,70,26.0771,1,26.0771,26.0771,26.0771,31142,1,31142,31142,31142
18,70,6.89021,1,6.89021,6.89021,6.89021,13800,1,13800,13800,13800
18,70,20.4547,1,20.4547,20.4547,20.4547,32260,1,32260,32260,32260
18,70,8.26116,1,8.26116,8.26116,8.26116,17071,1,17071,17071,17071
18,70,9.32574,1,9.32574,9.32574,9.32574,18416,1,18416,18416,18416
18,70,33.2778,1,33.2778,33.2778,33.2778,36956,1,36956,36956,36956
18,70,12.2432,1,12.2432,12.2432,12.2432,19159,1,19159,19159,19159
18,70,23.5181,1,23.5181,23.5181,23.5181,33304,1,33304,33304,33304
18,70,14.6244,1,14.6244,14.6244,14.6244,22869,1,22869,22869,22869
18,70,8.1929,1,8.1929,8.1929,8.1929,17923,1,17923,17923,17923
18,70,14.3871,1,14.3871,14.3871,14.3871,21926,1,21926,21926,21926
18,70,6.13436,1,6.13436,6.13436,6.13436,14960,1,14960,14960,14960
18,70,30.0942,1,30.0942,30.0942,30.0942,33484,1,33484,33484,33484
18,70,19.445,1,19.445,19.445,19.445,24313,1,24313,24313,24313
18,70,14.1925,1,14.1925,14.1925,14.1925,21581,1,21581,21581,21581
18,70,7.04674,1,7.04674,7.04674,7.04674,15787,1,15787,15787,15787
18,70,9.13695,1,9.13695,9.13695,9.13695,16609,1,16609,16609,16609
18,70,19.8547,1,19.8547,19.8547,19.8547,27589,1,27589,27589,27589
18,70,5.40938,1,5.40938,5.40938,5.40938,13069,1,13069,13069,13069
18,70,6.23429,1,6.23429,6.23429,6.23429,16207,1,16207,16207,16207
18,70,8.62257,1,8.62257,8.62257,8.62257,18161,1,18161,18161,18161
18,70,1.8263,1,1.8263,1.8263,1.8263,6943,1,6943,6943,6943
18,70,62.7415,1,62.7415,62.7415,62.7415,48322,1,48322,48322,48322
18,70,5.41108,1,5.41108,5.41108,5.41108,13425,1,13425,13425,13425
18,70,15.0451,1,15.0451,15.0451,15.0451,21455,1,21455,21455,21455
18,70,5.47542,1,5.47542,5.47542,5.47542,14167,1,14167,14167,14167
18,70,135.895,1,135.895,135.895,135.895,79245,1,79245,79245,79245
18,70,9.82642,1,9.82642,9.82642,9.82642,17713,1,17713,17713,17713
18,70,30.5013,1,30.5013,30.5013,30.5013,33731,1,33731,33731,33731
18,70,17.0668,1,17.0668,17.0668,17.0668,26038,1,26038,26038,26038
18,70,3.15641,1,3.15641,3.15641,3.15641,10996,1,10996,10996,10996
18,70,27.1447,1,27.1447,27.1447,27.1447,30612,1,30612,30612,30612
18,70,7.55672,1,7.55672,7.55672,7.55672,13932,1,13932,13932,13932
18,70,14.5589,1,14.5589,14.5589,14.5589,24515,1,24515,24515,24515
18,70,10.8153,1,10.8153,10.8153,10.8153,25065,1,25065,25065,25065
18,70,14.9151,1,14.9151,14.9151,14.9151,24681,1,24681,24681,24681
18,70,17.1951,1,17.1951,17.1951,17.1951,23757,1,23757,23757,23757
18,70,8.0698,1,8.0698,8.0698,8.0698,14754,1,14754,14754,14754
18,70,14.4176,1,14.4176,14.4176,14.4176,23254,1,23254,23254,23254
18,70,12.4474,1,12.4474,12.4474,12.4474,19445,1,19445,19445,19445
18,70,11.5948,1,11.5948,11.5948,11.5948,23431,1,23431,23431,23431
18,70,50.8363,1,50.8363,50.8363,50.8363,41634,1,41634,41634,41634
18,70,5.01239,1,5.01239,5.01239,5.01239,12869,1,12869,12869,12869
18,70,21.2662,1,21.2662,21.2662,21.2662,28409,1,28409,28409,28409
18,70,6.46918,1,6.46918,6.46918,6.46918,14690,1,14690,14690,14690
18,70,26.9062,1,26.9062,26.9062,26.9062,31675,1,31675,31675,31675
18,70,10.02,1,10.02,10.02,10.02,19991,1,19991,19991,19991
18,70,2.48539,1,2.48539,2.48539,2.48539,8850,1,8850,8850,8850
18,70,11.23,1,11.23,11.23,11.23,19581,1,19581,19581,19581
18,70,19.5506,1,19.5506,19.5506,19.5506,28136,1,28136,28136,28136
18,70,13.874,1,13.874,13.874,13.874,22847,1,22847,22847,22847
18,70,7.63874,1,7.63874,7.63874,7.63874,16159,1,16159,16159,16159
18,70,9.78733,1,9.78733,9.78733,9.78733,17901,1,17901,17901,17901
18,70,12.8059,1,12.8059,12.8059,12.8059,22996,1,22996,22996,22996
18,70,10.7706,1,10.7706,10.7706,10.7706,18641,1,18641,18641,18641
18,70,39.65,1,39.65,39.65,39.65,39905,1,39905,39905,39905
18,70,5.67891,1,5.67891,5.67891,5.67891,15462,1,15462,15462,15462
18,70,7.21605,1,7.21605,7.21605,7.21605,17304,1,17304,17304,17304
18,70,14.8162,1,14.8162,14.8162,14.8162,20990,1,20990,20990,20990
18,70,14.6756,1,14.6756,14.6756,14.6756,24545,1,24545,24545,24545
18,70,4.62091,1,4.62091,4.62091,4.62091,12332,1,12332,12332,12332
18,70,8.14026,1,8.14026,8.14026,8.14026,16454,1,16454,16454,16454
18,70,65.826,1,65.826,65.826,65.826,53100,1,53100,53100,53100
18,70,4.4617,1,4.4617,4.4617,4.4617,12871,1,12871,12871,12871
18,70,28.0847,1,28.0847,28.0847,28.0847,32497,1,32497,32497,32497
18,70,24.8852,1,24.8852,24.8852,24.8852,32138,1,32138,32138,32138
18,70,5.01696,1,5.01696,5.01696,5.01696,12272,1,12272,12272,12272
18,70,13.1146,1,13.1146,13.1146,13.1146,21221,1,21221,21221,21221
18,70,11.5276,1,11.5276,11.5276,11.5276,24049,1,24049,24049,24049
18,70,17.29,1,17.29,17.29,17.29,27540,1,27540,27540,27540
18,70,5.7585,1,5.7585,5.7585,5.7585,14332,1,14332,14332,14332
18,70,29.2907,1,29.2907,29.2907,29.2907,36190,1,36190,36190,36190
18,70,13.7622,1,13.7622,13.7622,13.7622,24769,1,24769,24769,24769
18,70,47.377,1,47.377,47.377,47.377,38699,1,38699,38699,38699
18,70,33.8757,1,33.8757,33.8757,33.8757,35019,1,35019,35019,35019
18,70,9.33876,1,9.33876,9.33876,9.33876,18997,1,18997,18997,18997
18,70,15.0729,1,15.0729,15.0729,15.0729,24883,1,24883,24883,24883
18,70,15.2558,1,15.2558,15.2558,15.2558,20526,1,20526,20526,20526
18,70,8.08948,1,8.08948,8.08948,8.08948,15947,1,15947,15947,15947
18,70,35.1613,1,35.1613,35.1613,35.1613,34065,1,34065,34065,34065
18,70,4.04945,1,4.04945,4.04945,4.04945,13154,1,13154,13154,13154
18,70,27.2127,1,27.2127,27.2127,27.2127,34289,1,34289,34289,34289
18,70,9.34292,1,9.34292,9.34292,9.34292,22255,1,22255,22255,22255
18,70,7.50805,1,7.50805,7.50805,7.50805,14530,1,14530,14530,14530
18,70,4.42898,1,4.42898,4.42898,4.42898,12826,1,12826,12826,12826
18,70,42.4876,1,42.4876,42.4876,42.4876,48109,1,48109,48109,48109
18,70,16.8602,1,16.8602,16.8602,16.8602,25220,1,25220,25220,25220
18,70,122.417,1,122.417,122.417,122.417,72207,1,72207,72207,72207
18,70,12.2679,1,12.2679,12.2679,12.2679,18310,1,18310,18310,18310
18,70,2.45049,1,2.45049,2.45049,2.45049,9379,1,9379,9379,9379
18,70,19.2018,1,19.2018,19.2018,19.2018,28661,1,28661,28661,28661
18,70,12.9415,1,12.9415,12.9415,12.9415,23257,1,23257,23257,23257
18,70,14.4166,1,14.4166,14.4166,14.4166,19869,1,19869,19869,19869
18,70,6.19971,1,6.19971,6.19971,6.19971,14846,1,14846,14846,14846
18,70,62.4293,1,62.4293,62.4293,62.4293,54234,1,54234,54234,54234
18,70,29.4448,1,29.4448,29.4448,29.4448,31282,1,31282,31282,31282
18,70,8.20745,1,8.20745,8.20745,8.20745,15338,1,15338,15338,15338
18,70,4.82569,1,4.82569,4.82569,4.82569,12523,1,12523,12523,12523
18,70,43.6625,1,43.6625,43.6625,43.6625,41366,1,41366,41366,41366
18,70,22.9299,1,22.9299,22.9299,22.9299,28732,1,28732,28732,28732
18,70,19.2676,1,19.2676,19.2676,19.2676,25214,1,25214,25214,25214
18,70,65.2412,1,65.2412,65.2412,65.2412,47264,1,47264,47264,47264
18,70,51.8419,1,51.8419,51.8419,51.8419,43478,1,43478,43478,43478
18,70,13.9787,1,13.9787,13.9787,13.9787,22709,1,22709,22709,22709
18,70,15.0001,1,15.0001,15.0001,15.0001,22504,1,22504,22504,22504
18,70,7.97562,1,7.97562,7.97562,7.97562,16588,1,16588,16588,16588
18,70,14.1094,1,14.1094,14.1094,14.1094,20794,1,20794,20794,20794
18,70,15.775,1,15.775,15.775,15.775,28061,1,28061,28061,28061
18,70,5.27378,1,5.27378,5.27378,5.27378,14938,1,14938,14938,14938
18,70,25.6331,1,25.6331,25.6331,25.6331,32402,1,32402,32402,32402
18,70,37.4758,1,37.4758,37.4758,37.4758,34105,1,34105,34105,34105
18,70,20.9253,1,20.9253,20.9253,20.9253,30075,1,30075,30075,30075
18,70,5.47146,1,5.47146,5.47146,5.47146,14067,1,14067,14067,14067
18,70,9.06697,1,9.06697,9.06697,9.06697,19755,1,19755,19755,19755
18,70,8.94073,1,8.94073,8.94073,8.94073,16806,1,16806,16806,16806
18,70,48.1662,1,48.1662,48.1662,48.1662,42681,1,42681,42681,42681
18,70,23.3522,1,23.3522,23.3522,23.3522,32228,1,32228,32228,32228
18,70,4.93316,1,4.93316,4.93316,4.93316,12965,1,12965,12965,12965
18,70,19.3409,1,19.3409,19.3409,19.3409,25703,1,25703,25703,25703
18,70,4.1189,1,4.1189,4.1189,4.1189,10965,1,10965,10965,10965
18,70,17.6191,1,17.6191,17.6191,17.6191,24170,1,24170,24170,24170
18,70,24.5015,1,24.5015,24.5015,24.5015,32683,1,32683,32683,32683
18,70,14.0256,1,14.0256,14.0256,14.0256,21996,1,21996,21996,21996
18,70,2.1468,1,2.1468,2.1468,2.1468,8210,1,8210,8210,8210
18,70,7.57692,1,7.57692,7.57692,7.57692,18919,1,18919,18919,18919
18,70,25.7729,1,25.7729,25.7729,25.7729,31348,1,31348,31348,31348
18,70,24.9018,1,24.9018,24.9018,24.9018,29231,1,29231,29231,29231
18,70,16.8269,1,16.8269,16.8269,16.8269,23400,1,23400,23400,23400
18,70,28.5914,1,28.5914,28.5914,28.5914,33068,1,33068,33068,33068
18,70,6.59263,1,6.59263,6.59263,6.59263,14756,1,14756,14756,14756
18,70,10.9835,1,10.9835,10.9835,10.9835,19556,1,19556,19556,19556
18,70,7.1924,1,7.1924,7.1924,7.1924,15694,1,15694,15694,15694
18,70,65.9008,1,65.9008,65.9008,65.9008,54128,1,54128,54128,54128
18,70,30.5754,1,30.5754,30.5754,30.5754,35917,1,35917,35917,35917
18,70,4.64593,1,4.64593,4.64593,4.64593,12771,1,12771,12771,12771
18,70,27.1517,1,27.1517,27.1517,27.1517,32126,1,32126,32126,32126
18,70,5.01484,1,5.01484,5.01484,5.01484,13633,1,13633,13633,13633
18,70,32.7919,1,32.7919,32.7919,32.7919,34119,1,34119,34119,34119
18,70,5.97187,1,5.97187,5.97187,5.97187,15651,1,15651,15651,15651
18,70,4.04449,1,4.04449,4.04449,4.04449,12933,1,12933,12933,12933
18,70,5.70898,1,5.70898,5.70898,5.70898,12989,1,12989,12989,12989
18,70,7.26692,1,7.26692,7.26692,7.26692,14430,1,14430,14430,14430
18,70,70.2048,1,70.2048,70.2048,70.2048,54816,1,54816,54816,54816
18,70,6.20411,1,6.20411,6.20411,6.20411,15872,1,15872,15872,15872
18,70,9.14923,1,9.14923,9.14923,9.14923,19259,1,19259,19259,19259
18,70,4.60714,1,4.60714,4.60714,4.60714,11328,1,11328,11328,11328
18,70,7.33791,1,7.33791,7.33791,7.33791,16543,1,16543,16543,16543
18,70,10.3054,1,10.3054,10.3054,10.3054,18531,1,18531,18531,18531
18,70,5.26947,1,5.26947,5.26947,5.26947,16731,1,16731,16731,16731
18,70,9.38544,1,9.38544,9.38544,9.38544,18962,1,18962,18962,18962
18,70,8.22026,1,8.22026,8.22026,8.22026,17284,1,17284,17284,17284
18,70,37.188,1,37.188,37.188,37.188,34196,1,34196,34196,34196
18,70,8.92567,1,8.92567,8.92567,8.92567,17213,1,17213,17213,17213
18,70,18.1376,1,18.1376,18.1376,18.1376,28355,1,28355,28355,28355
18,70,16.8896,1,16.8896,16.8896,16.8896,26718,1,26718,26718,26718
18,70,82.0683,1,82.0683,82.0683,82.0683,60349,1,60349,60349,60349
18,70,1.97017,1,1.97017,1.97017,1.97017,8396,1,8396,8396,8396
18,70,44.8886,1,44.8886,44.8886,44.8886,41908,1,41908,41908,41908
18,70,15.6715,1,15.6715,15.6715,15.6715,22757,1,22757,22757,22757
18,70,8.10086,1,8.10086,8.10086,8.10086,18106,1,18106,18106,18106
18,70,10.3031,1,10.3031,10.3031,10.3031,18943,1,18943,18943,18943
18,70,6.56382,1,6.56382,6.56382,6.56382,13938,1,13938,13938,13938
18,70,15.9915,1,15.9915,15.9915,15.9915,27461,1,27461,27461,27461
18,70,14.9071,1,14.9071,14.9071,14.9071,20415,1,20415,20415,20415
18,70,46.8354,1,46.8354,46.8354,46.8354,40351,1,40351,40351,40351
18,70,13.8737,1,13.8737,13.8737,13.8737,21203,1,21203,21203,21203
18,70,5.16294,1,5.16294,5.16294,5.16294,14321,1,14321,14321,14321
18,70,50.3487,1,50.3487,50.3487,50.3487,48230,1,48230,48230,48230
18,70,224.946,1,224.946,224.946,224.946,106722,1,106722,106722,106722
18,70,24.8161,1,24.8161,24.8161,24.8161,28741,1,28741,28741,28741
18,70,10.7021,1,10.7021,10.7021,10.7021,17773,1,17773,17773,17773
18,70,3.57865,1,3.57865,3.57865,3.57865,11002,1,11002,11002,11002
18,70,13.6159,1,13.6159,13.6159,13.6159,21850,1,21850,21850,21850
18,70,3.15061,1,3.15061,3.15061,3.15061,9553,1,9553,9553,9553
18,70,15.3635,1,15.3635,15.3635,15.3635,22944,1,22944,22944,22944
18,70,17.569,1,17.569,17.569,17.569,25570,1,25570,25570,25570
18,70,7.96392,1,7.96392,7.96392,7.96392,16025,1,16025,16025,16025
18,70,8.5398,1,8.5398,8.5398,8.5398,16951,1,16951,16951,16951
18,70,77.4394,1,77.4394,77.4394,77.4394,54123,1,54123,54123,54123
18,70,17.4556,1,17.4556,17.4556,17.4556,26748,1,26748,26748,26748
18,70,10.648,1,10.648,10.648,10.648,21237,1,21237,21237,21237
18,70,1.88757,1,1.88757,1.88757,1.88757,6884,1,6884,6884,6884
18,70,4.40498,1,4.40498,4.40498,4.40498,10897,1,10897,10897,10897
18,70,94.0771,1,94.0771,94.0771,94.0771,65726,1,65726,65726,65726
18,70,21.9008,1,21.9008,21.9008,21.9008,28311,1,28311,28311,28311
18,70,13.1364,1,13.1364,13.1364,13.1364,22052,1,22052,22052,22052
18,70,54.2291,1,54.2291,54.2291,54.2291,41671,1,41671,41671,41671
18,70,22.6921,1,22.6921,22.6921,22.6921,33650,1,33650,33650,33650
18,70,8.8795,1,8.8795,8.8795,8.8795,19224,1,19224,19224,19224
18,70,13.1792,1,13.1792,13.1792,13.1792,20734,1,20734,20734,20734
18,70,5.35932,1,5.35932,5.35932,5.35932,14699,1,14699,14699,14699
18,70,14.7556,1,14.7556,14.7556,14.7556,24063,1,24063,24063,24063
18,70,4.91876,1,4.91876,4.91876,4.91876,12743,1,12743,12743,12743
18,70,26.2388,1,26.2388,26.2388,26.2388,27861,1,27861,27861,27861
18,70,5.22914,1,5.22914,5.22914,5.22914,13213,1,13213,13213,13213
18,70,16.3015,1,16.3015,16.3015,16.3015,24386,1,24386,24386,24386
18,70,5.45291,1,5.45291,5.45291,5.45291,14739,1,14739,14739,14739
18,70,32.0709,1,32.0709,32.0709,32.0709,36444,1,36444,36444,36444
18,70,14.8014,1,14.8014,14.8014,14.8014,23489,1,23489,23489,23489
18,70,32.1001,1,32.1001,32.1001,32.1001,32813,1,32813,32813,32813
18,70,22.0333,1,22.0333,22.0333,22.0333,29291,1,29291,29291,29291
18,70,4.31438,1,4.31438,4.31438,4.31438,12030,1,12030,12030,12030
18,70,43.4859,1,43.4859,43.4859,43.4859,39162,1,39162,39162,39162
18,70,6.86507,1,6.86507,6.86507,6.86507,14535,1,14535,14535,14535
18,70,5.09769,1,5.09769,5.09769,5.09769,13087,1,13087,13087,13087
18,70,11.5105,1,11.5105,11.5105,11.5105,20439,1,20439,20439,20439
18,70,19.5919,1,19.5919,19.5919,19.5919,26737,1,26737,26737,26737
18,70,5.90885,1,5.90885,5.90885,5.90885,13887,1,13887,13887,13887
18,70,17.7817,1,17.7817,17.7817,17.7817,23875,1,23875,23875,23875
18,70,14.0406,1,14.0406,14.0406,14.0406,22146,1,22146,22146,22146
18,70,12.9439,1,12.9439,12.9439,12.9439,22474,1,22474,22474,22474
18,70,2.69437,1,2.69437,2.69437,2.69437,9761,1,9761,9761,9761
18,70,23.1943,1,23.1943,23.1943,23.1943,33070,1,33070,33070,33070
18,70,2.83588,1,2.83588,2.83588,2.83588,9461,1,9461,9461,9461
18,70,7.71118,1,7.71118,7.71118,7.71118,15389,1,15389,15389,15389
18,70,4.11267,1,4.11267,4.11267,4.11267,11432,1,11432,11432,11432
18,70,31.3415,1,31.3415,31.3415,31.3415,33183,1,33183,33183,33183
18,70,2.76836,1,2.76836,2.76836,2.76836,10423,1,10423,10423,10423
18,70,10.981,1,10.981,10.981,10.981,20481,1,20481,20481,20481
18,70,6.40067,1,6.40067,6.40067,6.40067,15450,1,15450,15450,15450
18,70,12.8696,1,12.8696,12.8696,12.8696,20820,1,20820,20820,20820
18,70,96.0606,1,96.0606,96.0606,96.0606,63653,1,63653,63653,63653
18,70,14.36,1,14.36,14.36,14.36,22094,1,22094,22094,22094
18,70,29.7452,1,29.7452,29.7452,29.7452,33065,1,33065,33065,33065
18,70,10.6169,1,10.6169,10.6169,10.6169,19002,1,19002,19002,19002
18,70,20.8727,1,20.8727,20.8727,20.8727,29358,1,29358,29358,29358
18,70,3.49881,1,3.49881,3.49881,3.49881,11527,1,11527,11527,11527
18,70,3.16611,1,3.16611,3.16611,3.16611,10242,1,10242,10242,10242
18,70,24.0357,1,24.0357,24.0357,24.0357,31239,1,31239,31239,31239
18,70,100.305,1,100.305,100.305,100.305,62590,1,62590,62590,62590
18,70,14.1647,1,14.1647,14.1647,14.1647,20299,1,20299,20299,20299
18,70,20.6873,1,20.6873,20.6873,20.6873,29667,1,29667,29667,29667
18,70,20.6594,1,20.6594,20.6594,20.6594,27066,1,27066,27066,27066
18,70,2.46366,1,2.46366,2.46366,2.46366,8508,1,8508,8508,8508
18,70,4.60826,1,4.60826,4.60826,4.60826,12294,1,12294,12294,12294
18,70,3.61984,1,3.61984,3.61984,3.61984,9761,1,9761,9761,9761
18,70,64.7762,1,64.7762,64.7762,64.7762,49447,1,49447,49447,49447
18,70,2.14727,1,2.14727,2.14727,2.14727,8735,1,8735,8735,8735
18,70,5.30402,1,5.30402,5.30402,5.30402,13250,1,13250,13250,13250
18,70,19.213,1,19.213,19.213,19.213,24224,1,24224,24224,24224
18,70,2.76222,1,2.76222,2.76222,2.76222,10619,1,10619,10619,10619
18,70,20.9716,1,20.9716,20.9716,20.9716,28215,1,28215,28215,28215
18,70,3.04201,1,3.04201,3.04201,3.04201,10819,1,10819,10819,10819
18,70,4.22061,1,4.22061,4.22061,4.22061,13044,1,13044,13044,13044
18,70,38.9927,1,38.9927,38.9927,38.9927,35216,1,35216,35216,35216
18,70,42.3953,1,42.3953,42.3953,42.3953,40715,1,40715,40715,40715
18,70,14.4823,1,14.4823,14.4823,14.4823,23276,1,23276,23276,23276
18,70,36.0829,1,36.0829,36.0829,36.0829,35134,1,35134,35134,35134
18,70,1.74091,1,1.74091,1.74091,1.74091,6321,1,6321,6321,6321
18,70,2.20263,1,2.20263,2.20263,2.20263,7222,1,7222,7222,7222
18,70,18.6391,1,18.6391,18.6391,18.6391,26015,1,26015,26015,26015
18,70,15.7108,1,15.7108,15.7108,15.7108,26035,1,26035,26035,26035
18,70,2.0327,1,2.0327,2.0327,2.0327,8780,1,8780,8780,8780
18,70,27.2236,1,27.2236,27.2236,27.2236,29004,1,29004,29004,29004
18,70,20.7576,1,20.7576,20.7576,20.7576,25372,1,25372,25372,25372
18,70,5.45922,1,5.45922,5.45922,5.45922,14850,1,14850,14850,14850
18,70,14.3745,1,14.3745,14.3745,14.3745,22317,1,22317,22317,22317
18,70,2.81912,1,2.81912,2.81912,2.81912,10426,1,10426,10426,10426
18,70,24.4824,1,24.4824,24.4824,24.4824,28392,1,28392,28392,28392
18,70,3.06983,1,3.06983,3.06983,3.06983,10205,1,10205,10205,10205
18,70,7.27633,1,7.27633,7.27633,7.27633,16364,1,16364,16364,16364
18,70,18.1056,1,18.1056,18.1056,18.1056,24707,1,24707,24707,24707
18,70,4.61616,1,4.61616,4.61616,4.61616,13127,1,13127,13127,13127
18,70,12.8073,1,12.8073,12.8073,12.8073,20292,1,20292,20292,20292
18,70,11.0146,1,11.0146,11.0146,11.0146,18665,1,18665,18665,18665
18,70,7.92266,1,7.92266,7.92266,7.92266,16876,1,16876,16876,16876
18,70,35.8546,1,35.8546,35.8546,35.8546,35754,1,35754,35754,35754
18,70,4.11411,1,4.11411,4.11411,4.11411,12108,1,12108,12108,12108
18,70,45.8351,1,45.8351,45.8351,45.8351,44717,1,44717,44717,44717
18,70,1.40398,1,1.40398,1.40398,1.40398,6048,1,6048,6048,6048
18,70,25.8773,1,25.8773,25.8773,25.8773,35559,1,35559,35559,35559
18,70,0.976511,1,0.976511,0.976511,0.976511,5181,1,5181,5181,5181
18,70,24.463,1,24.463,24.463,24.463,31879,1,31879,31879,31879
18,70,3.94375,1,3.94375,3.94375,3.94375,12298,1,12298,12298,12298
18,70,14.3541,1,14.3541,14.3541,14.3541,25956,1,25956,25956,25956
18,70,4.5693,1,4.5693,4.5693,4.5693,12595,1,12595,12595,12595
18,70,5.65272,1,5.65272,5.65272,5.65272,13700,1,13700,13700,13700
18,70,16.243,1,16.243,16.243,16.243,26340,1,26340,26340,26340
18,70,12.2197,1,12.2197,12.2197,12.2197,20052,1,20052,20052,20052
18,70,6.04218,1,6.04218,6.04218,6.04218,15566,1,15566,15566,15566
18,70,3.31771,1,3.31771,3.31771,3.31771,10576,1,10576,10576,10576
18,70,0.833944,1,0.833944,0.833944,0.833944,5007,1,5007,5007,5007
18,70,19.605,1,19.605,19.605,19.605,26910,1,26910,26910,26910
18,70,17.6988,1,17.6988,17.6988,17.6988,23052,1,23052,23052,23052
18,70,22.7876,1,22.7876,22.7876,22.7876,27871,1,27871,27871,27871
18,70,27.2214,1,27.2214,27.2214,27.2214,30047,1,30047,30047,30047
18,70,38.031,1,38.031,38.031,38.031,33975,1,33975,33975,33975
18,70,3.24285,1,3.24285,3.24285,3.24285,9235,1,9235,9235,9235
18,70,7.21684,1,7.21684,7.21684,7.21684,15273,1,15273,15273,15273
18,70,5.68987,1,5.68987,5.68987,5.68987,12963,1,12963,12963,12963
18,70,15.5763,1,15.5763,15.5763,15.5763,22111,1,22111,22111,22111
18,70,8.85353,1,8.85353,8.85353,8.85353,17753,1,17753,17753,17753
18,70,25.7082,1,25.7082,25.7082,25.7082,33511,1,33511,33511,33511
18,70,11.1169,1,11.1169,11.1169,11.1169,18976,1,18976,18976,18976
18,70,20.4004,1,20.4004,20.4004,20.4004,28389,1,28389,28389,28389
18,70,4.86422,1,4.86422,4.86422,4.86422,14966,1,14966,14966,14966
18,70,3.45808,1,3.45808,3.45808,3.45808,10716,1,10716,10716,10716
18,70,3.59368,1,3.59368,3.59368,3.59368,10510,1,10510,10510,10510
18,70,10.4824,1,10.4824,10.4824,10.4824,18226,1,18226,18226,18226
18,70,2.39827,1,2.39827,2.39827,2.39827,8078,1,8078,8078,8078
18,70,2.70707,1,2.70707,2.70707,2.70707,8218,1,8218,8218,8218
18,70,14.5194,1,14.5194,14.5194,14.5194,22644,1,22644,22644,22644
18,70,19.0903,1,19.0903,19.0903,19.0903,29794,1,29794,29794,29794
18,70,32.4257,1,32.4257,32.4257,32.4257,39950,1,39950,39950,39950
18,70,5.41804,1,5.41804,5.41804,5.41804,13388,1,13388,13388,13388
18,70,3.68512,1,3.68512,3.68512,3.68512,10671,1,10671,10671,10671
18,70,37.3887,1,37.3887,37.3887,37.3887,35002,1,35002,35002,35002
18,70,5.47833,1,5.47833,5.47833,5.47833,15145,1,15145,15145,15145
18,70,3.71193,1,3.71193,3.71193,3.71193,9419,1,9419,9419,9419
18,70,91.9957,1,91.9957,91.9957,91.9957,60276,1,60276,60276,60276
18,70,35.7152,1,35.7152,35.7152,35.7152,36751,1,36751,36751,36751
18,70,6.3708,1,6.3708,6.3708,6.3708,16207,1,16207,16207,16207
18,70,6.34035,1,6.34035,6.34035,6.34035,13301,1,13301,13301,13301
18,70,7.87582,1,7.87582,7.87582,7.87582,17760,1,17760,17760,17760
18,70,160.944,1,160.944,160.944,160.944,86862,1,86862,86862,86862
18,70,8.6928,1,8.6928,8.6928,8.6928,18112,1,18112,18112,18112
18,70,21.8238,1,21.8238,21.8238,21.8238,31515,1,31515,31515,31515
18,70,47.5265,1,47.5265,47.5265,47.5265,44033,1,44033,44033,44033
18,70,8.03031,1,8.03031,8.03031,8.03031,18158,1,18158,18158,18158
18,70,23.3788,1,23.3788,23.3788,23.3788,32085,1,32085,32085,32085
18,70,4.5324,1,4.5324,4.5324,4.5324,11513,1,11513,11513,11513
18,70,1.71251,1,1.71251,1.71251,1.71251,7868,1,7868,7868,7868
18,70,4.81305,1,4.81305,4.81305,4.81305,11842,1,11842,11842,11842
18,70,12.2999,1,12.2999,12.2999,12.2999,20926,1,20926,20926,20926
18,70,90.9647,1,90.9647,90.9647,90.9647,64698,1,64698,64698,64698
18,70,3.48503,1,3.48503,3.48503,3.48503,9720,1,9720,9720,9720
18,70,36.1473,1,36.1473,36.1473,36.1473,38438,1,38438,38438,38438
18,70,16.6651,1,16.6651,16.6651,16.6651,24217,1,24217,24217,24217
18,70,1.96081,1,1.96081,1.96081,1.96081,7784,1,7784,7784,7784
18,70,21.2907,1,21.2907,21.2907,21.2907,27327,1,27327,27327,27327
18,70,11.6326,1,11.6326,11.6326,11.6326,20598,1,20598,20598,20598
18,70,25.5906,1,25.5906,25.5906,25.5906,35231,1,35231,35231,35231
18,70,1.17974,1,1.17974,1.17974,1.17974,5590,1,5590,5590,5590
