n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,20,0.130027,1,0.130027,0.130027,0.130027,1073,1,1073,1073,1073
17,20,0.161566,1,0.161566,0.161566,0.161566,1022,1,1022,1022,1022
17,20,0.123302,1,0.123302,0.123302,0.123302,788,1,788,788,788
17,20,0.0377781,1,0.0377781,0.0377781,0.0377781,462,1,462,462,462
17,20,0.107196,1,0.107196,0.107196,0.107196,1274,1,1274,1274,1274
17,20,0.0647837,1,0.0647837,0.0647837,0.0647837,586,1,586,586,586
17,20,0.0342963,1,0.0342963,0.0342963,0.0342963,540,1,540,540,540
17,20,0.0171132,1,0.0171132,0.0171132,0.0171132,327,1,327,327,327
17,20,0.0299042,1,0.0299042,0.0299042,0.0299042,491,1,491,491,491
17,20,0.0263818,1,0.0263818,0.0263818,0.0263818,328,1,328,328,328
17,20,0.205393,1,0.205393,0.205393,0.205393,1995,1,1995,1995,1995
17,20,0.105931,1,0.105931,0.105931,0.105931,857,1,857,857,857
17,20,0.0233411,1,0.0233411,0.0233411,0.0233411,380,1,380,380,380
17,20,0.0427048,1,0.0427048,0.0427048,0.0427048,457,1,457,457,457
17,20,0.120393,1,0.120393,0.120393,0.120393,1240,1,1240,1240,1240
17,20,0.0281647,1,0.0281647,0.0281647,0.0281647,601,1,601,601,601
17,20,0.0316214,1,0.0316214,0.0316214,0.0316214,478,1,478,478,478
17,20,0.0113171,1,0.0113171,0.0113171,0.0113171,283,1,283,283,283
17,20,0.0662023,1,0.0662023,0.0662023,0.0662023,731,1,731,731,731
17,20,0.0547583,1,0.0547583,0.0547583,0.0547583,703,1,703,703,703
17,20,0.0144583,1,0.0144583,0.0144583,0.0144583,306,1,306,306,306
17,20,0.0325631,1,0.0325631,0.0325631,0.0325631,599,1,599,599,599
17,20,0.0397281,1,0.0397281,0.0397281,0.0397281,642,1,642,642,642
17,20,0.0416791,1,0.0416791,0.0416791,0.0416791,513,1,513,513,513
17,20,0.00880086,1,0.00880086,0.00880086,0.00880086,226,1,226,226,226
17,20,0.0801725,1,0.0801725,0.0801725,0.0801725,715,1,715,715,715
17,20,0.0423897,1,0.0423897,0.0423897,0.0423897,658,1,658,658,658
17,20,0.0387278,1,0.0387278,0.0387278,0.0387278,661,1,661,661,661
17,20,0.0412649,1,0.0412649,0.0412649,0.0412649,875,1,875,875,875
17,20,0.259438,1,0.259438,0.259438,0.259438,2345,1,2345,2345,2345
17,20,0.01846,1,0.01846,0.01846,0.01846,323,1,323,323,323
17,20,0.0261267,1,0.0261267,0.0261267,0.0261267,553,1,553,553,553
17,20,0.0260617,1,0.0260617,0.0260617,0.0260617,323,1,323,323,323
17,20,0.0418187,1,0.0418187,0.0418187,0.0418187,646,1,646,646,646
17,20,0.0230399,1,0.0230399,0.0230399,0.0230399,335,1,335,335,335
17,20,0.00834364,1,0.00834364,0.00834364,0.00834364,183,1,183,183,183
17,20,0.035649,1,0.035649,0.035649,0.035649,455,1,455,455,455
17,20,0.0193538,1,0.0193538,0.0193538,0.0193538,454,1,454,454,454
17,20,0.0201644,1,0.0201644,0.0201644,0.0201644,376,1,376,376,376
17,20,0.0749342,1,0.0749342,0.0749342,0.0749342,728,1,728,728,728
17,20,0.0240449,1,0.0240449,0.0240449,0.0240449,407,1,407,407,407
17,20,0.0453765,1,0.0453765,0.0453765,0.0453765,681,1,681,681,681
17,20,0.0879496,1,0.0879496,0.0879496,0.0879496,869,1,869,869,869
17,20,0.0263361,1,0.0263361,0.0263361,0.0263361,509,1,509,509,509
17,20,0.051094,1,0.051094,0.051094,0.051094,957,1,957,957,957
17,20,0.018151,1,0.018151,0.018151,0.018151,340,1,340,340,340
17,20,0.0326312,1,0.0326312,0.0326312,0.0326312,549,1,549,549,549
17,20,0.0410078,1,0.0410078,0.0410078,0.0410078,737,1,737,737,737
17,20,0.0578521,1,0.0578521,0.0578521,0.0578521,683,1,683,683,683
17,20,0.0356942,1,0.0356942,0.0356942,0.0356942,693,1,693,693,693
17,20,0.0147061,1,0.0147061,0.0147061,0.0147061,278,1,278,278,278
17,20,0.0177907,1,0.0177907,0.0177907,0.0177907,468,1,468,468,468
17,20,0.064404,1,0.064404,0.064404,0.064404,895,1,895,895,895
17,20,0.0124804,1,0.0124804,0.0124804,0.0124804,227,1,227,227,227
17,20,0.15107,1,0.15107,0.15107,0.15107,1156,1,1156,1156,1156
17,20,0.198274,1,0.198274,0.198274,0.198274,1388,1,1388,1388,1388
17,20,0.0445681,1,0.0445681,0.0445681,0.0445681,626,1,626,626,626
17,20,0.0270395,1,0.0270395,0.0270395,0.0270395,501,1,501,501,501
17,20,0.0629215,1,0.0629215,0.0629215,0.0629215,645,1,645,645,645
17,20,0.0565155,1,0.0565155,0.0565155,0.0565155,646,1,646,646,646
17,20,0.0584651,1,0.0584651,0.0584651,0.0584651,737,1,737,737,737
17,20,0.0480508,1,0.0480508,0.0480508,0.0480508,790,1,790,790,790
17,20,0.0398935,1,0.0398935,0.0398935,0.0398935,487,1,487,487,487
17,20,0.207714,1,0.207714,0.207714,0.207714,1965,1,1965,1965,1965
17,20,0.0274019,1,0.0274019,0.0274019,0.0274019,469,1,469,469,469
17,20,0.0657819,1,0.0657819,0.0657819,0.0657819,973,1,973,973,973
17,20,0.0826001,1,0.0826001,0.0826001,0.0826001,1080,1,1080,1080,1080
17,20,0.0365262,1,0.0365262,0.0365262,0.0365262,713,1,713,713,713
17,20,0.132133,1,0.132133,0.132133,0.132133,1108,1,1108,1108,1108
17,20,0.030474,1,0.030474,0.030474,0.030474,616,1,616,616,616
17,20,0.0514631,1,0.0514631,0.0514631,0.0514631,728,1,728,728,728
17,20,0.0218181,1,0.0218181,0.0218181,0.0218181,323,1,323,323,323
17,20,0.0210105,1,0.0210105,0.0210105,0.0210105,401,1,401,401,401
17,20,0.0147002,1,0.0147002,0.0147002,0.0147002,286,1,286,286,286
17,20,0.0658984,1,0.0658984,0.0658984,0.0658984,1171,1,1171,1171,1171
17,20,0.0260505,1,0.0260505,0.0260505,0.0260505,474,1,474,474,474
17,20,0.0201954,1,0.0201954,0.0201954,0.0201954,443,1,443,443,443
17,20,0.0486285,1,0.0486285,0.0486285,0.0486285,674,1,674,674,674
17,20,0.0350706,1,0.0350706,0.0350706,0.0350706,553,1,553,553,553
17,20,0.0233219,1,0.0233219,0.0233219,0.0233219,422,1,422,422,422
17,20,0.0701279,1,0.0701279,0.0701279,0.0701279,1169,1,1169,1169,1169
17,20,0.0459966,1,0.0459966,0.0459966,0.0459966,673,1,673,673,673
17,20,0.0625588,1,0.0625588,0.0625588,0.0625588,828,1,828,828,828
17,20,0.00566482,1,0.00566482,0.00566482,0.00566482,140,1,140,140,140
17,20,0.0308673,1,0.0308673,0.0308673,0.0308673,394,1,394,394,394
17,20,0.0787231,1,0.0787231,0.0787231,0.0787231,743,1,743,743,743
17,20,0.13256,1,0.13256,0.13256,0.13256,1055,1,1055,1055,1055
17,20,0.0482646,1,0.0482646,0.0482646,0.0482646,670,1,670,670,670
17,20,0.0339852,1,0.0339852,0.0339852,0.0339852,576,1,576,576,576
17,20,0.103367,1,0.103367,0.103367,0.103367,857,1,857,857,857
17,20,0.0387833,1,0.0387833,0.0387833,0.0387833,600,1,600,600,600
17,20,0.0463918,1,0.0463918,0.0463918,0.0463918,518,1,518,518,518
17,20,0.0210589,1,0.0210589,0.0210589,0.0210589,411,1,411,411,411
17,20,0.142879,1,0.142879,0.142879,0.142879,1239,1,1239,1239,1239
17,20,0.0703021,1,0.0703021,0.0703021,0.0703021,1023,1,1023,1023,1023
17,20,0.0533258,1,0.0533258,0.0533258,0.0533258,866,1,866,866,866
17,20,0.0661213,1,0.0661213,0.0661213,0.0661213,945,1,945,945,945
17,20,0.132065,1,0.132065,0.132065,0.132065,1418,1,1418,1418,1418
17,20,0.0455783,1,0.0455783,0.0455783,0.0455783,800,1,800,800,800
17,20,0.0782786,1,0.0782786,0.0782786,0.0782786,805,1,805,805,805
17,20,0.0338835,1,0.0338835,0.0338835,0.0338835,555,1,555,555,555
17,20,0.030028,1,0.030028,0.030028,0.030028,517,1,517,517,517
17,20,0.0762804,1,0.0762804,0.0762804,0.0762804,784,1,784,784,784
17,20,0.0193377,1,0.0193377,0.0193377,0.0193377,359,1,359,359,359
17,20,0.107469,1,0.107469,0.107469,0.107469,1106,1,1106,1106,1106
17,20,0.0027319,1,0.0027319,0.0027319,0.0027319,57,1,57,57,57
17,20,0.0113405,1,0.0113405,0.0113405,0.0113405,271,1,271,271,271
17,20,0.0312829,1,0.0312829,0.0312829,0.0312829,586,1,586,586,586
17,20,0.0320449,1,0.0320449,0.0320449,0.0320449,448,1,448,448,448
17,20,0.0328805,1,0.0328805,0.0328805,0.0328805,559,1,559,559,559
17,20,0.0137578,1,0.0137578,0.0137578,0.0137578,380,1,380,380,380
17,20,0.0167741,1,0.0167741,0.0167741,0.0167741,233,1,233,233,233
17,20,0.0194885,1,0.0194885,0.0194885,0.0194885,316,1,316,316,316
17,20,0.105183,1,0.105183,0.105183,0.105183,823,1,823,823,823
17,20,0.0334445,1,0.0334445,0.0334445,0.0334445,643,1,643,643,643
17,20,0.0136965,1,0.0136965,0.0136965,0.0136965,377,1,377,377,377
17,20,0.0670132,1,0.0670132,0.0670132,0.0670132,599,1,599,599,599
17,20,0.0247814,1,0.0247814,0.0247814,0.0247814,586,1,586,586,586
17,20,0.020465,1,0.020465,0.020465,0.020465,359,1,359,359,359
17,20,0.109142,1,0.109142,0.109142,0.109142,1045,1,1045,1045,1045
17,20,0.0132899,1,0.0132899,0.0132899,0.0132899,318,1,318,318,318
17,20,0.128276,1,0.128276,0.128276,0.128276,1228,1,1228,1228,1228
17,20,0.0109747,1,0.0109747,0.0109747,0.0109747,244,1,244,244,244
17,20,0.0417305,1,0.0417305,0.0417305,0.0417305,486,1,486,486,486
17,20,0.29449,1,0.29449,0.29449,0.29449,1521,1,1521,1521,1521
17,20,0.042788,1,0.042788,0.042788,0.042788,468,1,468,468,468
17,20,0.0343926,1,0.0343926,0.0343926,0.0343926,575,1,575,575,575
17,20,0.022224,1,0.022224,0.022224,0.022224,484,1,484,484,484
17,20,0.024866,1,0.024866,0.024866,0.024866,501,1,501,501,501
17,20,0.14414,1,0.14414,0.14414,0.14414,1020,1,1020,1020,1020
17,20,0.0377862,1,0.0377862,0.0377862,0.0377862,618,1,618,618,618
17,20,0.023841,1,0.023841,0.023841,0.023841,405,1,405,405,405
17,20,0.0149885,1,0.0149885,0.0149885,0.0149885,304,1,304,304,304
17,20,0.0191507,1,0.0191507,0.0191507,0.0191507,349,1,349,349,349
17,20,0.029174,1,0.029174,0.029174,0.029174,371,1,371,371,371
17,20,0.0201241,1,0.0201241,0.0201241,0.0201241,341,1,341,341,341
17,20,0.00718319,1,0.00718319,0.00718319,0.00718319,171,1,171,171,171
17,20,0.042477,1,0.042477,0.042477,0.042477,623,1,623,623,623
17,20,0.0172861,1,0.0172861,0.0172861,0.0172861,538,1,538,538,538
17,20,0.102311,1,0.102311,0.102311,0.102311,1027,1,1027,1027,1027
17,20,0.300995,1,0.300995,0.300995,0.300995,2463,1,2463,2463,2463
17,20,0.0399597,1,0.0399597,0.0399597,0.0399597,585,1,585,585,585
17,20,0.0374068,1,0.0374068,0.0374068,0.0374068,665,1,665,665,665
17,20,0.0255203,1,0.0255203,0.0255203,0.0255203,483,1,483,483,483
17,20,0.0372925,1,0.0372925,0.0372925,0.0372925,641,1,641,641,641
17,20,0.00945252,1,0.00945252,0.00945252,0.00945252,210,1,210,210,210
17,20,0.0324724,1,0.0324724,0.0324724,0.0324724,435,1,435,435,435
17,20,0.0159363,1,0.0159363,0.0159363,0.0159363,360,1,360,360,360
17,20,0.176285,1,0.176285,0.176285,0.176285,1493,1,1493,1493,1493
17,20,0.0443283,1,0.0443283,0.0443283,0.0443283,730,1,730,730,730
17,20,0.0258285,1,0.0258285,0.0258285,0.0258285,427,1,427,427,427
17,20,0.101052,1,0.101052,0.101052,0.101052,940,1,940,940,940
17,20,0.0193625,1,0.0193625,0.0193625,0.0193625,427,1,427,427,427
17,20,0.0129897,1,0.0129897,0.0129897,0.0129897,275,1,275,275,275
17,20,0.0162025,1,0.0162025,0.0162025,0.0162025,288,1,288,288,288
17,20,0.0698181,1,0.0698181,0.0698181,0.0698181,849,1,849,849,849
17,20,0.061994,1,0.061994,0.061994,0.061994,820,1,820,820,820
17,20,0.0194376,1,0.0194376,0.0194376,0.0194376,302,1,302,302,302
17,20,0.0416818,1,0.0416818,0.0416818,0.0416818,792,1,792,792,792
17,20,0.0167155,1,0.0167155,0.0167155,0.0167155,409,1,409,409,409
17,20,0.0169658,1,0.0169658,0.0169658,0.0169658,364,1,364,364,364
17,20,0.0705908,1,0.0705908,0.0705908,0.0705908,802,1,802,802,802
17,20,0.0167139,1,0.0167139,0.0167139,0.0167139,374,1,374,374,374
17,20,0.102241,1,0.102241,0.102241,0.102241,1058,1,1058,1058,1058
17,20,0.0171402,1,0.0171402,0.0171402,0.0171402,267,1,267,267,267
17,20,0.0303597,1,0.0303597,0.0303597,0.0303597,593,1,593,593,593
17,20,0.0187205,1,0.0187205,0.0187205,0.0187205,399,1,399,399,399
17,20,0.0192824,1,0.0192824,0.0192824,0.0192824,288,1,288,288,288
17,20,0.0407231,1,0.0407231,0.0407231,0.0407231,665,1,665,665,665
17,20,0.011392,1,0.011392,0.011392,0.011392,214,1,214,214,214
17,20,0.0509523,1,0.0509523,0.0509523,0.0509523,533,1,533,533,533
17,20,0.0282159,1,0.0282159,0.0282159,0.0282159,546,1,546,546,546
17,20,0.0162651,1,0.0162651,0.0162651,0.0162651,347,1,347,347,347
17,20,0.0390404,1,0.0390404,0.0390404,0.0390404,403,1,403,403,403
17,20,0.00411495,1,0.00411495,0.00411495,0.00411495,94,1,94,94,94
17,20,0.0778852,1,0.0778852,0.0778852,0.0778852,953,1,953,953,953
17,20,0.0420085,1,0.0420085,0.0420085,0.0420085,607,1,607,607,607
17,20,0.172106,1,0.172106,0.172106,0.172106,1096,1,1096,1096,1096
17,20,0.0268455,1,0.0268455,0.0268455,0.0268455,372,1,372,372,372
17,20,0.0309155,1,0.0309155,0.0309155,0.0309155,549,1,549,549,549
17,20,0.0469535,1,0.0469535,0.0469535,0.0469535,689,1,689,689,689
17,20,0.0185296,1,0.0185296,0.0185296,0.0185296,393,1,393,393,393
17,20,0.0141205,1,0.0141205,0.0141205,0.0141205,309,1,309,309,309
17,20,0.0745751,1,0.0745751,0.0745751,0.0745751,933,1,933,933,933
17,20,0.0589397,1,0.0589397,0.0589397,0.0589397,688,1,688,688,688
17,20,0.346793,1,0.346793,0.346793,0.346793,2520,1,2520,2520,2520
17,20,0.0243846,1,0.0243846,0.0243846,0.0243846,370,1,370,370,370
17,20,0.0572425,1,0.0572425,0.0572425,0.0572425,870,1,870,870,870
17,20,0.0113389,1,0.0113389,0.0113389,0.0113389,293,1,293,293,293
17,20,0.0345731,1,0.0345731,0.0345731,0.0345731,545,1,545,545,545
17,20,0.181187,1,0.181187,0.181187,0.181187,1899,1,1899,1899,1899
17,20,0.0561224,1,0.0561224,0.0561224,0.0561224,505,1,505,505,505
17,20,0.0347301,1,0.0347301,0.0347301,0.0347301,568,1,568,568,568
17,20,0.0604151,1,0.0604151,0.0604151,0.0604151,913,1,913,913,913
17,20,0.13661,1,0.13661,0.13661,0.13661,1377,1,1377,1377,1377
17,20,0.0613639,1,0.0613639,0.0613639,0.0613639,676,1,676,676,676
17,20,0.0064376,1,0.0064376,0.0064376,0.0064376,139,1,139,139,139
17,20,0.00715457,1,0.00715457,0.00715457,0.00715457,155,1,155,155,155
17,20,0.136351,1,0.136351,0.136351,0.136351,879,1,879,879,879
17,20,0.0303708,1,0.0303708,0.0303708,0.0303708,642,1,642,642,642
17,20,0.107694,1,0.107694,0.107694,0.107694,787,1,787,787,787
17,20,0.0478568,1,0.0478568,0.0478568,0.0478568,600,1,600,600,600
17,20,0.078733,1,0.078733,0.078733,0.078733,1068,1,1068,1068,1068
17,20,0.0244451,1,0.0244451,0.0244451,0.0244451,530,1,530,530,530
17,20,0.0117365,1,0.0117365,0.0117365,0.0117365,228,1,228,228,228
17,20,0.206796,1,0.206796,0.206796,0.206796,1678,1,1678,1678,1678
17,20,0.100179,1,0.100179,0.100179,0.100179,1281,1,1281,1281,1281
17,20,0.0844608,1,0.0844608,0.0844608,0.0844608,643,1,643,643,643
17,20,0.0138687,1,0.0138687,0.0138687,0.0138687,305,1,305,305,305
17,20,0.216568,1,0.216568,0.216568,0.216568,2040,1,2040,2040,2040
17,20,0.21952,1,0.21952,0.21952,0.21952,1992,1,1992,1992,1992
17,20,0.0839334,1,0.0839334,0.0839334,0.0839334,861,1,861,861,861
17,20,0.0299209,1,0.0299209,0.0299209,0.0299209,437,1,437,437,437
17,20,0.0705257,1,0.0705257,0.0705257,0.0705257,912,1,912,912,912
17,20,0.0265134,1,0.0265134,0.0265134,0.0265134,497,1,497,497,497
17,20,0.0498096,1,0.0498096,0.0498096,0.0498096,825,1,825,825,825
17,20,0.0419753,1,0.0419753,0.0419753,0.0419753,816,1,816,816,816
17,20,0.0508614,1,0.0508614,0.0508614,0.0508614,725,1,725,725,725
17,20,0.0775342,1,0.0775342,0.0775342,0.0775342,885,1,885,885,885
17,20,0.0310731,1,0.0310731,0.0310731,0.0310731,555,1,555,555,555
17,20,0.0205121,1,0.0205121,0.0205121,0.0205121,291,1,291,291,291
17,20,0.0903076,1,0.0903076,0.0903076,0.0903076,1002,1,1002,1002,1002
17,20,0.00914302,1,0.00914302,0.00914302,0.00914302,206,1,206,206,206
17,20,0.0767506,1,0.0767506,0.0767506,0.0767506,773,1,773,773,773
17,20,0.00984453,1,0.00984453,0.00984453,0.00984453,235,1,235,235,235
17,20,0.0405649,1,0.0405649,0.0405649,0.0405649,764,1,764,764,764
17,20,0.0673416,1,0.0673416,0.0673416,0.0673416,912,1,912,912,912
17,20,0.0150513,1,0.0150513,0.0150513,0.0150513,362,1,362,362,362
17,20,0.0579056,1,0.0579056,0.0579056,0.0579056,829,1,829,829,829
17,20,0.0449497,1,0.0449497,0.0449497,0.0449497,519,1,519,519,519
17,20,0.0184656,1,0.0184656,0.0184656,0.0184656,309,1,309,309,309
17,20,0.0718324,1,0.0718324,0.0718324,0.0718324,822,1,822,822,822
17,20,0.042589,1,0.042589,0.042589,0.042589,632,1,632,632,632
17,20,0.0614863,1,0.0614863,0.0614863,0.0614863,539,1,539,539,539
17,20,0.0537594,1,0.0537594,0.0537594,0.0537594,620,1,620,620,620
17,20,0.0520527,1,0.0520527,0.0520527,0.0520527,658,1,658,658,658
17,20,0.0233769,1,0.0233769,0.0233769,0.0233769,427,1,427,427,427
17,20,0.0426547,1,0.0426547,0.0426547,0.0426547,427,1,427,427,427
17,20,0.0486585,1,0.0486585,0.0486585,0.0486585,473,1,473,473,473
17,20,0.0735617,1,0.0735617,0.0735617,0.0735617,840,1,840,840,840
17,20,0.0516498,1,0.0516498,0.0516498,0.0516498,796,1,796,796,796
17,20,0.0321555,1,0.0321555,0.0321555,0.0321555,520,1,520,520,520
17,20,0.212706,1,0.212706,0.212706,0.212706,1146,1,1146,1146,1146
17,20,0.010397,1,0.010397,0.010397,0.010397,219,1,219,219,219
17,20,0.0609266,1,0.0609266,0.0609266,0.0609266,594,1,594,594,594
17,20,0.0845358,1,0.0845358,0.0845358,0.0845358,653,1,653,653,653
17,20,0.0584285,1,0.0584285,0.0584285,0.0584285,758,1,758,758,758
17,20,0.024128,1,0.024128,0.024128,0.024128,414,1,414,414,414
17,20,0.0224861,1,0.0224861,0.0224861,0.0224861,493,1,493,493,493
17,20,0.017191,1,0.017191,0.017191,0.017191,336,1,336,336,336
17,20,0.00904263,1,0.00904263,0.00904263,0.00904263,169,1,169,169,169
17,20,0.100717,1,0.100717,0.100717,0.100717,1367,1,1367,1367,1367
17,20,0.0149952,1,0.0149952,0.0149952,0.0149952,347,1,347,347,347
17,20,0.0112124,1,0.0112124,0.0112124,0.0112124,257,1,257,257,257
17,20,0.00889001,1,0.00889001,0.00889001,0.00889001,203,1,203,203,203
17,20,0.0644248,1,0.0644248,0.0644248,0.0644248,882,1,882,882,882
17,20,0.0152028,1,0.0152028,0.0152028,0.0152028,282,1,282,282,282
17,20,0.0504754,1,0.0504754,0.0504754,0.0504754,586,1,586,586,586
17,20,0.047176,1,0.047176,0.047176,0.047176,692,1,692,692,692
17,20,0.0405897,1,0.0405897,0.0405897,0.0405897,531,1,531,531,531
17,20,0.0500777,1,0.0500777,0.0500777,0.0500777,607,1,607,607,607
17,20,0.0358142,1,0.0358142,0.0358142,0.0358142,550,1,550,550,550
17,20,0.0312193,1,0.0312193,0.0312193,0.0312193,462,1,462,462,462
17,20,0.144418,1,0.144418,0.144418,0.144418,1182,1,1182,1182,1182
17,20,0.119688,1,0.119688,0.119688,0.119688,1241,1,1241,1241,1241
17,20,0.0328907,1,0.0328907,0.0328907,0.0328907,529,1,529,529,529
17,20,0.0193768,1,0.0193768,0.0193768,0.0193768,379,1,379,379,379
17,20,0.0492091,1,0.0492091,0.0492091,0.0492091,817,1,817,817,817
17,20,0.0781337,1,0.0781337,0.0781337,0.0781337,1043,1,1043,1043,1043
17,20,0.0192459,1,0.0192459,0.0192459,0.0192459,386,1,386,386,386
17,20,0.0401063,1,0.0401063,0.0401063,0.0401063,517,1,517,517,517
17,20,0.0397615,1,0.0397615,0.0397615,0.0397615,475,1,475,475,475
17,20,0.0435713,1,0.0435713,0.0435713,0.0435713,650,1,650,650,650
17,20,0.0170848,1,0.0170848,0.0170848,0.0170848,308,1,308,308,308
17,20,0.15452,1,0.15452,0.15452,0.15452,1217,1,1217,1217,1217
17,20,0.0404457,1,0.0404457,0.0404457,0.0404457,736,1,736,736,736
17,20,0.0657241,1,0.0657241,0.0657241,0.0657241,779,1,779,779,779
17,20,0.181261,1,0.181261,0.181261,0.181261,1793,1,1793,1793,1793
17,20,0.423434,1,0.423434,0.423434,0.423434,3311,1,3311,3311,3311
17,20,0.0538622,1,0.0538622,0.0538622,0.0538622,1015,1,1015,1015,1015
17,20,0.0218308,1,0.0218308,0.0218308,0.0218308,440,1,440,440,440
17,20,0.0859325,1,0.0859325,0.0859325,0.0859325,877,1,877,877,877
17,20,0.110432,1,0.110432,0.110432,0.110432,1044,1,1044,1044,1044
17,20,0.205657,1,0.205657,0.205657,0.205657,986,1,986,986,986
17,20,0.0271171,1,0.0271171,0.0271171,0.0271171,495,1,495,495,495
17,20,0.0920429,1,0.0920429,0.0920429,0.0920429,1056,1,1056,1056,1056
17,20,0.0531705,1,0.0531705,0.0531705,0.0531705,542,1,542,542,542
17,20,0.0243008,1,0.0243008,0.0243008,0.0243008,354,1,354,354,354
17,20,0.0811481,1,0.0811481,0.0811481,0.0811481,675,1,675,675,675
17,20,0.0384846,1,0.0384846,0.0384846,0.0384846,537,1,537,537,537
17,20,0.336311,1,0.336311,0.336311,0.336311,2456,1,2456,2456,2456
17,20,0.0371805,1,0.0371805,0.0371805,0.0371805,619,1,619,619,619
17,20,0.00610787,1,0.00610787,0.00610787,0.00610787,163,1,163,163,163
17,20,0.0176188,1,0.0176188,0.0176188,0.0176188,296,1,296,296,296
17,20,0.0209518,1,0.0209518,0.0209518,0.0209518,453,1,453,453,453
17,20,0.03751,1,0.03751,0.03751,0.03751,614,1,614,614,614
17,20,0.0660909,1,0.0660909,0.0660909,0.0660909,692,1,692,692,692
17,20,0.00541685,1,0.00541685,0.00541685,0.00541685,121,1,121,121,121
17,20,0.157867,1,0.157867,0.157867,0.157867,972,1,972,972,972
17,20,0.0275785,1,0.0275785,0.0275785,0.0275785,458,1,458,458,458
17,20,0.028979,1,0.028979,0.028979,0.028979,522,1,522,522,522
17,20,0.0145241,1,0.0145241,0.0145241,0.0145241,317,1,317,317,317
17,20,0.10013,1,0.10013,0.10013,0.10013,1104,1,1104,1104,1104
17,20,0.0673825,1,0.0673825,0.0673825,0.0673825,621,1,621,621,621
17,20,0.220066,1,0.220066,0.220066,0.220066,1245,1,1245,1245,1245
17,20,0.0435784,1,0.0435784,0.0435784,0.0435784,758,1,758,758,758
17,20,0.119764,1,0.119764,0.119764,0.119764,1179,1,1179,1179,1179
17,20,0.0124627,1,0.0124627,0.0124627,0.0124627,275,1,275,275,275
17,20,0.011757,1,0.011757,0.011757,0.011757,334,1,334,334,334
17,20,0.0608721,1,0.0608721,0.0608721,0.0608721,860,1,860,860,860
