n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,20,0.00236434,1,0.00236434,0.00236434,0.00236434,90,1,90,90,90
12,20,0.00237789,1,0.00237789,0.00237789,0.00237789,96,1,96,96,96
12,20,0.00436511,1,0.00436511,0.00436511,0.00436511,162,1,162,162,162
12,20,0.00118457,1,0.00118457,0.00118457,0.00118457,41,1,41,41,41
12,20,0.000631725,1,0.000631725,0.000631725,0.000631725,22,1,22,22,22
12,20,0.00040366,1,0.00040366,0.00040366,0.00040366,11,1,11,11,11
12,20,0.00270913,1,0.00270913,0.00270913,0.00270913,93,1,93,93,93
12,20,0.00109664,1,0.00109664,0.00109664,0.00109664,37,1,37,37,37
12,20,0.00171571,1,0.00171571,0.00171571,0.00171571,65,1,65,65,65
12,20,0.000977376,1,0.000977376,0.000977376,0.000977376,40,1,40,40,40
12,20,0.00185892,1,0.00185892,0.00185892,0.00185892,65,1,65,65,65
12,20,0.00219729,1,0.00219729,0.00219729,0.00219729,87,1,87,87,87
12,20,0.00169559,1,0.00169559,0.00169559,0.00169559,69,1,69,69,69
12,20,0.00142334,1,0.00142334,0.00142334,0.00142334,52,1,52,52,52
12,20,0.001134,1,0.001134,0.001134,0.001134,43,1,43,43,43
12,20,0.0012287,1,0.0012287,0.0012287,0.0012287,48,1,48,48,48
12,20,0.00178962,1,0.00178962,0.00178962,0.00178962,75,1,75,75,75
12,20,0.000992461,1,0.000992461,0.000992461,0.000992461,31,1,31,31,31
12,20,0.0032764,1,0.0032764,0.0032764,0.0032764,117,1,117,117,117
12,20,0.00129567,1,0.00129567,0.00129567,0.00129567,49,1,49,49,49
12,20,0.000361804,1,0.000361804,0.000361804,0.000361804,11,1,11,11,11
12,20,0.00119714,1,0.00119714,0.00119714,0.00119714,41,1,41,41,41
12,20,0.000760524,1,0.000760524,0.000760524,0.000760524,27,1,27,27,27
12,20,0.000809354,1,0.000809354,0.000809354,0.000809354,28,1,28,28,28
12,20,0.00288547,1,0.00288547,0.00288547,0.00288547,104,1,104,104,104
12,20,0.00226688,1,0.00226688,0.00226688,0.00226688,79,1,79,79,79
12,20,0.00228242,1,0.00228242,0.00228242,0.00228242,65,1,65,65,65
12,20,0.00532754,1,0.00532754,0.00532754,0.00532754,141,1,141,141,141
12,20,0.00229729,1,0.00229729,0.00229729,0.00229729,95,1,95,95,95
12,20,0.00361619,1,0.00361619,0.00361619,0.00361619,122,1,122,122,122
12,20,0.00243446,1,0.00243446,0.00243446,0.00243446,84,1,84,84,84
12,20,0.00108621,1,0.00108621,0.00108621,0.00108621,35,1,35,35,35
12,20,0.00139291,1,0.00139291,0.00139291,0.00139291,54,1,54,54,54
12,20,0.00292728,1,0.00292728,0.00292728,0.00292728,107,1,107,107,107
12,20,0.00059892,1,0.00059892,0.00059892,0.00059892,21,1,21,21,21
12,20,0.000770093,1,0.000770093,0.000770093,0.000770093,25,1,25,25,25
12,20,0.00125594,1,0.00125594,0.00125594,0.00125594,56,1,56,56,56
12,20,0.00179713,1,0.00179713,0.00179713,0.00179713,63,1,63,63,63
12,20,0.00236807,1,0.00236807,0.00236807,0.00236807,105,1,105,105,105
12,20,0.0022256,1,0.0022256,0.0022256,0.0022256,88,1,88,88,88
12,20,0.00234702,1,0.00234702,0.00234702,0.00234702,79,1,79,79,79
12,20,0.00173918,1,0.00173918,0.00173918,0.00173918,67,1,67,67,67
12,20,0.00213019,1,0.00213019,0.00213019,0.00213019,71,1,71,71,71
12,20,0.000783153,1,0.000783153,0.000783153,0.000783153,27,1,27,27,27
12,20,0.00205209,1,0.00205209,0.00205209,0.00205209,65,1,65,65,65
12,20,0.00120495,1,0.00120495,0.00120495,0.00120495,42,1,42,42,42
12,20,0.00168691,1,0.00168691,0.00168691,0.00168691,69,1,69,69,69
12,20,0.00148335,1,0.00148335,0.00148335,0.00148335,51,1,51,51,51
12,20,0.00153338,1,0.00153338,0.00153338,0.00153338,57,1,57,57,57
12,20,0.000616577,1,0.000616577,0.000616577,0.000616577,19,1,19,19,19
12,20,0.00382134,1,0.00382134,0.00382134,0.00382134,147,1,147,147,147
12,20,0.0072766,1,0.0072766,0.0072766,0.0072766,239,1,239,239,239
12,20,0.000843126,1,0.000843126,0.000843126,0.000843126,32,1,32,32,32
12,20,0.00185737,1,0.00185737,0.00185737,0.00185737,65,1,65,65,65
12,20,0.00182322,1,0.00182322,0.00182322,0.00182322,86,1,86,86,86
12,20,0.00261384,1,0.00261384,0.00261384,0.00261384,94,1,94,94,94
12,20,0.000619466,1,0.000619466,0.000619466,0.000619466,21,1,21,21,21
12,20,0.00163359,1,0.00163359,0.00163359,0.00163359,61,1,61,61,61
12,20,0.00249335,1,0.00249335,0.00249335,0.00249335,94,1,94,94,94
12,20,0.0022968,1,0.0022968,0.0022968,0.0022968,80,1,80,80,80
12,20,0.0017201,1,0.0017201,0.0017201,0.0017201,59,1,59,59,59
12,20,0.00527563,1,0.00527563,0.00527563,0.00527563,179,1,179,179,179
12,20,0.00116094,1,0.00116094,0.00116094,0.00116094,44,1,44,44,44
12,20,0.00253035,1,0.00253035,0.00253035,0.00253035,91,1,91,91,91
12,20,0.00246499,1,0.00246499,0.00246499,0.00246499,89,1,89,89,89
12,20,0.000645488,1,0.000645488,0.000645488,0.000645488,21,1,21,21,21
12,20,0.00129618,1,0.00129618,0.00129618,0.00129618,46,1,46,46,46
12,20,0.00673984,1,0.00673984,0.00673984,0.00673984,172,1,172,172,172
12,20,0.0015428,1,0.0015428,0.0015428,0.0015428,52,1,52,52,52
12,20,0.00226379,1,0.00226379,0.00226379,0.00226379,88,1,88,88,88
12,20,0.0019469,1,0.0019469,0.0019469,0.0019469,79,1,79,79,79
12,20,0.000767861,1,0.000767861,0.000767861,0.000767861,29,1,29,29,29
12,20,0.00119434,1,0.00119434,0.00119434,0.00119434,45,1,45,45,45
12,20,0.0018326,1,0.0018326,0.0018326,0.0018326,61,1,61,61,61
12,20,0.00240434,1,0.00240434,0.00240434,0.00240434,107,1,107,107,107
12,20,0.0016786,1,0.0016786,0.0016786,0.0016786,64,1,64,64,64
12,20,0.00105886,1,0.00105886,0.00105886,0.00105886,44,1,44,44,44
12,20,0.00259858,1,0.00259858,0.00259858,0.00259858,93,1,93,93,93
12,20,0.00272068,1,0.00272068,0.00272068,0.00272068,104,1,104,104,104
12,20,0.00342237,1,0.00342237,0.00342237,0.00342237,122,1,122,122,122
12,20,0.000462781,1,0.000462781,0.000462781,0.000462781,15,1,15,15,15
12,20,0.00320879,1,0.00320879,0.00320879,0.00320879,89,1,89,89,89
12,20,0.000366417,1,0.000366417,0.000366417,0.000366417,9,1,9,9,9
12,20,0.00197099,1,0.00197099,0.00197099,0.00197099,76,1,76,76,76
12,20,0.000586576,1,0.000586576,0.000586576,0.000586576,20,1,20,20,20
12,20,0.00681936,1,0.00681936,0.00681936,0.00681936,247,1,247,247,247
12,20,0.00154775,1,0.00154775,0.00154775,0.00154775,62,1,62,62,62
12,20,0.00203572,1,0.00203572,0.00203572,0.00203572,81,1,81,81,81
12,20,0.00286638,1,0.00286638,0.00286638,0.00286638,100,1,100,100,100
12,20,0.00119465,1,0.00119465,0.00119465,0.00119465,51,1,51,51,51
12,20,0.00509541,1,0.00509541,0.00509541,0.00509541,150,1,150,150,150
12,20,0.00116369,1,0.00116369,0.00116369,0.00116369,48,1,48,48,48
12,20,0.00317891,1,0.00317891,0.00317891,0.00317891,141,1,141,141,141
12,20,0.000295152,1,0.000295152,0.000295152,0.000295152,5,1,5,5,5
12,20,0.000475982,1,0.000475982,0.000475982,0.000475982,17,1,17,17,17
12,20,0.00270565,1,0.00270565,0.00270565,0.00270565,101,1,101,101,101
12,20,0.000488763,1,0.000488763,0.000488763,0.000488763,15,1,15,15,15
12,20,0.00191822,1,0.00191822,0.00191822,0.00191822,79,1,79,79,79
12,20,0.00140669,1,0.00140669,0.00140669,0.00140669,53,1,53,53,53
12,20,0.00363787,1,0.00363787,0.00363787,0.00363787,108,1,108,108,108
12,20,0.00110852,1,0.00110852,0.00110852,0.00110852,40,1,40,40,40
12,20,0.00400187,1,0.00400187,0.00400187,0.00400187,181,1,181,181,181
12,20,0.00238346,1,0.00238346,0.00238346,0.00238346,109,1,109,109,109
12,20,0.000622646,1,0.000622646,0.000622646,0.000622646,21,1,21,21,21
12,20,0.00187674,1,0.00187674,0.00187674,0.00187674,66,1,66,66,66
12,20,0.00413832,1,0.00413832,0.00413832,0.00413832,145,1,145,145,145
12,20,0.00209111,1,0.00209111,0.00209111,0.00209111,91,1,91,91,91
12,20,0.00118357,1,0.00118357,0.00118357,0.00118357,47,1,47,47,47
12,20,0.00335672,1,0.00335672,0.00335672,0.00335672,125,1,125,125,125
12,20,0.00271479,1,0.00271479,0.00271479,0.00271479,103,1,103,103,103
12,20,0.00436297,1,0.00436297,0.00436297,0.00436297,174,1,174,174,174
12,20,0.00484473,1,0.00484473,0.00484473,0.00484473,163,1,163,163,163
12,20,0.0029735,1,0.0029735,0.0029735,0.0029735,109,1,109,109,109
12,20,0.000410499,1,0.000410499,0.000410499,0.000410499,13,1,13,13,13
12,20,0.00138296,1,0.00138296,0.00138296,0.00138296,43,1,43,43,43
12,20,0.00109785,1,0.00109785,0.00109785,0.00109785,42,1,42,42,42
12,20,0.00125903,1,0.00125903,0.00125903,0.00125903,47,1,47,47,47
12,20,0.00361819,1,0.00361819,0.00361819,0.00361819,132,1,132,132,132
12,20,0.00103606,1,0.00103606,0.00103606,0.00103606,43,1,43,43,43
12,20,0.00185868,1,0.00185868,0.00185868,0.00185868,71,1,71,71,71
12,20,0.00118144,1,0.00118144,0.00118144,0.00118144,41,1,41,41,41
12,20,0.00311522,1,0.00311522,0.00311522,0.00311522,110,1,110,110,110
12,20,0.00175954,1,0.00175954,0.00175954,0.00175954,58,1,58,58,58
12,20,0.00203804,1,0.00203804,0.00203804,0.00203804,78,1,78,78,78
12,20,0.000559082,1,0.000559082,0.000559082,0.000559082,19,1,19,19,19
12,20,0.00389221,1,0.00389221,0.00389221,0.00389221,141,1,141,141,141
12,20,0.00143794,1,0.00143794,0.00143794,0.00143794,50,1,50,50,50
12,20,0.00184782,1,0.00184782,0.00184782,0.00184782,70,1,70,70,70
12,20,0.00555797,1,0.00555797,0.00555797,0.00555797,175,1,175,175,175
12,20,0.00333936,1,0.00333936,0.00333936,0.00333936,135,1,135,135,135
12,20,0.00105671,1,0.00105671,0.00105671,0.00105671,37,1,37,37,37
12,20,0.0032069,1,0.0032069,0.0032069,0.0032069,94,1,94,94,94
12,20,0.000595404,1,0.000595404,0.000595404,0.000595404,24,1,24,24,24
12,20,0.00410102,1,0.00410102,0.00410102,0.00410102,135,1,135,135,135
12,20,0.00277528,1,0.00277528,0.00277528,0.00277528,104,1,104,104,104
12,20,0.00138626,1,0.00138626,0.00138626,0.00138626,47,1,47,47,47
12,20,0.0021268,1,0.0021268,0.0021268,0.0021268,84,1,84,84,84
12,20,0.00296359,1,0.00296359,0.00296359,0.00296359,118,1,118,118,118
12,20,0.000885751,1,0.000885751,0.000885751,0.000885751,33,1,33,33,33
12,20,0.000936821,1,0.000936821,0.000936821,0.000936821,31,1,31,31,31
12,20,0.0022833,1,0.0022833,0.0022833,0.0022833,86,1,86,86,86
12,20,0.00314143,1,0.00314143,0.00314143,0.00314143,109,1,109,109,109
12,20,0.00217289,1,0.00217289,0.00217289,0.00217289,80,1,80,80,80
12,20,0.00825947,1,0.00825947,0.00825947,0.00825947,249,1,249,249,249
12,20,0.000519504,1,0.000519504,0.000519504,0.000519504,17,1,17,17,17
12,20,0.00321605,1,0.00321605,0.00321605,0.00321605,119,1,119,119,119
12,20,0.000496489,1,0.000496489,0.000496489,0.000496489,16,1,16,16,16
12,20,0.000448647,1,0.000448647,0.000448647,0.000448647,13,1,13,13,13
12,20,0.00269399,1,0.00269399,0.00269399,0.00269399,91,1,91,91,91
12,20,0.00171391,1,0.00171391,0.00171391,0.00171391,57,1,57,57,57
12,20,0.00158023,1,0.00158023,0.00158023,0.00158023,59,1,59,59,59
12,20,0.00228007,1,0.00228007,0.00228007,0.00228007,78,1,78,78,78
12,20,0.00108865,1,0.00108865,0.00108865,0.00108865,35,1,35,35,35
12,20,0.00135679,1,0.00135679,0.00135679,0.00135679,50,1,50,50,50
12,20,0.00260532,1,0.00260532,0.00260532,0.00260532,113,1,113,113,113
12,20,0.00262168,1,0.00262168,0.00262168,0.00262168,91,1,91,91,91
12,20,0.000933146,1,0.000933146,0.000933146,0.000933146,32,1,32,32,32
12,20,0.00315622,1,0.00315622,0.00315622,0.00315622,113,1,113,113,113
12,20,0.000546314,1,0.000546314,0.000546314,0.000546314,17,1,17,17,17
12,20,0.00222167,1,0.00222167,0.00222167,0.00222167,91,1,91,91,91
12,20,0.0020741,1,0.0020741,0.0020741,0.0020741,78,1,78,78,78
12,20,0.000439047,1,0.000439047,0.000439047,0.000439047,14,1,14,14,14
12,20,0.00394311,1,0.00394311,0.00394311,0.00394311,135,1,135,135,135
12,20,0.00156073,1,0.00156073,0.00156073,0.00156073,57,1,57,57,57
12,20,0.000933526,1,0.000933526,0.000933526,0.000933526,33,1,33,33,33
12,20,0.00173291,1,0.00173291,0.00173291,0.00173291,69,1,69,69,69
12,20,0.00382895,1,0.00382895,0.00382895,0.00382895,163,1,163,163,163
12,20,0.00312614,1,0.00312614,0.00312614,0.00312614,109,1,109,109,109
12,20,0.00193618,1,0.00193618,0.00193618,0.00193618,67,1,67,67,67
12,20,0.00339419,1,0.00339419,0.00339419,0.00339419,117,1,117,117,117
12,20,0.00147481,1,0.00147481,0.00147481,0.00147481,49,1,49,49,49
12,20,0.0021933,1,0.0021933,0.0021933,0.0021933,87,1,87,87,87
12,20,0.00124467,1,0.00124467,0.00124467,0.00124467,44,1,44,44,44
12,20,0.0037576,1,0.0037576,0.0037576,0.0037576,145,1,145,145,145
12,20,0.000593082,1,0.000593082,0.000593082,0.000593082,17,1,17,17,17
12,20,0.000448821,1,0.000448821,0.000448821,0.000448821,12,1,12,12,12
12,20,0.000657723,1,0.000657723,0.000657723,0.000657723,21,1,21,21,21
12,20,0.000523291,1,0.000523291,0.000523291,0.000523291,16,1,16,16,16
12,20,0.00169721,1,0.00169721,0.00169721,0.00169721,64,1,64,64,64
12,20,0.00120105,1,0.00120105,0.00120105,0.00120105,45,1,45,45,45
12,20,0.00102418,1,0.00102418,0.00102418,0.00102418,36,1,36,36,36
12,20,0.000428372,1,0.000428372,0.000428372,0.000428372,12,1,12,12,12
12,20,0.00102244,1,0.00102244,0.00102244,0.00102244,35,1,35,35,35
12,20,0.0025548,1,0.0025548,0.0025548,0.0025548,101,1,101,101,101
12,20,0.00300208,1,0.00300208,0.00300208,0.00300208,119,1,119,119,119
12,20,0.000813899,1,0.000813899,0.000813899,0.000813899,29,1,29,29,29
12,20,0.00189073,1,0.00189073,0.00189073,0.00189073,67,1,67,67,67
12,20,0.0040823,1,0.0040823,0.0040823,0.0040823,134,1,134,134,134
12,20,0.000890921,1,0.000890921,0.000890921,0.000890921,33,1,33,33,33
12,20,0.00494572,1,0.00494572,0.00494572,0.00494572,163,1,163,163,163
12,20,0.00216484,1,0.00216484,0.00216484,0.00216484,84,1,84,84,84
12,20,0.000505093,1,0.000505093,0.000505093,0.000505093,17,1,17,17,17
12,20,0.00411206,1,0.00411206,0.00411206,0.00411206,163,1,163,163,163
12,20,0.00129766,1,0.00129766,0.00129766,0.00129766,48,1,48,48,48
12,20,0.000541397,1,0.000541397,0.000541397,0.000541397,19,1,19,19,19
12,20,0.0021268,1,0.0021268,0.0021268,0.0021268,76,1,76,76,76
12,20,0.00354806,1,0.00354806,0.00354806,0.00354806,145,1,145,145,145
12,20,0.00165539,1,0.00165539,0.00165539,0.00165539,63,1,63,63,63
12,20,0.000565825,1,0.000565825,0.000565825,0.000565825,21,1,21,21,21
12,20,0.00164025,1,0.00164025,0.00164025,0.00164025,59,1,59,59,59
12,20,0.00303506,1,0.00303506,0.00303506,0.00303506,125,1,125,125,125
12,20,0.000524831,1,0.000524831,0.000524831,0.000524831,16,1,16,16,16
12,20,0.000668765,1,0.000668765,0.000668765,0.000668765,24,1,24,24,24
12,20,0.00255721,1,0.00255721,0.00255721,0.00255721,98,1,98,98,98
12,20,0.000642912,1,0.000642912,0.000642912,0.000642912,25,1,25,25,25
12,20,0.000587386,1,0.000587386,0.000587386,0.000587386,22,1,22,22,22
12,20,0.00244136,1,0.00244136,0.00244136,0.00244136,106,1,106,106,106
12,20,0.000456613,1,0.000456613,0.000456613,0.000456613,10,1,10,10,10
12,20,0.00234716,1,0.00234716,0.00234716,0.00234716,93,1,93,93,93
12,20,0.000687476,1,0.000687476,0.000687476,0.000687476,23,1,23,23,23
12,20,0.0016655,1,0.0016655,0.0016655,0.0016655,61,1,61,61,61
12,20,0.00183308,1,0.00183308,0.00183308,0.00183308,68,1,68,68,68
12,20,0.00277605,1,0.00277605,0.00277605,0.00277605,103,1,103,103,103
12,20,0.00143606,1,0.00143606,0.00143606,0.00143606,51,1,51,51,51
12,20,0.00165651,1,0.00165651,0.00165651,0.00165651,56,1,56,56,56
12,20,0.000887706,1,0.000887706,0.000887706,0.000887706,35,1,35,35,35
12,20,0.00561491,1,0.00561491,0.00561491,0.00561491,149,1,149,149,149
12,20,0.0013626,1,0.0013626,0.0013626,0.0013626,45,1,45,45,45
12,20,0.00100573,1,0.00100573,0.00100573,0.00100573,36,1,36,36,36
12,20,0.00038875,1,0.00038875,0.00038875,0.00038875,13,1,13,13,13
12,20,0.000796076,1,0.000796076,0.000796076,0.000796076,27,1,27,27,27
12,20,0.00206287,1,0.00206287,0.00206287,0.00206287,80,1,80,80,80
12,20,0.00191405,1,0.00191405,0.00191405,0.00191405,71,1,71,71,71
12,20,0.00228985,1,0.00228985,0.00228985,0.00228985,94,1,94,94,94
12,20,0.00183581,1,0.00183581,0.00183581,0.00183581,74,1,74,74,74
12,20,0.00168505,1,0.00168505,0.00168505,0.00168505,65,1,65,65,65
12,20,0.000639996,1,0.000639996,0.000639996,0.000639996,22,1,22,22,22
12,20,0.0035315,1,0.0035315,0.0035315,0.0035315,140,1,140,140,140
12,20,0.00122005,1,0.00122005,0.00122005,0.00122005,48,1,48,48,48
12,20,0.00281796,1,0.00281796,0.00281796,0.00281796,117,1,117,117,117
12,20,0.00245828,1,0.00245828,0.00245828,0.00245828,92,1,92,92,92
12,20,0.000803779,1,0.000803779,0.000803779,0.000803779,28,1,28,28,28
12,20,0.00195283,1,0.00195283,0.00195283,0.00195283,75,1,75,75,75
12,20,0.00207471,1,0.00207471,0.00207471,0.00207471,82,1,82,82,82
12,20,0.00241605,1,0.00241605,0.00241605,0.00241605,97,1,97,97,97
12,20,0.00158373,1,0.00158373,0.00158373,0.00158373,63,1,63,63,63
12,20,0.00114594,1,0.00114594,0.00114594,0.00114594,40,1,40,40,40
12,20,0.00238808,1,0.00238808,0.00238808,0.00238808,92,1,92,92,92
12,20,0.00214504,1,0.00214504,0.00214504,0.00214504,89,1,89,89,89
12,20,0.00251389,1,0.00251389,0.00251389,0.00251389,96,1,96,96,96
12,20,0.000456847,1,0.000456847,0.000456847,0.000456847,15,1,15,15,15
12,20,0.000512378,1,0.000512378,0.000512378,0.000512378,16,1,16,16,16
12,20,0.0029713,1,0.0029713,0.0029713,0.0029713,104,1,104,104,104
12,20,0.00128627,1,0.00128627,0.00128627,0.00128627,43,1,43,43,43
12,20,0.00129996,1,0.00129996,0.00129996,0.00129996,47,1,47,47,47
12,20,0.00165807,1,0.00165807,0.00165807,0.00165807,63,1,63,63,63
12,20,0.00226735,1,0.00226735,0.00226735,0.00226735,83,1,83,83,83
12,20,0.00162143,1,0.00162143,0.00162143,0.00162143,61,1,61,61,61
12,20,0.00135443,1,0.00135443,0.00135443,0.00135443,56,1,56,56,56
12,20,0.00205303,1,0.00205303,0.00205303,0.00205303,81,1,81,81,81
12,20,0.00367578,1,0.00367578,0.00367578,0.00367578,140,1,140,140,140
12,20,0.00413862,1,0.00413862,0.00413862,0.00413862,157,1,157,157,157
12,20,0.000400193,1,0.000400193,0.000400193,0.000400193,10,1,10,10,10
12,20,0.00204379,1,0.00204379,0.00204379,0.00204379,88,1,88,88,88
12,20,0.00142641,1,0.00142641,0.00142641,0.00142641,56,1,56,56,56
12,20,0.000734601,1,0.000734601,0.000734601,0.000734601,23,1,23,23,23
12,20,0.00169661,1,0.00169661,0.00169661,0.00169661,64,1,64,64,64
12,20,0.00136261,1,0.00136261,0.00136261,0.00136261,52,1,52,52,52
12,20,0.0015298,1,0.0015298,0.0015298,0.0015298,57,1,57,57,57
12,20,0.00299751,1,0.00299751,0.00299751,0.00299751,99,1,99,99,99
12,20,0.00221916,1,0.00221916,0.00221916,0.00221916,76,1,76,76,76
12,20,0.00283268,1,0.00283268,0.00283268,0.00283268,125,1,125,125,125
12,20,0.00198259,1,0.00198259,0.00198259,0.00198259,79,1,79,79,79
12,20,0.00035516,1,0.00035516,0.00035516,0.00035516,9,1,9,9,9
12,20,0.00146807,1,0.00146807,0.00146807,0.00146807,60,1,60,60,60
12,20,0.00120545,1,0.00120545,0.00120545,0.00120545,41,1,41,41,41
12,20,0.00217293,1,0.00217293,0.00217293,0.00217293,92,1,92,92,92
12,20,0.000715508,1,0.000715508,0.000715508,0.000715508,26,1,26,26,26
12,20,0.00197783,1,0.00197783,0.00197783,0.00197783,82,1,82,82,82
12,20,0.00321243,1,0.00321243,0.00321243,0.00321243,103,1,103,103,103
12,20,0.00105915,1,0.00105915,0.00105915,0.00105915,46,1,46,46,46
12,20,0.00113081,1,0.00113081,0.00113081,0.00113081,44,1,44,44,44
12,20,0.00566105,1,0.00566105,0.00566105,0.00566105,181,1,181,181,181
12,20,0.00182169,1,0.00182169,0.00182169,0.00182169,63,1,63,63,63
12,20,0.00294027,1,0.00294027,0.00294027,0.00294027,102,1,102,102,102
12,20,0.000690053,1,0.000690053,0.000690053,0.000690053,23,1,23,23,23
12,20,0.00212001,1,0.00212001,0.00212001,0.00212001,80,1,80,80,80
12,20,0.00206136,1,0.00206136,0.00206136,0.00206136,87,1,87,87,87
12,20,0.00149584,1,0.00149584,0.00149584,0.00149584,56,1,56,56,56
12,20,0.00128801,1,0.00128801,0.00128801,0.00128801,48,1,48,48,48
12,20,0.000810387,1,0.000810387,0.000810387,0.000810387,29,1,29,29,29
12,20,0.00206025,1,0.00206025,0.00206025,0.00206025,88,1,88,88,88
12,20,0.00347682,1,0.00347682,0.00347682,0.00347682,123,1,123,123,123
12,20,0.00415272,1,0.00415272,0.00415272,0.00415272,158,1,158,158,158
12,20,0.00177424,1,0.00177424,0.00177424,0.00177424,70,1,70,70,70
12,20,0.00160347,1,0.00160347,0.00160347,0.00160347,56,1,56,56,56
12,20,0.002885,1,0.002885,0.002885,0.002885,78,1,78,78,78
12,20,0.00192066,1,0.00192066,0.00192066,0.00192066,69,1,69,69,69
12,20,0.00175191,1,0.00175191,0.00175191,0.00175191,71,1,71,71,71
12,20,0.0004791,1,0.0004791,0.0004791,0.0004791,14,1,14,14,14
12,20,0.00159246,1,0.00159246,0.00159246,0.00159246,56,1,56,56,56
12,20,0.00272332,1,0.00272332,0.00272332,0.00272332,105,1,105,105,105
12,20,0.000973591,1,0.000973591,0.000973591,0.000973591,38,1,38,38,38
12,20,0.00115718,1,0.00115718,0.00115718,0.00115718,44,1,44,44,44
12,20,0.000862278,1,0.000862278,0.000862278,0.000862278,34,1,34,34,34
12,20,0.00490544,1,0.00490544,0.00490544,0.00490544,170,1,170,170,170
12,20,0.00248087,1,0.00248087,0.00248087,0.00248087,104,1,104,104,104
12,20,0.000735254,1,0.000735254,0.000735254,0.000735254,27,1,27,27,27
12,20,0.00151804,1,0.00151804,0.00151804,0.00151804,51,1,51,51,51
12,20,0.00142166,1,0.00142166,0.00142166,0.00142166,61,1,61,61,61
12,20,0.00157836,1,0.00157836,0.00157836,0.00157836,66,1,66,66,66
12,20,0.00236432,1,0.00236432,0.00236432,0.00236432,100,1,100,100,100
12,20,0.00203222,1,0.00203222,0.00203222,0.00203222,72,1,72,72,72
12,20,0.00159318,1,0.00159318,0.00159318,0.00159318,62,1,62,62,62
12,20,0.00266103,1,0.00266103,0.00266103,0.00266103,118,1,118,118,118
12,20,0.00232289,1,0.00232289,0.00232289,0.00232289,90,1,90,90,90
12,20,0.00179538,1,0.00179538,0.00179538,0.00179538,71,1,71,71,71
12,20,0.00143182,1,0.00143182,0.00143182,0.00143182,55,1,55,55,55
12,20,0.00280446,1,0.00280446,0.00280446,0.00280446,121,1,121,121,121
12,20,0.0033906,1,0.0033906,0.0033906,0.0033906,133,1,133,133,133
12,20,0.000564162,1,0.000564162,0.000564162,0.000564162,21,1,21,21,21
12,20,0.00487983,1,0.00487983,0.00487983,0.00487983,213,1,213,213,213
12,20,0.00133561,1,0.00133561,0.00133561,0.00133561,52,1,52,52,52
12,20,0.00170586,1,0.00170586,0.00170586,0.00170586,60,1,60,60,60
12,20,0.00162912,1,0.00162912,0.00162912,0.00162912,67,1,67,67,67
12,20,0.0048381,1,0.0048381,0.0048381,0.0048381,177,1,177,177,177
12,20,0.000453249,1,0.000453249,0.000453249,0.000453249,11,1,11,11,11
12,20,0.00349302,1,0.00349302,0.00349302,0.00349302,138,1,138,138,138
12,20,0.00106501,1,0.00106501,0.00106501,0.00106501,42,1,42,42,42
12,20,0.0011679,1,0.0011679,0.0011679,0.0011679,44,1,44,44,44
12,20,0.00161224,1,0.00161224,0.00161224,0.00161224,57,1,57,57,57
12,20,0.00100641,1,0.00100641,0.00100641,0.00100641,43,1,43,43,43
12,20,0.00271877,1,0.00271877,0.00271877,0.00271877,95,1,95,95,95
