n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,80,100.201,1,100.201,100.201,100.201,72225,1,72225,72225,72225
19,80,7.94583,1,7.94583,7.94583,7.94583,18849,1,18849,18849,18849
19,80,5.24619,1,5.24619,5.24619,5.24619,14450,1,14450,14450,14450
19,80,96.1352,1,96.1352,96.1352,96.1352,67641,1,67641,67641,67641
19,80,41.9059,1,41.9059,41.9059,41.9059,43098,1,43098,43098,43098
19,80,96.228,1,96.228,96.228,96.228,58257,1,58257,58257,58257
19,80,65.1326,1,65.1326,65.1326,65.1326,51583,1,51583,51583,51583
19,80,130.442,1,130.442,130.442,130.442,82110,1,82110,82110,82110
19,80,77.8396,1,77.8396,77.8396,77.8396,57659,1,57659,57659,57659
19,80,189.395,1,189.395,189.395,189.395,93930,1,93930,93930,93930
19,80,118.539,1,118.539,118.539,118.539,66286,1,66286,66286,66286
19,80,54.6296,1,54.6296,54.6296,54.6296,49057,1,49057,49057,49057
19,80,66.4238,1,66.4238,66.4238,66.4238,59054,1,59054,59054,59054
19,80,67.7735,1,67.7735,67.7735,67.7735,55189,1,55189,55189,55189
19,80,381.871,1,381.871,381.871,381.871,136684,1,136684,136684,136684
19,80,21.7868,1,21.7868,21.7868,21.7868,27890,1,27890,27890,27890
19,80,20.348,1,20.348,20.348,20.348,30196,1,30196,30196,30196
19,80,10.5043,1,10.5043,10.5043,10.5043,19939,1,19939,19939,19939
19,80,9.3581,1,9.3581,9.3581,9.3581,18217,1,18217,18217,18217
19,80,65.1078,1,65.1078,65.1078,65.1078,56757,1,56757,56757,56757
19,80,79.6503,1,79.6503,79.6503,79.6503,62270,1,62270,62270,62270
19,80,36.0646,1,36.0646,36.0646,36.0646,41540,1,41540,41540,41540
19,80,25.2446,1,25.2446,25.2446,25.2446,31978,1,31978,31978,31978
19,80,30.0176,1,30.0176,30.0176,30.0176,34715,1,34715,34715,34715
19,80,76.4837,1,76.4837,76.4837,76.4837,64957,1,64957,64957,64957
19,80,23.6306,1,23.6306,23.6306,23.6306,29217,1,29217,29217,29217
19,80,22.4055,1,22.4055,22.4055,22.4055,32175,1,32175,32175,32175
19,80,81.407,1,81.407,81.407,81.407,62315,1,62315,62315,62315
19,80,362.248,1,362.248,362.248,362.248,123023,1,123023,123023,123023
19,80,147.912,1,147.912,147.912,147.912,82117,1,82117,82117,82117
19,80,85.9806,1,85.9806,85.9806,85.9806,54308,1,54308,54308,54308
19,80,21.9727,1,21.9727,21.9727,21.9727,29561,1,29561,29561,29561
19,80,29.664,1,29.664,29.664,29.664,37775,1,37775,37775,37775
19,80,274.821,1,274.821,274.821,274.821,102352,1,102352,102352,102352
19,80,42.6495,1,42.6495,42.6495,42.6495,41229,1,41229,41229,41229
19,80,54.6549,1,54.6549,54.6549,54.6549,50217,1,50217,50217,50217
19,80,20.5507,1,20.5507,20.5507,20.5507,30968,1,30968,30968,30968
19,80,184.077,1,184.077,184.077,184.077,100552,1,100552,100552,100552
19,80,18.0886,1,18.0886,18.0886,18.0886,25134,1,25134,25134,25134
19,80,164.009,1,164.009,164.009,164.009,76086,1,76086,76086,76086
19,80,22.3182,1,22.3182,22.3182,22.3182,33633,1,33633,33633,33633
19,80,285.654,1,285.654,285.654,285.654,103795,1,103795,103795,103795
19,80,13.4194,1,13.4194,13.4194,13.4194,22678,1,22678,22678,22678
19,80,71.0236,1,71.0236,71.0236,71.0236,59422,1,59422,59422,59422
19,80,11.3853,1,11.3853,11.3853,11.3853,23482,1,23482,23482,23482
19,80,49.1803,1,49.1803,49.1803,49.1803,42991,1,42991,42991,42991
19,80,57.6992,1,57.6992,57.6992,57.6992,54672,1,54672,54672,54672
19,80,65.6128,1,65.6128,65.6128,65.6128,52144,1,52144,52144,52144
19,80,6.43128,1,6.43128,6.43128,6.43128,18486,1,18486,18486,18486
19,80,39.0519,1,39.0519,39.0519,39.0519,43013,1,43013,43013,43013
19,80,17.7257,1,17.7257,17.7257,17.7257,24833,1,24833,24833,24833
19,80,390.488,1,390.488,390.488,390.488,124221,1,124221,124221,124221
19,80,55.4106,1,55.4106,55.4106,55.4106,47483,1,47483,47483,47483
19,80,106.957,1,106.957,106.957,106.957,71302,1,71302,71302,71302
19,80,336.075,1,336.075,336.075,336.075,123976,1,123976,123976,123976
19,80,282.741,1,282.741,282.741,282.741,114266,1,114266,114266,114266
19,80,34.5712,1,34.5712,34.5712,34.5712,38190,1,38190,38190,38190
19,80,164.407,1,164.407,164.407,164.407,87466,1,87466,87466,87466
19,80,9.26521,1,9.26521,9.26521,9.26521,19170,1,19170,19170,19170
19,80,48.865,1,48.865,48.865,48.865,48166,1,48166,48166,48166
19,80,76.5109,1,76.5109,76.5109,76.5109,54883,1,54883,54883,54883
19,80,306.337,1,306.337,306.337,306.337,129370,1,129370,129370,129370
19,80,137.163,1,137.163,137.163,137.163,76138,1,76138,76138,76138
19,80,51.2955,1,51.2955,51.2955,51.2955,47525,1,47525,47525,47525
19,80,12.764,1,12.764,12.764,12.764,24650,1,24650,24650,24650
19,80,234.706,1,234.706,234.706,234.706,111202,1,111202,111202,111202
19,80,107.64,1,107.64,107.64,107.64,59248,1,59248,59248,59248
19,80,12.4543,1,12.4543,12.4543,12.4543,22887,1,22887,22887,22887
19,80,20.9694,1,20.9694,20.9694,20.9694,31526,1,31526,31526,31526
19,80,166.544,1,166.544,166.544,166.544,84720,1,84720,84720,84720
19,80,232.564,1,232.564,232.564,232.564,95776,1,95776,95776,95776
19,80,45.408,1,45.408,45.408,45.408,44603,1,44603,44603,44603
19,80,309.789,1,309.789,309.789,309.789,113304,1,113304,113304,113304
19,80,70.5716,1,70.5716,70.5716,70.5716,59817,1,59817,59817,59817
19,80,288.477,1,288.477,288.477,288.477,123606,1,123606,123606,123606
19,80,43.0286,1,43.0286,43.0286,43.0286,44788,1,44788,44788,44788
19,80,27.3229,1,27.3229,27.3229,27.3229,34767,1,34767,34767,34767
19,80,67.6196,1,67.6196,67.6196,67.6196,48992,1,48992,48992,48992
19,80,37.2416,1,37.2416,37.2416,37.2416,39916,1,39916,39916,39916
19,80,27.7754,1,27.7754,27.7754,27.7754,33214,1,33214,33214,33214
19,80,65.2879,1,65.2879,65.2879,65.2879,48095,1,48095,48095,48095
19,80,31.0424,1,31.0424,31.0424,31.0424,36315,1,36315,36315,36315
19,80,54.2867,1,54.2867,54.2867,54.2867,49747,1,49747,49747,49747
19,80,28.1725,1,28.1725,28.1725,28.1725,33797,1,33797,33797,33797
19,80,222.198,1,222.198,222.198,222.198,97560,1,97560,97560,97560
19,80,210.863,1,210.863,210.863,210.863,95738,1,95738,95738,95738
19,80,57.2404,1,57.2404,57.2404,57.2404,46723,1,46723,46723,46723
19,80,42.2367,1,42.2367,42.2367,42.2367,42793,1,42793,42793,42793
19,80,295.173,1,295.173,295.173,295.173,128537,1,128537,128537,128537
19,80,52.9681,1,52.9681,52.9681,52.9681,53205,1,53205,53205,53205
19,80,33.4101,1,33.4101,33.4101,33.4101,39383,1,39383,39383,39383
19,80,136.98,1,136.98,136.98,136.98,83002,1,83002,83002,83002
19,80,92.1616,1,92.1616,92.1616,92.1616,60834,1,60834,60834,60834
19,80,17.6485,1,17.6485,17.6485,17.6485,27077,1,27077,27077,27077
19,80,72.0841,1,72.0841,72.0841,72.0841,52404,1,52404,52404,52404
19,80,31.5617,1,31.5617,31.5617,31.5617,39604,1,39604,39604,39604
19,80,43.0695,1,43.0695,43.0695,43.0695,43325,1,43325,43325,43325
19,80,165.641,1,165.641,165.641,165.641,89943,1,89943,89943,89943
19,80,10.4351,1,10.4351,10.4351,10.4351,18599,1,18599,18599,18599
19,80,44.8473,1,44.8473,44.8473,44.8473,42803,1,42803,42803,42803
19,80,89.7591,1,89.7591,89.7591,89.7591,57674,1,57674,57674,57674
19,80,100.255,1,100.255,100.255,100.255,66397,1,66397,66397,66397
19,80,55.8679,1,55.8679,55.8679,55.8679,47660,1,47660,47660,47660
19,80,26.0613,1,26.0613,26.0613,26.0613,33350,1,33350,33350,33350
19,80,309.837,1,309.837,309.837,309.837,119432,1,119432,119432,119432
19,80,33.1506,1,33.1506,33.1506,33.1506,37024,1,37024,37024,37024
19,80,83.6031,1,83.6031,83.6031,83.6031,65783,1,65783,65783,65783
19,80,46.5117,1,46.5117,46.5117,46.5117,42715,1,42715,42715,42715
19,80,85.1483,1,85.1483,85.1483,85.1483,69357,1,69357,69357,69357
19,80,7.56169,1,7.56169,7.56169,7.56169,16860,1,16860,16860,16860
19,80,33.9107,1,33.9107,33.9107,33.9107,39256,1,39256,39256,39256
19,80,145.522,1,145.522,145.522,145.522,77406,1,77406,77406,77406
19,80,30.8467,1,30.8467,30.8467,30.8467,33329,1,33329,33329,33329
19,80,17.7554,1,17.7554,17.7554,17.7554,25645,1,25645,25645,25645
19,80,109.727,1,109.727,109.727,109.727,71721,1,71721,71721,71721
19,80,122.476,1,122.476,122.476,122.476,72486,1,72486,72486,72486
19,80,42.508,1,42.508,42.508,42.508,49682,1,49682,49682,49682
19,80,164.85,1,164.85,164.85,164.85,85835,1,85835,85835,85835
19,80,58.9449,1,58.9449,58.9449,58.9449,49635,1,49635,49635,49635
19,80,116.363,1,116.363,116.363,116.363,65607,1,65607,65607,65607
19,80,29.781,1,29.781,29.781,29.781,33772,1,33772,33772,33772
19,80,73.0907,1,73.0907,73.0907,73.0907,54107,1,54107,54107,54107
19,80,24.7864,1,24.7864,24.7864,24.7864,34110,1,34110,34110,34110
19,80,27.5407,1,27.5407,27.5407,27.5407,35314,1,35314,35314,35314
19,80,98.6037,1,98.6037,98.6037,98.6037,67239,1,67239,67239,67239
19,80,81.4737,1,81.4737,81.4737,81.4737,58426,1,58426,58426,58426
19,80,63.9414,1,63.9414,63.9414,63.9414,53109,1,53109,53109,53109
19,80,36.2737,1,36.2737,36.2737,36.2737,39174,1,39174,39174,39174
19,80,78.3284,1,78.3284,78.3284,78.3284,57901,1,57901,57901,57901
19,80,17.0064,1,17.0064,17.0064,17.0064,25796,1,25796,25796,25796
19,80,21.6914,1,21.6914,21.6914,21.6914,26303,1,26303,26303,26303
19,80,125.291,1,125.291,125.291,125.291,73379,1,73379,73379,73379
19,80,63.9093,1,63.9093,63.9093,63.9093,51250,1,51250,51250,51250
19,80,98.8517,1,98.8517,98.8517,98.8517,69883,1,69883,69883,69883
19,80,222.591,1,222.591,222.591,222.591,100745,1,100745,100745,100745
19,80,113.422,1,113.422,113.422,113.422,70522,1,70522,70522,70522
19,80,70.5221,1,70.5221,70.5221,70.5221,47377,1,47377,47377,47377
19,80,23.195,1,23.195,23.195,23.195,32643,1,32643,32643,32643
19,80,634.451,1,634.451,634.451,634.451,164127,1,164127,164127,164127
19,80,20.4603,1,20.4603,20.4603,20.4603,30145,1,30145,30145,30145
19,80,26.178,1,26.178,26.178,26.178,30728,1,30728,30728,30728
19,80,25.3022,1,25.3022,25.3022,25.3022,34186,1,34186,34186,34186
19,80,29.5537,1,29.5537,29.5537,29.5537,36457,1,36457,36457,36457
19,80,17.7544,1,17.7544,17.7544,17.7544,27292,1,27292,27292,27292
19,80,145.245,1,145.245,145.245,145.245,87116,1,87116,87116,87116
19,80,86.7231,1,86.7231,86.7231,86.7231,62057,1,62057,62057,62057
19,80,131.78,1,131.78,131.78,131.78,77294,1,77294,77294,77294
19,80,101.727,1,101.727,101.727,101.727,58939,1,58939,58939,58939
19,80,180.764,1,180.764,180.764,180.764,90855,1,90855,90855,90855
19,80,332.342,1,332.342,332.342,332.342,130109,1,130109,130109,130109
19,80,6.9581,1,6.9581,6.9581,6.9581,15951,1,15951,15951,15951
19,80,33.8739,1,33.8739,33.8739,33.8739,34318,1,34318,34318,34318
19,80,61.3244,1,61.3244,61.3244,61.3244,53345,1,53345,53345,53345
19,80,99.5593,1,99.5593,99.5593,99.5593,66387,1,66387,66387,66387
19,80,214.13,1,214.13,214.13,214.13,98185,1,98185,98185,98185
19,80,74.6705,1,74.6705,74.6705,74.6705,55554,1,55554,55554,55554
19,80,44.9779,1,44.9779,44.9779,44.9779,44032,1,44032,44032,44032
19,80,42.3331,1,42.3331,42.3331,42.3331,44638,1,44638,44638,44638
19,80,49.2296,1,49.2296,49.2296,49.2296,43566,1,43566,43566,43566
19,80,190.895,1,190.895,190.895,190.895,94951,1,94951,94951,94951
19,80,322.458,1,322.458,322.458,322.458,122307,1,122307,122307,122307
19,80,29.4035,1,29.4035,29.4035,29.4035,31401,1,31401,31401,31401
19,80,17.6249,1,17.6249,17.6249,17.6249,28323,1,28323,28323,28323
19,80,110.879,1,110.879,110.879,110.879,74686,1,74686,74686,74686
19,80,17.5811,1,17.5811,17.5811,17.5811,27875,1,27875,27875,27875
19,80,401.721,1,401.721,401.721,401.721,139823,1,139823,139823,139823
19,80,27.7432,1,27.7432,27.7432,27.7432,34190,1,34190,34190,34190
19,80,160.979,1,160.979,160.979,160.979,86354,1,86354,86354,86354
19,80,51.9951,1,51.9951,51.9951,51.9951,45758,1,45758,45758,45758
19,80,34.9766,1,34.9766,34.9766,34.9766,37899,1,37899,37899,37899
19,80,246.658,1,246.658,246.658,246.658,103169,1,103169,103169,103169
19,80,35.9466,1,35.9466,35.9466,35.9466,37275,1,37275,37275,37275
19,80,22.2197,1,22.2197,22.2197,22.2197,31097,1,31097,31097,31097
19,80,66.6387,1,66.6387,66.6387,66.6387,51132,1,51132,51132,51132
19,80,105.995,1,105.995,105.995,105.995,65730,1,65730,65730,65730
19,80,35.3935,1,35.3935,35.3935,35.3935,37019,1,37019,37019,37019
19,80,173.007,1,173.007,173.007,173.007,83208,1,83208,83208,83208
19,80,15.7546,1,15.7546,15.7546,15.7546,25257,1,25257,25257,25257
19,80,36.7822,1,36.7822,36.7822,36.7822,34241,1,34241,34241,34241
19,80,77.3203,1,77.3203,77.3203,77.3203,57274,1,57274,57274,57274
19,80,907.447,1,907.447,907.447,907.447,208791,1,208791,208791,208791
19,80,22.171,1,22.171,22.171,22.171,30891,1,30891,30891,30891
19,80,619.581,1,619.581,619.581,619.581,168691,1,168691,168691,168691
19,80,100.383,1,100.383,100.383,100.383,62219,1,62219,62219,62219
19,80,212.783,1,212.783,212.783,212.783,102530,1,102530,102530,102530
19,80,55.4193,1,55.4193,55.4193,55.4193,56774,1,56774,56774,56774
19,80,56.8228,1,56.8228,56.8228,56.8228,47671,1,47671,47671,47671
19,80,7.80398,1,7.80398,7.80398,7.80398,16749,1,16749,16749,16749
19,80,55.6431,1,55.6431,55.6431,55.6431,46764,1,46764,46764,46764
19,80,205.463,1,205.463,205.463,205.463,92360,1,92360,92360,92360
19,80,19.2314,1,19.2314,19.2314,19.2314,29073,1,29073,29073,29073
19,80,32.1274,1,32.1274,32.1274,32.1274,38033,1,38033,38033,38033
19,80,27.9463,1,27.9463,27.9463,27.9463,35644,1,35644,35644,35644
19,80,202.038,1,202.038,202.038,202.038,86392,1,86392,86392,86392
19,80,17.3028,1,17.3028,17.3028,17.3028,30064,1,30064,30064,30064
19,80,116.402,1,116.402,116.402,116.402,61355,1,61355,61355,61355
19,80,173.03,1,173.03,173.03,173.03,85907,1,85907,85907,85907
19,80,927.619,1,927.619,927.619,927.619,202507,1,202507,202507,202507
19,80,153.595,1,153.595,153.595,153.595,88121,1,88121,88121,88121
19,80,80.8544,1,80.8544,80.8544,80.8544,60429,1,60429,60429,60429
19,80,23.3874,1,23.3874,23.3874,23.3874,28167,1,28167,28167,28167
19,80,18.2023,1,18.2023,18.2023,18.2023,25624,1,25624,25624,25624
19,80,64.3089,1,64.3089,64.3089,64.3089,50192,1,50192,50192,50192
19,80,93.1189,1,93.1189,93.1189,93.1189,61751,1,61751,61751,61751
19,80,46.5115,1,46.5115,46.5115,46.5115,47705,1,47705,47705,47705
19,80,186.315,1,186.315,186.315,186.315,85665,1,85665,85665,85665
19,80,6.18996,1,6.18996,6.18996,6.18996,14920,1,14920,14920,14920
19,80,38.9763,1,38.9763,38.9763,38.9763,43184,1,43184,43184,43184
19,80,871.763,1,871.763,871.763,871.763,197200,1,197200,197200,197200
19,80,190.821,1,190.821,190.821,190.821,88253,1,88253,88253,88253
19,80,80.6706,1,80.6706,80.6706,80.6706,53328,1,53328,53328,53328
19,80,160.726,1,160.726,160.726,160.726,85618,1,85618,85618,85618
19,80,71.9656,1,71.9656,71.9656,71.9656,61651,1,61651,61651,61651
19,80,11.2583,1,11.2583,11.2583,11.2583,21651,1,21651,21651,21651
19,80,36.9015,1,36.9015,36.9015,36.9015,39947,1,39947,39947,39947
19,80,24.9708,1,24.9708,24.9708,24.9708,30353,1,30353,30353,30353
19,80,44.9057,1,44.9057,44.9057,44.9057,40945,1,40945,40945,40945
19,80,188.078,1,188.078,188.078,188.078,105007,1,105007,105007,105007
19,80,31.8895,1,31.8895,31.8895,31.8895,38599,1,38599,38599,38599
19,80,58.2784,1,58.2784,58.2784,58.2784,51378,1,51378,51378,51378
19,80,962.202,1,962.202,962.202,962.202,208147,1,208147,208147,208147
19,80,58.1628,1,58.1628,58.1628,58.1628,46220,1,46220,46220,46220
19,80,50.9112,1,50.9112,50.9112,50.9112,44067,1,44067,44067,44067
19,80,125.466,1,125.466,125.466,125.466,74912,1,74912,74912,74912
19,80,99.1074,1,99.1074,99.1074,99.1074,70646,1,70646,70646,70646
19,80,103.427,1,103.427,103.427,103.427,69398,1,69398,69398,69398
19,80,47.291,1,47.291,47.291,47.291,43737,1,43737,43737,43737
19,80,54.9427,1,54.9427,54.9427,54.9427,50860,1,50860,50860,50860
19,80,180.805,1,180.805,180.805,180.805,93884,1,93884,93884,93884
19,80,190.341,1,190.341,190.341,190.341,92695,1,92695,92695,92695
19,80,10.2216,1,10.2216,10.2216,10.2216,20151,1,20151,20151,20151
19,80,41.2796,1,41.2796,41.2796,41.2796,43409,1,43409,43409,43409
19,80,30.1041,1,30.1041,30.1041,30.1041,36870,1,36870,36870,36870
19,80,44.6523,1,44.6523,44.6523,44.6523,45853,1,45853,45853,45853
19,80,694.039,1,694.039,694.039,694.039,184699,1,184699,184699,184699
19,80,185.857,1,185.857,185.857,185.857,90932,1,90932,90932,90932
19,80,217.397,1,217.397,217.397,217.397,94329,1,94329,94329,94329
19,80,31.139,1,31.139,31.139,31.139,38837,1,38837,38837,38837
19,80,35.2164,1,35.2164,35.2164,35.2164,39871,1,39871,39871,39871
19,80,4.70539,1,4.70539,4.70539,4.70539,12965,1,12965,12965,12965
19,80,31.1551,1,31.1551,31.1551,31.1551,36739,1,36739,36739,36739
19,80,144.051,1,144.051,144.051,144.051,81281,1,81281,81281,81281
19,80,359.548,1,359.548,359.548,359.548,132039,1,132039,132039,132039
19,80,523.902,1,523.902,523.902,523.902,161141,1,161141,161141,161141
19,80,196.056,1,196.056,196.056,196.056,95790,1,95790,95790,95790
19,80,149.664,1,149.664,149.664,149.664,89487,1,89487,89487,89487
19,80,24.7881,1,24.7881,24.7881,24.7881,34734,1,34734,34734,34734
19,80,16.3322,1,16.3322,16.3322,16.3322,25717,1,25717,25717,25717
19,80,129.781,1,129.781,129.781,129.781,71899,1,71899,71899,71899
19,80,38.628,1,38.628,38.628,38.628,41428,1,41428,41428,41428
19,80,35.7677,1,35.7677,35.7677,35.7677,38442,1,38442,38442,38442
19,80,46.8122,1,46.8122,46.8122,46.8122,53506,1,53506,53506,53506
19,80,119.907,1,119.907,119.907,119.907,75406,1,75406,75406,75406
19,80,486.609,1,486.609,486.609,486.609,162726,1,162726,162726,162726
19,80,173.485,1,173.485,173.485,173.485,86281,1,86281,86281,86281
19,80,186.158,1,186.158,186.158,186.158,97956,1,97956,97956,97956
19,80,223.278,1,223.278,223.278,223.278,108345,1,108345,108345,108345
19,80,26.7743,1,26.7743,26.7743,26.7743,35129,1,35129,35129,35129
19,80,10.7336,1,10.7336,10.7336,10.7336,22046,1,22046,22046,22046
19,80,90.6855,1,90.6855,90.6855,90.6855,67687,1,67687,67687,67687
19,80,54.1924,1,54.1924,54.1924,54.1924,49665,1,49665,49665,49665
19,80,43.6879,1,43.6879,43.6879,43.6879,44192,1,44192,44192,44192
19,80,27.3058,1,27.3058,27.3058,27.3058,31401,1,31401,31401,31401
19,80,124.553,1,124.553,124.553,124.553,72390,1,72390,72390,72390
19,80,11.2753,1,11.2753,11.2753,11.2753,22365,1,22365,22365,22365
19,80,25.4731,1,25.4731,25.4731,25.4731,32494,1,32494,32494,32494
19,80,8.20296,1,8.20296,8.20296,8.20296,18935,1,18935,18935,18935
19,80,54.318,1,54.318,54.318,54.318,44138,1,44138,44138,44138
19,80,58.365,1,58.365,58.365,58.365,53827,1,53827,53827,53827
19,80,128.505,1,128.505,128.505,128.505,73322,1,73322,73322,73322
19,80,15.9333,1,15.9333,15.9333,15.9333,24862,1,24862,24862,24862
19,80,181.789,1,181.789,181.789,181.789,90249,1,90249,90249,90249
19,80,24.0232,1,24.0232,24.0232,24.0232,29291,1,29291,29291,29291
19,80,681.62,1,681.62,681.62,681.62,158823,1,158823,158823,158823
19,80,60.317,1,60.317,60.317,60.317,49274,1,49274,49274,49274
19,80,78.433,1,78.433,78.433,78.433,57482,1,57482,57482,57482
19,80,170.065,1,170.065,170.065,170.065,90834,1,90834,90834,90834
19,80,143.003,1,143.003,143.003,143.003,89815,1,89815,89815,89815
19,80,532.733,1,532.733,532.733,532.733,165639,1,165639,165639,165639
19,80,6.88066,1,6.88066,6.88066,6.88066,16597,1,16597,16597,16597
19,80,20.1121,1,20.1121,20.1121,20.1121,25850,1,25850,25850,25850
19,80,59.9467,1,59.9467,59.9467,59.9467,54437,1,54437,54437,54437
19,80,18.4073,1,18.4073,18.4073,18.4073,27514,1,27514,27514,27514
19,80,28.0468,1,28.0468,28.0468,28.0468,32229,1,32229,32229,32229
19,80,82.5336,1,82.5336,82.5336,82.5336,59817,1,59817,59817,59817
19,80,20.2168,1,20.2168,20.2168,20.2168,29382,1,29382,29382,29382
19,80,51.6038,1,51.6038,51.6038,51.6038,45133,1,45133,45133,45133
19,80,141.041,1,141.041,141.041,141.041,72350,1,72350,72350,72350
19,80,1182.96,1,1182.96,1182.96,1182.96,238340,1,238340,238340,238340
19,80,319.761,1,319.761,319.761,319.761,125280,1,125280,125280,125280
19,80,96.2247,1,96.2247,96.2247,96.2247,66364,1,66364,66364,66364
19,80,377.538,1,377.538,377.538,377.538,135784,1,135784,135784,135784
19,80,51.0633,1,51.0633,51.0633,51.0633,41778,1,41778,41778,41778
19,80,253.841,1,253.841,253.841,253.841,104521,1,104521,104521,104521
19,80,77.2678,1,77.2678,77.2678,77.2678,53686,1,53686,53686,53686
19,80,39.76,1,39.76,39.76,39.76,41055,1,41055,41055,41055
19,80,25.4062,1,25.4062,25.4062,25.4062,34287,1,34287,34287,34287
19,80,31.817,1,31.817,31.817,31.817,37870,1,37870,37870,37870
19,80,24.4858,1,24.4858,24.4858,24.4858,28130,1,28130,28130,28130
19,80,162.282,1,162.282,162.282,162.282,84747,1,84747,84747,84747
19,80,94.4904,1,94.4904,94.4904,94.4904,67682,1,67682,67682,67682
19,80,48.7103,1,48.7103,48.7103,48.7103,46654,1,46654,46654,46654
19,80,52.9125,1,52.9125,52.9125,52.9125,43175,1,43175,43175,43175
19,80,85.5619,1,85.5619,85.5619,85.5619,55986,1,55986,55986,55986
19,80,71.8846,1,71.8846,71.8846,71.8846,59229,1,59229,59229,59229
19,80,152.026,1,152.026,152.026,152.026,79163,1,79163,79163,79163
19,80,65.5687,1,65.5687,65.5687,65.5687,50082,1,50082,50082,50082
19,80,186.249,1,186.249,186.249,186.249,87695,1,87695,87695,87695
19,80,68.7781,1,68.7781,68.7781,68.7781,52766,1,52766,52766,52766
19,80,51.491,1,51.491,51.491,51.491,47231,1,47231,47231,47231
19,80,383.606,1,383.606,383.606,383.606,137473,1,137473,137473,137473
19,80,156.942,1,156.942,156.942,156.942,85900,1,85900,85900,85900
