n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,80,0.0632045,1,0.0632045,0.0632045,0.0632045,1486,1,1486,1486,1486
12,80,0.0117331,1,0.0117331,0.0117331,0.0117331,469,1,469,469,469
12,80,0.017018,1,0.017018,0.017018,0.017018,540,1,540,540,540
12,80,0.0987862,1,0.0987862,0.0987862,0.0987862,1779,1,1779,1779,1779
12,80,0.0202873,1,0.0202873,0.0202873,0.0202873,644,1,644,644,644
12,80,0.0346301,1,0.0346301,0.0346301,0.0346301,988,1,988,988,988
12,80,0.0788412,1,0.0788412,0.0788412,0.0788412,1645,1,1645,1645,1645
12,80,0.0376725,1,0.0376725,0.0376725,0.0376725,1058,1,1058,1058,1058
12,80,0.0704906,1,0.0704906,0.0704906,0.0704906,1545,1,1545,1545,1545
12,80,0.0728957,1,0.0728957,0.0728957,0.0728957,1445,1,1445,1445,1445
12,80,0.16546,1,0.16546,0.16546,0.16546,2374,1,2374,2374,2374
12,80,0.0605148,1,0.0605148,0.0605148,0.0605148,1410,1,1410,1410,1410
12,80,0.099946,1,0.099946,0.099946,0.099946,1755,1,1755,1755,1755
12,80,0.0286949,1,0.0286949,0.0286949,0.0286949,854,1,854,854,854
12,80,0.18632,1,0.18632,0.18632,0.18632,2771,1,2771,2771,2771
12,80,0.0828897,1,0.0828897,0.0828897,0.0828897,1598,1,1598,1598,1598
12,80,0.0551254,1,0.0551254,0.0551254,0.0551254,1302,1,1302,1302,1302
12,80,0.0144797,1,0.0144797,0.0144797,0.0144797,538,1,538,538,538
12,80,0.0171261,1,0.0171261,0.0171261,0.0171261,616,1,616,616,616
12,80,0.00618458,1,0.00618458,0.00618458,0.00618458,271,1,271,271,271
12,80,0.169514,1,0.169514,0.169514,0.169514,2218,1,2218,2218,2218
12,80,0.0223788,1,0.0223788,0.0223788,0.0223788,721,1,721,721,721
12,80,0.0512398,1,0.0512398,0.0512398,0.0512398,1197,1,1197,1197,1197
12,80,0.0304381,1,0.0304381,0.0304381,0.0304381,821,1,821,821,821
12,80,0.0794274,1,0.0794274,0.0794274,0.0794274,1476,1,1476,1476,1476
12,80,0.105864,1,0.105864,0.105864,0.105864,1889,1,1889,1889,1889
12,80,0.0624257,1,0.0624257,0.0624257,0.0624257,1540,1,1540,1540,1540
12,80,0.0188671,1,0.0188671,0.0188671,0.0188671,662,1,662,662,662
12,80,0.0308351,1,0.0308351,0.0308351,0.0308351,929,1,929,929,929
12,80,0.0221257,1,0.0221257,0.0221257,0.0221257,782,1,782,782,782
12,80,0.0515932,1,0.0515932,0.0515932,0.0515932,1169,1,1169,1169,1169
12,80,0.0416876,1,0.0416876,0.0416876,0.0416876,1020,1,1020,1020,1020
12,80,0.0278791,1,0.0278791,0.0278791,0.0278791,846,1,846,846,846
12,80,0.0456916,1,0.0456916,0.0456916,0.0456916,1272,1,1272,1272,1272
12,80,0.047004,1,0.047004,0.047004,0.047004,1160,1,1160,1160,1160
12,80,0.0207515,1,0.0207515,0.0207515,0.0207515,641,1,641,641,641
12,80,0.0460389,1,0.0460389,0.0460389,0.0460389,1158,1,1158,1158,1158
12,80,0.0239163,1,0.0239163,0.0239163,0.0239163,797,1,797,797,797
12,80,0.0204703,1,0.0204703,0.0204703,0.0204703,716,1,716,716,716
12,80,0.026371,1,0.026371,0.026371,0.026371,797,1,797,797,797
12,80,0.0431096,1,0.0431096,0.0431096,0.0431096,1033,1,1033,1033,1033
12,80,0.121996,1,0.121996,0.121996,0.121996,1977,1,1977,1977,1977
12,80,0.0298966,1,0.0298966,0.0298966,0.0298966,822,1,822,822,822
12,80,0.0343076,1,0.0343076,0.0343076,0.0343076,960,1,960,960,960
12,80,0.0747251,1,0.0747251,0.0747251,0.0747251,1553,1,1553,1553,1553
12,80,0.0965968,1,0.0965968,0.0965968,0.0965968,1787,1,1787,1787,1787
12,80,0.0423697,1,0.0423697,0.0423697,0.0423697,1166,1,1166,1166,1166
12,80,0.0423498,1,0.0423498,0.0423498,0.0423498,1122,1,1122,1122,1122
12,80,0.0148664,1,0.0148664,0.0148664,0.0148664,538,1,538,538,538
12,80,0.0203511,1,0.0203511,0.0203511,0.0203511,671,1,671,671,671
12,80,0.0169324,1,0.0169324,0.0169324,0.0169324,653,1,653,653,653
12,80,0.0729854,1,0.0729854,0.0729854,0.0729854,1571,1,1571,1571,1571
12,80,0.0243895,1,0.0243895,0.0243895,0.0243895,717,1,717,717,717
12,80,0.0333976,1,0.0333976,0.0333976,0.0333976,1004,1,1004,1004,1004
12,80,0.0142057,1,0.0142057,0.0142057,0.0142057,522,1,522,522,522
12,80,0.0131894,1,0.0131894,0.0131894,0.0131894,491,1,491,491,491
12,80,0.208519,1,0.208519,0.208519,0.208519,3064,1,3064,3064,3064
12,80,0.0158832,1,0.0158832,0.0158832,0.0158832,505,1,505,505,505
12,80,0.0423402,1,0.0423402,0.0423402,0.0423402,1129,1,1129,1129,1129
12,80,0.0538867,1,0.0538867,0.0538867,0.0538867,1177,1,1177,1177,1177
12,80,0.101972,1,0.101972,0.101972,0.101972,1838,1,1838,1838,1838
12,80,0.0373639,1,0.0373639,0.0373639,0.0373639,1018,1,1018,1018,1018
12,80,0.172771,1,0.172771,0.172771,0.172771,2664,1,2664,2664,2664
12,80,0.0259484,1,0.0259484,0.0259484,0.0259484,769,1,769,769,769
12,80,0.0654931,1,0.0654931,0.0654931,0.0654931,1406,1,1406,1406,1406
12,80,0.041137,1,0.041137,0.041137,0.041137,970,1,970,970,970
12,80,0.0787366,1,0.0787366,0.0787366,0.0787366,1465,1,1465,1465,1465
12,80,0.0203348,1,0.0203348,0.0203348,0.0203348,646,1,646,646,646
12,80,0.0900551,1,0.0900551,0.0900551,0.0900551,1797,1,1797,1797,1797
12,80,0.0236996,1,0.0236996,0.0236996,0.0236996,692,1,692,692,692
12,80,0.104309,1,0.104309,0.104309,0.104309,1923,1,1923,1923,1923
12,80,0.1177,1,0.1177,0.1177,0.1177,1945,1,1945,1945,1945
12,80,0.0202465,1,0.0202465,0.0202465,0.0202465,667,1,667,667,667
12,80,0.0100848,1,0.0100848,0.0100848,0.0100848,382,1,382,382,382
12,80,0.0773894,1,0.0773894,0.0773894,0.0773894,1576,1,1576,1576,1576
12,80,0.0320683,1,0.0320683,0.0320683,0.0320683,1003,1,1003,1003,1003
12,80,0.0110773,1,0.0110773,0.0110773,0.0110773,442,1,442,442,442
12,80,0.0275418,1,0.0275418,0.0275418,0.0275418,786,1,786,786,786
12,80,0.0352136,1,0.0352136,0.0352136,0.0352136,953,1,953,953,953
12,80,0.0384492,1,0.0384492,0.0384492,0.0384492,1028,1,1028,1028,1028
12,80,0.0126485,1,0.0126485,0.0126485,0.0126485,468,1,468,468,468
12,80,0.168542,1,0.168542,0.168542,0.168542,2310,1,2310,2310,2310
12,80,0.0685724,1,0.0685724,0.0685724,0.0685724,1471,1,1471,1471,1471
12,80,0.0636344,1,0.0636344,0.0636344,0.0636344,1412,1,1412,1412,1412
12,80,0.0633419,1,0.0633419,0.0633419,0.0633419,1346,1,1346,1346,1346
12,80,0.0598944,1,0.0598944,0.0598944,0.0598944,1373,1,1373,1373,1373
12,80,0.0309433,1,0.0309433,0.0309433,0.0309433,816,1,816,816,816
12,80,0.00960553,1,0.00960553,0.00960553,0.00960553,387,1,387,387,387
12,80,0.0175949,1,0.0175949,0.0175949,0.0175949,659,1,659,659,659
12,80,0.0381387,1,0.0381387,0.0381387,0.0381387,1050,1,1050,1050,1050
12,80,0.0302191,1,0.0302191,0.0302191,0.0302191,856,1,856,856,856
12,80,0.0423082,1,0.0423082,0.0423082,0.0423082,1077,1,1077,1077,1077
12,80,0.0268966,1,0.0268966,0.0268966,0.0268966,817,1,817,817,817
12,80,0.0336809,1,0.0336809,0.0336809,0.0336809,906,1,906,906,906
12,80,0.0447173,1,0.0447173,0.0447173,0.0447173,1113,1,1113,1113,1113
12,80,0.0309216,1,0.0309216,0.0309216,0.0309216,900,1,900,900,900
12,80,0.0418989,1,0.0418989,0.0418989,0.0418989,1090,1,1090,1090,1090
12,80,0.00910147,1,0.00910147,0.00910147,0.00910147,362,1,362,362,362
12,80,0.042437,1,0.042437,0.042437,0.042437,1073,1,1073,1073,1073
12,80,0.15612,1,0.15612,0.15612,0.15612,2436,1,2436,2436,2436
12,80,0.0564773,1,0.0564773,0.0564773,0.0564773,1266,1,1266,1266,1266
12,80,0.0551269,1,0.0551269,0.0551269,0.0551269,1348,1,1348,1348,1348
12,80,0.00751169,1,0.00751169,0.00751169,0.00751169,316,1,316,316,316
12,80,0.0180596,1,0.0180596,0.0180596,0.0180596,614,1,614,614,614
12,80,0.0716376,1,0.0716376,0.0716376,0.0716376,1687,1,1687,1687,1687
12,80,0.0207417,1,0.0207417,0.0207417,0.0207417,613,1,613,613,613
12,80,0.0814352,1,0.0814352,0.0814352,0.0814352,1702,1,1702,1702,1702
12,80,0.0148686,1,0.0148686,0.0148686,0.0148686,540,1,540,540,540
12,80,0.0333705,1,0.0333705,0.0333705,0.0333705,935,1,935,935,935
12,80,0.0460011,1,0.0460011,0.0460011,0.0460011,1151,1,1151,1151,1151
12,80,0.0189813,1,0.0189813,0.0189813,0.0189813,610,1,610,610,610
12,80,0.0247812,1,0.0247812,0.0247812,0.0247812,802,1,802,802,802
12,80,0.0454072,1,0.0454072,0.0454072,0.0454072,1274,1,1274,1274,1274
12,80,0.0164195,1,0.0164195,0.0164195,0.0164195,578,1,578,578,578
12,80,0.0287177,1,0.0287177,0.0287177,0.0287177,847,1,847,847,847
12,80,0.0444623,1,0.0444623,0.0444623,0.0444623,1128,1,1128,1128,1128
12,80,0.196623,1,0.196623,0.196623,0.196623,2673,1,2673,2673,2673
12,80,0.0835397,1,0.0835397,0.0835397,0.0835397,1645,1,1645,1645,1645
12,80,0.0584033,1,0.0584033,0.0584033,0.0584033,1337,1,1337,1337,1337
12,80,0.0434271,1,0.0434271,0.0434271,0.0434271,1005,1,1005,1005,1005
12,80,0.0450102,1,0.0450102,0.0450102,0.0450102,1170,1,1170,1170,1170
12,80,0.114588,1,0.114588,0.114588,0.114588,2165,1,2165,2165,2165
12,80,0.0236627,1,0.0236627,0.0236627,0.0236627,774,1,774,774,774
12,80,0.026862,1,0.026862,0.026862,0.026862,714,1,714,714,714
12,80,0.109224,1,0.109224,0.109224,0.109224,1973,1,1973,1973,1973
12,80,0.0301175,1,0.0301175,0.0301175,0.0301175,932,1,932,932,932
12,80,0.0394993,1,0.0394993,0.0394993,0.0394993,1180,1,1180,1180,1180
12,80,0.0212509,1,0.0212509,0.0212509,0.0212509,725,1,725,725,725
12,80,0.0566136,1,0.0566136,0.0566136,0.0566136,1324,1,1324,1324,1324
12,80,0.166749,1,0.166749,0.166749,0.166749,2322,1,2322,2322,2322
12,80,0.0497851,1,0.0497851,0.0497851,0.0497851,1225,1,1225,1225,1225
12,80,0.0664355,1,0.0664355,0.0664355,0.0664355,1497,1,1497,1497,1497
12,80,0.0635879,1,0.0635879,0.0635879,0.0635879,1369,1,1369,1369,1369
12,80,0.0623949,1,0.0623949,0.0623949,0.0623949,1434,1,1434,1434,1434
12,80,0.0505185,1,0.0505185,0.0505185,0.0505185,1145,1,1145,1145,1145
12,80,0.0192394,1,0.0192394,0.0192394,0.0192394,662,1,662,662,662
12,80,0.0276506,1,0.0276506,0.0276506,0.0276506,793,1,793,793,793
12,80,0.0727725,1,0.0727725,0.0727725,0.0727725,1613,1,1613,1613,1613
12,80,0.0641974,1,0.0641974,0.0641974,0.0641974,1408,1,1408,1408,1408
12,80,0.188032,1,0.188032,0.188032,0.188032,2744,1,2744,2744,2744
12,80,0.106571,1,0.106571,0.106571,0.106571,2085,1,2085,2085,2085
12,80,0.0469017,1,0.0469017,0.0469017,0.0469017,1161,1,1161,1161,1161
12,80,0.122911,1,0.122911,0.122911,0.122911,2209,1,2209,2209,2209
12,80,0.0348536,1,0.0348536,0.0348536,0.0348536,961,1,961,961,961
12,80,0.0682292,1,0.0682292,0.0682292,0.0682292,1366,1,1366,1366,1366
12,80,0.0264068,1,0.0264068,0.0264068,0.0264068,747,1,747,747,747
12,80,0.092745,1,0.092745,0.092745,0.092745,1690,1,1690,1690,1690
12,80,0.0160216,1,0.0160216,0.0160216,0.0160216,616,1,616,616,616
12,80,0.0600147,1,0.0600147,0.0600147,0.0600147,1464,1,1464,1464,1464
12,80,0.0287856,1,0.0287856,0.0287856,0.0287856,790,1,790,790,790
12,80,0.0412548,1,0.0412548,0.0412548,0.0412548,1066,1,1066,1066,1066
12,80,0.110994,1,0.110994,0.110994,0.110994,1870,1,1870,1870,1870
12,80,0.0851924,1,0.0851924,0.0851924,0.0851924,1634,1,1634,1634,1634
12,80,0.0268525,1,0.0268525,0.0268525,0.0268525,834,1,834,834,834
12,80,0.0864173,1,0.0864173,0.0864173,0.0864173,1554,1,1554,1554,1554
12,80,0.136309,1,0.136309,0.136309,0.136309,2154,1,2154,2154,2154
12,80,0.11739,1,0.11739,0.11739,0.11739,1980,1,1980,1980,1980
12,80,0.376538,1,0.376538,0.376538,0.376538,4216,1,4216,4216,4216
12,80,0.0117288,1,0.0117288,0.0117288,0.0117288,439,1,439,439,439
12,80,0.0250227,1,0.0250227,0.0250227,0.0250227,773,1,773,773,773
12,80,0.09956,1,0.09956,0.09956,0.09956,1705,1,1705,1705,1705
12,80,0.0174457,1,0.0174457,0.0174457,0.0174457,616,1,616,616,616
12,80,0.0313702,1,0.0313702,0.0313702,0.0313702,980,1,980,980,980
12,80,0.0179339,1,0.0179339,0.0179339,0.0179339,661,1,661,661,661
12,80,0.15716,1,0.15716,0.15716,0.15716,2242,1,2242,2242,2242
12,80,0.049345,1,0.049345,0.049345,0.049345,1246,1,1246,1246,1246
12,80,0.0118695,1,0.0118695,0.0118695,0.0118695,449,1,449,449,449
12,80,0.0127004,1,0.0127004,0.0127004,0.0127004,466,1,466,466,466
12,80,0.148721,1,0.148721,0.148721,0.148721,2231,1,2231,2231,2231
12,80,0.0461021,1,0.0461021,0.0461021,0.0461021,1211,1,1211,1211,1211
12,80,0.0314856,1,0.0314856,0.0314856,0.0314856,1040,1,1040,1040,1040
12,80,0.0667775,1,0.0667775,0.0667775,0.0667775,1579,1,1579,1579,1579
12,80,0.0605272,1,0.0605272,0.0605272,0.0605272,1258,1,1258,1258,1258
12,80,0.0192975,1,0.0192975,0.0192975,0.0192975,674,1,674,674,674
12,80,0.127032,1,0.127032,0.127032,0.127032,1930,1,1930,1930,1930
12,80,0.010352,1,0.010352,0.010352,0.010352,403,1,403,403,403
12,80,0.160721,1,0.160721,0.160721,0.160721,2504,1,2504,2504,2504
12,80,0.117276,1,0.117276,0.117276,0.117276,2073,1,2073,2073,2073
12,80,0.0191957,1,0.0191957,0.0191957,0.0191957,629,1,629,629,629
12,80,0.0413801,1,0.0413801,0.0413801,0.0413801,1128,1,1128,1128,1128
12,80,0.0324887,1,0.0324887,0.0324887,0.0324887,898,1,898,898,898
12,80,0.108554,1,0.108554,0.108554,0.108554,1870,1,1870,1870,1870
12,80,0.0139905,1,0.0139905,0.0139905,0.0139905,522,1,522,522,522
12,80,0.109784,1,0.109784,0.109784,0.109784,1979,1,1979,1979,1979
12,80,0.160014,1,0.160014,0.160014,0.160014,2325,1,2325,2325,2325
12,80,0.0556204,1,0.0556204,0.0556204,0.0556204,1317,1,1317,1317,1317
12,80,0.0884353,1,0.0884353,0.0884353,0.0884353,1632,1,1632,1632,1632
12,80,0.0201555,1,0.0201555,0.0201555,0.0201555,682,1,682,682,682
12,80,0.0987883,1,0.0987883,0.0987883,0.0987883,1729,1,1729,1729,1729
12,80,0.0239957,1,0.0239957,0.0239957,0.0239957,782,1,782,782,782
12,80,0.221462,1,0.221462,0.221462,0.221462,3037,1,3037,3037,3037
12,80,0.0354075,1,0.0354075,0.0354075,0.0354075,1026,1,1026,1026,1026
12,80,0.0260712,1,0.0260712,0.0260712,0.0260712,898,1,898,898,898
12,80,0.0569627,1,0.0569627,0.0569627,0.0569627,1373,1,1373,1373,1373
12,80,0.0234307,1,0.0234307,0.0234307,0.0234307,794,1,794,794,794
12,80,0.0947926,1,0.0947926,0.0947926,0.0947926,1883,1,1883,1883,1883
12,80,0.0375642,1,0.0375642,0.0375642,0.0375642,995,1,995,995,995
12,80,0.0112465,1,0.0112465,0.0112465,0.0112465,435,1,435,435,435
12,80,0.168983,1,0.168983,0.168983,0.168983,2222,1,2222,2222,2222
12,80,0.0840188,1,0.0840188,0.0840188,0.0840188,1678,1,1678,1678,1678
12,80,0.0498002,1,0.0498002,0.0498002,0.0498002,1225,1,1225,1225,1225
12,80,0.0580087,1,0.0580087,0.0580087,0.0580087,1369,1,1369,1369,1369
12,80,0.0696597,1,0.0696597,0.0696597,0.0696597,1508,1,1508,1508,1508
12,80,0.0377438,1,0.0377438,0.0377438,0.0377438,1024,1,1024,1024,1024
12,80,0.132596,1,0.132596,0.132596,0.132596,2333,1,2333,2333,2333
12,80,0.0500156,1,0.0500156,0.0500156,0.0500156,1178,1,1178,1178,1178
12,80,0.044592,1,0.044592,0.044592,0.044592,1195,1,1195,1195,1195
12,80,0.0800817,1,0.0800817,0.0800817,0.0800817,1672,1,1672,1672,1672
12,80,0.0290837,1,0.0290837,0.0290837,0.0290837,906,1,906,906,906
12,80,0.0950909,1,0.0950909,0.0950909,0.0950909,2039,1,2039,2039,2039
12,80,0.164506,1,0.164506,0.164506,0.164506,2677,1,2677,2677,2677
12,80,0.00738662,1,0.00738662,0.00738662,0.00738662,316,1,316,316,316
12,80,0.102311,1,0.102311,0.102311,0.102311,1954,1,1954,1954,1954
12,80,0.222263,1,0.222263,0.222263,0.222263,3165,1,3165,3165,3165
12,80,0.0354814,1,0.0354814,0.0354814,0.0354814,949,1,949,949,949
12,80,0.0221974,1,0.0221974,0.0221974,0.0221974,735,1,735,735,735
12,80,0.0781748,1,0.0781748,0.0781748,0.0781748,1540,1,1540,1540,1540
12,80,0.0859055,1,0.0859055,0.0859055,0.0859055,1607,1,1607,1607,1607
12,80,0.0195216,1,0.0195216,0.0195216,0.0195216,603,1,603,603,603
12,80,0.15118,1,0.15118,0.15118,0.15118,2504,1,2504,2504,2504
12,80,0.0210046,1,0.0210046,0.0210046,0.0210046,667,1,667,667,667
12,80,0.00536083,1,0.00536083,0.00536083,0.00536083,236,1,236,236,236
12,80,0.104507,1,0.104507,0.104507,0.104507,1872,1,1872,1872,1872
12,80,0.0530789,1,0.0530789,0.0530789,0.0530789,1195,1,1195,1195,1195
12,80,0.0452266,1,0.0452266,0.0452266,0.0452266,1087,1,1087,1087,1087
12,80,0.0612883,1,0.0612883,0.0612883,0.0612883,1410,1,1410,1410,1410
12,80,0.0313767,1,0.0313767,0.0313767,0.0313767,931,1,931,931,931
12,80,0.0280675,1,0.0280675,0.0280675,0.0280675,791,1,791,791,791
12,80,0.0355487,1,0.0355487,0.0355487,0.0355487,962,1,962,962,962
12,80,0.0233879,1,0.0233879,0.0233879,0.0233879,737,1,737,737,737
12,80,0.0285187,1,0.0285187,0.0285187,0.0285187,885,1,885,885,885
12,80,0.0143865,1,0.0143865,0.0143865,0.0143865,562,1,562,562,562
12,80,0.0635571,1,0.0635571,0.0635571,0.0635571,1328,1,1328,1328,1328
12,80,0.0187973,1,0.0187973,0.0187973,0.0187973,624,1,624,624,624
12,80,0.037755,1,0.037755,0.037755,0.037755,1066,1,1066,1066,1066
12,80,0.0153446,1,0.0153446,0.0153446,0.0153446,536,1,536,536,536
12,80,0.0503437,1,0.0503437,0.0503437,0.0503437,1171,1,1171,1171,1171
12,80,0.0909601,1,0.0909601,0.0909601,0.0909601,1571,1,1571,1571,1571
12,80,0.0658155,1,0.0658155,0.0658155,0.0658155,1422,1,1422,1422,1422
12,80,0.0179352,1,0.0179352,0.0179352,0.0179352,532,1,532,532,532
12,80,0.0443501,1,0.0443501,0.0443501,0.0443501,1108,1,1108,1108,1108
12,80,0.0320997,1,0.0320997,0.0320997,0.0320997,921,1,921,921,921
12,80,0.145251,1,0.145251,0.145251,0.145251,2167,1,2167,2167,2167
12,80,0.0326566,1,0.0326566,0.0326566,0.0326566,981,1,981,981,981
12,80,0.104838,1,0.104838,0.104838,0.104838,1981,1,1981,1981,1981
12,80,0.00826537,1,0.00826537,0.00826537,0.00826537,327,1,327,327,327
12,80,0.0466446,1,0.0466446,0.0466446,0.0466446,1030,1,1030,1030,1030
12,80,0.0996303,1,0.0996303,0.0996303,0.0996303,1709,1,1709,1709,1709
12,80,0.00605077,1,0.00605077,0.00605077,0.00605077,265,1,265,265,265
12,80,0.050729,1,0.050729,0.050729,0.050729,1307,1,1307,1307,1307
12,80,0.0375365,1,0.0375365,0.0375365,0.0375365,938,1,938,938,938
12,80,0.0512875,1,0.0512875,0.0512875,0.0512875,1225,1,1225,1225,1225
12,80,0.0359773,1,0.0359773,0.0359773,0.0359773,984,1,984,984,984
12,80,0.0677317,1,0.0677317,0.0677317,0.0677317,1458,1,1458,1458,1458
12,80,0.0850921,1,0.0850921,0.0850921,0.0850921,1608,1,1608,1608,1608
12,80,0.0590394,1,0.0590394,0.0590394,0.0590394,1373,1,1373,1373,1373
12,80,0.0390309,1,0.0390309,0.0390309,0.0390309,1042,1,1042,1042,1042
12,80,0.0553422,1,0.0553422,0.0553422,0.0553422,1337,1,1337,1337,1337
12,80,0.0177478,1,0.0177478,0.0177478,0.0177478,607,1,607,607,607
12,80,0.0325914,1,0.0325914,0.0325914,0.0325914,846,1,846,846,846
12,80,0.0453031,1,0.0453031,0.0453031,0.0453031,1088,1,1088,1088,1088
12,80,0.0334145,1,0.0334145,0.0334145,0.0334145,934,1,934,934,934
12,80,0.0198504,1,0.0198504,0.0198504,0.0198504,649,1,649,649,649
12,80,0.169877,1,0.169877,0.169877,0.169877,2680,1,2680,2680,2680
12,80,0.0586741,1,0.0586741,0.0586741,0.0586741,1302,1,1302,1302,1302
12,80,0.0998937,1,0.0998937,0.0998937,0.0998937,1661,1,1661,1661,1661
12,80,0.0431472,1,0.0431472,0.0431472,0.0431472,953,1,953,953,953
