n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,50,0.356732,1,0.356732,0.356732,0.356732,2769,1,2769,2769,2769
17,50,1.63868,1,1.63868,1.63868,1.63868,7340,1,7340,7340,7340
17,50,0.584485,1,0.584485,0.584485,0.584485,3998,1,3998,3998,3998
17,50,0.20138,1,0.20138,0.20138,0.20138,2283,1,2283,2283,2283
17,50,1.15206,1,1.15206,1.15206,1.15206,5498,1,5498,5498,5498
17,50,1.00297,1,1.00297,1.00297,1.00297,5337,1,5337,5337,5337
17,50,0.832113,1,0.832113,0.832113,0.832113,4637,1,4637,4637,4637
17,50,2.31218,1,2.31218,2.31218,2.31218,7035,1,7035,7035,7035
17,50,0.58082,1,0.58082,0.58082,0.58082,3809,1,3809,3809,3809
17,50,1.24627,1,1.24627,1.24627,1.24627,5474,1,5474,5474,5474
17,50,2.19354,1,2.19354,2.19354,2.19354,8595,1,8595,8595,8595
17,50,0.840469,1,0.840469,0.840469,0.840469,5002,1,5002,5002,5002
17,50,0.918743,1,0.918743,0.918743,0.918743,4930,1,4930,4930,4930
17,50,1.86977,1,1.86977,1.86977,1.86977,7402,1,7402,7402,7402
17,50,1.07887,1,1.07887,1.07887,1.07887,5121,1,5121,5121,5121
17,50,0.98086,1,0.98086,0.98086,0.98086,5509,1,5509,5509,5509
17,50,1.29178,1,1.29178,1.29178,1.29178,5151,1,5151,5151,5151
17,50,0.933192,1,0.933192,0.933192,0.933192,4331,1,4331,4331,4331
17,50,0.957944,1,0.957944,0.957944,0.957944,5560,1,5560,5560,5560
17,50,0.443527,1,0.443527,0.443527,0.443527,3155,1,3155,3155,3155
17,50,0.875239,1,0.875239,0.875239,0.875239,5271,1,5271,5271,5271
17,50,1.91971,1,1.91971,1.91971,1.91971,6549,1,6549,6549,6549
17,50,0.820183,1,0.820183,0.820183,0.820183,4428,1,4428,4428,4428
17,50,0.601813,1,0.601813,0.601813,0.601813,3934,1,3934,3934,3934
17,50,0.465033,1,0.465033,0.465033,0.465033,3340,1,3340,3340,3340
17,50,0.327226,1,0.327226,0.327226,0.327226,2728,1,2728,2728,2728
17,50,0.848014,1,0.848014,0.848014,0.848014,4692,1,4692,4692,4692
17,50,1.11784,1,1.11784,1.11784,1.11784,5666,1,5666,5666,5666
17,50,3.38783,1,3.38783,3.38783,3.38783,11474,1,11474,11474,11474
17,50,1.07861,1,1.07861,1.07861,1.07861,4578,1,4578,4578,4578
17,50,1.05105,1,1.05105,1.05105,1.05105,5132,1,5132,5132,5132
17,50,0.441522,1,0.441522,0.441522,0.441522,3028,1,3028,3028,3028
17,50,1.76188,1,1.76188,1.76188,1.76188,7648,1,7648,7648,7648
17,50,2.72643,1,2.72643,2.72643,2.72643,8995,1,8995,8995,8995
17,50,1.85735,1,1.85735,1.85735,1.85735,7449,1,7449,7449,7449
17,50,3.17287,1,3.17287,3.17287,3.17287,10269,1,10269,10269,10269
17,50,0.295486,1,0.295486,0.295486,0.295486,2177,1,2177,2177,2177
17,50,0.485387,1,0.485387,0.485387,0.485387,3105,1,3105,3105,3105
17,50,0.58063,1,0.58063,0.58063,0.58063,3459,1,3459,3459,3459
17,50,0.758102,1,0.758102,0.758102,0.758102,4673,1,4673,4673,4673
17,50,4.0105,1,4.0105,4.0105,4.0105,9714,1,9714,9714,9714
17,50,1.04539,1,1.04539,1.04539,1.04539,4758,1,4758,4758,4758
17,50,0.628133,1,0.628133,0.628133,0.628133,4125,1,4125,4125,4125
17,50,5.24256,1,5.24256,5.24256,5.24256,13794,1,13794,13794,13794
17,50,0.629442,1,0.629442,0.629442,0.629442,3855,1,3855,3855,3855
17,50,0.311922,1,0.311922,0.311922,0.311922,2198,1,2198,2198,2198
17,50,0.577988,1,0.577988,0.577988,0.577988,3697,1,3697,3697,3697
17,50,2.03424,1,2.03424,2.03424,2.03424,8142,1,8142,8142,8142
17,50,0.79806,1,0.79806,0.79806,0.79806,4267,1,4267,4267,4267
17,50,0.857034,1,0.857034,0.857034,0.857034,5090,1,5090,5090,5090
17,50,0.724476,1,0.724476,0.724476,0.724476,3970,1,3970,3970,3970
17,50,0.294909,1,0.294909,0.294909,0.294909,2626,1,2626,2626,2626
17,50,0.523879,1,0.523879,0.523879,0.523879,4307,1,4307,4307,4307
17,50,0.496323,1,0.496323,0.496323,0.496323,3048,1,3048,3048,3048
17,50,0.291568,1,0.291568,0.291568,0.291568,2685,1,2685,2685,2685
17,50,2.80412,1,2.80412,2.80412,2.80412,9560,1,9560,9560,9560
17,50,1.37892,1,1.37892,1.37892,1.37892,6685,1,6685,6685,6685
17,50,0.764788,1,0.764788,0.764788,0.764788,4761,1,4761,4761,4761
17,50,0.727245,1,0.727245,0.727245,0.727245,4324,1,4324,4324,4324
17,50,0.75283,1,0.75283,0.75283,0.75283,4544,1,4544,4544,4544
17,50,0.768105,1,0.768105,0.768105,0.768105,3885,1,3885,3885,3885
17,50,0.52411,1,0.52411,0.52411,0.52411,4035,1,4035,4035,4035
17,50,1.3854,1,1.3854,1.3854,1.3854,6580,1,6580,6580,6580
17,50,0.905348,1,0.905348,0.905348,0.905348,5097,1,5097,5097,5097
17,50,2.15304,1,2.15304,2.15304,2.15304,7784,1,7784,7784,7784
17,50,0.501426,1,0.501426,0.501426,0.501426,3503,1,3503,3503,3503
17,50,3.86506,1,3.86506,3.86506,3.86506,9911,1,9911,9911,9911
17,50,0.845619,1,0.845619,0.845619,0.845619,4473,1,4473,4473,4473
17,50,0.392344,1,0.392344,0.392344,0.392344,2737,1,2737,2737,2737
17,50,4.41183,1,4.41183,4.41183,4.41183,11270,1,11270,11270,11270
17,50,0.377337,1,0.377337,0.377337,0.377337,3071,1,3071,3071,3071
17,50,1.97761,1,1.97761,1.97761,1.97761,6479,1,6479,6479,6479
17,50,8.5725,1,8.5725,8.5725,8.5725,15735,1,15735,15735,15735
17,50,0.839428,1,0.839428,0.839428,0.839428,4373,1,4373,4373,4373
17,50,0.153373,1,0.153373,0.153373,0.153373,1567,1,1567,1567,1567
17,50,0.460192,1,0.460192,0.460192,0.460192,3082,1,3082,3082,3082
17,50,0.352484,1,0.352484,0.352484,0.352484,2618,1,2618,2618,2618
17,50,1.53783,1,1.53783,1.53783,1.53783,6399,1,6399,6399,6399
17,50,2.59621,1,2.59621,2.59621,2.59621,8841,1,8841,8841,8841
17,50,0.640173,1,0.640173,0.640173,0.640173,4492,1,4492,4492,4492
17,50,0.685948,1,0.685948,0.685948,0.685948,4236,1,4236,4236,4236
17,50,3.21625,1,3.21625,3.21625,3.21625,9501,1,9501,9501,9501
17,50,0.502786,1,0.502786,0.502786,0.502786,3816,1,3816,3816,3816
17,50,0.650327,1,0.650327,0.650327,0.650327,4903,1,4903,4903,4903
17,50,0.695826,1,0.695826,0.695826,0.695826,4448,1,4448,4448,4448
17,50,0.296353,1,0.296353,0.296353,0.296353,2433,1,2433,2433,2433
17,50,1.94836,1,1.94836,1.94836,1.94836,7326,1,7326,7326,7326
17,50,3.82266,1,3.82266,3.82266,3.82266,10067,1,10067,10067,10067
17,50,0.249072,1,0.249072,0.249072,0.249072,2229,1,2229,2229,2229
17,50,0.70888,1,0.70888,0.70888,0.70888,5321,1,5321,5321,5321
17,50,0.434057,1,0.434057,0.434057,0.434057,2626,1,2626,2626,2626
17,50,0.638377,1,0.638377,0.638377,0.638377,4504,1,4504,4504,4504
17,50,0.615193,1,0.615193,0.615193,0.615193,3843,1,3843,3843,3843
17,50,0.645012,1,0.645012,0.645012,0.645012,4585,1,4585,4585,4585
17,50,0.201364,1,0.201364,0.201364,0.201364,2185,1,2185,2185,2185
17,50,1.64498,1,1.64498,1.64498,1.64498,6013,1,6013,6013,6013
17,50,0.628586,1,0.628586,0.628586,0.628586,3871,1,3871,3871,3871
17,50,2.87048,1,2.87048,2.87048,2.87048,9056,1,9056,9056,9056
17,50,3.12656,1,3.12656,3.12656,3.12656,10306,1,10306,10306,10306
17,50,0.805837,1,0.805837,0.805837,0.805837,4642,1,4642,4642,4642
17,50,0.748508,1,0.748508,0.748508,0.748508,5018,1,5018,5018,5018
17,50,1.34328,1,1.34328,1.34328,1.34328,5797,1,5797,5797,5797
17,50,0.95056,1,0.95056,0.95056,0.95056,5063,1,5063,5063,5063
17,50,0.576175,1,0.576175,0.576175,0.576175,4045,1,4045,4045,4045
17,50,7.15986,1,7.15986,7.15986,7.15986,16072,1,16072,16072,16072
17,50,4.28507,1,4.28507,4.28507,4.28507,11005,1,11005,11005,11005
17,50,0.760275,1,0.760275,0.760275,0.760275,3770,1,3770,3770,3770
17,50,0.810085,1,0.810085,0.810085,0.810085,4802,1,4802,4802,4802
17,50,1.31442,1,1.31442,1.31442,1.31442,5461,1,5461,5461,5461
17,50,1.97948,1,1.97948,1.97948,1.97948,8117,1,8117,8117,8117
17,50,0.494495,1,0.494495,0.494495,0.494495,3280,1,3280,3280,3280
17,50,0.468634,1,0.468634,0.468634,0.468634,3459,1,3459,3459,3459
17,50,0.432612,1,0.432612,0.432612,0.432612,3449,1,3449,3449,3449
17,50,1.96751,1,1.96751,1.96751,1.96751,7779,1,7779,7779,7779
17,50,3.17942,1,3.17942,3.17942,3.17942,10181,1,10181,10181,10181
17,50,1.29069,1,1.29069,1.29069,1.29069,5030,1,5030,5030,5030
17,50,0.406495,1,0.406495,0.406495,0.406495,2857,1,2857,2857,2857
17,50,0.445227,1,0.445227,0.445227,0.445227,3720,1,3720,3720,3720
17,50,0.93631,1,0.93631,0.93631,0.93631,4952,1,4952,4952,4952
17,50,0.608476,1,0.608476,0.608476,0.608476,3607,1,3607,3607,3607
17,50,0.59172,1,0.59172,0.59172,0.59172,3524,1,3524,3524,3524
17,50,0.383357,1,0.383357,0.383357,0.383357,3025,1,3025,3025,3025
17,50,1.03574,1,1.03574,1.03574,1.03574,5291,1,5291,5291,5291
17,50,2.9071,1,2.9071,2.9071,2.9071,8860,1,8860,8860,8860
17,50,2.48564,1,2.48564,2.48564,2.48564,8396,1,8396,8396,8396
17,50,4.2535,1,4.2535,4.2535,4.2535,11225,1,11225,11225,11225
17,50,2.92375,1,2.92375,2.92375,2.92375,10547,1,10547,10547,10547
17,50,1.00592,1,1.00592,1.00592,1.00592,4907,1,4907,4907,4907
17,50,0.226994,1,0.226994,0.226994,0.226994,2286,1,2286,2286,2286
17,50,0.440464,1,0.440464,0.440464,0.440464,3065,1,3065,3065,3065
17,50,0.877509,1,0.877509,0.877509,0.877509,4577,1,4577,4577,4577
17,50,1.39146,1,1.39146,1.39146,1.39146,6117,1,6117,6117,6117
17,50,0.629372,1,0.629372,0.629372,0.629372,3729,1,3729,3729,3729
17,50,0.551494,1,0.551494,0.551494,0.551494,3264,1,3264,3264,3264
17,50,2.58846,1,2.58846,2.58846,2.58846,9405,1,9405,9405,9405
17,50,1.53329,1,1.53329,1.53329,1.53329,7578,1,7578,7578,7578
17,50,0.940512,1,0.940512,0.940512,0.940512,4799,1,4799,4799,4799
17,50,1.94392,1,1.94392,1.94392,1.94392,7093,1,7093,7093,7093
17,50,1.19601,1,1.19601,1.19601,1.19601,6024,1,6024,6024,6024
17,50,1.90725,1,1.90725,1.90725,1.90725,7635,1,7635,7635,7635
17,50,0.626045,1,0.626045,0.626045,0.626045,4218,1,4218,4218,4218
17,50,2.13126,1,2.13126,2.13126,2.13126,8362,1,8362,8362,8362
17,50,1.83348,1,1.83348,1.83348,1.83348,6972,1,6972,6972,6972
17,50,2.22772,1,2.22772,2.22772,2.22772,8902,1,8902,8902,8902
17,50,0.364968,1,0.364968,0.364968,0.364968,2968,1,2968,2968,2968
17,50,0.811383,1,0.811383,0.811383,0.811383,4367,1,4367,4367,4367
17,50,4.53021,1,4.53021,4.53021,4.53021,10314,1,10314,10314,10314
17,50,2.38361,1,2.38361,2.38361,2.38361,8550,1,8550,8550,8550
17,50,1.0913,1,1.0913,1.0913,1.0913,5066,1,5066,5066,5066
17,50,1.30447,1,1.30447,1.30447,1.30447,6185,1,6185,6185,6185
17,50,0.247117,1,0.247117,0.247117,0.247117,2635,1,2635,2635,2635
17,50,0.297112,1,0.297112,0.297112,0.297112,2426,1,2426,2426,2426
17,50,0.41557,1,0.41557,0.41557,0.41557,2938,1,2938,2938,2938
17,50,0.669887,1,0.669887,0.669887,0.669887,3880,1,3880,3880,3880
17,50,1.02865,1,1.02865,1.02865,1.02865,6081,1,6081,6081,6081
17,50,0.962221,1,0.962221,0.962221,0.962221,4858,1,4858,4858,4858
17,50,0.191086,1,0.191086,0.191086,0.191086,1781,1,1781,1781,1781
17,50,0.722044,1,0.722044,0.722044,0.722044,4429,1,4429,4429,4429
17,50,0.589934,1,0.589934,0.589934,0.589934,3552,1,3552,3552,3552
17,50,1.93849,1,1.93849,1.93849,1.93849,7073,1,7073,7073,7073
17,50,1.34692,1,1.34692,1.34692,1.34692,5949,1,5949,5949,5949
17,50,0.684175,1,0.684175,0.684175,0.684175,4120,1,4120,4120,4120
17,50,5.30149,1,5.30149,5.30149,5.30149,13316,1,13316,13316,13316
17,50,0.546872,1,0.546872,0.546872,0.546872,3310,1,3310,3310,3310
17,50,9.51812,1,9.51812,9.51812,9.51812,17570,1,17570,17570,17570
17,50,1.16247,1,1.16247,1.16247,1.16247,5278,1,5278,5278,5278
17,50,0.705067,1,0.705067,0.705067,0.705067,4281,1,4281,4281,4281
17,50,0.612459,1,0.612459,0.612459,0.612459,3100,1,3100,3100,3100
17,50,1.55708,1,1.55708,1.55708,1.55708,5634,1,5634,5634,5634
17,50,0.175996,1,0.175996,0.175996,0.175996,1707,1,1707,1707,1707
17,50,1.62204,1,1.62204,1.62204,1.62204,6910,1,6910,6910,6910
17,50,0.646014,1,0.646014,0.646014,0.646014,4088,1,4088,4088,4088
17,50,0.899711,1,0.899711,0.899711,0.899711,5467,1,5467,5467,5467
17,50,1.07544,1,1.07544,1.07544,1.07544,5283,1,5283,5283,5283
17,50,3.90801,1,3.90801,3.90801,3.90801,10814,1,10814,10814,10814
17,50,0.700035,1,0.700035,0.700035,0.700035,3505,1,3505,3505,3505
17,50,6.69914,1,6.69914,6.69914,6.69914,14485,1,14485,14485,14485
17,50,1.79293,1,1.79293,1.79293,1.79293,7328,1,7328,7328,7328
17,50,0.551864,1,0.551864,0.551864,0.551864,3662,1,3662,3662,3662
17,50,1.00351,1,1.00351,1.00351,1.00351,5619,1,5619,5619,5619
17,50,1.63067,1,1.63067,1.63067,1.63067,7116,1,7116,7116,7116
17,50,0.632308,1,0.632308,0.632308,0.632308,4204,1,4204,4204,4204
17,50,1.08857,1,1.08857,1.08857,1.08857,5141,1,5141,5141,5141
17,50,1.09433,1,1.09433,1.09433,1.09433,5315,1,5315,5315,5315
17,50,0.477187,1,0.477187,0.477187,0.477187,3480,1,3480,3480,3480
17,50,4.51615,1,4.51615,4.51615,4.51615,10665,1,10665,10665,10665
17,50,0.459389,1,0.459389,0.459389,0.459389,3178,1,3178,3178,3178
17,50,0.647017,1,0.647017,0.647017,0.647017,3791,1,3791,3791,3791
17,50,0.42683,1,0.42683,0.42683,0.42683,3046,1,3046,3046,3046
17,50,0.49062,1,0.49062,0.49062,0.49062,3607,1,3607,3607,3607
17,50,0.66161,1,0.66161,0.66161,0.66161,4085,1,4085,4085,4085
17,50,1.04762,1,1.04762,1.04762,1.04762,5010,1,5010,5010,5010
17,50,0.847245,1,0.847245,0.847245,0.847245,4633,1,4633,4633,4633
17,50,9.04575,1,9.04575,9.04575,9.04575,15212,1,15212,15212,15212
17,50,1.91044,1,1.91044,1.91044,1.91044,7230,1,7230,7230,7230
17,50,2.78308,1,2.78308,2.78308,2.78308,9885,1,9885,9885,9885
17,50,5.67651,1,5.67651,5.67651,5.67651,14098,1,14098,14098,14098
17,50,0.808407,1,0.808407,0.808407,0.808407,5023,1,5023,5023,5023
17,50,1.05803,1,1.05803,1.05803,1.05803,5360,1,5360,5360,5360
17,50,0.474891,1,0.474891,0.474891,0.474891,3718,1,3718,3718,3718
17,50,0.827673,1,0.827673,0.827673,0.827673,5242,1,5242,5242,5242
17,50,1.39695,1,1.39695,1.39695,1.39695,6180,1,6180,6180,6180
17,50,3.49646,1,3.49646,3.49646,3.49646,9729,1,9729,9729,9729
17,50,4.10233,1,4.10233,4.10233,4.10233,11957,1,11957,11957,11957
17,50,0.26848,1,0.26848,0.26848,0.26848,2097,1,2097,2097,2097
17,50,1.8711,1,1.8711,1.8711,1.8711,8322,1,8322,8322,8322
17,50,0.749362,1,0.749362,0.749362,0.749362,4165,1,4165,4165,4165
17,50,0.920242,1,0.920242,0.920242,0.920242,5176,1,5176,5176,5176
17,50,1.19555,1,1.19555,1.19555,1.19555,5842,1,5842,5842,5842
17,50,0.562589,1,0.562589,0.562589,0.562589,4307,1,4307,4307,4307
17,50,0.922143,1,0.922143,0.922143,0.922143,4904,1,4904,4904,4904
17,50,1.06345,1,1.06345,1.06345,1.06345,5342,1,5342,5342,5342
17,50,0.434323,1,0.434323,0.434323,0.434323,3330,1,3330,3330,3330
17,50,2.89968,1,2.89968,2.89968,2.89968,8603,1,8603,8603,8603
17,50,0.379622,1,0.379622,0.379622,0.379622,3327,1,3327,3327,3327
17,50,0.26382,1,0.26382,0.26382,0.26382,2459,1,2459,2459,2459
17,50,1.26501,1,1.26501,1.26501,1.26501,6078,1,6078,6078,6078
17,50,0.663792,1,0.663792,0.663792,0.663792,3834,1,3834,3834,3834
17,50,0.0787135,1,0.0787135,0.0787135,0.0787135,1141,1,1141,1141,1141
17,50,0.830436,1,0.830436,0.830436,0.830436,4689,1,4689,4689,4689
17,50,2.86834,1,2.86834,2.86834,2.86834,9610,1,9610,9610,9610
17,50,1.0601,1,1.0601,1.0601,1.0601,5109,1,5109,5109,5109
17,50,0.835338,1,0.835338,0.835338,0.835338,4237,1,4237,4237,4237
17,50,0.738971,1,0.738971,0.738971,0.738971,4818,1,4818,4818,4818
17,50,0.302789,1,0.302789,0.302789,0.302789,2408,1,2408,2408,2408
17,50,2.25744,1,2.25744,2.25744,2.25744,7634,1,7634,7634,7634
17,50,0.744728,1,0.744728,0.744728,0.744728,4416,1,4416,4416,4416
17,50,0.449915,1,0.449915,0.449915,0.449915,3410,1,3410,3410,3410
17,50,0.24184,1,0.24184,0.24184,0.24184,2215,1,2215,2215,2215
17,50,0.535847,1,0.535847,0.535847,0.535847,3486,1,3486,3486,3486
17,50,0.261725,1,0.261725,0.261725,0.261725,2362,1,2362,2362,2362
17,50,2.78006,1,2.78006,2.78006,2.78006,8679,1,8679,8679,8679
17,50,0.395452,1,0.395452,0.395452,0.395452,2926,1,2926,2926,2926
17,50,0.52954,1,0.52954,0.52954,0.52954,2587,1,2587,2587,2587
17,50,0.955954,1,0.955954,0.955954,0.955954,4665,1,4665,4665,4665
17,50,0.253404,1,0.253404,0.253404,0.253404,2006,1,2006,2006,2006
17,50,2.27684,1,2.27684,2.27684,2.27684,7545,1,7545,7545,7545
17,50,0.309285,1,0.309285,0.309285,0.309285,2532,1,2532,2532,2532
17,50,0.574495,1,0.574495,0.574495,0.574495,3246,1,3246,3246,3246
17,50,2.79658,1,2.79658,2.79658,2.79658,9804,1,9804,9804,9804
17,50,0.887744,1,0.887744,0.887744,0.887744,4064,1,4064,4064,4064
17,50,1.22032,1,1.22032,1.22032,1.22032,6731,1,6731,6731,6731
17,50,8.19455,1,8.19455,8.19455,8.19455,16831,1,16831,16831,16831
17,50,5.73636,1,5.73636,5.73636,5.73636,12384,1,12384,12384,12384
17,50,1.15873,1,1.15873,1.15873,1.15873,5184,1,5184,5184,5184
17,50,1.05186,1,1.05186,1.05186,1.05186,5578,1,5578,5578,5578
17,50,1.85368,1,1.85368,1.85368,1.85368,6935,1,6935,6935,6935
17,50,0.5746,1,0.5746,0.5746,0.5746,3853,1,3853,3853,3853
17,50,0.936654,1,0.936654,0.936654,0.936654,5098,1,5098,5098,5098
17,50,0.720219,1,0.720219,0.720219,0.720219,4815,1,4815,4815,4815
17,50,1.93031,1,1.93031,1.93031,1.93031,8713,1,8713,8713,8713
17,50,0.81035,1,0.81035,0.81035,0.81035,3479,1,3479,3479,3479
17,50,1.91602,1,1.91602,1.91602,1.91602,6988,1,6988,6988,6988
17,50,1.37753,1,1.37753,1.37753,1.37753,5915,1,5915,5915,5915
