n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,10,0.00449024,1,0.00449024,0.00449024,0.00449024,99,1,99,99,99
15,10,0.000788314,1,0.000788314,0.000788314,0.000788314,14,1,14,14,14
15,10,0.00559664,1,0.00559664,0.00559664,0.00559664,151,1,151,151,151
15,10,0.00363163,1,0.00363163,0.00363163,0.00363163,83,1,83,83,83
15,10,0.00344383,1,0.00344383,0.00344383,0.00344383,91,1,91,91,91
15,10,0.00174284,1,0.00174284,0.00174284,0.00174284,40,1,40,40,40
15,10,0.00274591,1,0.00274591,0.00274591,0.00274591,67,1,67,67,67
15,10,0.00124602,1,0.00124602,0.00124602,0.00124602,25,1,25,25,25
15,10,0.00077764,1,0.00077764,0.00077764,0.00077764,13,1,13,13,13
15,10,0.000975268,1,0.000975268,0.000975268,0.000975268,19,1,19,19,19
15,10,0.00129778,1,0.00129778,0.00129778,0.00129778,29,1,29,29,29
15,10,0.000670346,1,0.000670346,0.000670346,0.000670346,11,1,11,11,11
15,10,0.00420662,1,0.00420662,0.00420662,0.00420662,103,1,103,103,103
15,10,0.00111392,1,0.00111392,0.00111392,0.00111392,23,1,23,23,23
15,10,0.000629026,1,0.000629026,0.000629026,0.000629026,9,1,9,9,9
15,10,0.00243965,1,0.00243965,0.00243965,0.00243965,58,1,58,58,58
15,10,0.00500192,1,0.00500192,0.00500192,0.00500192,125,1,125,125,125
15,10,0.0031781,1,0.0031781,0.0031781,0.0031781,83,1,83,83,83
15,10,0.00391596,1,0.00391596,0.00391596,0.00391596,106,1,106,106,106
15,10,0.000862304,1,0.000862304,0.000862304,0.000862304,17,1,17,17,17
15,10,0.000916985,1,0.000916985,0.000916985,0.000916985,17,1,17,17,17
15,10,0.00525358,1,0.00525358,0.00525358,0.00525358,125,1,125,125,125
15,10,0.00145157,1,0.00145157,0.00145157,0.00145157,36,1,36,36,36
15,10,0.00306207,1,0.00306207,0.00306207,0.00306207,64,1,64,64,64
15,10,0.000579827,1,0.000579827,0.000579827,0.000579827,7,1,7,7,7
15,10,0.00156286,1,0.00156286,0.00156286,0.00156286,33,1,33,33,33
15,10,0.00656079,1,0.00656079,0.00656079,0.00656079,155,1,155,155,155
15,10,0.00429557,1,0.00429557,0.00429557,0.00429557,111,1,111,111,111
15,10,0.000871957,1,0.000871957,0.000871957,0.000871957,17,1,17,17,17
15,10,0.000711259,1,0.000711259,0.000711259,0.000711259,11,1,11,11,11
15,10,0.00152251,1,0.00152251,0.00152251,0.00152251,33,1,33,33,33
15,10,0.00571807,1,0.00571807,0.00571807,0.00571807,151,1,151,151,151
15,10,0.00248924,1,0.00248924,0.00248924,0.00248924,52,1,52,52,52
15,10,0.000782503,1,0.000782503,0.000782503,0.000782503,15,1,15,15,15
15,10,0.0019914,1,0.0019914,0.0019914,0.0019914,50,1,50,50,50
15,10,0.00422925,1,0.00422925,0.00422925,0.00422925,92,1,92,92,92
15,10,0.000864826,1,0.000864826,0.000864826,0.000864826,19,1,19,19,19
15,10,0.000911884,1,0.000911884,0.000911884,0.000911884,17,1,17,17,17
15,10,0.00123103,1,0.00123103,0.00123103,0.00123103,25,1,25,25,25
15,10,0.000885911,1,0.000885911,0.000885911,0.000885911,17,1,17,17,17
15,10,0.000695625,1,0.000695625,0.000695625,0.000695625,11,1,11,11,11
15,10,0.000742902,1,0.000742902,0.000742902,0.000742902,13,1,13,13,13
15,10,0.00153414,1,0.00153414,0.00153414,0.00153414,33,1,33,33,33
15,10,0.00239851,1,0.00239851,0.00239851,0.00239851,61,1,61,61,61
15,10,0.00289965,1,0.00289965,0.00289965,0.00289965,61,1,61,61,61
15,10,0.00337005,1,0.00337005,0.00337005,0.00337005,81,1,81,81,81
15,10,0.00822008,1,0.00822008,0.00822008,0.00822008,178,1,178,178,178
15,10,0.000687342,1,0.000687342,0.000687342,0.000687342,11,1,11,11,11
15,10,0.000754045,1,0.000754045,0.000754045,0.000754045,13,1,13,13,13
15,10,0.000696689,1,0.000696689,0.000696689,0.000696689,12,1,12,12,12
15,10,0.00257191,1,0.00257191,0.00257191,0.00257191,58,1,58,58,58
15,10,0.00126112,1,0.00126112,0.00126112,0.00126112,27,1,27,27,27
15,10,0.0015475,1,0.0015475,0.0015475,0.0015475,33,1,33,33,33
15,10,0.00209006,1,0.00209006,0.00209006,0.00209006,48,1,48,48,48
15,10,0.000660423,1,0.000660423,0.000660423,0.000660423,9,1,9,9,9
15,10,0.00133498,1,0.00133498,0.00133498,0.00133498,27,1,27,27,27
15,10,0.000880331,1,0.000880331,0.000880331,0.000880331,17,1,17,17,17
15,10,0.0008356,1,0.0008356,0.0008356,0.0008356,15,1,15,15,15
15,10,0.00336838,1,0.00336838,0.00336838,0.00336838,73,1,73,73,73
15,10,0.00411912,1,0.00411912,0.00411912,0.00411912,99,1,99,99,99
15,10,0.000899835,1,0.000899835,0.000899835,0.000899835,17,1,17,17,17
15,10,0.00584371,1,0.00584371,0.00584371,0.00584371,149,1,149,149,149
15,10,0.00316973,1,0.00316973,0.00316973,0.00316973,88,1,88,88,88
15,10,0.000778459,1,0.000778459,0.000778459,0.000778459,15,1,15,15,15
15,10,0.00210066,1,0.00210066,0.00210066,0.00210066,48,1,48,48,48
15,10,0.00174704,1,0.00174704,0.00174704,0.00174704,39,1,39,39,39
15,10,0.000811136,1,0.000811136,0.000811136,0.000811136,15,1,15,15,15
15,10,0.00175366,1,0.00175366,0.00175366,0.00175366,41,1,41,41,41
15,10,0.00360245,1,0.00360245,0.00360245,0.00360245,91,1,91,91,91
15,10,0.000996814,1,0.000996814,0.000996814,0.000996814,20,1,20,20,20
15,10,0.00130261,1,0.00130261,0.00130261,0.00130261,29,1,29,29,29
15,10,0.000698907,1,0.000698907,0.000698907,0.000698907,11,1,11,11,11
15,10,0.00658892,1,0.00658892,0.00658892,0.00658892,158,1,158,158,158
15,10,0.00114869,1,0.00114869,0.00114869,0.00114869,25,1,25,25,25
15,10,0.0017327,1,0.0017327,0.0017327,0.0017327,37,1,37,37,37
15,10,0.00117694,1,0.00117694,0.00117694,0.00117694,26,1,26,26,26
15,10,0.00116684,1,0.00116684,0.00116684,0.00116684,25,1,25,25,25
15,10,0.00157038,1,0.00157038,0.00157038,0.00157038,33,1,33,33,33
15,10,0.0053391,1,0.0053391,0.0053391,0.0053391,125,1,125,125,125
15,10,0.000838934,1,0.000838934,0.000838934,0.000838934,16,1,16,16,16
15,10,0.00224824,1,0.00224824,0.00224824,0.00224824,51,1,51,51,51
15,10,0.0014395,1,0.0014395,0.0014395,0.0014395,31,1,31,31,31
15,10,0.00100977,1,0.00100977,0.00100977,0.00100977,23,1,23,23,23
15,10,0.000657616,1,0.000657616,0.000657616,0.000657616,9,1,9,9,9
15,10,0.00357742,1,0.00357742,0.00357742,0.00357742,92,1,92,92,92
15,10,0.00522892,1,0.00522892,0.00522892,0.00522892,119,1,119,119,119
15,10,0.0013629,1,0.0013629,0.0013629,0.0013629,29,1,29,29,29
15,10,0.0021026,1,0.0021026,0.0021026,0.0021026,48,1,48,48,48
15,10,0.00545373,1,0.00545373,0.00545373,0.00545373,125,1,125,125,125
15,10,0.00132893,1,0.00132893,0.00132893,0.00132893,29,1,29,29,29
15,10,0.000773575,1,0.000773575,0.000773575,0.000773575,15,1,15,15,15
15,10,0.00184314,1,0.00184314,0.00184314,0.00184314,43,1,43,43,43
15,10,0.000695536,1,0.000695536,0.000695536,0.000695536,11,1,11,11,11
15,10,0.0011136,1,0.0011136,0.0011136,0.0011136,23,1,23,23,23
15,10,0.00163812,1,0.00163812,0.00163812,0.00163812,37,1,37,37,37
15,10,0.00644049,1,0.00644049,0.00644049,0.00644049,167,1,167,167,167
15,10,0.00145574,1,0.00145574,0.00145574,0.00145574,33,1,33,33,33
15,10,0.00355979,1,0.00355979,0.00355979,0.00355979,81,1,81,81,81
15,10,0.00204822,1,0.00204822,0.00204822,0.00204822,56,1,56,56,56
15,10,0.000638301,1,0.000638301,0.000638301,0.000638301,9,1,9,9,9
15,10,0.000893843,1,0.000893843,0.000893843,0.000893843,17,1,17,17,17
15,10,0.00100547,1,0.00100547,0.00100547,0.00100547,20,1,20,20,20
15,10,0.00124974,1,0.00124974,0.00124974,0.00124974,25,1,25,25,25
15,10,0.00133411,1,0.00133411,0.00133411,0.00133411,34,1,34,34,34
15,10,0.000913589,1,0.000913589,0.000913589,0.000913589,17,1,17,17,17
15,10,0.00273451,1,0.00273451,0.00273451,0.00273451,67,1,67,67,67
15,10,0.00230465,1,0.00230465,0.00230465,0.00230465,57,1,57,57,57
15,10,0.00455731,1,0.00455731,0.00455731,0.00455731,111,1,111,111,111
15,10,0.000914901,1,0.000914901,0.000914901,0.000914901,17,1,17,17,17
15,10,0.00109569,1,0.00109569,0.00109569,0.00109569,24,1,24,24,24
15,10,0.00379606,1,0.00379606,0.00379606,0.00379606,91,1,91,91,91
15,10,0.0127494,1,0.0127494,0.0127494,0.0127494,229,1,229,229,229
15,10,0.00102718,1,0.00102718,0.00102718,0.00102718,21,1,21,21,21
15,10,0.0038873,1,0.0038873,0.0038873,0.0038873,96,1,96,96,96
15,10,0.00197311,1,0.00197311,0.00197311,0.00197311,41,1,41,41,41
15,10,0.00760602,1,0.00760602,0.00760602,0.00760602,165,1,165,165,165
15,10,0.00168208,1,0.00168208,0.00168208,0.00168208,36,1,36,36,36
15,10,0.000522268,1,0.000522268,0.000522268,0.000522268,5,1,5,5,5
15,10,0.00130966,1,0.00130966,0.00130966,0.00130966,29,1,29,29,29
15,10,0.00428573,1,0.00428573,0.00428573,0.00428573,109,1,109,109,109
15,10,0.00148472,1,0.00148472,0.00148472,0.00148472,31,1,31,31,31
15,10,0.00581347,1,0.00581347,0.00581347,0.00581347,121,1,121,121,121
15,10,0.000663442,1,0.000663442,0.000663442,0.000663442,11,1,11,11,11
15,10,0.00127528,1,0.00127528,0.00127528,0.00127528,25,1,25,25,25
15,10,0.000611159,1,0.000611159,0.000611159,0.000611159,9,1,9,9,9
15,10,0.00137573,1,0.00137573,0.00137573,0.00137573,30,1,30,30,30
15,10,0.000878017,1,0.000878017,0.000878017,0.000878017,17,1,17,17,17
15,10,0.00339192,1,0.00339192,0.00339192,0.00339192,88,1,88,88,88
15,10,0.0145163,1,0.0145163,0.0145163,0.0145163,295,1,295,295,295
15,10,0.00142693,1,0.00142693,0.00142693,0.00142693,30,1,30,30,30
15,10,0.00404988,1,0.00404988,0.00404988,0.00404988,103,1,103,103,103
15,10,0.000855773,1,0.000855773,0.000855773,0.000855773,17,1,17,17,17
15,10,0.00487755,1,0.00487755,0.00487755,0.00487755,73,1,73,73,73
15,10,0.00279857,1,0.00279857,0.00279857,0.00279857,64,1,64,64,64
15,10,0.00295391,1,0.00295391,0.00295391,0.00295391,61,1,61,61,61
15,10,0.00187294,1,0.00187294,0.00187294,0.00187294,44,1,44,44,44
15,10,0.00303664,1,0.00303664,0.00303664,0.00303664,80,1,80,80,80
15,10,0.0006464,1,0.0006464,0.0006464,0.0006464,9,1,9,9,9
15,10,0.00318049,1,0.00318049,0.00318049,0.00318049,73,1,73,73,73
15,10,0.00172552,1,0.00172552,0.00172552,0.00172552,33,1,33,33,33
15,10,0.00109374,1,0.00109374,0.00109374,0.00109374,22,1,22,22,22
15,10,0.00314853,1,0.00314853,0.00314853,0.00314853,74,1,74,74,74
15,10,0.00106003,1,0.00106003,0.00106003,0.00106003,21,1,21,21,21
15,10,0.00103079,1,0.00103079,0.00103079,0.00103079,20,1,20,20,20
15,10,0.00069898,1,0.00069898,0.00069898,0.00069898,11,1,11,11,11
15,10,0.000879198,1,0.000879198,0.000879198,0.000879198,17,1,17,17,17
15,10,0.0023614,1,0.0023614,0.0023614,0.0023614,58,1,58,58,58
15,10,0.00164894,1,0.00164894,0.00164894,0.00164894,33,1,33,33,33
15,10,0.004494,1,0.004494,0.004494,0.004494,117,1,117,117,117
15,10,0.000821006,1,0.000821006,0.000821006,0.000821006,17,1,17,17,17
15,10,0.00743284,1,0.00743284,0.00743284,0.00743284,180,1,180,180,180
15,10,0.00133635,1,0.00133635,0.00133635,0.00133635,27,1,27,27,27
15,10,0.00117129,1,0.00117129,0.00117129,0.00117129,25,1,25,25,25
15,10,0.00343464,1,0.00343464,0.00343464,0.00343464,83,1,83,83,83
15,10,0.00618134,1,0.00618134,0.00618134,0.00618134,137,1,137,137,137
15,10,0.000878352,1,0.000878352,0.000878352,0.000878352,17,1,17,17,17
15,10,0.00087052,1,0.00087052,0.00087052,0.00087052,17,1,17,17,17
15,10,0.00114601,1,0.00114601,0.00114601,0.00114601,23,1,23,23,23
15,10,0.000862358,1,0.000862358,0.000862358,0.000862358,17,1,17,17,17
15,10,0.00703885,1,0.00703885,0.00703885,0.00703885,164,1,164,164,164
15,10,0.00185611,1,0.00185611,0.00185611,0.00185611,49,1,49,49,49
15,10,0.000737486,1,0.000737486,0.000737486,0.000737486,13,1,13,13,13
15,10,0.00401798,1,0.00401798,0.00401798,0.00401798,87,1,87,87,87
15,10,0.000764503,1,0.000764503,0.000764503,0.000764503,15,1,15,15,15
15,10,0.00232452,1,0.00232452,0.00232452,0.00232452,55,1,55,55,55
15,10,0.000765693,1,0.000765693,0.000765693,0.000765693,13,1,13,13,13
15,10,0.00207825,1,0.00207825,0.00207825,0.00207825,42,1,42,42,42
15,10,0.00218462,1,0.00218462,0.00218462,0.00218462,53,1,53,53,53
15,10,0.00401291,1,0.00401291,0.00401291,0.00401291,113,1,113,113,113
15,10,0.0129319,1,0.0129319,0.0129319,0.0129319,363,1,363,363,363
15,10,0.00121143,1,0.00121143,0.00121143,0.00121143,25,1,25,25,25
15,10,0.0041325,1,0.0041325,0.0041325,0.0041325,91,1,91,91,91
15,10,0.000703101,1,0.000703101,0.000703101,0.000703101,11,1,11,11,11
15,10,0.00312496,1,0.00312496,0.00312496,0.00312496,75,1,75,75,75
15,10,0.00497058,1,0.00497058,0.00497058,0.00497058,123,1,123,123,123
15,10,0.00107797,1,0.00107797,0.00107797,0.00107797,21,1,21,21,21
15,10,0.0115179,1,0.0115179,0.0115179,0.0115179,249,1,249,249,249
15,10,0.00133949,1,0.00133949,0.00133949,0.00133949,29,1,29,29,29
15,10,0.000933711,1,0.000933711,0.000933711,0.000933711,17,1,17,17,17
15,10,0.00108927,1,0.00108927,0.00108927,0.00108927,21,1,21,21,21
15,10,0.00568218,1,0.00568218,0.00568218,0.00568218,131,1,131,131,131
15,10,0.00121825,1,0.00121825,0.00121825,0.00121825,25,1,25,25,25
15,10,0.00124363,1,0.00124363,0.00124363,0.00124363,25,1,25,25,25
15,10,0.00161829,1,0.00161829,0.00161829,0.00161829,37,1,37,37,37
15,10,0.00332877,1,0.00332877,0.00332877,0.00332877,93,1,93,93,93
15,10,0.00448681,1,0.00448681,0.00448681,0.00448681,114,1,114,114,114
15,10,0.00167147,1,0.00167147,0.00167147,0.00167147,33,1,33,33,33
15,10,0.000723454,1,0.000723454,0.000723454,0.000723454,13,1,13,13,13
15,10,0.00288687,1,0.00288687,0.00288687,0.00288687,61,1,61,61,61
15,10,0.00114526,1,0.00114526,0.00114526,0.00114526,25,1,25,25,25
15,10,0.00188769,1,0.00188769,0.00188769,0.00188769,48,1,48,48,48
15,10,0.00325819,1,0.00325819,0.00325819,0.00325819,75,1,75,75,75
15,10,0.00541265,1,0.00541265,0.00541265,0.00541265,147,1,147,147,147
15,10,0.00304353,1,0.00304353,0.00304353,0.00304353,64,1,64,64,64
15,10,0.00395113,1,0.00395113,0.00395113,0.00395113,97,1,97,97,97
15,10,0.00673351,1,0.00673351,0.00673351,0.00673351,137,1,137,137,137
15,10,0.000645873,1,0.000645873,0.000645873,0.000645873,9,1,9,9,9
15,10,0.0100376,1,0.0100376,0.0100376,0.0100376,244,1,244,244,244
15,10,0.00159152,1,0.00159152,0.00159152,0.00159152,35,1,35,35,35
15,10,0.00326617,1,0.00326617,0.00326617,0.00326617,89,1,89,89,89
15,10,0.00207419,1,0.00207419,0.00207419,0.00207419,51,1,51,51,51
15,10,0.000716208,1,0.000716208,0.000716208,0.000716208,13,1,13,13,13
15,10,0.000779794,1,0.000779794,0.000779794,0.000779794,13,1,13,13,13
15,10,0.00133338,1,0.00133338,0.00133338,0.00133338,27,1,27,27,27
15,10,0.00490044,1,0.00490044,0.00490044,0.00490044,135,1,135,135,135
15,10,0.000789149,1,0.000789149,0.000789149,0.000789149,14,1,14,14,14
15,10,0.000708662,1,0.000708662,0.000708662,0.000708662,13,1,13,13,13
15,10,0.000852349,1,0.000852349,0.000852349,0.000852349,16,1,16,16,16
15,10,0.00132655,1,0.00132655,0.00132655,0.00132655,27,1,27,27,27
15,10,0.00132167,1,0.00132167,0.00132167,0.00132167,27,1,27,27,27
15,10,0.0148521,1,0.0148521,0.0148521,0.0148521,297,1,297,297,297
15,10,0.00210964,1,0.00210964,0.00210964,0.00210964,47,1,47,47,47
15,10,0.00131948,1,0.00131948,0.00131948,0.00131948,31,1,31,31,31
15,10,0.00117462,1,0.00117462,0.00117462,0.00117462,27,1,27,27,27
15,10,0.000842791,1,0.000842791,0.000842791,0.000842791,15,1,15,15,15
15,10,0.00147985,1,0.00147985,0.00147985,0.00147985,33,1,33,33,33
15,10,0.00344804,1,0.00344804,0.00344804,0.00344804,73,1,73,73,73
15,10,0.00503145,1,0.00503145,0.00503145,0.00503145,127,1,127,127,127
15,10,0.00234387,1,0.00234387,0.00234387,0.00234387,54,1,54,54,54
15,10,0.00323243,1,0.00323243,0.00323243,0.00323243,69,1,69,69,69
15,10,0.00101688,1,0.00101688,0.00101688,0.00101688,21,1,21,21,21
15,10,0.00119535,1,0.00119535,0.00119535,0.00119535,25,1,25,25,25
15,10,0.00136533,1,0.00136533,0.00136533,0.00136533,31,1,31,31,31
15,10,0.00100354,1,0.00100354,0.00100354,0.00100354,21,1,21,21,21
15,10,0.000780747,1,0.000780747,0.000780747,0.000780747,13,1,13,13,13
15,10,0.00164977,1,0.00164977,0.00164977,0.00164977,31,1,31,31,31
15,10,0.000791329,1,0.000791329,0.000791329,0.000791329,15,1,15,15,15
15,10,0.00316089,1,0.00316089,0.00316089,0.00316089,77,1,77,77,77
15,10,0.00486288,1,0.00486288,0.00486288,0.00486288,125,1,125,125,125
15,10,0.00446955,1,0.00446955,0.00446955,0.00446955,97,1,97,97,97
15,10,0.00860948,1,0.00860948,0.00860948,0.00860948,185,1,185,185,185
15,10,0.00121231,1,0.00121231,0.00121231,0.00121231,25,1,25,25,25
15,10,0.000755885,1,0.000755885,0.000755885,0.000755885,15,1,15,15,15
15,10,0.00915611,1,0.00915611,0.00915611,0.00915611,195,1,195,195,195
15,10,0.00119965,1,0.00119965,0.00119965,0.00119965,25,1,25,25,25
15,10,0.00340223,1,0.00340223,0.00340223,0.00340223,78,1,78,78,78
15,10,0.00534821,1,0.00534821,0.00534821,0.00534821,116,1,116,116,116
15,10,0.00727113,1,0.00727113,0.00727113,0.00727113,155,1,155,155,155
15,10,0.00149392,1,0.00149392,0.00149392,0.00149392,33,1,33,33,33
15,10,0.00084125,1,0.00084125,0.00084125,0.00084125,17,1,17,17,17
15,10,0.00123234,1,0.00123234,0.00123234,0.00123234,27,1,27,27,27
15,10,0.00120639,1,0.00120639,0.00120639,0.00120639,25,1,25,25,25
15,10,0.00264077,1,0.00264077,0.00264077,0.00264077,66,1,66,66,66
15,10,0.00149752,1,0.00149752,0.00149752,0.00149752,33,1,33,33,33
15,10,0.000761488,1,0.000761488,0.000761488,0.000761488,13,1,13,13,13
15,10,0.00117718,1,0.00117718,0.00117718,0.00117718,24,1,24,24,24
15,10,0.000993301,1,0.000993301,0.000993301,0.000993301,19,1,19,19,19
15,10,0.000738209,1,0.000738209,0.000738209,0.000738209,13,1,13,13,13
15,10,0.000769247,1,0.000769247,0.000769247,0.000769247,13,1,13,13,13
15,10,0.00354377,1,0.00354377,0.00354377,0.00354377,83,1,83,83,83
15,10,0.00334271,1,0.00334271,0.00334271,0.00334271,79,1,79,79,79
15,10,0.000642174,1,0.000642174,0.000642174,0.000642174,9,1,9,9,9
15,10,0.00859988,1,0.00859988,0.00859988,0.00859988,209,1,209,209,209
15,10,0.00174196,1,0.00174196,0.00174196,0.00174196,45,1,45,45,45
15,10,0.000646019,1,0.000646019,0.000646019,0.000646019,9,1,9,9,9
15,10,0.00076117,1,0.00076117,0.00076117,0.00076117,13,1,13,13,13
15,10,0.0111947,1,0.0111947,0.0111947,0.0111947,271,1,271,271,271
15,10,0.00692587,1,0.00692587,0.00692587,0.00692587,185,1,185,185,185
15,10,0.000742181,1,0.000742181,0.000742181,0.000742181,13,1,13,13,13
15,10,0.00122104,1,0.00122104,0.00122104,0.00122104,25,1,25,25,25
15,10,0.00164469,1,0.00164469,0.00164469,0.00164469,36,1,36,36,36
15,10,0.00186409,1,0.00186409,0.00186409,0.00186409,39,1,39,39,39
15,10,0.000627013,1,0.000627013,0.000627013,0.000627013,9,1,9,9,9
15,10,0.00892992,1,0.00892992,0.00892992,0.00892992,206,1,206,206,206
15,10,0.000743186,1,0.000743186,0.000743186,0.000743186,13,1,13,13,13
15,10,0.00145865,1,0.00145865,0.00145865,0.00145865,29,1,29,29,29
15,10,0.000609401,1,0.000609401,0.000609401,0.000609401,9,1,9,9,9
15,10,0.00062933,1,0.00062933,0.00062933,0.00062933,9,1,9,9,9
15,10,0.000637647,1,0.000637647,0.000637647,0.000637647,9,1,9,9,9
15,10,0.00106564,1,0.00106564,0.00106564,0.00106564,21,1,21,21,21
15,10,0.0019083,1,0.0019083,0.0019083,0.0019083,43,1,43,43,43
15,10,0.000597311,1,0.000597311,0.000597311,0.000597311,9,1,9,9,9
15,10,0.00242564,1,0.00242564,0.00242564,0.00242564,55,1,55,55,55
15,10,0.00804288,1,0.00804288,0.00804288,0.00804288,184,1,184,184,184
15,10,0.00127932,1,0.00127932,0.00127932,0.00127932,28,1,28,28,28
15,10,0.000928833,1,0.000928833,0.000928833,0.000928833,17,1,17,17,17
15,10,0.00123774,1,0.00123774,0.00123774,0.00123774,25,1,25,25,25
15,10,0.00184151,1,0.00184151,0.00184151,0.00184151,43,1,43,43,43
15,10,0.00412045,1,0.00412045,0.00412045,0.00412045,73,1,73,73,73
15,10,0.0102161,1,0.0102161,0.0102161,0.0102161,215,1,215,215,215
15,10,0.0121312,1,0.0121312,0.0121312,0.0121312,331,1,331,331,331
15,10,0.0067594,1,0.0067594,0.0067594,0.0067594,155,1,155,155,155
15,10,0.00434578,1,0.00434578,0.00434578,0.00434578,126,1,126,126,126
15,10,0.00313363,1,0.00313363,0.00313363,0.00313363,67,1,67,67,67
15,10,0.00197174,1,0.00197174,0.00197174,0.00197174,52,1,52,52,52
15,10,0.00268795,1,0.00268795,0.00268795,0.00268795,64,1,64,64,64
15,10,0.00186513,1,0.00186513,0.00186513,0.00186513,37,1,37,37,37
15,10,0.0138419,1,0.0138419,0.0138419,0.0138419,265,1,265,265,265
15,10,0.000528641,1,0.000528641,0.000528641,0.000528641,5,1,5,5,5
15,10,0.00125901,1,0.00125901,0.00125901,0.00125901,28,1,28,28,28
15,10,0.00406618,1,0.00406618,0.00406618,0.00406618,89,1,89,89,89
15,10,0.00097048,1,0.00097048,0.00097048,0.00097048,20,1,20,20,20
15,10,0.00867607,1,0.00867607,0.00867607,0.00867607,235,1,235,235,235
15,10,0.00467521,1,0.00467521,0.00467521,0.00467521,115,1,115,115,115
15,10,0.000939509,1,0.000939509,0.000939509,0.000939509,17,1,17,17,17
15,10,0.00279741,1,0.00279741,0.00279741,0.00279741,61,1,61,61,61
15,10,0.00116824,1,0.00116824,0.00116824,0.00116824,25,1,25,25,25
15,10,0.000832303,1,0.000832303,0.000832303,0.000832303,15,1,15,15,15
15,10,0.000653958,1,0.000653958,0.000653958,0.000653958,9,1,9,9,9
15,10,0.000917609,1,0.000917609,0.000917609,0.000917609,17,1,17,17,17
15,10,0.00165152,1,0.00165152,0.00165152,0.00165152,35,1,35,35,35
15,10,0.00232799,1,0.00232799,0.00232799,0.00232799,51,1,51,51,51
15,10,0.00403696,1,0.00403696,0.00403696,0.00403696,103,1,103,103,103
15,10,0.00122923,1,0.00122923,0.00122923,0.00122923,25,1,25,25,25
15,10,0.000601905,1,0.000601905,0.000601905,0.000601905,9,1,9,9,9
15,10,0.00254457,1,0.00254457,0.00254457,0.00254457,61,1,61,61,61
15,10,0.00386229,1,0.00386229,0.00386229,0.00386229,98,1,98,98,98
15,10,0.00778309,1,0.00778309,0.00778309,0.00778309,190,1,190,190,190
15,10,0.00208743,1,0.00208743,0.00208743,0.00208743,49,1,49,49,49
15,10,0.00159226,1,0.00159226,0.00159226,0.00159226,35,1,35,35,35
15,10,0.00228012,1,0.00228012,0.00228012,0.00228012,45,1,45,45,45
15,10,0.000781888,1,0.000781888,0.000781888,0.000781888,15,1,15,15,15
15,10,0.00347691,1,0.00347691,0.00347691,0.00347691,80,1,80,80,80
15,10,0.00330006,1,0.00330006,0.00330006,0.00330006,73,1,73,73,73
15,10,0.00147518,1,0.00147518,0.00147518,0.00147518,36,1,36,36,36
15,10,0.00162355,1,0.00162355,0.00162355,0.00162355,37,1,37,37,37
15,10,0.0012126,1,0.0012126,0.0012126,0.0012126,25,1,25,25,25
