n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,20,0.00600944,1,0.00600944,0.00600944,0.00600944,155,1,155,155,155
14,20,0.0195149,1,0.0195149,0.0195149,0.0195149,371,1,371,371,371
14,20,0.00103582,1,0.00103582,0.00103582,0.00103582,29,1,29,29,29
14,20,0.00542232,1,0.00542232,0.00542232,0.00542232,131,1,131,131,131
14,20,0.00255169,1,0.00255169,0.00255169,0.00255169,53,1,53,53,53
14,20,0.00285601,1,0.00285601,0.00285601,0.00285601,71,1,71,71,71
14,20,0.0130021,1,0.0130021,0.0130021,0.0130021,298,1,298,298,298
14,20,0.00312545,1,0.00312545,0.00312545,0.00312545,101,1,101,101,101
14,20,0.00798424,1,0.00798424,0.00798424,0.00798424,254,1,254,254,254
14,20,0.0156846,1,0.0156846,0.0156846,0.0156846,349,1,349,349,349
14,20,0.00396355,1,0.00396355,0.00396355,0.00396355,113,1,113,113,113
14,20,0.000689283,1,0.000689283,0.000689283,0.000689283,17,1,17,17,17
14,20,0.00162456,1,0.00162456,0.00162456,0.00162456,41,1,41,41,41
14,20,0.0144711,1,0.0144711,0.0144711,0.0144711,280,1,280,280,280
14,20,0.0115455,1,0.0115455,0.0115455,0.0115455,294,1,294,294,294
14,20,0.0032385,1,0.0032385,0.0032385,0.0032385,84,1,84,84,84
14,20,0.00356898,1,0.00356898,0.00356898,0.00356898,114,1,114,114,114
14,20,0.00696779,1,0.00696779,0.00696779,0.00696779,187,1,187,187,187
14,20,0.00956836,1,0.00956836,0.00956836,0.00956836,269,1,269,269,269
14,20,0.00563384,1,0.00563384,0.00563384,0.00563384,161,1,161,161,161
14,20,0.00212619,1,0.00212619,0.00212619,0.00212619,65,1,65,65,65
14,20,0.0152303,1,0.0152303,0.0152303,0.0152303,410,1,410,410,410
14,20,0.00534835,1,0.00534835,0.00534835,0.00534835,152,1,152,152,152
14,20,0.0250161,1,0.0250161,0.0250161,0.0250161,490,1,490,490,490
14,20,0.00525046,1,0.00525046,0.00525046,0.00525046,143,1,143,143,143
14,20,0.00828399,1,0.00828399,0.00828399,0.00828399,263,1,263,263,263
14,20,0.000707902,1,0.000707902,0.000707902,0.000707902,15,1,15,15,15
14,20,0.0175331,1,0.0175331,0.0175331,0.0175331,314,1,314,314,314
14,20,0.0102115,1,0.0102115,0.0102115,0.0102115,211,1,211,211,211
14,20,0.00310419,1,0.00310419,0.00310419,0.00310419,89,1,89,89,89
14,20,0.00777473,1,0.00777473,0.00777473,0.00777473,241,1,241,241,241
14,20,0.0029367,1,0.0029367,0.0029367,0.0029367,86,1,86,86,86
14,20,0.0157576,1,0.0157576,0.0157576,0.0157576,354,1,354,354,354
14,20,0.0127336,1,0.0127336,0.0127336,0.0127336,337,1,337,337,337
14,20,0.011219,1,0.011219,0.011219,0.011219,307,1,307,307,307
14,20,0.00190079,1,0.00190079,0.00190079,0.00190079,45,1,45,45,45
14,20,0.0041616,1,0.0041616,0.0041616,0.0041616,135,1,135,135,135
14,20,0.00448452,1,0.00448452,0.00448452,0.00448452,123,1,123,123,123
14,20,0.00208878,1,0.00208878,0.00208878,0.00208878,52,1,52,52,52
14,20,0.00387862,1,0.00387862,0.00387862,0.00387862,123,1,123,123,123
14,20,0.00621227,1,0.00621227,0.00621227,0.00621227,169,1,169,169,169
14,20,0.0147944,1,0.0147944,0.0147944,0.0147944,310,1,310,310,310
14,20,0.00771973,1,0.00771973,0.00771973,0.00771973,168,1,168,168,168
14,20,0.00938382,1,0.00938382,0.00938382,0.00938382,270,1,270,270,270
14,20,0.00228127,1,0.00228127,0.00228127,0.00228127,61,1,61,61,61
14,20,0.00873847,1,0.00873847,0.00873847,0.00873847,212,1,212,212,212
14,20,0.00436949,1,0.00436949,0.00436949,0.00436949,137,1,137,137,137
14,20,0.00333431,1,0.00333431,0.00333431,0.00333431,97,1,97,97,97
14,20,0.00294411,1,0.00294411,0.00294411,0.00294411,86,1,86,86,86
14,20,0.00692794,1,0.00692794,0.00692794,0.00692794,161,1,161,161,161
14,20,0.00271951,1,0.00271951,0.00271951,0.00271951,71,1,71,71,71
14,20,0.00896701,1,0.00896701,0.00896701,0.00896701,259,1,259,259,259
14,20,0.0074082,1,0.0074082,0.0074082,0.0074082,177,1,177,177,177
14,20,0.0090355,1,0.0090355,0.0090355,0.0090355,227,1,227,227,227
14,20,0.0054018,1,0.0054018,0.0054018,0.0054018,154,1,154,154,154
14,20,0.00369974,1,0.00369974,0.00369974,0.00369974,121,1,121,121,121
14,20,0.00962891,1,0.00962891,0.00962891,0.00962891,264,1,264,264,264
14,20,0.00287389,1,0.00287389,0.00287389,0.00287389,79,1,79,79,79
14,20,0.015021,1,0.015021,0.015021,0.015021,326,1,326,326,326
14,20,0.00622474,1,0.00622474,0.00622474,0.00622474,203,1,203,203,203
14,20,0.00485074,1,0.00485074,0.00485074,0.00485074,128,1,128,128,128
14,20,0.00248328,1,0.00248328,0.00248328,0.00248328,67,1,67,67,67
14,20,0.003673,1,0.003673,0.003673,0.003673,98,1,98,98,98
14,20,0.00582275,1,0.00582275,0.00582275,0.00582275,170,1,170,170,170
14,20,0.0171901,1,0.0171901,0.0171901,0.0171901,373,1,373,373,373
14,20,0.00793932,1,0.00793932,0.00793932,0.00793932,185,1,185,185,185
14,20,0.00275409,1,0.00275409,0.00275409,0.00275409,85,1,85,85,85
14,20,0.0042859,1,0.0042859,0.0042859,0.0042859,129,1,129,129,129
14,20,0.0115457,1,0.0115457,0.0115457,0.0115457,323,1,323,323,323
14,20,0.00546369,1,0.00546369,0.00546369,0.00546369,189,1,189,189,189
14,20,0.00918677,1,0.00918677,0.00918677,0.00918677,255,1,255,255,255
14,20,0.00413296,1,0.00413296,0.00413296,0.00413296,119,1,119,119,119
14,20,0.00379972,1,0.00379972,0.00379972,0.00379972,101,1,101,101,101
14,20,0.0020421,1,0.0020421,0.0020421,0.0020421,52,1,52,52,52
14,20,0.00525983,1,0.00525983,0.00525983,0.00525983,175,1,175,175,175
14,20,0.00630902,1,0.00630902,0.00630902,0.00630902,239,1,239,239,239
14,20,0.00477776,1,0.00477776,0.00477776,0.00477776,151,1,151,151,151
14,20,0.00408487,1,0.00408487,0.00408487,0.00408487,111,1,111,111,111
14,20,0.0108302,1,0.0108302,0.0108302,0.0108302,222,1,222,222,222
14,20,0.00562466,1,0.00562466,0.00562466,0.00562466,176,1,176,176,176
14,20,0.00567508,1,0.00567508,0.00567508,0.00567508,148,1,148,148,148
14,20,0.00673959,1,0.00673959,0.00673959,0.00673959,235,1,235,235,235
14,20,0.00575661,1,0.00575661,0.00575661,0.00575661,134,1,134,134,134
14,20,0.0102929,1,0.0102929,0.0102929,0.0102929,243,1,243,243,243
14,20,0.00429577,1,0.00429577,0.00429577,0.00429577,134,1,134,134,134
14,20,0.00840347,1,0.00840347,0.00840347,0.00840347,229,1,229,229,229
14,20,0.00747038,1,0.00747038,0.00747038,0.00747038,208,1,208,208,208
14,20,0.0123777,1,0.0123777,0.0123777,0.0123777,323,1,323,323,323
14,20,0.00297335,1,0.00297335,0.00297335,0.00297335,86,1,86,86,86
14,20,0.00875779,1,0.00875779,0.00875779,0.00875779,217,1,217,217,217
14,20,0.00684847,1,0.00684847,0.00684847,0.00684847,210,1,210,210,210
14,20,0.0172363,1,0.0172363,0.0172363,0.0172363,381,1,381,381,381
14,20,0.00561869,1,0.00561869,0.00561869,0.00561869,193,1,193,193,193
14,20,0.00945819,1,0.00945819,0.00945819,0.00945819,253,1,253,253,253
14,20,0.00364923,1,0.00364923,0.00364923,0.00364923,104,1,104,104,104
14,20,0.00750878,1,0.00750878,0.00750878,0.00750878,260,1,260,260,260
14,20,0.00157339,1,0.00157339,0.00157339,0.00157339,39,1,39,39,39
14,20,0.00594328,1,0.00594328,0.00594328,0.00594328,164,1,164,164,164
14,20,0.00397674,1,0.00397674,0.00397674,0.00397674,117,1,117,117,117
14,20,0.010516,1,0.010516,0.010516,0.010516,216,1,216,216,216
14,20,0.00524011,1,0.00524011,0.00524011,0.00524011,155,1,155,155,155
14,20,0.00656711,1,0.00656711,0.00656711,0.00656711,183,1,183,183,183
14,20,0.00585956,1,0.00585956,0.00585956,0.00585956,155,1,155,155,155
14,20,0.00567891,1,0.00567891,0.00567891,0.00567891,141,1,141,141,141
14,20,0.00497013,1,0.00497013,0.00497013,0.00497013,149,1,149,149,149
14,20,0.00883465,1,0.00883465,0.00883465,0.00883465,219,1,219,219,219
14,20,0.00278844,1,0.00278844,0.00278844,0.00278844,88,1,88,88,88
14,20,0.00417839,1,0.00417839,0.00417839,0.00417839,128,1,128,128,128
14,20,0.0037857,1,0.0037857,0.0037857,0.0037857,115,1,115,115,115
14,20,0.000755101,1,0.000755101,0.000755101,0.000755101,20,1,20,20,20
14,20,0.00187627,1,0.00187627,0.00187627,0.00187627,43,1,43,43,43
14,20,0.00528434,1,0.00528434,0.00528434,0.00528434,173,1,173,173,173
14,20,0.0092787,1,0.0092787,0.0092787,0.0092787,240,1,240,240,240
14,20,0.00934911,1,0.00934911,0.00934911,0.00934911,269,1,269,269,269
14,20,0.00262634,1,0.00262634,0.00262634,0.00262634,85,1,85,85,85
14,20,0.0165676,1,0.0165676,0.0165676,0.0165676,363,1,363,363,363
14,20,0.012204,1,0.012204,0.012204,0.012204,322,1,322,322,322
14,20,0.00283796,1,0.00283796,0.00283796,0.00283796,75,1,75,75,75
14,20,0.00687173,1,0.00687173,0.00687173,0.00687173,196,1,196,196,196
14,20,0.00803504,1,0.00803504,0.00803504,0.00803504,217,1,217,217,217
14,20,0.00506948,1,0.00506948,0.00506948,0.00506948,170,1,170,170,170
14,20,0.00244549,1,0.00244549,0.00244549,0.00244549,80,1,80,80,80
14,20,0.0051237,1,0.0051237,0.0051237,0.0051237,138,1,138,138,138
14,20,0.00272784,1,0.00272784,0.00272784,0.00272784,78,1,78,78,78
14,20,0.000892612,1,0.000892612,0.000892612,0.000892612,23,1,23,23,23
14,20,0.00715362,1,0.00715362,0.00715362,0.00715362,181,1,181,181,181
14,20,0.00284078,1,0.00284078,0.00284078,0.00284078,83,1,83,83,83
14,20,0.00358192,1,0.00358192,0.00358192,0.00358192,108,1,108,108,108
14,20,0.00516662,1,0.00516662,0.00516662,0.00516662,139,1,139,139,139
14,20,0.00469339,1,0.00469339,0.00469339,0.00469339,152,1,152,152,152
14,20,0.0144794,1,0.0144794,0.0144794,0.0144794,299,1,299,299,299
14,20,0.00107845,1,0.00107845,0.00107845,0.00107845,28,1,28,28,28
14,20,0.00281196,1,0.00281196,0.00281196,0.00281196,76,1,76,76,76
14,20,0.00774101,1,0.00774101,0.00774101,0.00774101,205,1,205,205,205
14,20,0.0107869,1,0.0107869,0.0107869,0.0107869,240,1,240,240,240
14,20,0.00528365,1,0.00528365,0.00528365,0.00528365,139,1,139,139,139
14,20,0.00380076,1,0.00380076,0.00380076,0.00380076,110,1,110,110,110
14,20,0.00337799,1,0.00337799,0.00337799,0.00337799,81,1,81,81,81
14,20,0.00240844,1,0.00240844,0.00240844,0.00240844,67,1,67,67,67
14,20,0.00499094,1,0.00499094,0.00499094,0.00499094,161,1,161,161,161
14,20,0.00405155,1,0.00405155,0.00405155,0.00405155,103,1,103,103,103
14,20,0.0215714,1,0.0215714,0.0215714,0.0215714,380,1,380,380,380
14,20,0.00546499,1,0.00546499,0.00546499,0.00546499,182,1,182,182,182
14,20,0.00526743,1,0.00526743,0.00526743,0.00526743,156,1,156,156,156
14,20,0.00604035,1,0.00604035,0.00604035,0.00604035,166,1,166,166,166
14,20,0.00604047,1,0.00604047,0.00604047,0.00604047,157,1,157,157,157
14,20,0.0111279,1,0.0111279,0.0111279,0.0111279,304,1,304,304,304
14,20,0.00825392,1,0.00825392,0.00825392,0.00825392,199,1,199,199,199
14,20,0.0064814,1,0.0064814,0.0064814,0.0064814,156,1,156,156,156
14,20,0.00328327,1,0.00328327,0.00328327,0.00328327,111,1,111,111,111
14,20,0.00070761,1,0.00070761,0.00070761,0.00070761,15,1,15,15,15
14,20,0.0157596,1,0.0157596,0.0157596,0.0157596,431,1,431,431,431
14,20,0.00801314,1,0.00801314,0.00801314,0.00801314,199,1,199,199,199
14,20,0.00100592,1,0.00100592,0.00100592,0.00100592,27,1,27,27,27
14,20,0.0165337,1,0.0165337,0.0165337,0.0165337,343,1,343,343,343
14,20,0.00847271,1,0.00847271,0.00847271,0.00847271,301,1,301,301,301
14,20,0.00452079,1,0.00452079,0.00452079,0.00452079,137,1,137,137,137
14,20,0.00516254,1,0.00516254,0.00516254,0.00516254,152,1,152,152,152
14,20,0.0138506,1,0.0138506,0.0138506,0.0138506,379,1,379,379,379
14,20,0.00487036,1,0.00487036,0.00487036,0.00487036,133,1,133,133,133
14,20,0.00425161,1,0.00425161,0.00425161,0.00425161,143,1,143,143,143
14,20,0.00697498,1,0.00697498,0.00697498,0.00697498,229,1,229,229,229
14,20,0.00487154,1,0.00487154,0.00487154,0.00487154,139,1,139,139,139
14,20,0.00157201,1,0.00157201,0.00157201,0.00157201,42,1,42,42,42
14,20,0.00234186,1,0.00234186,0.00234186,0.00234186,69,1,69,69,69
14,20,0.00702868,1,0.00702868,0.00702868,0.00702868,207,1,207,207,207
14,20,0.0119964,1,0.0119964,0.0119964,0.0119964,293,1,293,293,293
14,20,0.00277246,1,0.00277246,0.00277246,0.00277246,79,1,79,79,79
14,20,0.00346175,1,0.00346175,0.00346175,0.00346175,95,1,95,95,95
14,20,0.00665368,1,0.00665368,0.00665368,0.00665368,173,1,173,173,173
14,20,0.0250686,1,0.0250686,0.0250686,0.0250686,511,1,511,511,511
14,20,0.00542185,1,0.00542185,0.00542185,0.00542185,136,1,136,136,136
14,20,0.00580206,1,0.00580206,0.00580206,0.00580206,175,1,175,175,175
14,20,0.00404374,1,0.00404374,0.00404374,0.00404374,100,1,100,100,100
14,20,0.00701802,1,0.00701802,0.00701802,0.00701802,174,1,174,174,174
14,20,0.00206865,1,0.00206865,0.00206865,0.00206865,58,1,58,58,58
14,20,0.00380975,1,0.00380975,0.00380975,0.00380975,127,1,127,127,127
14,20,0.00242506,1,0.00242506,0.00242506,0.00242506,58,1,58,58,58
14,20,0.00124541,1,0.00124541,0.00124541,0.00124541,33,1,33,33,33
14,20,0.00295874,1,0.00295874,0.00295874,0.00295874,88,1,88,88,88
14,20,0.00300785,1,0.00300785,0.00300785,0.00300785,90,1,90,90,90
14,20,0.00577776,1,0.00577776,0.00577776,0.00577776,156,1,156,156,156
14,20,0.00279765,1,0.00279765,0.00279765,0.00279765,78,1,78,78,78
14,20,0.00197294,1,0.00197294,0.00197294,0.00197294,67,1,67,67,67
14,20,0.00212996,1,0.00212996,0.00212996,0.00212996,67,1,67,67,67
14,20,0.00263319,1,0.00263319,0.00263319,0.00263319,87,1,87,87,87
14,20,0.00295024,1,0.00295024,0.00295024,0.00295024,78,1,78,78,78
14,20,0.00867905,1,0.00867905,0.00867905,0.00867905,240,1,240,240,240
14,20,0.00262419,1,0.00262419,0.00262419,0.00262419,85,1,85,85,85
14,20,0.00439571,1,0.00439571,0.00439571,0.00439571,123,1,123,123,123
14,20,0.0106152,1,0.0106152,0.0106152,0.0106152,243,1,243,243,243
14,20,0.00680069,1,0.00680069,0.00680069,0.00680069,162,1,162,162,162
14,20,0.00179952,1,0.00179952,0.00179952,0.00179952,54,1,54,54,54
14,20,0.00385137,1,0.00385137,0.00385137,0.00385137,113,1,113,113,113
14,20,0.00515442,1,0.00515442,0.00515442,0.00515442,147,1,147,147,147
14,20,0.0305723,1,0.0305723,0.0305723,0.0305723,439,1,439,439,439
14,20,0.0068386,1,0.0068386,0.0068386,0.0068386,177,1,177,177,177
14,20,0.00401035,1,0.00401035,0.00401035,0.00401035,112,1,112,112,112
14,20,0.00662598,1,0.00662598,0.00662598,0.00662598,188,1,188,188,188
14,20,0.00255466,1,0.00255466,0.00255466,0.00255466,78,1,78,78,78
14,20,0.0030088,1,0.0030088,0.0030088,0.0030088,93,1,93,93,93
14,20,0.0117193,1,0.0117193,0.0117193,0.0117193,249,1,249,249,249
14,20,0.00952555,1,0.00952555,0.00952555,0.00952555,212,1,212,212,212
14,20,0.00552994,1,0.00552994,0.00552994,0.00552994,186,1,186,186,186
14,20,0.00358385,1,0.00358385,0.00358385,0.00358385,108,1,108,108,108
14,20,0.00614777,1,0.00614777,0.00614777,0.00614777,186,1,186,186,186
14,20,0.00693539,1,0.00693539,0.00693539,0.00693539,202,1,202,202,202
14,20,0.00246598,1,0.00246598,0.00246598,0.00246598,78,1,78,78,78
14,20,0.00202904,1,0.00202904,0.00202904,0.00202904,49,1,49,49,49
14,20,0.0058618,1,0.0058618,0.0058618,0.0058618,199,1,199,199,199
14,20,0.00802305,1,0.00802305,0.00802305,0.00802305,220,1,220,220,220
14,20,0.00102828,1,0.00102828,0.00102828,0.00102828,27,1,27,27,27
14,20,0.00634392,1,0.00634392,0.00634392,0.00634392,193,1,193,193,193
14,20,0.00446093,1,0.00446093,0.00446093,0.00446093,142,1,142,142,142
14,20,0.00413538,1,0.00413538,0.00413538,0.00413538,107,1,107,107,107
14,20,0.00108153,1,0.00108153,0.00108153,0.00108153,27,1,27,27,27
14,20,0.00427812,1,0.00427812,0.00427812,0.00427812,105,1,105,105,105
14,20,0.00149634,1,0.00149634,0.00149634,0.00149634,37,1,37,37,37
14,20,0.00536064,1,0.00536064,0.00536064,0.00536064,134,1,134,134,134
14,20,0.0112153,1,0.0112153,0.0112153,0.0112153,329,1,329,329,329
14,20,0.00436045,1,0.00436045,0.00436045,0.00436045,123,1,123,123,123
14,20,0.00506256,1,0.00506256,0.00506256,0.00506256,145,1,145,145,145
14,20,0.0106729,1,0.0106729,0.0106729,0.0106729,302,1,302,302,302
14,20,0.00378081,1,0.00378081,0.00378081,0.00378081,108,1,108,108,108
14,20,0.00908852,1,0.00908852,0.00908852,0.00908852,274,1,274,274,274
14,20,0.00949062,1,0.00949062,0.00949062,0.00949062,323,1,323,323,323
14,20,0.007462,1,0.007462,0.007462,0.007462,196,1,196,196,196
14,20,0.00512579,1,0.00512579,0.00512579,0.00512579,160,1,160,160,160
14,20,0.00912627,1,0.00912627,0.00912627,0.00912627,256,1,256,256,256
14,20,0.0139601,1,0.0139601,0.0139601,0.0139601,327,1,327,327,327
14,20,0.00713873,1,0.00713873,0.00713873,0.00713873,153,1,153,153,153
14,20,0.00239129,1,0.00239129,0.00239129,0.00239129,65,1,65,65,65
14,20,0.00512474,1,0.00512474,0.00512474,0.00512474,137,1,137,137,137
14,20,0.00275743,1,0.00275743,0.00275743,0.00275743,84,1,84,84,84
14,20,0.00139172,1,0.00139172,0.00139172,0.00139172,33,1,33,33,33
14,20,0.00622766,1,0.00622766,0.00622766,0.00622766,169,1,169,169,169
14,20,0.00269408,1,0.00269408,0.00269408,0.00269408,82,1,82,82,82
14,20,0.00348262,1,0.00348262,0.00348262,0.00348262,95,1,95,95,95
14,20,0.00288136,1,0.00288136,0.00288136,0.00288136,93,1,93,93,93
14,20,0.00832001,1,0.00832001,0.00832001,0.00832001,226,1,226,226,226
14,20,0.00333099,1,0.00333099,0.00333099,0.00333099,113,1,113,113,113
14,20,0.0091649,1,0.0091649,0.0091649,0.0091649,208,1,208,208,208
14,20,0.0144608,1,0.0144608,0.0144608,0.0144608,371,1,371,371,371
14,20,0.00199204,1,0.00199204,0.00199204,0.00199204,59,1,59,59,59
14,20,0.0117041,1,0.0117041,0.0117041,0.0117041,241,1,241,241,241
14,20,0.00371007,1,0.00371007,0.00371007,0.00371007,100,1,100,100,100
14,20,0.00165499,1,0.00165499,0.00165499,0.00165499,42,1,42,42,42
14,20,0.000712546,1,0.000712546,0.000712546,0.000712546,17,1,17,17,17
14,20,0.0221215,1,0.0221215,0.0221215,0.0221215,563,1,563,563,563
14,20,0.00722399,1,0.00722399,0.00722399,0.00722399,220,1,220,220,220
14,20,0.0140331,1,0.0140331,0.0140331,0.0140331,337,1,337,337,337
14,20,0.0199537,1,0.0199537,0.0199537,0.0199537,338,1,338,338,338
14,20,0.00371855,1,0.00371855,0.00371855,0.00371855,133,1,133,133,133
14,20,0.00484666,1,0.00484666,0.00484666,0.00484666,163,1,163,163,163
14,20,0.00244143,1,0.00244143,0.00244143,0.00244143,68,1,68,68,68
14,20,0.00161538,1,0.00161538,0.00161538,0.00161538,41,1,41,41,41
14,20,0.00638473,1,0.00638473,0.00638473,0.00638473,163,1,163,163,163
14,20,0.00254152,1,0.00254152,0.00254152,0.00254152,75,1,75,75,75
14,20,0.00248861,1,0.00248861,0.00248861,0.00248861,87,1,87,87,87
14,20,0.00463918,1,0.00463918,0.00463918,0.00463918,134,1,134,134,134
14,20,0.0084004,1,0.0084004,0.0084004,0.0084004,215,1,215,215,215
14,20,0.00718779,1,0.00718779,0.00718779,0.00718779,188,1,188,188,188
14,20,0.00291104,1,0.00291104,0.00291104,0.00291104,77,1,77,77,77
14,20,0.00703347,1,0.00703347,0.00703347,0.00703347,155,1,155,155,155
14,20,0.00569721,1,0.00569721,0.00569721,0.00569721,204,1,204,204,204
14,20,0.00919416,1,0.00919416,0.00919416,0.00919416,234,1,234,234,234
14,20,0.00516833,1,0.00516833,0.00516833,0.00516833,154,1,154,154,154
14,20,0.00430985,1,0.00430985,0.00430985,0.00430985,129,1,129,129,129
14,20,0.00193766,1,0.00193766,0.00193766,0.00193766,52,1,52,52,52
14,20,0.00899397,1,0.00899397,0.00899397,0.00899397,219,1,219,219,219
14,20,0.0122535,1,0.0122535,0.0122535,0.0122535,315,1,315,315,315
14,20,0.00507871,1,0.00507871,0.00507871,0.00507871,173,1,173,173,173
14,20,0.0256522,1,0.0256522,0.0256522,0.0256522,520,1,520,520,520
14,20,0.0013203,1,0.0013203,0.0013203,0.0013203,33,1,33,33,33
