n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,90,0.00220417,1,0.00220417,0.00220417,0.00220417,187,1,187,187,187
7,90,0.00082527,1,0.00082527,0.00082527,0.00082527,76,1,76,76,76
7,90,0.000821734,1,0.000821734,0.000821734,0.000821734,76,1,76,76,76
7,90,0.000825759,1,0.000825759,0.000825759,0.000825759,76,1,76,76,76
7,90,0.00220948,1,0.00220948,0.00220948,0.00220948,187,1,187,187,187
7,90,0.00216804,1,0.00216804,0.00216804,0.00216804,187,1,187,187,187
7,90,0.000595449,1,0.000595449,0.000595449,0.000595449,49,1,49,49,49
7,90,0.000853025,1,0.000853025,0.000853025,0.000853025,76,1,76,76,76
7,90,0.00113854,1,0.00113854,0.00113854,0.00113854,110,1,110,110,110
7,90,0.00105293,1,0.00105293,0.00105293,0.00105293,96,1,96,96,96
7,90,0.00126043,1,0.00126043,0.00126043,0.00126043,112,1,112,112,112
7,90,0.00215093,1,0.00215093,0.00215093,0.00215093,187,1,187,187,187
7,90,0.000836644,1,0.000836644,0.000836644,0.000836644,76,1,76,76,76
7,90,0.00221746,1,0.00221746,0.00221746,0.00221746,187,1,187,187,187
7,90,0.00629567,1,0.00629567,0.00629567,0.00629567,442,1,442,442,442
7,90,0.000840399,1,0.000840399,0.000840399,0.000840399,76,1,76,76,76
7,90,0.00212462,1,0.00212462,0.00212462,0.00212462,187,1,187,187,187
7,90,0.00218789,1,0.00218789,0.00218789,0.00218789,187,1,187,187,187
7,90,0.000822983,1,0.000822983,0.000822983,0.000822983,76,1,76,76,76
7,90,0.0021461,1,0.0021461,0.0021461,0.0021461,187,1,187,187,187
7,90,0.00209357,1,0.00209357,0.00209357,0.00209357,187,1,187,187,187
7,90,0.00214595,1,0.00214595,0.00214595,0.00214595,187,1,187,187,187
7,90,0.0022037,1,0.0022037,0.0022037,0.0022037,187,1,187,187,187
7,90,0.00213631,1,0.00213631,0.00213631,0.00213631,187,1,187,187,187
7,90,0.000493188,1,0.000493188,0.000493188,0.000493188,43,1,43,43,43
7,90,0.00630154,1,0.00630154,0.00630154,0.00630154,442,1,442,442,442
7,90,0.00102264,1,0.00102264,0.00102264,0.00102264,96,1,96,96,96
7,90,0.000737383,1,0.000737383,0.000737383,0.000737383,64,1,64,64,64
7,90,0.00213632,1,0.00213632,0.00213632,0.00213632,187,1,187,187,187
7,90,0.00208275,1,0.00208275,0.00208275,0.00208275,187,1,187,187,187
7,90,0.000843878,1,0.000843878,0.000843878,0.000843878,76,1,76,76,76
7,90,0.000844413,1,0.000844413,0.000844413,0.000844413,76,1,76,76,76
7,90,0.00222813,1,0.00222813,0.00222813,0.00222813,187,1,187,187,187
7,90,0.000820865,1,0.000820865,0.000820865,0.000820865,76,1,76,76,76
7,90,0.00221565,1,0.00221565,0.00221565,0.00221565,187,1,187,187,187
7,90,0.00210298,1,0.00210298,0.00210298,0.00210298,187,1,187,187,187
7,90,0.00084936,1,0.00084936,0.00084936,0.00084936,76,1,76,76,76
7,90,0.00218387,1,0.00218387,0.00218387,0.00218387,187,1,187,187,187
7,90,0.00211812,1,0.00211812,0.00211812,0.00211812,187,1,187,187,187
7,90,0.00081514,1,0.00081514,0.00081514,0.00081514,76,1,76,76,76
7,90,0.00209313,1,0.00209313,0.00209313,0.00209313,187,1,187,187,187
7,90,0.00631799,1,0.00631799,0.00631799,0.00631799,442,1,442,442,442
7,90,0.000350251,1,0.000350251,0.000350251,0.000350251,29,1,29,29,29
7,90,0.00213549,1,0.00213549,0.00213549,0.00213549,187,1,187,187,187
7,90,0.000360829,1,0.000360829,0.000360829,0.000360829,29,1,29,29,29
7,90,0.000809551,1,0.000809551,0.000809551,0.000809551,76,1,76,76,76
7,90,0.000850545,1,0.000850545,0.000850545,0.000850545,76,1,76,76,76
7,90,0.000841371,1,0.000841371,0.000841371,0.000841371,76,1,76,76,76
7,90,0.000844193,1,0.000844193,0.000844193,0.000844193,76,1,76,76,76
7,90,0.00213074,1,0.00213074,0.00213074,0.00213074,187,1,187,187,187
7,90,0.000839086,1,0.000839086,0.000839086,0.000839086,76,1,76,76,76
7,90,0.00117889,1,0.00117889,0.00117889,0.00117889,110,1,110,110,110
7,90,0.000385776,1,0.000385776,0.000385776,0.000385776,29,1,29,29,29
7,90,0.00208061,1,0.00208061,0.00208061,0.00208061,187,1,187,187,187
7,90,0.00219781,1,0.00219781,0.00219781,0.00219781,187,1,187,187,187
7,90,0.00217188,1,0.00217188,0.00217188,0.00217188,187,1,187,187,187
7,90,0.00624557,1,0.00624557,0.00624557,0.00624557,442,1,442,442,442
7,90,0.00114014,1,0.00114014,0.00114014,0.00114014,110,1,110,110,110
7,90,0.000873365,1,0.000873365,0.000873365,0.000873365,76,1,76,76,76
7,90,0.000829136,1,0.000829136,0.000829136,0.000829136,76,1,76,76,76
7,90,0.000812644,1,0.000812644,0.000812644,0.000812644,76,1,76,76,76
7,90,0.00214273,1,0.00214273,0.00214273,0.00214273,187,1,187,187,187
7,90,0.00211165,1,0.00211165,0.00211165,0.00211165,187,1,187,187,187
7,90,0.0022182,1,0.0022182,0.0022182,0.0022182,187,1,187,187,187
7,90,0.000798145,1,0.000798145,0.000798145,0.000798145,76,1,76,76,76
7,90,0.0021445,1,0.0021445,0.0021445,0.0021445,187,1,187,187,187
7,90,0.000831679,1,0.000831679,0.000831679,0.000831679,76,1,76,76,76
7,90,0.00209782,1,0.00209782,0.00209782,0.00209782,187,1,187,187,187
7,90,0.00220142,1,0.00220142,0.00220142,0.00220142,187,1,187,187,187
7,90,0.0021114,1,0.0021114,0.0021114,0.0021114,187,1,187,187,187
7,90,0.000896692,1,0.000896692,0.000896692,0.000896692,76,1,76,76,76
7,90,0.00115078,1,0.00115078,0.00115078,0.00115078,110,1,110,110,110
7,90,0.000849178,1,0.000849178,0.000849178,0.000849178,76,1,76,76,76
7,90,0.00210974,1,0.00210974,0.00210974,0.00210974,187,1,187,187,187
7,90,0.000348291,1,0.000348291,0.000348291,0.000348291,29,1,29,29,29
7,90,0.000471563,1,0.000471563,0.000471563,0.000471563,43,1,43,43,43
7,90,0.00219158,1,0.00219158,0.00219158,0.00219158,187,1,187,187,187
7,90,0.00222099,1,0.00222099,0.00222099,0.00222099,187,1,187,187,187
7,90,0.00116288,1,0.00116288,0.00116288,0.00116288,110,1,110,110,110
7,90,0.00212097,1,0.00212097,0.00212097,0.00212097,187,1,187,187,187
7,90,0.000833947,1,0.000833947,0.000833947,0.000833947,76,1,76,76,76
7,90,0.000902808,1,0.000902808,0.000902808,0.000902808,81,1,81,81,81
7,90,0.00213985,1,0.00213985,0.00213985,0.00213985,187,1,187,187,187
7,90,0.00632035,1,0.00632035,0.00632035,0.00632035,442,1,442,442,442
7,90,0.00118242,1,0.00118242,0.00118242,0.00118242,110,1,110,110,110
7,90,0.000823121,1,0.000823121,0.000823121,0.000823121,76,1,76,76,76
7,90,0.00222696,1,0.00222696,0.00222696,0.00222696,187,1,187,187,187
7,90,0.000834553,1,0.000834553,0.000834553,0.000834553,76,1,76,76,76
7,90,0.00208718,1,0.00208718,0.00208718,0.00208718,187,1,187,187,187
7,90,0.00215628,1,0.00215628,0.00215628,0.00215628,187,1,187,187,187
7,90,0.000503635,1,0.000503635,0.000503635,0.000503635,45,1,45,45,45
7,90,0.00215282,1,0.00215282,0.00215282,0.00215282,187,1,187,187,187
7,90,0.0021101,1,0.0021101,0.0021101,0.0021101,187,1,187,187,187
7,90,0.000854745,1,0.000854745,0.000854745,0.000854745,76,1,76,76,76
7,90,0.00106945,1,0.00106945,0.00106945,0.00106945,92,1,92,92,92
7,90,0.000841002,1,0.000841002,0.000841002,0.000841002,76,1,76,76,76
7,90,0.0021842,1,0.0021842,0.0021842,0.0021842,187,1,187,187,187
7,90,0.00085578,1,0.00085578,0.00085578,0.00085578,76,1,76,76,76
7,90,0.000818106,1,0.000818106,0.000818106,0.000818106,76,1,76,76,76
7,90,0.00624071,1,0.00624071,0.00624071,0.00624071,442,1,442,442,442
7,90,0.00214823,1,0.00214823,0.00214823,0.00214823,187,1,187,187,187
7,90,0.00631543,1,0.00631543,0.00631543,0.00631543,442,1,442,442,442
7,90,0.000828299,1,0.000828299,0.000828299,0.000828299,76,1,76,76,76
7,90,0.0020808,1,0.0020808,0.0020808,0.0020808,187,1,187,187,187
7,90,0.000977985,1,0.000977985,0.000977985,0.000977985,87,1,87,87,87
7,90,0.00217973,1,0.00217973,0.00217973,0.00217973,187,1,187,187,187
7,90,0.000845676,1,0.000845676,0.000845676,0.000845676,76,1,76,76,76
7,90,0.000501892,1,0.000501892,0.000501892,0.000501892,45,1,45,45,45
7,90,0.00214557,1,0.00214557,0.00214557,0.00214557,187,1,187,187,187
7,90,0.00101185,1,0.00101185,0.00101185,0.00101185,96,1,96,96,96
7,90,0.0021321,1,0.0021321,0.0021321,0.0021321,187,1,187,187,187
7,90,0.00120964,1,0.00120964,0.00120964,0.00120964,112,1,112,112,112
7,90,0.00222174,1,0.00222174,0.00222174,0.00222174,187,1,187,187,187
7,90,0.00215438,1,0.00215438,0.00215438,0.00215438,187,1,187,187,187
7,90,0.00224918,1,0.00224918,0.00224918,0.00224918,187,1,187,187,187
7,90,0.002134,1,0.002134,0.002134,0.002134,187,1,187,187,187
7,90,0.00637031,1,0.00637031,0.00637031,0.00637031,442,1,442,442,442
7,90,0.000923738,1,0.000923738,0.000923738,0.000923738,87,1,87,87,87
7,90,0.00211784,1,0.00211784,0.00211784,0.00211784,187,1,187,187,187
7,90,0.00100256,1,0.00100256,0.00100256,0.00100256,92,1,92,92,92
7,90,0.00211782,1,0.00211782,0.00211782,0.00211782,187,1,187,187,187
7,90,0.00625636,1,0.00625636,0.00625636,0.00625636,442,1,442,442,442
7,90,0.00210468,1,0.00210468,0.00210468,0.00210468,187,1,187,187,187
7,90,0.000813355,1,0.000813355,0.000813355,0.000813355,76,1,76,76,76
7,90,0.00207154,1,0.00207154,0.00207154,0.00207154,187,1,187,187,187
7,90,0.00212615,1,0.00212615,0.00212615,0.00212615,187,1,187,187,187
7,90,0.00115347,1,0.00115347,0.00115347,0.00115347,110,1,110,110,110
7,90,0.00629845,1,0.00629845,0.00629845,0.00629845,442,1,442,442,442
7,90,0.00208111,1,0.00208111,0.00208111,0.00208111,187,1,187,187,187
7,90,0.00629269,1,0.00629269,0.00629269,0.00629269,442,1,442,442,442
7,90,0.00102147,1,0.00102147,0.00102147,0.00102147,96,1,96,96,96
7,90,0.00629184,1,0.00629184,0.00629184,0.00629184,442,1,442,442,442
7,90,0.000472908,1,0.000472908,0.000472908,0.000472908,43,1,43,43,43
7,90,0.00215579,1,0.00215579,0.00215579,0.00215579,187,1,187,187,187
7,90,0.00622848,1,0.00622848,0.00622848,0.00622848,442,1,442,442,442
7,90,0.000836468,1,0.000836468,0.000836468,0.000836468,76,1,76,76,76
7,90,0.00118536,1,0.00118536,0.00118536,0.00118536,110,1,110,110,110
7,90,0.00101111,1,0.00101111,0.00101111,0.00101111,92,1,92,92,92
7,90,0.0062411,1,0.0062411,0.0062411,0.0062411,442,1,442,442,442
7,90,0.00106234,1,0.00106234,0.00106234,0.00106234,92,1,92,92,92
7,90,0.000607063,1,0.000607063,0.000607063,0.000607063,57,1,57,57,57
7,90,0.000817229,1,0.000817229,0.000817229,0.000817229,76,1,76,76,76
7,90,0.00113896,1,0.00113896,0.00113896,0.00113896,110,1,110,110,110
7,90,0.000856755,1,0.000856755,0.000856755,0.000856755,76,1,76,76,76
7,90,0.00209207,1,0.00209207,0.00209207,0.00209207,187,1,187,187,187
7,90,0.000803996,1,0.000803996,0.000803996,0.000803996,76,1,76,76,76
7,90,0.00087374,1,0.00087374,0.00087374,0.00087374,76,1,76,76,76
7,90,0.000818947,1,0.000818947,0.000818947,0.000818947,76,1,76,76,76
7,90,0.00620615,1,0.00620615,0.00620615,0.00620615,442,1,442,442,442
7,90,0.00212834,1,0.00212834,0.00212834,0.00212834,187,1,187,187,187
7,90,0.00629588,1,0.00629588,0.00629588,0.00629588,442,1,442,442,442
7,90,0.000839136,1,0.000839136,0.000839136,0.000839136,76,1,76,76,76
7,90,0.00622083,1,0.00622083,0.00622083,0.00622083,442,1,442,442,442
7,90,0.00219045,1,0.00219045,0.00219045,0.00219045,187,1,187,187,187
7,90,0.000834339,1,0.000834339,0.000834339,0.000834339,76,1,76,76,76
7,90,0.00625762,1,0.00625762,0.00625762,0.00625762,442,1,442,442,442
7,90,0.000824923,1,0.000824923,0.000824923,0.000824923,76,1,76,76,76
7,90,0.00624828,1,0.00624828,0.00624828,0.00624828,442,1,442,442,442
7,90,0.00214271,1,0.00214271,0.00214271,0.00214271,187,1,187,187,187
7,90,0.000439303,1,0.000439303,0.000439303,0.000439303,38,1,38,38,38
7,90,0.00221509,1,0.00221509,0.00221509,0.00221509,187,1,187,187,187
7,90,0.00216402,1,0.00216402,0.00216402,0.00216402,187,1,187,187,187
7,90,0.000827084,1,0.000827084,0.000827084,0.000827084,76,1,76,76,76
7,90,0.00220955,1,0.00220955,0.00220955,0.00220955,187,1,187,187,187
7,90,0.0021418,1,0.0021418,0.0021418,0.0021418,187,1,187,187,187
7,90,0.000496942,1,0.000496942,0.000496942,0.000496942,43,1,43,43,43
7,90,0.00207899,1,0.00207899,0.00207899,0.00207899,187,1,187,187,187
7,90,0.00212764,1,0.00212764,0.00212764,0.00212764,187,1,187,187,187
7,90,0.00216736,1,0.00216736,0.00216736,0.00216736,187,1,187,187,187
7,90,0.000851004,1,0.000851004,0.000851004,0.000851004,76,1,76,76,76
7,90,0.00221251,1,0.00221251,0.00221251,0.00221251,187,1,187,187,187
7,90,0.000805138,1,0.000805138,0.000805138,0.000805138,76,1,76,76,76
7,90,0.000853879,1,0.000853879,0.000853879,0.000853879,76,1,76,76,76
7,90,0.000363682,1,0.000363682,0.000363682,0.000363682,29,1,29,29,29
7,90,0.000834774,1,0.000834774,0.000834774,0.000834774,76,1,76,76,76
7,90,0.00630567,1,0.00630567,0.00630567,0.00630567,442,1,442,442,442
7,90,0.000893179,1,0.000893179,0.000893179,0.000893179,76,1,76,76,76
7,90,0.00211728,1,0.00211728,0.00211728,0.00211728,187,1,187,187,187
7,90,0.000846704,1,0.000846704,0.000846704,0.000846704,76,1,76,76,76
7,90,0.000879122,1,0.000879122,0.000879122,0.000879122,76,1,76,76,76
7,90,0.00221344,1,0.00221344,0.00221344,0.00221344,187,1,187,187,187
7,90,0.00223164,1,0.00223164,0.00223164,0.00223164,187,1,187,187,187
7,90,0.00221332,1,0.00221332,0.00221332,0.00221332,187,1,187,187,187
7,90,0.00629858,1,0.00629858,0.00629858,0.00629858,442,1,442,442,442
7,90,0.000816087,1,0.000816087,0.000816087,0.000816087,76,1,76,76,76
7,90,0.000362553,1,0.000362553,0.000362553,0.000362553,29,1,29,29,29
7,90,0.000876167,1,0.000876167,0.000876167,0.000876167,76,1,76,76,76
7,90,0.000425977,1,0.000425977,0.000425977,0.000425977,38,1,38,38,38
7,90,0.000828921,1,0.000828921,0.000828921,0.000828921,76,1,76,76,76
7,90,0.00212351,1,0.00212351,0.00212351,0.00212351,187,1,187,187,187
7,90,0.00104648,1,0.00104648,0.00104648,0.00104648,96,1,96,96,96
7,90,0.00217807,1,0.00217807,0.00217807,0.00217807,187,1,187,187,187
7,90,0.0062804,1,0.0062804,0.0062804,0.0062804,442,1,442,442,442
7,90,0.00630224,1,0.00630224,0.00630224,0.00630224,442,1,442,442,442
7,90,0.000874957,1,0.000874957,0.000874957,0.000874957,76,1,76,76,76
7,90,0.000903957,1,0.000903957,0.000903957,0.000903957,76,1,76,76,76
7,90,0.00210843,1,0.00210843,0.00210843,0.00210843,187,1,187,187,187
7,90,0.00208156,1,0.00208156,0.00208156,0.00208156,187,1,187,187,187
7,90,0.000343272,1,0.000343272,0.000343272,0.000343272,29,1,29,29,29
7,90,0.00205947,1,0.00205947,0.00205947,0.00205947,187,1,187,187,187
7,90,0.00623125,1,0.00623125,0.00623125,0.00623125,442,1,442,442,442
7,90,0.00214497,1,0.00214497,0.00214497,0.00214497,187,1,187,187,187
7,90,0.000855344,1,0.000855344,0.000855344,0.000855344,76,1,76,76,76
7,90,0.00215969,1,0.00215969,0.00215969,0.00215969,187,1,187,187,187
7,90,0.000812395,1,0.000812395,0.000812395,0.000812395,76,1,76,76,76
7,90,0.00100684,1,0.00100684,0.00100684,0.00100684,92,1,92,92,92
7,90,0.00627572,1,0.00627572,0.00627572,0.00627572,442,1,442,442,442
7,90,0.00215182,1,0.00215182,0.00215182,0.00215182,187,1,187,187,187
7,90,0.000828798,1,0.000828798,0.000828798,0.000828798,76,1,76,76,76
7,90,0.000855631,1,0.000855631,0.000855631,0.000855631,76,1,76,76,76
7,90,0.00210694,1,0.00210694,0.00210694,0.00210694,187,1,187,187,187
7,90,0.00630558,1,0.00630558,0.00630558,0.00630558,442,1,442,442,442
7,90,0.00212365,1,0.00212365,0.00212365,0.00212365,187,1,187,187,187
7,90,0.0063421,1,0.0063421,0.0063421,0.0063421,442,1,442,442,442
7,90,0.000855825,1,0.000855825,0.000855825,0.000855825,76,1,76,76,76
7,90,0.000821738,1,0.000821738,0.000821738,0.000821738,76,1,76,76,76
7,90,0.00216428,1,0.00216428,0.00216428,0.00216428,187,1,187,187,187
7,90,0.00220841,1,0.00220841,0.00220841,0.00220841,187,1,187,187,187
7,90,0.00217705,1,0.00217705,0.00217705,0.00217705,187,1,187,187,187
7,90,0.00212332,1,0.00212332,0.00212332,0.00212332,187,1,187,187,187
7,90,0.000348925,1,0.000348925,0.000348925,0.000348925,29,1,29,29,29
7,90,0.000811735,1,0.000811735,0.000811735,0.000811735,76,1,76,76,76
7,90,0.00213371,1,0.00213371,0.00213371,0.00213371,187,1,187,187,187
7,90,0.00219736,1,0.00219736,0.00219736,0.00219736,187,1,187,187,187
7,90,0.0062548,1,0.0062548,0.0062548,0.0062548,442,1,442,442,442
7,90,0.000826904,1,0.000826904,0.000826904,0.000826904,76,1,76,76,76
7,90,0.000480504,1,0.000480504,0.000480504,0.000480504,43,1,43,43,43
7,90,0.00215715,1,0.00215715,0.00215715,0.00215715,187,1,187,187,187
7,90,0.000869192,1,0.000869192,0.000869192,0.000869192,76,1,76,76,76
7,90,0.000812078,1,0.000812078,0.000812078,0.000812078,76,1,76,76,76
7,90,0.00115919,1,0.00115919,0.00115919,0.00115919,110,1,110,110,110
7,90,0.000845632,1,0.000845632,0.000845632,0.000845632,76,1,76,76,76
7,90,0.00215358,1,0.00215358,0.00215358,0.00215358,187,1,187,187,187
7,90,0.00209258,1,0.00209258,0.00209258,0.00209258,187,1,187,187,187
7,90,0.000880939,1,0.000880939,0.000880939,0.000880939,76,1,76,76,76
7,90,0.00209651,1,0.00209651,0.00209651,0.00209651,187,1,187,187,187
7,90,0.00628386,1,0.00628386,0.00628386,0.00628386,442,1,442,442,442
7,90,0.0021734,1,0.0021734,0.0021734,0.0021734,187,1,187,187,187
7,90,0.00120422,1,0.00120422,0.00120422,0.00120422,110,1,110,110,110
7,90,0.00209295,1,0.00209295,0.00209295,0.00209295,187,1,187,187,187
7,90,0.00636996,1,0.00636996,0.00636996,0.00636996,442,1,442,442,442
7,90,0.000815395,1,0.000815395,0.000815395,0.000815395,76,1,76,76,76
7,90,0.00220395,1,0.00220395,0.00220395,0.00220395,187,1,187,187,187
7,90,0.00217847,1,0.00217847,0.00217847,0.00217847,187,1,187,187,187
7,90,0.00215649,1,0.00215649,0.00215649,0.00215649,187,1,187,187,187
7,90,0.00217128,1,0.00217128,0.00217128,0.00217128,187,1,187,187,187
7,90,0.0022135,1,0.0022135,0.0022135,0.0022135,187,1,187,187,187
7,90,0.00216597,1,0.00216597,0.00216597,0.00216597,187,1,187,187,187
7,90,0.000967388,1,0.000967388,0.000967388,0.000967388,87,1,87,87,87
7,90,0.000859408,1,0.000859408,0.000859408,0.000859408,76,1,76,76,76
7,90,0.00221172,1,0.00221172,0.00221172,0.00221172,187,1,187,187,187
7,90,0.00217731,1,0.00217731,0.00217731,0.00217731,187,1,187,187,187
7,90,0.00211747,1,0.00211747,0.00211747,0.00211747,187,1,187,187,187
7,90,0.000815314,1,0.000815314,0.000815314,0.000815314,76,1,76,76,76
7,90,0.00214933,1,0.00214933,0.00214933,0.00214933,187,1,187,187,187
7,90,0.00623363,1,0.00623363,0.00623363,0.00623363,442,1,442,442,442
7,90,0.00210941,1,0.00210941,0.00210941,0.00210941,187,1,187,187,187
7,90,0.00639951,1,0.00639951,0.00639951,0.00639951,442,1,442,442,442
7,90,0.00220037,1,0.00220037,0.00220037,0.00220037,187,1,187,187,187
7,90,0.00086798,1,0.00086798,0.00086798,0.00086798,76,1,76,76,76
7,90,0.000347488,1,0.000347488,0.000347488,0.000347488,29,1,29,29,29
7,90,0.00248407,1,0.00248407,0.00248407,0.00248407,187,1,187,187,187
7,90,0.00228868,1,0.00228868,0.00228868,0.00228868,187,1,187,187,187
7,90,0.00636001,1,0.00636001,0.00636001,0.00636001,442,1,442,442,442
7,90,0.00219294,1,0.00219294,0.00219294,0.00219294,187,1,187,187,187
7,90,0.00213562,1,0.00213562,0.00213562,0.00213562,187,1,187,187,187
7,90,0.00211375,1,0.00211375,0.00211375,0.00211375,187,1,187,187,187
7,90,0.000574822,1,0.000574822,0.000574822,0.000574822,45,1,45,45,45
7,90,0.000834954,1,0.000834954,0.000834954,0.000834954,76,1,76,76,76
7,90,0.000832995,1,0.000832995,0.000832995,0.000832995,76,1,76,76,76
7,90,0.000836401,1,0.000836401,0.000836401,0.000836401,76,1,76,76,76
7,90,0.00083397,1,0.00083397,0.00083397,0.00083397,76,1,76,76,76
7,90,0.000860092,1,0.000860092,0.000860092,0.000860092,76,1,76,76,76
7,90,0.00211362,1,0.00211362,0.00211362,0.00211362,187,1,187,187,187
7,90,0.00084788,1,0.00084788,0.00084788,0.00084788,76,1,76,76,76
7,90,0.000873287,1,0.000873287,0.000873287,0.000873287,76,1,76,76,76
7,90,0.00218902,1,0.00218902,0.00218902,0.00218902,187,1,187,187,187
7,90,0.000838596,1,0.000838596,0.000838596,0.000838596,76,1,76,76,76
7,90,0.00100376,1,0.00100376,0.00100376,0.00100376,83,1,83,83,83
7,90,0.00123808,1,0.00123808,0.00123808,0.00123808,112,1,112,112,112
7,90,0.000840595,1,0.000840595,0.000840595,0.000840595,76,1,76,76,76
7,90,0.000846516,1,0.000846516,0.000846516,0.000846516,76,1,76,76,76
7,90,0.00216548,1,0.00216548,0.00216548,0.00216548,187,1,187,187,187
7,90,0.00218505,1,0.00218505,0.00218505,0.00218505,187,1,187,187,187
7,90,0.000349005,1,0.000349005,0.000349005,0.000349005,29,1,29,29,29
7,90,0.00211634,1,0.00211634,0.00211634,0.00211634,187,1,187,187,187
7,90,0.00050119,1,0.00050119,0.00050119,0.00050119,43,1,43,43,43
7,90,0.00222552,1,0.00222552,0.00222552,0.00222552,187,1,187,187,187
7,90,0.000863088,1,0.000863088,0.000863088,0.000863088,76,1,76,76,76
7,90,0.00637533,1,0.00637533,0.00637533,0.00637533,442,1,442,442,442
7,90,0.00212139,1,0.00212139,0.00212139,0.00212139,187,1,187,187,187
7,90,0.000359694,1,0.000359694,0.000359694,0.000359694,29,1,29,29,29
7,90,0.00105173,1,0.00105173,0.00105173,0.00105173,96,1,96,96,96
7,90,0.000811402,1,0.000811402,0.000811402,0.000811402,76,1,76,76,76
7,90,0.00103209,1,0.00103209,0.00103209,0.00103209,96,1,96,96,96
7,90,0.000839899,1,0.000839899,0.000839899,0.000839899,76,1,76,76,76
7,90,0.000538214,1,0.000538214,0.000538214,0.000538214,45,1,45,45,45
7,90,0.00626451,1,0.00626451,0.00626451,0.00626451,442,1,442,442,442
7,90,0.0011609,1,0.0011609,0.0011609,0.0011609,110,1,110,110,110
7,90,0.00222273,1,0.00222273,0.00222273,0.00222273,187,1,187,187,187
7,90,0.00633583,1,0.00633583,0.00633583,0.00633583,442,1,442,442,442
7,90,0.00123254,1,0.00123254,0.00123254,0.00123254,112,1,112,112,112
7,90,0.000832003,1,0.000832003,0.000832003,0.000832003,76,1,76,76,76
7,90,0.00214401,1,0.00214401,0.00214401,0.00214401,187,1,187,187,187
7,90,0.00123854,1,0.00123854,0.00123854,0.00123854,112,1,112,112,112
7,90,0.00219975,1,0.00219975,0.00219975,0.00219975,187,1,187,187,187
7,90,0.000828428,1,0.000828428,0.000828428,0.000828428,76,1,76,76,76
7,90,0.00624854,1,0.00624854,0.00624854,0.00624854,442,1,442,442,442
7,90,0.00108705,1,0.00108705,0.00108705,0.00108705,92,1,92,92,92
7,90,0.00081195,1,0.00081195,0.00081195,0.00081195,76,1,76,76,76
7,90,0.00215687,1,0.00215687,0.00215687,0.00215687,187,1,187,187,187
7,90,0.00088436,1,0.00088436,0.00088436,0.00088436,76,1,76,76,76
7,90,0.000855299,1,0.000855299,0.000855299,0.000855299,76,1,76,76,76
7,90,0.000479525,1,0.000479525,0.000479525,0.000479525,43,1,43,43,43
7,90,0.00213532,1,0.00213532,0.00213532,0.00213532,187,1,187,187,187
7,90,0.000502041,1,0.000502041,0.000502041,0.000502041,45,1,45,45,45
7,90,0.00220984,1,0.00220984,0.00220984,0.00220984,187,1,187,187,187
7,90,0.00219599,1,0.00219599,0.00219599,0.00219599,187,1,187,187,187
7,90,0.00114715,1,0.00114715,0.00114715,0.00114715,110,1,110,110,110
7,90,0.000847815,1,0.000847815,0.000847815,0.000847815,76,1,76,76,76
7,90,0.000881689,1,0.000881689,0.000881689,0.000881689,76,1,76,76,76
7,90,0.000831143,1,0.000831143,0.000831143,0.000831143,76,1,76,76,76
7,90,0.00213062,1,0.00213062,0.00213062,0.00213062,187,1,187,187,187
7,90,0.000883935,1,0.000883935,0.000883935,0.000883935,76,1,76,76,76
7,90,0.00634337,1,0.00634337,0.00634337,0.00634337,442,1,442,442,442
7,90,0.0011732,1,0.0011732,0.0011732,0.0011732,110,1,110,110,110
7,90,0.00218071,1,0.00218071,0.00218071,0.00218071,187,1,187,187,187
7,90,0.00120146,1,0.00120146,0.00120146,0.00120146,110,1,110,110,110
7,90,0.00215069,1,0.00215069,0.00215069,0.00215069,187,1,187,187,187
7,90,0.000845439,1,0.000845439,0.000845439,0.000845439,76,1,76,76,76
7,90,0.000440744,1,0.000440744,0.000440744,0.000440744,38,1,38,38,38
7,90,0.00104875,1,0.00104875,0.00104875,0.00104875,96,1,96,96,96
7,90,0.00106055,1,0.00106055,0.00106055,0.00106055,92,1,92,92,92
7,90,0.00084736,1,0.00084736,0.00084736,0.00084736,76,1,76,76,76
7,90,0.000357179,1,0.000357179,0.000357179,0.000357179,29,1,29,29,29
7,90,0.00221196,1,0.00221196,0.00221196,0.00221196,187,1,187,187,187
7,90,0.00220507,1,0.00220507,0.00220507,0.00220507,187,1,187,187,187
7,90,0.000846997,1,0.000846997,0.000846997,0.000846997,76,1,76,76,76
7,90,0.000872533,1,0.000872533,0.000872533,0.000872533,76,1,76,76,76
7,90,0.0022017,1,0.0022017,0.0022017,0.0022017,187,1,187,187,187
7,90,0.00633397,1,0.00633397,0.00633397,0.00633397,442,1,442,442,442
7,90,0.00630008,1,0.00630008,0.00630008,0.00630008,442,1,442,442,442
7,90,0.0021487,1,0.0021487,0.0021487,0.0021487,187,1,187,187,187
7,90,0.002174,1,0.002174,0.002174,0.002174,187,1,187,187,187
7,90,0.00217481,1,0.00217481,0.00217481,0.00217481,187,1,187,187,187
7,90,0.000617163,1,0.000617163,0.000617163,0.000617163,55,1,55,55,55
7,90,0.00633651,1,0.00633651,0.00633651,0.00633651,442,1,442,442,442
7,90,0.00211345,1,0.00211345,0.00211345,0.00211345,187,1,187,187,187
