n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,60,2.75245,1,2.75245,2.75245,2.75245,8200,1,8200,8200,8200
18,60,14.5178,1,14.5178,14.5178,14.5178,22548,1,22548,22548,22548
18,60,3.82215,1,3.82215,3.82215,3.82215,11124,1,11124,11124,11124
18,60,9.2749,1,9.2749,9.2749,9.2749,17732,1,17732,17732,17732
18,60,2.73799,1,2.73799,2.73799,2.73799,8466,1,8466,8466,8466
18,60,4.58824,1,4.58824,4.58824,4.58824,12452,1,12452,12452,12452
18,60,3.75473,1,3.75473,3.75473,3.75473,9648,1,9648,9648,9648
18,60,3.22823,1,3.22823,3.22823,3.22823,10968,1,10968,10968,10968
18,60,4.93916,1,4.93916,4.93916,4.93916,13342,1,13342,13342,13342
18,60,7.10612,1,7.10612,7.10612,7.10612,13675,1,13675,13675,13675
18,60,15.5504,1,15.5504,15.5504,15.5504,21891,1,21891,21891,21891
18,60,1.14239,1,1.14239,1.14239,1.14239,5269,1,5269,5269,5269
18,60,2.89178,1,2.89178,2.89178,2.89178,9460,1,9460,9460,9460
18,60,2.43326,1,2.43326,2.43326,2.43326,8290,1,8290,8290,8290
18,60,6.13099,1,6.13099,6.13099,6.13099,11971,1,11971,11971,11971
18,60,13.4083,1,13.4083,13.4083,13.4083,18837,1,18837,18837,18837
18,60,1.28558,1,1.28558,1.28558,1.28558,6424,1,6424,6424,6424
18,60,23.7845,1,23.7845,23.7845,23.7845,28212,1,28212,28212,28212
18,60,1.66047,1,1.66047,1.66047,1.66047,7352,1,7352,7352,7352
18,60,5.3262,1,5.3262,5.3262,5.3262,13546,1,13546,13546,13546
18,60,4.913,1,4.913,4.913,4.913,11091,1,11091,11091,11091
18,60,17.009,1,17.009,17.009,17.009,22538,1,22538,22538,22538
18,60,2.79828,1,2.79828,2.79828,2.79828,8993,1,8993,8993,8993
18,60,12.1232,1,12.1232,12.1232,12.1232,19093,1,19093,19093,19093
18,60,1.49854,1,1.49854,1.49854,1.49854,6607,1,6607,6607,6607
18,60,6.45845,1,6.45845,6.45845,6.45845,15113,1,15113,15113,15113
18,60,10.2612,1,10.2612,10.2612,10.2612,18019,1,18019,18019,18019
18,60,3.33613,1,3.33613,3.33613,3.33613,9819,1,9819,9819,9819
18,60,13.2509,1,13.2509,13.2509,13.2509,22717,1,22717,22717,22717
18,60,3.05034,1,3.05034,3.05034,3.05034,9212,1,9212,9212,9212
18,60,8.60993,1,8.60993,8.60993,8.60993,15856,1,15856,15856,15856
18,60,4.31919,1,4.31919,4.31919,4.31919,11732,1,11732,11732,11732
18,60,5.54247,1,5.54247,5.54247,5.54247,13055,1,13055,13055,13055
18,60,3.75337,1,3.75337,3.75337,3.75337,11147,1,11147,11147,11147
18,60,7.4679,1,7.4679,7.4679,7.4679,15829,1,15829,15829,15829
18,60,4.85623,1,4.85623,4.85623,4.85623,14224,1,14224,14224,14224
18,60,3.17393,1,3.17393,3.17393,3.17393,8244,1,8244,8244,8244
18,60,10.4542,1,10.4542,10.4542,10.4542,17874,1,17874,17874,17874
18,60,3.65341,1,3.65341,3.65341,3.65341,10437,1,10437,10437,10437
18,60,22.3544,1,22.3544,22.3544,22.3544,27964,1,27964,27964,27964
18,60,6.64598,1,6.64598,6.64598,6.64598,14954,1,14954,14954,14954
18,60,19.3904,1,19.3904,19.3904,19.3904,23281,1,23281,23281,23281
18,60,9.20083,1,9.20083,9.20083,9.20083,17304,1,17304,17304,17304
18,60,0.950212,1,0.950212,0.950212,0.950212,5404,1,5404,5404,5404
18,60,6.2557,1,6.2557,6.2557,6.2557,12858,1,12858,12858,12858
18,60,3.12705,1,3.12705,3.12705,3.12705,11708,1,11708,11708,11708
18,60,7.5793,1,7.5793,7.5793,7.5793,17430,1,17430,17430,17430
18,60,9.88148,1,9.88148,9.88148,9.88148,18377,1,18377,18377,18377
18,60,7.73442,1,7.73442,7.73442,7.73442,15966,1,15966,15966,15966
18,60,3.42009,1,3.42009,3.42009,3.42009,10664,1,10664,10664,10664
18,60,2.9572,1,2.9572,2.9572,2.9572,9843,1,9843,9843,9843
18,60,7.90539,1,7.90539,7.90539,7.90539,16146,1,16146,16146,16146
18,60,32.8222,1,32.8222,32.8222,32.8222,35660,1,35660,35660,35660
18,60,21.9134,1,21.9134,21.9134,21.9134,28378,1,28378,28378,28378
18,60,4.00204,1,4.00204,4.00204,4.00204,12260,1,12260,12260,12260
18,60,5.68672,1,5.68672,5.68672,5.68672,12269,1,12269,12269,12269
18,60,10.5975,1,10.5975,10.5975,10.5975,17901,1,17901,17901,17901
18,60,2.25027,1,2.25027,2.25027,2.25027,9582,1,9582,9582,9582
18,60,15.5269,1,15.5269,15.5269,15.5269,24949,1,24949,24949,24949
18,60,7.07707,1,7.07707,7.07707,7.07707,12037,1,12037,12037,12037
18,60,8.62785,1,8.62785,8.62785,8.62785,19435,1,19435,19435,19435
18,60,4.70628,1,4.70628,4.70628,4.70628,12871,1,12871,12871,12871
18,60,24.7029,1,24.7029,24.7029,24.7029,30291,1,30291,30291,30291
18,60,2.15865,1,2.15865,2.15865,2.15865,7804,1,7804,7804,7804
18,60,4.31487,1,4.31487,4.31487,4.31487,11442,1,11442,11442,11442
18,60,13.5233,1,13.5233,13.5233,13.5233,19799,1,19799,19799,19799
18,60,6.61758,1,6.61758,6.61758,6.61758,13138,1,13138,13138,13138
18,60,12.342,1,12.342,12.342,12.342,19455,1,19455,19455,19455
18,60,6.70702,1,6.70702,6.70702,6.70702,17668,1,17668,17668,17668
18,60,3.9548,1,3.9548,3.9548,3.9548,11509,1,11509,11509,11509
18,60,0.857533,1,0.857533,0.857533,0.857533,5079,1,5079,5079,5079
18,60,12.2212,1,12.2212,12.2212,12.2212,20326,1,20326,20326,20326
18,60,5.8874,1,5.8874,5.8874,5.8874,13473,1,13473,13473,13473
18,60,68.877,1,68.877,68.877,68.877,53194,1,53194,53194,53194
18,60,6.07431,1,6.07431,6.07431,6.07431,12628,1,12628,12628,12628
18,60,2.47574,1,2.47574,2.47574,2.47574,8111,1,8111,8111,8111
18,60,23.8682,1,23.8682,23.8682,23.8682,26168,1,26168,26168,26168
18,60,2.38108,1,2.38108,2.38108,2.38108,8638,1,8638,8638,8638
18,60,17.491,1,17.491,17.491,17.491,26421,1,26421,26421,26421
18,60,5.66759,1,5.66759,5.66759,5.66759,12584,1,12584,12584,12584
18,60,19.0167,1,19.0167,19.0167,19.0167,24625,1,24625,24625,24625
18,60,3.85678,1,3.85678,3.85678,3.85678,9480,1,9480,9480,9480
18,60,3.72088,1,3.72088,3.72088,3.72088,11545,1,11545,11545,11545
18,60,11.7093,1,11.7093,11.7093,11.7093,20988,1,20988,20988,20988
18,60,10.3624,1,10.3624,10.3624,10.3624,21334,1,21334,21334,21334
18,60,12.2519,1,12.2519,12.2519,12.2519,19249,1,19249,19249,19249
18,60,1.85092,1,1.85092,1.85092,1.85092,8195,1,8195,8195,8195
18,60,15.3791,1,15.3791,15.3791,15.3791,22998,1,22998,22998,22998
18,60,3.32203,1,3.32203,3.32203,3.32203,10366,1,10366,10366,10366
18,60,3.97908,1,3.97908,3.97908,3.97908,10570,1,10570,10570,10570
18,60,7.82588,1,7.82588,7.82588,7.82588,14067,1,14067,14067,14067
18,60,1.72107,1,1.72107,1.72107,1.72107,7259,1,7259,7259,7259
18,60,3.76902,1,3.76902,3.76902,3.76902,11160,1,11160,11160,11160
18,60,1.4514,1,1.4514,1.4514,1.4514,6238,1,6238,6238,6238
18,60,9.32629,1,9.32629,9.32629,9.32629,18088,1,18088,18088,18088
18,60,5.91169,1,5.91169,5.91169,5.91169,14585,1,14585,14585,14585
18,60,15.636,1,15.636,15.636,15.636,23300,1,23300,23300,23300
18,60,3.82853,1,3.82853,3.82853,3.82853,9227,1,9227,9227,9227
18,60,4.55093,1,4.55093,4.55093,4.55093,12558,1,12558,12558,12558
18,60,4.53516,1,4.53516,4.53516,4.53516,12853,1,12853,12853,12853
18,60,10.641,1,10.641,10.641,10.641,19175,1,19175,19175,19175
18,60,3.1019,1,3.1019,3.1019,3.1019,10539,1,10539,10539,10539
18,60,23.7857,1,23.7857,23.7857,23.7857,28697,1,28697,28697,28697
18,60,7.79626,1,7.79626,7.79626,7.79626,15567,1,15567,15567,15567
18,60,3.50452,1,3.50452,3.50452,3.50452,10114,1,10114,10114,10114
18,60,1.96019,1,1.96019,1.96019,1.96019,7864,1,7864,7864,7864
18,60,1.0356,1,1.0356,1.0356,1.0356,5979,1,5979,5979,5979
18,60,1.74374,1,1.74374,1.74374,1.74374,7982,1,7982,7982,7982
18,60,2.84528,1,2.84528,2.84528,2.84528,8316,1,8316,8316,8316
18,60,2.3047,1,2.3047,2.3047,2.3047,8030,1,8030,8030,8030
18,60,5.16202,1,5.16202,5.16202,5.16202,13670,1,13670,13670,13670
18,60,12.5876,1,12.5876,12.5876,12.5876,20027,1,20027,20027,20027
18,60,10.2079,1,10.2079,10.2079,10.2079,20642,1,20642,20642,20642
18,60,21.7273,1,21.7273,21.7273,21.7273,32327,1,32327,32327,32327
18,60,8.2847,1,8.2847,8.2847,8.2847,16117,1,16117,16117,16117
18,60,11.6422,1,11.6422,11.6422,11.6422,17947,1,17947,17947,17947
18,60,6.95961,1,6.95961,6.95961,6.95961,13938,1,13938,13938,13938
18,60,18.1573,1,18.1573,18.1573,18.1573,23485,1,23485,23485,23485
18,60,12.1876,1,12.1876,12.1876,12.1876,18386,1,18386,18386,18386
18,60,13.8081,1,13.8081,13.8081,13.8081,24559,1,24559,24559,24559
18,60,3.24153,1,3.24153,3.24153,3.24153,9610,1,9610,9610,9610
18,60,4.62996,1,4.62996,4.62996,4.62996,13260,1,13260,13260,13260
18,60,2.19776,1,2.19776,2.19776,2.19776,7880,1,7880,7880,7880
18,60,6.61438,1,6.61438,6.61438,6.61438,11924,1,11924,11924,11924
18,60,3.09495,1,3.09495,3.09495,3.09495,10385,1,10385,10385,10385
18,60,27.9578,1,27.9578,27.9578,27.9578,29913,1,29913,29913,29913
18,60,6.99163,1,6.99163,6.99163,6.99163,17528,1,17528,17528,17528
18,60,1.42377,1,1.42377,1.42377,1.42377,6721,1,6721,6721,6721
18,60,1.81145,1,1.81145,1.81145,1.81145,7915,1,7915,7915,7915
18,60,14.4913,1,14.4913,14.4913,14.4913,23958,1,23958,23958,23958
18,60,5.81484,1,5.81484,5.81484,5.81484,14886,1,14886,14886,14886
18,60,32.0994,1,32.0994,32.0994,32.0994,36988,1,36988,36988,36988
18,60,3.08191,1,3.08191,3.08191,3.08191,9383,1,9383,9383,9383
18,60,16.4347,1,16.4347,16.4347,16.4347,24424,1,24424,24424,24424
18,60,0.905526,1,0.905526,0.905526,0.905526,4882,1,4882,4882,4882
18,60,2.38074,1,2.38074,2.38074,2.38074,8865,1,8865,8865,8865
18,60,3.24587,1,3.24587,3.24587,3.24587,8629,1,8629,8629,8629
18,60,10.3994,1,10.3994,10.3994,10.3994,17410,1,17410,17410,17410
18,60,1.54065,1,1.54065,1.54065,1.54065,5999,1,5999,5999,5999
18,60,2.81863,1,2.81863,2.81863,2.81863,9856,1,9856,9856,9856
18,60,2.56675,1,2.56675,2.56675,2.56675,8449,1,8449,8449,8449
18,60,4.1738,1,4.1738,4.1738,4.1738,12311,1,12311,12311,12311
18,60,18.6665,1,18.6665,18.6665,18.6665,24973,1,24973,24973,24973
18,60,27.8306,1,27.8306,27.8306,27.8306,30652,1,30652,30652,30652
18,60,10.6474,1,10.6474,10.6474,10.6474,20411,1,20411,20411,20411
18,60,2.43586,1,2.43586,2.43586,2.43586,7598,1,7598,7598,7598
18,60,4.68027,1,4.68027,4.68027,4.68027,12946,1,12946,12946,12946
18,60,9.96152,1,9.96152,9.96152,9.96152,18556,1,18556,18556,18556
18,60,1.53666,1,1.53666,1.53666,1.53666,7344,1,7344,7344,7344
18,60,9.77925,1,9.77925,9.77925,9.77925,17518,1,17518,17518,17518
18,60,3.55318,1,3.55318,3.55318,3.55318,10776,1,10776,10776,10776
18,60,4.85185,1,4.85185,4.85185,4.85185,11872,1,11872,11872,11872
18,60,3.30106,1,3.30106,3.30106,3.30106,9604,1,9604,9604,9604
18,60,8.36671,1,8.36671,8.36671,8.36671,16167,1,16167,16167,16167
18,60,22.1773,1,22.1773,22.1773,22.1773,26930,1,26930,26930,26930
18,60,8.41421,1,8.41421,8.41421,8.41421,16923,1,16923,16923,16923
18,60,10.8554,1,10.8554,10.8554,10.8554,20182,1,20182,20182,20182
18,60,2.4405,1,2.4405,2.4405,2.4405,8036,1,8036,8036,8036
18,60,12.4189,1,12.4189,12.4189,12.4189,23403,1,23403,23403,23403
18,60,3.13248,1,3.13248,3.13248,3.13248,9953,1,9953,9953,9953
18,60,11.3715,1,11.3715,11.3715,11.3715,21276,1,21276,21276,21276
18,60,2.90969,1,2.90969,2.90969,2.90969,10135,1,10135,10135,10135
18,60,7.41568,1,7.41568,7.41568,7.41568,14268,1,14268,14268,14268
18,60,22.6018,1,22.6018,22.6018,22.6018,31501,1,31501,31501,31501
18,60,6.77732,1,6.77732,6.77732,6.77732,13572,1,13572,13572,13572
18,60,8.12853,1,8.12853,8.12853,8.12853,17258,1,17258,17258,17258
18,60,10.7779,1,10.7779,10.7779,10.7779,18477,1,18477,18477,18477
18,60,16.7406,1,16.7406,16.7406,16.7406,24846,1,24846,24846,24846
18,60,1.7626,1,1.7626,1.7626,1.7626,6133,1,6133,6133,6133
18,60,1.52349,1,1.52349,1.52349,1.52349,7024,1,7024,7024,7024
18,60,28.4894,1,28.4894,28.4894,28.4894,33745,1,33745,33745,33745
18,60,8.65146,1,8.65146,8.65146,8.65146,17020,1,17020,17020,17020
18,60,17.3207,1,17.3207,17.3207,17.3207,22441,1,22441,22441,22441
18,60,5.54908,1,5.54908,5.54908,5.54908,12635,1,12635,12635,12635
18,60,13.8773,1,13.8773,13.8773,13.8773,21327,1,21327,21327,21327
18,60,55.8991,1,55.8991,55.8991,55.8991,42871,1,42871,42871,42871
18,60,10.5423,1,10.5423,10.5423,10.5423,18254,1,18254,18254,18254
18,60,13.31,1,13.31,13.31,13.31,23367,1,23367,23367,23367
18,60,4.39225,1,4.39225,4.39225,4.39225,11889,1,11889,11889,11889
18,60,13.9613,1,13.9613,13.9613,13.9613,22001,1,22001,22001,22001
18,60,4.53182,1,4.53182,4.53182,4.53182,12076,1,12076,12076,12076
18,60,2.42573,1,2.42573,2.42573,2.42573,7455,1,7455,7455,7455
18,60,10.4308,1,10.4308,10.4308,10.4308,19421,1,19421,19421,19421
18,60,9.7428,1,9.7428,9.7428,9.7428,20269,1,20269,20269,20269
18,60,2.05053,1,2.05053,2.05053,2.05053,7141,1,7141,7141,7141
18,60,11.6751,1,11.6751,11.6751,11.6751,22034,1,22034,22034,22034
18,60,6.14223,1,6.14223,6.14223,6.14223,14537,1,14537,14537,14537
18,60,9.37189,1,9.37189,9.37189,9.37189,19443,1,19443,19443,19443
18,60,5.50921,1,5.50921,5.50921,5.50921,12036,1,12036,12036,12036
18,60,6.36151,1,6.36151,6.36151,6.36151,16617,1,16617,16617,16617
18,60,10.6618,1,10.6618,10.6618,10.6618,18961,1,18961,18961,18961
18,60,4.96761,1,4.96761,4.96761,4.96761,11339,1,11339,11339,11339
18,60,7.48634,1,7.48634,7.48634,7.48634,15369,1,15369,15369,15369
18,60,4.62728,1,4.62728,4.62728,4.62728,13656,1,13656,13656,13656
18,60,10.931,1,10.931,10.931,10.931,18796,1,18796,18796,18796
18,60,8.58063,1,8.58063,8.58063,8.58063,16970,1,16970,16970,16970
18,60,4.69816,1,4.69816,4.69816,4.69816,13331,1,13331,13331,13331
18,60,22.1186,1,22.1186,22.1186,22.1186,30782,1,30782,30782,30782
18,60,1.84951,1,1.84951,1.84951,1.84951,8558,1,8558,8558,8558
18,60,8.78097,1,8.78097,8.78097,8.78097,17509,1,17509,17509,17509
18,60,2.07611,1,2.07611,2.07611,2.07611,7076,1,7076,7076,7076
18,60,5.03548,1,5.03548,5.03548,5.03548,13501,1,13501,13501,13501
18,60,44.844,1,44.844,44.844,44.844,46823,1,46823,46823,46823
18,60,3.10988,1,3.10988,3.10988,3.10988,9892,1,9892,9892,9892
18,60,17.9279,1,17.9279,17.9279,17.9279,25330,1,25330,25330,25330
18,60,4.08474,1,4.08474,4.08474,4.08474,9714,1,9714,9714,9714
18,60,4.97017,1,4.97017,4.97017,4.97017,14122,1,14122,14122,14122
18,60,5.5685,1,5.5685,5.5685,5.5685,14182,1,14182,14182,14182
18,60,4.33897,1,4.33897,4.33897,4.33897,13341,1,13341,13341,13341
18,60,1.96479,1,1.96479,1.96479,1.96479,7515,1,7515,7515,7515
18,60,16.1404,1,16.1404,16.1404,16.1404,21405,1,21405,21405,21405
18,60,2.06087,1,2.06087,2.06087,2.06087,8581,1,8581,8581,8581
18,60,1.2474,1,1.2474,1.2474,1.2474,5917,1,5917,5917,5917
18,60,4.88358,1,4.88358,4.88358,4.88358,13632,1,13632,13632,13632
18,60,6.73816,1,6.73816,6.73816,6.73816,14220,1,14220,14220,14220
18,60,10.8087,1,10.8087,10.8087,10.8087,19213,1,19213,19213,19213
18,60,11.7052,1,11.7052,11.7052,11.7052,20247,1,20247,20247,20247
18,60,21.6905,1,21.6905,21.6905,21.6905,25981,1,25981,25981,25981
18,60,2.10536,1,2.10536,2.10536,2.10536,7530,1,7530,7530,7530
18,60,9.82595,1,9.82595,9.82595,9.82595,19225,1,19225,19225,19225
18,60,5.61604,1,5.61604,5.61604,5.61604,15036,1,15036,15036,15036
18,60,9.04465,1,9.04465,9.04465,9.04465,16483,1,16483,16483,16483
18,60,2.84792,1,2.84792,2.84792,2.84792,8383,1,8383,8383,8383
18,60,4.09609,1,4.09609,4.09609,4.09609,13141,1,13141,13141,13141
18,60,7.01966,1,7.01966,7.01966,7.01966,14032,1,14032,14032,14032
18,60,4.93658,1,4.93658,4.93658,4.93658,12426,1,12426,12426,12426
18,60,3.60569,1,3.60569,3.60569,3.60569,11077,1,11077,11077,11077
18,60,11.0957,1,11.0957,11.0957,11.0957,20808,1,20808,20808,20808
18,60,11.9112,1,11.9112,11.9112,11.9112,19666,1,19666,19666,19666
18,60,12.7185,1,12.7185,12.7185,12.7185,20255,1,20255,20255,20255
18,60,4.69541,1,4.69541,4.69541,4.69541,11968,1,11968,11968,11968
18,60,11.3141,1,11.3141,11.3141,11.3141,21109,1,21109,21109,21109
18,60,14.8687,1,14.8687,14.8687,14.8687,20549,1,20549,20549,20549
18,60,6.05606,1,6.05606,6.05606,6.05606,13400,1,13400,13400,13400
18,60,3.80248,1,3.80248,3.80248,3.80248,11331,1,11331,11331,11331
18,60,18.6667,1,18.6667,18.6667,18.6667,25760,1,25760,25760,25760
18,60,4.75658,1,4.75658,4.75658,4.75658,12653,1,12653,12653,12653
18,60,25.0065,1,25.0065,25.0065,25.0065,29688,1,29688,29688,29688
18,60,3.2988,1,3.2988,3.2988,3.2988,11023,1,11023,11023,11023
18,60,7.16712,1,7.16712,7.16712,7.16712,16175,1,16175,16175,16175
18,60,5.44394,1,5.44394,5.44394,5.44394,13212,1,13212,13212,13212
18,60,12.4653,1,12.4653,12.4653,12.4653,22196,1,22196,22196,22196
18,60,3.43548,1,3.43548,3.43548,3.43548,9901,1,9901,9901,9901
18,60,6.81274,1,6.81274,6.81274,6.81274,14290,1,14290,14290,14290
18,60,1.27873,1,1.27873,1.27873,1.27873,6465,1,6465,6465,6465
18,60,3.00676,1,3.00676,3.00676,3.00676,10732,1,10732,10732,10732
18,60,6.71307,1,6.71307,6.71307,6.71307,13887,1,13887,13887,13887
18,60,7.13521,1,7.13521,7.13521,7.13521,15450,1,15450,15450,15450
18,60,23.669,1,23.669,23.669,23.669,27253,1,27253,27253,27253
18,60,2.25057,1,2.25057,2.25057,2.25057,9222,1,9222,9222,9222
18,60,6.97474,1,6.97474,6.97474,6.97474,14333,1,14333,14333,14333
18,60,5.07678,1,5.07678,5.07678,5.07678,13215,1,13215,13215,13215
18,60,1.0325,1,1.0325,1.0325,1.0325,5262,1,5262,5262,5262
18,60,2.97892,1,2.97892,2.97892,2.97892,10647,1,10647,10647,10647
18,60,0.310765,1,0.310765,0.310765,0.310765,2697,1,2697,2697,2697
18,60,1.41168,1,1.41168,1.41168,1.41168,5724,1,5724,5724,5724
18,60,2.8423,1,2.8423,2.8423,2.8423,9454,1,9454,9454,9454
18,60,7.78616,1,7.78616,7.78616,7.78616,15382,1,15382,15382,15382
18,60,3.13654,1,3.13654,3.13654,3.13654,10004,1,10004,10004,10004
18,60,3.73659,1,3.73659,3.73659,3.73659,10474,1,10474,10474,10474
18,60,3.58067,1,3.58067,3.58067,3.58067,10925,1,10925,10925,10925
18,60,13.438,1,13.438,13.438,13.438,22084,1,22084,22084,22084
18,60,11.6953,1,11.6953,11.6953,11.6953,19105,1,19105,19105,19105
18,60,0.964319,1,0.964319,0.964319,0.964319,5137,1,5137,5137,5137
18,60,8.98451,1,8.98451,8.98451,8.98451,14502,1,14502,14502,14502
18,60,15.7308,1,15.7308,15.7308,15.7308,24013,1,24013,24013,24013
18,60,22.9913,1,22.9913,22.9913,22.9913,25188,1,25188,25188,25188
18,60,9.60681,1,9.60681,9.60681,9.60681,16297,1,16297,16297,16297
18,60,12.4762,1,12.4762,12.4762,12.4762,18016,1,18016,18016,18016
18,60,4.48792,1,4.48792,4.48792,4.48792,10488,1,10488,10488,10488
18,60,10.9615,1,10.9615,10.9615,10.9615,19556,1,19556,19556,19556
18,60,2.20679,1,2.20679,2.20679,2.20679,8478,1,8478,8478,8478
18,60,19.4312,1,19.4312,19.4312,19.4312,24536,1,24536,24536,24536
18,60,2.20782,1,2.20782,2.20782,2.20782,8568,1,8568,8568,8568
18,60,8.86109,1,8.86109,8.86109,8.86109,18193,1,18193,18193,18193
18,60,2.68954,1,2.68954,2.68954,2.68954,10742,1,10742,10742,10742
18,60,21.8163,1,21.8163,21.8163,21.8163,32046,1,32046,32046,32046
18,60,4.24482,1,4.24482,4.24482,4.24482,12159,1,12159,12159,12159
18,60,4.07331,1,4.07331,4.07331,4.07331,10346,1,10346,10346,10346
18,60,12.8392,1,12.8392,12.8392,12.8392,20768,1,20768,20768,20768
18,60,3.42356,1,3.42356,3.42356,3.42356,10691,1,10691,10691,10691
18,60,9.85652,1,9.85652,9.85652,9.85652,19426,1,19426,19426,19426
18,60,6.81975,1,6.81975,6.81975,6.81975,16384,1,16384,16384,16384
18,60,20.1442,1,20.1442,20.1442,20.1442,25674,1,25674,25674,25674
18,60,2.84587,1,2.84587,2.84587,2.84587,9224,1,9224,9224,9224
18,60,5.95902,1,5.95902,5.95902,5.95902,14152,1,14152,14152,14152
18,60,6.27466,1,6.27466,6.27466,6.27466,13079,1,13079,13079,13079
18,60,10.7108,1,10.7108,10.7108,10.7108,19455,1,19455,19455,19455
18,60,38.6596,1,38.6596,38.6596,38.6596,34981,1,34981,34981,34981
18,60,5.28014,1,5.28014,5.28014,5.28014,13422,1,13422,13422,13422
18,60,9.79673,1,9.79673,9.79673,9.79673,19196,1,19196,19196,19196
18,60,2.2754,1,2.2754,2.2754,2.2754,8648,1,8648,8648,8648
18,60,10.0007,1,10.0007,10.0007,10.0007,20270,1,20270,20270,20270
18,60,5.48041,1,5.48041,5.48041,5.48041,13086,1,13086,13086,13086
18,60,12.6045,1,12.6045,12.6045,12.6045,20875,1,20875,20875,20875
18,60,6.84674,1,6.84674,6.84674,6.84674,16057,1,16057,16057,16057
18,60,19.3029,1,19.3029,19.3029,19.3029,23716,1,23716,23716,23716
18,60,7.01025,1,7.01025,7.01025,7.01025,14882,1,14882,14882,14882
18,60,5.99891,1,5.99891,5.99891,5.99891,14961,1,14961,14961,14961
18,60,3.55563,1,3.55563,3.55563,3.55563,10215,1,10215,10215,10215
18,60,9.51903,1,9.51903,9.51903,9.51903,17612,1,17612,17612,17612
18,60,20.824,1,20.824,20.824,20.824,25449,1,25449,25449,25449
18,60,4.16321,1,4.16321,4.16321,4.16321,11319,1,11319,11319,11319
18,60,11.9638,1,11.9638,11.9638,11.9638,19059,1,19059,19059,19059
18,60,5.80988,1,5.80988,5.80988,5.80988,13586,1,13586,13586,13586
18,60,10.9859,1,10.9859,10.9859,10.9859,19958,1,19958,19958,19958
18,60,3.22591,1,3.22591,3.22591,3.22591,8524,1,8524,8524,8524
18,60,7.24377,1,7.24377,7.24377,7.24377,15176,1,15176,15176,15176
18,60,2.16791,1,2.16791,2.16791,2.16791,8506,1,8506,8506,8506
18,60,5.89148,1,5.89148,5.89148,5.89148,14541,1,14541,14541,14541
18,60,10.5601,1,10.5601,10.5601,10.5601,18011,1,18011,18011,18011
18,60,3.95569,1,3.95569,3.95569,3.95569,11260,1,11260,11260,11260
18,60,12.8961,1,12.8961,12.8961,12.8961,21125,1,21125,21125,21125
18,60,8.21849,1,8.21849,8.21849,8.21849,16295,1,16295,16295,16295
18,60,1.24036,1,1.24036,1.24036,1.24036,6037,1,6037,6037,6037
18,60,7.36432,1,7.36432,7.36432,7.36432,15616,1,15616,15616,15616
18,60,4.29348,1,4.29348,4.29348,4.29348,10978,1,10978,10978,10978
18,60,4.95439,1,4.95439,4.95439,4.95439,12276,1,12276,12276,12276
18,60,16.1934,1,16.1934,16.1934,16.1934,21696,1,21696,21696,21696
18,60,11.0401,1,11.0401,11.0401,11.0401,19230,1,19230,19230,19230
18,60,8.22,1,8.22,8.22,8.22,16148,1,16148,16148,16148
18,60,6.20903,1,6.20903,6.20903,6.20903,14164,1,14164,14164,14164
18,60,5.11641,1,5.11641,5.11641,5.11641,11020,1,11020,11020,11020
18,60,8.26671,1,8.26671,8.26671,8.26671,14123,1,14123,14123,14123
18,60,4.54571,1,4.54571,4.54571,4.54571,13089,1,13089,13089,13089
18,60,8.12975,1,8.12975,8.12975,8.12975,16308,1,16308,16308,16308
18,60,5.92588,1,5.92588,5.92588,5.92588,14949,1,14949,14949,14949
18,60,1.315,1,1.315,1.315,1.315,5778,1,5778,5778,5778
18,60,6.20218,1,6.20218,6.20218,6.20218,13591,1,13591,13591,13591
18,60,1.72576,1,1.72576,1.72576,1.72576,7105,1,7105,7105,7105
18,60,10.2852,1,10.2852,10.2852,10.2852,18972,1,18972,18972,18972
18,60,5.555,1,5.555,5.555,5.555,15066,1,15066,15066,15066
18,60,2.06713,1,2.06713,2.06713,2.06713,8487,1,8487,8487,8487
18,60,4.07186,1,4.07186,4.07186,4.07186,13047,1,13047,13047,13047
18,60,10.6004,1,10.6004,10.6004,10.6004,20072,1,20072,20072,20072
18,60,8.67543,1,8.67543,8.67543,8.67543,16176,1,16176,16176,16176
18,60,22.6488,1,22.6488,22.6488,22.6488,28505,1,28505,28505,28505
18,60,9.81516,1,9.81516,9.81516,9.81516,18797,1,18797,18797,18797
18,60,6.60668,1,6.60668,6.60668,6.60668,14910,1,14910,14910,14910
18,60,1.40397,1,1.40397,1.40397,1.40397,6007,1,6007,6007,6007
18,60,1.32149,1,1.32149,1.32149,1.32149,6853,1,6853,6853,6853
18,60,39.0912,1,39.0912,39.0912,39.0912,39595,1,39595,39595,39595
18,60,20.2747,1,20.2747,20.2747,20.2747,28682,1,28682,28682,28682
18,60,1.16541,1,1.16541,1.16541,1.16541,5721,1,5721,5721,5721
18,60,10.5125,1,10.5125,10.5125,10.5125,19101,1,19101,19101,19101
18,60,6.02243,1,6.02243,6.02243,6.02243,14827,1,14827,14827,14827
18,60,4.19332,1,4.19332,4.19332,4.19332,13197,1,13197,13197,13197
18,60,5.27112,1,5.27112,5.27112,5.27112,11090,1,11090,11090,11090
18,60,5.86842,1,5.86842,5.86842,5.86842,14150,1,14150,14150,14150
18,60,10.9294,1,10.9294,10.9294,10.9294,18238,1,18238,18238,18238
