n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,40,0.0241642,1,0.0241642,0.0241642,0.0241642,640,1,640,640,640
13,40,0.00543694,1,0.00543694,0.00543694,0.00543694,157,1,157,157,157
13,40,0.0129282,1,0.0129282,0.0129282,0.0129282,397,1,397,397,397
13,40,0.00860964,1,0.00860964,0.00860964,0.00860964,235,1,235,235,235
13,40,0.0154566,1,0.0154566,0.0154566,0.0154566,436,1,436,436,436
13,40,0.00681826,1,0.00681826,0.00681826,0.00681826,234,1,234,234,234
13,40,0.0065178,1,0.0065178,0.0065178,0.0065178,185,1,185,185,185
13,40,0.0164768,1,0.0164768,0.0164768,0.0164768,418,1,418,418,418
13,40,0.0129576,1,0.0129576,0.0129576,0.0129576,391,1,391,391,391
13,40,0.0066973,1,0.0066973,0.0066973,0.0066973,203,1,203,203,203
13,40,0.0081414,1,0.0081414,0.0081414,0.0081414,197,1,197,197,197
13,40,0.0115133,1,0.0115133,0.0115133,0.0115133,396,1,396,396,396
13,40,0.0214553,1,0.0214553,0.0214553,0.0214553,482,1,482,482,482
13,40,0.0232642,1,0.0232642,0.0232642,0.0232642,602,1,602,602,602
13,40,0.0327154,1,0.0327154,0.0327154,0.0327154,686,1,686,686,686
13,40,0.00795677,1,0.00795677,0.00795677,0.00795677,207,1,207,207,207
13,40,0.003354,1,0.003354,0.003354,0.003354,159,1,159,159,159
13,40,0.00403505,1,0.00403505,0.00403505,0.00403505,151,1,151,151,151
13,40,0.0827493,1,0.0827493,0.0827493,0.0827493,1175,1,1175,1175,1175
13,40,0.0127614,1,0.0127614,0.0127614,0.0127614,386,1,386,386,386
13,40,0.012531,1,0.012531,0.012531,0.012531,449,1,449,449,449
13,40,0.0280691,1,0.0280691,0.0280691,0.0280691,687,1,687,687,687
13,40,0.00542791,1,0.00542791,0.00542791,0.00542791,196,1,196,196,196
13,40,0.00939572,1,0.00939572,0.00939572,0.00939572,264,1,264,264,264
13,40,0.00649543,1,0.00649543,0.00649543,0.00649543,186,1,186,186,186
13,40,0.00795001,1,0.00795001,0.00795001,0.00795001,240,1,240,240,240
13,40,0.00881134,1,0.00881134,0.00881134,0.00881134,261,1,261,261,261
13,40,0.0160453,1,0.0160453,0.0160453,0.0160453,458,1,458,458,458
13,40,0.016638,1,0.016638,0.016638,0.016638,465,1,465,465,465
13,40,0.0204349,1,0.0204349,0.0204349,0.0204349,471,1,471,471,471
13,40,0.0105647,1,0.0105647,0.0105647,0.0105647,313,1,313,313,313
13,40,0.0109269,1,0.0109269,0.0109269,0.0109269,297,1,297,297,297
13,40,0.0164481,1,0.0164481,0.0164481,0.0164481,481,1,481,481,481
13,40,0.0212176,1,0.0212176,0.0212176,0.0212176,470,1,470,470,470
13,40,0.00647068,1,0.00647068,0.00647068,0.00647068,256,1,256,256,256
13,40,0.00710533,1,0.00710533,0.00710533,0.00710533,189,1,189,189,189
13,40,0.0101087,1,0.0101087,0.0101087,0.0101087,322,1,322,322,322
13,40,0.00737649,1,0.00737649,0.00737649,0.00737649,256,1,256,256,256
13,40,0.0379721,1,0.0379721,0.0379721,0.0379721,849,1,849,849,849
13,40,0.0324752,1,0.0324752,0.0324752,0.0324752,591,1,591,591,591
13,40,0.016337,1,0.016337,0.016337,0.016337,428,1,428,428,428
13,40,0.0137698,1,0.0137698,0.0137698,0.0137698,379,1,379,379,379
13,40,0.00743181,1,0.00743181,0.00743181,0.00743181,252,1,252,252,252
13,40,0.0272272,1,0.0272272,0.0272272,0.0272272,617,1,617,617,617
13,40,0.0084627,1,0.0084627,0.0084627,0.0084627,250,1,250,250,250
13,40,0.0082993,1,0.0082993,0.0082993,0.0082993,288,1,288,288,288
13,40,0.0168868,1,0.0168868,0.0168868,0.0168868,421,1,421,421,421
13,40,0.00684064,1,0.00684064,0.00684064,0.00684064,221,1,221,221,221
13,40,0.0410295,1,0.0410295,0.0410295,0.0410295,882,1,882,882,882
13,40,0.0600304,1,0.0600304,0.0600304,0.0600304,1129,1,1129,1129,1129
13,40,0.0123354,1,0.0123354,0.0123354,0.0123354,388,1,388,388,388
13,40,0.00312125,1,0.00312125,0.00312125,0.00312125,101,1,101,101,101
13,40,0.00872868,1,0.00872868,0.00872868,0.00872868,294,1,294,294,294
13,40,0.0308798,1,0.0308798,0.0308798,0.0308798,639,1,639,639,639
13,40,0.0113523,1,0.0113523,0.0113523,0.0113523,327,1,327,327,327
13,40,0.0104143,1,0.0104143,0.0104143,0.0104143,329,1,329,329,329
13,40,0.0273798,1,0.0273798,0.0273798,0.0273798,706,1,706,706,706
13,40,0.00655237,1,0.00655237,0.00655237,0.00655237,220,1,220,220,220
13,40,0.00583122,1,0.00583122,0.00583122,0.00583122,174,1,174,174,174
13,40,0.0906915,1,0.0906915,0.0906915,0.0906915,1150,1,1150,1150,1150
13,40,0.0152096,1,0.0152096,0.0152096,0.0152096,427,1,427,427,427
13,40,0.0111017,1,0.0111017,0.0111017,0.0111017,326,1,326,326,326
13,40,0.0316127,1,0.0316127,0.0316127,0.0316127,745,1,745,745,745
13,40,0.00882097,1,0.00882097,0.00882097,0.00882097,306,1,306,306,306
13,40,0.00556786,1,0.00556786,0.00556786,0.00556786,202,1,202,202,202
13,40,0.00902946,1,0.00902946,0.00902946,0.00902946,279,1,279,279,279
13,40,0.0304153,1,0.0304153,0.0304153,0.0304153,706,1,706,706,706
13,40,0.0434978,1,0.0434978,0.0434978,0.0434978,820,1,820,820,820
13,40,0.0107355,1,0.0107355,0.0107355,0.0107355,302,1,302,302,302
13,40,0.00804742,1,0.00804742,0.00804742,0.00804742,232,1,232,232,232
13,40,0.00384219,1,0.00384219,0.00384219,0.00384219,123,1,123,123,123
13,40,0.0122703,1,0.0122703,0.0122703,0.0122703,352,1,352,352,352
13,40,0.00787954,1,0.00787954,0.00787954,0.00787954,288,1,288,288,288
13,40,0.0149656,1,0.0149656,0.0149656,0.0149656,431,1,431,431,431
13,40,0.0268574,1,0.0268574,0.0268574,0.0268574,642,1,642,642,642
13,40,0.00737399,1,0.00737399,0.00737399,0.00737399,228,1,228,228,228
13,40,0.00999622,1,0.00999622,0.00999622,0.00999622,362,1,362,362,362
13,40,0.00885283,1,0.00885283,0.00885283,0.00885283,277,1,277,277,277
13,40,0.0300374,1,0.0300374,0.0300374,0.0300374,672,1,672,672,672
13,40,0.0275782,1,0.0275782,0.0275782,0.0275782,615,1,615,615,615
13,40,0.0148099,1,0.0148099,0.0148099,0.0148099,392,1,392,392,392
13,40,0.0579978,1,0.0579978,0.0579978,0.0579978,1006,1,1006,1006,1006
13,40,0.0510148,1,0.0510148,0.0510148,0.0510148,953,1,953,953,953
13,40,0.0250933,1,0.0250933,0.0250933,0.0250933,641,1,641,641,641
13,40,0.0232002,1,0.0232002,0.0232002,0.0232002,562,1,562,562,562
13,40,0.0153907,1,0.0153907,0.0153907,0.0153907,474,1,474,474,474
13,40,0.00886949,1,0.00886949,0.00886949,0.00886949,262,1,262,262,262
13,40,0.0264389,1,0.0264389,0.0264389,0.0264389,629,1,629,629,629
13,40,0.00659399,1,0.00659399,0.00659399,0.00659399,273,1,273,273,273
13,40,0.0244267,1,0.0244267,0.0244267,0.0244267,588,1,588,588,588
13,40,0.00850776,1,0.00850776,0.00850776,0.00850776,282,1,282,282,282
13,40,0.0283244,1,0.0283244,0.0283244,0.0283244,611,1,611,611,611
13,40,0.00927695,1,0.00927695,0.00927695,0.00927695,321,1,321,321,321
13,40,0.00686573,1,0.00686573,0.00686573,0.00686573,214,1,214,214,214
13,40,0.00591458,1,0.00591458,0.00591458,0.00591458,199,1,199,199,199
13,40,0.0139612,1,0.0139612,0.0139612,0.0139612,381,1,381,381,381
13,40,0.0112972,1,0.0112972,0.0112972,0.0112972,433,1,433,433,433
13,40,0.00792778,1,0.00792778,0.00792778,0.00792778,237,1,237,237,237
13,40,0.0142791,1,0.0142791,0.0142791,0.0142791,361,1,361,361,361
13,40,0.0158945,1,0.0158945,0.0158945,0.0158945,445,1,445,445,445
13,40,0.00782301,1,0.00782301,0.00782301,0.00782301,269,1,269,269,269
13,40,0.00659606,1,0.00659606,0.00659606,0.00659606,265,1,265,265,265
13,40,0.00633188,1,0.00633188,0.00633188,0.00633188,248,1,248,248,248
13,40,0.00595505,1,0.00595505,0.00595505,0.00595505,213,1,213,213,213
13,40,0.0355356,1,0.0355356,0.0355356,0.0355356,625,1,625,625,625
13,40,0.0167908,1,0.0167908,0.0167908,0.0167908,531,1,531,531,531
13,40,0.0220152,1,0.0220152,0.0220152,0.0220152,528,1,528,528,528
13,40,0.0125838,1,0.0125838,0.0125838,0.0125838,389,1,389,389,389
13,40,0.0103146,1,0.0103146,0.0103146,0.0103146,292,1,292,292,292
13,40,0.0236351,1,0.0236351,0.0236351,0.0236351,545,1,545,545,545
13,40,0.00909833,1,0.00909833,0.00909833,0.00909833,315,1,315,315,315
13,40,0.00504695,1,0.00504695,0.00504695,0.00504695,145,1,145,145,145
13,40,0.0126469,1,0.0126469,0.0126469,0.0126469,336,1,336,336,336
13,40,0.0245824,1,0.0245824,0.0245824,0.0245824,589,1,589,589,589
13,40,0.0199049,1,0.0199049,0.0199049,0.0199049,522,1,522,522,522
13,40,0.0116895,1,0.0116895,0.0116895,0.0116895,336,1,336,336,336
13,40,0.00493627,1,0.00493627,0.00493627,0.00493627,165,1,165,165,165
13,40,0.0402484,1,0.0402484,0.0402484,0.0402484,836,1,836,836,836
13,40,0.00928296,1,0.00928296,0.00928296,0.00928296,278,1,278,278,278
13,40,0.00627531,1,0.00627531,0.00627531,0.00627531,175,1,175,175,175
13,40,0.0350823,1,0.0350823,0.0350823,0.0350823,762,1,762,762,762
13,40,0.00554891,1,0.00554891,0.00554891,0.00554891,163,1,163,163,163
13,40,0.0067346,1,0.0067346,0.0067346,0.0067346,216,1,216,216,216
13,40,0.00891514,1,0.00891514,0.00891514,0.00891514,220,1,220,220,220
13,40,0.0197861,1,0.0197861,0.0197861,0.0197861,558,1,558,558,558
13,40,0.00971288,1,0.00971288,0.00971288,0.00971288,295,1,295,295,295
13,40,0.0153264,1,0.0153264,0.0153264,0.0153264,351,1,351,351,351
13,40,0.00768133,1,0.00768133,0.00768133,0.00768133,256,1,256,256,256
