n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,50,0.011397,1,0.011397,0.011397,0.011397,342,1,342,342,342
14,50,0.0621825,1,0.0621825,0.0621825,0.0621825,966,1,966,966,966
14,50,0.0391262,1,0.0391262,0.0391262,0.0391262,883,1,883,883,883
14,50,0.0536454,1,0.0536454,0.0536454,0.0536454,854,1,854,854,854
14,50,0.0295521,1,0.0295521,0.0295521,0.0295521,654,1,654,654,654
14,50,0.0756479,1,0.0756479,0.0756479,0.0756479,1127,1,1127,1127,1127
14,50,0.132398,1,0.132398,0.132398,0.132398,1557,1,1557,1557,1557
14,50,0.0399439,1,0.0399439,0.0399439,0.0399439,775,1,775,775,775
14,50,0.12014,1,0.12014,0.12014,0.12014,1551,1,1551,1551,1551
14,50,0.0654997,1,0.0654997,0.0654997,0.0654997,1197,1,1197,1197,1197
14,50,0.0628499,1,0.0628499,0.0628499,0.0628499,1018,1,1018,1018,1018
14,50,0.022421,1,0.022421,0.022421,0.022421,550,1,550,550,550
14,50,0.0670586,1,0.0670586,0.0670586,0.0670586,1072,1,1072,1072,1072
14,50,0.0718792,1,0.0718792,0.0718792,0.0718792,1209,1,1209,1209,1209
14,50,0.0310348,1,0.0310348,0.0310348,0.0310348,602,1,602,602,602
14,50,0.0317313,1,0.0317313,0.0317313,0.0317313,613,1,613,613,613
14,50,0.116692,1,0.116692,0.116692,0.116692,1334,1,1334,1334,1334
14,50,0.0762763,1,0.0762763,0.0762763,0.0762763,1243,1,1243,1243,1243
14,50,0.0739529,1,0.0739529,0.0739529,0.0739529,1376,1,1376,1376,1376
14,50,0.0729605,1,0.0729605,0.0729605,0.0729605,1198,1,1198,1198,1198
14,50,0.154399,1,0.154399,0.154399,0.154399,1808,1,1808,1808,1808
14,50,0.0266728,1,0.0266728,0.0266728,0.0266728,608,1,608,608,608
14,50,0.0522251,1,0.0522251,0.0522251,0.0522251,989,1,989,989,989
14,50,0.0681636,1,0.0681636,0.0681636,0.0681636,1223,1,1223,1223,1223
14,50,0.0552449,1,0.0552449,0.0552449,0.0552449,1028,1,1028,1028,1028
14,50,0.0770783,1,0.0770783,0.0770783,0.0770783,1209,1,1209,1209,1209
14,50,0.0149385,1,0.0149385,0.0149385,0.0149385,464,1,464,464,464
14,50,0.0117975,1,0.0117975,0.0117975,0.0117975,372,1,372,372,372
14,50,0.0395606,1,0.0395606,0.0395606,0.0395606,823,1,823,823,823
14,50,0.0322497,1,0.0322497,0.0322497,0.0322497,684,1,684,684,684
14,50,0.0290655,1,0.0290655,0.0290655,0.0290655,661,1,661,661,661
14,50,0.0463506,1,0.0463506,0.0463506,0.0463506,847,1,847,847,847
14,50,0.0559136,1,0.0559136,0.0559136,0.0559136,899,1,899,899,899
14,50,0.109691,1,0.109691,0.109691,0.109691,1576,1,1576,1576,1576
14,50,0.0450816,1,0.0450816,0.0450816,0.0450816,891,1,891,891,891
14,50,0.0534767,1,0.0534767,0.0534767,0.0534767,756,1,756,756,756
14,50,0.0337401,1,0.0337401,0.0337401,0.0337401,834,1,834,834,834
14,50,0.04841,1,0.04841,0.04841,0.04841,926,1,926,926,926
14,50,0.0563987,1,0.0563987,0.0563987,0.0563987,1037,1,1037,1037,1037
14,50,0.019546,1,0.019546,0.019546,0.019546,580,1,580,580,580
14,50,0.0799312,1,0.0799312,0.0799312,0.0799312,1358,1,1358,1358,1358
14,50,0.0358937,1,0.0358937,0.0358937,0.0358937,742,1,742,742,742
14,50,0.114357,1,0.114357,0.114357,0.114357,1349,1,1349,1349,1349
14,50,0.0330753,1,0.0330753,0.0330753,0.0330753,779,1,779,779,779
14,50,0.0320685,1,0.0320685,0.0320685,0.0320685,646,1,646,646,646
14,50,0.0320716,1,0.0320716,0.0320716,0.0320716,685,1,685,685,685
14,50,0.0330839,1,0.0330839,0.0330839,0.0330839,711,1,711,711,711
14,50,0.0332582,1,0.0332582,0.0332582,0.0332582,706,1,706,706,706
14,50,0.0245562,1,0.0245562,0.0245562,0.0245562,564,1,564,564,564
14,50,0.171529,1,0.171529,0.171529,0.171529,1963,1,1963,1963,1963
14,50,0.0414397,1,0.0414397,0.0414397,0.0414397,722,1,722,722,722
14,50,0.0894793,1,0.0894793,0.0894793,0.0894793,1533,1,1533,1533,1533
14,50,0.0689569,1,0.0689569,0.0689569,0.0689569,1280,1,1280,1280,1280
14,50,0.0206802,1,0.0206802,0.0206802,0.0206802,489,1,489,489,489
14,50,0.0283458,1,0.0283458,0.0283458,0.0283458,567,1,567,567,567
14,50,0.170517,1,0.170517,0.170517,0.170517,2062,1,2062,2062,2062
14,50,0.0318206,1,0.0318206,0.0318206,0.0318206,872,1,872,872,872
14,50,0.0595195,1,0.0595195,0.0595195,0.0595195,868,1,868,868,868
14,50,0.0322207,1,0.0322207,0.0322207,0.0322207,753,1,753,753,753
14,50,0.050365,1,0.050365,0.050365,0.050365,889,1,889,889,889
14,50,0.15717,1,0.15717,0.15717,0.15717,1953,1,1953,1953,1953
14,50,0.0652108,1,0.0652108,0.0652108,0.0652108,1072,1,1072,1072,1072
14,50,0.00870631,1,0.00870631,0.00870631,0.00870631,323,1,323,323,323
14,50,0.0294955,1,0.0294955,0.0294955,0.0294955,732,1,732,732,732
14,50,0.0262283,1,0.0262283,0.0262283,0.0262283,583,1,583,583,583
14,50,0.0466405,1,0.0466405,0.0466405,0.0466405,923,1,923,923,923
14,50,0.0210318,1,0.0210318,0.0210318,0.0210318,461,1,461,461,461
14,50,0.0691187,1,0.0691187,0.0691187,0.0691187,1272,1,1272,1272,1272
14,50,0.188297,1,0.188297,0.188297,0.188297,2128,1,2128,2128,2128
14,50,0.0277248,1,0.0277248,0.0277248,0.0277248,614,1,614,614,614
14,50,0.015388,1,0.015388,0.015388,0.015388,442,1,442,442,442
14,50,0.0272571,1,0.0272571,0.0272571,0.0272571,576,1,576,576,576
14,50,0.0309424,1,0.0309424,0.0309424,0.0309424,667,1,667,667,667
14,50,0.0250478,1,0.0250478,0.0250478,0.0250478,521,1,521,521,521
14,50,0.148065,1,0.148065,0.148065,0.148065,1814,1,1814,1814,1814
14,50,0.12306,1,0.12306,0.12306,0.12306,1621,1,1621,1621,1621
14,50,0.0619617,1,0.0619617,0.0619617,0.0619617,1055,1,1055,1055,1055
14,50,0.161948,1,0.161948,0.161948,0.161948,2340,1,2340,2340,2340
14,50,0.0213538,1,0.0213538,0.0213538,0.0213538,561,1,561,561,561
14,50,0.0410522,1,0.0410522,0.0410522,0.0410522,971,1,971,971,971
14,50,0.0575536,1,0.0575536,0.0575536,0.0575536,1045,1,1045,1045,1045
14,50,0.164126,1,0.164126,0.164126,0.164126,1683,1,1683,1683,1683
14,50,0.014855,1,0.014855,0.014855,0.014855,504,1,504,504,504
14,50,0.0667572,1,0.0667572,0.0667572,0.0667572,1212,1,1212,1212,1212
14,50,0.081653,1,0.081653,0.081653,0.081653,1182,1,1182,1182,1182
14,50,0.0839149,1,0.0839149,0.0839149,0.0839149,1328,1,1328,1328,1328
14,50,0.0359526,1,0.0359526,0.0359526,0.0359526,664,1,664,664,664
14,50,0.123823,1,0.123823,0.123823,0.123823,1602,1,1602,1602,1602
14,50,0.127374,1,0.127374,0.127374,0.127374,1718,1,1718,1718,1718
14,50,0.0452024,1,0.0452024,0.0452024,0.0452024,812,1,812,812,812
14,50,0.0537262,1,0.0537262,0.0537262,0.0537262,862,1,862,862,862
14,50,0.156682,1,0.156682,0.156682,0.156682,1778,1,1778,1778,1778
14,50,0.0367645,1,0.0367645,0.0367645,0.0367645,692,1,692,692,692
14,50,0.0158893,1,0.0158893,0.0158893,0.0158893,418,1,418,418,418
14,50,0.0313854,1,0.0313854,0.0313854,0.0313854,682,1,682,682,682
14,50,0.063197,1,0.063197,0.063197,0.063197,952,1,952,952,952
14,50,0.0868336,1,0.0868336,0.0868336,0.0868336,1257,1,1257,1257,1257
14,50,0.0585981,1,0.0585981,0.0585981,0.0585981,1072,1,1072,1072,1072
14,50,0.160779,1,0.160779,0.160779,0.160779,2153,1,2153,2153,2153
14,50,0.125725,1,0.125725,0.125725,0.125725,1841,1,1841,1841,1841
14,50,0.0226688,1,0.0226688,0.0226688,0.0226688,547,1,547,547,547
14,50,0.0931861,1,0.0931861,0.0931861,0.0931861,1215,1,1215,1215,1215
14,50,0.0457675,1,0.0457675,0.0457675,0.0457675,739,1,739,739,739
14,50,0.0185425,1,0.0185425,0.0185425,0.0185425,450,1,450,450,450
14,50,0.0484547,1,0.0484547,0.0484547,0.0484547,908,1,908,908,908
14,50,0.0618766,1,0.0618766,0.0618766,0.0618766,1092,1,1092,1092,1092
14,50,0.0375454,1,0.0375454,0.0375454,0.0375454,891,1,891,891,891
14,50,0.0127462,1,0.0127462,0.0127462,0.0127462,349,1,349,349,349
14,50,0.0204993,1,0.0204993,0.0204993,0.0204993,509,1,509,509,509
14,50,0.21712,1,0.21712,0.21712,0.21712,2409,1,2409,2409,2409
14,50,0.0560551,1,0.0560551,0.0560551,0.0560551,1084,1,1084,1084,1084
14,50,0.0243738,1,0.0243738,0.0243738,0.0243738,536,1,536,536,536
14,50,0.102699,1,0.102699,0.102699,0.102699,1475,1,1475,1475,1475
14,50,0.0530844,1,0.0530844,0.0530844,0.0530844,998,1,998,998,998
14,50,0.0310131,1,0.0310131,0.0310131,0.0310131,686,1,686,686,686
14,50,0.0538577,1,0.0538577,0.0538577,0.0538577,914,1,914,914,914
14,50,0.0776273,1,0.0776273,0.0776273,0.0776273,1121,1,1121,1121,1121
14,50,0.14163,1,0.14163,0.14163,0.14163,1830,1,1830,1830,1830
14,50,0.0264912,1,0.0264912,0.0264912,0.0264912,662,1,662,662,662
14,50,0.0282153,1,0.0282153,0.0282153,0.0282153,593,1,593,593,593
14,50,0.0814708,1,0.0814708,0.0814708,0.0814708,1177,1,1177,1177,1177
14,50,0.0872341,1,0.0872341,0.0872341,0.0872341,1427,1,1427,1427,1427
14,50,0.0769194,1,0.0769194,0.0769194,0.0769194,1278,1,1278,1278,1278
14,50,0.050915,1,0.050915,0.050915,0.050915,1002,1,1002,1002,1002
14,50,0.0238167,1,0.0238167,0.0238167,0.0238167,554,1,554,554,554
14,50,0.0737511,1,0.0737511,0.0737511,0.0737511,1318,1,1318,1318,1318
14,50,0.0278633,1,0.0278633,0.0278633,0.0278633,622,1,622,622,622
14,50,0.0745502,1,0.0745502,0.0745502,0.0745502,1268,1,1268,1268,1268
14,50,0.0203784,1,0.0203784,0.0203784,0.0203784,466,1,466,466,466
14,50,0.188132,1,0.188132,0.188132,0.188132,2083,1,2083,2083,2083
14,50,0.0455755,1,0.0455755,0.0455755,0.0455755,948,1,948,948,948
14,50,0.0302571,1,0.0302571,0.0302571,0.0302571,757,1,757,757,757
14,50,0.041402,1,0.041402,0.041402,0.041402,741,1,741,741,741
14,50,0.0218687,1,0.0218687,0.0218687,0.0218687,498,1,498,498,498
14,50,0.0837452,1,0.0837452,0.0837452,0.0837452,1251,1,1251,1251,1251
14,50,0.0474183,1,0.0474183,0.0474183,0.0474183,912,1,912,912,912
14,50,0.0350161,1,0.0350161,0.0350161,0.0350161,748,1,748,748,748
14,50,0.0826801,1,0.0826801,0.0826801,0.0826801,1117,1,1117,1117,1117
14,50,0.0830985,1,0.0830985,0.0830985,0.0830985,1299,1,1299,1299,1299
14,50,0.0682792,1,0.0682792,0.0682792,0.0682792,1081,1,1081,1081,1081
14,50,0.0524417,1,0.0524417,0.0524417,0.0524417,947,1,947,947,947
14,50,0.0407962,1,0.0407962,0.0407962,0.0407962,998,1,998,998,998
14,50,0.214142,1,0.214142,0.214142,0.214142,2042,1,2042,2042,2042
14,50,0.0297163,1,0.0297163,0.0297163,0.0297163,539,1,539,539,539
14,50,0.0200438,1,0.0200438,0.0200438,0.0200438,473,1,473,473,473
14,50,0.0703287,1,0.0703287,0.0703287,0.0703287,1146,1,1146,1146,1146
14,50,0.0255433,1,0.0255433,0.0255433,0.0255433,720,1,720,720,720
14,50,0.0545155,1,0.0545155,0.0545155,0.0545155,1097,1,1097,1097,1097
14,50,0.12605,1,0.12605,0.12605,0.12605,1643,1,1643,1643,1643
14,50,0.0687529,1,0.0687529,0.0687529,0.0687529,1144,1,1144,1144,1144
14,50,0.0271338,1,0.0271338,0.0271338,0.0271338,693,1,693,693,693
14,50,0.0620654,1,0.0620654,0.0620654,0.0620654,1085,1,1085,1085,1085
14,50,0.0600209,1,0.0600209,0.0600209,0.0600209,1048,1,1048,1048,1048
14,50,0.0292954,1,0.0292954,0.0292954,0.0292954,708,1,708,708,708
14,50,0.0548707,1,0.0548707,0.0548707,0.0548707,945,1,945,945,945
14,50,0.0693282,1,0.0693282,0.0693282,0.0693282,991,1,991,991,991
14,50,0.0940891,1,0.0940891,0.0940891,0.0940891,1424,1,1424,1424,1424
14,50,0.0380949,1,0.0380949,0.0380949,0.0380949,750,1,750,750,750
14,50,0.0381392,1,0.0381392,0.0381392,0.0381392,855,1,855,855,855
14,50,0.0631367,1,0.0631367,0.0631367,0.0631367,977,1,977,977,977
14,50,0.0153196,1,0.0153196,0.0153196,0.0153196,434,1,434,434,434
14,50,0.133721,1,0.133721,0.133721,0.133721,1751,1,1751,1751,1751
14,50,0.0294041,1,0.0294041,0.0294041,0.0294041,645,1,645,645,645
14,50,0.0683951,1,0.0683951,0.0683951,0.0683951,1041,1,1041,1041,1041
14,50,0.222095,1,0.222095,0.222095,0.222095,2251,1,2251,2251,2251
14,50,0.0496116,1,0.0496116,0.0496116,0.0496116,871,1,871,871,871
14,50,0.0349995,1,0.0349995,0.0349995,0.0349995,842,1,842,842,842
14,50,0.0412669,1,0.0412669,0.0412669,0.0412669,783,1,783,783,783
14,50,0.0312402,1,0.0312402,0.0312402,0.0312402,646,1,646,646,646
14,50,0.0285409,1,0.0285409,0.0285409,0.0285409,613,1,613,613,613
14,50,0.108263,1,0.108263,0.108263,0.108263,1689,1,1689,1689,1689
14,50,0.0449986,1,0.0449986,0.0449986,0.0449986,890,1,890,890,890
14,50,0.0855155,1,0.0855155,0.0855155,0.0855155,1324,1,1324,1324,1324
14,50,0.0641747,1,0.0641747,0.0641747,0.0641747,965,1,965,965,965
14,50,0.0760223,1,0.0760223,0.0760223,0.0760223,1346,1,1346,1346,1346
14,50,0.0605004,1,0.0605004,0.0605004,0.0605004,1075,1,1075,1075,1075
14,50,0.0344339,1,0.0344339,0.0344339,0.0344339,704,1,704,704,704
14,50,0.0304335,1,0.0304335,0.0304335,0.0304335,547,1,547,547,547
14,50,0.0622795,1,0.0622795,0.0622795,0.0622795,942,1,942,942,942
14,50,0.0350589,1,0.0350589,0.0350589,0.0350589,654,1,654,654,654
14,50,0.0177812,1,0.0177812,0.0177812,0.0177812,448,1,448,448,448
14,50,0.0418208,1,0.0418208,0.0418208,0.0418208,866,1,866,866,866
14,50,0.0423552,1,0.0423552,0.0423552,0.0423552,974,1,974,974,974
14,50,0.0569684,1,0.0569684,0.0569684,0.0569684,999,1,999,999,999
14,50,0.0209001,1,0.0209001,0.0209001,0.0209001,480,1,480,480,480
14,50,0.116455,1,0.116455,0.116455,0.116455,1744,1,1744,1744,1744
14,50,0.0401882,1,0.0401882,0.0401882,0.0401882,691,1,691,691,691
14,50,0.0573875,1,0.0573875,0.0573875,0.0573875,961,1,961,961,961
14,50,0.0555023,1,0.0555023,0.0555023,0.0555023,910,1,910,910,910
14,50,0.0540225,1,0.0540225,0.0540225,0.0540225,1065,1,1065,1065,1065
14,50,0.0496871,1,0.0496871,0.0496871,0.0496871,916,1,916,916,916
14,50,0.173702,1,0.173702,0.173702,0.173702,1995,1,1995,1995,1995
14,50,0.105321,1,0.105321,0.105321,0.105321,1467,1,1467,1467,1467
14,50,0.0162939,1,0.0162939,0.0162939,0.0162939,429,1,429,429,429
14,50,0.0366559,1,0.0366559,0.0366559,0.0366559,780,1,780,780,780
14,50,0.0579647,1,0.0579647,0.0579647,0.0579647,854,1,854,854,854
14,50,0.115944,1,0.115944,0.115944,0.115944,1569,1,1569,1569,1569
14,50,0.0233381,1,0.0233381,0.0233381,0.0233381,587,1,587,587,587
14,50,0.0906925,1,0.0906925,0.0906925,0.0906925,1214,1,1214,1214,1214
14,50,0.0195754,1,0.0195754,0.0195754,0.0195754,492,1,492,492,492
14,50,0.0384286,1,0.0384286,0.0384286,0.0384286,773,1,773,773,773
14,50,0.0681127,1,0.0681127,0.0681127,0.0681127,1198,1,1198,1198,1198
14,50,0.0995169,1,0.0995169,0.0995169,0.0995169,1376,1,1376,1376,1376
14,50,0.0341607,1,0.0341607,0.0341607,0.0341607,750,1,750,750,750
14,50,0.134575,1,0.134575,0.134575,0.134575,1737,1,1737,1737,1737
14,50,0.0343835,1,0.0343835,0.0343835,0.0343835,727,1,727,727,727
14,50,0.0363091,1,0.0363091,0.0363091,0.0363091,808,1,808,808,808
14,50,0.0582486,1,0.0582486,0.0582486,0.0582486,1022,1,1022,1022,1022
14,50,0.0272815,1,0.0272815,0.0272815,0.0272815,711,1,711,711,711
14,50,0.0883047,1,0.0883047,0.0883047,0.0883047,1366,1,1366,1366,1366
14,50,0.0451448,1,0.0451448,0.0451448,0.0451448,861,1,861,861,861
14,50,0.0660319,1,0.0660319,0.0660319,0.0660319,1006,1,1006,1006,1006
14,50,0.0598978,1,0.0598978,0.0598978,0.0598978,1164,1,1164,1164,1164
14,50,0.0403612,1,0.0403612,0.0403612,0.0403612,772,1,772,772,772
14,50,0.0502533,1,0.0502533,0.0502533,0.0502533,872,1,872,872,872
14,50,0.05019,1,0.05019,0.05019,0.05019,1000,1,1000,1000,1000
14,50,0.0256132,1,0.0256132,0.0256132,0.0256132,519,1,519,519,519
14,50,0.0646766,1,0.0646766,0.0646766,0.0646766,1244,1,1244,1244,1244
14,50,0.0482016,1,0.0482016,0.0482016,0.0482016,1066,1,1066,1066,1066
14,50,0.0426904,1,0.0426904,0.0426904,0.0426904,777,1,777,777,777
14,50,0.0521126,1,0.0521126,0.0521126,0.0521126,925,1,925,925,925
14,50,0.0359739,1,0.0359739,0.0359739,0.0359739,806,1,806,806,806
14,50,0.017715,1,0.017715,0.017715,0.017715,441,1,441,441,441
14,50,0.138292,1,0.138292,0.138292,0.138292,1792,1,1792,1792,1792
14,50,0.0409162,1,0.0409162,0.0409162,0.0409162,807,1,807,807,807
14,50,0.0304232,1,0.0304232,0.0304232,0.0304232,687,1,687,687,687
14,50,0.036663,1,0.036663,0.036663,0.036663,733,1,733,733,733
14,50,0.0589829,1,0.0589829,0.0589829,0.0589829,1039,1,1039,1039,1039
14,50,0.0423536,1,0.0423536,0.0423536,0.0423536,833,1,833,833,833
14,50,0.236264,1,0.236264,0.236264,0.236264,2828,1,2828,2828,2828
14,50,0.0493651,1,0.0493651,0.0493651,0.0493651,865,1,865,865,865
14,50,0.28691,1,0.28691,0.28691,0.28691,3116,1,3116,3116,3116
14,50,0.0777104,1,0.0777104,0.0777104,0.0777104,1316,1,1316,1316,1316
14,50,0.0547064,1,0.0547064,0.0547064,0.0547064,992,1,992,992,992
14,50,0.0613178,1,0.0613178,0.0613178,0.0613178,1239,1,1239,1239,1239
14,50,0.0776652,1,0.0776652,0.0776652,0.0776652,1127,1,1127,1127,1127
14,50,0.02368,1,0.02368,0.02368,0.02368,590,1,590,590,590
14,50,0.0563886,1,0.0563886,0.0563886,0.0563886,989,1,989,989,989
14,50,0.046068,1,0.046068,0.046068,0.046068,978,1,978,978,978
14,50,0.0285493,1,0.0285493,0.0285493,0.0285493,648,1,648,648,648
14,50,0.0586696,1,0.0586696,0.0586696,0.0586696,1218,1,1218,1218,1218
14,50,0.0273864,1,0.0273864,0.0273864,0.0273864,658,1,658,658,658
14,50,0.0620895,1,0.0620895,0.0620895,0.0620895,1024,1,1024,1024,1024
14,50,0.0686212,1,0.0686212,0.0686212,0.0686212,1095,1,1095,1095,1095
14,50,0.0660655,1,0.0660655,0.0660655,0.0660655,1067,1,1067,1067,1067
14,50,0.0362144,1,0.0362144,0.0362144,0.0362144,798,1,798,798,798
14,50,0.0388284,1,0.0388284,0.0388284,0.0388284,812,1,812,812,812
14,50,0.017705,1,0.017705,0.017705,0.017705,414,1,414,414,414
14,50,0.0863375,1,0.0863375,0.0863375,0.0863375,1359,1,1359,1359,1359
14,50,0.02317,1,0.02317,0.02317,0.02317,526,1,526,526,526
14,50,0.0565105,1,0.0565105,0.0565105,0.0565105,1081,1,1081,1081,1081
14,50,0.0939603,1,0.0939603,0.0939603,0.0939603,1127,1,1127,1127,1127
14,50,0.202728,1,0.202728,0.202728,0.202728,2069,1,2069,2069,2069
14,50,0.078565,1,0.078565,0.078565,0.078565,1198,1,1198,1198,1198
14,50,0.0588525,1,0.0588525,0.0588525,0.0588525,872,1,872,872,872
14,50,0.0276305,1,0.0276305,0.0276305,0.0276305,631,1,631,631,631
14,50,0.0572802,1,0.0572802,0.0572802,0.0572802,886,1,886,886,886
14,50,0.0241532,1,0.0241532,0.0241532,0.0241532,533,1,533,533,533
14,50,0.244887,1,0.244887,0.244887,0.244887,2252,1,2252,2252,2252
14,50,0.0250279,1,0.0250279,0.0250279,0.0250279,626,1,626,626,626
14,50,0.0221764,1,0.0221764,0.0221764,0.0221764,482,1,482,482,482
14,50,0.100347,1,0.100347,0.100347,0.100347,1318,1,1318,1318,1318
14,50,0.0516924,1,0.0516924,0.0516924,0.0516924,924,1,924,924,924
14,50,0.0893465,1,0.0893465,0.0893465,0.0893465,1295,1,1295,1295,1295
14,50,0.187306,1,0.187306,0.187306,0.187306,2021,1,2021,2021,2021
14,50,0.116427,1,0.116427,0.116427,0.116427,1709,1,1709,1709,1709
14,50,0.149592,1,0.149592,0.149592,0.149592,1707,1,1707,1707,1707
14,50,0.158862,1,0.158862,0.158862,0.158862,1842,1,1842,1842,1842
14,50,0.140822,1,0.140822,0.140822,0.140822,1764,1,1764,1764,1764
14,50,0.164572,1,0.164572,0.164572,0.164572,2027,1,2027,2027,2027
14,50,0.164772,1,0.164772,0.164772,0.164772,1835,1,1835,1835,1835
14,50,0.0281826,1,0.0281826,0.0281826,0.0281826,710,1,710,710,710
14,50,0.0421676,1,0.0421676,0.0421676,0.0421676,854,1,854,854,854
14,50,0.0395434,1,0.0395434,0.0395434,0.0395434,794,1,794,794,794
14,50,0.14209,1,0.14209,0.14209,0.14209,1655,1,1655,1655,1655
14,50,0.0238327,1,0.0238327,0.0238327,0.0238327,545,1,545,545,545
14,50,0.0300969,1,0.0300969,0.0300969,0.0300969,648,1,648,648,648
14,50,0.0508581,1,0.0508581,0.0508581,0.0508581,953,1,953,953,953
14,50,0.0875628,1,0.0875628,0.0875628,0.0875628,1324,1,1324,1324,1324
14,50,0.0658551,1,0.0658551,0.0658551,0.0658551,1071,1,1071,1071,1071
14,50,0.0463612,1,0.0463612,0.0463612,0.0463612,714,1,714,714,714
14,50,0.0200053,1,0.0200053,0.0200053,0.0200053,504,1,504,504,504
14,50,0.0984895,1,0.0984895,0.0984895,0.0984895,1369,1,1369,1369,1369
14,50,0.0414437,1,0.0414437,0.0414437,0.0414437,729,1,729,729,729
