n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,30,0.000628466,1,0.000628466,0.000628466,0.000628466,36,1,36,36,36
8,30,0.000175586,1,0.000175586,0.000175586,0.000175586,7,1,7,7,7
8,30,0.000293032,1,0.000293032,0.000293032,0.000293032,18,1,18,18,18
8,30,0.000498846,1,0.000498846,0.000498846,0.000498846,31,1,31,31,31
8,30,0.000392238,1,0.000392238,0.000392238,0.000392238,23,1,23,23,23
8,30,0.000249199,1,0.000249199,0.000249199,0.000249199,12,1,12,12,12
8,30,0.000549683,1,0.000549683,0.000549683,0.000549683,31,1,31,31,31
8,30,0.000848787,1,0.000848787,0.000848787,0.000848787,54,1,54,54,54
8,30,0.00019244,1,0.00019244,0.00019244,0.00019244,9,1,9,9,9
8,30,0.000247711,1,0.000247711,0.000247711,0.000247711,10,1,10,10,10
8,30,0.000176514,1,0.000176514,0.000176514,0.000176514,7,1,7,7,7
8,30,0.000170991,1,0.000170991,0.000170991,0.000170991,7,1,7,7,7
8,30,0.000229215,1,0.000229215,0.000229215,0.000229215,10,1,10,10,10
8,30,0.00032783,1,0.00032783,0.00032783,0.00032783,16,1,16,16,16
8,30,0.000355934,1,0.000355934,0.000355934,0.000355934,16,1,16,16,16
8,30,0.000806566,1,0.000806566,0.000806566,0.000806566,56,1,56,56,56
8,30,0.000327559,1,0.000327559,0.000327559,0.000327559,17,1,17,17,17
8,30,0.000514585,1,0.000514585,0.000514585,0.000514585,24,1,24,24,24
8,30,0.000650064,1,0.000650064,0.000650064,0.000650064,43,1,43,43,43
8,30,0.000215917,1,0.000215917,0.000215917,0.000215917,10,1,10,10,10
8,30,0.000660083,1,0.000660083,0.000660083,0.000660083,42,1,42,42,42
8,30,0.000466681,1,0.000466681,0.000466681,0.000466681,28,1,28,28,28
8,30,0.00052007,1,0.00052007,0.00052007,0.00052007,37,1,37,37,37
8,30,0.000508396,1,0.000508396,0.000508396,0.000508396,30,1,30,30,30
8,30,0.000167235,1,0.000167235,0.000167235,0.000167235,7,1,7,7,7
8,30,0.000372323,1,0.000372323,0.000372323,0.000372323,16,1,16,16,16
8,30,0.000320614,1,0.000320614,0.000320614,0.000320614,16,1,16,16,16
8,30,0.00032953,1,0.00032953,0.00032953,0.00032953,16,1,16,16,16
8,30,0.000572586,1,0.000572586,0.000572586,0.000572586,31,1,31,31,31
8,30,0.000195611,1,0.000195611,0.000195611,0.000195611,9,1,9,9,9
8,30,0.000467828,1,0.000467828,0.000467828,0.000467828,27,1,27,27,27
8,30,0.00037804,1,0.00037804,0.00037804,0.00037804,19,1,19,19,19
8,30,0.000257674,1,0.000257674,0.000257674,0.000257674,14,1,14,14,14
8,30,0.000340349,1,0.000340349,0.000340349,0.000340349,19,1,19,19,19
8,30,0.000479618,1,0.000479618,0.000479618,0.000479618,33,1,33,33,33
8,30,0.000277893,1,0.000277893,0.000277893,0.000277893,13,1,13,13,13
8,30,0.000189679,1,0.000189679,0.000189679,0.000189679,9,1,9,9,9
8,30,0.000366321,1,0.000366321,0.000366321,0.000366321,21,1,21,21,21
8,30,0.000225137,1,0.000225137,0.000225137,0.000225137,9,1,9,9,9
8,30,0.00013802,1,0.00013802,0.00013802,0.00013802,4,1,4,4,4
8,30,0.00056618,1,0.00056618,0.00056618,0.00056618,43,1,43,43,43
8,30,0.000335317,1,0.000335317,0.000335317,0.000335317,18,1,18,18,18
8,30,0.000353507,1,0.000353507,0.000353507,0.000353507,21,1,21,21,21
8,30,0.000165501,1,0.000165501,0.000165501,0.000165501,6,1,6,6,6
8,30,0.000167995,1,0.000167995,0.000167995,0.000167995,5,1,5,5,5
8,30,0.000340532,1,0.000340532,0.000340532,0.000340532,20,1,20,20,20
8,30,0.000160576,1,0.000160576,0.000160576,0.000160576,5,1,5,5,5
8,30,0.000480599,1,0.000480599,0.000480599,0.000480599,28,1,28,28,28
8,30,0.000269521,1,0.000269521,0.000269521,0.000269521,14,1,14,14,14
8,30,0.000469191,1,0.000469191,0.000469191,0.000469191,26,1,26,26,26
8,30,0.000470092,1,0.000470092,0.000470092,0.000470092,27,1,27,27,27
8,30,0.000521794,1,0.000521794,0.000521794,0.000521794,30,1,30,30,30
8,30,0.000340345,1,0.000340345,0.000340345,0.000340345,17,1,17,17,17
8,30,0.000310543,1,0.000310543,0.000310543,0.000310543,16,1,16,16,16
8,30,0.000496835,1,0.000496835,0.000496835,0.000496835,32,1,32,32,32
8,30,0.000404369,1,0.000404369,0.000404369,0.000404369,24,1,24,24,24
8,30,0.000163136,1,0.000163136,0.000163136,0.000163136,7,1,7,7,7
8,30,0.000165017,1,0.000165017,0.000165017,0.000165017,6,1,6,6,6
8,30,0.000615024,1,0.000615024,0.000615024,0.000615024,35,1,35,35,35
8,30,0.000479448,1,0.000479448,0.000479448,0.000479448,29,1,29,29,29
8,30,0.00046615,1,0.00046615,0.00046615,0.00046615,26,1,26,26,26
8,30,0.000171975,1,0.000171975,0.000171975,0.000171975,8,1,8,8,8
8,30,0.000191187,1,0.000191187,0.000191187,0.000191187,9,1,9,9,9
8,30,0.000442655,1,0.000442655,0.000442655,0.000442655,29,1,29,29,29
8,30,0.000214531,1,0.000214531,0.000214531,0.000214531,10,1,10,10,10
8,30,0.000383453,1,0.000383453,0.000383453,0.000383453,19,1,19,19,19
8,30,0.000146724,1,0.000146724,0.000146724,0.000146724,5,1,5,5,5
8,30,0.00056337,1,0.00056337,0.00056337,0.00056337,32,1,32,32,32
8,30,0.000160279,1,0.000160279,0.000160279,0.000160279,6,1,6,6,6
8,30,0.000167047,1,0.000167047,0.000167047,0.000167047,8,1,8,8,8
8,30,0.000553478,1,0.000553478,0.000553478,0.000553478,37,1,37,37,37
8,30,0.00042855,1,0.00042855,0.00042855,0.00042855,29,1,29,29,29
8,30,0.000345987,1,0.000345987,0.000345987,0.000345987,16,1,16,16,16
8,30,0.000427869,1,0.000427869,0.000427869,0.000427869,23,1,23,23,23
8,30,0.000346318,1,0.000346318,0.000346318,0.000346318,21,1,21,21,21
8,30,0.000286899,1,0.000286899,0.000286899,0.000286899,15,1,15,15,15
8,30,0.00016884,1,0.00016884,0.00016884,0.00016884,7,1,7,7,7
8,30,0.000310868,1,0.000310868,0.000310868,0.000310868,18,1,18,18,18
8,30,0.00048172,1,0.00048172,0.00048172,0.00048172,24,1,24,24,24
8,30,0.00048558,1,0.00048558,0.00048558,0.00048558,27,1,27,27,27
8,30,0.000235413,1,0.000235413,0.000235413,0.000235413,11,1,11,11,11
8,30,0.000161896,1,0.000161896,0.000161896,0.000161896,5,1,5,5,5
8,30,0.000452828,1,0.000452828,0.000452828,0.000452828,28,1,28,28,28
8,30,0.000144068,1,0.000144068,0.000144068,0.000144068,4,1,4,4,4
8,30,0.000536622,1,0.000536622,0.000536622,0.000536622,35,1,35,35,35
8,30,0.000661072,1,0.000661072,0.000661072,0.000661072,42,1,42,42,42
8,30,0.000479511,1,0.000479511,0.000479511,0.000479511,28,1,28,28,28
8,30,0.000356896,1,0.000356896,0.000356896,0.000356896,16,1,16,16,16
8,30,0.000411194,1,0.000411194,0.000411194,0.000411194,26,1,26,26,26
8,30,0.000422364,1,0.000422364,0.000422364,0.000422364,27,1,27,27,27
8,30,0.000379264,1,0.000379264,0.000379264,0.000379264,21,1,21,21,21
8,30,0.000639964,1,0.000639964,0.000639964,0.000639964,43,1,43,43,43
8,30,0.000494447,1,0.000494447,0.000494447,0.000494447,31,1,31,31,31
8,30,0.000596896,1,0.000596896,0.000596896,0.000596896,36,1,36,36,36
8,30,0.000474471,1,0.000474471,0.000474471,0.000474471,29,1,29,29,29
8,30,0.00180908,1,0.00180908,0.00180908,0.00180908,106,1,106,106,106
8,30,0.000285622,1,0.000285622,0.000285622,0.000285622,15,1,15,15,15
8,30,0.000324634,1,0.000324634,0.000324634,0.000324634,17,1,17,17,17
8,30,0.000530615,1,0.000530615,0.000530615,0.000530615,31,1,31,31,31
8,30,0.000599931,1,0.000599931,0.000599931,0.000599931,39,1,39,39,39
8,30,0.00043136,1,0.00043136,0.00043136,0.00043136,22,1,22,22,22
8,30,0.000325803,1,0.000325803,0.000325803,0.000325803,16,1,16,16,16
8,30,0.00024113,1,0.00024113,0.00024113,0.00024113,11,1,11,11,11
8,30,0.0001569,1,0.0001569,0.0001569,0.0001569,7,1,7,7,7
8,30,0.000444993,1,0.000444993,0.000444993,0.000444993,28,1,28,28,28
8,30,0.000140593,1,0.000140593,0.000140593,0.000140593,5,1,5,5,5
8,30,0.000506616,1,0.000506616,0.000506616,0.000506616,30,1,30,30,30
8,30,0.000582811,1,0.000582811,0.000582811,0.000582811,36,1,36,36,36
8,30,0.000327459,1,0.000327459,0.000327459,0.000327459,16,1,16,16,16
8,30,0.000218903,1,0.000218903,0.000218903,0.000218903,10,1,10,10,10
8,30,0.000151848,1,0.000151848,0.000151848,0.000151848,5,1,5,5,5
8,30,0.000468669,1,0.000468669,0.000468669,0.000468669,28,1,28,28,28
8,30,0.000539383,1,0.000539383,0.000539383,0.000539383,28,1,28,28,28
8,30,0.000179034,1,0.000179034,0.000179034,0.000179034,7,1,7,7,7
8,30,0.000409038,1,0.000409038,0.000409038,0.000409038,26,1,26,26,26
8,30,0.000404354,1,0.000404354,0.000404354,0.000404354,21,1,21,21,21
8,30,0.00040991,1,0.00040991,0.00040991,0.00040991,20,1,20,20,20
8,30,0.00050206,1,0.00050206,0.00050206,0.00050206,31,1,31,31,31
8,30,0.000273069,1,0.000273069,0.000273069,0.000273069,13,1,13,13,13
8,30,0.000579642,1,0.000579642,0.000579642,0.000579642,36,1,36,36,36
8,30,0.000779252,1,0.000779252,0.000779252,0.000779252,50,1,50,50,50
8,30,0.000443589,1,0.000443589,0.000443589,0.000443589,27,1,27,27,27
8,30,0.000532626,1,0.000532626,0.000532626,0.000532626,38,1,38,38,38
8,30,0.000227142,1,0.000227142,0.000227142,0.000227142,10,1,10,10,10
8,30,0.000464752,1,0.000464752,0.000464752,0.000464752,28,1,28,28,28
8,30,0.00126282,1,0.00126282,0.00126282,0.00126282,80,1,80,80,80
8,30,0.000153243,1,0.000153243,0.000153243,0.000153243,5,1,5,5,5
8,30,0.000145398,1,0.000145398,0.000145398,0.000145398,4,1,4,4,4
8,30,0.000469107,1,0.000469107,0.000469107,0.000469107,23,1,23,23,23
8,30,0.000149113,1,0.000149113,0.000149113,0.000149113,5,1,5,5,5
8,30,0.000466285,1,0.000466285,0.000466285,0.000466285,33,1,33,33,33
8,30,0.000142697,1,0.000142697,0.000142697,0.000142697,5,1,5,5,5
8,30,0.000558895,1,0.000558895,0.000558895,0.000558895,31,1,31,31,31
8,30,0.000352049,1,0.000352049,0.000352049,0.000352049,19,1,19,19,19
8,30,0.000735008,1,0.000735008,0.000735008,0.000735008,48,1,48,48,48
8,30,0.000418191,1,0.000418191,0.000418191,0.000418191,23,1,23,23,23
8,30,0.000469759,1,0.000469759,0.000469759,0.000469759,29,1,29,29,29
8,30,0.000203867,1,0.000203867,0.000203867,0.000203867,7,1,7,7,7
8,30,0.000177578,1,0.000177578,0.000177578,0.000177578,7,1,7,7,7
8,30,0.000161392,1,0.000161392,0.000161392,0.000161392,7,1,7,7,7
8,30,0.000638106,1,0.000638106,0.000638106,0.000638106,43,1,43,43,43
8,30,0.00051828,1,0.00051828,0.00051828,0.00051828,29,1,29,29,29
8,30,0.000533118,1,0.000533118,0.000533118,0.000533118,30,1,30,30,30
8,30,0.000256691,1,0.000256691,0.000256691,0.000256691,14,1,14,14,14
8,30,0.000308209,1,0.000308209,0.000308209,0.000308209,16,1,16,16,16
8,30,0.000403368,1,0.000403368,0.000403368,0.000403368,21,1,21,21,21
8,30,0.00019662,1,0.00019662,0.00019662,0.00019662,9,1,9,9,9
8,30,0.000405914,1,0.000405914,0.000405914,0.000405914,21,1,21,21,21
8,30,0.000225025,1,0.000225025,0.000225025,0.000225025,10,1,10,10,10
8,30,0.000450361,1,0.000450361,0.000450361,0.000450361,27,1,27,27,27
8,30,0.000227525,1,0.000227525,0.000227525,0.000227525,10,1,10,10,10
8,30,0.000527799,1,0.000527799,0.000527799,0.000527799,38,1,38,38,38
8,30,0.000404367,1,0.000404367,0.000404367,0.000404367,19,1,19,19,19
8,30,0.000147923,1,0.000147923,0.000147923,0.000147923,6,1,6,6,6
8,30,0.000502886,1,0.000502886,0.000502886,0.000502886,32,1,32,32,32
8,30,0.000329085,1,0.000329085,0.000329085,0.000329085,18,1,18,18,18
8,30,0.00022927,1,0.00022927,0.00022927,0.00022927,10,1,10,10,10
8,30,0.000175356,1,0.000175356,0.000175356,0.000175356,7,1,7,7,7
8,30,0.000415624,1,0.000415624,0.000415624,0.000415624,19,1,19,19,19
8,30,0.00063906,1,0.00063906,0.00063906,0.00063906,37,1,37,37,37
8,30,0.000529919,1,0.000529919,0.000529919,0.000529919,31,1,31,31,31
8,30,0.000483668,1,0.000483668,0.000483668,0.000483668,36,1,36,36,36
8,30,0.000497983,1,0.000497983,0.000497983,0.000497983,29,1,29,29,29
8,30,0.00050914,1,0.00050914,0.00050914,0.00050914,31,1,31,31,31
8,30,0.000540995,1,0.000540995,0.000540995,0.000540995,31,1,31,31,31
8,30,0.000258327,1,0.000258327,0.000258327,0.000258327,14,1,14,14,14
8,30,0.000553241,1,0.000553241,0.000553241,0.000553241,31,1,31,31,31
8,30,0.00038388,1,0.00038388,0.00038388,0.00038388,24,1,24,24,24
8,30,0.000315796,1,0.000315796,0.000315796,0.000315796,17,1,17,17,17
8,30,0.000183179,1,0.000183179,0.000183179,0.000183179,9,1,9,9,9
8,30,0.000222591,1,0.000222591,0.000222591,0.000222591,10,1,10,10,10
8,30,0.000151339,1,0.000151339,0.000151339,0.000151339,6,1,6,6,6
8,30,0.000134666,1,0.000134666,0.000134666,0.000134666,5,1,5,5,5
8,30,0.000218675,1,0.000218675,0.000218675,0.000218675,10,1,10,10,10
8,30,0.000409887,1,0.000409887,0.000409887,0.000409887,24,1,24,24,24
8,30,0.000471612,1,0.000471612,0.000471612,0.000471612,29,1,29,29,29
8,30,0.000468042,1,0.000468042,0.000468042,0.000468042,29,1,29,29,29
8,30,0.000584289,1,0.000584289,0.000584289,0.000584289,31,1,31,31,31
8,30,0.000452767,1,0.000452767,0.000452767,0.000452767,26,1,26,26,26
8,30,0.000606722,1,0.000606722,0.000606722,0.000606722,37,1,37,37,37
8,30,0.000354614,1,0.000354614,0.000354614,0.000354614,18,1,18,18,18
8,30,0.000159053,1,0.000159053,0.000159053,0.000159053,6,1,6,6,6
8,30,0.000318936,1,0.000318936,0.000318936,0.000318936,18,1,18,18,18
8,30,0.000616815,1,0.000616815,0.000616815,0.000616815,42,1,42,42,42
8,30,0.000448464,1,0.000448464,0.000448464,0.000448464,24,1,24,24,24
8,30,0.000496216,1,0.000496216,0.000496216,0.000496216,24,1,24,24,24
8,30,0.000259892,1,0.000259892,0.000259892,0.000259892,14,1,14,14,14
8,30,0.00046814,1,0.00046814,0.00046814,0.00046814,30,1,30,30,30
8,30,0.000371172,1,0.000371172,0.000371172,0.000371172,20,1,20,20,20
8,30,0.000320611,1,0.000320611,0.000320611,0.000320611,16,1,16,16,16
8,30,0.000363805,1,0.000363805,0.000363805,0.000363805,21,1,21,21,21
8,30,0.000512842,1,0.000512842,0.000512842,0.000512842,28,1,28,28,28
8,30,0.000307762,1,0.000307762,0.000307762,0.000307762,16,1,16,16,16
8,30,0.000461656,1,0.000461656,0.000461656,0.000461656,27,1,27,27,27
8,30,0.000285721,1,0.000285721,0.000285721,0.000285721,15,1,15,15,15
8,30,0.000341696,1,0.000341696,0.000341696,0.000341696,16,1,16,16,16
8,30,0.000527883,1,0.000527883,0.000527883,0.000527883,31,1,31,31,31
8,30,0.000227141,1,0.000227141,0.000227141,0.000227141,10,1,10,10,10
8,30,0.000221413,1,0.000221413,0.000221413,0.000221413,11,1,11,11,11
8,30,0.000209772,1,0.000209772,0.000209772,0.000209772,9,1,9,9,9
8,30,0.000314488,1,0.000314488,0.000314488,0.000314488,19,1,19,19,19
8,30,0.000430436,1,0.000430436,0.000430436,0.000430436,29,1,29,29,29
8,30,0.000772634,1,0.000772634,0.000772634,0.000772634,45,1,45,45,45
8,30,0.000613562,1,0.000613562,0.000613562,0.000613562,40,1,40,40,40
8,30,0.000157758,1,0.000157758,0.000157758,0.000157758,5,1,5,5,5
8,30,0.000173389,1,0.000173389,0.000173389,0.000173389,6,1,6,6,6
8,30,0.000223986,1,0.000223986,0.000223986,0.000223986,10,1,10,10,10
8,30,0.000432446,1,0.000432446,0.000432446,0.000432446,26,1,26,26,26
8,30,0.000364875,1,0.000364875,0.000364875,0.000364875,19,1,19,19,19
8,30,0.000589554,1,0.000589554,0.000589554,0.000589554,39,1,39,39,39
8,30,0.000229276,1,0.000229276,0.000229276,0.000229276,10,1,10,10,10
8,30,0.000842054,1,0.000842054,0.000842054,0.000842054,52,1,52,52,52
8,30,0.000449081,1,0.000449081,0.000449081,0.000449081,26,1,26,26,26
8,30,0.000455178,1,0.000455178,0.000455178,0.000455178,25,1,25,25,25
8,30,0.000477144,1,0.000477144,0.000477144,0.000477144,26,1,26,26,26
8,30,0.000305901,1,0.000305901,0.000305901,0.000305901,16,1,16,16,16
8,30,0.000490489,1,0.000490489,0.000490489,0.000490489,29,1,29,29,29
8,30,0.000178438,1,0.000178438,0.000178438,0.000178438,7,1,7,7,7
8,30,0.000678391,1,0.000678391,0.000678391,0.000678391,47,1,47,47,47
8,30,0.000311717,1,0.000311717,0.000311717,0.000311717,16,1,16,16,16
8,30,0.00030801,1,0.00030801,0.00030801,0.00030801,17,1,17,17,17
8,30,0.000316562,1,0.000316562,0.000316562,0.000316562,17,1,17,17,17
8,30,0.000378439,1,0.000378439,0.000378439,0.000378439,22,1,22,22,22
8,30,0.000650785,1,0.000650785,0.000650785,0.000650785,37,1,37,37,37
8,30,0.000460325,1,0.000460325,0.000460325,0.000460325,24,1,24,24,24
8,30,0.000300445,1,0.000300445,0.000300445,0.000300445,16,1,16,16,16
8,30,0.00039769,1,0.00039769,0.00039769,0.00039769,21,1,21,21,21
8,30,0.000385696,1,0.000385696,0.000385696,0.000385696,22,1,22,22,22
8,30,0.000415822,1,0.000415822,0.000415822,0.000415822,26,1,26,26,26
8,30,0.000163053,1,0.000163053,0.000163053,0.000163053,6,1,6,6,6
8,30,0.00072442,1,0.00072442,0.00072442,0.00072442,46,1,46,46,46
8,30,0.000351651,1,0.000351651,0.000351651,0.000351651,17,1,17,17,17
8,30,0.000489022,1,0.000489022,0.000489022,0.000489022,29,1,29,29,29
8,30,0.000310739,1,0.000310739,0.000310739,0.000310739,17,1,17,17,17
8,30,0.000491962,1,0.000491962,0.000491962,0.000491962,32,1,32,32,32
8,30,0.000376518,1,0.000376518,0.000376518,0.000376518,21,1,21,21,21
8,30,0.000372544,1,0.000372544,0.000372544,0.000372544,22,1,22,22,22
8,30,0.000426628,1,0.000426628,0.000426628,0.000426628,24,1,24,24,24
8,30,0.000506369,1,0.000506369,0.000506369,0.000506369,33,1,33,33,33
8,30,0.000307891,1,0.000307891,0.000307891,0.000307891,17,1,17,17,17
8,30,0.000208433,1,0.000208433,0.000208433,0.000208433,10,1,10,10,10
8,30,0.00117635,1,0.00117635,0.00117635,0.00117635,71,1,71,71,71
8,30,0.000602123,1,0.000602123,0.000602123,0.000602123,37,1,37,37,37
8,30,0.000333716,1,0.000333716,0.000333716,0.000333716,16,1,16,16,16
8,30,0.00026969,1,0.00026969,0.00026969,0.00026969,14,1,14,14,14
8,30,0.000473543,1,0.000473543,0.000473543,0.000473543,26,1,26,26,26
8,30,0.000412358,1,0.000412358,0.000412358,0.000412358,24,1,24,24,24
8,30,0.00079339,1,0.00079339,0.00079339,0.00079339,50,1,50,50,50
8,30,0.00034631,1,0.00034631,0.00034631,0.00034631,16,1,16,16,16
8,30,0.000521026,1,0.000521026,0.000521026,0.000521026,28,1,28,28,28
8,30,0.00103026,1,0.00103026,0.00103026,0.00103026,67,1,67,67,67
8,30,0.000143404,1,0.000143404,0.000143404,0.000143404,4,1,4,4,4
8,30,0.000265131,1,0.000265131,0.000265131,0.000265131,13,1,13,13,13
8,30,0.000474662,1,0.000474662,0.000474662,0.000474662,28,1,28,28,28
8,30,0.000198424,1,0.000198424,0.000198424,0.000198424,9,1,9,9,9
8,30,0.000161546,1,0.000161546,0.000161546,0.000161546,6,1,6,6,6
8,30,0.000591772,1,0.000591772,0.000591772,0.000591772,31,1,31,31,31
8,30,0.000917123,1,0.000917123,0.000917123,0.000917123,61,1,61,61,61
8,30,0.000302242,1,0.000302242,0.000302242,0.000302242,18,1,18,18,18
8,30,0.000526222,1,0.000526222,0.000526222,0.000526222,31,1,31,31,31
8,30,0.000176423,1,0.000176423,0.000176423,0.000176423,7,1,7,7,7
8,30,0.000153113,1,0.000153113,0.000153113,0.000153113,5,1,5,5,5
8,30,0.000190857,1,0.000190857,0.000190857,0.000190857,9,1,9,9,9
8,30,0.000214129,1,0.000214129,0.000214129,0.000214129,10,1,10,10,10
8,30,0.000211832,1,0.000211832,0.000211832,0.000211832,8,1,8,8,8
8,30,0.000456594,1,0.000456594,0.000456594,0.000456594,25,1,25,25,25
8,30,0.000141506,1,0.000141506,0.000141506,0.000141506,5,1,5,5,5
8,30,0.000584514,1,0.000584514,0.000584514,0.000584514,30,1,30,30,30
8,30,0.000605558,1,0.000605558,0.000605558,0.000605558,44,1,44,44,44
8,30,0.000363292,1,0.000363292,0.000363292,0.000363292,20,1,20,20,20
8,30,0.000198837,1,0.000198837,0.000198837,0.000198837,9,1,9,9,9
8,30,0.000432399,1,0.000432399,0.000432399,0.000432399,23,1,23,23,23
8,30,0.000665571,1,0.000665571,0.000665571,0.000665571,39,1,39,39,39
8,30,0.000389658,1,0.000389658,0.000389658,0.000389658,20,1,20,20,20
8,30,0.000367789,1,0.000367789,0.000367789,0.000367789,19,1,19,19,19
8,30,0.000376082,1,0.000376082,0.000376082,0.000376082,16,1,16,16,16
8,30,0.000147206,1,0.000147206,0.000147206,0.000147206,5,1,5,5,5
8,30,0.000190227,1,0.000190227,0.000190227,0.000190227,9,1,9,9,9
8,30,0.000323343,1,0.000323343,0.000323343,0.000323343,16,1,16,16,16
8,30,0.000363924,1,0.000363924,0.000363924,0.000363924,21,1,21,21,21
8,30,0.000663573,1,0.000663573,0.000663573,0.000663573,42,1,42,42,42
8,30,0.000579346,1,0.000579346,0.000579346,0.000579346,36,1,36,36,36
8,30,0.000230052,1,0.000230052,0.000230052,0.000230052,11,1,11,11,11
8,30,0.000134718,1,0.000134718,0.000134718,0.000134718,4,1,4,4,4
8,30,0.000398101,1,0.000398101,0.000398101,0.000398101,21,1,21,21,21
8,30,0.000578803,1,0.000578803,0.000578803,0.000578803,30,1,30,30,30
8,30,0.00078597,1,0.00078597,0.00078597,0.00078597,47,1,47,47,47
8,30,0.000177291,1,0.000177291,0.000177291,0.000177291,7,1,7,7,7
8,30,0.00048262,1,0.00048262,0.00048262,0.00048262,29,1,29,29,29
8,30,0.000172261,1,0.000172261,0.000172261,0.000172261,6,1,6,6,6
8,30,0.00045745,1,0.00045745,0.00045745,0.00045745,26,1,26,26,26
8,30,0.000260182,1,0.000260182,0.000260182,0.000260182,14,1,14,14,14
8,30,0.000204909,1,0.000204909,0.000204909,0.000204909,8,1,8,8,8
8,30,0.000442511,1,0.000442511,0.000442511,0.000442511,24,1,24,24,24
8,30,0.000163487,1,0.000163487,0.000163487,0.000163487,5,1,5,5,5
8,30,0.000567175,1,0.000567175,0.000567175,0.000567175,34,1,34,34,34
8,30,0.000897288,1,0.000897288,0.000897288,0.000897288,55,1,55,55,55
8,30,0.000607279,1,0.000607279,0.000607279,0.000607279,40,1,40,40,40
8,30,0.000140635,1,0.000140635,0.000140635,0.000140635,5,1,5,5,5
8,30,0.000183165,1,0.000183165,0.000183165,0.000183165,9,1,9,9,9
8,30,0.000151575,1,0.000151575,0.000151575,0.000151575,7,1,7,7,7
8,30,0.000233644,1,0.000233644,0.000233644,0.000233644,10,1,10,10,10
8,30,0.000200797,1,0.000200797,0.000200797,0.000200797,9,1,9,9,9
8,30,0.000666878,1,0.000666878,0.000666878,0.000666878,37,1,37,37,37
8,30,0.000142932,1,0.000142932,0.000142932,0.000142932,6,1,6,6,6
8,30,0.000166082,1,0.000166082,0.000166082,0.000166082,6,1,6,6,6
8,30,0.000239928,1,0.000239928,0.000239928,0.000239928,11,1,11,11,11
8,30,0.000259523,1,0.000259523,0.000259523,0.000259523,14,1,14,14,14
8,30,0.000407383,1,0.000407383,0.000407383,0.000407383,27,1,27,27,27
8,30,0.000139541,1,0.000139541,0.000139541,0.000139541,5,1,5,5,5
8,30,0.000734434,1,0.000734434,0.000734434,0.000734434,48,1,48,48,48
