n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,10,0.00669796,1,0.00669796,0.00669796,0.00669796,151,1,151,151,151
17,10,0.0052175,1,0.0052175,0.0052175,0.0052175,89,1,89,89,89
17,10,0.00484879,1,0.00484879,0.00484879,0.00484879,71,1,71,71,71
17,10,0.00301028,1,0.00301028,0.00301028,0.00301028,56,1,56,56,56
17,10,0.00296472,1,0.00296472,0.00296472,0.00296472,55,1,55,55,55
17,10,0.00505006,1,0.00505006,0.00505006,0.00505006,100,1,100,100,100
17,10,0.0146247,1,0.0146247,0.0146247,0.0146247,396,1,396,396,396
17,10,0.00607765,1,0.00607765,0.00607765,0.00607765,145,1,145,145,145
17,10,0.0059655,1,0.0059655,0.0059655,0.0059655,151,1,151,151,151
17,10,0.00800567,1,0.00800567,0.00800567,0.00800567,159,1,159,159,159
17,10,0.00617003,1,0.00617003,0.00617003,0.00617003,145,1,145,145,145
17,10,0.00441852,1,0.00441852,0.00441852,0.00441852,104,1,104,104,104
17,10,0.00415069,1,0.00415069,0.00415069,0.00415069,69,1,69,69,69
17,10,0.000657997,1,0.000657997,0.000657997,0.000657997,5,1,5,5,5
17,10,0.00468972,1,0.00468972,0.00468972,0.00468972,84,1,84,84,84
17,10,0.00406311,1,0.00406311,0.00406311,0.00406311,91,1,91,91,91
17,10,0.000754843,1,0.000754843,0.000754843,0.000754843,8,1,8,8,8
17,10,0.00322677,1,0.00322677,0.00322677,0.00322677,65,1,65,65,65
17,10,0.00710479,1,0.00710479,0.00710479,0.00710479,87,1,87,87,87
17,10,0.0041099,1,0.0041099,0.0041099,0.0041099,107,1,107,107,107
17,10,0.00111027,1,0.00111027,0.00111027,0.00111027,19,1,19,19,19
17,10,0.000836276,1,0.000836276,0.000836276,0.000836276,13,1,13,13,13
17,10,0.00312613,1,0.00312613,0.00312613,0.00312613,49,1,49,49,49
17,10,0.00645073,1,0.00645073,0.00645073,0.00645073,142,1,142,142,142
17,10,0.020846,1,0.020846,0.020846,0.020846,419,1,419,419,419
17,10,0.00663327,1,0.00663327,0.00663327,0.00663327,123,1,123,123,123
17,10,0.00294173,1,0.00294173,0.00294173,0.00294173,60,1,60,60,60
17,10,0.00555476,1,0.00555476,0.00555476,0.00555476,145,1,145,145,145
17,10,0.00678158,1,0.00678158,0.00678158,0.00678158,129,1,129,129,129
17,10,0.013154,1,0.013154,0.013154,0.013154,189,1,189,189,189
17,10,0.0152177,1,0.0152177,0.0152177,0.0152177,351,1,351,351,351
17,10,0.00177527,1,0.00177527,0.00177527,0.00177527,33,1,33,33,33
17,10,0.000856997,1,0.000856997,0.000856997,0.000856997,11,1,11,11,11
17,10,0.00723281,1,0.00723281,0.00723281,0.00723281,153,1,153,153,153
17,10,0.00267152,1,0.00267152,0.00267152,0.00267152,55,1,55,55,55
17,10,0.0118742,1,0.0118742,0.0118742,0.0118742,223,1,223,223,223
17,10,0.0636354,1,0.0636354,0.0636354,0.0636354,664,1,664,664,664
17,10,0.0154735,1,0.0154735,0.0154735,0.0154735,290,1,290,290,290
17,10,0.00121546,1,0.00121546,0.00121546,0.00121546,22,1,22,22,22
17,10,0.00276821,1,0.00276821,0.00276821,0.00276821,45,1,45,45,45
17,10,0.00377881,1,0.00377881,0.00377881,0.00377881,95,1,95,95,95
17,10,0.00144285,1,0.00144285,0.00144285,0.00144285,28,1,28,28,28
17,10,0.00356087,1,0.00356087,0.00356087,0.00356087,81,1,81,81,81
17,10,0.00620565,1,0.00620565,0.00620565,0.00620565,123,1,123,123,123
17,10,0.0169585,1,0.0169585,0.0169585,0.0169585,299,1,299,299,299
17,10,0.00523592,1,0.00523592,0.00523592,0.00523592,119,1,119,119,119
17,10,0.00164122,1,0.00164122,0.00164122,0.00164122,31,1,31,31,31
17,10,0.00529653,1,0.00529653,0.00529653,0.00529653,93,1,93,93,93
17,10,0.0153523,1,0.0153523,0.0153523,0.0153523,394,1,394,394,394
17,10,0.00118212,1,0.00118212,0.00118212,0.00118212,21,1,21,21,21
17,10,0.0139192,1,0.0139192,0.0139192,0.0139192,336,1,336,336,336
17,10,0.00414025,1,0.00414025,0.00414025,0.00414025,92,1,92,92,92
17,10,0.00537565,1,0.00537565,0.00537565,0.00537565,85,1,85,85,85
17,10,0.00493525,1,0.00493525,0.00493525,0.00493525,115,1,115,115,115
17,10,0.00149339,1,0.00149339,0.00149339,0.00149339,27,1,27,27,27
17,10,0.00610038,1,0.00610038,0.00610038,0.00610038,115,1,115,115,115
17,10,0.0126064,1,0.0126064,0.0126064,0.0126064,258,1,258,258,258
17,10,0.0054297,1,0.0054297,0.0054297,0.0054297,119,1,119,119,119
17,10,0.00411952,1,0.00411952,0.00411952,0.00411952,75,1,75,75,75
17,10,0.0158262,1,0.0158262,0.0158262,0.0158262,337,1,337,337,337
17,10,0.00705646,1,0.00705646,0.00705646,0.00705646,87,1,87,87,87
17,10,0.0117497,1,0.0117497,0.0117497,0.0117497,295,1,295,295,295
17,10,0.00790656,1,0.00790656,0.00790656,0.00790656,97,1,97,97,97
17,10,0.00164444,1,0.00164444,0.00164444,0.00164444,33,1,33,33,33
17,10,0.00436792,1,0.00436792,0.00436792,0.00436792,104,1,104,104,104
17,10,0.00590598,1,0.00590598,0.00590598,0.00590598,157,1,157,157,157
17,10,0.00140934,1,0.00140934,0.00140934,0.00140934,25,1,25,25,25
17,10,0.00102198,1,0.00102198,0.00102198,0.00102198,17,1,17,17,17
17,10,0.00141164,1,0.00141164,0.00141164,0.00141164,25,1,25,25,25
17,10,0.00106841,1,0.00106841,0.00106841,0.00106841,19,1,19,19,19
17,10,0.00474326,1,0.00474326,0.00474326,0.00474326,93,1,93,93,93
17,10,0.0108656,1,0.0108656,0.0108656,0.0108656,221,1,221,221,221
17,10,0.00424733,1,0.00424733,0.00424733,0.00424733,103,1,103,103,103
17,10,0.0143487,1,0.0143487,0.0143487,0.0143487,309,1,309,309,309
17,10,0.00807865,1,0.00807865,0.00807865,0.00807865,166,1,166,166,166
17,10,0.00564484,1,0.00564484,0.00564484,0.00564484,105,1,105,105,105
17,10,0.00700579,1,0.00700579,0.00700579,0.00700579,155,1,155,155,155
17,10,0.010786,1,0.010786,0.010786,0.010786,201,1,201,201,201
17,10,0.00503637,1,0.00503637,0.00503637,0.00503637,129,1,129,129,129
17,10,0.00190765,1,0.00190765,0.00190765,0.00190765,33,1,33,33,33
17,10,0.0042234,1,0.0042234,0.0042234,0.0042234,66,1,66,66,66
17,10,0.00750805,1,0.00750805,0.00750805,0.00750805,166,1,166,166,166
17,10,0.00278488,1,0.00278488,0.00278488,0.00278488,59,1,59,59,59
17,10,0.00216643,1,0.00216643,0.00216643,0.00216643,46,1,46,46,46
17,10,0.0181741,1,0.0181741,0.0181741,0.0181741,360,1,360,360,360
17,10,0.00328565,1,0.00328565,0.00328565,0.00328565,49,1,49,49,49
17,10,0.00268769,1,0.00268769,0.00268769,0.00268769,58,1,58,58,58
17,10,0.00233183,1,0.00233183,0.00233183,0.00233183,49,1,49,49,49
17,10,0.0187299,1,0.0187299,0.0187299,0.0187299,477,1,477,477,477
17,10,0.00599637,1,0.00599637,0.00599637,0.00599637,145,1,145,145,145
17,10,0.00253868,1,0.00253868,0.00253868,0.00253868,52,1,52,52,52
17,10,0.0213239,1,0.0213239,0.0213239,0.0213239,497,1,497,497,497
17,10,0.00887079,1,0.00887079,0.00887079,0.00887079,231,1,231,231,231
17,10,0.0128858,1,0.0128858,0.0128858,0.0128858,297,1,297,297,297
17,10,0.0100444,1,0.0100444,0.0100444,0.0100444,211,1,211,211,211
17,10,0.0146561,1,0.0146561,0.0146561,0.0146561,230,1,230,230,230
17,10,0.00280479,1,0.00280479,0.00280479,0.00280479,51,1,51,51,51
17,10,0.00146319,1,0.00146319,0.00146319,0.00146319,25,1,25,25,25
17,10,0.00258676,1,0.00258676,0.00258676,0.00258676,45,1,45,45,45
17,10,0.00687934,1,0.00687934,0.00687934,0.00687934,145,1,145,145,145
17,10,0.00858999,1,0.00858999,0.00858999,0.00858999,216,1,216,216,216
17,10,0.00286606,1,0.00286606,0.00286606,0.00286606,54,1,54,54,54
17,10,0.00112727,1,0.00112727,0.00112727,0.00112727,20,1,20,20,20
17,10,0.00076247,1,0.00076247,0.00076247,0.00076247,10,1,10,10,10
17,10,0.0167459,1,0.0167459,0.0167459,0.0167459,361,1,361,361,361
17,10,0.0182012,1,0.0182012,0.0182012,0.0182012,433,1,433,433,433
17,10,0.00210372,1,0.00210372,0.00210372,0.00210372,37,1,37,37,37
17,10,0.0207996,1,0.0207996,0.0207996,0.0207996,419,1,419,419,419
17,10,0.00358943,1,0.00358943,0.00358943,0.00358943,86,1,86,86,86
17,10,0.00260599,1,0.00260599,0.00260599,0.00260599,59,1,59,59,59
17,10,0.00492778,1,0.00492778,0.00492778,0.00492778,87,1,87,87,87
17,10,0.00340945,1,0.00340945,0.00340945,0.00340945,69,1,69,69,69
17,10,0.00215135,1,0.00215135,0.00215135,0.00215135,37,1,37,37,37
17,10,0.00196217,1,0.00196217,0.00196217,0.00196217,33,1,33,33,33
17,10,0.00495902,1,0.00495902,0.00495902,0.00495902,108,1,108,108,108
17,10,0.00593018,1,0.00593018,0.00593018,0.00593018,147,1,147,147,147
17,10,0.00249981,1,0.00249981,0.00249981,0.00249981,45,1,45,45,45
17,10,0.00375178,1,0.00375178,0.00375178,0.00375178,57,1,57,57,57
17,10,0.00359827,1,0.00359827,0.00359827,0.00359827,57,1,57,57,57
17,10,0.00596687,1,0.00596687,0.00596687,0.00596687,124,1,124,124,124
17,10,0.0132513,1,0.0132513,0.0132513,0.0132513,269,1,269,269,269
17,10,0.00160024,1,0.00160024,0.00160024,0.00160024,29,1,29,29,29
17,10,0.0150387,1,0.0150387,0.0150387,0.0150387,350,1,350,350,350
17,10,0.00373202,1,0.00373202,0.00373202,0.00373202,76,1,76,76,76
17,10,0.0103923,1,0.0103923,0.0103923,0.0103923,196,1,196,196,196
17,10,0.00442805,1,0.00442805,0.00442805,0.00442805,64,1,64,64,64
17,10,0.00715205,1,0.00715205,0.00715205,0.00715205,137,1,137,137,137
17,10,0.00758277,1,0.00758277,0.00758277,0.00758277,152,1,152,152,152
17,10,0.00795417,1,0.00795417,0.00795417,0.00795417,157,1,157,157,157
17,10,0.00232902,1,0.00232902,0.00232902,0.00232902,50,1,50,50,50
17,10,0.00571504,1,0.00571504,0.00571504,0.00571504,144,1,144,144,144
17,10,0.00155247,1,0.00155247,0.00155247,0.00155247,28,1,28,28,28
17,10,0.00303773,1,0.00303773,0.00303773,0.00303773,68,1,68,68,68
17,10,0.0282194,1,0.0282194,0.0282194,0.0282194,626,1,626,626,626
17,10,0.0306359,1,0.0306359,0.0306359,0.0306359,807,1,807,807,807
17,10,0.00577024,1,0.00577024,0.00577024,0.00577024,126,1,126,126,126
17,10,0.00285787,1,0.00285787,0.00285787,0.00285787,56,1,56,56,56
17,10,0.000751837,1,0.000751837,0.000751837,0.000751837,10,1,10,10,10
17,10,0.0108185,1,0.0108185,0.0108185,0.0108185,249,1,249,249,249
17,10,0.000722677,1,0.000722677,0.000722677,0.000722677,9,1,9,9,9
17,10,0.0116449,1,0.0116449,0.0116449,0.0116449,284,1,284,284,284
17,10,0.00459592,1,0.00459592,0.00459592,0.00459592,105,1,105,105,105
17,10,0.00293195,1,0.00293195,0.00293195,0.00293195,67,1,67,67,67
17,10,0.00579302,1,0.00579302,0.00579302,0.00579302,131,1,131,131,131
17,10,0.0015615,1,0.0015615,0.0015615,0.0015615,31,1,31,31,31
17,10,0.00709928,1,0.00709928,0.00709928,0.00709928,147,1,147,147,147
17,10,0.023432,1,0.023432,0.023432,0.023432,555,1,555,555,555
17,10,0.0024549,1,0.0024549,0.0024549,0.0024549,45,1,45,45,45
17,10,0.00441426,1,0.00441426,0.00441426,0.00441426,83,1,83,83,83
17,10,0.00178911,1,0.00178911,0.00178911,0.00178911,33,1,33,33,33
17,10,0.0060131,1,0.0060131,0.0060131,0.0060131,125,1,125,125,125
17,10,0.00143677,1,0.00143677,0.00143677,0.00143677,25,1,25,25,25
17,10,0.0096679,1,0.0096679,0.0096679,0.0096679,241,1,241,241,241
17,10,0.00553375,1,0.00553375,0.00553375,0.00553375,102,1,102,102,102
17,10,0.00716142,1,0.00716142,0.00716142,0.00716142,171,1,171,171,171
17,10,0.0336703,1,0.0336703,0.0336703,0.0336703,641,1,641,641,641
17,10,0.0102858,1,0.0102858,0.0102858,0.0102858,241,1,241,241,241
17,10,0.00944702,1,0.00944702,0.00944702,0.00944702,187,1,187,187,187
17,10,0.0133099,1,0.0133099,0.0133099,0.0133099,257,1,257,257,257
17,10,0.00457741,1,0.00457741,0.00457741,0.00457741,106,1,106,106,106
17,10,0.00290084,1,0.00290084,0.00290084,0.00290084,65,1,65,65,65
17,10,0.00377462,1,0.00377462,0.00377462,0.00377462,65,1,65,65,65
17,10,0.00192204,1,0.00192204,0.00192204,0.00192204,38,1,38,38,38
17,10,0.00564221,1,0.00564221,0.00564221,0.00564221,114,1,114,114,114
17,10,0.00814657,1,0.00814657,0.00814657,0.00814657,184,1,184,184,184
17,10,0.00296042,1,0.00296042,0.00296042,0.00296042,67,1,67,67,67
17,10,0.0159135,1,0.0159135,0.0159135,0.0159135,279,1,279,279,279
17,10,0.00567143,1,0.00567143,0.00567143,0.00567143,143,1,143,143,143
17,10,0.00649117,1,0.00649117,0.00649117,0.00649117,141,1,141,141,141
17,10,0.00414289,1,0.00414289,0.00414289,0.00414289,83,1,83,83,83
17,10,0.00967087,1,0.00967087,0.00967087,0.00967087,213,1,213,213,213
17,10,0.0140634,1,0.0140634,0.0140634,0.0140634,315,1,315,315,315
17,10,0.0171619,1,0.0171619,0.0171619,0.0171619,339,1,339,339,339
17,10,0.00206124,1,0.00206124,0.00206124,0.00206124,39,1,39,39,39
17,10,0.00214219,1,0.00214219,0.00214219,0.00214219,37,1,37,37,37
17,10,0.00496115,1,0.00496115,0.00496115,0.00496115,136,1,136,136,136
17,10,0.00125807,1,0.00125807,0.00125807,0.00125807,24,1,24,24,24
17,10,0.00553884,1,0.00553884,0.00553884,0.00553884,109,1,109,109,109
17,10,0.00333863,1,0.00333863,0.00333863,0.00333863,53,1,53,53,53
17,10,0.00190629,1,0.00190629,0.00190629,0.00190629,33,1,33,33,33
17,10,0.00447145,1,0.00447145,0.00447145,0.00447145,83,1,83,83,83
17,10,0.00653384,1,0.00653384,0.00653384,0.00653384,128,1,128,128,128
17,10,0.00181602,1,0.00181602,0.00181602,0.00181602,45,1,45,45,45
17,10,0.0085318,1,0.0085318,0.0085318,0.0085318,182,1,182,182,182
17,10,0.00884724,1,0.00884724,0.00884724,0.00884724,197,1,197,197,197
17,10,0.00280076,1,0.00280076,0.00280076,0.00280076,56,1,56,56,56
17,10,0.00250872,1,0.00250872,0.00250872,0.00250872,43,1,43,43,43
17,10,0.00202446,1,0.00202446,0.00202446,0.00202446,37,1,37,37,37
17,10,0.00774454,1,0.00774454,0.00774454,0.00774454,181,1,181,181,181
17,10,0.00232815,1,0.00232815,0.00232815,0.00232815,41,1,41,41,41
17,10,0.00137157,1,0.00137157,0.00137157,0.00137157,26,1,26,26,26
17,10,0.00118674,1,0.00118674,0.00118674,0.00118674,21,1,21,21,21
17,10,0.00866432,1,0.00866432,0.00866432,0.00866432,203,1,203,203,203
17,10,0.000888987,1,0.000888987,0.000888987,0.000888987,13,1,13,13,13
17,10,0.0185351,1,0.0185351,0.0185351,0.0185351,413,1,413,413,413
17,10,0.0019152,1,0.0019152,0.0019152,0.0019152,37,1,37,37,37
17,10,0.00949268,1,0.00949268,0.00949268,0.00949268,242,1,242,242,242
17,10,0.00514597,1,0.00514597,0.00514597,0.00514597,87,1,87,87,87
17,10,0.00144584,1,0.00144584,0.00144584,0.00144584,25,1,25,25,25
17,10,0.0356704,1,0.0356704,0.0356704,0.0356704,564,1,564,564,564
17,10,0.00468091,1,0.00468091,0.00468091,0.00468091,102,1,102,102,102
17,10,0.00979099,1,0.00979099,0.00979099,0.00979099,194,1,194,194,194
17,10,0.00254129,1,0.00254129,0.00254129,0.00254129,45,1,45,45,45
17,10,0.00780215,1,0.00780215,0.00780215,0.00780215,206,1,206,206,206
17,10,0.00322045,1,0.00322045,0.00322045,0.00322045,67,1,67,67,67
17,10,0.00109557,1,0.00109557,0.00109557,0.00109557,17,1,17,17,17
17,10,0.00996417,1,0.00996417,0.00996417,0.00996417,247,1,247,247,247
17,10,0.00103314,1,0.00103314,0.00103314,0.00103314,17,1,17,17,17
17,10,0.00396268,1,0.00396268,0.00396268,0.00396268,102,1,102,102,102
17,10,0.00647091,1,0.00647091,0.00647091,0.00647091,147,1,147,147,147
17,10,0.00143492,1,0.00143492,0.00143492,0.00143492,25,1,25,25,25
17,10,0.00191503,1,0.00191503,0.00191503,0.00191503,33,1,33,33,33
17,10,0.00368342,1,0.00368342,0.00368342,0.00368342,80,1,80,80,80
17,10,0.00577583,1,0.00577583,0.00577583,0.00577583,147,1,147,147,147
17,10,0.00154167,1,0.00154167,0.00154167,0.00154167,28,1,28,28,28
17,10,0.0044974,1,0.0044974,0.0044974,0.0044974,81,1,81,81,81
17,10,0.00169011,1,0.00169011,0.00169011,0.00169011,31,1,31,31,31
17,10,0.0155248,1,0.0155248,0.0155248,0.0155248,366,1,366,366,366
17,10,0.00414815,1,0.00414815,0.00414815,0.00414815,97,1,97,97,97
17,10,0.016086,1,0.016086,0.016086,0.016086,321,1,321,321,321
17,10,0.00231443,1,0.00231443,0.00231443,0.00231443,41,1,41,41,41
17,10,0.00745866,1,0.00745866,0.00745866,0.00745866,164,1,164,164,164
17,10,0.0432705,1,0.0432705,0.0432705,0.0432705,545,1,545,545,545
17,10,0.0086683,1,0.0086683,0.0086683,0.0086683,167,1,167,167,167
17,10,0.00311111,1,0.00311111,0.00311111,0.00311111,61,1,61,61,61
17,10,0.00150757,1,0.00150757,0.00150757,0.00150757,27,1,27,27,27
17,10,0.00194255,1,0.00194255,0.00194255,0.00194255,33,1,33,33,33
17,10,0.00162486,1,0.00162486,0.00162486,0.00162486,29,1,29,29,29
17,10,0.00926824,1,0.00926824,0.00926824,0.00926824,216,1,216,216,216
17,10,0.00935639,1,0.00935639,0.00935639,0.00935639,181,1,181,181,181
17,10,0.00274475,1,0.00274475,0.00274475,0.00274475,57,1,57,57,57
17,10,0.0041018,1,0.0041018,0.0041018,0.0041018,65,1,65,65,65
17,10,0.0154059,1,0.0154059,0.0154059,0.0154059,264,1,264,264,264
17,10,0.00343263,1,0.00343263,0.00343263,0.00343263,75,1,75,75,75
17,10,0.0103251,1,0.0103251,0.0103251,0.0103251,233,1,233,233,233
17,10,0.00330759,1,0.00330759,0.00330759,0.00330759,61,1,61,61,61
17,10,0.000791704,1,0.000791704,0.000791704,0.000791704,9,1,9,9,9
17,10,0.00182816,1,0.00182816,0.00182816,0.00182816,33,1,33,33,33
17,10,0.00488729,1,0.00488729,0.00488729,0.00488729,128,1,128,128,128
17,10,0.00305846,1,0.00305846,0.00305846,0.00305846,53,1,53,53,53
17,10,0.0268908,1,0.0268908,0.0268908,0.0268908,553,1,553,553,553
17,10,0.0126247,1,0.0126247,0.0126247,0.0126247,267,1,267,267,267
17,10,0.0182022,1,0.0182022,0.0182022,0.0182022,361,1,361,361,361
17,10,0.00131395,1,0.00131395,0.00131395,0.00131395,24,1,24,24,24
17,10,0.00872088,1,0.00872088,0.00872088,0.00872088,179,1,179,179,179
17,10,0.00224303,1,0.00224303,0.00224303,0.00224303,46,1,46,46,46
17,10,0.00345828,1,0.00345828,0.00345828,0.00345828,88,1,88,88,88
17,10,0.00157251,1,0.00157251,0.00157251,0.00157251,27,1,27,27,27
17,10,0.00432873,1,0.00432873,0.00432873,0.00432873,89,1,89,89,89
17,10,0.00212649,1,0.00212649,0.00212649,0.00212649,37,1,37,37,37
17,10,0.0170931,1,0.0170931,0.0170931,0.0170931,241,1,241,241,241
17,10,0.00506368,1,0.00506368,0.00506368,0.00506368,99,1,99,99,99
17,10,0.00280569,1,0.00280569,0.00280569,0.00280569,47,1,47,47,47
17,10,0.00403485,1,0.00403485,0.00403485,0.00403485,77,1,77,77,77
17,10,0.00154117,1,0.00154117,0.00154117,0.00154117,27,1,27,27,27
17,10,0.00148963,1,0.00148963,0.00148963,0.00148963,28,1,28,28,28
17,10,0.0105855,1,0.0105855,0.0105855,0.0105855,213,1,213,213,213
17,10,0.0129714,1,0.0129714,0.0129714,0.0129714,249,1,249,249,249
17,10,0.000896626,1,0.000896626,0.000896626,0.000896626,13,1,13,13,13
17,10,0.0097388,1,0.0097388,0.0097388,0.0097388,233,1,233,233,233
17,10,0.00295609,1,0.00295609,0.00295609,0.00295609,58,1,58,58,58
17,10,0.00332938,1,0.00332938,0.00332938,0.00332938,61,1,61,61,61
17,10,0.018797,1,0.018797,0.018797,0.018797,383,1,383,383,383
17,10,0.00159489,1,0.00159489,0.00159489,0.00159489,27,1,27,27,27
17,10,0.0279532,1,0.0279532,0.0279532,0.0279532,583,1,583,583,583
17,10,0.0032661,1,0.0032661,0.0032661,0.0032661,64,1,64,64,64
17,10,0.00732596,1,0.00732596,0.00732596,0.00732596,129,1,129,129,129
17,10,0.00988614,1,0.00988614,0.00988614,0.00988614,243,1,243,243,243
17,10,0.0342351,1,0.0342351,0.0342351,0.0342351,538,1,538,538,538
17,10,0.00700939,1,0.00700939,0.00700939,0.00700939,95,1,95,95,95
17,10,0.00869658,1,0.00869658,0.00869658,0.00869658,193,1,193,193,193
17,10,0.000957977,1,0.000957977,0.000957977,0.000957977,15,1,15,15,15
17,10,0.0245954,1,0.0245954,0.0245954,0.0245954,471,1,471,471,471
17,10,0.0132458,1,0.0132458,0.0132458,0.0132458,286,1,286,286,286
17,10,0.00762932,1,0.00762932,0.00762932,0.00762932,176,1,176,176,176
17,10,0.00598185,1,0.00598185,0.00598185,0.00598185,133,1,133,133,133
17,10,0.00456311,1,0.00456311,0.00456311,0.00456311,102,1,102,102,102
17,10,0.0127622,1,0.0127622,0.0127622,0.0127622,256,1,256,256,256
17,10,0.00270757,1,0.00270757,0.00270757,0.00270757,64,1,64,64,64
17,10,0.00221077,1,0.00221077,0.00221077,0.00221077,39,1,39,39,39
17,10,0.000931027,1,0.000931027,0.000931027,0.000931027,13,1,13,13,13
17,10,0.00816995,1,0.00816995,0.00816995,0.00816995,185,1,185,185,185
17,10,0.00270461,1,0.00270461,0.00270461,0.00270461,53,1,53,53,53
17,10,0.0131436,1,0.0131436,0.0131436,0.0131436,222,1,222,222,222
17,10,0.00142658,1,0.00142658,0.00142658,0.00142658,25,1,25,25,25
17,10,0.00120984,1,0.00120984,0.00120984,0.00120984,22,1,22,22,22
17,10,0.00246615,1,0.00246615,0.00246615,0.00246615,53,1,53,53,53
17,10,0.00401561,1,0.00401561,0.00401561,0.00401561,61,1,61,61,61
17,10,0.00359989,1,0.00359989,0.00359989,0.00359989,74,1,74,74,74
17,10,0.00865781,1,0.00865781,0.00865781,0.00865781,197,1,197,197,197
17,10,0.00168796,1,0.00168796,0.00168796,0.00168796,29,1,29,29,29
17,10,0.00824858,1,0.00824858,0.00824858,0.00824858,199,1,199,199,199
17,10,0.00337373,1,0.00337373,0.00337373,0.00337373,61,1,61,61,61
17,10,0.0030235,1,0.0030235,0.0030235,0.0030235,53,1,53,53,53
17,10,0.00178522,1,0.00178522,0.00178522,0.00178522,35,1,35,35,35
17,10,0.00196577,1,0.00196577,0.00196577,0.00196577,37,1,37,37,37
17,10,0.0120038,1,0.0120038,0.0120038,0.0120038,248,1,248,248,248
17,10,0.0111041,1,0.0111041,0.0111041,0.0111041,219,1,219,219,219
17,10,0.0198446,1,0.0198446,0.0198446,0.0198446,417,1,417,417,417
17,10,0.00445588,1,0.00445588,0.00445588,0.00445588,67,1,67,67,67
17,10,0.00170481,1,0.00170481,0.00170481,0.00170481,29,1,29,29,29
17,10,0.00783586,1,0.00783586,0.00783586,0.00783586,185,1,185,185,185
17,10,0.0157759,1,0.0157759,0.0157759,0.0157759,361,1,361,361,361
17,10,0.00462717,1,0.00462717,0.00462717,0.00462717,113,1,113,113,113
17,10,0.00288398,1,0.00288398,0.00288398,0.00288398,63,1,63,63,63
17,10,0.00585586,1,0.00585586,0.00585586,0.00585586,125,1,125,125,125
17,10,0.0107131,1,0.0107131,0.0107131,0.0107131,221,1,221,221,221
17,10,0.00280874,1,0.00280874,0.00280874,0.00280874,49,1,49,49,49
17,10,0.0030793,1,0.0030793,0.0030793,0.0030793,49,1,49,49,49
17,10,0.00383826,1,0.00383826,0.00383826,0.00383826,72,1,72,72,72
17,10,0.0194154,1,0.0194154,0.0194154,0.0194154,365,1,365,365,365
17,10,0.00158432,1,0.00158432,0.00158432,0.00158432,29,1,29,29,29
17,10,0.012519,1,0.012519,0.012519,0.012519,223,1,223,223,223
17,10,0.0151565,1,0.0151565,0.0151565,0.0151565,297,1,297,297,297
17,10,0.00223311,1,0.00223311,0.00223311,0.00223311,42,1,42,42,42
17,10,0.022658,1,0.022658,0.022658,0.022658,373,1,373,373,373
17,10,0.00471343,1,0.00471343,0.00471343,0.00471343,85,1,85,85,85
17,10,0.00217436,1,0.00217436,0.00217436,0.00217436,41,1,41,41,41
17,10,0.0301698,1,0.0301698,0.0301698,0.0301698,633,1,633,633,633
17,10,0.00293165,1,0.00293165,0.00293165,0.00293165,73,1,73,73,73
17,10,0.00137223,1,0.00137223,0.00137223,0.00137223,27,1,27,27,27
17,10,0.00118159,1,0.00118159,0.00118159,0.00118159,21,1,21,21,21
17,10,0.00576203,1,0.00576203,0.00576203,0.00576203,127,1,127,127,127
17,10,0.00153304,1,0.00153304,0.00153304,0.00153304,28,1,28,28,28
17,10,0.0170613,1,0.0170613,0.0170613,0.0170613,449,1,449,449,449
17,10,0.0112356,1,0.0112356,0.0112356,0.0112356,275,1,275,275,275
17,10,0.00711431,1,0.00711431,0.00711431,0.00711431,149,1,149,149,149
17,10,0.000758879,1,0.000758879,0.000758879,0.000758879,10,1,10,10,10
17,10,0.0165408,1,0.0165408,0.0165408,0.0165408,444,1,444,444,444
17,10,0.0068108,1,0.0068108,0.0068108,0.0068108,154,1,154,154,154
17,10,0.00459416,1,0.00459416,0.00459416,0.00459416,65,1,65,65,65
17,10,0.0164895,1,0.0164895,0.0164895,0.0164895,343,1,343,343,343
17,10,0.00600457,1,0.00600457,0.00600457,0.00600457,117,1,117,117,117
17,10,0.0173117,1,0.0173117,0.0173117,0.0173117,261,1,261,261,261
17,10,0.00141659,1,0.00141659,0.00141659,0.00141659,27,1,27,27,27
17,10,0.0010782,1,0.0010782,0.0010782,0.0010782,19,1,19,19,19
17,10,0.0154554,1,0.0154554,0.0154554,0.0154554,400,1,400,400,400
17,10,0.00259789,1,0.00259789,0.00259789,0.00259789,56,1,56,56,56
17,10,0.00829676,1,0.00829676,0.00829676,0.00829676,194,1,194,194,194
17,10,0.0101153,1,0.0101153,0.0101153,0.0101153,239,1,239,239,239
17,10,0.00166302,1,0.00166302,0.00166302,0.00166302,29,1,29,29,29
17,10,0.00905122,1,0.00905122,0.00905122,0.00905122,199,1,199,199,199
17,10,0.0178005,1,0.0178005,0.0178005,0.0178005,391,1,391,391,391
17,10,0.00324297,1,0.00324297,0.00324297,0.00324297,55,1,55,55,55
17,10,0.00430075,1,0.00430075,0.00430075,0.00430075,97,1,97,97,97
17,10,0.0110934,1,0.0110934,0.0110934,0.0110934,270,1,270,270,270
17,10,0.00107814,1,0.00107814,0.00107814,0.00107814,17,1,17,17,17
17,10,0.000884692,1,0.000884692,0.000884692,0.000884692,15,1,15,15,15
17,10,0.00305424,1,0.00305424,0.00305424,0.00305424,53,1,53,53,53
